t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.5380002575790791,-1.43856695766503,-0.9259623139172856,-0.8750994223509186,-0.8978366795288548,-0.7293287298974157,-0.7046050982217321,-0.9041666463191514,-0.8838291558618803,-1.0268378343860272,-0.7243133139067178,-0.6799105516752231,-1.639649593181688,-0.4341280864057051,-0.6070413341393761,0.024975740457407004,0.21479453471273974,0.4723395473476301,0.6564131129141616,0.6539589220924351,0.13614148593354053,-0.28025129735299625,-0.3241886312922748,-0.25396880683285,0.20938400200608245,0.3671624543931777,0.5368888853505058,0.3586233018951069,0.1094296841722405,-0.024554757164020287,-0.103620568941126,0.36554529658107787,0.0
0.6046962942169187,0.5789905371044971,0.664086035418974,0.4222919189726189,0.5690532984487648,0.8732621631279596,0.8909796416451412,0.7778912025044084,0.9125426169906412,0.9563184390011844,1.4007723536627057,1.3154157690456492,-0.0414476199307596,-0.3001186776537277,-0.24791635778903706,-0.18340771793800487,0.12625871476286948,-0.15307976042966484,0.027977920223259414,-0.3062507098675609,-0.23601965362125465,0.03962076473780148,-0.2287295921994708,-0.08230990723673633,-0.5088183922070662,-0.7860193732373452,-0.8704840706141086,-0.7814070044218232,-1.0533012340018102,-0.9342278089297454,-0.809993425697029,-0.7346000744226298,0.0
0.28538317231933497,0.18273289802154544,0.6076175759415413,0.7136364576720897,0.8539356283777743,1.6545879202683949,1.3869609724978949,1.4924032909100655,0.9689540756371288,0.9628870509786721,0.7806603761519431,1.1822632270541378,0.15925140376062868,0.5269401280213359,0.4936299951109504,0.3812907588895232,0.3259846162559379,-0.04401734625103566,0.01723094980380016,-0.2304291722231088,-0.4769389053061204,0.026452909622142185,-0.3649207089995175,-0.4152075008978337,-0.3427900139991752,-0.4584166672809402,-0.35413455438554003,-0.23990630051556275,-0.2943829162461921,-0.28985541611507376,-0.1584573607001762,-0.23954165874977165,0.0
0.6732506931651141,0.3314559123381508,0.13106241802797702,-0.0982995604381805,-0.06917411676685085,-0.04496474114345591,-0.6167449273824427,-0.5933691926873504,-0.6738855426956455,-0.6953122575746552,-0.5326723276381928,-0.6236956394093043,0.011258541033944363,0.3532634847325157,0.3436885867318787,0.3809867639307024,0.268922866022863,0.4970437467215975,0.4679975041229628,0.3298978514875228,0.5588998632746427,0.4624044440557017,0.14727264072696328,-0.18946888897928985,-0.017473262004827773,-0.08227095594665804,0.06284493596579119,-0.3254544553294161,-0.09826700634739363,-0.0534152358684708,-0.11203351788216556,-0.08664318557862366,0.0
1.7934909043797638,1.178539084729698,1.2211733642663989,1.2036044178963754,1.3701711756445452,1.0985151708374998,0.8887774059919511,0.7032782465803662,0.4460741931361904,0.13606674005281838,0.11081900963334823,0.09659374614481316,-0.6255601422109615,-0.5678123245815825,0.24332165235288405,0.6266832110248041,0.3059197444606215,0.5607875152079644,0.5006193016475431,0.4748551427385857,0.3603058673147576,-0.6445466894651851,-0.7378711161331812,-1.1930367315458223,-0.9770576112049796,-1.0902827744961263,-0.6026318236068565,-1.01517214203133,-0.813025977527626,-0.6727984293400862,-0.5752665352055253,-0.4738997460258778,0.0
-0.7583050147134919,-0.026182946162501018,0.1461309843778695,0.08546657032901298,0.10620725434561416,0.3347206381061817,0.41779000519205706,1.0283852219341274,0.7878833133691882,0.6977512253637481,0.8252221011471429,0.7469750026030586,-0.005749855659432419,-0.19128450272423994,-0.31092957778501346,-0.4835122989274561,-0.4437799505349802,-0.6085473276959463,-0.5800202996123417,-0.24970822341719215,-0.2949764870785327,-0.5004264793960371,-0.6508210837083948,-0.6280031511404575,-0.380263077900656,-0.3723178479995677,-0.6874874943624787,-0.41987030106114936,-0.4350496794651008,-0.3074999396009195,-0.3949472308139341,-0.2604035008798001,0.0
0.8657470161171393,0.5176546581272338,0.8497651347130307,0.3522225107977712,0.3633898168982299,1.0287661991566206,0.8780826472560936,0.6101930038929656,0.5657538074266328,0.5375989201565122,0.2545795673923113,0.489181848106025,1.9279251986174264,1.5002760876416883,1.4115994437770334,2.351945074825271,2.384689461565259,1.8403927607289357,1.921027484594932,1.999255347187841,2.122156422347233,2.188871196728317,1.7649721766550923,1.944041203036406,2.1255421118446205,2.164541927273224,2.117004736416549,2.0791174943340462,2.251966075820481,2.2309285776850154,1.8212106846494016,2.084388232353916,0.0
-1.1763429147793032,-0.5539776137124085,-0.4914117395150634,-0.9044337502171657,-1.3633338155626764,-1.2647525262803785,-0.8860293772983376,-0.6556148347215642,-0.7115110087985801,-0.6065998910220088,-0.6861793544217021,-0.6094036445683053,0.3989370372742543,0.7566932352255954,0.2645490590924716,0.595075348883305,1.3795456964753798,1.1897298510030592,1.3146012198091035,1.52950230071648,1.4844872175123511,1.6644231056166707,1.56148994062899,1.5541798312507724,1.5414438242973914,1.5009333571676038,1.6537467467208116,1.7231858119371353,1.4892086696905014,1.8501475918831969,1.7016690229502338,1.33991344229386,0.0
-0.6366177329593699,-0.401868115351002,-0.6089393496901894,-0.5874052062135465,-0.5517548083205572,-0.7761334908383247,-0.6733132348891199,-0.6652093666747342,-0.6404581795496934,-0.5643491076867981,-0.4695921819142347,-0.6518215352996268,0.5163436331881167,0.7416910749570379,0.1526061200642581,0.4797914909419177,0.5560189495475454,0.6880314078598246,0.7077038210845377,0.8824659642705442,0.8168684897985258,1.011849724301596,1.0583565269470359,1.0009082665485625,1.1589505956047974,1.100526981229834,1.1972277036573586,1.1972669156825273,1.36512638106698,1.5559775132641656,1.479226074748391,1.4224061870594775,0.0
-0.033481464465173624,0.2687448657532035,-0.3791660251546627,-0.4938094577776515,-0.1063097960288768,0.46661318664630197,0.3803376578151634,0.4062252364731683,-0.13815007462820225,0.04262699387699118,0.05620696820989878,-0.2114301499956474,-0.14929157049560288,0.222329917908225,-0.14570088710763754,-0.09187269147313047,-0.2289960423093846,-0.6054162793931971,-0.4803479329753663,-0.4569659456693784,-0.497639373199813,-0.12376888035871965,0.009503186260039872,-0.0639908840947422,0.12978070296744676,0.2138847378947229,0.2399922405024917,0.2851491016521514,0.3201445738957777,0.06675463280546977,0.13079641112799156,0.2624104641049378,0.0
-0.1495557307553486,-0.6805336537491172,-0.6269908114406324,-0.3250194214841493,-0.6514840688847477,-0.767292681490493,-0.4920781694003906,-0.8938080969767963,-0.926594526747888,-0.8254313661036374,-0.8493499699297542,-0.8532199971389536,0.5473496528441492,0.6879506460492064,-0.4605298629458434,-0.4484614687247037,-0.24346305947303798,0.007649020460188753,-0.06983250887632259,0.2814428446526244,0.2053589088666236,0.2790001365901167,0.29290738010947426,-0.023560794111052514,0.4304912320481966,0.5106233478465456,0.5327356303529349,0.4389176176773793,0.35268770808435457,0.8784770560569167,0.6055328551816739,0.21514553892584892,0.0
-1.31516204231184,-1.7146183594535938,-1.3568116693925336,-0.7323177721443077,-0.5810179586909082,-1.1029780529589928,-1.3397619221412138,-1.5677664020753053,-1.4027093408143487,-1.236690860730083,-1.0691435111554968,-0.9294445983271964,0.3735142554990688,1.059636945929869,0.2257032188772354,0.5512465513010517,0.05718432411258841,0.5166845730222003,0.6641080495302507,0.4607961298153333,0.3259458804585125,0.8066191603760656,1.031993806229478,1.2253478389208314,1.326335593101826,1.1944011218646862,1.0410457008872762,1.0224745297684992,1.0251936819822287,0.4641456994598406,0.3719934154805058,0.254797065373778,0.0
1.4067186126851656,1.1084935683601893,1.0530004401368926,1.1745597022215644,1.3900217203621503,1.6763870261330485,1.6118118094178313,1.3475814495975664,0.9961705783124244,0.705870722958799,0.9234843042485618,0.6662122514255426,-0.7184727146211538,-0.7058714979824857,0.44152398996132375,0.6865150279777525,0.4199894592798775,0.3504817836442487,0.3041398417756652,0.19062960056874934,-0.08777707644255152,-0.5219722442025856,-0.6415963134986018,-0.9530720157622375,-0.6239755197942765,-0.5881807012870909,-0.30795017490143856,-0.8241328188935187,-0.7560967761871487,-0.6545826809058654,-0.6644377479913047,-0.7115759622803556,0.0
0.14964749697363736,0.04553349070780528,0.5091867120023955,0.40858573398151454,0.12436982564770553,0.05484225371142591,0.2456974769557047,0.2296111632921221,0.09592892868537968,-0.0815892694853806,-0.07590031734411998,-0.16776333744387142,-1.1147338954639128,-0.7333256250333563,-0.48625680832194607,0.08344358658760437,0.32272488298574875,0.7281319251148464,1.5155923176988035,1.1452462140426705,1.2986258632007457,1.5637267118033484,1.854340274716825,1.4070759277668559,1.1691580651850868,1.2850813829483376,1.2416224579692106,1.5694632403236315,1.613190909563451,1.8471698330072823,1.562287685228806,1.361642483016094,0.0
2.5281170060611737,1.952264048217639,1.192224824743304,1.523536907090428,1.3466464887383016,1.1302888362547356,1.1329199013279918,1.311027067948444,0.3129112556481603,0.32863582134469244,0.4872097728298988,0.11511676413586278,0.9662305831646008,0.7341174612751236,1.8476767262498848,1.4240583064752677,1.8206976096257343,1.3327336420438527,1.76224308882929,1.0868735094420878,1.4789677116851878,1.1683011575004223,1.1429475620461589,1.0162022781033504,0.6672909769274307,0.7017600940297024,0.6059743000053985,0.6484281650671877,0.2768552346819136,-0.21511204032495088,-0.2993416024996463,-0.1853544002605784,0.0
1.8866741588220632,1.4839241171784945,0.6561689817346342,1.029437821326769,1.0901297920226756,0.6607505035357449,1.289628508699843,1.8130842954495097,1.5960942260490645,1.7269867000892825,1.8752154011844409,1.6319982996369595,2.8616596977728768,1.211612419093065,1.1616887426288556,1.024130836687498,1.248076063990653,1.173634674006482,1.4150046535298046,0.5001965550073061,0.5676295638195097,0.700492847814824,0.4814221578532752,0.2097483452442941,-0.1991114050212267,0.21935445021599456,0.21722533680824785,0.22429251831406385,-0.20486972892442407,-0.5495077491493896,-0.6422839692481352,-0.3574028457762973,0.0
-1.1287273918444147,-0.2950112057854377,-0.2173811976353469,-0.6327848621704311,-1.1236440157860528,-1.1496384405963724,-0.8874218267878554,-0.7198414062906541,-0.8549790232483351,-0.7804548765972091,-0.8945093691242776,-0.8512498039261213,0.07814787598160954,0.999502334581002,0.5136045968654369,0.8901202845088577,1.4497346250239325,1.2359198656959178,1.2020849296045344,1.5097381525879232,1.5162060382937546,1.3594876154487685,1.2403940824718929,1.2038064210333963,1.1556485258053912,1.2563664668695624,1.389048536514108,1.4286916555846825,1.1728317899392136,1.5538846977360514,1.3400602398803172,1.2434660244687783,0.0
-0.5033795278505633,0.4728850786053771,-0.015692741242406653,0.295155474662293,-0.3129294047339909,-0.14936960785610467,0.2209087734140131,0.2544498237745642,-0.07419999583941603,-0.17440348284219934,-0.4439467531394143,-0.5207998525423929,-0.8498383793121969,-0.4953633607639572,-0.9203183540865204,-0.8676650485735186,-0.7240040836661376,-0.07852485355939139,-0.1650397246401821,-0.10524457991393696,-0.02381378350058509,0.5332824248969024,0.4299612067693029,0.11564829016178604,0.1440016652390061,0.09136019414828328,-0.045990792741356916,-0.2081025194194653,-0.4861796796492601,-0.18428915392391013,-0.21421571510843251,-0.268087268495953,0.0
0.3357808787377718,0.6269420182842661,1.8698343974438518,1.5428165240770102,1.1208138727764916,1.7338485101385992,2.443591262935,2.1939443324546746,2.1506853407766005,2.2700767229418197,2.2269541479991197,2.6493970400942195,2.4170758991042627,0.38470835795217895,2.1129282786052905,1.3116700241322532,1.3620119381552922,0.7834961042005559,0.9674298883681296,0.8455264549278939,1.168297679439014,1.549300446153157,1.4583161418987414,1.3720162174887227,1.3369496237777827,0.9706423505839477,0.7138519895052712,1.218429811418603,1.1545777219197269,0.2952938695054701,0.7486923634241465,0.7236075271874411,0.0
0.19579144773302207,0.4550292791212829,0.2836495691656981,0.06886257313980491,-0.4455500182860203,-0.5395839642200212,-0.7244329185053062,-0.8142298733335578,-0.7272715836732953,-0.6849696132677923,-0.028038479084926127,-0.0792002917383436,-0.03430331788830188,0.41876831415152105,0.6533784761021925,1.3194569104115859,0.3232735201429285,0.08321955216450852,-0.008702272331978608,-0.4457307795485616,-0.5625867977404749,-0.35802482977393824,-0.5156305659382016,-0.5164412683240978,-0.5964673733249162,-0.8634478423087638,-0.9076229009164424,-0.8315573393593274,0.09926522861926253,-0.02323026775280767,0.06603888869160789,0.08232081095728172,0.0
0.2654222829130409,-0.2752965965477509,0.6558466773124026,0.6157759083064425,0.5290088752913562,0.6361511420317357,0.5847172441804047,0.8158863118950416,0.6134996266162244,0.9456921066936488,1.063357486491033,1.112641799001398,-0.045477554143504906,0.6446582191568366,-0.018392975202126488,-0.06934763236082442,-0.7949346338526874,-0.18231986788019972,-0.08453100726562543,0.21308486951063094,0.5739932344900456,0.8487923038233441,0.6156620113278614,0.5958211956712107,0.5836428370489509,0.6985396834211045,0.7249927429540243,0.8026510148215622,0.8077377841082594,0.8593608927784557,0.941519889789346,0.7374628036172926,0.0
-0.4830689135054391,-1.2618809850593242,-0.4017838580437936,0.7137731147744216,0.20098942433374103,0.3471307802269591,0.11820249224089048,-0.1913387500003305,-1.2562779086458484,-1.0341643317054658,-1.3480978637225771,-1.454228156906867,0.25587390005234983,1.0755257982460849,-0.2366162633145823,-2.78065681111679,-1.7419924293178566,-0.7508845843114037,-0.7887720973955207,-0.3097009393070472,-0.5270775839731856,-0.8378980391821529,-0.6614229306189864,-0.7873037539449923,-0.6940967254206004,-0.8757920607484138,-1.222945658420903,-1.106078101252027,-1.1390502531712907,-0.8490010737553386,-1.0021942099886654,-1.3790578567682499,0.0
-1.6691560332836952,-0.6468286168320126,-0.3969174882949679,-0.5760810465158748,-0.6409574530930411,-0.4922426795214826,-0.3557908529740875,-0.7522063266732824,-0.6071833828127193,-0.4697702112522867,-0.516600665085856,-0.4284811208046752,-0.34762501317244593,-0.8551347517603954,-0.7602389833891949,-0.4172699120160271,-0.08525236630125177,0.17487627961631896,0.41307306694936335,0.4633228657463637,0.16123692640352566,-0.004473074542158294,0.12307068850161645,0.09803054600149896,0.05396963287604055,0.31709423359708505,0.37767755431811295,0.29069834199316075,0.2530036655460821,0.5838071181546381,0.5427492557594717,0.18348948758669895,0.0
0.8179831298159956,-0.16444332522383706,0.4136741284136384,0.24661053512892664,0.06787044929682133,0.03252559295404533,0.2823511725966837,0.6154465104175588,0.8467054066365536,0.712429903845793,1.1414723880177753,1.0963990749862624,1.1884320325798308,0.28874487517032443,0.6518906968164725,0.5145607969714637,0.13923294942297168,0.1471939411802446,0.045282088719997136,-0.828371199847954,-0.6772109848449235,-0.670780732628509,-0.4081900535966975,-0.3979524133815425,-0.9417715520552536,-1.0999234000995586,-1.0596828519171786,-0.8381835838240809,-1.0345905182162274,-0.6647136181424635,-0.7433398103263809,-0.3805359484696618,0.0
0.4653981064916674,0.6946624253023971,-0.3806958452027653,0.03450116362458512,0.13962213573810156,-0.29753332137181376,-0.4390039153938311,-0.4792173484627745,-0.7916503807207942,-1.0467052211019685,-0.9178936776711952,-0.8823010116055249,0.5334394168542211,0.6978738129379164,1.2622133176849566,1.1194013734333554,0.9260114852450044,1.1553074448061291,0.7045813813393239,0.7159783259492009,0.9546364874111436,0.6766925257740877,0.7125613965691234,0.4358197125539284,0.3783446040864965,-0.059661413328221176,-0.14944935364575987,-0.10614726142589152,-0.26811927814524456,-0.4921426940222482,-0.7231430020777964,-0.5364421564167322,0.0
0.365264102425222,-1.734899770264599,-0.8051036106400506,-1.0577205152982831,-0.7333945440857356,-1.1886553988314583,-1.5091910764883774,-0.8976333399912635,-1.1425703380205847,-1.097781789374466,-1.2097378690263163,-0.6874733377323939,0.9132160963303072,0.6768062192930693,0.8987075110601878,0.8005248764978284,0.6447031173220371,0.8178893273329167,0.7312979047438958,0.8971113340576932,0.3420996217749709,0.4685385723330733,0.11447012661976365,-0.11912178279336408,0.016809134494600204,0.1946708562643327,0.190512010247728,-0.018006922862245603,0.10000674822166827,0.006112354343070216,0.01861824008525705,0.0648367741283379,0.0
1.2055669704166736,1.757836936104798,2.5136370208044463,2.106262167754564,1.1201568948378209,0.2786291589937844,0.5818751321659034,0.5619586391995063,0.163311091138322,0.0027417306262636125,0.16673619055131947,0.0829010326586004,0.3134322953462102,0.8897573403932755,-0.30077410439763363,-0.8523386463535441,-0.7918119258578528,-0.2377111521960236,-0.8272617352275015,-0.6102288969132829,-0.4329625305542648,-0.7180444617802131,-0.5377251186023896,-0.525506043401145,-0.7074662979885401,-0.418377124748585,-0.8186695615416535,-1.1416633552389963,-0.8721576194496259,-0.7903059155452749,-0.6240661927362652,-0.2400846259779859,0.0
0.04746620598856015,0.6526797830363608,0.3925557167085646,0.11847845381582425,0.3997836432008336,0.3989373731643857,0.4596853816647801,0.5407918779114619,0.2917345056886103,0.21704060091689326,0.2731490960006054,0.15980729953032746,0.48995836512565,0.2213012529228852,-0.11387218124937196,-0.29247747817017894,-0.14421108835448096,-0.5249691849384976,-0.17825958059619654,-0.10857734442433263,-0.17658047524145087,0.05613448447259314,-0.13724127398708955,-0.007974878740249925,0.07756179540604048,-0.5545160941232571,-0.5353898735421952,-0.7010673880717019,-0.8513769966363438,-0.5872944600679997,-0.4850577352619462,-0.4675741700546417,0.0
-1.1284570536589134,-0.4621048419085504,-0.4621245765727066,0.5005130904845946,0.07620403676284206,0.0954396789776412,-0.3189087519132117,0.08098561897096197,-0.29058529660581484,0.5878158137111373,0.4419169448816144,0.6759935800862165,-1.1537800227127586,-1.868287903904626,-1.214789411831098,-0.7219548527478749,-0.4041449351607998,-0.44663246183956096,-0.213102103425086,0.061782656238744585,-0.0832902207800486,0.3219735417596534,0.3169426905693169,0.5055290819201441,0.5048995822624395,0.5845809562154948,0.13469034134793073,0.3105801408516501,0.3602591009033145,0.33963325868677563,0.5076176311762697,0.3500845089681787,0.0
-0.22173638324043515,-0.1227669448944024,-0.3692282181267344,0.9679285805277252,1.1255538164109289,0.7521041852101613,0.24453699262668774,-0.07884966791401367,0.11638712575594765,0.2676934951029312,0.18356940034574407,0.017792926868370997,1.6860066137181562,0.2769064248823534,-0.011552163778275715,0.5181203501967454,0.28553594562830104,0.5907511757105062,1.2167636407902922,1.1426088457042745,0.9144601217964714,0.4384972974692056,0.6715749530121063,0.4792273383386567,0.6434507473274548,0.9060169774860242,0.4696917500437173,0.4674122123126229,0.7046553506861944,0.512492594378805,0.4269169938139892,0.4921793471007519,0.0
0.9115908361395124,1.0944686260717509,1.6680753420839307,1.7371142184117756,1.6842826350913345,1.542090255097886,1.3271805361520896,0.35928793909149986,0.7072620797310757,0.322528775509818,0.40269442584800097,0.23808039915295626,-0.11315389423528174,1.475447489543748,2.275115970919288,2.028705921847234,1.491530933629749,1.175531307419323,0.7096530276536208,0.8056825918267052,1.2925138946138104,1.2665612389690653,1.2238971568037724,1.2283440341770515,1.2409171247004906,0.8857587400101767,0.6617391252798168,0.6423090673780405,0.5224651536447804,0.2167318348699222,0.2403467783362067,0.11967232205315208,0.0
-0.14531996347789153,0.09253508632575233,0.24098975204079706,0.6495637859158178,0.32940253356195426,0.23743284769696776,0.3976407935379059,0.07905437052389172,0.1169226597548526,-0.2930639515459539,-0.014036504904050395,0.1395000675303737,-1.7665412985325506,-1.843224964797333,-1.9970789731597511,-1.7854576421125428,-1.9989495737329688,-1.882867726132461,-2.3814189323646633,-1.8402951247228296,-1.58911437752285,-1.6290989024633118,-1.5773971668489664,-1.4851948680018343,-1.5677273179570357,-1.6027315146394931,-1.2633974964437344,-0.9774309238080808,-1.1037561432846392,-0.9926637626556469,-0.5999213124549276,-0.6123966913820174,0.0
0.471927399267636,0.7322931290372509,1.1035531670740921,0.7204112212361388,-0.23462846260803336,-0.4250151970683103,-0.8829807733338079,-0.8076573921185185,-1.2371226186903093,-1.2285816346033167,-1.063456422406058,-1.495717187928112,-0.5265539997739783,-0.5381226214373093,-0.8756377190788955,-1.306504235636184,-0.9112546174746448,-1.0531446442262713,-1.0256098393269029,-0.19097388891561054,0.0315379210841856,0.05352795478646663,0.24574751210000426,0.4578753360818286,0.4567464208887212,-0.13929891445911846,-0.4158521572661904,-0.3856014609576189,-0.3952611426845401,-0.2653794875819744,-0.32181630589581245,-0.4738832773405229,0.0
2.2276409205204546,1.622761857129021,1.1429591269177757,1.4539184646592307,0.8684473444431442,-0.8303036927465355,-0.5772301682086202,0.1573931998153758,0.7024547702301979,0.9727874981317348,1.0242600368915125,0.8093748560345231,0.8052749218439709,-0.3809671815955156,0.8103128180031921,0.5805972130044966,0.5620763317067612,-0.26803803182817865,0.2892874348344143,-0.337784966241454,-0.4936248604724944,-0.4938631327373985,-0.8981298110308131,-1.120928338679323,-1.3998917720163908,-1.2120435601070214,-1.1101656865193483,-1.0007512892738617,-1.2802434138933,-1.4080217129162167,-1.4663353437473807,-1.4364361913477608,0.0
-5.9486921341104235,-4.839733420586733,-2.551513562267105,-2.344788372849949,-2.2082787337596,-1.9205121981447888,-0.540489863057904,-0.586930600988661,0.24729699365075056,0.6027802076260018,0.3724872662231867,2.4583483904343844,-4.172672043420134,-4.308124930970043,-5.05315266519035,-3.627715611997021,-2.4931613873379903,-2.5615681809768223,-2.3445984163460234,-2.075527990847517,-0.9150517553926648,-0.3546596598316347,-0.7083613633368048,0.13705362531411153,0.12271769902709258,0.4334560226083016,-0.35563634750002315,0.07602383808879473,0.10427212912638502,-0.1933418954743737,-0.20176927091596766,0.13449165280038594,0.0
0.7962237804347488,1.5694554626394108,0.9959275095846332,2.0289056331623923,1.4642106838086768,1.5248524040423483,1.6520312317316206,1.5979618751949591,0.9100742196896218,1.3862998344732091,1.288839865166187,0.5912312960328717,1.2993627650409696,0.9437525371483036,1.7074191084236177,0.33246534278085804,0.5056330030270421,-0.019611274512291516,0.5391546020856789,0.08191150914955111,-0.07933344806141601,-0.1951668603426349,-0.1676181382323989,-0.19820026655679227,-0.3249622837195853,-0.2698952870966689,-0.22543659504322686,-0.41490723132745694,-0.8265606538177926,-1.1239443306510402,-1.289659918014994,-1.1623591246750578,0.0
-0.4277015632674183,-0.5011604793708084,-0.8383488005024103,-0.9884213039525284,-1.2162792167132337,-1.397115334674563,-1.0833973422327692,-1.0048182325215296,-0.8489135375964549,-0.7002419167323631,-0.5374529113832645,-0.4527140434973236,-0.6202903179117599,-0.4296038703794144,-0.9837759669275788,-0.415284714517497,-0.14780200232821075,0.0713351267653738,0.2990910363993504,0.5225758225341072,0.4698616218426898,0.4424009690888493,0.448054171727596,0.6622272744025163,0.7542078560220813,1.003135248634712,1.0357468898514548,1.080289388719438,1.1901919406761452,1.5751953858746683,1.6049289662907429,0.30065475500812183,0.0
1.0365857176738424,0.8789683909130729,0.9172135966120536,1.4465327337929728,1.198056728638804,1.2741954869228294,0.6988922098698592,0.5843944427626755,0.5686104881621619,0.27779063972914075,0.2276376253171474,0.4561079292335283,-0.2208055154267962,-0.16939019250899912,0.0820977527333529,0.0457437318290932,-0.2850443815608429,-0.19324415014460986,-0.18530183391977514,0.0632161143223407,0.19244921947950536,0.048095588255893294,-0.04654141455953306,-0.02997099846521646,-0.003882646309237874,-0.03478725791765817,0.21052882104471493,-0.05920603253742416,0.029768695726811286,0.08850222302992404,0.07433239660596476,-0.6769800418508474,0.0
-1.1203456420784927,-2.104257658087083,-1.8869251505507705,-0.578425234273653,-0.2083586374066494,-0.09855172886169536,-0.7754778139450305,-0.30709654385005514,-0.8342910364409736,0.2486259801654267,-0.05677253322872763,0.05143617367520149,1.1293116506842724,1.457702948661335,1.6440988747876208,1.3733930621657544,1.2573934730852472,0.9939185255336233,0.4536262113734336,0.14026021391847945,-0.06366616800086773,0.26294493770483396,0.5722471561169223,0.6052602573156055,0.5289811740541018,0.7057201883758812,0.7066677512075297,0.7981519819569097,0.5573382123303365,-0.4080613799256521,-0.3039102767854689,-0.3131549054980894,0.0
-1.0166273418187022,-2.1669737036542926,-1.8824849523012197,-0.6464525735139328,-0.1573524474829745,-0.08898439647164166,-0.911124493169879,-0.2601516696253026,-0.8321394498597247,0.20898522816772336,-0.11273231800932595,-0.016312433789877154,1.0079178542713942,1.7719297572873065,2.0024286260415667,1.9126901752674499,1.2744461322721228,1.0676978355796003,0.7053560067882761,0.20326535613612345,-0.04726734379971725,0.2447756029110089,0.5236261499526391,0.5372791368345265,0.5387051198984207,0.6425956276531114,0.7173529503093559,0.8043167092311156,0.6824235990909626,-0.2570035552465191,0.032610988953646766,-0.02738444138241883,0.0
-1.3578455641375162,-2.142444166123077,-1.6873549494001605,-1.8269265210719117,-1.9744217716998196,-2.0536940538715602,-2.3298507507966133,-2.4868288038978776,-2.3965411843799638,-2.0873527846630218,-2.3885706852265325,-1.9052542413490907,-0.6597668357718993,1.0504595302059456,0.6415397619876317,0.918615047525176,-0.9676923221309974,-0.572245723553704,-0.6496073927270061,-0.7517572954824578,-1.181665688272243,-0.7176251023453084,-0.2622163794431584,-0.4699089488306815,-0.14757768267644314,0.02112440568645647,0.3068857019084348,0.3011379344160964,-0.4364423288890783,-0.7706453231055121,-1.0042346837964102,-1.5648536205001515,0.0
1.4044396483436152,0.7354903461963367,1.0388475775699766,1.2702024355903103,1.5709524119072615,1.1067025693199843,1.0732889525938674,1.1584015143509732,0.3620284679074586,0.9561597900356054,0.7829928820855421,1.001606122079033,0.3659525998995132,-0.5526506791742951,-0.9458845906433628,-0.7846874934513284,-0.6733804470531252,-0.12625635646344988,-0.16998866667382864,0.426434806458794,0.04281436319918326,0.4756435194291492,0.6576378550410807,1.1858560194913657,0.9610452457381212,0.8857086893744563,0.858229479194144,1.006938388128534,1.1580762812637944,1.3751159251771234,1.2285538811157306,0.9945281492987844,0.0
0.9956333246871364,1.114182048879267,1.7077135688284273,1.8849569267623707,1.83844541494286,1.1572485580518082,0.6443976669299586,0.6203214037681338,-0.268202379308424,-0.17361884307610045,0.011775143656414421,-0.5521198737459471,0.7408475791875029,0.03550758692457179,0.14310054768190136,0.3080966108596701,0.23849813540796544,0.6936875213845713,0.4768134285642836,1.3291437509677957,0.6581682373897219,0.749147331605614,0.843123115908192,1.9237441409922689,1.5748065819306003,1.471258445564459,1.1737643057897376,1.0632186393893746,1.2355103047809308,1.0766331774895808,1.0374782700996947,1.3859957071108506,0.0
-0.815437048042211,-0.2043313665764805,-0.17719269222297765,-0.5260231624386774,-1.0800277607707018,-0.9163823409228362,-1.2546888587588656,-1.231107606252916,-1.2277055596896425,-1.0044542769432718,-0.9892615924071786,-0.9604923667052171,0.3731636203145557,0.7994306904897821,0.4460500646253444,0.8297940301282575,1.455897877208175,1.5241446231948537,1.4380511068108883,1.7348646671298236,1.7866791912267057,1.7587475217124442,1.7146333099349875,1.675878734071764,1.6344894155653833,1.6261777897444782,1.7838959941517376,1.8175136706618584,1.5993828264655223,1.812927315717954,1.5253127841614678,1.323002153715382,0.0
0.9558960926732396,-0.5336106311671802,-0.5397454946380431,-0.4165974856240547,0.3026849720278194,0.7197703822184988,1.1141254146043087,1.2014990872465467,1.0911509690481822,1.6887674898147604,1.1934335663080011,1.5592557934943283,-3.0521222140714115,-2.8178493281387715,-1.8949744408769482,-1.4791905747177103,-1.0930850711881146,-1.0100272241878978,-0.6337146595504163,-0.6459499355764791,-0.4808749002056037,-0.20507838259878897,-0.5589635546741075,-1.232067428471387,-0.6842575097441643,-0.4473331709299297,-0.2243088668091326,-0.12943973662816835,-0.22469689303349816,-0.3251603673305613,-0.19108974050939467,-0.008097061419444733,0.0
