t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.7434375668346428,-0.22634724011934315,-0.4026789247343958,-0.5857608111382397,-0.24003894814459434,-0.35552598315826023,-0.7742952526835816,-0.7514659433407601,-0.8111552245969131,-0.8498181081751065,-0.8919838748988309,-0.7964787789744675,0.3323691385701055,0.5199541927719196,-0.4025302778435408,-0.5386669721171274,-0.8242436023494454,-0.8225543427961031,-0.4557116219568541,-0.19973942820749205,-0.6333697896506829,-0.7206424209231066,-0.7292079135571474,-0.7650432761465369,-0.8360322565082081,-0.8498278216093613,-0.9442380898019798,-1.0277182421098243,-1.1167984341680264,-1.1444855099281934,-0.9592917334832288,-0.9958343729136854,0.0
0.7946377726988231,1.529666187377704,0.8225772639015493,0.4247605152775809,0.4528727236942176,0.4161694733660204,0.30252441222765697,0.2265130425240381,0.6159460248217471,0.3716278132971548,0.4309890266383248,0.3994578715536497,-1.3097198897568525,-0.8500618049696496,-0.9255460258152096,-0.7456472433201505,-0.9049518779123584,-1.0728025965219492,-1.090004767409279,-1.1453223253767937,-1.4317200913231496,-1.0423525300253198,-0.8362715855635839,-0.7609690581796696,-0.7677093190165023,-0.4314670819646402,-0.20321653547766733,-0.1404100157565528,-0.3224330048739605,-0.3674417132760088,-0.377174266751777,-0.3791018161292,0.0
0.2422165637883211,0.3517743582139454,0.3914234229933586,0.35171449824245365,-0.20528512987867795,-0.1836153727840448,-0.2052006980439075,0.14983692080361768,0.12632006862133646,0.1341404466250799,-0.2584160316910394,-0.31052717524538204,0.32631656379739904,0.17547310489756532,0.12383495382899125,0.31692438746050705,0.3206957253514818,0.2512192830814959,0.2670388177601691,-0.0033181843672299696,0.23651115445309995,0.2614153012509167,0.5201020510823623,0.6809603896554303,0.5936660817561603,0.07834071109691171,0.29081680601057464,0.43199793462891495,0.18811434315752865,0.4900471771418155,0.5449403323644508,0.5440767071169972,0.0
-0.1452306407917265,0.755273378604894,0.5228401707797076,1.0093579479558694,1.2678525105108946,1.4316446608861195,0.7783275461596201,0.8725038699087151,0.7929440408932469,0.6543248927285349,0.6105759968875357,1.0537470007180938,0.8321818846092118,0.471848360642226,-0.14785638864834494,-0.0012816474268330653,-0.1134728267597673,-0.11786190984692466,-0.0017103837551909126,-0.023528243387345483,-0.1929721973914776,-0.14816369575179245,-0.34657049045364235,-0.4907235304615784,-0.40681217046402907,-0.3193330086026446,-0.5337218719067564,-0.502367380822881,-0.18607935452334945,-0.0077812902223824655,0.018605732573543945,-0.006696286601712175,0.0
1.205614456254402,2.0320171308410395,1.6601141273453937,2.2873859095664533,3.0941357623013803,3.2646464121309178,2.987966278326164,2.804846547518978,2.085486869508837,2.39139212559865,1.5418062736995115,1.7426035538347089,-0.24023968517565514,0.6362873064558685,0.11310025941042977,0.12486086691036488,-0.2616659840477162,-0.10720239559337873,-0.08917952190313581,-0.6434268893225449,-1.0195954945843144,-0.7462616907376853,-1.1903613296357494,-1.2430092497657994,-1.6050073806327445,-1.3495236908780557,-1.515457675757372,-1.3559027583022625,-1.156887339972238,-0.8300727722763603,-1.001312167398794,-1.191121137204498,0.0
1.0951084086418303,0.5894793729141551,0.3123298844756813,0.4799423452903396,0.16798768189404514,0.2759595882818229,-0.8524411688802905,-0.6965858777185849,-0.4584680759378542,-0.6222211520824374,-0.5340650370420429,-0.6971572758999854,0.6404399891825551,0.1410155858541074,-0.9234752370109244,-0.4962672409398913,-0.3161807308700638,-0.9587728261806556,-1.0006637375645149,-0.9683945039582024,-1.099411795971712,-0.8344929256372521,-1.045395132543146,-0.4890777523659597,-0.5808990412693518,-0.4596380995475304,-0.29206990908351155,-0.26544635530489324,-0.4278353733151453,-0.2078656280803157,-0.3503582078311168,-0.2575591226901182,0.0
0.1358335548204338,0.6263924047578531,0.1771459233638597,0.023460508741785686,0.4042484601781616,0.4102295936169613,0.5381282832171359,0.348244533470968,0.21612773740532454,0.058102806239542615,0.026695610795005292,0.2776558150388497,0.2555359502820812,0.6575792753631853,0.7861827683983749,0.7818916669920557,0.2924192502935641,0.3197129071746753,0.8311241602666996,0.7068523322926018,0.21996169085377948,0.26770150293132305,0.4704223190046697,0.4038549404243859,0.4862201784111889,0.5861866616071087,0.5149634331104673,0.4843809337048235,0.4592665226663586,0.5143053875082826,0.6820138652169231,0.5947704817452345,0.0
-1.0007371845937858,-1.421233701703316,-1.1901234289018645,-0.8131304120522994,-1.0297502588418348,-0.843799583236923,-0.7975746473611186,-0.6543120174244877,-0.5389458023761453,-0.5059861166729243,-0.3547396605820817,-0.4720985956371888,0.8688175284032399,1.1150471172396208,1.413058405978742,1.5147444854204928,1.5613316588066446,1.7873694364432189,1.5166293936360271,1.877424638295489,1.7058392290502469,1.5116699436105043,1.7518315325655165,1.6932538535044008,1.8317678240481403,2.0177832386906505,1.8856993377039344,1.6871357157723672,1.8235909804909376,1.7560809826691153,1.8049042433790359,1.828128725489852,0.0
-1.2714920777692809,-0.9732865774910078,-0.9928609602847732,-0.6651820837230834,-0.9469295773984221,-0.8198286296162112,-0.8644443421278706,-0.9155432495447448,-0.8323809062116867,-0.7990676941717011,-0.5591005537708662,-0.6300478691860965,-0.39088015030139295,-0.212095217647691,-0.11046862391733747,-0.251537519603951,-0.1884570178808917,-0.15282170768385156,-0.1849835912508751,0.35187792498777176,0.11608456631261407,0.091804270714612,0.3903415589219049,0.3862303731884866,0.5430384183766155,0.4744099296116868,0.42739549819960204,0.20143511830880395,0.12861241490154626,0.1547937918135215,0.15197050366009546,0.10706925490271642,0.0
-0.6069847530210188,-0.4986725240529784,-1.9335433759640772,-1.1498672094154034,-0.7788149214303693,-0.7210030256414506,-1.086752815025383,-0.6963760983145091,-0.6666129220185973,-0.6437540979355418,-0.22152363844147246,-0.2766612634847668,0.31063761360150743,-0.5419959519482518,1.057056659098191,1.2638110078348286,0.24103743898585994,0.4445130927479657,0.9186650931641436,0.9663958138891724,1.185842749867631,1.3114476804436197,1.19002134031391,1.1202333341480355,0.8541488541187969,0.9899859895313492,0.6790318956878233,0.6433750732968887,0.6226575661581429,0.6019299245083508,0.5180856811455178,0.5544378741953097,0.0
-0.4260588159721439,-0.3675594401754311,-0.3367978305818393,-0.37697392052186207,-0.9542974896192006,-0.9352371034624216,-1.0439280706352425,-0.6273356894934745,-0.5754927479301334,-0.662801138089579,-0.4250211077302932,-0.5656514550770814,-0.373570404729724,-0.1623275088985953,-0.2861792728899352,-0.4743703684170274,-0.3515304700002957,-0.2797447734635133,-0.3331603877703317,0.15120805165091106,-0.13151879325111296,-0.2362746606578094,-0.02319125335879689,0.03046162995397688,0.10660545752515016,0.0042926027749056505,0.15732648713115038,-0.025434010671007243,-0.14404618487440407,-0.2218875659424951,-0.2063131953063108,-0.2518797729252648,0.0
-0.1397069943372792,-0.5003920131673835,-0.3227069256285641,-0.5698628883977801,-0.1042748533108134,-0.17871425758699475,0.14291820980617154,-0.0482813980905707,-0.018483484685576788,0.15711706051204066,0.3342244032589617,0.011202539902836334,0.014025417376988527,-0.17402524404746886,-0.01941192469611211,-0.2560424751498607,-0.32722684529824675,0.05281189199974838,1.0515399704344903,1.6396458242874958,1.9291069771475025,1.9823526668274385,1.5506927463382976,1.1191685778394205,0.7821851727773076,1.0384172009137385,1.108485900466151,1.1646843148112769,0.7912301643448639,0.4884750615566919,0.4369539146120968,0.4827868361953749,0.0
1.0589856687465125,1.1119931928666489,0.9075932183572488,1.9412673955227973,2.488518209739361,2.7583147212622903,2.406746763713153,2.3961028367585717,1.9780904968082769,2.072078932944114,1.5431112662011632,1.8427840528198451,-0.6709785103386197,-0.15003859222314891,0.08347236275458078,0.2712239672871312,-0.0673416956240608,0.08053851749493683,-0.17488928217338898,-0.3479406625427089,-0.6368257304327747,-0.4489732276656617,-0.5895118003396205,-0.7788447920154185,-1.0663718702791254,-0.9670627902200276,-1.1259161464805787,-1.0579682100679917,-0.8388500462503151,-0.7294987489473331,-0.8099138641688894,-1.1063546521727732,0.0
-1.066463143460695,-0.7978162628300163,-0.545503759441372,-1.7753393517997842,-1.5563439837009494,-1.1895298768740177,-1.2869070578553428,-1.1467639608075249,-1.1991314957260086,-1.353239740867703,-1.2514863958114073,-1.58618547495736,-1.0601854663377377,0.06870282141060495,0.276833452264695,-0.22405511096557734,-0.047759137348146914,-0.08093022809416167,0.08412234501037973,0.35588591818702764,1.1588508521683458,0.9178296233261691,0.9230296574659618,1.0360453090643016,1.0700095423401397,0.8863965939381212,0.7989816733092435,0.6369858303079756,0.4545146628410217,-0.05521146076631511,-0.21659964698737305,-0.5262452575582718,0.0
-0.08111330646066442,0.3839901877526064,0.9745154334590514,0.3424174364791432,0.6131064902243791,-0.024393094641094737,0.04615279798636798,-0.392579732692521,-0.5504717993856836,-0.6260475759056137,-0.5871885348445998,-0.7696764849302984,0.7047747510144451,0.3357399367790041,-2.8749802463071994,-2.2643926360338216,-3.071647531621692,-2.0102839960494427,-2.0092168115317683,-2.2882423749834717,-2.586402171146448,-3.1039723273035897,-3.2545202076387616,-3.132962549598401,-3.022664548172468,-2.9026867854518392,-2.6587753876180167,-2.6924851445820295,-2.5661006591066644,-2.320597794571273,-2.521295059629513,-2.461283668188559,0.0
-1.7623282865916967,-1.0893766592070344,-0.4043967144900729,-0.21079720025034973,0.12436945103743892,0.06189853587567307,-0.23117321963201745,-0.4996283775103143,-0.2827264399074874,-0.4958222377471045,-0.7329150775705752,-0.8198292194673087,-1.0295514169600528,1.0242343080551857,0.06549109011062815,0.6901498266933515,0.5195765957312335,0.9642328655091504,0.7511009749628116,0.5105193831673416,0.3488802293318346,0.02641952321134334,0.1171794753247452,-0.44102875746164544,-0.38403872845309056,-0.2813733732080976,-0.49552893585173,-0.3654566493177865,-0.004767400620079544,-0.02433524604441564,0.032087292390309885,-0.18357737070693614,0.0
-0.8354655207761864,-1.193060250455802,-0.9918464166329468,-0.6418085262755618,-1.0634079913096153,-0.7879087621151336,-0.8045286018388645,-0.7268066248620698,-0.5868394486288627,-0.5307356637313236,-0.3492331357262433,-0.4640511675937271,-0.0714409676688066,0.20102165188269047,0.5333114254069878,0.7681378827121722,1.0568722516031888,1.3599617411366909,1.1642797997063898,1.5863945109925248,1.2077048323293855,1.0738390453413773,1.3701820400166989,1.37992214053814,1.4892888798904966,1.6604908147948798,1.5446631285986732,1.3969168310718378,1.4621449091666954,1.5160447883684085,1.5622959487630077,1.546129357461992,0.0
-0.7994153846927916,-0.6562190902409952,-0.4159080672494948,-0.15067503721369688,-0.8509128999990941,-0.7650773145837307,-0.9641093735376132,-0.8711081127463632,-0.7786022999836459,-0.541424672600591,-0.31323309422944123,-0.11673871893591865,0.4028589776625532,-0.1728615824415358,-0.33030309354618465,-0.16223056628974886,0.07799183418980853,0.05445084894879696,0.2067634566509364,0.4697897494937035,0.5602435318493159,0.42654232683604143,0.6798953120298151,0.5620606392694373,0.6508202566460383,0.8114047284220819,0.7300506751838612,0.3806813662378695,0.3549078670601957,0.2636685780806311,0.38049564587349055,0.3588756321923601,0.0
-0.2684866971933566,-0.1700182644532085,0.2696985732100829,0.21551405324269726,0.10124275024069204,0.08627160416527851,0.104470215620514,0.12443843363453146,0.36360590739429255,0.2867308110649547,0.22308126809194248,0.25631153776790555,0.29706076313195723,-0.4005030083824573,-0.5430953803530366,-0.17497363819459635,-0.5822337815601383,-1.0242184379682595,-0.03761044839409478,0.15696678864981653,-0.006513701897213157,0.4477388507742193,0.7135965955463894,0.7733501084123716,0.9497864429028801,0.8908826439152008,0.8629509240456522,0.8942387946078617,0.6995276466535838,0.6595625038833358,0.4893863571990985,0.2029990196468975,0.0
0.7301784606003557,0.6349803261446122,0.9594567085119808,0.6832906536302938,0.5077653616079794,0.4776365231913124,0.8426762501097295,0.9120959891241208,0.783173169258343,1.0821035072835532,0.9210776400167824,1.0313306420972768,0.9709713794960124,0.9001244551451941,-0.003795377832152583,-0.1666784335085395,-0.3063641655881549,-0.03727243320309137,0.15218510633607474,-0.2302076806966712,0.11593696731138416,0.12053504070904532,0.13351043157708584,-0.020978196598108918,-0.0762822931030256,-0.010161078203736143,0.21187801199256773,0.2277112138527581,0.3990056917702365,0.5069807997197633,0.5657859581708594,0.6223674476105702,0.0
0.2885399961137952,-0.20910982871387127,-0.5395283896562888,-0.5003038242759525,-0.5482395087926897,-0.2580336901405414,-0.23443239546459105,-0.000693804018346207,-0.22302074907219774,0.005297323518532354,-0.0009052681802823184,-0.5118159565092704,0.5106343660701295,1.2132713027274202,-0.11877347789880327,-0.6242191690137875,-0.5423223650957669,-0.2823741343315321,-0.4038124127023128,0.11817347340548147,0.12106635026924888,0.07038246609779399,-0.09180704848379016,0.3396099336590901,0.6599743824958005,0.516256373036024,0.4431218975568486,0.4398542719147594,0.5256482913018711,-0.6412992882190328,-0.6305379105506084,-0.4530805785438428,0.0
-0.3855800769814319,-0.3806848568313321,-1.357753276545092,-1.2218978672649892,-1.9366741706721529,-1.9693567576961155,-1.8476618602657984,-1.9278447085574424,-2.0100684343325663,-2.0541288280299588,-1.7025267398368122,-1.7607802037192677,-0.7522277211619783,-0.2870550130818274,-0.7627677437995329,-1.1866663202616754,-0.5327131505882898,-0.6522082397989631,-0.73198705548796,-0.8463740084703241,-0.7365345663585755,-0.6287265695534362,-0.6788644051696319,-0.5149283666596947,-0.7283889401564095,-0.7566448605257889,-0.24263606740883165,-0.10845696207702732,-1.0464317891090438,-1.6296427005627945,-1.4517533109606606,-1.7222039653384822,0.0
-1.3828992609063755,-1.2046196827118807,-1.0598185545929142,-0.9457496599366734,-1.3033896973291088,-1.1061030388229711,-1.1200243913982952,-0.9748794793200573,-0.8899443345787805,-0.9012574131241644,-0.5932147762611532,-0.6806180918002751,0.12363680575782372,0.6963314959471509,0.08495853752826217,0.745338301506544,0.4632185624751125,0.13702996305532747,0.3406994552281805,0.8143767029534713,0.7097101432264656,0.8967625880148666,1.1716766794330464,1.3316594058660027,1.6630332027034525,1.6020999322399094,1.5837189953037103,1.5479717890088585,1.7663455582670935,1.9270711822154896,1.9431612070583453,1.9230475390387483,0.0
0.6159317178211691,0.3183281483918159,0.9788901163055608,1.0775597023209489,1.4841292040254026,1.3107680321927253,2.95085531673504,2.9230914527431304,2.5613138052316584,3.097921545515846,3.0909014054098414,3.0938223771757034,-1.1406210803612455,-0.9621247015536428,0.5030443644974145,-0.1550635429059409,0.5043167571479333,1.0920287506267574,1.5251200052980207,1.3265379243658282,1.4386340052512607,1.2580403565051594,1.366600886625963,0.7059944887159997,0.3476193721708584,0.4111314805746235,0.3632819603811591,0.5897339510991465,0.2357826592578515,-0.0050670159788699706,0.20688817397737705,0.487088221343424,0.0
0.7862560690654261,0.7359260841923441,0.8242711213000362,0.9202860202580864,1.246256168795865,0.9294878013656054,1.1817286481509977,0.9728655430770377,1.035038638636107,0.9412743067311812,0.9621535804926948,1.0504831775656092,-1.2340438864033376,-0.7141251637674614,-0.6982324712736054,-0.1258205233360633,0.004323394675878183,0.08242945572174566,0.0369781483476082,-0.13658693066419678,-0.042215462945209364,-0.33743122999222963,-0.4252709701619836,-0.5396409594126581,-0.6391825784736753,-0.6619055848676909,-0.4776479802252782,-0.5504691066597368,-0.5969283163149198,-0.5896859451715037,-0.6173757291344844,-0.5594846641269716,0.0
-1.2046376603658369,-0.7825399035296722,-1.0737268534970097,-1.1181889937711658,-1.4204808682506893,-1.2710743142606056,-1.3413959474307855,-1.3159588451616686,-1.3917299423021188,-1.2198170229971963,-1.3239724986869823,-1.2065675240148164,-0.07990676512354966,0.1112261808585066,-0.3397871440737745,-0.997365584209736,-0.4238861734316641,-0.3706552987531722,0.06503901000873978,0.4552537958027122,0.6339144166777501,0.3730440797517259,0.267679901875836,0.1790324710625033,0.4344014568792678,0.1843844322485307,0.13705271362244473,-0.05899232047978566,-0.05489473631506794,-0.4831107056436335,-0.5462717420838352,-0.4745205537060901,0.0
-0.009820902534971577,-0.32501044531004736,-0.7990616215131189,-0.8073461300011994,-0.99273973510452,-1.0462492873591551,-0.7702273327352325,-0.6003698856427977,-0.411536421139962,-0.5077070290436061,-0.5286905004214942,-0.34875066322282705,0.9767646745233756,1.1198311522368414,0.8706024626444189,1.0294962321243184,0.7780348050544499,0.6077511992047838,0.6882528726533438,0.7142203383772018,0.9460240117875228,1.0400950705608203,1.1274458515186785,0.9936638786307209,0.7665868694416185,0.6524024480211063,0.6680940173658063,0.383307501752782,0.35093169493722537,0.31398148568245704,0.4457099139612083,0.179237415124025,0.0
0.23407775082250304,0.10724825745223697,-0.2632448096712052,0.00910162144475888,-0.2912644435161434,-0.345818147033478,-0.08930456114161499,-0.17960625504382596,-0.18967585361356076,-0.3510034324327905,-0.2927451823307741,-0.35747366957926263,-0.6636913826560588,-0.02149066298244509,-0.01809268280545432,-0.2814481349704434,-0.09809846257055366,-0.5473805936585671,-0.6207401322956024,-0.5144653045727875,-0.29676762268680423,-0.1568190759138781,-0.11490601809205205,0.11670218804380104,0.235336285225402,0.2838761799178107,0.2998582236073864,0.5163272762301249,0.370925842424696,0.463929118452616,0.495464065811157,0.5254977794447497,0.0
-1.0893526041509372,-0.7661463875165785,-0.6915951738060376,0.05180371619499776,0.4925544297345005,0.3199787314485463,0.2281313217296337,0.15732805630089092,0.7612587120051918,0.7999717744450698,0.8455763472316025,0.8961189315410145,0.8085841483476536,0.4224844360053953,-0.7512388695381989,-0.1988188946851071,0.1058780013774999,-0.6769517666227277,-0.8801046011143298,0.1808082022631416,0.3901736693844342,-0.12548844823345096,0.0635588912551809,0.2967675334374117,0.5463238663418784,0.5589774871706785,0.6109302467928758,0.6170539065725728,0.16339157725438258,-0.0935617543427192,0.11155688303478714,0.4830010210793108,0.0
-0.6881070185163294,-2.2432180759701335,-1.7233537844823743,-2.0016152253739,-1.3158850516126033,-1.2444513255972425,-1.3375648394905226,-1.1011701265601703,-1.1587814404423908,-1.1187119689260223,-1.1521921247838778,-1.2393785533641926,-1.1259461217838178,-6.261542503717479,-4.804659947288593,-5.060256865915414,-5.547045056566364,-4.9462488392641895,-4.9715952518762005,-4.266781134716425,-4.059756642294358,-3.821030569530525,-3.4660255986843347,-3.100387761873989,-2.9075434127970863,-2.9594630869513447,-2.7107134508743065,-2.725154925288176,-2.759907767500796,-2.6022839808895597,-2.607298057674126,-2.520329133914525,0.0
-1.3629294377796632,-0.11838103628327633,-0.006281639132775062,0.5175414255513765,0.8605710835299046,0.8756660533996045,0.946024515024602,0.8452597736311985,0.7994275846758321,0.8692800546572419,1.1541891176737178,1.0505342135409304,0.5172547691490973,0.3637793114835823,0.5205450973553498,0.5600402454064574,0.4157305470992239,1.1431241078431222,1.3797090437300727,0.40701585158344267,0.039224968732122716,0.04558894707412409,0.18608214546341964,-0.08148446462649951,-0.2603262325277551,0.1564726158256302,-0.06265742513854458,-0.12936958580321245,-0.2759942541832565,-0.4036913710712736,-0.4468992200522914,-0.4561477509520997,0.0
0.2956372642144777,-0.4822713389051427,0.15080306318569758,0.8246727176373596,1.182603418905229,1.2147705414853909,0.8142796858645462,0.891972020031649,0.42887145398237947,0.31193965693082204,0.5658911242182931,0.9632604030449098,0.6886030922728628,0.5091279130629991,0.8472014813020509,0.7066940479488121,0.24798408103426875,-0.06198653238227619,-0.3759326687975548,-0.3345765661019713,0.010693041593984631,-0.043453857392585775,-0.18145570662997934,-0.2259151460908645,-1.1545245395559218,-1.2210660304732417,-1.0083131747401908,-1.5054101211577635,-1.9012566528069093,-2.3230834189952843,-1.7896681451835126,-1.6077343700003532,0.0
-0.22681589793990065,-0.6401123320260528,-0.847306905688527,-0.7361555960306417,-0.7994458749375439,-0.854648402583712,-1.0004933656108412,-0.6243145154857913,-0.6711690154661746,-0.6445175348271371,-0.6075954398257806,-0.5681211331338046,-0.7254428848374829,-0.6234670881315424,-0.19890802291363613,-0.020888605138541697,0.41188023644926736,0.05410152871346421,-1.6758351565474772,-1.3731569560375017,-1.5562739204367357,-2.3173825585930543,-2.2930064050783643,-2.341006834865088,-2.017679297153532,-2.1021976862309115,-1.9453844198682115,-1.6785924537049208,-1.777555379571136,-1.0029156784271138,-0.9699471708978128,-0.7752854115453319,0.0
0.2903339910514894,1.7356153685388291,1.7027272030982885,0.3580245259138489,1.3930377833643863,0.7483523054023997,0.4766172999787835,-0.0036881435912923173,-0.20695728208771053,-0.4847728807944862,-0.9943203455834232,-1.2160754826764706,-0.5982046105708656,0.9126583433400351,-1.0801423039784857,0.7535083436980361,-0.7465699984838324,-0.8032980807856384,-1.1896805107088757,-1.3077105724823868,-1.2649606670893492,-1.8663616566361507,-1.7265223815058774,-1.950134089258488,-1.7739730587841451,-1.5525618954182088,-1.458518056826708,-1.6250243534288755,-1.204104466101064,-0.8295264225962429,-0.8966916551717923,-1.029231687684607,0.0
1.747819659965502,0.8843311173889775,0.3588480167367468,-0.3295367172804162,-1.3035408092246272,-1.598557704813441,-0.4685003651363027,-0.677635353091381,-0.2909688475035814,-0.6833805189795091,-1.1534387151151193,-0.8615242305887567,-0.06928897969009996,-0.2828983187940056,-0.5429923866286651,-0.5717187558056008,-0.4156939206031139,-0.2671063603223741,0.0024796503172343394,-0.3908965282174923,-0.4553325511752445,0.06191019506899515,-0.08385790218968549,0.402609720356792,0.637297795026168,0.8577276312637645,0.7497178758922529,1.3155255779667077,1.2568200046290072,1.4261792678619505,1.4113776325357077,1.4883492065041042,0.0
-1.3685115211269123,-0.1285537623650402,0.01836555743623159,-0.1263280087053898,0.5260502458557307,-0.07744977931066127,-0.03033889896797925,-0.4121371958054266,-0.3171883417577085,-0.5079269385896837,-0.7583309986037294,-0.9591291769989052,-0.6547153163676304,-1.6882357273157,-4.385206505651805,-2.0544236946796866,-1.5996719143651297,-1.6782575844602037,-1.77708501685455,-1.7603317836077672,-1.4867545240935907,-2.140298818328966,-2.7150443040056182,-2.4429934516158798,-2.3644274813984705,-2.109866418131628,-1.9652371292092992,-2.179269591747558,-1.8311367620886976,-1.6015172521054115,-1.7697286688796725,-1.7793880882963904,0.0
-1.3861189569439014,-1.5139655362024909,-1.4291013234104164,-1.2867925446530837,-1.1897087343571415,-0.8740678479118441,-0.5543062431274546,-0.6474096930808758,-0.6453785173928349,-0.34274633685079536,-0.2483934400604056,-0.44795165721964414,1.8614137926575047,1.0581251751305072,0.29883525658825605,0.10521944222941472,-0.19333322466469047,-0.3132290653701027,-0.2282319564300609,-0.2041305191341833,-0.6084415717120825,-0.01585957730291804,0.14351066322123013,0.4487808653288529,0.5496701787584001,0.4846642000262508,0.727849706856996,0.7825903847589097,0.8709769916336415,0.8559909805869935,0.7840974870614017,0.6787973066893924,0.0
0.2550246157183221,0.7068691666747516,0.03827298132144954,0.20768936578608915,0.9620018582450456,1.2123221370740538,0.7717699562240838,0.6808852908516814,0.43267152472711135,-0.06573031197307337,-0.3488295066785291,-0.15633365984942646,-0.8726632559267641,-0.2776459302747887,-0.3265741544349283,-0.26388539406230616,0.059216478172362585,0.552989291808477,0.32736122042805266,0.2204346773319676,-0.0886482892451235,-0.03192058920705458,0.4293130931094237,0.18510586739140505,-0.15138296355493558,-0.2621285275111879,-0.3486584562620294,-0.41417278290103104,-0.3798696753378456,-0.25744664679788914,-0.22931099794799556,-0.4229321121859361,0.0
-0.8181029369502869,-0.4724072147192381,0.08177270506447591,0.012665641338938865,0.0021087485852524907,-0.016555845806324174,0.02410751396232852,-0.05491499197354293,0.0051370001695347925,-0.08957885370806573,-0.4739066984994534,-0.5915074727264229,-1.3017328931601178,0.3198043675986054,-0.07725172608519355,-2.0611558044218707,-1.27091840937454,-1.3864109282985078,-2.0241952439649955,-2.1651286083332684,-2.3699480481888937,-2.5193550491427996,-2.39557408950804,-2.6054613405104665,-2.382592835467336,-2.113812177609195,-2.129995995152588,-2.163053228472516,-2.14909586485058,-1.9273242868275096,-1.8663442907241443,-1.6446568157859345,0.0
-0.2828613132228532,-0.16449753141353873,0.38061501187620334,0.1628241531232138,0.1634576155503206,0.16499089296715855,0.20181946537318726,0.10072617024265106,0.15704975549374306,0.0430592208835313,-0.3519710325531804,-0.4814623482385119,-0.9204691351493935,1.7243017642938925,0.860729522140509,-0.9623752147638698,-0.38152953212384144,-0.21057250408482447,-1.1352866606947352,-1.2685166479264658,-1.4078114088425344,-1.6701250815700486,-1.7953095653244897,-2.0083500287514253,-2.0005468621549904,-1.7091717248536993,-1.7742035556979427,-1.7769487846003271,-1.7661156499330004,-1.5582028019096807,-1.4945885641924959,-1.3087531878072418,0.0
-0.3414768233072955,-0.9469048995043786,-0.05397301118499977,0.6845570650328051,0.0936859577498124,0.09006237589133256,0.060114384140785126,0.08478077615272052,0.21161009812065024,0.23776167316570698,0.17762443314752133,0.0663883726420339,2.019764203297252,0.27370632948501983,-1.5378979253680058,-1.5904575834326626,-1.920978505049581,-1.832853523754424,-1.5649103555441533,-1.6198454196710672,-1.6239868532735475,-1.5853750787665368,-1.6551007215648919,-1.5168389598758425,-1.6940020218014276,-1.6089093128320042,-1.6324558852320874,-1.529156904840764,-1.5783425810492675,-1.4219577353968929,-1.7768128840314283,-1.6292633741019658,0.0
-0.5927735159671076,-2.7094294157941663,-2.6541296906362795,-2.1319203238709865,-1.2574437018701576,-1.1460388275963724,-1.2120546751719516,-1.3119568758827254,-1.5147046201514902,-1.3807306784939235,-1.2363996868345544,-1.4014289599103178,0.07780799929691938,-0.3732775828474271,-0.4715636749889746,-0.36597418307992063,0.4534056629301719,0.5694777801111279,0.970945539359606,0.9197164564379492,0.9407572592239192,0.8935379578451326,-0.27939623603703,-0.15226846762121135,0.19281110612699812,0.16751626578461834,0.3127236700388957,0.5418308709485191,0.6196377872459992,-0.3432623693399468,0.036774664498957686,-0.006700401680447807,0.0
-0.4353334633076727,-1.9386104442540184,-1.9544804334061632,-1.7422658518156682,-0.7819831059065155,-1.2792364520738626,-1.331048445490761,-1.4074072998938816,-1.3906274921666384,-1.2080344801056158,-1.3037863749381065,-1.6240346213763557,1.315654318639092,1.114190068828546,1.1582686873619676,1.3261001019161418,1.8062397632256595,1.845369154673515,1.6071052975334097,1.2682571845760178,1.4856815811725137,1.4559456398141388,0.9373959612276014,0.9251823908790436,1.3110797699373282,1.3071247102433372,1.207670640120009,1.1586240033694657,1.037108697961744,0.04318264812089365,0.19938168162284053,0.14474934107513482,0.0
-0.7039788324366182,-1.008080321820508,-0.8412190435378983,-0.4533194818120415,-0.6850153995030861,-0.4692250795102619,-0.5523989479091042,-0.4794586513795847,-0.3359410312735798,-0.3523619209107802,-0.19159253445599872,-0.4220489134183004,0.1868963962985083,0.7372348845326746,1.0323110502494128,0.9977541042116396,0.8650084492966327,0.9647452522426224,0.6304941535327011,0.9957372334149472,0.7110809992938324,0.6196016011073571,0.8074020928728096,0.8525379226237151,1.1313544374673932,1.3533527775043206,1.219139895506505,1.0984472802410612,1.1568532225920227,1.2900211040077016,1.441996853104103,1.426513949629454,0.0
1.1645489710435104,0.9074066774130184,0.9502342592889016,1.9821706710944773,1.0187963257399002,0.5674796983323341,0.9950419749355994,1.2635807189675083,1.0794866895318822,0.923200861046312,1.5973574808912918,1.5010830907773658,0.01763728624633773,1.1402089177295265,2.2107588067964152,1.554508906935474,1.011367517229813,0.4567213347366562,0.9301732450568356,1.2085017893738803,1.9134877981851064,1.4768842780908469,0.7484593710083064,0.6197836667607733,1.1366778047925237,1.2342295903794491,1.2188816912170977,0.9776243464239784,0.8981038229189731,0.387006341032438,0.043042013227913366,0.10011472514397388,0.0
