t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.2475167190246469,-0.6728807497648562,0.3218957363580925,0.7482933735498813,0.6997587638170776,0.9028530159582556,1.00733632501935,0.7407322736452671,1.0415785531866872,1.1435801519470294,0.9428295527783492,0.4211436912844209,1.3941023997003401,1.0761296088471792,-0.0949167265754926,-0.3495270075085892,0.1504787163622581,0.09968409671790852,-0.22919354624458355,-0.31596937573508244,-0.3427454893622039,-0.19785558480593224,-0.16646613226175536,0.13595061570822586,0.48081999180471996,0.7606832898804374,0.4796441499025267,0.5932531785896629,0.7298258161007941,0.6610990638359204,0.7402191505590207,0.649412193131824,0.0
2.219782860649961,1.3073064056320085,1.2963749542853729,1.3590046929913615,1.3440401706882843,1.2986214396816127,1.0084219038990674,0.17926349369831165,-0.07780614987143533,-0.07053602530868756,-0.08010975153465491,-0.31554307210937704,-0.905471881286902,-1.847681229380648,-1.8063904828259305,-1.6530297089683983,-1.636869758590945,-2.2288020572143767,-1.6256983309892192,-2.141000798684792,-1.8965510545412028,-1.196681700362955,-1.2442224771265729,-0.842283811705866,-0.3322911797863834,-0.4760639540466029,-0.5234946016122353,-0.5426546097545561,-0.02650912184829698,-0.3517604060228208,-1.252311677187033,-1.2051675684567076,0.0
-1.0180156927583908,0.38359009593112736,1.0425910509966456,0.716651440415522,1.1060016064040954,0.8294674739574369,0.4254708899328292,0.5232540313393732,-0.050304042011481497,-0.2747160096245903,0.12944137759305802,0.2657504040645699,1.0222850059489872,1.0269104377408969,1.3527292340095562,1.2254277501736497,0.5990809942957511,0.6465527952505903,0.6536629270083428,1.1694454025861865,0.7742188471279151,0.6845479798061402,0.9695505174986232,0.8552895931018426,0.7888078989085066,0.7717421798055918,0.8071641077497518,0.7405735620267752,1.0841139946820704,0.6755523482312306,0.3395135277040736,-0.0859181437814689,0.0
-1.9495369316258924,-1.4253505974344378,-2.126846508146741,-1.9974407124262368,-1.6723778094977193,-1.5228384597585047,-1.6198079115657271,-1.7574490664546802,-1.7218335553697943,-1.5964155132791518,-1.698540820563874,-1.9082238005421848,-1.143585940525559,-1.6840813920706867,-0.9034098187527017,-0.7391819585454165,-1.373901117169201,-1.0539681203423863,-0.10358792320748576,-0.6722610302630045,-0.8651473791560379,-1.1493926086450492,-0.7920555430753627,-1.371115899576676,-0.8387365462495706,-1.049164676723251,-1.1874970493446046,-1.0332768178268574,-1.0104914825720304,-0.9424224179867008,-0.6853997598033263,-0.4184357290189327,0.0
1.1138312388947602,1.12078909512053,0.026607001420750464,0.3295308610939803,0.7683936023178727,0.4028631800640563,0.8703197353118755,0.7443428423939141,0.5610249198815309,0.4742498278214373,0.14841638323520448,0.18924421355973106,0.8357056306581953,0.3390777153986935,-0.5043281089307754,-0.6987831945895929,0.06234795804420671,-0.4034405815355414,-0.14750609855411292,-0.44510882417734254,-0.6174441980826006,-0.050641066937506786,-0.2881450702459869,0.02634994575531072,-0.22085111966298387,-0.5032543572698359,0.07491859623161032,-0.08166573726944445,-0.3203590404383441,-0.974536589837248,-1.2713611574476134,-1.283622759303399,0.0
0.7999129915100466,0.272472573898117,-1.0949725695202626,-1.2562690292051861,-1.6393064914265558,-1.8134661508554184,-1.5892560946457166,-0.911191734898104,-0.7417198794350184,-1.106764789108467,-1.000348046451247,-1.4663260836810934,-0.17642084363868665,0.7635723658490445,0.6385251137098142,-0.04821317304375968,-0.3525546626782065,-0.8212669853032585,-0.2354083642413849,-0.23924054409693396,0.3098890696644987,0.21629138657732114,-0.4884202328346941,-0.8041800824042008,-1.1294810526605576,-0.9428822751734456,-0.7106907265860796,-0.7138094083183469,-0.8200183377427109,-0.910686976375126,-0.7025333599381821,-0.2228629968730036,0.0
-0.1632841627544958,0.334273342425226,0.4959152448288168,1.3133534288570796,0.8208373580817683,-0.11639694490529025,-0.6134629711423844,-0.2088006493195358,-0.6566664595121078,-0.6223775907223811,-0.5382120481997197,-0.16323459815503638,0.6238060817532474,1.1178009371106439,1.8542205917004444,1.7236247225672754,1.028551405598675,-0.07506665332635831,-0.11186220607211904,-0.009782783190442743,0.10022431926583614,0.2967764129758417,0.3220162401701639,0.4507125459142585,0.5526786017443078,0.34234954020448954,0.5536772339100604,-0.19218133846431934,-0.1123408977431353,-0.21389501062451136,-0.25204548824758666,-0.055689758412093344,0.0
0.23326591400582755,0.2516592384428464,0.4773406316390993,-0.5047190566092876,-0.2909952145800128,-0.5725638615027022,-0.5045254345281103,-0.33595041623650224,-0.4656993561193959,-0.4869509045793571,-0.6491532116859011,-0.6737106664790331,-0.13197372001943122,-0.2146613911207516,-0.55848618622632,-0.301710332670805,-0.0840498508788233,1.048321378768096,0.8975781239954109,0.7634563242945257,0.7053451837030514,0.9144411463703576,0.7340086749005124,0.8623716155666926,0.6410236945161849,0.3451743056569516,0.2776063145265319,0.05951059157093875,-0.02453602078573064,0.004639859303313922,0.3220992321341846,0.6521202296720572,0.0
0.16557820715483246,0.9200490954347932,1.0891058897621724,1.3130686886947909,1.6842442272276097,1.589993604944742,2.342775066591265,1.9670972757368248,1.7561727522746875,1.50278584125427,1.282302309185549,1.2564306363157458,0.9809403173675366,-0.5414532190619298,-0.22529270880925,-0.5022102448313778,1.1186182837008751,0.9647493583828426,0.3879598543354439,0.5298911715507479,0.7734320686107319,0.15348095052164595,0.37232588073130624,0.7671932088437274,0.6924535793445629,0.35561580571234025,0.2423053889827033,0.18273389158991152,0.37511385130843145,0.5853202847780621,0.5325618148029037,-0.2635489653385519,0.0
0.8633275481855216,0.8832613433178472,1.454712577703163,1.7310624592485042,1.6706304628675717,1.9408326447790587,1.792616898080821,1.8221780682409816,0.7428747744170691,0.9113858648252396,0.4633095398400008,-0.06875190808410593,-0.3079076604465339,-1.325407606313368,-1.0394208442709765,-2.3274045896306883,-0.9301655643617172,-1.3395660498402333,-0.9686164243056232,-0.6215704051666474,-0.7702912089310462,-0.3604139842102863,-0.2457476815619719,-0.00939708467055196,-0.31942688632201544,-0.19912697206429875,-0.3511438797846828,-0.2895878037168825,-0.1903568683702156,-0.5505065381088745,-0.7678214632305013,-1.743199852892284,0.0
0.6043023206224115,0.7841640614704255,0.051272851087254316,0.2411958008924567,0.328941541802252,0.7124865341904482,0.5919825644262421,0.5419123673203676,0.8761016481125261,0.9723529904586254,0.6707163385255226,0.545619168518796,0.0743711567662396,0.08840860246021384,0.5332975396714331,0.32245615957271273,0.4952602305700355,0.39853729050418624,-0.22757562325463004,-0.13512897373534774,-0.016979653743640244,-0.06545927293264298,0.3305234817914237,0.5315637913298812,0.3017147001930002,0.1839329871244753,0.01674476394137839,0.08764126083154164,-0.07791858745274369,0.1835083578300657,0.298605084390878,0.08343586772840017,0.0
0.5685686975008338,0.4523179557871117,0.3619808944421416,0.442488467047277,0.6735516643604089,0.4938524231379086,0.37751636873979016,0.5057205187148315,0.5599683152570737,0.3697155401427165,0.39064099355063336,0.7271327003658526,1.7246420123240631,1.9392045372517264,0.7880043455774189,0.9508738115566469,0.8619824329237558,1.3844385225563296,1.2323585505701993,1.2911232459827229,1.3364641263560426,1.2440892764628502,1.4846099217105642,1.5041267526541924,1.5010921746966612,1.107769528050507,0.9865810490711338,0.4857093632240476,0.4408549007579863,0.6970049975037245,0.30037534085283785,0.10867156676551636,0.0
1.5754265064230415,1.0499180647221804,0.939315030236616,1.2601640669318808,0.8473616725395964,0.6728274626951157,0.533423091674626,0.257795831865596,0.098079243233038,0.09979457513292923,0.4833114412703978,0.4975418215710126,0.4290964687652597,-0.06532540992720634,-0.0010183430957739284,-0.1356616889143919,0.1020782186667284,0.27924984709841383,-0.03871772528912674,-0.5521980390810066,-0.7485363105406899,-1.351233035053171,-0.9498386276957964,-0.8238661892164485,-1.0145254865432325,-1.2044629559767244,-1.3304590431154335,-1.10374645000967,-1.2373819397217634,-0.7592022278644877,-0.7056034897411859,-0.6412168057867185,0.0
1.7214922621082966,0.9757347425662776,2.1268112906105707,2.548653356649187,1.5867109637003165,1.85494029105301,1.5787283804725831,1.5496153800072845,1.3047004161153315,1.6862328544866816,1.605263740342756,1.6166302187692907,0.25090898256757416,1.2633206792308012,1.919128593557135,1.8185961906284889,1.1902633394180266,1.4402428239820086,1.734683224726258,1.5484967507609375,1.9613518308661324,1.7496752307736412,1.6935162890538706,1.6778000338570054,1.8407063291396355,1.9319163278388705,1.9433941044668923,1.3918985974553657,1.2554922977655862,1.3255884183933164,1.2779256301265658,0.9495460270464708,0.0
-0.9387248008053896,-0.4871372778001696,0.2081307983945954,-0.1923278803995568,-0.20873557028718165,-0.34670901884838895,-0.7500650393058652,-0.9122713360631808,-0.8331850289207843,-0.7224946053702238,-1.0134211470766041,-0.8148764123416044,-1.1710035927555271,-0.6391793020372263,-0.4733134794406039,-0.6031436545833685,-2.5849513723893134,-2.192285892779154,-1.1797210023223896,-0.6895410072501995,-0.7585937091226008,-0.7413447042249671,-0.9467438196737448,-1.1302214010781264,-0.8198058314518314,-0.9362528016242042,-1.0801694728995392,-0.6396933906130765,-0.6369427207721226,-0.7455492031081608,-0.5533109741669692,-0.5165146776147005,0.0
-0.9295487120600064,-1.208041805717681,-2.2799025824228396,-2.511561121803889,-2.127120373434339,-3.1993889277073455,-2.588600693761716,-2.2522639592746287,-1.9359329365581883,-2.129283384326746,-1.6437578766022425,-1.479271081615689,-0.9375083141828409,1.5258206584804508,1.610983226561015,1.8613945774880825,2.0129470876588367,2.681752561886961,2.0227672583423657,1.8103295022821744,1.5695611085366006,1.2591636662241694,0.919389230614885,0.5653328118244528,0.13009453596449305,-0.5124233150866321,-0.4594979812436126,-0.6637883046382735,-1.2463104349135976,-1.2403438830477338,-1.2113140261007127,-0.8533880864857583,0.0
0.14368862036687227,-0.5375831743156853,0.1874439240822743,0.3947432823475738,-0.223187033553191,-0.14629992460301972,-0.4583743663198311,-0.5085025813143401,-0.6109814434249156,-1.00067011236736,-0.9047528075213692,-0.7525971689179172,1.6443605428693862,2.276407428334316,2.7951724930208166,2.1734269143516003,2.0904909888550667,0.9149198531960347,0.5638142886435296,0.6255272187393633,0.8498350959353731,0.7153917992465816,0.5184018583314542,0.3778796076598109,0.4258706325554243,0.4129374267872074,0.5576665166287179,0.4641126097830469,0.3613890711504975,0.26724078380385474,0.3806041688670249,0.4569084580145722,0.0
0.6042854948276716,0.8508744196427711,0.5454760323141027,2.2188168192595947,2.3902589116589033,1.7138963428366012,2.62468753863153,1.9189333509997004,1.847468731561392,1.260101545631546,1.3305582853099716,1.3295056816108504,-2.0332397921643706,-0.6084444922802924,-2.546600432682999,-2.579452684471521,-1.8684942948692136,-1.9902600227040732,-2.271574595328081,-1.9573806701625531,-2.42793593111029,-2.289342511433072,-2.219340017733232,-2.5314882860469345,-2.6631877054673017,-2.100059784157518,-1.907954096525656,-1.9291912797699489,-1.6385382344102952,-1.0990441823184156,-1.2757948820567009,-1.4332773897840632,0.0
1.7203298193061995,0.9760258963357772,-0.016471776059617072,0.583500321971337,0.5152004025360593,0.8047077802812931,1.0801934294848894,0.9038283489971116,1.023490976680841,0.9800737351675765,1.2829135636301257,0.9618967055067542,0.6402004662709273,-0.9792861374520184,-2.3276662120302403,-1.1929486969349108,-0.27049232073601204,-1.1574029184045644,-1.125415903727209,-0.9896532544853459,-1.0798835574633792,-0.7909486945916343,-0.6914709748647202,-0.13436330956484685,-0.7880339289133595,-0.925045909453679,-0.6556486404262272,-0.5660077029471623,-0.6730558294216112,-0.8886996548645474,-0.766867676561011,-1.1798244984442523,0.0
-0.6551664036217161,1.4487007689942624,1.342960424742674,0.04741705421684226,-0.7034591874704798,-1.0150996063476618,-0.7805690288642919,-0.3470334541176233,-0.5823081607900219,-0.9493091824850112,-1.3764630079589988,-1.3132664404413394,-0.09232835138514246,1.3284356508398292,-0.03244810960285181,0.903399963362188,0.9888383362585412,0.31530409626749445,-0.021903713823582808,0.3595613933612929,0.26587181120416226,0.19820551920898646,0.04537485738344954,-0.19445311238371332,-1.1678643808522915,-1.312510889189281,-1.3434634809689947,-1.7072904716388355,-2.2877138465872244,-1.7336402125739632,-1.5176774567651028,-0.7039571894093533,0.0
-0.018050968324389752,0.4772493928931793,0.25899280653858364,0.8222367991391027,0.4913541981922088,0.3704785311151325,0.5979203727755956,0.25328572111728603,-0.17106775403832927,-0.011224055378723187,0.4280698769894132,0.2649728390771149,-1.3197820531074622,-1.2978497680660903,-2.2708782146900837,-2.1705600240428247,-1.7215666578931053,-1.7548211427361788,-2.336172034143635,-2.0208034166227744,-2.0537477317831754,-1.9552689924310944,-2.009540611406736,-1.9495411365098927,-1.9230992789404384,-1.5390005520396817,-1.6802782024190583,-1.1208896711371117,-0.9777131251574306,-1.1293150464779722,-0.37008716435124506,-0.057041144661537764,0.0
-2.6201707253169237,-4.0451354871231,-3.5382144457396336,-3.4371702182026254,-3.424958000140036,-2.839220469547284,-2.910144598628872,-2.361436343045089,-1.970566490241736,-1.8553289978340717,-0.8064488848100309,-0.6987467427487222,2.3584494384702865,3.842169831852548,2.484923147923027,1.940983953341086,2.598373227645584,2.4619394589970613,2.5305162941122648,1.9861335866463672,1.7571822087069824,1.6044851056001628,1.2756929383039992,1.1674421568348026,1.2672873096095236,1.0877801207266695,1.3404340088358988,0.9860174186697324,0.9685030210642548,0.7141152301634034,0.8047576168901218,0.6928185324025651,0.0
0.09717010358314747,-0.01989595553149725,-0.3089871601029632,-0.4246246063261329,-0.07452323522323909,-0.2240770393816688,-0.5048181946999492,-0.330406650386442,-0.5601930132872568,-0.6778953185089794,-0.6849907951920418,-0.7741960606773576,-0.4929155028008347,0.33607623984469875,0.12238474281536638,0.1408019573631291,1.244275028310846,1.5327256449477589,0.8705565173005883,0.7597056997749501,0.6719324439544525,1.1071782501754541,0.6670988315092161,0.9323316812010216,0.6836324827732799,0.7897181568002283,0.8824070992165112,1.1363553064640537,1.472452338174837,1.4852371619638585,1.7175138398629035,2.1879608310803715,0.0
-0.10471344386026643,0.13614657704324587,-0.4475841752791911,-0.9072521805166414,-1.307270565977823,-1.1819169659848134,-0.815303013483465,-1.048992093634019,-0.7559503685321641,-0.5892179639647793,-0.9159028836431596,-0.7896125919741641,-0.7118775509585511,-0.2680268271201925,0.6692613435542876,0.4238770744084748,-0.6994895629760993,0.21498894602734125,0.11004482317470893,0.23569831773122502,0.7550452854390565,0.1754129108357542,-0.10999306439067494,-0.5817406185125313,-0.45889797311616,0.10115619048518723,-0.05690006905818544,0.16868791103833755,0.04499843615434924,0.06673100587029912,0.33695857214736663,0.5177944670236754,0.0
0.5145411048233667,0.6542164308703357,1.0789398263543206,0.9328561572996651,1.0221443138404689,1.187680424515586,0.7642478823242059,0.5389287412243048,0.38561533540270027,-0.3537132806785219,-0.2774273883850573,-0.3757258536450433,-0.837432694814393,0.13006548705856674,0.2196524570453538,-0.200521986290922,-0.18081285808081524,-0.3230843140856722,-0.5583529031361132,-0.31386024646663085,-0.2239554490183917,-0.27090967837860663,-0.6736726124771469,0.4829115827421612,0.07552432837452852,0.7121348116716203,0.5180349463593803,0.476042925358775,0.2834303560987566,0.17901038698451438,0.2685499578378868,0.3429123892867286,0.0
0.5245608531991425,0.8381671199792338,0.7892930039870355,0.3840097810492371,-0.4467599795486234,-0.23043145665741674,-0.2773713779001305,-0.3671944374358116,-0.2749525409852667,-0.2609843037060601,-0.4940560930724647,-0.5384364846246151,-0.0996460860294738,0.6403884097722964,0.20059318624148034,0.4454133413596097,1.075378577344634,1.0666478223939713,1.847473954894364,1.1273569727151536,1.2244490094020934,1.7439696655535282,1.2344268463426122,1.4561107422717408,1.012978123390692,1.3035415455063883,1.2156522116842614,1.1672776351931369,1.014868476306915,1.1763875540911142,1.1555926586495051,1.5215105975175165,0.0
-0.14551412085182644,0.5995195165107521,0.3279232495716067,0.637358299164221,0.6228074811182558,0.7350006389965377,0.5778832308188129,0.6800985226062011,0.9440296325752379,0.9560385675267212,0.8678044867530269,0.956811849916906,1.4376584319536039,1.0161730228547363,1.1463600105958658,1.1943159821661655,1.1099564087231393,1.1572943936960434,1.3474009291455922,1.1751149061934414,1.1379442853369324,0.6249722073200339,0.4336501312424453,0.14632699953272973,0.26464740873896914,1.345446763450244,1.4324595581868318,1.875918889929545,1.7696013114109903,1.4686601783553324,1.1691136672163145,1.030898324681417,0.0
-0.26434124977459456,-0.18615848514788635,0.14529486470608322,0.2921058300457855,0.2212705661895488,0.5616463956931891,0.7017958767727145,0.8116972617158451,1.5205035758101006,1.2848772925900105,1.413438104004943,0.9219890707033228,-0.11111678069465344,-0.16389510269702526,-0.31515153570449805,-0.27532097788717425,-0.5454138985414689,-0.6452969773081295,-0.4857599366694923,0.25713087017476305,-1.2370331668773795,-0.763642709097991,-0.7756169517348684,-0.8369314319457817,-1.2004568093783794,-1.2565806006339142,-1.1124378444201866,-0.8678035885430162,-0.5535690014589313,-0.6213925363359719,-0.7712188169902776,-0.7765144727853728,0.0
1.708565997120306,1.3386659143752155,0.9213494315454829,1.2222490782100337,0.8977412535909173,0.7186907911418156,0.5021400573458472,0.4567993797132733,0.4269551137655011,-0.12041851588864234,-0.14222089885420666,-0.2948509123713677,0.6155327812966971,-0.6750750159062849,-0.5943222525710301,-0.16168519870345024,0.7372594396815608,-0.07930467151783369,-0.06684600611649195,-0.012045753770972473,-0.5827706227004681,0.6137887768237221,0.259193978634832,0.4682055492125952,0.18884266690257948,0.39834300809379175,0.7717862892487349,1.151897636470269,1.1203673895146602,0.8536177790544093,1.1230983886591923,1.36813411865751,0.0
0.6368446338210486,-0.00998178632986998,-0.5729691038317787,0.4280763499628775,0.3075128090185824,0.4905300831995168,0.5894872561988317,0.766760879875423,0.6027228407285501,0.4372666754852848,0.32465742744787524,0.14621830482646148,0.8918722451614349,0.4150332725727522,-0.01676817025273835,0.11974389382193405,1.1401519230254664,0.37084512397117697,0.3335485255630495,-0.2772636565928986,-0.3574009906380693,0.07630208928477254,-0.09325008464312587,0.5766241198243011,0.31499371595145514,-0.3126406684304577,-0.032024407918500225,-0.2907152100093603,-0.506731770313278,-0.5737780447112462,-0.3833416049823348,-0.3416642520050876,0.0
-0.8488351927985981,-0.9191404343009684,-0.7251694036073072,-1.0232240758186557,-0.5454756433677034,-0.3786305995889896,-0.38689982970543935,-0.3231131570887063,-0.10015967535734743,-0.0272226519797674,0.5124486328625075,0.3619327346848887,1.3411054797290318,1.1840447887176448,-0.06475627501320116,-0.20928617556805248,-0.4588151537652142,-0.5872289701810279,1.0083758441469155,1.7146988294222945,1.5977974801150991,1.7166639081128874,1.5083066239887126,1.6489599011736906,1.4265174172581592,1.3605761400344694,1.2080355376152496,1.0150782618996788,1.032038619849104,0.23322795328545734,0.24606665914767603,0.14891137437162524,0.0
1.0948274089268517,0.3243511924478745,0.5138818208769106,0.9583813275533518,0.7221270477552264,1.0147928258005627,0.6409600776257774,0.6118309342943534,1.1930270436344643,1.0510742317691375,0.8107162305389892,0.7217368890059798,-0.34729560050184666,-1.3400368302596235,-1.6755961118092535,-1.7978779564796854,-1.0716063340420123,-1.0122155019803851,-0.11500425679678143,-0.07513564116340347,-0.13638250058234466,0.2633035125817945,0.1702745926034472,0.3840348079190284,-0.023155572843074748,0.12297763965489535,0.14184314840347195,0.18562713747150975,0.16329272297660424,-0.6423728651119572,-0.5116278619489263,-0.9296430319090712,0.0
-0.5879705978682171,-0.5950150932969029,0.11885872360366175,-0.5438957728100761,-0.28522506885939125,-0.2970109962895214,-0.6794952697535321,-1.0906654816925172,-1.041331123931588,-0.7136216751939678,-0.5306198747601026,-0.5935651688547896,0.21769556001906645,0.9521158789263859,0.8489830774672742,0.7147259038736717,-1.6025488828981953,-1.1131200892578863,-0.3315656124218257,-0.32675279689867004,-0.5090054752174274,-0.4410794494927456,-0.7664480397061729,-0.9185162417038925,-0.7806770456711389,-0.8632345434479407,-0.9488873590583848,-0.6279881666369639,-0.5456800217982378,-0.6068543187268756,-0.41924509029556106,-0.4601891350320376,0.0
-0.3808506605663373,-0.2096587579906071,-0.16439467951455408,-0.4846605996026799,-0.38229316892324416,-0.5619175186334887,-0.5785454024782571,-0.546952507733535,-0.7409045870804916,-0.6532560532230459,-0.6548335013806984,-0.6243910169227703,-0.6735582960811081,-0.3164784994483277,0.2985123436621784,-0.2031765010941631,-0.5471000534961474,-0.08674858437105283,-0.2309222899505604,-0.3586055077740433,-0.3687836808224718,-0.26429893302938073,-0.09351940393378834,-0.1987269587933063,-0.18183350626477326,0.034109963174657816,-0.1895741654926293,0.2261955585084988,0.02898746599750581,-0.1030331602495818,0.02891498482863988,0.216073695425376,0.0
-0.2763725797514527,0.12647787453173215,0.3881833939135448,0.3287250221774244,0.4581747698182525,-0.04017244319040455,-0.17361773251425772,0.12749743938855185,0.615408090187214,0.5336896902889186,0.5576051745163464,0.02071785942699456,0.3892387551817936,0.7696276577611804,0.4478977674629117,0.42103474533717705,0.30052543139439153,0.41539343667448414,0.5854604237861203,1.0276744548929102,0.5964974860089013,0.7794094764992119,0.9887782001414896,0.8899893268407572,0.9030498957237844,0.8930117792032505,0.9965325955184268,1.0180048208882886,0.7721666594774035,0.566613119388833,0.4117163220693185,0.3212986594221883,0.0
-0.7137900156166994,-1.0369244169613945,-0.7570737616129757,-0.7405461291175025,-0.964430589115334,-0.940892518996193,-0.7238126585801072,-0.9310643200492118,-0.9964224201690188,-0.7704481829297068,-1.084531209295792,-1.0560948459028694,-0.641345451837589,-0.7815966375788825,0.21642975031434766,-0.41327958087829203,-0.9201784099606306,-0.5147801725284207,-0.7158654213145507,-0.6572769104766449,-0.4163474402170901,-0.2903387590581847,-0.21346846816348752,-0.40698231730227,-0.29030420902855786,-0.10325783198761954,-0.16844751957283846,-0.14271188246169514,-0.11311563423654275,0.13795783525371869,0.5694896498003089,1.0384997898651451,0.0
-1.352680293924315,-0.6805875834323288,-0.3757126528867514,-1.0232010420798003,-1.3560802685188276,-1.2367372629222375,-0.8186852652987084,-0.6799256643397189,-1.1057835525186797,-1.299982843432692,-1.5125242757142157,-1.3439404289060148,1.3147790933414136,1.4745366132194129,0.4379817778710809,0.5031948793868242,-0.10364285386930656,-0.7588335069581309,0.3094563828794054,1.173839761596034,1.4044202637789702,1.7516124020447013,0.904427554207168,0.7463992421197471,0.497272356896365,0.10347004677406664,0.08286873595521277,-0.4104146337129895,-0.5623949452216628,-0.6617433749185453,-0.31428612783030346,0.06213443844553524,0.0
0.9596456224966504,0.2292114453950531,-0.4169958996251921,0.3772232134148301,0.3882082628543627,0.48619993409240403,0.6805326236116434,0.8881037294742777,1.1740794972196766,1.1245760965053202,0.9552600621086031,0.679361794777263,0.6077181495712326,-0.3179448258875967,-1.0577704154790006,-0.9278649781870204,-0.06961701086205505,-0.7144650994854551,-0.6962697386158163,-1.3794442352624363,-1.5947201621622509,-1.1439691917212755,-0.9134359473621624,-0.7076296250635622,-0.7600423801228364,-0.5186717755121519,-0.08108974039559247,-0.09430357230635424,-0.4576490006705575,-0.7490089501271859,-0.3838581805699465,-0.2338613927585878,0.0
-2.135369234521765,-2.1618429599973594,-2.0028332489969354,-1.699555251636789,-1.4299755396051876,-1.0192822754857171,-0.9899494271309648,-1.0407633657073765,-0.979812566277847,-0.8286274372835926,-0.7668264150867168,-0.7135772208178499,-1.5349986583876982,-1.993820996173452,0.32628042482668485,-0.4955259975070058,0.1194017808416846,0.22282751807546827,0.12490479436734273,-0.5066563476156907,-0.3775021254592893,-0.5860367301140124,-0.3061916906660124,-0.6164650331599963,-0.15547200748863166,-0.2208463413898764,-0.4017656369437295,-0.4708579963511674,-0.2956535987336881,-0.012219798079375087,0.1166445802528786,0.003192028894514723,0.0
-0.9613421788753056,-0.02853099807148473,-1.4381571270942282,-0.07346393002248977,0.05076979587552778,-0.1801985118362107,0.1846579821535804,0.16546245025215867,0.10608343979941988,0.12175579040462525,0.33201602287272314,-0.3246040643545923,-1.5791682143243724,-1.8501114546966348,-1.4527864249182345,0.6409383161683565,1.3458032378846478,0.8908936530448744,0.7344707944562895,0.8678724039322996,1.286557913180478,1.8000861705001965,1.6674427759712644,1.3298376533732341,1.11479163534166,0.1600109801194106,-0.039762631801236105,0.4875291481234077,0.4421754136542163,0.3974427844213687,0.5612529498971954,0.5722833809672794,0.0
-0.4847570917155546,-0.1529073040145722,-0.404116769095239,0.6427738404343422,0.6340816049825343,0.2078187167858445,0.5738805743075469,0.6546974411181901,0.3419712345758497,0.8660067110923281,1.3595022433621082,1.1949030324263157,-1.0130006975520571,-0.2746851702606071,-1.4345805723589888,-0.9152817816562724,-0.4012857591918033,-0.2965534593124737,-0.749113119979032,-0.35660011638220424,-0.08722154723868952,-0.13341842965908188,-0.29534587268429313,0.0257839773787293,-0.2285448397407216,-0.06937482545000202,-0.2882484273091021,-0.1019058378307858,-0.11170915236657106,0.007770830045025927,0.1805642073907708,0.2945638749734678,0.0
-0.5748169218876586,-0.2851926839528233,0.03301034417091708,-0.5881074369876099,-0.17450006004971996,-0.14313401821699914,-0.5006951248150735,-0.9271787623758164,-0.9763167809991196,-0.7512113856960282,-0.6229057213564765,-0.7488969705951571,-0.22999063632158684,0.3677402442328399,0.4193217759998025,0.3122617962279569,-1.6422266460182848,-0.7864168391302485,-0.046515779033813084,0.007861200881909038,-0.000486223612976137,0.06759638421919921,-0.325892535210334,-0.5822356139354383,-0.6070754935324792,-0.6790120178343169,-0.8873995747187546,-0.6248359716051693,-0.7649096737676114,-0.6740356214655194,-0.406543878735054,-0.30676242540419985,0.0
0.9297649573744746,0.4575707489053147,0.7531453984359742,0.37352337477640296,0.871731496473339,0.4864659988295655,0.7485747372546323,0.143108373581257,0.2454643341924333,0.5798197098603601,0.5959171892187832,0.2189047829344148,-0.6783002307906602,-0.19205142844319298,-0.1715160681229594,-0.7592305734679174,-0.2020067891639376,-0.13454288519576554,-0.05915359238637145,-0.2003641824928069,-0.5306002681415848,-0.7353504388564643,-0.8255484330630304,-0.8152047848974858,-0.5411306562362864,-0.3831372773917776,-0.5060659563823288,-0.4241030937451184,-0.4848786460283384,-0.56402096586477,-0.3795829267776697,-0.5069978737344789,0.0
0.12313751842473228,-0.2334260872020381,0.25945975044831365,0.4231552819163434,0.6028747414497292,1.620273690254525,1.4888222921945011,1.113997369727492,1.6645271947033526,2.289176013053205,2.119794511029172,2.047302107814005,-0.2055422666611169,0.1124203069496356,-0.3617433325721413,-0.03829336744943968,0.32038787273818764,-0.012461165915023994,0.944244848832222,0.8272295689603436,0.9271733890162158,0.4879957719393528,0.7928770430586513,0.7943741513429903,0.7976453812734396,0.7714527843001983,0.3490147181056567,-0.12174072470064475,0.062015499356891934,0.04658630465775698,-0.2683046374313483,-0.3842467166790836,0.0
0.38512142212180384,-0.3811247074695405,-0.372001111351555,-0.2204958661685576,0.012455735935130129,-0.040494805263072885,-0.17374584244075567,-0.5682836367770293,-0.6364839397701889,-0.7874368543602139,-0.8669824817874628,-0.7675228039645683,0.832675038023449,-0.2413498337308789,0.7786830858313372,0.7463347525893129,1.4836749164776344,2.3556069252333427,1.5324401997613126,1.4575799483770189,1.5396976805510334,1.3454186209593115,1.6784147184677685,1.9000380715109872,1.866046020810276,1.7056285378725682,1.8348302737122129,2.219794244768666,3.6571463426905213,4.025685726668424,4.027359035068765,3.5071634911874914,0.0
