t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.0020979478131804567,0.6627676174479625,0.6891029303336798,-0.2649757319139269,-0.6271232285680846,-1.0474183057916158,-0.9762962770731536,-0.7358995833329433,-0.4884972375692703,-0.3954440223647283,-0.51546697433054,0.0507637534647593,0.2366155659968872,-0.2246636699941358,-0.0901935981410725,0.34123642250821085,0.18447055896257453,-0.09551313736313753,-0.1419749015674581,-0.11881702207947673,-0.03394583928333594,0.2322734663938681,-0.06071462287976165,-0.07482773653269871,-0.16196510364264186,-0.2884035912439644,-0.27431020085412383,-0.5134126278475445,-0.5384441283384755,-0.6604762682055616,-0.8152362773994809,0.0,1.0
0.2083176016500521,0.4699861118082916,0.8401244080535153,1.218100692219221,1.1461170940045968,0.8952082327615057,0.5985006439999165,0.2758527636715417,0.4852783501935258,0.25668309587562577,-0.08962870076040468,-0.21033540915404186,-0.2881980447695381,-0.4034714549642282,-0.4968879059596458,-0.22270753779390973,-0.5715731656668336,-0.6417028645912197,-0.44751788672970455,-0.8428882669404356,-0.6818423514521221,-0.1099651151342936,-0.4235026704587904,-0.3133968754791021,-0.07437454570143137,-0.002208102738098899,0.2691002953722351,0.4675596854001605,0.4144296827616377,0.4317943020696207,0.5332972277541438,0.0,1.0
0.6328060946936641,0.4709480698570944,0.1286018736655118,0.04492900043967997,0.27454541111665337,0.2532503220486764,0.10096878410091092,-0.10744211351330936,-0.1015618547802845,-0.1924397969341537,-0.4886233786775929,-0.019547030648445544,0.4574742051482472,0.9280219898769204,-0.11958342402625136,-0.16729444423074233,-0.5129494551232219,-0.1184428190609308,-0.2101592058076768,-0.1699658667477546,-0.2757926082850528,-0.40031389609880175,-0.5529819413927703,-0.07083534055392689,-2.0739478037581764,-2.717160904785993,-3.249969119615112,-3.75403798944951,-3.965511911058742,-3.8260834180370784,-3.6857485056408152,0.0,1.0
-0.4186450456796759,0.19037699819593928,0.18650004489670416,0.10107741667195527,0.12330964544438887,0.396960836329882,-0.44640543481464695,-0.404255503271209,-0.2866736971792198,-0.5144952614466101,-0.11026080933923016,-0.15912463140216107,0.15195089536229658,-0.6513039703181116,-2.2011859645016223,-1.4641985691474422,-1.4742576846292612,-1.091434515394524,-1.1307667465286684,-0.9544242307689276,-1.5185418815789709,-2.0274736827612934,-2.6630378524448903,-2.368307017764263,-2.2844697662147166,-1.9901547600896183,-2.352666765421102,-2.1336522051375515,-1.988362455932242,-2.10640762143599,-2.092883121590309,0.0,1.0
-0.6312866430191377,0.005689234823071104,0.2230372152729436,-0.1334804149831553,0.5575082364110784,1.1705049975446955,1.0436495570550424,1.1187813261115398,1.2602330396418284,1.014878291174092,1.1719364494485844,1.0493935344109455,1.0944611801169486,0.4051715209822645,0.8427446424367959,0.2869653837004047,0.3114275690715293,0.3331111757020141,0.2135732718855096,0.6152911803367166,0.2728591774465251,0.21202436863122065,0.006737684251964962,-0.0641811865364257,0.06097182909424567,0.4862269965249572,0.3435144637234411,0.8195178628350275,0.8895419090191454,0.6868426048655537,0.6801105955048923,0.0,1.0
0.016372687545130212,-0.5608232503179047,-1.2292320981186602,-1.240122867652404,-0.9054704230502028,-0.6987462442547118,-0.8680211933817622,-0.7505343959776347,-0.8850187755055039,-0.7994730019745935,-0.8865913760743569,-0.6292754719380789,1.2443942719504355,2.422833036431451,1.37619889944899,1.9984385767110429,1.9074563288692128,2.0131424417456363,1.9118593235621029,2.1322213978956666,2.1674034128673982,1.888203006181452,1.7903355654848834,1.903863394174844,2.1653482905812,2.115877673254497,1.5361941893243636,1.0625719690859825,0.8481940366210478,0.7938107389107864,0.7196538247980194,0.0,1.0
-0.5156879401098042,-0.040227029990873575,-0.7254811798963817,-0.464247732708406,-0.023689788495731987,0.04184896296028638,-0.2807541271638154,-0.3774848735281816,-0.6780005286132499,-0.6896219026881587,-0.5417225166822267,-0.5447481477535013,0.7156052976917419,0.3420491329981465,-0.003968600504069006,0.1996750541017421,-0.07891707376671944,0.2086581152051621,-0.14034033255741435,-0.32343553247843804,-0.2483972522029501,-0.38705043268815376,-0.5645414713081827,-0.2904350911181265,-0.5887019376139432,-0.6895331164079074,-0.7726098830534209,-0.9127642637479668,-1.0707497179108478,-1.1363404539899469,-1.4241917395726431,0.0,1.0
1.7584594408948364,1.3261961629323586,0.9001966576901196,1.631488237130071,2.4357744746784835,2.138817813753428,2.101579462298316,2.113595507652814,2.090372930489969,2.3908195131907584,0.9785816241269742,1.1350841106259424,-1.3530113457552668,-0.8122097409098443,-0.7773706215416691,-0.9188863195251477,-0.16819575061773173,-0.030893576082062963,0.13644683111165126,0.280589250820301,0.0768501504228471,0.1164886060686547,0.023756567107968286,0.26758416753103864,0.5291329438317519,0.3608439315511768,0.4619923675694485,0.663930270250353,0.6667704942200746,0.6043787214864647,0.523820229601113,0.0,1.0
-0.10742203018864543,-0.3000779919344772,-0.8756122401780965,-0.9131089426477592,-1.1139183941622168,-1.1669396421236184,-1.0017062130426349,-0.9108349505280572,-0.22481765641614465,-0.2425932181889084,-0.034473656479067916,-0.12038822282670353,1.2780998379461093,0.9202461758803846,1.2561210870332484,0.8762329521847323,1.1785191314879562,0.8007503097259846,0.7671875103676772,0.6880914707805401,0.7224522004091358,0.8452966467405904,0.6570626944503744,0.5412959491870208,0.518092244981466,0.4471848886596144,0.5830681417196077,0.5643211284642384,0.7207204712869213,0.7793379714973955,0.8602424512401148,0.0,1.0
1.2093690735060414,1.038698063955438,0.9128621741476918,0.9903167221313148,0.9115304994512958,1.1581269781460384,0.8706063737300611,1.1891973296663956,1.3482027603225024,1.2890736662308038,1.2391046176514404,1.5144192851244551,0.5178910369711213,0.5208318349470495,0.8413846912092111,0.2440216871639668,0.010041435651655634,0.4467083641908087,0.5299068598020642,0.40738192891072794,-0.4241396184153793,-0.5279051709423183,-0.3736625846534898,-0.2353158188862877,-0.2954115687752809,-0.2072248945191879,-0.20322227652251668,-0.19952904435030405,-0.21117191746687228,-0.07780649066171001,-0.10505278345523804,0.0,1.0
0.9082868270713812,2.2455054642468943,1.3863987401762572,1.413499627005158,1.0672578612393602,0.5511606060508761,-0.9753363554624672,-0.6703737459037921,-1.0477668572805812,-1.1806099814020028,-1.0512814196632685,-1.3257371410784848,0.3669181461364909,-1.3318041142586674,-2.3096654561988266,-1.8548782947662472,-1.3297247137770687,-1.0711905701596658,-0.7058169506212294,-0.7998100464341743,-1.2439419086593622,-1.6338408989240931,-1.4615881610930992,-1.4312489783520266,-2.1263723757365995,-2.4184220566451957,-2.3416337245164,-2.4538224475812243,-2.891893975542032,-2.574706861067364,-2.454438611334845,0.0,1.0
0.16031511672255175,-0.1789732862633465,-0.3314766801804815,-0.18380474914396736,-0.016115408726686722,-0.552844553248506,-0.4201471562779452,-0.25262344278424737,-0.29773942737013925,-0.22136449465169647,-0.29934087270891063,-0.08065709765265122,-0.41375891043355456,1.4418886280453362,1.7878008229760984,1.7219830472065327,1.6628151325613048,1.5969549104165452,1.471563397468278,1.4711125817564137,1.5832016988095383,1.432286139486416,1.378502381857825,1.4249998078153134,1.5550072589567938,1.3799380041971612,1.4279055459026502,1.4408573662458741,1.151710718776021,1.1139802604322144,1.0597365830807857,0.0,1.0
0.7426485799920037,0.4574929435662517,0.22186392361037355,0.1570082013379767,0.4595559776514488,0.8421439678844805,1.08480050254119,0.8686281291521817,1.3723852084979578,1.2175313228492628,1.125784625124626,1.1532064579823866,-0.4393259442642259,-0.5352817362189173,-0.6408310625544029,-0.4924312324217226,-0.2256112920514137,-0.3297764707253352,-0.3007274892833475,-0.2415609524477709,-0.7770376883231139,-0.7286528156880471,-0.9238665976614252,-0.9804994132287086,-0.8145354765327878,-0.7537602975284605,-0.8909942786395879,-0.9046926669143516,-0.9334414798544446,-0.9216001632797188,-1.052996251591874,0.0,1.0
-1.1978841854505735,-0.5312253064688961,-0.3301681144268829,-0.7628618257168384,-0.9086600846881724,-0.8961398392674162,-1.1558669380622353,-1.3644985291488247,-1.258617095747377,-1.1084615289958324,-0.9570249469593968,-0.9481584316384892,-0.8581427912790697,-0.8200451079931045,-1.2931856005131122,-1.2163785455380018,-1.3186147212615975,-1.4443491552576635,-1.3440409331342404,-1.283700130101983,-1.0434994952260486,-1.0773675774792029,-1.104433544001203,-0.8409654626281701,-0.5805309767777539,-0.5007706094015554,-0.4985671939883065,-0.4826592663272211,-0.3307613971286853,-0.3907299621918119,-0.2877184839791211,0.0,1.0
0.9082799661410882,0.19956467669576688,0.4799325860416391,-0.3738520184919554,-0.855797861616613,-0.09722655087700972,-0.6107932094269859,-0.5465980114663958,-0.6641448258572241,-0.08998956196787722,0.09396176586925048,0.06928905015296936,-0.4094529687685553,0.6804735492784082,-0.4389886641334194,-0.5451854549804502,-0.7543345337264681,-0.7169823198644385,-0.5400444376101983,-0.5718086896450298,-0.6698690139411011,-0.460592724116179,-0.7767974748113673,-0.7363556798223401,-0.8956962856536869,-1.0647268571443156,-0.9462650017315822,-1.0481005787575095,-1.2384086771067986,-1.259146425061982,-1.2731792741566397,0.0,1.0
1.308453942287247,0.9763337334463164,0.06920607339488663,-0.6902354233118981,-0.34622113802380633,-0.2714731288558444,-0.5259072665348601,-0.6484990990734143,-0.5244747693202371,-0.4889962788705744,-0.6525552953494631,-0.9072392801935206,0.7029332402558957,0.3463734892219969,0.8729241446532368,0.8908903365469072,0.4231222062584607,0.2465892834511475,0.30673960116528715,0.4010618234300105,0.4405644828267819,0.8662160500939249,1.0432528928998397,1.0038690386795508,0.9333182282691947,0.4720199617619509,0.6059352705869258,0.5265607807381489,0.6421432323774493,0.7235282318432246,0.6154285928126115,0.0,1.0
-0.16713245458780385,-0.3983257278923553,0.012156619171658,0.06665979413278453,0.14266300211798855,0.2667938537478604,0.046723456230604636,-0.03742986308103543,0.012279934279099573,-0.07249607726830212,0.10489857357178824,0.05670367416741925,-0.9484225416767662,-0.28667499238940963,-0.6565842700542013,-0.689598822558858,-0.6152798278039561,-0.5629259831492784,-0.5212757622080813,-0.3450188812079161,-0.3956260470019806,0.009068273296467134,0.1256160752256552,0.3758497602008134,0.3030206108105658,0.5565025981482198,0.3960648953572976,0.6017352792651388,0.7369683146856134,0.7512306723858906,0.8464817311855668,0.0,1.0
-0.14210118158057286,1.07415459884245,0.4775773605602612,0.444047864542704,-0.0910670618897383,0.3787151148787725,-0.11853995239688682,0.8825788843984228,0.7360920685568629,0.9095187490841228,0.6403119963765136,0.8287432763019938,-0.466416710451158,0.2262093306718682,0.4873171748256287,-0.16220998829743338,-0.012194255515839143,-0.6658692469051568,-0.3304902597757275,-0.3650167782378441,-0.25415602446535424,-0.6929823318385557,-0.3599756375206842,-0.7110507483901631,-0.6255946783590628,-0.28721806639290226,-0.2874115871553665,-0.7008917548520472,-0.9218936956720092,-0.8664835649511622,-0.7008958333380676,0.0,1.0
-0.3797664276049267,1.3400663256579015,1.5492859265029415,1.0197888851496801,0.3848748041152848,-0.017209061027896076,0.2047138118098011,0.3525130446135127,0.2668325001150693,0.06273445988410185,0.17173509883466676,0.17691681847068708,-0.21043207307009887,-0.3953890397826146,-1.3217230439467391,-1.2280841055932623,-1.4579594731841743,-1.2895319191251806,-1.0682958692899929,-0.5788265458595434,-0.9314484050174764,-0.8378349842589927,-1.2650539811042891,-1.4705362350936042,-1.817992311361418,-1.7983684139206382,-1.8144561613103136,-1.9310380137155787,-2.0814312303218,-2.13213357253971,-1.8832291984931573,0.0,1.0
0.9834464206688583,1.1293334533602026,1.1922850070339874,1.0778807608913932,0.8410863224474018,-0.16531788965284916,0.2994360940403936,-0.10298021617192456,-0.03857836909508936,-0.14447610923842769,0.03502603645644268,-0.08935609784621518,0.22520628623524125,-1.0446052587145098,0.2060626498355775,-0.4257323387144786,-0.1640501601997389,-0.3134795160031738,-0.4499593970993409,-0.3792323808366763,0.06262387068708399,0.1354846697877568,0.39524209919996106,0.2779590327078295,0.4078697606066253,0.4806101956284427,0.3394999169378118,0.28350143691369545,0.5746842465724619,0.5492083849027463,0.8286490003195046,0.0,1.0
0.21893268195741325,0.7303217753930017,0.3510120964129185,0.2361173472472377,0.4265252814076572,0.04888615563320053,0.10327898527705527,-0.3578302276467244,-0.05372548019155629,0.10826225196160216,0.04249554188376719,0.1397028389824782,-0.7931702879872785,-0.019809910947661262,0.44969507634660655,0.1925381959004246,0.22289558255239028,0.18051775206836765,0.2467488237997513,-0.539126566670318,-0.22260972695898795,-0.2450666985116661,-0.2612655986273445,-0.3724888079201057,-0.3591839890141894,-0.38196785569326186,-0.4842959170926022,-0.4919623493814948,-0.6871657809373005,-0.6801807376590394,-0.8464515425412692,0.0,1.0
0.6597505856560707,0.2532018438021747,-0.8035470924662076,-0.9301368921586604,-1.4333644523989622,-1.279053463171686,-1.6539224908450798,-1.5633655945028246,-1.4233278774244802,-1.717521142873826,-1.751608088106709,-1.7849393301994856,-0.06642460683285856,0.14040257730098726,-0.1969477658305828,0.4294101179279725,0.4909891643785377,0.8363910166300899,1.3836066199904111,1.1322890393897944,0.9266712583410519,1.6094847533026797,1.2337536525584545,1.1781804216837974,1.0910777770029,1.273586386242701,1.6814797673384507,1.9061690970159284,1.7090982846717615,1.6905482543872368,1.570630603025658,0.0,1.0
-0.17749287734924574,0.3688374243321872,-0.11935463153935548,-1.8078952966271848,-1.5031941755746427,-0.6275489009250949,0.06992448935998552,0.328898966741429,0.3608332440622856,0.21058284602346208,-0.11427779260338675,-0.581054889995226,1.0703193960982842,1.0337163777983445,1.1142301870142302,0.3916486126653144,0.07678382621402402,0.4017847698552888,0.5941992801030379,0.4950937765178078,0.12724203006998355,0.3766292193146189,-0.29761794261522057,-0.5374629618518594,-0.8901269676331902,-0.9106876782698003,-1.0836193407505452,-0.6108845981726359,-0.4675876360199582,-0.723289901005321,-0.8495150890120081,0.0,1.0
3.046566756781696,2.173196534659541,1.6022518692425889,1.4203748655353792,4.219754146388762,3.5514198273043283,4.412172636140799,4.7919151049629285,4.563898938750123,7.597315593095317,7.059675180921482,7.330665221875348,1.5617683796005801,-0.3674551031323583,-0.07197310367254013,-0.9780546892417864,-0.568480233637891,-0.5501837841561572,-0.5162646423850312,-0.5827897822445686,-0.6586040548996359,-1.2245268739560633,-1.1652598238360907,-1.0633170878505045,-1.215356205636651,-1.2032863623275392,-0.9339327054119828,-0.4951684019076311,-0.3554985421342595,-0.2698188363391829,-0.24113652351767384,0.0,1.0
-0.303051331540118,1.0486431196351982,0.5817925830210451,0.7475654083507924,0.8918545390788433,0.896480552782456,0.3032596031384179,0.7499242046922796,0.6429310818801339,0.029429896696448164,0.4372911894152238,0.00013058246074909628,-0.8032954455400815,-1.9510780239682888,-2.1750734966069416,-1.774283623386797,-1.7809571399536746,-1.8516689479863164,-2.3204046934126135,-2.188539020470868,-2.5873677858721007,-3.1900159804247443,-3.11672935848996,-2.4121463809614743,-2.004900359879537,-1.7246005928452015,-1.930816742475291,-1.8009049034428213,-1.6234606625544337,-1.7460219856619168,-1.728310601386883,0.0,1.0
-0.6329300516877104,-0.8539445969098399,-1.2102143933922245,-1.4402162142922257,-1.0347713102572154,-0.9445591945626948,-0.7780457164440442,-0.5799836789387192,-0.3870781185854811,-0.3010836810765775,-0.6398240408535666,-0.6565711786334745,0.35543613626197185,0.6645911426097045,1.3188479018164916,1.4480857594111167,1.2929463471853055,1.4006672633315835,1.20105301210967,1.2894282712903111,1.2879151808716047,0.4632600321644395,0.7663594880063593,0.8552714569824454,0.6627692636191241,0.8893643374916324,0.7504618059075481,0.4631155986933341,0.211166788180102,0.3741088186924615,0.3183744324558344,0.0,1.0
0.27058407985652594,0.9826551918908089,0.7930154659445492,0.9229669482249324,0.27612439740889505,0.19184440195903035,0.2473964128305496,-0.0647395958920217,-0.13013123997824522,0.13735064971684502,0.024683530395471567,-0.060232110363165024,-0.12235417747852675,-1.780899798241231,-1.3468811644055292,-1.1245972773015056,-0.9692606058277496,-1.0856680590704595,-1.1082678647524118,-1.0592869762098658,-1.130638309139521,-1.3884303562266134,-1.4980040705650275,-1.3884764401009122,-1.1086587270695882,-1.163031905693512,-1.066394038233647,-0.9379735922721316,-0.8221897863674084,-0.9599643999035379,-0.9263328445541056,0.0,1.0
-0.3706852034220728,1.3458415327129438,1.6689799860480885,1.547372848278861,0.4892037094356286,1.0145338150612708,0.012848559749156243,1.4467385866506617,1.096526856610579,1.0188483901293794,1.7261728744577387,2.2606007880930026,-4.9032188680298265,-2.71790856335104,-0.9705355102057855,-0.3641269775734372,-0.7677260638333758,-0.9348460683503031,-0.8120567961121954,-0.7824035253135606,-0.5499527984913337,-0.4467998999674416,-0.7837353548953018,-0.5236492543970589,-0.823277606313751,-0.9134310297726518,-0.8465443390287605,-0.9276547916386628,-1.4005431985682821,-1.4054442400522305,-1.5450970862544875,0.0,1.0
-0.28221592892306346,1.3162497059848055,1.8203772995790093,1.6230919278436835,0.3383090202377678,1.1339834764211705,0.05169842332568858,1.4359707032164355,1.061865304591803,0.9672926894701246,1.6463723157773702,2.0557189769948967,-4.770398173304036,-2.2403374595736603,-0.6089761884626285,0.03304309672116355,-0.4353766071481779,-0.7833746579734091,-0.8373547290740285,-0.6654634776993176,-0.4029027552963202,-0.3901791895961723,-0.7719889461413041,-0.4910257570753644,-0.8454808326410015,-0.8768321505868719,-0.9803016857992412,-1.1717344969496346,-1.8697377440364042,-1.882661083281807,-1.948642573473755,0.0,1.0
0.01272579968916454,-0.5529588348317904,-1.0606360949239069,-1.3695572657751502,-1.8026560275046504,-2.1447351043009024,-2.201977263054775,-1.6989894919510489,-2.090252180360312,-1.471735702025021,-1.3608772091383037,-1.5442275270687331,0.5068104856375932,-0.2628283897117087,-0.1588939567045643,0.4674868387180486,0.4647411693761554,0.13365583019334476,0.3266903474907565,-0.5327274871276765,-0.3396026401154201,-0.5691669220245862,-1.039712928614375,-1.3727575760461734,-1.9437571860682328,-2.3310851579841114,-2.728775921128564,-3.0926738699127463,-3.4023177086540906,-3.0121976454302986,-3.2171172159116344,0.0,1.0
0.5738853401476094,0.9024043251278566,1.351527210357174,0.8292479214527322,0.7905257032103802,0.9090567371913232,0.08723240781180165,0.6931981546056747,0.5115308796977115,0.7217133871152432,0.7223565442368836,1.2082166302388486,-0.6103062946292309,0.2677536294584767,1.032226135045603,0.4590834781991627,1.039653899843156,1.2216658337607935,0.99961854664569,1.0135591715008492,0.9908848800035184,1.292039642742705,1.5527715978049756,1.579388057500127,1.320779814671002,1.351988651488885,1.681811502848458,2.1438088619149327,2.1302523897660035,2.2546346861726643,2.244201441222047,0.0,1.0
1.0115328647683215,1.2818898526305322,1.355163116881856,0.6354876540137064,0.07536964793712125,0.10669038513225283,-0.7395417714514672,-0.6075341616207905,-0.4439847976728264,-0.8993596827471171,-0.8179855564469829,-0.4534925603426617,-0.5473690383878147,0.8237746521273429,0.43897163914139137,0.3616533701599822,0.35726681686153805,0.6440439353072572,0.4997173165763709,0.6370154829817396,0.6341453086061132,0.8972993877690841,1.0856966160201986,1.3959739142805143,1.0052478686109974,1.1149820602081861,1.5377590066791271,1.8169517598888505,1.5434496392435195,1.637228830680998,2.007758937974065,0.0,1.0
-0.027661860478125862,-0.4992193404625837,-1.233656696611813,-0.9993240142372344,-1.4096545720450238,-1.36249957366966,-1.343813372925179,-1.0350551700147292,-1.027337028288238,-0.9428298904577678,-0.9222018470981228,-0.6052597571004154,1.0167372035747249,1.848732479191964,1.1935522295565424,1.842701922553048,1.8740932650402105,1.9152055212574184,1.689607156149164,1.7753811869708518,2.0833021951642574,1.8117737251454125,1.6192317718979807,1.7916303501256503,2.0072051945018687,1.986448365407144,1.5417467547944577,1.1843599041487292,1.0139090153932755,1.08280194283662,0.5612986926604668,0.0,1.0
-0.1727962250991821,-0.06901266520222875,0.8409047496820479,1.298353208055663,1.7780803832058214,1.8182759424287744,1.5977983385014518,2.192255743681343,1.6556896716611058,1.9079218856750613,1.7048736149958,1.611627486874904,-1.25128141092705,-1.1951869547002705,-1.0241747969877375,-0.9012428094761824,-0.8849959873856136,-1.0265991602682547,-1.3055643104725168,-0.9285899415998494,-0.7333796914174309,-0.8392943806060148,-0.5447693872519499,-0.5306917027944144,-0.5291288108159202,-0.12463031836656928,0.049363359296261664,0.40123277829569975,0.3954413907691601,0.5025487297326571,0.15772153783251186,0.0,1.0
-0.24948665422467275,0.0214145049200656,0.06498753406763201,-0.05707311436359831,-0.11497016865051995,-1.6043284939573272,-1.2558661871497094,-1.4058963607654789,-1.0871029791914326,-0.8582747848209408,-0.7145348095623553,-0.6979971161684702,0.18254748071980886,0.10119447504115768,-0.6160157153361104,-0.8733171342216298,-1.1623314234825537,-0.9617349994013192,-1.1386239409298808,-0.9377919840653902,-1.0693028194011616,-1.2290399790925717,-1.1560427332189924,-1.2716866108938845,-1.3305501632313068,-1.1879219565144754,-1.388447005080924,-1.7942344956881864,-1.5350945983322712,-1.5147109953337419,-1.3515878497309337,0.0,1.0
0.07015676745403766,-0.5908125959632916,-1.1360228109372608,-1.0213646291271898,-0.7153262623546813,-0.6300000101961725,-0.7377091365741956,-0.6466260322117059,-0.6310266833476443,-0.5083282138566896,-0.5662752993234466,-0.15538195970631355,0.35488980474133786,1.3085525232189827,0.5485116510870751,1.0993361937978967,0.9202962116921584,1.1600766579974335,1.024951035975177,1.1723455760178458,1.1363291476009654,0.834082271631007,0.8052132691804008,1.0104006300013642,1.2320520370295749,1.3381115642202508,0.9533334636363452,0.4321727893004581,0.20645686460951326,0.2522657703623005,0.1801989165205312,0.0,1.0
-0.338047555662425,-0.9241782457511212,-1.6486169894526117,-1.39620240869026,-1.1364185323934444,-0.8622516622110574,-0.9654572166392322,-0.8099525601659197,-0.8706894379196078,-0.8057812204027688,-0.8251037088409671,-0.4449562039293846,1.3253042216518447,2.211397800437936,1.2214249492255107,1.623400095865929,1.5913855493217623,1.7310259263366874,1.5491821692032546,1.7366079915569304,1.783933279361298,1.644089400320677,1.5597062278424445,1.632033605809414,1.920907127210012,2.0214467509543903,1.7211188213546098,1.3880069475821155,1.0961289741055094,1.1984844163702293,1.1133804059514092,0.0,1.0
-0.6296067698262594,-0.9065675243615628,-1.3460447756697187,-1.3566964560505717,-0.8278095530203085,-0.6527689436331364,-0.5302845794268385,-0.3725421366581978,-0.5339352883185765,-0.595678714712261,-0.5860457565624783,-0.4010132436120067,0.8846343842517073,0.5707346856549638,1.2741616690767084,1.3308398586111438,1.105044730251272,1.106873505361402,0.3818786302347177,0.765193531884711,0.9465571608108628,0.4534664349419447,0.7182565556471281,0.7642908264015017,0.8001296603826484,0.816111177286453,0.216009493686428,0.02417920709176653,-0.2432358156512497,-0.3600332566547108,-0.21919116424587565,0.0,1.0
-0.6056011272283088,-0.7194182024580007,-0.5235671415272426,-0.5895721598049537,-1.1201020284748977,-1.0542413921023837,-0.8943136530434266,-0.7787592409796948,-0.7589333625317003,-0.6379815616604211,-0.8742354267431983,-1.1742833002843491,-0.33413107920005136,-0.7093506435228036,-0.6438632201759285,-1.1349174025933402,-0.8622578761322771,-1.086188114826752,-0.8986077981433929,-0.8884901008771149,-0.9364444035652136,-1.008378661330843,-0.8228894671782524,-0.5721516753157844,-0.5229915654390547,-0.2843363402352107,-0.3713771837733975,-0.12008020292901325,0.2303719814625053,0.12963531094528258,0.19775945778606305,0.0,1.0
0.10987294111723664,-0.12985865060550256,-0.052362648731112564,0.5250868174916612,0.4043366933454429,0.4801913481534316,-0.9716524865831052,-0.9264823377079774,-0.8603400743075383,-0.5329312827600696,-0.39669273577754494,-0.9675957167605068,-0.3264294225239193,0.3858314444379127,-0.1478291780244514,-0.2810898859997387,-0.2981078662398708,-0.4690868969413353,-0.6279727150669422,-0.4697444357313227,-0.5911560371268968,-0.6074340115012837,-0.6888757098339798,-0.7285617347588628,-0.8038614936348041,-1.0716726452840453,-0.8953325834496847,-1.0476734677628958,-0.7771433259788552,-0.8049727194380862,-0.8280799929496134,0.0,1.0
0.7206442013378365,0.7302020502235342,0.7283703708515927,0.9136853208118786,1.4518143913391008,2.0111341348672442,1.7982971959515308,1.3707922179295635,1.1342849368279633,0.6736751259714633,0.1301876712588196,0.1936131059632191,-0.6335009931839847,-2.332885570177309,-2.42695949869848,-2.297224719264931,-2.312059597823448,-2.110168007172276,-1.9915804130858623,-2.0929633052654086,-2.056689215657768,-1.9601974502290425,-1.7690853508817488,-1.5314154235378448,-1.3539102545038275,-1.206141356377191,-0.9409087603649612,-0.94882436431823,-0.8547061135857497,-0.8436177094382371,-0.9195630716383141,0.0,1.0
-0.30339156905984804,-0.3376259138154881,-0.13634863162760766,0.36195783348292015,0.7543862613488641,0.4103323071028383,0.3604378751074173,0.06471906159676827,0.14215701852495996,-0.2583333713690321,-0.2954229740978009,-0.7294525730251558,0.03413403970174589,-0.2253503422370773,-0.7928073046422808,-1.1403939305513775,-0.9891680415692916,-1.1532647546704755,-1.3748117222539329,-1.258647580255595,-0.965798388380609,-0.92532593434678,-0.6618153858270561,-0.5878809447042479,-0.5103369271796147,-0.3209738212552788,-0.2855239508203232,-0.2283649579024959,0.11646951098020167,0.07391288466497442,0.1385638729698272,0.0,1.0
-0.870781633019146,-0.6730508511385428,-0.4520281029040434,-0.624903160702583,-0.6429840133618864,-0.9262431442952704,-0.7236745992223229,-0.8187204575936137,-0.5073837298269116,-0.5253497065203808,-0.35734876130994603,-0.7570862646236559,-0.4767964695512992,-0.6633289512305697,-1.0976137604955638,-1.1234260108722542,-0.9693190174465643,-1.0661495050307896,-1.1701591971674628,-1.068732830135128,-0.8195821853280197,-0.8745300598880461,-0.9642691185455082,-0.8417714570394085,-0.7238813492761729,-0.5957039492111906,-0.5522073811849216,-0.6249080772643019,-0.4667746016399192,-0.5897993304235992,-0.6019469551492538,0.0,1.0
-1.4077253332302109,-0.3793918403187321,-0.16119725746452204,-0.284009769290216,-0.6592241136690008,-0.9287555734848756,-0.857646063807317,-1.0006540011254508,-1.4595611228341452,-1.1673451002454127,-1.2262236802283135,-1.3612597699819913,0.20173925950770016,0.2480480272608848,0.5065887687058637,0.6538237569915801,0.43854615787271095,0.4105288587327505,0.9599910190392148,0.8560348604687693,1.0418440177408437,1.3062442543453159,1.3707398254923409,1.4625861338913737,1.4639008425090008,0.7606197445957791,0.897797505792739,1.2659538220820543,1.2173838025574923,1.4025678158810244,1.1262403431543422,0.0,1.0
0.1063651205931171,-0.17335864376892085,-0.2801768846559538,-0.3225700382793943,0.13061849348174787,0.457099223181859,0.5206504809479119,0.3530600950300903,0.2268737175443993,0.33248290194285296,0.4738072283473098,0.7182977374934941,-0.9948667085209052,-0.008054438733681328,0.011743887259921874,-0.008649824015362035,0.1525052204309806,0.2694119821441404,0.06848756253735534,0.17715108974542887,0.3410435404618592,0.25036031993998925,0.20713004307745664,0.2427723945423224,0.24161431742976905,0.3385368459284201,0.06678071270185568,-0.03501674792897927,0.03215496429100278,0.023355068414167183,0.2511898787233026,0.0,1.0
-0.2516375553510489,-2.451418778428789,-2.5352293161675936,-2.103854731968037,-1.737670565611209,-1.4423701615844071,-1.4722405187760128,-1.3128516793910772,-1.3159017570353058,-1.1807484919146614,-1.0467700535531663,-0.7259564914046642,2.181141915835045,2.871002628629188,1.7249355476000192,2.4498801330059616,2.5716371518879537,2.456878618223325,2.7106318821383053,2.53216198631584,2.6838616401783777,2.8910071724978708,2.6212296249973708,3.1354708295311235,3.181306501055305,2.5670913867110627,2.53549277295421,2.6188782334037595,2.5224512231193223,2.8623024975962217,2.6133721837782624,0.0,1.0
