t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-3.3718630751211256,-1.4973903664726531,-2.4539633542245047,-2.745039189415115,-2.5531150181085573,-2.115455961132004,-2.160998326575977,-2.060849031146648,-1.30748711458397,-1.0238967997630404,-0.8164108473107705,-1.1304625815564493,-3.3346497329653566,-0.1484366121771457,-0.8799876214459261,0.4584476158718965,0.36635376406911857,0.8711646479761171,0.4562841867668289,-0.5123544652043358,-0.385248975407474,-1.8860926905173356,-2.1337183372215804,-2.4647357471615683,-2.7418730521904164,-3.053949706227817,-2.8401940688770884,-2.1655475534710242,-2.0524431191241805,-2.00168316896426,-2.4239818372255053,0.0,0.0
0.5334200602217817,0.3694610084314386,0.7621784460371847,-0.5772402530542696,-0.0682292784628912,0.4701933706402998,0.41442582131740974,0.5602769108093223,1.1331195513877872,1.0293765879161916,1.1080983342974515,0.7526141913959888,-0.18290517018555053,-0.5443750441040149,-1.4729545562071429,-0.8713063188034417,-0.4963123835441038,-1.1566939800937164,-1.342752295325964,-1.4738502964929618,-1.8183314433575413,-1.52801266007255,-1.7212149038059037,-1.56427201547585,-1.6823150591371638,-1.8105431203175968,-1.9404420221808487,-1.9918479123027295,-1.5730350608148045,-1.9603633902392537,-1.9154645466332934,0.0,0.0
0.7372621226730313,0.677957163688408,-0.1253522983741347,0.0429611846441711,-0.06458439394816297,0.4185680087390918,0.4414761520375005,0.15118359543056373,0.3209519542530013,0.45685096866294,0.8759934556445027,0.6662273238860412,0.8119393538310489,1.2174939471636084,1.2940414643780884,1.9299916454014918,0.6496442156326598,0.7183047659783255,0.8650364144344895,1.4104873386811236,0.886545333887459,0.44427679847873397,0.20157644948050946,0.6621472646054303,0.5367301378703576,0.7714959974387426,0.7977217036761856,0.9510078049778384,0.9119139124409976,1.043447006040251,0.7402405010996216,0.0,0.0
0.9830731917087944,1.25169381809783,0.8359671435238695,1.0506739987136935,0.5016766293592666,0.3695534882247883,0.4760707099036275,0.7178815346410046,0.6025712903614446,0.6878272896839018,0.36597501043466535,0.26275265527768044,1.160897522395743,1.2774623515535366,0.8400709316103722,0.6867921657396184,0.3781171122881329,0.4628011956428469,0.0952667595753696,0.1407949141071907,-0.5746082315349371,-0.8013299947591584,-0.8890332474784582,-1.256158900247002,-1.2523304617488311,-1.0997087901419529,-1.0100757768128164,-0.9412245978370144,-1.0215971197749874,-1.0569684211711932,-0.9317051895894676,0.0,0.0
-2.3279607768476405,-2.0646319802809208,-1.5982286427218546,-1.9222183018184564,-1.688420475857635,-1.6454672267768995,-1.443609670553906,-1.8630602460959058,-1.3647098738866503,-1.3967459127849968,-1.2061012304206842,-1.1964865595169476,1.4454017138732462,-0.041766055911549166,0.07115419203746504,-0.4863623002699562,-0.7339147148241466,0.04055465661433829,-0.2722211636067555,0.562862547248282,1.2887378504524194,1.3858188295680474,1.0751436769914289,1.3279597618433157,1.2331708171112463,1.242054363023672,0.29034650537291995,0.26329283641625073,0.7800831406136065,0.5169478830664105,0.20790971011662832,0.0,0.0
-0.6392384408623852,-0.5616112625391947,-0.06352670313957717,0.1590659016767162,-0.39564500025603005,-0.2766711707764269,-0.3083298887887801,-0.12362746920799825,-0.2644180330308158,-0.1795607443792742,-0.2757849800736575,-0.13044296439350794,0.4600146403900007,0.9068313070231556,0.7193560343493567,0.6490232512574955,0.802868308130957,0.9110935795991979,0.9152492551472512,0.9737925472756818,1.1136287296960583,1.1300521882182912,0.9465040084351718,0.6377846550470626,0.5008860925348992,0.2848936329984478,0.16207556101330134,0.04666915222971498,0.15236304397819248,-0.0015249628443865925,-0.08784172917863332,0.0,0.0
-0.8848156388926821,-0.5652849465396301,-0.1731986537927882,0.12073975766063637,-0.43668974258089,-0.36965524581819453,-0.5274355604886943,-0.3477129525005043,-0.7795741849673312,-0.7156839760600245,-0.7145125257401315,-0.4607676261680582,0.5208059901428677,0.03440949110706023,0.20655934165739265,0.18692949255058147,0.030718909477676123,0.3131026905356033,0.3835145718069855,0.6647971453959397,0.780318472264256,0.8141283867454161,0.995514927332374,0.9767445250242122,0.585477433645918,0.659291015308239,0.657910941614,0.3846487427838229,0.11773712760422728,0.07381204780249698,0.14280471465154054,0.0,0.0
-1.4179426681493963,-0.8180027640255791,-1.3835426992277338,-1.2347909576154643,-1.3219359300767681,-1.2379426609628643,-1.0834077316909076,-1.3010736446728324,-0.8190690593253777,-0.7998897286241803,-0.5986090571037663,-0.6075499110209556,2.6359075050684786,2.447245169377557,1.853844702184668,2.110252923306407,2.288730009629044,2.2253727112428825,2.0668522867161765,1.905290835468519,2.0196269130929108,1.815096722161354,1.3514164610813302,1.7105913096680565,2.405297004628754,2.3209357204596603,2.1752151792316763,2.4367054322782526,2.298379881756482,1.8972605482232363,1.9937810667117308,0.0,0.0
-0.6338345494037939,-0.3992479239660551,-0.11625737415738813,0.4450543210811377,0.10410297889815057,0.2470697476170568,0.09288095943286488,-0.07445869596578282,0.07691305963505578,-0.02785711588380009,-0.3634141663918865,-0.34178993703703275,-0.7953421578488712,-0.3662971990266558,-0.6068462740120256,-0.7824455697591249,-0.87554319638731,-0.2620170206057956,0.05229183357013373,0.018562767532112563,0.015201287741724832,0.2702192820442708,-0.0272975765387202,-0.3364794473206429,-0.31162577478895115,-0.3315336319693171,-0.226365813316818,-0.22539238090919686,-0.21116217544417584,0.19452586682393527,-0.11169341647806523,0.0,0.0
-0.12455032075687275,-0.15644310820149868,0.13784196046529154,0.36399964375242055,0.6635119858947007,1.1537977631237892,0.7675839581493263,0.5664121832690502,0.5628545757286734,0.5039361359563107,0.4323476836382045,0.3505703948112743,-1.3540990987220558,-0.7182257084374247,-0.7118055158120594,-1.1457680065003275,-1.2781502733987364,-1.1362546533515503,-0.8374304791007552,-0.8188169004701326,-0.8234746206026573,-0.7921563823874731,-0.9286328980729414,-0.6995153915021513,-0.9199228870395746,-0.8255196358484254,-0.481419105257697,-0.6791391437288825,-0.8976864282405868,-0.8691158716961966,-0.9846086026682446,0.0,0.0
0.10737917516700513,-0.3445034974438639,-0.014595333091047791,-0.08033750369472631,0.024772411087689933,0.122832216629545,0.15915315334960728,0.17426820070416718,-0.19253920338241412,-0.1710035831413271,-0.1936595534222009,0.062338281451818175,0.13738820907031166,0.4247144365291301,-0.12915940525494252,-0.22700337394242026,-0.4359548769599673,-0.37749789102591336,-0.6361740676317571,-0.6428887024927038,-0.7368910615343021,-0.8123907015168041,-0.7379601328915799,-0.7472447267264024,-0.8552831499860815,-0.8627578893651741,-0.7833627364100042,-0.8108208845229227,-0.9629526562359928,-1.0838428704754084,-0.7407265542530904,0.0,0.0
-0.04370719288121376,0.8495577279014469,0.5744807710713571,-0.10754530676154933,-0.1488495505942134,0.3084582686099575,0.21121451502880997,0.576718301875296,0.8480780402683964,0.934696190172556,0.5035331706975616,0.550343007790034,0.06770319791638114,0.5100103451023941,-0.08771060860366144,0.10553205790264332,0.1826667793657295,0.06668103494735418,0.2495918832581961,0.012492515502399043,0.03907463772476789,0.18510789806432348,0.010783507921044369,-0.5350966566458976,-0.5481616280617867,-0.8136709029269654,-0.6390561823730994,-0.6306396858158009,-0.5999423009311482,-0.8149813769946269,-0.7275666824000632,0.0,0.0
0.22020396530094272,0.8089002020356234,0.7926481473777783,-0.4008641244051629,0.08016328264717705,0.6813759238093784,0.5852951242116328,1.1197159222092528,1.88898491103641,1.9497121059720448,1.8477525372915424,1.6603088844421243,1.136577965323856,1.4348965883138969,-0.09212768874974504,0.5783786009502521,0.6699410360888841,0.2456796531433721,0.5021862891298424,-0.045057877246496326,-0.2100633167168212,0.2525574606052344,0.2391201192565498,0.5060770680565421,0.9600236991248128,0.6210137718031369,0.41012540519278207,0.3125419061007309,0.6800412668757727,0.5747663024785018,0.6152080953163837,0.0,0.0
0.38364782561863303,0.5227411356976208,0.5957292184549714,0.09161244832190077,0.5206094322569526,0.3960713925058109,0.24919799337336665,0.39153728500604906,0.17992537265631595,0.2460404356237003,-0.5854688494518372,-0.4536829402135253,0.4070970506159314,0.1365237169500952,-0.015639417788867405,-0.2788294304558018,-0.1672299540587703,-0.05396030065233889,0.10063689905038084,-0.05451925564425298,0.1023598920477523,-0.12113574950052924,-0.28595888642205275,-0.29013213817478656,-0.4491123967466569,-0.5709669156512563,-0.5581455527275586,-0.8568254845305312,-1.0341489179908714,-1.932641974396572,-1.8181219100483,0.0,0.0
-0.3471296378031827,-0.6937116263073733,-0.3243953474250759,-0.3438445211060491,-0.2591228133061217,0.035333724998157096,-0.16431909482845464,-0.23238221843515144,0.08043657813831742,0.08982013379271782,0.18700884291675865,0.05825472673856508,-0.7238914511019948,-0.5703052156578498,-0.1658089582382402,-0.333230348088261,0.12633760395297686,-0.24233615821598814,-0.28449343126297755,-0.02480166674344932,-0.04858714453788121,0.05404245118294064,0.022375816220023263,-0.0027541796547025203,0.1919820984751068,0.1840101051461128,-0.03658637702584076,-0.1756936540563934,-0.17322841070471792,-0.8830053711359299,-0.5000492466097414,0.0,0.0
-0.008250537470522823,-0.5107748072706239,-0.3801773782192908,0.26899558951655905,-0.15349510924784446,-0.5480903200435596,-0.4994454687433176,-0.34870774237542074,-0.6194008952018322,-0.4732951542871148,-0.4628151473333022,-0.3458089769550889,0.7221267715317916,0.5991460386855525,1.3181833342854163,1.0585122706636902,0.596255270697014,0.8529370434231924,0.8685138495283303,1.2671261650745669,1.1105063100322912,0.9314604595411996,0.9370733947541116,0.632522882331165,0.28581927632299764,0.6024801153446129,0.7707238477514183,0.8385455444895691,0.7639019010096378,0.7384186618492273,0.7973250854457663,0.0,0.0
0.0014336335219961806,-0.4048559305089417,-0.4785802680120851,-0.34867694964847434,-0.7832548296584879,-0.7672047468951297,-0.7991965108183797,-0.6634572964131297,-0.8565642539632109,-0.7352750914576142,-0.7942778210889676,-0.7911782673411427,0.08812742370007717,0.3320628534324105,0.5373793347559366,0.41790773906835066,0.3454378254457912,0.241637439658882,0.10816823253688708,0.6925576550661467,0.7723118634767341,0.7361399143139005,0.9571737741734748,0.5965541739541024,0.3528481693851819,0.4670673840109473,0.5004532787899801,0.61559010008055,0.7210233473814922,0.5462205356188164,0.7451234479988517,0.0,0.0
0.21497578278335852,-0.601265644283546,-0.27459101936273994,-0.7231688258047135,-0.8674397174297278,-0.8252089502803464,-1.5298342524077273,-1.1988449868784734,-0.9288342546072512,-0.8424833429143421,-1.1104331036524389,-0.8065994934159143,-1.9471778499447312,-1.0173148658223925,-0.5570955338263651,-0.7112203331359651,-0.6442882410883831,-0.07430528806834898,-0.049908128875418734,-0.03351339230126636,-0.10727237066128796,-0.3093251939577162,-0.6623189831514495,-0.5240741403327976,-0.8047200759284245,-0.7710338926378855,-0.6014241597341717,-0.5769528100696962,-0.3918939052041665,-0.24860210395104326,0.10134854492871724,0.0,0.0
0.002883589242255904,-0.05467922979564305,-0.30181627373364484,-0.03683295912851326,-0.19343483444954065,-0.2162512837974027,-0.21818545257513933,-0.2662943363424589,-0.7105206680168895,-0.6749971130881741,-0.7839102251107622,-0.4607149014627168,0.9651210864260288,0.7300744078892369,0.8834946148642802,0.4284600549948002,0.5883753554449487,0.7534671837907395,0.6614574310708606,0.9909413857761524,1.0970330748278474,1.022897530579279,1.070026610990002,0.9101100143679176,0.6761961568782214,0.7020226099215658,0.8596908749078638,0.9127103651852928,0.6087133399157867,0.4643822716577929,0.8662000029380342,0.0,0.0
-0.3059613730778111,-0.2916757711901416,-0.12332222716984532,0.04366965000827126,-0.009654037386893723,-0.22234165880550796,-0.15149976693301792,-0.33691434586847274,-0.04855297942583835,-0.1033121246032389,0.12885132075098069,-0.01387891894401924,0.817737254157241,0.9690871369193236,0.38487804600637615,1.4470737307230341,0.9962770043210178,0.5304783426802636,-0.1587073552730267,-0.10732879688977204,-0.13743835329341436,-0.4804687869768939,-0.1444005582123912,-0.2948433236766539,-0.2430698878323315,-0.007794145953002895,-0.4565730415182752,-0.13512005721271772,-0.058285008516309876,-0.031109531995361036,-0.10151359060622574,0.0,0.0
0.730403764075722,1.9473055634742216,2.014952086474159,0.7556565818681115,1.1534770307542517,1.2792644529642865,1.1440624380420292,1.9715412695625945,2.4568608213188043,2.5621183651384523,2.3758095654055564,2.2577701236541143,0.04571933550616882,0.6949912678776388,-0.8962731474607115,-0.4018446645338769,0.2613713668216173,-0.3884460321579911,-0.13027457844946214,-0.6329303370415238,-0.6914011779317139,-0.033352956053116216,0.9502059477250911,0.6762391187066689,0.8086218729749343,0.7418010678448771,0.4816453865597456,0.25100325877129426,0.6734087419109125,0.2169992556118542,0.2544430642317935,0.0,0.0
-0.234269836229543,-0.22973458153970006,-0.1570089362292974,0.14318662658394202,-0.2875052084922183,-0.30363897735114626,-0.2081736544340695,-1.0739789723147006,-1.0708515880730614,-0.7784981207669729,-0.8879428757178457,-0.7557672899300074,0.3742587492057815,0.05601871450067709,0.8191444869961575,0.7045560994346253,0.7139813942252484,0.7511116971517463,0.6195042215907354,1.0036672637935626,0.8920801717332101,0.6985407101547002,0.8957405782725851,0.6213268503431341,0.6503245785573294,0.6497924857681605,0.6254723393914413,0.02749780202290904,-0.1373958336990876,-0.27718194781156946,-0.1113807196373983,0.0,0.0
0.7006584149664813,1.8918450384656376,1.848876589805857,1.5358598197885005,1.3709531284901395,1.5214199298663642,1.839220749761183,1.4101884611277615,1.4486382706047682,0.8031942080581096,0.8802128482630918,0.4347695609379909,0.7663028372992329,1.3015209072496805,-0.4774191958248439,0.11104424126761492,-0.2138721000565132,0.3138969247298128,0.6506382277107331,0.8271444903580275,0.3898428264591997,0.555433267962735,0.285866524042868,-0.6560481485181155,-0.5390227181978797,-0.1898895623516741,-0.1974906433430522,-0.03845130909033994,-0.14123396909554134,-0.2979695414132765,-0.4795902446718582,0.0,0.0
1.7094974846549098,2.89689927136895,1.491177428898327,1.3245339725656091,0.3983571925684818,0.4165367450635633,0.727402704659397,0.8161247971569754,0.8864369183552617,0.7628119198226301,0.5205159953282789,0.2464313870682074,-0.4852862269231484,0.1089645759300992,-0.5644965314695439,-0.31855601527635685,-0.6245189856176029,-0.2744446774921509,-0.3643057214159482,-0.6842986527314937,-1.1886616820317937,-1.1257997821274626,-1.1027868981245936,-1.4515169422130705,-1.642005944197949,-1.5730312028369418,-1.5646874323529456,-1.1107334969285272,-1.058185711013433,-0.951515605401526,-0.8763575912381453,0.0,0.0
0.29853564446378555,-0.2207030526632276,-0.4681680265116317,0.18160070664047284,-0.16245547098980545,-0.4875810695699814,-0.4412450339584461,-0.29122038021187824,-0.6862165851002936,-0.4722245861290929,-0.5083599014917477,-0.43658931271172857,0.6610816685976275,0.6590135141309904,1.39911071087326,1.1219928110200148,0.4403764300340025,0.4694652244559615,0.367986228936259,1.0381654851651283,1.1930929240596704,1.0194263328791369,1.0107603316246376,1.0043140962051451,0.7305504155493027,1.1140746962127082,1.2050563942275214,1.2819501736728875,1.1752711085178944,1.210298675978295,1.2086921454919923,0.0,0.0
-0.12767452389989792,0.11883689592982224,-0.18827537884758555,0.33509751681357,-0.014652546276346412,-0.07885220138645205,0.005518675450508528,0.14923769497271314,-0.4512981679131006,-0.3853919539040929,-0.5606985204303948,-0.4773994152987431,0.25502631314120405,0.05234376551134337,0.30417372784491536,0.8630707633132265,0.2878871378689136,0.3901721214650962,0.024668835492024047,0.24796657209019626,0.21376380136468376,-0.20568389995269992,0.1950474232898192,0.21677696721392445,0.23936745057646436,0.2202186039838602,0.2606011399960246,0.10872545562837883,-0.31274720353627417,-0.3611467762748477,0.016447284466141836,0.0,0.0
0.050078477470006204,0.3655159025774811,1.3936288872011977,1.0692019476001986,0.862110232728678,0.7857545884449616,0.9856946228913684,0.9556616956671348,0.7139896669358887,0.6439929930345194,0.6723923476570691,0.6398306219159198,-1.8448964118962297,-2.1400986353222433,-1.662797939602913,-1.7565000078881168,-1.7829182483949366,-1.4885101610014604,-1.621532086458655,-1.5689857776810343,-1.5001902499948674,-1.4388119499496368,-1.2770256825720894,-1.070722499999689,-1.0871437216030366,-0.8352551511180486,-0.6443732130971496,-0.6812729429712296,-0.622002183052793,-0.5369781683235628,-0.6175418637809714,0.0,0.0
0.9830611556119344,-0.5255495882330765,0.2376828056044781,0.10587544560709423,0.3903761700088012,0.4327829779262957,0.633806607957395,0.537734197050223,0.4397915972713973,0.3983317353483883,0.6859898749546032,0.7056569075664377,-0.4257740651695958,-0.4104446348474903,-0.5661718706996841,-0.6293885015249727,-0.4108876956879947,-0.4659253496377003,-0.4058941892643203,-0.9682206032475218,-0.8886927540409424,-0.9664727313894308,-0.4644036731638826,-0.5110624406026908,-0.4889445667864839,-0.44747291807397777,-0.2599232481727566,0.14197968543712255,-0.1248165449197234,0.4166941561652008,0.3870642280781317,0.0,0.0
-0.3269664563969141,-0.8657053410557007,-0.8697130687014625,-0.5345875432651216,-0.3802371977384755,-0.5363473857655168,-0.6869176651919142,-0.6890246084267319,-0.6790965294887303,-0.4545676364359135,-0.4517521360920994,-0.2720376974488149,-0.16375952612016334,0.15969238331662558,0.4121029830200533,0.2871261775503126,0.5488031543972708,0.7844506851351093,0.6058202420814314,0.4213761156593462,0.3151644187113979,0.2565225684260583,0.19549524862696271,0.12088633123441958,-0.06837639518265655,-0.14101746058259945,-0.059704911003414664,-0.1653852925624211,-0.3829947476148197,-0.3342267970602306,-0.2607555019602525,0.0,0.0
-1.5417552576760716,-0.2488744981589808,-1.4221927230547493,-1.3545724029966275,-1.3539651710698932,-1.272563633544857,-1.6435144245900766,-1.6320205985377432,-1.9233211437284905,-1.8402525059543864,-1.8308132933423296,-1.7779103412208412,-2.462257691842784,-3.9598388315623008,-2.7791494808338384,-2.5521471337871056,-2.9491033853009156,-2.3945173042034007,-1.7852010148987356,-0.5241626679922321,0.4269635450167919,0.679182850041817,1.1523944719689256,0.35101548820380035,-0.08612834998005703,-0.5188372744100916,-0.3480901774542976,-0.022176899896600613,-0.2138972216421037,-0.5279434222374226,-0.5695729265124642,0.0,0.0
-1.1383812239503106,-0.7003890326112625,-0.4298425917065832,0.372394824587228,-0.22155380923343,-0.35391774729027675,-0.3533779765383658,-0.3720890016443753,-0.7802045826640411,-0.6215234210262212,-0.6649667190451582,-0.5391407350308933,0.2899603376848668,-0.14064680051917014,0.08353704804987921,0.3199671772385859,0.33703077110356033,0.5149359126167671,0.7343874236268895,1.2621963012136663,1.2117807041540307,0.8605540288915777,0.9848559256374946,0.9026416803775849,0.5512017112469462,0.4856891438523432,0.08175536205536724,-0.7653643467530913,-0.6681421392151581,-0.5654157593553055,-0.4679562215098649,0.0,0.0
-0.24458660680814376,0.2776165848872449,-0.15237736155620796,-0.191812900606054,0.0626268423482608,0.0107026850987157,0.3957845747596207,0.5499666611513417,0.9404576350745852,0.7943323718428631,2.0024058133207068,1.9073478524883565,0.3969518923862195,1.338788951927306,0.9706049861608208,1.2387124931237443,0.9951959533081572,0.9909065758123542,0.5917048436501079,-0.2736538681212972,-0.014263655699031059,0.18571267653430568,-0.12836746240560465,-0.05674379478674357,-0.636773905808877,0.05225452784536706,-0.7475098578971994,-0.3562229453565728,-0.5173583273268867,-0.2327758872818323,-0.4112508580113203,0.0,0.0
0.6354326414945705,0.9337410246187064,0.4309838343025874,0.2495481831405484,0.5503156781527815,0.6133910148449504,0.6742400903745149,0.8134466326022758,1.0890709633577444,0.812298079682422,1.0357143934843425,0.8361522573034357,-0.8341119695336545,-0.3752158605473682,-0.4929975186232157,-0.7437348951138113,-0.7547404210899663,-1.0083151923474063,-0.6330261740223854,-1.3061284191115703,-1.7611390408736625,-1.7009409700506246,-1.7547472983619632,-1.9029816704412004,-1.8692483845698882,-1.8327141630433537,-1.5437037343026208,-1.2287063374057938,-1.1721856834878617,-1.313097743368198,-1.1718222663086846,0.0,0.0
-0.19036159187998494,-0.49518644079904706,-0.8491789916836918,-0.8253533279807439,-1.161903266502269,-1.0369589793250529,-1.1608631976301695,-1.2446035498432024,-1.391329006285823,-1.2305712116000456,-1.3190116483756114,-1.2356507391256382,0.06329316700499628,-0.11409152806542447,-0.2836688621819186,-0.6416424033974374,-0.5774355386881266,-0.11867316919426987,0.06236420448634916,0.325173540250182,0.48793490057988204,0.5521716612378217,0.7557828443939834,0.7105864036805337,1.2492565201741097,1.2678829097880178,1.2770203042628374,1.4931913245150252,1.5305924113669884,1.4210267442717588,1.3277116887422136,0.0,0.0
0.7699332818608469,0.2831876392765667,0.16643271332105286,0.376654431102323,0.3455097512640029,0.13706525983438256,-0.19420031163482301,-0.2738482539401741,-0.5396540126982736,-0.5752519145897083,-0.39197125362785706,-0.2585210342831703,0.4753310797275164,0.40014118111785735,0.3180811343836629,0.233992874620058,0.005755513565962002,0.0720993885676222,0.7352174560584233,0.5170278527546706,0.9622457171711504,1.0632302323948994,1.274751031886165,0.8525725453950225,0.021032868523701138,-0.09087087741631858,-0.2752364114213917,-0.5216530534883129,-0.2056065608080356,-0.02005451747236469,-0.113926133788572,0.0,0.0
-0.2088614182282036,-0.036393634023382866,-0.04657969815778392,-1.5462912995344276,-1.3383527796272232,-1.2265271540600788,-1.2850762118177264,-1.1270883771570517,-1.068066523537548,-1.0186462020005702,-0.8966726691492254,-0.8806911127246011,0.3039136695105671,-0.13639819203968231,0.4098890441915616,0.5240518456561499,0.5057195452062663,0.399837474147708,0.4684337614430932,0.291338597720955,0.5940798883066504,0.6544923939745628,0.6272977428081166,0.5167723655362059,-0.6804491544811577,-1.0338345099329345,-1.0549446576654158,-0.9266973072292206,-1.1566759002910267,-1.1398443165257104,-0.808913813830557,0.0,0.0
-0.5817611565271703,-0.9748589155775742,-0.3719575852866303,-0.7657291045716096,-1.0716083446989462,-0.9836531273929044,-0.928144206591622,-0.5272734789515714,-0.1277368136872732,-0.2108420709232482,-0.27027898911000475,-0.2896390549950685,-0.042922931916983306,0.7256660840950114,0.07413614582793475,0.29735255471681665,0.03572994186152565,-0.17394678615078435,-0.18123952918226105,-0.21919052654720594,-0.20981578868547587,-0.3448343140124928,-0.3435340379035498,-0.2922052261752757,-0.16757544811613753,-0.07258844030596831,0.03131070088265766,0.09787697220749753,0.2684583280547129,0.16799420953391742,0.044180664743356496,0.0,0.0
0.5057408033926748,0.23870984539367596,0.3696146842770922,0.3129983655869704,0.011419132045800476,-0.9684445188638009,-0.7873845887635932,-1.1325174681894512,-0.8163050901491203,-0.7485408747300495,-0.8574676350109792,-0.656397763104067,-0.16043653626216384,-0.5653330105505786,-0.02498344864522437,0.05033198164737633,-0.35548236583234344,0.3243892756304069,0.4089773133234313,0.8397391857846925,0.7173396864212592,0.7140912449045912,0.5514615042304637,0.564210999802629,0.6793903236594022,0.4555807241040205,0.3864614354210127,0.3147170940707203,0.21814159260567065,0.36993750795374797,0.5686283990755685,0.0,0.0
-1.7378534197230822,-0.28232094966676474,-0.5453263157620115,-0.5836015348699652,-1.0136901406903518,-0.5323819380038736,-0.4445098886193439,-0.11366799858325495,0.2337057072021366,0.2509667211029717,0.3164153122450015,0.2496098301480996,0.3447288271165949,0.5920541433878033,0.4520082325905194,0.6397321541320009,0.07643817735594885,0.11583351804270722,0.508567771379923,0.02574252927676084,-0.16579959926677762,-0.2705989115574984,-0.1834745767815876,-0.25255638949347115,-0.15685636601728242,-0.5242445065711786,-0.14347151071983244,0.19345922133817425,0.0343929940333865,-0.2957006893656218,-0.01033637950526826,0.0,0.0
-1.0667603279875422,-1.7562914756828925,-1.4207677556179277,-2.1737438174976345,-1.9040924637175158,-1.9614409576177465,-1.5850855141845224,-1.2248905542058721,-0.6830656282661337,-0.5822445909667078,-0.7799475081717139,-0.6691480919357703,1.337417579269998,-0.34372678575774124,-0.3198205575813521,-0.378310643580559,-0.4119014881517257,-0.5399422959694427,-0.31302238959176404,-1.7528328731372211,-2.1433788085089143,-2.132400912608735,-1.974051175059397,-1.567386616451779,-1.3434585538077533,-1.4277192042993068,-1.1703309854864747,-1.4747938264737894,-1.6776926754214614,-1.497549123123952,-1.4994805076180349,0.0,0.0
-0.9196010229842266,-0.9003590454058196,-0.6263770138280784,-0.5958442026189233,-0.6203354185052407,-0.7928650445131559,-0.8902270282700775,-0.8720342235273989,-0.8784735985591604,-0.8695230222304385,-0.9977790971338104,-0.7049730508886641,0.8541753571202991,-0.3724007984399649,0.0346665086876557,0.7034595464270257,0.11443938969439656,0.2864137343325662,0.3437467902365947,0.19573672684583915,0.19482115121405652,0.13926974848015286,0.07655125621409949,0.06371945517517404,-0.06268685082354279,-0.08245984638933858,-0.11105884728188127,-0.3438012468567083,-0.25856807811666016,-0.1594496287454829,-0.013899019937327766,0.0,0.0
4.602624343900012,5.9829499592452935,5.485525607961615,5.089567741168076,4.855993331113834,5.797649583053942,5.534117576694664,4.158733505459795,4.751478976537664,3.649554093594259,3.39106754480649,2.5639610538755297,1.4466237496424423,1.6901820126801865,-0.26025918723828106,0.7982840311846875,0.3978402178081929,0.5381260046359404,0.03034648662102699,-0.4029652917424916,-1.4048547594356349,-1.256883302007906,-1.3723797298661131,-2.308782486508224,-2.2566022813903843,-1.8605894304843018,-1.9782986710316568,-1.4535538097221514,-1.1153722078150068,-1.54481118586433,-1.3998213150044192,0.0,0.0
-0.5813644042516433,-0.8590168671222836,-0.8248134705895207,0.7615723137005157,1.4569694283134282,1.1516683156835457,0.8024964320768492,0.3269382013596934,-0.6061307364852194,-0.8421731771138222,0.0329999714449427,-0.14852285404453386,-0.5064489157811358,-1.983725753108018,-2.5095334315229207,-2.758807901284468,-3.1792091284155424,-3.109829437710355,-3.892792937250432,-3.248798179751973,-2.22159070154049,-2.8313196691761644,-3.3815810603619405,-2.9622976622624915,-2.4573976704373344,-2.4677298476110674,-2.9409376544882613,-2.9850605424048515,-2.8267802642640043,-2.2151827161069457,-2.1773941311617246,0.0,0.0
0.0946217662003827,1.154830384743719,1.2065204352738108,1.1128128569719744,0.40396528606800575,0.8465271053877396,0.853638398643857,0.7288048439876873,1.0995459818854354,0.5337743659477143,0.5815755274366551,0.22218231033490216,1.1830816991304445,3.050418685765954,0.11203112247118101,0.34016515046331736,0.0330383554950846,0.06414106213639842,0.4414876774918696,0.6718982699064269,0.23772922011696976,0.07307387856068646,-0.3513499325963325,-1.0867608855725464,-1.62667988283786,-1.177588195449059,-1.1752981444733062,-0.7491034129086442,-0.7739318920595609,-1.206754266374746,-1.339375358748648,0.0,0.0
0.6983593288987244,0.22703408970508804,0.6707191939544379,1.6156641610463274,0.816312788738769,0.3567773550006025,0.21828263685045748,0.15501910544123607,-0.12143541367188587,0.10648105289710633,0.3790310058389497,0.24958732466331496,0.31847957790232645,-0.03836333346860316,0.9510760130246578,1.386189060257734,1.5632827377234355,1.7475437430156782,1.588997513100508,1.7696243592421457,1.7365808788906458,1.8666252593310115,2.0396766962688577,2.3490366373845495,2.2606718847164884,2.1245912779790426,1.6943605005629578,1.5714280256336055,1.338191266960554,1.7063842274445686,2.142016245017273,0.0,0.0
0.32321060997518364,1.0549518784587095,0.7865617430356611,0.3012388122635891,0.3841464007138152,0.6430325880955706,0.2505390378594221,0.3694861489777807,0.9101052560745444,1.0529180308847916,0.7560019337171622,0.6522583017637041,-0.3228732757132411,-0.9105870056517958,-1.7104613917502791,-1.5579806466508506,-1.4534412035321087,-1.757587899782415,-1.168754198152538,-0.9087850478222416,-0.8624175155261118,-0.6334568555362471,-0.8345848333384861,-0.8941356441255506,-0.4217453504673032,-0.6868003494106695,-1.0258638986988944,-1.2512860599809708,-1.681991641161517,-1.9462217961552857,-2.0371889343099547,0.0,0.0
