t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.2204105023399257,-0.5309134306336434,0.18861402719489165,-0.16338821443201054,0.3700391507699119,0.29084311980486305,0.14026825475551738,0.05894467236147724,-0.240934402018573,-0.13228693620276585,-0.2649615945782262,-0.3224801223021613,0.4758076413861399,0.2102636716365043,-0.4484196855386033,-0.4159418560715713,-0.491172103436165,-0.4576039621846706,-0.8612079253259366,-1.051342317408351,-0.7789767178925672,-0.8163637579563875,-1.0326579733034496,-0.5529281090451513,-0.8341485898475565,-0.9007378620184392,-1.1547796112798412,-1.1053100889135237,-1.3490924514176652,-1.4132810785765362,-1.4320723940781237,0.0,0.0
-2.0781094691374884,-1.988312807340851,-2.1369421528997945,-2.2626719118596568,-1.9655020397113327,-1.1359402837333608,-0.9076087242746284,-1.2896540023460892,-1.1670385773413203,-1.6344205894757873,-1.840402453811208,-1.933305185199088,-1.2223887390141346,0.4848759184757802,0.2130862921197791,0.6573646663762139,0.7855484352823928,0.390376657582912,0.7616209482650048,0.5760044365077583,-0.02832603638731485,0.3666317180100537,0.7660231039776698,0.9291059595697804,1.4498824916988071,1.3121489603883345,0.9504280923146567,0.8256251764117961,1.0051685640554773,1.1545396876538,1.2005627687779468,0.0,0.0
0.3998965631917761,1.5170070309295804,0.7693223007929159,-0.3228009912659727,-0.8771362818837453,-0.38224208404557297,-0.8375487539068903,-0.7929969708297443,-0.6935385889839898,-0.2707305016417746,-0.07392195446212414,-0.10820224129431703,0.9765955512925236,0.5573959705276808,0.1163347245195792,0.4542445179897629,0.5933935024731004,0.7267286575827908,0.626945043148269,0.3416964756405339,0.4178934960749721,0.24471893879017845,-0.35108515579820165,-0.2467648138089119,-0.28454535547626153,-0.35605194928597833,-0.9677960774552582,-0.9317784530098656,-2.0769003747131123,-2.2452873940297216,-2.03007139054942,0.0,0.0
0.4716026769595778,-0.9268808113269702,-0.507575657295904,-0.8084623776448494,-0.7124879435753099,-0.4874544560646494,-0.6026511230197048,-0.6197983463851882,-0.7855525461121741,-0.7888761453543596,-1.0866087293333884,-1.0983408774526986,-0.02405193956080228,-0.12679749086414424,0.16098447761479048,0.6368800127749746,0.4032867715776243,0.313318728111453,0.5343272996950779,1.0434323593218506,1.4908275457987754,1.738042594348307,2.0195534030619933,2.313391723871866,2.374785962745496,2.423792669646182,2.533474081121593,2.502406186636036,2.4012858598527123,3.0273684969579846,2.8828073596143646,0.0,0.0
0.6227038067783894,0.9428301361580044,1.3649005138871235,1.2644505612813832,2.091255233041071,1.6833835731221096,1.4509822955009883,1.1866781036844518,0.9837557968399384,1.0061227022079808,0.395994253779075,0.5945135140000062,0.21487308456328624,0.9884284680573984,1.1400661790634312,1.2381663855109544,1.224534087041317,1.4483910940305695,1.852693425975916,1.91444992977678,1.5946349985105186,1.8550410158409625,2.115840261794281,2.691225056755191,2.7783474002571533,2.702442926479065,2.487403455940982,2.551255699855405,2.3812040519392603,2.1872980224494,2.1361265871927397,0.0,0.0
1.2288079807825252,1.5336430095846,1.3755557736824218,1.6789184557686658,1.5117840776811844,1.5497464142997872,0.4233077288407016,0.5981182512833101,0.161684612592436,-0.326442740976386,-0.116943234986003,-0.5172525952390009,2.712619340702004,1.2680797757308244,0.7898016093163739,1.195947803751234,0.6998840180018211,0.7928563647791388,0.5561195151524606,0.564855573465124,0.5435488956763579,0.645682731301479,0.8893409130600295,1.1844581417041529,1.341601480002966,1.0946476671114154,0.7354560680569627,0.7747098292170135,0.10815472147340424,-0.0668924875082745,-0.365076116550359,0.0,0.0
-0.8213503069734276,-0.3641094926788507,-0.1047920131339244,0.3672702575306985,0.2470945596533821,0.232111416652368,0.6037452287969488,0.7031300185421301,0.4118683961523976,0.3290235112765549,0.4399566831009141,0.5406622625725469,-2.1742398509561367,-1.869386815010141,-1.5304483388746706,-2.1206645000776003,-1.7212437543422707,-1.4940627406213376,-1.4853781855583383,-1.6971127398958583,-1.450166789147982,-1.7646808596295909,-1.8450283488590085,-2.2517131456350654,-2.0444329174842006,-2.3040791621313423,-2.1823906035090204,-2.3745226290952184,-2.202780818726891,-2.105247692036058,-2.1107669209921567,0.0,0.0
0.044562844371648584,0.2035010839609172,0.513010125433128,0.3135639804153366,0.1879336632296308,0.3507724510873282,0.41571806091986224,0.2141436814209054,0.24799134476163154,0.6275872515421123,0.6468518639493207,0.7300131241327172,-0.22470653223343648,-0.7118105846192837,-0.11697622398636864,0.0300975166265538,0.3805015064155126,0.7182575017799009,0.3544137113969593,0.3230161320640494,0.4072629025722312,0.16767515767338267,0.2285525925221189,0.1326396702767546,0.009403911916638105,0.052251016746897375,0.20844191840016152,0.30324999855252,0.21717782129204116,0.07643829823282859,0.1750601256663702,0.0,0.0
0.2419738930659561,0.7522136773024546,0.32271058890812315,0.17193207856016687,0.042616474006916163,-0.1887451765400361,-0.3039656228932461,-0.29314704936010605,0.1214713998084462,0.1973233899545248,0.07671067724480607,0.24477976920857164,-1.2484996458481747,-0.7384089164274956,-0.4385144219770092,-0.3761376555235333,-0.7195401857654156,-0.5435975156033921,-1.1580560707620968,-1.1529484659205362,-1.0379844407302967,-0.8097769010059034,-0.9139518655970132,-0.56934764245934,-0.3682726439822436,-0.5731694786146562,-0.4075123413241293,-0.4402700802248161,-0.58611308292636,-0.6637482088098469,-0.6351311746955627,0.0,0.0
2.142615105100278,2.5242291191208244,1.2140254811215496,1.522488826808241,1.2212238350380633,1.210410953388922,0.9607894763191904,1.347724678782902,1.2885627131763024,1.3495151181028076,1.5964593968917902,1.8025385107266336,-0.11129122553165967,-0.6875132738517334,-0.4502135408176313,-0.2370170164307405,-0.7309499869642614,-0.5553524563082038,-0.5064091260012008,-0.4133946239085656,-0.3844907888982893,-0.9411522624683732,-0.79661872584306,-0.8053462295750848,-0.9870439680050029,-0.9022644792993856,-0.7212168092892358,-0.7302857611400235,-0.6966336282067036,-0.471391521792379,-0.297379029960441,0.0,0.0
0.9777664776759708,0.19593601734952326,0.07471576605243352,-0.12577767566941525,-0.6263339468482884,-0.8276677832803744,-0.735528777917425,-0.6097616768291709,-0.9507760321794548,-0.7508670279079382,-0.5357466812346149,-0.5855933280353671,0.6988159609247305,1.1973875994362202,0.9867439636715348,0.6591492724940177,0.7050159029923907,0.592544083486699,0.2195472507192432,0.44146240366115136,0.5622400825096499,0.5124873235653219,0.28241135418944,-0.34620910084483825,-0.359935998892541,-0.23004758975046716,-0.35413552643435603,0.11725870913059755,0.08559224494691937,0.17697550997866396,0.2172321125485068,0.0,0.0
-2.467340578093871,-2.6573965758913576,-1.9716888230116156,-3.380963194102444,-2.5820416426976367,-2.1657575516445835,-1.7772920290641918,-2.006305717157084,-1.4592298827940535,-1.334122897062802,-1.200734760985762,-1.3192916275376592,0.5256485006553939,0.7528826423166654,1.0271301267947572,1.0032246468475692,0.4805460178517921,1.360601014384852,1.773517425770748,1.2263982374837945,1.1003166541981608,1.1254628136050753,1.455965229882061,0.9642490609129256,0.6660042823185331,1.0651148753037736,1.152523365105946,0.3713034731529375,0.08475577290719462,0.2450713933670416,0.48977739608259,0.0,0.0
1.0104771128778114,1.111383050389371,0.09131880908778936,0.15209360028682248,-0.2448899367389717,-0.3292819361098439,-0.4623102552537801,-0.9064596534161664,-0.8113731386376287,-0.6671652045027042,-0.6850530632375086,-0.6829364674728695,-0.4517777442232951,-0.13312559319384193,0.11761008044132605,-0.9411663600310519,-1.3820051370562882,-1.2268857167865668,-0.6511221503307563,-0.487650707325189,-0.5379762165048713,-0.6798415479240874,-0.6844849708263528,-0.8284541198045346,-0.8694782420504932,-1.040889566939302,-0.7714302828657094,-0.6607917791460981,-0.428674093471131,-0.3897097491593464,-0.3484882925020021,0.0,0.0
-0.13262633961286113,2.2159575796275908,2.2272425607228348,1.4471212983412205,2.4473522740406803,1.6709969690064508,1.5794929625673217,0.9697109288623904,1.0625682936904544,1.1057472617341084,1.4864514229641397,1.3715225506727968,-0.04223796693825205,-0.5388381613112511,-0.4617594343986303,-0.12507326082259934,0.05673118251742309,0.44371207412209657,0.4810858193887932,-0.46995344831874497,-0.122246703386037,0.11897273025504808,0.0977103173851917,0.3045840922448403,0.2208959230662541,-0.20317743135050936,-0.09115996374340207,0.598308026012535,0.9762716270178337,0.4395312670452701,0.5260944375803318,0.0,0.0
-1.1330883278918162,-0.07413405604523228,-0.009199089999186694,0.3593567202772926,0.6773128118412174,0.5268271294639125,0.6722777665503334,0.6290657596051941,0.9608317207181356,0.6886179183068375,0.2097619163791007,0.10422590488428553,0.8594970609816479,-0.17973378813842195,-0.8209957355722955,-0.4636718009978635,-0.33748014737977955,-0.15517531959028735,-0.38490335688023003,-0.648717537225115,-0.29741096707015524,-0.6410765102588459,-0.5811541072329632,0.0342171593171855,-0.15864544916576226,-0.38056451696886506,-0.3733813743360114,-0.2721733438850888,-0.5872603148833799,-0.675947473796301,-1.198439039890264,0.0,0.0
0.3922432359992207,-1.1577704078814108,-1.6389052780181024,-1.8550899038682975,-1.5462007599648246,-0.9754963990053568,-1.1222790933570423,-1.4658994271784942,-1.8492469341753877,-1.6914775672448137,-1.375593916267457,-1.3982866253813822,0.8265661749189058,-0.5319375881860444,-0.410776231903372,-0.1693710005846735,0.16626525071129045,0.258139941272542,0.2684912731231055,0.6221540914793775,0.3867301639085865,0.5210448176361415,1.167044500859572,1.2915897843454245,1.0942908139344496,1.2162739393286215,1.0418334633820334,0.8923413069648046,0.7636761764811657,0.9798007153895524,1.0063181841509845,0.0,0.0
-0.1479081130374732,0.7003858967312688,0.28088781757352205,0.1574246900815203,0.42314609333894143,0.062115052750712975,-0.3711752359400984,-0.1972919306563006,0.2778117408344831,0.13603856140957565,0.16872617749595445,0.054056113868755806,-0.051966626645590014,0.2860815448372214,-0.618808160744318,-0.5666722367082675,-0.7986233419513142,-0.7254403335075115,-0.8849187572039979,-0.8261813269801597,-0.5490947872188713,-0.4020582126547561,-0.580111575757158,-0.28780701283773685,-0.5210792299418732,-0.22299190583887607,0.047314160121874164,0.12953019800509313,0.043634812432454255,0.1119692120105356,0.08640155295900383,0.0,0.0
-1.1935207049504235,-1.5373798875025655,-2.1435373215675457,-1.4030779382039318,-1.6487457037411248,-1.061606085675224,-0.6742648630640485,-0.537472357557415,0.9315569948559927,0.7364717332038557,0.732200113993176,0.6475533422655139,0.21270641923931075,-0.08885296213715364,0.15281014862212428,0.721001719658013,1.1436476105415423,0.9387012096803292,1.211021344832145,1.2436662575391833,0.7896402978145522,0.6700844674745042,0.7668932461802598,0.7692631278491139,0.051837428293688384,-0.6164068266561801,-0.45660776882717996,-0.4703960178362363,-0.2881896086680959,-0.4301613515976729,-0.8295362660766419,0.0,0.0
-0.4758123519761303,-0.5775685563679285,-0.07279149792287072,-0.250710234842655,-0.5766296428095721,-0.36138527202603704,-0.6051674606739338,-0.7301792957764667,-0.7372793701893613,-0.828010037773815,-0.9505947287232271,-0.7542760335389831,0.6067592789316099,0.7624918473573258,0.6507625101129452,0.5350276011595086,0.1941734112543811,0.3513297471494327,0.02726790118445287,0.13940297272323926,0.4514337272348334,0.5192007559959366,0.3987469552673428,0.6441231583705743,0.6114030856176144,0.5509541567736691,0.1548592726073292,-0.04732742284636677,-0.28845071757191754,-0.32889860308401064,-0.28788830064581605,0.0,0.0
-0.8840514277426416,-1.3923114056228862,-1.666773200148099,-1.4638289322143347,-1.0147861528864492,-1.2376020324699442,-0.8757436854131139,-0.6889362649297543,-1.0364063120177534,-0.8836612551986129,-0.4444228779392484,-0.3833143743547707,0.5876733102867256,1.7395662821790907,1.7563519805905987,2.247116888122417,1.7587445230138692,1.9031718890693408,1.9128703018807216,1.9072700749071785,1.8065491533787599,1.8669992368314383,1.7379855626293066,1.4876692135597869,1.6941869486708123,1.728588649882466,1.4430069136236148,1.3943637150431862,1.5126535615426515,1.2749361901855916,1.3443268391963612,0.0,0.0
0.9285924631067436,0.6834424925001461,0.7852344145880208,0.981484199749647,0.5100163231774621,0.2900298369546457,0.1466628509774794,-0.6197397161882329,-0.5226782922918626,-0.5798133310155159,-0.5843007559746778,-0.5157730789151184,-0.6304380424122865,-0.8956572131406016,-0.39276411466373534,0.23392525197862035,-0.19328093281431616,-0.5359475810332779,-0.2455613923258689,0.6457037944127062,0.8109784556294972,1.055795269845437,1.2063549974682108,1.067224626924496,1.1719366802327555,1.1890960737432985,1.6360428042742208,1.5141708052443947,1.581709739538928,1.865170083891908,2.1141878122026214,0.0,0.0
0.2580363722387317,-0.21969988077867306,-1.0318370566673174,-0.7180286528827009,-0.7391500898292014,-0.7642205718326306,-0.6113496222797542,-0.5870032131806406,-0.8039347953246296,-0.7926493547733301,-0.9461557673574512,-0.6410565829826422,0.7274813494448696,0.8837011256101391,0.7671081957356028,0.4480664459121068,0.20360537120757247,-0.012752126977537873,-0.41831650618247707,-0.20785760938642986,0.0881976728555548,0.18590500079755226,0.2507412975262773,0.4179528007660373,0.3842463818171264,0.3352121399306638,0.004845404520659472,-0.06089301840447665,-0.1864118692962661,-0.240614347365278,-0.15470492343622372,0.0,0.0
-0.18175294982899345,0.3340517997937064,0.35505116423731065,0.5015458367889157,0.3323195903771612,0.4694296258641991,0.7568486969430577,0.7670110702112892,0.6897682278997946,0.8147597698321576,0.8741607482361008,1.2878967804554915,0.8796775415177241,0.5647820080663489,0.8261013273399489,0.8721682613112219,0.4921754998463523,0.6022510940890313,0.4238266952076437,0.26098075449866337,0.37733707256936216,0.21992204751627126,0.3220094291292229,-0.11839522590506213,-0.1605447119445906,-0.19595404462387497,-0.1815623557808993,0.0278346610788934,-0.4253403744022854,-0.8008891751017851,-0.7337882729520555,0.0,0.0
0.4785100097133045,0.6020787839614475,0.4044602190882004,0.7902915761713752,0.9389341412492518,1.0272843621946317,1.7753823457624778,1.4985600584477579,1.6339303905602112,1.0741378223318605,1.0866536560480975,0.9008364458607246,-0.1988391710699701,-0.5751243130574974,-0.4504526356754863,-0.4012406545450553,-0.5303619522544721,-0.5732166752976154,-0.5626548860081355,-0.3229136736378588,-0.2350539664004667,-0.1574882125752887,-0.046556537002706566,-0.08542293494971454,0.025046343724274573,0.3922781236807008,0.6447182345024037,0.6905920416477427,0.6056006342294771,0.5891141389767577,0.675337590646714,0.0,0.0
-0.11105982453743092,0.4430619165416804,0.1987668413994859,0.06365525488900099,-0.13692071320651825,-0.10480590609474984,-0.07871706966734453,-0.6129381504633792,-0.6008169823397985,-0.6694282853972818,-0.6985806030163607,-0.5397012235108337,0.4619203651459504,0.20515250526965986,-0.2323889542301273,-0.6010566559679222,-0.7189138308520319,-0.7647669370437666,-0.9484982369868578,-1.2826814525982948,-1.0557944490234512,-0.8140866615770159,-0.8861039594879009,-0.08491767980168734,-0.0486953866139091,-0.2983856176909692,-0.2601598855137436,-0.3853023008284416,-0.5759661473343284,-0.518114040851781,-0.6741792925962464,0.0,0.0
-0.9201370314055336,0.6222947895161106,0.3882403562424517,0.5920696698443672,0.6979968981022393,0.8791057030211397,0.6697989932728918,0.4829288141973904,0.35967960457471165,0.16546347873590814,-0.10955163347675637,-0.1425164357511968,-0.05036127305493672,0.21787801368446,-0.0783587661034821,-0.4001832655178653,-0.672552738834185,-0.5593209012241847,-1.0437905156906369,-1.5992048709476328,-1.2972878485441952,-1.2932029936468712,-1.4659526476221143,-1.081951480222061,-0.9349330510019526,-0.9722425977075444,-1.137199645923348,-1.2706492317879958,-1.588744484734031,-1.757677730030936,-1.841125174077404,0.0,0.0
-0.0610375847342422,-0.6264157849076116,-0.0580827514278119,0.10149526085153383,0.06352281406002412,0.08097938443522125,0.2962263772725308,0.3702390164729048,0.9736627297508604,0.7333453550622524,0.6613890338588057,0.7766164817618958,-0.3412210830230999,-0.5789885188537762,-0.41807871592538615,-0.7138994654962575,-0.8879548109240264,-0.8726478728479131,-0.5981528027503291,-0.6670044172411923,-0.564709631313963,-0.73470263098559,-0.7333292503356208,-0.6430241793583269,-0.8857876627141383,-0.9788968814469664,-0.9032183009794602,-0.462024799368034,-0.39760351295554575,-0.43238817639290733,-0.4447264480469238,0.0,0.0
0.4407668688420159,1.0359858690881891,0.6583593025530579,0.993593987704518,0.5594853594456961,0.5310182075766917,1.1511035370132516,0.9924330273509884,0.7443994934275638,0.6668713827079448,0.6505659678181757,0.3684779097232665,1.075816330894614,-1.1858741113645808,-0.4229617032021732,-0.14430533479182414,-0.22834031332286406,-0.6498680503238713,-0.7919951404790472,-0.7093603439348684,-0.6168848104872946,-0.5677392329716842,-0.5359039556332584,-0.4059117766482365,-0.49198291755874896,-0.3905272372495711,-0.2996951086863953,-0.4003043305322576,-0.3327404027856408,-0.45270239084855696,-0.6391499924340005,0.0,0.0
0.9709346848771164,-0.21770245614282985,0.05209293771148603,0.0011016615014237093,-0.4829168791459204,-0.9922831811912218,-0.9336533629728464,-0.5588861838746693,-0.3662733488549463,-0.4714535740309555,-0.3738233129029526,-0.4433537977322981,0.25456297342998985,0.7749984969453908,0.9643123860046108,0.8232332025533178,0.8903367159123087,0.6252308394056058,0.3722694035686268,0.5025209527808816,0.447005589454599,0.4516156686811893,0.3939728314614927,-0.2683585986069618,-0.2147091895186021,-0.007625069049379193,-0.05142023413017626,-0.21401186258791952,-0.43432544011929103,-0.17026027048949768,0.003507253878421581,0.0,0.0
-0.00642986547040958,-0.4919814876802297,-0.3286606265949568,-0.5480652636824309,-0.5656913684588013,-0.5240888214568037,-0.7349510433165104,-0.6349481835666025,-0.6413469070249709,-0.6146716700496921,-0.5487464476653242,-0.4544343355746477,0.28287202492073604,1.0241011816837833,1.14032677920406,1.1776133082631803,1.2151060364982786,1.012680917632155,0.8955688837362565,0.7328824526034444,0.7036767236913856,0.9600967913859142,0.5776092346573672,0.5862564450890881,0.7740038344093149,0.7543593862824923,0.6457730185171651,0.5314535645400427,0.6622835040116023,0.7829632779432644,0.7819528693674678,0.0,0.0
0.4829125130778729,0.3503476231738882,0.4775772817601008,-0.117083958355479,-0.2672291689589125,0.08784323944633306,0.6205776475513923,0.5274076460788513,0.5562443362370459,-0.0130832320979916,0.16764674572457555,0.1834298576543678,0.5667262941807594,0.30198953287551905,0.4228380518549675,0.5521743116527731,0.3554086070161938,0.6286978010028917,0.17832445779171352,0.6625776402414171,0.24639863669133866,0.2231270360132517,0.3211297696037747,-0.17802242119361647,0.02002122814937861,0.01823582507919969,0.27296940707395106,0.1217808880706108,0.1566351112062673,0.2388330888091935,0.3590430392180107,0.0,0.0
0.037719532560966176,-0.07987152711888061,-0.5287790928948003,-0.5445004646679372,-0.29143260165983514,-0.6035157474781785,-0.7134403770833813,-0.4513228896399309,-0.8506609965418445,-0.8790249471284385,-0.7932381831573276,-0.8109747458700473,-0.6454965326541993,0.7948963227537773,1.0569823961874472,1.1767625278016671,1.177184318498583,1.2421393065130686,1.4807785704401382,1.4789271467596483,1.258005271165073,1.6098038969593118,1.2847825888253537,1.1835922744977074,1.3338598526733352,1.4526298604029857,1.1799560737232484,0.8830233222173416,0.8952964822412729,0.7540354909183895,0.7349240943944441,0.0,0.0
0.23524765490149355,-0.8494850976352583,-1.2662229871881536,-1.1192923396495051,-0.6074766949236885,-0.4658142403539458,-0.9767635633614636,-1.1987386427135396,-1.4597836657687435,-1.3002035118027468,-1.1574924018207704,-0.9833297255295744,-0.8345423718292927,-0.6863562952481509,-1.0554871320453685,-0.7294272481899464,-0.7029734651571855,-0.963642687618792,-1.033452435738001,-0.3095814554730528,-0.4453368963372338,-0.33362115156177885,-4.640806517983806e-05,-0.1889508570142113,-0.11784898352229455,-0.117147402812219,-0.22298038372931506,-0.4306662695512272,-0.4305992571969526,-0.5671212008209601,-0.5320353396379585,0.0,0.0
-0.9407982285831862,0.32090019934069425,0.32310368054659466,0.43859941823800863,0.6605366529691452,0.8872917076008311,1.1775443874178888,1.116027053228798,0.9397232882937312,0.6557481380018289,0.4076852730409323,0.5914169131016911,0.07312025117857976,0.22169261653696426,0.17404729943861402,-0.15127623553063904,-0.3449956648944585,-0.025563343479945832,-0.9757122946524016,-1.5215352636229946,-1.4162618582956192,-1.3626943994962268,-1.5356139251312713,-1.1113974987147468,-1.0703449449154232,-1.069017673967014,-1.1570564849025726,-1.2484523381857642,-1.5785574926367945,-1.6568865137638753,-1.7510417077806513,0.0,0.0
-0.7475204861429564,-0.4525810174536402,-0.3734258554727612,0.07696094434114749,0.04955624114588233,-0.17408318816685894,-0.20405679787684147,-0.02823272473051175,-0.01685875010794808,-0.10548288589087426,-0.2660586546075444,-0.2677474230790176,-1.653490397242572,-1.0847818500674542,-0.5557904487816774,-0.3054451205364712,-0.14015701991314944,-0.008073497153251383,0.4067031188413914,0.5829334629044098,0.7589991143468295,0.7810424843251382,0.4567686559230624,-0.023579789420409183,0.01794964243344772,0.18642263093387892,-0.11173031958609386,-0.4234044113508904,-0.3127607353667607,-1.071949272734696,-0.5138450462015971,0.0,0.0
-2.318209265736824,-0.07139570408835197,0.08642526403157594,-0.19361832802220275,0.2351685076875154,0.2059317669233432,0.13164949623357658,0.1464522207302332,0.3752371134504873,-0.3386491355188586,-0.31766655488728,-0.2086935020470118,-1.1429046774338958,-0.3421841710372018,-0.7668117950071264,-0.2718352836340701,-0.4455825753332364,0.4204642198921909,0.9712957798319598,1.2583477814832893,1.1470078712005038,1.041966407607479,1.0179222528894951,1.3286293570512242,0.8269153616987647,0.6004145652376822,1.0863922564223891,1.565608269194941,1.6674771561468944,1.5881177593056843,1.822104847429418,0.0,0.0
-0.4735266063401679,1.0715065226031983,0.8917788880244732,0.34405856275018704,0.7668615833352239,0.8287158208600849,0.4474440803683838,1.019412050131023,1.5577822527642922,1.3593832539302582,1.5110594205342618,1.6316677208949868,-0.9183004079856468,-0.6055967297871023,-1.2327908358392634,-1.0226212170560098,-0.6513980050821919,-0.5503144793523106,-0.6387864816901392,-0.4219067817855099,0.020498878871303326,0.33331338391449405,0.3263794907565069,0.5441078055783403,0.5810256929908314,0.7753905087632508,0.9274504893853706,1.0756721285910138,0.9848836260529092,0.8896725298677495,0.8166781806814706,0.0,0.0
0.41796917391733057,-0.5723208351637559,-0.019992165354921917,0.0016013602844306726,-0.4333156416192308,-0.9306339516649564,-0.9710845979937079,-0.716274217106661,-0.5802476806765525,-0.7314217523273079,-0.6692382899942421,-0.7736554023478868,0.37164078300575937,0.9263274183750756,1.1027184549518363,0.6926531344416984,0.7155049120992591,0.4239201936799643,0.2919792640050725,0.4642932171619827,0.3829325624430837,0.4840530562667481,0.2916647613968973,-0.2109707703553025,-0.20843537860622302,-0.2079357063089038,-0.4676128208111638,-0.5838569309033222,-0.8254197838244391,-0.5915291948275357,-0.4390986970418689,0.0,0.0
0.6580436466798181,0.104152706539785,0.7439646049604883,0.3019815806247288,0.6046098842982799,-0.04961260270439013,0.07908205914756956,0.4336298683478985,0.4622528877876562,0.0940055725064044,-0.006309675365678706,-0.2709571770078718,1.228791481983074,0.31691689529854794,0.1991067352599696,0.5127600822429914,0.9832677252537056,1.3948984717066255,1.2322848063523368,0.9417077873329563,0.9404711213283826,0.8794656030160014,0.9285593762246384,0.6244665094080144,0.9887313162145824,0.8691576518758692,0.9928288201782246,0.9683201609326412,0.836668277610516,0.9639103053667882,0.80299181732532,0.0,0.0
0.7291696844391462,0.8379906166119317,0.912449173662467,2.099104415524994,1.9044958627987487,1.4025180478624593,1.9626834025962168,2.637240232127729,2.4403861198808445,2.3309786475342302,2.4910114982166984,2.4339325379569936,0.2295826785799047,-0.011244984346070885,0.3522333942589704,0.538969321577401,0.5069629924158445,0.7088444474051238,0.4758043580439492,0.272165779425561,-0.38742451041103787,-0.7268369916024805,-0.6317480358640475,-0.10655564419233247,-0.31448159703428835,-1.2188157294258175,-1.4970484682275724,-1.4413159507193056,-1.2408597056988253,-1.4449103055158048,-1.3894759766329683,0.0,0.0
-0.14049561170604075,0.05141810213901903,0.280286932263382,0.1848615084998289,0.011142965764365357,-0.4717578632233722,-0.5528323279984494,-0.7220033050931051,-0.8204594513973473,-0.7264396354188074,-0.6949644167668438,-0.06406057501568457,-0.03516859418797099,-0.08177111549009061,0.18584884153016404,0.5362442787516241,0.7358625972782935,0.4613290699283951,0.8574848550729373,1.8041723674683159,1.3648643099363729,1.3104974926711344,1.1428598013987643,1.1314285437161575,1.6152778273993047,1.3265523494129952,1.3272961827073888,1.2740997476366434,1.232480525030882,1.1448241869682312,1.0810965521019589,0.0,0.0
-0.10248096586477372,0.13465575692861656,-0.2782187351210003,0.5351244121437283,0.5571896780311514,0.4649630988820259,0.5648066956152912,0.5113579795249723,0.7543686747801885,0.5552100967283905,0.8886184440817428,0.9919034261224364,0.5298330204938136,0.5299170935787411,0.6681868027552376,1.3008483212382145,1.2378850011238918,1.1392110737903047,0.6150799707012462,0.4201203965338099,-0.06770635750058683,-0.16827267543980756,-0.007708777902057332,-0.05549891414665385,-0.19542608009994325,-0.11726026435829068,-0.08783733687183247,-0.095024620242621,0.057430001810403274,0.09714870169109087,0.11512375367269526,0.0,0.0
-3.0296163806705354,-2.6164471850232687,-2.466635911366086,-1.7501726782780818,-0.7947926586454401,-1.0195446979687093,-0.7634292324505578,-0.9154756915725659,-1.0871458273255552,-1.7617456267059928,-1.5981301323118786,-1.8658309357020315,-1.3477636702970908,-0.3779103237806165,0.04955312344451916,0.25640089479215555,-0.7174025847980892,-0.9602211418324059,-0.014491708756251838,-0.3416216609612214,-1.2265436463174617,-0.17929517724739524,0.11458189145594433,0.252543529339711,0.8781383892538321,1.0526724878248044,1.290162493810502,0.8092682754481423,0.6516796426455844,0.5241134198525151,0.5076045706373573,0.0,0.0
1.4039191301670388,-0.3257784197373001,0.19417591484849706,0.28953170963888625,0.03650061092759318,-0.11114912519067073,-0.024436168942922092,0.1032579341859583,-0.3496491402306158,-0.2698580264735933,-0.13396530992001554,-0.16869628848947255,-0.053865483707262594,0.14665228211722406,0.2894808126385319,-0.02630442855507568,-0.2468437361714647,-0.4987355137398179,-0.5266024928967833,-0.2628563624147304,-0.4569018510824013,-0.04003737512679452,-0.2214668356370206,-0.3100864492648453,-0.22169279259773195,-0.2530085380736794,-0.4179527120021004,-0.4299083400033363,-0.5250951348194393,-0.4726976301652839,-0.12781271403249922,0.0,0.0
0.4588804855221314,1.0123995983056764,0.10871051109566678,0.6016888563998399,0.46251433315535406,0.24914445582188666,0.1896657492827476,0.4243381020612833,0.7558644831346666,0.9479750213193244,0.8303838744016233,1.2522403780933349,0.7396285033524632,0.7167573091416181,0.5373220317834675,0.4409450519815588,0.5311014075062289,0.3139782916058888,0.2046358758654447,-0.17103478438791211,-0.09544873634661613,-0.06603380121021665,-0.11686740131453792,-0.17585320469901455,-0.660780700052404,-0.18981305298047466,-0.16533881520900526,-0.1280683837154247,0.13624118019172696,0.1373468927872705,0.07409625172428295,0.0,0.0
0.0948829766551418,0.4444258601934902,0.6051187081137314,-0.2970371231920657,0.08503165406213084,0.17468526428410353,-0.2493390445828227,-0.3837838973647196,-0.43318397287431776,-0.7376878178106732,-0.997642984804202,-0.8651256082758317,-0.7004133744668295,0.5394678989690065,0.26750506559304865,0.32071959111499504,0.6027415185888053,0.8565036952233914,0.772115864378187,0.5380960492797847,0.6431424416757129,0.9592280868232342,1.051929205481826,1.530649874366982,1.7326240093876581,1.6784820008745978,1.555963415794778,1.4876923107758009,1.3493846914703924,1.2858839595766638,1.112573997350384,0.0,0.0
