t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.7211258551952338,-1.3854874552161898,-2.226110886730706,-2.4623607322304686,-2.3304236180609754,-2.2426524494437112,-2.354945575974215,-2.2052962696078557,-1.3693653409991255,-1.4699262177060601,-1.2642215871421896,-0.7911326466745756,-0.3569775511507858,-0.2836311464372297,-0.05379239216314365,-0.07978364166936665,-0.06786591924304261,-0.17488201096163045,-0.5617416884135584,-0.4951956690132149,-0.0066190271832120605,0.4212743322540797,0.44115492261569306,0.3795536876853979,-0.1232988336157171,-0.0671778634472833,-0.2750962670870087,-0.64643623192918,-0.3222046926727053,-0.24271544238596904,-0.48780086561322,-0.7270362930013863,0.0
-1.3750314386650069,-0.6544828292174034,-0.766743001035611,-0.2763349717616898,-0.001416970704702994,0.2163507383026569,-0.20273131233279384,0.14721874459005013,0.6469519403854391,0.979985928709944,0.8699477767576764,1.008656460904075,-0.4015679448332489,-0.036229189035938934,-0.27547869398885616,-0.833087439376197,-0.9641042685935732,-1.173809184663794,-0.5722666597885326,-0.7409362385338595,-0.4005487923171229,-0.1213671089593302,-0.0755385612657746,-0.08013465335289391,0.5109177395294232,0.7731719437998881,1.2689846999054804,1.203080414622961,1.2637844616363192,1.4979679068262133,1.2802381991582452,1.02621457122412,0.0
0.4550113812290599,0.004834942503396106,0.9719498252729992,1.1796055695724084,0.7633650235358778,1.2626752224904143,1.291482806279029,1.0832989439059078,1.0870771727905841,1.1778552889348035,0.7849689937231966,0.9128131575336306,0.6643850428244773,0.5240143062201176,0.4724975754568374,0.7091078296126689,0.30352168695804765,0.3958702655303645,0.5181901536717803,0.5470503345843554,0.7960913025028443,0.5088613505989631,0.333880604225172,0.4558694711574098,0.5397572855271755,0.5958003919017072,0.2836591493974619,0.3700475301398107,0.3865308057198911,0.5584749380393966,0.7083031191347137,0.9372671689988872,0.0
-2.045312189970525,-1.6309123011773874,-1.1132956844269069,-0.4530371078484449,-0.8584713787946451,-0.4041727416274001,-0.54234932298997,-0.5696901244775501,-0.3689570988116008,-0.6837384371643505,-0.9774208718559904,-0.8256551633820036,1.7513641427059232,1.545482037099903,1.3490139196057451,1.1756037840207456,1.4684382463519725,1.6578092468775274,1.7708518483495104,1.1251939588403317,0.8843547899655618,0.4812493110109832,0.8477367419409251,0.8650481507133423,1.1015890678060851,1.1762256275527014,1.5889505451399997,1.5895250856031995,1.5230986403077078,1.4868613996251112,1.728646105579447,1.4453059216392043,0.0
0.40726011400835177,0.03144362444273938,-0.14509456297349965,-0.5612750622734014,-0.6295629355637367,-1.598759221121934,-0.4961817750947428,-0.14728451010171845,-0.3032906391149964,-0.4415699842124097,-0.33945497084945025,0.6589674320434832,0.111079613781798,0.5282707505789734,0.5646979391400914,0.4541981877176715,0.5338928143608593,0.4359519527802625,0.623527089579744,0.7658553767651748,0.9782168989308432,1.004612386683217,1.0870285339083654,1.158963870568627,1.171195020022183,1.3941948719641184,1.3157833470006566,1.7673120699254052,1.5806754026855288,1.5596911910676603,1.6233115348146498,1.4272047762634812,0.0
0.4635919444254083,0.31526096657546915,-0.0609155773998975,-0.31442740208832626,-0.31925651371686525,-0.8938663614701547,-0.2490147382626568,-0.3201317471358811,-0.4804668669904026,-0.19218764116432469,-0.09052837023344128,-0.46852579932346,1.215138487525194,1.1376861121184612,1.2305767792288091,0.5447512748411638,0.6866991321887597,0.8203554823810635,0.058569912990868875,0.007600243526565814,-0.2848271393796266,-0.3912372970575349,-0.2832130400267418,-0.19961840889052776,-0.5200780273724193,-0.6521038171237301,-0.5418881298911443,-0.488247859928976,-0.8028251698458952,-1.0522292586474196,-1.247191940849056,-1.1589811963565106,0.0
-0.05850501348545273,-1.1258945930525897,-1.227685769759414,-0.7865550765381495,-0.09298128909269086,-0.4155708338562538,-0.2375184479501599,0.2070577723118755,-0.015302673731959562,-0.18306677465856455,-0.5169875025261335,-0.4710852310045813,0.2566076088135532,0.4909750658949521,0.6394660393297374,0.3433590366460524,0.9092364572920052,0.6432065934273326,0.7804463152329169,0.8192206758088315,0.4467927218930027,0.3651672605134091,0.13027072312910087,0.0703685526255619,-0.29602649140826104,-0.5662585021121564,-0.27942311751832416,-0.4674899293243162,-0.33389127402431296,-0.4248171937583944,-0.5770048100012722,-0.3002640715284858,0.0
-0.4617805274306893,-0.06358635057788542,-0.44509401160721296,0.0204114999601122,-0.005865714129651077,0.9424989084896864,0.9688019552261228,0.4335289856638331,0.2595826118974596,0.2711228858029244,0.34711604443602834,0.34579367005743955,0.24881824636156166,-0.015988687909104012,0.1620389713401209,0.5431231976126408,0.6226353096536371,0.560084898552648,0.7757792660698896,0.8151655332499512,1.1292666989469657,1.1951643526276798,1.3733954520418716,1.2753534273157359,1.3110673061632008,1.431124251402663,0.8732699379313248,1.0687090967078712,1.16044255179007,0.802087455958695,0.7519433905877362,0.22722959534487264,0.0
2.8970132285325167,2.6991292208441404,2.9650793094774373,3.4308822506415533,2.8282802251131165,0.9455752877768108,1.3012228705741946,0.7131737464939003,-0.30891358447382405,0.14650444767087165,-0.8676547288682669,-0.6589700724370252,-1.0455158031825005,-1.9586791757179833,-1.702420916603185,-1.1815641799554202,-2.288645469533876,-2.273071560804142,-2.8020285511238376,-2.4036399778271207,-1.6701899409964365,-1.3869447732601736,-1.5719045065353578,-2.2361102845451364,-2.536027043629589,-2.6859574270800946,-2.471691198352183,-2.345528621027825,-2.6070948785198724,-2.7135101942450164,-2.915937428135998,-2.5351391938124723,0.0
-0.4261461729506837,0.6317949431961093,0.10540683658818527,-1.183043339878979,-1.1845773898083805,-0.7389569365411403,0.2015242014646257,0.4590743180316573,1.0557717394129136,0.1130483688806544,0.23897050915286586,2.6905931959239573,0.3938166703386541,0.546961066358358,1.8491921810531784,2.8781188427004234,2.827488238508653,3.3161169020074674,2.7732196937709808,2.567636850414366,2.3716114865120668,1.9709340244140028,1.7668210130612798,0.9882411983120534,0.9840643346712132,1.2213862835293496,1.0211854527334572,0.8302242850248633,1.3128819436401786,1.1013514644065767,1.322315571427011,1.178502641851217,0.0
3.3735601280954803,2.0992014450288354,1.330650151962037,1.0304442595850818,0.9495622426497232,0.8838016817403038,1.0807846365055391,0.5466581139948659,0.4882035216334545,-0.011324564501512336,-0.2703630902945339,-0.9493965799431964,-0.4250053644664761,-0.9664860716575312,-1.4095818113081129,-0.5331013465035427,-1.6962540687314511,-1.3590317846847544,-1.6636529655251755,-2.225582719983758,-2.099000738134834,-1.8826632634187983,-2.304873452469935,-2.604286583012968,-2.5439587394272616,-2.8917589484524493,-3.0122110083238383,-2.7977302406589257,-2.977377120317862,-3.1657479732958325,-3.2745167930128125,-3.2679918895408906,0.0
-0.6701258594224917,-1.2075125850135198,-0.9548396479318356,-0.5255927649677788,-0.7555125807970224,-0.2592901173751576,-0.7226035569418428,-0.9072103546117982,-0.23464399851799395,-0.14689187165300185,-0.30735702700314216,-0.6932158757319293,-1.0982291089963134,0.16573465747027502,-0.3925407319470447,-0.6062964553403426,-0.3428877684317407,-0.2508661749618984,0.2770342489043393,0.4517652982994533,0.061909104319525725,-0.02597217866677309,0.028947400518764245,0.16327684620564026,0.4219950597687043,0.5319626608344815,0.5739460776791537,0.9233817923206707,1.0659934640980184,1.0480955287212301,0.7224874430490604,0.31924752863089145,0.0
-0.580118685052799,0.15885257853311335,0.34783929005125513,0.19885749925268226,0.9498667086464068,0.7757003258190276,0.5273858631051109,1.5291107707852154,0.6665650357495099,0.6963005854993088,0.5102178224715008,0.610809472285083,0.2832310453109725,-0.13972633828858988,-0.7346910232042242,-0.9083153259805496,-0.5652521000505814,-0.383900531616124,-0.5221715354513924,-0.614197553350236,-0.6437419174564725,-0.4463675356976071,-0.6528612144309238,-0.4954967447220712,-0.5118009830315217,-0.136943933992666,-0.026183633403537326,-0.28079259428641185,-0.3798466969483232,-0.633706925246488,-0.3870777648511194,-0.23485633911954865,0.0
-0.5624448919529835,0.16243363223743446,-0.05611142438875921,-0.6324389727740413,0.05737191315240854,-0.3005104126218052,0.024979493773739626,-0.11384605486887305,-0.4403125254926982,-0.7894008958490061,-0.7590148536988205,0.1761414121006848,-1.2097927373511008,-0.8950577879576065,-0.8128830643340195,-0.4394865413550871,-0.3481819884933849,-0.32361785354007605,-0.6138766995107869,-0.7065993021199395,-0.6683049744732356,-0.24272183107844345,0.027019266637482213,-0.29670163308318703,-0.5126064541653684,-0.4896301095319439,-1.6752813106216236,-1.3649885798889103,-1.1494774022041436,-1.0859891303767806,-1.2911095206776424,-1.2133005695392831,0.0
-0.4855103932571013,0.2525710300399868,0.08715970881444632,-0.5099616120848915,0.07455246237407173,-0.1819972673033086,0.055333158851927175,-0.058303992305408614,-0.3602968565174534,-0.8112398384254943,-0.7334078399363123,0.1396501132101247,-0.8778762278440085,-0.6461036133481185,-0.6789896315102188,-0.4204898909647828,-0.336262326812354,-0.3312274860093902,-0.5422611004613732,-0.7402535857639273,-0.6315580164278211,-0.17695181028447934,-0.08519437161620437,-0.18272940776781307,-0.4709658085191432,-0.3489373230431675,-1.362532769681499,-1.0452742073767347,-0.7539664199839756,-0.6156788783208057,-0.7791793977845229,-0.7054597681963447,0.0
0.2537968883621641,1.5729617334237365,1.5705079130972273,1.107569874822539,1.5191280684998791,2.327667234773544,2.2075389801394967,0.9979100150404392,0.8780402536918773,0.9394501997869408,0.8826124327736812,0.5886244635683918,-0.16330947714917987,0.5724496433394952,0.25320124346651035,0.42453275128930174,0.3419335297282229,0.1839324428194993,0.033696028343962015,0.4792917056082121,1.0501505623493983,0.8885368091512765,0.8534115082355008,0.8401497677812064,0.751039856703956,0.7430281827971716,0.7851292931385199,0.8788963295923934,1.054781883220949,0.8825966423015882,0.9387847338628224,0.9511990895474918,0.0
-0.7635569338746815,-0.7137831336327827,-0.6711245345544278,-0.6319481482158984,-0.4003140962423217,0.19379587387470384,0.08034810345162957,0.0022050562727141134,1.040567731949922,1.0928586197764008,1.0365171060508644,0.6615294292301483,-0.06937498861144707,-0.2962604939874857,-0.4853487176060264,-0.9759201025615284,-1.0282784635695048,-0.8528879087326915,-0.6685895841029239,-0.35861078006161434,0.16098388150627868,0.3015038225923307,0.29606562677193216,0.15852360850819744,0.18489083215943994,-0.24973475834087336,-0.18929272292376115,-0.005404820274899139,0.3263013780237655,0.2610460377655256,0.2165921444911262,0.2596400376817493,0.0
0.06647234248423838,-0.3289695889994275,-0.6254215006092023,0.07216247184804953,0.23345434940309265,0.09330819054240473,-0.01605622692807098,-0.41993179775153777,-0.2149604415966261,0.29287068164310265,-0.014581410953434838,-1.1198486068657636,-0.5786982599799808,-0.7206530615828889,-0.1498192443621137,-0.4516751076517779,-1.3029936579113743,-0.6239231679630246,-0.4586007448112686,-0.5958084963921176,-0.4151984166499065,-0.2451391065148377,-0.4161193291365916,-0.2351425069157177,-0.6641948482784618,-0.5552234083294678,-1.0042701220995862,-0.746797995800218,-0.3408720102558765,-0.7772944756826398,-0.8074798477796906,-0.587350926565813,0.0
-0.4909040537410541,-1.5291452539391677,-1.1488005552868092,-0.7989252426074777,-0.7992722991515213,-0.484152293695305,-0.7528927189327307,-0.9292646783576832,-0.4522373124494373,-0.4374187548932225,-0.3668704730570743,-0.4964094527319465,-0.6871433018229696,-0.8536397912040719,-0.6669793553795212,-0.5994401310591747,-0.910941309989257,-0.7524430590988374,-0.5768826653411846,-0.7219776880730816,-0.8137532046117142,-0.5551061429965714,-0.5143298672396479,-0.3955190799339675,-0.3216305840672611,-0.36595234719192615,-0.3927663107888392,-0.1232635031780756,-0.2802135747247938,-0.11246560776228902,0.17677980560784615,0.2253695890227752,0.0
-0.6429648220741351,0.028590774538684745,-1.2620513694718072,-1.006418699852538,-0.8014161094694573,-0.0786752089482542,-0.5709926958014503,-1.2909073917039795,-1.2874080603025944,-1.1789632083629495,-0.7007514820872605,-0.4252016563365175,0.024133429740339257,0.3265664264286394,-0.03953257724198903,-0.02891877600586833,-0.18027665406484947,-0.6112963770132871,-0.6342191444348041,-1.3586757262077958,-1.329768382174614,-0.968628995571958,-1.2981715472230873,-1.3340073525767282,-1.2644830549600172,-1.1498957884985666,-1.0722961154690973,-1.0378027077894505,-0.91844253759789,-0.893098074438057,-0.6954192947153747,-0.9294978004780609,0.0
0.1538660288072711,1.5026234463939931,1.1688251514869954,1.2969252531616102,1.1788983949995415,0.954055886236216,1.2504789394221163,0.8931715244014684,0.6848321017837982,1.031620643366822,1.212130754741786,1.402927761037718,0.5719137700933621,0.5107781797268145,0.5514936677200815,0.9105389680915332,0.8580639862676708,0.8711126297313321,0.569224566658805,0.6726831018704643,0.5692757065333747,0.6594397740267928,0.8231676380068513,0.6761710682111443,0.4368262972833019,0.4156048214174385,0.5349765116392512,0.4185957344742313,0.481212657443335,0.4553096710828883,0.4398585923576871,0.5800049470460659,0.0
0.3899072464683071,-0.25408029822317163,-0.09198024698074303,-0.02152503562979376,-0.16659448918511924,0.3690009084561301,-0.025330622078889663,-0.0458883504003057,0.20568518674990333,0.19198825366684516,-0.10362294407048614,-0.3497902979084188,-0.6070593937518497,-0.4932299425950821,-0.6721259173160525,-0.7892239802506864,-0.8472569253402157,-0.7654368050952194,-0.6088738445890813,-0.6571254439939368,-0.5887987359044857,-0.3545026571394145,-0.3416308479023105,-0.15792308672918215,-0.12250687387039537,-0.2707041650144726,-0.1756968290627435,-0.06510388072468251,-0.1732543402412111,-0.22967631215141934,-0.16569999041581013,-0.18081047610770654,0.0
0.2650087142910444,-0.8102262798877159,-0.7903557743352551,-0.6884027220982092,-0.7130139252250679,-0.5741579712569767,-0.8429182828684235,-0.8816462089573115,-0.27862641014626816,-0.2845339948591061,-0.4050162089352419,-0.8527519425608794,-0.6287472308832343,-0.6650867979417711,-0.5951848365252532,-0.8279249583988343,-0.8194711539931817,-0.6989689019769514,-0.6876903754239617,-0.5629917617228533,-0.5927784921860548,-0.33875294260300226,-0.34947560612361506,-0.1658502881439084,0.07999858826181039,0.25105113420110536,0.3081003984597177,0.6148993480542876,0.5363280804238729,0.4152064005573643,0.5778042825704952,0.5537919129548919,0.0
-0.7519112855600639,-0.1612374516730008,-0.3684249170749708,-0.08473806010498619,-0.18116377290929356,0.0976807166538845,-0.08528189416491266,0.2377218573969764,0.3106825483723602,0.3265875626762217,0.4837179651269203,0.2993617523908609,-0.9639755015713556,0.4263629757874073,-0.19082603725547928,-0.09027101329611267,0.0940109033316214,-0.08433117772208251,0.4125418506032518,0.6229605950809346,0.20029684384521304,0.18176846932962895,0.1978639297769675,0.3847057726061237,0.5518816840710503,0.3244136157795431,0.4683871281815872,0.7382597630246487,0.6951971804618748,0.7051392284193143,0.8592739699212035,0.9157780037817516,0.0
-0.6513689244192832,-1.2141226947994537,-1.3217474591660678,-1.2671112181105422,-0.9456620417986142,-1.76711831817999,-1.4047845586582988,-1.5322322360205047,-1.445682560244178,-1.4823377292300317,-1.8461266771106597,-1.9658525642042692,-1.3393636710036363,-1.8663860092113675,-1.8778137704704927,-2.438952665312653,-2.128328769443184,-2.3380965952803194,-2.850576335833756,-2.4370752708738705,-2.726254629018106,-2.1921911134122642,-2.1856248399063283,-2.2221774895625668,-1.7936903692352633,-1.9384916364139624,-2.122261459174329,-2.0861586217687837,-2.1821652336057134,-2.1480185006066104,-2.014117695805393,-2.780164856241982,0.0
-0.3533008550402781,0.8792834943110965,0.6148588086094922,0.2557682004739205,0.14252721530460774,-1.4559357293758608,-0.9869265111514242,-0.9609409254980128,-2.546373823086194,-3.21203528231565,-3.3571093498647033,-2.4893191217087427,-2.3097473923279503,-3.4615343715482085,-2.382061055911755,-1.6023183024318648,-0.9108999799008658,-0.302455007905799,-0.7433131979177009,-1.005378569964692,-1.5094755600675969,-1.6062613721443653,-1.3225073687649502,-1.1411345698086457,-1.3021369335984396,-0.9892907115223698,-1.0349340554471758,-1.3691323991194713,-1.1100029025049352,-1.0739162169325658,-1.4121812525903852,-1.5718052909444729,0.0
-0.10533430514938356,-0.3578854081707729,-0.1938323525734438,-0.6660454297610957,-0.2787104830854579,-0.5915749923085424,-1.026663992411189,-0.5608127059091897,-1.037068389703441,-1.0668984553166228,-0.3303792562218141,-0.2172771905701364,0.7900761075083721,0.2487375414473816,0.4262830332996192,0.6248932505044538,0.8455385318646583,0.6025833362860986,0.5265447874919695,0.438753025824936,0.13148673231370728,0.024971082625238592,0.11959290320239775,-0.32368560782451905,-0.2569284334827124,-0.10554932288524507,-0.21530455685481795,0.3464241697825811,0.24725397301186286,0.08733311371775193,-0.17617897216846853,0.08955467281958837,0.0
-0.3673125422647772,-0.16748415438956052,-0.07835781370409077,-0.8117192326667777,-0.7318586186080631,-1.4113768526468509,-0.7731892997613923,-0.9753618845283488,-1.2832419083740942,-0.924096514299636,-0.8326709009095301,-0.8312331761429959,-1.4453094938036428,-2.475775177733699,-2.319929597635349,-1.911267486992864,-1.7090382819782488,-1.6198026151360387,-1.727020794784613,-1.3610860714473432,-1.474043325991398,-1.326761729724596,-1.28352046400855,-1.1214715082156321,-1.3662576422608514,-1.8266395606908357,-1.6168794425427049,-1.511291737833136,-1.7290306940333382,-1.77613051086467,-1.4681634371246843,-1.639779783094243,0.0
-0.11275099695933345,0.04203499088501047,0.1253276941640664,0.030050776786073638,-0.07929958091477103,-0.3317992334414524,-0.0662645011917984,-0.2249559237763097,-0.09009609936171258,-0.021670339118200137,0.144432310455427,0.30177397395368105,0.6021926979982527,0.7748826247932051,0.7138730447935667,0.9302624135365604,0.8418578353853322,0.6028372275776526,0.5535888333957363,0.4322291477808605,0.04255753441099062,0.060856189497573036,-0.04907920199164673,0.21355140355230565,-0.017203597209399204,-0.19877688002668284,0.04396385049355241,-0.02280415113781103,-0.08725011792939567,0.11753411259487888,0.2252762443040619,0.331712823096742,0.0
-0.11462856927672377,0.9301198755694172,1.40125022765677,0.9458225842482696,0.8888324340538336,0.8156685449753049,0.9970980268688496,1.2215191911838068,0.9776578575058841,0.6876771170161311,-0.001196547794038766,-0.1427482250549975,-0.09913110040558074,-0.28914703914553946,-0.5179725508546734,-0.5375841816264404,-0.6631440314423834,-0.637849257902388,-0.7679994173706671,-0.9966350296636296,-0.4714350988697237,-0.6143859201684247,-0.3156267477457453,0.09134589728284577,0.1804261465131834,0.3219425403782191,0.04201254859903027,0.028272797489314487,0.3944892084846621,0.6211345246200034,0.4503949676263361,0.6120602598556186,0.0
0.11453596998470772,-0.21671365616273253,0.08152146048845321,0.3926909935473586,0.4023148169250202,0.9627176559346432,0.9312740096820716,1.069460597452827,1.1415557255799529,0.8098356877229433,0.5077267922112002,0.12423002098323475,-1.1683078871130286,-0.9837171211335444,-1.2142525123960648,-1.028984908513796,-0.963191058636128,-0.5842297334442873,-0.6794252784254573,-0.4586265627971475,-0.6992450789401355,-0.4978745914312194,-0.5337335880038615,-0.2130212494249376,-0.15290483297793447,-0.0558580486055895,-0.04542594109722139,0.14924157958666406,0.17223336132993194,0.20830192310464415,0.2031742304149642,0.18562345048605974,0.0
1.3674426151913768,-0.3157513959175932,-0.11821489108317995,0.13846429193805884,0.10989004720035156,0.3117473164458701,0.6475240212444496,1.3979752152465803,1.102244316305203,1.3053811189973754,0.0622394247593189,0.4712460263415473,-0.2007289420148091,-0.0784279136853666,-0.12589319858573994,0.2725401550072993,-0.035495819603875,0.10652274198316113,-0.022493295296519014,-0.1757998762816065,-0.358881772819282,0.01999966965177578,-0.2522244745833285,-0.1491238992441025,0.2409569454242765,-0.06576575710854292,0.02497403122488956,0.11645303805901985,-0.10889464393815708,-0.08067869936169547,0.08622080404335734,-0.11687362607933414,0.0
-1.455025694049837,-0.7357144603496589,-0.8198737674800034,0.14932562112615586,-0.7082535499876133,-0.40823205872080304,-0.3135304129798797,0.6009707192637633,0.8688891307547487,0.7522403892624847,1.278457688052998,1.1947767612125395,0.9086531933889184,1.2404501327275936,1.4715549200430822,1.0846299435924902,0.4625541349571894,0.5429069808881752,0.2756564357438698,0.08035496637316265,0.2994754798101805,0.28823399349253004,0.16803075345368404,0.012290910285649548,0.3921426215301656,0.4216538822379193,-0.7252034579520277,-0.5723215019295578,-0.3814465065556991,-0.15528466206575264,-0.049450770859630566,0.03925208869850466,0.0
0.696401812093796,1.1849689634681635,1.021707402731486,1.358461879906503,0.2863391136213113,0.6607276927492521,0.727757642764232,0.0060834601845093286,0.16036611430037526,0.31477707671877786,0.16581160459390198,0.23463887876475106,-0.2838154500587455,0.380068908255541,0.7969380260326215,0.4667331585373229,0.7666784728302112,0.481764060656691,0.4379469390706048,0.4706689341680002,0.3826868105641374,0.21609371024237267,0.4138494449457469,0.5324603479551627,0.4499805217729556,0.5926147505334128,0.5651502732780305,0.44389413779620296,0.4440137210730536,0.4503344782905464,0.4874472532301647,0.3288295346936099,0.0
0.13241462432162393,0.05340210280879562,0.024809288630568662,-0.009962639813635982,-0.08128572140129656,-0.6827389437855504,-0.4797468658848694,-0.7170295341714232,-0.8667894480035385,-0.4740086177798465,-0.343933440901786,-0.23062731541041415,0.9857251792855324,0.8283066840747418,1.0786345219713231,1.3419479417142384,1.2791038328266555,1.1911724614941668,0.8729632445116314,0.7558455909822871,0.5423856307478248,0.33152911605426594,0.48926878000552704,0.43748648216588415,0.33945420019383354,0.1840927329806928,0.3447571492981329,0.2498020670342831,-0.13571133762183754,-0.1336840493406597,-0.2592184637969887,-0.23101470770801066,0.0
0.17091352405513202,-0.6398893676829174,-0.4267985307217225,-0.20241059191136,-0.296081503139569,0.2723849099593334,0.1638972024936553,0.36590616942413184,0.8558989220338877,0.9899430024820391,1.165621273214548,0.6655725280347867,-1.0332492460170164,-0.6013649585496331,-0.703781131372741,-0.475927359169208,-0.6685991005008431,-0.28570635606551475,-0.11541394612444987,-0.03396230589759867,-0.06806592325139574,0.2596402894835578,0.3826056145237221,0.6407396975544225,0.7629762155144797,0.7996835075159096,1.0363955278734334,1.3702157883175954,1.055985861214564,0.9874524883279658,1.0965379300800946,1.0470210586719886,0.0
2.8391702088719324,2.029945968081358,0.7077865970572473,0.6744538729646732,0.35764192826916746,-0.24935697946469584,0.09598013367035477,-0.5297507979694395,-0.8976541356538852,-1.0389729322416428,-1.4123268746382411,-1.4162248857838782,-0.034615380465073266,-0.6985647391462939,0.4925102396993573,0.7391883535196158,-0.21343888862772611,0.42019716963456094,0.07103060775836786,-0.2324396542309609,0.05183992958309525,0.3287485233795108,0.20245420704166966,-0.3969893009963232,-0.6396407767376059,-0.7703914746844044,-0.969036455001422,-0.9909824309263232,-1.1581320024934414,-1.2898879924437838,-1.6232987729710104,-1.378872367753884,0.0
-0.4019506321664659,0.32374176625027473,0.1534713825291029,0.7718688310600944,0.9017780086945636,1.0784451341838766,1.3841513735487003,1.4970692227745952,1.7202949126509384,1.41558376802965,1.1238053376107542,1.0070107324896036,1.0106606247479306,1.6410727225932351,1.4590504644864344,1.1874350729666026,1.6520146184606423,1.7469765766960754,1.4892266752791077,1.6346662293360128,1.342681373594493,1.6982051183479885,1.5823762504234886,1.8256278637030048,1.9299730499297008,1.938477789079264,1.912286986374862,1.8205444751993145,1.8454677634401884,1.8367346050223772,1.7250675495159844,1.4125502773474174,0.0
0.1756290290160092,0.22162794002048025,0.5535886442651162,1.0741874265355669,0.9178401546245972,2.0558853740706837,1.6893128635394448,1.5504413973636966,1.7609355599247905,2.0065890370456527,1.7912422805598351,1.5498071099011417,-0.4476250054459273,0.3298544080964382,-0.08014178660455701,-0.269415908152498,-0.262550359675223,0.0572527859658141,0.2507806599233425,0.07288178565566865,-0.4989960508103212,-0.6730707140260367,-0.4355872912290159,-0.7094027668395086,-0.6675846043641478,-0.6781751697833313,-0.7463772769963105,-0.6298895876146612,-0.4678264133738608,-0.3277067684116189,-0.11419872842618055,-0.27204402554178475,0.0
-1.3879997947212146,-0.814995953256042,-0.8682367320187346,-0.6233808491962289,-0.6342967080100123,-0.08966360001725003,-0.6168147256342983,-0.37916226596726177,0.2033528447538868,0.15036141985002344,0.2685115123406997,-0.12283651820995944,-1.266492772862602,-0.3169054391005374,-0.3202803846246408,-0.3179855214501329,-0.31797075819539633,-0.14379210931996225,0.2973715946845938,0.5910134121904622,0.2371701067771117,0.29290330913061857,0.2633073708435243,0.26137557604878386,0.35427027855336984,0.07624509823733676,0.12549793283845187,0.2379301987176771,0.17068582403439594,0.13754922161147945,-0.5669513008738344,-0.3152932073339147,0.0
-1.1671638878298722,-0.6459704902657378,-0.5719512683180363,-0.2788056692429892,-0.6087477965645679,0.14173320748866414,-0.3561859086171351,-0.13051655615680208,0.3593396751942661,0.32676606542750625,0.2825671134777873,-0.15189999708519625,-0.8304630690729157,-0.15893880174301842,-0.509052433961703,-0.7434896870533407,-0.5792942545422834,-0.4403838784291349,-0.033506318514692976,0.15625370002798308,-0.18538017616694968,-0.2316052241180488,-0.13881451344785994,0.17751034496347026,0.2939341910570155,0.14269404830347834,0.2370119565768835,0.2294170292857025,0.17523455100530072,0.2520594380410864,0.019183954634360047,0.2731835963940177,0.0
0.6730337471413744,-0.29383462549086103,0.6813897773487005,1.0089667063240857,0.9499735139067352,0.6047959626110084,1.0095996656254245,0.9742800333660341,1.3994316729442535,1.4037273356647828,0.8592866106391449,0.9301185723524908,0.02208572876101836,-0.2093017116141181,0.3375146045901508,0.29695324776456017,0.22187383366640184,0.6474215607438718,0.7081240845190975,0.7810662153447336,1.0208051357142802,1.217803860863645,0.984498161347498,1.0441384674394552,1.2093867896918502,0.8271978161674152,0.6523851846984237,0.4634914812754895,0.9235519274558672,0.7203646314912643,0.793942677463047,0.6780219944066338,0.0
-0.14392871923733425,-0.9980584602463668,-0.8815470586097728,-1.1533550934590446,-0.6804823203815641,0.18232426249094172,-0.3078798366975195,-0.3028683700685312,-0.34852695874226536,0.09777084603017333,-0.1628675695820121,-0.01795219391361395,0.18622637795588348,0.2456316618519937,-0.17838347688008316,-0.4256287845662964,-0.6510372694360973,-0.3391024144680379,-0.3144789394926051,-0.3044438113991563,-0.24440550919413015,-0.1868510745323619,-0.28000597889503537,-0.141275731663873,-0.1079365521505997,0.06352587709733565,0.08743562629866705,0.05851054914475904,-0.09269788601119514,-0.08505173569682926,0.0018436311212625734,0.06545803811306153,0.0
0.1350834319073518,-0.9605065417545208,-1.283172075552718,-0.912798422252648,-1.0247440414979594,-0.4472237333300916,-0.7053950274383765,-0.6268750841796454,-0.014126511577076848,-0.06295384455076579,-0.32482787936728524,-0.4959961145381037,-1.7895426231752938,-1.5322898120738937,-1.7093208541568548,-1.3559289284812537,-1.2543945784118955,-0.8847319033117899,-0.6087765219364984,-0.4731156586643543,-0.3902715474837243,-0.11335205555757374,-0.047109630117707565,0.0066121240826780715,-0.5319288214959604,-0.3087881116025307,-0.09168988156672753,0.5309034174035437,0.5981716003521402,0.5873455623856538,0.6659520397977905,0.5229118721516856,0.0
0.1748717939453997,-0.3637456350187147,-0.5565416398027572,-0.3960240069527765,-0.4903612798551731,0.2689405199715997,-0.07925465637987057,-0.04647238457547671,0.4062333032282977,0.6746981093394782,0.5038787563023976,0.2419259668569137,-1.4199446878066109,-1.582377461309411,-1.4002457989281938,-1.5717402074556643,-1.3832155635691408,-1.0227939612621106,-0.5459287087569586,-0.4396383538875733,-0.2972956484611016,0.01746300065198642,0.06817477648073618,0.3282509014916897,0.5510429278291458,0.7773129802735843,0.9544963514013904,1.3305752362870926,1.1280824371048546,1.0603222409900956,1.2100765527894903,1.1758661574095048,0.0
