t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.4776766500730164,1.0775641444571835,0.4394884158764111,-0.1927118640315552,0.0963482881044344,0.14158579319942358,0.0995047242371628,0.212189904014396,0.4156079675808906,0.4596842733224474,0.5493591598913039,0.673529171533231,0.3144513504301004,-0.2834194610282409,-0.7529488840646115,-0.7365018881407634,-0.9945865371732384,-0.9265181999068576,-0.7667850925123084,-0.9265689256269116,-0.982371082243859,-0.6038905324527235,-0.4498754811808109,-0.19504715661465716,-0.4516482507405356,-0.511734728469475,-0.7277323335217628,-0.6235619483832743,-0.6735211954649847,-0.415898559538281,-0.2888483327355561,-0.7008003647730707,0.0
-2.2833661272338333,-0.9763042478257304,-0.5269825009697483,-1.441469587980968,-1.3330196262660172,-1.290491007248899,-1.6943731552336798,-1.5522801516619116,-1.355223722569746,-1.5794063717182516,-1.5372609273319309,-1.3066441830691002,3.0087888911634746,1.967429167414802,1.7084700822554435,1.8475142574305488,1.41881107041264,1.4361843046186331,1.3790663351911634,1.8563086098841024,2.3408414858026325,2.425074011788071,1.9287665044392648,0.4663875382479951,-0.026695976429283088,-0.3756147705297987,-0.6272582568758647,-0.7085552064440026,-0.7881409789629181,-0.7008322818599226,-0.4412859397313432,-0.3117110129170307,0.0
-0.4571435892249952,0.2015344358897241,0.39706664417584425,0.6157099025857885,0.16042492956656032,-0.0347922363610417,-1.0430479283775898,-1.1530773814041706,-0.7209321065400254,-0.6992052012640736,-0.4175542426717703,-0.05387396939528728,1.0509465308680437,1.5567115223212078,1.6331825875446362,1.6516675320695149,1.2762952690402636,1.0194129935771656,-0.009129631045969156,-0.7862320098323116,-0.6103884621350691,-0.7018294987304603,-0.6697019928178171,-0.6128094093986286,-0.2513963624341141,-0.2499378981060057,-0.090149763902923,0.07050296488951398,0.29257453376629233,-0.0494535912090172,-0.17845680294164792,-0.0429199635176072,0.0
-2.824885417747089,-3.0850132533314603,-2.8271167088982394,-2.140660351857216,-2.2040107981743375,-1.996696231535129,-1.0247150498641169,-0.6536367671410114,-0.2847026232009109,-0.8568514866098577,-1.087187495314004,-1.4018965929401412,-0.34117236611669244,-2.029878293503989,-1.6586028550781269,-1.4992753562793704,-1.0790389419897055,-0.14009882984648306,0.4370970333287757,0.5044039505492461,1.5165272830591827,0.341810934073222,-0.20676711703646572,0.5859251716348853,0.9449178694847464,0.3049576377999863,-0.1440289406586361,0.509132080485703,0.6044998885057327,0.458099890229201,0.09447949740273703,0.06675351213089634,0.0
0.8663156054517873,-1.3153686072013706,-0.4815476144931337,0.35872611344870514,0.2883654251093338,0.4746430494352639,1.2871331783639812,1.165646166476629,1.1975736168007112,0.7825515445352406,0.7098332691724804,0.4192549016432752,0.7706677683674764,-0.030373563201179093,0.24543336108570096,0.2902844635504549,0.4000678390791029,1.106407028967217,1.8110007413514988,2.015190717147219,1.9059586940314088,2.390844657002681,2.2802662744354767,2.01049504321091,2.0559465360835647,2.043628432747654,1.7884864301598895,1.724669637965923,1.5085709205116824,1.5519883440982172,1.870899767294336,1.6869280072490522,0.0
-1.3160943769958562,-0.6988283248668645,-0.7697263301958079,0.002614452468844423,0.08243252814337072,-0.27679890282665764,0.04858197382284775,0.2499482966418769,0.7303914506351725,0.5101566181293853,0.5542763639389794,0.7669883254858527,-0.872737599302254,0.33339617176331043,-1.629546761831569,-1.5450763106338583,-0.9989671408226148,-1.6781245937953435,-1.9269785501161556,-1.217043276319997,-0.8266415800445637,-1.0145933540413186,-1.0077760778926297,-0.7764572760703518,-0.9857379226488124,-1.1000751253022492,-0.9603514161125409,-0.905138638575115,-1.2023908723344026,-1.1184059245568003,-0.9953343066326964,-0.4264982797802178,0.0
-0.4104326132221868,0.14522640091537814,-0.494814856072548,-0.5403206292625711,-0.2873994473065253,0.03595379307708608,0.0798531056419775,0.2348549719748431,-0.15262644553145638,-0.2316350894572891,-0.3923827869797087,-0.44447819649305975,-0.26264920201439346,-0.907230702479064,-0.3808092011387049,0.3075193204282928,0.1801403608271108,0.32482675133807065,0.9934771184396228,1.0366189066832296,0.8385635145558638,0.5162481431329302,0.32376621409096445,0.6522243046755027,0.3472085932824254,0.5605456136288647,0.31213228268162946,0.29571315209304305,0.4294225467311633,0.23293209958667896,0.24431941719153685,0.15053674516795829,0.0
0.4384584805107581,-0.7453557707404602,-0.5239478431691262,-0.6941146065818463,-0.4703428403797282,-1.2530650514451185,-0.7683656055234827,-0.9582444335187208,-0.5671993997306901,-0.6726764521212456,-0.4136352261160289,-0.22911229416607326,-0.02469781279168209,-1.3159664581705028,-1.736850936203581,-1.4384275356234042,-1.9524042702105588,-1.75976990497562,-1.5157359485244863,-1.3836870215549082,-1.3338487162298511,-1.361018978493323,-1.5087965682204139,-1.7412353414107442,-1.4971629038008127,-2.2984981350718154,-2.5047184779384084,-2.2064761463246816,-2.5790674157717834,-2.638413340830453,-2.4423289951562874,-2.350501999888561,0.0
0.8970991802111429,0.9940830753989256,-0.009959925284369023,0.12821770701199045,0.031234139656433055,0.2838758933027397,1.1087195965047653e-05,0.09112546859628448,-0.04100703230243705,0.1329289682157639,0.07253879443765962,0.06049595429582535,0.05122126900536728,0.17147561286349555,0.19058811995226585,0.055469604763286835,-0.09969462106102434,0.002829959656742839,0.3414816004027447,0.06245753961961398,-0.09505995021022767,0.2014286484877866,0.2475378925715811,0.1638974553480846,-0.0617273074846191,0.07743461408369932,0.08826369470166166,-0.08070553902314694,-0.2216115156395155,-0.12491955832916207,-0.037982396824547064,0.013526512792221264,0.0
0.6689120359464551,0.9339542495991092,-0.0738687934728668,-0.0186715486476412,-0.2969602507958663,-0.03894109854193935,-0.7434952498070561,-0.681192563068206,-0.6399332907190286,-0.3248988973650323,-0.2732460792718191,-0.3379313999183472,0.056664638183715664,0.3880468316835615,0.654137668613967,0.8437073361989909,1.2137457521094723,0.6465378643330949,0.6662579261535669,0.5453976126346929,0.4261299725779161,0.5568902272433173,0.6962613761462622,0.5799343821658492,0.7206328778062638,0.7194088173197206,0.5454036163940389,0.4596487418871372,0.4924029370385184,0.4432015755522097,0.4637274387749069,0.2388008431854552,0.0
-1.5093808178662658,-1.0817782948948398,-1.2915577041718993,-1.2061373859999802,-0.9476848066497616,-1.2588363596407282,-0.6588207070035753,-0.6752915103988928,-0.3489169764560908,-0.4073364700274621,-0.4519884221508215,-0.23204692378169345,0.5379875649374124,0.5291202652196254,0.5939322309284277,0.8886399481019505,1.4877243053341929,0.7332379361396203,0.6155219247995644,0.558843997054395,0.3790622906888312,0.6189806441438401,0.4071000430285114,0.5833234258253701,0.6704535486825062,0.7557155390321387,0.9217858947750884,0.9545772602469441,0.7263653613753406,0.5300662518844618,0.4612581917886552,0.4358627727662764,0.0
0.4772568297556123,1.2480847688658077,0.6210698922817478,0.7973238220863844,0.4882598680471344,0.22010307082376684,0.3830006666330896,0.2113549187797747,-0.2478499325088904,-0.2425757059506519,-0.3007466480998168,-0.35400760640455603,0.546230417419004,0.1023392180802674,0.010370919572981722,-0.30383697639704466,-0.3510166307653601,0.07492465430573808,0.5752512829937871,1.0204203329968553,0.7064693873746591,0.865544484154665,1.2024170646193624,1.1005944483453405,0.8809746650750152,0.8137766474355089,0.6068634721730433,0.5555064471329264,0.4099586814031861,0.6369464362127084,0.7441441765454928,0.7310261531065072,0.0
0.5595668922845238,0.7837282019957947,1.2242469506935456,1.9433665048812088,1.2484616460080742,0.9163499700308164,0.8958579383434891,0.8032808560951522,0.6682162557447465,0.5607921431230362,0.9052730449361536,0.6742205100905432,-0.17709636344887927,0.42184185298249466,-0.5491285912609125,-1.2052489672829254,-1.2078047343840157,-1.242072079884853,-1.0661737710168555,-0.4157620101705255,-0.29943080145374856,-0.16805756827167087,-0.2210372432223361,0.4674967719606529,0.4802685243956998,0.3793643080305297,0.3913713871841593,0.2757900356467,0.25999206845793016,0.17169722344273305,-0.05611004156263908,-0.1259971475338676,0.0
0.5890083674528468,0.2990574499443259,0.4276464797150107,0.5422411180099518,0.5367975898690148,0.5282241414133007,-0.033733879491843664,-0.022700643596901056,-0.049757127351802086,0.2789892909854763,0.2417370167462963,0.2487021788935073,0.14237988755465927,0.11041703171269923,-0.417560348946356,-0.6153530698726116,-0.5074242710762691,-0.3586612574012139,-0.5881517754527715,-0.7088787032524996,-0.44947964728862605,-0.5493279145749304,-0.3971636974363532,-0.3868885065288576,-0.2972402348678292,-0.19069782348287886,-0.0036438374754373406,-0.04374564369331616,0.09525591764886082,0.11340380444673087,0.03873132094616974,0.1856769176049668,0.0
-0.2757807157749529,-1.0961963159139092,-1.04504829195034,-0.29894605973247923,-0.3446580522835396,0.13979462204966733,0.6080741178938246,0.7515255901179156,0.19730336981367966,0.2850156594932565,0.20776290039676665,0.1051763532950605,-0.5179075200120997,0.5206225370177234,0.7488841676712672,0.9819107889446268,1.3555634157622287,1.9699136994829332,1.939436643528764,1.6502684995127712,1.4101900710197008,1.5875246515333266,1.3181266407546892,1.1653836733955214,1.095647311596008,1.0695295186040537,1.10797386820137,1.065887123478931,0.7919769357680235,0.8718681808212345,1.00904742913805,0.9992727236767364,0.0
0.19025229587292325,-1.4857795754898038,-0.6820105105125314,0.255315771739598,0.17121683223848658,0.8484908368029183,1.930316485765,2.03739307719221,1.8030446585049864,1.6349265809994975,1.0216625392302996,1.2831400899437135,-0.1472718365201016,-0.3711850902012532,-0.5890714722559809,-0.0712672637403791,0.5912160051427178,1.688842878552257,1.8034926725689733,1.8438009760347251,1.6921508277076285,1.6683586074461982,1.78132093761217,1.4476153116702608,1.2670720291844515,1.1447255503419722,0.6068981128421084,0.4778869667933601,0.0101369956488977,0.054654424820422084,0.16015027538860008,0.19908938240008625,0.0
0.2866256449342229,-0.4592884256188744,0.2366693545028411,0.1092990559764576,-0.055179604791951685,0.1397522404686729,-0.04374653959984998,0.06437549130942095,-0.9549859468470144,-0.7907612675757817,-0.5647798007030184,-0.711163952459999,-0.6902797727886568,-0.25613534665741344,-0.29072384729355405,-0.34745595279135155,-0.030967924419881027,-0.032105120592276014,-1.9497405483243315,-0.6418284046558922,-0.8785644525501011,-1.037745716294136,-1.1169217553312338,-0.8795034003302474,-0.5844808980856198,-0.6509388084016816,-0.5297553197892582,-0.3659815457682715,-0.37768919201479056,-0.4196125159553898,-0.4316214487068946,-0.3810833439757837,0.0
0.58893168041965,0.3127324645522881,0.3737673964202082,0.7789478906438627,0.36873624057177895,0.2360634353243589,0.5926346444785158,0.5660336119347134,0.6777084116881159,0.4728509870464895,0.3294225023018444,0.18380301926230413,-0.5853013684452794,-1.0822836168399093,0.10938010155017518,-0.23038008942475305,0.8666649741502599,1.4445362195197302,1.85193929475778,1.961068826866996,1.8752808056682675,2.2123610743910267,2.0808006860389154,1.9402734041674632,2.0986085533013696,1.9126124809632712,1.5698507421890704,1.4224406134265604,1.3379344811692817,1.224948659528323,1.4800399763535241,1.6677545339413262,0.0
0.1240523418355728,1.1091568471874842,0.33147716172768715,-0.36050822865461934,-0.29979354826888194,-0.08386705630795617,-0.5429338587747751,-0.3605578773356401,-0.3238370839743324,-0.19253776899515648,-0.08016853778011906,-0.058033620231086165,-0.2302808676071002,-0.5921157807398183,-0.9060801582538432,-0.8520619231620626,-0.5813755154128798,-0.9260728167354729,-0.6615493419594138,-0.6991881397096805,-0.6248973832618163,-0.4602843794681437,-0.3329509530711305,-0.3080644699685561,-0.5640622876057763,-0.3747718549531688,-0.4362626768567129,-0.4439649538508413,-0.6105678919925956,-0.4804557059293478,-0.4378962970759524,-0.7665203476508383,0.0
-0.2753445455002845,-0.07119463849802231,-0.817610098450952,-0.8095159184862267,-0.8308879469367212,-0.6160769607043663,-0.93971570130136,-0.7883311399432729,-0.8241846233631152,-0.8538077265581667,-0.7556512997697002,-0.7363246600708149,-0.06786427612731011,-0.07852158675108854,0.34157862061247424,0.4379272569851217,0.390131799054318,0.06699119348598327,0.22176700142233646,0.12137364966361472,0.017350438456664712,0.1772040668521882,0.07791602784727204,0.06317771713698858,-0.010890432601374412,0.3015676152148602,0.17436273784928438,0.11898147765384845,0.18772564633954475,0.24608909539724655,0.2550193893233341,0.2268628184775263,0.0
0.5195510032339956,-0.4593173690000181,-0.750652248858765,-0.7234952919278225,-1.7895057074508982,-1.2530609499387764,-0.940592416868336,-0.8469382653625318,-1.166909174938347,-0.7905863076065477,-0.7420923625357013,-0.7297550825823828,-0.09955069930377898,-0.2489409136689672,-0.03258237535454493,0.1299298066127774,0.06483187621433406,0.2869926862883204,-0.17518519467840635,-0.06490177617487967,-0.1857580935009353,-0.06872119818714051,-0.09105801057298954,0.07794883875323255,0.19939625087875248,0.4600843953948141,0.7478733618669517,0.4516253058403436,0.54377854690463,0.4252655851826127,0.31179619317797364,0.3215279032052716,0.0
-0.5127064049787111,0.006957115835959821,-0.2413138012517544,-0.2695470839327895,-0.2550112073591192,-0.3139856933832875,-0.9147634572749644,-0.8685169472754241,-0.9651924976200328,-0.5618279227375101,-0.5014095147506136,-0.5878524216597292,-0.5836263113611524,-0.4799141380799448,-0.08918153892788559,-0.015306478620374313,0.09453785053595354,-0.5280925388769498,-0.4912757947680098,-0.6543143811821538,-0.6116134747879252,-0.5720020916898678,-0.4739322815742575,-0.3740940733975697,-0.32760062920761784,-0.3180702538975547,-0.41748725886198135,-0.4482698814095152,-0.3958311463121362,-0.4616294311167271,-0.4273241283034612,-0.6494610012761705,0.0
0.2655860274497253,0.43596491755513056,0.3110169507515115,-0.054527276718441466,0.034161248784909094,-0.2365625753535929,0.13574220716524024,0.04228133291673226,0.3496717447221656,0.14738063324564124,0.16354726634590094,0.32567699501231284,-0.7656000301310759,-0.17053906034382285,-0.5764300402081111,-0.5624988274441596,-0.3528891320496875,-1.1231204158320054,-1.1272267565986025,-0.8361538201265735,-0.6407874714702678,-0.7030148899428947,-0.5058032809981335,-0.4414676930121139,-0.2945745275958274,-0.1855874190409986,-0.15239002017388156,-0.3696770329341624,-0.6471824260098535,-0.6835286309919931,-0.6547073711576832,-0.38629560760536696,0.0
0.5833770458784373,-0.9439986255306192,-0.2444268347691699,0.08932964185558455,0.04676262932135004,1.0075256664250831,1.8041410342402624,1.9964645311996103,1.6791642571223278,1.6420327766824274,1.2408204812864243,1.3402732502254295,-1.0189508950302602,-0.5595821247250312,0.1123247652875966,0.28919799512613537,0.3974072644457806,1.4143522403534314,1.4651506582247655,1.3776311290465857,1.1790528105820288,1.538181758250298,1.5167065219518436,1.460534566642696,1.3468179031923466,1.0713994199909256,0.6964841395214656,0.37680047552212975,0.008267928826362327,0.0261953573802866,0.21448699701845653,-0.00820389496761085,0.0
0.08490388005944934,0.5192063179457025,-0.20312738258884527,-0.2410375441945333,-0.10001528954749156,-1.3143021216621875,-1.3271894210418005,-0.9311917682363746,-1.0263653418934078,-0.8787982452782397,-0.9029978671936421,-1.0652137635873435,-1.071973787115449,-1.7254342938964995,-0.8264045703840072,-1.0778432289875404,-0.9431723197745436,-1.1899558416640144,-1.222738275754935,-1.2485998077228686,-1.0706656949945088,-0.9910539613993192,-0.8780588411328795,-1.5712207428228009,-2.063413440180242,-1.7257314124676382,-1.6892252062466462,-1.5829809614020491,-1.5422658517465402,-1.3064242407204552,-1.4032347385649444,-1.381844969773257,0.0
0.388791768537412,0.13788161497582274,0.08369880016313708,0.4376183967254523,0.8998448648648679,0.4139731593694792,0.7082752941863871,0.060340857556320286,0.12251488008923915,-0.29566441975539404,-0.4330973135642079,-0.509873653712236,-0.2474070431047366,-1.9837250245387468,-2.335473728446708,-0.903403659022336,-1.7105448498504958,-1.1949691183631113,-0.4451993157130874,-0.9541523841813608,-0.7422328108252721,-1.1709736217086528,-2.2146792103069033,-2.2135799764858453,-2.419141627375261,-2.029727654196092,-1.86566899629404,-1.9768277386290265,-1.4823995596151964,-1.625078330676436,-1.3435299634145408,-1.2101713501292202,0.0
-1.4991900533512312,-1.0501592402019766,-1.889622300209012,-1.5925572966852155,-0.9877253870901288,-0.8115502119144292,-0.385923270304016,-0.4033894222901707,-0.6410058237094812,-0.8358623757124425,-0.6357499492425357,-0.8108487644709639,-0.7017408833994259,-1.282418695095486,-0.9930483753643196,-0.10771096000070038,-0.7510345312788793,-0.8241698645990614,0.5479560496384003,0.7578271954280668,1.0955538867089407,0.6989316555562145,0.5624507352764809,0.9510662693271116,0.7468411216891977,1.1271544142382812,0.7057862382276089,0.5853905015787686,0.5727352850896195,0.20771847318818,0.08373193612504146,-0.02083737575356692,0.0
-0.5727238737750703,0.5703832313452368,-0.013424436780644115,-0.5359757027116194,-0.4461863545884529,-0.22587494299174896,-0.7961851312929984,-0.5100887281347691,-0.5305022643089419,-0.4554911542653789,-0.31498217187683225,-0.2713857943825003,-0.016959894656689758,-0.5018936929295336,-0.5758680263467076,-0.64819183699345,-0.1927782930425865,-0.4923551517392965,-0.21777709399664036,-0.25919841333823274,-0.3627312755524972,-0.2331664518372715,-0.20324207087378432,-0.10568914381891208,-0.18592075886216175,0.03455489775141616,0.02013019321954749,-0.05125551726182356,-0.16690294822977264,-0.124534971784997,-0.20032822711530854,-0.5658907805292562,0.0
-0.5720800384291166,0.38627792897988594,-0.14633805269968386,-0.22058595208730628,-0.07578134475700739,0.12160548655280712,-0.652714536008902,-0.5587000444779295,-0.7545997899784188,-0.6578663344885176,-0.5556991687961649,-0.3458693061807042,-0.06863914414518635,-0.6110866703737187,-0.2959369063210394,0.20670065304603386,0.06662186933287632,-0.09009527185631093,-0.5846274129503651,-0.8949846763948418,-0.9976431975135418,-0.9574718077377306,-0.9141283991435027,-0.8338083456898236,-0.5854009590168275,-0.290971105954195,-0.17009791620334014,-0.20722821632496308,-0.19167047049892988,-0.4884017257753728,-0.20463276337515476,-0.20737564554938528,0.0
2.0943665793090482,1.2168433226509607,0.9139909677704,0.8232999531194579,1.07031475164048,0.996018326271528,0.7429898655239516,0.6664011739265939,0.6621249219386031,0.6432525768812642,0.8493423203345792,0.7731629997842224,0.5752558844134893,0.14173072893746078,-0.5272977899101676,-0.6417994832446176,-0.4411352339635895,-0.6081385495218359,-0.2605944356613993,-0.18391699919511192,-0.31218158921547445,-0.3157762738238806,-0.21705575642609035,-0.3825718187366513,-0.35574178950540153,-0.4527184474369452,-0.5727175643826499,-0.34379049057798244,-0.18224264671699444,-0.23892431041059714,-0.2026706834536239,-0.2103932598274942,0.0
1.470752745035166,0.8534269696176048,1.2473317637953,1.2355537181633875,1.4183808903901818,1.2110926703136615,0.9919081726838936,0.9007360916305104,1.2502491075911966,1.2718270696884657,1.0966397323904091,1.3935409053924894,0.6778650699380108,0.35075997004007026,-0.2041904299795404,0.17006741362799238,-0.08158415470297985,-0.2197482978853176,-0.5824654249167659,-0.4759924025969117,-0.6001354068996633,-0.6051035655668032,-0.3141252902696314,-0.3303740705009947,-0.16774275468492958,-0.1038223113420922,-0.05090288662571056,-0.08440856507983449,0.0742197568728258,0.2608691593739772,0.27168520559072423,0.3768692388671753,0.0
-0.2846186535795701,0.2122405097913862,0.37773482272303066,0.015150433971811946,-0.28885509325043923,-0.3034719988851293,-0.4209866278766165,-0.1331988174133785,-0.11450332919695168,0.10067434805798517,-0.11017367936584783,0.09524340417426247,-0.9427224492499994,-0.7062378241705599,-0.1113296548291753,-0.10945760141890563,0.11290596096941485,-0.04879810956502239,-0.294034063973862,-0.3386290326565034,-0.35569854864253003,-0.1114385395113934,-0.2923272997380094,-0.7977640971275634,-1.2850336352853309,-1.4556143521437883,-1.352024368188797,-1.7433078733696183,-2.08013165707419,-1.7797322750229474,-1.7663527953563327,-1.7272171247916368,0.0
-2.498261424184304,-1.9159629434791077,-1.8888110946219876,-1.7364746764965506,-2.177260022933352,-2.084742975501916,-2.5082254904315517,-2.4012555754597633,-2.2634145312741487,-2.2427631455977077,-2.2263793012167192,-2.2749026047392165,0.4583010047660018,-0.8012111142590981,-1.0296357416701296,-0.4209016083237713,-0.8280557574544225,-1.48394766861413,-1.0534590766577678,-0.22351108632777228,-0.2808341923705201,-0.4595168894662224,-0.8266615186711735,-0.7582586917025087,-0.5519506054644397,-0.636230602739563,-0.6750493073678024,-0.5387963530200957,-0.5022134708053834,-0.4207222734260603,-0.6203089166405148,-0.826790220189641,0.0
0.3719451760053639,1.5616317740370775,0.4452043897220375,0.14556734776979738,0.08433758782079093,0.035263222996162136,-0.6687285188835875,-0.4737753881697238,-0.5038246650038469,-0.3682132539032794,-0.2771182619718417,-0.3052819130086945,0.6170022645724118,0.855452052765356,0.23087345366518505,0.05698659685121672,-0.008532913840373397,-0.8650736786733813,-0.4184397952776101,0.051534245687309715,-0.08572976639140167,-0.008069319323346577,-0.2111913219174536,-0.210366227259372,-0.3666801135379939,-0.34962877005545506,-0.3013099868270277,-0.27927617945032124,-0.3086623494859966,-0.3777394797333219,-0.16100684527486908,-0.4082312205464538,0.0
-0.7572221038989889,-0.6231846111053616,-0.19285461634523166,-0.23070149336230256,0.3377319835686976,0.5331401326972797,1.0993775973719884,0.9169803031404206,2.3710644303966038,2.2970405288437203,1.908519288938617,2.3927224810375565,-0.11647297519211627,-0.6032682014291992,-1.0669355782357501,-0.9751819600352772,-0.8867815489446669,-0.8545034391756638,-1.1775695723868311,-0.9364625481883908,-0.7579090498582757,-1.0410014019228042,-0.7913235606416911,-0.9377258803737141,-0.8960274086825756,-1.132227611456362,-1.03292164225686,-0.7854410172502385,-0.7730307337831867,-0.749378284240705,-0.5001152110812462,-0.2025461531051508,0.0
-0.666457154028053,-0.6620338030195485,-0.1318951138506284,0.0513156733316392,0.1917615228331816,0.37352314325903857,0.8538626695865171,0.5530757502535711,0.7749990622390098,0.5829076477011905,0.6100326825599349,0.5424368347755402,0.5272616366437675,-0.8761368465666397,-1.4010420472284466,-0.6224237696541509,-0.8633213821699652,-0.25961346659232465,-0.017440166908984145,0.17306401493794352,0.03536282945649138,-0.1493839317731663,0.3322292267135503,0.2769168427613345,0.5000483563783034,0.55961574037469,-0.029450678666918167,-0.19301289568414395,-0.1853153154562084,-0.2144584886905212,-0.16911387085724874,0.04164384130407285,0.0
-0.90259072407194,-0.7619056334046159,-1.3467358259513793,-1.1610619989351345,-1.3047712398588145,-1.3885213800355458,-1.6602977295664132,-1.4539773186675358,-1.4952268105079964,-1.4289744806958589,-1.4455478356102982,-1.3157543813808747,1.107700983870697,1.325133488897157,0.9847454894351428,0.45962073081204297,0.4641264361864064,0.4655732006006938,0.82160262292893,0.6272775612904041,0.5750360122034293,0.8854874374181813,0.5266703817990761,-0.22089427063814004,-0.04436970854753537,-0.006604808656401673,0.14027394088065515,-0.07602482189672878,-0.09509787530628476,0.5620918156882397,0.7828407507056128,0.8951718471504047,0.0
-0.14408399091207713,0.2512466648515615,0.2283298817379067,-0.04951984015771632,-0.4781963861390463,-0.5607047242368584,-0.8530224738896915,-0.8855655624914643,-0.6155148813511814,-0.4484937631117541,-0.26686499018371523,-0.3620059737994501,0.23122298995984336,1.7823030358971927,0.6032000205089935,0.7428712151346817,1.3312863647162378,0.9177831902528584,0.7433622593873994,0.4494566240222625,0.7969291271139528,1.0392941082045681,0.6347042710016211,0.5621975432936933,0.5514567584790091,0.3701142425179917,0.5984143878447884,0.3677760301374474,0.4031480249740004,0.416720623099218,0.44608537053373015,0.5445642021714963,0.0
-0.027671971274597616,-2.4362178229341014,-2.04941983308204,-1.8274018761585733,-1.7884743774133416,-1.505867275658385,-1.4112578974683452,-1.3441921257876348,-1.1183738379671764,-1.120218333993282,-1.0890572448530798,-1.1991087368467432,0.16468078306360615,0.6920579966716717,0.4461545849493803,0.0799774054792832,0.14374429516839113,-0.2548057914210376,-0.321069455351079,-0.5463090181350498,-0.6593986084343657,-0.4826388848146361,-0.5160426406913379,-0.5590648612046891,-0.5035962114710745,-0.20844422220296974,0.05197624396798771,-0.07242855802253052,-0.18893081208621276,-0.2416802695328505,-0.26262757615553795,-0.3986647362683497,0.0
1.0438877287441437,-0.05079198072354372,-0.6911083321975613,-0.6302507780200339,-0.5769875726833683,0.03218935546743307,0.4852564387394271,0.3019022452669858,0.20983575352416187,0.13709532687021514,0.6613666421653209,0.7038995590111173,0.4240905500688709,1.1354445616578641,1.6225088831872545,1.580281560866206,1.3681156901417932,0.8908744239454635,0.7210053728342376,0.5757795109568118,0.09632498121220702,0.3166745640016353,0.036308276653467135,0.013576399098279802,0.2313754986856925,-0.017928284246429317,-0.05264104796562249,0.11825602596210287,-0.032154536415493935,0.11031869732510233,0.1888817728996659,-0.2500971954110445,0.0
0.3280414642293877,0.20574559029428055,-0.2305346333436043,-1.6451611619184674,-1.2650282950038756,-1.6715266573814678,-1.197081645145906,-1.0947758689634168,-1.1780922325660386,-0.9351156748146576,-0.9602152415040396,-0.9386783984793662,1.0145169491131578,-0.6512652194686269,-1.0251733294852758,-0.8811653131504612,-1.5168335040977663,-1.5205028352296173,-0.8121098691333348,-0.5482976073993252,-0.4693796929912966,-0.2996993557382321,-0.6055062742608138,-0.4449760793740705,-0.5152388131560566,-0.6279443228555187,-0.8206878423503587,-0.5150838476072674,-0.6524893675545776,-0.43475382296276205,-0.3838363556094415,-0.3640279238842848,0.0
-0.6275927180460388,-0.6103884816868095,-1.3123393482595482,-0.5497661091992806,-0.4025804420883092,0.07060769720883202,0.525312905418845,0.5322693867911651,0.5928462805235891,0.4974038772171872,0.4370301214110604,0.5055509246218575,-1.2932096388771042,-1.7996347402196435,-0.9826035869149546,-0.6458455809829036,-0.4450105162073245,-0.2514868222840244,-0.3088188761010179,-0.33642411471588624,-0.3552058273410336,-0.2338088922957584,-0.22375412172061668,0.03650727403176515,-0.33194867347830104,-0.27001718382629103,-0.4491586626660235,-0.6300368434961479,-0.7019823978273034,-0.8329787533871751,-0.9949310763606914,-0.8335156258122258,0.0
0.20514949814390776,-1.6743862719426719,-1.3293390731458001,-1.6222512520437082,-1.0090733879052582,-0.41044796530935707,0.1826258171705134,0.2410283535346358,-0.06679362730539022,0.019223217732316486,-0.332863387123346,-0.4150120763647832,0.2691648889416303,1.1331882060100342,1.54171578935821,1.4229049273441172,2.3865069808468435,2.2092536070814712,1.8868365572564196,1.274184992652115,0.9011805403841492,0.8594021634460607,0.6637807967582183,0.8713622867999644,0.9810673577367092,0.6655400056984943,0.8428142709791251,0.7306921808728271,0.7509252039140569,0.6799406059508973,0.8157642771085236,0.9960564201512933,0.0
0.32385478697643616,0.1509999821839617,0.005899725392800241,-0.38101985270249017,-0.5790216391670416,-0.552713456426157,-0.7002311734410581,-0.7367422242891591,-0.8732767618263302,-0.5071668649932008,-0.5372709278360553,-0.522243690702695,-0.32181195427251397,-0.13201968088111607,-0.8930572399430922,-0.953517054655547,-0.5614666825492984,-0.5960397298511252,-0.5243448945872681,-0.8165927707634014,-0.6585789725773368,-0.39596708795261376,-0.5826610464786699,-0.3469520946946245,-0.4455682424211129,-0.4735846283614717,-0.2137026474623721,-0.1627369491991472,-0.2216384793708793,-0.18184311787675225,0.15566154869337304,0.3432003926601346,0.0
0.4524696064041565,0.5416535270977128,0.6775725693068927,1.8989522063723718,1.8157722260778435,0.6934583422920393,1.7408577956187898,1.0169244966296478,0.7279860434356028,0.2336845487257433,0.029434309242948983,-0.2380107849058055,-0.35583394857435396,-2.3155775855651823,-1.587521955505231,0.23085326774819234,-2.192575002792023,-1.9588670996109543,-0.6732407914180187,-1.0064658843363583,-0.4289650604206812,-1.197788128804597,-1.6805978293144817,-1.6474746790360533,-2.099531378002132,-1.5331325753637286,-2.083303606956675,-2.203344330736102,-1.9684348348788685,-1.923830194057324,-1.9743062826430289,-1.8940380605230611,0.0
