t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.4328809629032734,0.3458192994380087,0.5142986587144343,0.8522323162153043,0.8054343118088797,0.5736965279764158,0.9863462768948466,0.6619649938411911,1.0691902367841093,0.7256641207193621,0.8013054646617406,1.098696420547968,0.1893610030705652,0.5767949684706236,0.27905378651596,-0.035948374475737406,0.03680729322949528,0.2963045028539888,0.2251459961682031,0.3461989849872697,-0.08950310531137967,-0.29258038707281714,-0.8150185339603935,-0.6441033222663393,0.2168478355012852,0.8612201130914652,0.6769770275774762,0.3523339961171361,0.23626372931452946,0.3532649791987844,0.16287216827447815,-0.04521090425643787,0.0
-0.06342050148409982,-0.010989511971181936,0.2043546872240119,-0.2150383862473904,-0.4291635175733423,0.06375871703794707,0.163988629468251,0.34186812778565945,0.2608355055273089,0.11298919984950688,-0.3907719762984872,-0.4043062766714999,-1.24832471812648,-0.6512986421853293,-0.4416657939712213,-0.5891313945670922,-0.33626856076366674,-0.06907978097038715,-0.0770456891370646,0.011917724753328932,0.4334385556914365,0.39330133427111214,0.4741771183869555,0.06529256927009656,-0.3929223124503412,-0.3215598353679071,0.29875915063328545,0.7980594604033759,0.7688519083310534,0.5406786068810329,0.5157065582692432,0.23579091006100816,0.0
0.6258478119166112,0.35343024554412844,0.9077160311021498,0.4835769351961526,0.6385824462208608,0.6690248731469175,0.6774407642141288,0.7739000386728179,0.4196461531083008,0.7708776377444987,0.4558943725620571,0.06403645137664178,-1.3980390295170275,-0.9399843568951771,-0.8750688068069103,-0.40030512482427183,-0.4255652751021913,-0.3454193389578904,-0.3202185267455064,-0.27210516540560165,0.11979193610541268,0.8955092348365179,1.3019072395485451,1.2397375397818324,1.230641121564106,1.5209151910204175,1.4149595012955554,1.6585520370141391,1.683855233656269,1.6795688011684258,1.7908704638296868,1.7374685622536563,0.0
0.9167294622886571,0.4021995956052764,0.9973381357232214,0.16721757720398314,-0.5002967621366473,-1.3314459158502256,-1.5334806401484316,-1.6621722169290618,-1.3528319072656037,-1.5336786233964368,-1.4015719221742131,-0.8321781780268013,0.298096264191667,0.4322706982883053,-0.2272564429447889,0.12859995999731974,0.09995885342383347,-0.196868268490809,-0.24937911353830744,0.14757362375072886,0.14441020371144664,0.24666313666783826,0.7198843836946653,0.8833592345749065,1.2486712134341889,1.085423966330255,0.6569819848024236,0.8574114011291288,0.594423463602311,0.3799659091264074,0.4014285114789965,0.5266037849816602,0.0
-1.0177877460285625,-1.320528216329062,-1.0270699346176508,-0.6141466610250541,-0.5952612319558921,-0.710948235138838,-0.3300383231876264,-0.1209160642460207,0.013435351189825416,-0.2711738941478471,-0.019924608981893386,0.3343165855954062,0.4683062161778858,0.27591686077528177,-0.2958134410107187,0.15621853321499615,0.16753338537949009,1.0193656688917772,0.5661831419309683,0.32944535840305944,-0.3247016335915486,-0.2564190186637954,-0.33190601468624953,0.2185240283252654,-0.16785429327825707,0.02747279200890073,-0.4973523893691891,-0.5883556816612319,-0.6985702077669239,-0.3866381149511252,-0.535345427121279,-1.092536379624354,0.0
0.8853321728489438,0.3230535933298872,0.9238428363537596,1.0784849620810124,1.0849622281735856,1.8400787363276,1.8520360543008016,1.613822365300566,1.6303313035923688,1.7758552429127137,1.539385309690897,1.3949650470585637,0.12214820487699304,-0.5469212497073878,-0.2239982907894118,0.07261342223594745,-0.14849896987264352,-0.4849969383342221,-0.4365076857983488,-0.16161842888693792,-0.59356226390786,-0.8307643452775576,-1.4312721828060733,-1.3041299140921745,-1.2556313942673345,-1.0591296334729077,-1.196538478309189,-1.189024415917573,-1.1379959371467452,-1.254317012146372,-1.2228540027158428,-1.1729836288790956,0.0
-0.8437187350218309,-0.08079863535452005,0.05842938069370834,0.10686518889062528,-0.2398053460738985,-0.005155533824991251,0.4469512398359803,0.03235302016494123,0.302760162707368,0.2102452526709204,0.1568218547931905,0.18188462585755133,0.474635033006133,0.8558885883565256,0.238174717126638,0.24016516939343066,0.14697232110700012,0.07892257872438584,-0.21100339295811094,-0.5909010946058745,-0.7219595363510624,-1.370846416810085,-1.5894469222293244,-1.5742482352505902,-1.7921986471120217,-1.4277499653646144,-1.551652781746907,-1.5825877718909769,-1.3493617543634375,-1.3332251836993414,-0.932372584190264,-1.0783602595712047,0.0
0.5667143403891763,0.2920345556665281,-0.1830960392652119,-1.0204376099363783,-1.2366696157109305,-1.243939587443521,-1.3596933393072974,-1.4580323352528035,-1.7397768883338325,-1.1585805517964316,-0.9031453024553528,-0.8623309093231079,0.7059053256306678,0.6206106580752817,0.5486743006953471,0.14169561662509889,0.039678385306484584,-0.43193525837383817,-0.1402564499312898,-0.06836338799909597,-0.3393489503365024,-0.6709662691760274,-0.4307155704783448,-0.2420794141048015,0.1965314609381704,0.6077514987760076,0.5254137909676574,0.8147548066999812,0.5970805277783905,0.2640115065513626,0.2108577184007787,0.1820214120798156,0.0
0.8912699112924283,0.11873087420565913,1.0357822894393531,1.0670617822314048,1.3137214885463933,0.9253784314665958,0.5783059938172023,0.5624840674921593,-0.06895876943013048,0.468447456405923,0.3730968463337476,0.09952143032864676,-0.4000116098467928,0.04342578349016772,0.0896396302492098,0.4133736769630478,0.12017095267779924,0.5736548340637642,0.5207077709994814,0.5027185117879233,0.6373432280717315,0.2556369998187902,0.6315647036283983,0.4337910296238236,0.4341606185531829,0.6839328778600251,0.533480378876192,0.5653272229884803,0.6299038933427971,0.3051340653640376,0.2955347421102353,0.1757007894980318,0.0
-0.25366895788327104,0.08457737026613016,0.7394597591504276,-0.01011565635322196,-0.732047397732545,-0.8930763051266452,-0.5516638938420559,-0.03241346080611824,-0.2910808185107102,-0.16620805250877185,0.15413763463930394,-0.02940953148804927,0.007388124415093055,-0.6659443102147943,-1.2630183054386186,-0.8283591945007459,-0.9449619942677564,-0.398027699340079,-0.4620675176125451,-0.0051187558498175245,-0.4304075401395418,0.14467178429852487,0.20919552328935573,-0.11174879021532183,-0.17408210687539594,0.14275732173588804,0.27269715518318344,0.2694636675545681,0.07305300239578451,-0.08027561101156985,0.1993033945420584,0.3627896767206191,0.0
-1.0319013059842077,-0.70632220331273,-0.0767616742740754,0.604184692319626,0.8812811453840278,0.4743037098495693,0.7528739266418832,0.7537510022380242,1.27223048631762,1.3907502636035292,0.9036510542056484,0.6352848491364539,1.0763246824953998,-0.1479504516142451,0.04983452054974752,0.2658115850627608,0.6730107421754029,0.5867927397374301,0.5151309916239406,0.4481616847535887,0.2084145843126664,-0.2093079371609188,-0.27139542876609035,-0.1692140197090355,0.3195279879147893,0.3109826192982548,0.07752684641581656,-0.14078190880763625,-0.1817450946359488,-0.7349874337948537,-0.6604324451927199,-0.5881223646372847,0.0
-1.4177937548300867,-1.9475615584221184,-2.8961100493988616,-2.751292627412455,-2.7098047122855218,-2.2069665318812626,-1.6427021117650913,-1.7578465272538055,-2.0068607093551463,-1.9556970776804532,-2.0623852266193907,-2.0191488318882507,-1.6775556280580968,-2.692043863858648,-1.18403472417172,-1.1189324175207844,-1.8840108481478182,-2.289969589498248,-2.559175791226065,-2.9551466479730566,-3.13573439086198,-2.919331315079474,-2.7923503929096145,-3.004015134580761,-3.1884454344127944,-3.5386094982905365,-3.0810606904615607,-2.314557935740654,-1.727815092437298,-1.669731562753198,-1.5894100473718675,-2.0109979552287656,0.0
-0.1754895647111577,0.1112982649929094,-0.3633631039120756,-0.2457161342120221,0.35369470516753343,0.007341484754410922,-0.9375186786569693,-1.0458116160385629,-0.588792952310337,0.06948861982217226,0.2484723918318422,0.6658800756291183,0.8428768971818663,1.4992158664774775,3.5036055726514785,3.7305681549057166,3.4181090552568434,1.4964795189685234,1.7934755721574789,1.7274824564044151,1.4045633236746369,2.3368707665080106,1.4040570862307264,0.9594797105258722,1.3053192869665948,1.4474185702296494,1.328240961572817,0.2433514962150109,-0.7163215900960299,-0.8292705315515871,-0.7910523880510241,-0.23771303384144554,0.0
2.002041140718616,-0.0816114703554849,-0.4458837506562266,-0.8924814918375303,-0.847326602880024,-1.0163570998601252,-0.987489103029287,-0.9720922979718879,-0.7964720624440973,-0.7061307700960973,-0.9436177231225428,-0.7608566367934758,-1.7169504001429965,-1.6588624035738078,-0.0043823760151536035,-0.8168588264030954,-1.5420217209777392,-1.697705356013636,-1.7531772441860551,-1.5786082415014695,-1.7195558438848402,-1.0426129209027524,-0.5177125076415595,-0.6895869144450433,-0.5684317762476787,-1.2101982958805062,-1.1205735228919729,-0.3158125413438385,0.0244246570970341,-0.18269485530406554,-0.11835517700430405,-0.3990315362594452,0.0
-1.8288752133647208,-1.052985362545192,-0.22995007325283934,0.0496103167999165,-0.5114788011352811,-0.42712641687207537,-0.12381605874967977,-0.3652677421588168,0.005159316417989599,-0.3422135266364609,-0.4870442911836906,-0.03736603416861616,0.8973131587986616,0.6142632345339292,0.8219328353942541,0.4662801825675758,0.06599017038837973,0.5010315129178999,0.7121239818837087,0.5521006883125251,0.07179620222590444,0.10080541448359807,-0.13265282611663426,0.06035312215663467,0.3208946948288733,0.5314251465623631,0.7594881174188653,0.7560579493909425,0.7329672518326248,0.5010685547992668,0.16311952677258415,0.07383797588512431,0.0
-0.4645441346668952,-0.490400907634331,-0.4266976715659253,-0.8430161022075392,-0.6249579191629078,-0.4246998231166716,-0.4561386682535497,0.13562309120222932,-0.01033465672189488,-0.15177758443067196,0.5149099268965586,0.021684087422896098,-1.03306884342162,-1.081168042119499,-1.349823980226039,-0.9205527536440729,-0.6802787178452908,-0.9782987563673408,-0.8872104073338458,-0.9926006787436048,-1.300186665579904,-0.9063481918424009,-0.7958863681857898,-0.8186568570983519,-0.644556036405264,-0.6866379540605534,-0.5044279236608483,-0.06419792891747877,-0.635386987949932,-0.7494841191978304,-0.6467938266850302,-0.4240951550223815,0.0
3.0070568762871583,2.704990942225544,1.415152849198048,0.3971543545811948,0.8540895891169054,0.6247662229491545,0.06360665959771478,0.6495834850956987,0.1948724013206297,0.4774313004605202,0.3374823427293939,-0.022621487222740363,1.540302869878352,1.47799194544219,2.094427285856581,1.4456836315621122,1.913441445832831,1.6244471528963649,1.5765060378279474,1.656012904287122,2.0851557380964785,1.9222966936677608,1.6900584453565617,1.6332109130548418,1.4178308221522018,0.9039985372512254,0.7055278124771569,0.6058727699698923,0.6034626865526012,0.08847697837503489,-0.030826527988889418,0.07243541191462673,0.0
2.9144383464385983,2.4018636364509924,1.2435132707897996,0.4077030916056362,0.9017431016685568,0.7256865392985598,0.14755103230763825,0.6487164381836722,0.2715998843816905,0.4884301273459126,0.3688038932691169,0.030871709421894437,1.4106994166392248,1.7065264092344083,2.1437314268748673,1.5746589968116382,2.2517120734826985,1.905223667960409,1.821508166424988,1.9191009890701944,2.2897557999984786,2.0076129433295606,1.8508548060943912,1.775063488325086,1.7448135032797103,1.5138369587405136,1.1777190354854783,1.0829200487313395,1.0005558790783602,0.5880619799524616,0.3389960022896461,0.4903426780607262,0.0
0.25196435303179515,-0.6116699555681365,-0.19124883506017645,-1.1644625871523655,-0.4770894137473289,-0.2759595627059518,-0.4351062853963815,-0.06499949660583658,0.4121824845595915,0.4037668810679374,-0.2965880748341304,-0.2210717140008812,0.09089892467013264,-0.08091100235295577,-0.2005150508241921,-0.9833720830339646,-0.5348294570818788,-0.8048788537126134,-0.3884340656036507,0.011426436189902295,0.5749340138714203,0.2355699285329927,0.6277554227581172,1.1261868857590345,1.1082399890191046,0.9515518395935412,0.6751455273133362,0.9076078718272276,0.6394634539619637,0.17905975426095386,0.42974840388104935,0.39799552800358695,0.0
0.1963733213298856,1.1559041726178252,0.6646710691906448,1.0516892486027245,0.9984076615982412,0.8475612628053256,0.704008633365548,0.8937192520989168,1.1249712006345065,1.1006067082631787,0.9711674643803482,1.6685771046448443,0.8923479259716323,1.2669708512227282,0.6963308394624562,1.3142679833008613,1.2572378674669242,1.6381587889222735,1.684770700370695,1.3859018512624006,1.4695877477267003,1.1076319787105644,0.7346817706371228,0.8001512405075996,0.8165926153799857,0.9597293587026994,0.804320092838214,0.9297912299614248,0.3906973532426124,0.3955935172065055,0.2305983446108355,0.26523517604774755,0.0
0.2258058219854976,1.315607148403486,1.129569988386281,2.0773644146463224,2.0892662647536877,1.5672396957237176,1.973260605752428,2.2019627465265383,1.5448938168380293,1.5361736549453775,1.0663955012831698,0.9603460834977257,0.1328926535062259,1.0654751369603679,0.6335180724548188,1.1232474857507488,0.05806839151430593,0.7979361800347068,0.6787599622686727,0.5941736653806621,0.603831378606092,0.4906626295402061,0.7013959141382831,0.7373009668270403,0.7256547094025803,0.6177222010836794,0.43456796499286665,0.6187049461230173,0.2782831147372209,0.2049215381107397,-0.016618526759057062,-0.2524801090063599,0.0
-0.16724042062899985,0.96103123426207,0.9022434833128534,1.316393872875914,0.4720941911772437,0.5534524910611991,0.6867840425881755,0.6206007898820848,0.6686073187287573,0.4646479656064879,0.2561015186793059,0.453806087705507,1.4633201674323064,1.0964434464524444,0.37129379778969146,0.9522151079312986,0.7657449178111861,0.8580272661536935,0.9478738187826684,0.9197658909173692,0.8636953246622427,0.4962619774770946,0.3239088009458796,0.5052397398461697,0.6626893118844518,0.6409333150325465,0.6333414624894724,0.6666228857712342,0.531819601327515,0.5776599868406654,0.18300456811495835,0.14362294584512858,0.0
-0.29687266668712725,-0.3613959892938316,-0.21189021807986969,-0.2600297938056187,0.007368647679562966,-0.9714282757596271,-0.7613699990071571,-0.6789853729399625,-0.09903575839955156,-0.4533771299315363,-0.9669401696074572,-0.9758612947023854,1.3434693658444536,1.1769944115706494,1.2967022492189229,-0.2493992917299231,-0.16435823382569129,3.5624510036778347,2.8887839073691266,3.3594684835781568,3.74404870157412,2.898997348204269,2.922472590322464,2.912800837792892,2.7852321376694973,2.3771760705051204,2.421402015828916,2.31571802616574,1.914726308889685,2.5726799916782825,3.004720229979868,2.6687130336031104,0.0
0.6180665757992543,0.3689267984476871,0.2652191153389966,-0.3064157417839065,0.6270279721802438,0.5150265796481194,0.6119140608528343,0.6496989015248579,0.3576210221128592,0.6120608680258215,0.3562019189366001,0.2394757301043079,-1.2731496963969378,-0.9907327834588586,-1.0462098566583808,-1.2846382443418678,-1.047931359413724,-1.1546928334143662,-1.065609525033299,-0.7829851580347469,-0.4639938055439578,-0.7559372230080011,-0.5447497376654772,-0.5495883647469549,-0.9340255018509978,-0.6921981632591548,-0.5536456476632217,-0.35116835683897624,-0.5467347382443014,-0.5729424290404408,-0.528891353003072,-0.4944675048316439,0.0
-0.4457542215391245,0.9591858915158578,1.1521250533352003,1.228847941381545,1.0720644154471872,1.0919497135519658,0.9950973963845486,0.8777920853700014,1.0596724587288735,0.7964594507762717,0.7309396519076665,0.7741107358653525,1.458216684217151,1.082337766823377,0.35123850913836463,0.3883622031945417,0.2590428620989291,0.0847901621177691,-0.1127545657136914,-0.14639256397297812,-0.2713331093769524,-0.7342923774415903,-0.6642178306240207,-0.5522148965012021,-0.4556835954114626,-0.5889575986848454,-0.3742745087675242,-0.3946126117550088,-0.37102937501024974,-0.3653039789809833,-0.6104231934154972,-0.9200088501830505,0.0
-0.35402059901170685,1.0198636493302142,1.270672389892534,1.7726417330927444,1.2417284741261472,1.031169131371984,0.9102831154440348,0.8327565215832127,0.6885952085059649,0.4794703547023309,0.3891168457075057,0.688169535491304,1.5957974637890884,1.0445843190088424,0.6013519778895163,0.9092315654690778,0.9559318119465514,0.8588625506562164,0.7006042250648478,0.5699430076672367,0.4112907292362788,0.042926595836462064,-0.18574790605548974,-0.04038684415326477,-0.011996868778606923,0.09388389004093252,0.08422738516970056,0.07959846692457072,0.1321876421082398,0.1857839370990454,-0.09380754134278678,-0.2636971275822522,0.0
-0.10214178388738847,0.487530269983036,0.41619031851724186,0.4682832754921072,0.7721633465955777,0.5102504612668733,0.6389748155052353,0.5618061069875042,0.6001208395602529,0.4967433133094871,0.7232637244876977,0.6585038166502696,0.6554177499379832,1.4744346686870644,1.43542787013455,0.968716591506393,0.8702856373311,1.1996899799732346,0.6122863724245969,0.2288022546346016,0.2566619748058411,0.047659842179828736,0.032451154521526165,0.06860462309551549,0.4721899661154746,0.4407227325401981,0.6463622567722013,0.3911904195741745,0.3811389421354354,0.548213897391381,0.43628738839406855,0.7471422793039025,0.0
-1.525201678772362,-1.7630641541343877,-1.6947267161611608,-1.2940604366963635,-1.9375070597694943,-1.9757624855000984,-1.7803100388530413,-1.6642622346843254,-1.8260810147434656,-1.7061083117152989,-1.7265408167336318,-1.5400337847862913,-2.2566018867800746,-0.7715248805331331,-0.6239907326048155,-0.9862063103477822,-1.4450895800967456,-1.4265810239526762,-1.8129139623528898,-2.7163529200008405,-2.3681619470647,-2.322630694353216,-2.0787026276253284,-1.501204795523296,-1.6624182832457488,-1.8035102068108368,-1.8848286589351413,-1.6144965359267685,-1.5284018831443176,-1.6734250977396044,-1.4812022857804177,-1.3256111389774368,0.0
0.6234907164673383,-1.392288980633568,-2.335750884204809,-2.1601535722284426,-1.9178913401840676,-1.8229948315695088,-1.750862964878462,-1.815205456987342,-2.195262298044495,-2.0722319095539024,-1.972180449746676,-2.495710719291641,-2.335404893504893,-2.417812879648504,-2.3968264420229284,-2.6549098457094846,-2.6270211869320206,-2.132187727040195,-2.4407619323597007,-2.5175190486063386,-1.7902376944817324,-1.511105695719506,-0.7732248659579821,-1.8722124871554404,-1.8254031728585791,-2.925337221841584,-2.4838032398922185,-1.9449691880447288,-1.7104073706375578,-2.1154903767100968,-1.4140805845442068,-1.5412757344085488,0.0
-2.08642631593621,-1.008519278056152,-0.6196874764206458,-0.982500407152024,-1.2620689139508856,-1.089437361447376,-1.2724541221006285,-1.0507710368134895,-1.0446466370872336,-1.3691903552664202,-1.0339906227721514,-1.2185860562417623,2.0956447654423505,1.2870173105683411,1.2674748483643583,1.52061817841669,1.9452219803550863,2.0383068089408116,2.458895405708168,2.590312796865343,2.6025194190767724,2.6460833784986657,2.540667253405772,1.8919673287997936,1.688489892941178,1.4105136740487736,1.2959070190635635,0.8053899094335858,0.9854384886081506,1.0494903911592053,1.0358146318676482,1.2710697116439642,0.0
-0.2363176301946632,-1.3567859270430394,-1.3905144292162124,-1.0260800667856642,-1.1127893522824859,-0.9806234015498712,-1.339111669772345,-1.3522318282445438,-1.5113036005342566,-1.1870449215911942,-1.2724173598778454,-1.3572510037031336,-1.045272774402646,-0.603818604472046,-0.3368251353327048,-0.542616420383016,-0.6722581997611922,-0.8445789164461627,-0.8834324973083653,-1.0876386062968957,-0.6497445800041308,-0.40227157340030734,-0.3619209199164711,-0.5612931989002652,-0.7677104258810657,-0.5609278121837094,-0.7791526862491941,-0.4203061278541201,-0.3732065367497828,-0.4764827121983967,0.28773067805892355,0.6246023158789373,0.0
0.8008604977984175,-0.7829425400117904,-0.2831578799276783,-0.3605846362028816,-0.30179600830620396,-0.21063120041748465,-0.25173362554491696,-0.3286498007154416,-0.46184440287476003,-0.28940391713719343,-0.3909781104834256,-0.2740719710305542,-1.2464275315810682,-1.5918865054825655,-1.3500643540069996,-1.2504677996716191,-1.4415714605522258,-1.4294404011058497,-1.109575109473406,-0.9251245794172276,-0.6235408266645884,-0.6449099032907022,-0.330212717945073,-0.20707326368050516,-0.3175959720092984,0.042766721526007086,0.14184258955752618,0.4434925228347381,0.31739174694577416,0.17318730580889452,0.24924735951938914,0.4176685227057003,0.0
-0.8006435644344388,-0.9325920052636838,-0.7516342796993072,-0.32173079999422616,0.3358986364301009,0.7680800261065059,0.4360271038515426,0.4903581294313201,0.3230419411141961,0.4945658758251306,0.6407389721239048,0.4876358106080065,0.4222868678264468,0.6851694467615899,0.10046300222327706,-0.07852699567862173,-0.2211137562616012,-0.005580042511756225,0.16014423880173972,0.05008464899323538,0.06931081727159559,-0.09397684931687593,0.1407868658416211,0.3597220069129205,0.2962972787502395,0.01296421518844373,0.1548507743903496,0.017013354821484302,0.22352943406218065,0.17987291250639814,0.2371652084566665,0.3053510385158881,0.0
0.7466411020243574,0.9641462459860024,0.9919722046212424,0.9197752602507188,0.875920358192749,1.032550162717345,1.1589534174634122,1.2379670740071294,1.3706485073628845,1.4467660359614822,1.5029620236905532,1.4185900855911535,0.15612720514294134,0.027630886999518142,-0.09783917569607127,-0.2019757331946212,-0.5909756534337441,-0.4118668459955965,-0.452182913434592,-0.30523856524406684,-0.4702764343604745,-0.5366737974065802,-0.8059964459317123,-0.6522812697201419,-0.8911629456648134,-0.8744059338217136,-1.2429078834699605,-1.3902607841347705,-1.5461386402565689,-1.2695503171187177,-1.1400440672879688,-1.197064574804355,0.0
0.4952022082677479,1.4190218641350618,-0.9709576461658602,0.14106121540448285,-0.5035241203205079,-0.3552934631379813,-0.1455113810001729,-0.14669378453096427,-0.015677250207648468,0.2400460758408291,0.7563692673808174,0.5683358562193377,0.0057886485925006045,1.0538078418557772,0.1900643762992011,0.5469379524598226,0.26198828204466346,0.484473854195393,0.13520052692925766,-0.0538229981288867,-1.366984740750003,-1.934655497905932,-2.0534326253803408,-1.955690296559931,-1.539669208443666,-1.4075124018043947,-1.5114998351471751,-0.99011086094887,-0.8234823718996993,-0.8233468972231424,-2.156187269557382,-1.7310451941991267,0.0
3.8805066932060392,1.0331476610894317,1.4298893185012018,1.4992055107691953,1.8141064931057158,1.4576540406778666,2.1314425322726454,1.2372708074126024,1.1527497382828944,1.3122398273755267,2.1042957862068747,2.0452367269648652,0.2340712257322711,0.6693456507075637,1.945636056931494,2.615606531973392,1.947562097242801,1.1663181435434569,1.7980952569204152,1.8779151688662592,1.8572021913337604,1.559927809910049,1.4156770118687405,1.1073542511587129,0.9207457357818992,0.8577195027086221,0.6526687564090622,-0.02476497690960033,0.14797431085973506,-0.41727563493863057,-0.38659730905516265,0.3053426934733017,0.0
1.1009200006484865,-1.4480951293657343,-1.904014592876592,-1.3313443163900724,-1.0489939860570072,-0.9428545259899244,-0.5792221026580723,-1.1812329034570657,-0.7429666212656721,-0.7217641218659175,-1.0815305634416414,-0.8094256502613711,0.4681189626555154,0.03148637747429544,0.02053632661136649,0.1749756310172981,-0.4021248120313979,-0.20781219082592947,-0.2763334773506466,-0.5366234530130237,-0.5716524704264523,-0.6148016132078581,-0.4412328589141701,0.15240734137419407,0.16613044062174995,-0.0965457892237606,-0.06393366846999961,0.023714641765043547,0.2268731304383021,0.2337532244085834,0.2850748478904204,0.23081046082550485,0.0
-0.06496975118739043,-0.5200704783591322,-0.7205344193519024,-0.7696289646552747,-0.8505515247926159,-0.7936564305830459,-0.7226173676733628,-0.7751373236389192,-1.005146517774383,-0.9204918862035568,-1.0390285058253124,-1.0430225426461055,-1.4312501763919858,-1.1430352587650174,-0.5306676130365972,-0.3633881249112282,-0.5948176014271757,-0.5164972754728725,-0.551659928480572,-0.15874715326849614,0.13307508676615473,0.4150404712916991,0.4586328382509895,0.3964603746306873,0.48481943850381504,0.7056140700264687,0.7912713265766541,0.9596331565850756,0.9454569755562944,0.7057915329380511,0.7641215741065358,0.6696190488640015,0.0
-0.5878417086377792,0.9111801355101714,0.8173378402425154,1.4722387160543842,1.1105067053865003,1.119674292130499,1.1297260274403391,1.041194730365577,1.224945210087842,1.2111345853714663,1.3238753815720237,1.539100142261365,1.3292455603096147,1.2765734857456192,0.6922542303829294,0.9604972290838908,0.7561601191339282,0.8863508261197772,0.9241497745341728,0.6830105919149358,0.5007903323860163,0.2337739766411836,-0.24203392637787366,-0.07294357879289261,-0.3591181236498728,-0.0837187787388706,0.09682409590144224,0.15546309618944476,0.2376371990612255,0.4172356064419631,0.1034484532496816,-0.12231212523997673,0.0
1.3322869155171442,-0.4797403929280661,-0.7869553278088759,-1.1389118746228843,-1.019645101294442,-1.4843873562065,-1.2833548822285497,-1.440807162030381,-1.445686588673759,-1.3242757478295932,-1.5886908108728088,-1.5523297430831904,-1.6201753033841988,-1.7500732559222298,-0.9354666844788664,-1.1553247646422864,-1.8254122894809308,-1.365763114676075,-1.8242329730284128,-1.8718140471420457,-2.3674894788096217,-2.292076787761142,-1.6652324047857618,-1.6993778903351773,-2.2010343276186983,-2.8315773382813214,-1.7332829111583608,-0.9379622827178544,-0.3214914159800427,-0.35979104104261195,-0.24500584574201556,-0.7494704758169369,0.0
-0.4762759655121623,-1.912982035547404,-1.713773769203084,-1.346706035748387,-1.1918282574217562,-1.166512485960538,-0.6431943496100231,-0.4948397110376613,-0.2941479833720771,-0.09785772309070516,-0.0057868352040936644,0.2715793728445627,0.06755040235345831,-0.2921800340743904,0.017974844861932373,-0.15267377415538766,-0.0761646107755158,0.11404417700275304,0.5745538999317824,0.7700696979157099,0.9628593208763958,0.8510081578566239,0.8775007228358255,0.8564498048531066,0.9877561785868308,0.7232904383617674,0.6968171719620482,-0.3433449967043056,-0.3703390110576276,-0.6637398028202454,-0.5628011380708966,-0.7262449477134995,0.0
-0.09838193665524343,-0.6042912727621587,-0.5762495751239849,-0.3201016982586725,-0.2414724093823829,0.04571916738048977,0.4341424518417879,0.41969153421299177,1.0583505189146905,0.9007305984650138,0.7895424816750067,0.9605475697520036,0.5790554202921719,0.4552265417939445,1.0459097697026651,0.8489017353521909,0.7945889929256272,0.6267567577619138,0.7994890283152929,0.4548182530849503,-0.1551952862290228,-0.1335955980072603,-0.25165297035923256,-0.24074671493525365,-0.17388978780045866,-0.09308610695496257,-0.10709395263137167,-0.532177637119102,-0.7266064703845488,-0.8904132720860262,-0.7934420361757193,-0.6565199219927963,0.0
-0.3717845362975396,0.4288139434875817,0.9266840251693166,0.9978890538871176,1.1366688963207745,0.865956722017766,0.8899970119097251,0.8348713177534258,1.0387880554318578,0.6234107082280843,0.7802881303969241,1.066437045219042,1.2188791718202332,1.524775791557394,1.61337379466398,1.2658602204443958,1.52550559169045,1.6199024785289036,1.4522802526076202,1.4648636898343923,1.284401922004249,1.3145568745509637,1.06689999709853,1.157071730698635,1.1222170895774781,1.2615421620949114,1.3924136091881032,1.0835717412109274,0.8470573667245553,0.8167014007855886,0.7297086278209027,0.6850288666028221,0.0
0.07926901135357281,1.0817344654262029,1.0600674925430014,1.193427468952856,1.4021701894747758,1.2564128959875367,1.304913157326291,0.9566163039074084,1.3176451138200334,0.9418026224994234,1.0813031865883238,1.2746972557145355,1.0617803548193174,1.498296697611798,1.3275975728361764,1.050602019663856,1.0818934824932975,1.045881631389766,0.8767071582036248,0.8525481818099786,0.3983948685713926,0.40284008876553773,0.2814222640514936,0.4892688034165183,0.41257031231456776,0.5383635954617523,0.6316724751165328,0.4424102540731291,0.23882894946228986,0.42691523282913024,0.2661810067222609,0.2166273493016978,0.0
0.8497690887308351,0.6821897212519001,0.6961105301997935,0.6389169498991256,0.2858208024656951,1.0163438370737832,1.1882587495157515,1.2620856213890417,0.7203858925792447,1.100101692208728,1.0342575954537738,1.2822429834225113,0.6270695550707942,0.20519726530439966,0.13935881526756216,0.5775493578188781,0.06038044588899132,-0.3570350275830824,-0.28193851970622763,-0.7068690792157216,-0.4643240666919738,-0.6942512542516158,-1.1602293966060226,-1.0585938913769741,-1.83039707970138,-1.8368039505964,-1.801500514553615,-1.793892310693877,-1.7629793311277406,-1.6424240802605696,-1.4392815030549566,-1.5100911564509347,0.0
