t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.7743890529307326,-1.0119779737070598,-0.22032608169674373,-0.404387799311423,-0.3140760433101323,-0.002933357930512368,-0.3626602910863769,-0.2527718686827761,-0.3784458303600502,-0.09151995630522301,0.06383780968196935,-0.27706725013359434,0.8854123270265409,-0.4779439182706092,-0.7924973705820341,-0.8571180093943137,-1.0779192638025432,-1.5763041666030335,-1.1373166007345474,-1.1662345329873332,-0.8900385374085991,-0.9297225376063404,-1.0548725837714703,-1.000838145402806,-1.3208781474609466,-0.9551393786705142,-0.7496970380328992,-1.1061012039157487,-1.2603531286300882,-1.5385087508734059,-1.0418977988673268,-0.98031195082093,0.0
-0.11144137920066427,-0.8216197931348377,-0.8502955339788838,-0.6451018499861526,-0.8468302774976445,-1.0914769849868518,-0.8005298128958802,-0.8362266109760744,-0.26894317752130464,-0.2198824911676862,-0.4219545809462431,0.11181515750968896,0.5943357945328069,0.6694634884277509,0.5060428327136847,2.103153665457558,2.5202535626809044,2.50642622131874,1.8005748324514168,2.21977935960794,1.7758637577735932,1.8559948161747863,2.0172113189934753,2.2921380875971393,2.5565112419192237,2.4587605646282453,2.5137735527227583,2.7948541483450637,2.3802128001266,2.3652301902930275,2.4236514490858814,2.541225597792566,0.0
-0.659559753572193,-1.5642882719328863,-0.8891493671123918,0.4932667542483782,0.037735279323036185,0.015973308830853745,0.7623034763454001,0.5155969129144362,0.28746171006142474,0.012656558189540505,-0.17083137731569709,0.30760559989693365,1.0378599307534144,2.5645394227895717,2.075278707683836,2.0255699165999346,1.487776171050478,1.3618581839005015,1.0778133110482326,0.8891303137384339,0.7454832623858197,0.5832587034957211,-0.06385163160820256,0.195411878492417,-0.20642274625512444,0.0515958345271128,0.5175261675763724,-0.015407352544348168,-0.09455256754568626,-0.0181793446175463,0.3024511619463151,0.3758643868105886,0.0
0.1518511586745447,0.30448525127606396,-0.03298528512055995,0.5978298649754246,0.305466765412537,0.3576818833293165,0.8929546874690849,0.8937359356875639,0.8379756423329794,0.3864839624707212,0.39987655103315545,0.8736204442561174,1.1873433323038136,1.6498677677591946,1.8682335564627808,1.694221725595317,1.7751259958645194,1.8546449912099736,1.5600987517088931,1.513809864454483,1.643846040726684,1.4812823154817938,1.4448573154331132,1.7064577921789232,1.3776674058696945,1.1358718996850758,0.7366497508239203,0.8420099546112878,0.8319570483052088,1.0968140548031706,1.2106180971654732,1.5481451908410455,0.0
-1.6007697191427168,-0.8190358858169311,-0.5539974379781347,0.0981085286797721,-0.1565105847951512,0.0787995541171686,0.40447692998270063,0.2061580078656673,0.13834355897220246,-0.1389550779774716,-0.055565331372875136,0.2977646952464961,0.21017496347201645,0.5398165498728044,0.9590065651709804,0.5823731659421246,0.4210654793995406,0.43847422886969456,0.3734030482283402,0.5851630363098844,0.5365880922876498,0.1421208882742148,0.6799676780209165,0.5421569330991068,0.5240963834445909,0.1750985666953274,-0.005968880654541043,-0.004745117331066064,-0.5052394363890117,-0.4853004857201157,-0.5611665412135625,-0.6591086857733449,0.0
-0.33093488565098084,-0.008179867054267232,-0.2889310708872705,-0.8729536757187091,-1.1851734459120045,-1.026534587990735,-1.048110760787404,-1.3746570548224812,-1.3595199704420644,-1.2481758511824523,-1.517783590444012,-1.2359884484929105,-0.910967972121293,-0.5141309849294577,-0.3286480449006504,-0.214042037153092,-0.2345330926282249,-0.22996917520768484,-0.3184741607365543,-0.1951242967852765,-0.019385347559493917,-0.04673328446182545,-0.4138856779823177,0.115739352898767,0.1569493033163547,0.03429740429129166,0.08903699744121586,-0.08074384410679977,-0.007000777166683397,0.06976915588409494,-0.0448094777995251,-0.19878921084008214,0.0
-0.3274015386448201,0.19773186276221155,0.4832591375771346,0.6373271925309401,0.3257167595223559,0.29971775230318504,0.5391950468881475,0.4000885770559609,-0.012110964486950856,-0.12454821622470888,-0.18230410343065767,0.26106843271264313,1.1395677836597784,1.2294978123843667,0.8965280161439859,0.5310634505852715,0.7662301372876641,0.857339247551879,0.7096626879365274,0.731433056152388,0.7781786906594046,0.8676965789650867,0.8368214028983351,1.0639891145964109,0.9260740064985554,0.8824123589345405,0.8021393466608959,0.8357666800452646,0.5007305657208942,0.3644680764167645,0.38901518569307547,0.4897732969651929,0.0
0.2867241727559625,0.5172795773943182,0.894477195463582,0.7668977269456759,0.471119735286869,0.5469376357303405,0.676262209782631,0.7375191827207588,0.6181362468239233,0.3030171876371628,0.25425759100761897,0.051628963399082815,0.9886418482590276,0.9826327981921376,0.5397843144302775,0.31746509814727913,0.6864733529273186,0.5865745375566629,0.5566112066773771,0.8097556045697526,0.8284379031993879,1.2953049737630382,1.4955488167504514,1.3267760855486093,1.1131985276094936,1.2467427988815625,1.124253280683297,1.5501899985261636,1.1854215399325034,0.8922818442068704,1.2287087261391787,0.9783724512918276,0.0
1.0759425409171928,-1.2807150185155034,-0.7772057865619492,-0.972725674009034,-1.0999643648360482,-1.031439389703207,-1.3763766712401937,-1.3343286644956225,-1.426319839547281,-1.2354243148485575,-1.3087890399120334,-1.56848901613722,0.6238187632172194,-0.9226547663650624,-1.6230130999996157,-1.5977435348721762,-1.4873851744182858,-2.2168538582079407,-1.8246799063397816,-1.5620689201844236,-1.0222792546399009,-1.0503957368164736,-0.8386884102795686,-0.5278202868100004,-0.9576837311106888,-0.8701137966147172,-0.6489010565117406,-0.6988017880447179,-0.8495635007928295,-0.6307184438928828,-0.7852230673179241,-0.6704356841369099,0.0
0.6473451923925028,2.633937596500025,3.0821623015201727,1.6657939662708512,1.0385397628875246,1.6426283001367932,1.2292585133612566,1.8077903324957298,0.8222466611665376,1.0427583998776528,2.1617006060430484,1.6234404335023431,0.8676922934140664,0.7747917741025322,0.4204035927773933,0.7938784431704203,0.9811639987833282,1.3530094022628318,1.0939184417391246,1.1352374132964502,0.9403608540367466,0.5598724775309013,1.874979752984717,1.8718124948567587,1.2457826163836483,1.0996991562278102,1.4429501074329831,1.4753299575308898,1.213164919763878,1.061632424728118,1.21955577022674,1.196221839489354,0.0
-1.9737899700593284,-1.3616079087448738,-1.123207302993482,-1.4377375086423114,-1.6427135450858492,-1.9121075189064143,-1.623125255414607,-2.1631048746690795,-2.227427554548928,-2.0373686044825323,-1.4789060430051368,-1.6506180080490054,-1.439318015354336,-0.9168767023365746,-1.307806679939593,-1.238337775355059,-2.1692710293230344,1.814050586072537,1.3706404839982422,1.1735690835449262,0.7093418130809792,1.0554198991095558,1.5010788513005138,0.6304787380991106,0.8697585328421208,1.6198989305934988,1.8869749580752408,1.7434568186790609,2.0774984494788225,1.827150052850557,1.6854997937288696,1.4651048055926457,0.0
-0.6806839440557663,-0.7153765212982416,-1.4058933532131823,-1.1090782111242834,-1.3813500494903772,-1.5345477577538549,-1.4814407870685984,-1.3286174855940298,-1.5304701596952233,-1.2855117353789165,-1.0679061705279411,-1.1599473104143527,-1.5485138216804115,-1.161795023550441,-1.018727554913555,-0.6818474755155021,-0.9794838345317676,-0.5160498138760892,-1.1212915523172542,-1.020859268732231,-1.17772055228739,-1.086698145159862,-1.1512718378656068,-1.1204973357092831,-1.1495630620398622,-0.9874942960998079,-0.7576801250794152,-1.0133294051400417,-0.6579872020257929,-0.8540529776148917,-0.9297534247625084,-1.0480223646515372,0.0
0.4607044887887133,0.6364004117251474,0.4005727070005992,0.8943341870692997,0.4844128077189882,0.2495001251977647,0.5728442200976254,0.8449763018680244,0.6390656821253434,0.10945811969918506,0.2477504218650861,0.4764667840464803,1.3532129934601551,1.5114039739863887,1.5376687690352588,1.5699452053955834,1.6996201046142192,1.891921961434332,1.6608346673941488,1.6440932030048678,2.1345099202441413,1.9635194015973,1.4398859098767869,1.9815248715504608,1.9494777567203159,1.1859925233607749,0.8409037304612386,0.3940774840914134,0.4248301414125493,0.4815898782106862,0.6170141999013592,0.8727340312381513,0.0
-1.023859802004794,-0.4099113136644984,1.1379407226005709,0.014545135082884278,0.27991607342117675,0.200514723914939,0.4814133066351856,0.469844426509743,-0.10698735874404176,-0.3916307419713321,-0.4116939054504671,-0.3024600761357953,-0.42494979757236,0.3783930584537841,0.6413315631443833,0.7918534628820817,0.7271657534422529,0.4381452671010381,0.07480474445578059,-0.037273737961228896,-0.5125577998668424,-1.063853602431538,-0.5198552147638223,-0.6366849041071941,-0.33854823996676336,-0.35487667005491186,-0.3434140652379443,-0.7111334974025664,-0.43063001583727467,-0.508738821073219,-0.25957169185556705,0.07508702835460522,0.0
2.010810306011225,1.7514213339274187,2.223350594636113,2.9179229654998333,2.7501227148110257,2.8355399486225186,2.1094149199530605,2.674854007312452,2.8063440055123188,3.08031208290829,3.1829319861569436,3.549761366445608,-0.07812484433926382,-0.007316611143087385,0.08583940548333759,0.006761241039183717,-0.11390977552686578,0.359071328287139,0.4206185760848465,0.5078009677302394,0.4454269161264977,0.4102087624687201,0.484528373406035,0.38205506889200735,0.5043310340171392,0.7837342103651641,0.10475734708712274,0.1677506149307835,0.5658001574206618,0.7331960734984171,0.3924750010676399,0.3483519928738865,0.0
0.10820099062429492,-0.5890102503619419,-1.1566578325621983,-1.0832330160848491,-0.6498387058841485,-1.1785996677303516,-1.156901039253419,-1.2667435451096087,-1.147723742253846,-1.3420062931580237,-1.4613172446861444,-1.458500069921364,-0.2754686375468892,-0.2200788894079242,0.1530410855854342,0.2594008118159448,0.8535480433056049,0.6336178432305207,0.633560369889246,0.7236668208325222,0.5630913298648726,0.7526369276757005,0.4329717984815147,0.8308345598920703,1.1867071106224336,1.3262165774862338,0.9004372039244485,0.7659981887301222,0.9646702855902284,1.061398145978172,1.1643147046492472,1.0272353695688026,0.0
-0.2123333328366709,0.986540749735996,0.6099506305091082,0.8236709906257084,1.079428872489636,1.2978321588327546,1.5448703171464138,1.402572464570883,1.5441486867291645,1.3637049281802571,1.104572838841516,1.2221287373726473,0.8017419079744196,0.6663959470906784,0.958907546366354,0.9237068529470662,0.583482242349271,0.8494967288498738,0.7252741980281451,0.8119454009060281,0.9786475815039136,1.112104660197204,1.0609925142995875,1.0679510214526329,1.125109862404435,1.093069485139092,1.1035646333135531,1.1660069736475622,0.6829144292309172,0.5136864883108876,0.42866450128810896,0.34002030780051706,0.0
6.1326233359293685,4.843008267175075,3.0394079451930827,4.337310012615102,4.5974385517846335,2.136294345877915,0.9021340257827942,1.5187135790580462,2.221115082612816,1.8534604932346672,1.5558495482095296,0.7418994379526552,-1.3677584290296771,-1.82356970183846,-1.2056947340556332,-0.6282593398198751,-0.7580368036336792,-0.9595404721632959,-0.9484047626548884,-0.9978940985889384,-1.2753173214377849,-0.41152014392185865,-1.1127293605413318,-1.4496979082089645,-2.0915192903350546,-2.465942798363713,-2.0467651572164742,-1.3723703622021752,-2.1709793229162457,-2.1744475354371797,-1.4578889364128194,-1.4241952568876994,0.0
-0.3576518155766352,0.5952554465262536,0.0020311726673091137,0.7903978901766834,0.2748969742213325,0.40693860362953305,0.8660217902775507,0.4942439856241425,0.4268208244397792,0.012301582081317326,0.25491903229319063,0.5561229570176769,2.4186433128418776,2.7442658521249648,1.9863951707495264,1.8795898417204264,1.6224923388048542,1.1457355565162122,1.396906268458626,1.4549646455275402,1.5240301433186012,1.5429567150921952,1.214329390803984,1.1783250092911932,0.97501937099627,0.6987063001636098,1.0199640555137532,0.7155425512879025,0.5966160433439504,0.7424846258464873,1.1145618962046322,0.90799998139711,0.0
1.150043090233646,1.0327585783086641,1.114718416342896,0.8767853335849847,0.641800088489212,-0.1634292376301704,-0.22854352610411435,-0.18759067270419874,-0.18380882480668534,-0.2734003375084945,-0.3289497421387961,0.02424547425675166,-1.1879275388283543,-0.6156429012925964,-0.2400962769714136,-0.2348362588368265,0.15069058966642002,-0.1914396252673406,-0.2226572920289352,-0.34232670927679865,-0.05165070976640057,-0.03199929694249553,0.033334152125216635,0.3671699015616029,0.38661024171214936,0.8521224518442087,0.6676592662893301,0.6377735299817304,1.0065712557245878,1.1094956970489258,0.9278618755140392,0.9024504809466009,0.0
0.17927345490749952,0.30054510386061056,0.3526307725611102,0.05326279002028857,0.4923553042696907,0.0937716942654854,-0.29142991377401634,0.04962844468020765,0.2936516816011201,0.4391603185319215,0.16766827945597915,-0.3306941915328602,-0.2370586882056374,0.006063135597418104,-0.1849575274348696,-0.3397586324264856,-0.06358110938509058,0.21206412219302248,0.17609135839124215,0.3740471354088369,0.3753471294260104,0.22487892149636204,0.6245393105168319,0.4643707291527917,0.254278414220301,0.06675681286168457,0.18960115671867087,-0.22882138430748505,0.2708639298768031,0.22633066252957024,0.14349435255631598,0.2466160471104923,0.0
-2.2180347346601983,-2.2897261066871497,-2.0725031296726155,-1.6330605597082417,-1.879793391157207,-1.6623987196624554,-0.7932695081907527,-0.8363331537520041,-0.6240033198301771,-0.12106536062979552,-0.3150565436115922,-0.5977354895223149,1.0495404328337123,0.4800116262878652,-0.32463637969101417,0.06286514137622062,0.2672788719484178,0.6719748608217299,0.47354925494761496,0.7190255386379351,0.5057316835720269,0.5906524502995282,0.39388455595642974,0.6045337445400464,0.8398609575609123,0.7080974567507098,0.9617487851337284,1.0760309381163191,0.6997663934644199,0.5384706548619657,0.7301079400923431,0.9238150890422931,0.0
-0.4252641743687976,0.31393084421881,0.5952626077113183,0.6651345272006547,0.217704791374267,0.5789154004570198,0.9640080549163657,1.365822315862982,1.2524910268725389,1.4065721130804296,0.961294106062078,1.5407408746624878,-0.61335904760261,0.6560949305847943,0.7813020782462525,0.5664900013270567,0.3407554782706532,-0.06710267643980053,-0.07638407733896492,-0.4606453209477172,-0.5408809510498577,-1.063849330098137,-1.2986370284710504,-1.3575848878383558,-1.1387554214039737,-1.1577481118993995,-0.83068778917125,-0.8844515645167739,-1.0360956932512142,-0.7613635252375468,-0.7545506194680521,-0.8221796412348292,0.0
1.7508205433302242,1.641648052053631,0.9751221652154604,1.2703209030027152,1.3835423127626505,1.1064801085358082,1.0189136745961271,1.1261921195336015,0.7457933259383867,0.8876284179511168,1.0750831149049898,1.2302575494173094,0.21583745905537305,0.024645103198293997,0.3663753601967859,0.0555207163392982,0.211022207565678,0.4169232837175981,0.09453525686830662,0.2072855901219691,0.3946195054845849,0.4702615356568658,0.35013702675856423,0.2025563219208188,0.3808077539591439,0.1876886791398432,0.43755355250646705,-0.03424973340019465,-0.1493328626047485,-0.1418218563534653,-0.10161930343303524,0.02620202190203366,0.0
0.5252689301680584,1.2634387306540271,0.35133297856830864,0.7345885868605904,0.5825307571440563,0.4817420214413066,0.4558208172278697,0.20218714598625506,-0.1555489891785065,-0.01686532810886864,-0.5919853306969293,-0.1535381939949431,-0.9777988402391063,-0.8942317160630258,-1.478356791462309,-2.0808693312374764,-1.3936128621711257,-1.4537127881853835,-1.3153061199909288,-1.9017437828854835,-1.8365746439722492,-1.7289080333621643,-2.2109894061990536,-2.5226055658949043,-2.3158088128467003,-2.0420468486580416,-2.3780394857217586,-2.1831998352735265,-1.9638424369877332,-1.9797046195997856,-1.959847855393022,-2.0208401474153908,0.0
-0.3094249357965718,-0.8240543266772975,-0.8404662983264375,-1.6854089760883553,-0.5769164159295624,-0.19411460223318844,-0.33332014377262226,-0.4757536117004233,-0.3775398336821464,0.61820510372428,0.7770029432307067,1.0600338504923292,1.1450490131193598,-0.2385148371559093,0.10398180692171292,0.3960848502365121,0.7802125577578672,0.9318947797620828,0.5185392809735829,0.6033959309758931,0.5761152646951391,0.868531022927027,1.2237068178600885,0.9721683479434009,1.2181474046865741,1.0914064581521328,0.8823021150355543,1.1966492079864908,1.0680168781722972,1.154197544212085,1.044976357447926,1.0121349580002557,0.0
-0.5700453811679931,-0.7573216228331096,-0.6689903240605191,-1.1184017972849103,-0.487663198535985,-0.5382038403088589,-0.6214120677016429,-0.3730189928535283,-0.274465945593797,-0.6372563948667913,-0.5234543833715202,-0.7483410564968164,0.2598720142449078,-0.3227509508935486,-0.4559469463135539,-0.12666119152495128,0.6880922843964741,0.5200808819483258,0.31262796105299023,0.2204469410688592,0.17056650835619966,0.03610772891343831,-0.10436404431559347,-0.09042741390042028,-0.2183641689372996,-0.017697597616633358,-0.07688001494597611,0.1446850848404128,0.2844682001741365,0.3529094712265404,0.45799192642043,0.5103732765949558,0.0
-0.5822431933976733,0.08481776107924148,0.946438471483246,0.3158857317683961,0.5414130499451111,1.0068372434678023,0.5465954667062847,0.4392406153769536,0.06260881132650291,0.0910551547916391,0.08867624009792763,-0.11030887648682003,-0.5420028346737982,-1.9063105052555969,-1.4168816636366233,-1.4246106294556886,-0.6270648199457491,-0.17022227593192338,-0.3211424321207822,-0.3109526705984921,-0.8384610176420215,-0.9755226500310418,-0.2264699408648088,-0.9928059464385324,-1.62079892502074,-2.2783544828232336,-2.3710898848852446,-2.2637611267265387,-2.4771664993312896,-2.6977449943222735,-2.8229949128480043,-2.8240418320053453,0.0
-0.7139536847628329,0.08968901228816242,0.04344040120174704,0.9919745213029586,1.0857116513789669,0.4743128608129796,0.2550255720880837,0.274749164158827,0.3517210308276382,0.3570042469759919,0.2374069906746863,0.2042697937988789,-1.392342058134977,-1.389982879108283,-1.5366113216166373,-1.5714302899140336,-1.2777667834026132,-0.7446151479912306,-0.5294938792024584,-0.3186903046881364,-0.02345121234344629,-0.3517869849373242,-0.4211577163914766,-0.702803532698732,-0.4531247603944428,-0.2661978298286464,-0.3601299989369393,-0.3379245930306065,-0.526657616571736,-0.462085537699815,-0.024220425697710768,-0.031134289629629937,0.0
1.0360146660277951,1.5744657290888413,1.0495774984232429,-0.6549899147260398,-0.34338163373506625,-0.7818001044375079,-1.284023908879689,-1.0616133954693017,-1.8508385407717785,-1.6610348491789484,-1.10498828226456,-1.504789651020774,-2.0700823787907723,-1.450644229644117,-1.389827526158714,-0.5192479292271823,-2.3940875896462472,-2.4318301885528832,-2.7819360044915284,-2.2670375305363386,-2.160788796847159,-1.7557384012980364,-1.0874351966767235,-1.717441048953482,-1.6839330120078833,-1.4202598057827511,-1.6109430769573465,-1.3769560570073085,-1.3164967620496966,-1.6055623428989911,-1.7099901272725584,-2.0482846525220118,0.0
-0.7216890924147608,-2.203122290589996,-1.963963726516457,-1.132784178948848,-0.21340715727755405,0.05747039183402813,0.6551064027236633,-0.2392214204810212,-0.11701516331508817,2.2196724482016066,2.1196232650545754,2.5108368457412684,-0.2196119968909056,-0.8681375193159468,-0.6255480133128605,0.0287996465258668,-0.10293187666784064,0.3013710920935918,0.4574801647367277,-0.03201256204960947,1.3908902844732467,0.6662667990830229,0.21543483591860985,-0.17347542987754494,-0.08765268176470617,0.06264114436024186,0.4385216688139828,0.7006101536395574,0.9101937319350109,0.7961975406122087,0.5816252317501746,0.9987357180605486,0.0
-0.6387596245994261,-0.6475041126251136,-0.4991959704219648,-0.4093542180718979,-0.21980850097888352,-0.646920620511962,-0.4598897560100499,-0.9717999689347858,-1.1753237289415162,-1.723141645761893,-1.0827948778441472,-1.6129254211130537,-1.9071280003047928,-0.6891372510320862,-1.491559179856278,-1.4831794952528357,-3.2422936218155534,-2.9123764460735235,-2.98979984130067,-2.985583718114834,-1.891357523243168,-2.0488665030757387,-1.5381336131578784,-2.0090446244237534,-2.1335809670862096,-2.1042227864062104,-2.0539597389806694,-1.6166687682311869,-1.5775856775390398,-1.839928300654088,-1.710708496518575,-1.7989879200293002,0.0
0.1063615558352892,0.5932944593564038,0.07389313081033372,0.5591763699130866,0.014930685741077376,-0.2345992652654592,0.35674966321544416,0.5317654945845195,0.34421934938320914,-0.11126352911336126,-0.29096673280506113,-0.04966764693088137,2.1367952898558618,1.9736078884372448,1.5761460121774151,0.9979228743827177,0.9498651451650708,0.8910535572526472,1.655138901709459,2.3031660171607338,2.358323635571724,2.706596906180493,2.1099877270131393,1.879927156434528,1.9143646665622247,1.4689252545327045,1.6255464635387218,1.081777869573404,1.1621195798750696,1.3489337287700294,1.6645082732453615,1.6868908343920932,0.0
0.3839243173321334,0.10368360435453912,1.0673349015008964,0.6596674848888252,0.4423158665266063,1.454479937806726,0.5332464631922279,0.5636539454542536,0.3878956634283912,0.4990747252081487,0.342789581745462,-0.2310117904688911,-0.2497080302384413,-0.9594070292200562,-0.7081880910444741,-0.3048446861060159,-0.3009369597698659,-0.7001292106030378,-0.7165421261915679,-0.8435158466286057,-1.0631596410757655,-0.7644653516953237,-1.4483465872207126,-1.546519054871681,-1.9744397012789277,-2.183617239013095,-2.5327003424458225,-2.328406187953059,-2.1368524133013915,-2.397707309398509,-2.309573624042097,-2.2699616521979413,0.0
-0.3419540911791594,-1.0485455214206845,-0.06964321350880505,-0.4338409173540309,-0.09877527715241777,-0.23862213669027035,-0.5206228408788008,-0.8754536408138829,-0.8495332083459071,0.06788257313204121,-0.08185546426450217,-0.501593516872346,-0.5710120081765654,0.4870401745665732,-0.09622167696330247,-0.2328296580004245,0.306939139744205,0.2549276794419568,0.3767001519872356,0.4681967880151177,0.5602851358288897,0.17050995401991592,0.4794396771595268,0.3083871111111498,0.1395485144600638,0.5580692788175069,0.13122646478389166,0.08757353680919393,-0.09037845222336384,0.04005925546989165,-0.4355283137026593,-0.7056248423353569,0.0
-0.2187593017860126,-0.9650172840517304,-0.12359735450687642,-0.36876469571977305,-0.12530967815217922,-0.23544184873312216,-0.4826331237886078,-0.9363743062591452,-0.8644272413365331,-0.01363918721731912,-0.1410938815891102,-0.4721468275861422,-0.8993158736652382,0.32772655383129545,-0.3866873258418823,-0.5123388805991536,-0.06197813820145195,0.1396945599954492,0.38128279941106624,0.5575539316428075,0.4924755331294689,-0.08628186297988387,-0.3101929909082405,-0.3682126495742061,-0.5238671184551963,-0.2201097886691896,-0.5735866313739283,-0.4758977802860178,-0.5289907143812623,-0.4754239778182094,-0.8443060894716569,-1.0696954253719213,0.0
0.4087635281279097,-0.09570658913661548,0.5195899125584729,1.1731272323386497,1.1541259805431583,0.027403780409333882,0.06706082811089932,0.04899504607695149,0.013847089814590612,-0.21152259832634446,-0.13447963650681746,0.08378777144793402,-0.22900735558599436,-0.7322737124840346,-0.5183862040376986,-0.9684496915239152,-1.7708150584593758,-1.9155247463880505,-1.7972883175746657,-1.936222475625104,-2.0282743539807626,-1.902014162309137,-1.6285851652845929,-1.1479604399421597,-1.0246431258751212,-0.5307165823654271,-0.27765028091731625,-0.7424310649863971,-0.7600761611840416,-0.9151090563860624,-0.8173242719645093,-0.8663337601235267,0.0
-0.1468382428813364,-0.15080394207150094,0.10354521167445216,0.6856255344781783,0.5912906973337472,0.4602045235267396,1.4056840505490928,1.5260902744605782,1.4691919553092068,1.075179788959842,0.8541274906768999,0.6665362327896277,1.3252560507539186,1.0630495420488677,0.6410032450126552,0.5891575401963343,0.7593273393196167,1.4122603895553096,1.476394947828584,1.238417263987249,0.7364616898181597,0.3333139583040137,0.4570845832038965,0.8823088086962274,0.901437440524107,0.6692723116058334,0.9476878403891434,1.251817333808958,0.8219812585165607,0.5576855560169763,0.4027926741198818,0.7034988593300912,0.0
-0.6551972570883623,0.4547590431193886,0.5990516466269233,0.2949146363715968,0.19336695895031647,-0.26044661951831993,-0.08119643173033535,0.44959213446656016,0.13640112744323404,-1.0078179420825746,-1.0064406107957606,-1.0771612214907589,-0.7399115900239432,-0.5770926836288832,-1.5443930017234728,-1.1184093750405917,-0.344462373062131,1.1208376154150164,1.3445947421608395,1.1535368966769215,0.12700430605055074,0.09348528308675902,0.0003558349900031952,0.44076086526277003,-0.07624945207336697,0.2406937852416409,0.9277587636093064,1.107672352881635,0.6525425107384102,0.21713175140192845,-0.05216226802959479,-0.03508205285104452,0.0
0.26634819771489443,0.5616701733802916,0.3339844061687317,0.5537245657269902,0.2300308332289475,-0.034213612756528365,0.3016486999912449,0.4179076531668151,0.4847166924530539,0.30605825021507305,0.17747787887441316,0.39855048293304013,1.7152331811778831,1.8256832536872851,2.245670001112687,1.8593210912574825,1.798804905457256,1.3399485955134904,1.1593787106212472,1.016494776259785,0.7729366325191759,0.7789938430899027,0.4688296898758725,1.0346955847789578,1.2482626355496134,0.6725307364479656,0.6144929687960737,0.078253629391727,0.09735375994848487,0.22277006043704664,0.3653361132840304,0.6181524562148921,0.0
-2.321522920289428,-1.4437564890637198,-1.0591604614317474,-0.12425212892096618,-0.6563130562804169,-1.383369144862305,-1.278812163629811,-1.1962928455832849,-0.7321011309051262,-0.4637984802713002,-0.6335607393038929,-0.6230308600923269,-0.4911746625750049,-0.4592671022481891,-0.8186746799954646,-0.6928296228382332,-0.2770514221656655,0.4971502709612433,0.5419140322301468,0.5920161080176349,1.0721146643971782,0.4937284493356983,0.2305078720029333,0.14715202413909045,0.050970106089715854,0.5244302134017639,0.364345263760076,0.9346397273579616,0.7346251058121575,0.14172411996761006,0.1391446279841425,0.2672413947660674,0.0
-0.1348619501145198,0.20233222992033345,0.1903425563506219,-0.02249966960303466,0.2869183962750493,-0.029701426685236856,-0.06720989715971039,0.16183427606512654,0.3327777846548029,0.5366340934795197,0.6116722534237252,0.483799908331644,0.30037284776041,0.4846353408827718,0.5654448072790206,0.4035759432846429,0.05749186879015372,0.19305742157583414,0.4609329749734212,0.5059485785230208,0.39017275865815787,0.1646239031789514,-0.13094506865801345,-0.05397406101930221,-0.38511014593871706,-0.4636194178740435,-0.5851175195194339,-0.4548034280374946,-0.31163431763939003,-0.013049109498591513,-0.157400614798615,-0.3497325551909136,0.0
0.2220355845669335,0.2363941054241556,0.0006969714736619283,0.5330963718350209,0.1298184437289027,0.0929727151642086,0.29850373498236604,0.3041652356329673,0.004981974249099383,-0.25012251948607306,-0.1371633987294634,0.05932438581664344,-0.03172067541490346,-0.2342683047186925,0.3338303917270466,0.2856020105446944,0.5168739702634159,-0.20526200162295175,0.023716120344445275,0.11684879715392606,-0.05597446650728216,-0.12789607008337098,0.12784837056543746,0.1346896000205744,-0.2052908896724818,0.2714158015071878,0.36909756590588416,0.21680430498703734,0.3049984777130041,0.6477257090757959,0.7589575515970165,0.8705604849065526,0.0
-0.22403146185434936,-0.1280726399520382,-0.2406926397116693,-0.0929223800916542,-0.4172263040670995,-0.4664711452929383,0.09422956797959234,0.13615163040573186,0.00038420264078459714,-0.49979246920921294,-0.4311777489824182,0.029213970497179574,1.021926638971075,1.1748554486364309,1.6066477983238066,1.371822669799273,1.2868503886618496,1.1325957428854494,0.8672981973955298,0.8367647327037213,0.4699137338993053,0.3234064921022405,0.1114179446586751,0.4280392095076931,0.2874907567519182,-0.04699157136711154,-0.2884289451588381,-0.3034736389424591,-0.20660711586538397,-0.02183446938357564,0.12544157362607422,0.248557994248989,0.0
-0.4299464041891504,0.04521104020518705,-0.09982223572051058,0.18362830727784066,-0.0012384698190755065,0.3334474195173177,0.35419311164550793,0.3853695540160277,0.5441073730169307,0.3638898227597889,0.1553910469095767,0.40943034654870736,0.2153896905424766,1.0200522100460565,1.029054434728922,0.8490335997902018,0.7088541629634334,0.2334666328316197,0.3549048740076607,0.1402718667738052,0.2008136191095296,0.7920515465648168,0.1686424852842171,0.4028307638428061,0.793085569105513,0.7909686649812099,0.8430008326562123,0.8752682610323271,0.914649834855204,0.7253225302205836,0.8174870470673734,1.3994628202540091,0.0
