t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.5694336189514497,-1.3517585888677799,-1.0906086715500678,-0.7346163144424085,-0.8018011733186611,-0.5463621481302159,-0.4159979519659422,-0.3265335121805481,-0.10670593281791034,-0.25417397853563856,-0.41981165644999735,-0.1780934162437119,0.19624387481560665,0.4899466511734159,0.5560762559069148,0.4013631167202555,-0.07283862156585723,-0.10097942760364054,-0.4044582327061143,-0.15816765143935246,-0.036189953977124885,0.38997518047309465,0.3198769576349566,0.3205472165340132,0.2437351110443853,0.10913946992903546,0.291103208301011,0.27234811758760336,0.13268392763706668,-0.1585611045945027,-0.3049725290087648,-0.24057734846422502,0.0
-0.2896658616973033,0.8866424211386779,0.17787376633645713,0.014300170690020444,-0.5669347841768011,-1.2141737599986624,-1.0969715391297383,-1.1814103179590745,-1.128800075174144,-1.165422328831189,-0.9877632439068508,-1.2019912973267028,-1.4920459200789844,-0.8926903414045932,-1.3566304395420683,-1.0392476030200664,-1.3848779938946758,-1.561367573397456,-1.4645118303097695,-1.5090798342394838,-1.4821535425101202,-1.215066952570011,-1.176809363530025,-1.4512953916076383,-1.146445864648124,-0.8740858739196743,-0.7719070918174331,-2.2546087882180723,-1.8318313676256293,-2.017439676244653,-1.6415085626420358,-1.8519727567843995,0.0
-0.5008111003218118,0.9129273786622052,-1.3334905407551652,-0.349706136752149,-1.7524903003725778,-1.358097943646237,-1.1778564930692197,-1.3223482004043663,-1.162754016742343,-1.2365449746559756,-1.4735452096457549,-1.024876731268978,0.1938463173710887,-0.5403413941322308,-0.14588461076963682,0.4841512056748222,0.5346304161322165,0.1337811672064721,0.2383341699090601,0.34115400808178703,0.3536253082152942,0.046466251234606785,0.04575610319786302,0.02188861346366936,0.011558154017349257,-0.14176685598176722,0.07008507598396806,0.2058558202688881,0.565643609091156,0.693679877491584,1.0909551027905755,1.0940995875675892,0.0
0.33876462528586504,-0.6600766926809499,0.043083530238804124,0.9423393689924402,0.6957832217745239,0.4507631361436704,0.11523622365933713,-0.17329636969726814,-0.3129584185693285,-0.10916254954803037,-1.8818738611097165e-07,-0.08156505739640234,-0.2711407451883237,0.25140433402198586,0.12237956550266707,0.7659825806869607,0.6093828721190059,1.0245055586455358,0.8332196647664711,0.7595579478550568,0.581721970621043,0.6841651645967872,0.6339033993551061,0.8256271599232972,0.7504335576342229,0.6254765751394189,0.6503701909910727,0.7444296378954319,0.7289373405277575,0.7051656254958494,0.6464028124756878,0.7929088043239247,0.0
-0.049267472681624215,-1.3949370966500878,-0.8371365410095191,-1.303187640861914,-1.5987732228063691,-0.7701147696171908,-0.9418074913859584,-0.8901155508979236,-1.1167084286321165,-1.2958566653862391,-1.0109891248309302,-0.6880924771302975,-0.6820769396631499,-1.1716949134703951,-0.21909589124870274,-0.9389856177542996,-0.05245411942840717,-0.04129443928012659,0.18938527954318216,0.009854110299648588,-0.1440782355673246,-0.6310554713258887,-0.664256427832412,-0.8397240424164609,-0.7365486880547844,-0.5042352264443154,-0.6433229214856825,-0.6151114925297592,-1.0056995086688802,-0.9603262443111812,-1.0296033530138884,-1.194619523314301,0.0
-1.0899833965452863,-1.945936371588304,-1.525707380900444,-1.6343696629179725,-0.7229829569452879,-0.09654841793243177,-0.08981123337879925,0.209773426830112,-0.05658821466937395,-0.1512123844794429,-0.4633763508984359,-0.4964737023606881,0.8859875161633265,0.5262962006832198,0.5349900748871883,0.7473702036375426,1.0054104233308845,0.3965215227058456,0.10286179736959113,-0.2279717729949434,-0.1337330160218877,-0.005404837552672549,0.4066837936149815,0.442916498098152,-0.07013771671705828,0.3110376382027524,0.15416296684103006,0.2365677191436768,0.16952462490829345,0.20111871061430486,0.19602893730073886,-0.07875548815189208,0.0
0.6307816328609731,0.9330383582648234,0.34348588977150457,-0.09162846868861063,0.1140460563932542,0.4180127531977861,0.339787475413916,0.061622355325764724,0.33084218856672465,-0.08309523306046393,0.12802817492955945,0.6091549958575413,-0.2465706447595787,0.3512513838349152,1.229908899063528,1.4759621343556792,1.436403004381189,1.994900243931192,1.6148681639817255,1.3180133138800822,1.3413560195636398,1.2705089929974864,1.1224554056199432,1.099013977349276,1.1112066560164235,0.6065109905529823,0.7375092237361197,0.5312129085715662,0.5772120606070137,0.5398127681674559,0.3845435786847563,0.21889402783233325,0.0
0.12867213703698682,0.06767840860730524,0.3128556263685843,0.7188129698569474,0.39544411810557867,0.8432650533664432,1.012146830728783,1.0608891524531627,0.7017881259359116,0.370925989081836,0.5535827233464097,0.9847326595440272,1.8168882432661408,1.5557227164630667,1.2334693518024895,1.1305615974846075,0.7566013840708842,-0.20011690650723432,-0.37069193105535536,-0.2044613848766812,-0.1712648993152272,-0.06056038570273874,-0.03312062373112379,0.20319126533839227,-0.15204203839459396,-0.2901461586004873,-0.26586575490474273,-0.3447489769262976,-0.3289713118694162,-0.6704717028757563,-0.3999005444423153,-0.7329547614938918,0.0
1.6744297612345902,1.4587091567157031,1.5644767033568132,0.4512362779678543,0.08185627110356053,-0.15285371266865436,-0.06531545325175142,-0.3649976845610122,-0.5384469323630225,-0.718798049430355,-0.5233879746710737,-0.08775204313840207,0.5908709601387473,0.35747428057907393,1.1010323927138226,0.7672920149342433,1.0424123423586924,0.5603762709871679,0.32153344243779336,0.2846246307956613,0.2733605600241964,0.5805850801900565,0.943549241394886,0.7720446831808142,0.8232907147414545,0.280298929843476,0.3314488842522051,0.21756016134471512,0.21328679709908568,0.2097667298591085,0.10596161063276407,-0.32697304513460423,0.0
0.2999339610955096,-0.049240395375048485,-0.047218694302946486,-0.1589279966584394,-0.6711495960693977,-0.4378724172671277,-0.6138472354031557,-0.5738030304589593,-0.481303678048187,-0.283812922757191,-0.04191484397515095,-0.07219655506652738,0.6007958898104622,0.5946846459527985,0.9499104077384533,0.7854861261756065,0.9643707592154356,1.0748907102758996,0.5597054807491769,0.7696355452863332,0.7188414253225035,0.9338657573622102,0.974142899497576,0.8778148537591443,0.9657757326512044,1.0210219959561948,0.9796008431611584,1.0882399597592505,0.9486169637366558,0.7417732997781035,0.9095383477794612,0.7061941865175243,0.0
0.7149154990978199,0.21388272374600745,0.6367451414602843,0.4693213466777618,0.5851731248424782,0.6228826096171091,0.7297680221337156,0.5386128482534115,0.2345380411884644,-0.21517644352335308,-0.2664262811069581,-0.15683228400118449,-0.4269153284524033,-0.014320666017560369,-0.13554401030188545,-0.27421413539427697,0.09351856118238036,0.008469384101990642,0.3717219768409326,0.1684289081970956,0.4353416978808264,0.1981966111740516,0.058907248654951026,0.033952563288229466,-0.053826218297743526,-0.03382440674586773,-0.1976616169457348,-0.26590774194555605,-0.3292217232822289,-0.23157272203636856,-0.1078483328655231,-0.20756164458515547,0.0
-0.6770359005288994,0.7461342608937587,0.3458691777986237,0.2370239251474472,0.4256872953617749,0.14858489095787702,0.4731134211144046,0.775825446551901,0.8868364347663712,1.1315688535550312,0.6914023627901099,0.4339856711939131,0.06125719452885555,0.5673151302567699,0.2962374798433321,-0.1703330598538718,-0.2843732828161911,-0.4246573860718976,0.3551575417871109,-0.05345754824166464,-0.760266884722985,-0.7151966891938668,-0.8396423278156941,-0.6903890900868739,-0.7432704648797668,-0.6441239749115617,-0.7076651049159516,-0.7266193250321721,-0.7469890936376241,-0.6947131116584501,-0.8759130955016873,-1.0322459840199143,0.0
-0.5516431667180587,-0.3217689671736642,-0.6353442087282898,-0.6149785069211381,-0.5294649162143885,-1.015048737713964,-0.8695785810159639,-0.8972715991075645,-0.9054452145798928,-1.140108640991225,-1.1664052061589685,-0.9597396913162384,1.3481668197478396,1.7020018871408769,2.143276135981538,2.2848438324441056,2.640695543079993,2.1517034527325434,1.3071358531418784,1.615991237617599,1.6598033334993654,1.4971972796697837,1.3574038256041807,1.4081104286022663,1.5089966636268344,1.4340683474922329,1.440411392548733,1.403002913636337,1.314349491162092,1.2800126641402476,1.4394994257530993,0.5062377102759745,0.0
0.9570300796680145,1.0100985229151171,0.5683543964998532,0.6206407713805133,0.6184596930283349,0.6792415179336376,1.0030056124609974,1.3185763998849975,1.6424494862985055,1.5498998762848477,1.9782596755889856,1.6190367004359945,1.0991371466627669,0.917186735182848,1.3003931900595578,1.4481468678995864,1.5386549646089935,0.9924388370657752,1.2808766477701392,1.5720866491143584,1.4328736557309725,1.2759550814696647,1.2341563282172368,0.7882707676022824,0.4422903266795009,0.8035201095939176,0.4355321486954026,0.23311903236450895,0.2045982333021098,-0.1422194671070296,-0.1449195311922607,-0.2414328892447553,0.0
0.27296558753067185,0.4180846926502767,-0.2685645777839458,-0.7128396080635967,-0.03654587855128381,0.2706600154005268,0.24330885130901975,0.0953959997354433,0.09474896181244948,0.3673532207963723,0.3169257881631745,0.14730887478409216,1.4248188786123488,0.8496434625669295,1.7743833442079051,0.9615108960883032,1.0789270737322574,0.2279479995638588,0.5163708635611067,0.8316083060073133,0.6697480535712608,0.5754618501765755,0.6789656925255939,0.6775248162123627,0.9073643749902858,0.935360235728993,0.6939342304496844,0.7743461887980418,0.5645963359392349,0.4360101601401298,0.6493228164261443,0.5032634149314444,0.0
-2.0286366499217587,-0.6800997059992062,-0.6361241351849389,-0.3693521387428042,-0.12873736264178648,-0.5150684113826886,-0.29506230676690737,-0.35705343697463865,-0.12428311577486385,0.022467303256869058,-0.31470080312630583,-0.4744114032449144,-0.2489143236607605,-0.4217765956060261,-0.7315278321012296,-1.0788326004892577,-0.9784988645190961,-0.588017841408391,-0.5495058445780362,-0.7824709259651137,-1.423570839453609,-1.3906753117649118,-1.636077287608794,-1.3947638715173027,-0.8646101129359957,-0.8738798217338116,-1.1061900225247028,-0.8533585447539087,-0.7794777637722319,-0.4842327930385962,-0.7124796674033769,-0.8906605885727841,0.0
0.4257387593189504,-0.2037664822828182,-0.8177820722303235,0.034336412700225236,-0.15519716433547034,0.479395642200227,0.42244567589909693,0.5650102150040284,0.7404801198266862,0.3176403280274251,-0.2200842925108473,0.29508678109786657,0.21642229326536536,0.6788142000866625,0.5596279764846663,1.0967210161094736,0.7732080827859369,0.3939138005167036,0.4146951233773658,0.8277757328037265,0.8871680345739935,0.8722883727932246,1.2209863239564227,0.9172663512503936,0.9420501962388821,0.674930375558803,0.8335751396856941,0.8723670044041586,0.9543678823054274,0.6275970989434698,0.5119564638941876,0.45135121141340295,0.0
1.0348249125987952,0.8128597600666837,1.1841586123908832,0.946978162807634,0.9504809332412612,1.0922911556045352,1.064903122288931,0.5407623776261586,0.5321117204377037,0.4716091171469773,0.7123957732170433,0.6666815826045165,0.5248911683985513,0.6990066583441911,0.9813561785982954,0.5661099444288996,0.6080732234102033,0.05956179919615798,-0.1188826123722843,0.3125630396759079,0.5933927318484467,0.5400743222709888,0.6086719318851297,0.5893577492133271,0.5100276016058582,0.7144671771794227,0.8221899071243928,0.6666772435516276,0.6971828550876003,0.3979997900796213,0.5270413471228048,0.31380484236271383,0.0
0.8593807820135998,-0.29282766814483746,0.39003750338867016,0.3037937557930974,0.6867620444437403,0.35783505394656256,1.09532559237106,1.360013029337121,1.1567526750430466,0.7267451450138636,0.20306706673878053,0.1848437001197314,-1.163465570260472,-2.389917244464903,-1.6681927625612232,-2.1067881914234183,-1.91656545714308,-1.971331767961875,-1.0607406817215368,-1.016371075710869,-1.033864333803253,-1.2785869205230782,-2.0443770104193493,-2.467228902875072,-2.4433117164912246,-2.2794733421364883,-2.4002883923064786,-2.1828622240395816,-2.2851127000679035,-1.9818937133787964,-1.6934495873129178,-1.2935574904128335,0.0
0.7124957612029129,0.0016449172854793226,0.6418071960795148,0.4047559653028896,0.224880639515442,0.207264295046976,0.20992874040083595,-0.0733831039299568,-0.3649010183772776,-0.04136631665199685,-0.03724995644753204,0.02601671023650527,-0.4298013494325822,-0.28667521829297776,-0.08468074046501574,-0.6230805532501233,-0.5310250450133046,-0.5577193779138521,-0.4475431562275357,-0.8114891864946521,-0.7032500762479342,-0.632140886888943,-0.5527419555453557,-0.3027243453752174,0.1250211760688852,0.39490339524224655,0.163992958807227,-0.3011557377759961,-0.2286407942554569,-0.08478903960210694,-0.05872169477610911,-0.1190346251665966,0.0
0.3882084166282404,0.6794689447018978,-0.7535716888051776,-0.3081976909040855,0.6455098649245189,1.1036489814607584,1.51395741253177,1.8272693287319488,1.312342896680801,1.8305699036269647,1.0330109754505514,0.9894939238084832,-1.2550757558381782,-0.7905375592001025,-0.8212442544011805,0.19918664475811784,-0.02419716032879641,-0.2493260376362885,-0.5042838781131445,0.01615699164397574,0.48598002622144104,0.1456690570838078,0.09990314954475067,-0.019382396827836785,-0.1547887962725114,-0.4259331671631962,-0.09990792696738418,-0.01972981778142686,0.16001678526954105,-0.08742285224262891,-0.11121720720938988,0.15836353331604675,0.0
0.06826774556969073,-0.001647889331997624,-2.113408913570204,-2.9346330232537126,-1.98274918968492,-1.838127187054247,-1.9507589070776492,-1.8759583417995505,-2.3512298502042053,-2.197416779716607,-2.2726178818408065,-2.0028987149774,-1.581550497543725,-3.1185038524976534,-2.7340968108107133,-1.3906058599022029,-0.4169282444508476,-1.2773024100469992,-0.5173457146374947,-1.2476693248558044,-1.4445370772132338,-1.2778973443669837,-1.1392537442842119,-1.5648075989058534,-1.8782335420515288,-1.7723562140412588,-2.3463294139167004,-1.8146572364052849,-2.0177664782973794,-1.1158584877496054,-1.0167838367136173,-1.4209812769829124,0.0
-0.42951095652219295,-0.4924577992147246,-1.1725400888438655,-0.9121978829433453,-0.6213408400887389,-1.396484869813062,-1.279779254604012,-0.5368595556382942,-0.9478796586542376,-0.8100487610798252,-1.0081654423148354,-1.131717194432374,-0.10814106266928704,0.4838017896101924,1.2810045685051838,0.6961883214622396,0.94658520864933,0.7505056220688767,0.9753036752319988,1.198290684205344,1.2325949434001382,1.2714646514428776,1.4485603038060555,1.4569297457425556,1.5689811548406283,1.4758022693855648,1.3592314499261062,1.3447224051920137,1.4857617457791032,1.5916615333930644,1.7793793261956656,1.6160195634580488,0.0
-2.9257645276201187,-1.9182654715172027,-1.6383368713756463,-2.5352795737603557,-2.40351142134727,-1.1467977082921361,-0.9834919530403996,-1.2696009241424489,-0.8576560784025914,-0.6942877544948495,-0.8256029574154541,-0.17096533078937945,0.5358954322385538,0.832096332088982,1.29537035577503,0.9674971726486182,1.64830603656339,0.7073241079132133,0.8812357430748409,1.153695626208521,1.0377030763486483,0.9265840372972513,0.8349802432768647,0.7584766607996137,0.7301873992906982,0.8144896009293049,0.7697231002633106,1.0647768299575018,0.9549949803432954,0.8821670292723262,0.8010461621512662,0.5594284238570949,0.0
-0.1686272273573264,-1.3988240033366113,-1.3850826761138444,-0.810652153262399,-0.8587346069470205,-2.3411902142415366,-2.1437202415241274,-2.7188889036446047,-2.381659042013679,-2.7526285894416405,-1.3789739587226697,-1.081253454961599,-0.7237529668958429,-0.6778432298473261,1.5671914810997798,1.733975238030248,1.3958478184443914,2.29002855820976,1.1808811291438932,0.193152710284666,-0.05138861932398684,-0.3134157897549229,-0.5832305285217265,-0.17260213158454532,-0.6096129325907992,-0.3762536373398892,-1.9622976048644452,-1.5005222722306573,-1.8297125142196504,-1.3128906756293302,-0.9533848351067236,-1.289121651715318,0.0
-0.6416488471271121,-0.30046656177873604,1.0491808877722528,0.5486133946817092,1.2883767316785024,1.3568654879075102,1.2714510597016204,1.0758517353227643,0.6977006413884395,0.4813461256041137,1.1277151136922052,0.9084723074400972,1.2656275344390568,1.2484102381238702,0.7865527240527719,-0.04196689259218901,-0.4343790592264816,-0.5833022403874223,-0.2908164815003997,-0.1524039907710727,0.07935913672016966,-0.06904278545585983,0.16957535827893233,0.09254831717440323,-0.16812002781921778,-0.3516965790841972,-0.32310758876635304,-0.5033693941149687,-0.5455588580008486,-0.6515955963152052,-0.5372101453005252,-0.6130782796670714,0.0
0.4209500639430053,0.3937828903782369,0.9743164329639442,0.9466179416774508,0.49528856539579297,0.4664652187034114,0.3967161820278785,0.20619202675752105,0.2858672922396531,0.034008209177152665,0.28366394194666483,0.7166531862303539,-0.6116443591663321,-0.7779529541623245,-0.7070525719739676,-0.4733864961726491,0.06195773639777409,0.2150124958149434,0.3021742385312782,-0.13799391645552095,-0.030001310188704944,0.07184132111644771,-0.14067844230269594,0.13910437905883913,0.19279706529563945,-0.08048441853913005,-0.3757298436543916,-0.1039130779316443,-0.023983537389376884,0.06350794045800832,-0.339290770450098,0.09031883280783867,0.0
0.1031904638017568,1.3909377057829289,0.01882838231343236,0.004422491885027612,0.5889794985305234,0.6273306945755522,1.1476384951178429,2.269406075291643,1.8138351167925255,2.4621639986138533,2.166462209580717,2.4313710851868806,-0.4305988456888199,-0.5943924021525918,-0.6581141923787435,0.12327059758704904,0.14560502111980708,0.03979953087800403,-0.7629536273958325,-0.32334844832191445,-0.0682253897682732,-0.1451276437468558,-0.02349013255855193,-0.13431466670075376,-0.3452123018786976,-1.030907025040673,-0.3565829166275605,-0.5120555746729502,-0.6091811517397608,-1.0123111227773396,-1.2534906261552463,-0.8874170113549524,0.0
-0.3188770644721231,0.29004379247672274,-0.8997583342054883,-0.8791491187773476,-0.9620890884782982,-0.9843003868878829,-0.9695512389324442,-0.6631221616177153,-0.7566001985199309,-0.3488225319593751,-0.5177204177553871,-0.5726236638576438,0.3156868894837265,-0.024305419258381405,-0.7906039935034179,-1.3377401549478811,-1.0288738543332612,-0.5762075163891857,-0.7621412277858686,-0.7418864564239473,-0.6074451921338091,-0.2597379948207186,-0.4110153078078746,-0.6740266277821644,-1.2519851693734199,-1.7474047434751392,-1.708577903323454,-1.5512133913950112,-1.94352139835561,-1.8855743473467943,-2.2318753769499757,-2.1743621868990513,0.0
-1.414759434573973,-2.1186800297314994,-1.6851644346215,-1.7342645615049117,-1.3404050840684092,-1.1793869144394318,-0.9564541958131804,0.3164165759732135,0.23885699218710904,-0.0923301926558006,-0.3352333486917761,-0.6566614735590526,-0.983115206578732,-1.0086511758215937,-1.1224505945096457,-0.9895080860465246,-0.6554881443509244,-0.04882744579731641,-0.04673441650295005,-0.1783129448373891,-0.1565405845776857,-0.5986648546063481,-0.4090617805843732,-0.3724371970885743,-0.5290567945791844,-0.3702551797283316,-0.41313310750296506,-0.07030294396038235,0.15869106767463464,0.6535253109925103,0.967902012051208,1.1043878768048059,0.0
-0.2569736787382274,1.1067519798423309,1.5548384422093775,1.549031895403138,1.559767435174576,1.6560240324444826,1.547710488869523,1.4755767278661938,1.6570242308025793,2.1536722188316952,1.9977591007723996,2.489016552319415,-0.003518281996793505,0.06806026711846627,0.25492822906201656,0.18289363469111145,-0.4086283279051502,-0.5303911779713261,-0.6748378171759007,-0.7157959992212426,-0.4965209895658669,-0.4539304424406448,-0.31360664687362005,0.0001848795179789661,0.020372081445745063,-0.09320043953248697,0.047181321245857284,0.13710202635770274,0.3144345987450424,0.12987056974010458,0.0962240313139741,-0.1040779081843462,0.0
0.2434116377906849,0.5719514000342432,0.5328421039974878,-0.25518398055940283,-0.4257244673095612,0.17576334597412266,0.6406920841610828,1.0140696000681988,0.7771863044002556,0.19641682266557045,1.2315398680301048,1.09566932407999,-1.035488811067413,-1.4627440774948044,-1.0489767635775047,-0.4294993143492236,-0.9162294082465142,-0.2271679882304567,-0.3917960928294029,-0.9259019717998722,-1.0687618284910585,-1.2776242759800276,-0.9309131904913871,-1.233457411506209,-1.5217859175241113,-1.2174948707277702,-1.168390476037653,-1.1923978903558676,-0.9234264727472224,-0.7498037241439192,-0.4180177609198433,-0.1576787055713546,0.0
0.3174490557056483,-1.4139219107370546,-0.4901153833009349,-1.4707557836688443,-1.4241772990491357,-0.7395406946019758,-1.040923310856024,-0.9879473396483526,-0.9581792992268408,-0.4815127504708856,-0.019610712442514104,-0.06488357743250903,0.8914635250952856,1.17140421028352,1.0442730388050163,0.4289023112021738,0.7817544218389688,0.7185807680970232,0.6607260326037305,0.8343044496266131,1.061070496091036,1.2752994663426749,1.3010665687135403,1.3583650929016,1.4796562022514628,1.3646444291218112,1.4350857121214444,1.653757514503935,1.6058962925450868,1.261828955226822,1.18099887276281,0.8643459267001911,0.0
-1.5336114584012996,-0.12334382522302785,-0.4020503512277749,-0.3280446088833952,-0.27932974156167056,-1.0727660659443896,-0.6020941155753972,-1.0659550118172856,-0.9673313591605056,-1.1412006250197662,-1.1989387359325925,-1.373662947978167,-0.1681586993951897,-0.4647853651853288,0.013185316929060636,0.23759615202790085,0.6008934403025801,1.4612965552120407,1.1293278259171269,0.5516340487187068,-0.02137480052321895,-0.3561112331259738,-0.6918560554646932,-0.5899380222756561,-0.2426066242175673,-0.2383677903603098,0.004908314741667941,-0.24457232548215785,0.0020577557067612325,0.2415780670681532,0.1955017904683788,0.32086924566082364,0.0
1.8959871434993345,1.1564521952577809,0.7626699217103663,0.9703771496052156,1.5085059070176112,0.967183634449746,0.5807880476628143,0.8908383123303322,0.8823719720491748,0.922147965448616,0.5277660356760275,0.3521748840419552,-2.170951811112842,-3.69675886043568,-2.987307337713954,-4.57391325782533,-3.4558637381150867,-3.972499791880815,-4.275161379611763,-3.541526991457502,-2.82314248983123,-2.8612207838941237,-2.6459012420535584,-3.373992974041636,-3.448723801375209,-3.365510555002142,-3.2405551000893844,-2.6959295594915,-2.863113975175365,-2.6787402778957112,-2.8105867927529307,-2.733543464496948,0.0
0.2603040347344722,0.4411896056532337,-0.4339184215175556,-0.7455406321145741,-0.6478407813576369,-0.4728522720818366,0.4484581788155029,0.8801257846802321,0.8260960216299641,0.7326803703504399,0.1689227621158962,0.08092422022865726,-0.005852000295857961,-0.8438548093551793,-1.614242440859175,-0.8713032235489387,-0.7644056541835442,-0.7884729083944233,-0.8719282059900638,-1.1517308635060457,-1.071079421350687,-0.9816117755792352,-0.9955157909192924,-0.983560263793807,-0.9982430335397802,-0.7793157665471446,-0.8373846532446863,-0.7698884473300167,-0.5203668886064043,-0.15220648118391816,0.1461424826948769,0.3081226999534424,0.0
-0.6729560105160902,0.3544029394839617,0.972085240153654,1.0715286112113012,0.8903143465840433,1.1597106563945947,1.26174629826044,0.9038030181246208,0.9470895667429396,0.7883168284114175,1.2587281733281768,0.83257503028989,1.6388248483289587,1.7799728694297017,1.6433094462322413,1.456980886060242,0.6906186314939611,0.1556114115071184,0.08751839063493197,0.3121991688858925,0.2976830686334057,0.2718508598322135,0.4251288493668351,0.6959412930716129,0.4170977860157335,0.21464298939312584,0.14168464758403926,0.002723556426975752,0.026210588646841795,-0.30235626349471645,-0.13023591256488176,-0.2127844934377728,0.0
-0.014761056367379238,0.397435410291411,0.920150741292356,0.908305384840362,0.6169468035810206,-0.042020837426820765,0.244883667094808,-0.14669639468095708,-0.10084250671392953,-0.05796253583000981,-0.08252118276436463,-0.19449066357682693,0.14204629734985025,0.15433799691081196,0.3764467963433092,0.4277243764299192,0.3158661926594094,0.3649753912983906,0.5960698605290461,0.12338962463758635,-0.21350715249156207,-0.6284815189023878,-0.6031856270602559,-0.5229111428946916,-0.6133640084262232,-0.5807881248195356,-0.7192263194096381,-0.9903230240653148,-1.3033716953332155,-1.4216859578850616,-1.2720591512319674,-0.9168094975862324,0.0
0.5634217626186492,0.3520813754179665,-0.7363715032030732,-0.6980636906895963,-0.6499863271147825,0.18778569709243148,-0.06547452909522741,-0.03655412437774787,0.09722558812931148,0.07481430332307419,-0.016440504017449262,0.0042675251615360964,0.20809824622708856,0.4647487274632682,0.6185128121139426,0.4195768951606699,0.20723039928137688,0.1842709659548558,-0.1032381298491563,0.1431619578709428,0.2380813601979729,0.22071601284392656,0.09479748100595302,0.022220712576655702,0.038761573480813535,0.1694282200579467,0.30399600744983435,0.2842969350070021,0.4938727972004374,0.5867321856988236,0.5301692349970708,0.3691002185249249,0.0
-0.3073658149766488,-0.1286224335946379,-0.8834173348048362,-0.3246241971607787,-0.5486578972496636,-0.6571471235226491,0.1232374695978318,0.046742068150059074,-0.09351320647037466,-0.13050685318235528,-0.9471492879846886,-0.8219943223407858,-0.4808996195581984,-0.4674805646276053,-0.2423856000630878,-0.2745352534085539,-0.3558530293645081,-0.07630723344871411,0.4232727695903294,0.5304101079915325,0.3042563400247686,-0.3358967624970136,-0.7707898703513855,-0.5792408686751184,-0.9369406155674522,-0.7887789175352671,-0.740920740001096,-0.6703403644365304,-0.7609567937499966,-0.5625385681795716,-0.14997560980359342,0.1498782954621548,0.0
-1.6548728484797304,-0.6631642439414592,-0.3801376457707119,-0.4392965126722809,-0.6759267448040612,-0.9247120242813704,-0.7481575940327919,-0.8792514257548897,-0.7837858262570331,-0.794861694846455,-0.6117753135263394,-0.8894798129154877,-0.3341118130985253,-0.3935310198589249,-0.6346738831211689,-0.2701163724183296,-0.6384096893384451,-0.7561391709616091,-0.2902188637169611,-0.4448402662806884,-0.8841842439447825,-1.170588348418734,-1.3136058732750295,-1.0590248241476323,-1.1960220419376786,-0.877053706665753,-1.0293466950376609,-1.0581974736346214,-1.0639152560036556,-0.9532143837170334,-1.1251583743148943,-1.0675712270277553,0.0
0.0021790154418985072,-0.25714466983282197,-1.5725556027712937,-1.704654446918063,-1.714447947886304,-1.7525536747869757,-1.8439152633684084,-2.169083999009319,-2.2374489677881084,-1.7860300080260554,-2.0064159288615397,-2.319517497834393,-0.6325741858899768,0.4209443515873056,0.19582354626252255,-0.7022524774508879,-0.9721268240346876,-1.3035092670857442,-1.9358767229910867,-1.6565237604884824,-1.8302504178992984,-0.9940591302051501,-1.4929784492403906,-0.8077333277994155,-0.2683480542815198,0.12488651248193468,0.43497828963690205,0.6270645869061668,0.41049953915424175,0.3333624341841939,0.5323345413983798,1.7622045317028248,0.0
-0.6721143162773608,-0.7353423841502977,-1.9841821506356092,-1.2566040172732202,-1.1559300075231642,-1.4403440511768408,-0.6153761181895091,-0.4164547102085236,-0.919392629141194,-1.1159278621597202,-1.2738144759150571,-1.2731903265521909,-1.168754358297653,-1.9700116421462184,-3.059297736497137,-2.4596100793147446,-3.3545424058735467,-3.195389083272551,-3.1113728854610447,-3.2295215768807317,-2.6911531008557894,-2.838547746489036,-3.0067769808303217,-2.372765999619425,-1.856918205565123,-2.0004033105575583,-1.8887339853158056,-1.7208179540179729,-1.8619564273515896,-1.9590156929084799,-1.5852950565427717,-0.6768101292347085,0.0
0.6868184950664357,1.6183582390055156,2.4293659147970192,2.690256856580251,2.86903747572474,3.53395197686,1.911143932499538,2.891536312444715,3.3733101429144012,2.6909949418070256,1.7877167866317116,1.5500210848846423,1.6462105975721228,2.044724283658974,4.334352767793707,4.20828617826569,3.4414391292273505,3.1783950095263656,2.8802598070376364,2.401732185881636,2.178059463742092,2.750131585594942,2.9315539177291434,2.3874177485113512,2.4784910224207537,1.9769878784246315,2.0459896676722686,1.8900307806017669,1.763133983225419,1.8900352661062143,2.0645721590382373,2.3153950866823987,0.0
-0.08550932706285665,0.5428853818571717,0.12244672704248268,0.568357117727809,0.3257830649945016,-0.1897210833613416,-0.4284513595139472,-0.40905496407913217,-0.017168578691472664,0.3161866065538057,-0.06330727915695643,-0.21406370288017956,-0.04570824377379095,-2.2042314231648894,-2.9000760030740254,-2.2448412572123755,-2.3650454636174847,-1.5188711906348586,-2.1423208131556355,-2.2292781236415204,-1.908380332423168,-1.4332543178083896,-1.1194060602141929,-1.4231328432666626,-1.602480554043929,-1.3047121438606972,-1.3291832577614702,-1.244713638322061,-1.3086490025328918,-1.2361999265745716,-1.1955471682597067,-0.73714051140516,0.0
