t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.22540434175712284,-0.5163833530830575,-0.5546754427686383,-0.5813329550057859,-0.9256793985510297,-1.0134218886571966,-0.7830223951853629,-1.01961010876058,-0.8206168457297158,-1.0088807769964798,-1.2467362443985106,-1.1693371558360015,-0.4840308216682481,-0.1576419288724744,-0.2751868279872517,-0.6688807500182006,-0.9112932038464154,-0.8177695882071875,-0.9974999282754352,-1.1377000700149804,-1.02504017839769,-0.8052988884157988,-0.6894410770963705,-0.4786587954510882,-1.1234758095629993,-1.7700920278639107,-2.4058147259728493,-2.635223051848464,-2.6809528123791897,-2.538056849515232,-2.5233641723210027,-2.4029840389067862,0.0
0.6411175539103912,0.6774742216274959,1.7029184331993248,1.1531433636528374,0.9445686763137128,1.1419396709747631,0.9202958699954176,0.701658428326054,0.6523047042790985,0.8217571597441266,0.9986942147206492,0.5979309104488909,-0.2500084153396845,-0.6940972640054496,-0.6559446016546467,-0.5370703374209674,-0.35247698952085904,-1.2449148485372648,-1.6131991352290755,-1.6692502548731516,-1.6030490262138186,-1.2033505399924138,-1.4791962743894935,-1.3994879196025234,-1.3584348452387212,-1.2253549029711135,-1.1666502446917997,-0.92758387959669,-1.1258565849740243,-1.0949342915643745,-1.138795284526366,-1.1957749811147982,0.0
1.7876555200158202,1.12896217678354,0.5708492318947996,0.5193097627015325,0.44521944408910064,0.027325826024283663,0.3646750118765403,0.18701158635808515,0.9853431250359996,1.0067728681638477,1.4908082861875802,0.8395270298711847,0.07244935891406472,-0.4376887506696671,-1.5356330752287135,-1.3742246643709153,-1.1518904502076566,-1.2427907068243145,-1.681651095463425,-1.7954540578356235,-2.0460850393171275,-2.1435708475451585,-1.7416365495481645,-1.9700029234710932,-1.9759369201089758,-2.0866210618909373,-2.2263190416224257,-1.6003064214869434,-1.4444953649133216,-1.562949546685419,-1.629063815209438,-1.6844985300816555,0.0
-0.189685880562286,0.7706989797391617,0.950584201238913,0.39043581779692943,0.5240798527391606,0.4464147354358148,0.33332049755231885,0.25752101362572183,0.7553217772719212,0.9209993848822869,1.2047771252467228,0.965536138087924,-0.6030773591301105,0.15027463654339113,0.21523056490434184,0.5135219750385519,0.7192959459923176,0.7256496260014126,0.5173786090864009,0.6681679398353672,0.6160825408369636,0.5009871805350344,0.679431032140799,0.4847305748199182,0.21306047663142053,0.3412730578129966,0.19561005429947315,0.5841490398476002,0.5559621668716977,0.6354431857024488,0.5564481264534307,0.23297110942262245,0.0
-0.8141426422959563,-0.4478448479594317,-0.4509677109479257,-0.4603618406660002,-0.32999647194491605,-0.15281648450712834,-0.4690602071623798,-0.2861134469767651,0.2923287898943314,0.4282097023925647,0.6938897051357448,0.33257382350633224,-0.15642526433908224,0.5754933301938653,0.5925030778686963,0.670382432023944,0.6391796479043603,0.20021280449476767,0.5928774248785533,0.6209621789881412,0.5977659849937152,0.5179749671169711,0.12857934016349865,0.03600506543357075,0.1939462079520931,0.3741619512108288,-0.030020414739815926,0.5196152228995974,0.5513916251430611,0.7108357193720007,0.7685848963975885,0.6603149315367214,0.0
1.5154952809540514,1.0115004935335443,0.9143594278241706,-0.08790397621557286,0.1816681763451776,0.20898399609519672,-0.19233948195158174,-0.060831594039535426,-0.2230051316739797,-0.17823140220278688,-0.1920016448061519,-0.17475074889372552,1.4421575685608286,0.8964422218234708,0.7025150567206696,0.9898239300748451,1.1009842796445917,0.6569456238511863,0.7196360499974659,0.4328328188741395,0.02752389884206378,-0.0672875529830502,0.28807518423642275,0.12017105721117365,0.1524070276888159,0.10341960259229614,-0.0379967936000308,-0.0190049585883108,-0.041028492636665824,-0.12295958960041585,-0.07983177152817582,-0.2278896694412227,0.0
-0.5456232245434017,0.16713933866593214,-0.7609058254389474,-0.8579279601838472,-0.6630015232927601,-0.681895150717039,-0.6896367744483339,-0.5738284990251938,-0.7126866279903893,-0.5257389463597923,-0.2829482250435102,-0.35640359344783945,0.10963794593764123,0.3551498084543277,0.21176234232383045,0.479348773156022,0.6977613657796866,0.4575454894111965,0.34824303166309345,0.2002910749698724,0.4671623467692311,0.3972927932906217,0.6594030568403061,0.15655699394727432,0.1016587138032169,-0.07508154628476747,-0.13521961130026766,0.2741837986214189,0.3464813049235829,0.3940450924368049,0.4617976949258114,0.4742241951442271,0.0
-1.684900542699256,-1.9248830408132176,-2.202996918411951,-1.7604950971680704,-1.4068948237054055,-1.1184166139756004,-0.854959649067683,-0.9618281556303729,-0.2885329561947836,-0.2789851412878219,-0.34860306196250496,-0.4230822807021315,0.5447273552353749,0.12161807794017755,0.1847928742206221,0.23688253959123645,0.243270867010182,0.036720141735229424,0.4680147128696226,0.7062250027584591,0.5117448988067796,0.8503713468002803,1.1303916210086176,0.8324484047879335,0.8189457863417301,0.6547488992201316,0.5790022696863308,0.6071037035241271,0.40301834288657695,0.4743155537002906,0.8223150399238761,0.8665289889805904,0.0
1.0020417715251189,0.7194706979633916,0.3976746762028087,0.1333651109780698,-0.2265506407082112,0.00018730469092126227,-0.156193038622083,-0.5295931117117711,-0.6552875103879086,-0.8621192892651751,-0.9306455075458059,-0.7877152478108448,-0.7613751164337179,-0.2249010987730532,0.18701356757776375,0.05547143615877925,-0.3813063800300275,0.0510045020552818,-0.5279399849016844,-0.7613141737245458,-0.6848342359580779,-0.5343976131057969,-0.47476721647263,-0.4809698607536178,-1.2633675883147433,-1.911075967162448,-2.4320978540063094,-2.567935377584439,-2.595526492868907,-2.476345353725026,-2.5358099169738124,-2.4358623383733855,0.0
-0.1261989309956733,0.287506034806814,0.24504301839158346,0.045348397106354604,-0.2275811917222231,-0.226461815673294,-0.30705068132805313,-0.6695425296312124,-0.08251100861335957,-0.6185756936377531,-1.525653177260441,-1.804918724157455,-0.5607702049605355,-0.1053837886732306,-0.27422488034547976,-0.06134006855496878,-0.3411194971919059,-0.2327600166368485,0.14872964336243005,-0.16017445746398806,0.04555758483952636,0.023016987153876328,-0.051285708111132734,-0.18550627048818585,-0.3448999933202449,-0.06816828268724646,0.7404643744269789,1.4370368373844575,2.071102702903352,1.816585078881288,1.9060443699811205,2.3142043001088743,0.0
-0.11049958367220962,-0.05284125510206896,0.3959011347833373,-0.7402250094243132,-0.6670977203848568,-0.5176576997365456,-0.7489015600641583,-0.22417404906578095,-0.2825499150028274,-0.704517983094574,-1.1701199751186524,-0.9671139613465584,0.34007015672813845,0.4350461869227051,-0.8411762487394027,-1.3320374249887554,-2.0926939597101746,-2.08817109400552,-2.7989624427243847,-2.3229080226587393,-2.7150975024932844,-2.1725169254802834,-2.0586931758043234,-1.3337766253232,-1.5754754396757298,-0.3985857326594913,-0.5467082486675783,-0.906233316645239,-0.7077175889070665,-0.4465758400397893,-0.12985094882912393,0.7302868681226263,0.0
-0.6674547968139337,0.632339957108268,1.5125096681981876,1.2359446259923237,1.3413738424786543,1.51336859059593,1.1647186427135483,1.35516029470085,1.1539085228953,0.6506565256677587,0.7243942976488618,0.7850114266224681,1.0365032668339649,1.5403247970495737,0.729273336199862,0.7925211905510763,0.69590767547724,-0.1801440739473997,-0.707405905387544,-0.9575733828813078,-0.4251872347625579,-0.5000207849394417,-0.11165196321307788,-0.3134044504422107,-0.4908502496174627,-0.2381403106557348,-0.43112648868992137,-0.4973705310702485,-0.20009321559901885,-0.07086554626801166,-0.1133851871108644,-0.18174581788962155,0.0
-0.4846401919996022,0.2130068091642516,0.3614489940182761,-0.20055980002260626,-0.08918051734153057,-0.24437242779689866,-0.2972951670388629,-0.4691977217807995,-0.08719900759838008,0.061020802574803024,0.3756953992251998,-0.007898218207204577,0.2207529074851844,0.7619992801899246,0.6568777712879367,1.0337218894467253,1.0359795987372264,0.933976294864669,0.7241497436833099,0.8633154730957885,0.8297976613319115,0.7620110481977411,0.499399833560321,0.3417216378841354,0.17687059347235162,0.2532173684598736,0.0015444361103681575,0.3858390429383542,0.3415670826281282,0.4328309733970756,0.3519595865127757,0.05340629445182523,0.0
0.36530884305784106,1.085779136878251,0.9627744212700966,0.2430170025918605,0.054821653071406455,-0.36151248160032745,-0.4644405688041304,-0.2762425786959609,-0.2762035303960987,-0.4559422346208226,-0.734327924518181,-0.841207281627556,0.8603994295524232,0.4682079062274272,-0.2394339590325277,-0.21387781175304554,-0.15212320678378696,-0.4535538775802394,-0.5506594202019723,-0.4971810544122273,-0.40897536532509865,-0.34611862848517544,-0.5824141056636732,-0.6755230798396225,-1.1584416073577115,-1.268956650643291,-0.8143537581117921,-0.291264347310757,-0.3765296009298612,-0.04975928255429877,0.008822221173416392,0.20939530909022175,0.0
1.70288812877115,2.6685832589418994,2.0646335575426797,1.965045335874113,2.013108255756444,1.9406435425564992,2.3174480138583067,0.6803200847811285,0.8240091187529412,0.8924427623754756,0.9759362462523108,0.8711552237522869,-0.6707973274906444,-1.1509134766235047,-0.5655610120342774,-0.3517337742889137,0.11997276444953699,0.1766593521209257,0.17115525231200893,0.29935266695940344,0.3433196462458445,0.11442354682692972,0.03660695207992403,-0.05466406027916701,0.03915319178887098,0.25703106018707866,0.19792155921331472,0.3776878480574908,0.4244908870299448,0.6157268635386064,0.5397703527065039,0.5241174561309128,0.0
-0.397613919064916,-0.7621755501765689,-0.8957551091105329,-0.7200222233359868,-0.628882163755219,0.4529282215147168,0.2746501173765367,0.5365924014761462,0.3950410494952296,0.2613467405042728,0.3857860935162589,0.4691261509281361,-0.25308249053813786,0.07397548758062432,-0.06101176232182728,0.10218092429400227,-0.2806064929082189,-0.2945422094503198,-0.4555668103866797,-0.5687543754686425,-0.6594702718086634,-0.6364583241698367,-0.43241168320364665,-0.7424676108132479,-0.4857184296813476,-0.5688553710608121,-0.4564606515019433,-0.6069851114682779,-0.6163542561830565,-0.8973210107245152,-1.040768003555627,-1.317178121090522,0.0
0.4304834652764841,0.2508201553122125,0.6861812514945015,0.4175920333152831,0.8565136091846373,1.012684671221334,1.0150217970308215,0.9743474915135542,1.2404665226210976,1.1353925067922659,0.9838318981433348,0.8343561623079144,-0.1128251812233801,-0.10129428273228534,0.2934252790364608,0.3780450000912869,0.3234150747649201,0.508088161840675,0.4328783820743217,0.771835721594355,0.9785050835501224,0.6750831777092143,0.4749410937613471,0.7911661436213522,0.8693785447735541,0.8824947231275724,0.7125052217181812,0.7923431044190785,0.7416891761584923,0.7842111767220716,0.9211364613102884,0.9645441681501816,0.0
0.4505060165644422,-0.11170958430471994,-0.6081683167711739,-2.1323902741226606,-1.6904449197818703,-2.181182020725694,-2.0468495777568267,-1.834275487435024,-2.0721914353429263,-2.62186926537144,-2.6379701001717524,-2.596798311352391,0.008509019103857403,0.8064191430357281,0.21357305206530933,0.361692905135032,0.1319742195277194,0.4433456099073687,-0.16552268764015102,-0.26721340766076884,-0.04715834829804917,0.04292886898600519,-0.4145517437652828,-0.18930126230624086,0.3762494607705453,0.2590878463293643,-0.3211713416280844,-0.07932408866294004,-0.0842189474488925,-0.12678451308379085,0.24484102222433304,0.3229495762140327,0.0
0.22804706793894464,0.4622789847568514,-0.4917567086282781,-0.3052997458917054,-0.08222118078299218,-0.13361414658716125,-0.06591085696993237,-0.17791301415624125,0.10288812723757032,0.2291612946677125,0.4891449602862531,0.4152868425625585,0.2749387307108617,0.6579982789994311,0.7435735505073336,1.2894071662796744,1.4066259007013115,1.2547554626649684,1.4933577884672913,1.4489497530425344,1.5550894392416812,1.5153840421459237,1.4644572446527169,1.2885593966589934,1.3852014329860538,1.5845087780753186,1.2665817543335964,1.3540163120708608,1.228603286211163,1.1522440225788273,1.3836929980381552,1.4111306881716499,0.0
-0.055587921173321564,0.4680183136306602,1.0222829250902237,1.292357962874611,1.0084846048285148,1.6636732752420256,1.4217088825896762,1.2984372259569212,1.2797297650895594,1.3875007751913475,0.9550827698439072,0.8587728277303833,-0.9577881553106609,-0.14446410021869038,-0.2538135400883829,0.21652401436544094,0.5144831750769252,0.4741211922335194,0.7027214439194368,0.4465296619642381,0.7649803288719107,0.3098036666078845,0.1807151842180413,0.297755633188117,0.009728816175355221,0.14135015451612876,0.183348644406374,0.23326423989175304,0.3478856346799885,0.25995113244033985,0.4665640689088367,0.6469076047808574,0.0
-1.070459409760366,-1.1526353657513246,-1.0412293383413291,-1.3605231003526408,-1.6655472951083754,-1.4972840387098598,-1.261961445087841,-1.0531517108387178,-1.0116667248338698,-0.7096241843169072,-0.7657794002706556,-0.7537862696563394,-0.4263301783051123,0.04188620251631536,0.2205297700771112,0.5754676273186538,0.8207572687906066,1.043692061946576,1.3868873530192696,1.3048298705114751,0.7808199453847527,0.8699147886318388,0.7868424279611609,1.2713603078457798,1.190230291279171,0.8830654759470528,0.6587223344425085,0.6643301871281476,0.7410425030353075,0.5183798523792537,0.4721254547622243,0.4204220459159215,0.0
-1.5836232648564164,-2.0619492519803955,-0.6479960178482532,-1.1601022724182417,-1.0423350422482596,-1.2120588615701566,-0.3761884404517413,-0.13034992962157455,-0.16220027641739015,0.19185517240086505,-0.199696764875358,-0.5826418065786171,-0.02015142155334869,-1.9656255459043568,-2.447543462943152,-2.2441617571619905,-2.925260438121576,-2.4424711331497098,-2.308200679455809,-1.882889260958256,-1.4038861984538176,-1.8922678895612024,-2.014961084753234,-1.6085739205386007,-1.2365270280434468,-1.2220062866476842,-0.9364601619758388,-0.9191096544293904,-1.2029910338523042,-1.2319734787573309,-1.1284771995027194,-1.4735545347463412,0.0
-1.589825306124669,-0.6968661898445095,-0.4866253079229536,-0.7630918517429566,-0.9190815003979816,-0.7531230805808828,-0.6538830595156346,-0.8480170400221742,-1.1377325138453114,-1.0672983962139218,-0.8684295500524256,-0.846179857221718,-0.8211564867103189,1.3861192570554948,0.26013584794478123,0.6329097508647565,1.9319470393962896,1.7421589377658395,1.9072412252158482,1.9350879778453312,1.4570268693980415,1.4036903039349309,0.9787753027948284,0.7571570493120917,0.2433312369641856,0.1828622962841352,0.461745165306198,1.0030954191264163,1.5434412251909135,1.3175798391351776,1.5989072431140283,1.0887226367831375,0.0
0.13111265423841176,0.22875741707588546,0.3995730755079257,0.06698363618367283,-0.046294967000054935,0.018835800806464843,-0.0837068994183193,0.1469009557926033,0.07568255069647416,0.4367237977655487,0.6166592066104093,0.5608016021665263,0.15223067564347662,-0.2553407480042995,-0.06386247249312038,0.19216317611425693,0.3909397887198435,0.5781878719366678,0.4513609935166068,0.6338791003611927,0.6436408655720214,0.6864344952508354,0.68765718691304,0.4442991970871882,0.8953378572991288,0.9890368108147394,1.1595223169697189,1.0959443462476417,1.0454794547634352,1.0549825075850223,0.9535371613428192,0.8635750187973896,0.0
0.08928346237617829,-0.7991311602891745,0.04716760843786332,-0.5154046824057229,0.8137321419544269,0.6000948326884076,0.8531070561448394,0.5333415705791343,0.7281459254282314,0.7858384830764755,0.7575692130286321,0.5441464798839607,-0.7898121212616854,-0.263646753147094,-0.454312221702901,-0.5468839163939272,-0.6367366205059466,-1.066657168986631,-1.0613647206715335,-0.978030197037554,-0.960511037026058,-0.9166796586202541,-0.7856585265294861,-0.8956785607254993,-0.9841467567348255,-1.0847754536013818,-0.8249461021694018,-0.22292121202686271,-0.06361975223968698,0.012397666777165271,0.08757752050371212,0.29245447725234625,0.0
-0.5284300971422131,-1.3144457923254602,-1.4943766426067178,-0.8318115598008099,-0.5804536280829571,-0.7353363454816871,-0.7324416363833203,-0.5574316137667918,-0.5417063358872656,-0.7222143299370187,-1.1513375674332145,-1.2319478731469242,-0.29709476569452625,-0.049225142940558415,-2.0686634134618807,-3.0243971616353167,-2.879576578429898,-3.071868385998481,-2.9747275011345202,-2.4897348792371843,-1.3900578221082809,-1.3379412892704727,-1.3756420214367011,-2.163018673144804,-1.248108317275614,-1.0631329320063565,-0.8423039219978575,-0.7087235898435761,-0.9702793010703994,-1.1109922223480238,-0.8847671095993083,-0.9920588056282191,0.0
0.13554401558154713,-0.21545685178962026,-1.3961172664539387,-0.4887118654144219,-0.9105234310417368,-0.8765454763254,-0.8001371476446179,-0.5496927515640436,-0.6743113742109638,-0.20315902353069926,-0.05168108583218936,-0.0017267311343077743,-0.7699339871016865,0.4161614435449014,-0.6569648454181518,-0.9535886983412348,-0.6041724089991032,-0.058501832787108424,-0.15399931227632693,-0.4528415603085178,-0.5342081962782252,-0.7372706542326556,-0.681019097970164,-0.35001008391166794,-0.2737155539664464,-0.23889304214407325,-0.3967902466398092,-0.35060018719622266,-0.2413402199656473,-0.3865358717046124,-0.29946396457577584,-0.3517041046203824,0.0
-0.11769131951449355,0.2285602244354965,-0.3025189937979297,-0.12863119033292889,-0.7143733949575947,-0.32958421851121483,-0.057623222404364814,-0.12378361910268645,-0.011387338778466469,0.3605955769641545,-0.052968189684912785,-0.4713999370085048,-0.6835023592772335,-0.26683180091529146,-0.34835556331649115,-0.009697800643199469,0.2643642231397689,0.3281900414572593,0.833957314436205,0.44327748793628025,0.38558171634080896,0.13888983492925389,-0.012201635614275091,-0.2862011699382243,-0.14578963980800067,-0.4974908998167838,-0.5359230118030446,-0.2833690393724351,-0.525659738533129,-0.6700238817263668,-0.2390258809131309,-0.21885429817824006,0.0
-0.5793418047182167,-1.4807263029161108,-1.1663918081553095,-1.769397290212811,-1.6680095234809502,-1.416496209840845,-1.8836860407395648,-1.9344821117449633,-1.91852137141002,-1.6658895591326277,-1.2456090106817648,-1.2182458357803367,3.8034134829790074,2.61000418677261,2.1430095249581336,1.1544299532590343,1.669242747228494,1.7927853103018394,1.8485979812966191,1.6093248348920846,1.6458254857498662,1.3784586356436836,1.200210636324083,0.9058122446227354,1.0230376325092296,0.8045881973312711,0.8632072768083282,0.9021796118102132,0.8779886126308022,0.7764591686361895,0.784946315781745,0.7756058675091178,0.0
-3.7156871858732696,-2.4780014154940093,-0.837243685666896,0.21017049576133354,0.5631095803846109,0.6081647327135642,0.3698282665827009,-0.05794467061697708,-0.6469994106009606,-1.3926040302932572,-1.6002563589345886,-1.3945281645075112,1.989145061230304,0.2184251676264664,0.002673032329892409,-0.029351450755072464,-0.7038586534402245,-1.7838823405377826,-1.1485269062852377,-0.30682403761113314,-0.1916954045338106,0.12004492242506593,0.3655390050945971,0.9556499311974508,0.580117481951515,1.5944778653701484,1.363512264628791,0.8198211465430545,1.0939776498276121,1.1138466110677132,1.0907997716064088,1.6433463173221865,0.0
0.12085631467969388,4.257019162101378,3.090251905782976,4.032199193674609,4.519854225012863,4.181964057075568,7.488972902828702,6.858305875565279,6.895992538397014,6.052319171075579,5.577866882223233,6.690842509475247,1.7697189742376092,0.7873282161537959,2.6929423742527825,1.600181215806067,1.5044045048493349,1.7091960189390665,1.5179611300296658,1.404072522133296,2.519938917690483,2.4023146209113087,3.028803821575513,1.7389739517066318,2.011484374857196,1.7256084147129769,0.6344818661857285,-0.8778390013489172,-1.4590221135893096,-2.0444622185991244,-2.745745590616436,-2.3451218783405965,0.0
0.5224506254865673,0.6716121290586916,0.6822708365614886,-0.04508090121404144,0.5599376224355139,0.3959125670521857,-0.28626598857888136,0.22743937075897105,-0.2940472677405173,-0.47984481524426603,-0.7727675173267906,-0.7063936651250728,1.2841500333762024,0.936306568058808,-0.2402703754907284,-0.7986468115315826,-1.3975762263423046,-1.6425277905180349,-1.5965541728679369,-0.7676880459676001,-0.5425213633958109,-0.20928451837334608,-0.5275287152995892,-0.13169097735244012,-0.4625335413776587,0.31660443778077063,0.11636768036690237,-0.3074433936256683,-0.3413929316234118,-0.2763667366820859,-0.2503456696518693,-0.11505325865123375,0.0
-1.0242688275477323,-0.08029445476953581,-0.10284434513757436,-0.07414448404146981,0.16547742203023855,0.5277406639751719,0.4402536873447199,-0.11406982249560604,-0.13854433319658194,0.2500586093774081,0.38403976649632215,0.04081218781177611,0.7195274733531539,0.12269365885735276,0.28731125490024073,0.34432196478523863,0.419174538726943,0.02277766293677506,0.06343795546718115,0.17171230402142618,0.3327895824960593,0.4573997307713022,0.2691839097582321,0.2600042640516345,0.3310725673494184,0.6192323174735009,0.7567720354037886,0.9665687896012748,0.7453243484254922,0.8418129248997139,0.9004824252479469,0.9640449249042918,0.0
0.5035311114500545,-0.6011162120377668,-0.5417301021513194,-0.2739245152481548,-0.6220586099705298,-0.7345210493450725,-0.27189857487067665,-0.37325618414616096,-0.4644307090197463,-0.4578536820967692,-0.7326135153223687,-0.5716931274249223,-0.19975430827759555,-0.08857809215714463,-0.1120935869974425,0.3494901612178152,-0.13942578168049513,-0.01649041677953567,-0.1350034128555278,-0.031303127348403285,0.05424444640233447,0.11534257540869565,0.4555358222589396,0.4974969276784033,0.4519698857686599,-0.1692008447573259,-0.1008282069880221,-0.15966638914607434,-0.3039848881890951,-0.27499211091003656,-0.2326736062249529,-0.2921733016940644,0.0
0.2472666316444968,-1.2907529689392483,-0.2606267179447965,-1.1266789529180643,0.6063758314971655,0.14213560897976582,0.25324898158491155,1.0588373894962997,1.5670995037871867,1.0483886754280942,0.4685716474580157,0.7371420692531722,0.09456433984374826,-0.08378069391574818,0.4615292310022606,0.07482352158106165,-0.19145734433703074,0.43498544181375454,-0.5310657180616205,-0.6637771317709462,-2.4720578194016043,-2.0264155694806663,-2.07336511041336,-2.2658820163943054,-2.131287606700891,-2.046805743435411,-1.9105864990717143,-1.3644417899224468,-1.1524707980406472,-0.8893624333291124,-0.8776484115673929,-1.4147273174439816,0.0
0.14998494878348453,-1.6681065529946433,-0.2456643917107591,-1.1691848302674868,0.4900592779811787,0.0006212959955190285,0.11662487308116215,0.8867623921790058,1.2650647594432884,0.8119193761846586,0.3603684570027815,0.6400820074390917,0.5880251966581821,-0.2273802547758289,0.4193248026028262,-0.09021352815074916,-0.2970293568613161,0.32600159843358706,-0.5302778600049348,-0.6819112956803084,-2.388728610994822,-1.7684138198678554,-2.0565001949209565,-2.2737710205550363,-2.079707306074006,-2.2629254159728025,-2.1581047658862214,-1.6216543468562081,-1.5453363188088831,-1.3109877985996632,-1.3965420683709442,-1.906415662326388,0.0
-1.141926597797449,-1.8429518023835891,-2.3913809179008387,-2.448498010301022,-1.7125451970346777,-2.265733325465612,-1.4024663391824013,-1.2609586023078008,-1.4802144865458626,-1.297167124614296,-1.6712895471844782,-1.3651717393288758,-1.1389147874217365,1.3281728879313883,-2.2494644415220826,-0.5648063741383881,0.00506029768475424,-0.17556720887823202,-0.15170303413019362,-0.3647370559866268,-0.3639304701053404,-0.11334900556759175,-0.1916830868949304,-0.503152541139998,-0.704641667596288,-0.8864551012933723,-0.6773518018207374,-0.8474575678042258,-1.2595526656111182,-0.7881555448043446,-0.8788222415113972,-1.037036142750135,0.0
-0.5814408574560518,-0.4852451269663834,-0.10077881035662063,-0.8474926622610476,-0.057839602455371085,-0.3237066259957038,0.09855900659565144,0.14011645344745624,0.645964441513675,0.4663595382432906,0.7675205126678689,0.6812385979536985,-0.04027376433756373,-0.2179731100682992,-0.10366554615828376,0.032497967548281215,0.28600013010337444,0.1114068045135946,-0.034088259586721306,-0.15769736329910305,-0.04976346321070047,-0.016061638530687674,0.4397701806958111,0.6036235174046677,0.7141796337793165,0.7974546189222135,0.4948736069535563,0.8129837973255524,0.993772350755693,0.8382928180993569,0.9057131214014802,0.8258272511977787,0.0
-0.947863767148553,-1.5650670971456142,-1.1702202818295209,-1.8356223604153192,-1.6006875953903874,-1.4537516587824733,-1.721080071027821,-1.5661947772438272,-1.1315107099401212,-1.0689254152571552,-0.4582978665759356,-0.5845206596173572,-0.4216392652082255,-0.4873033484229807,-0.5661183840529671,1.017890022942782,2.5298554062216865,2.254618598976543,2.342358161559587,1.6233512275753907,1.4980348213011057,1.139969613311271,0.7850850680137421,0.9066151553718876,1.092727578887851,1.0923171545082495,0.5437336130151895,0.9178726843175335,0.974651413214356,0.7337636362527559,1.246584224984746,1.0174771323056298,0.0
0.12872874849995056,-0.8010010043676548,-0.8205473261509484,-0.9607732805497056,-0.5392713042309354,-0.4666584294253113,-0.5108261154700466,-0.5195792839314077,-0.04978696373211148,0.01279431355939069,0.3606862174878023,-0.16906130937595204,0.7504084182949514,1.3549413156562389,1.4076124232350171,1.7181408064564718,1.749791556901458,1.2715098486799488,1.1560103275232334,1.015171858255715,0.8996601745193018,0.9252169276391564,1.0165143392554596,0.7587857682112421,0.3182402803372769,0.23668728438133654,-0.14246450735501193,0.28933627373709503,0.3123368837334773,0.4863616252070007,0.592766914583124,0.22478646302718674,0.0
1.1582025852502853,1.7200663304791477,1.6893187344442948,1.3886338188900802,2.165016920808889,1.4553984446815675,1.7947616320919726,1.5628675622314063,1.3961168903136727,1.4124308679219917,1.2036000734650047,1.4918028765671243,-0.7782903349953,-0.5537191782677776,-0.3947056334475905,-0.1427944225931508,-0.052867810446608064,0.42812133240025335,-0.4807118046558547,-1.4415503848152758,-1.0624607671502426,-0.7884204850825495,-1.2345056860508057,-1.5016657111849792,-1.4041680551725768,-1.5382628474446138,-1.6352374453582512,-1.5227870379816473,-1.2577803728162018,-1.2119127345898255,-0.9339013225006084,-0.4908872500097132,0.0
-0.22983367123695644,-0.292187222130135,-2.513835194938748,-1.758699648757608,-1.945526823637585,-1.511964650800253,-1.1266807627718844,-0.924692997228692,-0.8794139213427727,-0.8614615589493523,-1.0529823586357003,-0.6378912435937879,-0.23804844211318985,0.20768346994600706,0.10147619575724183,0.5103200800424262,0.3139411596626909,0.041538464964400966,0.1631978810303967,0.04708623497516053,0.3775113605319429,0.16980513098932476,0.06401857822311753,0.5104764780785175,0.461494729010973,0.28058392537135923,0.18911613409640973,0.08926655347540056,0.2072016184283488,0.18816583623565505,0.2696794638375843,0.4180824824738485,0.0
-0.132569270617898,0.4372463887604963,0.3581197772610548,-0.0796936750780795,-0.006149545228726891,0.07126990584471117,0.07391096898251605,-0.05410848015375129,0.5270473274631593,0.7177318026992641,0.8605012374434272,0.7020746427642138,-0.4835181865317153,0.17166836586123352,0.22266617991259866,0.3650957318684028,0.4638030274113536,0.4411924605929819,0.17953479947519202,0.19195459816112606,0.11125168896335567,0.14575401952366854,0.13379092357763486,-0.10437378996277033,-0.2032853650358814,-0.04775670661550042,-0.2608466870380014,0.2812611040760268,0.24231737369699796,0.315648886927641,0.2760086680128207,-0.030427525140038908,0.0
0.016631843343867067,0.4706431689404269,0.6538752141737131,0.04768903285585812,0.19956412493883569,0.18023329813705288,-0.0036943053780550375,-0.10059024564068858,0.4790131217171749,0.7066785052612775,1.1374352880137912,0.7285223918845213,-0.056590953004064526,0.5295076016876065,0.5371912380393778,0.7882788471676696,0.7584068643998805,0.674776093710893,0.3071707865538577,0.28947094491072684,0.2697922178693772,0.25708509134977103,0.22026118098754446,-0.12092427761479185,-0.2768343538658537,-0.09633642905881803,-0.3118590231314484,0.164669363010624,0.10431434515852683,0.2427846172580082,0.07027780817179409,-0.2789763333504636,0.0
-0.5370121521803893,0.5738897689743397,0.6058526279832753,0.4608640994982888,0.6270782038198354,0.4293197893853581,0.09637355027766993,0.058220090448264976,0.3225864379434251,0.32377635768533597,0.38299507553387424,0.5438037676291156,-0.4417618081936917,0.4132295460201744,0.596309650127876,0.8053673251236456,0.7932482549317933,1.0046742933255324,1.15534447074066,1.2534956372573869,1.06915281783824,1.0318842314123449,0.8032247386404999,0.5170295265094305,0.4047042236032072,0.5867442386764721,0.6645686471450047,0.904249667178262,0.8256082979362991,0.8016649022460935,0.7625180332755116,0.8948586644603876,0.0
