t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.6043589346754832,-0.4466939224927125,0.09784511128447107,-0.18399686633577145,-1.124271409450437,-0.8031982105155484,-0.7110529648988501,-1.4940470590610695,-1.3664093771688173,-1.2297478556441643,-1.4826114292173749,-1.5661659899638292,-0.5717833117166868,-1.0177721803781574,-0.6735174647453858,-0.7837187504760986,-0.9178045570838448,-0.4173718404128116,-0.11709241100784636,0.09817544114457928,0.4629209053599089,0.7286442808098944,-0.0020894902847306013,0.2888173536423397,0.06375941279699503,-0.033728718404410794,0.6603189986641564,1.1059017690605901,0.8885808671842482,1.019301199074517,0.9730047843598052,0.7722944060203596,1.0
1.1167688005733831,0.8502396098773669,0.5016178475345817,0.40462218155498536,0.14237490762912913,0.018368605904473884,-0.4458576204134461,-0.13622739305183448,-0.41262269132629664,-0.6431233091214082,-0.5493897006611026,-0.2361140126565565,-0.6304458008513093,-0.5626696677578502,-1.0915928415280691,-0.7458762030950821,-0.8405487905182676,-0.6999792223960843,-0.5476443171420186,-0.5082275619141357,-0.0506592176180256,-0.2636663499414253,-0.7349357626758709,-0.5103141542752819,-0.3677469826107487,-0.7771675906118386,-0.7056072100855182,-0.4835988278002713,-0.6558417374751286,-0.6177503865789813,-0.6172908769890695,-0.6492727654716879,1.0
-1.066347859582845,-0.5529650212295659,-1.7577383085939826,-1.5342716442540143,-1.3811351369184492,-1.1228854966588455,-0.18774036081961085,-0.799505897404239,-0.5335057414045048,0.031016248948124926,-0.19964493812603049,-0.2465204093516975,1.944268862084692,1.6762549530446318,1.617848138856831,1.059037904646816,0.8997460362953844,0.7574919036324077,-0.33318991025874045,-0.3023422660659478,-0.5132231928002057,-0.6121973423143271,-0.13737789397936456,-0.2931742230418272,-0.3075702815152307,-0.13286473939203874,-0.6288571008059206,-0.6337266706170821,-0.4629388809329434,-0.4654752390624776,-0.4546122052244089,-0.31643382688870697,1.0
0.681378220332921,0.6417877531721412,1.1223558111748808,1.416710050907098,1.0737846689822494,1.154850995272484,0.5172590696674181,0.8259363548340889,0.9259131347881444,0.7142288083194468,0.7726020534012404,0.7591434156739741,-0.09005191056067541,0.25397535897237994,0.4897181497581995,1.1370939390498798,1.0555886431515509,1.0306225403996887,1.0245049668664152,0.7820506618876519,0.6720772560231508,0.4577807133593178,0.7362357748412957,0.3800790360131035,1.0602231513420002,1.0319846330539186,1.1265283916644009,0.7815408123581681,1.0452458182547426,1.4028054667365055,1.4091296424063733,1.5231996180829988,1.0
0.14368300429379705,-0.15020691278524428,-0.7473136330200784,0.038027421914385684,0.18358466875571647,0.5751977901219852,0.17621691921780774,0.4942830531670325,0.7652096689409348,0.575786448341452,0.8399468690299005,0.9797246101871367,-0.4284161240292946,0.034373171186108865,0.15588016809676158,-0.2541687590977621,0.1476973454564872,-0.4163368094471565,0.11481169589017386,0.03447904016081137,-0.06202374893055242,0.22921516232444106,0.5491839935980763,0.3872375796828321,0.6142418700907181,0.8103048493978783,0.8970157166706021,0.6842608572592356,0.6717152883284598,0.909645895752428,0.8604558962447939,0.7689272869966508,1.0
0.04974361928489221,-0.1715170464185761,-0.4487590362686917,-0.14176402063488625,-0.4663012706197477,-0.08781858542896798,-0.3877601808466844,-0.07905163097286222,0.09378547128831392,0.21971249278745825,0.5591931022939615,0.4431868609473847,0.07287946805641404,-0.357577561110247,-1.004912267109228,-0.5068584083166686,-0.2835664823787783,-0.6091562011971036,-1.3523086616854771,-1.0228079007504554,-0.5265262891589354,-0.7545878605457241,-1.0952194516582987,-1.1175436219486123,-1.4776028687936027,-1.373430187695882,-1.1435571307147934,-1.0254245557870023,-0.9899507445563699,-0.9883604590489736,-1.0333333318168765,-1.046535683820885,1.0
0.7953992178680709,-0.4568526666218233,-0.18746635348199064,-0.9741026193953072,-1.7569922686059871,-2.0437207663851065,-0.8055837426312332,-1.262336359091022,-1.2664680260210006,-1.2911674380790672,-1.7555906136903452,-1.086406982796871,0.6708190399906516,1.3692875102615218,0.586255372825666,0.5409710761443208,0.9845181773159812,-0.4600758411604421,-0.04803862172049137,-0.5494524276174999,-0.8782551088582238,-0.9761840949190884,0.028945582552551776,-0.2989661655420086,0.2389282647613769,-0.3415519808934255,-0.03391165815118697,0.24192238067386154,0.33570656402104515,0.3387638655175956,0.4985296245766638,0.31761514372515404,1.0
0.14470486663494833,1.3749211363909974,1.2748349799480612,0.5443212259951771,0.6084844581489529,0.4386862308461233,0.26254960714894954,-0.13648924644925706,-0.036597559265727816,-0.14854196425434335,0.12049233850873478,-0.10873032228316698,0.2943606413534893,0.2054405703772806,1.0017413357968077,1.1329608875345345,1.4989855882925605,1.3813795993530678,1.1542256290710788,1.3410545888111718,0.5345104354495395,2.1138041038597937,2.513487724922672,2.546624718758606,2.828039986797456,2.7366057647896995,2.2494318503242123,2.080921597721203,2.0538763139929284,2.094360338280405,2.2192811008867084,2.3731326195989,1.0
-1.6523885302944736,-2.0276185764663643,-2.749277170677136,-3.426585430779784,-3.3674887654390497,-3.5371017287766815,-2.8641181523858146,-2.8030778172894943,-2.613968575179692,-2.1790826177110403,-2.251292677560014,-2.1576610576694812,-0.06136376615566357,0.5843693337280549,0.2840782252254758,-0.3817963271183529,-0.902060659283413,-0.7137594360653208,-0.6078500198364476,-0.8217248397186323,-1.6252367848585276,-1.9919126245900003,-2.12858802299595,-2.5317189030404945,-2.2038766545570967,-2.067040565730797,-2.264571471176389,-2.120073227986472,-2.1072098892320983,-2.2158938986265944,-1.7580584680485165,-2.02872184548498,1.0
-0.1799859884106864,-0.025301015575842082,-0.4284518155067149,-0.4935720648678754,-0.34321614430788794,0.4831067975321792,1.13346665957268,1.007367370064005,0.8012360379941832,0.530946354940544,0.42175415305149866,0.2715116216374293,-0.0279566927914942,0.43658400480460335,-0.3712862912524229,-0.3971882306558572,-0.4275498922082003,-0.003395702600422189,0.18276744277813087,0.08911425966916127,-0.1409035379718101,0.058300362684206776,0.12494301191934555,-0.30159752946095064,-0.12679984196108274,-0.2374348943786192,0.21746074970852253,0.27751765598463063,0.2468418524664973,0.1491722036228384,0.221926334827722,0.26468912664883165,1.0
-1.9821296958544352,-0.33664223162001355,-1.1286381301855914,-1.5111223171521029,-1.5551966151264005,-1.2086636122906904,-1.1023290615771235,-0.7373928635210821,-0.3998738810804513,-0.5569131021114231,-0.6141739591891813,-0.9930270217405308,0.039570812236499185,-0.21542478802492576,-1.0011208976432304,-1.4185013780906086,-0.939810180014716,-0.8823327312677144,-1.0417412048497874,-0.5350409839917455,-0.10283924698301067,-0.22515679241786926,0.4321724942436049,0.4606695811594689,0.2649060258613368,0.23683166947630085,1.1319786812902823,0.8941063684005766,1.0228872442413988,1.2584719457132294,0.6799422161998335,0.5575029885152172,1.0
-0.7934393010721726,-0.3715845499090111,-0.058149692428690336,-0.4982748911464842,-1.00667672139966,-0.803051590419186,-0.7934162731652026,-1.2994199746662396,-0.9744737532092352,-1.0989152289767583,-0.9739331273638208,-0.9111546818839078,0.12619669411392267,-0.5440384634773384,-0.2423871386020563,-0.7347898016269631,-1.354439910034697,-1.070098908752124,-0.6434459741268096,-0.17142370628954315,0.3040112381027835,-0.3731247364732819,-0.8234540012935927,-0.7984440510633296,-1.2686094360834557,-1.5502261507514754,-1.5692474692752094,-1.2835166501258501,-1.3069874911175283,-1.3962154202218562,-1.4529825327691142,-1.6454293426303974,1.0
0.0623598375124553,-0.2906441285786843,0.3226206216321517,0.31035674939499897,0.2364741929400044,0.4535486178201996,0.8492003395440917,0.7388874799454478,0.4899365336075469,0.7817845211520583,0.7588940369053347,1.4391431846092106,1.114928564269428,0.679880369841301,-0.2678779763560827,0.3565415466458043,-0.031272239631718116,-0.02351869241689352,-0.4176187682135621,-0.18593988369754091,-0.26634617327602883,0.31840496021786663,-0.19415883789932767,-0.15432705773901298,-0.48634029777191295,-0.04631545108159093,-0.22743822081943715,0.028143858925677168,-0.027511925434797472,0.1851662063203423,0.07226666092018255,0.13909448592360274,1.0
0.5359449055729926,0.5020574140887626,0.10297621629350556,0.0011747894827256243,0.15624543976794494,-0.2745989134862909,-0.1237970667816038,-0.0594348734028517,-0.1402648875221729,-0.17840690759558633,-0.224411964567388,-0.3856093063129161,-0.09178621663955897,-0.3710068430880953,-0.41666500775514,-0.8932149701644696,-0.5478886238165376,-0.12468843266681813,-0.11332917568917128,-0.4207903869906791,-0.08107671571998037,-0.3103096846311175,-0.1871055504367692,-0.3863062888305852,-0.39042498990926655,-0.5512350422816514,-0.4605255031174527,-0.1860641402796865,-0.1914432129524045,-0.21910183073084696,-0.268224283152853,-0.27888594885848955,1.0
-0.00854094225337354,0.15570885193223813,1.3171130426383153,2.1895698964858865,3.394595215417634,2.612075881524796,2.2761543290719923,2.674936239919641,3.1922201806685813,3.049444534435846,3.230377124364689,2.4850087214014813,0.9830788249272168,1.897404635051974,0.5664627072893075,1.1922725096955504,0.9562209218167412,1.084146008191411,0.7234401050261147,0.6662648416716176,-0.24653416266328385,0.027148229158413827,0.08850450700014581,0.4523307724768037,0.2551748824915857,0.4612428553617736,0.3540162335865631,0.1006055912616687,0.16043329079614346,0.3997655051359142,0.3873331804333716,0.4237383382807872,1.0
0.5809108378272634,1.24014810278771,0.5709505317368747,0.22485925807833398,0.4801747901887912,0.4842256429870094,0.9801851015967749,0.6533823045411118,0.8229237633792452,0.8827406407973319,1.0297561917706228,0.6242916775400326,-0.4522232484728493,-0.20691159306432466,0.2214968294777236,-0.006709597575323596,0.14453821591900012,0.4114367618636447,0.4183294016048764,0.2590098384286726,0.29455423296415617,0.6520001592004836,0.6582747954144802,0.8022469590639029,0.5168390683590457,0.5724102934495232,0.5451087921782719,0.3391520905604751,0.3096745475861293,0.3619079962348526,0.5704847302994424,0.5590080064372955,1.0
0.8753129142595746,1.7955978681269953,0.5682413720575743,0.3164243885829517,0.8840857202796444,1.0395831463927343,1.2922461387412276,0.6974415129739405,0.8673332803262327,1.1108053487291278,0.7360368203725963,0.30770579530833003,0.5469648915726768,-0.6148064032445437,0.36412094568793457,0.4592704752744303,0.6308900173256324,0.6953853826344849,0.983939170261214,0.8697836728577655,0.4917236046709422,0.8982553549263368,0.3596184978279676,0.4046227272010005,0.3346138153543508,0.4919247001617513,0.5052533515562099,0.3829027271083246,0.4570645483652127,0.3836736370536764,0.5294657371580723,0.5563172446449124,1.0
-0.06738543562235888,-0.5340490869524338,-0.9524811517865543,-1.8836671652384471,-2.1372110084915694,-2.3040347817649294,-1.8436378982218715,-1.9218530970711285,-1.5566449608204052,-1.4720150461383192,-1.7575804632205103,-1.253301410373968,-0.578717918288479,-0.032211051740093116,-0.1814170768813948,-0.4220808842771237,-0.13795920745976126,-0.4911192589595614,-1.1728765241074433,-1.1032232600058762,-1.0408718765836646,-1.6373523367787266,-1.0819698760916947,-1.1542927778549466,-0.6668569579225947,-0.6605885830702423,-0.25299223937147863,0.09415729176726446,-0.1811385236982343,-0.21016231552403025,-0.19548906257206689,-0.17688628370742046,1.0
0.22735865266709296,0.7018952970190556,0.2127618313552243,0.4736379681088046,0.2603449305288154,0.854605336903909,1.2511475369862126,1.1609895722306969,1.3005467686905567,1.410999117635297,1.6174546509589005,1.335939736614878,-0.3516761095769882,-0.8535979024319846,-0.9503569035497615,-0.8601840313543919,-0.7687732401641351,-0.3700707160430389,-0.4218944972780128,-0.6480670282143636,-0.5638956282700394,-0.6400198670724321,-0.6178814038327516,-0.6839938744449805,-0.9480997230863384,-1.0524650948817331,-1.1477224070680956,-1.3484694015158465,-1.3306062519699189,-1.2697951241086274,-1.1097455415317432,-0.9252495787694636,1.0
0.03524698519208197,-0.029620627327911167,0.16003137456407712,0.6981056237505765,0.3546000435801057,0.5860071790071602,1.0258153751391763,1.0338641068938963,1.5591225099449972,1.4049474375692763,1.5094598247816795,1.4342837769976202,0.7269638921414091,0.7837181978764782,0.04061869838629968,-0.032143789216959456,-0.3675663929940529,-0.6670440560621181,-0.32007447848538073,-0.14359279957625995,-0.2481645697060681,0.1100865528295483,-0.513445648669929,-0.5748042957378393,-0.26921733200399706,-0.06692402708893258,0.1858296687048735,0.22463192483229288,0.0278275569888399,-0.07075273757483129,0.03913805699254646,0.07838088176624003,1.0
0.3178267138057571,0.3026522882841483,0.3745731139488093,0.8189000447524811,0.998335303830682,0.937227981085324,0.7111669320878589,0.608009641583459,0.6103047033343406,-0.224352385113978,-0.11661092956600405,-0.3617883688775358,-0.3055511009546557,-0.5250925611508908,-1.5353138624811848,-1.8942988896741224,-1.8980549588028004,-1.5808438247952301,-1.1921045626382014,-1.2311697280820415,-0.5999805735234859,-0.9634658196389712,-0.8169635658431733,-0.6224531749776009,-0.5173356978892127,-0.1830953262251234,-0.5800025805444974,-0.22850147562003845,-0.3978425850398719,-0.3772837241291054,-0.4222254607118331,-0.3953187200989993,1.0
-0.6082940888714096,-1.483050668117461,-0.3023286605853486,-0.5813576657307722,-0.7904119029445685,-0.1650095625452056,-0.4557704284862348,-0.1917687304023305,-0.14448999955469535,-0.4189400179034832,-0.2547964396358263,-0.1457130394499949,-0.283560383314754,-0.368434613855407,-0.2460447411956425,-0.14843638465422798,-0.29777283129686033,-0.09897463291991944,0.3175223330790138,-0.02537659765903232,0.17793369886656812,-0.029097828340437858,-0.21668283515010928,-0.0182281839043824,0.06184721275107113,0.05400011901868732,-0.07155598945173207,0.004118230477928264,-0.018195028821821533,0.2813482843065831,0.2586966885683144,0.16786758764912907,1.0
-0.7899721702277102,-1.4155603285212743,-1.1432774340183491,-0.6262410399696274,-1.4286792287389918,-0.954985667710866,-0.9360335464481632,-0.8913554365890717,-0.6398091269751613,-0.7841511025027035,-0.7537476109198215,-0.8415158288886022,0.027835629023885484,0.03061752200561842,0.4309282084411984,0.33721162149141964,-0.0639972785167781,0.12054064448622707,0.5520415464247175,0.25257189993248746,0.8968364966413535,0.7054400902627518,0.309613983010282,0.4398711149991436,0.25896186591239145,0.0948849108654402,0.08758024802588782,0.020385089190967504,0.013201087860364846,0.08208767576503181,-0.02619131092552688,-0.13154769138058925,1.0
0.4950633082679744,0.8689942966048371,-0.00878155157636358,-0.06615998050425206,-0.5385754943651089,-0.6416438653641989,-0.5226199736813587,-0.6782444713068358,-0.8885439259662239,-0.6936853017707405,-0.7124230023845012,-0.239823062304287,0.398113114349942,-0.04388455778628195,-0.4890182219214989,-0.40677475092204224,-0.78923506631094,-0.6219700659051696,-0.7088585325758707,-0.8791796479959939,-0.7523620462567743,-0.5937613679680754,-0.321708804689396,-0.3945478046270621,-0.307665939618049,-0.28196868429666433,-0.5241152045368508,-0.6613839309548715,-0.6167382217205154,-0.5546483682497839,-0.5490445186093608,-0.5651525131163475,1.0
0.1297275412126997,1.1968939754576984,-0.12669542206048384,-0.4495267313584663,-1.0928008736706667,-0.7467217899597679,0.3046245437255079,-0.050339862353850025,-0.062250004881092766,0.5684999876361249,0.3549605238129145,0.16536010736033746,1.1558468724299165,0.953600131810478,1.1802141265697117,1.6876437236701731,1.2419468760031114,1.1054461860427522,1.0498559939611969,0.8094634602908111,0.2273423484288967,0.5236297521514962,0.27228473608127784,0.2512938602980023,-0.21787292255370466,0.20825537593486104,-0.09314383848306074,-0.11125219705241446,-0.0029386084280461013,0.021067877622485184,0.2666258233451975,-0.05514855085658737,1.0
0.4856341114736363,1.0805909483460676,0.5231843370874708,0.5332514529477023,0.5920678089518557,0.3491707917003778,0.7830610508131615,0.5522939826185944,0.5880854061276769,1.0103489153790262,1.0324679990620702,0.9779324491930512,-0.003856108947257877,-0.09903339180860499,0.39292711375979056,0.6429937131194838,0.3956736794696248,0.26302206531665995,0.30622431518626353,0.18208342316659573,-0.4316153171367174,-0.2295912059428399,0.1910241073661212,0.3216550304192427,0.3769655424874565,0.2824279772561527,0.5338730125268977,0.2044058549030035,0.20528568152385648,0.10561542200007086,0.2761517343698432,0.4482340914448221,1.0
0.39974865022444667,0.9541861107324364,0.12681278343131774,-0.7376563306032136,-0.4435068266102105,-0.32826175234724203,0.14132409983663027,-0.057028722017279015,0.12968294145553233,0.3888798590993405,0.22726772860804564,0.1671978905721672,1.7019694756509465,1.2107181059031658,1.3248409221312003,1.1372831245649078,1.0709897824810766,0.8404940673817993,0.6211252682945895,0.5367065671952042,0.2307199296052247,0.5765019408239197,0.3807911002154508,0.3977814264044997,0.07140414988660343,0.13195283898083746,0.1561756037858836,0.1497372982276391,0.12021701978804497,0.14518988028109225,0.3642863595331571,0.4986258085674266,1.0
0.10346029442726487,0.02807209289998196,0.057290399720621187,-0.12492849256319576,0.03464529769055987,-0.17418030585383307,-0.6697156621065382,-0.9124884114332736,-0.8051244005949207,-0.8799867169533733,-1.137841201363567,-1.1264505181115019,0.0492110811336312,-0.4615241674514899,-1.143508182364546,-1.2473396067959412,-1.095775100472756,-1.3359694297571858,-1.5927685422605948,-1.7913543249788315,-1.2194910620853785,-1.2033120206108288,-1.3688888340086918,-1.3182980076829227,-0.9822184876005512,-0.8690547955371979,-0.7289037368193543,-0.8198245213702897,-0.8883017630557701,-0.9853161634075446,-1.0564290934693537,-1.1255330097924972,1.0
0.5507695727620384,0.9349006729949786,0.7660361947109788,0.4748674671050673,0.7027762620064917,0.9390776505522936,0.9649524913671952,0.7167789301939683,0.6792189946258904,0.8124808287260952,0.7244168943842502,0.34682120593210164,0.2734106602672818,-0.2671388749316099,0.3670119087436222,0.30551435938562005,0.4530550193922937,0.6955304206935545,0.4668382436044426,0.13942612118455286,-0.3235402119100654,0.4022225444902974,0.3779353960569706,0.04647019187235831,0.10238283928749807,0.4437565321670549,0.3506487145814933,0.268598951618686,0.2422011074250248,0.14957428291088246,0.3393724680919513,0.4080499515437205,1.0
-0.013722106452247241,-0.21081762544570407,-0.3917845941646082,-0.19382131285747545,0.02761217350619441,0.3722281706615102,0.3525831036086318,0.12286774772549,0.20186145625682253,0.3657518886914698,0.3927751437779993,0.29708489067667443,-0.8206238662529711,-0.2226317421491043,-0.700824223230837,0.0725836937252609,-0.1462083707307881,-0.3982378897088999,-1.1527251294331722,-1.7172335784538213,-1.1859360178542957,-0.6333511395416105,-0.8556715448573877,-1.1032899989180187,-1.1927100169682867,-1.0271834391400347,-0.78428833390516,-0.6729910036583936,-0.4367714782229948,-0.32781554533951224,-0.26551212761045984,-0.1228450462340952,1.0
-0.8028084173086009,-0.9114542396682466,-0.5006859544959339,0.10231625482058217,-1.1587075243469906,-0.9073472820012344,-1.0207518199325594,-1.1217053683366185,-1.0717543529170317,-1.3381962292327119,-1.3137713938737319,-1.3848406041171384,-0.17750401800923432,-0.32641267459678824,0.2649670410104069,0.2411537745573942,-0.2788715595775426,-0.3064200363861475,-0.5799414477970538,-0.7010775138445303,0.27226763801287385,0.2981754104814855,-0.16554732571537994,0.1087471471059838,-0.2023383633016341,-0.4765911660193689,-0.44998058038425376,-0.4664063133016571,-0.4520833683865589,-0.4955794737482864,-0.7085719257312841,-0.7061374394316834,1.0
-1.641887556658262,-3.3425037175856263,-3.96525100688362,-3.2089384061590285,-1.9151831141344091,-1.4096102250849811,-1.4480026066510592,-1.8204528851432404,-1.3992582000154932,-1.115312079134738,-1.0270451850060056,-1.5035754599595017,0.5229536673222845,0.8982403206541676,2.19456628491004,0.6063321239129307,0.5122216924204235,1.0725588644079551,0.975525954623235,0.04497984437451317,-0.4940407070299138,-0.2933405281398461,0.03580383047888877,0.7343066125868514,0.4450278460654163,2.4933144928551707,3.581455751517701,2.4794012186454486,2.460189938221093,2.2199453045815893,2.6514476077430573,2.664604303761476,1.0
-1.3754214295831766,-2.2058448833927584,-1.7022366575718602,-2.3212704740884123,-1.994052083494548,-1.906722043830981,-1.9109740931790808,-2.0731463370684624,-2.226680606742212,-1.896716701771595,-2.3413958920352256,-2.3764273162060663,0.9282731705339268,-1.1849824742238024,0.2259053174986389,-0.5913628251180462,1.5999301441275966,2.0725092379713024,1.8828496678931697,2.226908910635201,2.46761097309826,1.8635949247096248,2.2814125352586987,2.159582196225418,2.2333625619161483,2.621999507059905,2.5380560573664237,3.042594321912316,2.9647053373259262,2.9405451694969003,2.751901431146601,2.7339705838007755,1.0
-1.1215083010988491,-0.5178622503738843,-0.5027168996358778,-0.7707382371566324,-0.8136377476734297,-1.3579683670823506,-1.1240353817987705,-1.3334905319170631,-1.457853058247606,-1.4232939744766353,-1.3099967823561804,-1.4682853332003667,1.1155226381904917,-0.33274772908169503,0.7304976712585286,-0.3381798190432971,0.9016900551090641,1.0466073846228354,0.954659629287452,1.0281449924852768,1.1305152970613992,0.8313790840896856,0.6605510088218763,0.9387391954304392,0.7731812445754659,0.7724902739723476,0.6762468187674836,1.0227015190582394,0.9901828407749712,0.9321509650355608,0.9394084207186952,0.8587848682150194,1.0
0.4282957830673509,1.0652034449067858,0.15293950054262942,0.37536942124646666,0.5276536919469491,0.41832914415711225,0.7946902267165494,0.4709939009627768,0.2839769194686638,0.5458159035830867,0.7830195345328188,0.6050656437508956,-0.18918024634273,0.0633627453001981,0.381852035145322,0.402145753359256,0.42758090419522427,0.3390531631379318,0.4239909693743666,0.5913459794180472,0.2380132658539087,0.5274535762558735,0.5452858051046424,0.6124055907546772,0.6006149459027617,0.7029801256398118,0.8362594052768743,0.5356638730214851,0.5199595587597702,0.4756618313140042,0.6306098001360021,0.8542869098718917,1.0
-0.6091067213125536,-1.1659696265837216,-1.4137711835458853,-1.6765374071159629,-1.2780034188071487,-0.26469356607005223,-0.7956428550653342,-0.6398376829745782,-0.6486269503772653,-0.2803991084475611,-0.3605310541568532,-0.768201656045694,0.9546501621352224,0.4565937796707937,0.016773946452550724,-0.3928470468403629,-0.4165764892546529,-0.6480597850732296,-0.5622426965508461,-0.4436427524981468,-0.880508928833326,-0.7528387843990593,-0.5550148967309703,-0.4705545692392609,-0.4325967086859061,-0.2778716791778953,0.008763838311957884,-0.07128399836393813,-0.29367276704239226,-0.015851818863792732,-0.0334228337223226,-0.02949152808498735,1.0
0.2385253011647598,0.5051326554098732,0.21451902751890026,1.2564707074223131,1.310474692092773,1.8646050914233057,2.4661187755361555,2.334107752462995,2.447963240547008,1.9036612994007087,2.3809407183713343,2.4885990051935645,0.09513343931153424,-0.2675605254439159,-0.9940776560969998,-0.14211521080366676,-0.4248969291840949,-0.4488707727030011,-0.24015682730610066,-0.3975565596926053,-0.5580034680897628,-0.3826708402822637,-0.192844298982445,-0.1870055650761383,-0.2321295093761337,-0.3586196754060034,0.03970462223870218,-0.13996315317533667,0.09207827378665373,0.11076803171571084,0.07378566283563652,0.13397815076127415,1.0
-0.3397741090119749,0.09780704437038934,0.2127171861014233,0.24030678887574616,-0.2328045787976155,-0.7338552429990475,-0.7623852326576862,-0.4053215779217024,-0.857047858332812,-0.919867807541346,-0.9877138137934818,-0.8884356835948588,-0.12408443590791725,-1.069433385747652,-1.5356496642607738,-2.0571933537667406,-2.0953287162372027,-0.9603658929250152,-1.5042807601000519,-1.5834784104906559,-0.2739284577742156,-0.8362233941485714,-1.2077365237003443,-1.2109663543144993,-1.3380163253661002,-0.7761028513291623,-0.9214744305270748,-0.7559350585682417,-0.9860105696373428,-0.9248538582197744,-1.1163651797372158,-0.8060397112466979,1.0
-0.1543118703371353,-0.17817195664128893,-0.5491869303376334,-0.5779445613285837,0.19179901171375266,0.04754785175267635,0.2967438842192749,0.4787937509440013,0.6798393471841278,0.9828009908078558,0.8323006411440333,0.945011110612092,0.11954978121740475,0.09404713868672362,-0.07758200244879641,-0.7385749769622892,-0.7777876666535718,-0.5820537053198922,-0.5190848635065299,-0.6217793833256671,-0.6131185237335683,-0.8572657050063317,-0.7830496390435616,-0.5287174015322194,-0.8609997609468462,-0.7732287191192517,-0.6514522398460617,-0.6843445779161167,-0.643536713032237,-0.5597053561734426,-0.666108890805117,-0.4881871041972268,1.0
-3.240168539176892,-3.2000276729105552,-2.753953207948782,-0.04775495416279273,0.22198302475710774,-0.29282727709157114,0.9243999830913456,1.0201893731777554,-0.2802487172123238,-0.6616814593392435,-0.4295741788321946,0.010857263190004357,1.4183800919910463,1.882597621601093,1.4495321486635795,2.0319553261998244,1.8877165790097128,1.6670032007096816,0.8992337263861572,0.69545445040501,0.5852023605887341,-0.6696431827820781,-0.990546917488158,-0.545792428851924,-0.3947036509207129,0.1843652839955501,0.03822275069542636,-1.0788061487270124,-1.1799984050103125,-1.2255990457668011,-1.1829658987034106,-0.8909586550945191,1.0
0.36752895577651096,0.9052456951650942,0.6954590407053143,0.3984357264724709,0.9237491227360632,0.49925171766389703,1.0509035824639328,0.6310060610650392,0.7308495381321641,1.074172350122396,0.7718939791326472,0.7053147059605679,-0.9587586994343122,0.7786518038779642,0.9437649201938983,1.0933522950121684,1.1840675302109125,1.3441184404947155,0.5873026557125822,0.6969323905401636,-0.09251035584226254,0.12799494964877556,0.4455805794893403,0.10377019219413526,0.8404672121601854,1.3412710944899409,1.3029076969892006,0.9493980285425682,0.8634947982718959,0.8959456393406393,0.9798617406355324,1.1919868599400325,1.0
0.35137541844327946,-0.29093741303147996,-0.5662149504720196,0.07875181465707645,0.206223760453534,0.3930104925525714,0.3256236937469275,0.14179924188101953,-0.44254315181239096,-0.4427614085301587,-0.4332168488542065,-0.4284515249770697,-1.0589108800750828,-0.733086271495354,-0.6075494579985218,-0.4273385734549176,-0.4820829094298169,-0.7181646201259236,-0.34221966466625026,0.08459370556788896,0.07647135353043934,0.2284000723326623,0.04876004472108363,-0.16669562953952882,0.08102212372328102,-0.09511779723067157,0.13140482501272474,0.107153055178486,0.1548636300501988,0.0961223263345944,0.13854208287232264,0.079213203980265,1.0
0.9857857730270264,0.3757625034259615,0.4746959506828929,0.5061292178149155,0.5525024979790251,0.6187043578305039,0.3030053404271799,0.6772338367011795,0.3371011320327903,-0.06406741221353232,0.2656491074994922,0.4746175289431122,-0.2519296414058332,-0.5327595376464223,-1.0130011915495452,-0.767603839580683,-0.987275885830882,-0.6384831645263438,-0.687555259840092,-0.6338299459092943,-0.2853613429706915,-0.4627776991412659,-0.44406517870103546,-0.346204294772586,-0.5866195274665009,-0.9072595005605392,-0.8618396520879794,-0.7188737675037561,-0.7568995216264841,-0.7822707866385469,-0.8774815421112924,-0.9518178555125758,1.0
1.0602515681053146,-0.11603569153733632,-1.0211346533204133,-1.9195471416879093,-2.086403780358605,-2.12194146332802,-1.7427085486217258,-1.932256365389893,-1.7734861291411497,-1.0618380777444616,-1.1353043592016845,-0.9709803163568425,1.3368517370932838,1.1368437826744584,0.5100094274156282,0.05941599303210634,0.14807254825163166,0.18770601211192026,-0.7166472840243465,-0.5881776675577419,-0.5383582408781683,-0.7533473978249129,-0.6722978577546698,-1.002215546059361,-0.823495314416167,-0.8280354817113075,-0.9240390841413821,-0.861432107572443,-0.8496297448869853,-0.9235548565014726,-0.9076677411622504,-0.9711117499898362,1.0
0.10327498100907194,0.4125183234324897,0.5582247498172264,0.2456077775165857,0.6251682947624627,0.8729302644105129,0.8605751152988217,0.5004890861609598,0.7967025927864769,1.0917547008776909,1.4690682168423872,1.363064870321123,0.1289415522377377,0.4621890386465446,0.7284395751169621,1.0955449498698362,0.1052492368575926,0.7074584799889323,0.9367472218471466,1.4746519337307178,0.1830356707456835,0.5722140654913566,0.4708364716128623,0.18687467269361915,-0.485544978499674,-0.685248406276599,-0.08390636428290932,-0.3878324099612816,-0.2619655691603707,-0.36131452060658176,-0.3870127033459392,-0.3922075304326273,1.0
