t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.269650430172916,-0.2834775187020875,-0.5623857424847785,-0.6622834548180629,-0.12285782626146245,-0.3833879863056063,-0.9980719795179944,-0.9703133276995936,-0.4650542815087614,-0.5714821360424708,-0.4417427672924054,0.20116347930538972,-0.7808369719212525,0.07304437820483414,-0.4797280803585272,0.031409306105601616,-0.4581206882173968,0.2009377419937889,0.3279613787896276,0.21364140587829847,0.3331308967687011,0.3093936380055932,-0.0268314920921378,-0.09881436809814703,-0.15782397719797725,-0.3216418943405743,-0.6846780225148602,-0.7256385755482648,-0.9097150326863692,-1.0420149199299968,-0.5972056104415536,0.0,0.0
0.3041638175375065,1.0584498766963408,2.025848589695356,1.5007639441469645,1.5457160684260671,1.3649280865343836,1.081821572407753,1.7578056310650267,1.4604902106916215,1.272322065697969,0.5758477673394291,0.5690103622782093,1.5840927907266569,0.9942791877307112,1.0886912805614697,0.6774254815752025,-0.4944192194529231,-0.6919969425789151,-0.5240054203695749,-0.4866533921623512,-0.6182892351500026,-0.6465990868090719,-0.7026233713589303,-0.8634948687796007,-0.8547267113120222,-0.950032517649412,-0.7778682383878252,-1.0658845252664435,-0.6790080647961908,-0.34274871280527763,-0.47047985664902703,0.0,0.0
-0.5418304762775146,0.140737251655911,0.03518718972383365,0.2663478832430444,0.15717300191458658,-0.6544507925220624,-0.4105642164920835,-0.503773872011099,-0.5757581381449814,-0.6379758144584077,-0.6090460270071664,-0.16835561243209407,0.1831396687368644,-0.5535559821257123,-0.5170254694930191,-0.5356012330601277,0.02568371708857359,-0.1097530906812162,-0.10166417863520948,-0.1969993203931914,-0.2300915521370875,-0.4138505768633589,-0.2402512313900387,-0.7069648275813727,-0.8192747722297052,-0.5716371505590688,-0.3411102445131277,-0.4833869454050192,-0.14010534104609124,-0.22374214110589408,-0.05599351506271387,0.0,0.0
-0.3310245287983237,0.4078456535705965,0.5723938408257717,0.30568265779561155,-0.23549433857891475,-0.4791013314039622,-0.1434721394429231,-0.13395614610194995,-0.0471227467273976,-0.13864723306561294,-0.07846300191147927,-0.036506416647274616,0.8810467300903347,0.9705084411025896,1.269654696693049,1.5888532250812126,1.5466927208635086,1.2788687988871628,1.175889111670617,1.034521555893237,1.0479298591000397,0.9840318150901768,0.980372669853332,1.0987557977324094,1.065684539891762,1.1411369477483897,0.8868482858298437,0.649694965879613,0.7058865786374997,0.5186362492061304,0.7458791931087893,0.0,0.0
-1.6202432383959706,-1.4639928913159983,-1.3553528083320605,-1.1719969467394962,-1.2159105952400122,-0.9778646317331776,-1.2081696205002572,-0.9521092388012418,-1.0766495074428668,-0.5718436317259621,-0.524581323335627,-0.4890331431417797,0.07309809192036691,-0.2930399035967025,-0.4987299733025079,-1.2627695898943059,-1.5809523742582492,-1.241563536320981,-0.519163900607951,-0.4233944039418489,-0.6038183154521962,-0.4311869433526969,-0.17254473503371795,-0.3042402975103369,-0.6208863312491867,-0.8763421186237367,-0.98312973732485,-0.2545223030353745,-0.10374825730834712,-0.4308824019232787,-0.5933874697857133,0.0,0.0
0.3825490592053843,-0.6917634848957155,-1.033167888987256,-0.27350017843302743,0.033404659757490594,0.10112401255400642,0.0570757493099276,0.2070671135528542,0.023026774618138672,0.32225158996612563,0.26543498637362417,0.5123209233059427,0.9606238570697884,1.1861825995605786,1.0053658244832495,1.1376288486889394,1.4072854917716808,1.4858710899023198,1.3163186051284048,1.5639174297068017,1.0244031025720028,1.0663059582112704,1.2266862878290834,1.2439654988313509,0.13972399764452467,0.3608368094466319,0.6954263748116919,0.9827887112250762,1.0355929771092518,1.063969979497189,0.9702969266754414,0.0,0.0
-1.1097902339928236,-1.069126438127561,-0.7711071657749019,-1.1173432403098014,-1.8467329628173168,-0.935693466114369,-1.1025557181763943,-1.1778513677316556,-1.3294393993802989,-1.0647315220465414,-0.9714082839059076,-1.0815888175746902,-1.3217446830973665,-1.3956700889312004,-1.4081391608030882,-2.1284748536866847,-1.3161468882996992,-1.142420694849927,-1.3008898200921102,-1.1143027044856522,-1.152748435510551,-1.2258138167961146,-1.263784752080538,-1.2166897687169205,-1.0961857300363838,-0.7965302755884489,-1.4874723959655072,-1.8244000788641035,-1.7046758618166933,-0.3495295359453676,-0.4442348023292627,0.0,0.0
-0.04514359545089757,-0.215753652118284,-0.3248471531735356,-0.7089880678839146,-0.4405976455421908,-0.5930904304144172,-0.6818522163471151,-0.4591247357038314,-0.6075369231836563,-0.5782998463282948,-0.6405446711656181,-0.824240272198769,-0.14570668953019172,-0.07848066076327695,-0.6754168974686415,-0.8564692033617288,-1.1376028739376671,-1.2328584316406177,-1.2340819381708001,-0.9822500035592662,-1.093396826783788,-1.0710849104045204,-0.7039114071042863,-0.5889993681449559,-0.5431421782426907,-0.7551437896524662,-1.043155948154471,-1.0603954452126527,-1.0684518895609283,-0.6497259113652385,-0.3299635557696922,0.0,0.0
1.7744098014258345,1.384146145983482,0.3657271953643628,0.3841958526711232,-0.9728914556529084,-1.3012338713712068,-1.4188238660629309,-1.0652335345928394,-0.8669370441401607,-0.8508911438612204,-0.6201901693412836,-0.8978929861717695,0.1896243408230274,0.42546250707294864,0.3988007122455524,0.9752951341533554,1.4474137224334729,-0.07882402586609671,0.11277813428030338,0.44808050434883,0.6610705378621773,0.846758673555068,0.5003169707855661,1.1429564625867017,0.8593318861175548,0.3423528122154811,0.32023883856186924,0.07523841532620865,-0.283466317349654,-0.17840966413636267,0.11865134374952772,0.0,0.0
1.0030808659677988,-0.33265247032265016,-0.2670761251550812,-0.14762089153667873,0.3891233046274106,0.6509483357351571,0.6322423122414266,0.6137501485732382,0.3474298048508577,0.2631958893573327,0.012064425106506769,0.2119742721453126,0.5116275452202408,2.0790685931704176,1.8368713875757423,1.0267487188328082,0.5086999741408327,0.5205264324549612,0.6447976959492256,0.4313318978851344,0.5563345926947082,0.5769159464198313,0.5956919067083564,0.42408964067432026,0.4040557661320106,0.04156250645111512,-0.3834080207195036,-0.7050652819681986,-0.2615280834954956,-0.5562992168724606,0.11520814357324545,0.0,0.0
0.34189899584073835,-0.1093509040268158,-0.16307260130535484,-0.4902933127362897,-0.5799002293988693,-0.9961195329325856,-1.0045607589067425,-0.7532257007871841,-0.5560431118003172,-0.7605755282374591,-0.5790174016922854,-0.8525389463343709,0.13553701845350452,0.386208235955896,0.2379457769238921,-0.0009591832526756047,-0.3458690735073241,-0.4047728385424792,-0.3254799747027546,-0.6860672194595757,-0.7567222399140735,-0.6848297878906271,-0.8497752910412302,-0.4788540206986026,-0.3206441714233324,-0.3966463062231797,-0.3483384159115287,-0.2082457573355244,-0.2653471056443785,-0.4333837124283044,-0.3425667482361861,0.0,0.0
-0.1978123965156187,-0.15744507656567894,-0.4433500382041959,-0.5249605841000876,-0.17829245089836154,-0.8140498287340535,-0.6531639481399761,-0.7509509256126522,-0.31931963720320544,-0.9354920987881432,-0.6277313787967526,-0.5653113688700435,-1.359226079170598,-1.4070991804064834,-0.8231973284071109,-0.9302229750098616,-0.9423819904537294,-0.7513531691793719,-0.7557515394298566,-0.34445940767222816,-0.6509462493333434,-0.5275647409564733,-0.17609965252664564,-0.20181503741067555,0.5143347319942528,0.3578617350923761,0.22689433361080316,0.4365369548131783,0.7258593124605921,0.9160200538569084,0.7203879343926272,0.0,0.0
0.5000645189249715,-1.0338811343672225,-0.7014206226606381,-1.1025044956286207,-1.3803305419157004,-1.0724090243976976,-1.5664052136976023,-1.204458812175622,-1.2752113525390896,-0.4213799631910126,-0.7172339168598982,-0.5995566987440877,0.902127905592476,0.08428448480368812,0.4744655013370312,0.2909976863242671,0.4796360183881362,0.11516623624013014,-0.22296896371234773,-0.477616242138082,-0.2188463203933351,-1.138510801573553,-1.3221069064025983,-1.371566249978782,-1.0006707633703098,-1.0328622727472547,-0.5784185101749519,-1.2980327464349748,-1.4435273462884042,-1.4618801974874356,-0.9461920437457874,0.0,0.0
0.06055326556757611,0.7277180296049971,0.8666596099747613,0.3735451112975087,0.2833965441373237,0.3996416738718892,0.5314727515119574,0.17914782616994987,-0.2821819982088221,-0.3434589322888781,-0.1289043689851873,-0.06252389455249646,-0.05170616692656351,0.4350290854734546,0.16870798915791746,0.03354968763129317,0.2289134854544209,0.7011362016699566,0.7639924058867159,0.9941371414157608,0.8900660603790687,0.7312328053147784,0.7145146415531555,0.7791993794474417,0.6007015267336794,0.9415163723224386,0.8383631702396962,0.6622005107075352,0.5131331842740051,0.3989771255131675,0.44961109598199694,0.0,0.0
0.44774388079276944,0.4871112617680607,0.14153946401582654,0.19179411569047666,0.7462259902731367,0.7160635014810925,0.8309021652409321,0.7091679873266168,0.6950248097753214,1.2350924361870228,1.2778948121964533,1.0377981263807896,-0.08649935966391034,-0.2869966233038693,0.2382443679782773,0.04427832588730145,1.8343087089003045,1.1549222685917928,1.2131592495666563,1.6650193693012814,1.5891815956594904,1.7945445542509566,1.9716437744108304,1.8876473812981696,1.80382927673698,1.7900838542189954,1.7079626881966514,1.6660425487673214,1.7174009785130624,1.620933685396601,1.3734405956339542,0.0,0.0
-0.5073460701768698,-0.5706371245178534,-0.5264385486097936,0.15404837893430534,0.2683217437875527,0.08134330862582917,0.3084407722600013,0.07510677215134147,-0.03408827706225478,-0.4132334994992956,-0.3847446422651421,-0.4449191542983794,2.2193418987665683,1.663173457347375,1.1307625507485983,1.2855326320126492,0.4581488431784256,0.47877137043237,0.2855332369261352,0.805975863266107,0.5694257742677967,0.7942478763219779,0.7103885025163175,1.0711876624898555,1.4044180219010716,1.2142418197862328,1.1785950920601191,1.2634227366867423,0.9696242731878733,1.0718721126826196,0.8888568673420082,0.0,0.0
0.3366117317212399,0.07683320214799906,0.6699268366105611,0.6101354906315885,0.8267481164791951,1.052118743083666,1.2794144949698325,1.4934767540314655,1.2990224806086452,1.2121409321972385,1.5193082672300584,0.8520771509282543,0.957229027674691,-0.4396398174899345,-3.75744802102561,-3.521869007898007,-3.3506686078463903,-3.507102868656377,-3.8788679760896136,-3.5703682379126547,-3.477031975073605,-3.130137196493375,-3.0515359983741357,-3.2026608905258978,-2.7990689765597154,-3.256992889682199,-3.048540641284537,-3.0014535380093337,-2.9591143705698313,-3.289889632807335,-3.6166383453560287,0.0,0.0
-0.7184237925574314,-0.4871773065827991,-0.25850373046279657,-0.8587843186350865,-0.5893078994780007,-0.2520965646147155,-0.31028607197419755,-0.4516658152677152,-0.4348157896940509,-0.1952202767453556,-0.1407810955680627,0.3797302630535661,-0.2158992482221368,0.07672551937494858,-0.09161919125847187,-0.262642892144326,0.020001569265200542,-0.15394946151800573,-0.2121669205454198,-0.3949830910589612,-0.4487582421832133,-0.4747601757252857,-0.6292906083398428,-0.4852591903039705,-0.5189499771710874,-0.10215306352991163,-0.09130388446483917,-0.2452331111601343,-0.4517756575319404,-0.3005308968223181,-0.3182333918343204,0.0,0.0
0.2203471870544174,0.4729870105108169,-0.2657164623088729,0.7329048691202695,0.3083079371002501,0.5434109695905214,0.40558073879339257,0.8530584596886888,0.7336050715617292,1.0492953883062148,0.3860320392324648,-0.11124823334635783,-0.5032705787608696,-1.9386724278942475,-1.4828804535743991,-1.9423102938024532,-1.9045688588992284,-1.4678255634352548,-1.7670580558113074,-1.3433125633429002,-1.1457279727016392,-1.5958063956526543,0.1470170014790264,0.2245140433212913,0.2364018408328937,-0.6909544221840694,-1.0286773815745611,-1.5194277709608794,-1.3257614307040888,-1.0558137424812428,-0.8044101485220461,0.0,0.0
-0.2694293063805569,-0.48732317865549796,-1.2473239288326192,-1.0062723230202766,-0.7525962035030095,-0.7429742845336782,-0.7412758119771025,-0.4912624539888325,-0.4981888784694447,-0.6769955001778496,-0.7073428996533329,-0.6273343465466485,-0.08649935966391034,0.24631540210401315,-0.2793620066254461,0.6677278433635733,0.446922494954645,0.5799363220549018,1.316145804275087,1.604875658488723,0.36621715763030893,0.28679745635748793,0.4738151310187856,0.3127993386029814,0.3468538858645027,0.150037917080076,0.2300785530921513,-0.059558246042102435,0.08821625945835364,0.12542340319425174,0.6353066347760159,0.0,0.0
-0.7534610166908907,-0.33738092233795225,-1.0351837215884874,-0.6969076748961751,-0.2812618579489475,0.11239142647183507,-0.048630149502180905,0.6284769715665652,0.8087296620525444,0.5938228960917505,-0.127771855201587,0.37448621442655705,-0.7058811786410892,-1.8285200186776167,-1.45467904225277,-1.5442157482524337,-2.027246482225974,-1.4846639459457969,-1.4773112135489803,-1.2699092622994068,-1.727927251622822,-1.6066973215665907,-2.3013073351963524,-2.0211732618542824,-0.5982376692466183,-0.9995041365282712,-1.0894904914287944,-1.494250762072395,-1.5080175839004402,-1.3878716681350474,-1.7825484820317692,0.0,0.0
-0.10414097525939234,0.2773931092313375,0.21996182316484367,0.7125120835692755,0.4203305070370123,-0.20183507253187868,-0.3494952638647648,-0.4591270505872275,-0.5631604497006836,-0.5195113764439134,-0.7287961183905589,-0.6152378224081245,0.16903358961747916,0.01482592869076831,-0.8199502184029208,-0.8938947881814785,-1.2320114972791756,-1.3385717390055007,-1.5248227639965406,-1.2131305774823324,-1.3908017236495864,-1.4146813917977699,-1.1269260617386208,-0.5903643900477104,-0.4172766986167905,-0.6503559111450675,-0.5610178374423457,-0.7397622606125354,-0.2867026438829741,-0.32122800520637745,-0.5539669467572645,0.0,0.0
1.0623193857925908,0.11486042553514388,-0.6829286338148055,-1.509703576262348,-1.4309727824352985,-0.8278702519494097,-0.8264619362049291,-0.696545129065666,-0.4645886590124657,-0.2338339883740736,-0.20411450240004425,-0.3329052846533025,2.09858679471135,0.9192059946060124,1.0537110308266988,1.2867463895768558,1.6797304873466388,1.5228751993343703,0.9220716978270294,0.6343804155197175,0.4224454168085299,0.7648859049782326,1.0254990621972533,0.9413848740440798,0.8615987592780288,0.9485411834373696,0.7349996343889459,0.6248060986709236,0.4804440461793841,0.4289845602803167,0.42253055979335147,0.0,0.0
-0.6523119227834251,-1.1325881059041791,-0.7930746366903078,-0.0039935744331482895,-0.11679535180645025,-0.0783471972387055,-0.2348906406193499,-0.5529367556583241,-0.4160180411324647,-0.4973574567648322,-0.3288962372766986,-0.2645512985182214,1.0910900586912142,1.6321675689317583,1.1284025530365585,0.8610166759198183,0.8764366532720171,0.5010158799300911,0.4703971751491783,0.3676496937382868,0.4534567156991378,0.2733443614222461,0.09561070245963302,0.06786705469299291,0.2105278141667708,0.032975670648029344,-0.23831279126529775,-0.0566277691388739,0.012842059604101709,-0.07830869226367794,-0.1393050313818166,0.0,0.0
1.0869848547275058,1.2982042043475572,1.4654353218979808,4.053381969310537,3.0654612627686264,2.8593480023630797,2.800759825753578,2.6373124763592863,2.1084411086747314,3.013859236719509,2.961623017056452,2.8451565896954714,-0.43039696005890427,-0.7394615259763083,-1.2307989353247044,-1.1299289299617403,0.14435222441533432,-0.06825208721615618,0.9592164507544216,-0.002942610967624033,0.2791106060195579,0.5333384110101452,0.3874507422276993,-0.06589266288180858,-0.1735551952817348,0.02456231100362546,-0.08105446230117459,-0.1170941733953763,0.10584340446735667,0.11796466323403165,0.4237910339110345,0.0,0.0
0.3585933411542087,-0.3068025910633104,-0.5424278707824121,-0.5547780208660802,-0.7471409697141388,-0.8910904266449268,-0.5974628174705546,-0.7213936463625226,-0.7210366478993293,-0.7141599959234644,-0.5378033245955276,-0.20668331773918167,0.13535071345971111,0.07752962788269555,0.08705184326468172,-0.5092601846501341,-0.22289795853790287,-0.3496533744264629,-0.4044059226289021,-0.33732143559441297,-0.3747399354301287,-0.6680182138786803,-0.4799752268664768,-0.4300439451923271,-0.32590230789412944,-0.3000159270000433,-0.48951042570478,-0.294037579690024,-0.20553929561755074,-0.4543957440696176,-0.3067082506477684,0.0,0.0
-0.9658981199685546,-0.2066576024232253,0.12571843832332893,-0.5911698389771174,-0.4815600142923886,0.2128937993971539,0.3413672732622127,0.19530618860152973,0.4317643976558374,0.8805518596876835,1.2057109244170827,1.708677711006702,-0.20980115119376586,-0.5976002186289207,-1.143168684548731,-0.269198984893593,-0.043682152972686634,0.09180566688503973,0.6461594607054089,0.34204316945054725,0.6694172783939084,0.4407845753102404,0.4003460243729377,0.5186430141766397,0.4139912608935073,0.9392376163596408,0.9703414811071326,0.7185851505889879,0.8323184685732095,0.9459606107041596,0.9288896358310762,0.0,0.0
-0.3097809964537453,-0.37513847135003786,-1.550905394972682,-1.238658936708777,-1.1345367913757272,-1.0816104341826178,-1.0183464480834423,-0.7354217392677849,-0.2866289510984995,0.16886889602553906,0.15000803679541544,-0.08538918497345804,-0.4714847583722715,-0.8135122955835445,-2.4928322770437217,-1.7316744322816833,-1.4981567057312453,-2.182941459910348,-1.9307460554913012,-1.7538912209458914,-1.3313352565042864,-0.7852408283672895,-0.28905033227707866,-0.3292795537041919,-0.8949160951400378,-1.0837641780531702,-0.8869581308807577,-1.0968870733480278,-1.4402157758679972,-2.099652999100724,-2.6837441536901947,0.0,0.0
-0.314495946473725,-0.08759409909266151,-0.06608310129635958,-0.4924721741782616,-0.5643483958750135,-0.7696598847032349,-0.2998442572714751,-0.3003778846908878,-0.27412363266576306,0.17367851014486171,0.2527041993813377,0.4648286717996542,0.29722403633047195,0.5643906754759778,0.32370757607565026,-0.10113367951380414,1.7041834962888964,1.3457479412063384,1.1903548071503132,0.9929811648705354,0.7916618133658263,0.5978995468863958,0.8269963307750414,0.7586704567564415,0.7081345707092022,0.5414042294501064,0.4966951920633871,0.4913997574711928,0.4876006504115749,0.5046270591236007,0.6515187486867882,0.0,0.0
0.4271877380017927,0.8696276666126251,0.8595768480760033,0.6919861395559386,0.8762833741483558,0.8894189976087733,1.4290738452568137,1.2244149641792637,0.7190705020783508,0.7153279547675925,0.7220701891920819,0.6322279043576555,0.3691625673852543,0.4811670264344078,0.5886503209829049,0.4718731723069669,0.704779256189001,0.9901613235117442,1.3080180599079323,1.2852984604954671,1.4742294767293418,1.5039128726298865,1.4372599517857465,1.3584968822434995,1.2643200076507837,1.1908381096680922,1.1335975560136196,1.158690019914555,1.118308728327924,1.2472052336162025,1.4149307386117158,0.0,0.0
0.4718400728589473,1.6860557474046285,1.2276991751411317,1.3644197843080672,0.7078492594872463,0.6708293498356568,0.43565466139161824,0.8776715728260956,0.8818641219886634,1.0021915728699766,1.114863459535648,1.064549805203486,-0.13707601387215368,-0.310241068346913,-0.6025392349067259,-0.20041898789649354,-0.5338172705644075,-0.1286664832753239,0.014687141938554044,0.2324741513565701,-0.03477440110837105,-0.4051327706498883,-0.15099170844235327,-0.011433883206123029,-0.12931062193454354,-0.15210446095914967,-0.03139777751032916,0.32337015984294953,0.677129164639168,0.7542973108059196,0.857245907070062,0.0,0.0
0.04785760308567847,0.061116506343144576,-0.8617333971917909,-0.7781667305177753,-0.8333552161724825,-0.8336502314041853,-0.6200398666152985,-0.6793727321167092,-0.6012072775881359,-0.6918349002371934,-0.838111496959609,-1.167186394773551,-0.8074509776166914,-0.4564142495132239,-0.8531339824123949,-0.6854578909196619,-1.0443450097955778,-1.1807768778983008,-1.5620560714986678,-1.4075312849937982,-1.6243887870505214,-1.5966679587647432,-1.1821308110088673,-0.9983464686030898,-0.9798982641257428,-0.9762691927636163,-1.176469716634226,-1.052964345184072,-0.9782347528718908,-0.91851310738009,-1.0500166047949837,0.0,0.0
0.6119555667057092,0.2476305199203935,-0.02908521446307285,-0.15265842052088932,-0.276952592271676,-0.6062440807262733,-0.6689760554428705,-0.5309648624871091,-0.7538125783537742,-0.6177578218164681,-0.8188424796722633,-1.0852943050110848,0.1712694182513406,0.11308461333756567,-0.1966291904842799,0.14598575732426206,0.7699973308429215,0.435247030615817,0.3282259573885305,0.3198746511041284,0.5589675801305751,0.375615202587969,0.6134856112023696,0.8981760909573843,1.2823723653544146,0.9075355712295924,0.7233415770752917,0.4852109403564763,0.42647219110109,0.4904408682061437,0.3725678564879039,0.0,0.0
0.0776534985674216,0.4500865554655706,0.5565350802442133,1.4272586023825569,1.0067558226528144,0.8402264504620495,1.0043306201236384,0.8183494760121153,0.6183408388672227,0.6335009414924034,0.8092326284924994,0.9936952914350512,0.8555468953381917,0.9052052264793184,0.9521054082035972,0.4770175293886771,0.5412916994352297,0.4994165878320246,0.21241973386054228,-0.1300142527001139,-0.4275600585001992,-0.1909425799042762,-0.41658723114708657,-0.5019482559586042,-0.8237253470257313,-0.8161391814385619,-0.9389976955254902,-0.8637846325884095,-0.8099595568211,-0.7479957743242733,-0.6883528977553259,0.0,0.0
0.12403886920361812,1.2106683354945251,0.9278357990086868,0.5289385599380966,0.4858676258521915,0.4265457050103602,0.06468614236662977,0.3474510670477295,0.1854358371140143,0.9633105064508816,1.0028511969647826,1.489101044457663,0.11427601517608245,-0.818292772096148,-1.0795110177415292,-0.99841180072375,-0.6765227493644357,-0.5739496975097222,-0.7946373583381412,-0.7759197648373611,-0.6344918354333052,-1.2739104643891672,-1.5494859970320125,-1.78566548326325,-1.6018510323053865,-1.3219222859089828,-1.1186682426326786,-1.1474643958752098,-1.0167765473937571,-0.7678911328812883,-0.5726921017076269,0.0,0.0
-1.4229881110480578,-1.052380015710395,-0.35078291622613944,-0.04483766377938365,-0.27613849180183003,-0.13159322391120284,-0.21947020040547247,-0.1878896596911123,-0.21782919813068755,0.21019067826030485,0.3756744977560044,0.6690036840555361,-0.516043469094123,-0.22636195796400865,-0.16488813258218887,-0.06962646777110404,0.3554533559785825,0.3834089063095236,0.2653820242454621,0.02246415896828125,0.05685428507877745,-0.2484969752166425,-0.3948927020826423,-0.4832338856300828,-0.5535759548751943,-0.11483629153962935,0.11147282424643423,0.06912022088316988,0.0621570819225161,0.08135762246570756,0.3120743259956168,0.0,0.0
-0.07687261437035639,-0.5686650798447639,-0.38293268548922577,-0.40735663748209466,-0.4275796806200265,-0.31820930892532484,-0.16764396945830315,-0.4410561136364187,-0.2805625259733476,0.2459454893241606,0.3830137441960516,0.6483894097098324,0.2759208203060583,0.5260243612229276,0.19363125109936016,0.17899982425247624,0.3872745276649655,0.2090305002544276,0.2073136410416052,0.0011077901490473645,0.07702556505671916,-0.7329692543118097,-1.237219163601818,-1.6287471927830188,-1.5326515363634987,-0.9366843652216222,-1.207993916016918,-1.3165265430912472,-1.4500706701304082,-1.2564556319805449,-1.1261593237617111,0.0,0.0
0.7871816315976558,1.515867869158481,1.2789194043048784,1.1880520840525393,0.2278862618881617,0.453440185989531,0.4890795414449371,0.056249713191161,0.15686051501049111,0.013869761117789458,0.05341833249949539,0.021497360896764208,0.13043151617940776,0.7867718667749034,0.3828209897714906,3.0062970249072416,2.075513674612154,1.9191806194819991,1.6666487532411292,1.4064826075730907,1.1665810139762385,1.02274713904024,0.8376571395800603,0.6811822401858365,0.18107619849444906,-0.06807585134514937,0.08092454773723361,-0.008395303125147573,-0.09265034307018116,-0.2650334082305389,-0.32951010202635433,0.0,0.0
-0.8406270648843566,-0.8856468439857181,-0.3989316891007949,-1.0246238625451412,-1.03182270255156,-0.8615215414446644,-0.8878788630283879,-0.8380631832270998,-0.7210463119910527,-0.8849843413450496,-0.7202992132147205,-0.4863712020894972,0.09808753262779928,-0.3917636650780952,-0.9111323759720936,-0.25273422034397275,-0.06988372668773415,0.1122239046814964,0.1850442871536927,-0.04276020689367024,-0.06357354809841216,-0.24082911403387736,-0.13274286298156024,-0.13399779827391525,-0.3477892648545407,-0.20083687969422004,-0.2074874020609292,-0.2405046418215272,-0.24902369198982466,-0.3455912278657893,-0.3792849759636738,0.0,0.0
0.1621588171048532,-0.9742923244577236,-1.3609195442678623,-1.7263514588598412,-1.453605606819649,-1.17033787433421,-0.9104121251846882,-0.7131404459819809,-0.8058378024883801,-0.2270775398809469,-0.2206056145222021,-0.29466350857466383,0.08754719939366434,-0.25680188141240234,-0.00036338023400610215,0.010602527342245384,0.5717160739701606,0.3705244843659778,-0.2608801541739361,-0.4774412092164279,-0.7089276846734391,-0.5320283840076102,-0.5001494308072002,-0.7618316452110957,-0.7465731077841641,-0.08534788550980921,-0.08667108399459747,-0.004375452838398072,0.1424063727980738,0.018741490962773524,0.10168885028482023,0.0,0.0
0.7016058021534993,1.1154667102598859,0.9930752929173792,0.7003794680800866,0.3906133291893535,0.05262745015344824,0.2677491979601665,0.06365950909512252,-0.2907428993370192,-0.4336112381694828,-0.6519417677728667,-0.7481261568737807,-0.1168299853205152,-0.00808998821269981,-0.1725665451799687,-0.016798791376698218,-0.17330674557198336,-0.5874569099398971,-0.35998865755886683,-0.41217106719467533,-0.4886310241159055,-0.4442506451507203,0.07245440595845479,0.42672420725668825,0.6638139553199707,0.4919051774094958,0.4542348544428527,0.14954503117816514,0.0578647581057762,0.2899098688994893,0.06368402337242238,0.0,0.0
-0.4866924401352814,-0.4047065368204646,-0.09154446300069027,-0.06396972072607028,-0.16523798373084647,-0.378984532229092,-0.3857529578468716,-0.4202089539068178,-0.711462887289502,-0.22377607631394025,-0.7132754779423679,-1.5593289098872407,-1.2631286225756535,-0.8326210142035445,0.10919350214270476,-0.29604441628297645,0.6843555227179451,0.3050885894413852,1.1147842379125923,2.043836237823765,1.7478353401188975,1.8772584044430165,2.4263288946530173,1.7737832333044354,1.6963502732472395,1.6849337234401351,1.3496489151225113,1.316129479510403,1.2788991271828931,0.8905554892719838,1.062421392682093,0.0,0.0
0.024545981108943758,-0.06095774803916178,-0.02630439598894814,0.33178320352169044,-0.6276134892524641,-0.5728369885114248,-0.44120749892736894,-0.6564573072361816,-0.1996660216595612,-0.2603299850709214,-0.6644819163377085,-1.1249376501988495,-0.377800460598366,0.002545332997131023,-0.9287803319053368,-0.6521357789103376,-1.547285311278584,-1.5834266856080363,-0.2271315917743589,-0.7541618088455251,-0.16461598620041135,-0.07862169400595256,0.30756422208659395,-0.016591435833984536,-0.9371029735177104,-2.7387019858158563,-2.327815578797391,-1.485684685024976,-1.4474271642797658,-0.9190214033906816,-1.1471570165570897,0.0,0.0
0.3742454959128394,-0.19219970919855756,0.7137062850802466,1.4503668793610516,1.2163542420845752,1.3175928487056707,1.4650827852019488,1.143723838475152,1.2930816553552722,1.215117941042674,0.744949207271807,0.8217721617339905,0.3108375608760559,1.4213013955827647,0.7212325227783098,0.8496394915285727,0.2941768436943837,-0.2245767209988254,0.32093655406536353,-0.12366059320474665,-0.13435852042097982,0.47242405910053104,0.4597931319664389,0.3118186041600161,0.6976813980016839,0.696454157232494,0.2503144353682928,0.2426779077279684,0.21832397008791268,0.13102244774382105,-0.2712209591707677,0.0,0.0
-1.3659862323261185,-1.1845636919316729,-0.6942233596936708,-0.4475976596084531,-0.7086780942057792,-0.5891918243167602,-0.7332359136377941,-0.6688487048588313,-0.7717933463816697,-0.4872004300124137,-0.3493375346228243,-0.04074224910434878,-0.9009109017094308,-0.09756550647000964,-0.1944466802858234,-0.2858713606714593,0.054289795183236685,0.2020342622531813,0.2153122907853789,0.08479837200962702,0.04996996510666074,-0.03395668864750576,-0.09537783705600676,-0.05022420299064244,-0.05778544080800894,0.4275094643991789,0.7413105435350977,0.7592025703618178,0.6406205927890948,0.6628198440954068,0.8775745350343375,0.0,0.0
-1.217468042263078,-0.5968226796821178,0.00042343070983393396,0.08178853071243139,-0.304664653317106,-0.4201139477925198,-0.7691810414600594,-0.7593238228316271,-0.5800594973368699,-0.6060307446122332,-0.7577410727301009,-0.9840614947600704,-0.2699333396418971,-1.0793721845927748,-0.7754671617041121,-1.1482660795667103,-0.4730072210660024,-0.4165417106132556,-0.7524661949327379,-0.9474326514434134,-0.8759740809329203,-1.0804219854714032,-1.2254126492705129,-1.3615405494791024,-2.6496629249136774,-2.701985965109928,-2.1687019858901944,-2.426679845809076,-2.0382811367554923,-1.908154305687269,-1.9635735884944008,0.0,0.0
