t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.486168052088184,0.8889405588311048,0.6949597589663403,0.8690291002647139,-0.2673992687984747,-0.0608090155063797,-0.4647594828587229,-0.8477551119201615,-0.6119115873914251,-1.041032491280749,-0.8354434208578772,-0.9570839680373052,-1.8807549589920445,-1.9304955630287564,-2.6576616581864165,-2.144357069130415,-2.6154632301537166,-2.414677849009101,-2.1538614775355462,-1.7650700042005651,-1.2710013631617043,-0.8376463918978797,-0.9288611382043852,-0.9891706966776446,-0.6247242886335299,-0.8122257019226512,-1.1927148595325552,-1.0785465436104942,-1.1813052545213039,-0.9517992035804678,-1.4066151925404204,-1.2485614583180618,0.0
0.30286643530081003,0.8554888911149225,0.6139977189205043,0.5489760784467903,0.9541796896139286,1.0651331664924208,0.6756005523973186,0.5467733625028315,0.6408236075130866,0.7800497503485935,0.4225567548766287,-0.023778895630477557,1.3118005319790902,0.5853931484681841,0.5579392278704013,0.8067236757910753,0.7261585785625453,0.8758515561777247,0.6405725813884516,0.7653060957647894,0.5252910868203782,0.6565773293191338,0.6339874310051856,0.7576599359199827,0.8343017400865644,0.4501332020568116,0.4225302494735487,0.6155036156758071,0.5308719065938331,0.28108671227613763,0.3385970764263905,0.26387578390880817,0.0
0.672115132250374,0.2622594374351463,0.090830873660047,0.31578501990240776,0.3936428591361924,0.15862455475125214,0.19821881825603846,0.6452340020418884,0.6310056892650313,0.7384622441120114,0.657979500501655,0.6696340182102621,-0.7097646013367019,-0.912963265510256,-1.2251610785461422,-0.9979121083095468,-0.7549299467586574,-0.2458510753571682,-0.02302298620249329,0.06928581699937386,0.19315530026441965,-0.2331629932267187,-0.21347540981201998,-0.006485627521058106,-0.06395078241773272,-0.006482565348131815,-0.021468024045809147,0.2550873068118267,0.41278972939613795,0.2137526528065332,0.281219974178596,0.4511359933713289,0.0
-0.33341273165133184,-0.38049482093132503,-0.4794556990414834,-0.6629525523519058,-0.7106537185301725,-0.6841797090772587,-0.19034488220962525,-0.045995324040462686,-0.17560000574121906,-0.006977461658214351,-0.14697343846359975,-0.22834502454703426,0.11773883989037015,0.9018453757562216,0.587954164779694,0.8545333711272299,1.1454909463029963,0.8107476233043356,0.5779359269701143,0.1581307167508866,0.12788598175753807,0.3876969052815431,0.5200773970579621,0.506825312976914,0.6660510747723173,0.725740037458933,0.8555972357632116,1.033982640490896,1.0613084241537611,0.5196180876659033,0.3120343531830381,0.34391560742865995,0.0
-0.8343681714300278,-0.06350674586576277,-0.2845208804032855,-0.0669438195742519,-0.1542624092279044,0.26061180555254165,0.2663191562847281,0.4941855260203609,0.6934321213673178,0.8802169539443018,1.1380104489272878,1.022608418611398,-0.6338552876731575,-0.8905730857377036,-0.35153835136536304,-0.7601937156966361,1.2240419294044675,1.1433106967942042,1.070495609371935,0.4973274741332645,0.3689874749862751,0.2466631786883869,0.023420461278649756,-0.11516660694924345,-0.3979779211120972,-0.2964812177031766,0.03965460024723618,0.4300232770766876,0.5534079222238636,0.3097244967031707,0.4838038396186163,0.7025103132372329,0.0
-0.09176249344507878,-0.32671204486158834,-0.9276613456538704,-1.1293715341563324,-0.9573201236536169,-0.8017131286032685,-1.163213394321578,-0.9084328726789151,-0.6436573454037074,-0.7129476062460783,-0.7561373816881614,-0.7382289608083996,-0.317042481207836,-0.3050619415570768,0.11333478513512928,0.0866316408192667,0.16807153052105245,-0.4787964734112175,-0.2165439003259178,0.07538499232408444,0.2370840433974725,0.12452498601527458,-0.03077467714902858,-0.23139919158586936,0.1860030005828807,0.14390696748061788,0.12503441195914475,-0.021727552571874482,-0.05850148378976468,-0.03669611676790132,-0.2459267812339743,-0.4056464204517488,0.0
-0.18698082419271986,-2.961348975896272,-1.6221503134068893,-1.268997367015953,-0.8804889863836228,-1.2664722099546022,-0.5484035195324337,-0.625144124181949,-0.4231407483171337,-0.5566657488772974,-0.07684103294484106,-0.11349778718102513,-1.0620508392243748,0.002641911590590438,-0.1465960149766376,-0.14920826006585647,0.04460080937107765,-0.4873833620814026,0.11255027126232008,0.8633081754294201,0.18747197057184192,0.5331176488748014,0.11366882379056854,0.1710049060398005,0.2832974038683937,0.029286388337683805,-0.13891382372602892,-0.18321202334611025,0.12172288817994277,0.1990040774604848,0.011535665116245342,-0.008891158007252917,0.0
-1.1247015765342858,-0.6814408076795408,-1.054360309578304,-1.017336313035932,-1.0423648999862347,-1.507243594256374,-1.332154917380406,-1.0837621142048357,-1.0612053421149128,-1.093141906191171,-0.8356714588800267,-0.8359865106701753,-0.3965747294322982,-0.5996194172571925,-0.902531833442726,-0.4254281182673279,-0.4711497496061837,-0.6388553162844915,-0.7216878234597686,-0.5659392940748167,-0.6538258537419197,-0.4442236744350404,-0.36863968932289576,-0.2145948847692476,-0.4509846653691691,-0.3455910451472676,-0.2723933726590201,-0.1415721791340002,-0.06287328328876274,-0.0576174901086764,-0.18896901162480995,-0.3881957773465083,0.0
1.0286296894284588,0.07390756397444491,1.2423639847940986,0.5890097745697851,0.6126213675897099,0.018576049371290367,0.17201325741642534,0.3670511851230076,0.7013343848613397,0.5878558864391342,1.142688684676629,1.3318825243466332,2.485294487850187,0.7292153924910502,0.5506223427582619,1.2756118854062464,1.9583582037240488,1.7800620547074768,1.397715068460852,1.0723227232829848,0.2927562163240197,-0.6366144540563449,-0.1996884945061112,-0.06708828946301858,-0.3066834645633037,-0.6696242833973429,-0.5287377729536799,-0.7579023515679234,-0.7812205747029585,-1.0237489405410236,-1.5634827792992732,-1.2245990214801614,0.0
0.09896864484993126,0.5728276758544288,0.932337069459835,0.721422970740943,0.8594205296429847,0.8019588187241627,1.1621455083498111,0.8370215213184913,0.26505712548788674,0.15624773177811693,-0.04728124825647703,-0.18115557634993595,-0.5107926658012804,-0.28080056984768753,0.105957595280226,0.2804885214788483,0.3627401820824742,0.5210687344458931,0.14146992381915235,0.07616671743930813,0.22200449040597706,0.1882971260377049,0.2694909676663649,0.18179442651316768,0.2320878282709582,0.01599093014702316,-0.04355373612150737,-0.2480125109842515,-0.3061554114079236,-0.2606240871249386,-0.4414951142552391,-0.8135676045973285,0.0
-1.5950661686496552,-1.6952136705007488,-1.20339782228918,-0.5179559008504478,-0.7842942890812955,-1.246698581541696,-1.7448264925561112,-1.6286285290983018,-1.1851365108663516,-1.2219924619288205,-1.0492239778189931,-0.8633149143667365,0.1480805196876341,-0.48413072215757,-0.16285810609931534,-0.8487235505132565,-0.7297187505273246,-0.8059110128463937,-0.8837033321053391,-0.2256941228227833,-0.07481042022892116,-0.16230363303980336,-0.517547763939733,0.01752411134442425,-0.06331714103131192,-0.787251674002907,-0.795179075623693,-0.4921545206616653,-0.5890841533555948,-0.37225823666744334,-0.09974447689557707,0.13677936094646578,0.0
-0.3435453233797769,-0.35840879149782284,0.016507965460144703,-0.33714827369459144,-0.7633686935699899,-0.5535037825955567,0.0032629099097463646,-0.09392350105137463,-0.06253231857364451,-0.190941973766314,-0.4811694254816563,-0.3736775997218696,-0.8157052230589377,-0.339777465093724,0.2729524228017796,0.013203829946443688,-0.04193205183737555,-0.3724128011112015,0.0024186505640784537,-0.35988582532943675,-0.6296429060952512,-0.5310230421506782,-0.2761256720608702,-0.15672677510686014,0.2673560279996789,-0.12705566853612202,-0.0037806276299681384,-0.2275320970579715,-0.253686114370588,-0.22021496587080533,-0.048565437656299185,0.07311659244816951,0.0
-2.130761685765752,-0.6721024764510624,-1.0670251932539372,-0.3834746655288613,0.027805462717473285,0.1878428132300903,2.0531083886070003,1.6474883886498095,1.562107514850588,1.5153200683895172,1.5864724880406968,1.259247897295666,0.5253347105069576,0.8528250842254012,0.07824650991069926,0.11843463349046672,-0.07535905402735613,-0.0405069827473917,0.831004042829896,1.061484580969429,0.7344625231197219,0.7444096036626138,0.17606070109089572,0.052166773446396884,0.03787656587262835,0.3104684817607993,0.6605919256298147,0.6402164625313319,0.27053572258445685,0.5453025785801577,0.8021753791779004,0.54346196788632,0.0
0.6513287985963768,0.1728910950400075,-0.3081995062418879,-0.07594266232188411,-0.4233412190965027,-0.5848972965027577,-0.5995343583814431,-0.7474807915630554,-0.8636059949004371,-0.6422787839266206,-0.7454287092023729,-0.7612062805873951,-0.4750030110937371,-0.13762793184916006,0.07814554248372144,0.31171047912374106,0.18570812009485466,0.18295693960878973,0.14103827790583828,-0.18924124299725897,-0.07484358701834372,-0.009395156594118242,0.30814806215128066,0.5547501389155259,0.9675200058440784,0.843196521487013,0.794177618000063,0.6751124277470631,0.7875171615409218,0.7352464284635849,0.7527392689169423,0.7125261463411803,0.0
-1.350684748627888,-0.8981498971958666,-0.2677089481797949,-0.7288595219007227,-0.3295402097009416,-0.10047667810716016,-0.6028996966592954,-0.521330529751369,0.0336464783107752,0.13387302615840554,0.046556087733694886,0.2677993983212373,2.6207098788241576,3.1398280326669514,3.3729937184834937,3.295086858528129,1.9515178451008524,0.8630171061575028,1.425289902337434,1.878592000019811,1.610816427632539,1.701247676937367,1.4291561411800704,1.1164385897133695,1.1534152289135169,0.9506396757643116,1.3266379356867173,1.32619431716213,1.1919007726118935,1.1997977897455991,1.0155403655938953,0.9725635139927118,0.0
0.5344329254615784,0.7316560688755032,0.13397966781228754,-0.05706182177359265,-0.16828871735172055,-1.0224165470681892,-0.8677004943586504,-0.8670935600718592,-0.8408517959055717,-0.7922032015508663,-0.5984061938710721,-0.21141077848357945,-1.1513541005902728,-1.2254511629056073,-1.0794524281859867,-1.2832207378052645,-1.1811579633311573,-1.0864543620136426,-1.371724691919883,-0.848126989005121,-1.1422813092749422,-0.9205961808877148,-1.1000880959254111,-1.1280176584656227,-1.1539454796261321,-1.3392312881389508,-1.181186073989526,-1.0193304941448704,-0.878743448646601,-0.8465923920999328,-0.7591493698402554,-0.6222499876034475,0.0
-1.577337750751929,-0.8013253117028819,-0.7855913303440186,-0.8173171475308441,-0.6127433047060389,-0.5827764464560269,-0.8311740470550922,-0.8247977498122121,-0.9677659178785256,-0.6358721468373655,-0.5802375038475338,-0.552245463176799,-0.5859304810020092,-0.5503044487883605,-0.32372837844259583,-0.1485140336643824,-0.2962606729045164,-0.0706865589630597,0.02051934413143586,0.017367302926926866,0.13964548741050764,-0.17500206169809476,-0.30393678441397776,-0.1528594332774625,0.20540386765414687,0.12909489889770678,0.02558965779496641,-0.13101876929514925,-0.08559124873024268,-0.09442621067231967,-0.101558965093836,-0.04667744607754705,0.0
0.2284270293830387,0.4017936287065434,0.1735388979698644,0.3762484603149241,0.7192784341704022,0.7317122579219525,0.6344857111335873,0.7991069151944704,0.8210074497023512,1.292136324851346,1.1560022468256288,0.7310212607056888,-0.9767506575388232,-0.9363485642265196,-1.5435754779130766,-1.6711267186719758,-1.524988135786304,-1.1264010926195138,-1.2635460269915628,-1.0310694957157598,-0.7921251338602477,-0.7242602417308726,-0.4211405772585108,-0.4308620403641909,-0.481606689788517,-0.43864550151918585,-0.3411576691199313,-0.3640385705053852,-0.4085605606822502,-0.2766255626399096,-0.0670449721442646,-0.04847847220015839,0.0
-0.0156827385995684,0.5519777639233222,0.7165771955710291,0.8716214653807718,1.731058595688547,1.41530631446236,1.5445124709928344,0.9688195041398202,0.9331665488416908,0.7519621281629413,1.122437473353898,1.1481340634024209,-0.5825295478965439,-0.3114614048760513,-0.12066346204756108,-0.035586770905734845,0.2905521306344086,0.5276410488445011,0.057474801665619364,-0.3905158840770187,-0.5721308039334694,-0.7742684307938215,-1.0783052739508368,-1.1914288632713363,-1.0724717995923625,-1.1538935212223125,-1.1999930254461484,-1.1729989035149844,-1.1158368527288762,-0.9243869067469064,-0.8755751263527844,-0.7368591588705122,0.0
-0.17758394433873625,-0.2751067961838459,-0.4866229065906122,-0.3872027358398323,-0.3079440171230761,-0.9134658322994738,-0.862130590136341,-0.8929386193706749,-0.8919885418951353,-0.7424624067922126,-0.7749565107416911,-0.7190162460123243,-0.7478752789899245,-0.33146833848089235,0.09932872482434844,-0.4741975411912561,-0.28918024322079583,-0.3621977698686177,-0.8578893761533462,-0.9102335594118608,-0.6406522685069627,-0.916381974921346,-0.7201309208381976,-0.6871984736460796,-0.5196539018798781,-0.7853300080684531,-0.7748909763431838,-0.944486527021466,-0.7702587073572492,-0.7815481956634845,-0.5884221252907155,-0.6401510534480727,0.0
-0.06778861211021205,0.2743246450806674,0.4075374293744352,0.6815234503827416,0.458194588376827,0.252412387297443,0.12836647264793127,-0.03368833503297063,-0.3266497071442994,-0.3736128756017867,-0.31425203444349986,-0.54796316070857,-0.8008075780437712,-0.5653332185805067,-0.4067195931238322,-0.4450350738387536,-0.5144942129093323,-0.3067952096939316,-0.2956192899467789,-0.15986634462665766,-0.04680680180558151,-0.6580776221716558,-0.5934654443963777,-0.721736228318578,-0.5800141431676855,-0.7073725305651546,-0.7192846036268403,-0.7448451971529451,-0.6760464325400539,-0.720975728301422,-0.8265371436289887,-0.8547933998762984,0.0
0.7467126345108513,0.7277692723018586,0.5890432734468154,0.5375871974026346,0.7352117630826003,0.8143170996190356,1.5022380563069766,1.152134107754206,1.0114222316757706,1.1824615129376541,1.003110256351481,0.8321585600345337,-0.3453602450771513,-0.06191239689182654,-0.046614230345696776,0.11822086034175534,-0.007654281809125999,0.2374756045861705,0.37955588002689705,0.3523345284942176,0.3525787493801234,0.3595613322132904,0.41948562336521183,0.5457318750302249,0.4850307461916959,0.555837441608553,0.6110837009317727,0.5904341699800608,0.4783186076963196,0.5637354992033184,0.6332969217256383,0.5626877402512828,0.0
-0.1024595326398663,0.4464613902977736,-0.0572718559938305,0.015633676774216253,0.772735805189846,0.6076608189532715,0.3569662390045301,0.3521822986356367,0.31392005820571434,0.019810189596163617,0.2717923690468214,0.14058218675063686,-0.5643939523201421,-0.2499953508955517,-0.1946979026907724,-0.3900134135576868,-0.4959775273141191,-0.3649819160040247,-0.2638731707814169,-0.2325243179760676,-0.13859044486037253,0.10991983740047058,0.26628010825060144,0.5523992425179852,0.7329185016568988,0.5711434312508782,0.3305275634093968,0.2328068304578677,0.28897612306767745,0.465251993797499,-0.2576236694881919,-0.048697654339797114,0.0
0.3968036012473449,0.204009059638768,-0.4540963974299545,-1.1083571155955672,-1.0056202175086393,-0.5497396051905601,-0.317208266119188,-0.45071729531361604,-0.3295927240361121,-0.4107466952936334,-0.3545986871448649,-0.3766491995181415,-1.0528652808942949,-0.8548362501402315,-0.584013092179936,-0.5325301790609399,-0.5602602389504652,-0.5773113483270081,-0.1422110112866546,0.5105046363940368,0.5551965531952896,0.8039133928912786,0.6271212812388132,0.3645443904446317,0.8004991344710777,0.7773236655052124,0.5094324697393147,0.3462278620196263,0.35316953621359803,0.3354555244170511,0.07391515278406956,0.0971145098644995,0.0
0.057096588482436116,-0.33094678062436805,-0.3587480796318569,-0.3434132388692765,-0.6291343765884104,-0.5090002133947024,-0.5216345976971304,-0.5220134173612521,-0.43177040308965375,-0.3222075542718679,-0.5282283043552508,-0.39432251490195336,-0.6310664454178404,0.0013050307612456743,0.4001293388412658,0.3903379549451033,0.07913211221288048,0.13581381908095802,0.3836754458807779,0.8214965846743255,0.8307075470516484,0.9845874138802624,0.6822523487665503,0.6924650311153765,0.9310132864546232,0.4764788609320376,0.30466858518444023,0.3085070084396309,0.18590751204850325,0.273971733016387,0.18394551452601648,0.08095312430844813,0.0
0.4218056134632842,-0.4411571302591445,-0.5838833788036631,-0.09831821843978132,0.5514165539837885,0.4455052856168634,0.4760249394709487,-0.13198977430180595,0.059774945484415164,0.07748694629179373,-0.20759880241712034,-0.1082228771507686,-0.7057813651254763,0.006891193618197177,-0.3987372073926573,-0.5867265690442769,-0.3815708364717608,-0.3944631909124982,-0.5297316499148721,-0.29941221018883696,-0.2861696047729684,-0.7131990590123244,-0.5840963008896817,-0.20267206786612085,-0.253413980785454,-0.22548712824062625,-0.14441069314606547,-0.2249849249779288,-0.2832701794542545,-0.02397842573934288,-0.10356372127793463,-0.15083695487480936,0.0
-0.8308017820929885,-0.6738053401520134,-0.3078312213009273,-0.6956988343702262,-0.8037254033825193,-0.4866299395378154,-0.9421950142173068,-0.9694444390129474,-0.8399686513108567,-0.8754156520644141,-0.8438114893132498,-0.7610891084561305,-0.2049121621076436,-0.19482275090406484,-0.2940768807779851,-0.37560695442072795,-0.3627825896981788,-0.4416904144882845,0.8020037667139884,0.41643761403381785,0.5472708705708541,0.8162487097424154,0.5571567609694479,0.6230695662897765,0.7375517081690163,0.6110093197638211,0.4418439349011802,0.3287970330552248,0.4463678987961161,0.4969380488502765,0.19172149249118128,0.27439744992664244,0.0
-1.256424233005796,-0.8520068185844298,-0.13744539791843907,-0.03230399423602109,-0.7536115015791023,-1.0445785443985252,-1.3718133170043538,-1.2327105615091885,-1.0194681073245917,-0.8194234986411079,-0.6767669374215235,-0.7786666472602618,-0.7480172332227412,-0.6836973646803994,-0.7336275994904959,-1.1891321607705907,-1.1449584324477464,-1.17020079740747,-0.9747992857671716,-0.6820009200423679,-0.8595444974223155,-0.4042612120919945,-0.5136854389202081,-0.6785625090031551,-0.5706603608565359,-1.101464891099166,-0.7746975297587967,-0.7480337618301762,-0.8354233995968894,-0.5763622062579049,-0.5095223162326207,-0.21912325908006133,0.0
0.18904378267768632,0.3287740987445721,0.5922875963222792,0.8940540964274772,1.2173191897368698,1.1436369019695898,0.9230302978225784,0.6269555007139997,0.3273397079204483,0.5356290980971136,0.3060424819128761,-0.04031072052429428,-0.13481151442886838,0.1236961827600818,-0.010808039864562172,-0.15990899560336727,-0.5310752955923379,-0.09558198555520288,0.11770231589726368,0.014981026205470734,-0.03625985804612372,-0.4389425995682447,-0.25920638501677074,-0.3733493531813929,-0.28888338091889265,-0.47971771932726004,-0.525286884455422,-0.56797634213255,-0.5115454775006458,-0.5658816053158674,-0.7001300042761507,-0.7971120284951434,0.0
-0.07799082058305279,0.5266762322299203,0.4261359667660383,0.08507874903837034,0.008946793523181795,0.219033878589292,0.20946446846351616,0.06934568064325877,-0.12387603206477245,-0.11972570221618875,-0.20635273258627415,-0.5016214173383938,-0.7338026926317636,-0.7595181493312766,-0.8861903992076254,-0.9211127794586038,-1.3961566440025672,-1.4822021487242858,-1.4658203339285645,-0.4047682787076362,-0.3476065967384496,-1.1476328499634885,-1.3788420487716455,-1.0885161064811235,-0.5592837370380486,-0.6364122433384255,-0.8141390008061307,-0.7086092036887937,-0.9707729514476516,-1.1958140340797423,-1.3406499936019771,-1.4608306447044128,0.0
0.2678155187419817,-0.19506131925941947,0.3622289964214383,0.316342475428765,0.20798623289830914,0.2236433138237707,0.4797563176165406,-0.34889354404869033,-0.3178796606343281,-0.19814761899644406,-0.4449379594743819,-0.042502179778157054,0.3133797400019225,-0.4374144459768459,-0.8451706535714735,-1.147375713516891,-1.5856183881393302,-2.5029078028460523,-1.9232749705052536,-2.746690154937663,-2.684164202199339,-2.4312075209722597,-1.7899460805863532,-1.3954344581002458,-0.7136718934995796,-0.969635319300762,-0.9993790971745171,-1.347051986538325,-1.416346863937047,-1.5653203541405505,-1.7159062237324207,-1.3606013461432218,0.0
0.2422929724867233,-0.40782947513891576,0.16246306673922165,0.33791412681736965,-0.02260923423361004,0.6187897218742633,1.2083380970194495,1.0713812349137133,1.172015250338237,1.3154754670834812,1.0784927802939752,1.2544242714522795,-0.979518174821558,-1.466142256063537,-1.3902413702054943,-1.359873156445362,-1.8599204688300144,-2.69738943120208,-2.2684631928505286,-2.501217206266042,-2.5456038520100353,-2.310048915533292,-2.118792864716501,-1.987201864526777,-1.3414915087546366,-1.6391156777788545,-1.418373022945487,-1.193952925588387,-1.280628552897537,-1.176285915029095,-1.1716069429255371,-1.0859517737052264,0.0
0.7431662120503483,0.5316364403919427,-0.12060644094984935,-0.8239760844030928,-0.8839404244466845,-0.5701783639662689,-0.4117741642823054,-0.6333074858250889,-0.5421097779392665,-0.666911703136574,-0.6325332936938213,-0.7426049943240609,-0.8353808745969115,-1.1142078673735727,-0.6213632632658279,-0.5971234010741716,-0.5463275620232849,-0.5428319299792351,-0.19000937652607425,0.3117956425337871,0.44462184407779615,0.9907506629503042,0.4132607791380749,0.15995915648932638,0.4920132280680126,0.5675449391112719,0.4102077817063199,0.3452919213767825,0.4703707853986672,0.5835524161020176,0.3216965084062271,0.4094260367981621,0.0
1.2126816502658402,0.33366933642252233,0.6937773108208456,-0.11533300942399012,0.050082316790221584,0.4693480036076644,0.4915596205958819,0.08111667688485989,-0.03868757820426789,-0.332327314756851,-0.4196283911642944,-0.2824884485795421,-0.28236366346348496,0.1782637749265272,-0.1076417098069796,0.21239121181752185,0.114767112312195,-0.2942940493593758,-0.3786799487710473,-0.1221229426339572,-0.24398371429501706,-0.18730806398979066,-0.495752972304451,-0.591729723567674,-0.5384542746966435,-0.5028229433520109,-0.2583058235728272,-0.4084713437461327,-0.5558619807528962,-0.5486563397784257,-0.4370649903709733,-0.6760136048311994,0.0
0.5586943239028777,2.041516327297529,1.6941381964183664,1.1557488379728231,1.7932078116886387,2.546474568429237,2.2891759759299655,2.2195564215911165,2.2814714045346856,2.268301167077417,2.580778281932083,1.154403873657016,0.4591992182705554,0.4886669510636444,0.35572042815067706,-0.29665692780131403,-0.3588945680664485,-0.4859580626296183,-0.3633591994967325,-0.4819698881991259,-0.5865603109970335,-0.024460098052056997,0.11886928142066595,0.18763433036763924,-0.4384279689168837,-0.5542223175695533,-0.5448049388255294,-0.7767669070596508,-0.6190471452586004,-0.5978827016099557,-0.3614371755374419,-0.3473413425432797,0.0
0.4564378390653023,0.21989584002999446,-0.018569018924249045,-0.6077305925203579,-0.6739606641874786,-0.8694075070567221,-0.9589335954338531,-0.8354733578694453,-0.7720158265667622,-0.08196681930998548,-0.127460068708629,0.08031374467573092,0.7298895773726558,0.5581770712131501,0.47452968812644,0.44102857871512396,0.463908275254781,0.654253404099214,0.5483704225775365,-0.24292889950058705,-0.15640140420376114,-0.32090593518083443,-0.0917844573108922,-0.06485111498259903,-0.2299717923144875,0.10716925552980748,-0.21666913989361145,0.17033306671776288,0.06282384850209237,0.21904644252393785,0.1099035084675154,-0.061730419454090885,0.0
-0.6413930363045296,0.6243299215454987,0.6094144159470497,0.5019489394546243,0.6083593829448376,0.544083892867383,0.8104899693268075,0.5927130979267609,0.921855847483932,1.059786937544668,1.0584493879835044,1.0389959118095284,-0.2674984162319308,0.21536685276984144,0.6812081140831442,0.5579813286468212,0.4626584275070029,0.3750006247017128,0.43773783739259536,0.4101693510398734,0.3745837783669802,0.265929188550682,-0.2553982206924525,-0.2432417560313491,-0.20634211005351516,-0.5600693621517971,-0.7221372238899875,-0.6136082873794625,-0.9345887411705502,-0.7195640142663194,-0.4706415359625782,-0.3365657954569021,0.0
-1.3671076763969037,-0.1710416605338713,1.2160086264661425,0.5044007952620155,0.619578031571178,0.3423145066443049,-0.029255265230578337,-1.259143654065668,-0.9886332041634291,-1.3460934421872297,-1.410324236047557,-1.2932906083679891,1.0012577479257567,1.3547333878988488,1.4166551798448543,1.1195244001355669,-2.0930840111336164,-3.0751787019136185,-2.6774794546007405,-2.0058229536832233,-2.956137941400806,-1.4684562296946724,-1.7432175827775227,-1.0500481758826374,-1.1323585580180588,-1.7056306688411451,-1.5648472829423197,-1.7656729375063196,-1.721945640792484,-1.8388221534442728,-2.1939643998142357,-2.0383260089472066,0.0
0.8020065402839662,0.7090478905341266,0.30641644395380524,0.08219604460219268,0.1598457301884592,0.3100812996506128,-0.24836472831623416,-0.17478670097981994,-0.021698239484817427,-0.05486183116750018,-0.02270611134308623,-0.11433729069746636,-0.5271856465258773,-0.02761309418790414,0.24728807397645386,-0.0408934164262578,-0.21138105155679995,-0.2605873480705649,-0.3236706518655397,-0.17436446448508136,0.024212268507347468,0.09715820744638863,-0.12323294716248265,0.0271876686604836,0.2665581516090173,-0.13885157878717785,-0.13841957652572034,-0.387387090210529,-0.4606026295400042,-0.23396224195197135,-0.29487846715440585,-0.17849143442904902,0.0
-0.9877658505554984,-0.03367471890468255,-0.1556097881148991,-0.2967523725314594,-0.27899966647678626,-0.0055328924158801,0.38008087442986543,0.6598695177666831,0.5052642831008206,0.9476584202554816,0.8769657510378749,0.8212736851121829,-0.24711922749854925,-0.3178634553874508,-0.8100488517379053,-0.3669510067220054,-0.14184938948832929,-0.30550028528840545,-0.3830379807546893,-0.34438994162449504,-0.2032506169127648,-0.11425444025985633,0.2306521678562642,0.1667473636354134,0.2976527341541265,-0.2729854187389306,-0.11758914622504395,-0.09121418812877932,-0.1580139239204505,-0.1147348825188579,0.15321289359831886,0.0615723278468527,0.0
0.5245957743290766,-0.7559750669056501,-0.21364901043094836,-0.050551511250986884,-0.5056814613350004,-0.6508992100936268,-0.6753638617893373,-0.968999535372528,-1.2094344775877968,-1.0959692063884396,-0.9917442315078288,-0.8568139105521877,0.9838590246814871,0.8163472271248005,1.20011187695071,1.2710504340504298,0.9184161231429924,0.7810736457060551,0.5147038749888211,0.942788632057211,0.8288619820497711,1.1728460216542416,1.2814764201779136,1.0289104927009611,1.1149308882955018,0.9788881482045138,1.204174685630559,1.175102290961627,1.2173918428785635,0.9607343349278524,1.035486118123812,1.017401948642885,0.0
-2.7769873027961838,-1.2063156610611478,-1.4837890311043507,-1.0184990847777589,-1.4535271302735802,-1.7835135576570944,-1.1005874030508191,-1.3215208182153642,-1.241931040263048,-1.3818659859939824,-0.7777380935510676,-0.596240047558958,0.52398966902305,-0.1263187904398024,-0.12160359360203254,1.109961931860528,0.6719014177307577,1.1177000304144644,1.1090563274847287,1.5053877523896275,1.385700611508481,1.2235691301861038,1.0027652068052353,0.7327082245628088,0.6905254428343323,0.3821791746383191,0.1463160491215307,0.1528654142387436,0.35311556039007586,0.5870849327992105,0.2635057952357679,0.11933450941539656,0.0
1.2413371069482446,2.135484423456005,1.7865752963104575,0.6977165805434616,-0.16318931148431345,0.16125741490797338,0.1848396714905524,-0.1597917736166107,-0.31355396109216,-0.164566233682293,-0.2007405041668073,-0.39593364351800825,0.6451391741972546,-0.3923013461633392,0.7982682798761802,0.5500295750460137,0.04435002570388979,-0.6412336906731341,-0.3208079291773058,-0.004800343847026106,0.4537569690930698,0.310982406554279,-0.07287038138875784,0.5153269499848865,0.9022755724159774,1.2736596158146096,1.7185720171597938,1.707845150721072,1.6831585474446271,1.7955382448750046,1.9849603395589333,2.045568311978902,0.0
0.8881275390752887,0.4550887976244604,0.1294916924681555,0.4626532730637362,0.4390145328100965,0.499251523474613,0.5940904509551063,0.3140410587414575,0.22178184086349748,0.2868175715818229,0.15274199263670224,0.332064175694701,-0.024116291025761846,0.3413527752976786,0.261605633361394,-0.15933606133591893,0.18377494853764004,0.3013544164679631,0.3847261892042272,0.07651450959193186,-0.17457212833745436,-0.03528109610759215,-0.038307092905011914,0.1795153992463903,0.061626541949342376,0.3027388537779215,0.4205532591004215,0.4097784785156117,0.3644154564130841,0.4506110373409711,0.594284049623791,0.8450429053622149,0.0
0.4861238048556532,0.20757350120161874,1.389801716681742,0.7086036370077078,0.6271191460499129,0.11073622587615617,0.5477756732870372,0.030362566769781413,1.0235423783318036,0.8855871904996402,1.0486885720812602,0.7834164317370432,-1.1981091643717252,-0.8568338300669245,-0.5729431823591856,0.5342935380851859,0.3833265282731341,0.4900200276942838,0.6079924102655654,0.7582707364989628,0.6175288578429565,0.7296041284979555,0.4972449929283822,0.455912846805879,0.9128266825335896,0.7570837063729998,0.7316087320429342,0.7804002581201993,0.3500058252492641,0.29296053890871737,0.4258503713957389,0.2839507748011172,0.0
