t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.4210234323799237,-0.3720732484959131,-0.19924608089042908,-0.6448120231976735,-0.6858629397712389,-0.7451212100960452,-0.7153287376538674,-0.8241072145037488,-0.8309142205062295,-0.8591505184738073,-0.6681147852275319,-0.8077048794894659,0.3276328040077232,0.2019981119804176,0.09746805766427803,0.6939579932948876,0.9869901219846,1.3541500334833798,1.3008020809538892,0.95361027267346,1.2617824787880327,1.0466337555281076,0.8698608400595101,1.3545954722969136,2.6397044278762336,2.5640651571205635,2.5613374644949283,4.263914399858328,2.5322205412598797,2.9842041652322013,1.8272506555526973,1.857181378042076,0.0
-0.6818723979281466,-0.21333071211366444,-0.254534882232862,-1.0359370717094398,-0.9592322404197049,-0.7922106140267295,-0.7995563720053807,-0.4382844731644257,-0.5232405007071961,-0.4592095103005784,-0.2720149971603794,-0.38921599769248144,-0.7003419381666703,-0.4525165197832083,-0.2005680369248544,-0.4290307744651809,-0.3625039631624702,-1.1779601506663406,-1.3197593942614307,-1.7457295047281214,-1.6915672688634467,-1.6253274790586854,-1.5414206337263947,-1.2210525712538836,-1.478406531065496,-1.3560674908467385,-1.7319310519416249,-1.4504807463836056,-1.3461845397504428,-1.334047891873333,-1.336054796227183,-1.5388432558019352,0.0
0.4605194635965581,0.4568734907661142,1.0724449973063492,0.22282673818435866,0.16858044960333993,0.5036067983413078,-0.6344531235732024,-0.4807915205778467,-0.4326470224695643,-0.7460659677046217,-0.7596264717702251,-0.4567716375117293,2.2380053827757127,2.085855952793692,2.0911611434593422,0.7631003022087153,1.5484400406973782,1.1681877333127124,1.228850375640148,2.370335956961972,1.6816898857253892,0.9289172226174812,0.2973801017094926,-0.13035273287643487,-0.469301457203694,-0.5739959405333649,-0.3141427644229237,-0.4912583727965608,-0.42312198450503613,-1.0442781082064303,-0.9089250759625402,-0.820826239793195,0.0
-0.36526263236655104,0.17186294063639793,-0.010165116066702486,-0.4173406895982686,-0.016483368412505292,0.012472735425481057,0.17589044877896776,0.044010538658739114,-0.16328773517159,-0.13682379966856895,0.4524092744650996,0.5069680777791165,0.1219781510361642,0.2312752771696642,0.3028665517046194,0.28348661519037915,0.3613020281935976,0.22659046058302715,0.3192384409153052,0.08259698779637582,0.2376641549506472,0.1622198523654275,0.0967344669332831,0.1583378450518316,-0.042318404972940975,-0.11463944652692355,-0.09515249006965057,0.27817920114211153,0.5838105197184905,0.6587321858616184,0.8388247656839284,0.9679703476581132,0.0
-0.5444604835530065,-0.7843911175818207,0.07805636290901727,-0.7613685621920276,-0.8553663622886594,-1.0494642357642083,-0.8843230287284386,-0.7088029262527444,-0.4447403965114257,-0.4089356469710228,-0.6494595885593424,-0.7355646450596323,-1.2349321257532613,-0.8276293699227851,-0.7931820351192092,-0.42997386505214896,-0.6333151029736961,-0.24591098206253936,-0.5319621289487617,-0.4745233490235939,-0.2567814750052098,-0.3624540370160892,-0.3115279687889994,-0.4008943941554526,0.06209811133695535,-0.19580481808541467,0.1760471129423928,0.7906264176718503,0.996763133361546,1.0023362063013983,1.0309655260370605,1.0367309154585211,0.0
0.2918916371699216,0.0917481749869838,-1.0472625471005574,-0.8615826505668019,-0.40454755543917337,-0.34574272246186105,0.0026779269212762907,0.35776069881493616,0.4272054779103806,0.28999628832609103,0.4066864085197587,0.05420912432139127,0.7114635058049116,1.120206544923669,1.1385849645984651,0.7120846893306363,0.2659727652757502,0.2344247992338081,0.3021030403104865,0.023341134672908583,-0.2907549012989632,-0.3837223245939858,-0.07587668650388202,-0.18859412889312868,-0.09057826079506202,0.06499110223851387,0.17322909207287435,-0.2322831430518258,-0.03663399296204664,-0.1829825345397001,-0.3037811871328893,-0.2429781122763846,0.0
-0.7092181934861587,-0.5548189563658334,-0.5655253101476524,-0.3076599511903316,-0.5942810469594655,-0.6912236247015497,-1.1376906287006383,-0.9419785846196722,-0.8503761215284844,-0.7719216235254832,-0.5254915335601311,-0.5119717706929213,1.2290778552691517,1.1294265991598824,0.684375325669696,0.5630715797581719,0.11265792677921982,-0.15810535497508485,-0.06172263664427964,-0.25339698728925303,0.11299810628245713,0.22077241478803047,0.14706590084872406,0.06095945702993692,0.2890221564771638,0.29894979871313304,0.4525969892143596,0.3037342868779589,0.261713763511024,0.2160307397009324,0.2214909638509509,0.15912073731753273,0.0
0.4069670766601701,0.2163438876715931,-0.5787633253458258,0.4223601585441579,0.43975297629321575,-0.2446104009542733,-0.4144081255563127,0.1254789889306895,0.5321334593755581,0.5769880860897802,0.3644266504807202,-0.019390098853878,-0.8101466593458062,-0.7677445439514312,0.05572279571329962,0.12262350313678108,0.37405579195412536,0.7542972845622155,0.7944487705441996,0.4850446375414381,0.3001575125854657,0.5840468026475466,1.1179002359674481,1.2368417156390679,1.1150031569389691,1.9773872257106293,2.1641571225079117,1.9023798733775408,1.7547964101600737,1.7242223697343382,1.408774930919479,1.4839240084114136,0.0
-0.9792469998168756,-1.2443786230557106,-1.5812074880949851,-1.4231694017151764,-1.1447195173376783,-0.9445294306513168,-0.7392038326941721,-0.5891845631780288,-0.492222618829329,-0.33241180515493585,-0.3809569297068119,-0.19090549834099527,1.5134371041588368,1.0654985065844704,0.8133250563348321,0.5988872037943247,0.2798595148410058,0.20253018764873815,0.3644507017773429,-0.20107941160488696,-0.12851239421643654,-0.41121198438030826,-0.5604530347134461,-0.42473720642302615,-0.7517091965833693,-0.6339339634111895,-0.7709659970053493,-0.7155786278378996,-0.7477030086868879,-0.7212146433242022,-0.6313610783735787,-0.4921456925093504,0.0
0.15271018330684538,-0.7090332887126806,-0.20662347288900693,0.2088677509617916,0.07252556746522114,0.6161500907340494,0.38507638957817575,0.7560931602837893,0.4708397005008842,0.476590620547803,0.3430682768266715,0.13578146854060058,-0.486888651311358,-0.7202216810268381,-0.2560469244210487,-1.0253886710357571,-1.1525411081687122,-1.0512230605763666,-1.1019239153354807,-0.9412524380985192,-1.1634343169052226,-1.0092457008265587,-0.8233117548333726,-0.7681329569076562,-0.7867554718932592,-0.5753003753268703,-0.4766199740334118,-0.5994509510922902,-0.2918477889209419,-0.18609207960352933,-0.10265985397522152,0.011684616127114529,0.0
-0.8229373550624518,-0.5028883925603298,-0.000300635760181549,-0.1028989732857854,-0.14306677385637245,-0.4750959959474401,-0.4660322616232803,-0.1852163091798946,0.059187723251512586,0.33200686393507145,0.08511791218470685,0.24141068230416424,0.2385369495437875,0.3246337754933004,0.6097662397906837,0.4336521389381805,0.5432239621232613,-0.02010199461277236,0.8860967804053911,0.5005095475832987,0.4709082037945229,0.4332002077707585,0.4686792035387995,0.224716391253518,0.7818592689740984,0.7151304532427903,0.7424728005161386,0.6193700976236337,0.7774535812410804,0.7574395071440257,0.6652231493938703,0.7349937408429538,0.0
0.2924707078385745,0.03619015894936759,-0.9438628102416246,-0.6376521821476081,-0.2929612154565428,-0.6658292929035157,-0.897882902462673,-0.424802294603415,-0.11883353728868955,-0.3987888776846272,0.1030682576077824,-0.027174037752157952,0.9558381084403658,-0.10494247271398677,-0.39917653647435625,-0.3864380049648588,0.3878493856046448,-0.018487193506237624,-0.14729111620485194,-0.22479174398907928,-0.7906174131687826,-0.6909025871311999,-0.8891098885124394,-0.8947921850757549,-1.01782654132767,-1.2806135943164856,-1.0068458284275108,-0.8226965834030827,-0.8494585295905955,-0.7426700884248578,-0.7616938102922036,-0.7230873421233502,0.0
-1.013932121701025,0.047845597144607004,-0.456424170161909,-0.2419775047321776,0.02981187836316765,0.1600529909590967,0.1958086599163598,0.5640405133671111,0.5534964013957078,0.402667510851941,0.7326119259998397,0.6203908194187439,0.007721204201675431,-0.2319526142122947,-0.5117054741322219,-0.2431273074154525,-0.7100909099246695,-0.3248449746936027,-0.5860157720869383,-0.23683994353746315,-0.11739426746597655,-0.5193912891504672,-0.4060063882720198,-0.14571216938942966,-0.1105091606556616,-1.073563877634154,-0.886721438326086,-0.8822685843331509,-0.8396145645986052,-0.6368921707463768,-0.4988551368068062,-0.4542075892405571,0.0
0.931322596407374,0.4400183156444753,-0.2657610275193986,-0.7957951799180939,-0.6255367383039302,-0.38720427396856,0.3270093775399717,0.41123284289335743,0.24961380411817066,0.4553043177749206,0.5367488060978312,0.5501163090504452,1.0312519379680576,0.2645456397401443,-0.2714737394233384,-0.14853810334340747,0.1224491874612904,0.0623482992415032,0.1982749432111768,-0.022352929507333967,-0.09435673762577218,-0.28438352253830546,-0.21738007268730344,0.0724008694268734,-0.5367384223182482,-0.6195482281239187,-0.7110281944410417,-1.4219289364973635,-1.0118992654915884,-0.9885186712191344,-1.0715567930116692,-1.0600419405462227,0.0
-0.035893272098518475,-0.16187452363916133,1.11325833332906,0.576274446695131,0.2418034945924439,0.1049600287694898,-0.13331420992848705,-0.6683268095735506,-0.7096263484771929,-0.3997592666571214,-0.0877575749417266,-0.07425951261735883,1.503005248467074,1.857712149525799,0.915344969832554,0.8478888259823593,1.0440418618047789,0.4626904817732132,0.3929401548507038,1.0878832567614634,0.7497996658087805,0.4956795289066938,0.3452612643385996,0.281160583531376,0.29871919972122785,0.3723782231967551,-0.011127625262317135,0.04874704850507292,0.014255273722863672,0.12942758106687854,0.15805128501156293,-0.05526440890739398,0.0
0.1773324355228952,0.4622570421869762,0.989996789585354,0.4690072890743668,-0.06419773543813694,0.16595733596908416,0.20436126710266128,0.14209388438819195,0.23539347031884725,0.42956258881855575,0.4631919983897517,0.5538951980939539,-0.8183965150218387,-0.8026905950652597,-0.6132808101407471,-0.6522778810078018,-0.8836754914229078,-0.986349989657164,-1.3362912657250243,-1.2564162406818915,-1.3397927272341468,-1.2021947877961965,-1.115037163451147,-1.1416002747759482,-0.9505655113488192,-0.9634459547778632,-0.8750309136354532,-0.6819925986066777,-0.6164223406631717,-0.4955059902834584,-0.3732514591200235,-0.28698101973373474,0.0
-0.5533024669856861,-1.878626032659587,-1.10495737481204,-0.7342336358380231,-1.4097067039611282,-1.345269706532458,-1.3176248941345579,-1.5960171970519,-1.4629093500667305,-1.3444233257923477,-1.5108201281547948,-1.4962361132227082,-1.3014375615083866,0.5709207847869514,-0.2825104181036501,-1.8684478084721432,-2.3711012134439806,-0.3675406745276026,-0.07947450849226814,0.15691083273186585,-0.6986142740454903,-0.4523199677684335,-0.043486986256123135,-0.10723797290817663,-0.11908855198951784,-0.13611443712562166,0.025254855942290984,-0.017751077877145582,0.06303135568893935,-0.1523979213213207,-0.17899135323841708,-0.37167647003333815,0.0
0.6185671764518298,0.17276144514963876,0.583333819769124,0.7096044790794676,0.8488576929679885,0.4350433277536023,0.24860095890250264,-0.7243946604946794,-0.8420593852928568,-0.4764131427997259,-0.4630276795994005,-0.21170694935653853,1.2408770358867984,1.1818562766769451,0.17862806915759866,0.02735267978089001,0.19117636228759904,0.0925828547186848,0.31492899159400833,0.17308975383380898,0.1980433934898257,0.03421203834620351,-0.30258508627117664,-0.022957714263709086,-0.0159244201085215,-0.07018751306364654,-0.051693812387409326,0.06359141890817406,0.05374188203270038,-0.1345026534928322,-0.03081558260590303,-0.10252159797357233,0.0
0.7193322546837884,-1.4017100666054425,-2.1015362457276154,-1.9670169621848768,-1.4451008610230505,-1.629053069594279,-1.4934148849783122,-0.6788671690458775,-0.3646994726860596,-0.03752950411042797,-0.5843113201209033,-0.8222128271045115,-0.4068717425652516,-0.7953107889361852,-1.7266301588430908,-0.1962923010381364,1.2126756529594052,-0.16548088498071226,-0.7491842586593086,-0.6379150620333821,-0.5485987581379768,-0.91688715309987,-0.2448521050571309,0.1082207512203265,0.08825167852021124,0.3539691002844356,1.1435306667998886,0.6409216311589814,1.079216514025389,0.5946631079969574,0.10925121017271244,0.19952783756111228,0.0
0.11128186960511242,0.6678439908179117,-0.9744866933771272,-0.32052012770075483,0.35128323865669714,0.2982357691097271,0.463944456145823,1.1454507284908169,1.038284654595141,1.110249544302455,0.7292614998496121,0.6777675403564385,1.9017755856910699,1.5242737606452534,1.9040509528910328,1.1367483222619226,0.8838620734906384,1.1774287637368641,1.182456508313885,0.9244960641945,1.024168755749127,0.8964717340624395,1.2971108278623031,1.2398381366801492,0.3286601861362227,0.0952470050752683,-0.14423984292769193,-0.31631260027257074,-0.08711911433833101,-0.12797837041315588,-0.08572849617635915,0.015071773853930152,0.0
0.3792552321499221,-0.5943435179566681,-0.3141487691294527,-0.4066685800299982,0.20288600213578808,0.250955526204635,-0.07418379213918147,0.17024560645981282,0.33722362777540016,0.7904989509868565,0.5769226456474328,0.6264221399817836,-0.4737388596080182,-0.4712434453952238,-1.8116857633490648,-1.8229549433897487,-0.7970090938362697,-1.3383894529674911,-0.9741249642359991,-0.9264466972693308,-0.927614186844372,-1.0853338364221232,-1.220187257225465,-1.2085751460407126,-1.504554481842924,-1.376827761228802,-1.42069285717621,-1.3414745365774554,-1.2021132863244042,-0.6238306998289231,-0.373153394336844,-0.2048315509652298,0.0
0.9690818554272591,0.47360102456500897,0.7723509236088942,0.15675522143642626,0.04396115450443752,0.1976698277329329,0.472007052349659,0.4105880124815775,0.524816757571461,0.16592714468602296,0.0716625071135446,-0.0926776790197601,-0.15351782376182027,-0.5035511120852603,0.2780900049652737,-0.3052061200949898,-0.13125939369053746,0.2394880366604736,-0.2397999903004089,-0.12056635151684987,-0.3571198045785135,-0.3079549917331006,-0.4901470116067686,-0.4415765763406764,-0.4348108074652005,-0.3655908241107622,-0.2418353736801684,-0.5055518297650841,-0.4423810186742857,-0.4326423319775803,-0.6217391636579322,-0.6941043701765,0.0
-1.2774818018282308,-0.7407266960554892,-1.3774901626817235,-1.1426237178407828,-1.1835255057149865,-0.9671154923361148,-1.5545313383583272,-1.056326696034675,-1.1646847579086497,-0.8792642529487494,-0.9296792052577888,-0.7203706627882007,1.2152253299380733,1.5745532082822058,0.5258467207651452,-0.2320471765092101,-0.1601846168030862,-0.4362291434517693,0.14665671036393654,0.4994738954045729,0.6871729215991675,0.6406548390321716,0.8475268056426503,0.8223070717663815,0.3813280518498551,0.5420972868698566,0.2807437224632521,0.06708485032421474,-0.3682712337950899,-0.2810540861639169,-0.3824107360331362,-0.509562510449716,0.0
-0.29608338115182153,0.3494543403234471,0.5799285328617609,-0.18136275658012427,-0.0557198088601568,-0.1156791457526279,0.10585571525739616,-0.11267885017081362,-0.026732775074377504,-0.13711716864577989,0.02161400283711652,-0.02617615900668352,-0.11532951518606525,-0.11849148682225764,0.16577193009514984,0.2347933833247021,-0.14571006441686662,-0.2331700750761472,-0.36702668185888937,-0.1439300080938508,-0.1590728272614995,-0.11080479119773734,-0.08014409672443908,0.14928744440370412,0.6098519489517124,0.6325157357427358,0.4603470841662842,0.5222771597969473,0.6573248733007706,0.6391610870043067,0.7415630665949937,0.6700711409774668,0.0
-0.09658111684411373,0.3656736541025361,0.6770268171711337,-0.1130063912666554,-0.06635490715180506,-0.2965383485462025,-0.0768900573206927,-0.6747612031015701,-0.6186411914528189,-0.6032967395185014,-0.3181323433469474,-0.2754501121706899,-0.4990419153166646,-0.9447629185303495,-0.7772643982674512,-0.08357122362012014,-0.29890556311645883,-0.3353416313600671,-0.5534692737170177,-0.2319652042711749,-0.2408435680332388,-0.28593897761119585,-0.2769074832482851,-0.31243871496886194,0.04108276584583465,-0.05777234796400265,-0.13726022953391415,-0.04836463483382966,0.06450784390843893,0.1337982653977754,0.22518318595488804,0.17572763793065801,0.0
-0.02863266050730844,-1.0156718449656768,-0.8711614777872371,-1.0512437604904017,-0.9885409610921052,-0.8156430234582105,-1.097571707834647,-0.5814480092240746,-0.5945171377262506,-0.32476232035763364,-0.37174730770598624,-0.4174433136575703,0.7575847418370856,0.6653740685150075,0.20129521496539687,-0.09858995605910152,0.06487893120744821,0.4157104984743807,0.5973505276541877,0.6455773883031516,0.8074490642129215,0.5388911521125791,0.4339580561572184,0.3636573425801235,0.34140780872140714,0.40277849019755707,0.14474189791939926,-0.003626662991740139,0.169829676305795,0.2998337570831037,0.1263470110302373,0.047857406270522464,0.0
-0.05611177147436335,0.2727012756794249,0.9545665853420208,0.4684136276848507,0.6120381142517368,0.3842561189068242,0.16408033275987427,0.2997029919047772,0.15550437183268326,-0.24323563550223234,-0.2341348146179101,-0.2888433450000917,-1.4339570978906129,-1.0817777115224279,-0.7316895098919416,-0.7929266142171938,-1.2306224350604134,-1.6100165380648832,-1.988900080067399,-1.8811031212697,-1.5440419089441315,-1.4119173900194024,-1.2032438494485724,-1.1116200662983662,-0.8782574577196165,-0.8458651377606603,-0.9882645288794696,-0.8984107410250153,-0.9158811607726204,-0.9348927659804824,-0.7353390183210384,-0.8620234913490528,0.0
-0.11506129031491626,0.27884943622519104,0.5454654373648401,0.912400094165296,1.4964801340812977,0.9927636897454644,0.7325823585113926,0.7132818516810989,0.6390998761435124,0.549268439800367,0.4537905386854279,0.7739769443749643,0.1695101377523399,0.2026413175597134,-0.13446111197514776,0.13851065770254128,0.19133301704614245,-0.30027850907826475,-0.027502297091742383,-0.1456268150365782,0.24973740550828985,0.32988256204476324,0.20909765765796792,0.3389386615192553,0.2441861238810955,0.1668271131854037,0.1304468440882005,0.1561950461652678,0.2426181982569612,0.5390208305388712,0.5410563360336541,0.5332899556251329,0.0
-0.5698298514276661,-0.07314134453201725,-0.14624771775972562,-0.008120614168475766,0.11732468137858465,0.1634672687905062,0.17873100560024904,-0.23767091726809605,-0.21085562591447726,-0.2333202110776282,0.05946834617693277,0.03678946626897184,-0.24979055364956484,0.2082912383761965,0.3375757660823453,0.11211611655218352,0.12710289767483746,0.013607054629452744,-0.2137997859346131,-0.4779002011714362,-0.518444726163739,-0.5705217666093491,-0.459498923304993,-0.29249319659775713,-0.3682347535530496,-0.2281498707144759,-0.7459314167644459,-0.4507412396048455,-0.4784637955633932,-0.7788079321762242,-0.8287403882054372,-0.8467584370491955,0.0
1.2791558041927458,0.8088386650232419,-0.10101668255645946,-0.1532699746814984,0.4121171601517717,0.2858881279041536,0.7114707450535201,1.0196953408436862,1.1171772111199432,0.6070232476172305,0.6632189388641219,0.5862431885533218,0.31244731965739786,0.482842936017387,1.0080129896674077,0.5318710702404849,0.21692749251018328,0.5231615203277211,0.2612649052744423,0.28911018368866664,0.5538812632513073,0.9649567138351748,0.8469646400455199,1.2825435225495605,0.9029205972904808,0.8838492417197403,1.0613727583712285,0.7630145099388924,0.9874178652152088,1.064091072860289,0.8522484823029264,0.9107645415974884,0.0
0.9902252421878326,0.9169635644730596,-0.6064219326746895,0.00661495184300246,0.7464278483877917,0.6251893741691272,1.23638294509722,2.1252492286268354,2.1960126638950856,2.0507835471907265,1.8549168433409533,1.2860823126924832,0.5898039721884681,-0.050118994707912576,0.7999577203706828,0.3164334336043953,-0.3305690353319756,0.13058254273240605,-0.073342782306216,-0.03468754082283651,-0.04206251777672181,-0.10718595501162052,0.006125516393244061,0.07712195956172291,-0.3826015384133474,-0.3620065659120215,-0.5537878257640122,-0.7288712519120693,-0.4451624335566772,-0.7921054118267519,-0.8460532694031889,-0.7859537288235966,0.0
0.44710070597031626,0.5503604376833229,-0.07526679971025055,0.46904853827769705,0.3280482386776886,0.16297332379174662,0.3272991162278423,0.11268742369600868,0.19569280888153232,-0.7401656218989164,-0.5909570096545199,-0.3954418633271219,0.8551119913087,-0.03881413884243305,-0.2240596122970058,-0.38947852971529895,-0.1517885715755209,-0.05725672278699254,-0.09016994263783,-0.1477299973773167,0.1605728138079468,-0.20804360021297985,-0.27980084266337096,-0.7205825666948124,-0.8984544294167499,-0.9210599397119836,-1.0220683393692676,-0.936054358390163,-1.176956957748832,-1.192144259138166,-1.0052674111499018,-1.0976942329427355,0.0
-0.7270734888221885,-0.20156740544393106,-0.2432564576666049,-0.1474897069169736,0.20954934241060846,-0.051122292172058895,-0.1362129465690858,0.21420890832541228,0.2155068408259708,0.3293308955316604,0.17071096141604114,0.06196829206053371,0.2691885746162801,0.451668382938264,0.6867280502041355,0.512148055940724,0.2709766050868191,-0.12559911960748554,0.16546267258280256,-0.0901540301158461,-0.048120871194848085,-0.0926368405019387,0.016984721056455668,-0.03296656809983646,0.03558226810292942,0.002428085638248127,0.05053492480266461,-0.12111893931295528,0.11933558342817115,-0.003473968994509082,0.020451663193885826,-0.023764693897878296,0.0
-0.7210598746082238,-0.4871159927724796,0.35848133836196416,-0.1759362345050752,-0.6576660090135242,-0.5833154063054031,-0.39450276285152397,-0.7038025639227721,-0.5338479561139505,-0.513512360116517,-0.3838736006084884,-0.28552513382382205,-1.1857527938202517,-0.628386351409314,-0.5295033300396453,-0.13496579047137636,0.023176835159728057,0.04874317521376057,-0.3427879072101406,-0.2480093187241484,-0.1084748330970291,0.14533513368932574,0.14222393860022645,0.06347974583824523,0.3725718447373126,0.3065919102775513,0.3482769088725807,0.5462161057801513,0.6351161238603006,0.6479191238152222,0.8285781919732659,0.8504744134301847,0.0
-0.5752524386540313,-0.6239770104066972,-0.4310518463578023,-0.9704929482637916,-0.9308045799989808,-0.9470861086852048,-0.7688018242134184,-0.982532580785346,-0.8409044416267241,-0.8962159864008613,-0.9010428572025341,-0.8258197950915015,0.3596566562622264,0.4831393971521813,0.409631848748094,0.573778167376532,0.33693490844589097,0.6800720598721259,0.34202699273320397,0.2814978237697603,0.4351914348868332,0.4385082059170644,0.4509487145745167,0.4748951236724348,0.7958052113751223,0.593232684074725,0.5087260667165232,0.5446700664784715,0.61243882447587,0.8073054602966833,0.9022203186988158,0.9119024283224024,0.0
-1.0184515872596818,-0.4817640409073741,-1.007693745395244,-1.1641218621783356,-1.0793060289477259,-1.8827043453082657,-1.4587161576594916,-1.1135135709113972,-1.0085756551228031,-1.2984646724585684,-0.9588326521407502,-0.9238548671920912,0.09890637917730072,0.24969199167722486,0.12073707361075252,0.0963172813214868,0.9651536787386216,1.6983756923552755,2.0075370869974,1.7729004230024537,2.0827988253799523,2.0787720753963743,1.808954270943107,1.952777807325664,2.1415608164211393,2.24446978292302,2.2491579780134945,2.140856312468749,2.099408620515996,2.0838645084678085,1.9706577744137168,1.8527037864158584,0.0
-0.06992305554485073,-0.3895473947050754,-0.03594434454208138,-0.2312998849812745,-0.2540425197765992,-0.249045256334575,-0.3011695944274823,-0.812693541749644,-0.7710808323846441,-0.8846204610039955,-0.5192138322296657,-0.4728703210082458,-0.5343551826387343,-1.3717832741164946,-0.8595030799001266,-0.4330362762674776,-0.7140782025467027,-0.5866396296317448,-0.6912474333391556,-0.6113584672034613,-0.4952786729355904,-0.5617501679468919,-0.5037431222667879,-0.4490168939972883,0.39496043568644107,0.2476590135977995,0.3215528886387352,-0.004343995511659646,-0.15158421391357738,-0.021071595305945632,0.10815060126385967,0.17008670341035534,0.0
-0.16635998046105546,0.04513721964184534,0.2363188485511294,0.15156170219371162,-0.1318659804033968,-0.05137780666116663,-0.27679076339146114,0.04837102843761472,-0.02515438161933822,0.2493420755669255,0.0749126214421475,0.0943406038925776,-0.4339297740250651,-0.19667051612884084,-1.146300132083529,-1.0734151956317606,-0.7593830093791198,-0.7625437690325887,-0.7803772414073216,-0.7826510744146696,-0.3896427172332991,-0.5001086726261984,-0.5277676035761972,-0.5763002035981492,-0.7605852271819552,-0.6753269919205379,-0.4540621117085506,-0.22507074843948066,-0.1376257334259159,0.09038199215452447,-0.05660762999249225,0.27971462894167004,0.0
2.1417422484474806,2.1363313609260155,0.5550940540460176,1.0585833347564375,1.2184419381449645,1.061999203691323,1.9815706484765223,2.554130545072317,2.683330839547,2.4400020212527123,2.3400510685806024,1.9412815238896943,0.831098233463289,0.26767469426939644,1.172023495718609,0.4561473551722858,-0.02858501618200552,0.15293161671016425,-0.3147781841072142,-0.2768704946267523,-0.3637105269812656,-0.2670265345268976,-0.2441789601083253,-0.029469177349348563,-0.5540074106087066,-0.4329183989178108,-0.3967167046969872,-0.44285852341396864,-0.1446374355495672,-0.330274090843292,-0.4993342802136993,-0.4287113401463216,0.0
-0.1334743136662943,-0.04679712805453578,0.32445200774749444,-0.23800361457483504,-0.2638340994152599,-0.1482024677993099,-1.1837261265640135,-1.1816107301937473,-0.8413829485286052,-0.9552834457383046,-0.813884747318173,-0.8485121530031389,-1.3200219128327089,-1.3580183957798395,-1.2192479002140522,-1.1371445448636088,-1.4082100650608609,-1.3526526230198548,-1.6219407152351892,-1.3825701501367156,-1.2813814967883623,-1.1496312270831488,-0.8456391451502158,-0.9276345019428026,-0.5697410687888149,-0.6099462684595146,-0.6773188238447542,-0.4885570714901901,-0.30613244996093125,-0.3371425227781577,-0.3205672026480261,-0.2354007531434502,0.0
2.0916415661830148,1.9462543500823628,1.520891160125439,1.3357766678996623,1.5182009197574795,1.8760890624080369,1.3611513831147803,1.440493911541399,0.7335248921350476,0.8061297740977512,0.33021797676867104,0.16969254651216545,-0.7469029808853762,-0.387189618007576,1.0021584866631603,-0.7786496572888403,-0.2878242779198168,0.1348147998238179,-0.2494813031349265,0.1530425429320102,-0.15492363456482305,0.17713301916940552,-0.4550356921893572,-0.5687087183873586,-0.3244242753009063,-0.6647654297178096,-0.4836927928413831,-0.85987991880805,-0.8519040990194968,-0.8755729686799079,-1.1417399750263972,-0.7871069276873871,0.0
2.5518005311195084,0.8259598401252635,0.7032239808607964,-0.28493863754799803,-0.1868524810869957,0.21092756977096444,0.31742164841682663,0.5041890052222279,0.4095082364388827,0.14591920963662774,-0.11013798936589217,0.07485411254380578,-0.7461480210089719,-1.5301740024252206,-0.2743492035599516,-0.9679981015235556,-0.4335217663512435,-0.0511279263700408,-0.7204709739664754,-0.14391857361767202,0.17704575611052947,-0.0579255716427356,-0.5696612722898408,-0.7270771456852029,-0.8557749453534911,-0.6825087600844324,-0.4849767283865513,-0.946212116137676,-0.95891979782505,-0.9364251392666072,-1.4901709928423024,-1.495180006241786,0.0
-0.5390479850888796,-0.7845314854373036,0.08134322775309888,-0.3295147668766433,-0.7013417370466501,-0.6193422337603327,-0.4307558816135135,-0.8538479206791991,-0.6020059048045936,-0.6349669283982625,-0.5540111444373247,-0.43542519724512657,-0.4169147276343057,-0.037623331029463004,-0.2612578729946573,-0.010658537130711602,0.029235783334214387,0.16944142003782212,-0.029324293955896506,-0.10239849659909103,0.12134381000930182,0.2718730424531652,0.2093983890300173,0.10318250309930567,0.3262376029526222,0.3427129986760893,0.3469394198788457,0.4876949046440981,0.5718892419243109,0.5580369767873011,0.5972372414534818,0.5879346592050744,0.0
0.2888189425214725,-0.1567200577354836,0.5102746523616605,0.05658288285177385,-0.029498292480845727,0.07054996190296216,0.2382081677043924,-0.4769386484881496,-0.40302428125125495,-0.5987449098344539,-0.5104704328151473,-0.4281880026043701,-0.3850906789809032,0.4326791167527129,0.12040433959848545,0.903109779152256,0.9026289161613341,1.1522821739636535,0.7556714314949877,0.4879553444292089,0.5893101890069571,0.7009383188080238,0.7854643906337271,0.7180024342761226,0.8684587370501463,0.6944660021687107,0.7893521124718141,0.7957074704366061,0.3045338878692582,0.0198435175251153,-0.0054399225659762535,0.13205839520138796,0.0
0.498217524627008,1.8319885283456048,1.338830015604112,1.0667223021663617,0.9547707973585402,1.1767755996129514,1.1185162788927463,0.8311376148788205,0.7488912613544325,0.7720374169825303,0.7395454761009493,0.9430051615998554,-1.1167046631957531,-0.7291187099068309,-0.9168318854833388,-0.5129360211045746,-0.5900525920836701,-0.6383861524258054,-0.7054290919873529,-0.9482563058181108,-1.0749267001094558,-0.971539863146759,-0.93209503164823,-0.7486062531158691,-0.9930985760461112,-0.9066828294141142,-0.9535616578126076,-0.7232284119041179,-0.5723820845954203,-0.5804622751494066,0.3328804087011242,0.10946852629786206,0.0
