t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.8642231395046841,0.7115394599488771,0.7906086194266249,0.4168629961454296,0.09427985223132396,0.1339728485658713,0.9985595055104176,1.0853858803908782,1.2302685933059414,1.4138811566882734,1.1026239272042566,1.4950995022133524,-1.8986900832896887,-1.281723386474485,-1.100221695034339,-0.6869643413627579,-0.981122176623322,-1.55740829995255,-1.683655587303031,-1.6134976930849203,-1.0143432072300136,-0.8620101755221571,-0.6481378577848914,-0.5731536920195208,-0.7766570036501744,-0.7407969181227099,-0.4959419139309025,-0.6997224520536578,-0.8297991222282328,-0.6188685322811834,-0.6408407348509431,-0.5275391635619541,0.0
-0.4712974348087202,-0.9499187237499588,-0.5336401048965559,-0.3854789295488748,-0.04660503662845445,0.013875611706654543,-0.4030332827852524,-0.5488886422590927,-0.5500933722426574,-0.5240437685426095,-0.9532557440548148,-0.902099201139936,-2.667424486123612,0.7375010584209003,1.4429058071305545,0.9857877782206677,1.3354203136181753,0.9002064834516396,0.5097612822193783,0.6345076692436321,0.6044439062033445,1.0888861096129896,0.7086675220008309,0.3215452247412957,0.4350915517711578,-0.13027059614619366,-0.5516504556282721,0.11342466530954888,0.14639568973707776,0.2886523210669471,0.2723882333519437,0.05103864008772065,0.0
0.9318173141400644,0.7429969416184735,1.1216306778400496,1.3225891035304584,1.401019909284693,1.1623970811957676,1.34760175661466,0.7844430875251666,0.250064582954226,-0.09272441880438896,0.18432786135555707,0.2647264933695159,0.5424783972212088,-0.17829865714151955,0.17867216297051958,-0.44535559625437604,-0.1865515346380551,-0.26755458192217674,-0.2365539669403181,0.05592740002982249,-0.5153005506209526,-0.06849004884480303,-0.06028848428460551,0.23164896083486924,0.39006415060300775,0.4225008935885756,0.4918956743959335,0.6037226652215055,0.6377890286563843,0.6263080791324598,0.6252458706759676,0.6215640420986541,0.0
-0.7824623347837393,-0.8951269125012893,-1.455875203604048,-1.0712990236921769,-0.9887314253895382,-0.8491565422196949,-0.5354519034850775,-0.5192623284095357,-1.0842867326542471,-0.8388442130950504,-0.6771500848053231,-0.7210786509801285,0.11389370281519695,0.3892478811403825,0.9713416209636571,1.1179239583258844,0.6215028779500713,0.8783998809434233,0.6200111522491537,0.630951012091079,-0.03139820826999297,-0.13428864648917255,-0.41037495752546027,-0.6420716827053836,-0.4850376478737774,-0.4070609455618012,-0.5370254144193439,-0.2336408048892513,-0.08696114306513378,-0.053628259043062974,-0.3557258628013245,-0.3866035034335288,0.0
0.14406613021085454,-1.0585415262205249,-1.0771367785799582,-0.16235243417750753,0.4001189640018069,0.4490708860204948,0.20741649770038034,-0.29918193486732736,-0.3075035236390153,-0.012982362911415022,-0.04744494019191815,0.09412004102982896,0.659614489044103,1.7310214499057317,1.1200917636175018,0.42952442946348296,0.2719792129932209,0.07639170019857683,-0.18989155519253065,0.02618952778065541,0.19861224493775426,-0.3676212431228649,-0.3306325920617301,-0.5046696587761603,-0.5735756474047125,-0.533278329019399,0.2719002737234696,0.38737179575498704,0.3955576646970198,0.7370982104824061,0.8837296457003747,0.7289627526317526,0.0
0.3213084614342657,0.44314804989629997,0.6234433007971089,0.4236384308721489,0.4796063748016587,0.7407441586522081,0.5987936561263475,0.9128451892607626,1.1188664424328734,1.1084428367788488,1.1966923174695567,1.1460792222144864,-1.2480199469153128,-2.222638936553396,-1.249946434308019,-1.6149909797005932,-1.806063445469773,-1.4837707717651316,-1.2822962739034909,-0.9528721058547523,-0.6062111564911953,-1.2021055122383904,-1.2823448528363883,-1.19538058844527,-1.4253795186604954,-1.4047104241401225,-1.4463107072587855,-1.4578779568914522,-1.2826492296162972,-1.7125144816045206,-1.4249555279463426,-1.4380338996275397,0.0
-0.2564573203417861,0.8596697801381575,0.3335726339079547,0.8329529492183831,0.4850036220407436,0.4823261992495817,0.33277342730266657,0.05506166773017122,0.5779296121208485,0.5775998513557877,0.6354147698008327,0.8770788928864519,0.6681528369709439,0.8648488159238772,-0.14987341270075674,0.08073059469635473,0.15118989225054916,-0.020466987843976787,0.4120892918562161,0.12709081817367446,0.25299574754353443,0.2531927169555831,0.27231505432619874,0.4743864320622882,0.415522485809022,0.4935291951006831,0.3558006682171597,0.31430195764157515,0.2964479737183836,0.15648275829802696,0.3206488916910774,0.14131841502985795,0.0
-0.12496153679337813,-0.7654576291721954,-0.6120009066524922,-0.17126919320641987,0.16306917101945764,0.5369695351266504,0.20370212886788425,0.4331285434717396,0.4659180246326961,0.5706139348942509,0.8232832641072219,0.8567642593194787,0.27076506798169075,1.6991671158101946,1.8748336992897745,1.3311043742436477,1.558784443176841,0.9239706581866519,0.8057308234219728,0.8879865082791555,1.0586947660264527,0.623258896568718,0.7988875196166784,0.7929514622385729,0.9217491469536608,0.8488493646364748,0.8018892739416883,0.6571475655245096,0.3459644476364316,0.5670927596006243,0.6727045349875279,0.6460270982571676,0.0
0.6839166099973951,-0.3304969061095837,-0.7036820776164322,-0.06855513018349586,0.34596319697235983,-0.07110796043301328,0.6641023917202329,0.4615879039331466,0.5611150633357357,0.2687347393435744,0.4364915501807393,0.519593841349787,0.4666766681332581,0.1583364420000527,-0.41263220490953995,-0.07138308935719599,0.16011621034499118,0.3733347350633779,0.4718858878946343,0.6637944860910927,0.2453976287233019,0.08493640992518574,0.05137365543929314,0.24317657308409976,0.40261645740248064,0.35081525694175003,0.2983166084355383,0.3941022177660064,0.5586732015136655,0.46603610243953797,0.42195657764518496,0.3400947898014137,0.0
0.5830959942894933,0.7124951890014279,0.5936950374988341,0.9884378050599221,0.9844773594215184,0.7519619064278125,1.2540487451864375,1.0986945291773669,1.1256982305971048,0.9852136286651998,1.1719309509538465,1.105724197210177,-2.759427639161098,-2.8897011490656985,-2.940172948453636,-2.417771905338935,-2.352433234457963,-2.0963838230469367,-1.8175595376326343,-1.1535075809282538,-0.9139288600200142,-0.8691689251191654,-0.6018640683227229,-0.6139604926635334,-0.5889011521432245,-0.4909619267683012,-0.01309512894308235,-0.18140910275686886,0.019950153729550245,0.10045625439615116,0.3715766569124892,0.2007307767922733,0.0
0.20030276993653887,0.5340547843480672,1.5810726157638753,1.331916518006826,1.0575158626528018,1.34686926450189,1.4869236929638705,1.5100300887364353,1.1575991411440898,0.9080780226835609,1.3912803383739516,1.260038054620551,0.6265660573070388,-0.2381741198860051,-0.18964918160726654,-0.18262438705448608,-0.32393606826135996,-0.2333584399618581,-0.18212654464976813,-0.22421397426678147,0.008767721795822891,0.014836885374454581,0.34098846191611976,0.5675026273316542,0.739457605517777,0.8162779964486591,0.7866805592051517,0.5205865165294696,0.5051852884740886,0.6193832645439123,0.6258920184720022,0.5594005979281891,0.0
-0.5827275082392431,-0.6277547770161289,-0.8214292358982811,-1.2766795548840677,-1.3257479898431743,-0.899678768974722,-0.4942966208496478,-0.467923148165873,-0.2845146282786917,-0.4023927143445529,-0.0084677922093781,-0.09425417574329886,-0.4711236177144114,0.3763080773007241,-0.22103967053046292,0.1444899548203725,0.33220053520550263,0.3475670771593841,0.317267315728031,0.6255666550664777,-0.021480759570233432,-0.06655879617072563,-0.4624500134973769,-1.7456543123728077,-1.4791787627351758,-1.3702168002328106,-1.0175395502689233,-1.3254602193655112,-1.0306532832255415,-0.8213338422289069,-0.3657427147295217,-0.3301353568133573,0.0
-1.053788560672688,-0.3686240832793801,-0.22438893741130472,-0.17564756238211618,-0.02514420513170577,0.22524405242228204,0.3063009876784831,0.4406079879210799,0.579777359659729,0.44663737663492403,0.20082805097170764,0.2493958586795493,-0.3796641752020472,-0.10610750213155803,-0.7357022490980183,0.14246438919684626,0.21169848611349076,0.5210585607137069,-0.06462737986418056,-0.09988470537037272,0.07942982360678008,0.07605064906970044,-0.21714659271931191,-0.23591001866304034,-0.5223592944273852,-0.6096184315241877,-0.9260925735075146,-0.5754371260880936,-0.4865801881854353,-0.7616401757782282,-0.7674068712839122,-0.8192659421016456,0.0
-1.953957528679721,-1.6253824201668805,-1.3014350593404032,-1.734000216907962,-1.6322949450437167,-1.408233467969041,-1.765117994798293,-1.7612715981655431,-1.4084698879200588,-1.3640416417603018,-1.5338940720604781,-1.563206120090587,1.0554658208528078,-0.976744521752512,-2.2446825114303577,-2.4141368823053417,-2.701479265156125,-3.140634775188329,-1.8608539494344976,-2.2241327705838456,-2.1903567983256518,-2.1069350805482348,-2.9349648314215027,-2.5826010047428234,-2.314799178084172,-2.3109028782862464,-2.194897831180033,-1.2521360134589896,-1.1680464645326212,-1.19674086944614,-1.3171755595684551,-1.7786000361889382,0.0
0.4700900944364537,-0.21859193149337006,-0.4121491796114112,-1.4249189425188316,-1.5666765818545645,-1.0715915935626996,-1.0604730729924914,-0.7264579704387071,-0.2674227280750713,-0.2349472585427058,-0.19695704698077096,-0.38666458313194624,0.6064443799753894,0.2938847619182553,0.01246563651747885,0.8172440102309384,0.7823546579685912,1.0082739880385552,1.1888121411142585,0.9589331296557873,1.7140213379266316,1.3978540052850017,0.4798641251885732,0.31423998667518976,0.2585100376515606,0.2279628909376519,0.2351698742186043,0.18872609401960733,0.3116740770810902,0.58241960359424,0.5798956399916306,0.6097885489145464,0.0
0.9117554946121768,-0.17267249180502967,-0.02301424853807757,0.8849949531805629,1.3098886924227506,1.8803369081934451,0.7916704952735615,0.3131130727019629,-0.2593109731414226,-0.2734142622881631,-0.12816423928537346,-0.0015387869839378061,3.832707208930967,0.467235154718595,3.846749777709128,3.5743027876158777,3.900566375621637,3.4499305152796147,2.8244630522210765,2.30544280328256,2.462598869548742,2.8757874908376224,4.163981954154752,4.340871898819114,3.7646403267414237,4.30010597852935,3.5018821729227807,3.579249168909855,2.8912691212184902,2.9061465565386886,2.606993828115342,2.816938046500533,0.0
1.5374980441722064,1.1252591555810372,1.1249273501781554,1.8858337411579416,1.7601313039534574,1.821126736144225,1.3209611870550049,1.2531881426807443,0.8373577962093307,0.614125267571746,1.1106812738595773,0.9342569613387088,0.35384165247120025,-1.164148812317448,-0.8115209880471586,-1.3912747650384458,-1.0415648134353517,-1.0874987449924731,-0.9418469610660258,-0.7843332534249301,-0.5779092337010892,0.6084198691864579,0.7821049280549062,0.9688714902185024,1.216596153968169,1.5113569954373838,1.752774397245812,1.7040962039430878,1.7488547006770925,1.9213666653548895,1.6434145512153135,1.6717512180101772,0.0
1.3781161267287931,1.1811668178967216,0.3708415387996284,0.5875527140825345,0.8202612685474312,1.4520582196011507,1.1745262234250815,1.2550074770553492,1.5076142928904142,1.2226085920209944,1.0340701509804553,1.7417132749817072,-1.9732943269337344,-0.6545743693778393,0.6820608054382371,-0.25248342617386016,-0.5356658087646836,-1.908732622089292,-1.797475930332186,-1.3590649053583357,-1.790661416098975,-2.2533359314988366,-2.2983546811136573,-2.4734447166582654,-2.3047777249389867,-2.4569040713370813,-2.3326275604599207,-2.2267190732810027,-2.154028526652204,-1.9441327015716392,-1.9437632725425031,-1.8420684168454835,0.0
-0.21814433478143586,0.14779634068740335,0.5261850879330939,0.4206244411454053,0.6004777396844806,0.11014237563874907,-0.00423693701417509,-0.22692462163174776,-0.2890231084016583,-0.4158906124061806,-0.4176103419035485,-0.2537990809874894,1.0495914413956355,1.0534778191316159,1.6500793593012495,1.1555391738648149,0.726269388909728,0.7209748336880967,0.5151767518610136,0.8985963778709848,0.8770507423450448,0.7212301282438509,0.8574343423578151,1.1320440647772645,1.0371267476119848,1.0918634163954566,1.1180260658739662,1.1779031179639474,1.1142107534643733,1.053626119585946,1.0959844297978334,1.0790861731458057,0.0
-0.4734536126812758,-0.13123225487054338,-1.2515088005535684,-0.5990662832150421,-0.8842125311252996,-0.4015326496234855,-0.5689217417662819,-0.2389118492754569,0.01099187070348229,-0.0031216049967404077,-0.6487115140929095,-1.3029356545565345,0.9881322360465419,-1.4782375717642309,0.1943516015135596,0.0597487425161931,-1.1083836033534786,-0.8429586314607621,-0.4784788696537364,-0.2007687139820092,-0.2678803241335942,-0.057037481853594064,-1.093914608502065,-0.9578473344200604,-0.1980512029118535,-0.08671646749938591,-0.06662841860152903,0.44098456473055386,0.3410247475930197,-0.09644578623912303,-0.05156519475046969,-0.6298554842339877,0.0
0.2470857641763684,0.06392394006586441,0.3752938226965917,-0.007756483108386295,0.10311487675941806,-0.0494592855891936,0.1716123395757393,0.10490895820179492,0.0886976015598177,0.222273427171066,0.2558402844272444,0.20243167011876625,-0.9070119916545032,-1.4202781405133975,-0.8409875650848616,-1.2830619102593033,0.3889850383320805,0.9833479525609728,1.1260975795854324,0.5891916666726806,0.16209677773341907,0.2234112009610267,0.16988194892513714,0.2000980707832994,0.1750851718803485,0.06655880401875429,-0.04096397234420869,0.042150321676327006,-0.11258115698987367,-0.2153434219688204,-0.1692411610245037,-0.1329525644727608,0.0
0.07707304977305138,-0.39922606646229225,0.006253669455469446,-0.8361002061919066,-0.7860982851660804,-0.7419894671365355,-0.3665608489073212,-0.3047685704117909,-0.3761552922847929,-0.20267808324513026,-0.22327949493369206,-0.15029016024984249,-0.15364776126536647,0.9015461624431682,0.026526795700955508,-0.2466628709268347,-0.5174709219152971,-0.348001698729176,-0.5813237903401601,-0.6203903116749069,-0.36821526239790825,0.05488895381180571,0.13309327320771375,0.11149317059986888,-0.3239882215473647,-0.7863153656037721,-0.7422604585010792,-0.8037983311567227,-0.6579184368969061,-0.8927953902322783,-0.8933503481554086,-0.8773746837990796,0.0
-0.16040297108600174,0.047683940449727104,-0.5460097052795322,0.06678612606342753,-0.03598014315618315,0.3941737389787974,0.2728768527818385,0.1869664442927178,0.4951644952361282,0.5146939765332559,0.6678452971779164,0.7187877011370528,0.20179930168891946,1.6886720483747113,0.3281325271170802,0.8944758813112527,0.7287983485320642,0.7563601910079168,0.4904251194151639,0.772959316073633,0.4174449557100479,0.3645726155999781,0.22332272704775288,-0.3644789450155571,-0.3402306912497777,-0.2285036994825943,-0.21810841082827376,-0.3968544391844754,-0.21255071139949724,-0.18127992656868724,0.08583855787683023,0.002533592887715717,0.0
0.4321240813376776,0.03188019205392435,-0.2822078627550434,0.02628166209219836,-0.12964765836219588,-0.6355865866152235,-0.6227639227463025,-0.6898918498733017,-0.7297150832836198,-0.7968836481009929,-0.6898054324577053,-0.5299982825780157,-0.4067937727187908,-1.865580644451224,-1.2806170986132783,-1.6026163562263191,-0.5179083251493063,-0.5125149570915223,-0.4075602879520733,-0.6046303762154422,-0.7119287374689809,-0.8778255827710819,-0.6596279902247763,-0.6839909447332329,-0.5967801962963559,-0.648186142208551,-0.5810737207092684,-0.3818898648294236,-0.3821674994853317,-0.3403453033595531,-0.211554734528344,-0.478745638822694,0.0
1.43529767213782,0.4766238196122214,0.05298033987192877,0.20659916658636365,0.17887043797797847,0.06512377069658358,-0.006178364782176028,0.417472699227216,0.15501032938224535,0.2443126146828437,0.2146172834728252,0.4327479457901871,-1.026440728954306,-0.7478955070735553,-0.6980742501355085,-0.5785414694385607,-0.401589421149008,-0.27151150456798084,-0.3750027749399453,-0.2162611317909632,-0.28964623922903365,-0.4431316062197141,-0.4217571866417921,-0.3050886207437128,-0.027009199999585547,0.19524886348865714,-0.0130962234050235,-0.019252936165392,-0.11871002255620206,-0.05465672010467995,-0.2277710948734477,-0.060716749855595976,0.0
0.2877909398556001,0.3381213964128161,0.2776241433424645,-0.31673058774734697,-0.28692345887620746,-0.3074401814599084,0.09688330816018753,0.06944791630573237,0.07890923353954771,-0.34008712968998506,-0.3980069286802632,-0.3773506113256547,0.1787857222750825,-0.6921216168032965,-0.32791918409292997,-0.4246083851843828,-0.7768736735824526,-0.3673876309591291,-0.2926208154786948,-0.4316437953046263,-0.20140049445902186,-0.0621482026879873,-0.00010003856336031756,0.06800303126764473,0.09089795327843378,0.11441402696579722,0.5139891651470297,0.7334391851873827,0.7331288455936925,0.5079774622753872,0.5435390216283786,0.6625021072026819,0.0
1.2974230393465302,0.8142344685476217,1.2904385605966755,1.5337553614933972,1.7047832088401484,0.9590154432031044,1.074701579178163,0.9724570690259684,0.8003057705129929,0.7322589609665131,1.2373838067423042,1.1886737559256129,0.6885341596684018,0.1437372735909505,-0.0073153691750316,-0.7141799700902871,-0.7078261679122829,-0.3341465270045746,-0.09680654775979193,0.19723524403940887,0.10660548843678627,-0.0046466222041187406,0.4512079929124793,0.8030121023849295,0.7812541977034626,0.8991239963735302,0.6978232875498325,0.5310390411923056,0.5636267296700954,0.548455031213459,0.5164717784633718,0.4932370134435159,0.0
1.7194729138017841,1.209876327844595,1.8850084535441431,2.8703329958323502,3.0494009736402585,2.7779837201402144,2.6199844636646623,1.8339269217148704,2.133506861181856,1.2689425952430646,1.4885244598208394,1.1933963474525886,1.0364588668412893,-0.6227508266868701,-0.6621032715422364,-1.1508332074449548,-0.4517230793543514,-0.3612383496670272,0.4395298923249937,0.718419729781604,0.5014031979072954,0.7948308344714036,1.0636320199442246,1.2303991768648297,1.11621547562807,1.4200625306856514,1.4187554358325702,1.4027671051038078,1.545694207326022,1.3045328440495516,1.1121952968843687,1.4301554362386124,0.0
-0.192660825572004,-0.37414489845895466,-0.04604427589140399,-0.2132689732113571,-0.07731205930371687,-1.2720626736631515,-1.0987296126873254,-0.8333042128430721,-0.9861248156941492,-0.8385041519302852,-1.0132070081628342,-1.0347005447533946,-0.0783106163752844,-0.6597059041301366,-1.1388948610064416,-1.4244939684150026,-1.5872905725349766,-1.4751493437779069,-1.3985998665709922,-0.8225587092733593,-0.8830361106305854,-0.8987445721291984,-0.7902792790530899,-0.8592559093557292,-0.7548034326205978,-0.7562375310210144,-0.7878995268152149,-0.8344458415109814,-0.9640187400753156,-0.7932670667239833,-0.7224003764667879,-0.7505200712938193,0.0
0.8039833429177423,0.13823250360102382,-0.045841964606277465,0.4157883282052502,0.4201261637625003,0.570035191691048,0.3607062167490709,0.20775125308001616,0.02992772128995668,0.00016549966826128032,0.27887548905013343,0.10364986258260256,0.4617455570921518,0.3512460658150648,1.342841157887101,0.3490727691366955,0.8905872633432782,0.5592027283040283,0.748877508103363,0.8332180893520765,0.9779164000245048,0.7175038887374108,0.76142286650015,0.8455754769837182,1.1417619185690882,1.2081422832414808,1.2688267647551297,1.1802787045100394,0.9874120845380284,1.1013162934237577,1.2687721489640758,1.1637998579529405,0.0
-1.1971801945548135,-0.8726902027349458,-0.4184766074974615,-0.8313640680768049,-0.6231114490862839,-0.5758140988363027,-0.4183520804274655,-0.2763496226891197,-0.2392380050662773,-0.0991284164044244,-0.2370842325178756,-0.2815235581513405,-0.6059859713069802,-0.10904330240684784,-0.4546988341904271,-0.1394505904811772,-0.07673366641904175,0.10401815684225002,-0.6356580266529189,-0.898856713921366,-0.6167681573092495,-0.6129148272022035,-0.7251616605808631,-0.8152740490805392,-1.0053868568220103,-0.8565394572408311,-1.2545983128725269,-0.8997544739340941,-0.8632282017158578,-1.0346089993838905,-1.0065487853282598,-1.1009818852561308,0.0
-0.19485023247161531,-0.3854481470775488,-0.06982884582519472,-0.6281675252337203,-0.4965591938619201,-0.5631901823110765,-0.6494962041057938,-0.5430842280094154,-0.5028332534443872,-0.26100833905464943,-0.3466944806162366,-0.3108244496683264,0.24624097064093045,0.7738981820900838,0.5507723815441695,0.7050302293952273,0.6633708865096615,0.5717550552969124,0.6365932738577316,0.6729952211860366,0.4253177706269188,0.2618516856299032,0.21127302220996216,0.1584540760482625,0.14978384119196064,0.02318289562804671,-0.03696853024246989,0.042314670172167,0.011430471864098544,-0.3656697240768192,-0.3151679797849847,-0.3274556297914952,0.0
-0.13833198398455895,-2.1783712764427654,-1.0532104445117936,-0.6716236067941785,-0.6128691414666391,-1.0517557474157493,-0.6009818887838181,-0.5615407489069205,-0.5301733968746086,-0.06185330682915505,-0.12411160037064235,-0.01905378022697049,-0.14027004761651304,0.2461160325057072,0.327413327158294,0.5283637967901333,0.3317936812317717,0.3620426653385444,0.4939729898622975,0.18972179636552788,0.04438577326276416,-0.012633359793380915,-0.0603935777915664,0.0752134452432352,0.0015193852676154225,-0.12467486871357546,-0.16403629650007415,-0.2268452787546241,-0.2818736301960327,-0.3252764257966127,-0.19925072712049224,-0.12684475859488786,0.0
-0.12086019452918535,-0.1231768295691792,-0.2073396545670511,-0.943461081396322,-0.9246576178206638,-1.0564329473553904,-0.5774158815981926,-0.512468696616845,-0.6079352337107039,-0.34543827022509616,-0.5068959372489804,-0.6354653111115185,-0.687373748396201,-0.04771775780116765,0.2386426515413037,0.3011036137659068,0.4448083277200826,0.33675023899918294,0.2313287258986498,0.06303090238105191,0.2550237158496088,0.1515987173244987,0.17052795605257093,0.31104068805887425,0.18101983168725844,-0.15814103891884151,-0.2847625542145605,-0.2905462627813428,-0.15111237525214585,-0.1933792663037104,-0.1967309945072276,-0.34901310002934194,0.0
-0.6091552320515619,-0.3182952938718337,-0.5971967106214557,-0.05639830944792298,-0.14620132157615434,0.22499599762454076,0.003920712211648965,0.0374439556662325,0.2351591431870237,0.4227260010601934,0.06549765122596603,0.15979676821517885,0.7130509863316059,0.27747362681643395,0.6797809206602654,-1.9751625021344208,-2.285861103125688,-2.7038636012323964,-2.9855000926276967,-2.6449483013003263,-2.81760915086205,-3.211824892622716,-2.9293724037760214,-2.660724768931864,-2.5336705927731216,-2.3421762200509653,-1.8270181419882967,-1.7997662825892766,-1.7612309698352249,-1.39347736494445,-1.6643211408765684,-1.4270488367143197,0.0
0.5765995543096062,0.3892042127279128,1.5948258594993308,2.2969841974346803,2.585491431401777,2.2287017613400995,2.2491981095610143,1.7821557811436042,1.861192916985452,1.3208095260301354,1.6457963999075984,1.3410419651095635,1.2910246821590472,-0.7819595778695623,-0.8002527107700409,-1.8320171906555147,-1.7085953969251346,-1.209587778248239,-0.643112769134227,-0.6706920956119227,-0.9004274715290876,-0.5010592255668458,-9.34079128099392e-05,0.4414435135609161,0.6007446289655245,0.8642656735785764,0.922521630001502,0.9657007497339459,0.9520883427075764,0.9313962397135609,0.95566861468237,1.0609008425488469,0.0
-0.13023437478527067,0.08909602633802463,-1.5990476183467937,-1.4541155405634216,-1.021141120731457,-1.1510928933266764,-1.0021819175231337,-1.0588967450909028,-1.2352608103712288,-1.1390784498316249,-1.544702091150215,-1.601041099319424,0.9190580999929026,2.582115367107812,2.587781214334104,1.9907384990701091,2.03118875004886,1.8576390654136403,1.8138891860235304,1.5204731577247936,1.1717017764832858,1.3500157067411098,1.2240118766566717,0.7182430154673857,0.5666775384997228,0.3553568855992346,-0.0015734292033766407,0.2343480185203345,0.13472441841171814,0.07393996147650161,0.1486306477662155,-0.190652807835224,0.0
0.6677598621404063,1.3631632611377065,0.4560517351517298,0.7476413332167987,0.009114710557310559,0.09192037462695166,-0.4147292782691209,-0.5922920195512761,-0.6688973987285285,-0.617902469974306,-0.8248859403378951,-0.5921806122052469,0.4315381792174505,1.2211007808393826,1.0671617238620632,1.0003611549302696,-0.05377943322742912,0.40836553698942135,0.6689520316915886,1.529613087908162,1.824281401157894,1.942263862299656,1.885766951545934,1.6656007942963869,1.955243685428985,2.244300386136103,2.3061170062835465,2.4652560724220707,2.628167206842111,2.699172216993009,2.6123565873279286,2.6169550988635764,0.0
0.15504220451065112,0.8874655441691568,0.8429281224364172,0.9458129132760716,0.8158625180516131,0.4278563935338791,0.05799409304848531,0.33151166984175984,0.04573391554919772,-0.3263490598722397,-0.4353517561196604,-0.3546175734525949,1.1579697132427091,0.9077043549615602,1.0423288022063075,1.0258843832153612,0.4223745734796087,0.4332460086010047,0.26996125211061683,0.5701476417704245,0.5696215084116171,0.8983568156135117,1.3736948849014992,1.6356029715767728,1.8038697615378703,2.040485532337645,2.017298635142448,2.1395898164814477,2.0665528529212915,2.2131423630392875,1.9929065332536329,2.0364083534998096,0.0
-0.9978041370848952,-0.7171067531738706,-0.2988943721629028,-0.9314228835594542,-0.6135295540988839,-0.6408128427290373,-0.5626829207543504,-0.3910012490291632,-0.32402001869232433,-0.14192467247236626,-0.2757523936341948,-0.22363711722553944,-0.7226301208976729,0.12057206183463927,-0.2078557932748975,0.120556585169403,0.35525790121126705,0.4057540220563856,-0.386699788031918,-0.5096901659519298,-0.25140808963125705,-0.4126577980331603,-0.7110139028134722,-0.7261787393629171,-0.9913281292207636,-0.9692598243791526,-1.2829056187472252,-1.0851846990317022,-0.875342097884861,-1.0246956125825597,-1.0251930361008248,-1.1034422001284323,0.0
-0.185936446106576,0.05765511607193299,0.29149467095425274,-0.6876818106679784,-0.5987286861057529,-0.8446504127066535,-0.749264741363298,-0.6330795613431689,-0.3485188437963216,-0.11072656275909222,0.12036243372097853,0.03824924098580098,-0.29181962623934304,0.524076543094656,0.6833754980646242,0.42558887423668745,0.3404161847051541,0.20158743463694115,0.283772219165149,0.2099231985236817,0.15365115918731792,-0.07812175520310917,-0.03961220236915187,-0.197263980238518,-0.2375107706609404,-0.26729606782383764,-0.2833405522270474,-0.4147865197862995,-0.3331228860812607,-0.40490518998759145,-0.4491021756959754,-0.5169652933132688,0.0
0.021215933428198143,0.5738766055749226,0.4166351070753594,0.2341832779908093,0.20748032192763066,0.22941248296753966,0.2517604024027777,0.5256757165737886,0.428657369298456,0.339189435305262,0.3813713198927575,0.2390397504322188,-0.7754980573375315,-0.39004533069142827,-0.5065728099099257,-0.6253860998222021,-0.4530327094704028,-0.7135098707735482,-1.0722159233750344,-0.4943608497579171,-0.8249131272873147,-0.7619872630500107,-0.5579123992308265,-0.7314770280620452,-1.2841897672869809,-1.2791610873330257,-1.3049699009603055,-1.0562619627592218,-0.9082150659634836,-0.7247761930804478,-0.9360334816572646,-0.9757011667978714,0.0
0.21827500548052586,0.6977793497574953,0.3805925242109643,0.2917943921340716,0.2691861231834105,0.677501305111327,0.7698309035822158,0.6226366036802512,0.9391395681266776,0.7805123256228271,0.9058013608124408,0.5932190562696615,0.252629380464352,-0.047053106013449565,-0.2967395299871449,-0.03604917630816775,-0.19669946451394515,-0.23491639959946597,-0.0743361644917755,-0.04732152992218608,0.06676379821289682,0.15292607834398936,0.20392250813187568,0.5710298212235585,0.5655013506027161,0.6419571634220496,0.529436225650559,0.44266151717164337,0.21262282875767194,0.2699615721993515,0.2103340726068865,0.14024141718280714,0.0
-0.5854121961227544,-0.9065027523217456,-0.7388652416993428,-0.720097501873866,-0.3860695729956332,-0.3557648870305321,-0.08940792320023674,-0.33753404426027617,-0.07856405831370505,-0.07303736664098287,-0.6300874950187804,-0.677925961385533,0.3682290902023999,1.113776109111048,0.7179278686918701,0.6749902192646463,0.2802786880074894,-0.03625947593925073,0.4087519978686335,0.8863572121527897,0.7588269366325394,0.6679947829848081,0.4073240349483154,0.5386887157908287,0.7106226873415988,0.5067246668045664,0.4504313889038448,0.6097974940335689,0.78716854526334,0.73083059107273,0.6188375836683592,0.5911085727839038,0.0
-0.18227572651702775,-1.5372630823232756,-1.2540257398366623,-2.1115747744564133,-2.143044292329263,-2.008631804785872,-2.1230799706167645,-2.200284172975894,-2.22026726188884,-1.8010233863079292,-1.879648670225544,-1.5636241494549383,-0.4552608210413187,-0.7203197664969213,-0.2603970559308134,-0.6013168623110117,-0.36450131717721096,-0.10802264137738644,0.3957826982218661,0.5288749341546574,0.6968925563542111,0.07992414651468603,0.17268422231633976,-0.1304839002691757,-0.1510177838933188,-1.054548497662334,-0.9316493732514396,-0.795130271811278,-0.6977478942813164,-0.7410323613527869,-0.9154354539269548,-0.6090905017094019,0.0
