t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.3046035041109196,0.9947801198593252,3.563077460778987,3.4327277621106886,2.7843022071724315,3.4459404168259287,3.254981308497644,3.2645048672602988,2.0206256477288638,1.9180999630935345,2.200504180834719,1.5260678385069797,1.7370714046232696,1.3296482747581744,0.6298208815278116,0.4925084964080589,0.8205686793828884,0.7377233970463022,1.0396317428610744,0.9377178999162876,1.1560216867232496,1.0446972332236546,1.3468733821363494,2.18342673911487,2.645531933344252,2.653123981340704,2.049690157925507,2.0821380742052646,1.856498974617502,1.953934889114508,1.820043017728189,1.9890554528246047,1.0
1.1005782952498635,0.5481131651089958,0.9535579708797288,0.6312256282775683,0.7044443285494418,0.5589751155133773,0.6312143550416673,0.7501663079639421,0.824868995451496,0.7311047901903202,0.871690537552247,0.8971803963818741,-0.7604252413591773,-0.3454297727660169,-0.03933182478433221,0.09354505484785752,0.6948940347505937,0.8957192243669199,0.7775160394935544,0.4240354337846718,0.5536959365111709,0.4323171793975176,0.28824388231001963,0.3923046085522064,0.59851073039171,0.6889192463924019,0.6121474834236104,0.691056555761185,0.6483136548328362,0.6540433967814231,0.7635802951666941,0.7804260666676301,1.0
-1.4363266134212835,-1.1049711701904408,-1.2326827130922238,-1.1941719288628452,-1.3071308364769716,-0.9548243791298288,-1.1948825967943488,-0.99145348310534,-1.0044013381073391,-0.9807730856515668,-0.8632280262241288,-1.3498876904987944,-0.41514649942435583,-0.5873599784202232,-0.8576277907823866,-0.7459480304780144,-0.9758299932714096,-0.2010490778303268,-0.1417813137125021,-0.10311381602488656,-0.5470956580690945,-0.6600018970426443,-0.07225329769990052,-0.6295338298917433,-0.2645473309079807,0.12801799804072034,0.464596610218315,0.12698989036399894,0.14427320920701786,-0.12565973686471255,-0.0913185733695017,-0.08560670008164524,1.0
-0.9050084791639568,-1.0237502459148449,-0.4417966892486334,-0.13711305766121154,0.21491960623367867,0.0186811246188947,-0.11359818145990692,0.18461057694712688,0.2269584076052478,0.2813113207735892,0.648041269257897,0.9040613630026221,-0.7501720416119061,-0.6509612862812962,0.06332632860757582,-0.16906934925067746,0.052572198039789804,0.672527228500096,0.3577279120442762,0.4019655226468085,0.17179055892837075,0.5198700571502606,0.4282928978098577,0.5271542134029176,0.2440667348399181,0.23664649542778465,0.2836018833030422,0.2039667946170149,0.21118759625167002,0.2368423173575249,0.3270516794584054,0.2851371076993035,1.0
-0.5676422307118995,-0.6339284785573586,-0.13819606073996768,-0.2895307084572787,-0.2971503696393634,-0.5414406635061153,-0.40804746943465386,-0.5012849175115197,-0.7144654584426102,-0.49925650887032,-0.4669940686159482,-0.2217285935120152,-0.4597661951086938,-0.509501614862372,-0.4540159517098818,-0.5711597877775457,-0.7101441338795584,-0.6393466472690993,-0.5926159546054849,-0.3523274371981985,-0.17475619789460714,-0.44825155806321015,-0.307789490294774,-0.2955572171264393,-0.17987489870388132,-0.040870041009080406,-0.21867198379646954,-0.2616718309737021,-0.26920423424707285,-0.1804762441532262,-0.2165235608574196,-0.3230017529096429,1.0
0.9527045436376016,0.5660621393301835,0.379035990979645,0.2452399059778948,1.2381630015607066,1.2523393961523748,1.2221886336544203,1.2997893605847035,0.5933000923417834,0.4101132600882881,0.05163310346310036,0.15063806299069413,0.5532864042244233,0.6808895880009741,0.8317876321228235,0.4698344421619597,0.13876374918448614,0.5198698363832686,0.5614695097403156,0.7510867104142483,0.9568134381709179,0.8282012895082198,0.9206916124471468,1.0139670856866478,1.8572857936661376,1.346762470661053,0.8577943812186734,1.140167709486471,1.2261122834070604,1.3572899898711497,1.3411283807500398,1.0960636627340141,1.0
0.35209991086258663,0.3153291397904919,-0.001903724035145839,0.4324382535129233,0.27374771700147965,0.2998202307781656,-0.08380164909237355,-0.2539301678810846,-0.3058242868002948,-0.7022142435575877,-0.731498035270976,-0.6459900829635358,0.36929188315435546,0.731766472550095,0.4998197811471784,1.8034049317192489,0.17341626973798782,0.21482820077400552,0.5240398635774636,0.7187385767549394,1.2017985275513388,0.4054795301089984,0.8235519976186663,0.8590395349898482,1.1997075379319222,1.225443250167861,1.152891045390119,1.0952269013259572,1.0350695901485143,1.1199599032615195,1.037573353369216,1.0854750284601962,1.0
0.9671617160152992,0.9615030915791482,1.0500149850169982,0.8691281408626861,0.7678085431157193,0.8526121042045943,1.2287543168493449,1.0894162102940312,1.1231382184624714,0.43299738681917854,0.7139150026710815,0.7884708864628807,0.008873025681109611,-0.011548854873883569,0.011465147969657936,-0.2601026347470365,0.07378406167947472,-0.07613519043930213,0.01998576551387644,0.029868714349149138,0.12742500639024626,-0.2570560783483947,-0.3030938328257024,-0.06905729714437732,0.07301172912136124,0.07932839411318085,0.21323624069537625,0.4189381062254473,0.4714870743873813,0.4967420714943294,0.3861141037678604,0.3364774919589483,1.0
1.1211675679257078,1.1519675758915768,0.4698652741737574,0.6064896014760933,-0.1117253281962789,-0.2605929867087443,0.18122847739335465,0.7118384497385511,0.012022076237441096,-0.2183437391741848,-0.2462374720188492,-0.16582146698022354,-0.6679854726136888,-0.2900299883333675,-0.5780203597629979,-0.4875241355282007,0.4107352856064579,-0.05716947628717954,0.34864153051138763,-0.15433222544134292,-0.20690913324217128,0.19413005970683184,0.4218983325765271,0.14349306742328707,0.05796347565133481,0.2412189328485775,0.06735195783714837,0.026352883202985303,0.1867552166307144,0.1171879678091598,0.16680852147813302,0.11047561156947464,1.0
-0.5763280344767238,-0.7132730718070878,-0.9879141868393336,-0.2679199929162977,-0.3498102174050774,-0.302039129546914,-0.3036419910776294,-0.2371707371016295,-0.5346380635245267,-0.8367614637348545,-0.6945470461148204,-0.4997168955698845,-1.0787784340333453,-0.6177243296361931,-0.4900010383204218,-0.1417150473780084,-0.4159285349750825,-1.0460843982756391,-0.9256665219205776,-0.8501580081023068,-0.8031464653603231,-0.726981775420537,-0.6490372437582668,-0.9024332557001232,-0.7565676414385706,-0.7333423619697349,-0.8683817573101047,-0.6970688941580342,-0.5985751418311607,-0.7016633046777278,-0.644670316008224,-0.6595396308775651,1.0
2.238302577360041,0.9450745447349364,0.44500636348008027,-0.3517299329235431,-0.6634235600765487,-1.0538281608989497,-1.6428297131798466,-1.9542689398413549,-1.679429977856555,-1.6335711853990358,-1.1542066728339428,-1.0011772719517285,-0.038182544845473385,0.15681487927937604,0.1886671756769971,-1.1802867477071055,-1.057562808873129,-0.7056697804853025,-0.40728860946547785,-0.5846551249879728,-0.7422743313234367,-0.4782250854112443,-1.0413986738541874,-0.8852500039730904,-0.4875890308475462,0.07463503680201708,0.6584998800376248,0.9137959319245892,1.260717652129903,0.9592893002085516,0.8812842708215917,0.7022585244991104,1.0
-2.2261799557455806,-2.685937582681398,-0.4376457353082621,-0.8157539130853018,-0.11467731148175972,-0.7719124125328973,-1.4650291535974196,-1.015523113181271,-1.392326543224664,-0.7719189892407715,-2.1910303186841187,-2.155422506043433,-0.07112672201161044,-0.2961718265728731,0.14296009753963468,0.6100335779250057,1.1514799772418929,1.9569841867371487,0.09583548226001404,-0.7381689674854004,0.07221641707859165,-0.016413890168558137,-0.676104833717998,-0.3110289608615419,-0.2451745439739841,-0.8434983924646272,-1.1823698120422474,-1.036040915029861,-0.7732953161415242,-0.7405646572008349,-0.5773618685466892,-0.4275206691833521,1.0
1.3058676064821109,0.046526273446607286,0.13006423828608601,-0.5530877302460745,-0.3739271410936285,-0.6702573130700696,-1.0008092177136438,-1.2999247365711315,-0.922931719769212,-1.0106053916064954,-0.7941700208253503,-0.4137784767283864,0.8358359338857652,-0.19191344528939844,0.33514723565656485,-0.4533903949082362,0.27911157319252217,0.4385986101121628,0.5176064660523554,0.5150603381534032,0.4289777265354207,0.5537615014033871,-0.04541233911400592,-0.16737652053181634,0.4011600385262352,1.4119127870168742,2.2871434819024383,2.4228973907129534,2.4185889770705304,1.9826111525891448,2.2007109347675864,2.3586115321842187,1.0
-0.6200248257049579,0.02541093577643577,0.6720839734035199,0.3862621549692609,0.368549373711242,0.9082863583881746,0.8329514393294432,0.4843269894595917,0.4610457717352484,0.5633749143372939,0.4162137857326634,0.259109756545187,1.5543396361132744,-1.7746868197134915,-0.7316307320492056,-0.6848147654207796,-0.3890279689173384,-0.4476461059163964,-0.38526466569314827,-0.2855453636392506,-0.18121249083490434,0.29297075042868226,-0.23540530877290425,-0.4601254145682272,-0.8550689079077229,-0.8954232223617318,-1.0283632831152634,-0.9042911187174656,-0.7843735139165671,-0.6820795897722628,-0.4189077107234571,-0.35898075801957513,1.0
1.6413734872712566,2.00434893479353,1.1432949663729748,0.95694977605756,0.5191156318132831,-0.27438508085443764,-0.6329098631369313,-0.3554983703305088,-0.5100479227035278,-0.5895265694891687,-0.3038203289408974,-0.2298240226452153,0.6357410380344342,1.2632904643786336,1.0877962828822048,1.2127761674585722,1.5704454663320486,1.4179901911489183,1.4244433517637545,1.5464572666382652,1.061516818263218,1.0659630755080012,1.1007818644725496,1.143823537611422,1.073091277420231,0.8751890597637311,0.7928282784912656,1.0560409415685743,1.0309103465790432,1.0279779583631812,1.167055448887063,1.0766001813246262,1.0
0.021294384584388343,-0.01654301832311864,0.0611436541339403,-0.07767311915552805,0.024229991765189533,-0.1263041020909207,-0.6765428726398551,-0.8477129801880396,-1.0899702662613109,-1.3352459284575806,-1.5273268975665089,-1.7018592840944031,2.9631434296545764,3.8308032501229357,2.416796873605457,1.0586083298588649,1.2693973623568713,1.242156791943191,1.3742702155755526,0.9566624844827208,1.2613849719588723,1.7698034635035331,1.9160577511037005,2.0792915284749967,2.5457013213272157,2.9476598092646533,2.91598287402961,3.3412521655771146,3.060760870815674,2.5097111958532903,2.0304291051060885,1.936350543647576,1.0
0.12868693882347096,0.13221124232729986,0.1986749127553816,0.02645814241765817,0.11734627714700542,-0.061551173376112926,-0.6058601039150624,-0.7908381331372429,-1.2047921841543447,-1.3983128039443211,-1.5630956440425778,-1.7616450142238091,1.9560898197049488,3.090576265132273,1.6113348810062331,0.6773719502867055,0.8582314876317025,0.8730998333562154,0.9768217257538724,1.2016838300251145,1.5715672465028503,1.9430016641381482,2.645366552511744,3.026634604791741,3.4897492256692946,3.736860547565717,3.851200848294208,4.237036398691961,3.782775124782884,3.2152994894662474,2.7425585658676948,2.722829631028803,1.0
-0.7019513181425843,-0.6181063787629649,-0.6148985048091256,-0.5264324754957119,-0.311380541656339,-0.246480389947939,-0.2369023487977833,-0.3853455695299217,-0.35215903303234297,-0.7755233989002988,-1.0778566102274056,-1.3281232274428,0.4985356519417166,1.2540712636980451,1.637582188849873,-0.5546234785439803,-0.8747988283770171,-1.4722037022872287,-0.875485476768321,-0.7108174227405563,-1.139708034421174,-1.1962925761383496,-1.4101463397795468,-0.8306510690996436,-1.3243195197648507,-1.2746775658683207,-0.9843155037719604,-1.1877548872172656,-1.2118952854511034,-1.5394370767616308,-1.5028556263223467,-1.3679322537089695,1.0
0.7842465659414581,0.8097035418006698,0.5228191820200522,0.13563605867186482,-0.3517879219284125,-0.09492812704886452,-0.11263275883727315,-0.44501491261143294,-0.2798698742465167,-0.4041326548707904,-0.014707664645279988,-0.10883007029676284,-0.17866530269796388,0.9105302109615522,0.8352248524524302,1.0077644969417514,-0.5376575361523636,-0.41966679844606775,-0.4910650227500689,-1.0444127260466904,-0.8094792709451324,-0.9404454889956104,-1.1137300164615085,-0.7949738798763489,-0.8351940825032241,-0.9874951916242848,-1.000617156393378,-0.8501074938053672,-0.8264944846659205,-0.8857962068091831,-0.9307723629314258,-0.7881843463233309,1.0
1.2506630671929386,-0.21104311249763888,-0.3832222783367532,-0.6389812162861046,-0.5915838159505578,-0.23046040823904504,-0.6360866630858171,-1.242379969908373,-1.051164392239974,-0.4754621970283578,-0.19658233650378948,-0.04821575453023395,1.2906391515120987,1.4711940990143066,1.7233109993213922,1.470574345634335,1.0497586338347955,1.2749840518961066,0.6257492491176609,0.19426932709693373,0.10564947866051827,-0.1263849343701192,0.04956823767984561,0.4897564445344547,0.5040932467150089,0.424161051891298,0.2421568878588057,0.44535907707165256,0.19918760375956868,0.030584866943220632,0.030098543313649542,0.06193829256192768,1.0
-0.7417587182603461,-0.2948715772542004,-0.4496134376251589,-0.3206569879235557,-0.05783926673938816,-0.09080620227135652,0.11722022966637845,-0.2404089910996979,-0.2664471276875923,-0.11529524526887172,-0.3359138506511603,-0.18382470367844514,-0.6936188932963562,-0.01187763185148715,0.01360593857363877,0.13066091943539201,-0.04444929688291519,0.05938955393862985,0.21681833604599604,-0.05379653985165536,0.1304612540687919,0.32909776400713964,0.3194410588873461,-0.4597746220787679,-0.7865189563927055,-0.9559328196070584,-0.8216666527854996,-0.8832591053021958,-0.9277132809577772,-0.8824423443547417,-0.8721527876120475,-0.7968133720645356,1.0
-0.6081153496669205,-1.1354944092719357,-0.4179813783065412,0.0356434643037609,-0.2042345260026676,-0.36352692137716,0.6285828176410487,0.5184591909465001,-0.31443318142065635,-0.3587004979080406,-0.08679667998451736,-0.4975578810843512,-0.3808390870098031,0.42737272992050135,0.20626285013712084,-0.5129723544424328,-1.0622834968705008,-0.1091266432994106,-0.5840497267473462,-0.3373610770490537,-0.25375652104024904,0.34046894878036066,0.6074817690593044,0.5354034943928178,0.6014817012380573,0.16761135050348888,0.7312629997930019,1.0543018431136753,0.7729277437683819,0.8765683988506452,0.7824296722975022,0.7933618965848582,1.0
0.4120936435310488,0.4733010969154281,0.4618240146148168,0.35102425018023226,0.3227650952438759,0.017096524738291884,0.2027167137568965,-0.0534981384372077,0.10343150273530087,0.16871092931392506,0.3889925046398919,0.4164041722653279,-0.6284499997830918,0.006485106915633689,-0.544139936027336,-0.34729987704403736,-0.3539915002150724,-0.2083330232136407,-0.7537531382819463,-0.4679347192425729,-0.6730475700696361,-0.6674275036514411,-0.4437394758783172,-0.12919997891768362,0.02536655245849258,0.0079751222951687,0.2647795473090512,0.14932750840623088,0.20895093400403986,0.2648829752586868,0.2379344751423545,0.20770927021334426,1.0
-0.8176941703342794,-0.2298879387367104,-0.36620732376593,-0.3348246961528876,-0.13076581232224951,0.006251146395118317,0.21369842045880424,-0.03200473796368205,-0.04382139361519223,0.21655493571287407,-0.12934788104059822,-0.10058000480252814,-0.4336354353796109,0.06655867403904236,-0.029960688113318583,0.10295658370021732,-0.04923141757329797,0.09004170834193141,0.2745034793339126,-0.27259259687311044,-0.3017219486738941,-0.144104693849211,-0.24867470121131585,-0.7535296991582509,-1.073009418267949,-1.0734991226492132,-0.9208810666602458,-0.8807933123004861,-0.9167060567666608,-0.860426889772998,-0.7675192992305175,-0.6962982880743691,1.0
-1.3297350508679586,-0.7842269530522925,-0.7680753045156776,-0.5266947014823765,-0.3949481528145764,-0.3807985531470168,-0.14989141294914582,-0.3177412757847292,-0.2682573820101026,-0.08962963150410763,-0.383618695107553,-0.2289607457124569,-0.4870461362098288,-0.1511079971688668,-0.2219988121356068,-0.16501559832690288,-0.5264696859961787,-0.3650388320586216,-0.15282574146813685,-0.4311208787850727,-0.3189502026586575,-0.095721218550783,-0.16076391667514175,-0.6110338552601328,-0.9161860726450152,-0.9150073931585988,-0.8579318387037155,-0.8842382688444499,-1.0008045492569335,-0.9423317289445317,-0.9899425945680128,-0.9073077970706608,1.0
-0.7562442605267423,-0.3379842090545969,-1.2264883388086902,-0.980210904488298,-0.6629271975357061,-0.2905900444016346,-0.12138808125383535,-0.3101528191421639,-0.24611444399573826,-0.024859959404192226,-0.287287190751095,-0.3794612618564756,0.6316818684328641,-0.04400993152782706,-0.4239388832573829,-0.3735429028085212,-0.025414870358035985,-0.24541246145078496,-0.5002876331347399,-0.2306443366755595,-0.21977826986897972,-0.02599222466050252,-0.10660571283131824,-0.04044614037232662,-0.41796549882419015,-0.5461915685515762,-0.7265579811803056,-0.686079810614818,-0.6049696097331179,-0.5385517078409329,-0.4130614555993843,-0.4081946806883676,1.0
0.21786582998428555,0.03989776749299075,0.13814182562381885,0.22165587849698468,0.3789826697197297,0.22031712419803387,0.02878500223459922,0.14414480709016295,0.12710311308563665,0.2190734056036704,0.2803346065322857,0.3311122578258501,-1.4837536018169488,-0.15482564339121094,-0.6636697284842462,-0.962867812027112,-0.9624402444644176,-1.2214256081309356,-1.1816437994844105,-1.0831454097184825,-1.0334566213423215,-0.9166252685761134,-0.9935668021496736,-0.6407648534494126,-0.4863535862283885,-0.49039359573066493,-0.4292922072285026,-0.3356327369401683,-0.5164150778406174,-0.5772375285552895,-0.5619586775973908,-0.5990333017447435,1.0
0.6830520245225417,0.2621421646954942,0.5118482582403671,1.0576473301027896,1.0813934843273776,1.6909327385302733,1.4917657957947241,1.3916297708516614,1.3225278879853843,1.6654712351361145,1.5193990905602381,1.5626794356517597,-0.3031932423598709,-0.9222523155604884,-0.5695483962409373,-0.3542949829154295,0.03394106094402112,0.3175565213148532,0.2632583737043102,-0.04509767609080978,0.06003299303230696,0.01526479605283807,-0.005421285058233154,-0.025881011891762645,-0.1155318267564934,-0.06867312087158328,0.06000172529555856,0.03420013708653491,0.05389529605095826,-0.2100720709178667,-0.18006851778690058,-0.08647862407578327,1.0
1.872817813962156,1.4684014326146675,1.755930985429075,0.4600316111801892,0.4836960917294413,0.3146571372033513,0.1690854940700659,0.7089639557496764,1.0065379285844285,0.8781567009456748,1.0532792787517178,0.7930112666910144,1.144910411083622,1.3361801293576316,1.0814758314808723,0.7879954213262214,1.0788482821902678,1.1247245160965793,0.5594457667735929,0.6335615168482793,0.026992719948126017,-0.2266797289235589,0.4080387139345917,0.038901514496099736,-0.08413987508706593,-0.03211043428152301,0.02404706119334284,-0.1136645714252042,-0.19254470420679248,-0.1886019236625881,-0.16443756866915318,-0.08749980728311214,1.0
-0.09086028117512038,-0.23523740949392866,-0.1701266982023029,-0.16014754413085,-0.11788730178970028,-0.2760709826418819,-0.2908673128211444,-0.07585042049631692,-0.22944083334588736,-0.011542430862793595,0.08365540363884191,0.002435264839105113,-0.4629011670820676,-0.4098792827609205,-0.16011356820407924,-0.3219781372430156,-0.1859865739355744,-0.22460383200770376,-0.06877633365308145,-0.013903477599178269,0.05376922386098412,-0.39548139983297337,-0.6441313384937207,-0.4704781773625705,-0.2066641403354829,-0.1201440158018626,-0.20128149969590006,-0.2804045985981688,-0.23494396890748,-0.297140418984289,-0.16539491726664818,-0.2656558914007512,1.0
0.1425984997773346,0.05526728512500033,0.329416640988161,0.15598518282212248,0.3823247217080948,0.4327824269981541,0.4020437086537219,0.3584074500288729,0.2444951135923162,-0.012129167697801995,0.17895163262527186,0.23221403218385314,-0.14542012039636207,-0.7454490442752595,-1.3573640951064705,-0.8884137907817234,-0.2414706221450041,-0.4061474588476068,-0.22144976501369126,-0.1869870412608244,-0.28928790827410283,-0.5436344178770922,-0.3809654224006869,-0.7328854979014284,-0.7061743472611964,-0.6416195899431744,-0.4057500512870741,-0.5863817810288409,-0.6428829298229095,-0.6451081228943389,-0.5173641206692807,-0.3620861214125348,1.0
-0.7562820884687074,-0.1880999575486124,0.2720105098767798,0.5133556615044572,0.4370264521621765,0.3522295332330081,0.37234296077036905,0.42561184220310105,0.4114373971873136,0.4326046723676216,0.6106244755086297,0.3301841557763165,2.4244927364778928,1.372000866302285,2.7928252479317632,3.0283558420160444,3.0307626963705783,3.1414473690176705,2.961350793192833,2.7506088367205543,2.5938737690865286,2.8019772105724536,3.0182979538269716,2.5228721443239284,2.2743845364555333,2.3103732284642877,1.9611207205827064,1.9792232151969475,1.9224864727350681,1.7341354286753117,2.015749409492816,2.135350150050824,1.0
-0.21996952723967128,-0.27030031350567185,-0.2453995078123284,-0.19926190614187805,-0.09430823699383832,0.030861967283921318,0.15331834868414376,0.10535761318176924,-0.037589027894694815,0.07674075572031419,-0.21561187933191808,-0.2105910188090329,-0.8645150300518288,0.3842008482853158,0.6971066149834954,0.5912875451562661,0.21953213218578874,-0.2342093704244413,-0.5569391585006183,-0.4229953708500775,-0.35945088870149283,-0.2832831703259004,-0.2817086320516739,-0.2103443017572855,-0.2656707907236137,-0.3838516695280521,-0.5018933843434015,-0.4471623464828723,-0.4849074392715654,-0.4706644076675193,-0.4896313905273738,-0.4871813083385189,1.0
-1.1657004962640196,-0.6626254780714079,-0.6211316232879287,-0.037552329207820166,0.1121877990485265,0.0733507365974474,0.0994614079930415,-0.1766593273948496,-0.2067150451867846,-0.07588203849058453,-0.3682022105489095,-0.2825128166889455,-0.8938479163993097,-0.3515301065985044,-5.067266397818659,-4.896328240917447,-3.6719519654624375,-3.5188481189741516,-2.7873016051163213,-2.9762807641170808,-2.6233566405829714,-2.1072112362655324,-1.997506865161316,-1.5815466093523516,-1.7295731000394907,-2.020726174667105,-2.678857247831472,-2.2429032088078045,-2.4545392344194603,-2.423933652110982,-2.51816519018812,-2.66305206588195,1.0
-1.9047465917904505,-0.7046917997854414,-0.5741599731989271,-0.972907498204394,-0.9032700074729983,0.2186754373358771,0.4003506360738991,0.5156514659538821,0.22119834003983327,0.1241425091533599,-0.1825459122873961,-0.4994332142852406,-0.4666807557888981,-1.0143142753193517,-0.9547734091151979,-0.8057846304686981,-0.1514238739452215,-0.06121686175132366,-0.12960711929976318,-0.7565619994047529,-0.8390014253158162,-0.8831674245398499,-1.0880796929657424,-1.0066629157565692,-1.0238878381428842,-0.92526410059706,-1.0704611394378247,-1.1327153670544048,-1.1127832431628533,-1.0191663650392608,-0.8206360920715753,-1.1264417841913394,1.0
-0.4131415698619522,-0.5178672948502854,-0.20118352548856852,-0.1463280145022206,0.1756964470852643,0.5232720505809746,1.5906315229239945,0.9881583001357116,1.4351173516613271,1.488637140833864,1.137312420837116,0.9141781355637588,0.3420825703503851,-1.3286577263048909,-0.03234504918684796,0.07407284437256295,0.3334537306096428,0.5067856780077793,1.249890922561395,1.0814262650754392,0.4165710912816513,0.9315295557530686,1.1523334589393168,0.4113778604538381,0.4120813592000001,0.6966512928115846,0.6785638817669039,0.2252448930922507,0.07663372604433319,0.06104044434898461,0.05158466769737536,0.1443195388374882,1.0
0.4404398620964327,0.10652009406706857,0.33882462087153514,0.2762417993868154,0.22074178915096326,0.20340931614687965,-0.005001859965997769,-0.0076867583029971934,-0.06989852157311773,-0.06752425428133459,0.09778227022257244,0.09955753571029224,-0.11474183789135645,0.04823807471891866,0.04819135809796906,0.12428073057104733,0.5145129487057651,0.8083846217817926,0.5837470804940991,0.7843357202688617,0.9297628937257774,0.6551419842234077,0.6078201867989331,0.7443494628034545,0.8547944207490841,0.8985414716945647,0.9508482937004769,0.9298998670830828,0.8014069089996021,0.8430475958878133,0.8767249953469016,0.9191703835677356,1.0
-1.1918781612313687,-0.4899872369576036,-0.8107244356660211,-0.4111809018286841,-0.3102983825911877,-0.3104113233053424,-0.10713160114411414,-0.3086289194117673,-0.3674232879158293,-0.15592312648076084,-0.43148402440540784,0.004803357372211565,-1.1945736562311235,-0.8320178029097525,-1.2840446290876222,-1.1612532946363352,-1.2929691366837155,-1.0557999777341884,-0.7272448139938509,-1.184660679357984,-1.0929147349518158,-0.9764713467178704,-0.7746575569754236,-1.0532999378217465,-1.3781896632186357,-1.3987277250970709,-1.2094618043316372,-1.1701401994681846,-1.267323283551352,-1.1706220972699213,-1.1026412322357746,-0.9963191647648684,1.0
0.8131964283083766,0.1511769511899895,-0.10313873111528477,-0.7666479200241724,-0.7195676884657489,-1.0915693925582062,-1.0657498911570835,-1.1033694967154322,-0.8490942120922694,-1.1511602017733598,-0.7166430939976347,-0.5450590689138779,-0.16870340007726653,-0.437950643433125,-0.10140548928667213,-0.7141536436964636,-0.5817664947884461,-0.5806197933296936,-0.33092633140051514,-0.6055834075313352,-0.6890356663551258,-0.4929955675010467,-1.1035703205081115,-0.7662891389551899,-0.3570753173157154,0.08564527444665332,0.6350568109708824,0.7176440160483912,1.0598708498450196,0.9736504590049562,0.9626107731026152,0.8754343253774907,1.0
-1.3567604173831371,-1.0064412952422621,-1.154748854227138,-0.4806801459526658,-0.125997110039343,-0.25604866271428384,-0.2382471468961809,-0.2548740188097381,-0.005457678313522906,-0.09627490993265443,-1.372516331745992,-1.1966167909591563,-0.7708238082048339,-0.1556859000032759,0.4384176297488186,1.0756566864631079,1.3987659391398632,1.335482510344781,1.5857969345694407,1.4198534891285182,1.0850776439306846,1.6239857529029225,1.5512783823862648,1.0292674611662296,1.277934508968657,1.1182322456832725,1.1169820618519957,1.134110249632876,0.9108390707965068,1.091114058479599,1.0753336513777298,0.8411755901562575,1.0
-1.0613134502298869,-0.5367360654333674,0.02156438610493116,-0.4324717855233621,0.1633319871643109,0.4109937736464618,0.6182146760811027,0.3873812927546087,0.5413399760225541,0.6929661905213251,0.2954083834286747,0.31966472579249283,1.0857196483827367,-1.6752174730967015,-1.226933305464394,-0.9074044303671318,-0.6681563050765108,-1.2433398736800119,-1.3754863927462588,-1.169973079475585,-1.292161780828667,-0.5270072811436783,-0.8692979252874521,-0.9577406644047596,-1.1607902186377401,-0.9682488455789008,-1.002714643017066,-0.9725216055822792,-0.7827017094758335,-0.6219915497576272,-0.4692208890150413,-0.4426451136871337,1.0
-0.7764453069222821,-0.05739013915748135,-0.7648434794828168,-0.6595960944212887,-0.6479839316538446,-0.40712365963104175,-0.3653789174721023,-0.3310543488164817,-0.20382164758770244,-0.22408280722387444,-0.4064348808100251,-0.3708115129000573,-0.4803240646239766,-0.19568331932909333,-0.4107850895765481,-0.4817000577462566,-0.9023179256603588,-0.6606347728556712,-0.6733984281343789,-0.40309684041239136,-0.7196648130019817,-0.5531302583938843,-0.6605091512015172,-0.7189952654473454,-1.0141956916480388,-1.0098484546283861,-1.1207215784354805,-1.0322949969610318,-0.9560798360862286,-1.0307152915826794,-1.013248195611205,-0.9189220231766944,1.0
-0.3756550439152602,0.3510251650794407,-0.2057613311974566,-0.0670667309077358,-0.04870829211826679,0.30773402742918776,0.4289701879203256,0.4028744470498256,0.3687102023740144,0.4054847842440581,0.025466008270917547,0.0565907556414024,-0.024655279662059763,-0.05069590167072783,-0.3744359905475259,-0.49264071360541606,-0.9162588057540259,-0.3780996066736247,0.10661130095467036,0.1075308429775916,-0.3125009623678789,-0.05365718623103013,-0.2359456019521125,-0.2740838586505678,-0.8096336849043121,-0.943297705092867,-1.1109815568035637,-1.0016508059990812,-0.8874457134509435,-0.926933748740002,-0.8876775752124236,-0.7841933724085742,1.0
-1.6724142562433493,-1.6659615472012546,-1.2852033582591031,-1.245584831379064,-0.9951963766514416,-0.8043035100200554,-0.3079819740277892,-0.2408258646275363,-0.12153234033204653,0.3098523143666225,0.21846589461368493,0.2372269517013184,0.2310855197656409,0.3337650746979689,0.8393193910279269,0.9196067848471559,0.9554070923211988,0.9391249840585908,0.9052102692710916,0.8340442949849408,1.6033097349561465,1.7414192963895392,1.7447726001851276,1.4763125925204883,1.2443787730335578,1.2186427064439322,1.0413012801526451,0.976431388174777,1.0658721699428009,0.9691683274654288,1.013274108498593,1.0704966747647031,1.0
-0.15160798454500318,0.006106340543651951,-0.05452115388736862,0.2385021549477571,0.182095799429577,0.6694683557974658,0.5107265768490814,0.4581142009350373,0.5009533406934575,0.2275731159358717,-0.3406419261563656,-0.2103640856305601,-0.5997931852199995,-1.0242505024524862,-1.2456097823039751,-1.4663983887434782,-1.7439236705821062,-1.3396309206440893,-0.4042907346197588,-0.04989686740171122,-0.3499037726021539,-0.16502708362351398,0.18695068284637634,-0.17704012786895934,-0.13409968768853373,-0.30932231199229826,-0.1784044341317819,-0.07327990966115569,0.0030269279221440213,0.05164989438291498,0.24842879809092205,0.2546404852432469,1.0
