t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.08984202524064576,-0.13804251509821386,-1.061937384685234,-0.7877481398528898,-0.8111620824957586,-0.6264518056347352,-0.4938366781229578,-0.5097113082503907,-0.14971499321930662,-0.27023383742569823,-0.3052395921568689,0.05315501422095193,-1.0316119464391793,-0.7574164411429936,0.4105665919625051,-0.015788687348399562,-0.04164958819123876,0.4576169262629259,0.22563276550761555,0.3900019424488387,0.5576055746918445,0.2368977612753793,0.4801902806234858,0.2885832195575825,0.2803669342151228,0.4481696564474733,0.7924345055849653,0.6048733386747651,0.5757192985087175,0.8187522238238629,0.3196639488085614,0.1993974332387716,0.0
1.5431936207002237,1.2709708452189232,1.825335117364555,1.5652299382217183,3.679714755000112,3.6708305509771604,3.1438280097392326,3.7180284821414,3.5676136428958363,3.615364268334501,2.4427828350071787,2.338563481756763,-0.4625864746666858,-1.1470822101756049,-1.4877902802935468,-0.9725119782387229,-0.7903155150941684,-0.2303895382914594,-0.5912498273592631,0.09756049158426182,0.26541540608024355,-0.2804250736830485,-0.2397022405152573,0.9914014574742424,0.6120190927094029,0.9866070901324429,0.9166428386434008,0.7874789147746247,0.83763035809514,0.1503164888111125,0.0897690143667051,0.17857384479530994,0.0
0.4269170823669911,0.5693761523631133,1.1658475082802782,0.7571360872417707,1.0702132914652096,0.829263958850574,0.8939594915208886,0.759612926552179,0.7949303567793446,0.9104743047765164,0.9706274907986888,0.8786838586232527,0.1246459490448764,0.6549938590264777,0.734023313190787,0.5907621791127452,0.5869109189936044,0.4637897154518201,0.4985686234726746,0.26276232064673444,0.34059826247185204,0.3188006053026236,0.4757783185898093,0.5860480871200104,0.6393845537411318,0.5152225116128543,0.5772873448861858,0.6447264157909749,0.536266847158114,0.4728227580572489,0.5974311884458715,0.6230132197579121,0.0
-0.9784891039231148,-0.9177204104677094,-1.5210288675522057,-1.302263778696989,-1.3871082104361112,-1.3767232776702871,-1.4665961019778622,-1.1907127759938676,-1.333352190125343,-1.18707959249584,-1.1837134273801309,-1.1459276665540876,-1.1278155226806743,-0.5081560508107288,-1.360795899614316,-0.7681287042505404,-2.898594658078552,-3.897259867206693,-3.4536620086596184,-3.676359624377368,-3.3434291771139706,-3.795761144517782,-3.8100044734944047,-3.5998954137475643,-3.068032406745352,-2.9761055174297617,-2.356710975674753,-2.1621448213056658,-2.1199160405821424,-2.2175377470591067,-2.761545277526888,-3.85991979304573,0.0
-1.1949431489927258,-0.904147672674098,-1.1734663652874908,-1.2404116165374357,-0.8337679725797468,-0.608372588431937,-0.341570898307665,-0.462441058382413,-0.4917292954069759,-0.2625054782168726,-0.1974261659076456,-0.10871004452701367,-1.3844056586192357,-0.8057785389135665,-0.1264092834355323,-0.5487901650734656,-0.057328668310101714,0.2706371082112227,0.19294545412733025,0.3461737818245157,0.15932285494639042,0.1814130912150682,0.0919972860137456,0.18312860508776246,0.20150012394031505,0.9059448645054876,0.7788679156787491,0.7595965793604583,0.8851413336190574,0.7240657977594611,0.8837943952263786,0.8679643698219591,0.0
-0.7730431973362273,-0.0980831911088594,-0.4584017762760559,-0.521940913018398,-0.16553389280499745,-0.2836293751890675,-0.2932056528159981,-0.4888098630122721,-0.3903828894988258,-0.4711527833604848,-0.6602711926822503,-0.4833067222095786,0.2080168600708104,-0.1392969537966781,0.18025167358657115,0.014704762094807715,0.3322598458064578,0.13139541094082785,0.30599038060776057,0.11922591291533564,0.04469174866802605,0.08320590835954053,-0.22544693102493404,-0.2831450122686857,-0.02832579887340111,-0.07664959942844342,0.10788651834180683,0.0009316716638443633,0.03467511842606909,0.08784846497544259,0.2739330411711164,0.3697057082041388,0.0
-0.09347657901832347,0.997198699630298,1.3615577336306948,1.0447097159479513,0.8769700825614686,0.7593319622939108,1.6087388648629946,1.601796865521381,1.5380355205469185,1.6271076746638469,0.9546301917011216,0.7499628832534607,0.4212514797602113,0.5462304732320602,-0.14265093605948348,-0.26466350244777925,0.7002990214076589,0.18097208186684344,-0.20429865414802398,-0.3464848697593044,-0.2696150699156038,-0.09672646171274173,0.13729943630703398,1.1639886199164884,1.2998406770409812,1.144976216522295,1.1777677268618731,1.109940707766672,1.1505231031485967,0.978912297590683,1.0498463028943346,0.8595937482958209,0.0
0.5075172108906516,-0.7596456898564328,-0.2721078216806634,-0.25066771357861783,-0.4463441834202866,-0.11310128207651317,-0.21663624997885034,-0.17590533607264405,-0.4063325094858984,-0.5440982032609408,-0.5663135993378793,-0.8687002362460294,0.6675719959332238,0.9868474686266766,-0.31253402557522997,0.044858047937684185,-0.32904792385923515,-2.507623346239561,-3.1469820531038226,-2.9877302760931204,-2.78990630013455,-2.3559294798168318,-1.3838156982652199,-1.5428994527109283,-0.9232328753464276,-0.4931852434514771,-0.35411681702929293,0.2764296512069485,1.0045547424541177,1.3180419818726743,0.7614648961192071,0.7373418154154802,0.0
0.2201336429470684,0.9394199051883768,1.3314374674813734,1.3181185896804641,1.3840931054925991,1.251599486767787,1.1683018925299056,1.2203888455413006,1.5137078697291078,1.4039656293778753,1.4221403909116983,0.7489672062226815,0.8774165860788488,1.0859652024669435,1.065991422973506,0.6903702378528979,0.7303867994286215,0.9450875799961408,0.6688925870457902,0.4924973621431331,0.6036581416460485,0.32336277942467273,0.18670864855223732,0.4211102513266029,0.4686778189222704,0.3805876734454821,0.33481113795777234,0.5259439912288918,0.3994991650606277,0.3293376060378211,0.5225667332818298,0.6233732123504011,0.0
1.3133479553891705,1.8846555792232367,2.1254047540753254,2.106783172578441,1.4894708672105959,1.5958484689644972,0.9226828533317424,0.7297453882002365,0.991813016684994,1.5251703813879145,0.7743986972691675,0.4558028189589095,-0.9921022863087362,3.851760350243653,3.924917898724853,3.5557800592140962,3.5809611615579406,2.983650804536311,2.8205232584374658,2.3310270690983455,1.9707136545009,2.4979930254754064,2.4103884720872086,1.8563421126669368,1.8426336664565923,1.4559899063547854,1.7087989112586517,1.1952395596689758,1.5056905261452038,1.0335654057746049,0.033840613893801094,-0.20114352702228036,0.0
-0.7141150571390376,-0.4479653293329458,-0.6809061355932949,-0.7756648020012471,-0.9762330164005932,-0.4560449707235822,-0.5179033606398747,-0.4727199621170498,-0.4491155075063326,-0.3982485256763609,-0.6358097747719037,-0.8859309864146258,-3.324098323150218,-3.4669279671121638,-1.4541606879661646,0.3873077083099151,-0.10176295220054683,-0.17134897602188767,-0.5730506291056376,-0.6800360043378756,-0.0689259587284999,-0.12730499272237678,0.4217497644043573,0.5830512840081719,0.7457429619632998,1.1509215508330894,1.5249952432121732,1.4853432330931768,1.1116921504548225,1.2216407174242383,1.1330822445266242,1.104341033518798,0.0
0.4537056274836289,-1.1653776105049205,0.6323976121527585,-0.09127445253280744,-0.3791169090776004,-0.9028234326132876,-1.1184301804761465,-1.3749991758340545,-1.7591099142133626,-2.0138790611131907,-1.7922048717089751,-1.7399192603379248,1.2274811143541102,0.979229617571513,-0.6054394699637947,-0.42498200315690005,-0.6157181031929969,-0.3946253128015324,-0.9779079335991072,-1.0337818770492564,-0.9610909821662894,-1.0953780452925677,-1.2789026861239088,-1.3462743745626289,-1.7525325650772177,-1.908101891357524,-1.9763157498759552,-2.0227734302779883,-1.9558316173364496,-1.9434736771448051,-1.4688316559876744,-0.6364004750269759,0.0
-0.7958188337650098,-1.3609577050627493,-2.257153903033178,-2.5581004928138578,-1.0820507192970408,-1.3279294765143612,-0.8301686711929704,-1.2622356438446585,-1.6900442134289833,-1.3697381068739027,-1.6289200077580062,-1.111517936748944,0.29391667359411994,-3.5352120376241194,-1.7459952906911107,-1.6708712183593644,-1.9431013892014068,-2.0779237745145593,-2.9037048611877854,-2.1132141053433906,-2.210391922472265,-2.372679467882983,-2.9249141074836547,-2.9930803272287445,-2.966073031981476,-3.0172269214756335,-3.128032825841201,-2.7101564020872773,-2.5576549586388824,-2.190942766854981,-2.0774453983313097,-1.9445016198570988,0.0
0.29536172172888475,-0.04831923748744794,0.8645576234622132,-0.000916949374554601,0.06266463934582782,-0.4616159095464389,-0.3278341508079432,-0.5678161954221396,-0.8647160893426008,-1.124232171518026,-0.8217203061978232,-0.9183807829994179,2.7520989726873495,1.849754135604282,1.5520761191384158,0.6045754074576187,0.35598143322925224,0.5862008186132988,0.4723144274244976,0.4876756807091976,0.4173050372475253,0.23136969500977966,0.3136024052314841,0.3337774528321527,0.3092181407095092,0.0956086718507354,0.3012657802357505,-0.19908321693773814,-0.3906786609521146,-0.031789418914960635,-0.06494549368796466,0.7113973424826712,0.0
-0.3709695394132095,-0.35601443161930485,-0.653349137420189,-0.20297843227918408,0.2758075040067464,0.0887768584274235,0.08472997052880236,0.5159239210791509,0.5128539401740916,0.23325979966387902,0.23184137596442025,0.3456464484040415,-0.5758714404116286,-1.5743226457475974,-1.1711127091102662,-0.4997312791999787,-0.42763634497360775,0.06586934501203193,0.27115712215387616,0.4904763751329885,0.8038844540134383,0.4691041063254434,0.550101160384266,0.8505144442902134,1.2039559060208498,1.2365279476907534,0.9632865636988771,0.5908858231421751,0.7579081985864118,1.2776662732110262,-0.2655102706943013,-0.1472838016636962,0.0
-1.1641759958583735,-0.425368075961996,0.8136879948702657,1.1423766372509752,0.5727124605319802,0.477609377488085,0.16060032737394145,-0.4400342681880877,-0.7057056842804449,-0.4852048202174946,-0.6069839221355415,-0.6678178265755916,0.6165378782978149,1.0208762668721896,0.7982256397548798,0.9722352131408108,0.6249255180522233,0.4050886447108705,0.35063604734497666,0.07436131111290438,-0.2277457371862376,-0.10420793936863296,0.5157362796431283,0.12894556771252674,0.3405514076130754,0.4917067628232642,0.5698846632349543,0.7866495973640442,0.9283357275529552,0.6147679248481434,0.9261782334308086,0.8243437530060018,0.0
1.1317402692024632,0.5683423175254635,0.3818074390285705,0.3261227693718853,0.36978335442350185,0.24892782638096303,0.3260196603757308,0.18228081236626711,-0.3539656734636682,-0.5076118196629139,-0.7620829794743447,-1.0412501816916646,0.930876147884008,0.6757718745837487,1.221706500353773,0.3073262574466574,-0.06438398319429921,-0.9137195442450432,-1.4270717391801389,-2.434006460253657,-3.0950828002994357,-3.0344046032081686,-3.4021633646288256,-2.999401667619876,-2.4247361558863902,-1.6995268213560246,-1.5428073195095942,-2.208746509189184,-2.2650851864710813,-2.1942756355709494,-1.913193491048215,-1.9420798105418797,0.0
1.1849915210512958,0.4422145316670471,0.3764876229355816,0.36210989694693896,0.4032095753977469,0.2634540162511998,0.33370336604192635,0.17178911696203011,-0.341645858774338,-0.5058098432014699,-0.9064671185931574,-1.1327239113818766,0.04404724477578504,0.19133752306125107,0.3961351770773436,-0.4257475170665588,-0.7929212540536191,-1.3947754766078166,-2.11475513647097,-2.8307233313948235,-3.481971043966196,-3.2285181936050926,-3.6639254633761014,-3.287407757268729,-2.6013152213197306,-1.827492715532821,-1.4656879481223737,-2.071459962711131,-2.3167891952148882,-2.290337711292825,-1.9713138673344848,-2.002133327003279,0.0
1.8366090120059348,2.297856997162476,0.9145796983367058,0.8490753046252162,0.7711794499825663,0.7874172096498364,0.9558429170110391,0.9506109524767384,0.7594531295639325,0.6199042717856337,0.568405416110847,0.010322508386855264,-0.7428608385487452,0.04544100879460783,-0.2943201050981323,-0.6612007157360474,-1.1349999470190042,-2.1600000663405114,-2.2841917782856718,-2.2615622039417445,-3.55510905874804,-3.3755124656476467,-3.172655066952704,-3.1594581349855595,-2.5892759965316983,-2.7845577837856674,-2.9445342329404007,-2.9433865059500683,-2.748849281777994,-2.4752103612482648,-2.7044259403486617,-2.973080966764316,0.0
-1.058570986625564,-0.38621377126008777,0.2687908574693144,0.3304521054150816,0.14904742402153126,-0.11803686153845094,-0.4871037554089251,-0.2810068546754987,-0.2686084244401413,-0.5421875503701603,-0.4002173532350629,-0.4962681858078809,0.7341434450746579,0.02355936023521456,-0.3731217647434725,-0.34349036724711435,-0.7021784452406321,-1.213889652532667,-0.6705434158953083,0.09017192453822456,-0.009498405462757663,0.12493680909357187,0.04297174459447303,0.0291283959846374,0.2800483244613685,0.18195480798812466,0.2254573620041796,0.35204652612139964,0.3636370346034823,0.4511999239143675,0.47413270646820793,0.1577715771078691,0.0
-0.8390963614286626,-0.6563556755814014,0.38519580446498297,-0.5477080857045374,-0.6562019802426137,-0.8421873268164348,-0.8087242889203474,-0.5224013382951698,-0.7988883826874684,-1.2906431440389123,-1.1340715578343952,-0.6465374320265976,-0.5571761858476021,-0.39111034117709625,0.2551405405633128,0.14997629403470447,0.5213855836295157,-0.017377563364313783,0.3582762834389567,1.1894282651956605,1.0199649190908335,1.529846324191945,1.8907843586989364,1.777168744815593,1.7655287514208025,1.5722892426758017,1.577870188609262,1.4325206335363223,1.4191393037860442,1.5095656831777664,1.6858217818983603,1.7541670918755838,0.0
0.04013234957155989,0.4600942798146989,-0.2379307183851729,0.050418771099401856,-0.09014987375073943,-0.007917414464063627,0.19878663479408998,0.15659476834710842,0.2948347495405963,-0.01485453885231716,-0.059272666986620176,0.05337656840516475,-1.0090793855812332,-1.4886628997229516,-0.8516895193911036,-0.9349766914315434,-0.7070123840407329,-0.7673455149129,-0.23438449944530226,-0.015331006938143913,0.2323150897806425,0.16556917642755034,0.13065616308637845,0.1050663056831358,0.13345089822054573,0.3699318940046625,0.3386308592651825,0.6011017501338299,0.5445694078351603,0.5047671659967352,0.5847538792674287,0.5445486057604985,0.0
0.381028557352743,1.8900876460645348,0.7405679832908495,0.181347524937334,0.7224161689845988,1.0825476732659791,0.8402374367538231,0.6366092461425906,1.428947931684886,1.3380155139534984,0.4498433272307013,0.3134279016260954,-0.3034936717813141,0.4599482595216664,0.1254869214159162,1.335190779565938,1.0576208225062669,1.1196691743269431,1.3125810446862152,1.0209355679831873,1.010306959973363,-0.42946304752102704,-0.32307984144171065,-0.5106675350533194,-1.2334225448728162,-1.557728137071022,-1.6059988354310557,-1.9192878978476884,-1.6705621070153498,-1.1888160164175057,-1.1111792233852702,-1.3819423320920634,0.0
0.3240099862866328,-0.6042870136867965,-0.1280946667516372,-0.044580171495208966,-0.0273929371218297,-0.08223187469506206,-0.09178730360366104,-0.30750691548756104,-0.11148763746682264,-0.3171929709185274,-0.170993261743716,-0.08752350657808862,0.2680989572067252,0.3794683944708479,0.6365439163293448,0.4600654834518577,0.6892588735524797,0.5125171733429148,0.19002274022138452,0.11253287130916892,0.21672425605116424,0.16993668640754686,0.13995230675982745,-0.05365060329023304,-0.2379380472072625,0.14530524069562298,1.3037630230565314,1.5791534866604535,1.4794878096873494,1.4452777366837524,1.6477328165828402,1.4145141941713582,0.0
0.21728412848843254,0.7390998965557648,-0.12382550773381115,0.2644924781680049,0.12933617382664864,0.13019202155288853,0.2886398197556742,0.3826160760295112,0.5050516177017181,0.29118775023917304,0.2535988487247001,0.4654391615536921,-0.7719065446914143,-1.0299178509221083,-0.6088154250026749,-0.6614800702124335,-0.5067155803781033,-0.2703181996849981,0.2683877494936982,0.32942774785826234,0.4519064505876196,0.13431539104577944,0.14431074689343612,0.30503725969116,0.479797483015603,0.7239919512507914,0.6949106909753626,0.9026672080485344,0.9024400954982148,0.5202517709914508,0.2307826607718629,0.25852345917959124,0.0
0.11251232830925682,0.3779387659331581,-0.7081610415230977,-0.3650712492532667,-0.38114036804896656,-0.21794917692020416,-0.12267522945769052,-0.1258972910984399,0.027262343547168555,-0.11733347053704468,-0.0928943565744312,0.047537877877579016,-0.055268595615590964,-0.3929937503500941,-0.0954877797920607,-0.432317993289219,-0.039599965336580056,0.15897257064285988,0.5668260797669661,0.7495204170004192,0.7933149301859171,0.6457379210698688,0.8321621540243815,1.013380631188438,0.8912980688609309,1.025884911939651,0.9846391462739936,0.938325374786158,1.0029048268559675,1.1203414701616072,0.8090280179227171,0.8420127145259485,0.0
-0.5562228936888162,-0.5119229858858017,-0.8396959594894832,-0.5504612254770067,-1.1799582763419818,-1.0223942243302175,-0.7897947334502795,-0.4958352032349945,-0.32960040647798583,-0.484562325096865,-0.4211952155342499,-0.21676111847602772,0.08749796938581979,-0.11569508067390198,-0.0836950547413438,-0.5407592094550607,-0.28446055539842463,-0.030569176937316943,-0.27285415443285904,-0.22912348269035446,-0.10861981869308864,-0.14845018500673338,-0.24769878135512804,-0.18829030810832512,0.03986827645386283,-0.3495485429387077,-0.4771138926308461,-0.5243819973785103,-0.5493182480993285,-0.2159670588563865,-0.981571475581492,-0.9196464668885992,0.0
-0.7927786479070844,0.013900064116829612,0.15557422919336766,0.03210415582194706,0.10515561425564073,0.1760995912038922,0.3045273401908313,0.17772034944875498,0.02181516178587503,0.12137604980271068,0.1069915262680564,0.190893167417612,1.083660426356157,0.6653967549788997,0.3113989122667825,0.25211966370265004,0.461206918762281,0.8650859145787368,0.8475087125783454,0.8025520562787781,0.5741652899881203,0.5415411224363627,0.14463645667206068,0.18317432319762628,0.1508415560789415,0.1092722385356722,0.032488795732245154,0.008246991497295941,0.013793958439189749,-0.15210047962645848,0.08757594821146822,-0.13497451758892556,0.0
2.227892487695436,2.253767307200416,2.029336882836307,1.5860695450465807,1.7509680569108328,2.235715402504041,2.252074685917558,2.7805427673606564,2.4651356278519336,2.3922236899645353,2.2722723542497243,2.5723070988168284,-1.0306586550677221,-1.0034667213354185,-0.8241744631852328,-0.6685020610959954,0.3089149471310997,0.741642300033869,0.5605933473929106,0.3845524460309939,-0.06737182573818515,-0.2329523704833569,-0.060091991273117276,0.20462729774957425,-0.16881475539384574,-0.2959024775442421,-0.2256617551912386,-0.32233910969163343,-0.3070032550844713,-0.3266038247739547,-0.4059312076440454,-0.2437098458475203,0.0
2.0103932162418565,1.1131945042143838,2.1408249325949464,1.8368880426319203,2.0738099173603817,1.0093236312996554,1.024948061111136,0.8480611546137318,0.6334115317116159,1.1420201350902477,1.3973395908484751,1.2497882133412903,-0.6366669411706795,0.4625133931342176,0.11089349824792054,0.6735186064063313,-1.0754953636463824,-0.8142148948956172,-1.1659116103230656,-0.8369196669210421,-1.1148743581546208,-0.9985025615483484,-0.4639245454603843,-1.0531362135328934,-1.096760910048755,-1.1779761029732567,-1.0854449908083277,-1.302524933671957,-0.9339948103562588,-1.1352715978654329,-0.9682035658584408,-1.092149263183191,0.0
-0.04450805935779598,0.9955969276862868,0.5769672939752785,0.41194399169040175,0.4305623308373444,0.4154825193801958,0.4377840754531371,0.2701666804898253,0.16276369401950466,0.36381355818440303,0.1839982856550331,0.3441508655919289,0.26805873756607723,0.19272668523574527,-1.1741626269582568,-0.7065035223573155,-0.1854063493945433,-0.7204822617002108,-0.7621440248233091,-0.9528588488187786,-0.6810649570390599,-0.7108781635837972,-1.1127385679174238,-1.1794180348390837,-0.906811460962096,-0.6845205780599825,-0.9906002255672226,-0.8869218852978387,-0.4182630655057572,-0.1615496222482781,-0.16386350553441098,-0.3722319231155672,0.0
-0.27455079685350364,-0.20136412792607564,-0.03888825946788919,-0.08776367446876962,0.11965175849364496,0.002414219107550239,0.1839217973329885,0.2304102758420899,0.2346781809606954,0.20223762752374705,0.11655272893401054,-0.09275349705152082,0.3723470894412489,-0.003709811945303657,0.4370622909695417,0.11049436418951923,0.11393146112033688,0.2096236796799432,0.22890737133749586,0.454389815385433,0.3935537831785781,0.1619525896530694,0.3534227300632199,0.4512869332157583,0.37144387554009994,0.4815060727869279,0.5729382226357148,0.4824371298741856,0.6894323720320794,0.6218549484167971,0.5648560400625506,0.5188232758645628,0.0
0.4901373702250591,-0.5395167198216831,-0.8565081000993147,-0.4625601172246614,-0.12364982744869278,0.07632039386216405,0.0318325723061872,-0.016911999467304203,0.05342278326408528,0.09830214841080474,0.109742185979071,0.16021578250119636,0.17419177403285466,-0.0603366863861983,-0.4890091066598589,-0.2292402600431186,-0.5668259315144283,-0.12119111249657853,-0.29127273477002075,-0.8764754871429038,-1.0378961815423142,-0.9615273883375608,-1.3893631956223005,-1.5628401477096547,-1.3012211793638893,-0.7419637711808815,-0.5598477925532335,-1.016922540777626,-0.8086576504344144,-0.6474206469410305,-0.50192041619821,-0.6892272662071374,0.0
-0.15365502912694018,-0.5471884072509378,-0.5069373818963606,-0.5241324864878886,-0.4974522294668129,-0.4585844007545336,-0.3758996100941493,-0.2672371200159621,-0.1251768226411286,-0.16389670904680914,-0.2633088304788684,-0.1436885350818245,1.2271520891995626,0.6283188132118,0.4278186231720594,0.4947703637731942,0.5946774044615827,0.6939234868476608,0.8862173221235611,0.6551392290361129,0.8927491543809332,0.8588597128809978,0.9093498323304342,0.5008115274630047,0.2613286232616511,0.15365815278328182,0.21693381090789188,0.3438842343295823,0.16554463301201558,0.2954250886597572,0.1504806059951211,-0.028877927771901568,0.0
-0.09937645503903696,0.4526028122028466,-0.5473036338172028,-0.2316501129013287,-0.2275012942235197,0.21741372171300125,0.3352048107406387,0.2896211464060595,0.27604712311512297,0.037989248163312034,-0.008659957294048764,0.08697415893034538,-0.9810280965048426,-0.7316193137917582,-0.26308580872275505,-0.543165820941259,-0.3380416861360176,-0.2774273956207091,0.2907915723127785,0.21511253475000375,0.6203947615971627,-0.0614530374719579,-0.157328879583964,-0.13696002876172386,-0.0475244666584719,0.4040772136350573,0.4246945100951689,0.604453534670896,0.6797480693732992,0.6327147865386147,0.3139345033071559,0.4501046993921175,0.0
0.9086630548397919,-1.7950873331072659,-2.2950910297524194,-1.5269360228415396,-1.4073872726951155,-1.6509708148119135,-1.5966962082758105,-0.7901064824138889,-0.5088403042409894,-0.43059108985038796,-0.5808207828320109,-0.5712555894667612,0.15114257269850784,-1.2080796915002259,-0.4558601766590076,0.1991268355945613,-0.015896175636871363,-0.17406204334472275,-0.2494386258620813,-0.030258792191214124,-0.06423828875612515,-0.4827658673646248,-0.4858010072804969,0.014829438978062291,0.28160531131462313,0.2907163705171322,0.3903710318442477,0.6550606332760565,0.6528339024033986,0.33731354920862705,0.27500443699340205,-0.221536666900618,0.0
0.9839457908193934,-0.1379887653011152,-0.3773725339629849,-0.4611266347600591,-0.23480772709453124,-0.19470446052453405,0.057687565152809074,0.3370146997448717,1.248528239901081,0.7587773705886417,1.1593654574320162,1.2450957049592946,-1.2065672661798372,-0.8862037348111509,-0.42531864486813703,-0.07715673190909128,0.3339136693089776,0.21269542353076967,-0.2137589925049187,-0.6869731530588516,-0.3317683079945537,-0.040119133084980135,-0.3992017012839196,-0.7141912504283675,-0.7681470271411174,-0.5973411995106851,-0.6267778178823625,-0.5008764237356761,-0.5484380461795998,-0.10511143726515626,0.05273254614983287,-0.019308479504534758,0.0
0.5912367146143458,-0.1355731191547154,0.20849316723209696,-0.010862265602163844,0.1659711822005452,0.1325805816841725,0.09447544141442923,0.08442018271333447,-0.0718432958098991,-0.07333438772877783,-0.12363815298888868,-0.11730890653445505,0.12716270331542184,0.07130903434908642,0.5396434303279124,0.4047097297146119,0.24131778042743354,0.4457049882859195,-0.02089382040339604,-0.05710433325801064,0.1814284389737676,0.0639560749838773,0.247677559446332,0.20250526593540724,0.2445109310876312,0.022633196703858237,0.07683566336678906,0.366356826741361,0.451180858646874,0.4526157683809272,0.4236475013221224,0.4583672578238492,0.0
-0.3542897061939429,-0.3845360623910918,-1.0540815423051353,-0.5829340464064928,-0.8152960919485129,-0.529913564118063,-0.4542794617084933,-0.4475765540994279,-0.2634283012443656,-0.4297951290278196,-0.4726862317613202,-0.28284349937668385,-0.6960149235971183,-1.2989341854283043,1.2093428505131032,1.470324183098999,1.2864826598407009,1.305302000333965,1.5829160488563203,1.8461314837027796,2.210374391553608,2.2876434856362096,2.6845777729169793,3.094427587367993,3.3542162919025595,3.2537994302014286,3.1952031361167714,2.9349485308360808,2.9166600040419706,2.987324104306063,2.5608043727210177,2.4248930127921065,0.0
1.9509811753810888,0.6298460881009781,0.9995997058376416,0.4917578972528522,0.2760788802170774,-0.2832690002676998,-0.2636729840230073,-0.6027275872126844,-0.6734874274442786,-0.7120685642479347,-0.5228285352151375,-0.8530713375816019,1.356894501040988,0.5479028626705148,0.1031684858226692,-0.029345279398085882,0.13128295117561106,0.25722968137426033,0.12200959659696138,0.12337895761691806,0.23932093834866755,-0.03817451403710671,0.005301062864835842,0.07926829087641585,-0.20635168925934813,-0.3198938278113143,-0.04193115011756025,0.06664231935690179,-0.2778430622391335,-0.19728338360901715,-0.07362599773768325,0.3624131908216123,0.0
0.4336183920835462,-0.4241038035088841,-1.1872379142024276,-0.9678295586470124,-1.0843002738720828,-0.6032177743778955,-0.3336760168778007,-0.4252029002338738,-0.3863605583674748,-0.4025484333325186,-0.1865570953421884,-0.245864471875274,1.2386890876275465,2.4868237828090907,3.0414258905961744,3.1937188181340157,1.7544327386493093,2.0678857120164578,2.2468346721480024,0.9147883017632756,0.3877292402328716,0.3936890041585791,0.10703558130415944,-0.014586715504701924,0.5418735498145196,0.3712915625017758,0.030624484056536762,0.17853529973614982,0.043643722190029134,-0.2865383114882695,0.09155202559079584,0.020747450055799702,0.0
-0.4352579712453206,-0.09515330549024296,-0.7957132812581328,-0.4501671916543043,-0.04529338224492035,-0.3926917041648075,0.0718608101260731,0.2713417317941695,0.463826225682159,0.27626708895905083,0.4160663408482401,0.5659246877417052,-1.0509040102469451,-1.0529416787742247,-1.0850244351969909,-1.0842565004140532,-0.39990182854329853,0.04163461807207367,-0.06340623108833124,0.3494051517314949,0.7139395228067956,0.3955560878946308,0.2466666424199545,0.32968033774972805,0.8314717823157955,0.6532461110845583,0.3059823035092105,-0.2228930115757428,-0.12163384569777058,-0.2718019492120499,-0.5712192227530078,-0.5073051299590651,0.0
-0.16326999962504748,-0.2599164122584266,-0.7000656569443107,-0.20354191691960669,-0.7161441445951544,-0.6533089124622772,-0.6515616291709361,-0.4614302351092682,-0.42151413837764135,-0.3959919274744351,-0.2869300899207598,-0.2978453163489554,-1.156647768163324,-0.9838653967640871,-0.2114340496727829,-0.4596544591280771,-0.484170353740346,-0.26713924517879883,-0.32279262890664256,-0.31619969721492525,0.03706713269634944,0.012446710360365593,-0.04127300896688767,-0.11989931876902984,-0.13203959868538326,-0.6634048805864224,-0.7124428353564708,-0.4412878618630167,-0.6568763145194664,-0.8379758452042612,-0.9592214627999716,-0.7170111290678035,0.0
-0.35592949317049294,-0.36699768895546103,-0.49613503297695505,0.019813528548880726,-0.3674567487961128,-0.2604059820386161,-0.2433237786155598,0.04219855770914818,0.17939315463694994,0.1612075424411018,0.14974671157123934,0.2055568452880764,-1.3324006495916287,-0.6663563462944457,0.260422786447353,-0.21940770044437946,-0.15756439356250473,0.17083081669708994,0.3136654446755049,0.12219109818207324,0.4218383130326957,0.39924648065312257,0.28883613768903993,0.3993821457767026,0.4303351396993206,0.10599033777660848,-0.0592553487133273,0.0574875564277483,-0.08257337813612305,-0.017704158390073152,0.028740844127465377,0.1869323875151777,0.0
-0.18251094237357496,-0.00826732977742461,-1.1673051364968012,-1.2210710904624296,-0.9720612255620374,-0.980703004921712,-0.8010174204493109,-0.6564075048802909,-0.26991038107970805,-0.21431563595155587,-0.116752168363846,0.26283706024538905,-0.4611819130034099,-0.26127938382194266,0.12263024956526145,0.023036813038425023,-0.0300015495813454,0.0850295421131419,-0.05129642770437978,-0.1439852570439914,-0.2301134768086993,0.1606976773636062,0.03515023885502545,-0.10520822606647301,-0.3033454387998949,-0.3690190257444598,-0.5941777765788395,-0.4097597086479299,-0.04215996607717902,0.2699166803875676,0.3775434791854141,0.371606602409388,0.0
