t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.6386005381749424,-1.2171482936111333,-0.9131705028793928,-1.5061849126443771,-1.405077655252839,-1.327232671978442,-1.288230353091644,-1.140750843597479,-1.080186933965732,-0.9838357572705616,-1.0536454085554274,-1.167186394773551,2.0032349889846843,1.5749040835925372,1.432509931110163,1.008346890221783,0.6496596552303107,0.8544537673577166,0.6921039547749785,0.6029574906815699,1.6811857260539251,2.218267835936295,2.2140752344861334,2.0770746496474497,1.9311341645653064,1.8378440128362552,2.0129048770445586,2.0867669129566813,2.0579595277768337,2.080559943168784,1.9377336078968237,2.03035238975337,0.0
-1.3558661773086804,-0.6283870226655713,-0.6026089172735707,-0.7462332074447143,-0.7793477462009131,-0.7632541184424868,-1.008618019201274,-1.0848557106270205,-0.8779931750296467,-1.0458622837758342,-0.9217394272171384,-1.0852943050110844,1.073595281957149,1.3817497080563923,1.2471112096498065,1.055497847356152,0.9243803461080188,0.8066117738759145,0.3073267325229168,0.6138751575240853,1.0481010680275191,1.02585983508529,1.260500641485603,0.955041388039078,1.53681055726881,1.6666057214187457,1.5405762252096016,1.4941120097597478,1.2862035089449189,1.2153252058874384,1.2160022070166745,0.9147791228601502,0.0
0.7591123242548504,0.644332674881228,0.8513506449598253,0.8855414657492505,1.6994784490416175,1.2810642988333567,1.0960288311812934,1.2716251972983614,1.04765542003196,0.8367213377062426,0.8274820990166001,0.9936952914350532,0.1130201619325326,0.4361382374057402,-0.12058420121772698,-0.37072035995508656,-0.3172730386961558,-0.18260521762599116,-0.20463467315638711,-0.13349965100969313,0.025917364700916955,0.18038903838941128,0.09225102788793654,-0.18149557899871455,-0.1899179962423292,-0.02341655998254933,0.04669483726633018,0.3174717721732035,0.266733889745742,0.17464547468030472,0.021640437324514872,-0.04538905457788637,0.0
1.6355216644035206,1.3552788147425223,2.1078822296923185,1.7214543396114148,1.315547096212074,1.1412029192030295,1.0370864373447228,0.6921146647231471,0.8682530004608117,0.6642607787621158,1.457401975018838,1.4891010444576642,-0.8970685738083508,-1.0378443838127347,-1.3676777475022894,-1.2891462907394309,-1.695173757967705,-2.1547602958176766,-2.0651136670043657,-1.7696639742610685,-1.7537096777144037,-1.4043641603533463,-1.4460776476830643,-1.6939188448497868,-1.6467383632327215,-1.180282539100734,-1.0300116969836657,-1.167329422882147,-1.2269863595485448,-1.302610619753091,-1.6244510732840358,-1.8197576940003104,0.0
1.072797891402388,-0.2874848829998772,-0.3259515021151585,0.25745335146535825,0.4784924178438267,0.14300873097564165,0.25941371680549097,0.19040805655877,0.13653214016276416,0.08171159713959897,0.5116231723156311,0.6690036840555361,-1.8351344603221789,-0.8951520809832215,-0.918449200509675,-1.0285612272072202,-0.6045195574995423,-0.8025028954792834,-0.6531472469440683,-0.7863074015954016,-0.8218435635182791,-0.5676664365919043,-0.40226869190588777,-0.4005761103793473,-0.5591398929790317,-0.42077741461847823,-0.14273675906036812,-0.11366527257923932,-0.4000956155947173,-0.4619460071492848,-0.4452591786830812,-0.3379235787048355,0.0
0.9829597272499676,0.6962512394316519,0.06529452027958567,0.18305564991742448,0.0922596243541174,-0.04081870634454338,0.04238342564733419,0.20867719866832898,-0.146432061817916,-0.0068357720184449005,0.5195033681665233,0.6483894097098313,-0.6826418422881507,-0.1849468749582476,-0.2335554375992978,-0.845013041461417,-0.7542120380270706,-1.070465369381168,-1.1191369793209307,-1.1701875171343488,-1.2109635372742833,-1.0691362346306157,-1.2947408042032529,-1.4107622835338998,-1.3511862675810125,-1.2058194910450053,-1.003466989222016,-1.183705887744211,-1.315251724260594,-1.3539598662077654,-1.2800949490072873,-1.1854411751611889,0.0
-0.057955544363204374,0.5307187641673001,1.2507929039255417,1.0188431833349771,1.020743882799013,0.187989402887964,0.39536840145574503,0.4287732085221488,0.03196475074159668,0.12927180627265866,-0.013676984227956969,0.021497360896765155,-0.22333944037137665,-0.4641819977716472,-0.2972233786804502,-0.4140018790861987,-0.4395226643560284,-0.6405573640672146,-0.4723470711944755,-0.5375447903568682,-0.5112256707768917,-0.2627792414857486,-0.32808491322612604,-0.24205262503635275,-0.2986320599451957,-0.2932779518140437,-0.18944304376671744,0.03145739848583881,-0.0885467160573206,-0.2506319632963249,-0.3306923068232875,-0.18480588748034726,0.0
0.7949958446099632,-0.03294971937418957,-0.3226795223494477,0.07314081474205299,-0.5709840955944511,-0.7015829915841624,-0.5543446352887381,-0.5674884943458499,-0.596108524568685,-0.5013340615649058,-0.6401554996747562,-0.4863712020894973,-0.6644763199825903,-0.1643846869107492,-0.5855318912784941,-0.5483902553719388,-0.34656088897276344,-0.6931818081922058,-0.6533390375883175,-0.8185263084994678,-0.9055537005267604,-0.8686712476149062,-0.7775583744511747,-1.0338895850604757,-1.0744057352796077,-1.0571232976521434,-0.8984355756007231,-0.9077292140104782,-0.6210290916770437,-0.3885738302763783,-0.10497250850530236,-0.15205698691703326,0.0
-0.2924010372454973,-0.10334540994079193,-0.9786264759914168,-1.2596603065312324,-1.639117076314001,-1.4383418551124891,-1.1731974513873429,-0.942775537413701,-0.7559736452868862,-0.8416492535726539,-0.3002440025023051,-0.2946635085746629,0.5777588718071713,1.4177889322355448,1.3492075062782425,0.6247674587672984,0.6198607340805451,0.6417219287896458,0.21584455904618988,0.06968143295478173,0.2335386916219445,0.16972935837937667,0.0586795299744952,-0.15901025342272004,-0.2552652075722597,-0.7199503847538739,-0.1984177909240595,-0.6151373480552214,-1.0326602263616238,-1.1195790624820372,-0.7826581088674358,-1.1882918817821584,0.0
-0.5487037232156154,0.07623830864265133,0.5919066640751194,0.494527063885059,0.3314687610224004,0.13462005262050333,-0.15635737422435958,0.027351931465932962,-0.11456795492177063,-0.4283245794357262,-0.5547343212408269,-0.7481261568737813,0.8555574595492375,1.0511404595822191,0.6929361032646918,0.6261176398980198,0.44680980085596816,0.507139464324122,0.13641659190898636,0.3029471119816652,0.6335106423249859,0.5612160722562587,1.3229085991875933,1.3932800718863738,1.4596466775631185,1.507068750525673,1.84133924580716,1.87948308510352,1.582329124270813,1.5799257379468008,1.533341300952844,1.0370908703682409,0.0
-3.6946646442004245,-3.08339044813296,-2.422670414505236,-2.0260825727970366,-1.833376788676276,-1.5578913284153366,-1.6172834369787197,-1.6848330708358776,-1.4403304165571928,-1.5719417187490137,-1.2401368255080578,-1.5593289098872407,-0.2448593096369165,0.8997704880015924,0.3740646599758163,0.6191930821934346,-0.3356896766532887,-0.4086848223059146,-0.5570756622919886,-0.5143486992282632,-1.232741212627119,-1.126523146268939,-1.1072817824250762,-1.2693328449486223,-1.1629869275988398,-1.1604067608730158,-1.2633508386825976,-1.2498089619004824,-1.377589011436294,-1.1999603339577798,-0.9739716577000752,-1.0791860957586057,0.0
-2.049562961113593,-1.5468484485583205,-1.24497781686978,-1.1124764509359852,-0.7410623526197548,-1.3016189242202651,-1.2091076005740462,-1.1392594128168836,-1.170090301465299,-0.7564846201369753,-0.8132005632674302,-1.1249376501988506,2.2983643226495545,2.4019023179751056,2.4630097873083483,2.422301058820544,3.09459624207322,3.0474559650105784,2.6629380426362874,2.302163816641081,2.6658651506543407,2.5332681582282106,2.5796666471002183,2.6757307345284085,2.1180799376424955,1.4478810789734906,0.8810381842751146,0.9493911230940894,1.0319883074995866,0.8219601174384512,0.6721700848807783,0.994762894681278,0.0
0.4314563219250369,0.614814826482292,0.08880766122754859,0.8343656813997282,1.5329939514404516,1.3325054215234031,1.414418219251098,1.5658567912848644,1.2466268766859456,1.3929062780137915,1.2719384979237836,0.8217721617339924,1.4364696189104948,0.8684712684277542,0.4464069399535005,-0.13020085265279832,-0.1306298530755877,0.36204575101927816,0.8259038184372388,0.2986532489227129,0.21298160489409612,0.07162124065711567,0.006196872672265692,0.37950386844677336,0.29493291439511715,0.0679720223028882,0.042616265173023006,-0.012870302161714043,0.02741464709758474,-0.19911525731557228,-0.4356032123025293,-0.5896887342921611,0.0
1.1123938578839667,-0.21538742602531488,-0.4259615921850475,-0.02777646192392075,0.11342663352609735,-0.2751895931246282,-0.18357317598665565,-0.3091644681255352,-0.3428024945610208,-0.4773723169977101,-0.16995004272961295,-0.04074224910434784,-1.4081717010240502,-0.5457606145981051,-0.4525954738475702,-0.8949002110118349,-0.7846554772122847,-0.9571404149085212,-0.8431432203561341,-1.0884162635809156,-1.4051148955349713,-1.1037697847239094,-0.8972430115160149,-0.9229587889105536,-1.072025017706067,-0.90263593514512,-0.8044939693378457,-0.6830443793751485,-1.021319406880596,-1.1715862056038395,-1.1364136735682118,-1.1282989123130591,0.0
-1.145375913964106,-1.686640229062883,-1.1358882340042191,-0.6120597783728703,-0.488018848060728,-0.7084974329930205,-0.7807189112314497,-1.098970787244559,-1.0197059522463163,-0.8429655955107408,-0.8587285168599867,-0.9840614947600712,0.5106327090204634,0.6041453044028203,0.6228757908401419,0.3251925378525288,0.3895130183064723,-0.016500000896883346,0.216498609273087,-0.06328338575447165,0.25540982337327245,0.036127904214091386,-0.051913446909203284,-0.15724056096552488,-0.0011883263406681811,0.0063031360370653594,0.14304507133455488,-0.04273292186913066,-0.005016800919431059,0.05376984954292286,0.08640402611859256,0.17249287962716306,0.0
0.5020914649879735,0.06750210979224686,0.96197954229355,1.7022126066214842,1.5313340097801291,1.5834418614733077,1.6391830414383182,1.5736808309716497,1.9354597990218712,0.5724345816106651,0.7274862250495684,0.8026258531839636,0.11882241695657972,0.3734504758966772,0.3359452807562551,0.0043223559961579686,0.22838767504512744,0.4408609816884742,0.35434859713472644,0.3752390192110969,0.11366535749590108,-0.3443249114219637,-0.31855637233558043,-0.2731222909746724,-0.4862596619668326,-0.4130386904270548,-0.6086737737382546,-0.5479565067904354,-0.4905023840663957,-0.4921297087940141,-0.5802662790135803,-0.6214556826238251,0.0
0.5158893398077871,-0.43515558466719256,-0.5448368468876296,-0.7634378029076438,-0.8992964189937759,-0.7777317564344235,-0.7013760415413007,0.11668584776915933,0.026865146842046755,0.24451737147112626,0.1478141519959391,0.04527398953123531,-0.20618294542933235,-1.2616816382888212,-1.0409480279762218,-0.996733155918884,-1.1620817070163214,-1.1509779090071426,-0.7089837400431334,-0.8103231505203392,-0.7599453010005225,-0.729303109635852,-0.7648918001420587,-0.7358360551008603,-0.6557512709775742,-1.1310003309998844,-1.2317815747677123,-0.9582754202959826,-0.8946569763152212,-0.7042135470713429,0.17073631101170514,-0.12354841309855615,0.0
-0.09939391498097233,-0.08256241804775216,0.15879786866496762,0.08954703267527203,0.4324877010026309,0.27454935331203323,0.6287494283468112,0.7460323330700928,0.782448977214635,0.7491435910744982,1.0175568483073336,0.9479879362374992,0.3384458420049441,0.17361505357481907,0.012512883721368537,-0.07217424295938854,-0.1356075458556453,-0.11353946248281635,-0.128671678919295,-0.21306623194934604,-0.315505124215875,-0.36007399865846784,-0.5216099902094967,-0.6015922834805034,-0.6268803902501255,-0.5316463615308612,-0.5728092499609734,-0.8158345008841346,-1.0447854113368054,-0.9107797964278076,-0.906577533152082,-0.9582208848094316,0.0
-1.8184954706246508,-1.9320072340843688,-1.291028282767116,-1.409643341787707,-1.5908651130298073,-2.383791286850058,-2.0492470388565103,-2.4081317446585957,-2.1874096311989093,-1.9899881051294777,-2.226539392709756,-2.639752119508941,2.936598427273814,2.3549956336799647,3.0874316173835643,3.964929365296234,2.8395158255790096,1.7140468509073348,0.9216028828386073,0.8557984527582106,0.6750726599938787,0.8890485076760786,0.6308196979014756,1.155770470686673,1.1016352058660646,0.40745190334251336,0.7203290717589053,-0.3656070586694705,0.4508729104678816,0.5200423275716756,0.1288796350131194,-0.09925078678598302,0.0
0.94677990037842,0.4841419427043247,0.4927229712434242,0.6288306760794691,-0.06665498270316465,-0.014445720154619647,0.15248484826341954,0.12070275974745437,0.12275521010823208,0.011245517499216129,0.26311064492558456,0.3789312645667877,-1.4108550611384585,-0.4002887681328818,-0.7827749604995429,-0.86788064232975,-1.4029823818666531,-1.7953658610442536,-1.7408875413109706,-1.6147932660355484,-1.6589354293718213,-1.7132945997377644,-1.661353747877629,-1.7327845747402255,-1.913638463163676,-1.50888961187059,-1.4224461746319084,-1.2009332789187317,-0.9943502395343088,-0.9287686201748352,-0.7747574187778575,-0.8187505508013688,0.0
-0.7691996690967065,-0.7981401541466399,-0.6468227308611514,-0.2940900902035881,0.17084966290489575,0.5281067545106555,0.3546123613176025,0.8153125754396344,0.7512630360725767,0.6766053439183631,0.7070337291804661,0.8212810323638988,0.25938661756400905,0.5163546712038606,0.8029214148115189,0.3636062566556144,0.1152529696744354,0.1307500304775252,0.15106304949765811,0.2810256622813083,0.3385243049015243,0.14602899516179474,0.18457933708247912,0.2692906144312404,0.7359812508068153,0.5011938904999478,0.2817947530593841,0.0003429063691416523,0.12917379990205788,0.1014223868447594,-0.008185723316072016,0.03944750125828553,0.0
-0.4240617558662265,-0.14211352207999228,-0.6807675050144726,-0.8105067266854936,-0.8337403547786741,-1.1418768192659527,-1.3917188419903483,-1.2561355758700778,-1.1006115380752044,-0.9277399192568359,-0.9305001562414292,-0.6823960329539951,0.11072549044147624,0.12660043996725834,0.4442743490547603,0.2161203679742936,-0.061167401502750976,-0.31788957643805715,-0.10923898002906486,-0.15877768678719856,0.026145567091697797,-0.3744376695204063,-0.024057864184254357,0.3915963408629411,0.8309447846891768,0.5317545862623775,0.1486786755076513,0.11623735680951708,0.1597663773999368,-0.09556878758318643,0.1954262805538152,-0.10246060564013436,0.0
-1.1725929891737057,-0.5486108317162196,-1.232724637674689,-1.6023813205356598,-0.7953821741795467,-1.1596346785657892,-1.0643166316801254,-1.2006577169146162,-0.5315087298005627,-0.32519254567051586,-0.3561753126483862,-0.05766873479005589,-0.14431411189675047,0.4159805731289369,0.0656817253974984,0.28285312836879506,0.12136439555131155,-0.963960182978964,-1.407221803492939,-1.2443386514772965,-1.2480267168571788,-1.7547744305220792,-1.7007235489175638,-2.0285404433726035,-1.8378276027392804,-1.849995276848723,-1.6408189808987388,-1.7445193138514836,-1.6673854289436685,-1.6392633734449649,-1.6166027787132495,-1.8131098994334915,0.0
0.5091236168322077,-0.5621857226209747,-1.2452566289518432,-0.8081018822350439,-0.6933181644693798,-0.8682676847598154,-0.976364453267086,-0.8602891503844412,-0.7540630855691063,-0.8917802520615247,-1.1606467798726652,-1.1146254932232245,0.8879905997989135,1.294709983438464,1.645275198993812,1.5238499952524094,0.8990152241562538,1.8251540008825424,1.217772776373299,1.3107106190476572,0.6304067152089836,0.486701253290758,0.08266718631147815,-0.12842903060849342,-0.5582591396524884,-0.7263711679009884,-0.5943732044651837,-0.11116938071969608,-0.7669446718500048,-0.8799379755769017,-0.489844159381972,-0.1949883605862167,0.0
0.7185252628321513,1.0557753848957443,0.8811619386986721,0.8833398678069545,0.9795774213789684,0.5864587447119755,0.4540805205999355,0.5341466802233834,0.33414076432117523,0.5114970731817957,0.4597509138379409,0.8034252345450245,-1.215438928037529,-1.423120027276603,-1.2825235150710907,-1.278523447846296,-0.8623572457369979,-0.818273948158683,-0.7832440266738091,-0.7280346138445042,-0.8063773811549886,-0.8055945248976693,-0.9854984935114358,-0.9759193411421692,-0.8899213018044323,-0.8222793653016085,-0.811680908547606,-0.8474437939081849,-0.8988743750159391,-0.8614963114189296,-1.0041975281875606,-0.656288690466961,0.0
0.160537820294155,-0.42495533436857297,-0.2867532881853745,-0.7787701098746159,-0.2416566022857705,-0.6178861933879733,0.4108480488997252,0.23452436616666786,0.4901090882965445,0.2461748807535592,0.42857414973854496,0.4931009887630822,-0.35133650534312666,-0.06827680092140669,-0.0333548150830222,0.3027119182231581,0.5584220616671561,0.2653204830440586,0.16339020447829744,0.3645255642677177,-0.09336722080492753,-0.059798971140608524,-0.2680372532232417,-0.29163659963903565,-0.36010226887229907,-0.21460241228451027,-0.3751526881642761,-0.6130878354501078,-0.9004819963580364,-0.7324907651586304,-0.9868277725002648,-1.2083845897716048,0.0
-1.9193403207798303,-1.1131535078679564,-1.1153280593954544,-1.5141404313110476,-1.6767895709913603,-1.168163597061876,-0.9602423436792804,-1.093684891167014,-1.0074122168844062,-0.8481450895998658,-0.8587752210414,-1.00094272787716,-0.17996737956546874,0.2145376679123989,0.9823298114917268,0.6388815796712132,-0.12458226214829145,-0.41540184860930895,-0.016945146884459462,0.3823644611462828,0.4451510792740624,0.6275311833269779,0.8403449831401987,0.4528132508422709,0.3139541279524173,0.3936542488927891,0.5036186202687415,0.20223327324688614,0.12066502315119837,-0.16240880653786596,-0.07942718879078939,-0.5675920252164499,0.0
0.5175724686240982,0.6240902532462339,0.5494505802625405,0.2866154087696478,-0.6691943965680528,-0.09889314668712644,-0.48023674260298704,-0.4339858260848588,-0.4615709585330161,-0.2619650433658969,-0.3914193676812457,0.031945859183222174,-0.0640305058842061,-0.4402214450557275,0.03477278287887197,0.1615789073347816,0.4620012320173852,-0.2609856203708085,0.3249804293312609,0.23712422993158375,0.3354417896050457,0.16954368216632576,0.15282888356478475,0.31593406153129777,0.4896887011859691,0.1289065000163898,-0.043414172915886326,-0.049836674102304516,-0.0003867632918561559,-0.15287015687393013,0.19316141161819375,0.17425907081736522,0.0
-1.1551024712566047,-1.2039086541275776,-0.9869088488283904,-0.7194187679464583,-0.9620897950290759,-0.7149480553724351,-1.095166946955508,-0.8471639506867528,-0.542882544794277,-0.5598173412268468,-0.48149153350742496,-0.18064304151208652,0.13903195882113176,-1.7912524330301045,-1.2098353292492352,-1.3422322471853527,-1.9535674950281228,-1.1800366184909743,-0.37053126762958544,-0.3258696889884006,-0.2858198321820546,-0.5069278324185482,-1.166893522212895,-1.0217195903243677,-1.3386890377454093,-1.5924945096349925,-1.614766124002253,-1.8614849881172408,-1.7278946378109514,-1.5317604132592455,-1.593018044313086,-1.0761204080554183,0.0
1.4877564609561993,-0.2683060637715763,-0.5147846601307743,-1.0884388651266164,-0.9930207366695132,-1.5086477053153922,-1.438838307885569,-1.2431409666485371,-1.640082631915175,-1.6741936063320213,-1.7326140438291324,-1.5435675927676549,0.5247499577646622,0.9211586132797832,1.0644055530252086,1.1069568710370803,0.4502526610975089,0.4415394169154188,0.4582901515174214,0.8311331178596535,0.5595395572035325,0.25193294464180643,0.4018154552846632,0.23732727214531904,0.2323692472569843,0.3676171299602176,0.5719697927157192,0.24854055802858996,0.4324434361691656,0.04783270917781668,0.21476751782531966,0.2860592882137541,0.0
-1.533332541074295,-1.6600152660403948,-2.9701404337340267,-2.466887039302629,-1.5690506148177366,-0.7164615046318052,-0.4229179190888507,-0.4318211153111458,-0.4249583778986416,-0.6805735531320941,-1.121228897343258,-1.6754946776427522,2.081739500366534,2.8192238005589867,2.4220633205755817,2.4020476533830344,2.17908280014786,1.8307052870388023,2.165565930142603,2.4493761147340662,2.5304540214260265,2.464404136442274,2.083738975685564,2.363237270467498,2.478774038625668,2.6026886797612385,2.417498986503673,2.4249204879089006,2.4116866457813213,1.9565081557951147,1.9778149362861797,2.3091550247755643,0.0
0.12031596157930985,-0.2436701164518334,-0.13024985683813284,2.4007425953774257,2.0131998916343994,2.9753055825561217,3.4028095076815266,3.1154484835308884,5.929149398320441,5.421459707984461,5.7161519618269026,5.104540863805713,-1.4166642133783234,-1.3613711320872883,-1.2525000235786536,-0.3189489549971508,-0.3541326433294921,0.7598600637186509,0.9850567824441342,0.6356194874757248,0.9182254883710498,1.4121944214092004,1.202835555193386,1.174746004261481,0.7982092402195737,1.2509188143945789,0.8858445242975878,0.26076748340082245,0.2324782270997397,-0.22904194728851734,-0.3486618332132896,-0.13015921090038526,0.0
-1.2146484030379807,-1.2919751758197742,-0.7516252240093942,-0.5396420021589272,-0.3910521574262754,-0.7008932832531661,-0.2340489303714593,-0.3802974320767819,-0.7445767160550051,-0.3363071966747214,-0.7304931021563476,-0.8692442870035075,1.7317560071336535,2.2286859556629453,2.021533964006066,1.920144151385912,2.080724096162216,1.8047833930388089,1.6196934035708836,1.0913649984625258,1.4221099910871642,1.2813074488492944,1.416044793209242,1.2623009747537584,1.0607996031692506,0.3832208811296529,0.20030427107616972,0.11680191158468835,0.06822348051148441,-0.10642360258559334,-0.28035360007362864,-0.4032031537115273,0.0
0.5444386578261143,-0.2419717067880716,-0.7281021263031303,-0.22422238074736126,-0.23051388664119885,-0.19086196614822507,0.0027995329500973983,0.27784363652675764,0.24229765320273866,-0.20001576735954207,-0.22326031561484136,0.11188639576448624,-1.723152593211401,-1.0412509779812609,-0.9560972171992188,-0.777846034617638,-0.44348830700326747,-1.5367818686938766,-1.0138035448328455,-0.7165562061198284,-0.6905087815218458,-0.7061358817371329,-0.7701672323045987,-0.9701762684778558,-1.011899175893362,-1.2042615164089472,-1.4363455120100064,-1.3964275827344728,-1.3175239919829882,-1.0488703857318138,-0.8893572923132995,-0.8440953646672551,0.0
-1.1329562971480596,-0.9467801949885938,-0.487085550868797,-1.0067229504908315,-0.9612923491123956,-0.6908601927247906,-0.9179824574793388,-1.0185662111256593,-0.6020528846150955,-0.6538072617728841,-0.7414256312459686,-0.7355357212062621,0.5515297240791542,0.5774234852994744,0.8037956724935501,0.5032690848564169,0.14926047443937815,0.20088517439612436,0.12167286327929801,0.13930084927623732,0.4502356190055948,0.327457265010728,0.7518286082334548,0.5986594445757871,0.9994763374897508,1.2252280277823695,1.3125326446200902,1.1011988167293232,1.4207972092994232,1.59149297104052,1.4677798784762195,1.3536121331241502,0.0
-1.3059264106266577,-0.5107402882975662,-0.2723889015360464,-1.1249808429869166,-0.5073643138255264,-1.1183035370177814,0.20680351210124806,-0.15907855422929065,-0.02197620610006249,0.6238368777887208,1.0819260037674658,0.6759861978155419,2.1780731312133716,2.7576430021379834,1.9461141922941525,1.7770706743747802,2.2847933750556813,1.9460978907291413,1.2195102208455748,1.4605028729326248,1.4081668850565234,1.2981624605390318,1.1349272268305772,0.9722758287627948,1.0085745090621008,0.393835757630279,0.31011590183931576,0.6981704422784171,0.6885152805728049,0.8333623276886842,0.5604468675074585,0.2510596064738789,0.0
-1.053386693634792,-0.1224614901669656,-0.0210593158052976,-1.1136957806064431,-0.2570438719665345,-0.9845311774631093,0.3177685205277357,-0.07181908698775795,0.030307268632914438,0.6598602467546992,1.019492967927632,0.6479489694063413,1.498819996954464,2.583496214004916,1.8280184466980047,1.6563074381716671,1.9855350903701905,1.8405261497624112,1.1314429426358958,1.2887937151928373,1.2053434721502871,1.0293795325446429,0.972878245779217,0.9074410917425348,0.902744899322508,0.3108007928108018,0.2252954211668272,0.6744815615534406,0.6904145390930007,0.7233528967221985,0.5314188042273864,0.16889180585244912,0.0
-2.227492992802661,-2.3539944001518203,-2.294662395333442,-2.544417300796975,-2.8506349648972664,-2.7311090946642054,-2.213529123810545,-2.6061581052834266,-1.8744998170356224,-1.7185201491095188,-1.9167224752277787,-1.7921953004330184,2.3171979181104465,3.4538017190373638,4.584326067964289,3.5152042692411203,3.3528490498504784,2.508141358021766,2.5942778899414765,2.0506753324992806,1.5026487754180873,1.94050664996784,2.1203341009380496,2.3900742178347483,2.3538299270625482,2.5087397478837077,2.2044638360627182,2.667012945121322,2.5363577508829205,2.8074623134016883,2.4272390417395764,2.314108706582838,0.0
1.0953145846333492,1.5303600867410678,0.8146260031227845,0.7166546018628102,0.88342492333909,0.009844022285323585,0.6691121380474327,0.4627043127385989,0.6935752289697259,0.6883614586302431,1.2039655861426608,1.0272554660186952,-0.1273925306417291,0.7642842175530086,-0.2003270865640876,0.09014778697719357,-0.09186790343187784,0.14324392615808582,0.4924619134926717,0.222449750400531,-0.3954003490554581,-0.7119056015485326,-0.5938001859613001,-0.6768167552096966,-0.7181706307081893,-0.5852342975295522,-0.4978032882632266,-0.5924689124575571,-0.6809297702430636,-0.5780709838396401,-0.5493264340367705,-0.7167847557860316,0.0
2.3100457578197986,2.0540926758445246,0.969588811543033,0.2743363478671641,0.30048935990073306,-0.6786983927099806,-0.5436344404729082,-0.3516239808601476,-0.8720235056471101,-0.7780940579439027,-0.39011194981876623,-0.35942262010062365,0.06929164894056586,0.660093365686004,0.34412477147458803,0.4938004069755612,0.520538514533912,0.018199925809295428,0.3417102228577483,0.4402718147122081,0.4047316223438589,-0.09625072686765328,-0.5736920448849344,-0.5228343784465533,-0.7808985337346833,-0.2830950698851352,-0.4402591405117371,-0.5567748438530742,-0.23075164807135146,-0.40104615917425895,-0.27521078040626873,-0.5174509026158745,0.0
1.2211666393795302,-0.2182049396970336,-0.10641888858787456,-0.6451765553671206,-0.7213402773278764,-0.8642847211084287,-0.5372603228242168,-0.4835997058044089,-0.5165785190766432,-0.5190509593666737,-0.13933867174174,-0.08341119148081669,-0.819116748534786,-0.3156187481717558,-0.20080354884984716,-0.5989548648753532,-0.3192589723421099,-0.395625789888036,-0.8492416631846931,-1.3769346625963703,-1.790358327898429,-1.5526174551718808,-1.4537185952448874,-1.5648500770557594,-1.7467798716932206,-1.6466047047756307,-1.425826939209586,-1.5191707798163134,-1.3467720628077149,-1.5124436566371633,-1.5355391175695747,-1.4289710238481976,0.0
-0.17917548322941645,1.0037133623565744,1.4401966805204791,1.8535896886171852,1.9565634153400977,1.6966215015547457,2.3557576677176706,1.752693634839805,2.0041749968253746,1.7649302925462826,1.6832941447289362,1.7187230794253403,-1.1161765932222736,-0.9035724208257244,-1.2678370963540255,-1.069944024321163,-1.878297660013176,-1.3489074297251904,-1.5290973626131703,-1.3942113511055092,-1.7135001567577977,-1.5977697912871205,-1.6596044902309068,-0.6585485721544959,-0.6378847909458355,-0.6357505196579389,-0.007903982977317332,0.11637127898328588,0.310276136516613,0.08559693223033188,-0.1577451438082233,-0.2715956306889216,0.0
-1.0573545863873788,-0.7539797938411177,-0.6998845873291013,-0.7007294911029095,-2.1667461286880867,-1.6873030301325085,-1.8192259531066723,-1.50757496857874,-1.1854490263279935,-1.0105000627428542,-1.008839039107014,-1.0013373561301049,0.32985125989615816,0.12184901125555622,0.4566412512505573,0.3499417782970518,0.6987164075723304,0.7113101445557971,0.5944761414514917,0.6246479364128277,0.7285925803835327,0.5974521680463577,0.3458278273405333,0.4989095004036173,0.5845706030200319,0.6035962693300503,0.5024441698733855,0.4418621423894567,0.1851898271509672,0.247243096528564,0.4026051913610686,0.6280257382072308,0.0
0.6461568956363662,-0.3738649243722409,-0.3619659579643324,-0.005898552644241703,0.006873391734754957,-0.2616988881154217,-0.19432502904824436,-0.14351649167071698,-0.10721128992126673,-0.2006037120153075,0.28318107126193875,0.4575157141050883,-1.6614449806727116,-0.7371899037482009,-0.634130563423087,-0.7363496044239011,-0.5112725923735422,-0.5938162356736904,-0.3758345753515493,-0.4833724625470003,-0.7661969765435757,-0.557570811308968,-0.38757166761101336,-0.34192215214503385,-0.5110773230805674,-0.3701051814357717,-0.07798497847871658,0.05560919334409452,-0.19357473865803768,-0.2872994000712038,-0.14110415454305758,-0.1342885372328838,0.0
1.4907046530798052,-0.14861641000978376,-0.11170994798221964,0.17688576872118436,0.3647331099663882,-0.04892491410170957,0.07544831409874582,0.05582708422155015,-0.07839622467044878,-0.1548251801232353,0.3373544099064821,0.5451032080164944,-1.4516242307055405,-0.7257535781973851,-0.8186216568951791,-0.8903072518688212,-0.5947773512876144,-0.6847527646732448,-0.9056872272829676,-1.1582306262562925,-1.3236938912902791,-1.1000336044026475,-0.9599150172955762,-1.0787956631757665,-1.2572264677698506,-0.9778576446236033,-0.7975064178620547,-0.7175893662660783,-0.8080208513109789,-0.9268660173017824,-0.985202178798866,-0.9701715340689209,0.0
