t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-1.5102415182241569,-0.31125326202031683,0.4029669287143009,0.2694275083064968,0.09384529869906652,-0.0781569153096311,-0.003538529959977474,-0.24678500022796845,-0.1965168653982932,-0.5140776114504583,-0.8506668782968655,-0.730821604192168,-0.25744113489292764,0.11098518677730948,-0.7980519840969594,-0.0781566605454392,0.09289483497271844,0.13691233904729225,0.3980105276859347,0.6551066491695364,0.6058489230192672,0.21250390318372764,0.08862611239273567,-0.06137547344825953,-0.10654962528280283,-0.167554138741543,-0.3624275949044664,-0.2455075880083571,0.0003480042958720868,-0.13659678312045992,-0.5774399195609671,-0.970327032449716,0.0
0.1977363227230222,-0.2843532597211437,-0.3629463225766045,-0.07168866217848409,-0.20436914111479565,-0.5018109184781233,-0.5890227200641567,-0.6584382652301011,-1.0681541142717537,-1.034088785672357,-0.8656423864887568,-1.223795719564038,0.027257293952903026,0.5057981923858753,0.4080201081948183,0.5787709694613068,0.6434396149219858,0.4327268622929248,0.6821819566601081,0.667642360820056,0.18396670816362176,0.6263240762583996,0.3066281553653956,0.26329533647523456,0.4925063775689162,0.6083753835098024,0.5422458515395123,0.3761268934382348,0.4061335703541353,0.6495962876476052,0.6375051137712054,1.0410257685813151,0.0
-0.17442154793564266,1.0639772881644636,0.8365650654442612,0.4197773155505076,0.9265496659621366,0.92944820019605,0.4590944413182799,0.7117717555887493,1.2564689058266871,1.912049627662319,2.4640950313996792,2.4069620250840296,-0.9915318846002722,0.15359203957300285,0.0020027635286954133,0.4318528848753345,0.37599252465603,0.4993031329592171,0.4164378246219092,0.19988925695740434,-0.0914413748454026,0.017862101591740922,0.04992754512073396,0.12623392297684746,-0.4577991372324108,-1.279060187561846,-1.420482549971258,-1.1489625162155592,-1.2938839471834926,-1.300738209226243,-1.2709216357105593,-1.5172759591068858,0.0
-0.9475280369480192,-0.9762769914239059,-0.5725328082814459,-0.170004553767878,-0.17843018770353364,-0.24157735134295816,-0.2736349922592938,0.16212217579449048,0.6873705130834922,0.08441983786723288,0.13485503599213136,0.3829344274665474,-0.5897085822777443,0.2270606949988853,0.07145159843104652,-0.09062243067147667,-0.08375449644988359,0.08911090421518421,-0.2523775048936555,-0.11864265533965808,0.4159648594829067,0.2356423030761709,0.12229625291578668,-0.04301212142076394,0.06293523088995118,0.2794774517422194,0.13345093398494853,0.21480045680720788,0.3470611378828854,0.33162523222787343,0.21090601665988448,0.2118924109529862,0.0
0.3052066978495984,0.6508315832510072,1.4535223455656627,1.0831084906382866,0.8370081875665591,0.5767719602262884,0.9318376642146272,0.8056851645723551,0.7214379503301193,1.1014078903146962,0.9914184090845356,1.1591741866485006,0.8455977963891487,1.5329680327509794,1.3331035185746416,1.1610985255178192,0.7913542428366274,0.800336774939034,0.6124612238848091,0.9432429056915,0.9481386969081936,0.923183651317524,0.4298293155549148,0.3494970548858533,0.4199835045429094,0.24911421136373044,0.4475034801266767,0.35422440568293234,0.2488622198349401,0.4371104495047891,0.25040779326100543,-0.1908139520625424,0.0
0.7300989931852269,0.852503357945021,1.2398361094813597,0.9816566353230826,0.5621264177286173,0.4980323530312718,0.7434396668635702,0.5560595103499523,0.5147925048517898,0.9616560961037778,1.0436562435468784,1.1641589218411434,-0.181458097999818,-0.6791734516228471,-0.7117018258233994,-0.9577398743433292,-0.1039897025268299,0.15619037735699765,0.1579107912213824,0.3941727358097498,0.6357286729108319,0.6677772248644241,0.6436074692507628,0.7193220396587724,0.5630722857511888,0.62363805229417,0.5618342449304146,0.6332479988854722,0.4735415054024432,0.5280284071326223,0.5106477598973015,0.7332737519691146,0.0
-1.0097804922345108,0.2099500463875025,-0.7557900229803499,0.17973539190782434,-0.11687275283512215,-0.8543182049196465,-1.0091970058403117,-0.7497659917536348,-0.6794122378608511,-0.28188289874680794,-0.07081006260319501,0.022445342392478286,-0.6073105046746329,0.31444978284423697,0.03857399043273566,-0.5027500402535034,-0.9199408045043288,-1.3266818581426094,-1.1866804548372312,-1.3845512823278985,-1.3583344895808258,-1.4213900945658449,-1.2350950392660929,-1.471348738245268,-1.2676393913226276,-1.2150354768251208,-1.3642897713775186,-1.255293233800051,-1.0833601868185505,-1.2140282442045784,-1.3672427766852635,-1.1200438076777939,0.0
-0.8182016874670827,0.06889286609540722,0.8143073024170111,0.6766388539554292,0.8414671738636941,0.33860614933834626,0.9386331311098908,0.040464041562050385,0.460538361940973,0.2004657632572936,-0.07620932593952259,-0.062313196347430065,-0.6302736557717936,-0.3782352955437296,-1.1570752764579435,-1.064375603888634,-1.1972045880269264,-0.6548685194633002,-0.5923241962782062,-1.1217041338798617,-1.4973585893336316,-1.3196410372480931,-1.7682658114759773,-2.0078078814220586,-1.87341806058141,-1.9662717788594417,-2.1233636629082,-2.383837263765144,-2.7773221138157766,-2.5751769903033157,-2.2918497862836373,-2.365576596843789,0.0
-1.4542905987574657,-0.927898009342186,-0.12268593123990608,-0.6951200547810444,-0.8473073509729359,-1.0383357382181206,-0.7002456066239351,-1.1096343052424145,-1.2363805160522259,-1.2471639906179148,-2.418974008358127,-2.277398362612725,0.3677515882426409,-0.6277095083132425,-0.4611257280220311,-0.335638292110867,-0.17051934108380712,-0.2228634374386005,-0.14200125046541826,-0.27482918174391097,-0.3087996765803828,-0.31448426572330435,-0.37241046284689305,-0.4038006634241349,-0.3389594549589131,-0.6526805779796783,-0.7248839776283162,-0.7340860478546848,-0.7777832247252371,-0.9812556545521104,-1.85133973584538,-1.968637058350812,0.0
0.7275240288742629,-0.02208268782010181,1.4107633141555254,1.2488630223966763,1.2844418326893536,0.5856893077687962,1.2603401352466093,0.9605711285855886,1.1367555086419312,0.7729377557069594,0.7202551859237121,-0.20060294293858125,0.2595169018201233,0.33767293388253194,-0.006104948892908542,-0.1931315059432208,0.2691019961325368,-0.2523662781600333,-0.20099500329965028,0.14544753947407904,0.1185145677686236,-0.10182887711456598,-0.29829543909249306,-1.0746443202560891,-1.3536757372163692,-1.4874788339209364,-1.7119614635605864,-1.8405387754705984,-1.8737456201915124,-1.662148027696999,-1.5099214565845342,-1.7425085822239614,0.0
-1.4387959114763074,-1.3257532215964825,-0.5238136176266243,-1.808743690446156,-2.3025130699905043,-1.498798586213619,-0.8755422643797004,-0.8837348412209892,-1.410283993808682,-1.4806624125311227,-1.7467984832762302,-1.6350757170247958,-1.361615124744305,-0.06388424760121368,-0.012394869689668854,-0.2262847743808087,-1.3446742556572029,-1.095414200752842,-1.0028293241798838,-1.370904732152418,-1.890956566123576,-1.9829898419733047,-1.883047823132191,-2.069437650003029,-1.646206519630884,-1.5090591201937142,-1.3123940431045078,-1.9997530276458355,-0.9168964651131568,-0.5955985864604653,-0.7720743459848712,-1.8902576717092607,0.0
-0.5159749728111016,-0.915026075108403,-1.158477346837492,-0.34396647943865233,-0.4760542555872929,-0.21968225766424912,-0.5011421267129117,-0.8075993268813623,-0.5658941231925847,-0.4203878281326343,-0.2274261254855978,-0.3724866989282244,3.3971049875400268,1.8371985671905255,1.2157481074980376,1.178993195983273,1.2345921337673331,1.6351677189115026,1.8706946260818735,1.8134899044482475,2.1909589583305604,2.092349249677227,2.0893388948004987,1.9944032434223775,1.9654831726638275,1.8602503655040716,2.169844220923137,2.17077412908598,2.334904100585737,2.05948060256812,2.152934471098156,2.1733187017899707,0.0
0.7147696993852609,0.7413223297249399,0.5361790866662444,0.04281187890338156,-0.2303398925775911,-0.18396704442093492,-0.18886494664856765,-0.7835872690310761,-0.7929933923874767,-0.8190200738551646,-0.6562064693198042,-0.5177474692285916,0.9159817675539096,1.8767271129902887,1.0427044536230994,1.2354876345112389,0.9863010220370124,1.2770627268479957,1.6993777783505672,1.5777352572764602,1.3946760572923622,1.3718165584120816,1.5990568002702632,1.2912746312355818,1.37041449787892,1.4924756244784936,1.418076234379105,1.5595671078175102,1.5602066939487331,1.586575121413514,1.5964176914112942,1.5080639196186283,0.0
-1.3287236219375802,-0.3510311842364377,-1.4474808073324403,-0.8376128229902617,-1.2859653054350255,-1.6683789674537388,-1.5965485224942624,-1.2252500896781056,-1.2990614443538084,-0.818097221621246,-0.7822350316756315,-0.7033180675843405,-0.6359673035259067,0.17042157770647814,0.009585924761238186,0.3637948552974615,0.4575886452198451,0.6441724878025308,0.7857662959962729,0.6683140424337578,0.3777386542567697,0.4720054680414448,0.7577916664854034,0.9035271413186012,0.9490231880719462,0.35259386632428,0.28130016958675963,0.4810498406157656,0.7184141165604109,0.2471244437335841,-0.006922153909454002,0.07550595622610423,0.0
0.048994407233288496,0.7339438307255663,0.2508821041454562,-0.15524475355949682,-0.829101330998841,-1.1919884653014985,-1.4780774688438516,-1.218965876201335,-1.0846231969289812,-1.010624518164032,-0.8959145782910716,-0.895115948518274,0.9235943242207738,0.43711801313602944,0.4916202044566666,-0.04492611971572049,-0.5966607127273645,-0.23761397314067184,-0.1858538032197961,0.1482334059404338,-0.3008455143054095,-0.3695288572934517,-0.3270517920008105,-0.4673824406398782,-1.2490635345226595,-1.3357966164056294,-1.7491642525406133,-1.6097440668464569,-1.7097014832798287,-1.5836610489221816,-1.5544479885520075,-1.4097187169762524,0.0
-1.3477250921569237,-0.8551512524549747,-0.16764581951852142,-0.5747537912179371,-0.34029729406671194,-0.5046234110950474,-1.042244955745745,-0.788699676547282,-0.6159697003638478,-0.4485914406010147,-0.11083182249693188,-0.460926059566744,0.6359596590912817,0.4145236982401462,0.5056568074999024,0.3943895572250376,0.2677074744513653,-0.07443227931038157,-0.5504062298918254,-0.5162722149737354,-0.7534299143792191,-0.6475953367916734,-0.6326098590381986,-0.7131346830438994,-0.8045935517021648,-0.7671929496552379,-0.5940995546989061,-0.5801828717642971,-0.6730700028976145,-0.529070821120728,-0.5671584434032758,-0.4149228510550737,0.0
-0.3082625264636343,-0.978616663779981,-1.0463515633210358,-0.07936605274926233,-0.02293209208980985,-0.16788769502965065,-0.1125799903916302,-0.3885440691122693,-0.6816536088698423,-0.6877172760893092,-0.3519523366169075,-0.39193306386151866,-0.4388110881517525,-0.06747629596711724,0.4677159901307564,0.450995176101141,0.6644903700420084,0.9689305462877404,1.2285295818008368,1.3193022021231613,1.2141361263032528,1.1670232392588242,1.1002072145095143,1.1741252069016257,1.1660039541261356,1.081692961926807,1.2365221080769335,1.4059413342566494,1.3464712839792403,1.2302202803509668,1.127674491683498,1.171650566574503,0.0
-1.5973502857676172,-1.3774208599743665,-1.1392263373690839,-1.3327497540027942,-1.231948228119686,-1.5308681428962987,-1.5740601859703294,-1.6120665552074214,-1.4195151362317115,-1.0971310220810842,-1.123904004188201,-0.9904265659528948,0.3839871299256176,0.3116767017092704,-0.32665840964972714,-0.6250922743589913,-0.25605490538231684,-0.618216204134675,-0.27877408645512897,-0.4314511183059085,-0.14873907708000444,0.3296775827533607,0.2262820918626117,0.2753691796008976,0.2448156222901036,-0.2263276300191373,-0.19582805089303645,0.003306220666377249,-0.11379647446474125,0.12429115496637842,0.07985164279249213,-0.1607994139644506,0.0
0.7490109179995493,0.8414248637259272,0.7208613948543158,1.8231869504123663,1.7193310090573677,1.6215459312543443,2.3046460840815017,2.682347145060382,3.1143425111153666,2.7891130612468666,2.7561833494707764,2.6377348336053807,1.5749122070595134,0.9311705775946214,0.03789079325545474,-0.1083742277948926,-0.2196540040252758,-0.09032603353647688,-0.2870735904055796,-0.3505654440660824,-0.2332459695325741,-0.3409460310491818,-0.4664490758034192,-0.1397474351858452,-0.10891112681615314,-0.0331567206471706,-0.22181143459479075,0.12110862428761825,0.040780423526846236,-0.023863803045338444,-0.018021018495292758,-0.001964496000937396,0.0
-0.4956738026256482,-1.0518485118989929,-1.5384464075367903,-1.0735445698831076,-1.2370249618450622,-0.950336811888066,-1.151110613375596,-1.0129322269059504,-1.3155773909387345,-1.1874246436501532,-1.024505452126486,-1.2534463853467008,0.4700390201239632,0.5778578860394799,0.6638295335818668,0.8465837022895917,0.7669606178872238,0.7454578950790424,0.8591534574831652,0.8903563564691395,0.21159541603073828,0.8202055953300479,0.7055504547973289,0.7704101714536145,0.7127682111900595,0.8084197276683287,0.8626412558814478,0.7493347593067717,0.5023156655806802,0.7047917566552906,0.5203788832695307,0.6947215996011801,0.0
-0.2175942413602052,0.4816709193205731,1.618548279541009,1.441925305455029,0.9992226358752264,1.523249632850792,1.7991579891924296,1.9450855434618377,1.6183484572951168,1.6439032679897014,1.7147828240410583,2.2079194494582204,-1.0274266087065336,-0.3968976346003771,-1.12593748778735,0.08585302742811962,0.13107621721320778,0.5690844712946215,0.5282711392426027,0.6424723193826419,0.4697798849109321,0.562732581990219,0.4167357443713509,0.26519491725026145,0.2085606712377956,0.175533922329543,0.2014490373924135,0.022077289437591054,0.08247916578594558,0.21722740274023844,0.18470561083719544,0.2788370649952596,0.0
-2.8326695470129923,-1.776638392490813,-1.5662410801385125,-1.4179236354831006,-1.0621363181966164,-1.3097996756853,-1.6353287471350697,-1.5749057933027528,-1.6408092895284476,-1.6841820569602697,-1.5302466684440024,-1.3643810273941064,-0.2841978492292481,-1.2662238934523466,-1.9716842987964147,-1.8333624996064743,-1.7843145264131517,-1.7152026145907158,-1.9238188167288732,-2.113165799916943,-1.7598846296075312,-1.6859179481936128,-1.6607917302242718,-1.4773323271271086,-1.5474888944941294,-1.5326329325635195,-1.4824873440229818,-1.4575815414098336,-1.560620688549335,-1.5086248155368982,-1.400132106705851,-1.4803357446758103,0.0
-0.8183043369685915,-0.8772658326928645,-1.3087854029449475,-0.7795915460976003,-0.8346649844668474,-0.3510288843061506,-0.7889860818776784,-0.7846077160126202,-0.8608653394323389,-0.8576500867399842,-0.7054022759087595,-0.8006222626961185,0.30316297922015223,0.1803055037920557,0.0009747026190173244,0.16897187134280053,0.045152893937602016,0.3713692136002389,0.6139226395714196,0.7196230920232778,0.8443852585069059,0.6777288175191316,0.3307960441383178,0.4398974827575686,0.4842524652412058,0.7734878036827554,0.6921683556805961,0.557485799034308,0.6362400357099054,0.5607292419494107,0.6939632312220431,0.8840167925056591,0.0
0.7712715729349557,-0.3646420653231056,-0.5211286093945406,-0.3548179562354885,-0.4998710032880164,-0.4666192058461046,-0.4577426900372125,-0.4227388571945128,-0.15228348309133408,-0.32903874492974583,-0.5118318040028518,-0.4812031181472402,-0.4388372720295682,-0.4729486391474654,-0.17104987240646966,-0.1476742026817851,-0.0946455916019135,0.11067847830138956,0.25824422811444664,0.6617386861736007,0.5654028587967082,0.7567718752869452,0.7475246665549254,0.8132887433355632,0.8344664925096276,0.9113145312822808,0.9292116535971644,0.9384554629125984,0.9131757409095624,1.007053598404862,0.8688647828216245,0.935299572151758,0.0
-0.9435872985628709,0.6984683472639407,0.5956614612489711,0.639447379679222,0.9727289579538596,1.2172008490256738,0.4887668374470434,0.2719628809493566,0.6823928469772979,0.4313412424379024,0.7005342442641826,0.7943968196970606,-0.7182456620633546,0.09419489609743067,-0.2293530961750391,-0.4965696553017065,-1.065858575641616,-1.1098545502175834,-1.0445189400848545,-0.9841279370440772,-0.7150282261325536,-0.6860840825835539,-0.3869660412960311,-0.41383391238969336,-0.15652885847839176,0.06796523956645711,0.6096228629593082,-0.07189617140071837,-0.4585441702410773,-0.4005295688635221,-0.7893115481056971,-0.5008180594359809,0.0
-0.0369912836304,0.4002029588323336,-0.031139612307983493,-0.1846378871297665,-0.19172892873561512,-0.6459365728598175,-0.9495080295383108,-0.903466382083943,-0.9294965426019892,-1.1433370972243029,-1.206793364243751,-1.172189443170614,-0.7116891035053964,-0.6648139854074618,-0.5331532414852033,-0.982402609902346,-0.9425821742188626,-0.9543344418413466,-1.0876848935321053,-1.068846223950497,-1.1227194049351392,-1.1473078539400774,-1.091296521751839,-1.0738656568450378,-1.218076725994551,-1.0770621682300057,-0.9024513579703572,-0.9746139655336556,-0.9753182989905342,-1.2166400473146797,-1.2195222824065517,-0.8485424014264095,0.0
-0.1774551198797178,-0.7951802475873283,-0.8930630360662642,-0.9643159758374684,-0.7901478739558626,-1.0815826534598525,-0.7236981831988799,-0.7151413077205404,-0.8870343227463087,-0.7163388948986655,-0.6242384436009916,-0.945893182070782,-0.02627269903130275,0.32830941175726697,0.1793675204893956,0.19011117929665655,0.3573928174559509,0.3730704060215882,0.31191449488106754,0.450424562832504,0.09139044583654993,0.0925803679804142,-0.1334767905258448,-0.049392164643585514,0.14433064409264734,0.3886298452461872,0.35891218065181746,0.3127226800441194,0.1994161796404045,0.4441173287860058,0.41545040827330737,0.8347984332005639,0.0
2.0534756849276263,3.121330759141593,2.386622114312961,2.21069173499642,1.7356623077221545,2.027662246973307,1.1053619974067483,0.12581560851658252,-0.3182808541694485,-0.21667050591954207,-0.16209316990809935,-0.15736084609409245,-1.5442392285900048,-2.104410677089412,-2.0652424605844963,-1.2245071760502602,-0.8490845898749387,-0.5367850063657724,-0.9145882182335108,-0.9951261614198462,-0.8670843401286219,-0.3186653468529225,-0.2779525117172988,-0.14688993326449926,-0.28245637139708074,-0.09200607199120707,0.10547346307587756,-0.1638214236018746,-0.7568637193167803,-1.0596232919994781,-1.019020076573795,-0.8950499874247495,0.0
0.3269865356416383,0.6576771088074315,-0.5555092394964303,0.4036363847040088,0.300265345423222,0.046882915039036084,-0.31826447370954764,-0.7504421570615201,-0.6645653687552221,-0.5776772196040866,-0.9905939523635112,-1.05139885673462,-0.5762876630042018,-1.5350323084029618,-1.0546547098750692,-1.1664809767574973,-0.4346956394464071,-1.8607416669394719,-2.9596547736997203,-3.0137400462467987,-3.2115127331141937,-3.1601255341284085,-2.967865423674913,-2.3406380617396834,-2.408091633298256,-2.1623953803483458,-2.035406131580708,-2.266100860745329,-2.412679511261393,-2.298449424832183,-2.515256202272104,-2.29300641600133,0.0
-1.4083864129653412,-0.38312946979982176,-1.0421748087191072,-1.3695069344897672,-1.2706289786306175,-1.3965362737787441,-0.21323842779555027,-0.15287201790131308,0.4003415332876565,0.009752493079195259,0.39195278732225547,0.5367988923587208,1.6003791940868577,1.0265443114596828,0.9959061267583932,1.436834959124781,0.5557977054765805,0.6383102723628343,0.3160360222011215,0.492394508855713,1.0504537663975049,1.342745083840802,1.1118000699022872,1.0252447327124128,1.272871848020796,1.4616003354094558,1.2215058597368298,1.1719357862940154,1.2845609550669321,1.0246399914791908,0.7299524882912058,0.8670582037049602,0.0
0.11128523905694568,-0.1756930028363261,-0.7881252319219432,-0.9026512332048638,-0.8928322657128293,-0.5716385393071124,-0.8021319721308602,-1.0002114152130177,-0.7053546845423523,-0.8820878640051866,-0.6222216840458685,-0.597731004584411,1.4267159922945434,0.2380910125595723,0.6982772829485129,0.28098761957575513,0.2880556512467841,0.3680981441795131,0.4776084300616138,0.4319414547698008,-0.11822667407505855,0.3482482107625812,0.6632386816332404,0.5982376221354715,0.328668612645464,0.17911675636931512,0.19028466176738035,0.033019759607181016,-0.2036427653894481,-0.08957400168597703,-0.08516517964032135,0.11175256797199512,0.0
-0.2446667332845681,-0.4724838771776274,-0.3397810951918565,-0.4434986958695133,-0.4059325453416429,-0.49387617891902,0.05426510682456434,0.16349982752612624,0.1659211810257893,0.22920164671785026,0.28796012110939434,0.2732193477116668,-0.5492354291845535,-0.1853121386999943,-0.21423877967965596,-0.1567724716559493,0.05913399882457535,0.2870840611485911,0.436374749035125,1.046867106250778,1.0558918461841424,0.9073460750365466,0.704039260643432,0.718344807434192,0.9065362557753492,1.0189965076563168,1.0979428908076088,1.1261810656879965,1.0273522867018416,0.8084241559955816,0.8795738662903481,1.1066129940685498,0.0
-0.9075189715692308,0.5584837393016783,0.4310624941000118,-0.7240134826763162,-0.7296552203997458,-1.048043182784788,-0.9734681325599114,-0.5459222492602639,-0.5387570687724307,-0.8402791468408243,-0.7102415534449991,-0.4099593516214054,-0.6213703104793521,0.022877565140519487,-0.5522244708458225,-0.4595944182921822,0.13204322747353942,-0.39904814112546616,-0.20700311367028607,-0.4653891008682066,-0.21763423163778187,-0.12183590538592308,0.04280900533409589,0.12353303656803245,0.04655438559866423,0.16659522301741705,0.2426852087950885,-0.12974478915126425,-0.11467604591585648,-0.14688971609323076,-0.3239668824534896,-0.18068064109130288,0.0
-1.025596366348899,-0.9531920831202372,-0.8686008758855915,-0.4830378327506746,-0.869862144659657,-0.928404093333422,-1.5107530406349294,-1.3213452931820682,-1.1513056992666946,-1.1440840722570973,-0.6495847749686251,-0.7246260562750905,1.1931117265817237,1.1872258846878532,1.4289057732074129,1.2554186947025163,0.6778261591530597,0.21528039936535115,-0.07386182710539875,-0.0537012651732152,0.024095760736692548,0.046004051505734216,0.3654208996279184,0.4183426290097829,0.1283452497556343,0.28728619043351084,0.3097804999557839,0.4896055017062071,0.26263484644443297,0.3510099479881503,0.17778523258385598,0.026590045548649043,0.0
0.2340959171122925,0.6199286336505797,0.7284946331939951,0.5035366780475532,0.7501504061658719,0.8401159162402386,0.5410959897862977,0.4387042249030238,0.5418635787390915,0.7116962268550076,0.8097540840955616,0.9186005732341777,-0.9770959189229238,-0.7964595103546338,-1.003732639130152,-0.22798485201210625,-0.23738729155912766,-0.11440188329992428,0.11442228751559536,0.3117006468756036,0.4550180457089675,0.6841223529004564,0.8917636134917336,1.0163802263548236,1.0611896172963036,1.289971506257071,1.2203067356572446,1.3580253720366235,0.9832233322325648,0.8738412764913094,1.1129140618719582,1.268368996034837,0.0
-1.3996071259945402,-0.3581688687555644,-0.4065782186668017,-0.2555230505299585,-0.43774995699002855,-0.7302904307424025,-0.9401913087604922,-0.4781650406712925,-0.4251446993530701,-0.5147237780985159,-0.6504071192836836,-0.7367216265451366,-1.7375710184873898,-1.0520051602879208,-0.939919214981471,-1.030285739361915,-0.6596553896807538,-0.9906368421341109,-0.8546221718513732,-0.9434226232894832,-1.4604976352369818,-1.5617712778353618,-1.1961232275709677,-0.8425052965705934,-0.933564822728916,-0.5041293880915385,-0.5490205204376286,-0.19638912823938867,0.16554983305646245,-0.11526611703929453,-0.3621856330394195,0.12153133872760573,0.0
-0.2297240259231391,-0.6813633078346573,0.5608923028078658,0.3449376107008234,0.4882173773805958,0.7600512219169023,1.9432922322200528,1.9538357546929481,2.012896389679851,0.7387682176737369,1.0455949784224157,1.5124577418403111,0.18752884192915287,0.2877430536456393,-0.22892247057823564,-0.2500800245780402,0.13702586343899573,0.40355913058990056,0.3535590492591308,0.482740545648465,0.4643707159028501,0.30290978973769817,0.2323072058656794,0.19259681077908786,0.14700696762109974,0.2006048035300054,-0.15092100246738502,0.09927536096901393,0.3415089388893023,0.2538902385617469,0.19429955325306975,0.29248049067733384,0.0
0.8015242624731171,-0.07038372805737086,-0.25217298015966755,-0.4497611257507101,-0.2851581481203273,-0.0853717603391179,0.6933634458255753,0.9120656517517496,1.1622811766805001,0.7115373406465364,0.6145333731464195,0.6884160348964096,0.18992213094690547,0.1329975360497306,0.3623487053114666,0.3505127776169678,0.6215217031638756,0.6547224961915102,0.4901747027744678,0.6899395764110229,0.9448528956164828,0.6574059075332312,0.5643712467734726,0.4998013380068713,0.481427208415903,0.4470572675431106,0.2312533188930321,0.2817984942373673,0.3663557563583719,0.20914868811950627,0.2641048697475785,0.3199896710868489,0.0
1.6534084175358026,-0.08545873228407586,-0.6625638195061836,-1.348705694049508,-1.037722870918348,-0.7662350706696971,-0.6848522562424245,-0.7962051054623304,-0.6882944910917347,-0.4909990408140644,-0.4945473119373118,-0.7993991116053017,0.4352291225578177,1.6334147585029912,1.3711017307319635,1.5966182597534169,2.3542906550049962,3.529011603667246,3.7519952733700506,2.777277722513355,2.042497721217849,1.6228112186444743,1.442917997877511,0.9975125103519364,1.0245522048921578,1.3626571602115791,1.5719762081759503,1.7457491840085837,1.7543381040300707,1.8603772797129867,2.1084487490787893,1.5287329525641649,0.0
-0.018276558004572303,0.6238408470661518,0.38844230327564017,0.6700042568033026,0.8157620975007951,0.8138323945749857,0.7320293554321933,1.0398398862342828,1.1813210726811287,0.5465495692671366,0.4303917900482889,0.3707278487361466,0.4118172571448294,0.6387109427892013,0.3462516421474059,0.5745706657327014,0.6330320133697538,0.6052752382664444,0.2873350644378768,0.3259620813434359,0.5025438375543004,0.3927464809265838,0.4286837368253052,0.15342433029772035,0.2388530421550405,0.2521835521501706,0.08668351132961595,0.3366546861083061,0.523186720173586,0.6858098749096132,0.5592876962835622,0.6740523114461316,0.0
1.1715816087224955,0.6514440016220157,0.666212795419843,1.1144997546039752,0.9714551691293388,1.0752875496456944,1.9140787790362621,2.175274964387017,2.5014169580366943,1.7928060331256783,1.924948122703348,1.8481634210094164,0.8743978211086078,1.035447513235989,0.9159781638177492,0.8352436902208069,0.6256771683360478,0.5428375603173652,0.5444937876512022,0.3549387651112014,0.6259411579720292,0.3868644112108469,0.3501470336423841,0.6216836181067119,0.6447016881347049,0.7701847508441416,0.7813776672516425,1.1861097976703774,1.3264432957974852,1.2999720538820436,1.2077290309207285,1.084213841442944,0.0
0.5228859925263135,-0.19346040228716,-0.7544609726509114,-0.587159016571901,-0.6128798188851274,-0.447373546102082,-0.7070993237290661,-0.4382928165676098,-0.31966941638084495,-0.2672533943206671,-0.4838362696742545,-0.7286488102268371,0.3204066004138315,0.8492678662226654,0.7061491709411492,0.921827441482064,1.3366259345384133,1.4975156876363442,1.6837734159957636,1.8978890834217232,1.7352581023257088,1.942755872876624,1.563589810660183,1.510417302362135,1.5334309956477803,1.5831635285308319,1.5958434538872872,1.6590306063848301,1.5709454677056938,1.7136990109377952,1.6558139388643458,1.9490942092021455,0.0
-0.4836309639462236,-0.5722020731099339,-0.170272634721741,-0.19841160806943886,-0.3702672633137982,-0.08265647956206923,-0.2531553011147652,0.4330497487928939,0.3887583072183928,0.589371013764995,0.703556261980155,0.913293220908316,-0.043225711868894935,0.8588716201604724,1.161234140679911,1.1637129817209608,0.8827481513750944,0.8450520881735405,1.0226669265796038,0.5156290137650491,0.14353961881405436,0.6049770463628786,0.5900044352784478,1.2295153728699937,0.791735951094232,0.6039008039510837,0.3477568905021602,0.5563341750945504,0.6540630858194666,0.7568093110906781,0.6422611881907163,0.8915726373490727,0.0
-1.735034977611121,-1.3043278695285836,-1.7120959330976788,-1.1756422063717489,-1.4295414343461397,-1.3890120921364486,-1.2433442560448345,-1.225010335358744,-1.2117233998637895,-0.8385786450666597,-1.2975127508759927,-1.3711046447348485,-1.8605086362076584,-1.514715605446093,-1.058233302575223,-1.1735519712839453,-1.4967710033322847,-0.36548021221834304,-0.12198607366968245,0.19384726603629496,0.6928649476050858,0.9780567536326528,1.0806526571286696,1.1966743683832568,0.8793916299747239,0.7533123082427033,0.8779168749060936,1.0402836191836922,0.9542277210411164,1.0028641914784129,0.860744901183717,1.0618447604148291,0.0
-1.3136907181921742,0.5000483210171082,-0.2673958073410383,-0.2616722061966076,-0.8390632799578567,-1.1110159134550932,-1.5753096513516225,-1.083241420184649,-0.8495894653791456,-0.7599719061744648,-0.5506776824388776,-0.7414786835453447,-0.4376326449822141,0.1852904629263074,-0.02274791363940181,-0.3252779195711603,-0.5899541617075995,0.005091162836429626,-0.24767670036961484,-0.4931988099896337,-0.8759160590223518,-0.8849787388366781,-0.4867425598236388,-0.5067480544663363,-0.6250220725666648,-0.8288936987845551,-0.643290091445061,-0.3960429895757997,-0.0473921589023333,-0.3767207676730794,-0.4684662829305705,-0.002623274897381217,0.0
