t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.7066821332393652,0.15408755289241538,0.6613939378553325,0.12273096863345813,1.0330027460105964,0.7879788733083161,0.9028627151295258,0.4995694623190137,0.7043779876644539,0.7770322607901297,0.4212736776647508,0.5137605326605691,-0.3638627822196547,-0.32988772574654424,0.07882261038426011,0.3480623998139717,0.4177831844584879,0.5405319044439724,0.5839366921544903,1.096761440736754,1.6007646991845192,1.5413579571488802,2.052608884129867,1.828235752997201,1.769061700629049,1.7244033379178714,1.4235968295460464,1.2299197296329092,1.3320771134812854,1.1870615996516185,1.019577135715477,0.902354882945114,0.0
0.07877909468570797,0.7750574230835869,0.7553003658009051,0.4901506248363538,1.067669256673334,0.9068321438823465,0.945938525762168,0.8148754269305893,1.0192440647896297,0.9412424021432144,0.8396038420506897,0.883048728726836,0.4672559017705133,0.9033261972826341,0.7792160352723679,0.699364271396429,-0.034766856706058606,-0.23802124730463495,-0.43088488140718256,-0.2526914427846947,-0.08876562743804296,-0.3333322044293659,-0.5417914390068456,-0.4129760831649847,-0.5654985825986897,-0.3526052107622913,-0.5836668648219538,-0.510590179925683,-0.5380054103874953,-0.4588465362753699,0.20879422514182147,-0.009084751426269726,0.0
1.7086470489924146,1.3349180110043166,0.9581885504584792,1.3086296983699712,1.4516235658102843,1.5023426497627146,1.089800035948184,0.8166831853238632,1.3627376757332517,1.1986701076984896,1.1361264078312765,1.3421857303606604,0.5477379174170601,0.8917066233667252,0.4805583385216176,0.4155835665829208,0.626414195895898,0.3324650338948701,0.11861444112361855,0.26847812430904033,0.3787850377356725,0.06730988432617163,-0.2659551192439389,-0.12826987975444676,-0.08289228932981653,0.17012186375160449,0.2734858689967253,-0.009875596982552077,0.11749989297770876,0.2110581499189661,0.17812093902530227,-0.07950983859802296,0.0
-0.5538986950485393,-1.2988726700992597,-1.3298104215742623,-0.7742484294888293,-0.25080787305164576,-0.22278438554439645,0.0043707198669011675,-0.1899627116089206,0.30844029120471245,0.17650210915981074,0.7463836697736299,1.0397660544775602,2.4975846664396157,0.8117456812759014,0.7699408918323005,0.26008662704969354,0.18133122538811516,-0.4399208998188123,-0.3014550317831424,-0.2680845264239753,-0.025801777568775344,-0.3698058443541479,-0.5252912458212897,0.2944046578980423,0.0793888513374542,-0.3282157560025642,-0.4555828722161375,0.1818178663800234,0.22578441921156195,0.5757040051102341,0.3070161759162151,0.4956494918116473,0.0
0.08532764339956912,0.0366394005807733,0.2099351102474263,0.5272231887735526,0.6090315597306285,0.7861707409649409,0.950801135613978,0.7387861645202468,0.43531862614703615,0.4719802295864098,0.6974078861065407,0.4688198225850298,0.3526961115853253,0.2595965471823525,1.4665232273257809,1.3747658271723149,1.6351907030972506,1.5020293992720777,1.3517645855862208,0.997292017806587,1.0555309254286886,1.3134292626093242,1.0073360275145522,0.6161030760111503,0.546591497619205,0.5904714043916139,0.4476122255826599,0.4994322362202551,0.4149831982211297,0.7660261668228009,0.5546920785225642,0.5411758305557505,0.0
-0.12612691115044805,-1.3250340112577563,-1.191249088038123,-0.8891223317591751,-1.4089291205912022,-1.4332060223894398,-0.9585391358682794,-1.0069433585080132,-1.2293437032314949,-1.2941638656777554,-1.6691951425478284,-1.812021583986845,-4.574882030785042,-3.3009577702272286,-5.185408186367992,-4.1396832356189215,-4.496841136235742,-4.2334138304493205,-2.8669031132188207,-2.7710317274330563,-3.0975082760078583,-4.237965450189495,-3.6619409408924835,-3.5297395308395907,-3.3030103599028653,-3.263897692346573,-3.5449001855040745,-3.715969334965928,-3.5598398266989424,-3.7751636177239667,-3.6716998527539646,-2.32910297306226,0.0
-0.3806693022481713,-1.7381636490620975,-1.8459394407942784,-1.2151089358696896,-1.181559837110468,-0.7761695849216526,-0.20136230486826448,-0.171151472359519,-0.1232323385151199,-0.3520910109673986,-0.07220528433078331,0.040395018007186125,-2.2547869086025427,-1.0548377426162825,-0.985454319753832,-0.7856607653256414,-0.5965271144449228,-0.4734549630729837,-0.659970181939427,-0.7077227106110616,-0.6964745752330145,-0.8842549541341046,-0.8829321828174274,-0.6875229334113018,-0.7653995830208782,-0.6353255476607426,-0.41114843041552784,0.7122211023942303,0.7512800844158289,0.40647305534674905,0.2763615760456516,0.15219044108228716,0.0
0.1656884335609504,1.3114788295078414,1.7748223106622276,2.4896461399456635,1.0859795229795557,0.5009458836659894,-0.21587088966986945,-0.2386025771399489,-0.06114537849811522,0.08407186449456433,0.02414158886436983,0.8362977900104878,-0.08015592441652812,-0.2718863806390806,-0.5075123478061127,-0.06097560204532235,-0.7165346741258422,-0.12262037584765414,-0.4543115675443667,-0.4925557890353416,-0.31889023799159644,-0.5006568737612623,-0.3148521014089397,0.15025824088702994,-0.20233340327126392,0.06935501734330284,0.3554139731050397,0.13491211629504404,0.22747564928593506,0.1700481949963457,0.3557511775290417,0.4072683969786873,0.0
0.3799898052893187,1.5686935454507371,1.385373219491102,1.4660131538367354,0.8942466330849771,0.8385432329288696,0.38768387018754175,0.2096741680163835,0.7463129484119881,0.5698120303144657,0.1512628219052886,0.4511022593736817,-1.1335523294713503,0.3507924349402689,0.18344854108345826,0.048939651511135863,-0.2918281417149017,-0.2684363457207677,-0.2626604943009324,-0.22492358799313625,0.0203615016961211,0.03356858554170404,0.2690425961664993,0.0028936802364949088,0.1392748204775152,0.2646455185610109,0.5967537034064719,0.4570091999053802,0.34337551443644265,0.34944808943249833,0.7515361993564379,0.9338537942141374,0.0
-0.7208705552182939,-0.02450817132215069,0.2798434358773593,1.0108570652673827,0.6990185498342453,0.8081608594048153,1.1061434660450675,0.8482712249470478,0.636546138314667,1.4013918339979916,1.3716519918757235,0.6886151649841564,0.96346941148777,0.0695176341349796,0.021088423252012045,1.0016349587337074,0.3338126906836803,-0.2079309684981127,0.23075725514474366,0.15451499791740658,0.4517553395779701,-0.020675636927957663,-0.2336997847378844,0.14828864401883185,0.09348384933133598,-0.12982053747729566,-0.20595262791073216,-0.42031790405197617,-0.7014294338831258,-1.042662566922379,-0.943098959108056,-0.6073872466525224,0.0
0.6207169325600477,0.4578050860319679,0.6592335985395498,0.057743289011093324,-0.08046967126254459,-0.3496728925441982,-0.4185502013101432,-0.5463553910847738,-0.5462600400705262,-0.3417950756384318,-0.3565094548390354,-0.08203892981427804,0.08152999304772368,-0.3007562423868893,-0.5456297699050873,-0.07812897285000235,-0.042434558486441815,-0.16983402152265994,0.13448748304467162,0.1807403752107991,0.04070910258912569,-0.02623095514901209,0.06703444142289368,-0.23214376832943345,-0.2733572180243365,-0.308647403784665,-0.3150588535955594,-0.2061181563207714,-0.1906507158660808,-0.20912273762124767,-0.2933914539057875,-0.15621588712123766,0.0
-1.765108771367614,-0.6905268135685915,-1.025528428977486,-0.4158517379594032,-0.6176069839430709,-0.21276748709112075,0.0968128499865704,0.06980015287877947,-0.707049718515193,-1.4643759610970255,-1.5515414403180507,-1.6533210477577216,-0.14023763190290328,1.5450400093530807,0.5934476733972354,0.7561263840938192,0.5539406665219344,0.3684231466810034,0.520669096698061,0.911469897770524,1.2738360901648738,1.4132373314610376,2.0822583150994003,1.6300163870505266,2.0840948079622588,1.391484566864463,0.9112621125692928,1.0459051987663197,0.8887803388134546,0.5428079254907816,1.1966362450891148,1.33792056986253,0.0
0.4931631516029546,-0.04088857250106494,0.09754349844841792,-0.08950334556255662,0.1795223261122379,0.10227706861693577,0.08423393607564605,0.2475339033403925,0.2863159009307312,0.21899473190702834,0.04612716063845187,-0.030737962977836833,0.7612265006982833,-0.27029489678749474,-0.4557812095821315,-0.1561532333103342,-0.08096549366096098,-0.49606262384823,-0.1419493174587084,-0.1661601013987429,-0.2676642444617892,-0.3338754491223451,-0.14120444585114073,-0.7231389014945049,-0.6795326160560949,-0.623925298751,-0.6699799934221039,-0.7163236748772427,-0.7086276001386758,-0.6211925390671502,-0.5365299088532182,-0.4807335312090985,0.0
0.4833142475500245,-0.8377923625611731,-0.7522952824931659,-0.6976662084740864,-0.2192655301752868,-0.1444173763040879,-0.2405057228250647,-0.04793196395212231,-0.07131078075184735,0.005761361576855343,-0.24981671893289475,-0.4874018719691398,1.7249071875594617,0.3652278924940632,-1.1227038164017524,-1.4809578801032195,-1.0912362952468238,-0.8404351129570612,-1.079098266684783,-0.6461769867230501,-0.3159991778850151,-0.09698841813145892,-0.7911240822828438,-0.5933810403091607,-0.6923696674046335,-0.7569898465903775,-0.7237250860348259,-0.8313132904300921,-0.8496997610481476,-0.6363067944426605,-0.6224447167653179,-0.6505067902305568,0.0
-0.8783394465022214,0.06758518953033539,-0.06531037411027052,0.4701379471629397,0.3118541455018146,0.21238026863113899,0.5890950602649369,0.6036938007217189,0.7829227728186462,0.8243936802227867,1.014533273807355,0.9726774106034072,0.20949278838739105,-1.5403892134074582,-0.8011295548730759,-0.28037868020882045,-0.118852630563875,-0.8927615852733481,-1.2373311739449837,-1.2111736563982345,-1.3649715841025774,-1.3672631435989202,-1.3765283407148396,-0.9226797336647492,-1.175123962606429,-1.0854996119558045,-0.8425188081668492,-0.9780632194501808,-0.9396373881259659,-0.9993160709033586,-1.170071986917541,-0.6740303953410824,0.0
-0.4626942436804676,0.02548620543329657,-0.17231370527926346,-0.7982951258247147,-0.7671727655570958,-0.8568388553178536,-0.8980102929539602,-0.9529014293461586,-0.8214393699914937,-0.6166507087184048,-0.5023650117058426,-0.6108428232599711,0.8576537111017499,1.6938940078536846,1.3321757342518008,1.5695212615357432,1.4451877882407236,1.2113506784762405,1.2999570637805116,1.3295599313887447,1.1911220097944253,1.390526856417922,1.525941528409307,1.0989788597674437,0.8292420308348339,0.7502396921294724,0.5916663620226007,0.4002101073237481,0.3646107839072345,0.5958153760674663,0.6310007387190529,0.6668813987986407,0.0
-0.44797494562290907,-0.041499012940353484,-0.05843565279986919,-0.18719428248469694,-0.26042753382649464,0.2444839122514756,-0.056575937052758374,0.08208493374846798,0.046364687038044416,0.3017535673160736,0.2025712127186665,0.3700712542458523,-0.5636372680851219,-0.17665823506489542,-0.08225117996032555,-0.26991910852934464,-0.22406098572443395,0.14081083000972447,-0.3197870233473358,-0.12693742963066115,0.020148166674853897,0.407438064952864,0.6591007825545104,0.5886981871358836,0.3566687628721583,0.2317786979318089,0.007968169798968855,0.0006354294610057093,-0.013492368413588592,0.021268053424160858,0.3804839909227473,0.5032965642688524,0.0
0.03259206927579703,-0.6174389397624631,-0.5418711961348496,-0.5597041344769685,-0.06461155348524429,-0.0938241408923479,-0.07452573079487021,-0.5349555347263806,-0.6006446893958749,-0.5545819202113309,-0.3926967548320258,-0.3059051955019705,1.1114437203414027,0.1978620311923066,0.2452648027975473,0.1760412838659487,0.3091890733415264,0.3703211745432664,0.0983136787686428,-0.029005350182180426,-0.0939904950183917,-0.033853474365629084,0.1150246739253094,-0.14865180352912985,-0.2021391385111614,0.15145125327322118,0.05467433291810223,-0.07852792886359769,-0.008551506529444239,0.2359422542210703,0.459855046978247,0.2148448322108321,0.0
0.9580650685098828,1.3738079891136603,1.5329791833965385,0.6706321976531779,0.8003595570842156,0.6997763603304513,0.5131787440309696,0.4811572841246131,1.040215029047456,0.9839235956988864,0.8272562695275415,1.0189159250080615,0.3953197402306087,0.7369828381657879,0.38800905631778004,0.3631528738775936,-0.06711954313032382,-0.1857209634737844,0.0708770121004706,-0.10736005045973336,-0.12070129909367112,-0.24315209637811702,0.21231034760422907,-0.09962541090291577,-0.09603592564912357,-0.032298348862226614,-0.09555498492236512,-0.13072386729113875,-0.2293735740217422,-0.3799228453314729,0.10413119813787557,0.1960273971022831,0.0
1.336327641475855,2.679972320689207,2.7917740900239862,2.493163933480249,2.283356444833007,1.4404414535098249,1.7863590587257083,0.8848009918210847,1.1150404956157696,0.8076482750389268,0.4161000967501156,0.9330533072925828,0.6828345129590504,0.9965415232862708,0.8356496676384421,0.6915280484398054,-0.24851300228670298,-0.4535382693158565,-0.5952654934838076,-0.7739548544527036,-0.3543196730651154,0.3255330530684686,0.7066184513848366,0.13097830410783592,0.41068281775602894,0.32646533501941416,-0.001959489821391683,-0.08066217340545398,-0.21892194067022155,-0.25144403250924857,0.14049123206669872,0.7566900026460543,0.0
0.37082067887517495,-0.010376116787069787,0.14634004808802514,-1.3926379558560469,-1.1541437117267657,-0.8314039667450058,-1.0251730034893558,-0.8445814558904851,-1.053993718237162,-1.066869827082508,-0.9787147033044192,-1.1034484597786005,-0.4727130825685598,-0.028350289724967517,0.21887119838518104,-0.10174317421513714,-0.0488303636786172,0.4375915083092285,-0.06657909214553479,0.1119601734417751,0.09912692260433484,0.3304698878044717,0.08459022775867057,0.22596468047691645,0.3549130813626831,0.2229187880963361,0.18613022365534945,0.1869348723051291,0.08518328384237886,0.04665157318532141,0.1902500997775385,-0.022359335729848055,0.0
-0.2250253928517963,0.4583807834729201,0.44301552344948897,0.6294537507452669,0.36445995386330815,0.1853611585381454,-0.027457163615692358,-0.05042750951258465,0.2777769131545035,0.07301402373448558,0.17259898451940028,0.41279645480615257,-0.7043137327236823,0.9909333495358084,0.8380336160372177,0.28092279293262223,0.1327933516211481,0.036588003312603125,0.14134612014175482,0.009444519080927943,0.36904724908339015,0.35617599250436704,0.3922805850167043,0.17702408080065918,0.09486114570736806,0.3689783529551249,0.30246267529678506,0.09337088885583716,0.04275782048735692,0.03643750720499666,0.24360448354395375,0.4202497541264264,0.0
0.39485319027005866,-0.5161846823864845,-0.25152612093833754,-0.19842547057726206,-0.006483419362475005,0.17677193396272886,0.2080201882634008,0.31837089483887754,0.14358822124363402,0.05711488780317432,0.3039079405631498,-0.03875101569704648,-0.3463092838778842,0.07898264371887571,-0.01176464584645002,-0.19533702884830773,0.4022674868473872,0.5051046907305465,0.6034395332379263,0.6700625440732999,0.6869872904502738,1.0768841383463317,0.9159146531654822,0.7682364346369482,0.4440277862989434,0.2931097685548869,0.22948491077599864,0.24183198553756324,0.22456654060318695,0.3058188247333429,0.0795124146713479,0.008876128684215528,0.0
0.3473275930218063,-0.5647362292676374,-0.38686010379432817,-0.4754521866362885,-0.5832065027405695,-0.4558941997065183,-0.4082659694035303,-0.12649436633463032,-0.2296316584027865,-0.1931577588464117,-0.18809404709474986,-0.3419375862473169,0.4388600976581529,0.33493596845332896,0.1442675021106985,-0.2883541855627383,0.17513648088221528,0.20389177200501826,0.21970878513700226,0.3599246664515617,0.28946591525262233,0.5946527970000607,0.3466326816823872,-0.03566047667680327,-0.4320212089010731,-0.5509907190762038,-0.4431590243797016,-0.43976988332195416,-0.417150644239177,-0.3729628644735851,-0.6187801120612304,-0.7084158820497692,0.0
1.099268796472548,0.7651632816735968,0.7089847372881442,0.006943792096110457,0.6267092567191996,0.6748044626458662,0.6681847592308738,1.1478921647780993,1.0623688046254465,1.1105026910048283,1.136191892116548,1.0930360446724623,-0.8092178181130448,-0.3394309113669398,-0.4460130117763869,-0.1738102181859168,-0.16209829016160512,-0.449385233931526,-0.4349195899415097,-0.23243667800133366,-0.1577828826957885,0.16952741777646413,-0.09899587737690407,0.102374974117665,-0.681095202810561,-0.9652481853980894,-1.2553357880241491,-1.2832981095688392,-1.140026662952378,-1.0426919022936991,-1.0951941686348794,-1.236945143400528,0.0
-0.17452873225217108,-1.1521991147925528,-1.080831161232825,-1.2440891468742619,-0.6322722415058846,-0.5580531531194902,-0.6736555146115204,-0.3476569941528544,-0.5396901117481877,-0.68240657992511,-0.6138313738415547,-0.6248859983684928,0.17431816260378666,0.3113049199776897,-0.32938374881719,-0.3888568982581889,-0.011038534257301587,-0.059612575062912426,-0.1190583216218287,0.06950083324926916,0.0988505499699651,0.005122325672129804,-0.3195697275246381,-0.5180998153508279,-0.6970374751394919,-0.666509140041658,-0.6655278101110113,-0.7988508272177015,-0.740677586158105,-0.7854676668050253,-0.8157195175653738,-0.6247332631389486,0.0
-0.5545647023099927,0.16170836715345818,0.02212304103605117,0.4936787540889605,0.1986335842702619,0.2428526805526229,0.4850048054541797,0.6824629451494676,0.2440462405905712,0.3410682168583207,0.3582956802799314,-0.03010068957851557,-0.01703818316175818,-1.2176232306650066,-0.5011046689853603,-0.5712923724268058,0.27090677996794843,-0.09709317680520642,0.337129749294632,0.5394475896344013,0.8339241276053183,0.5780400351646108,0.8397817615960471,0.7811761503354042,0.1048223318230028,-0.11324061266794228,0.04362321641580471,0.07966560813123992,-0.16353424609454842,-0.2741208214302626,-0.046424976314578606,0.3981888981442024,0.0
1.90953366699842,2.673493056631246,2.902883927639164,2.4713390904003543,2.448010607596645,1.9244985681002635,2.0138154447892136,1.368982221204929,1.7370220018971327,1.3631860488604028,0.8771245461737892,1.3042031151556124,-0.2754067145664753,0.4250814548301259,0.4893462934557564,0.3672398550167695,-0.5483997175801235,-0.8410608662974969,-0.8995875098652192,-1.1681829096796703,-0.3417349340512866,0.34077056295204466,0.8043785094236184,0.2490691091945725,0.44445618570359374,0.5186317038288017,0.2736683455131641,0.2453841317521972,-0.002431026492466046,-0.00890493609861082,0.3833854289277208,0.7630734567429308,0.0
-2.506601268968488,-1.9418573422345515,-1.3108469510647491,-1.4655739019985037,-1.254745526972063,-1.336723243852196,-1.5394368858144831,-1.380844552609119,-1.8544899168666105,-1.8744717152423864,-1.814409585601239,-1.7282858521285331,0.05353830381247269,0.02143912504030064,0.021271427431791938,-0.5979338035120165,-0.06819544002877667,0.25552151323740835,-0.05251338044618963,0.7185736468980178,0.5871009617026626,1.3140403963187892,0.9429398978701686,0.9231124135513056,1.0188669351754522,0.9616706683432796,0.7698527057948399,0.7799389854838864,0.6350792174229585,0.9637360017477457,0.9511633572853608,1.2303650549167633,0.0
-0.7824887671875014,0.05230980931288783,-0.7339298555168845,-0.6220755410719182,-1.1432259573201382,-1.34230152705384,-1.3933724633603293,-1.2164272943502814,-1.4368122174448406,-1.1259545620134936,-1.5097187633586142,-1.002958137177357,0.589489458421849,0.4096957542537916,0.8824624003999957,1.5373288725771206,1.4755864211733072,1.0235197473177469,0.9257262563375066,0.6101137113006267,0.4346731757932121,0.09900628119920096,0.03483574156169053,-0.15278537471992198,-0.19002019964042427,-0.07500909376001404,-0.030258828750213764,-0.0971828750839214,-0.1980030195401427,-0.3705782513829433,-0.6567190990598258,-0.6578662205059497,0.0
0.2427474760965775,0.6006119738408141,0.4490217265113463,0.010074683854588616,-0.39684545720074976,-0.07910084096291004,-0.3878509803291755,-0.7323946051773677,-0.8528550062300799,-0.7226581909599937,-0.7691915459387997,-0.3189852365085594,0.7939957332872958,0.8528663557323344,1.0163899934077647,1.2687153192187297,0.9723379431754726,0.4904703762008966,0.5647350220887426,0.26000526562413684,0.06782149691107953,-0.5119674795181111,-0.6172176154026215,-0.8221626843245435,-0.8988255852317667,-0.8673293929009672,-0.9692471719335451,-1.0669529568120908,-1.0194655653618638,-1.4177525051111493,-1.2412062989405197,-0.8623968565076762,0.0
0.3925329962146106,-0.7622418580294346,-0.33690928077605203,-0.3808283937031504,-0.287377394945823,-0.06980025515957908,0.004682975296766338,0.1834784537077353,0.016286529888134275,0.05802386664045382,0.15260498413942078,-0.16153107976572015,0.3067822889023858,0.5976055012972862,0.4701631682154879,0.022704731621682288,0.5211694173732525,0.4974534651571706,0.4530994720269693,0.3817212346556416,0.5228833533985077,0.8492858841092327,0.5603949868566895,0.17863799531042487,-0.04751200928771035,-0.2631339237842943,-0.1980107960556991,-0.15137367228655016,-0.11641602505421875,0.03882414863172095,-0.11244741120214008,0.009466272125815784,0.0
0.3741782752478031,-0.9245349066884702,-0.7703499918981865,-1.070975801845404,-0.9335200995434164,-0.7998448226601271,-0.44534494622778303,-0.14587268736253342,0.12876153641284985,0.031672664421022234,0.1942416135553575,0.05123207712213874,-0.8584751259753597,-0.7634086603128035,-0.5209593066073956,-0.5442729587588655,-0.5067059855505769,-0.3542198005510733,-0.2925630325461466,-0.3282977109853467,-0.2402069619435186,-0.6311804859269772,-0.8703278327532605,-1.1097365647102355,-1.2186351692016026,-1.1319285904753746,-0.9112646538948758,-0.8290257486589895,-0.7012703087109526,-0.8239808018696959,-0.9952945914235364,-1.432637970686385,0.0
-0.024844932650083525,-0.07035675251395658,-0.08089218004737589,-0.04614725235223576,-0.011179500930882704,0.3173104815246034,0.2132925084865808,0.14706925340499302,0.19272811490179367,0.045107873120387235,0.22621770724378915,0.3179528752179522,-0.8815661456597833,0.32789438845388275,0.04264890182774959,-0.09379310027564176,-0.4026312965041065,-0.21933484043385165,-0.3310372596145253,-0.06889028133511173,-0.12176150344555822,-0.08187094432758173,0.059967419251290885,-0.1505654937559744,-0.43838889193619296,0.03615750197633728,0.08387375436658767,1.524335722530231,2.2787010311830667,1.7627701384477057,1.4989996627085005,1.4104709735504333,0.0
-0.2104800110588278,-0.07861576494495798,-0.079208968642909,0.4114268999298681,0.5190779030343314,0.3608162240908682,0.7385725515041868,0.5907582962671006,0.7272162352352565,0.38464126599656456,0.28775806169334545,0.3387582386185866,0.5526103480240684,0.2568455741056462,0.14082119938424922,0.3171939369216178,0.8173332918326485,0.7141178695418596,0.4330765820270531,0.4841111025407535,0.4022984148539353,0.3892736733728079,0.4183957636196117,0.4486396532845263,0.44114771846736456,0.4567327647717833,0.4609269057351207,0.3707523487212184,0.32599622819070456,0.5370443033688154,0.5568011688494392,0.4084770856072391,0.0
-0.08702622441726257,-0.3347974761791997,0.09002724891577728,0.1190482268000181,0.4476247169546882,0.11646891541240115,0.4413615412843527,0.3698982602554312,-0.34517291776221426,-0.4258207783374393,-0.4194525366981973,-0.33713129197775843,0.7031671618698794,0.7697002482458734,1.049471017263988,0.6945099884233544,0.9330692213895856,1.2592829847042997,1.4407368095276152,1.8555759547209243,1.7765566196737042,1.666951576372813,1.6917725313340717,1.5922055065706509,1.4591248812585789,1.5565433029802749,1.5238635607308555,1.3425549099957736,1.232190605970208,1.2851292654752735,1.088387921700023,1.3097233429889563,0.0
-0.15847277785431746,-1.951025396026849,-1.9737840315409048,-1.7986898653061223,-1.9543611253237916,-2.098900073348095,-2.145097973289247,-1.6439602912822875,-1.7375843036728496,-1.3265621043683329,-1.8070017747494989,-1.823725102452405,-0.5131271293562247,-2.578685581240788,-2.499420710992045,-2.006485220695437,-2.0336036761120915,-1.550390426392639,-1.6028081921283674,-1.691014961057702,-1.0437168747079315,-0.7370796472869667,-0.8412451064943719,-1.1522522579270869,-0.8220173590482064,-0.8983673100480615,-1.221352546582667,-1.0706259394675888,-1.0315663504910129,-0.9607068021460804,-0.8489051237812106,-0.8249424808581891,0.0
-0.10362544214358656,-1.1072373327855598,-0.7882766445852077,-0.8300637925642428,-0.6251703711494196,-0.4943396200918661,-0.516014718972951,-0.13239569354341482,-0.2610600541569125,-0.2972964410366563,0.08041920953696981,-0.3744219124637664,-1.50704429814635,-0.408477747857954,-0.2303504057020851,-0.007729991983850027,0.047322476589834316,0.6137513218095996,0.4828284536514316,0.5120880248811259,0.2439803457245946,0.2252811114994852,0.04124762968655448,-0.448968290369532,-0.5999158127718299,-0.5591470626066142,-0.2683119526217717,-0.21769444797343046,-0.0332294280900596,-0.042405763145592745,-0.3178886700449673,-0.4458073661386981,0.0
0.4011908579241536,1.231874018245123,0.9746386065868712,3.100822063892072,3.049078111663141,2.6024215880564805,3.226524498114973,3.1645132076362668,3.1815074657927083,2.030035004179306,1.9707794979740365,2.2271440099783595,-0.5486989047941244,0.9657010012020214,0.42344439763633496,0.3636214807448744,0.8502044679435395,0.9277323625601992,0.26471673538314466,0.2552857850272562,0.3379650708881773,0.19491870027359648,-0.11292185724433698,0.49562769828891,0.3935198714802496,0.3285781890607342,0.5034587370437814,0.8061369868425433,0.8197228786963974,0.7194720858685326,1.1228212945308855,1.9051779979629824,0.0
0.3638721779926715,1.0515500209808422,0.6085254229852998,0.9568505420920512,0.6973567651546436,0.7831285751372965,0.660336770656469,0.7238954668145368,0.8360224708877769,0.8971917275972984,0.8163149283924781,0.942030633698428,-2.475311683638864,-1.3902696688074159,-1.4396203394034002,-1.5002788993630338,-1.4635874859637032,-1.5872415680206216,-1.9611259501490603,-1.7088067601841064,-1.7601892015457359,-1.6805108532710902,-1.9514454682398483,-2.0477362845687943,-2.522817562021037,-2.5699346523803968,-2.550112850065463,-2.2578083523751635,-2.5439060069905057,-2.409096942001495,-2.2712247113707686,-2.05840935788918,0.0
-0.4299935239496319,-1.2944326069212209,-1.0422023684858837,-1.175319474056049,-1.1558845844493697,-1.2820563161520424,-1.0017122444046709,-1.2157139241280628,-1.0411189998552723,-1.0472725981991893,-1.0329794935323036,-0.91998913799183,0.5589072300598124,0.4971799268590273,0.2507163185459746,-0.5907016791932026,0.5138197901139635,0.4297865088532099,0.2847542474688133,0.7749309257796023,0.7488603525631428,0.338231829883808,0.305149142720036,0.20791673645692524,0.2923223138078195,0.1808713213935281,0.4161160291477376,0.4655376190948338,0.04878505712732401,0.006128930772494511,0.4342846721687531,0.4990994813696029,0.0
-0.26160728094624497,-0.8198246196177204,-0.9023933265594409,-0.485940025462788,-0.2453536262662542,0.043214402913633716,-0.11281221852183985,-0.20874896416093008,0.05428014993242595,0.10040137309766092,0.1673489680013814,0.5021230629297403,0.8314899510814197,0.3700860565577595,-0.06199055607228347,0.16391817530375735,0.2147057516062461,0.574003685003291,1.4291641443721046,0.8122523278288158,1.405719625932749,1.682610501390314,1.7954905597333355,1.5351678076760842,1.796672493302224,1.7033593094946038,1.9080757939403077,2.0553182684682367,2.2242966454622786,1.9535393844139024,1.952499376109196,1.8971343055254215,0.0
0.42429621432813397,-0.18452322369417656,-0.27192169347309303,0.10228166717692484,-0.0381216089139744,-0.0522596204925073,-0.2813559607285886,-0.21112834283029724,-0.29760651511084685,-0.5176654106014863,-0.3446968218306619,-0.3177325683973618,0.8136070790579292,0.41972294964608337,0.44580639694915103,0.12679055947147794,0.34865202134128354,0.3427147905808834,0.20371857666824567,-0.044278897230281,0.1780107335504967,0.18781443155528496,0.03878003615403178,0.16842757177582535,0.1494275155533422,0.21078626634376446,0.21919142252955898,0.13291545385163156,0.1521770747339747,0.1434485167102901,-0.01893224907953029,-0.17215195669080974,0.0
1.2307298829867046,1.5021736951362892,1.1127803302367152,0.9622788606162443,0.8188074527263447,1.7376405234276553,1.7493745007735568,1.6850135222109506,1.7660406333797731,1.0344580403763672,0.8184055211223303,0.4389048037234467,0.07511891115430333,0.11633858859969685,0.1755865977288978,0.13655268642381874,-0.0605602714781658,0.03174034989861823,0.17417232848357586,0.34225182052776193,0.3092975556947217,0.1685009301301401,-0.05750534917052572,-0.09068646256891867,-0.05050650057295037,-0.2742357153297694,-0.9482881806833696,-1.0254651260864356,-0.914750147831374,-0.8365203477016876,-0.3734616966275052,-0.03674864367844422,0.0
-1.2052922700735336,-0.4874260943754585,-0.4372216745473971,-0.6375475903455504,-0.28474607536169305,-0.3907374224369303,-0.3419115647378726,-0.5559470531045781,-0.697281796603068,-0.7027597290332592,-0.999731146986538,-1.0102614555746212,-0.9688784592474374,-0.892433329667832,-0.523282027228412,-0.8380125847241628,-1.0524147180352257,-0.6896619369266022,-0.2700594390195173,-0.2095053362127632,-0.11569774621827275,-0.2856918533891622,-0.170134112842959,0.17038253474559564,-0.07830057019151418,-0.10030331947627867,0.08398963065704165,0.17368761407306732,0.5726221179666966,0.9013342273436288,0.8631872330293516,1.4331692119451642,0.0
