t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.6559905645411932,-1.8791285478890325,-2.323339501488141,-2.339116245660528,-2.0026659997199334,-2.019812612952722,-1.5967835035780693,-1.5606389903430404,-1.9069441799533224,-1.238275365147638,-0.8061400175716541,-0.8172021302219931,-0.9654870638883404,-0.0038650911844877157,1.1596744777353267,1.502205187954181,1.2381111935038096,1.2707630163225383,1.5929493729832371,2.1224462540995868,2.075598927139176,1.849748873736484,1.9313009922343083,1.848555165604593,1.897170423203221,1.7739573350262157,0.9250561623688484,0.4253854150135276,0.22337719913743087,0.3430098107021955,0.6839492809809001,0.0,0.0
-0.7286620236077622,-0.20180743225103526,-0.3419800483967227,0.3411504467254374,0.9799168571855844,0.8176217369313074,1.0112059609432835,1.2576288200900236,1.4503833129241104,1.1142701896350289,0.5255134443673388,0.2952985653809288,0.3008173132677242,-0.5575899702654894,-0.31331134491527746,0.6248176807067757,0.6360620214917879,0.6802309276478382,0.7288500449586237,0.331881812292788,0.6171533760555056,0.7375888709015788,0.4662778676358798,0.2094738889229304,-0.028751482197806974,-0.055660604548467336,-0.4210285441732651,-0.2163969485280009,-0.2564286502258229,-0.6469636587002383,-1.2392399959150897,0.0,0.0
0.23627806868034404,0.8706565984613106,0.4593286582595837,0.6740417253286096,1.301774575999118,1.252307602883727,1.9047041280415136,1.7450465642641395,1.876419638610501,1.7515458163704138,1.1244555508816971,1.3191276956750482,0.4075076499164181,0.2354530959319141,0.19919179093084471,0.49656322170454203,0.6080939682619437,0.4522418688830461,0.3258092301366256,0.5046186487111631,0.621832590275144,0.8094529412785835,0.9013604853969921,0.8999247184316999,0.4515441573420546,0.40896896386781,0.6705835919659271,0.7656677782171739,1.0393914630306953,0.9051925562812256,1.3516647600214624,0.0,0.0
0.04794055415674872,0.6319240266861803,0.9201006057080516,0.7711221936177157,0.6489026731279839,0.488698413209749,0.5109492824973392,-0.4052094775004391,-0.3047908161872358,-0.5819339747340243,-0.8424909237966788,-0.6827083125941918,0.162612829202127,0.4116253559543002,0.2281514711965389,0.36378623372240737,0.015576880648522256,0.400466327018812,0.17004403945332386,0.3934144994974255,0.3647169274721423,0.2536213863385159,0.12515231049026893,-0.09262144586323506,0.2522509948596588,0.12440548018860415,-0.2561882411974432,-0.07296600246649106,-0.10298843997334556,-0.2504788630287461,-0.012176601501609877,0.0,0.0
2.0506288524082588,1.0426154562509364,0.49198026047938703,1.217193434300958,0.6001243139209987,0.9781766055382024,0.9973646762719302,0.3771624482570982,0.7190315539936049,0.8468610760096839,0.8861573449697266,1.1315909771137052,0.41175838024659744,-0.03980277724880417,0.2559038125594993,-0.020869773077318056,0.3924332770362804,0.3114912455771556,0.38603690580393496,0.08470148876377095,0.01659928767946928,-0.00816569723829714,-0.3213937217808637,-0.2621788100918541,-0.13266141135738424,-0.3637955776391221,-0.4785095935767536,-0.5351770338762522,-0.6089516990168766,-0.6808726231812479,-0.5681347357114416,0.0,0.0
0.4927114830269856,0.8820503231330065,-0.5294220930424415,0.08378919526191225,-0.1574691357767095,-0.0606161986418927,0.2364906315675185,-0.1872881973205445,-0.04658289772940336,-0.18099325868394603,0.10540464172526152,0.2632015911207244,0.08331102953644212,-0.3778142561098553,0.05982069889017079,-0.8688723738938446,-0.6393192177209783,-0.5395268129358638,-0.3221536167671864,-0.6806866895815721,-0.5440023013673927,-0.651323280060482,-0.8045458496778192,-0.6673226604855195,-0.3080483714590991,-0.6865241825289751,-0.6673448190757769,-0.6806179945451225,-0.7744237530784505,-0.5869839404613065,-0.7398704274357456,0.0,0.0
-1.2406289241804684,-0.9819466582571316,-1.409049926121707,-1.3642525781384442,-1.1626691186342115,-1.3150486459245727,-1.5324559822670174,-1.1897430062990282,-1.2732083872608275,-0.7253530325403946,-0.6562668425892703,-0.8427076546051321,1.0266161401489542,0.7376329795199543,0.06654042437978082,-0.08893751324737498,-0.17483580904577772,-0.13016358452851448,-0.3688182312387576,-0.4532650900365483,-0.20685992768001896,-0.37368882403559817,-0.020858360276528973,-0.2962933969801079,-0.8226449015625683,-1.2465299135268613,-1.4403333525326725,-1.130357656557963,-1.1093195173580868,-1.1096212915400645,-0.9515621083142334,0.0,0.0
-1.79165685311636,-1.6974826855259837,-2.2706201682832394,-1.6753057036593182,-0.4255503406301043,-0.8188691729915254,-0.8005133628905312,0.05023163152117728,-0.255153467405386,-0.4450784910800828,-0.6569626188613882,-0.82514622074698,-1.400340805502455,-1.1913109557838806,-1.7930915613345315,-1.5340464163801988,-1.2037822598386767,-1.3356541051983402,-1.5863666054867944,-1.6399092952301169,-1.5443295586767918,-0.8909354639708458,-0.4506210384666272,-1.1029037600343048,-1.0150662540744368,-0.8854553475348819,-0.5247156830052341,0.124363781680388,0.9053029112071584,0.5013172344087135,-0.32939056159815616,0.0,0.0
-0.8082962351542609,-0.5038884237099138,-0.2825524312761821,-0.4771061566711042,0.1785460460720978,-0.1070574638670434,-0.0315848441755092,0.5903001292689191,0.5493807637097159,0.4874448317320664,0.06308082109273838,0.06564454986358706,-0.24566311395558904,-0.922762272880925,-0.6070053756252135,-0.5579903479406768,-0.6537333197908726,-0.528147825325888,-0.6742784569112091,-0.5766350872089359,-0.4512227163876765,-0.2845307727864346,-0.2355192474196903,-0.32729806442842685,-0.32362764864244536,-0.2539034847377312,-0.2302951010440095,0.10467280021199572,0.2170345936052052,-0.2775681491723176,-0.8063801550543773,0.0,0.0
-1.1680385256177128,-1.8176635025000312,-1.3635553049396083,-1.091965657664365,-0.4603473370098817,-0.6865753737929159,-0.4559405358450823,-0.02655277823206172,-0.2674748608066287,-0.3220341516128684,-0.5567985025995827,-0.4893757546693023,-0.3176211107663647,-0.236757867420126,-0.468842928437174,-0.25129894007854203,0.10755109854603348,0.12392338829417487,0.004545462406360043,-0.09945369531956112,-0.08648918375702379,0.0686157620009856,-0.04077663401313247,0.05830126092203984,0.029769906483464705,0.3592160552737098,0.2665306885433059,0.6715181286978297,0.7298971815373073,0.4387874629765257,0.07726766833286093,0.0,0.0
0.0007371252162900912,-0.21506456339006608,-0.0009819256265898196,-0.24526358388138236,-0.8410752912825338,-1.1064702187058146,-0.987330215533112,-1.0603425899201504,-1.3869201420631336,-1.348197453314988,-1.2128921484104358,-1.4651064100891775,0.9625034196923468,0.5278543247797541,0.4770873019054857,3.164115170117052,2.5491220076645784,2.3237527246968623,2.0404668639903587,1.8265579746063212,1.7402619441261262,1.345525502805081,1.4540627047974022,1.5845784608582676,1.8768855373449276,2.252119775209493,1.6861494395066154,1.3101385300597157,0.9123051886393876,1.304639505907356,1.1179670010853002,0.0,0.0
-0.3001783854032324,-0.4303000686061224,-0.03084562167496019,0.2435668243206017,0.4821635721147844,0.16522474281415214,0.1596418618128274,0.4518319777402926,0.29563366962920656,-0.11606899956079733,-0.22204978107834566,-0.2794008183426487,0.9169225446781348,0.5172999429254499,0.4899093961503213,0.7743449437220843,0.6938615120227168,1.0183918755998425,0.4550295492296053,0.2615025175887428,0.3799535766753744,0.4941221058496399,0.2942288150869923,0.13001825353906407,-0.009693780219019224,0.4105866045133768,1.2929362483594984,1.7285674734147582,1.49776412781383,1.1871645159052735,0.5669066482425393,0.0,0.0
-0.2983785359835093,-0.038650814691356464,0.2255107219705125,0.592234837721787,0.6075884419137138,0.3001882081414919,0.3963565269549752,0.5907444985304061,0.6343357501361716,0.5038944816028686,0.18948548331632997,0.13679061087804234,-1.8158180569379097,-0.3255764346793887,-0.5657023634571313,-0.4823394565894802,-0.12044202272841242,-0.3016546924443265,-0.35304638312452585,0.2709355755959701,0.2534904634468334,0.2607273657620001,0.2605439044772652,0.11332152226707992,0.1814509099450524,0.2982184643441203,0.1303167003495713,0.16456279229340806,-0.3058389967538137,-0.28526351782866305,-0.3667489329594885,0.0,0.0
0.6590907940083521,1.2150436399755624,-0.6603745614931973,-0.32730484446298586,-0.6643901028418153,-0.7575024725759815,-0.7339042453827358,-1.2212615502072652,-1.1370674036626072,-1.217836137387752,-1.0056042578628208,-1.066314744818039,0.5014770736272791,-0.16761426541698465,-0.07412429593066737,-0.9690107129447796,-1.0509524811645394,-1.3136291082974494,-0.9758279104568394,-1.0290945401066964,-0.8292556616661853,-0.8421714040014039,-0.8856323512800541,-0.6461094528029773,-0.4474305462501208,-0.5081053618741845,-0.7280873055095283,-0.8873818607680307,-0.9041300462445486,-0.8692783798082963,-0.7772775236052599,0.0,0.0
-1.1902280233885962,-0.4929036909806263,1.2079792212841078,1.7776802486858367,0.9406565957651888,0.3359248644471763,0.9322687419059228,0.7441744290840503,1.226667203992959,0.2988487099927121,0.4995180222529024,1.4805424180126574,-0.2779260749246669,-2.082109229411997,-1.309221794611523,-1.3706604105812017,-1.234649365545183,-0.9514466281698924,-0.4936669468528086,-0.6893253894601873,-0.7063574552344783,-0.6260864972671442,-0.5163934629509699,-1.1558519984216495,-1.08678340409419,-1.062639426439175,-0.8662052932742881,-0.6461467662218671,-1.192586464072669,-1.027824321911453,-0.6223041194808833,0.0,0.0
1.0256399283967212,-0.6155460620778462,-0.5204534216054977,-0.4580023417217348,-0.9997624582180872,-1.1547656640129842,-1.5083376774324342,-1.3945969900706303,-1.9279600771908425,-1.9681799208263715,-1.7393598441007505,-1.134314483198131,-0.35147835468905164,-0.475834629600589,1.2294136300589025,0.3334894789381354,0.26442199296827124,-0.33871525397993185,-0.6209808336936367,-1.0603581461772935,-0.941080808818437,-1.2016079085229396,-1.2411382706738556,-0.3231050231280711,-0.5300739244033569,-0.7395390561445562,-0.8542879889431599,-1.0332559153681808,-1.275698043562301,-1.1982081962479176,0.11140854222451484,0.0,0.0
0.006746435604866222,-0.4377858352772215,-0.5739189672185904,-1.206377894563173,-1.070230227503376,-1.2887981666186314,-1.4799907814201747,-1.5048020992010411,-1.3379407768291598,-1.517930249673476,-1.2477651956011129,-1.0260438390586517,-0.40007171512008943,-2.476989090075605,-1.247424637956384,-1.377104312684582,-1.0222687961246564,-0.8997901288253725,-0.9732213920605226,-1.0616184981689487,-1.205464376544077,-1.26514577796252,-1.2125102419448792,-0.9783051212378424,-1.1437667511933047,-0.9706497498171748,-0.7187100370053341,-0.8084668306618343,-1.2396675724709598,-1.688518182141095,-0.9889411486163826,0.0,0.0
-1.2714967061921896,-0.6657176527306131,-0.342753856413308,-0.3948410453769112,0.20176282957020686,-0.18452496950048966,-0.35247101449826485,0.0907606794205071,0.28460583849711657,0.09419151651536332,-0.3726370694113326,-0.25979589806132863,-0.3512433928756307,-0.9833554885509492,-0.6029576179512975,-0.4187297131941978,-0.6214511236145054,-0.6725634668811535,-0.7211250092409102,-0.7300055296913199,-0.5345485937591036,-0.4017977273786911,-0.1981149998802892,-0.2963576669177053,-0.15823654208871488,-0.31685837760951635,-0.326980892576491,0.22269448724714566,0.315622975715269,-0.11917654868578538,-0.828688838684278,0.0,0.0
-0.3897557394045644,-0.934897019308914,-0.5718313342078415,0.7405571328043689,-0.15938611844096026,0.07843926846231737,0.02249681642688177,0.3577386211009093,0.32574185741746625,-0.2442785959105093,-0.5102667411146121,-0.5296996640274132,-0.002235177499593229,0.22159165602125488,0.7083117381086451,1.1535502353722746,1.5465015170799306,1.2866383542182434,1.1670788157418803,0.8951885035671977,1.052433251273223,1.1823383571775397,1.201512253357614,1.4507848900492923,1.5851172611485744,1.5688576128195502,1.4606670124053884,1.3670007816358862,0.9644830773188092,0.20516507141864568,0.14350387877367307,0.0,0.0
-0.4607382228770939,0.9229111162995104,1.090205991724135,1.602962189466193,2.563809994216471,2.2947388921205425,2.473996074058185,1.9519165064446784,2.4772613228134683,2.5578738250674804,2.76305189360869,2.827360239109257,-1.2287171749979091,-0.4815472038387824,-1.372202706171489,-0.7928405676414999,-0.7869767461741171,-0.9229035271460999,-1.1573832054673427,-1.1531899923255873,-0.91923207679573,-0.8573630768750587,-0.9231383139654196,-0.5291914459001504,-0.4911930534811211,-0.7977580157538937,-0.6475079899181216,-0.6647639719291987,-0.5666642039192853,-0.6493524161850946,-0.3208425158269609,0.0,0.0
0.1201665978577198,0.15856781034541895,-0.4013153061154485,-0.9352751320053402,-0.9984151766449244,-0.5502995101845181,-1.0897811398237025,-1.1383645240706302,-1.2381731142555543,-1.0976329841136978,-1.2704744649016289,-1.3759496180252788,0.1462857165050907,0.17231941311517493,0.19601962936981507,-0.03805861028791103,-0.20843496509335907,-0.4183721122441415,-0.1679005265807419,0.3323296464424662,0.3145703778590696,0.21058316366534904,-0.14504944150793386,-0.18085280758928785,0.1311399764206284,0.2193439234116304,0.3350854417861239,-0.016666671620226833,-0.20158168359041934,-0.07364447018204932,0.2247847643223314,0.0,0.0
-0.5789763684336212,-0.5601404777018132,0.4034464096083517,0.18400221441045733,0.5111452976120898,0.7069549566679649,0.9589231883332691,1.333040489891388,1.1574737882794608,1.2721750520634174,1.0765723783084793,0.8175018489658377,-1.4469483115531392,-0.9461932168588222,-0.7625769829576899,-0.3632242021712519,0.23456582734918824,0.005227550912095052,-0.3716562593166022,-0.01366149553520477,0.17912426456840075,0.1357779665143392,0.3775455523435773,0.4281828686492384,0.5075201125981179,0.5397620169879139,0.4722555582367503,0.5209380234775908,0.6089081749563886,0.4783323930143106,-0.013283823810128343,0.0,0.0
1.1281287283085908,5.119190488093283,4.988418816281957,3.4635221275416113,5.143067384904122,5.212684342441492,2.7744841805379727,1.4317732279241522,2.154582981308454,2.865182761889,2.3984464293660763,2.0725227830424777,2.138901142577215,1.1274358563628015,2.556990411122691,1.700733692967965,1.799463881845638,1.3198510114733923,1.0754246252297404,0.5956330438938559,0.16346376651416075,0.09740960187523726,0.14612264224718416,-0.3189900151333803,-0.41693779456482505,-0.5677257405571751,-0.8048626066507735,-0.4724110612850793,-0.8131810924791684,-0.906210756591031,-1.2311733210986082,0.0,0.0
-0.35388362201661444,-0.4882756848139434,0.25006739762056496,-0.1933324046298323,0.6004231645887642,0.09167499525639948,0.2356853474792032,0.7583292883494686,0.365994767452801,0.2921880353888063,-0.1109669059155733,0.1151262237224108,-0.9074400797723308,-0.3953097327285211,-0.6560143941410406,-0.3297993607021717,-0.2913991979595486,-0.07346253857785147,1.226711829224606,1.5525573223724052,1.4913587745797403,1.7091072066254664,1.6313305239563496,1.4633435169114946,1.5607410033666695,1.8082092320927936,1.917917033656174,1.9569785830948097,1.8356052883119032,2.2021611537529,1.6778790903470415,0.0,0.0
-0.4375977550400749,0.4002773409126186,0.5391457637749777,0.6910246532630611,0.6377478605931527,0.3850407688191727,-0.3440236509945222,-0.3701633935281715,-0.3474260783020245,-0.33771565190739106,-0.4146385900768992,-0.4687992616228,-0.1610334414776768,-0.5336628092310358,-1.0349742915549258,-0.8601249002322489,-1.122120402593208,-0.6093237385558126,-0.7986674959958002,-0.6866331191522003,-0.5541375698448473,-0.5528344607740037,-0.4575837548077437,-0.3391160696088193,-0.2687446823282174,-0.2611041671448174,-0.11855389817339805,-0.009182279420817646,0.07895005567528361,0.11408207889864615,-0.057443636653444624,0.0,0.0
0.08186400662878797,0.17651513167964047,0.3045010888429272,0.3556863470620688,0.10685689895597547,0.5141520173782492,0.14179724881296885,-0.2534528011472851,0.10292188011906622,0.3441454228666992,0.4757313252791014,0.2048861494010927,0.7522881494946946,-1.5229894455849566,-0.5538044199734278,-0.9499965559800048,-1.5176097198132206,-1.1848777275269629,-0.9525879486718716,-0.5423137997169656,-1.0186307853822971,-0.8817344404054315,-0.7914990680472781,-0.52147259795112,-0.4134687009612235,-0.10544621070311294,0.06012667914384156,0.4572959294651193,0.17185933958252755,0.4370511692851833,0.346966716083164,0.0,0.0
-1.3601167629559432,-2.3087311405567337,-2.565781750459609,-2.3815203885169582,-2.0935814425513986,-2.2472489068979757,-2.08293322260234,-1.2199534815688986,-1.3153515027421738,-1.0935874638936698,-0.6119120406690373,-0.7911326466745748,-1.885809728930847,-0.8429696994896649,0.1515274093089065,0.20694903033549134,0.6065970286951614,1.1187083133733526,1.036021242447716,0.5360581497687176,-0.15544677057736686,-0.36559061954230704,-0.04993031138682523,-0.2304142046861097,-0.12589914393785645,-0.04227166263735909,-0.39753485369742375,-0.7123828522354416,-0.8289055407361224,-1.0613887266684052,-0.8125716061693368,0.0,0.0
0.1447974382781541,-0.17276883385610045,0.3572411079504876,0.6038176055038894,0.7435554562505637,0.28522177440845425,0.6484353676627063,1.0733158828422569,1.4880326914514763,1.3418679365326294,1.4599873582103489,1.0086564609040736,-1.010537606180394,-1.708866902744945,-0.07534575782301467,0.6091089718582444,0.5921109289981324,0.6416492209154946,0.5904295478987931,0.6647492858164371,0.5523757068196483,0.4388519036686313,0.3722544104495923,0.2541662504283867,0.27525206940951225,0.2660139782414164,0.11615401162092125,0.0552416637707302,0.16868792438588892,0.5518940120208453,-0.09884873623792688,0.0,0.0
-0.3098642101653384,0.8825851817730808,1.1148940977509216,0.6532906628889634,1.0847033765588259,1.1349158102442864,0.9240136211537334,0.9311571132151856,1.017938830340705,0.6241608373361245,0.7462244509958358,0.9128131575336303,-0.5941337670976152,-0.6356352442950192,-1.0050952575961387,-0.6660648675623415,-0.7746725318231189,-0.7795106935195444,-0.768503308541341,-0.7523737666241116,-0.7699068620521604,-0.3355447898527727,-0.6391142922878095,-0.6985380186449328,-1.1782133264766217,-0.6989660232522416,-0.3490054996227823,-0.3196414331714291,0.06137533192612081,0.09919529081725438,0.1107252404276314,0.0,0.0
-0.7532729473035735,-0.2331605052983758,0.4952673503854692,-0.13181460145945065,0.33450800017581805,0.16770965469738186,0.10968717367036496,0.18728552070217586,-0.09500850991908072,-0.4325078583061168,-0.2898536987914872,-0.8256551633820028,-1.6646058975229163,-1.27600076785424,-0.7384086248998467,0.6496457940530498,0.5169883392897701,0.5742019044691006,0.5887623471055601,0.44191663399448217,0.34357120639504274,0.17226148902923494,0.034195337734929214,0.00022015121559104458,0.011690471579029898,0.3167851955394844,0.17834930976089802,-0.20436849701866566,-0.5950798468099047,-1.0080057572349417,-1.0894286591545512,0.0,0.0
-0.24196380423412936,-0.3767459585253825,-0.8117628770951021,-0.845457492282766,-1.7275371305891971,-0.6411715524193153,-0.2853224701091785,-0.4077446101899628,-0.5593902486122996,-0.453414544267267,0.5161042920086578,0.6589674320434828,-0.8957651857234984,-0.3943269608430057,0.21217996116766047,0.6068370474543424,0.0406434825822064,0.3827011084086604,2.000487833613992,0.9037837884133412,0.6035536571550564,0.4579655277712162,0.35049685052752994,0.3282350440515906,0.17220862735176573,0.22090887175606247,0.3435694050051865,0.5393557328240609,0.6114380714004912,1.0221105149706224,0.8826061466644438,0.0,0.0
0.08743298635192177,-0.308502501312838,-0.5594252404380408,-0.5280261311160327,-1.0465232477874928,-0.4110411267167925,-0.4748228133740126,-0.593205090429371,-0.3294779130462725,-0.2268352663438892,-0.5843672639930019,-0.4685257993234622,-0.6818252967197039,0.440683456185464,0.3854914589936592,0.5298519893811727,0.6520124538370303,0.7291967837223875,0.865747245711383,0.7244658916671121,0.5547864275134851,0.10678400341770176,-0.05252343714067217,-0.28312528299453205,-0.17001095929431956,-0.1334255177266829,-0.10312365685012413,0.016643416168015592,0.1436445723484668,0.05018513044009381,-0.08324258415334278,0.0,0.0
-1.4512850312855694,-1.411303482551492,-0.8701596915880575,-0.07596599640086825,-0.4066091183923817,-0.2280381672445157,0.22567413402701406,-0.0066736036987687965,-0.1733443898856276,-0.5058919417633188,-0.4583815888016477,-0.4710852310045826,-0.3136905737080664,0.3390464111844121,-0.002354081309229601,-0.9018983295983004,-0.7130596696965431,-0.7534856708726453,-0.4700595978824167,-0.4277053886348965,-0.321717315709333,-0.4530032903828121,-0.4727960826741801,-0.4548380459342344,-0.4180315838002853,-0.3472995762807132,-0.45005935074422937,-0.9367218112156156,-1.0922730866227564,-0.32172700209057703,-0.5294601508900587,0.0,0.0
0.26354150979918883,-0.27817692048788,0.2499196826813337,0.18984404888311887,1.1325549666385584,1.175671978063473,0.6040784405276896,0.38195001315764143,0.4124835456944471,0.4794543762969312,0.4679300987719285,0.3457936700574393,-1.0032119222036542,-0.3434255888454411,-0.33233492024627115,0.5430816809438251,0.36349863642028496,0.4574247921392992,0.6742716116387018,0.5827840408513333,0.4736950588059338,0.472649957843532,0.4571051049624215,0.5763706356273766,0.08979049823255393,0.05905535282183776,-0.2474125921709385,-0.6034349365018401,-0.5909046912979272,-0.35454672797545,-0.5793132568337288,0.0,0.0
1.3035581152909406,1.693016719522369,2.245962883175572,1.7226193143868351,-0.05608086361580025,0.28154947033849226,-0.2162279341618524,-0.9444578643678152,-0.6290538204574412,-1.4886091351637103,-1.2698845838207693,-0.6589700724370264,-2.094245564004822,-1.1410808078230266,0.565261283189234,0.07359511528763872,0.60445270243115,0.1013845914561131,-0.35511679467462204,-0.5194002010444794,-0.19412312287028508,-0.8788255800616549,-1.171015725751098,-0.933370983288953,-1.1410181879868506,-1.7431450227720806,-2.2519444949258687,-2.589462293383603,-2.854772462237176,-2.7569745525618243,-1.8251808113664327,0.0,0.0
1.1809112198006049,0.3637411997025815,-1.1737016832265126,-1.1655974678655654,-0.6165052154780712,0.35775358745739155,0.6173732643842517,1.1795814145457637,0.2387602255384661,0.3585554591141661,2.8134811588663884,2.6905931959239546,-1.4554365218795915,0.003886274592473831,-1.2636350626545627,-1.3944229060685671,-1.017269912970576,-0.2911944156813369,-0.2192053702701724,-0.5153735572285196,0.3277601757654249,0.3372143331565581,1.3535423210685782,0.7407787549615886,1.5277921968019188,0.41274328984080544,1.7079741282821796,1.3345699314643389,1.024836245523162,1.9022393859400142,1.5624195397426348,0.0,0.0
0.2984855716771692,-0.2037228477132492,-0.3406590726863378,-0.2683427171174736,-0.25087575552421765,-0.05922173875921459,-0.4931410581328541,-0.3555475016438801,-0.8730892523345136,-1.0690030998056457,-1.600584873032488,-0.9493965799431966,-1.3464054523814222,-1.846085193579852,-0.4238011210639587,-0.9362259615101134,-1.2240985194472962,-1.8525203481646613,-2.0558561491168734,-1.4637969104559108,-1.3517655545799014,-1.3085304315201851,-1.1924933338781116,-0.5906371651914375,-1.1704354560632129,-1.296408894111186,-1.6802296184872132,-1.8364203148600984,-2.1919786966614883,-2.15414235438942,-1.2176310965681871,0.0,0.0
-1.150111362458632,-0.785473324547032,-0.29236923549074634,-0.5834387350736171,-0.035093001267043115,-0.5295372509039138,-0.7286972623035307,-0.06471768322860025,0.04673620495500574,-0.1245293599470406,-0.5251493975686318,-0.6932158757319296,-0.23083303349740195,0.2957865070800133,-0.4215685284671807,-0.1938121580641839,-0.29359691629059953,0.12344115202456335,-0.15475922260305214,0.18034712638570408,0.07559391724334275,1.270272071226897,1.5253542882946298,1.3436003512329833,1.8185306272855264,2.1415367174396778,1.8000087796402042,1.9208722631265658,1.5079356987352834,1.0761305988128784,0.6615357207034401,0.0,0.0
0.6580187081976773,0.7448335578272046,0.5186843798721551,1.3359538094071108,1.008624202728564,0.7594569415541431,1.796358123071606,0.8328071043328539,0.8908034156154254,0.6839889394014175,0.7726646961883561,0.6108094722850828,-0.8303776453062345,-0.8927270918822846,-0.7664308631907435,-1.2544524881894965,-1.2719274887814194,-1.0317200480331403,-1.1651410852367614,-1.2257990146568107,-1.1360614093547368,-1.0427258382733084,-1.1928620509034864,-1.035841353886157,-0.9429266749553548,-0.8120941346350563,-0.5732439121310909,-0.7304373137176094,-0.6229150127157743,-0.5794770829157694,-0.4425545475671658,0.0,0.0
0.6491231509990032,0.24607483415763115,-0.468378470948683,0.3054189994697101,-0.11642770511248053,0.2228883591712722,0.06880789082283313,-0.3038663240833009,-0.6501524917636925,-0.6164358561603959,0.32709928735624005,0.17614141210068454,-0.8190789976535519,-0.1023099186540894,0.4345366282464132,-0.4270313277253962,-0.3782604683005392,-0.3633936630726221,-0.1866139181632594,-0.4674866051569533,-0.4532329909699919,-0.6100689452338093,-0.4361002561668909,-0.28759210858229384,-0.20065225578904486,-0.5649491629157386,-0.5691127928819292,-0.3988268417779723,-0.7375388950519588,-0.8632576027940861,-0.14988286510457124,0.0,0.0
0.7121260306859484,0.3754332939505229,-0.3599458040634515,0.2916976811249964,-0.020915355766990416,0.22648822657712014,0.10010915163533722,-0.24210361914286074,-0.6934894136614353,-0.6107145610214798,0.2673829232876199,0.13965011321012544,-0.6484814470445065,-0.11687713734199047,0.5564220490914344,-0.22591305200012401,-0.07147690130138258,-0.08868105820580989,0.08768350495812477,0.17968487740127764,0.23943320077078364,0.12008403714662935,0.3245421206295092,0.4575531038350683,0.3888612490760833,0.028966174870748675,-0.0738661560132405,0.03740697312281944,-0.36848209488284656,-0.5570686508085064,0.3641420546557412,0.0,0.0
1.8893516165547533,1.6922150211748297,1.1376989506475992,1.5712773462428429,2.2265621324953973,2.1419578098105543,0.9137603663607944,0.7879709714565702,0.8506742835801998,0.7831869107400495,0.4932887737859449,0.5886244635683916,-0.9141186056598398,-1.0194572984848898,-0.15191553842073466,-1.2332144284775162,-1.0068335544715168,-1.024964785743288,-2.4075645986715792,-2.3317812868477388,-2.1353118010699386,-2.130215007330604,-1.171609221618935,-1.5446445420595918,-1.9588983381858731,-1.8508570511050173,-2.3388285296542533,-1.819234445659699,-1.8980789220975625,-2.543291314221817,-2.317313686647592,0.0,0.0
-0.4030273382233794,-0.3907220215367061,-0.3747106304480195,-0.1357546249454107,0.4741734979852562,0.3568195087239993,0.262123656222874,1.2773948806434443,1.369843472541995,1.287839611614497,0.8842327874307281,0.6615294292301502,0.1941841296843528,0.022183913595180186,-0.02793436545816045,-0.4323131805030399,-0.32736107059478964,-0.1868173090274912,-0.2765594291633036,0.07232884026040784,0.21351179459043126,0.00022011854895047998,0.5478402853659127,0.7890198080348738,1.0185076740567045,1.2207726936936412,1.4141644235109878,1.4898401144805378,1.6099407776638262,1.6230538248512298,0.740555748965341,0.0,0.0
-0.4770024483664118,-0.7638657369825292,0.055632310548362006,0.23585696416484786,0.06440239977111957,-0.04376259820059313,-0.4531620851675798,-0.2372669249598094,0.2670102472486669,-0.04222414972907276,-1.125745883526453,-1.119848606865765,-0.12177514330765185,-0.1612512641816532,-0.4314749939539888,-0.6774382634989515,-0.7839288685668521,-0.9108961033079326,-0.6044597142661435,-0.3065417088098782,-0.3662123306174411,-0.4069286062580419,0.2329489334358381,0.4514044832414856,0.7411196630692912,1.1096475888441308,0.8185436539089845,0.8241323226525716,0.6548469259714511,0.7347933853910767,0.4009966604325936,0.0,0.0
-1.711093492427135,-1.1102381782748192,-0.696194722844675,-0.7028504244856013,-0.33166814015363105,-0.6203252820347462,-0.806403373235866,-0.3343154695291622,-0.3072887887292864,-0.2368038240838624,-0.3723465685367819,-0.4964094527319459,-0.18154551058634288,-1.0827853842559558,-0.9078787393990448,-0.5728838106003379,-0.6458498662070261,-0.8697045918792898,-0.8834437210054934,-0.6457406200191858,-0.5453993616389962,-0.19428264859538646,0.1369233965676524,-0.18367574985720106,0.16205023228945856,0.3344221297842397,0.5930958826146933,0.8184878038594761,0.6962469302448339,0.2427529297409053,-0.33278048029985136,0.0,0.0
0.5284060352436357,-1.1723332698188584,-0.8731770194762632,-0.6468304340812049,0.14351987921158282,-0.3780768533776496,-1.1403724887133104,-1.152325301608873,-1.0322286856482257,-0.5353509241482681,-0.25977092618653275,-0.4252016563365187,-3.58368305383871,-2.1633299370360284,-1.611185491237232,-1.1358837513807694,-2.015801429937605,-2.089608839661405,-1.954012094272968,-1.3735868525834478,-0.7492058290537471,-0.204453357384094,0.035028741432070284,-0.044837687120057236,0.6345187919613647,1.0877828974744046,1.576328611998099,2.427386121195441,2.1036240480660875,1.8513061032860836,1.4752714543889287,0.0,0.0
