t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.1852243040778716,0.7647054205930104,0.22616995494899966,-0.03939835142493136,-0.05753909465817551,0.9380402182941652,0.7212110199088895,0.1828170524414751,-0.054795446411410466,-0.07127689682000572,-0.4335064514993294,-0.36453576424558215,0.6277088856877332,0.8425189166941551,0.6975125605206163,0.3059042757915913,0.8726662501997797,0.4392777685175565,0.2683168030122087,0.30889580169715997,0.4274097632254557,0.23777870458862815,0.2558482886762795,0.22303184197513684,0.7677130070826916,1.6799187260183208,1.5406250865382938,1.4196229919710075,1.222199768275676,1.1260129476165577,1.249221589892182,0.0,0.0
0.8415250733233666,0.6716932420838747,0.23517001771319115,0.3712034090995465,0.25503951792739743,0.6251166326651814,0.5482410033310708,0.22890916596024144,0.16287099573005648,0.19807308692143533,-0.17583219511692674,-0.06926562932249218,0.8512538848389953,0.7634946867062966,0.571952673646878,0.4794934288013492,0.4733724693229398,0.3518987790157157,0.3197838201123357,0.5039493797670637,0.6129905519298404,0.6924422835938893,0.7973934961910104,1.0814018123390274,1.0282004213451907,1.1013639890289673,1.097391967685314,1.5029646514199018,1.5272278099655092,1.5098400193176171,1.5594961716005329,0.0,0.0
1.654208701548881,1.4493946436780796,1.0719690075010269,1.2509402687005562,1.8742049914314731,1.5309738551423329,1.6869974855898329,1.408140822453252,1.418928831604103,0.6650344151508668,0.8302603744314334,0.2977094972446385,-0.9179909400290918,-1.1295703022864385,-0.7490711252184282,-0.8494076590456601,-1.8349462956123916,-2.1018794375864966,-2.0428688919345808,-1.6477889435535835,-1.8632026754081277,-1.9647538344333852,-1.8447449341064115,-1.6392628120198975,-1.4643136534137793,-1.1989898356228967,-1.2382855593064703,-1.467923548885714,-1.380396916377448,-1.1757556123080026,-1.2325448741667409,0.0,0.0
-0.32452816886702257,-0.8021359419018198,-0.9423036037356868,-0.4389916667253158,-0.3744888467640659,-0.5685899594388599,-0.5784138413580406,-0.3350056350145507,-0.3910720254526652,-0.04110635752024423,0.41863003886179095,0.6618751643075478,-0.19809498450115795,-0.2081486153569028,0.2248982923476608,0.20738581679252072,0.07854403132824524,-0.1556337238662674,-0.04506162444933202,-0.30605287846599577,-0.08399024254724179,0.22809997986045666,0.19528822990452352,0.2905364054267341,0.2590968438667772,0.24978382610525304,0.3792637069665856,0.42534203616263455,0.29198192257035804,0.2652689825506032,0.4726206249978777,0.0,0.0
-1.0796920410590765,-0.4807879129176614,-0.741341168853643,-1.246134083450967,-1.2717601701431969,-1.2597694866532814,-1.3951399925308157,-1.35640374157055,-1.0976816644008291,-0.5340573480846158,-0.3758335632762384,-0.3017711815501004,0.5379587906195349,1.3201368691309772,0.9033558128815229,0.8621903219458109,0.8423775979662527,0.7317358404361142,0.6006205136024404,0.7624778811255347,0.9701914521397744,0.8220004992193061,0.6708707861534254,0.8414077787292464,0.964657916878178,1.155796321186128,1.050005532600693,0.961327172615064,0.9762511531835738,0.8863934353775121,0.7139516197797028,0.0,0.0
0.13688145763657614,1.4954743587606507,1.112018060352847,1.8539499501910035,1.3940839039878437,0.9314364763289128,1.1004839036934189,1.1434961254812428,0.8152647577597731,0.6134345618180433,0.3261822952353527,0.04162710907694351,0.5698982680605549,-0.23061559348582206,-0.13004754167054705,-0.2001252698155619,-0.35102433110511183,-0.3827481662572744,-0.31052257503705805,-0.4926378722075676,-0.41028382925984097,-0.6098447786656975,-0.5227951249524114,-0.4246891304782297,-0.4288256532985059,-0.4111759926271255,-0.249392094423038,-0.2724663611614669,-0.0737710955402407,-0.1560802064369345,-0.11012122199063858,0.0,0.0
0.8294400831954821,0.6055052693657939,0.21797133141122824,0.18413409810559045,-0.19105146928742364,0.3425836440280252,0.18445731401206789,0.1340224018986417,-0.17346848737588108,-0.184748487488798,-0.5503616966957106,-0.4476956859090753,-0.10314659122973467,0.19065491712046664,0.2412898309686777,-0.22621747244209364,-0.017510530297002815,0.16080999827215714,0.8117995065001233,0.6297048953774351,0.4419481221955414,0.4553291799081841,0.5399478837143749,0.13839530530010116,-0.032775805312357006,0.04706512572210314,0.0016551397598587505,0.15499417883130046,0.1493314191109899,-0.055860030842234586,0.023942630013738853,0.0,0.0
-1.186636410056501,-1.5497100378877169,-1.6469663548643227,-0.7753359153867831,-0.6265394398026682,-1.2215431366890874,-1.1104615424821798,-0.7925072351271759,-0.8971452591165825,-0.018378031556092432,0.7145827964024559,0.8534848799017688,-0.3024371785693025,-0.5735613559719068,0.0423953733411255,0.13306036348374262,-0.4007713574621731,-0.7272831807687908,-0.6246382274863087,-0.6049089176837452,-0.5166626538033303,0.024735037599524074,-0.191284304046032,-0.27280095914648483,-0.1674621194956335,-0.3339310258044173,-0.2896701588561993,-0.04591807474214635,-0.22277857264923084,-0.2043312202734962,-0.11560838896567804,0.0,0.0
-1.4443743818197294,-0.2474989939828177,-0.3294571649597621,-0.6627295925904757,0.3455449705706588,-0.02489573727988402,-0.21931282094297186,-0.009602004085927969,0.2200289773132162,0.6108676779353808,0.8579253145290029,0.7066229901380652,-0.5393190648244228,-1.705016487238182,-0.5189896818812534,-0.7350840422338322,-0.8688679870110103,-0.34467093918274183,-0.7553493507190496,-0.3220560027511028,-0.624144386995391,-0.5393719276447647,-0.075940710224136,0.044891177932686384,-0.416045828558248,-0.3844097942874365,-0.25409647570057997,-0.3708296251316382,-0.40890242671943067,-0.4048886715819884,-0.2983844432526721,0.0,0.0
0.7580106068141338,0.6774787390442648,0.2851495738908801,-0.32266017142799897,-0.3120516049510259,0.15798977170399853,-0.3897241759826409,-0.4646715442163162,-0.505320359117416,-0.8101581205610623,-0.8184440764900311,-0.8314577938940407,0.6499675134648738,0.2279836896023227,-0.042268417126081,0.05728887778364966,0.4114729398637538,0.40275042554499024,0.4180444186134746,0.3877693051923966,0.22100349709680134,-0.10517523660612044,-0.059434927753708414,0.4999059979963075,1.2013768792992656,1.7276929797239555,1.8167654294592677,1.6584609923443292,1.4212289915886305,1.3367776774237985,1.3318489501914914,0.0,0.0
0.988267975385098,0.5502273945182932,0.4969571530855275,0.2108852442695497,0.08457402578934446,0.7154584334361349,0.6481464129993899,0.2261242515093282,0.002781550206994094,-0.2493404574984093,-0.5526945915634376,-0.5999650417544863,-0.6283765034806423,0.10556902992205036,-0.5462791321020533,-0.5583028658340194,-1.050832806759062,-0.7251431382443724,-0.7275890537440495,-0.40253945491266985,-0.5211472748628401,-0.8669191306780626,-1.5800416809369644,-1.404944596224576,-1.347336819695969,-1.0767666002051095,-1.2867331071702859,-1.055150693223668,-1.2458066533545595,-1.2725326471730958,-1.3484884855788537,0.0,0.0
1.7838716787053193,2.627828572631185,1.5440445398294116,1.3576328697606141,1.3102280433071951,1.3595476497686658,1.6642234737543438,2.312614151163668,2.6281432337195643,1.806240401793365,1.7037238128770231,1.1019640934403012,-0.5248136153968622,0.2101257733597381,0.6566371446233048,-0.17298315393906638,-0.5600587157140343,-0.05232397379277665,-0.3684301864436381,-0.579651402612125,-0.44201894066361175,-0.6424552675921417,-0.9630861092799052,-1.4316257919688866,-1.4402551347191537,-1.2964650834037448,-1.5174539482682576,-1.490514487869144,-1.7478399670800129,-1.6977426070270283,-1.626642486545112,0.0,0.0
0.332080961874232,0.31450550017608475,0.29200429706168685,-0.1488563727672921,-0.012937510676567893,-0.020909755162164152,-0.04983050670385187,-0.5556037204153546,-0.5067051595674282,-0.015169162271867724,0.05867380330166666,-0.0435440101997469,0.7876185704254207,1.274469546475331,0.7733374454184925,0.5400664424370856,0.9049554679153988,0.3628848085844356,0.09593179019847002,-0.11011725307886147,0.0004433291288602,-0.19341370443925804,-0.1357912009894784,0.13180272192184453,0.05134861264287738,0.39785976720778826,0.4122139020585928,0.36005383925186096,0.3872712490198236,0.27900700772564074,0.2764514538762796,0.0,0.0
1.249052101649737,0.3527972517398854,-0.2882043852947393,-0.6730566603411393,-1.9558247136773657,-1.4258483346415485,-1.1800424045919229,-0.8918507315967147,-0.9244887089261198,-0.7726033912343291,0.0191526597461468,-0.34865240690239124,-0.18997729134738084,-0.029312169203283674,0.07858001522515584,-0.8998722007826979,-0.8018535660114939,0.4961105260882964,1.460850948217363,1.1013611555762106,0.15421237949199393,0.8726390619876574,0.7798385081652205,0.01870397283390479,0.17854261756803946,-0.12190515142929075,-0.09044117445304406,-0.51837201759933,0.3570909872675983,0.6617532166276294,0.4824710964673992,0.0,0.0
1.6486193291756281,1.1022163012958184,0.5339074153640464,0.2960807853633402,0.6230635494930122,0.8705140719798314,0.44086157072234416,0.6530832208620186,0.6036029293524724,0.7139769004953187,-0.02504475647151526,0.22731287861175534,-0.08225340459640927,-0.2262490749621419,-0.3156398843834842,-0.4932425551825882,-0.3529206051244451,-0.3285053580022184,-0.3279459712347612,-0.1685943073085163,-0.11732923887417425,-0.16181280243075974,-0.34811163499523873,-0.820686012404032,0.3650620227775738,1.027042503527642,0.6013464483148676,0.5599679550630781,0.2912164282014797,-0.20609194580637494,0.012471894662359923,0.0,0.0
-0.1734742006503642,0.003344789174761313,-0.9690145467817946,-1.3477865110879534,-1.348725339265726,-1.0175513809881005,-1.5355464125839842,-1.847365096901306,-1.9976000103353033,-1.7065728576888473,-1.4740307139650994,-1.1106560346090768,-0.5110901056550964,0.041738545307102665,-0.14423932789889973,-0.40294564788457177,-0.9359587256765264,-1.2812668445106845,-0.5343408207650439,-0.6108680474212231,-0.8681033176474399,-1.047355173285074,-0.9017595010824259,-0.5549379477897479,-0.5648277545792154,-0.5722658392826601,-1.081421783725231,-1.1490567834655938,-0.9955959119730432,-1.4002419516752591,-1.5147625745690358,0.0,0.0
0.7147127983045654,-0.4550990079565699,-0.7359983119237092,-1.4306474995476186,-2.1698254489946343,-1.833427216323656,-1.588484030059615,-1.5008208124415023,-1.7172269971276914,-1.5194001878356451,-1.2705769732076708,-1.4079235185210028,-1.6388166314199757,-0.7083412153732971,-0.61295613500668,-0.7152572683594768,-1.2745195806612135,-1.2379011623980671,-1.2989961173149422,-1.342216852684332,-2.1830894545192616,-2.010577434268147,-1.8156379817462556,-1.9962003192243,-1.7202609311301011,-1.8058237545014968,-1.5522516001393556,-1.950883665059002,-1.185444321124809,-0.5864272171312687,-0.4602070647150045,0.0,0.0
0.596723653093463,-0.5499358277799277,-1.1253661280362686,-0.8352120306790636,-1.009392920785144,-0.5510254158718203,-0.5732160496891047,-0.2099592252250652,-0.28561252376375484,-0.2737622718893664,0.0723083554157822,-0.04208196390951253,-0.4093572145048587,1.7724432056574988,0.9523961511151486,1.1964320259723351,1.3324653171365828,1.1276812932727764,0.5904565377242385,0.7284506184815638,0.974832326338932,1.2537605100016678,0.9470488270058344,1.2471699989047955,1.2512543670462548,1.3847491419630698,1.302578940251801,1.163251470293988,1.2727488881850801,1.2585258891846254,1.070532135718429,0.0,0.0
-0.4267686297286466,-0.5593654595404453,-0.6222977354263356,-0.13241838979660586,-0.10904092758196758,-0.006513102869258677,0.14273051671380432,-0.0031810752893950004,0.01858182283196436,-0.3118919948023586,-0.4500208435193068,-0.3879871337028148,1.2945059593976431,0.8848756868703557,1.0587821154554533,-0.8485490202728446,-0.452714951139355,-0.44489383171899255,-0.01827525490685243,0.1999805112459444,0.0844162945467203,0.1039790351633513,0.17012823255200502,0.3431387676456306,0.360201386984808,0.3223457996451113,0.2691582476192281,0.4479699827386345,0.6811109737923537,0.5981918530085779,0.6220365659922045,0.0,0.0
-0.41289789419185335,-0.1939261517041864,0.2572123154255232,-0.4220450519906508,0.02430649703551365,0.08232679554340654,0.2319337008011,0.4220430524936987,0.4614112782024689,0.7610088136701264,0.8621785890805873,0.7586623817874214,1.5567533603508654,0.7687701617376257,0.5786685834970988,0.21812840707424788,-0.010737144634799582,-0.6507358706694507,-0.9720263188124476,-1.174959919907563,-1.4009360653927183,-1.541604553241661,-1.5479281963489078,-1.8960220261983702,-1.7673875636764351,-1.2086968535817264,-0.9674741814566552,-1.0660489258289676,-0.8319509336290618,-0.7020554352192153,-0.7411151979943106,0.0,0.0
1.1667838663208139,1.547016640586647,1.3366814758946466,0.0751118368996735,-0.08114353861357365,-0.3090160521762665,0.31331507356569793,0.2563544653031425,0.8436730874647792,0.8453063309938538,0.839635375987294,0.011353374950322558,-0.31670463532679616,-0.5346584832207549,-0.6997059529626358,-0.6843066228529686,-0.5727637911920018,-0.4682362858824906,-0.1780223074592615,-0.583081397281161,-0.42867612564677604,-0.9554520566252558,-1.1311708879151148,-1.2977654943419994,-1.3943068993552823,-1.4965811256394062,-1.4465541936937212,-1.3613823202990385,-1.2338906999566368,-0.9960399335936558,-0.9364853238911304,0.0,0.0
0.5872683180471824,1.1052734579304564,1.081635706835088,1.0126380635046983,0.9461410813771456,0.8642645821702092,0.7720051353400701,0.8433177376772393,-0.03783261428847074,0.1442380582369658,0.11279519706514242,0.1274726761375628,-0.9799009728621146,-1.5855574900478464,-1.2156101690220789,-1.0033331577751778,-0.96750798313231,-1.4101926941777874,-1.0600567738007929,-1.1228629283715854,-1.377538191808099,-1.7114595900110892,-1.6999047271349002,-1.5666757618476972,-1.402690839852298,-1.246580726239406,-1.2733795644773278,-1.0919447061332863,-1.0190686759904877,-0.9971598916037508,-1.0067770891422383,0.0,0.0
-1.4795226710079818,-1.7341742528378907,-1.089755848075986,-1.0747121256525791,-1.1730182807025162,-1.1399313877209094,-1.1141003091735218,-2.0540780664139544,-1.6717911010087438,-1.6668304707373387,-0.8862169579381312,-0.8869713711577767,0.3194516935616624,0.990764870066684,1.0195802264434874,1.3041981615393667,1.5674439966773863,1.1712349204243175,1.6293467541005529,1.3768907264696568,1.3017107651872628,1.2326148722693715,1.3910695400879585,1.5087337331687318,1.4373487114161825,1.6498656393960434,1.8127785167845103,1.4556309238410392,1.9014963934073,1.8478938226400945,1.6649694709351743,0.0,0.0
-0.9899253267473778,-0.8747064873469971,-0.2936939983906847,-0.7261197508887007,-0.8051947051846714,-0.6136760320979884,-0.7333608487899048,-0.6995368897787335,-1.1564048370939308,-1.0678680710591189,-0.99990090093789,-0.946542795810284,0.5948046218562714,0.051495037555338914,-0.07470102021042874,-0.2771010325788162,-0.4812002099682096,-0.15051607565660066,-0.32341645308341943,0.1788466539759523,-0.08168730958829397,-0.4683600881047497,-0.2386247112937012,-0.5167863983950608,-0.3645543123149875,-0.3152947539294997,-0.5853099685113418,-0.641488017673018,-0.5723077132852391,-0.22069838561601135,0.0010357900070848208,0.0,0.0
-0.10653609928399448,-0.9174218195445596,-1.4259083543481652,-0.9684895937946078,-1.10324410272257,-0.6981191040039703,-0.6543539325179072,-1.0090361150981075,-0.7949551748857798,-1.0212361081294432,-1.3444162786512266,-1.0197773814656372,0.037551447264206166,0.08805512051181373,-0.2265302369560334,0.31820399232197044,0.3724351734153319,0.5373761454315551,0.11813886677283768,0.0010492304386673828,0.034653379904137,0.422503913950472,0.9299298111811533,0.9409405275050728,0.8290136084589417,0.7071220750962776,0.8662141657547521,1.2014030831282412,1.1299886482872996,1.1284170185708082,1.1445990597993407,0.0,0.0
-1.8710863465719056,-2.0789114889901827,-2.0082611983978738,-1.1624937475709871,-0.9090928662071676,-1.5051162455668703,-1.0185624661359738,-0.596385873535002,-0.6780612315825469,-0.3073644917048581,0.7506693899145054,0.7563657473806134,0.8097532314024714,0.07091402962282381,-0.3832463407524338,-0.13145030933061422,-0.11042022491998482,-0.4507537001994064,-0.0471319751380398,-0.1707870278985129,-0.11105869862157687,0.28844326026965345,0.3003135152665209,0.330534701819684,0.10924641292096073,0.04901094827704168,0.05952703228277768,0.12512982433679606,0.006198056130022523,-0.0914683303851805,-0.17465600667887482,0.0,0.0
-0.20440409458533096,-0.5139716157579161,-0.961080996453358,-1.1015893157972318,-0.5767142064546622,-0.6264809636687021,-0.01838860785986781,-0.17823626874223472,-0.014907922389718763,0.1544352619140589,-0.0882746753936289,-0.28130619986639865,-0.4179203364749449,-0.2203976226451451,-0.3769674125950914,-0.12334066967672695,-0.12697839024934926,-0.5499944284246854,-0.4628878593927578,-0.6144500672409267,-0.6267826881941599,-0.5635693545617475,-0.5934460990933794,-0.3831531383398385,-0.09692438696728377,0.3971156313090979,0.7518482003508214,0.07558358766810565,-0.92492843673887,-0.8409145753647368,-1.1201724943046447,0.0,0.0
-0.25562844094708626,-0.20799574828175565,0.4418202928942737,0.33565052719989424,0.4201001782648143,0.10063855252528367,0.3375069441519648,0.6194018569576168,0.5029304070685503,0.1256724102305523,-0.03398450222421676,-0.3514866591764901,-0.1736178206720415,-0.17939006180239034,0.059808219927153225,-0.4213384724511573,-1.1798284417115563,-1.5664788123903788,-1.0531533736666394,-1.1523611963556144,-1.070597153135516,-0.8702650425650127,-0.6306453201146874,-0.4703693398361067,-0.5202244826776651,-0.10606128830359424,0.12679676635308176,-0.07483643137237919,-0.021815276760146208,-0.2812762724859061,-0.1817166574567127,0.0,0.0
0.3474228401773943,0.42850591629564383,0.022646314642467483,0.32190370055986384,0.2861233767775509,0.4999411247131039,0.3518392216677095,0.09778000105155403,0.013693800574470456,0.3181486096950766,0.38772992511123855,0.05335817930415433,0.3570434910573975,0.2687930721288042,0.4282917074773584,0.5228802626104048,0.6083906644865634,0.4233850650784394,0.3917492360749497,0.5723049911924807,0.6723103286323864,0.5414748919638384,0.4875674056689709,0.6767543749799084,0.5638348065919191,0.4792657472349154,0.5398702469827185,0.4660731813191216,0.4100917710420826,0.6997046881728463,0.4863175666000972,0.0,0.0
0.2798975067247591,-0.024526881272172247,-0.2356722386800285,-0.006078009220346264,-0.002817819296209575,0.08684161774522323,-0.12053418759304588,-0.10070279726366957,-0.19276369610066216,0.18227569813370198,0.11346772999481256,0.24711979892922675,-0.5746068817495503,-0.4902452408863277,-0.6498868266494928,-0.3292482640847453,-0.3764791363139421,-0.47348882300954104,-0.6655846371462028,-0.7099684711188162,-0.4710587917811481,-0.4905317051509307,-0.3802050950022232,-0.4716929673232056,-0.5312969641964788,-0.5535408603126045,-0.431084948120769,-0.2205599521583484,-0.36643458867268586,-0.4747033875385034,-0.43614047958424734,0.0,0.0
0.026375655175746242,-0.4923283885860734,-0.1381330571018441,-0.18485208957764848,0.13019014679759244,0.012911290968574478,-0.01673421882217138,-0.41653532511327424,-0.6811433623187821,-0.9069879111207162,-0.7186174824458063,-0.6720321762759354,-0.25869296310941176,-1.0145646307706468,-0.2567258123191833,-0.3688003819482286,-0.5879331979622485,-0.7878151834940402,-0.5829541409065201,-0.3888328168560852,-0.5087217885503521,0.0722520407383245,0.4396985566750312,0.2661778546527887,0.31538958982249216,0.08901620415970438,-0.0705514232577328,-0.3464598110720658,-0.44262531566651786,-0.4285427942532286,-0.7924070867987465,0.0,0.0
-0.6477484399351483,-0.3451155695118636,-0.42552099038746105,-0.6107162321594706,-0.8200633371141115,-1.1069614592919819,-1.250172150638063,-1.0669525494066077,-0.8929318171599362,-0.8363819812710955,-0.41604670502256375,-0.6457207457266454,1.4246249864084053,0.13796948777716392,0.4575845899662545,0.7202568065484303,0.4035867500400692,-0.04046650503450373,-0.15708869235287753,-0.2797338993975084,-0.4821000428044481,-0.3047952175167696,-0.4475514939887937,-0.447462512276239,-0.4262189093555313,-0.19994570706947531,-0.1889139858277013,-0.3288712441683261,-0.4322374480318323,-0.4738192744583323,-0.3874971695501053,0.0,0.0
-0.40186750935938104,-1.0108539985534046,-0.917540744082448,-0.4519904470815269,-0.515428798800207,-0.478734526532048,-0.8224690380888205,-0.6843101433064926,-0.7407729037504107,-0.3240761485373952,0.20707278954783453,0.49917650074805,-0.2636149038876037,-0.17939069521393414,-0.3075858234094887,-0.01648809426556116,-0.3470078529350126,-0.225746022129612,-0.09847292396667087,-0.1375598152723879,-0.046869521929509786,0.05198585546384011,-0.10431271517751717,-0.24288939140987856,-0.13736661951393886,-0.30123148636751623,-0.12593294659592424,0.1512121529911849,0.004163880487186443,-0.14023564370745994,-0.13224441054209882,0.0,0.0
-2.207750420851545,-2.7456672732887673,-0.5506454390532343,1.5337209190334558,0.7517285375045433,1.6192243762554968,0.7247621272459163,1.4868431677211835,1.7695240029797072,0.6758108967373544,2.0419122930971163,1.2754909519082938,-1.6631629303892632,-1.3048136872779752,0.2253198097381495,-1.4845074545819712,-2.1087227572920955,-2.141128045194077,-2.4362421933921845,-2.7829949029919825,-2.7964605488388026,-2.317618776141764,-2.5005582272683458,-2.9509203634960897,-2.6199858865707397,-2.6299580262731506,-3.0511146944266514,-3.0252976623471493,-3.052526992528154,-3.121476347438956,-2.7002446599139707,0.0,0.0
-1.7972224394206333,-2.868370453053484,-2.6190133877377213,-1.9098225200658772,-2.4599512238128134,-1.6896421245831326,-1.6669111816673194,-1.3515443026523155,-1.4492146352707769,-1.0463591396191465,-0.8386200211141878,-0.6182227188226881,-2.731987117823165,-2.8124571348967335,-2.2841686661164617,-1.6958722675801012,-1.6652236934275184,-0.6297308538215307,-0.6225010524997752,-0.8272348594383679,-0.7599521180226874,-0.28422636960043063,-0.5350563324516265,-0.987533188172148,-0.8747723224964281,-0.9913285648481328,-1.0656542945022678,-0.9086727697732874,-1.027895986448597,-0.7776445879901596,-1.0822164808843564,0.0,0.0
1.2181124271037027,1.083148247892479,0.8183845063757901,0.472990789151418,1.3435508814105601,1.36359793627128,1.8600701012226957,2.1424810712621984,1.8336870212926348,1.2998864919408997,1.3660929686122942,0.6047905247330957,-0.5385454752610401,-0.5257864477442591,-0.19869125292278772,-0.37180764989909204,-0.4173259041983676,-0.7693324194199156,-0.8615198380996707,-1.2284865860151524,-0.7676779978932271,-0.6629386532247038,-0.5482354065007842,-0.4263551022067325,-0.3115508837562415,-0.5280310658623867,-0.18884707535138515,-0.0738183522362283,0.022954490224204947,-0.22441617984837625,-0.19918983429481846,0.0,0.0
-0.3359405663249256,0.7412787663049184,0.4729299769880148,0.5845820566911049,-0.02756889665636956,-0.04515373974074604,0.1599927347433101,0.12564877350159054,-0.1982119611713948,0.03698670894599425,0.4623880481676288,0.6305383534002404,0.4727933659611688,0.1799764323133686,0.3964396932345212,0.4468556275255982,0.5930638885492331,0.7096490302441539,0.5696060891546849,0.2565184014210802,0.4046592455641306,0.4539961474098675,0.8775680056813174,1.0036801231779566,0.8284479682011608,0.4928818258698999,0.4659158915076931,0.3150478604964645,0.16191400943037124,0.2251015902642492,0.1800541690413191,0.0,0.0
0.261686853992156,0.7357665961358859,0.6096672933672385,0.7244395004755253,0.8849931405047012,0.9483119057691606,0.41988878487079456,0.5761942412778718,0.4904593310797282,0.3011386146881047,0.4486750312400827,0.2527421249648564,-0.4708018134527083,0.8790505950291504,0.8015322826351191,0.520897723202406,0.325690371041244,0.7173479557539312,0.482333310313017,0.5747164765955427,0.6159784301717702,0.6158866799653065,0.7017474721425822,1.0256517750137877,1.0404684976112213,0.6919116581500838,0.7974132509204992,0.9388672446257064,0.8530099738539973,0.7427126740372426,0.8378102826683181,0.0,0.0
-0.2925841071824595,0.925687013019014,1.1974203961701888,1.4752875476752958,2.173751196953277,1.911591716463641,2.0085500369490243,1.3630953307930505,1.1400793941107559,1.50556953802293,1.9264968929058301,1.7790239768420344,0.07124243402815204,-0.39486205899440585,-0.2737076391581005,-0.23999499919661516,0.2975092902968013,0.08964443498246441,-0.3820713725107213,0.060452957313888986,-0.1726332586217127,-0.3238768085014481,-0.8264843934236086,-0.7655239916159318,-1.212107307313615,-1.0783366484673476,-1.1154784572055427,-1.9498283511874968,-1.7848002778894383,-1.390176840218068,-1.3140699910852445,0.0,0.0
-0.1087605934940906,0.4540623378771809,0.7512224079282627,0.3650842143682777,0.6598017073960925,0.21258468915958686,0.9817676524488972,0.7740449398972695,0.5147539076599816,0.08068224161875387,-0.025566602572356475,-0.07474130130355305,1.1106539852851376,0.2346607493500229,0.1551646966553596,0.207999772042815,0.6432590636484942,0.7251487692295057,2.2317535979502785,2.7168199707579666,2.089180691394956,1.5398664203016608,1.6077755925552646,1.759072380964798,1.4428479668897178,1.5251396073672143,1.3218221574352598,1.377096784256325,1.272707347681425,1.4840465163267558,1.1445824981894448,0.0,0.0
-0.2869483852486472,-0.5096090643543117,-0.4171421103607117,-0.2099253600693928,-0.4057927832623166,-0.7995958622136944,-0.6732689107282829,-0.6275025909998427,-0.3296302965403543,0.08241718209703908,-0.3308767099269121,-0.3166256475198029,-0.8470371343410024,-0.7282727864374039,-0.662023358342016,-0.506070196051867,-0.5441779076888006,-0.6102602371689144,-0.6138972192851947,-0.7538582622638894,-0.6112690951827099,-0.462080097411316,-0.4429631857783735,-0.4640191615994165,-0.5202163341347065,-0.4602369523748818,-0.5076690040136966,-0.20741468472475347,-0.2734294900352905,-0.2879446827900459,-0.2589096495496607,0.0,0.0
-0.747431506990443,-0.5620954021039609,-0.4503977051205556,-0.5885049341199069,-0.3030337418416818,-0.6020250771065063,-0.04648129638806338,-0.07942236471316616,-0.17758642989804474,-0.09872716677462774,-0.3375114827946333,-0.41834018054165373,0.4046440962160335,0.19032405953863096,-0.041243526572801434,0.21385822320491585,0.7501187968002938,0.2562849384176029,-0.10272701389939698,-0.13142302158546096,-0.3170439857843519,-0.5946575781975797,-0.5875469565618954,-0.39240027519314025,-0.3880878343818701,-0.3212354169510113,-0.21614050128360576,-0.3192749543636766,-0.23541830460290056,-0.2859083384037555,-0.4370375133772664,0.0,0.0
1.0209855412464213,1.2645354879126285,1.110469000798885,0.3735781735915889,0.4628084294393845,0.9356656099205511,0.3774903235682142,0.34655478689131786,0.21375262293791625,0.21270484932333555,-0.24797804830958536,-0.1675238321021499,-0.24914946346347705,-0.23409910450773966,-0.2841349457848934,-0.7278567965361867,-0.2455121893934315,0.01728160351795241,0.13850336107372832,0.15337064488379815,0.10811555845653148,-0.10245433619932318,-0.16894631454906714,-0.17594141780246572,0.16402678949198224,0.19750977350183535,0.16246425939719294,0.3984805168247869,0.32193237560854104,-0.09219637173657064,0.11293710394583666,0.0,0.0
1.1904207778857576,0.3200155743837822,0.28564632479546426,0.2106773124326312,-0.1817582499624184,-0.2496551249042297,-0.5624262726310857,-0.6889880354182709,-0.6475813330938882,-0.619233728221299,-0.4824305661283397,-0.4056157279119321,0.6654388794454339,0.5658790285966612,0.7105715669552417,0.7322375992534759,0.639631301280564,0.507367018477881,0.2827683532214566,0.505418158657048,0.3130639750843147,0.2372132819621469,0.22917742146193065,0.2715469552679283,0.33157369551250604,0.3520503643323937,0.3980254662487101,0.5117092560438946,0.3886018909280609,0.22304111402506727,0.3447193244222598,0.0,0.0
-1.5200449908438738,-1.5109692383345847,-1.7788624989748592,-1.189930461682305,-0.7126651708385318,-0.4868705085699549,-0.4948587374726492,-0.8091020774218923,-1.2060964378255157,-2.065424048579481,-1.5364628508877567,-1.5261708477755347,0.5181888762731476,-0.17960420052021306,-0.29727734060421385,-0.01949363112576977,-0.029521858763823294,0.0976909147685362,-0.4651652724965801,-0.6340508230453594,-0.6819661209918547,0.2428110912679223,0.6902343823021299,0.7921149299970107,0.8399229308044172,0.7710842543819287,0.583346671277206,0.547952823923734,0.647692590753884,0.7036442105950614,0.6125935333270622,0.0,0.0
0.5312976063507866,0.6453317340619771,0.10604954369099943,0.4329090870906289,0.4273938421973367,0.8109290082542591,0.5953614359272357,0.550899052644629,0.4656192584370583,0.3239783702873077,-0.4393747026487838,-0.5434351531861262,1.0753111898340373,0.8053545120239958,0.6836924257136323,0.4116353096088133,0.574170809483968,0.1907382539607529,-0.05311990057979825,0.004751107478237493,0.23410552116559885,0.10626449344315164,0.3189741944586123,0.464433023692823,0.6445475213120663,0.6487153218062159,0.4336109933262805,0.6189860913079772,0.5738834457441774,0.44616844785979853,0.5760632822051359,0.0,0.0
