t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.05022996507153598,-0.05338339493578705,-0.26290548508161216,-0.18241668150370374,-1.0003889081783095,-0.9754761937663262,-1.2607929102222275,-1.5209592504528118,-1.377346675333287,-1.221969142184628,-1.2567779490342346,-0.3874807611421398,-0.2366383256804055,-0.3232262891029209,-0.10796826001550652,0.14284254035303456,-0.015754929374385045,0.26098051566026176,0.4263192918806932,0.5960860291602019,0.3983954458293399,0.05724429977091485,0.3081547667796109,0.045294048606772726,0.13569939382971244,0.18739995797546594,-0.03038233375994323,0.02924418509263202,-0.2568357013459945,-0.046756259343703865,0.035243334204464134,0.4399273018555978,0.0
1.448812099185903,0.3069139070739705,0.8750551589306353,0.815471276779687,0.10917840861904532,0.4543822486060469,0.6117827488255474,0.6801054079968315,0.976897370136536,0.4443184709353969,0.058970218553873126,-0.6000037130594813,-0.13083192357558934,-0.5383685110089181,-1.5609971669063212,-1.5015029158622055,-1.0025524557260863,-0.8097471904304945,-1.0858404244502635,-1.1867631983845777,-1.1395137367058232,-0.9521731237476964,-0.9022814433505326,-0.7150574856190987,-0.6914547756341141,-0.812198657691729,-0.8468867893985533,-1.0055931439071772,-0.5331061346950304,-0.4197618956834041,-1.0982952608311751,-1.0997064031357096,0.0
1.1133197559953991,0.3491002266001429,0.5285683108733671,0.8638551507584618,0.13802706400506518,0.3580476846394389,0.17549385193986727,0.5262090629409847,0.7500653835547147,0.18997566081607853,-0.1869357187800871,-0.9694310586002842,0.2366070816199955,0.05403829833901548,-0.465492965232504,-0.8461754212885672,-0.5202291960154682,-0.5033367041896337,-0.9572596453378068,-1.150610972839461,-1.098124230790255,-0.6181824064878895,-0.6634797457964371,-0.6992306348029713,-0.8715909504634506,-0.7191653369012013,-0.8009266974494207,-0.8981908248549407,-0.2399256805062915,-0.41099664998175695,-0.8623463898907474,-0.8020916513624805,0.0
-0.31633965924543783,-0.19094036151441016,-0.4753648583683624,-0.835739763082879,-0.5506176376835008,-0.5426315680683255,0.19082016811401606,0.2355573003715755,-0.008926509852371147,0.5798408311170307,0.1949059250741949,2.2458226452883308,0.35995256523599506,0.5781939034789481,0.6770194755099938,0.9792098393251972,1.1474165177527056,0.8783341567382654,0.954178826390258,0.4882324597615925,0.6791449701810396,0.3495304207441415,0.3497213636094948,-0.523278315089617,-0.6601324888925673,-0.8296304342513062,-0.9179060808212754,-0.8927357505502062,-0.9089513606868608,-0.7372590548766299,-0.3214174672303084,0.16262582488182822,0.0
0.760239862298466,2.3512536012703804,1.7104445454394015,1.4366802650123665,2.0798737065617816,1.859164890605037,1.4948892219163117,1.0656382175384589,0.8481341989213222,1.3002757969991523,1.1683008423173031,0.9792926231427992,0.2090799370169638,-0.7961989450940022,0.19643571506824184,-0.11804118627466087,0.06451072322617711,-0.026656255248233836,0.4810752242491641,0.3450908381370936,0.7370949800008013,0.7193177920122498,0.6479508931138028,0.6062003946967679,0.3576597158094656,0.28964763330920945,0.2335488422610412,0.27859150837997165,0.37388431713894144,-0.3336038207712155,0.02775536401573232,0.28432625299619874,0.0
-0.4605512741612837,0.5602770784520069,0.15962455290317432,0.2283048857895563,0.913353500266424,0.8898950635219368,0.8088265731697148,0.2795366480311769,0.29378737854729464,0.8703665840391623,0.5974580945897953,1.0064183912810831,0.1828019342913261,0.3506987018274192,0.7042263826993234,0.00492521868761326,-0.33219999283023405,-0.498386499293259,-0.23315310268527556,0.3043318840892084,0.4605472182623894,0.21793021285563985,-0.027045253263771645,-0.0061444265920810185,0.06873573566723405,-0.08483723574083678,-0.2309866430256557,-0.02749982033527694,-0.21104697692071664,-0.3378090389931381,0.12009549059587475,0.27293280329459146,0.0
0.2110895882640636,0.9122841563022264,0.5701782384282985,0.8013912667248544,1.028294463622492,0.8267695738896305,0.7158305816946146,0.3368294871463616,0.4597036078246729,0.8132735444306678,0.7317063550304895,0.4560711419359881,0.7000269646830553,-0.11112952088415932,0.16559977763830488,0.2581750955807034,-0.049551197159593774,0.21992556731225468,0.11027049310767298,0.30407292945000025,0.3376743291179579,0.02735175158260996,-0.3368711309772856,-0.4613124391120663,-0.4036051314002276,-0.2611411499651665,-0.5086873994660102,-0.5465903067512691,-0.795772361915078,-0.9096267296798898,-0.7223345745401077,-0.7282558477567523,0.0
-0.4716959876433791,-1.1902754051568325,-1.6564005192908138,-1.324713097235659,-1.257676238948999,-1.6660618211120688,-1.6231409513831698,-1.4655679445996208,-1.8003089514969874,-1.4337094285491132,-0.9421958402385892,-0.7935328070881489,0.37924667269965984,0.2324689584177667,0.5506449130017802,0.8225148895342204,0.9212313473306192,1.62411789763673,1.0383310502764385,0.7938551432550409,0.1833829167315821,0.2859304591053679,0.18479011571373646,0.2637320502723478,0.14851403331657292,0.20178520414201997,0.0446140153337174,-0.11260469995132935,-0.043069756880527416,0.15280064736383644,-0.11781290158810108,-0.2999957802022677,0.0
0.5240187441862689,0.7089964706634008,0.2841899558552767,0.2377870903006826,0.5551966215318365,0.36990326380968186,-0.12482099569320755,-0.2511343083583366,-0.3235799122646773,0.22179287123647812,0.22429978303518006,0.7170588441245676,-0.4672724811367042,-0.4141078429006885,-0.06361808332925875,-0.09489685361511227,-0.16570908866873535,-0.5121086284626083,-0.4565598798310385,-0.15808280622208276,0.0020734716399333705,-0.687241311393082,-0.4331830133890599,-0.6240401011777725,-0.5312257757464907,-0.4847056349183722,-0.6056938992386584,-0.497155721147836,-0.9142968403132442,-0.7978884510052427,-0.4366211202121794,-0.4346964451154279,0.0
0.7473056543258341,0.5994288193188999,0.19597565909777492,0.3017004016461097,0.5334546837884864,0.5655595307481459,0.4193379247050965,0.06296180048605543,0.0012209937903066301,-0.16576836195174613,-0.034483802452428616,0.07913684028244898,0.5065860155206604,-1.1090411830315212,-0.8135290241987788,-0.8312588102773248,-0.8501381938300976,-0.9431068549029966,-0.8120393802005319,-0.5572154928744124,-0.2393082615295869,-0.3042340300370515,-0.2272926391364583,0.014609881480059459,0.2910821241054002,0.4389478499822309,0.53338148884932,0.5218760853900795,0.5344270085119232,0.5272965688837028,0.5424520891107082,0.4504083597842447,0.0
0.5126811418648205,-0.2661349568644954,-0.4305850973698033,-0.3839938612618933,-1.0827307926661058,-0.9321897057624432,-1.054383552371588,-0.8063840032610008,-0.8915645433252289,-1.36516814155595,-1.3982297440409794,-1.6350566182362791,-0.18994800223883632,-0.5540054132703338,-1.51766891166715,-1.2298039848678464,-0.9603688018778038,-0.9679645045347304,-1.4241731320772677,-1.6981599891042554,-1.5056108138748725,-0.6386222843481582,-1.0568553042831954,-0.764715610410721,-0.9123890399561616,-0.9140505321894646,-0.9249649931731282,-1.0526374797126146,-0.4091261260087054,-0.5933914769576084,-1.0049384937292576,-1.0157786617687774,0.0
1.245079650666695,0.044174607304263716,-0.7421780573808836,0.07828515989955567,0.06218567300459923,0.4800621137655808,-0.4794902301562797,-0.22693676076778374,0.8272253454893658,0.5355783526024596,-0.10670182057775608,0.9241400439179829,0.7069235419820771,0.1130003229297381,0.3487722977289086,0.6120245467956501,0.2387690349426337,-0.0005309095875064035,0.14018908465951338,0.8571389567481189,1.0438102007053016,0.6194319701849075,0.4370742986867435,0.1036948796100975,-0.08652117063966873,-0.33476042128648315,-0.4691975449615566,-0.3133906591789073,-0.2956664516647926,0.06786453048761258,0.30179595619860017,0.5304709236851132,0.0
-0.01115050436793426,-0.9182603553756028,-1.2188303738425743,-1.615036306016008,-1.382161555237826,-2.031070206971544,-2.0989389859894465,-1.8343785255047969,-1.0740760653139405,-1.4413912396652109,-1.2971842533766706,-1.4151668202333292,-1.8682056831910443,-0.553887313039679,-1.5894456244935045,-1.1636492027038703,-1.9333571343292009,-2.13510933659191,-2.1372619184588872,-1.64577435740829,-1.391879364715379,-1.4673090393785493,-1.6049254325487936,-1.5069928529092267,-1.5877378126955668,-1.6455949071734683,-1.9649251393560083,-2.0311292169028934,-2.5252268953493444,-2.923607218196035,-2.535983969896161,-2.383064475936565,0.0
-1.4545786976627486,-0.9697256289067916,-1.3769201186932687,-1.530164834094153,-1.4914211748657449,-1.2487561177915756,-1.4949935705782864,-1.1743371746881348,-0.8974171315665855,-1.0712746366381298,-1.3270354334215475,-1.4197263227913084,-1.0043973941860296,0.4235460043424725,-0.9154101974109796,-0.5870899680604499,-0.4108714145200845,-0.6695684640788429,-0.5298359747946161,-0.3760540507736579,-0.3635572808435093,-0.4598412560965633,-0.29818183765176376,-0.4658409027114007,-0.5722664711543644,-0.4621870111812947,-0.6529496992280905,-0.5097619715213314,-0.8763328816399283,-0.8332497170000858,-1.026093296217931,-1.1182518629467415,0.0
-0.19390014486681564,0.6636957347684311,0.10959971638227713,-0.15574251695775593,0.3472400899502986,0.6146418205225184,0.3712022662444662,-0.2193906899955609,-0.07332423677242825,0.25429849824786976,-0.16542032077447,0.4605988507959699,0.020108542867416698,-0.3730398817124112,0.09023768494722506,-0.3807507989264414,-0.6771673926066419,-1.1283459556857232,-1.1724030568489912,-0.6397859115299944,-0.20732763753858366,-0.4750795010689146,-0.7445253831172417,-0.8183637977197967,-0.9148739294943036,-1.1110976055509096,-1.2039585301403664,-1.098461791452355,-1.1835278666046751,-1.3903015173950029,-0.9329628291835736,-0.5909894458894105,0.0
2.544693922559766,0.3954025804581127,0.8032443846952305,0.6065016859073726,0.8562426346327698,0.8680926848488503,0.12889929539156098,-0.2293337768809145,-0.24993943860465226,-0.15011627131075775,-0.10260367504029304,-0.05907818840285117,0.4052798109680158,0.8474463976678974,0.6408516704581649,1.1345936509792731,0.6707477011230517,1.2066456966771528,0.9932034961009728,0.8998227696598965,0.6411184781002832,0.8102581589968103,0.694729444579509,1.157347268771762,1.2636298228079976,1.2752672107028122,1.246098471421681,1.2955694965468074,1.4402194761103968,1.4039080969919342,1.1449190317793083,0.9926878309231794,0.0
1.1339059911441296,2.206024350106291,1.9978353895508267,2.026337303589196,1.4152245751042307,1.9054935708341696,2.018688027561317,2.2891850327794216,2.3952974094383084,2.900635937074076,1.880147479280004,1.169378093891062,0.7092204406580443,0.2868895959493653,0.7463173284712664,1.1945987952745238,1.1209366389004218,1.1936355405433996,0.8041551270166359,0.8297653438062006,0.6864868193046071,0.6064684805821058,0.4233074487384047,0.6981279168957343,0.7251491121543958,0.9495096192941987,1.010296249782758,1.0270130115636291,1.0049376528889729,0.8999071746277829,1.1141129708032218,0.9564012629188468,0.0
-1.1824966794303309,-1.0350322076422884,-0.3944667593177142,-1.1279093167333571,-1.1301787488212856,-1.2370186834136483,-1.073193480546988,-1.307789103384824,-1.4606548177269851,-1.4918955166577024,-1.3700409027920335,-0.8147093543317159,-1.231148496991674,-1.5157699244007723,-0.8705431937741684,-0.4253822108473452,-0.6300286977962003,-0.6118745139560899,-0.4594016918949607,-0.6521914541826528,-0.7024602330554331,-0.7825461550723884,-0.9149500625982518,-0.7938241262372447,-0.5843038970247013,-0.38001753098848223,-0.4766881860419906,-0.4327959277815638,-0.18390690430948567,-0.029662974090484764,0.09124513755784663,-0.04054587695395749,0.0
-0.3083710225593275,0.2787120508604368,0.5874674600539602,0.8545237111133818,1.252481189761346,1.0255991094464942,1.168632686646172,0.9662413920281396,0.677959660706941,0.8988640895910939,0.8393641602328521,1.1869157959790912,0.7451366404199204,0.2803734168166749,0.6800387190776854,0.9040396634059013,0.5294238998659878,0.33071605661397224,0.5316640172617109,0.6418630974412016,0.7168398763273588,0.28575863302900983,0.13455696272754086,-0.04645631187821828,0.14335508300737526,-0.016858381431456654,-0.10972708913935787,-0.09579793844968122,-0.1862373334780611,-0.201911744064964,0.0997849235785118,0.1972352085236934,0.0
-1.100623276028762,1.304733350828766,1.4838648101558642,-0.6887954307195537,-1.0756157758319955,-0.7955339616380047,-0.1664022460660048,-0.4174000781587887,-0.7189589011030123,-1.0102153248201573,-0.9234525319665359,-1.431140638963179,-0.6849011771454812,1.257409293341037,-0.013996466255961078,-1.1453047603133355,-1.3133550293310938,-1.1899478883100432,-3.698219276236813,-4.31859929631394,-4.41843405180073,-6.146692612932227,-5.976303610607588,-6.8510210683580235,-6.534295447595303,-6.575393862642755,-6.650400204850946,-5.815325005320685,-5.926371032335057,-5.779018741280876,-5.717525886552992,-5.9562863151359435,0.0
-0.7721847577752377,0.5629012693749059,-0.13556968522725754,0.06892655566183163,0.70941395162542,0.23341442863774975,0.1534999571719675,-0.3067720319331587,-0.04216159484920337,0.36278898889003175,0.5664170295801165,1.1264043744609784,0.5404308509364172,0.06697949596175183,0.4599539799694387,0.21825789488733385,-0.05094113341083762,-0.22339189046422075,0.2549917949768368,0.12790267868398947,0.3739643660433396,-0.037486238111916134,-0.4346774209586012,-0.466172194136924,-0.5315935109187327,-0.6973158788998013,-0.8475297406513077,-0.43440140377532827,-0.5624638105266062,-0.3578267383009921,0.15155359537942165,0.3653414638990857,0.0
0.4062758658404779,0.30869509804390466,-0.0195503030520944,-0.9266230429085456,-0.7582674141810175,-0.7876527335677473,-0.7665513617172511,-0.8370999225653709,-0.9186392722835328,-0.41500434863906205,-0.33232172069768634,-0.25408596236904885,0.2722737103863781,-0.8944728034530258,-0.6595783474604016,-0.5175585481130303,-0.4403959411004005,-0.2348738245914577,-0.004534732677887953,-0.015457877193331263,-0.064348924202134,-0.15298136712182786,-0.3521575261977088,-0.18476531707498595,-0.17029101211185296,-0.32140078870785904,-0.3572140193921897,-0.1527591695448838,0.1717663315954567,0.2297584663163143,-0.06841820537157409,-0.0140587873786482,0.0
0.17041900646538455,-0.16967652440213496,0.4200219910082061,-0.10329796050656033,-0.4905495001086345,-0.11260700443890626,0.17405036736985816,0.3425001990551019,0.02631498728766614,-0.5049448188446809,-0.2902423662100145,0.052052734590876164,-0.08409314588610578,-1.0141338738230423,-0.8376654115310782,-0.3349619217770074,-0.4836670678733258,-0.2887480852330514,0.0979532103966964,0.01522208368989819,-0.12883930974297628,0.4353299141092928,0.3432216763941027,0.1932589567318083,0.07447705261990373,0.2320097191076644,0.055948686362953866,-0.17042033757636438,0.5430517495783138,0.5172013730677042,0.4774827892870358,0.4794911131038058,0.0
-0.4011205828793323,-0.3546681275772369,-0.7097767257811606,-0.4719878879543932,0.37226462198196186,0.5037808243701379,0.7899933239599491,1.4732333882873248,1.2387503296360831,0.5100723604042725,0.20362091297331975,0.7381086283685553,-0.17440372234578255,-0.12744000701694802,0.3965710271460275,-0.3015426960406846,-0.3060693038315184,-0.21102654727609987,0.136365435032574,0.3890871352603206,0.19565519270715875,-0.14454527374288725,0.014113603857338538,-0.3877668501478397,-0.14955856992286926,-0.3936872669834557,-0.3022347120056624,-0.31528274933685896,-0.2948932385779033,-0.1544453523997822,0.02053468719004446,-0.18974652758307134,0.0
0.5457632444547966,0.6424934025931578,0.03068361034970664,0.5012055641070046,0.9918801991179036,1.445030038755416,1.2874656739033559,1.4473793151727994,0.9397822103111316,1.627429372326059,1.350611273224224,-0.06266707337182394,1.4853141860078842,0.9502916010321166,1.2159041696160449,1.237451986816103,0.7720323170223392,1.3053602096856711,1.0752622648917574,0.8809149590364689,0.727872176751422,0.9565991107475292,1.3013915106616167,1.927055566366156,2.1015184296929443,1.7380330049921107,2.088653169162109,2.1540084437827924,2.115023088747173,2.2991684009263644,1.3550477051168868,1.1165672074443085,0.0
-0.5449396459161844,0.3136309119454139,0.4144063651873157,0.14846946808222752,0.316414172715433,0.3243503715464761,-0.07385125919340699,0.09561109863011988,0.27219950613501337,0.5879216323768449,0.4286163672361332,0.8067384874082619,0.2354385510507101,-0.3239756234138285,0.2593869260860857,0.5680448457613445,1.149450683586549,0.6058218169292605,0.6947357138778281,0.8963457095462596,1.027507184127976,0.9938835071271144,1.1497085412959356,0.7071349170966381,0.5553701125975053,0.3675613768792864,0.3588733025484435,0.3741816948821152,0.17690351152477485,0.3900584127487314,0.6958304298984651,0.7072398539776094,0.0
-1.031147810938633,-0.0521731033003335,-0.2827895255649793,-0.3148916863989485,-0.10656855237639833,-0.4727947357467439,-0.8471088178869577,-0.6685192092447679,-1.3084798334837429,-0.6951148468701283,-0.9514450258798546,-1.4400803560722466,0.3313954505890242,1.8088945420932765,0.159434945033962,0.10417698788517228,0.4470073072192705,1.072201626704823,1.0144679097678937,0.43809014892011455,-0.00759174701372296,0.31258278755354296,0.9320492932526788,0.8883710051661693,1.1990419669249144,1.2263054764250665,1.1265836213694391,0.6819845026550699,0.5390127118345129,0.4947136066005909,0.2093224245483916,-0.05569547820564782,0.0
-0.2951974741935281,-1.7369704072295664,-0.06316122823232384,0.4235433336191899,0.06369311014648107,-0.06680138991472206,0.051929872485437005,1.303570363687355,1.5322885936893984,1.7796451572383034,1.9976899048962529,2.126106773163356,-0.16373966844564666,-0.995551339242684,0.4587333073863841,0.986723307017628,0.2378063771744863,-0.05114828990514319,0.03125015942565258,-0.01082520875239552,0.2442350566719159,-0.1818471986486503,-0.08449137553560926,-0.3851071979952282,-0.20475007960008287,-0.3655425873315917,-0.5308190661856714,-0.8507484794021216,-0.9429147108012126,-0.9143563676411208,-0.6670213708395164,-0.5354743649314079,0.0
-0.08540857487091483,-0.9488111214332074,0.0072721798302152986,-0.11374902182719518,-0.3513171039028221,0.02379217121194218,0.1412129736219823,-0.3332785911739036,-0.1793601363902642,-0.5369566672359889,-0.1103017112657566,0.11218843469435333,-0.9257245328606802,-2.2223690436337584,-1.334366937315974,-1.142664919485975,-0.956300466679388,-1.3668385321654593,-1.1391163974471463,-1.1789317239829846,-1.1323449547083833,-1.301142241919883,-1.351583259190125,-1.0231500381389915,-1.0547076559302793,-0.7539694635777331,-0.6163098783131397,-1.2351122583363088,-1.1306389354984798,-1.051120772524945,-1.0118332761072573,-0.901190035516652,0.0
1.4481194662837569,0.3710012795509158,0.6904162076169276,1.2405388885604298,0.630691707973959,0.4903024712878985,0.030459724449772064,0.06384616379804599,0.06073874769035587,-0.1550310758211864,-0.5789155593141285,-1.0746414501220558,-0.9410451892796928,1.2522520588769628,-0.5461559569841119,-0.7365523064122859,-0.17661363494979446,-0.060244806666525576,-0.12792494644742747,-0.4008906851399721,-0.9909405474772632,-1.1201910871364074,-1.042296709937108,-0.7295056748439195,-0.9861106079145829,-0.8350414010129726,-0.5967475630035552,-0.8760338697016795,-0.33941201856481323,-1.049839641077889,-1.0598501642014362,-0.7791883581780091,0.0
-0.051291870638095816,1.2937886333820063,1.447427229483701,0.5487218983359374,0.27530877234518875,0.28767606064954754,0.37220670396367694,0.3728471683716486,0.23381639938828655,0.20904729402175048,0.010078370561989713,-0.15374952368066447,-0.9799383573762664,-1.8724443644346125,-0.7220908556550379,-0.3506134973116701,-0.3287966993402603,-1.1861768174442622,-0.7477875538349357,-1.4808092235306698,-0.7280160219832379,-1.067089910205928,-1.1289724628493885,-0.7431234067821321,-0.2711335869920459,-0.2649854485013796,-0.1972979251951185,-0.08527618670815991,0.6622920941090271,0.8370830337023072,0.6608522705011032,0.5230690174590065,0.0
-0.3577934598989532,-1.9751219754137532,-1.6728156875804494,-1.9666348302079832,-2.1183995927561474,-1.9894966697839531,-2.783624130387364,-2.5195514413458504,-1.9785200083436385,-2.204956946274752,-2.4282003635659315,-2.3529699006372184,-2.5072680428104577,-0.589086091104555,-2.417991309073498,-2.1499134891199008,-2.0356405131317032,-1.7358782076530554,-1.4544796700860434,-1.1111666830242362,-1.335457612387739,-1.3337632541832665,-0.9842721088348348,-1.001006568495682,-1.588909509021394,-1.8381354059007544,-2.0459603256193484,-1.9630637753769689,-2.518421307907484,-2.596926548850896,-2.835082456194124,-3.2297447272593796,0.0
-0.3203620409108649,0.4114472936123282,2.104811768521256,2.2153989393004268,2.4916430516796755,1.3347529105534357,1.47124187261477,4.816716681990922,4.752192625795001,4.963584552046797,6.731288707394499,5.69568829624426,2.3107424725571843,2.4721694300702204,2.311115106006896,1.9618357513553009,2.5861664671272533,2.370531120476957,2.7316844966597973,2.528197747384166,2.26922383706998,2.198844998252906,2.6508717768859347,2.1775401985833533,1.8459397646685434,1.4327622360530574,1.4777133442889858,1.7078329691384309,0.7433467371861066,-0.08918272322216803,0.17401407058729748,0.4518261606177648,0.0
0.0559236009164119,-0.0008421714864899518,0.30205598102508496,-0.3528784988746764,-0.2027566012948726,-0.8235315402756439,-1.0768385221974708,-1.7562588559265695,-0.9534233740125391,-1.6622443382016656,-1.7138941417500309,-2.1181643771880707,-1.4504978761788598,1.9511467353036585,-1.7726354350743747,-1.7768059507041365,-1.7059595581264897,-1.747388864398272,-1.7481316102772642,-1.3572783965686033,-1.52591091690945,-1.733106177082423,-1.6016351553700132,-1.4656823123651697,-1.6730297486117227,-1.5812872726849496,-1.823753392876456,-1.6428850536950368,-1.637153888317466,-1.982202280444008,-2.022216219680385,-1.929145960942685,0.0
-0.6559395964080557,0.2606958734604961,-0.4825850842338146,-0.7235035274611352,0.12044990336657473,0.2782079161014524,0.06026196611560716,-0.4446047388156784,-0.6601320833660131,-0.3124081629641641,0.062258457227335265,1.2884085227652495,0.5342285811624404,-0.26724387112434633,0.4705623092988786,0.8896410989652177,0.637988658568572,-0.7186700614660098,-0.4989537047310991,-1.1408532265634,-0.5995326603969123,-1.0562997324700467,-1.3371222270257523,-1.946907053243769,-1.674293306456904,-1.7754181637627569,-1.8604637109615692,-1.3428302388415163,-1.5233411156355334,-1.5617276836102665,-0.8264293101153359,-0.7909609089630285,0.0
1.6197414189840904,0.8252168395134581,0.5338587378841215,1.8012545151115222,0.603350595910355,0.6286041096943713,0.4064953895465537,0.530783082184108,0.34982113592342234,-0.3041226888348094,-0.4722983461733186,-1.2894320776145551,1.4327548555579055,2.328733400155864,0.8696752553536402,-0.11959439903573756,0.08342076758253622,0.1270391929290961,-0.3411546596210512,-0.3186602585630481,-0.7727649329105023,0.08092417625150332,-0.2147752321752474,-0.24655313494439,-0.3831704000330619,-0.2224659347206392,-0.2466980167259121,-0.35229086289529765,0.02093669699519243,0.6697473233469728,0.5470638266876025,0.2806613102174583,0.0
1.4482451411775414,0.3400232943891456,0.9008293428391828,0.5607918602999163,-0.051240990233637734,-0.452734686853435,-0.422289793246244,0.7583818642911789,0.5855184847064699,-0.07994698969655555,-0.24205603389628624,-0.4272507691166324,-0.2728806143173629,0.2523331626490156,-0.5215959222374087,-0.7134977028730041,-1.3898601196890987,-1.6148445906292697,-1.6852099269364078,-1.4655479913421292,-1.2930384709225409,-0.7317886481261938,-0.6750830324509106,-0.8580142049871635,-0.6970908490380556,-0.9032333053824656,-1.1374191750412757,-1.3565216538211786,-0.9580431349651072,-0.8011249949224132,-1.0219930441240617,-0.9339665189541124,0.0
1.2140827089335795,0.3573453637744463,0.7703305656762979,0.4900446723877274,-0.05005509330975321,-0.5867588439278879,-0.4932753037613724,0.5947895645729945,0.4495593329110223,-0.08525009150300668,-0.10659569716087733,-0.5155478438465791,-0.5496187543807287,0.11263418571194447,-0.8565394834837528,-0.7532462498602922,-1.2115103238187308,-1.6185723167069697,-1.8452638832424333,-1.6254414783215798,-1.3442803269309271,-0.8300740418093414,-0.7080312425822269,-1.0735106526475913,-0.8577601606655904,-1.0720203543732758,-1.279034814421095,-1.4620590113598684,-1.069285039052591,-0.7796237934873063,-0.9539772890969728,-1.014082307259268,0.0
1.0031216321527214,1.7274292546275112,1.737459524965569,0.1165240089255802,0.15084205402859266,0.12980206793672752,0.08129144926200127,-0.1908512217466357,-0.09829665312726844,0.159375662386982,0.11843529581565902,-0.8089709471196852,-0.11804966600834753,-0.5232301439798416,0.396715067792048,-0.3498466739875765,-0.03539876405093285,1.108693513977007,1.4559007629033414,1.1090778893380733,0.6466811534705484,1.1831355906650909,1.0916411965221469,1.3658096830466178,1.3438242295006688,1.8682469635406695,2.159783125549272,2.5327351222006835,2.698562231895042,2.2637018371467508,2.402239130937581,2.52651620783692,0.0
0.38228887384099297,1.1010320318629643,0.9921637095179572,0.7310620805599738,1.8344938780673523,1.993642782923473,1.8868914816150515,1.3808268722644288,1.1288923539956244,0.8798292743004329,1.1824101073249376,1.6199159305025006,0.3718820149365608,0.17361714475946488,0.1601612952160137,0.3262458514243714,0.0741273275227297,-0.0015492182767063716,0.5622760446380447,0.8947401254813182,1.0563436836320963,0.7361884114411212,0.5449964673432524,0.1166148675167821,0.1752767489013302,-0.14605759165672866,-0.167814466869927,-0.20558053004845805,-0.3484962077645886,0.04084724327715937,0.07364949566803533,0.4259721443088616,0.0
0.3601387972854732,0.02661315824098241,-0.12538079271938635,-0.6606564773316568,-0.3187634485873281,0.267248547891114,-0.09913043841255953,-1.3921605304397842,-1.4092230315511942,-1.4122822892263087,-1.0676028844843255,-0.5265303297951315,0.01508014921152955,-0.049397457585544736,-0.3145387539092265,-0.184096268586626,-0.0239729300000156,-0.22536599288201006,-0.20921907749942,-0.01132991479792877,0.01893463862538934,-0.05944468734016323,-0.2648851378585052,-0.2530713632482117,0.12975568565250814,-0.13446622512721967,0.2451936629852445,0.27110413794376537,0.5650689981660852,0.6045756530851116,0.9130982449673448,0.8907774685607576,0.0
-0.2033891917470929,0.2800407479129557,-0.1672812156137233,-0.4533416020210049,0.07320318257700996,0.16492741231460767,0.2395046251593721,0.04178736531181959,-0.11127420592993202,0.20279796570316508,0.19238258195842514,0.4907739871379235,0.2763657544867147,-0.17064067546055295,0.6278275739329626,0.8771315971028937,0.6834457445007259,0.3969460918371343,0.6658484244145481,1.0081054725792955,1.2276800710389086,1.0762334355156091,0.6461946151971488,0.3792406990436706,0.32422339940525546,0.1861630507383125,0.22729863121688465,0.5465213802249874,0.3945166220353592,0.2426422720572584,0.5853956516238968,0.7895144106210289,0.0
0.23909847517563595,1.2296041803888322,0.44640770457332013,-0.7688151060131672,-0.8626819246275634,-0.6392099703958708,-0.0059939644652339365,0.33006862578693624,0.12529546879981868,-0.029667585827971268,1.5314586831227217,1.6371564667685,0.5309951150651461,0.2299091067602077,1.0811991846557978,1.4618456255637389,1.1454374766601323,0.9441680014791338,1.1650717941034625,1.4109151385584766,1.7177284791466778,1.1232672971776754,0.9670377207488576,0.23686342914492944,0.5774028065771971,0.6871108896091394,0.6354181258270143,0.4339889349370073,-0.10451493118601292,0.29167559172223184,0.11638011036692622,0.5477212495981891,0.0
0.03823520513785965,-0.1912588789884825,0.2262124214752883,-0.18704927474350347,-0.17353978834375922,0.08087211806401952,0.2797231760039535,0.5141203132450047,0.6042792917013602,0.476423112986284,0.35577647667540035,0.17729524731645585,0.4177577623825958,0.09997567692680938,0.2616089453449228,0.2859409608414764,0.07991040495277481,-0.2918513587546329,-0.2540142749894543,-0.5151550967326113,-0.5958565187228649,-0.4158966417678071,-0.5333560956679954,-0.5228424659133137,-0.3928226768204899,-0.5197919559016486,-0.5201266810203494,-0.5660085416480495,-0.3136646202002266,-0.36798905318530056,-0.2775138356182484,-0.19656034430913588,0.0
-0.3170021355023177,0.5330497377949199,-0.021767335504193682,-0.05603342073251512,0.2453576318991852,0.2304105936494835,-0.1270614135130609,-0.4175146484237307,-0.2923169884163805,-0.029079784765081364,-0.3781375905339557,-0.1956336353563851,-0.05525109415512961,-0.31294597111258426,0.2236546316370506,0.19501450058497516,-0.47351697513185903,-0.4480667015036737,-0.6816611399408202,-0.09704970446317043,-0.10397432367997647,0.007229288853175292,-0.02144316525027198,0.03742999185166968,0.2615124292516448,0.14055177982472386,-0.044492920600428,0.0860919097027168,0.15226248352723598,-0.058595118417647876,0.04982656315203664,0.06603034656996179,0.0
