t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.26467105906827354,-0.16901442802089106,1.0058693739787867,0.876715920109843,0.4105908118190503,0.8000032788341837,0.8492262521424605,0.4959882826810363,1.0410338425258845,1.560335846122748,1.3694162989072065,1.5265017584121008,0.5015997085462316,-0.02715057566462485,-0.15665236301635124,-0.1154776477006926,0.031952411352834484,-0.3109431933864082,-0.4251949916728836,-0.20665470440235187,-0.3769857025236749,-0.4083735947211372,-1.4742831983551186,-1.1539546601920272,-1.2658890993696477,-1.0480766468386031,-1.1180853973605838,-0.9154531890512746,-0.688246996061776,-0.7677757847090056,-0.7835748952344254,-0.936524630277042,0.0
0.17447846413345447,0.39990703941462,-0.3638079681442797,0.049932785735960813,0.06601416023738503,-0.3326368549669313,-0.8054578826342144,-0.8657628243124331,-0.6310084181156451,-0.5087636580077359,-0.6669991791082002,-0.6103799894203779,-0.3137050754524637,-0.4465837327378036,-0.11456762799500707,-0.2909317996755321,-0.42481414443893256,-0.26857406972279746,-0.07559190424611033,-0.2027876266458736,0.11862114008786863,0.05345421697249953,0.3896969836955167,0.618850237668258,0.6228400054196044,0.2678919854688561,0.07510015685813454,-0.14665819298769753,-0.0924963961686763,-0.051615730157161685,-0.2722815654635063,-0.32086263259842523,0.0
-0.2776447147162939,0.2668777368104066,-0.07750884711547966,0.4991462460678951,0.15060037399455178,0.43018295105384,-0.14079088122675065,-0.013173586243374105,0.3164327387772549,0.3517541982765126,0.02209611593926795,-0.07139200194476206,-0.30259004663202954,-0.7549408900809422,0.4518074328749909,0.09786473072207796,0.8462127459200206,0.4924812879423018,0.6337889372878479,0.542881942610382,0.7746073248506005,1.4095053925221923,1.2765402322522978,0.40379359807440174,0.4387021744590221,0.8031270221752477,0.4751186158571686,0.6675615294129796,0.8765691925806829,1.0845705100666827,1.1225135658098326,0.7619757743561748,0.0
-0.42927453873115495,0.21403220943352425,0.4046711864205498,0.569517657821539,1.6487045616574547,1.5153231102685092,1.103818248198157,1.6535823943586838,2.284515729309573,2.1299454938346507,2.066185723485582,2.2303778219174526,2.151146408060958,1.099471949269528,0.6901345389566498,1.1443315595621124,1.437174991765881,1.5315575509692585,1.8037082649846023,1.9925370094170876,1.5452248249657634,1.344990434577007,1.6309722820752854,1.7696276756089175,1.6136566550836302,1.7443844068708854,1.8659577036221693,2.0774911911219807,2.012553241498032,1.7425449127115478,2.0498860438780246,2.0980737645724683,0.0
-0.8614281666343969,-0.6504540207022262,-0.4463811184338314,-0.14608634710119225,-0.1875946812423691,-0.3185874965798048,-0.6978698915956184,-0.7469903323744828,-0.8952091901387952,-0.9729460043958874,-0.8564259010397396,-0.8319590303541705,-0.051820670773673576,-0.4405106499657492,-0.7353562918626696,-0.4910351164201268,-0.5337938969441881,-0.24094966976295265,-0.2887968377813193,-0.3452793495371819,-0.4806698384547392,-0.4505992885448121,-0.4538983879377985,-0.2872128700221796,-0.3025697739200462,-0.4233994644682687,-0.5408854433930571,-0.5258487036644963,-0.4995650110111627,-0.4747565527748717,-0.2465956726270151,-0.2316114055216293,0.0
-0.39470464372120817,-0.3278262015011124,-0.11985378882285105,-0.4069969171818195,0.3054757716396553,0.34054915240055944,0.2805220272485115,0.3943178101479577,0.3514040887169225,0.5870370401997148,0.4245834878222771,0.7409010055044898,-0.23298372182655536,0.6141898648033841,0.6417099795433086,0.6808276287521663,0.6953232253122705,0.9537282338507862,0.4543737656020669,0.7634202892892529,0.6882576115502078,0.7405997084689919,0.8208767533850451,0.7156245574382428,0.906926247810846,0.9820980544794066,0.839644681730045,0.9136586790371756,0.945789134953669,0.9662351652496906,0.7183883633692497,0.6635545624094493,0.0
1.3838190136732105,-1.3825944864079502,-1.4613876279466285,-1.6814566981913568,-1.1335920040049263,-0.2540886914070725,-0.5527297471550545,-0.3634372081633736,-0.529386480026856,-0.7339666184438047,-1.4964374294766676,-1.337193618850925,0.481690527456867,0.3704458609906666,1.2927510992307027,0.04776930645023282,-0.3680905520849725,-0.5836131560140085,-2.534541616132851,-3.0614720594870897,-3.4191437023583218,-3.3104437045217567,-3.8169384964294135,-2.6361119923936918,-1.4302241649218987,-1.1217942466561412,-1.5045114826055754,-1.1515588107392711,-1.0632430291854362,-0.6019067921752154,-0.4722289632507694,-0.8340405898649141,0.0
-0.1959314510262848,0.833757848518693,-0.36840840941620495,0.07324796889995869,0.1731029745891587,-0.04439771170571874,-0.16974022832755056,-0.08419943714347675,0.03564370994469553,-0.3822370224005295,-0.3017014918676892,-0.1738885564715301,1.0670529461449272,0.05123314316678095,0.31838576075517033,-0.4278010188320332,-0.36046350533399374,-0.7137409309720967,-0.19975177205486835,-0.3769317920961681,-0.08880632046462053,-0.11441361939589942,0.1288862986972751,0.19116541560863332,0.2557308222803943,0.262081963479586,-0.058845020520131235,-0.24598636528657666,-0.21712176846818626,-0.14938193424784293,-0.41513075742137656,-0.020319363927840697,0.0
-1.9729602520394152,-0.9864111172370428,-0.3919690615100856,-0.7639818915922244,-0.30600844342322586,-0.3752154327396481,-0.4499037526501727,-0.4255083378497136,-0.21622422532706664,0.1002253410729637,0.3554356022989155,0.25919943303588644,0.11776659296144674,0.22574977754022346,0.14845884052170188,0.4328840724126388,0.490614897051472,0.4781025230534626,0.26611878530027105,0.6558603640759811,0.8399007021810272,0.9590414906787867,0.99489745604808,0.9384041506319608,0.8263699695447495,0.7235855658235136,0.9417757737683058,0.7508822411503391,0.7594960746512247,0.8446746460788649,0.9850445431211294,0.7831481645591306,0.0
0.4296975221877104,0.3379619899973996,0.5972296378771538,0.7037310449956311,-0.10513327764853247,0.23774955652172536,0.2991407019974408,-0.1158481583784808,-0.24835873690166616,-0.3055003031154793,-0.6253235566356513,-0.8837094073417973,-0.5526539998004943,-0.5516796654284092,-0.39494814854686894,-0.4490121619523761,-0.23185989931401124,-0.4857344920278994,-0.4794308382834561,-0.6062552937308594,-0.627444161784185,-0.8803627541707228,-0.8049785928825809,-0.531295802462049,-0.20442210211640066,-0.04048346109970978,0.11615744893152205,0.10675693877693583,-0.2956310372152212,-0.008275637785810698,0.2708482406493203,0.2584418368954793,0.0
-0.3909238311968423,-0.5225450529049125,-0.23368770175731265,-1.4825351982904316,-0.9351460374113044,-1.1887339846677238,-0.8758222535431119,-1.2400284720662729,-1.5046769685099264,-0.9999081347655006,-1.1797029808051072,-1.161110936446092,-0.7033962832843739,-0.9497653103461644,-0.42105258236772747,-0.399829532801908,-0.3895027894394299,-0.23485515916765154,0.019393177627793443,0.3014230098419929,0.5333738805087278,1.064292463818448,1.2227338824021146,1.4655698349682245,1.4871273662962057,1.6218993538566804,1.3736453355431668,1.4916860689735345,1.4224058748663244,1.4398507638179472,1.6955937006877877,1.6461041254136481,0.0
0.2002109688517557,0.3560945876057927,1.0837966672220491,1.4629555325897308,2.2832243340896,2.1263174473973985,1.18789383119766,0.4153967303589731,0.6853665229144104,0.6801671014433075,0.275773420389164,0.12902443209792372,0.06393523973622572,-0.30203671916827496,-0.4557326477581356,-0.5364028596179821,-0.055254044849895434,-0.12925549852025595,0.4834156501344068,0.6567854566900057,-0.07644688545485348,0.0805851358856761,0.10207976663182143,0.2106908634404181,0.14573520656174596,0.2332077778883362,0.6748532900415543,0.3639729750372718,0.08173017518472926,0.013243063067999805,0.12406616193323065,0.14574579056629586,0.0
-0.899221473127203,-0.2277753314541925,-0.16289221582310098,0.2774854333266875,0.16579855655395678,-0.024603559565560214,0.2254852548408808,0.23994767588354826,0.2927335376973024,0.3896040449756337,0.1774752054217958,0.1182368762981428,-0.15931790369317747,-0.7024039659189288,-0.8696492476284011,-0.4358845899003069,-0.5096993687027327,-0.48017008882479706,-0.5284244869045897,-0.7384473448729159,-0.6674453718987701,-0.5482101556163294,-0.4976958060566599,-0.5652330073809771,-0.6486916072405106,-0.7371737114227617,-0.8674227484957908,-0.7946525139618563,-0.9087906589780741,-0.9082204808812032,-0.61648160951935,-0.5656218354189346,0.0
-1.5484896811528337,-1.1727273378515073,-1.6413760898370144,-1.0680280048718531,-1.05349168239156,-0.28771632273051884,-0.5397247336463168,-0.4613382373232072,-0.7794552041375766,-0.4254590214464254,-0.6530794141199526,0.07829054237177284,0.6407018960570887,0.6944245749512178,0.5106517687394365,0.9526815163192532,0.4307604039638703,0.4186792764269929,0.3220579338704586,0.6212119757929343,0.6860476330699683,0.7850266059336515,1.1453385212615677,1.0743638348618865,1.0480162964790114,1.1100519816116832,0.9544114839561764,0.8672543428100499,1.0020737735205285,0.88448125467434,0.7290770629776234,0.9762055570263248,0.0
-0.24067009812606355,-1.20777536294389,-1.1690079079147373,-0.8831999759181857,-1.0076022217900402,0.058612179725995514,0.2601606296974629,0.04092010473716992,-0.34990284256802084,-0.5710544194903425,-0.3327208188644484,-0.20301386376129474,0.7762294184098563,2.044246194400104,2.2755823419678882,1.1497139849952251,1.077129554749109,1.2733872227078795,0.9097911177403382,0.620526272823022,0.8063435154620427,0.6901551441438847,0.7203597848192198,0.9078179832235832,0.739862749185452,0.5997102741475535,0.4692539321538884,0.4770992008576404,0.4126097138063691,0.4507968092771869,0.21590203022702015,0.2558244048486241,0.0
0.38446906348567605,-0.8244124661249294,-0.18999592382313465,0.13858493687246454,0.7271024602023973,0.9409742035268199,0.9403799939282906,0.8849553372123149,0.7142146679734914,-0.0407667404321839,0.30527424051392965,-0.011776811269353088,-0.5544818346518782,-0.485526161107247,-0.25856612007171104,-0.096120766373732,0.2795532788886374,0.04787902471379498,-0.7076243219895899,-0.9976516342193243,-0.8349287552258295,-0.7198737951457674,-0.8920702040704741,-0.9596122762300106,-0.021479024858509436,-0.24254535091875026,0.2045752180337405,0.04863511537381438,-0.06382801193005666,0.2789589061736762,0.3867559767742341,0.3152228460719885,0.0
-1.8207403614004238,-1.6284833606128308,-1.4905755308665318,-1.033051917472872,-0.8376251886993555,-0.4607833855955475,-0.5862675331212428,-0.5655027484626601,-0.4302015894026806,-0.6217900021185532,-0.4841553109794188,-0.8100175971834741,-1.230765865658808,-0.7354855346270512,-0.7852091296460045,-0.6153126161683666,-0.5394256487341449,-0.2290761194997839,-0.08388599120143579,-0.0621779551482892,-0.2491164247855718,-0.13344209601515128,0.09497054923850216,0.07884061930282141,0.012486444914576782,0.5378877993545871,0.5230905007036681,0.30577084258672865,0.3731842350247998,0.43728155962700616,0.5199657748619829,0.8309945048652218,0.0
-1.0591376453147914,-1.5711206548354422,-1.1119339029230577,-0.6178548792941833,-0.2068963856100156,-0.37029357721361145,-0.9798224901347145,-1.0430734178784742,-1.3775594101286184,-1.296574500391967,-1.5291255153235817,-1.5448454155458835,-0.2884638272528537,-0.5389677484347691,-0.3495191131544552,0.03993416789421954,-0.3208533157167139,0.7649947982604898,0.4218644446339816,-0.2721247039438789,0.2809393857679904,-0.329439434611203,-0.7881844479588265,-0.9309126909311279,-0.6185734682077317,-0.5672113065026481,-0.6033771302347114,-0.6000567550578635,-0.9236508060876084,-0.7598465072888566,-0.8434965553900501,-0.5362408032402973,0.0
0.4523297798379852,-0.2776923405840456,1.105349520436948,0.8875051696131574,0.7175472729893005,1.091880935764,0.5964443149771267,-0.8418533322745384,-0.6222963227781377,0.025151227384152645,0.5236617380558998,0.7870731984268545,1.7542389861915617,1.5713500394454436,0.4931480592112573,0.21397604775904205,-0.4932115839178317,-0.7488944432034199,-1.1804267320100226,-0.41263238433304267,-0.5429292338364912,-0.7804237396974817,-1.5539632277891813,-1.5652524895077302,-1.7835381200206732,-1.5544711893016772,-1.4014060267825603,-1.1848485136973823,-1.0463856193092176,-1.2289127891834637,-1.2299373054140172,-1.2425821211687005,0.0
-1.8068537575280053,0.12564731157265185,-3.5902507802372603,-3.25662500835191,-1.9791909487009085,-2.0029369730361544,-1.8766873001320576,-1.6540193257184652,-0.4266588671674351,-0.486215875201198,0.2690159613094956,0.6126575833582143,1.159807301325472,2.287574988628851,1.7611424324075784,0.8763353087661139,1.475725397077284,1.1402282505637908,0.8930720488283069,1.2067339959396302,1.5427821463120477,2.03678410479225,1.111962604905503,1.6768145616642445,2.0984755943045785,2.237551917634744,2.775781008019245,3.1071566059811606,2.8750991370232595,1.819588583485292,2.46551669393726,2.507396113496646,0.0
1.0600165450481578,0.08739996407412666,0.577935599175432,1.1277754831007938,0.8527475235655114,1.8566254489824456,1.329371869913614,1.393417721020081,1.5023255439452168,1.5071489436810368,0.8626060876417001,1.3328525037448746,0.946766123610466,1.0042241556861664,-0.3969017814396944,0.01889554717278191,0.04587180389178537,0.1175502834349513,-0.2692713742943091,0.3950034499275516,0.12651269213811311,0.08615240159379396,-0.9183478969795,-0.8849605476104724,-1.0256190342678062,-1.1482415496725535,-1.062811473430524,-1.0297415382457695,-1.152390178654174,-1.36685793522779,-1.4480049273514193,-1.5751169139327428,0.0
0.07884471995410057,0.4428486890128995,0.119738537800752,-0.06812275343202351,-0.4220241963526567,-0.6340821942082121,-0.8707589048196981,-1.076295565285194,-0.7937610518584551,-0.7629313534515819,-0.649037764890277,-0.5202959090053085,0.935788359491162,0.10754268195094976,0.4716159125749458,0.14201391609378688,0.058663363161230914,-0.14557193603070984,-0.02553766549153771,-0.13227106412221246,0.12895668927868487,-0.04310119187896879,0.09703582901009426,0.2035186936015924,0.3685065682003562,0.2756506451246753,0.1148328788580266,-0.011063212765650948,0.0508440041211617,0.20610306648790333,0.03436674975881849,0.21663368069901548,0.0
-0.6290979912746746,-0.7410883638884541,-0.04113152646353769,0.06175571236008792,0.22763011994416205,0.7617863307919647,0.5975126939668967,0.7117837031193159,0.2421384609440991,0.18887546025473734,0.22106498148589468,-0.019187588105587253,0.14708925359792127,0.03595438486065691,0.697891267130572,0.39038060983030864,1.2417963184022924,1.6158027396019317,1.6320627016056604,1.4619109162152155,1.4866728329051273,1.6568033778306108,1.617737403536478,1.9985620250333431,1.962802213114888,2.047554496504964,2.278742309744148,2.2236852986697433,1.8933027767400397,1.79007416507936,1.9413730648630363,1.7156558138882103,0.0
-1.1878523840290782,-1.8018298184615449,-2.148287225133045,-2.413223144949767,-2.3800279412921177,-1.4837867925032715,-1.0745776517612968,-0.8980778623759258,-1.3854687922480342,-0.9933986708235036,-1.2781662154696571,-0.4408079012878624,-0.19895513803848894,0.10822930313190048,1.0842159500155262,0.6999942010050809,-0.1575456432991888,0.26072496617568364,0.6883267403415758,0.6781443463974124,0.6644052616974391,0.9042135359518892,0.6432322589279674,0.788285030160294,1.0845083577834416,1.91304998740826,2.6613289425317714,2.3091950529976155,2.0039520725100783,1.6012500139902857,1.8176434184049817,1.4455694699864892,0.0
-1.7911546519133243,-2.0778893345650653,-2.3202006178892054,-2.597283738039234,-2.5112191451817165,-1.6834412487014268,-1.1751704378939185,-1.0153551635244378,-1.5908850000789396,-1.0678339317115504,-1.3556302712366508,-0.5742412832055407,-0.37029009238724603,-0.2228080374485713,0.5290364097681347,0.21851837671918226,0.5699652539980065,0.8180339680540377,1.364240044277848,1.315256057305786,1.3601243764254047,1.5152206527038927,1.3066841265205316,1.3335577239573544,1.5777190858768262,2.37640417849513,3.291735616152567,2.7830702344601916,2.5135640866650766,2.114951485871709,2.323718281453771,1.8975590984601904,0.0
0.004384881212925368,-1.1587120162485949,-1.7572934177751065,-2.089565998206207,-1.9244360648052024,-2.121502508370868,-2.138590549101126,-2.1599173446685995,-2.3670571425814693,-2.5277240448333296,-2.3739998747150186,-2.160041592554784,-1.6205686734267677,-2.519074707687832,1.1997902647334466,3.216339519806866,3.4681044947985535,2.5959294675324345,3.038849279859233,1.8819422367402652,2.5458383402892006,2.6904384442707032,2.3806223094608647,2.2594698149532286,1.9077964037550519,1.6811794798464703,2.0343652169861905,1.6779600019483316,1.5561449116947743,1.6003454197748372,1.8129950031350888,2.031753444475481,0.0
0.4440112706962111,-0.0946496429816574,0.7833238303981349,0.4268132312056729,0.7622229261967324,1.059619100628683,1.3083059798105898,0.92355799240438,0.8927153289235518,1.0100107255688762,0.2908150634048633,0.8507076385838537,-0.789002890655494,-0.3201927511080873,-0.5463334211879467,-0.43360609302684,0.11018576698517676,0.4855323067647224,0.8144271309304799,0.820654902927118,0.8325332136200407,1.2030054572978934,1.1043541975922049,0.7676521194881407,0.8483774446603638,0.954756031507532,0.910177947207246,0.6373989315881025,0.8121919175768009,0.7942327970595351,0.4371287627923182,0.3744923874773149,0.0
0.3189750735787262,1.5499357614863092,2.0550118098123424,1.8807359457388664,2.4956413231838366,2.799452131920727,2.6076929901149244,1.8643991866794405,1.3349528891398057,1.2959180044369245,0.2658992616897681,0.3650960829927292,-0.5975967149783343,-0.3457809889658229,-0.6821500611847925,-0.5618751970875455,0.09793663438589256,-0.3160969031721064,0.08864808680030395,0.25028444829457275,0.1188564598962008,0.39705907683119135,0.465808263883789,0.33131598024509,0.352802092927458,0.05634448682775525,-0.0529074480766306,-0.3843945424545635,-0.10322816533110342,-0.25800418161973826,-0.5617059501479225,-0.4392337810767169,0.0
-0.14901604972977106,0.2264708835889241,-0.3078122366513034,0.0009025712256751764,-0.00545153383482644,-0.33077671229875705,-0.8409648972010709,-0.7203717581301023,-1.0265972779147063,-1.047380732192861,-1.0622605410694301,-0.8736253653862144,-0.3709673929771092,-0.15651715749914188,0.3066370383146891,-0.025276952977968503,-0.26888397653743906,-0.3331313180246809,-0.1182903134005514,-0.33059014958303945,-0.477532524074208,-0.6613942038482993,-0.4445288658030441,-0.22057806844465186,-0.19009411067771487,-0.282326933734039,-0.3706458995295753,-0.4352817881050605,-0.3916376334259737,-0.3457528121678371,-0.5262627164660507,-0.5881984737459737,0.0
-2.323658490901604,-1.6497050875145824,-0.9264853855822304,-1.4131820083537607,-1.3849115820688715,-1.278736271750756,-0.6175998270615962,-0.2108867076857045,0.10075521272717962,0.2474180922743597,0.2689322166910679,0.7672693749011658,1.9634499975219508,2.0349881127202414,2.1329233151481897,1.8975757609655697,1.6039727060380857,2.674353003598488,3.077368445601747,3.0694952630904644,2.62496220748156,2.0323846832736407,1.7898438878747636,1.8531897746103358,1.4206117787820618,1.3259703569116574,1.4343521077038688,1.7943018255376555,1.5140571834411367,2.025022766893152,1.9966969370959984,2.0288265086677453,0.0
0.5084365831241485,0.5496146779382173,0.9592417515692272,0.8987140353696875,0.6805482420801947,0.8318039339625556,0.7458510277751037,0.5723330513386468,0.5109568010554054,-0.8079155441016272,-0.6327278509179755,-0.8482153327814133,-0.7861178892190601,-0.3697185744762203,-0.4484757851720466,-0.4254297612887577,-0.3906091547370086,-0.2890873124444561,-0.3913362490637188,-0.5246251483313165,-0.4386603757172271,-0.5273234358595623,0.035798555916721916,0.09424940466229058,0.2256093700023644,0.2191496421542032,0.25684620353396986,0.14318284151612615,0.22169855189752116,0.17979998323810456,0.2679211251058522,0.2369032906009515,0.0
-0.034416209340440006,0.6219584752892798,-0.19546738761814084,-0.10359395507920233,-0.04551508448383302,-0.4819128676598152,-0.8442204241786425,-0.7982772723291129,-0.5850369018639521,-0.543227082371275,-0.6337591608655759,-0.5926597588496276,0.2805219318924024,0.08461806610454649,0.4809813130982509,0.4400446962162417,0.29659712484374506,0.35071461981374896,0.5021817876345607,0.3484202203081208,0.5486335339251938,0.4541413166970962,0.7253950318797031,0.8809887371357191,0.8367434719590451,0.658831794683941,0.4808928566616501,0.16685552671474144,0.2264542193760045,0.2089675688975128,0.05035130660435725,0.01918549722691198,0.0
0.08136621430522853,0.4470744391300177,-0.2861751128288671,0.01346914011278767,-0.17657849398548867,-0.6169151592118671,-1.1171454042970381,-0.9992967052296579,-0.8207376691596758,-0.6554145367960621,-0.7597209932074115,-0.6772503289775257,0.15695241765075535,-0.4818117604731628,-0.07180759693357112,-0.41415206653469583,-0.5259596321013023,-0.5115204632850213,-0.28590146770041464,-0.2442285655359221,-0.08571115822453873,-0.13632327446775858,0.028954306560043462,0.21680941289831365,0.2574400797000559,0.04666080006250533,-0.106931232042612,-0.2333032168918277,-0.14440763582831198,-0.12415368438365634,-0.3816778012071474,-0.3606944650327878,0.0
0.13314713211955392,0.5942979857274487,-0.08165656451285233,-0.29293458952342805,-0.6179986892023153,-0.8517979658824686,-1.1094882337134544,-1.1430545647018464,-0.7786754080623352,-0.6682675817796941,-0.5630926158619661,-0.4566569892276761,1.1544046948171909,0.05222993991759755,0.2971560649167467,0.015281092586554896,-0.15957422690134462,-0.1766170474881891,-0.2568273184020844,-0.33338490003542504,-0.3964369943513951,-0.5034895497611401,-0.4065071128742687,-0.369580645946481,-0.2436974246704725,-0.5579391014971371,-0.8970423186544338,-0.9648114539327524,-1.0367917196126384,-0.8303018660194827,-0.9403148054627142,-0.7429844635158899,0.0
0.0021549070699795987,0.2873949850853678,0.3857851783934216,0.4740647544291714,0.07219961500387195,-0.0945714920756323,-0.011835187682295295,-0.12520363236379167,-0.5468216802524841,-0.5597913872090229,-0.501868373566102,-0.44471552127617003,-0.27588293024200145,-0.3890280055278597,-0.516245045329828,0.222766276364472,0.27911485133916913,0.042144431995039235,0.4130379333226438,0.025789257629992842,-0.2781085343345348,-0.11706979559159494,-0.19870514319964808,-0.2298944013184307,-0.13950918510058474,-0.03387263562896441,0.04300175358337365,0.03944148378565865,-0.05645247420951896,0.08877055566110785,0.3914603613293301,0.29756774567441485,0.0
0.172809572878644,1.1474434371411386,0.8222569625377363,1.0081067434238744,1.0188859382402236,0.8099951784988071,0.7400656543757498,1.1213647879228927,1.0106176855447573,1.058214078795862,-0.3364517197876699,-0.34737609331033353,1.4333684581924957,1.0831552036536811,0.833097220732364,0.9470790258380758,0.7699227972657929,0.6395052700852901,0.061640219493721976,-0.03078075496323127,-0.34625755593185426,0.07567918320839624,0.18835716951870365,-0.06522893239834167,0.034295555546842715,0.058764193744889275,0.18080776515758687,0.3347328029357938,0.3742699798209361,0.4571745829753185,0.33194806648586034,0.3896911200649086,0.0
1.0666136277249971,0.7243535965415944,1.010242445909568,0.5791454500882652,1.003056984244053,1.078374657028518,0.9855800052033484,1.1057255049180559,1.523885393670826,2.03244799840626,1.8173114490537392,1.5609199948834973,0.28645641973049263,0.17395275240945346,-0.1525853709836639,-0.10147149409652127,0.12738882975994506,0.26655335273268976,0.3655024234544396,0.2232354419284792,0.05437140433306345,0.6117629560687463,0.6052859717238612,0.8432795227264899,0.6356665051000303,0.5946294063101965,0.6021585309274418,0.8376688211970739,0.6087562703582623,0.5625700111668896,0.6956668065400395,0.6265675983691321,0.0
-0.5114838989364053,0.1584144957168601,0.3376664709785185,0.14609411197498787,-0.03611725880642888,-0.09352471161833782,0.020400673667094426,0.3653607684171996,0.6556297286627693,0.415338813878238,0.35828582944548776,0.1369592191385158,-0.6609701119184088,-1.3072476666094381,-0.5791954566658716,-0.5883672761226675,-0.7698126808239699,-0.8253926648806929,-0.6213043346925425,-0.8663030890230486,-1.0046610344407232,-1.0807169996016008,-1.3277240799553565,-1.4330100676394346,-1.4361320446583032,-1.3970522072495999,-1.220864589184442,-1.339677502968864,-1.3074762895839958,-1.2052259770903064,-1.1975714009077167,-1.3259635554724538,0.0
-0.2322311494607685,-0.6239505590669606,-0.1635368116218141,0.031303862945374177,-0.4748996568763527,-0.426794523309085,-0.2837102870138587,-0.4314364996670499,-0.4503190804037232,-0.6950913507274792,-0.5614125321372672,-0.6767939037036811,-0.4507035667941328,-0.8205801959269444,-0.8100066224593976,-1.1162678097499854,-0.5325694300748358,-0.6761194773631275,-0.6468972862711664,-0.7586263773353421,-1.0497089572258538,-1.1499206124828394,-0.9615337341261246,-0.9325759198599723,-0.9187645343935268,-0.9377213447461894,-0.8111818269126545,-0.8824888329292288,-0.8963656927068989,-0.8593374687005592,-0.6792570325411267,-0.591404252817633,0.0
0.09042644673104057,0.25779328771534304,0.6003030480879409,0.1241328012721809,-0.7155902670483564,-0.14195338774530067,-0.013558688801086544,-0.12336250907502493,-0.4053310142558881,-0.6467636963203477,-0.6259985565495922,-0.7923453632914138,-0.2893364428044194,-0.3857045196946595,-0.1538712203391486,0.11207102837647699,-0.2866545426218992,-0.15432284081956732,0.17833246794895924,0.6833015899162711,0.6090742495136129,0.8075188273970229,0.6414730187582801,0.36300462894546176,0.3482339426827236,0.17312595604778958,0.4417736203699799,0.639077615270149,0.4111969190983648,0.31544533334185776,0.26475176318919075,0.2861875145073952,0.0
-0.4090402239303568,0.02663419703754681,-0.5938990443328666,-0.4719877878381693,-0.3695064475079548,-0.5164505564388335,-0.5414186530939734,-0.544360946662924,-0.23115607494431306,0.031771080710152194,0.12645035654819362,0.032532801499146745,1.7885779341230994,1.3475523415968569,1.2414383449285529,1.4384423662520243,1.4962689351066143,1.3139805155096416,1.0561068884368179,0.9128767285334414,0.8402270071379441,0.8142635053108399,0.6939885558417922,0.6447952371740069,0.5613000429460105,0.5673204815139974,0.4317843652236135,0.3200154390179655,0.3618725865411213,0.4807167864640053,0.5648128647230914,0.5075307126983479,0.0
-0.14092581361506007,0.19774567038986665,-0.4831296916403882,-0.2709349379790244,-0.38426725127328015,-1.8730492862065355,-1.8804250851775457,-1.6500163564260266,-1.4039760756430664,-1.2421274789607368,-1.2662637002493595,-1.2147300333117188,0.1906013875191216,-0.2522079420268297,0.023386828148042653,0.09364055198777484,0.04446178168413742,0.16618221487825685,0.2945603869460522,-0.002847022256251882,0.226889983095974,0.2261800617274955,0.5685735630995618,0.979750231583056,0.9940825605152274,0.6936838179105204,0.6266211714889237,0.3052917334056618,0.1710320718525981,0.06754552087600703,-0.0901111797970517,-0.01830607190349224,0.0
-0.7208659392514241,-0.581460956212994,-1.1119365640450094,-1.413783474779148,-0.6858865795226149,-0.9461343495790538,-0.3823297443576191,0.14777593206945952,0.4299998142314699,-0.07325682628147423,0.1016064186899398,0.32753757892210017,0.28712274865096543,0.41626931773761305,0.409517611102181,0.07397508379631558,-0.29528830149161805,-0.22854324217946356,-0.3418894245348019,-0.36915071272015054,-0.4083541232678004,-0.531061804543107,-0.26314969516840925,-0.20025524480287185,-0.25799856717441505,-0.19798859526288806,-0.4547534866706782,-0.23639280346093536,-0.21459606217029256,-0.18308684919775406,-0.4885413114538433,-0.3713300866562264,0.0
1.5138116940517607,1.5010027521354972,0.7321628540985344,0.4521179716026185,-0.4402732172593253,-0.5247117688773062,0.34617869462266143,0.3897424371990279,0.2824907450223767,0.13163211228152824,0.4590321768225502,0.7708659935635903,-1.1883820517665442,-0.6338299896000996,-0.8113463292249309,-1.1610133538059644,-1.6690579416565132,-1.4151004577628945,-1.4173169097242961,-0.5913592829779921,-0.4450266428446745,-0.3740464670073543,-0.6297753988386321,-0.7317392618227913,-0.9651503524221832,-0.8988728479092253,-1.2195218166967234,-0.9169085208964451,-1.0575848663550382,-0.7861319411535314,-1.0674054505136903,-1.2687388860091775,0.0
-0.1898103228070714,-0.10526761786990556,0.2525499773586351,0.24137716874979465,0.007939556697657384,0.4476339685956086,0.3137602801948572,0.4701066421969781,0.29701647698165445,0.12771313518552638,0.2808510995564092,0.13503648963145204,-0.3995267691069097,-0.4735628785455796,-0.6052824382040289,-0.5121941013603054,0.1524883264724485,-0.0489848132040296,-0.08977842563163264,-0.023169396919356808,-0.08512693976496014,-0.06258547838235345,-0.07896618242486872,0.05299538633212894,0.16867941540347692,0.2373024808830922,0.3951048307338282,0.1388823817879031,0.3051054620677144,0.1825252480703584,0.3396155264028385,0.28157030296280383,0.0
