t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.9889212338925594,0.6056470871474856,0.2872128042655717,0.3859162547361164,0.1543722365756426,-0.5110021928381648,-0.20136981403680101,-0.2292253727603636,-0.2767880541094193,-0.23276344356891565,-0.6100457677205647,-0.4517051276006912,-0.16331847708273933,-0.007628599258046357,0.3760812172148928,0.3988696815525512,0.6207298490911921,0.8148553659717437,0.44690447821766976,0.4669687672202597,0.19066520949124727,0.2921176178980853,0.25705848286323324,0.3031996907531199,0.3137163358836222,0.1843298357472305,0.3325045956169689,0.08360434554444453,0.07564741048696713,0.034683020277523034,0.11513032547867676,0.1432194410739385,0.0
-0.028090297446083167,-0.08463237598754261,0.03666141552923682,0.16448813719132094,0.9284104295257608,1.1054927960420162,0.5353663564058789,0.5995062984659602,0.6104671004268858,0.8113937014512042,0.9001981522505661,0.5003425808327713,-1.2421469201055582,-1.290238250316322,-1.159997326335746,-1.1818704500249126,-0.2663520145234633,-0.5172344207740817,-0.3517373080338666,-0.2071079884417696,-0.10181689882285497,0.1363396737489682,0.04101131728712425,0.14530434422560887,0.3811574775807275,0.5453254975660766,0.2998286046342312,-0.3265049320616715,-0.6698464094566853,-0.1262094673124961,-0.5338408195493826,-0.6468151253840285,0.0
-0.2196588510383176,-0.2555191950596595,-0.2487946824822401,-0.2414962743157318,-0.1417646133492534,0.06535824756024089,-0.7868924690662249,-0.7384449887853342,-0.5306229545412324,-0.5926995632398154,-0.4771015080114884,-0.3849654955615283,-0.2063688487590057,-0.22259507911039092,0.027232920723131517,-0.4540330398084309,-0.6158310384066835,-0.7862735786184484,-0.8477962564749285,-0.624079638014723,-0.3542288243751473,-0.2380432306281801,0.12136587827116713,0.10770877206274863,0.4470354020649042,0.29335885272294904,0.4946873836544074,0.3846844104521912,0.5761294330541368,0.8415316306990438,0.9551307525290506,1.097795535472162,0.0
0.30184641629518216,-0.5403160438620686,-0.9703119523903364,-1.0945001720536738,-0.8951605474675475,-0.8743088977236804,-0.3846884268967489,-0.5329285110367576,-0.6458835988791162,-0.9188886777792362,-1.2457769856991792,-1.2084167361565077,0.3498502597471625,0.9255828868761584,1.3637651896888094,0.9627030075744228,0.7351505802697371,0.5173568238483051,0.4178546391637325,0.36199193973475496,0.3517869724881913,0.1781675516656415,0.19912746224103692,0.2675892848023121,0.3831443003413095,0.22507558402429687,0.025836222620808053,0.24030325907660344,0.5864156531100102,0.4425580271796132,0.454411422232304,0.4375852317063981,0.0
-0.8926032360602786,-0.4346570700633629,-1.1924190360352198,-0.8099772843729224,0.03598420437737184,-0.1539325377641911,0.4898223854171279,-0.7767125177500827,-0.19356770280514474,-1.0677362217548902,-0.9551452890940988,-0.8038552746302084,1.9124259099772365,1.95352360355972,3.2924317778114136,2.618299141110605,1.8104411445808104,1.48079970094423,0.7695205332027134,0.44334167554943255,0.31586789837508594,0.2525022144592205,0.20236680551263272,-0.37605131289413696,-0.3842167770625762,-0.2000079525293245,0.07380810964255839,0.18664523135677932,0.3642167422109474,0.16271086768766008,0.6444982293959346,0.3933998105849776,0.0
0.2329565997475397,0.09050180597726168,0.1651759227694374,0.31626128258784025,0.6484931023989419,0.6850246156854889,0.19795702955789135,0.4352455416840309,1.0304648761403554,0.8747498921807807,0.6576052409214902,0.44812599382529705,-0.000918075892457462,-0.3077472151251396,-1.5125922747046798,-1.935728201701236,-1.7164655082385452,-1.6642643517956999,-1.0405283465702757,-0.4978146296922532,-0.36484343452465934,-0.10416142267109636,-0.01210975091797986,-0.6375069118785995,-0.511562258760549,-0.4873239005028079,-0.27180045041773143,-0.3229937654879637,-0.14150120692250578,0.059161126775116174,-0.05364567968315282,-0.14825037620020853,0.0
-0.4856739060223025,0.283249957059329,0.6833481510664378,1.1786943741330709,0.4160862262702498,0.3348533803965042,-0.3813728799112151,-0.2599069909094481,-0.5120491869541726,-0.7718836295318957,-0.3707238890915093,-0.4501492913056371,0.9479221364462704,1.2953893529067972,0.4655978093763883,0.767595730860603,0.6294702056271131,-0.17099901096547926,-0.0031606804996502642,-0.20107865743414152,-0.27128078303176073,0.1007133058866352,0.19034758702752388,0.2944665630957401,0.3473760915793205,0.4128695591485075,0.2206028592294472,0.2987584612518258,0.25342209831202817,-0.4682519901037404,-0.8517886901163709,-0.7065529029102326,0.0
-0.0050541459157179575,-0.5527788605802035,-0.6230896701501429,-0.3202068412794365,-0.49256824856973,-0.7928101252590242,-1.333422700265445,-1.1761975773210258,-1.2383102493132112,-0.7581371906512477,-0.3573809367448039,-0.3752526383912889,0.8204056658266395,0.5259965326080622,0.2887937022542722,0.39770701679536336,0.5656118837256572,0.2825985366576429,-0.0968952965600059,0.007274867671135881,-0.24278964033049186,-0.20983395368068566,-0.5831055826143619,-0.3191095234077059,-0.4140011822470095,-0.4902151602915352,-0.34823714067222944,-0.2984628705845832,-0.2530696525041917,-0.34079541718242073,-0.5187223602085941,-0.6155380201597128,0.0
0.07827061252924057,-0.7711439666072399,-0.5709084076745078,-0.8826637526312658,-1.070989290550148,-0.7490546682587034,-0.5275671665951571,-0.5714235338245236,-0.8223688375997977,-0.6754222771078563,-0.3601919811300477,-0.46883419896209905,-0.5120317711533701,-0.3497051796302539,-0.34350704414747424,0.06804624753264066,0.2489963262695553,0.4433994324061344,0.2930317399954103,0.03787673237973911,0.13860285301513922,0.04391334517137407,0.14564741971097825,0.2328537619337364,0.29353930059437144,0.22656325605525696,0.10581121142507807,0.1384861391783465,0.11611699820555435,0.19879862190345735,0.1657279691077858,0.20500628302021348,0.0
0.6398845547867016,-0.909464938169216,-0.7968977889266391,-0.7941382734477219,-0.09244489352495408,-0.043567091164216115,-0.047153608426542315,0.09189278890936604,0.32255196390342283,0.1560335324926836,0.4952088311878782,0.5963592339657967,0.7833673847112153,0.6108570411724386,0.5512897123651179,0.4760293402208909,-0.05818305653285145,-0.3344299185628972,-0.09288350753427144,-0.029946823365343263,-0.4969576523250021,-0.22542489856662004,-0.4050082491077324,-0.5080477130531316,-0.3433922394613692,-0.3022590744584431,-0.4719633867593527,-0.5426604502473936,-1.4630781802564514,-1.4540561641891094,-1.329924092990086,-1.3457988664415028,0.0
1.540108686282647,0.6275271563769391,0.5193189912830624,0.7163290973807754,0.4521543445426159,1.0111699027093957,1.1662509697202144,1.2396891879485965,0.5774674030709422,0.3348268648761647,0.09978829358900844,0.19877734636967265,-0.4905915152186324,0.1965726049106712,0.36532929134082304,0.537199756881907,0.2513705748458676,-0.0822656094171958,-0.5101263453470185,-0.3315336196762845,0.18857717727740034,0.0686745208338337,0.10472355846156076,0.16348095037985047,-0.03834334576812652,0.19144616620721164,0.0015551583291768913,0.4559838860550757,0.028735023686906263,0.2341137151744543,-0.07544025735135501,-0.2096835507660143,0.0
1.0667098988613526,1.0777569030644745,0.7932072462207569,0.34384540825965754,0.20389842612029274,0.2775771918011791,0.1496887568229818,0.08298968871566234,0.033166278173773565,-0.3038985001913974,-0.23257709518447425,-0.3297545071187068,-0.8209427321418171,-0.9039245990288368,-0.7215420009789837,-0.6071898404920562,-0.501211683786884,-0.24803708276793665,-0.3709604436538817,-0.4628890818431842,-0.5034827314187266,-0.5685546358703665,0.017428976215094632,0.10410473569125013,0.11627433052703645,0.25606826524533793,0.39497358596469895,0.5737317644208406,0.4638011208758392,0.5417717652151136,0.5822130453750323,0.6148142437812734,0.0
-0.21947025571095224,0.2906340428292269,-0.12331037632927043,0.15629202927677385,0.2195215726881678,0.4419201540995487,0.29897692578866564,0.5013825293183053,0.4146748640810313,0.49371232483418,0.5311616421054974,0.6157283505144923,-0.22014504988046604,0.06581002643295039,-0.207035284667532,0.10050486496578244,-1.0747798665582906,-0.9073531611071124,-0.9341340035373554,-0.8219292475452352,-1.1941459368100773,-0.9137011007857632,-1.0602730972668477,-0.971203942762289,-0.8161661559848066,-0.9720654476074186,-0.8304975550479317,-0.6298269543088348,-0.7674909695755842,-0.7356568481120851,-0.7177789338035283,-0.8161985858652273,0.0
0.4512471982481354,0.2645324042492204,0.02822142538823568,-0.183876736919532,-0.3836536681962713,-0.5665714497498375,0.021831369673500575,-0.09191001370288927,-0.16176491669059026,-0.0306635711618406,-0.13950832509629432,0.04931919374269703,0.3701289489533717,0.14633817681046538,0.10690702225674914,0.2952329096746097,0.24208845347955735,0.21714112457676535,0.19067588395935867,0.10972028675694738,0.10472527958070063,0.19939362797707905,0.18034662243947994,0.34047472013884633,0.3112156988633104,0.20621672835973606,0.2590707178465249,0.33317103556055405,0.2538970006628629,0.1981899211575176,0.1222389677546757,0.15992667031260832,0.0
0.6053161447637362,0.03976160753535495,0.26877909965781616,-0.6627573058219227,-0.5940899656625648,-0.7017743665755114,-0.6612083277986026,-0.7590099979709298,-0.7621356691974577,-0.7116446628047527,-0.9932329559839383,-0.9187634869272516,-0.5214629493380478,0.053029648974533855,0.3274050105375064,1.106196280968896,0.6466876322991502,0.9196107088115776,1.2480544482411828,0.8364463481113303,0.6300192936251825,0.6237556286743868,0.7452475694106988,1.2038075269978787,1.1679401571220822,0.8122619398039387,0.6631804196172812,0.6321465694882085,0.7573889295098747,0.6359386312075843,0.2640144062636097,0.28519417835927,0.0
-0.5044621479631044,-0.5397565525645824,-0.25977359386756904,-0.18567485993977254,-0.23500009998576926,0.11373340807821622,0.2857478016918738,0.13607199154469288,0.15886068609969034,0.1873721159889561,0.2973228900030259,0.4915359276672139,1.4051731161044791,1.3571063393678957,1.2160222904505145,1.6160975036852092,1.7180005985559947,1.5170869947353485,1.496323638506449,1.3805164687296283,1.3642284513912537,1.0987767088122076,0.9869025001844464,1.1813864950608959,1.0770094054483041,0.8283775292720691,1.0674855862217911,0.8487877709767033,0.909216442645365,0.8791500689838957,0.8522096549553779,0.7529881623156816,0.0
0.12301949963428185,-0.3171958661686968,-0.20383790362937496,-0.7056001408709136,-1.184049890542139,-0.9557817689672036,-0.8477119246043215,-0.9455896180859468,-1.1983537324414886,-0.8284121500832992,-0.5104874633548595,-0.5944810797408988,-0.2136946802823712,-0.20575251835846772,-0.22123318883248114,-0.026635339724483814,-0.190311626272086,-0.2992920199747424,-0.50393268138558,-0.30236312654876984,-0.2618465727383614,-0.4995163538766088,-0.3007799363833763,-0.1435022158173094,-0.11384238112190027,-0.07650911307914847,-0.15599775282680028,-0.3009514680859389,-0.4654876430481103,-0.21791046411245912,-0.256363179420465,-0.1720482843191792,0.0
-0.2084180612219146,-0.3544978458468564,-1.0000452990918671,-0.9855618493118669,-0.717140251118984,-1.2729082462681018,-0.9260778930495228,-0.8352671365339092,-0.7169081400525925,-0.5688056811953335,-0.7362275013803266,-0.6324493048248241,-0.07730417720087264,0.9896256787447004,1.1869646933979938,1.4643923926613098,1.335710232431032,1.3005417915917885,1.1703371303499013,1.1459812526104138,0.9725150632517524,0.95749890932084,0.8643239395704896,0.9102091653855178,1.0172551551077231,1.0094435993933442,0.9992698154666312,1.076110291499526,1.044191123453858,1.0237110161214749,1.0270151039221205,1.039032894233957,0.0
-0.8291783058932863,-0.27683085435445204,0.5291533736184842,1.3540319053502352,2.0593982370944697,1.9728727877490893,1.6444325322311342,0.740628896905649,1.4684919001990897,1.232563103986395,1.5024608162603317,1.5743033204427512,-0.2051004455121723,0.1916922700166737,-0.01402801591794612,-0.2911074798902,-0.24226325223938394,0.03621376312988407,0.2220450375391808,0.3702664813549476,0.37307448807203614,0.4847249073028825,0.7148768202869678,0.13366590706102205,0.3004757673719595,0.27539925393196923,0.06350874860510307,-0.3858966176295334,-0.2080105734959171,-0.5407301387029296,-0.4750361179592226,-0.3635822956680293,0.0
-0.08951451731219802,0.647160221396118,1.2954924281691789,0.4495732222853124,0.4999688101128427,0.8157461101195651,0.8662096828476796,1.0421652483809902,0.9167141850880248,0.932701380245568,1.0459945326248383,1.0453082938213238,-0.8277257060346279,-1.1729080674594723,-0.6790304667979908,-0.5144191060270095,-0.3251571310758362,-0.471802384156591,-0.5839617408699923,-0.5372279437538288,-0.5327295583205596,-0.5459184122782993,-0.604027143528415,-0.41296307566169893,-0.31863646199540896,-0.0926042338320648,-0.16423577235672576,-0.18585045377605647,-0.38270327443718943,-0.32524425975304977,-0.14705264430128126,-0.11657134635558593,0.0
0.6005193617808936,0.3530213361583129,0.26585861398172705,0.7617197095472746,0.6296220033496678,0.8677201560319642,0.3827407614633007,0.6410804910821049,0.6179690374798376,0.8550656709094834,0.5767260592601322,1.1582513063816309,-0.04484500322758557,-0.4601878520930854,-0.30005987287909724,-0.18521878960546614,-0.6930904869652095,-0.7384733992720413,-0.7199136970634955,-0.9396344452650232,-0.6929201994622375,-0.2820711549536056,-0.39571189157860653,-0.1811995439478616,-0.2368708212245281,-0.3773451512669428,-0.4030321846073937,-0.4278998172973968,-0.55154097885292,-0.5669380352153047,-0.5589990168414993,-0.5657624567934486,0.0
0.41137174284674827,0.09347545482455027,0.09032692546868984,0.677285368983763,0.7993706358210976,0.9647887805624952,0.6897358958585672,0.9218450290106692,0.8067875986451679,0.6657043240733928,0.558010483767827,0.6111597116525422,0.8834366275653426,0.5558128629912327,0.4252672257307618,0.01877696310757725,-0.3096597397909871,-0.35648683921606555,-0.3729616494585502,-0.2427869856893849,0.05157913098151762,-0.19170014617392392,-0.14698346865803005,-0.3230487568663959,-0.4274271658049909,-0.33728660137406624,-0.2009884164039097,-0.4369706367458003,-0.5908634669538516,-0.8964642998688348,-0.9477599543444022,-0.98296489104965,0.0
-0.3737789702706169,0.09756936870170924,0.07522708817553354,0.8477015153471229,1.1237402930442968,1.1256776561367587,1.3626130765495774,0.2207094342077272,0.5751909101096783,1.1846130069296603,1.4560651377378386,1.8325661821547257,0.41885005889185867,0.08875348434905536,-0.255187344000823,1.2709538374324706e-05,-0.1779175734375212,0.3052089356887392,0.3287424426738828,0.23258629205031545,0.46646611559190704,0.4734137439938397,0.2631470601449,0.16645039525062796,0.0776931675408566,-0.20368535740231716,-0.6513075492281251,-0.8734566348846237,-0.5900258455273405,-0.8573104200415849,-0.6244992740762632,-0.6999436337935384,0.0
1.0821420446364065,-0.4687804728941369,0.20364073970235128,-0.18031757761835995,-0.5320266429579192,-0.4476471433866061,-0.4606433000865491,-1.5124747386082742,-1.9498931403143636,-1.4915993613710603,-1.4927273372066965,-1.5638480212134334,-0.16763846383232572,0.6219637970939857,1.0231615563907668,0.8781411751852337,1.361571522543852,1.4135890458417093,1.4070998757783506,1.3887493672737234,1.602477394739584,1.7218297778414398,2.0756004642336285,1.6346287284294156,0.8387901454731095,1.242871254448496,1.324775776596174,1.0843307446370416,1.360067280445712,1.2407440345320764,1.2452129359646051,0.8492071592002641,0.0
0.802009779045237,-0.26985955553333096,-0.6069865894811433,-0.5914071220694082,-2.7488479568604176,-2.487374711540333,-2.524250897690252,-2.2785000734861427,-2.289354129356946,-2.08653151525558,-2.101011753560824,-2.1993874412942054,0.5307016516276295,0.7960940861719658,0.360528900531271,0.4114593897127221,0.054906808773570084,0.014464824667012731,-0.16263351774070042,0.050922012304240975,0.29716767472595845,-0.9092298122062792,-0.6924188495625169,-0.8292653728653329,-0.6545403450403771,-0.6574645750272715,-1.059066524322765,-0.9154625735681416,-0.7083566467318488,-1.2207143423854996,-1.4510495458940496,-1.2737908638610844,0.0
1.168477481538739,0.5711701870751584,0.7845331433283157,0.30111766508109306,0.2596860696375022,-0.8497865160701189,-0.7727024036576147,-0.8343209850664792,-1.3374934024624767,-1.3624902302452562,-0.7129936100732166,-0.5588693875781836,0.36280251196212265,-0.017846303343760604,2.681762242099802,1.62511335392435,1.2277946992381787,1.18225436510276,0.7130878577579676,0.8589612309532071,0.8104888113080624,0.6214022336649143,0.3658299001939049,0.612000827637324,0.3552126542962593,0.16766428509927586,0.07937733780545332,0.3130944843179515,0.04815168242836243,-0.08726038419099283,-0.09145484746082884,0.08394088145853154,0.0
1.6641593209437378,1.1969861873899863,-0.24501713617374246,-0.2756435165403619,-0.9240176645919472,-0.8618588040865361,-1.4081626120985562,-1.3401656847277352,-1.0774579134271909,-1.0913589492272826,-1.9363472451043284,-1.8392787610360102,0.8118496791518948,0.1634889093093378,0.22382141994432805,0.5761504682134116,0.4663465809828118,0.08032338840088568,0.23994067076269346,0.06708242880168895,-0.01970385159460037,0.5942248946843368,0.8716647621856078,0.645325304030151,0.26230858469573715,-1.2071868148177365,-0.03371641945948016,0.7328439057754729,1.6787196148418873,1.7625346399710775,1.983843574195013,1.8626043724988708,0.0
-0.5994497634857582,-1.055338123502297,-0.5703501616217098,-0.3749971394503336,-0.08144196147005985,-0.30198113032192264,-0.2199275081099311,0.5208168907453974,0.2346911554255095,0.7009750766183562,0.8530995742770608,0.7774375070463039,-1.9115448523784475,-2.1806049083309667,-1.9516598989708376,-1.4335032757127892,-1.4310023082256398,-1.2317447454892323,-1.201309614694959,-0.7470434681831533,-0.6799575335593704,-0.6721133117040039,-0.6084897985105678,-0.555570517238249,-0.5918647621052066,-0.4187489221741912,-0.8254691365583224,-0.9980136751609636,-1.2335861516611104,-1.1352632160788745,-1.0755680347269254,-1.0095767006385952,0.0
-0.034357678853720215,-1.0657731051615107,-0.9414652962833906,-1.0441422365646722,-0.774988878403438,-0.5487253595072649,-0.4936410642228315,-0.040000594006120944,-0.08478478921255578,-0.2682045453134486,-0.1593680328797625,-0.2481149275621539,-0.1417346676089155,-0.3636272593355815,-0.42179610131852585,-0.255038005285534,-0.22165937307447228,0.020709460243670562,-0.2377024837689816,-0.08453753915100576,0.008055376333398378,0.219115347987576,0.3798978464697808,-0.07097981241216901,0.2733643365129632,0.2453173053321629,0.2053706990706628,0.15612310807583998,0.3162330673984595,0.3359164758086961,0.2306516129430544,0.18252039289892644,0.0
0.20068164855345147,0.8284861427641433,0.2591658971551949,1.460461410722527,1.341304611581458,1.1995584834309578,1.9840353542761595,0.8837243721302117,0.9367030453525544,1.3008794431951034,1.2049558278782837,1.6993529514442076,0.5904999818020371,0.0984123714030811,-0.038768670189324686,-0.12279473456802838,-0.4327536811269062,-0.3809489779739339,-0.3014128202280958,-0.7585964859024352,-0.5318938591851632,-0.3026811981759598,-0.06900291948730694,-0.08232371319413803,-0.6326459424469297,-0.7333572545889845,-0.7831173095395259,-1.0145279682480184,-0.7272008176072379,-0.833217436002592,-0.8568303479552974,-1.0596752425417542,0.0
-0.7221318347775155,-0.20029112115195846,-0.12069390029670347,0.10742031074184798,0.22294663955666968,0.06979538382197298,0.3413272127354637,-0.4131788510310177,-0.3786396497019256,-0.4748671063313887,-0.6127795896911952,-0.5676700782534865,0.28979951553141586,0.3580904305012677,0.11711022736173228,-0.1407990376739871,-0.08287286684052679,-0.05207734877977457,-0.1097961873329816,-0.3390428088034426,-0.4423672802549674,-0.4217657396543356,-0.4774649787486192,-0.6250298976800038,-0.7443912806803028,-0.9550969517638576,-1.0281873751044843,-0.7872327328161198,-0.33290779321197994,-0.5597691419843511,-0.47619211819109797,-0.4776740535816414,0.0
-1.1804582158290566,-0.5857232355301589,-0.29884321499029104,-0.012962091008090914,0.4970697810975495,-0.10909518108610887,-0.7072172945610237,-0.7362739818276236,-0.7269427046345787,-0.5606995490737265,-0.6359560509440736,-0.4195894709781538,-0.7822649006603379,0.2717429981209682,1.1051549634868438,1.5352894208132901,1.517541526997509,1.385778423670547,0.9362150063676736,0.9192100989980468,0.7452199029250979,0.5388472294325763,0.3560575560651336,0.4157305092540217,0.3838686347631235,0.29650958051417353,0.2474898495511689,0.3158396916217542,0.30700753407875386,0.32826609726835604,0.11121894868831148,0.055391869198524055,0.0
0.08741006774646855,-0.4173648084840181,-0.7975525679873027,-0.8599005985867455,-0.3356826244856552,-0.3856275245757879,0.23789094677135095,0.6082917611352998,0.5888009622381769,0.6608301612520642,0.8802858534225431,0.7730491729888642,-1.0773410903202434,-0.5015288286602346,-1.2936611623897445,-0.5961284880337158,-0.3260724425910214,0.01059189419600064,0.29278224488070337,0.7163000965740458,0.8137278871473721,0.9488293560803752,0.8878259469558957,1.0444859462518046,1.0696116950813233,1.1206703622767384,0.7857746421236633,0.38542039594998095,0.5566947697543999,0.6899370013065755,0.6436964959444148,0.6717646412172386,0.0
-0.1192098269043844,-0.3723827478963808,-0.2112321501402264,0.5756599530716695,0.3728794980525725,0.4058405257333827,0.6223304828299971,0.5484500204967112,0.09293653011479096,-0.04365395259625245,0.2974714860009305,0.6545406680747078,0.4940223445596391,-0.7285420657814198,-0.9582614531581884,-0.5727538596275695,-1.2829054134986622,-1.073177063880547,-0.6995236830058481,-0.9746177391873218,-0.7028167324190072,-0.4884239005051259,-0.8962176268070091,-0.6923619931079512,-0.7927115712589172,-0.7181781991687817,-0.8348090643455373,-0.97126389763965,-0.8776971636091929,-0.6671187608407836,-0.9055569059734124,-0.8794198255132958,0.0
1.0018621877111595,1.4253216140172031,1.8536817282263187,1.5137634371844946,1.5142218191074652,1.4419532887775546,0.4471044545682016,0.6424754092744662,0.03614352419970649,-0.059997919572686735,0.16281791868109827,0.02669458249517442,-1.2719898092641122,-0.778075420544073,-1.039264694304157,-0.4480592428763756,-0.6504020523445763,-0.5162545792846736,-0.715481595783508,-0.5982758241556158,-0.7001244907258954,-0.9117178463705112,-0.569522954532834,-0.35850912975966986,-0.1141624266541314,-0.1592898143280906,-0.0781952836485245,0.09950666370750927,0.137317969962434,0.03565605699997074,-0.052646431831804084,0.022681644545417518,0.0
-0.4880196004318152,-0.2400569130599071,-0.8581102430834306,-0.6173113495555592,-0.3821214073981018,-0.8506484642284329,-0.3890277214897533,-0.5005503733964958,-0.4667561359025632,-0.4356931495242472,-0.9379916362663634,-0.6382785910080498,1.0870165708044988,1.0804956623837996,1.5131568907355468,1.3575660300268255,1.192589450905276,0.8213537029378877,1.0348479177084282,1.2213818305005195,0.906389415605082,0.6980579294408686,0.3124715245758015,0.12050611112009167,-0.06220450158120695,-0.18023363407073725,-0.12164132533943735,0.10667812707559464,0.16839228750764687,0.19166331855715274,0.2519245280578329,0.1931972631684687,0.0
0.38676669841577616,0.6096419658565224,0.31738418908151245,0.2818679709134113,0.4352091672409373,1.0777935984181428,0.9892552456089776,0.7338922439184343,0.8800620168659209,1.2445472259620378,0.9125871092075264,0.6525620324753675,-2.2341707837293883,-3.4249700355857025,-2.939433736464589,-3.2703092856673934,-2.3696949627529498,-2.2853057035112587,-1.871541083117478,-1.8174417401489351,-1.932208326625608,-1.7687107457316482,-1.7544761016009447,-1.2329862157648432,-0.8477527396857444,-0.8081604766091571,-1.1594813911418766,-0.4777799849661664,-0.26869450661328803,-0.16639396977190396,-0.021433943220253663,-0.08570170797135568,0.0
-0.8402243713782813,-0.7279666766735132,-0.9554995832924044,-1.0007978654139913,-0.7833194590066004,-0.6064710590030795,-0.4799148077881249,-0.7718639040575028,-0.9535959041360709,-0.8935065344170605,-0.7424822141201559,-0.22223540222747085,0.5709027548048871,1.0512426584331551,0.8043385575437416,0.5320016368817561,0.1511686796019435,-0.002711991767140302,0.1364598921276697,0.7508905468495728,0.15372890916852489,0.05563816125669483,0.12518696982924285,0.3927943483270647,0.013949650064492657,-0.007741546837060711,-0.15324413958062336,-0.17738883694131646,-0.19082891666314447,-0.2107943239762998,-0.010571381383244772,-0.07376857355214061,0.0
-0.939996349258112,-0.8200362321877073,-0.8563369270022612,-0.8946629375900884,-0.6506245265882835,-0.7881255452273513,-0.4008377387278007,0.05170857428402727,0.07786245131160098,0.03852985297414189,0.34872501599984695,0.3628401861383379,-0.24517006295979105,-0.660859340748242,-0.5290924643610637,-0.08563607769187151,-0.10752141797884876,0.08000306931552563,0.11926565886720195,0.4263677974507167,0.4728421861430339,0.5729472037731299,0.5602447916028149,0.510060494502916,0.36897078475408895,0.4604066890449352,0.4865531801022998,0.4826414968326231,0.2822822253876798,0.3462272434619218,0.33340437519807403,0.3365189731409424,0.0
-0.001782350246844466,0.011083670985300996,0.36347756171307577,0.12665607675800147,-0.19748040413451556,-0.18450592327383505,0.02234975888042387,0.3608357012406136,0.3474356630287346,0.2134881407413055,-0.16499070001827865,0.018742155705914542,0.2505536175793714,-0.09826483109932647,0.3854470079132968,0.6960758631264892,0.6167250400867567,0.537798772658184,0.37796449640008906,0.4505944417623357,0.3900950931166481,0.2214267331450672,0.10243729400007598,0.2044601838157305,0.17112874510487985,0.3359926727757225,0.4754963011794125,0.4556302343487758,0.3877488111080343,0.2976183060850241,0.4214556768893617,0.4678567983451573,0.0
-1.215360763445656,-1.235428988539503,-0.44455981583258897,-0.8630186919581508,-0.4453227992253946,-0.20867345701606105,-0.2196952785154507,-0.7221312963689379,-0.7085069039797138,-0.6878696976223053,-0.14810145454992715,-0.3319868864127767,0.15358108187103492,-0.0484900305906037,-0.1102892627325506,-0.18192317736206015,-0.2803917376441115,-0.08501694172931111,0.10551590962117882,0.10199799081508597,0.00408792248879096,0.15062634974489938,0.1600239591640539,0.00454873488068715,-0.2775707774100132,-0.3324923743025267,-0.5891983654220583,-0.3996688665786688,-0.7524088119988965,-0.7941505947795862,-0.7648732018189269,-0.8775859075841637,0.0
-0.6919189344500161,-0.5641360463815228,-0.6109359324301599,-0.976496243222823,-1.0945191655745568,-1.0498082731676246,-0.9997440342634332,-1.1890586217110262,-0.9518067312914409,-1.0328563123298242,-1.0032803010884357,-0.6077176723788854,0.4714415275519754,1.2170907824455688,1.0865866655782406,1.086355829150805,0.9679846420905418,0.7759820760495056,0.9993169391026948,0.8267342104794837,0.723470249331286,0.8942524698444614,0.6252944646672765,0.4544452522973078,0.030001717515470563,-0.08298262486676312,0.20347524637492026,0.13994007793923746,0.17752513704813222,-0.09506806296832483,0.05225201070371245,-0.02903038156739605,0.0
0.8585892739683478,0.6168157229900237,0.059753415370838475,0.4659394686011477,0.5355733991232509,-0.16920262360706928,0.1040977216315884,0.09612015935789626,0.09176198252441814,-0.10469040784236146,-0.43037093330211296,-0.2485677046123685,0.6006458544202655,0.6428998520269731,0.8498239218689776,1.1108470832240307,1.0037104824552463,1.0224634576635578,0.9739818544728928,0.8079888353432257,0.583769565363854,0.5456281637483946,0.4637622836956831,0.38108029979895697,0.3086363154447943,0.3141434341902368,0.2743968677739665,0.4202995800756553,0.3809230612322344,0.43847060105526986,0.4216657285858599,0.3868361210481396,0.0
-1.3767854293782729,-2.223296493569744,-2.1572180078690124,-2.308578216407601,-2.0797319164725243,-1.8129578165956333,-1.8865102347577336,-2.0592674172401875,-2.1850211570043414,-2.1470426120114454,-2.006615612954928,-2.1512900331261267,1.7195382763605336,1.6171457304502348,1.3710461269529974,0.4669825000078814,0.3701219899189671,0.6562463815491545,0.3250586416503266,-0.05002308071845419,-0.1452531768177954,-0.2672681222939645,-0.055663101313396066,-0.3744953489290792,-0.731484728162115,-0.3230266947288409,-0.024685786314361545,0.4054104073870815,0.27216825846216713,-0.23230914153870186,-0.20615016681488207,-0.19717175220282665,0.0
-0.7387044804877506,-1.3296909035608986,-1.002582473624614,-0.9553514583665822,-1.5176578948292558,-1.5118400332465294,-1.6003531756684182,-1.9430894996504284,-1.6610729295978446,-1.5864471878531456,-1.6300941257797088,-1.259035311456404,1.1366901268784342,1.2348948341458594,0.26005401191844496,-0.5406322941422964,0.09147140112666087,0.11806439930026473,0.13620219935828085,-0.23127598761862705,-0.32819181988957596,-0.40025196475183933,-0.5254693226169918,-0.5040774316231248,-1.0997551282924425,-1.0327571479203743,-0.5713952370558655,-0.8601529994918703,-0.918522083731749,-1.2507189645308765,-1.4145966413663549,-1.5165857341367512,0.0
