t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.5023212418301347,1.107179347293094,1.1275104927938375,1.5341300300958045,1.894552429730376,1.7337925428886798,2.096374873416955,2.0577499725977835,1.9682768537735569,0.8820621584155219,1.046301945516313,0.6236965682915342,-0.6205721181515425,-0.6057028560220257,-0.024331134585063245,0.12923459422687775,0.8843495635586762,1.080313116984962,1.1097428645189826,1.2757982286889085,1.0536945879512614,0.7727086361401059,0.4939874052062252,0.5878459938818652,1.0077036646069644,0.8075870269581378,0.8449307035782712,0.9687245937485642,0.996273455654284,1.2170293223442008,1.0345469583719855,0.8733207236626933,0.0
-0.5611892657708387,-0.10684919767522948,0.17622635436995376,-0.2919344241206761,-0.10543768365413717,0.017917648062593994,0.3908882782135562,0.3173460230332269,0.2790561475944513,0.586343507920319,0.6793761424097353,0.4375929736405924,-1.2558952805985633,-0.09075562000409512,0.28404977877450205,0.3890177589841989,0.27652829597650824,0.4941138846239338,0.4109032793156768,0.4945528623267429,0.23377947459387896,0.27645128375215383,0.5031992669944237,0.6390975638383077,0.6845174015553657,0.7332973682108935,0.671842270499195,0.6206870768797889,0.12100334668084528,0.15124860394776474,0.15943417124310194,0.2832339263803349,0.0
0.06181707297674665,0.4695078147580375,0.42004513801156135,0.3357987024441125,0.4403259920569689,0.6161067376096239,0.4944075820391777,0.41237593214345897,0.5057866045859356,0.5410356087028522,0.3661970085513561,0.3982029945735521,0.3616855265094435,0.37789949949345203,1.7459886366132773,1.6517423600034729,1.6802675868343306,1.3931718817170409,1.1131346299997011,0.9304466563670548,0.7475940997663381,0.7208671736655096,1.1438287091251993,0.9861209666334458,1.013591192724888,0.6624696368352445,0.6111644901667289,0.4840127444516214,0.31210948180037257,0.3427313222776457,0.13405510373663998,0.2174160495794467,0.0
-0.19987614399722867,0.9105712653733612,0.680355966106578,0.6411547190845996,1.0023788480740967,0.6347703778601386,0.5328453547828853,0.4382801861291854,0.1675586122562696,0.021932413189309653,0.024596313444008512,0.39412795047583576,0.5846711032588268,0.2250167925636188,0.03577231588749198,0.4985597132106636,0.3866891563077957,0.262070142004897,0.1927715129745672,-0.06770662132082955,-0.040508268263599184,-0.19212885269114327,0.1143313842593118,-0.3150907126421968,-0.6810428165806286,-0.7675584694971403,-0.7539332929568349,-0.3880711956443526,-0.6471475064587267,-0.6629023402947926,-0.6255701225089892,-0.6396637788088041,0.0
-0.4646856023005374,0.7408300493137383,0.4027165328614184,1.4102718428725398,1.9411788899216011,1.1218862558739344,1.463934146756424,1.2993944585411,1.2336669016809771,1.0074080588419103,1.3595240921025902,1.3357474884418865,-0.5363625272988024,-0.1087274907323592,-0.30638739099984563,-0.16075838131724998,-0.050650173671367565,0.20247503816058807,0.6186033704437734,0.9776201226193006,1.2401110555271513,0.8227546515002474,0.6582707483227126,0.8353855099369843,0.7187850625973231,0.928701107423307,0.8470015653553795,0.9417159969823494,0.7958144496608428,0.7222466419251924,0.6810598897752871,0.9525741098186896,0.0
-0.11626098867453878,-0.7461159765314392,-0.4644995504674134,0.1012177254034116,-0.2278931456808495,-0.23371623756835566,-0.3646483069303798,-0.7678130366985281,-0.8876847743190106,-0.8018125515197236,-0.7046141913946111,-0.9931341289996805,-1.8179841468145632,-1.8120804978575769,-1.3858098070326348,-1.8849169687903609,-1.7405734543967066,-1.8796186236182424,-1.832749248624888,-1.279689701562595,-1.3456573436205892,-0.7588539433608854,-0.9239886536868503,-0.8357515781039853,-0.6191950565692576,-0.6828898435928347,-0.3494823834318429,-0.23871890777429866,0.29131620622653553,0.4603203660111155,0.8319470746878924,0.5201249905943153,0.0
-0.5590912009212186,-1.1335620803269022,-1.3462510208099254,-2.125013588046849,-2.461793673728308,-2.0326212959735157,-3.0949358218553136,-2.6733839534361263,-2.237422208878568,-1.9061167288216865,-2.087747121252572,-1.683266747018335,-0.7797159049115372,-1.194907731770415,-1.540504500995403,-1.3109709196791246,-1.1728939833649292,-1.0274228929583662,-0.7506486562987131,-0.7793839978936254,-1.094105365857966,-0.5667588968464681,-0.6436214742277663,-0.6081635296620467,-0.16338476585185752,0.015849675569787138,-0.02375307528724815,0.0903275643941319,0.4245933537903534,0.2265825033349346,0.2995690555513667,0.17650907897266094,0.0
0.024516234247961892,0.13630457862757334,-0.3997874606548127,0.1695856669040736,0.3753141411165356,-0.1838451205317387,-0.11868283767514935,-0.4255887146777903,-0.4629179313006334,-0.5560618450164281,-0.9229852976644556,-0.8535155237710801,-0.7937031525970367,-0.6825809557356298,-0.2519980183706084,0.025189454026802487,-0.4662486923226022,-0.4300172473753725,-0.38070001797346004,-0.4075719226587238,-0.4593884818618336,-0.0950938184123376,0.17416720511168254,0.05265521017096824,0.11528382855859573,-0.015904508463839083,-0.2724415278463197,-0.3929298633675547,-0.35429588485370994,-0.1974572441513655,-0.1970210803417416,-0.01795157255778962,0.0
-0.12052511312871983,0.31853741830367555,0.5892030725596313,0.3726880710646383,1.901707398950292,2.0057276922468867,1.5298378252997678,2.50784190827482,1.7443819497618247,1.6508568647592654,1.1208454619785029,1.2241462377016068,-2.3146152653918057,-1.6731706212580333,-0.8545157144177781,0.01957014865123793,0.21381330123864084,0.30128063095441576,0.2735129636741125,0.5477291276010298,1.1947841667142762,1.3154745429258101,1.0738932530172551,1.8592748849489933,1.7829118293386852,1.3333471886898844,1.322098009117077,1.2946312394439092,1.1474813176820744,1.1310735417694224,1.067823089741397,0.4067684796229772,0.0
-0.2557885912287541,0.9532677259528286,0.5760005938394391,-0.1640698786785998,0.3734490717490576,0.3226385272318425,0.6255966109803174,0.9368884969075696,0.7402921226978328,0.8414607150059824,0.8086386283510935,1.12369263532145,0.07204470393664067,-0.263301455285038,-0.4323422053477143,0.2298146539986657,-0.1691367982173372,-0.0975573211919008,-0.3312075257690103,-0.5561365526675788,-0.3918376603914369,-0.7906108694767668,-0.8972750336418371,-0.9665198064468586,-0.8175687945160174,-0.7229381016868368,-0.5891290686618802,-0.801404954729384,-0.9903589003244524,-1.100153860263992,-1.3077486329054364,-1.3965552935961616,0.0
-0.1607195483072766,-0.5898498717763618,1.027046437262786,0.9935329420887128,-0.0413744146749857,-0.6788570015035227,-0.9967992362482794,-0.8150396038573099,-0.3777498946986265,-0.5855246434271383,-0.9258101788026104,-1.3470069484725191,-0.18157787296023264,1.0041013039858608,0.43427145866783307,1.2990540427656,1.974591748566011,1.5555116756167018,2.057285943087728,2.812292291578373,1.874618193005793,2.7706749220673084,2.586734158436211,2.8099599846498453,2.918351326005665,2.2740335588638274,2.0194196226906933,2.536791367476145,2.540329675738384,2.8160856674217336,2.7238755567110084,2.3646857570120936,0.0
-0.4959017818417532,-0.4631798916343333,-0.006306067703715722,-0.08873644011838701,0.4328148967496028,0.18535082028270924,0.11682240679986235,0.355027224180096,0.04514263315988946,-0.3204948789388934,-0.17636210535128707,0.2381368510520712,-1.3861343013347258,-1.9039295714814704,-1.2984641063308369,-1.1760209527657757,-0.5113976445689513,-0.8184734737536585,-0.5790714945012128,-0.7321058090674859,-0.4891663865437941,-0.6257792708891955,-1.1921398897960058,-0.9852537762911551,-0.8407079941598947,-0.9017829085866932,-1.0589815452161089,-1.0013339381105535,-1.0849634403344257,-0.9094543864020336,-0.5700181050909918,-0.7511072201468855,0.0
-0.0028991433067923683,-1.8194678031892904,-3.2140748597030515,-2.8991855861531226,-3.057838427497797,-2.9804093838273267,-2.629720572231875,-2.8381202363912426,-2.2105000879849226,-1.819354470967144,-1.7244716306323544,-0.7668513997285203,1.1916348943630324,0.9065663032904652,1.4509038573546158,0.9650673795777914,0.5550985136212718,0.6230717473954984,1.417035625050742,1.3367196853901642,0.8721960787102842,0.8862207963824636,0.8428442227331064,1.204636059402519,1.2991587770851951,1.0745821571546113,0.9101344265799759,0.9869118420101678,0.5688453851845336,0.8483241223207181,0.9250459643275896,0.5314647726391374,0.0
0.4697060210114129,0.5223284592377083,0.357107778652744,0.01860831334921246,-0.11434163347033315,0.14691514355420848,0.0011410368056912186,-0.2864432872928345,-0.1350263523287648,-0.3738930673573754,-0.4928264293439752,-0.520544701996144,-0.8916928259434851,-0.1334190506876556,-0.3572718350800728,-0.4210755105119168,-0.17669889159413613,-0.14750213146217747,-0.269261323535696,-0.5019578871762528,-0.2984693606111961,-0.7786422120879334,-0.6273400921163838,-0.6960289933335747,-0.6071346216079737,-1.0597558914127017,-0.9544745252600524,-0.8514182319815806,-0.7185305433666678,-0.8015693911606326,-0.5278867306540551,-0.3638290704885084,0.0
0.4368127627759324,0.34602920437882745,0.4598876438826525,-0.11743334917265626,-0.5760345369829063,-0.9734944723275112,-0.9297043326708622,-0.6136515926705466,-0.8419584878490527,-0.5702329750762822,-0.4174422029188271,-0.7568807614997971,0.17152784802732615,-0.4968799208730022,-0.7830603240862339,-0.8002513279475952,-0.2593288851010893,0.12842415602198104,0.4989273291784517,0.6895127968919181,0.8504968204565976,0.8705090368275907,0.9730679195584704,0.9182808969371702,1.32428930353305,1.07861799557813,1.1353516619459358,1.1566183548987692,1.6919636900437474,1.7631470066363144,2.132142543397271,2.2587666710525505,0.0
0.2742401992482749,0.6357268118512838,0.7537190038759394,1.0654033285902622,1.01349346863416,1.0310575000919002,1.252696468859178,0.899740246008678,0.6259714763144341,0.4570281593514385,-0.24262808251129836,-0.17784498724124104,0.07607095481810933,-0.11927663347510604,-0.2597776875600892,-0.22739401947628995,0.20795932558139926,0.13255141198491724,0.5000385523701187,0.16772898193508487,-0.1797252612782795,-0.3933937928190936,-0.5146142865626214,-0.6824734656507301,-0.7239609217365229,-0.4362696227806084,-0.3422922401821463,-0.4099435726038483,-0.26890609764574913,-0.33380951502202233,-0.05005025552256272,-0.16047030489612013,0.0
-0.5443048396437589,-0.1440899649985284,0.2313926265296899,0.29950879652630114,0.026912774314230583,-0.6226790362951024,-0.4421732359995596,-0.4929970589297651,-0.5338118314223499,-0.4286390051946835,-0.4157254690191595,-0.6250876813755171,0.024920258428149458,-0.04433953904923505,-0.2269692295827361,-0.2793663086583996,-0.16048421830315934,-0.10947169125975582,-0.5001555448047033,-0.6868271617582185,-0.7346757351838468,-1.0430614743847193,-0.9174979433546071,-0.9441619384768586,-0.8593442899607237,-0.9326089084148564,-0.9898109380470632,-0.8561015460425818,-0.6892483099219395,-0.9956671507988748,-0.9900398276428348,-0.8385575465928288,0.0
0.3601416677278547,0.2454855945120188,0.7786277132631758,0.4907125267859891,0.7973647707528857,0.7194645945529922,0.8668398015671368,0.7557483590065537,0.7977481647423552,1.0172161216358646,1.0325330854085546,0.9693997783724976,0.5728575111612957,0.7932099583883541,1.1000092635798708,0.8703192365815903,0.6590684524311455,0.7947763438313962,0.5639130627156456,0.6682434419277978,0.8347905268544459,0.5778480993818369,0.30062767831711645,0.23932124747903466,0.22189936968122104,0.1531105092175179,0.19213673847813567,0.07110115786183482,-0.0597999258019575,0.018639756879343508,0.056398166728101475,0.0656855131141877,0.0
-1.1861459393139795,-1.265731671577222,-1.0426814517621,-0.5945672251224339,-0.4304537619641578,-0.3659002330266281,-0.04563833905077985,0.10886594498520652,0.24919258994253965,0.8825719009004054,0.6952462127376231,0.8570061191129953,1.2961105226494911,0.8028167920413015,0.482082389072841,0.5816713525544231,0.19777779747039564,-0.044965488490299715,-0.02125109920906473,0.10294436266763156,0.25909587979457266,0.5141698351810824,0.33363643643889146,0.4019049046079189,0.3867798675801715,0.28924680535348146,0.14563314842942954,0.14944125026798036,0.12001885951248707,0.16536448759960448,0.19433746907432314,0.3484686093003293,0.0
0.13924019372925625,1.3481792832465824,1.1950356209344144,0.8463104167250146,1.1890379033554164,0.8516140832293421,0.742246299820884,0.5725305131861712,0.4916641201327866,0.4462068880786237,-0.06589137779249682,-0.08847911162038387,-0.511826364196425,-0.4826397616194746,-0.6367337824889991,-0.20818989968128973,-0.4047200685678865,-0.39515810121687656,-0.7105563172311701,-1.0012993294275163,-1.0101702852902887,-1.4516625615847043,-1.3937261141966633,-1.1379913201829204,-0.9565387820246308,-0.979519963864052,-0.703736992323173,-0.8430532196435127,-0.9500699852789932,-0.7192865640592617,-0.7057405088842109,-0.5351449565098766,0.0
-1.220907839505183,-0.7229555569068159,-0.941001780348029,-1.1530355960551242,-0.3402047197593616,-0.3137351930942378,-0.12272918916157664,-0.008946040711877053,0.19551082061152775,0.09334632230990283,-0.038787560823002096,-0.10674725818106216,0.12142952562269295,0.17765603966694607,-0.2211196627320079,0.2520152342504567,-0.21075966762491566,-0.21977471420611566,-0.4784211872931389,-0.3543564793855969,-0.4896701643313466,-0.8652564236502663,-0.6648925026574063,-0.4791226761480623,-0.3480748720190818,-0.4064829848673663,-0.16789892496871509,-0.4321261832416353,-0.34926221520540285,-0.6687456729316825,-0.656876306222582,-0.7885778062191501,0.0
0.0923423766777096,-0.497510978160064,-0.6553888655708163,-0.5420761048023209,-0.8571525089612004,-0.435985695500932,-0.3061259095468606,-0.3267573451687945,-0.2641989951736925,-0.0609514438774588,0.005899008713729274,0.525887863219563,0.1825385986394567,0.33911738313756234,0.5763431176734686,0.33193860303068995,0.12032932599948352,0.005369182093627467,-0.2930077114399202,-0.3854953965743537,-0.4573411662608803,-0.31937063447069586,-0.31838314288345665,-0.1857062582361012,0.07120064172471235,0.10935060483480656,-0.012984532356595892,-0.219159547318384,-0.17977338576286114,-0.21008138207243995,-0.4298367060083989,-0.2368673524258517,0.0
-0.04232659590463249,0.7356006261463126,0.23520766729469944,0.3958215295836025,0.8366265142935153,0.606347641364338,0.9266168354478436,0.620046429080338,0.5616870894649234,1.0845127441547486,0.959955973288392,0.7616663316360697,1.4276863825027433,1.6410359415243292,1.5443478722325743,1.5254918583970931,1.3126434325373886,0.8955619365695354,0.6602754429076364,0.5834631646516216,0.7635631451956714,0.424542354904098,0.5534148564395053,0.4653160969406461,0.2269021267713469,0.15661168472612808,0.4099065999240771,0.41972433777448376,0.36552513943456144,0.22980500177451746,0.4514902427910305,0.3664397973271342,0.0
0.37846402908210747,-0.0548329704915236,-0.1838571277213444,0.326036596351374,-0.2732474654915509,-0.08252608832027176,-0.10775571923415868,-0.4999996304187362,-0.9003508072311159,-0.8577793283043675,-0.5534971744387938,-0.39439840963516987,-2.028642899497913,-2.062215422079665,-2.130417291548955,-2.544603144848062,-2.5686959494440247,-2.583633503541816,-2.863974516214667,-2.4168541592250032,-2.2853803681859493,-1.8591226573894528,-1.5101118948313248,-1.4031577852420252,-1.1240462712730557,-1.1033854022012,-0.8270157560706399,-0.7019378270805033,-0.1635386428409169,-0.14955980619785605,0.3066876376681901,0.18716059694642329,0.0
0.6191965006798359,0.3143418271650833,0.3146960260001808,0.22842998770843465,-0.08885273835081378,-0.06499497598479867,-0.26171258459717994,-0.29980978024929544,-0.2932182717282983,-0.5026854578435063,-0.4253776892636916,-0.4492477633566078,-0.197864729564534,-0.050201971201717634,-0.47937635519082894,-0.2746947747916666,-0.13561515812096084,-0.034033949734747534,0.059786964780695666,0.19392214988879736,0.2481226102392892,0.13685169001257136,0.3481926980429778,0.06396989438001145,0.11252120413329056,-0.041472354310852284,-0.01110809058209093,0.1058228503554102,0.4408608840654432,0.3539836906763201,0.4414199676939148,0.4254750580935306,0.0
1.372781571678143,1.085083401113365,1.1823583044189108,1.1658900162345036,1.1146916343077156,1.0636260155020494,0.5782472740618739,0.4443027671774101,0.6620552793952739,1.0916058104443425,1.0059320988025942,1.0303952020036131,1.024380152463154,0.7912885032125729,0.3608953293192731,0.5214369490514766,0.0035617727719500342,0.03356243018180067,-0.03477948754887068,0.38957998742409705,0.8260514092971355,0.9131077167403876,1.1527904082843017,1.0587035005931562,0.8685566901133897,0.7285462141159684,0.5314302051853148,0.7225038613160947,0.74432715326103,0.8365021695171242,0.531661289456731,0.6998868176036377,0.0
0.6545640696226629,0.10341666048644048,-0.3481019821729493,-0.25911044957576346,-0.3085524668574933,-0.5795788143479336,-0.6153524142183164,-0.4342229465629856,-0.6580920101445699,-0.7392521609660709,-0.528988934516852,-0.8686637828658201,-1.016030678081934,-0.6946168287588702,-0.9041615464972188,-0.7944401378056564,-0.5319364906891461,-0.4712739935546108,-0.26690450223345,-0.31391603754298425,-0.44319981302286826,-0.29675275224331943,0.17838841368370018,-0.2493083062533957,-0.3436449753396583,-0.2744848996525259,-0.21303162766847264,0.1921754854100664,0.5745065782422791,0.5980517133437271,0.6658526205225503,0.6228229458089536,0.0
0.6724773677498601,-0.3479827911466509,-0.037847939002525186,0.07815424352792551,-0.5632834724532189,-0.9294038305159624,-0.8961851083788531,-0.5244307949653855,-0.4054861058492561,-0.8401206684864209,-1.0394853916796496,-1.2922696500712547,-0.4627501729615379,-0.3903595842979373,-0.6067354575341729,0.5264204484771088,0.15362861894286126,0.04617975276991386,0.04058307342039477,0.3842942229357391,1.6879983552933675,2.385853233080096,1.7227524725001608,0.7051798634381502,1.0248156164303075,1.0197353705829608,0.7477690662212659,1.292508818275162,1.0066824041268103,0.7071459268538915,0.7488713885337445,0.7299805855077575,0.0
-0.6198389880959745,0.07378741552703262,-0.29439981357601397,-0.6937678186280822,-0.02386452258574861,0.03922962294277129,0.16115965591391598,0.37145565990596,0.5649943263268907,0.8260254998625243,0.7911419301382924,0.6756857255893721,-0.19273242090936546,0.07133494655676356,-0.32869516502047563,-0.10535328090681494,-0.4605031861683461,-0.7475739697901899,-1.2438918063940088,-1.1387083134639404,-1.0545150038254636,-1.2398364113010791,-1.2328041100823923,-1.0830787844179424,-0.7930488856497742,-0.8439783499821187,-0.5930846078771749,-0.8554158631169233,-0.8179705179079755,-1.0561950868567755,-1.132696526010485,-1.1418430034842992,0.0
-0.2386649325499748,-1.676506300292545,-1.8674119918730097,-1.7539555724222682,-1.617778809853366,-1.3322955437419193,-1.0301928061404415,-1.0475022638600724,-1.0455783464709236,-0.9698809058147508,-0.8368676373859476,-0.792775112715883,-0.7584590248300211,0.2094918291169532,-0.17343610299276058,-0.5959859527568726,-0.07661928799766303,0.05696492894485571,-0.037665854878040285,-0.19916942056642034,0.12342709060090695,0.2542227988469313,0.4075743440062498,0.07804959028628683,0.26457885964397665,0.30778028736275603,0.3160023552519997,0.3985856148797002,0.6909512288187193,0.3411873997463265,-0.2648519358427083,-0.12475372925838595,0.0
-0.09892000086867306,-0.7463882338741202,-0.0887598291559083,-1.2277647511015266,-0.11293249399191027,-0.0018819281077698774,-0.2038341278228664,0.14823626338366847,0.12189836535574396,0.06428615073153936,0.07945005408835137,0.2865676038235584,-5.616470184931486,-4.2670278638277646,-3.345627960216282,-2.90302742209844,-2.457143721910397,-2.768047581951888,-2.2311148906726044,-1.4521991776821608,-1.4384468322097732,-2.3111566460298847,-2.4541076172805205,-1.9909581065358692,-1.3073969864392845,-1.25292117427122,-1.8699311080979075,-2.032788056218281,-2.0331462987819453,-1.2432336451280976,-0.4240508869939149,-0.6113848054904283,0.0
-1.0658447034389955,-1.297071707793234,-0.9264420023812414,-0.9381878949278736,-0.07042404864465518,0.022571156249292932,-0.29105292024326884,0.05306542656943765,0.1655759265652006,-0.07027361094138697,0.38606975427330015,0.8597196750941544,0.4481857572448164,-0.6402874352069605,-0.6587469898074259,-0.6450643881387066,-0.1155677613577362,-0.5470192698446975,-0.29895156454262634,-0.5908284282541172,-0.3027708083918303,-0.9490255633973635,-1.6341941187052602,-1.3657491238915116,-1.242257087610788,-1.0591169583382007,-1.4169036876026242,-1.2198266162073053,-1.4667569983612287,-1.2117582250082541,-0.8577855240929197,-1.1212725077863686,0.0
0.4830899267019106,0.04948357480897711,0.14882635263905938,0.3161666492206369,-0.2578596981829102,0.06301842676080655,0.08462651708608196,-0.2767128781990044,-0.709285511207465,-0.7672198440299095,-0.5593990320316476,-0.4555539891296974,-1.532743865670002,-1.6277371085752188,-1.7476191901400708,-2.2950657759016013,-2.180175867242996,-2.251980734922276,-2.5446517325448332,-2.113796476075271,-1.9517595704933213,-1.582967910254383,-1.3834349770805232,-1.4094382312211469,-1.2004813202876707,-1.0602942755068687,-0.7735471349288331,-0.604457407238455,-0.09402447341929827,-0.012275052280748709,0.3320769131277796,0.16072805749943667,0.0
0.6553645455697101,1.305447432295295,0.8985601528591259,1.0363968884034975,0.7316949904371164,1.0922177922201926,0.771493096158538,1.0754521073904448,0.3968291048208243,0.460976384343682,0.7844626958020919,0.8103086274601258,-0.7247069347637912,0.054643363708374026,-0.21401643266327988,-0.35846313200306085,-0.4189282515962196,-0.09563715227165118,-0.11971194748971956,0.3633387012579395,0.4394199808515349,0.6091543740452983,0.7909549470789405,0.7102010280573865,0.5346891457739136,0.3685401256069552,0.3429380149952013,0.3922100949048467,0.2673686387200544,0.3432472724189425,0.6408113961618477,0.7032954455079469,0.0
-0.05444814894474207,0.04758188615319996,-0.2170554043275217,0.18058911699830912,0.3534675863659605,0.4969440870231616,1.4802321045241726,1.4413392900536957,1.0258553317612686,1.5130953724985532,2.1011811336806074,2.0018792996456862,0.3819850338073946,0.6099124623582927,1.4069452302347307,0.9463665015241592,0.8494256868433033,0.9422865307970616,0.6757329904067402,0.6338866967393183,0.7314124311385642,0.853099646031813,0.8006944298933809,1.0444679132230557,1.3571325989750238,1.5152015510548125,1.361402822226312,1.281691385642315,0.8308474697342872,0.4466782030551635,0.181190699209114,0.32746660314744164,0.0
-0.04892459559818711,0.2351209806615646,-0.33012138301355665,-0.3316682800654645,-0.21527725010683005,-0.012108364559594373,-0.052888652133089666,-0.17846669492073594,-0.5444163457184886,-0.6015844260345662,-0.7453405207486618,-0.8367539535215177,1.9179280242190444,1.3183736601884188,1.3828807998657895,1.1626947434295398,1.2153937326447186,0.928842173262239,0.9196701085818016,0.5865207430632925,0.704612631361543,0.8378035767994142,0.9540752822733932,0.9524613988922742,0.8128306767526132,0.6723001494219868,0.4682292528891913,0.40064261917861577,0.15472083130780098,0.14851846749460298,0.18445989413537367,-0.158396099235322,0.0
0.019939206563692156,-1.5744695819437329,-1.5081580809909718,-1.2125551580124128,-1.0436846802948172,-1.0707654534643052,-0.5124480908051904,-0.4709502656173961,-0.4176821256592335,-0.26145483049714513,-0.2857630752712889,-0.06174057636150099,0.5161378354224724,0.5821656016707443,0.08881628633314566,-0.18382707855387675,0.2403994174602435,0.3839863132153998,0.41858090253770863,0.4548296744577883,0.4966010635622107,0.5014033173584501,0.6018939110418398,0.5088731725126202,0.6746418587011087,0.6852623150130756,0.9576964912719133,1.0712965255503906,1.3619022095464284,1.1602385826726778,1.3040084190036387,1.0387649851354352,0.0
0.6631952002892523,0.30577441993443044,1.1067468719921196,-0.8287350821370139,-0.9987543132567094,-1.2883849340628526,-0.871085230802173,-0.08488085090068914,-0.3843668720537972,-0.22543649149923745,-0.3838769955125392,-0.5902776648635057,-1.2319016147771729,0.2885160373834553,-0.5921397771930093,-0.5738467909770836,-0.0634028465894222,0.8994051415924066,1.2158068359674554,1.2309673556555183,0.7800634697672219,1.1839359970056704,1.5336570525119937,1.0243110377552147,1.549673381584498,1.3519834734374208,1.5454216241603678,1.9022910017891077,1.7938931396632345,1.7246072513516162,1.4036476854511366,1.0361238120303429,0.0
0.8645630104784636,0.4734462848389108,0.27205847512465625,0.9184745013443132,-0.011966825839544778,0.2915796828870002,0.3864302308266345,0.1941520197279186,0.037283552043296385,0.09239981326011193,0.20262990548247545,-0.20294337144582755,-0.6595437586906552,-0.5191924863089166,-0.9493379732166696,-1.0328392989779345,-1.2712738513893946,-1.2285325585186821,-1.0177580142074392,-0.6441434604272397,-1.316510173240133,-0.9455347398089664,-1.0334179363801794,-1.0638102169180914,-0.8246078287765748,-0.5796242320326226,-0.3810812556017661,-0.2185624795734945,0.07342809340481901,0.39539206115053066,0.5825902338487859,0.616764716045773,0.0
0.7741294427003277,0.7275737653983911,-0.6475228229890843,-0.2915802924010398,0.11787812050419536,-0.3199040311859168,0.06616567854647158,-0.007900522287771909,-0.12952529632572207,-0.14144783036896338,0.05287489120022706,0.3503806586836894,0.05757936908198572,-0.8105326173808706,-0.6865600749075592,-0.4545456419366714,-0.1895467347058732,0.2060447512260252,0.2457517051603899,-0.013544277390623673,-0.10091827625691116,-0.2855810018337226,-0.09693159043365844,-0.17307913571863814,-0.4169725392659091,-0.4103047940661831,-0.4993787510655014,-0.3865031759191608,-0.3983995629269302,-0.3301059702462399,-0.23203469780173505,-0.3895504230587777,0.0
0.4103820422428525,0.6139568999758709,0.7806658527269297,0.640499375055471,0.8733205888236852,0.9111664077140544,0.1990969738009018,0.5350365845719339,0.5376991554423344,0.11286996581373113,-0.01685814714194096,-0.08374296014748536,-0.2447228877556443,-0.9914356357115036,-1.0270861614949205,-0.6725414228576152,-0.6846748811338206,-0.7599571449113613,-0.5063062177658201,-0.7499295084554741,-0.8908383719103814,-0.7815280925343313,-0.4639961237645838,-0.476906007158163,-0.7412083830633027,-0.8528954897240524,-1.0762399915003436,-1.0412956382210057,-0.9466676915875384,-1.0430988700643844,-1.06490244465498,-0.9079397737444252,0.0
-1.0802817962199946,-0.514918313163663,-0.6489786370263327,-0.6930479906940629,-0.4909597857427978,-1.4423944532849546,-1.0330725027421497,-1.2975213290662837,-0.9701824661594032,-1.2636457123397211,-1.5011584135920142,-1.0679051973997,0.06393460552426816,-0.034355823321544306,-0.4782706177717498,0.15320509116299735,0.17418820341465902,0.33959661637166616,0.6419904411721769,0.2558996063343339,0.5795573705396247,0.7065306847138241,0.9656018828801228,0.3139938934747822,1.2003632190059317,1.4703512392870344,1.285529137331033,1.4892453247045414,1.5301087422921813,1.06593215748622,1.333202171979826,1.6436346631697336,0.0
-0.26614956779826265,0.3812789486061257,0.4417388011103996,0.5017878783695658,1.1203720190498574,1.4386216210143057,2.2503212286143053,2.2202411018095503,1.266123085028762,0.5231104105260994,0.7772982317311701,0.7824269150881719,-0.7144703794770341,-1.2160370661131252,-1.0630856836338605,-0.7738817147046803,-0.7832275577284801,0.4040938345635296,0.2391126949042407,0.6855310157991598,-0.12391966783863476,-0.07706952874217668,-0.2650183857312972,-0.6729224400950304,-0.7365154220904091,-0.5797229137103659,-0.6753767685782376,-0.8431407890892592,-0.8473894776962643,-1.1387500971520517,-1.157894943855941,-1.0194588036233532,0.0
0.09780384882915068,-0.12556794374418684,-0.636670776230942,-0.2465567201149557,-0.20292737715212447,0.1649143688151637,0.08717958600254927,-0.07409065818460872,0.15378341226340514,0.16736206278396332,0.21741197533467846,0.3162581031477453,0.1912092112410902,0.4968470862514436,0.34267736181831704,0.2796072661419225,0.17765254341484593,0.042158578840989724,0.06858293282335952,-0.0526194125251969,-0.04636459999533935,-0.12844490513395948,-0.134842480336621,-0.30081671913082986,-0.4779215237286393,-0.6564791987660554,-0.7787286673303884,-0.5815833790311666,-0.4545319911833146,-0.4352684684175875,-0.468886712137146,-0.4249565996039071,0.0
0.4423668423356188,0.54862341789138,-0.5135250012879911,-0.5353811951799246,-1.0207071230656566,-0.6627672083366739,-0.7001848710981038,-0.00481751287598285,-0.2819651655336973,-0.2350573471651971,-0.5423778536549069,-0.22084261935816746,-0.029761986887498038,0.1599459556707691,0.416945563885806,0.6714964016766597,0.4279012766438937,0.2616463276947923,0.339980711347088,0.32659194782733875,0.3067758553783024,0.197104010808414,0.6240098743443415,0.7567639244748459,0.7961799127330498,0.4923640189236671,1.5080799306997088,1.6562386370577118,1.5043028923566566,1.6009032640826404,1.3158393689767036,1.6012118185213997,0.0
