t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
1.0280466306100895,0.3605577679835277,-0.06153241101527938,-0.312520208604415,0.2757817289314753,-0.3752443826233129,-0.511858383428944,-0.7139887814252813,-0.5862051789696702,-0.4852867082932947,-0.27319256437093603,-0.2406824571317332,-0.5584384264962013,0.5431119865682723,0.0142090626383253,0.046652331127266786,0.020980917900884397,0.019414044714831415,0.31664777218054546,0.2100362969548268,0.08790093853119763,0.04600303926072922,-0.03072507216662576,-0.13099277196134387,-0.006956031255207514,-0.034050687879456386,-0.0176719691822662,-0.2300772943365852,-0.17291835883424095,-0.15358723076221106,-0.3014498952711421,-0.4228321189206733,0.0
-0.046394127320327216,-0.3174512191548071,-0.07149383098658472,-0.15959517983074115,-0.933939606499002,-0.7807146938033854,-0.4839605143927345,-0.4356805950391475,-0.1547694251510073,0.15837377981677825,0.2316514525955032,0.11095144547358457,0.6665132857032308,-0.5126250183698942,-0.6568222678991698,-0.8963854236237039,-0.7930222412587864,-1.241282032922595,-1.3675904924552735,-1.4001424844015082,-1.5163655438239392,-1.3548588114574884,-1.8780403773795145,-1.862370037302945,-2.328549736572977,-2.5823070899310974,-2.6512287258065084,-2.5813225014455745,-2.5871830178683224,-2.4595521439592964,-2.6149163753336526,-2.4076797435850184,0.0
0.6826379351304998,-0.2291304890683039,-0.5415606461810829,-0.5356866974355243,-0.5450309021167091,-0.34888327713210104,-0.5864107924666229,-0.6704083356360463,-1.026283673869405,-0.8644597806676977,-0.7980282499500334,-0.7227208582725448,-0.6478891467854833,-0.1679062968845362,0.30293171345839426,-0.27194892125409165,-0.04741104636458506,0.04544336286976803,0.3134603754247245,0.20541750892306754,0.3057111817148185,0.4663914549699535,0.6036909035299272,0.3795935967520506,0.4326401475215745,0.2318301125904552,0.3104935879721532,0.19909782603235066,0.03190726454893141,0.13422723749003362,0.3544214458164504,0.23792726866317476,0.0
0.5837823893811059,0.6696709211626639,0.6957360998591272,0.6246057228148983,-0.039856541592059334,0.6828189558049057,0.7262688687466641,0.1137228328471502,-0.05187895092108013,0.3543356565866953,0.7112295794161698,0.7332160765742465,-0.9875707031342242,-0.16130905513608285,-0.5418562643391768,-0.8453908880466983,-0.5481944820880114,0.03622411225976,-0.2246960747641948,-0.14291045947947995,-0.5717843395631335,-0.6452123093995501,-0.601638003704209,-0.5290557003829615,-1.4515137057243377,-1.5199016243525367,-1.5798656974218157,-1.4262748214136185,-1.4252981785555072,-1.5161719722866376,-1.7193197154661528,-1.693919954592637,0.0
-0.22808249405894274,-0.01818296972709652,-0.5497602852261083,-0.8739146809295871,-1.1586874833138603,-1.036969424502405,-0.9184984946795972,-0.7842246125918432,-0.6198691843528554,-0.5073265880008505,-0.4336686664219264,-0.29629041815690826,-0.5097848066752333,0.09954527979293372,-0.5677306366265861,-0.3709590419817543,-0.3129248855783777,-0.3133912171596643,0.046728431589491116,0.41292077460356025,0.19842430968532399,0.18183419652196373,0.10487718444322136,0.3483029736276938,0.3236045349377151,0.3923289979923254,0.4893079253497439,0.7001255547111076,0.7126545056866704,0.6628568363882683,0.6763864844943671,0.24028777102204826,0.0
0.9972872946822292,1.297573868414215,0.9892926370549064,0.3480359333253291,0.6232933780290211,0.8731008424877966,0.7560087898925256,1.2044196639664526,0.9617471172740688,1.190074279435816,0.9023779578050324,0.8870088375440972,-0.11200146872977776,-2.733944642237969,-1.952072363830941,-0.942318080604896,-0.5581952196195582,-0.7163594225299114,-1.0500921201745284,-0.7461138888540688,-0.9917215832949592,-0.7447355082730482,-0.6283681738629883,-0.9055149663787092,-0.8071537031703866,-0.046377838416702094,-0.3770033820767396,-0.35155843126996617,-0.42921285530119263,-0.36623715749012137,-0.3814835791115234,-0.2500711029772821,0.0
-0.9252445976510832,-0.971621070219328,-1.0851447726612102,-0.9914218732063238,-0.5999741401323976,-0.6070380822970164,-0.6261824285077054,-0.8371436391780983,-0.8117535416940059,-0.5177481745472576,-0.30693315103690433,-0.1006004966932586,0.29481170435669274,-0.13381304127697044,-0.4382990810083269,-0.4513309974636471,-0.3959402431210952,-0.08029066311033299,-0.0014319251823765625,0.2469458703611277,0.38269649775029263,0.6044433461498002,0.1456110092287491,0.2538294081625056,0.3927368308233866,0.505675211174931,0.43662499219912987,0.407735922756756,0.3804742340356868,0.24440600749361155,0.19140281337327014,0.05821075112576355,0.0
-1.2783214858650933,-0.5524225892537264,-0.2379436659929053,-0.3608014341608803,-0.9898042543531286,-0.7433474641673888,-0.5187655406985421,-0.7929983872659645,-0.9639049683309544,-0.5543333982141938,-0.2999925441960993,-0.5203997283415589,-0.7364477281996364,0.479938246514507,0.6127048156491411,0.09306982349963007,0.6682442107614944,0.864578541246496,0.5125877269808121,0.5475211755445129,0.027834250970358455,-0.324796472622552,-0.3458068674636655,-0.1187980899118,-0.3064119486759404,-0.5380345571599199,-0.4138262935438036,-0.6261114253457073,-0.6253710986877661,-0.9248229854131615,-1.1616149679500036,-1.2076662735096595,0.0
0.2874085022726737,-0.02582179486274284,-0.573498204643875,0.014571664679977416,-0.34959809667510394,-0.194733023652869,0.006358684059283197,0.11288968176748462,0.1409409573602279,0.4486149779505405,0.4525202518392947,0.3132140302971741,0.02001198664346596,0.6300540236301535,0.2976185543900493,0.354554120912781,0.5654557552602468,0.3648887646648514,0.5043833231197663,0.11667581282688536,0.1307704035485385,0.31243889825819,0.3469656283942452,0.8036845325426388,0.6841751298805121,0.5199190281540328,-0.02802968260629081,-0.08607424431735679,-0.03130106890861965,-0.16988449057104504,-0.4660526489164989,-0.7623851203512829,0.0
-0.6048716155203334,-0.4306377280280816,0.1816336960229392,-0.007759957604327944,-0.45248460913724,-0.790734748044323,-0.7087832066886247,-0.5210436156131486,0.04624159553534383,0.15495268400320475,0.042632903604332716,0.2010403522951212,-0.3506432410728227,-0.9799638273818212,0.13034203993381455,0.5567767539562576,0.7143577689740772,0.17926672685847164,0.2841741530402453,0.6387349297364304,0.9320005800281098,1.131328904297981,1.1596972737767912,0.7305614166385007,0.7109631653497125,0.7200444851906317,0.3140758690789471,0.3899038713327384,0.492797794436975,0.3364557956853398,0.6545344184182517,0.3953374031289469,0.0
-1.1430075677668847,-0.8895125564778216,-0.640425398440569,-0.721292866599222,0.18737872014195456,-0.11732133806562177,-0.3045839932379412,-0.3666566390785459,-0.5270449606796145,-0.8556055928099375,-0.8757073841679436,-0.6276529873550301,0.5501320033314767,-0.07349817213783505,-0.1685789788466777,0.25975960109551216,0.03044572495004912,-0.02732466651352424,-0.4698087914171675,-0.8884818847860911,-0.4721327586751654,-1.0264561884823755,-0.8579956368539365,-0.8095541018863539,-0.7512751060141198,-0.9348990020225374,-0.743211514944016,-0.5287410932733674,-1.079982402522511,0.17515927327186606,0.23123256937715905,0.37293587876197704,0.0
0.0768313668323793,0.4845625759421946,0.4323639117753498,0.6716718569524205,1.0444260361501276,0.6109047354992414,0.2027721960198449,0.3770220568203267,0.3974905056062456,0.2969126838878697,0.3728371318067367,0.5312119745466605,1.3514075334514886,2.0213342761487367,2.029363185469722,1.8997975089468482,1.7606389215788147,1.0146729886051735,0.8727100877075168,1.0644292681311054,0.8624861169942185,0.8227137570475277,1.0170286139818965,0.9390932651584656,0.9803588559949444,0.7090963019677129,1.1127483161322682,1.1703826111653053,1.0255129237862914,1.1102292445317798,0.7525963019917755,0.6201638142498292,0.0
2.557349791159856,1.6174920390888765,0.76920467159612,-0.3828830244058307,0.0614905227236644,0.2697568232082999,-0.4301944123201323,-0.47659153428534,-0.4914775982772949,-0.9375538389956616,-0.8784902162676806,-0.7482084785981922,0.0007502638183932138,-0.7918019308504898,-1.142009014449611,-1.6949857899215113,-2.463742016074045,-2.1173469450772093,-1.3723507529022618,-0.6631651262338314,-0.1873717468393108,-0.326026886957555,0.006693175904600708,-0.4487771724545943,-0.1907582205818595,-0.15620987484105245,-0.07602374783392128,-0.6468021558856175,-0.7841993013638323,-0.6461225915705021,-0.8683701583059891,-1.1334524278609577,0.0
-1.6057995315374074,-1.6042181990819482,-0.8346026664236429,-1.0145953661574636,-0.631067161807269,-0.4572736801837093,-0.2946344701194863,-0.4987076121966609,-0.5932749073175364,-1.1267107545586168,-1.181851624769342,-0.9074174094893058,-0.5455446337514036,0.3522697415619486,0.5065522120913042,-0.10909732513979073,0.020431529850913774,-0.31027214305924605,-0.1125660768247933,0.015828479819159937,0.07484805511287007,-0.01805725330972906,0.007854430419060409,0.43807650645588697,0.4880924426996715,0.4974050465557884,0.834719595495754,0.5352665350207858,0.5634249609504656,1.0092036057573686,1.5696993847310192,1.5110667713929509,0.0
2.6228922876179923,-0.4951269062905604,0.023859974791124883,-1.2691771168596824,-1.7568645536850678,-1.6226531248550835,-1.3582717898575538,-1.5168343052734006,-1.4052365886727312,-0.7361193029699693,-0.479631132711556,-0.21531376101399924,-0.0007345086848107454,-0.9136601286979736,-1.9040766967768648,-1.6184762335130634,-2.02748513741245,-2.2391893268525203,-2.7214734097067548,-2.3394500745510993,-2.532740887433244,-3.0050387239108263,-3.0770343365415567,-3.3974866090526916,-2.800695414535945,-2.3080991709160887,-2.222753508443516,-2.345759539204165,-2.1517719681320644,-2.213601697233317,-2.052289510258848,-1.6354543754534434,0.0
-0.3826747714749824,0.029989759915767206,0.07647775421755168,0.4844070474186409,-0.6936269267198072,-0.22160754600786925,0.2918193971703696,0.2544636319861909,0.38847157404652816,0.9581357385000596,0.8890197038797021,0.9267571891594304,3.0369299337589557,1.3829100677928994,1.6383143756122087,1.4701732958497464,0.8915290998921934,0.475672635387319,0.6559514266452293,0.558770330171554,0.7479746740577596,0.6075399524663598,0.1923416800150789,0.7647736032801248,0.2510486933989809,-0.002474924575889289,-0.7890031529049091,-0.9039308477918168,-0.853563800597595,-0.930675351805456,-0.4849015874642759,-0.0539840648772279,0.0
0.56056366787699,0.9328357667052272,0.8676432974223517,0.19863458149653052,0.3199347623917151,0.18585429087435368,0.6713673071577467,0.6805435144104379,0.3678056673822594,0.4972682023055226,0.6348797370326048,1.031599666081054,-0.670427135010406,-0.2242722226535596,-0.480017869791578,0.008050351875579847,0.019053606620035912,0.07909345859468199,0.153974586386165,-0.054487924929729634,0.01185107752926308,0.13014171949707534,-0.0654993844712433,-0.06454684093036116,0.07244146392240662,0.055250485031132966,0.10800078996638574,0.00823490405324052,0.2216554988432498,0.3086336450524069,0.10980798077679377,0.058530660673579066,0.0
-0.4487027056536148,0.2513649820204253,0.7097714639617378,0.5103638683065581,0.7235750587863905,0.24578052194650035,0.16687529303578466,0.28508442549881,0.5080633543713207,0.4351798737067678,0.5383247701744295,0.216424119719152,0.34331170892154234,0.4959825252824397,0.289214258834534,0.19964015589801745,-0.4723119790773385,-1.029525234861135,-0.6534753835455097,-0.7846583742700837,-1.1257492308107315,-1.414216615724858,-1.3682516454863882,-1.5509946511448214,-1.4624628280592689,-1.2524507378548568,-0.6727093166700534,-0.5985133060259844,-0.7134195761906645,-0.6047084039058538,-0.9279302356769368,-0.998557460617268,0.0
0.7008881196608127,-0.9983861747008204,-1.325925558761134,-1.1579093452079825,-1.517295692199241,-1.2952800998008944,-1.3845053561871346,-1.2123623978308704,-1.628405970841961,-1.1827759721678477,-1.2578302684448537,-1.0233624953185594,-1.274123033020483,-1.0266477751363736,-0.8316955738649499,-0.6666878706400892,-1.1341357903514406,-0.5677334798213126,-0.15923869910995972,-0.40801538789364894,-0.6042372221405831,-0.7139124260462436,-1.0778681134583976,-0.9976974392243136,-0.7517587210420066,-1.0751142176962647,-0.2813930760458386,0.222222594531738,0.0859823633131051,0.10554652581506534,0.2344707838585833,0.6640519041108713,0.0
0.18238114012777432,-0.2633853939629649,-0.3449519110266868,0.05231195584889449,0.2440021057916234,-0.2786065236460612,-0.18740113788647508,-0.2272364516613971,-0.046852491043081895,-0.2015314297397792,-0.12408265951107066,-0.216274910460552,0.4050351917142455,0.07016974001165469,0.17362137215028794,0.042632409961861434,0.19172982995111146,0.01227698221787718,0.11604647859387598,0.13378223050871765,0.038284397267948314,0.07146193793451111,-0.09902429045676632,-0.14480164663218986,-0.01559814227813757,-0.08467061476977064,0.0840672342736952,0.09981947700053463,0.10803221248547136,0.07039908243712399,0.19541103804525148,0.34545142968096826,0.0
0.9197068224366152,0.12842154454866814,0.030837053540375,0.3452622945270838,0.571548462080802,-0.01902767323181107,0.012141195372201171,-0.1865712827937926,-0.009910943256019909,-0.5310565565721158,-0.4967957262837413,-0.4780833480384556,0.3563814882051001,0.9892523987568308,0.5712418154043695,0.6522904635385841,0.5888182849460083,0.7448810588012537,0.6749004712113853,0.7422992617647228,0.5739156716765613,0.5428015660032766,0.5440650335401156,0.6267192928922447,0.5961465131661199,0.7094476740552713,1.051089321923495,0.8280872614459633,0.8996643969380015,0.8641783123003731,0.7761294391686101,0.6387246470836044,0.0
0.4134584814095292,-0.5975023189570711,-0.4345471354428704,-1.0787209720457411,-0.964837854332964,-1.0456551110807788,-1.0609619066395295,-0.9282208884877552,-1.1360468781432231,-0.6927669536561117,-0.6971659528981223,-0.4764533567125298,0.949335974225367,0.8960013891983919,1.2460555349043343,1.889012708005366,1.4988824850002942,1.5429897175744105,1.31997668382571,0.9084737830619078,1.043111593304254,1.1860675040512758,0.8296844702475618,0.4777764523750237,0.5685389477430096,0.4377157823787344,0.4223621024192744,0.3856119286038995,0.24304117969634215,-0.2459221020193728,-0.12321976681433895,0.03822626472212636,0.0
1.0303818114646073,0.3825381673569616,0.2287899705203416,0.4613402466249055,0.9481066081910756,0.5511706482897347,0.7044015965775977,0.5102037508449244,0.3133803471865912,0.3933464126327321,0.26414415403249875,-0.09031309328116728,0.913982291349954,0.252369449507674,0.08813892032885574,-0.4502622251779769,0.057459758689025135,-0.11190223374517501,0.13980320262100526,0.2587554165908432,0.2340201062499201,0.4857518292254826,0.4800124883187334,0.5427378729736091,0.6805973517414814,0.5866439064599236,0.31815714898082986,0.3171430063378894,0.2938848030679944,0.05793256177524622,0.11310907218967535,0.19612850476149302,0.0
-0.4057727350043796,-0.3928070086264168,-0.3380036270357244,-0.08774992020527816,0.13532053943089262,0.40709480681992216,0.926704521920652,0.5810260592351276,0.3846269054648011,0.4125783214623425,0.375916477595642,0.2910435107547684,0.2861170542054614,0.18365771159388652,0.000911376519860509,0.24893973294282665,0.35592544792730463,0.5226321867373749,0.29497730872534283,0.4018280218942829,0.39870393654504055,0.2732208782880591,0.1775487058171733,0.1644930789825892,0.8145728730244731,0.755602220597571,0.797155231722372,0.7685461415213158,1.0800733947192067,0.8620042460289922,0.7549473277524708,0.8443295387063529,0.0
1.2989326156407015,1.102503670997196,0.4168351019339104,0.7096652299581432,0.5549388429075484,0.5908271403173214,0.6897890536306572,0.6887371377113496,0.6763968401855865,0.18745883014017428,0.1826946491202704,0.15544016563837573,-0.03358410295006483,0.3734937350828244,0.05426431939580599,0.28653839514604,0.6570721925695895,0.4925790376846008,0.5389450872099818,0.5244995139653016,0.3316643521129425,0.5263769424150383,0.4149625603863759,0.496499764255643,0.4142315703663383,0.5471827256999563,0.4595908446341439,0.6021402851768107,0.5069050218346224,0.5600109382671438,0.5280346557351634,0.4346885011696092,0.0
-1.2552856912270507,-1.0111324704282092,-0.07928255186994339,-0.1980600726408729,-0.6899996809587814,-0.6610183860333058,-0.2502957193217693,-0.2945651828467994,0.04065963384217948,0.37305974975766976,0.4914789371134277,0.09151505860047192,0.0537176994167765,-0.7756288360072191,-0.06762573593626138,-0.5640871377056378,-0.12015333401649984,-0.26956342355472657,-0.08245036880489902,-0.2904068191067599,-0.3316161538512476,-0.2491084873761451,-0.8991059716689844,-0.7663545541352109,-1.0168824582914504,-1.144057105303596,-1.3676254647085324,-1.3107043871949613,-1.2330131247713758,-1.2113193855795077,-0.8253504618719539,-0.5858624751077779,0.0
-1.3348933289176748,-0.9236058421389334,-0.15571967382260718,-0.06426016436426793,-0.970225998322778,-0.5095131137143845,0.04041938924822437,0.003075479361547768,0.4783210840777704,1.2517814978863977,1.3669967362420925,1.2229914627543748,2.5011258978141906,-0.7987150382757198,-0.621184124965531,-0.26267824539193274,-0.4363298604023853,-1.0052266562415173,-1.1403672589071678,-1.3413000799834658,-1.5043369441830767,-1.4818933166429489,-2.1313036314591947,-2.0325342174193985,-2.140072740885435,-2.2016793401778028,-2.7678909977633017,-2.660405284929593,-2.547342297565746,-2.5389076388268816,-2.261720159289205,-1.9895683584310624,0.0
-0.15055431590983626,0.12519790217466606,0.32814118540159004,0.4724739556628891,0.01769656501997508,0.4020876612062651,0.3267346566373998,0.19196535410976506,0.3237015427870622,0.13200554555560431,0.20438908239240006,-0.5946715789286613,0.8023182735886955,0.050611890303437615,0.3755933822541653,0.14306327793335982,0.3514046341076908,0.4332094179034152,0.019899521991921267,0.11940310212238933,2.2370485634673867,1.2383472645185294,1.270754704902455,1.30325778680337,1.152203668169637,1.0876176914663485,0.952429196081492,0.9849265822815002,1.37757419026642,1.2356304363810946,1.3530957301671145,1.2256082649905025,0.0
0.046867476815008184,-0.18023777843827546,-0.5190043039858702,-0.2630501689538773,-0.2875878926118421,-0.2101759098145974,0.06324852895114508,-0.13502605249097016,-0.20165639928893345,0.09675780827775357,0.10790266757770392,0.19423697807512813,2.6960964149567155,0.6622376988393731,0.4045772302064103,0.6225495215281937,0.5932830349542934,0.4048216260795421,0.5654700896703799,0.3860630181757019,0.4963720023836102,0.5680300505196204,0.19795156651785856,0.1500172401065671,0.1003707359883856,0.14293976108565346,-0.2789893739317458,-0.5617770271925147,-0.6195740618773629,-0.4751266679643641,-0.7209950243476368,-0.7482614764180318,0.0
0.03738388194669209,0.02781255963545256,-0.3793073287182061,-0.31966246570234064,0.2736136277437936,-0.11869730988198438,-0.5109847341015775,-0.4689582000723123,-0.3177196710592502,-0.5878809540073167,-0.4548199693347503,-0.4330653407400571,-0.20195895758903745,1.0934439263541256,0.6139951144706945,0.4871676229832576,0.6840484871371993,0.2906965695590434,0.3442693334780472,0.44965904137044577,0.38286666936438396,0.4124822028989447,0.6617423570337596,0.487653713845456,0.6330493388683684,0.3614156751456084,1.1483081092983765,1.048691245894514,1.0613875619569288,1.1691447886047002,0.8264253311674818,0.7011693732913195,0.0
-0.03084095793138499,-0.01982696825520811,-0.3313505979238171,-0.4458616542075359,-0.3277661817639156,-0.7134274432374478,-0.7500703298589149,-0.7869998503558844,-0.6447471748701257,-0.8349801105472644,-0.7306429600387723,-0.7664646924758948,-0.1414018331148963,1.0189557899379813,0.9367968607252748,0.5905985842193862,0.6145864389418458,0.6450906047419018,0.5898464858530532,0.5983291233936452,0.602556296559964,0.6160391521301011,0.4491178908641394,0.7150180582520023,0.5447961785349444,0.662255253867255,1.066818176163522,0.8804081775608066,0.8511133614456888,0.8218796350743097,0.795037282394087,0.7428882662994017,0.0
-1.3216702389196378,-0.916016387659538,-1.1458985427256705,-0.941324760864518,-1.2307238143185888,-1.2707370846129198,-1.2727094257162483,-1.859399093678404,-1.5281894108240752,-1.202067429150822,-1.1154957888327297,-1.319229620618001,0.3966040344629126,0.997360271959016,0.7782873179892569,0.06542299204312545,-0.6576875981194896,-0.6179183375546194,-0.4775918678864482,-0.10973279298072357,0.20689517830013504,-0.10020767834195864,-0.29939485396573995,-0.3841245309532411,-0.9081404251471148,-0.6140426392193673,-0.35405884573985397,-0.0750088631542496,-0.28888188156782674,-0.35837378590224345,-0.2991881202524283,-0.30203413950039976,0.0
-0.4383175029166492,-0.3402271415220053,-0.2780686647922433,-0.4980239852239425,-0.23772798730106265,-0.35442857876389466,-0.3801425519567988,-0.3699275203686685,-0.406189815030485,-0.7938528426747642,-0.7642082447745966,-0.8454032697526509,0.059318979064665635,1.2447165466206649,1.183164824929791,1.4662052610043694,1.4681740402989465,1.281083901410405,1.2129945669346005,1.3463850931971897,1.2168854707962535,1.2762362073094298,1.1237942905052176,1.263445765662546,1.2030298767329284,1.249796905865224,1.3695637059451782,1.1758862767771974,1.2785973918195839,1.2120931763713996,1.079633940194172,1.1233244459045253,0.0
0.4251191454403686,0.13853848970989902,-0.0006835050485469784,0.12744423574328592,0.2546128487525713,0.17889347635274375,-0.03510021212748917,0.021226028970838026,-0.17114273775111274,0.08286321280796112,0.018657629165757496,0.24615563356180856,-0.8311805238427373,-0.3161042483693629,-0.7262007770738487,-0.08738386102218099,0.03924084237257334,0.11360177343875867,0.3618497132207498,0.09243151282041602,0.01934856101453048,0.21610341589763413,0.15364037681682766,0.2336691756557256,-0.04128009702942695,-0.0007225779693324081,0.1287353732362543,-0.035552816107136925,0.08076597449919586,0.2303652316823981,0.023323558673932487,-0.0956261490872852,0.0
-0.3780847362541318,0.1549387011661443,1.2857735783562594,1.6097664558406777,0.4993977375189258,0.8488881980396492,1.0595271045143448,0.9527676289981444,1.714026738236072,2.208441084530958,2.3665010786010487,2.1081033945006618,1.1559932375874589,-0.9387257936987062,-0.19118591437867194,0.25019177349749805,-0.0029667244874063536,-0.6425324834093792,-0.6929160610466767,-0.9667030160485556,-0.9373581239084134,-0.8611083528382127,-1.4344716390606802,-1.2752294133410709,-1.3408001553381144,-1.3958573458814243,-2.284451500047352,-2.02917568435349,-1.9532831897671052,-1.9477065940439349,-1.7673910141516505,-1.5826944162466454,0.0
-0.023589227356843098,-0.16320688207578285,-0.1898790409594386,-0.14590390196473102,0.12736966779518502,-0.26494590281264635,-0.2964754248626659,-0.2047342326416978,-1.03821149199542,-1.0410458433278094,-0.7718012275894518,-0.8544923699702868,-0.8488994171606274,-0.3882682715298179,-0.1693980230620092,0.31218989492838595,-0.07647347462676506,-0.3786693787797297,-0.1317567004210162,0.0041186582031067865,0.1108772071162848,0.30733752769734984,0.35947785374213315,0.5120369990220055,0.5308332331018953,0.1877716332134453,0.7913450814303543,0.4841651019316917,0.20030053392354746,0.2478598032840001,-0.01865843271693186,-0.208976923786683,0.0
-0.680942510460784,-0.11245508502663072,1.042847115960631,1.2551205045667,1.0170591654220915,0.8792569909918777,1.1261626930102815,1.455795148081922,1.042758432641605,1.134155266705424,0.5695629082764209,0.6132473177481956,-0.3533632430530393,-0.35188131196032696,-0.5376769690786151,0.2302208149456837,-0.03824202210213617,-1.7506307091575553,-0.92752620078354,-1.3432306749141218,-0.8516400856670494,-0.341641165073189,-0.09883448671722632,-0.3359196499943519,-0.3248313415459722,0.13400275158684485,-0.10047601062715604,-0.3086044554062552,-0.4284413312999933,-0.4802451406005134,-0.3389092250478346,-0.14900117439539934,0.0
-1.6723694566427827,-0.370557536772059,1.0765085287625025,0.2935658703643778,0.2600050981481325,-0.4076825028342135,-0.3444694256272086,-0.02203218307414297,0.06863585029074601,0.25434676385758154,0.19644062170353246,-0.02471125967229022,1.6579142261136568,1.047307654753587,0.3924591225908597,0.9836688724402236,0.2050962567118774,-1.0192572663818575,-0.17694361166873918,-1.0011510420058072,-0.8909224655327924,-1.008356638379421,-0.957911054418064,-0.9477330216904504,-0.9922754950309408,-0.6165858103459219,-0.5620077709382636,-0.8355756594475305,-0.95102769877323,-1.1089177343423915,-0.8861148348390078,-0.634898905212946,0.0
-0.07962610701436673,0.12883397424635462,-0.21272803885415828,-0.4614302945408409,0.13480287158965346,-0.1761511473308485,-0.4970638100390665,-0.4534570201105079,-0.3032140690356745,-0.6820110708496793,-0.48232207832486207,-0.5047233596629128,-0.14275991006683192,1.5184724084356767,0.7676131345317782,0.6388695019939353,0.7669441856043572,0.4764829945840889,0.22628866888873655,0.43698230947628103,0.4923685547505997,0.5911880606325023,0.7150687607130457,0.3983726549444552,0.4826396365758863,0.250951553215404,0.9985799279372224,1.0593730762857685,1.0207860387789738,1.2043293452298696,1.0743958752276457,0.9899974393353193,0.0
-1.1544949736765835,-0.9803814252268012,-0.5434569402478124,-0.7802317000336044,-0.2706987107289542,-0.5082322177584243,-0.5493771781420754,-0.4378202866382613,-0.2937398591465255,-0.7408085708339112,-0.6662584776876433,-0.8065890141177573,-0.7871236406293953,-0.6834445111149685,-0.4574513184078142,-0.7402069662014173,-0.6166296660997278,-0.4016990928933921,-0.550527387508978,-0.2597419093768665,0.06625403225444595,0.32851502527181753,0.6219615828096082,0.7501059215500719,0.5667000585371325,0.7600305993362041,1.237835405869098,1.1125596748444848,0.99266763645501,1.1994513365393995,1.1017939959230119,1.108182332432606,0.0
1.5563872544277326,1.2661812592561728,1.1784733304394142,2.3053807184878505,1.8622396660120517,1.5470151740593718,1.5241819461812154,1.7018953940231245,1.6207511694533796,1.2465045782565976,1.1560903084640564,1.1518212727928052,0.06781442042237157,0.8625764617221057,1.2406437268021648,1.2521728506187748,1.1326979164477902,0.9513399184620372,0.7861454451596112,0.699504568639293,0.6668132843826197,0.6986748998253236,0.6502226736042921,0.8052126917017496,0.8218064577677995,1.0186883153356057,0.7918099561611103,0.8753171384856171,1.0467420587289942,1.0167417022965215,1.2851344197277486,1.3319562214568237,0.0
-0.26051349804422896,0.4087199485548084,-0.5447055389952804,0.08367653406937674,-0.023395588671323728,0.2355510579680457,0.31204231071374905,0.5173763374533543,0.4178332329234774,0.3449986002352482,0.3195360595163805,0.5739297395690313,0.7072466773743118,0.3353991799309182,0.4560125733137116,0.34556009005563154,0.3602048456361229,0.1527409935129221,0.06372157095790934,0.04809884275764906,0.1350314343422457,-0.2803486090478116,-0.2488199370912601,-0.3151252220338512,-0.29851175480584563,-0.22440835675115464,-0.25918668530914324,0.07077496291863551,0.06289696177963737,0.1025010306409144,0.1999619834504,0.13403128656249072,0.0
-0.2596797793172619,-0.4042285411873864,-0.8068471292831683,-0.9174543673266842,-0.6006134031729313,-0.4443631593013371,-0.6132206038964447,-0.7545461722037541,-0.7431819140192405,-0.7199220856965594,-0.5091198765704531,-0.4944604236904177,-0.22082780323513154,0.4756424338543943,0.22322315287138408,-0.7285964969752652,-0.3806252266969118,-0.37309602339575293,-0.4419919596686491,-0.5871742016933609,-0.665534887601509,-0.4411336176478429,-0.483025306460249,-0.3430195736624934,-0.304085576865166,-0.2725719293019205,0.061308493420546666,0.029370450173102174,-0.14313587116565116,-0.2524782519142581,-0.33258471665805545,-0.4695370759502434,0.0
1.8842691017241375,0.3709416244644805,0.811497964921395,-0.4564489133994308,-0.5069780173109566,-0.5760356935405214,-0.6136948871736753,-1.103229100165934,-1.0942897311038928,-1.569904155510531,-1.5554767599256325,-1.4872734589541152,2.0588295962257006,-0.5125150304260595,-0.5195416156075519,0.444879447279154,-0.02709279904957225,-0.19605277272101412,-0.3173431203533275,0.4338684811740188,0.6348500099753022,0.3302904767583765,0.3010245014890025,0.6458819008244255,0.6851826222898317,0.3605833951386862,0.04527557479024507,-0.27593758533721896,-0.335197455125026,-0.13223442263698096,-0.3333275940494341,-0.1276431472863399,0.0
-0.05863670782730194,-0.7608089154210989,-0.5776129120582961,-0.4153982331579769,0.3200179228771693,-0.22028975619080252,-0.3592788978477184,-0.35997035493178803,-0.3735886613634897,-0.7676871105803812,-0.6245808525068481,-0.6491338297724991,-0.9342821623237764,-0.6176494389998278,-1.0674253481700462,-0.7261616146592309,-0.727764976238614,-1.2009812001250464,-1.1546766629676173,-1.2686994124137572,-1.1890423966304156,-1.3962272578307169,-1.2188390487854033,-1.239559724107788,-1.0310224786455755,-0.6005570487510516,-0.23709736011509205,-0.12875021853173876,0.19666183729964495,0.4010506614212627,0.3679199639850951,0.3329801173067631,0.0
