t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.445190029675738,0.4067268596578184,-0.15668588102062309,-0.22909901159243004,0.3722720822651398,0.2909137312539844,0.3052144551011655,0.5853535190025947,0.3704287627377327,0.3038813494267249,0.2550543333131283,0.05346017948827327,2.3579859171520723,2.2742328416378776,2.198872589319399,2.2561161869718656,1.999701074130028,1.4355341236042063,1.263221061737617,0.9171426189812022,1.1066892081197992,0.7172930337324827,0.7071157944769525,0.8741028730320856,0.968583604183387,0.7887951771589956,1.3126181565652686,1.0660644568177284,0.6136659078986146,0.3532985004750617,0.6097227054129102,0.6773521891649589,0.0
1.37365821279774,1.0740972328425151,1.197513834666008,0.5726304910800221,1.3067545996425352,1.0401713676652355,1.6575106113299245,2.1570224096776798,1.4735149794076883,1.7702002822897558,1.7288336487025318,1.6090772584536377,-0.3413608518697552,-0.263903491150264,-0.3603007503041058,-0.8435144974699282,-0.4766001701760485,-0.9926027860881048,-0.7645709437993132,-1.218204551688941,-0.7331205255815203,-0.056359074974447025,0.42890546335482943,0.3948431236167648,0.4380064433300015,0.2323720662426619,0.4006431870349251,0.6934488268242095,0.6287846919303097,0.1704197857219066,0.2622343924344053,0.21008952029275346,0.0
0.2500714105397417,0.4920294641779833,0.651943738059797,0.3868218666439949,0.01497387634609938,0.10863966964969243,0.3983019837551138,0.17362228990290018,0.1013997583930344,-0.007194221492927891,-0.3347160783905131,-0.4956859750236402,-0.11161007277684257,-0.9039578063312086,-0.7480821330877189,-1.268793003280776,-1.4347688132824927,-1.047513562184694,-1.373097199125641,-0.924139338960037,-0.8840134203708071,-0.8912604335266023,-0.9723035342813868,-0.7751314433084859,-0.7394457705632711,-0.7706937756363718,-0.7270135632339924,-0.20270497705168872,-0.0044986834525053455,-0.056950161462217014,0.42637747215912497,0.2946225837313456,0.0
-1.6540634809553811,-1.310439029038941,-0.29125359737069484,-0.5040933661091912,-0.8327639751268029,-1.0023510357360077,-1.5375153905728347,-1.8451794082719069,-1.6230345064654341,-2.416448479643439,-2.2065352801871687,-1.8879084070178809,-1.127863794485832,0.2951493233974843,1.2906992890546891,1.177238495442405,0.6640359902727175,0.5163078893524814,0.26188430379211824,0.4925297912612986,0.21921893459668765,-0.2616545354442713,-0.67869450173031,-0.6461220652695469,-1.1168025340462824,-1.6680934160513246,-1.5344983146460216,-2.0519256508487884,-1.9877545470647124,-1.5713546299635763,-1.277625791084895,-1.0626179781814389,0.0
-0.09711306713282486,0.8415125801553085,1.6489739132130357,1.1783052248989396,1.2593808332445038,0.7769758481811035,0.9956918970991704,1.1967011015492874,0.5956609133494554,0.6445387767154547,0.41085601204433625,0.2571090685953616,-1.3629249164801134,-1.0917627971960566,-0.5832587348154008,-0.3605926135171241,-0.42406768282233465,-1.0989231282560723,-0.9198782969865796,-0.9125549454181691,-1.2015609159140377,-1.2535139043660974,-1.2849718242516532,-1.5886240495395367,-1.5276487916188997,-1.8021435594073592,-1.6823015587847114,-1.6215364160081134,-1.4912835835335352,-1.4612463197583374,-1.2443751963764336,-0.9157397043490988,0.0
-2.430800949624093,-2.662960152819668,-2.8722986310264,-2.113879171077925,-1.948478776509128,-1.6308278186158083,-1.4009750237616745,-0.6484744292298769,-0.30034816919456625,-0.5271640452140682,0.0009771469140313401,-0.2291219689425007,1.237818034931586,0.738849780892236,2.009941206194714,-0.03924685097859355,-0.8607855984415321,-1.1182252836793678,-1.2218917038114214,-0.6930506882536469,-1.27471424774396,-0.9693616598325416,-1.7249996151814762,-2.1826498077300656,-2.1888876166238123,-1.9462356139144197,-1.5070726164149255,-1.5467249769381284,-1.2192932478438163,-1.3999549116799368,-1.0486833071730477,-1.1495713767011626,0.0
-1.062355557374241,-0.89447431249873,-1.2388942808078975,-1.0172721901127189,-0.4378456880583305,-0.5149008365762953,-0.7886606749655303,-0.4709447182255597,-0.391526958037447,-0.1805749755947765,0.0320598927790478,-0.01719485124929621,-0.3904004785498145,0.09441151626030728,0.7906458691508627,1.4213594222363002,1.988443031781192,1.9698215030277757,2.2789157632156662,2.12275029298108,1.7676345789883765,1.6502099767407936,1.3688981461637848,1.2205933896165426,1.4112562570229603,1.4284842176160075,1.3440960204400594,0.8772569365339136,0.4172404440668114,0.4543840756300958,0.1528114270559495,-0.07365405553948083,0.0
-0.590889530130343,-0.27008848623285114,0.2272330078129657,0.06218401426056201,-0.18408033225816206,0.7730249750677669,0.7651139544944356,0.07911551532384799,-0.4287520471706953,-0.6796241619184542,-0.5564916968263305,-0.22689364794947145,0.07155678839118683,-1.3504740404720676,0.2950525798848909,-1.1783883711135028,-1.2055463890882974,-0.9659965797992128,-0.7280992480193315,0.19529730950988505,-0.4854523298027185,-1.0059445026715266,-0.9257056669714504,-0.9076823883987768,-1.2438272776003023,-1.4889942261404563,-1.5614295129993898,-1.1326130148126852,-1.2923105894131508,-1.7130586910127683,-1.6380160160918664,-1.8058619333959136,0.0
-0.3512379072883638,-0.7877039534409781,-0.7477943637814061,-0.7873480080046661,-0.7877598725676835,-0.5065116726110105,-0.4826916413570408,-0.14924529314640547,-0.24376748331846426,-0.2843349238869176,-0.11692848415595905,-0.29784649291971305,1.097133668714254,0.1765435201850378,0.09187249581219288,-0.0716608819678865,-0.07434760309381393,-0.457839383134781,0.044289334916479024,-0.07416614996289837,-0.015001593149225416,-0.2036854221939587,-0.0345455363499501,-0.10898713813274137,-0.1595687008198544,-0.1455835876420756,0.2687253643439176,0.2195025809658191,0.4152417364430113,0.4082617078696494,0.5155655166606422,0.08143051924984647,0.0
-0.6128689412521887,0.3476914589448568,0.7510408186027879,0.5199424709869287,-0.5574466769649481,-1.6294088918006782,-1.663344226081627,-1.8930177810368216,-2.044064552479242,-1.79469345462509,-2.0504356278330187,-1.6049167777637257,-0.3646240771936757,0.6783571746700439,-0.20618183834939235,-0.8001653776200834,-0.5328299031948861,-0.4191156268115993,-0.8259212208318937,-0.6322103944671715,-0.15588063521481382,-0.5477909503888433,-0.4916877285588536,-0.4647326800328957,-0.4794178992511916,-0.17637136544944598,0.8038402238694449,1.528345955226631,0.9489827834451852,0.7569302876847133,0.6098547580122962,0.4995764707386826,0.0
0.6744415395111717,0.3425809981503797,0.2322704072523051,0.3986511490091684,0.4505728546659593,0.3589034818698217,0.11332196977279073,0.02982026428342636,0.20057807109619244,0.09067009531358347,-0.12666642528894306,-0.02486578643704947,-0.3588647659729816,-0.6906072855506792,-0.7169399137379873,-0.6411985677080897,-0.9013211732854399,-0.5769726010105782,-0.5877658967196371,-0.7030254697132691,-0.9318184863778204,-0.9664785743630558,-0.8369695296814432,-0.9270360036425762,-0.7828408577709466,-0.6302885321148722,-0.8509879142082907,-0.7848095210064953,-0.77790241444051,-0.8210824050974825,-0.5751523697218034,-0.2700877141210789,0.0
1.2413287726833928,1.0736695343677556,0.6459050955066301,0.6862151164679136,0.6553637988949992,0.7041626373939435,0.2422952721272449,-0.08787140108422714,-0.4855786818029968,-0.4621833320945668,-0.20763978149246745,-0.4586542642192456,0.7529101173057304,1.0290754821627826,0.492625262590173,0.6497112739361249,-0.16827970338556886,0.5131082696018145,-0.10922877780098464,-0.08890179311003069,0.36295625845846297,0.16376322692441125,0.07723879842851264,0.1455434421059281,0.3877809195195154,0.0929141188707606,-0.2065052584218112,-0.149104048645079,-0.20860337493744455,-0.4810117944255075,0.17148719744906127,0.5869027577277619,0.0
-0.33030113517812965,-0.4382399258265204,0.20796325101472293,0.2777135528002134,0.4966316483977312,0.5892453143161799,0.8016270714091286,0.8193789454582939,0.8588813714666039,1.0407016638009399,0.8193673937783208,0.5907070370559152,0.033669409973506134,-0.6337046324900367,-1.240153981152288,-0.8638823973852671,-0.7278577752851437,-2.5625496133922208,-2.6737910732268677,-3.39946164447116,-3.7925546574371607,-2.8839525826680004,-2.855468865861403,-2.7382362538548657,-2.7311035718132346,-2.742297242223984,-2.515640238279633,-2.1443338010711983,-1.8512431563479996,-1.5877111321505697,-1.6002390293091415,-1.2807728900920758,0.0
-0.03701724016048751,-0.23710224670794355,-0.3257274164240049,-0.5203751659105671,-0.3239589113356992,-0.09114516570327093,-0.010282840006232887,-0.178069981874238,-0.6206456832953303,-0.4917677740326472,-0.5469098334183047,-0.5678660005211202,-0.6390841468120952,0.4299527542235245,0.522854270903494,0.3897479674901445,0.22659332572235985,-0.013123935617103382,0.22286517949536486,-0.4333762691653492,-0.4206575200868364,-0.6509428155904377,-0.5359935351796135,-0.3343091242990184,0.0016353405196990849,0.2070621004217706,0.18931812979027712,0.07096708927763383,-0.10946589795472983,-0.10580739863500803,0.1518465224266788,0.35583790308415136,0.0
-0.22583393966442425,0.8087994137099156,0.1534337175366019,0.28298199560247217,0.2357857164913857,0.5666306864943091,0.3853307261238203,0.6324969528402345,0.5942903423612571,0.7154731725047155,0.6731076324066112,0.7052372908495269,0.04804468180150405,-0.12569296378570186,-0.13034770090580428,-0.10366244722811856,-0.1706684839936153,-0.17928732119188653,0.4633374458331983,0.2720572846199574,0.22041248816883585,-0.031714935953148955,-0.044284744389764666,-0.2364923818680827,-0.013859718185212238,-0.09086960880054412,-0.03982039220663843,-0.7273235629324917,-0.11229470462906356,-0.2605948831945379,-0.4616692776003598,-0.4557711874791126,0.0
1.2812132425652067,0.8849886427077991,0.6998996616877173,-0.16954482434523407,-0.2606998968210809,-0.23813436794846665,-0.06383217996655756,0.0482976536881571,0.018188381697158938,0.2704566210074812,0.42719191560962333,0.5004289011924767,-0.6518279311866129,-0.2716218565481344,-0.39903215003491066,-0.7557523518668444,-0.8210959518057379,-0.7070619947569171,-0.4636164139527018,-0.3517552603523656,-0.5163363271148086,-0.25409219741365224,-0.11837801028092886,-0.37859096754237015,-0.34079254709084883,-0.36502329270132655,-0.3262861416427571,-0.3287954940853468,-0.4806939195343451,-0.293464539950063,-0.7615937684058882,-1.044528476520845,0.0
0.3744528845310117,0.09356300770720953,-0.16260922959813662,-0.06099773433423605,0.606651254974646,0.5955349569088874,0.4343355923595886,0.7097953606065356,0.5258220776369323,0.4559927097371226,0.3564306981069037,0.307812004991888,-0.9887556458163816,-1.1195274964359985,-0.9151807654769818,-1.342363158179158,-1.1130860373626903,-1.057429684728742,-0.83694327053809,-0.6840109927278858,-0.9372414851735824,-1.2555570665161098,-1.2830541681747565,-1.2231701861737874,-1.2423226246592252,-1.1695498806273965,-1.1096368428180572,-1.313740219840418,-1.516071567173415,-1.4907182635336702,-1.6322758538318525,-1.583101158950218,0.0
-0.16426515490519036,-1.3296401259184225,-0.5770088301539363,-1.022591778965209,-0.8053924151090158,-0.9326378938707296,-1.0506355666707654,-0.5586087788142171,-0.5108308259944471,-0.37354801784463015,-0.29974848626919703,-0.110126373715532,0.7510297987853392,1.175436105673938,1.4643469590286322,1.3362023236563445,1.4413043212534975,0.9536929335268284,1.0494784765801342,0.9383906737299134,0.7345593603258284,0.4663548149963257,0.3233138408848997,0.11437201088391842,0.3551357308652827,0.11277688432535785,0.18481523690944027,-0.17583811082609466,-0.6093049772727601,-0.2787906308454356,-0.7032184998720185,-0.7340122281756387,0.0
0.519212895741387,1.1352923756404925,0.4334424411265927,0.3441647212238434,0.010782660580809518,-0.1491052366205106,-0.16162796285579026,-0.4010535558254394,-0.15409171347640852,-0.05693992507033273,-0.06542203602702354,-0.04973876683834764,-0.4188410400222883,0.16480117160077176,0.047409949000289074,0.17130425844038347,0.2997158597337449,0.3786479668934659,0.19783626720304004,0.3616111861376085,0.3305080123423338,0.27498786824472005,0.4186871144748561,0.10157590641565313,0.3857930091506513,0.42176698324113815,0.4674061411731439,0.7218364438541766,0.7331418689005066,0.6745386520749709,0.5654882965561148,0.4515282162258829,0.0
-0.5550997508652812,-0.7429458090012856,-0.8778161512161649,-0.6630911872409601,-0.2701154225890512,-0.45674781194715397,-0.2614695331682933,0.032556854309114674,-0.02095424208530634,0.2110193793705601,0.007041060688642753,0.02649103782827011,-1.0127659827584143,0.05662954130240816,0.14417254356130152,0.1766392993744887,-0.023445625102458727,-0.09015346204524484,-0.10174574464195928,-0.367789932412416,-0.8880606422873596,-1.0007825230198444,-0.4877828886515682,-0.5957810281817366,-0.6049449876575529,-0.5596681769572583,-0.5273044561807955,-0.6165260043681406,-0.4485877133724683,-0.406508461270529,-0.4098797581654012,-0.3588953104636189,0.0
0.4681058060297626,0.6977897764133149,0.5898554043665082,0.6130235776059644,0.3787307385413918,0.2508764833567396,0.5205480580353488,0.106891740442057,0.19208539984213374,0.17020402989514447,-0.1374270954126864,-0.5285935927490681,0.5470902027169308,-0.04239889742030236,-0.053946851662962994,-0.646875180274641,-1.0092091427134096,-0.9014530165662996,-0.9577082036306208,-0.7149361822623997,-0.6550876667527125,-0.18479595040149716,0.1715441550515292,0.36816713261104705,0.4059203105087429,0.3783538503966272,0.2535106807611673,0.6599777170344082,0.8378833717084131,0.8229128560270613,1.5160103820099473,1.5754678644543223,0.0
-0.3697824653156013,-0.03156387760722237,0.012923038321648777,0.31385662228415384,0.17125500991727716,0.185263815671033,0.13250547100957602,-0.07158921514643288,-0.06234991884911058,-0.20941975568928964,-0.2402815207819217,-0.2436783178589557,1.319380535933451,0.8838578679490794,0.30486888438159826,0.1662394459945385,0.03905677192598039,0.4457422519884038,0.2685083062042953,0.03321644263550901,0.23068323383611355,0.08177777190021572,0.06371653949997566,-0.1601443365162502,-0.06198985650501643,-0.13345811306401076,-0.20550412919110586,0.06768255376678729,0.2834287012051712,0.11713344427061538,0.5135629747090444,0.7007717773872068,0.0
1.5721387968104854,1.2579221801004918,0.994115629786203,1.473377260849301,1.362156250593473,1.4243342845240328,1.352918136934913,1.3849497724152875,1.3138336349421595,0.9217542969512034,0.8657038958143282,0.9968760801237924,-0.6257378432515552,-0.2930333676856605,-0.15948211309998472,-0.09287611015641828,-0.13356537238918048,-0.3158399021634548,-0.21160067411264136,-0.3235048303868954,-0.35474230933249723,-0.1956044347820821,0.2733672022056848,0.1279064609127994,0.16454755166692,0.24217010746868575,-0.019034792411054945,-0.10682352125134566,-0.11429951195903296,-0.06560419844131529,-0.2791846076058154,-0.3799882134576004,0.0
1.6803120632387945,1.4134006257918714,0.8256663274601567,0.9402839916053952,0.6423000417561605,0.2938191220927634,0.2374656628712197,0.20585429471073727,-0.0976676596459118,-0.13515978601482972,0.025670935002397925,-0.23381592714803975,0.7571188311074151,0.4678152225236641,0.3447596487534789,-0.05154823154707033,-0.027106927136958833,0.5775581106662808,0.25152968012462856,0.1804613667269752,0.2916662257408243,0.16393964539654915,0.09131952665388013,0.010013727880553715,0.2575841375500226,0.06607934990517478,-0.2593162967168404,0.16417452437453206,0.4545380945630443,0.0369189864965522,0.6642538574059997,1.053785276779616,0.0
-0.6531265770981782,-0.42230461085039617,0.025941099187808576,0.3511517897659038,-0.18760694543121165,-0.021455854373872475,0.0407965599339543,-0.396257039673372,-0.6998329016784046,-0.68241598137963,-0.41230691983109097,-0.3291144530547141,0.9653598860561196,0.3730794470789693,-0.003518080187217361,-0.31752515541514825,-1.2701630795433922,-0.7269745467079856,-0.8966276357889491,-0.8676778978260794,-1.0950988920914695,-1.0647678033662618,-0.8277668386892957,-1.2115923775345454,-1.1798251374488518,-1.57989282107121,-1.5926848607022748,-1.7491037345884304,-1.3760789562503368,-1.6554102804724335,-1.6357501184673218,-1.489276386453671,0.0
0.187891310797536,-0.6126420331316202,-0.2937945564726757,-0.5362942916240875,-0.18388073568163088,-0.3811323467878007,-0.6258283313704155,-0.1948000943880312,-0.12977989480455776,-0.03695301571568579,0.13159314065958766,0.3041315861294972,0.552612996443657,0.8995141219690587,0.645476087471928,0.9267600995251144,1.111328002155497,0.557023634061584,0.4659143236448295,0.05957104748523484,-0.3123467690640599,-0.6157077234950024,-0.5459162432799497,-0.5789592405916881,-0.5096894932043254,-0.4921401375382494,-0.3969119901895221,-0.7701849974798384,-1.062527714383522,-0.7040359988019355,-0.8199680029903308,-0.8244907527512567,0.0
0.4253664692260108,0.102542021885142,-0.42801926734021095,-0.4395383944500505,-1.211092209880664,-1.3848310335003948,-1.3592312803305826,-1.3335558891776764,-1.1688020601611977,-0.9599501115517276,-1.0134584868888232,-1.0021363062866202,1.4470896168148213,1.2377077529662408,1.6400741490803477,1.6652783073067028,0.9523130491355252,0.9614167881597212,0.4572036428241663,0.4731415749287041,0.5776912343683928,0.27090118717651657,-0.4534721730278695,-0.4747426607978375,-0.43913793625998415,-0.4879785384908329,-0.8466506557475145,-1.1520580207456126,-0.7297262539490195,-0.6343570278538296,-0.3972468985009793,-0.32803188253522303,0.0
-1.5530663933852005,-1.5974575966803617,-1.424827655894546,-1.0781664624813594,-1.3919530220904568,-0.9910317759330338,-1.4877731943824335,-0.8699341613203915,-0.6904435481891502,-0.8124566146766196,-0.6093695561317732,-0.5358163662662377,0.36715967180044257,-0.06007570518055432,0.012075056102648163,-0.6812827738376543,-0.3352063268744596,-1.0428387198000089,-0.8927748976162259,-0.8435079697866105,-1.3733632908487214,-1.1467312164495802,-1.4128935488597418,-1.464532138003482,-1.3424743327018944,-1.0573048989720466,-0.5335269317486055,-0.02481400642795532,0.4031200214122092,0.4593090638796368,0.7004481653332929,0.19139565447124554,0.0
-1.0444816728502897,-0.1893140529600499,-0.6384449640479659,-0.9876835659743952,-1.1456373451091943,-0.9609219505060212,-0.9470275365872042,-0.414686503495704,-0.30422071832171604,-0.5202933027113357,-0.28396110162713245,-0.1598821141886818,-0.05226252593935369,-0.24478127237642555,-0.5814925666423443,-0.7452162299701397,-0.4371074951743018,-0.7696335801161049,-0.4762585572428321,-0.5205305343647388,-0.8208212378113354,-0.6863204662457631,-0.7019595414029676,-0.3659316245509816,-0.7041779513770005,-0.378120453086756,0.43412080390258573,0.7696695607411066,1.4878556063849508,1.5159990253567133,1.7670755616168052,1.6244009944404996,0.0
0.19028868654275305,0.5676725833737611,0.5450865913572279,0.6370635943510969,0.4076994939896297,0.4358445400437668,0.4885879325254279,0.09435736738212626,0.28520348352523084,0.30232203957017323,0.028374642331930086,-0.3822969422667503,0.4597213177440179,-0.5162629483986608,-0.08490823688755728,-0.6184848750064528,-1.091139696638349,-0.7087707584929865,-1.0221965236664878,-0.7330284480429852,-0.6384259071911109,-0.24918252777866895,0.029453818208046,0.2079520131592855,0.2810556556782249,0.2098670599399007,0.1217553750722732,0.455789657778336,0.5042488165861538,0.4776113328133145,1.0811481029404264,1.0873295271418548,0.0
0.23837671057023754,0.4614963223288264,0.9303025854653346,1.0190303948947217,1.4460106841152076,1.1893631808974274,1.2208192677943384,1.0533010631127004,1.3020822610441791,1.0481263403870078,1.377013837091254,0.7330695741869957,0.6709327233704396,0.8458640758672051,0.16838766629554136,0.5618969862676796,0.8286937426489119,1.181564061751904,0.9854106039544894,0.9320696959110354,0.9124199710650532,0.9606365092735388,0.9845664747285316,1.0097747714923837,0.9991886578465232,1.0124384104397837,0.7774533463133808,0.911679149739404,1.0148474864954893,0.566505872146417,0.5961173949099161,0.8166504884780641,0.0
0.07490074351085044,0.6755430129294251,0.3699770134321592,0.21994623101327465,0.2803848134315555,0.0889232499918176,0.2981301505833286,0.4428370539925352,0.536111727509958,1.3085415899087447,1.3544048886497415,1.0017459259318404,-0.571555153577956,-0.5442701409074072,0.31536534007241424,1.5179542384239275,1.8322521545390624,1.2601118185959828,1.2741229944204655,1.7956281368795075,1.8936648716393016,1.9107332732498437,1.766379770390314,2.1246554979837518,2.0231974954173566,2.275621421942521,2.2584806463892404,1.972996073731976,2.105034872667442,2.1052650494402543,1.914646774033864,1.8015379067854125,0.0
0.3020499892837209,-0.07196075858631261,0.5059903376791569,0.3198168690956834,0.4876466495063042,0.1035064311311051,0.020076018118112767,0.10467412534527427,0.2080983026774257,0.1752419719470473,0.09156040229173606,-0.257326382000649,-1.2068666329502011,-0.5567365692845112,-0.7988926119127528,-0.593880712609741,-0.255342211365585,-0.39141512213868507,-0.2345159690497143,-0.26095470560377115,-0.13991413659705235,-0.25648842994552506,-0.20318682498026527,-0.3720974901352248,-0.5190765128675436,-0.2396777818721828,-0.1447946169055202,-0.10946951892097788,-0.21802874644000808,-0.3884270747985926,-0.4712154803951685,-0.6914798616673057,0.0
0.8314114172244762,-0.012834790844948594,0.4793911949424944,0.3380925779896225,-0.5832012739783878,-0.6652922299629144,-0.5994584700124024,-0.5146656205990071,-0.6275782823581894,-0.1992455017700754,-0.163416519696751,-0.16059783272230052,-0.09130116607442416,-0.2665680682830229,-0.2792391014351556,-0.4647691876820499,-1.0611110685754597,-1.0851016294572646,-0.9964011558814468,-0.6898276446214302,-0.8666630503279651,-1.1365442064814233,-0.9104518699251708,-1.0069027391044132,-0.9701457949630804,-0.6005536151981247,-0.6864664555662022,-0.5879442682252484,-0.39077508568022185,-0.121198508086784,-0.25331231257983944,-0.18823525291588072,0.0
-0.8511124435302376,-1.0283206432196228,-1.0750317622215837,-0.4779511377169009,-0.6329317728289221,-0.11304189350424565,-1.092185692936776,-1.2323379884985175,-1.3805463376514877,-1.1042762369240846,-0.5981374614492355,-0.7480377821548855,0.35362605256555363,0.9881133791776588,0.46994273919761004,-0.0866121914930234,-0.20370089165364327,-0.17064214552759813,-0.5361083902724505,-0.7641204892182796,-0.5312307467391262,-0.5756241099918681,-0.9801461387284456,-0.5438010622963485,-0.6842312689696035,-0.9528692247730688,-0.9761165246588752,-0.7153540679290812,-0.37536367935896015,-0.377362059667036,-0.17676481297364555,-0.2562746274067843,0.0
0.4591144158480063,0.6107203144472294,0.38923574869147387,0.7262866112623093,0.5396046459588547,0.41080588651156175,0.8118630810498839,0.1892690657151584,0.38751677383219024,0.4647654600690792,0.34176033627775915,0.18453859127234692,-0.5857608936913423,-1.5426621844995112,-0.4903756047209636,-0.452440359678699,-0.4679773036471688,0.06545281735202672,-0.16903694467050506,0.07442132959985047,0.4437401432124838,0.7270106687984279,0.4578096131141362,0.32930132214505703,0.3437535581031607,0.44264112761474794,0.07462348115806201,0.7389435573753896,1.174440310112137,1.1013602259293815,1.2299467435261116,1.2614352730106122,0.0
0.18282259396922174,-0.4668422190968136,0.4144260376323771,0.6968128213444247,0.7050967377827178,-0.15576990061993712,-3.693151821053432e-05,0.2973963201131306,-0.07270301412458076,0.2263024141057697,0.18819827420061566,0.05547928342262374,1.5290013250650776,1.1073248212058402,1.5227963150416226,0.9576203589948432,0.7367816364722463,0.5932278616380665,0.8976572028019839,0.6859995616459871,0.6584799602768585,0.33921536371155897,0.4012322568627243,0.3736141246607645,0.6306410534751206,0.5730173930192333,0.549365178312525,0.3857997393108373,0.42411933010841296,0.3807508393927557,0.2258934593664761,0.08231626965118964,0.0
-0.4830090391294363,-0.22761282767196456,-0.31185675090353115,-0.03307915218064842,0.09360055473133368,0.2426554472755475,0.2145330828831156,0.40187529547139705,0.4893139772110658,-0.017884753021374943,0.2476072798051224,0.2743029341626121,-2.2824100609487825,-2.821723652947276,-2.4065620913419834,-2.5773258975934707,-2.35247909484212,-2.2385679509252707,-2.071226357954468,-2.2501680892273646,-2.1965661797377414,-2.0106089899253656,-1.836362945974114,-1.5004832818017522,-1.7429220699763257,-1.4860900572472082,-1.3878766381924983,-1.2739411580679372,-1.1361827486912666,-1.1115649854527363,-1.0324724231021922,-0.8073849425079153,0.0
-0.13332398951651878,-0.406564655043086,0.09610825002623087,-0.5097356646394724,-0.2320525424648524,-0.3519130259113837,-0.4321568173646272,-0.30936006522574205,-1.0561827122415004,-0.7584643806135397,-0.997935899001278,-0.7607238258193305,0.18210912158304046,-0.3099505753465133,-0.5118155711939489,-0.9605032980311704,-0.8444260147309449,-0.5458763406293617,-0.6094709149849612,-0.6096522081468092,-0.8175267936812272,-0.9960841201446184,-1.4100480245638527,-1.620218341625001,-2.1502564636673176,-2.314458347567652,-2.4565394522402584,-2.0854426870814757,-1.937197636761247,-1.9872027945043385,-1.9252866446990136,-1.3009789865431678,0.0
0.5811746863654145,1.0129703437524946,0.5176586102950486,0.21027412441095367,0.5814011753624383,0.6053585743389593,0.6013078033099164,1.0899977605176103,1.345705099524804,2.0025451426874765,2.09109321395696,1.2801705490567172,1.0070108541942868,0.31630813690152715,-0.07020930615162528,0.7895510457778929,0.4060045629064498,0.3641309062996381,-0.01780996105493078,0.3609798369170467,0.7545969709873291,0.5019298762539603,0.018483943789590385,0.17695048921737666,0.3386607261741169,0.1005814542363416,0.6012657086234539,0.670228922947216,0.7445135299079026,0.5509386543855977,0.42058496525826666,0.22865204276706685,0.0
-0.3489203514955295,-0.3013071004005636,-0.5962166174508949,-0.3942420187865331,-0.5063990899346763,-0.7694426342874571,-0.4992229959880222,-0.4786122805653586,-0.1848153741239278,-0.23356577151009955,-0.3576924365580029,-0.15026369891151378,-0.5299979935171245,-0.7450796554992989,-0.5001937474354278,-0.4987158860796729,0.5993149716251283,0.7299377910924524,0.8651664793346924,0.7140646209182394,0.676912884075786,0.6482657151824485,0.711763386645575,0.4643470230183459,0.2806136117676341,0.32884434594619044,0.0715507554494223,0.03523032048918322,0.06644951988868064,0.07925151506429848,0.09754777954026177,-0.03620831709938605,0.0
-0.2207734166898241,1.3762104265934751,1.1650789036207247,1.0721489043921235,1.1632838315164271,0.3957032016942589,0.21296116113485225,-0.16785923884572082,-0.021487464644382958,-0.06401344594866867,0.5597686842388796,0.2309998129498017,0.8533896126809121,2.023055543730731,0.5601481950565335,0.06953629346362603,-0.18459070124174465,-0.2460776478554011,-0.3967832951533994,-0.3337422232643142,-0.3367668872139916,-0.2758195776880921,-0.3569993511035779,-0.23270738054759305,0.03917101068327763,0.15302235161692893,-0.2824370357459656,-0.5704693715660315,-0.47979383362316497,-0.8203108267003497,-0.5972364521415268,-0.4962177505597396,0.0
0.8870394529897797,0.427121760371096,0.3756144401229528,-0.1156315737329158,-0.31615871694517234,-0.3738890491285067,-0.8031066540101353,-0.8689840341637871,-0.7448697159606067,-0.8517617655336942,-0.16917131430567384,-0.00868420402213921,-0.6661431254544793,0.05012504940011527,-0.3301809589492932,-0.4705462267769501,-0.3148747154372672,-0.1020696360849442,-0.6363977279108103,-0.4924590896763859,-1.1422721310221369,-0.9839285383077874,-1.1300359612514603,-1.5211481911896378,-1.3112614354799659,-1.883050165057204,-1.7941701336012883,-1.606115519002153,-1.3676141299795108,-1.5463431235935818,-1.2748257878088651,-1.0511714148283968,0.0
-0.2033547458788892,-0.25816050446223354,-0.05629529748886696,0.5285835220512977,0.38235319156851616,0.4937205267187224,-0.14137702949048905,0.17707340149729398,0.32639627257019194,0.7469204195791957,0.9960385514971044,0.9478423699727268,-0.99879547214624,-2.281722006918338,-1.2798145480572982,-1.2011851947848105,-0.9241318443702968,-0.15916103226471762,0.683085870100524,-0.01390492451928475,-0.4330482788166744,-0.5179615253629494,-0.6185606377329055,0.0010933931031799707,-0.28677672052972725,-0.28290478147733444,-0.40417926427983214,-0.3639734108288642,-0.41473825793695024,-0.3445873881446102,-0.2807180110843749,-0.2148530686325076,0.0
0.32565031074563844,-0.8286918632435448,-0.8481977544373243,-0.17127193884202052,0.4235757097962504,-0.32451136116702983,-0.5155050030215929,-0.555278067301205,-0.41506736059612537,-0.3210420066861913,-0.06082122962782481,-0.20460493314061476,0.07192764836393853,-0.18232067549874006,-0.17884490398821815,-0.2927595245709928,-0.4399529549886308,0.0011462225981004484,0.3392286140217584,0.33145109662440336,0.7391716522317097,0.6893280814364581,0.7314709351734403,0.750408277365479,0.6711358724732327,0.7752783974704542,0.9562578452388923,0.8834451398109178,0.9713407686207314,0.9392491331351336,0.8239129711396186,0.6629640389831853,0.0
