Date,Open,High,Low,Close,Volume,openinterest
2014-08-04,9354.2305,9260.6904,9260.6904,9260.6904,699287,0
2014-08-05,9073.5996,9354.2305,9354.2305,9354.2305,1181305,0
2014-08-06,9447.7695,9260.6904,9260.6904,9260.6904,942803,0
2014-08-07,9260.6904,9541.3203,9541.3203,9541.3203,1241224,0
2014-08-08,9541.3203,9447.7695,9447.7695,9447.7695,1198751,0
2014-08-11,9447.7695,9260.6904,9260.6904,9260.6904,342027,0
2014-08-12,9354.2305,9167.1504,9167.1504,9167.1504,1051759,0
2014-08-13,9167.1504,9260.6904,9260.6904,9260.6904,974981,0
2014-08-14,9354.2305,9167.1504,9167.1504,9167.1504,819148,0
2014-08-15,9167.1504,9073.5996,9073.5996,9073.5996,960634,0
2014-08-18,9167.1504,9260.6904,9260.6904,9260.6904,919412,0
2014-08-19,9260.6904,9167.1504,9167.1504,9167.1504,952392,0
2014-08-20,9167.1504,9167.1504,9167.1504,9167.1504,693461,0
2014-08-21,9073.5996,9073.5996,9073.5996,9073.5996,1135913,0
2014-08-22,9073.5996,9541.3203,9541.3203,9541.3203,2076204,0
2014-08-25,9634.8604,9634.8604,9634.8604,9634.8604,1901214,0
2014-08-26,9728.4004,9447.7695,9447.7695,9447.7695,1367595,0
2014-08-27,9447.7695,9447.7695,9447.7695,9447.7695,1475717,0
2014-08-28,9447.7695,9354.2305,9354.2305,9354.2305,1157893,0
2014-08-29,9447.7695,9541.3203,9541.3203,9541.3203,1240732,0
2014-09-02,9541.3203,9541.3203,9541.3203,9541.3203,0,0
2014-09-03,9821.9404,9821.9404,9728.4004,9728.4004,2249452,0
2014-09-04,9728.4004,9728.4004,9541.3203,9541.3203,1124389,0
2014-09-05,9634.8604,9728.4004,9634.8604,9728.4004,1070606,0
2014-09-08,9821.9404,9821.9404,9541.3203,9541.3203,1206074,0
2014-09-09,9541.3203,9541.3203,8980.0596,8980.0596,1937497,0
2014-09-10,9073.5996,9073.5996,9073.5996,9073.5996,769929,0
2014-09-11,9167.1504,9073.5996,9073.5996,9073.5996,639453,0
2014-09-12,9073.5996,9167.1504,9167.1504,9167.1504,816646,0
2014-09-15,9260.6904,8980.0596,8980.0596,8980.0596,1206577,0
2014-09-16,8886.5195,8886.5195,8886.5195,8886.5195,853025,0
2014-09-17,8980.0596,9073.5996,9073.5996,9073.5996,898470,0
2014-09-18,9073.5996,8792.9805,8792.9805,8792.9805,831292,0
2014-09-19,8792.9805,8792.9805,8792.9805,8792.9805,663956,0
2014-09-22,8886.5195,8886.5195,8792.9805,8792.9805,404576,0
2014-09-23,8792.9805,8792.9805,8792.9805,8792.9805,851219,0
2014-09-24,8980.0596,8980.0596,8886.5195,8886.5195,470760,0
2014-09-25,8886.5195,8980.0596,8886.5195,8980.0596,821724,0
2014-09-26,8980.0596,8980.0596,8886.5195,8886.5195,819564,0
2014-09-29,8886.5195,8886.5195,8792.9805,8792.9805,433247,0
2014-09-30,8792.9805,8792.9805,8792.9805,8792.9805,638823,0
2014-10-01,8886.5195,8980.0596,8886.5195,8980.0596,1050348,0
2014-10-02,8980.0596,9167.1504,8980.0596,9167.1504,1315458,0
2014-10-03,9260.6904,9260.6904,9167.1504,9167.1504,1514362,0
2014-10-06,9167.1504,9728.4004,9167.1504,9728.4004,2243872,0
2014-10-07,10383.2002,10383.2002,10196.0996,10196.0996,5412951,0
2014-10-08,10009.0,10009.0,10009.0,10009.0,1737235,0
2014-10-09,10009.0,10570.2998,10009.0,10570.2998,3480767,0
2014-10-10,10570.2998,10570.2998,10289.7002,10289.7002,1823271,0
2014-10-13,10102.5996,10196.0996,10102.5996,10196.0996,839320,0
2014-10-14,10196.0996,10196.0996,9634.8604,9634.8604,2188175,0
2014-10-15,9541.3203,9634.8604,9541.3203,9634.8604,1183528,0
2014-10-16,9541.3203,9541.3203,9260.6904,9260.6904,1437755,0
2014-10-17,9260.6904,9821.9404,9260.6904,9821.9404,1343456,0
2014-10-20,9915.4805,9915.4805,9915.4805,9915.4805,1345433,0
2014-10-21,9915.4805,9915.4805,9821.9404,9821.9404,741824,0
2014-10-22,9915.4805,9915.4805,9821.9404,9821.9404,1091816,0
2014-10-23,9728.4004,10009.0,9728.4004,10009.0,2661469,0
2014-10-24,9821.9404,9915.4805,9821.9404,9915.4805,1249840,0
2014-10-27,9915.4805,9915.4805,9728.4004,9728.4004,1509007,0
2014-10-28,9821.9404,9821.9404,9634.8604,9634.8604,1111165,0
2014-10-29,9728.4004,10009.0,9728.4004,10009.0,1004775,0
2014-10-30,9915.4805,10663.7998,9915.4805,10663.7998,8704018,0
2014-10-31,10757.4004,11038.0,10757.4004,11038.0,4504603,0
2014-11-03,11131.5,11225.0996,11131.5,11225.0996,3640128,0
2014-11-04,11131.5,11879.9004,11131.5,11879.9004,6235146,0
2014-11-05,11973.4004,12160.5,11973.4004,12160.5,5293765,0
2014-11-06,12347.5996,12347.5996,12254.0,12254.0,2363315,0
2014-11-07,12160.5,12160.5,11973.4004,11973.4004,4786999,0
2014-11-10,12254.0,12441.0996,12254.0,12441.0996,4449484,0
2014-11-11,12441.0996,12441.0996,12347.5996,12347.5996,2972729,0
2014-11-12,12347.5996,12347.5996,12347.5996,12347.5996,3156764,0
2014-11-13,12534.7002,12534.7002,11879.9004,11879.9004,5739018,0
2014-11-14,11692.7998,11692.7998,11318.5996,11318.5996,6221708,0
2014-11-17,11692.7998,12067.0,11692.7998,12067.0,2603934,0
2014-11-18,12347.5996,12347.5996,11692.7998,11692.7998,4301957,0
2014-11-19,11786.2998,11786.2998,11692.7998,11692.7998,3234098,0
2014-11-20,11973.4004,11973.4004,11879.9004,11879.9004,2589961,0
2014-11-21,11879.9004,11879.9004,11131.5,11131.5,4878273,0
2014-11-24,10850.9004,10850.9004,10570.2998,10570.2998,7059062,0
2014-11-25,10663.7998,10850.9004,10663.7998,10850.9004,1920307,0
2014-11-26,11038.0,11038.0,10850.9004,10850.9004,3045937,0
2014-11-28,11038.0,11318.5996,11038.0,11318.5996,4167729,0
2014-12-01,11225.0996,11225.0996,11038.0,11038.0,1798640,0
2014-12-02,11038.0,11038.0,11038.0,11038.0,1159528,0
2014-12-03,11038.0,11038.0,11038.0,11038.0,2353149,0
2014-12-04,11038.0,11038.0,11038.0,11038.0,1561069,0
2014-12-05,11038.0,11038.0,10944.5,10944.5,1487572,0
2014-12-08,10944.5,10944.5,10570.2998,10570.2998,2096741,0
2014-12-09,10570.2998,10570.2998,9915.4805,9915.4805,5166742,0
2014-12-10,9915.4805,10102.5996,9915.4805,10102.5996,3117423,0
2014-12-11,9915.4805,9915.4805,9728.4004,9728.4004,1955158,0
2014-12-12,9728.4004,10009.0,9728.4004,10009.0,1952432,0
2014-12-15,9915.4805,10196.0996,9915.4805,10196.0996,2244310,0
2014-12-16,10102.5996,10102.5996,9915.4805,9915.4805,2730294,0
2014-12-17,10102.5996,10102.5996,9541.3203,9541.3203,4410795,0
2014-12-18,9821.9404,10009.0,9821.9404,10009.0,1518286,0
2014-12-19,10009.0,10009.0,9541.3203,9541.3203,1849131,0
2014-12-22,9634.8604,9634.8604,9634.8604,9634.8604,1624334,0
2014-12-23,9634.8604,9634.8604,9541.3203,9541.3203,1488845,0
2014-12-24,9634.8604,9634.8604,9541.3203,9541.3203,970897,0
2014-12-26,8980.0596,8980.0596,8512.3496,8512.3496,3123399,0
2014-12-29,8418.8096,8418.8096,7951.1001,7951.1001,2902205,0
2014-12-30,7951.1001,8325.2695,7951.1001,8325.2695,2622749,0
2014-12-31,8418.8096,8886.5195,8418.8096,8886.5195,2144965,0
2015-01-02,8886.5195,8886.5195,8886.5195,8886.5195,0,0
2015-01-05,8980.0596,8980.0596,8980.0596,8980.0596,2447566,0
2015-01-06,8699.4297,9354.2305,8699.4297,9354.2305,3054970,0
2015-01-07,9260.6904,9260.6904,9073.5996,9073.5996,2266867,0
2015-01-08,9167.1504,9167.1504,8886.5195,8886.5195,1829781,0
2015-01-09,8886.5195,8980.0596,8886.5195,8980.0596,1664369,0
2015-01-12,8980.0596,8980.0596,8792.9805,8792.9805,1615055,0
2015-01-13,8699.4297,8886.5195,8699.4297,8886.5195,1288871,0
2015-01-14,8886.5195,9260.6904,8886.5195,9260.6904,3762126,0
2015-01-15,9354.2305,9354.2305,9260.6904,9260.6904,2321591,0
2015-01-16,9354.2305,9354.2305,9167.1504,9167.1504,2660389,0
2015-01-20,8980.0596,9073.5996,8980.0596,9073.5996,805133,0
2015-01-21,9073.5996,9073.5996,8980.0596,8980.0596,1169246,0
2015-01-22,8980.0596,9073.5996,8980.0596,9073.5996,1006111,0
2015-01-23,9167.1504,9354.2305,9167.1504,9354.2305,4509446,0
2015-01-26,9447.7695,9634.8604,9447.7695,9634.8604,4310391,0
2015-01-27,9541.3203,9541.3203,9354.2305,9354.2305,3182346,0
2015-01-28,9354.2305,9354.2305,9167.1504,9167.1504,2333959,0
2015-01-29,9260.6904,9354.2305,9260.6904,9354.2305,1871228,0
2015-01-30,9354.2305,9354.2305,9073.5996,9073.5996,2243102,0
2015-02-02,9073.5996,9073.5996,8699.4297,8699.4297,125961,0
2015-02-03,8792.9805,8886.5195,8512.3496,8512.3496,165362,0
2015-02-04,8605.8896,8699.4297,8418.8096,8605.8896,139976,0
2015-02-05,8605.8896,8792.9805,8512.3496,8699.4297,118684,0
2015-02-06,8792.9805,8792.9805,8605.8896,8605.8896,69155,0
2015-02-09,8605.8896,8699.4297,8418.8096,8512.3496,64839,0
2015-02-10,8418.8096,8699.4297,8418.8096,8512.3496,97520,0
2015-02-11,8605.8896,8792.9805,8605.8896,8792.9805,69693,0
2015-02-12,8886.5195,9073.5996,8699.4297,8792.9805,112256,0
2015-02-13,8886.5195,9167.1504,8792.9805,8980.0596,117172,0
2015-02-17,8980.0596,8980.0596,8980.0596,8980.0596,0,0
2015-02-18,8980.0596,8980.0596,8980.0596,8980.0596,0,0
2015-02-19,8980.0596,8980.0596,8980.0596,8980.0596,0,0
2015-02-20,8980.0596,8980.0596,8980.0596,8980.0596,0,0
2015-02-23,8980.0596,8980.0596,8980.0596,8980.0596,0,0
2015-02-24,8980.0596,8980.0596,8980.0596,8980.0596,0,0
2015-02-25,9073.5996,9073.5996,8792.9805,8792.9805,112244,0
2015-02-26,8792.9805,8886.5195,8699.4297,8886.5195,91781,0
2015-02-27,8886.5195,8980.0596,8792.9805,8886.5195,147765,0
2015-03-02,8792.9805,8886.5195,8699.4297,8792.9805,76835,0
2015-03-03,8792.9805,9167.1504,8792.9805,9073.5996,253642,0
2015-03-04,9260.6904,9260.6904,9073.5996,9073.5996,126911,0
2015-03-05,9167.1504,9260.6904,9073.5996,9073.5996,139835,0
2015-03-06,9073.5996,9167.1504,8980.0596,9167.1504,146496,0
2015-03-09,9073.5996,9167.1504,8886.5195,8886.5195,195824,0
2015-03-10,8886.5195,9073.5996,8886.5195,8886.5195,152409,0
2015-03-11,8980.0596,8980.0596,8792.9805,8792.9805,94431,0
2015-03-12,8886.5195,8886.5195,8699.4297,8886.5195,88757,0
2015-03-13,8886.5195,8980.0596,8792.9805,8792.9805,67066,0
2015-03-16,8886.5195,8886.5195,8699.4297,8792.9805,75558,0
2015-03-17,8792.9805,8980.0596,8792.9805,8792.9805,110084,0
2015-03-18,8886.5195,8980.0596,8792.9805,8792.9805,112202,0
2015-03-19,8886.5195,8980.0596,8792.9805,8792.9805,126934,0
2015-03-20,8792.9805,8886.5195,8699.4297,8792.9805,85609,0
2015-03-23,8886.5195,8980.0596,8605.8896,8605.8896,147894,0
2015-03-24,8605.8896,8699.4297,8418.8096,8699.4297,138522,0
2015-03-25,8699.4297,8699.4297,8512.3496,8512.3496,59335,0
2015-03-26,8512.3496,8605.8896,8418.8096,8418.8096,80977,0
2015-03-27,8512.3496,8605.8896,8231.7197,8325.2695,104386,0
2015-03-30,8325.2695,8418.8096,7857.5498,7951.1001,128767,0
2015-03-31,7951.1001,8231.7197,7951.1001,8044.6401,113332,0
2015-04-01,8044.6401,8044.6401,7483.3799,7576.9302,280645,0
2015-04-02,7670.4702,7951.1001,7483.3799,7951.1001,122534,0
2015-04-06,7764.0098,7857.5498,7576.9302,7576.9302,56018,0
2015-04-07,7670.4702,7951.1001,7576.9302,7857.5498,137647,0
2015-04-08,7951.1001,8044.6401,7857.5498,7857.5498,78235,0
2015-04-09,7764.0098,8044.6401,7764.0098,7951.1001,63419,0
2015-04-10,8044.6401,8325.2695,7951.1001,8138.1802,191667,0
2015-04-13,8138.1802,8231.7197,7951.1001,8044.6401,61822,0
2015-04-14,7951.1001,8044.6401,7764.0098,7764.0098,69567,0
2015-04-15,7764.0098,8044.6401,7764.0098,7857.5498,100705,0
2015-04-16,7857.5498,8044.6401,7857.5498,7951.1001,75642,0
2015-04-17,7951.1001,8044.6401,7857.5498,7951.1001,67939,0
2015-04-20,7951.1001,8044.6401,7764.0098,7857.5498,56664,0
2015-04-21,7857.5498,7951.1001,7764.0098,7857.5498,56460,0
2015-04-22,7857.5498,7857.5498,7670.4702,7764.0098,44176,0
2015-04-23,7764.0098,7764.0098,7576.9302,7670.4702,56510,0
2015-04-24,7576.9302,7764.0098,7576.9302,7576.9302,45337,0
2015-04-27,7670.4702,7670.4702,7389.8398,7483.3799,58718,0
2015-04-28,7483.3799,7483.3799,7483.3799,7483.3799,0,0
2015-04-29,7483.3799,7483.3799,7483.3799,7483.3799,0,0
2015-04-30,7483.3799,7483.3799,7483.3799,7483.3799,0,0
2015-05-01,7483.3799,7483.3799,7483.3799,7483.3799,0,0
2015-05-04,7576.9302,7576.9302,7015.6699,7015.6699,192347,0
2015-05-05,6922.1299,7015.6699,6547.96,6828.5898,125705,0
2015-05-06,6828.5898,6922.1299,6360.8799,6360.8799,153081,0
2015-05-07,6080.25,6641.5,6080.25,6360.8799,179662,0
2015-05-08,6360.8799,6735.0498,6360.8799,6735.0498,150793,0
2015-05-11,6828.5898,7015.6699,6641.5,6641.5,88109,0
2015-05-12,6641.5,6735.0498,6547.96,6547.96,100200,0
2015-05-13,6641.5,6641.5,6360.8799,6641.5,65354,0
2015-05-14,6641.5,6641.5,6454.4199,6454.4199,74199,0
2015-05-15,6454.4199,6735.0498,6454.4199,6454.4199,171722,0
2015-05-18,6454.4199,6454.4199,6173.79,6267.3301,142670,0
2015-05-19,6360.8799,6454.4199,6267.3301,6454.4199,64344,0
2015-05-20,6547.96,6828.5898,6454.4199,6828.5898,182583,0
2015-05-21,6922.1299,6922.1299,6735.0498,6828.5898,136577,0
2015-05-22,6735.0498,7015.6699,6735.0498,6828.5898,115254,0
2015-05-26,7483.3799,7670.4702,7389.8398,7389.8398,240125,0
2015-05-27,7296.2998,7483.3799,7202.7598,7296.2998,106803,0
2015-05-28,7296.2998,7670.4702,7296.2998,7483.3799,200085,0
2015-05-29,7483.3799,7483.3799,7202.7598,7202.7598,141663,0
2015-06-01,7296.2998,7389.8398,7202.7598,7202.7598,119922,0
2015-06-02,7296.2998,7296.2998,7109.2202,7109.2202,173136,0
2015-06-03,7109.2202,7296.2998,7109.2202,7202.7598,113327,0
2015-06-04,7202.7598,7389.8398,7202.7598,7389.8398,92471,0
2015-06-05,7389.8398,7576.9302,7296.2998,7576.9302,143346,0
2015-06-08,7576.9302,8044.6401,7576.9302,7764.0098,290276,0
2015-06-09,7670.4702,7764.0098,7483.3799,7576.9302,180055,0
2015-06-10,7576.9302,7670.4702,7389.8398,7576.9302,112875,0
2015-06-11,7764.0098,7951.1001,7576.9302,7764.0098,263721,0
2015-06-12,7857.5498,7951.1001,7670.4702,7857.5498,78675,0
2015-06-15,7764.0098,7857.5498,7670.4702,7670.4702,97547,0
2015-06-16,7670.4702,7764.0098,7389.8398,7389.8398,147380,0
2015-06-17,7389.8398,7670.4702,7296.2998,7483.3799,169737,0
2015-06-18,7576.9302,7670.4702,7389.8398,7389.8398,104250,0
2015-06-19,7576.9302,7670.4702,7389.8398,7483.3799,129622,0
2015-06-22,7670.4702,7764.0098,7483.3799,7576.9302,139365,0
2015-06-23,7576.9302,7576.9302,7483.3799,7483.3799,87102,0
2015-06-24,7576.9302,7576.9302,7389.8398,7389.8398,187413,0
2015-06-25,7483.3799,7483.3799,7296.2998,7296.2998,100000,0
2015-06-26,7296.2998,7389.8398,7109.2202,7109.2202,178958,0
2015-06-29,7109.2202,7109.2202,6922.1299,6922.1299,119121,0
2015-06-30,6922.1299,7389.8398,6828.5898,7109.2202,162069,0
2015-07-01,7202.7598,7296.2998,7015.6699,7015.6699,74156,0
2015-07-02,7015.6699,7109.2202,7015.6699,7015.6699,83476,0
2015-07-06,7202.7598,7389.8398,7202.7598,7296.2998,148975,0
2015-07-07,7296.2998,7296.2998,7109.2202,7202.7598,108233,0
2015-07-08,7202.7598,7296.2998,6922.1299,7109.2202,124404,0
2015-07-09,7015.6699,7109.2202,6922.1299,7015.6699,85661,0
2015-07-10,7015.6699,7109.2202,6828.5898,6922.1299,151621,0
2015-07-13,6922.1299,7015.6699,6828.5898,6828.5898,114785,0
2015-07-14,6828.5898,6922.1299,6641.5,6641.5,101308,0
2015-07-15,6735.0498,6735.0498,6547.96,6547.96,56082,0
2015-07-16,6547.96,6547.96,6454.4199,6547.96,93178,0
2015-07-17,6641.5,6828.5898,6641.5,6641.5,55615,0
2015-07-20,6641.5,6641.5,6454.4199,6547.96,38566,0
2015-07-21,6547.96,6641.5,6454.4199,6454.4199,28378,0
2015-07-22,6454.4199,6641.5,6360.8799,6641.5,63105,0
2015-07-23,6641.5,6641.5,6360.8799,6360.8799,70044,0
2015-07-24,6454.4199,6454.4199,6267.3301,6360.8799,71614,0
2015-07-27,6360.8799,6547.96,6267.3301,6454.4199,64227,0
2015-07-28,6454.4199,6641.5,6360.8799,6547.96,98619,0
2015-07-29,6547.96,6641.5,6360.8799,6360.8799,62312,0
2015-07-30,6454.4199,6735.0498,6454.4199,6735.0498,86078,0
2015-07-31,6735.0498,6828.5898,6547.96,6547.96,49472,0
2015-08-03,6547.96,6547.96,6267.3301,6267.3301,42728,0
2015-08-04,6360.8799,6547.96,6360.8799,6454.4199,68116,0
2015-08-05,6547.96,6828.5898,6547.96,6828.5898,120105,0
2015-08-06,7015.6699,7296.2998,7015.6699,7015.6699,291085,0
2015-08-07,7015.6699,7109.2202,6922.1299,7015.6699,83232,0
2015-08-10,7015.6699,7109.2202,6828.5898,6828.5898,40584,0
2015-08-11,6922.1299,6922.1299,6641.5,6735.0498,86805,0
2015-08-12,6735.0498,6735.0498,6547.96,6641.5,110165,0
2015-08-13,6641.5,6641.5,6360.8799,6454.4199,937853,0
2015-08-14,6454.4199,6547.96,6267.3301,6360.8799,70769,0
2015-08-17,6360.8799,6454.4199,6267.3301,6267.3301,681520,0
2015-08-18,6267.3301,6360.8799,6173.79,6360.8799,288147,0
2015-08-19,6267.3301,6360.8799,6173.79,6173.79,628795,0
2015-08-20,6173.79,6360.8799,6173.79,6173.79,790840,0
2015-08-21,6173.79,6173.79,5799.6201,5986.71,1615803,0
2015-08-24,5893.1699,5893.1699,5612.54,5612.54,923218,0
2015-08-25,5331.9102,5519.0,5238.3701,5238.3701,1705602,0
2015-08-26,5238.3701,5519.0,5144.8301,5425.4502,1129414,0
2015-08-27,5519.0,5706.0801,5425.4502,5519.0,842314,0
2015-08-28,5706.0801,5893.1699,5706.0801,5893.1699,2468145,0
2015-08-31,5799.6201,5986.71,5706.0801,5706.0801,814818,0
2015-09-01,5706.0801,5986.71,5612.54,5706.0801,510335,0
2015-09-02,5706.0801,5706.0801,5706.0801,5706.0801,0,0
2015-09-03,5799.6201,5799.6201,5519.0,5612.54,744208,0
2015-09-04,5612.54,5706.0801,5519.0,5612.54,430307,0
2015-09-08,5425.4502,5799.6201,5425.4502,5706.0801,1017454,0
2015-09-09,5706.0801,5893.1699,5706.0801,5706.0801,658440,0
2015-09-10,5706.0801,5799.6201,5612.54,5799.6201,507502,0
2015-09-11,5799.6201,5799.6201,5612.54,5799.6201,1880689,0
2015-09-14,5612.54,5799.6201,5519.0,5519.0,511843,0
2015-09-15,5519.0,5612.54,5425.4502,5519.0,504135,0
2015-09-16,5612.54,5706.0801,5425.4502,5425.4502,4007438,0
2015-09-17,5519.0,5612.54,5425.4502,5519.0,253756,0
2015-09-18,5612.54,5706.0801,5519.0,5706.0801,3274849,0
2015-09-21,5706.0801,5893.1699,5612.54,5799.6201,861407,0
2015-09-22,5893.1699,6080.25,5893.1699,5893.1699,1076999,0
2015-09-23,5799.6201,5986.71,5706.0801,5893.1699,901249,0
2015-09-24,5893.1699,6267.3301,5893.1699,6173.79,3043050,0
2015-09-25,6173.79,6173.79,5893.1699,6080.25,1008548,0
2015-09-28,5986.71,6080.25,5799.6201,5799.6201,870333,0
2015-09-29,5706.0801,5893.1699,5706.0801,5799.6201,1204695,0
2015-09-30,5893.1699,5986.71,5706.0801,5706.0801,421285,0
2015-10-01,5799.6201,5799.6201,5612.54,5706.0801,470813,0
2015-10-02,5706.0801,5706.0801,5706.0801,5706.0801,0,0
2015-10-05,5799.6201,5799.6201,5706.0801,5799.6201,955011,0
2015-10-06,5893.1699,6080.25,5799.6201,5986.71,1203733,0
2015-10-07,5986.71,6173.79,5893.1699,5893.1699,822985,0
2015-10-08,5893.1699,6173.79,5893.1699,6080.25,2138347,0
2015-10-09,6173.79,6360.8799,6080.25,6080.25,1905683,0
2015-10-12,6080.25,6173.79,5986.71,6080.25,742573,0
2015-10-13,5986.71,6080.25,5893.1699,5986.71,764445,0
2015-10-14,5893.1699,5986.71,5799.6201,5799.6201,943241,0
2015-10-15,5893.1699,5986.71,5799.6201,5986.71,697021,0
2015-10-16,5986.71,6080.25,5893.1699,5893.1699,1019549,0
2015-10-19,5893.1699,6080.25,5893.1699,5986.71,743289,0
2015-10-20,5986.71,5986.71,5799.6201,5799.6201,384339,0
2015-10-21,5799.6201,5893.1699,5706.0801,5706.0801,677383,0
2015-10-22,5799.6201,5893.1699,5706.0801,5799.6201,441971,0
2015-10-23,5799.6201,5986.71,5799.6201,5799.6201,883824,0
2015-10-26,5893.1699,5893.1699,5706.0801,5706.0801,675608,0
2015-10-27,5706.0801,5893.1699,5706.0801,5706.0801,519080,0
2015-10-28,5799.6201,6080.25,5799.6201,6080.25,2746169,0
2015-10-29,6173.79,6267.3301,6080.25,6173.79,2073468,0
2015-10-30,6173.79,6173.79,5986.71,6080.25,777241,0
2015-11-02,5986.71,6173.79,5893.1699,5893.1699,1365873,0
2015-11-03,6028.71,6124.3999,5837.3198,6028.71,800187,0
2015-11-04,6028.71,6124.3999,5933.0098,5933.0098,1034999,0
2015-11-05,5933.0098,6124.3999,5933.0098,6028.71,1180912,0
2015-11-06,6028.71,6028.71,5837.3198,5933.0098,1144891,0
2015-11-09,5933.0098,6220.1001,5933.0098,6124.3999,1034800,0
2015-11-10,6028.71,6124.3999,5933.0098,5933.0098,524506,0
2015-11-11,5933.0098,6028.71,5933.0098,5933.0098,603351,0
2015-11-12,5837.3198,6028.71,5741.6299,5933.0098,1568158,0
2015-11-13,5837.3198,6028.71,5837.3198,5933.0098,887278,0
2015-11-16,5837.3198,5933.0098,5741.6299,5837.3198,1723037,0
2015-11-17,5741.6299,6028.71,5741.6299,5933.0098,1849326,0
2015-11-18,5837.3198,5933.0098,5837.3198,5933.0098,259097,0
2015-11-19,5837.3198,5933.0098,5837.3198,5837.3198,1529702,0
2015-11-20,5837.3198,6028.71,5837.3198,5933.0098,1391114,0
2015-11-23,5933.0098,6028.71,5933.0098,6028.71,844819,0
2015-11-24,6028.71,6028.71,5837.3198,5933.0098,1026911,0
2015-11-25,5837.3198,5933.0098,5837.3198,5933.0098,1144275,0
2015-11-27,6028.71,6124.3999,5837.3198,5837.3198,1312133,0
2015-11-30,5741.6299,6028.71,5741.6299,5933.0098,968829,0
2015-12-01,5837.3198,5933.0098,5741.6299,5837.3198,828768,0
2015-12-02,5741.6299,5933.0098,5741.6299,5933.0098,577195,0
2015-12-03,5837.3198,5933.0098,5741.6299,5933.0098,737519,0
2015-12-04,5837.3198,5933.0098,5741.6299,5837.3198,799163,0
2015-12-07,5741.6299,5837.3198,5741.6299,5741.6299,663752,0
2015-12-08,5741.6299,5933.0098,5645.9302,5837.3198,1095724,0
2015-12-09,5837.3198,5837.3198,5645.9302,5741.6299,578344,0
2015-12-10,5741.6299,5741.6299,5550.2402,5550.2402,938535,0
2015-12-11,5550.2402,5645.9302,5454.5498,5550.2402,819071,0
2015-12-14,5550.2402,5645.9302,5358.8501,5358.8501,1004245,0
2015-12-15,5358.8501,5454.5498,5263.1602,5358.8501,1517329,0
2015-12-16,5454.5498,5550.2402,5358.8501,5358.8501,869941,0
2015-12-17,5454.5498,5454.5498,5358.8501,5358.8501,425419,0
2015-12-18,5358.8501,5454.5498,5263.1602,5263.1602,681569,0
2015-12-21,5263.1602,5358.8501,5071.77,5071.77,655215,0
2015-12-22,5071.77,5167.46,4976.0801,4976.0801,1112883,0
2015-12-23,4976.0801,5167.46,4976.0801,4976.0801,1108556,0
2015-12-24,5071.77,5167.46,4976.0801,4976.0801,266516,0
2015-12-28,4976.0801,4976.0801,4593.2998,4593.2998,4177471,0
2015-12-29,4593.2998,4784.6899,4497.6099,4593.2998,2386999,0
2015-12-30,4689.0,4784.6899,4497.6099,4497.6099,1720697,0
2015-12-31,4593.2998,4593.2998,4210.5298,4210.5298,8269053,0
2016-01-04,4306.2202,4401.9102,4210.5298,4210.5298,3582197,0
2016-01-05,4210.5298,4210.5298,3923.45,4114.8301,2085621,0
2016-01-06,3923.45,4114.8301,3923.45,3923.45,1978906,0
2016-01-07,3923.45,3923.45,3732.0601,3732.0601,3898288,0
2016-01-08,3732.0601,3827.75,3540.6699,3636.3601,3579480,0
2016-01-11,3636.3601,3827.75,3540.6699,3827.75,2447013,0
2016-01-12,3732.0601,4019.1399,3732.0601,4019.1399,3191618,0
2016-01-13,4114.8301,4114.8301,3923.45,3923.45,3512182,0
2016-01-14,3923.45,4019.1399,3827.75,3827.75,3419260,0
2016-01-15,3923.45,4019.1399,3827.75,3923.45,2301309,0
2016-01-19,3923.45,4114.8301,3827.75,4114.8301,1196368,0
2016-01-20,4019.1399,4114.8301,3923.45,3923.45,946080,0
2016-01-21,3923.45,4114.8301,3827.75,3923.45,2562904,0
2016-01-22,4019.1399,4114.8301,3923.45,4114.8301,2749718,0
2016-01-25,4210.5298,4401.9102,4114.8301,4401.9102,2259854,0
2016-01-26,4306.2202,4593.2998,4210.5298,4497.6099,2027623,0
2016-01-27,4497.6099,4784.6899,4497.6099,4689.0,1763207,0
2016-01-28,4689.0,4784.6899,4593.2998,4593.2998,896892,0
2016-01-29,4593.2998,4784.6899,4497.6099,4593.2998,4649623,0
2016-02-01,4689.0,4880.3799,4689.0,4784.6899,3190081,0
2016-02-02,4880.3799,4880.3799,4593.2998,4784.6899,1843902,0
2016-02-03,4689.0,4880.3799,4689.0,4784.6899,2406969,0
2016-02-04,4880.3799,4976.0801,4784.6899,4880.3799,2287024,0
2016-02-05,4880.3799,4976.0801,4880.3799,4880.3799,1776897,0
2016-02-08,4880.3799,4880.3799,4880.3799,4880.3799,0,0
2016-02-09,4880.3799,4880.3799,4880.3799,4880.3799,0,0
2016-02-10,4880.3799,4880.3799,4880.3799,4880.3799,0,0
2016-02-11,4880.3799,4880.3799,4880.3799,4880.3799,0,0
2016-02-12,4880.3799,4880.3799,4880.3799,4880.3799,0,0
2016-02-16,5167.46,5358.8501,5071.77,5263.1602,2456147,0
2016-02-17,5263.1602,5358.8501,5167.46,5263.1602,1794379,0
2016-02-18,5358.8501,5550.2402,5263.1602,5454.5498,2719382,0
2016-02-19,5454.5498,5645.9302,5358.8501,5550.2402,1979491,0
2016-02-22,5550.2402,5645.9302,5454.5498,5550.2402,2251891,0
