Date,Open,High,Low,Close,Volume,openinterest
2019-09-27,5.6349,5.8658,5.6302,5.6903,1052371,0
2019-09-30,5.718,5.8196,5.6441,5.7919,1679611,0
2019-10-01,6.0136,6.0487,5.8335,5.9212,2369195,0
2019-10-02,5.8566,6.1244,5.8381,5.9027,2677696,0
2019-10-03,5.8566,5.875,5.4778,5.7549,3561214,0
2019-10-04,5.7919,5.8935,5.7457,5.7734,1085986,0
2019-10-07,5.7365,5.8612,5.6857,5.8473,1078575,0
2019-10-08,5.8104,5.9951,5.718,5.718,1509896,0
2019-10-09,5.7549,5.8242,5.718,5.7827,456260,0
2019-10-10,5.7827,5.9212,5.7549,5.9212,860671,0
2019-10-11,6.0044,6.1522,5.994,6.0783,989383,0
2019-10-14,6.0598,6.1429,5.9813,6.0875,515819,0
2019-10-15,6.106,6.3461,6.0921,6.226,1008536,0
2019-10-16,6.2445,6.5586,6.226,6.5586,1735891,0
2019-10-17,6.5494,6.6417,6.457000000000001,6.4755,1233436,0
2019-10-18,6.5124,6.8172,6.5124,6.8172,1032136,0
2019-10-21,6.8172,6.9373,6.6417,6.6695,1385285,0
2019-10-22,6.6048,7.0574,6.5586,7.0482,2379574,0
2019-10-23,7.0667,7.1683,6.8865,7.0667,2646900,0
2019-10-24,7.1128,7.159,6.8634,7.0112,2266323,0
2019-10-25,7.0389,7.1406,6.9512,7.1128,1516929,0
2019-10-28,7.0759,7.3715,7.0759,7.1775,2190295,0
2019-10-29,7.159,7.3253,7.1128,7.3253,1128848,0
2019-10-30,7.353,7.3715,7.159,7.353,1036596,0
2019-10-31,7.2699,7.317,7.0851,7.1498,1261432,0
2019-11-01,7.2052,7.3715,7.1672,7.3161,1235139,0
2019-11-04,7.3253,7.4362,7.2699,7.39,1708083,0
2019-11-05,7.4639,7.487,7.3992,7.4269,1729397,0
2019-11-06,7.4546,7.4731,7.2329,7.2699,1197935,0
2019-11-07,7.3346,7.3807,7.0944,7.196000000000001,1311322,0
2019-11-08,7.196000000000001,7.3623,7.1036,7.3438,916622,0
2019-11-11,7.2976,7.3137,7.1221,7.1406,1045536,0
2019-11-12,7.0667,7.2052,6.9928,7.1313,1988079,0
2019-11-13,7.1775,7.7964,7.0574,7.7133,7332227,0
2019-11-14,7.7595,7.8241,7.6209,7.6486,2299143,0
2019-11-15,7.6486,7.7595,7.5285,7.7502,1909097,0
2019-11-18,7.7595,7.7595,7.6024,7.6579,1506267,0
2019-11-19,7.6763,7.8611,7.6117,7.8241,1221454,0
2019-11-20,7.8426,7.898,7.704,7.8057,1175329,0
2019-11-21,7.7595,7.9073,7.7133,7.8888,923828,0
2019-11-22,7.9165,8.0828,7.8426,8.0274,898499,0
2019-11-25,8.0643,8.4708,8.0551,8.4523,1755849,0
2019-11-26,8.4985,8.8957,8.4061,8.8403,2405847,0
2019-11-27,8.7848,8.965,8.7202,8.7571,1371415,0
2019-11-29,8.6647,8.7202,8.4523,8.5354,515906,0
2019-12-02,8.2768,8.4708,8.189,8.2029,1140029,0
2019-12-03,8.0828,8.1659,7.9719,8.0643,720082,0
2019-12-04,8.129,8.3876,8.129,8.3691,783875,0
2019-12-05,8.4061,8.771,8.4061,8.5262,729686,0
2019-12-06,8.5354,8.5816,8.2352,8.2675,1238530,0
2019-12-09,8.2306,8.5077,8.2306,8.4246,1084280,0
2019-12-10,8.5077,8.5539,8.3738,8.5539,1000376,0
2019-12-11,8.5539,8.5908,8.443,8.48,1024863,0
2019-12-12,8.5,8.5128,8.1337,8.43,1740404,0
2019-12-13,8.44,8.775,8.44,8.48,1373429,0
2019-12-16,8.54,8.6,7.88,8.04,2016115,0
2019-12-17,8.02,8.31,7.99,8.28,1099290,0
2019-12-18,8.23,8.36,8.2,8.25,819140,0
2019-12-19,8.25,8.31,8.01,8.05,968967,0
2019-12-20,8.05,8.15,7.76,7.83,2931464,0
2019-12-23,7.86,7.91,7.49,7.76,2004541,0
2019-12-24,7.79,7.87,7.735,7.77,594040,0
2019-12-26,7.77,7.86,7.68,7.78,745052,0
2019-12-27,7.75,7.9,7.75,7.78,880116,0
2019-12-30,7.78,7.85,7.695,7.77,1089029,0
2019-12-31,7.71,8.01,7.65,7.93,1407779,0
2020-01-02,8.01,8.09,7.43,7.57,2070045,0
2020-01-03,7.54,7.71,7.43,7.45,1630081,0
2020-01-06,7.45,7.68,7.45,7.56,1932665,0
2020-01-07,7.66,7.8,7.43,7.44,1657386,0
2020-01-08,7.39,7.42,6.8,6.81,3111584,0
2020-01-09,6.78,6.88,6.52,6.55,2938293,0
2020-01-10,6.53,6.58,6.26,6.3,2706713,0
2020-01-13,6.26,6.38,6.02,6.3,1754471,0
2020-01-14,6.27,6.465,6.22,6.4,1500272,0
2020-01-15,6.4,6.49,6.33,6.4,1733487,0
2020-01-16,6.39,6.6,6.385,6.49,2069226,0
2020-01-17,6.51,6.59,6.26,6.5,1964907,0
2020-01-21,6.49,6.54,6.32,6.43,1343644,0
2020-01-22,6.45,6.64,6.45,6.52,1280516,0
2020-01-23,6.5,6.67,6.37,6.6,1230283,0
2020-01-24,6.62,6.65,6.365,6.5,1564241,0
2020-01-27,6.4,6.48,6.31,6.45,1132688,0
2020-01-28,6.5,6.56,6.395,6.46,1300523,0
2020-01-29,6.46,6.535,6.43,6.51,970625,0
2020-01-30,6.44,6.545,6.25,6.36,1486887,0
2020-01-31,6.3,6.4,6.17,6.2,1116651,0
2020-02-03,6.2,6.37,6.15,6.25,842526,0
2020-02-04,6.34,6.445,6.32,6.37,758041,0
2020-02-05,6.45,6.57,6.43,6.57,1337069,0
2020-02-06,6.59,6.68,6.5,6.55,818606,0
2020-02-07,6.56,6.61,6.46,6.59,658351,0
2020-02-10,6.55,6.67,6.505,6.61,1001361,0
2020-02-11,6.65,6.84,6.56,6.83,1517246,0
2020-02-12,6.9,7.1,6.87,7.01,2044043,0
2020-02-13,6.97,6.98,6.81,6.95,926764,0
2020-02-14,6.97,7.0688,6.9,7.04,1301966,0
2020-02-18,7.0,7.04,6.92,7.02,638429,0
2020-02-19,7.03,7.255,6.92,7.22,1315851,0
2020-02-20,7.22,7.34,7.09,7.15,916608,0
2020-02-21,7.1,7.13,6.945,6.98,911981,0
2020-02-24,6.75,6.99,6.62,6.94,1314366,0
2020-02-25,7.0,7.06,6.85,6.9,1590608,0
2020-02-26,6.96,6.96,6.21,6.29,1617371,0
2020-02-27,6.16,6.7,6.04,6.44,1983153,0
2020-02-28,6.25,6.39,6.065,6.39,1906634,0
2020-03-02,6.38,6.6,6.03,6.6,2037372,0
2020-03-03,6.61,6.86,6.275,6.32,1739506,0
2020-03-04,6.45,6.77,6.37,6.77,1568317,0
2020-03-05,6.61,6.72,6.19,6.27,2823667,0
2020-03-06,5.78,6.3,5.65,5.92,3959142,0
2020-03-09,5.41,5.49,5.18,5.27,1780939,0
2020-03-10,5.43,5.47,4.9,5.24,1862705,0
2020-03-11,5.1,5.14,4.715,4.75,3405812,0
2020-03-12,4.42,4.83,3.93,4.83,3137246,0
2020-03-13,5.12,5.2,4.67,4.7,2642774,0
2020-03-16,4.33,4.33,3.855,4.03,4079811,0
2020-03-17,4.14,4.47,3.8773,4.3,3385896,0
2020-03-18,3.97,4.12,3.78,3.84,2322717,0
2020-03-19,3.81,4.45,3.69,3.97,3567849,0
2020-03-20,4.03,4.18,3.85,3.87,5599946,0
2020-03-23,3.88,4.0,3.405,3.72,3053366,0
2020-03-24,3.95,4.41,3.94,4.32,2830855,0
2020-03-25,4.42,4.69,4.19,4.42,3199671,0
2020-03-26,4.51,4.8,4.3919,4.66,3832749,0
2020-03-27,4.66,4.77,4.285,4.71,1398171,0
2020-03-30,4.6,4.65,4.26,4.34,2036348,0
2020-03-31,4.35,4.545,4.25,4.32,1824569,0
2020-04-01,4.22,4.295,4.04,4.09,1964840,0
2020-04-02,4.16,4.16,3.995,4.11,3623216,0
2020-04-03,4.1,4.22,4.02,4.17,2510643,0
2020-04-06,4.29,4.39,4.2,4.38,2615679,0
2020-04-07,4.47,4.58,4.09,4.2,3181386,0
2020-04-08,4.28,4.87,4.21,4.7,2906398,0
2020-04-09,4.78,5.4,4.74,5.35,3663927,0
2020-04-13,5.38,5.39,5.06,5.15,3071655,0
2020-04-14,5.22,5.72,5.22,5.71,4205435,0
2020-04-15,5.66,5.77,5.2,5.32,3176088,0
2020-04-16,5.31,5.4510000000000005,5.18,5.28,2420112,0
2020-04-17,5.43,5.68,5.35,5.37,1539229,0
2020-04-20,5.24,5.4201,5.18,5.25,1414624,0
2020-04-21,5.1,5.19,5.0,5.05,1325628,0
2020-04-22,5.1,5.15,5.02,5.1,1061071,0
2020-04-23,5.11,5.38,5.02,5.24,1478590,0
2020-04-24,5.29,5.38,5.19,5.29,858044,0
2020-04-27,5.38,5.64,5.34,5.53,1801674,0
2020-04-28,5.65,5.69,5.43,5.66,3555456,0
2020-04-29,5.81,5.99,5.712000000000001,5.81,2076425,0
2020-04-30,5.71,5.79,5.555,5.73,1724269,0
2020-05-01,5.55,5.58,5.375,5.49,1438312,0
2020-05-04,5.45,5.54,5.31,5.5,976029,0
2020-05-05,5.6,5.695,5.5,5.58,1391147,0
2020-05-06,5.65,5.765,5.53,5.53,906733,0
2020-05-07,5.57,5.78,5.565,5.63,1635071,0
2020-05-08,5.52,5.845,5.36,5.65,1835683,0
2020-05-11,5.66,6.08,5.55,6.05,2225042,0
2020-05-12,6.05,6.075,5.79,5.8,1708637,0
2020-05-13,5.82,5.915,5.515,5.65,1705308,0
2020-05-14,5.59,5.87,5.45,5.85,1389206,0
2020-05-15,5.82,6.02,5.74,6.02,1019299,0
2020-05-18,6.12,6.315,6.04,6.3,1591208,0
2020-05-19,6.28,6.48,6.2401,6.41,1537846,0
2020-05-20,6.42,6.44,6.15,6.2,1833402,0
2020-05-21,6.19,6.45,6.19,6.42,1568631,0
2020-05-22,6.48,6.52,6.412000000000001,6.52,1790593,0
2020-05-26,6.52,7.07,6.52,6.92,2707756,0
2020-05-27,7.1,7.21,6.725,6.86,2008787,0
2020-05-28,6.94,7.03,6.755,6.97,1359680,0
2020-05-29,6.92,7.12,6.85,7.08,1927493,0
2020-06-01,7.6,8.01,7.295,7.95,4003940,0
2020-06-02,8.0,8.24,7.9,8.13,4359790,0
2020-06-03,8.13,8.2,7.905,7.94,2165309,0
2020-06-04,7.87,8.18,7.82,8.12,2249444,0
2020-06-05,8.15,8.62,8.12,8.37,2777893,0
2020-06-08,8.46,8.735,8.43,8.53,3061638,0
2020-06-09,8.4,8.68,8.25,8.49,3049607,0
2020-06-10,8.4,8.62,8.36,8.36,2300753,0
2020-06-11,8.08,8.16,7.91,7.91,1812431,0
2020-06-12,8.16,8.37,7.875,8.02,1921849,0
2020-06-15,7.78,8.3,7.7,8.24,2550123,0
2020-06-16,8.45,8.59,8.305,8.45,2262750,0
2020-06-17,8.5,8.64,8.4001,8.5,1598413,0
2020-06-18,8.45,8.495,8.24,8.33,1561489,0
2020-06-19,8.47,8.51,7.98,7.99,3581674,0
2020-06-22,7.99,8.16,7.855,8.01,1786860,0
2020-06-23,8.1,8.215,8.055,8.19,1835017,0
2020-06-24,8.11,8.12,7.67,7.78,1945715,0
2020-06-25,7.73,7.88,7.58,7.76,2308011,0
2020-06-26,7.78,7.87,7.47,7.62,2177908,0
2020-06-29,7.66,7.82,7.5075,7.82,1426671,0
2020-06-30,7.84,8.03,7.8,7.98,2175395,0
2020-07-01,8.0,8.16,7.79,7.91,1986367,0
2020-07-02,7.98,8.02,7.515,7.71,2743334,0
2020-07-06,7.86,7.91,7.681,7.78,2123415,0
2020-07-07,7.77,7.81,7.54,7.6,1434731,0
2020-07-08,7.62,7.76,7.57,7.66,1546959,0
2020-07-09,7.65,7.7,7.385,7.4,1419087,0
2020-07-10,7.42,7.72,7.41,7.6,859788,0
2020-07-13,7.65,7.8299,7.61,7.61,1018717,0
2020-07-14,7.6,7.89,7.55,7.8,2282655,0
2020-07-15,7.9,8.38,7.89,8.33,1725557,0
2020-07-16,8.31,8.49,8.19,8.28,1582182,0
2020-07-17,8.41,8.41,8.05,8.18,1307629,0
2020-07-20,8.18,8.25,8.03,8.05,910156,0
2020-07-21,8.12,8.248,7.99,8.02,1434267,0
2020-07-22,8.02,8.145,7.92,8.08,884889,0
2020-07-23,8.05,8.215,7.985,7.99,1299444,0
2020-07-24,8.02,8.13,7.88,7.96,1155601,0
2020-07-27,7.96,8.03,7.84,8.0,966449,0
2020-07-28,7.93,8.01,7.89,7.91,1256579,0
2020-07-29,7.99,8.52,7.98,8.44,4003059,0
2020-07-30,8.3,8.675,8.22,8.65,1503999,0
2020-07-31,8.65,9.1625,8.56,8.61,3770438,0
2020-08-03,13.89,17.21,13.17,13.48,187404988,0
2020-08-04,13.48,13.82,12.56,12.77,23151914,0
2020-08-05,12.67,13.13,12.36,12.78,11184077,0
2020-08-06,11.8,12.23,11.51,12.02,10136980,0
2020-08-07,11.94,12.51,11.81,12.2,5608767,0
2020-08-10,12.18,12.5665,11.88,11.93,5345885,0
2020-08-11,11.83,11.9,11.55,11.62,3391646,0
2020-08-12,11.66,12.39,11.56,11.94,4069787,0
2020-08-13,11.85,12.23,11.755,11.88,3165943,0
2020-08-14,11.84,12.09,11.6881,11.79,2530060,0
2020-08-17,11.77,11.88,11.45,11.52,3110964,0
2020-08-18,11.47,11.635,11.3,11.38,2432199,0
2020-08-19,11.35,11.685,11.1939,11.5,2245550,0
2020-08-20,11.45,11.8,11.44,11.58,1597100,0
2020-08-21,11.5,11.5278,11.3407,11.46,1357214,0
2020-08-24,11.47,11.49,11.28,11.37,1859238,0
2020-08-25,11.44,11.49,11.1197,11.26,1306452,0
2020-08-26,11.18,11.26,11.035,11.07,1474342,0
2020-08-27,11.02,11.11,10.91,11.01,2008014,0
2020-08-28,10.99,11.045,10.82,10.95,1592403,0
2020-08-31,10.97,11.03,10.585,10.65,1972628,0
2020-09-01,10.77,11.26,10.64,11.1,2102228,0
2020-09-02,11.1,11.12,10.66,10.86,2177887,0
2020-09-03,10.79,10.82,10.25,10.3,2297099,0
2020-09-04,10.45,10.555,9.945,10.29,1437702,0
2020-09-08,10.12,10.575,10.01,10.32,2603840,0
2020-09-09,10.43,10.88,10.3931,10.72,1586710,0
2020-09-10,10.8,11.065,10.58,10.94,3912826,0
2020-09-11,10.99,11.35,10.93,10.95,3281097,0
2020-09-14,11.09,11.09,10.73,10.8,1462794,0
2020-09-15,10.88,10.94,10.72,10.8,958452,0
2020-09-16,9.49,9.63,9.21,9.36,32681203,0
2020-09-17,9.21,9.4553,8.97,9.17,14027891,0
2020-09-18,9.06,9.19,8.71,8.72,11485983,0
2020-09-21,8.6,8.9,8.51,8.72,6327717,0
2020-09-22,8.74,8.8,8.485,8.64,3526196,0
2020-09-23,8.63,8.74,8.16,8.18,4481424,0
2020-09-24,8.2,8.585,8.09,8.25,6336371,0
2020-09-25,8.19,8.41,8.16,8.17,6622065,0
2020-09-28,8.28,8.495,8.2,8.42,4158222,0
2020-09-29,8.39,8.4899,8.25,8.36,2801743,0
2020-09-30,8.35,8.53,7.99,8.17,7079186,0
2020-10-01,8.22,8.22,7.905,8.16,4844853,0
2020-10-02,8.0,8.26,7.96,8.19,2593281,0
2020-10-05,8.23,8.45,8.08,8.2,3485613,0
2020-10-06,8.21,8.47,8.135,8.36,4857735,0
2020-10-07,8.42,8.605,8.3,8.42,4368238,0
2020-10-08,8.47,8.575,8.25,8.41,3536044,0
2020-10-09,8.47,8.5,8.33,8.34,2245920,0
2020-10-12,8.36,8.405,8.265,8.37,2011184,0
2020-10-13,8.3,8.37,8.2,8.27,2601137,0
2020-10-14,8.27,8.308,8.08,8.08,1933186,0
2020-10-15,8.07,8.14,7.93,8.12,2437185,0
2020-10-16,8.13,8.17,7.93,7.94,1970574,0
2020-10-19,7.92,7.995,7.6,7.62,3336882,0
2020-10-20,7.69,7.75,7.57,7.63,2581545,0
2020-10-21,7.61,7.64,7.4153,7.47,2612639,0
2020-10-22,7.47,7.56,7.33,7.39,1754626,0
2020-10-23,7.44,7.495,7.37,7.47,1892412,0
2020-10-26,7.42,7.64,7.28,7.38,2520339,0
2020-10-27,7.7,7.7199,7.15,7.16,5775666,0
2020-10-28,7.01,7.225,7.0,7.02,2996383,0
2020-10-29,7.01,7.02,6.73,6.79,3861427,0
2020-10-30,6.75,6.76,6.48,6.59,3874515,0
2020-11-02,6.68,6.785,6.59,6.71,2244971,0
2020-11-03,6.8,6.8572,6.69,6.73,2887861,0
2020-11-04,6.76,7.13,6.732,6.91,3542280,0
2020-11-05,7.07,7.35,6.98,7.21,6556818,0
2020-11-06,7.19,7.455,6.895,7.21,5923059,0
2020-11-09,7.48,7.63,7.32,7.32,6544113,0
2020-11-10,7.33,7.42,7.15,7.32,3066368,0
2020-11-11,7.37,7.59,7.33,7.56,3702101,0
2020-11-12,7.52,7.535,7.2,7.31,2986396,0
2020-11-13,7.33,7.56,7.31,7.54,2871346,0
2020-11-16,7.59,7.63,7.44,7.57,3299531,0
2020-11-17,7.6,7.78,7.47,7.63,3167323,0
2020-11-18,7.65,7.855,7.555,7.68,4804886,0
2020-11-19,7.74,8.105,7.63,8.03,4823405,0
2020-11-20,8.08,8.1,7.69,7.76,4167067,0
2020-11-23,7.78,8.135,7.775,8.02,2680946,0
2020-11-24,8.09,8.25,7.99,8.16,3025325,0
2020-11-25,8.13,8.15,7.98,8.01,2819761,0
2020-11-27,8.07,8.205,8.045,8.08,1368422,0
2020-11-30,8.05,8.15,7.75,7.77,2903778,0
2020-12-01,7.83,7.955,7.73,7.76,2518861,0
2020-12-02,7.72,8.13,7.57,7.95,6447411,0
2020-12-03,8.0,8.1,7.69,7.76,5354040,0
2020-12-04,7.9,8.47,7.87,8.45,6286015,0
2020-12-07,8.56,8.61,8.07,8.12,3972911,0
2020-12-08,8.06,8.51,7.92,8.48,6279551,0
2020-12-09,8.52,8.79,8.36,8.63,7342070,0
2020-12-10,8.53,9.2299,8.51,8.69,9481758,0
2020-12-11,8.62,8.69,8.24,8.46,3623784,0
2020-12-14,8.5,8.52,8.34,8.36,3711536,0
2020-12-15,8.43,8.62,8.18,8.62,3450190,0
2020-12-16,8.59,8.66,8.47,8.49,2042349,0
2020-12-17,8.45,8.49,8.22,8.41,4061390,0
2020-12-18,8.37,8.47,8.28,8.43,6407552,0
2020-12-21,8.28,8.31,8.08,8.19,3764930,0
2020-12-22,8.19,8.27,8.0,8.13,3065829,0
2020-12-23,8.13,8.26,8.1,8.17,1640455,0
2020-12-24,8.15,8.185,8.075,8.1,1399319,0
2020-12-28,8.13,8.195,7.903,8.0,3440004,0
2020-12-29,8.0,8.05,7.75,7.81,2960253,0
2020-12-30,7.84,7.94,7.79,7.93,2193899,0
2020-12-31,7.92,7.92,7.78,7.85,2405590,0
