Date,Open,High,Low,Close,Volume,openinterest
2014-11-12,24300,24300,24300,24300,0,0
2014-11-13,24300,24300,24300,24300,0,0
2014-11-14,24300,24300,24300,24300,0,0
2014-11-17,26000,26000,26000,26000,80,0
2014-11-18,26000,26000,26000,26000,0,0
2014-11-19,26000,26000,26000,26000,0,0
2014-11-20,24200,24200,24200,24200,100,0
2014-11-21,24200,24200,24200,24200,100,0
2014-11-24,24200,24200,24200,24200,0,0
2014-11-25,24200,24200,24200,24200,0,0
2014-11-26,24200,24200,24200,24200,0,0
2014-11-28,24200,24200,24200,24200,0,0
2014-12-01,22600,23100,22600,23100,970,0
2014-12-02,24700,24700,22000,22000,80,0
2014-12-03,23500,23500,23500,23500,50,0
2014-12-04,23500,23500,23500,23500,0,0
2014-12-05,25000,25000,25000,25000,40,0
2014-12-08,25400,25400,25400,25400,10,0
2014-12-09,27000,27100,27000,27100,60,0
2014-12-10,28500,28900,28500,28900,2600,0
2014-12-11,28500,30900,28500,30900,1110,0
2014-12-12,28900,28900,28900,28900,560,0
2014-12-15,27000,29000,27000,29000,1220,0
2014-12-16,27100,27100,27100,27100,20,0
2014-12-17,28800,28800,28800,28800,130,0
2014-12-18,26800,26800,26800,26800,150,0
2014-12-19,25000,25000,25000,25000,1050,0
2014-12-22,26700,26700,24000,24000,1460,0
2014-12-23,24500,24500,24500,24500,30,0
2014-12-24,24500,24500,24500,24500,170,0
2014-12-26,26000,26500,26000,26500,20,0
2014-12-29,26500,26500,26500,26500,0,0
2014-12-30,26500,26500,26500,26500,0,0
2014-12-31,26500,26500,26500,26500,0,0
2015-01-02,26500,26500,26500,26500,0,0
2015-01-05,28000,28000,28000,28000,10,0
2015-01-06,28000,28000,28000,28000,30,0
2015-01-07,28000,28000,28000,28000,0,0
2015-01-08,28000,28000,28000,28000,0,0
2015-01-09,28000,28000,28000,28000,0,0
2015-01-12,28000,28000,28000,28000,0,0
2015-01-13,28000,28000,28000,28000,0,0
2015-01-14,26500,26500,26500,26500,500,0
2015-01-15,26500,26500,26500,26500,0,0
2015-01-16,26500,26500,26500,26500,0,0
2015-01-20,24600,26300,24600,26300,750,0
2015-01-21,27000,27500,27000,27500,100,0
2015-01-22,28000,28300,28000,28300,550,0
2015-01-23,28200,28200,28200,28200,650,0
2015-01-26,28500,28500,28200,28200,210,0
2015-01-27,28200,28200,28200,28200,0,0
2015-01-28,26400,26400,26300,26300,50,0
2015-01-29,26300,26300,26300,26300,0,0
2015-01-30,26300,26300,26300,26300,0,0
2015-02-02,26300,26300,26300,26300,0,0
2015-02-03,26300,26300,26300,26300,0,0
2015-02-04,26300,26300,26300,26300,0,0
2015-02-05,26300,26300,26300,26300,0,0
2015-02-06,26300,26300,26300,26300,0,0
2015-02-09,26300,26300,26300,26300,0,0
2015-02-10,26300,26300,26300,26300,0,0
2015-02-11,26300,26300,26300,26300,0,0
2015-02-12,26300,26300,26300,26300,0,0
2015-02-13,26300,26300,26300,26300,0,0
2015-02-17,26300,26300,26300,26300,0,0
2015-02-18,26300,26300,26300,26300,0,0
2015-02-19,26300,26300,26300,26300,0,0
2015-02-20,26300,26300,26300,26300,0,0
2015-02-23,26300,26300,26300,26300,0,0
2015-02-24,26300,26300,26300,26300,0,0
2015-02-25,25300,25300,24900,24900,113,0
2015-02-26,24900,24900,24900,24900,0,0
2015-02-27,24900,24900,24900,24900,0,0
2015-03-02,23900,23900,23900,23900,1,0
2015-03-03,24900,24900,24900,24900,3,0
2015-03-04,26600,26600,26600,26600,1,0
2015-03-05,26600,26600,26600,26600,0,0
2015-03-06,26300,26300,26100,26100,3,0
2015-03-09,26000,26000,26000,26000,2,0
2015-03-10,26000,26000,26000,26000,0,0
2015-03-11,27500,27500,27500,27500,1,0
2015-03-12,28500,28500,28500,28500,1,0
2015-03-13,26600,26600,26600,26600,15,0
2015-03-16,26600,26600,26600,26600,19,0
2015-03-17,26600,26600,26600,26600,0,0
2015-03-18,26600,26600,26600,26600,75,0
2015-03-19,26600,26600,26600,26600,0,0
2015-03-20,26600,26600,26600,26600,0,0
2015-03-23,27700,27700,27700,27700,1,0
2015-03-24,28900,28900,28900,28900,1,0
2015-03-25,28900,28900,28700,28700,8,0
2015-03-26,28700,28700,28700,28700,0,0
2015-03-27,29900,29900,29900,29900,1,0
2015-03-30,31200,31200,31200,31200,1,0
2015-03-31,31200,31200,31200,31200,0,0
2015-04-01,31200,31200,31200,31200,0,0
2015-04-02,31200,31200,31200,31200,0,0
2015-04-06,31200,31200,31200,31200,0,0
2015-04-07,31000,31000,31000,31000,35,0
2015-04-08,31000,31000,31000,31000,0,0
2015-04-09,31000,31000,31000,31000,0,0
2015-04-10,31000,31000,31000,31000,0,0
2015-04-13,31000,31000,31000,31000,0,0
2015-04-14,31000,31000,31000,31000,0,0
2015-04-15,31000,31000,31000,31000,0,0
2015-04-16,31000,31000,31000,31000,0,0
2015-04-17,31000,31000,31000,31000,0,0
2015-04-20,31000,31000,31000,31000,0,0
2015-04-21,31000,31000,31000,31000,0,0
2015-04-22,31000,31000,31000,31000,0,0
2015-04-23,31000,31000,31000,31000,0,0
2015-04-24,31000,31300,31000,31300,3,0
2015-04-27,31300,31300,31300,31300,0,0
2015-04-28,31300,31300,31300,31300,0,0
2015-04-29,31300,31300,31300,31300,0,0
2015-04-30,31300,31300,31300,31300,0,0
2015-05-01,31300,31300,31300,31300,0,0
2015-05-04,31300,31300,31300,31300,0,0
2015-05-05,31300,31300,31300,31300,0,0
2015-05-06,31300,31300,31300,31300,0,0
2015-05-07,31300,31300,31300,31300,0,0
2015-05-08,31300,31300,31300,31300,0,0
2015-05-11,31300,31300,31300,31300,0,0
2015-05-12,31300,31300,31300,31300,0,0
2015-05-13,31300,31300,31300,31300,0,0
2015-05-14,33400,33400,33400,33400,2,0
2015-05-15,31100,31100,31100,31100,2,0
2015-05-18,31100,31100,31100,31100,0,0
2015-05-19,31100,31100,31100,31100,0,0
2015-05-20,31100,31100,31100,31100,0,0
2015-05-21,31100,31100,31100,31100,0,0
2015-05-22,31100,31100,31100,31100,0,0
2015-05-26,31100,31100,31100,31100,0,0
2015-05-27,29000,29000,29000,29000,1,0
2015-05-28,31000,31000,27000,27000,3,0
2015-05-29,27000,27000,27000,27000,0,0
2015-06-01,27000,27000,27000,27000,0,0
2015-06-02,27000,27000,27000,27000,0,0
2015-06-03,27000,27000,27000,27000,0,0
2015-06-04,27000,27000,27000,27000,0,0
2015-06-05,27000,27000,27000,27000,0,0
2015-06-08,25200,25200,25200,25200,1,0
2015-06-09,25000,25000,25000,25000,50,0
2015-06-10,25000,25000,25000,25000,0,0
2015-06-11,25000,25000,25000,25000,0,0
2015-06-12,26000,26000,26000,26000,50,0
2015-06-15,26000,26000,26000,26000,0,0
2015-06-16,26000,26000,26000,26000,0,0
2015-06-17,25000,25000,25000,25000,1,0
2015-06-18,25000,25000,23400,23400,3,0
2015-06-19,25000,25000,25000,25000,218,0
2015-06-22,24000,24000,24000,24000,1,0
2015-06-23,25600,25600,23500,23500,85,0
2015-06-24,23500,23500,23500,23500,0,0
2015-06-25,25100,25100,25100,25100,11,0
2015-06-26,25100,25100,25100,25100,0,0
2015-06-29,26000,26000,26000,26000,528,0
2015-06-30,24200,27800,24200,27800,11,0
2015-07-01,27800,27800,27800,27800,0,0
2015-07-02,27800,27800,27800,27800,0,0
2015-07-06,24700,28100,24600,28100,27,0
2015-07-07,26200,28300,26200,28300,3,0
2015-07-08,26400,28400,26400,28400,4,0
2015-07-09,26500,26500,26500,26500,4,0
2015-07-10,26500,28300,26500,28300,2,0
2015-07-13,26400,28100,26400,28100,20,0
2015-07-14,26200,26200,26200,26200,1,0
2015-07-15,24500,24500,24500,24500,1,0
2015-07-16,24500,26200,23200,23200,8,0
2015-07-17,24800,24800,24800,24800,10,0
2015-07-20,24800,24800,24800,24800,0,0
2015-07-21,24800,24800,24800,24800,0,0
2015-07-22,24800,24800,24800,24800,0,0
2015-07-23,24800,24800,24800,24800,0,0
2015-07-24,24800,24800,24800,24800,0,0
2015-07-27,24800,24800,24800,24800,0,0
2015-07-28,24800,24800,24800,24800,0,0
2015-07-29,24900,25000,24900,25000,4,0
2015-07-30,25000,25000,25000,25000,0,0
2015-07-31,25000,25000,25000,25000,0,0
2015-08-03,25000,25000,25000,25000,0,0
2015-08-04,26600,26600,25500,25500,240,0
2015-08-05,25500,25500,25500,25500,0,0
2015-08-06,27000,27000,27000,27000,10,0
2015-08-07,27000,27000,27000,27000,0,0
2015-08-10,27000,27000,27000,27000,0,0
2015-08-11,27000,27000,27000,27000,0,0
2015-08-12,27000,27000,27000,27000,0,0
2015-08-13,27000,27000,27000,27000,0,0
2015-08-14,27000,27000,27000,27000,0,0
2015-08-17,27000,27000,27000,27000,0,0
2015-08-18,26000,26000,25500,25500,90,0
2015-08-19,25500,25500,25500,25500,0,0
2015-08-20,25500,25500,25500,25500,0,0
2015-08-21,25500,25500,25500,25500,0,0
2015-08-24,27100,27100,26900,27000,50,0
2015-08-25,27000,27000,27000,27000,0,0
2015-08-26,27000,27000,27000,27000,0,0
2015-08-27,27000,27000,27000,27000,0,0
2015-08-28,27000,27000,27000,27000,0,0
2015-08-31,25400,25400,25400,25400,1650,0
2015-09-01,25400,25400,25400,25400,0,0
2015-09-02,25400,25400,25400,25400,0,0
2015-09-03,25400,25400,25400,25400,0,0
2015-09-04,25500,25500,25500,25500,5700,0
2015-09-08,25000,25000,24500,24500,20,0
2015-09-09,26000,26200,26000,26200,6470,0
2015-09-10,26200,26200,26200,26200,0,0
2015-09-11,25000,25000,25000,25000,970,0
2015-09-14,24000,24000,24000,24000,10,0
2015-09-15,25000,25000,25000,25000,10,0
2015-09-16,26000,26000,26000,26000,970,0
2015-09-17,27700,27800,27700,27800,30,0
2015-09-18,26000,26000,26000,26000,70,0
2015-09-21,26000,26000,26000,26000,0,0
2015-09-22,26000,26000,26000,26000,290,0
2015-09-23,26000,26000,26000,26000,0,0
2015-09-24,26000,26000,26000,26000,0,0
2015-09-25,26000,26000,26000,26000,0,0
2015-09-28,26000,26000,26000,26000,0,0
2015-09-29,26000,26000,26000,26000,0,0
2015-09-30,27800,27800,27800,27800,10,0
2015-10-01,26000,26100,26000,26000,1110,0
2015-10-02,26000,26000,26000,26000,0,0
2015-10-05,26000,26000,26000,26000,0,0
2015-10-06,29300,29300,29200,29200,30,0
2015-10-07,29200,29200,29200,29200,0,0
2015-10-08,29700,29700,29400,29400,30,0
2015-10-09,30500,30500,27400,27400,20,0
2015-10-12,25500,27300,25500,25500,30,0
2015-10-13,27000,27000,27000,27000,20,0
2015-10-14,27000,27000,27000,27000,10,0
2015-10-15,26900,27000,26900,27000,20,0
2015-10-16,27000,28700,25200,25200,240,0
2015-10-19,26800,26800,26800,26800,10,0
2015-10-20,28500,28500,28400,28400,20,0
2015-10-21,29800,29800,29800,29800,10,0
2015-10-22,29800,29800,29800,29800,0,0
2015-10-23,27800,27800,27800,27800,10,0
2015-10-26,27600,29700,27600,29700,140,0
2015-10-27,30000,30000,30000,30000,330,0
2015-10-28,27900,28000,27900,27900,170,0
2015-10-29,26000,28300,26000,28300,50,0
2015-10-30,26400,29500,26400,29500,780,0
2015-11-02,27600,31500,27500,31500,440,0
2015-11-03,30000,33700,30000,33700,40,0
2015-11-04,33700,33700,33700,33700,0,0
2015-11-05,33700,33700,33700,33700,0,0
2015-11-06,33700,33700,33700,33700,0,0
2015-11-09,36000,36000,34700,36000,320,0
2015-11-10,36500,36500,33500,36500,1620,0
2015-11-11,36500,36500,36500,36500,0,0
2015-11-12,36500,36500,36500,36500,0,0
2015-11-13,36500,36500,36500,36500,0,0
2015-11-16,36000,36000,36000,36000,100,0
2015-11-17,38500,38500,33500,33500,30,0
2015-11-18,33500,33500,33500,33500,0,0
2015-11-19,33500,33500,33500,33500,0,0
2015-11-20,33500,33500,33500,33500,0,0
2015-11-23,33500,33500,33500,33500,0,0
2015-11-24,33500,33500,33500,33500,0,0
2015-11-25,33500,33500,33500,33500,0,0
2015-11-27,35800,35800,35800,35800,10,0
2015-11-30,35800,35800,35800,35800,0,0
2015-12-01,35800,35800,35800,35800,0,0
2015-12-02,35800,38300,35800,38300,1890,0
2015-12-03,36000,36000,36000,36000,40,0
2015-12-04,33500,33500,33500,33500,430,0
2015-12-07,33500,33500,33500,33500,0,0
2015-12-08,33500,33500,33500,33500,0,0
2015-12-09,33500,33500,33500,33500,0,0
2015-12-10,33500,33500,33500,33500,0,0
2015-12-11,33500,33500,33500,33500,0,0
2015-12-14,35800,35800,35800,35800,420,0
2015-12-15,33300,33300,33300,33300,40,0
2015-12-16,33300,33300,33300,33300,0,0
2015-12-17,33300,33300,33300,33300,0,0
2015-12-18,33300,33300,33300,33300,0,0
2015-12-21,33300,33300,33300,33300,0,0
2015-12-22,33300,33300,33300,33300,0,0
2015-12-23,31000,31000,31000,31000,10,0
2015-12-24,31000,31000,28900,28900,200,0
2015-12-28,25200,25200,25200,25200,10,0
2015-12-29,26900,26900,23500,26900,30,0
2015-12-30,26000,26000,26000,26000,140,0
2015-12-31,26000,26000,26000,26000,0,0
2016-01-04,24500,24500,24500,24500,10,0
2016-01-05,23000,23000,23000,23000,10,0
2016-01-06,24600,24600,24600,24600,10,0
2016-01-07,26300,26300,26300,26300,10,0
2016-01-08,28100,28100,28100,28100,10,0
2016-01-11,30000,30000,30000,30000,10,0
2016-01-12,30000,30000,30000,30000,0,0
2016-01-13,30000,30000,30000,30000,0,0
2016-01-14,30000,30000,30000,30000,0,0
2016-01-15,30000,30000,30000,30000,0,0
2016-01-19,27900,27900,27900,27900,0,0
2016-01-20,26000,26000,26000,26000,120,0
2016-01-21,26000,26000,26000,26000,0,0
2016-01-22,26000,26000,26000,26000,0,0
2016-01-25,27800,27800,27800,27800,80,0
2016-01-26,27800,27800,27800,27800,0,0
2016-01-27,27800,27800,27800,27800,0,0
2016-01-28,27800,27800,27800,27800,0,0
2016-01-29,27800,27800,27800,27800,0,0
2016-02-01,27800,27800,27800,27800,0,0
2016-02-02,27800,27800,27800,27800,0,0
2016-02-03,27800,27800,27800,27800,0,0
2016-02-04,27800,27800,27800,27800,0,0
2016-02-05,27800,27800,27800,27800,0,0
2016-02-08,27800,27800,27800,27800,0,0
2016-02-09,27800,27800,27800,27800,0,0
2016-02-10,27800,27800,27800,27800,0,0
2016-02-11,27800,27800,27800,27800,0,0
2016-02-12,27800,27800,27800,27800,0,0
2016-02-16,27800,27800,27800,27800,0,0
2016-02-17,25900,26000,25900,26000,120,0
2016-02-18,26000,26000,26000,26000,0,0
2016-02-19,26000,26000,26000,26000,0,0
2016-02-22,26000,26000,26000,26000,0,0
2016-02-23,24300,26000,24300,26000,20,0
2016-02-24,26000,26000,26000,26000,20,0
2016-02-25,24300,24300,24300,24300,10,0
2016-02-26,25000,26000,25000,26000,30,0
2016-02-29,26000,26000,26000,26000,0,0
2016-03-01,27800,27800,27800,27800,20,0
2016-03-02,27800,27800,27800,27800,0,0
2016-03-03,27800,27800,27800,27800,0,0
2016-03-04,27800,27800,27800,27800,0,0
2016-03-07,27800,27800,27800,27800,0,0
2016-03-08,27800,27800,27800,27800,0,0
2016-03-09,27800,27800,27800,27800,0,0
2016-03-10,27800,27800,27800,27800,0,0
2016-03-11,27800,27800,27800,27800,0,0
2016-03-14,29700,29700,29700,29700,10,0
2016-03-15,29700,29700,29700,29700,0,0
2016-03-16,29700,29700,29700,29700,0,0
2016-03-17,29700,29700,29700,29700,0,0
2016-03-18,29700,29700,29700,29700,0,0
2016-03-21,29700,29700,29700,29700,0,0
2016-03-22,29700,29700,29700,29700,0,0
2016-03-23,29700,29700,29700,29700,0,0
2016-03-24,27700,27700,27700,27700,10,0
2016-03-28,25800,25800,25800,25800,160,0
2016-03-29,25800,25800,25800,25800,0,0
2016-03-30,24000,24000,24000,24000,10,0
2016-03-31,25000,25000,25000,25000,690,0
2016-04-01,25000,25000,25000,25000,0,0
2016-04-04,23500,23500,23500,23500,20,0
2016-04-05,23500,23500,23500,23500,0,0
2016-04-06,23500,23500,23500,23500,0,0
2016-04-07,21900,21900,21900,21900,10,0
2016-04-08,21900,21900,21900,21900,0,0
2016-04-11,21900,21900,21900,21900,0,0
2016-04-12,21900,21900,21900,21900,0,0
2016-04-13,20500,20500,20500,20500,10,0
2016-04-14,20500,20500,20500,20500,0,0
2016-04-15,20500,20500,20500,20500,0,0
2016-04-18,20500,20500,20500,20500,0,0
2016-04-19,21000,21000,21000,21000,40,0
2016-04-20,19600,19600,19600,19600,40,0
2016-04-21,19600,19600,19600,19600,0,0
2016-04-22,19600,19600,19600,19600,0,0
2016-04-25,19600,19600,19600,19600,0,0
2016-04-26,19600,19600,19600,19600,0,0
2016-04-27,19600,19600,19600,19600,0,0
2016-04-28,17300,19700,17300,18000,1780,0
2016-04-29,19200,19200,19200,19200,10,0
2016-05-02,19200,19200,19200,19200,0,0
2016-05-03,19200,19200,19200,19200,0,0
2016-05-04,20500,20500,20500,20500,10,0
2016-05-05,20500,21900,20500,21900,30,0
2016-05-06,21900,23400,20400,23400,1090,0
2016-05-09,23400,25000,23400,25000,30,0
2016-05-10,25000,26700,25000,26600,1700,0
2016-05-11,27200,28000,24800,24800,220,0
2016-05-12,24800,24800,23400,23400,20,0
2016-05-13,23000,23000,21800,21800,350,0
2016-05-16,20500,20500,20500,20500,220,0
2016-05-17,19200,21800,19100,21800,1780,0
2016-05-18,22900,23300,22900,23300,310,0
2016-05-19,24900,24900,24900,24900,790,0
2016-05-20,24900,24900,24900,24900,0,0
2016-05-23,25200,26600,25000,26400,40,0
2016-05-24,26500,27900,26500,27900,20,0
2016-05-25,26000,26000,26000,26000,100,0
2016-05-26,26000,27800,26000,27800,20,0
2016-05-27,28000,29700,28000,28000,120,0
2016-05-31,28000,28000,28000,28000,0,0
2016-06-01,26100,26100,26100,26100,420,0
2016-06-02,26100,27900,25000,25000,1690,0
2016-06-03,26700,26700,26700,26700,10,0
2016-06-06,28200,28200,28200,28200,10,0
2016-06-07,28200,28200,28200,28200,0,0
2016-06-08,28200,28200,28200,28200,0,0
2016-06-09,26300,29400,26300,28000,60,0
2016-06-10,28800,29000,28100,29000,1240,0
2016-06-13,29000,29000,29000,29000,0,0
2016-06-14,27000,27000,27000,27000,20,0
2016-06-15,25500,25500,25500,25500,520,0
2016-06-16,25500,25500,25500,25500,0,0
2016-06-17,25600,25600,25600,25600,20,0
2016-06-20,25600,25600,25600,25600,0,0
2016-06-21,24100,24100,24100,24100,20,0
2016-06-22,24100,24100,24100,24100,0,0
2016-06-23,22500,23000,22500,23000,110,0
2016-06-24,24600,24600,24600,24600,40,0
2016-06-27,24600,24600,24600,24600,0,0
2016-06-28,22900,22900,22900,22900,10,0
2016-06-29,22900,22900,22900,22900,0,0
2016-06-30,24500,24500,24500,24500,20,0
2016-07-01,26000,26000,23600,23600,20,0
2016-07-05,23500,23500,23500,23500,10,0
2016-07-06,22200,22200,22200,22200,10,0
2016-07-07,23400,23700,23400,23700,90,0
2016-07-08,22500,22500,22500,22500,10,0
2016-07-11,23900,24000,23900,24000,40,0
2016-07-12,22600,22600,22600,22600,680,0
2016-07-13,24100,24100,24100,24100,10,0
2016-07-14,24900,25600,24900,25600,60,0
2016-07-15,25600,27300,24000,26800,60,0
2016-07-18,26800,28600,26800,28300,500,0
2016-07-19,29900,29900,29900,29900,10,0
2016-07-20,31900,31900,31900,31900,10,0
2016-07-21,33900,33900,29700,29700,140,0
2016-07-22,27700,27700,27700,27700,10,0
2016-07-25,27700,27700,27700,27700,0,0
2016-07-26,25800,25800,25800,25800,10,0
2016-07-27,25800,25800,25800,25800,0,0
2016-07-28,22400,22400,22400,22400,10,0
2016-07-29,20900,23900,20900,23900,310,0
2016-08-01,24500,24900,24500,24900,20,0
2016-08-02,23200,23200,23200,23200,10,0
2016-08-03,22500,24500,22500,24500,30,0
2016-08-04,24200,26200,24200,26200,210,0
2016-08-05,26500,28000,26500,28000,860,0
2016-08-08,26100,29900,26100,29900,50,0
2016-08-09,27900,27900,27900,27900,10,0
2016-08-10,26000,28800,26000,28800,40,0
2016-08-11,26800,29400,26800,29400,60,0
2016-08-12,27400,29200,27400,29200,30,0
2016-08-15,27200,30400,27200,30400,20,0
2016-08-16,30000,30000,30000,30000,500,0
2016-08-17,30000,30000,30000,30000,0,0
2016-08-18,27900,29800,27900,29800,30,0
2016-08-19,29800,29800,29800,29800,0,0
2016-08-22,27800,31000,27800,31000,50,0
2016-08-23,28900,28900,28900,28900,20,0
2016-08-24,28900,28900,28900,28900,0,0
2016-08-25,28900,28900,28900,28900,0,0
2016-08-26,28900,28900,28900,28900,0,0
2016-08-29,27000,27000,27000,27000,10,0
2016-08-30,28800,28800,28800,28800,30,0
2016-08-31,28800,28800,28800,28800,300,0
2016-09-01,28800,28800,28800,28800,0,0
2016-09-02,28800,28800,28800,28800,0,0
2016-09-06,30000,30000,30000,30000,0,0
2016-09-07,28000,28000,28000,28000,20,0
2016-09-08,28000,28000,28000,28000,0,0
2016-09-09,28000,28000,28000,28000,50,0
2016-09-12,28000,28000,28000,28000,0,0
2016-09-13,28000,28000,28000,28000,0,0
2016-09-14,28000,28000,28000,28000,0,0
2016-09-15,28000,28000,28000,28000,70,0
2016-09-16,28000,28000,28000,28000,0,0
2016-09-19,28000,28000,28000,28000,70,0
2016-09-20,28000,28000,28000,28000,0,0
2016-09-21,28000,28000,28000,28000,0,0
2016-09-22,28000,28000,28000,28000,0,0
2016-09-23,28000,28000,28000,28000,0,0
2016-09-26,28000,28000,28000,28000,0,0
2016-09-27,28000,28000,28000,28000,0,0
2016-09-28,28000,28000,28000,28000,0,0
2016-09-29,28000,28000,26100,26100,90,0
2016-09-30,24300,27900,24300,27900,670,0
2016-10-03,25950,25950,25950,25950,570,0
2016-10-04,24150,27450,24150,27450,1910,0
2016-10-05,27450,27450,27450,27450,0,0
2016-10-06,25550,27450,25550,27450,1070,0
2016-10-07,25550,27500,25550,27450,2500,0
2016-10-10,25550,25550,25550,25550,750,0
2016-10-11,24050,24050,24050,24050,20,0
2016-10-12,24050,24050,24050,24050,0,0
2016-10-13,25700,25700,23100,23100,80,0
2016-10-14,22100,22100,22100,22100,10,0
2016-10-17,22100,22100,22100,22100,0,0
2016-10-18,20650,23600,20650,23600,30,0
2016-10-19,22200,22200,22200,22200,10,0
2016-10-20,20650,23750,20650,23750,20,0
2016-10-21,23100,23100,23100,23100,10,0
2016-10-24,23100,23100,23100,23100,0,0
2016-10-25,21500,21500,21500,21500,10,0
2016-10-26,23000,23000,23000,23000,10,0
2016-10-27,23000,23000,23000,23000,0,0
2016-10-28,24000,24000,23500,23500,1870,0
2016-10-31,25000,25000,22050,22050,60,0
2016-11-01,20550,20550,20550,20550,10,0
2016-11-02,20050,20050,20050,20050,10,0
2016-11-03,21450,21450,21450,21450,10,0
2016-11-04,19950,22950,19950,22950,20,0
2016-11-07,21350,24450,21350,24450,40,0
2016-11-08,26150,26150,26150,26150,720,0
2016-11-09,24350,27950,24350,26000,1930,0
2016-11-10,24200,27800,24200,27800,20,0
2016-11-11,28000,29000,28000,29000,1250,0
2016-11-14,27000,27000,27000,27000,20,0
2016-11-15,25150,25150,25150,25150,10,0
2016-11-16,26000,26000,23450,23450,20,0
2016-11-17,23450,23450,23450,23450,0,0
2016-11-18,25000,25000,25000,25000,10,0
2016-11-21,23250,25600,23250,25600,620,0
2016-11-22,26400,26400,26400,26400,10,0
2016-11-23,26400,26400,26400,26400,0,0
2016-11-25,27500,27500,27000,27000,80,0
2016-11-28,27000,27000,27000,27000,0,0
2016-11-29,27000,27000,27000,27000,0,0
2016-11-30,25150,25150,25150,25150,10,0
2016-12-01,25150,25150,25150,25150,0,0
2016-12-02,25150,25150,25150,25150,0,0
2016-12-05,25150,25150,25150,25150,0,0
2016-12-06,25150,25150,25150,25150,0,0
2016-12-07,25500,25500,25500,25500,1280,0
2016-12-08,25500,25500,25500,25500,0,0
2016-12-09,25500,25500,25500,25500,0,0
2016-12-12,25500,25500,25500,25500,0,0
2016-12-13,25500,25500,25500,25500,0,0
2016-12-14,25500,25500,25500,25500,0,0
2016-12-15,25500,25500,25500,25500,0,0
2016-12-16,25500,25500,25500,25500,0,0
2016-12-19,25500,25500,25500,25500,0,0
2016-12-20,25500,25500,25500,25500,0,0
2016-12-21,25500,25500,25500,25500,0,0
2016-12-22,25500,25500,25500,25500,0,0
2016-12-23,25500,25500,25500,25500,0,0
2016-12-27,27250,27250,27250,27250,0,0
2016-12-28,28800,28800,28800,28800,10,0
2016-12-29,29500,29500,29500,29500,10,0
2016-12-30,30000,30000,30000,30000,10,0
2017-01-03,29000,29000,29000,29000,20,0
2017-01-04,27000,27000,27000,27000,400,0
2017-01-05,27000,27000,27000,27000,0,0
2017-01-06,27000,27000,27000,27000,0,0
2017-01-09,27000,27000,27000,27000,0,0
2017-01-10,27000,27000,27000,27000,0,0
2017-01-11,27000,27000,27000,27000,0,0
2017-01-12,27000,27000,27000,27000,0,0
2017-01-13,27000,27000,27000,27000,0,0
2017-01-17,27000,27000,27000,27000,0,0
2017-01-18,27000,27000,27000,27000,0,0
2017-01-19,27000,27000,27000,27000,0,0
2017-01-20,27000,27000,27000,27000,0,0
2017-01-23,27500,27500,27500,27500,20,0
2017-01-24,27500,27500,27500,27500,0,0
2017-01-25,27500,27500,27500,27500,0,0
2017-01-26,27500,27500,27500,27500,0,0
2017-01-27,27500,27500,27500,27500,0,0
2017-01-30,27500,27500,27500,27500,0,0
2017-01-31,27500,27500,27500,27500,0,0
2017-02-01,27500,27500,27500,27500,0,0
2017-02-02,27500,27500,27500,27500,0,0
2017-02-03,27500,27500,27500,27500,0,0
2017-02-06,27500,27500,27500,27500,0,0
2017-02-07,27500,27500,27500,27500,0,0
2017-02-08,27500,27500,27500,27500,0,0
2017-02-09,27500,27500,27500,27500,0,0
2017-02-10,27500,27500,27500,27500,30,0
2017-02-13,27500,27500,27500,27500,0,0
2017-02-14,27500,27500,27500,27500,0,0
2017-02-15,27500,27500,27500,27500,0,0
2017-02-16,27500,27500,27500,27500,0,0
2017-02-17,27500,27500,27500,27500,20,0
2017-02-21,27500,27500,27500,27500,0,0
2017-02-22,27500,27500,27500,27500,20,0
2017-02-23,27500,27500,27500,27500,0,0
2017-02-24,27500,27500,27500,27500,0,0
2017-02-27,27500,27500,27500,27500,0,0
2017-02-28,27500,27500,27500,27500,0,0
2017-03-01,27500,27500,27500,27500,0,0
2017-03-02,27500,27500,27500,27500,0,0
2017-03-03,27500,27500,27500,27500,0,0
2017-03-06,27500,27500,27500,27500,0,0
2017-03-07,27500,27500,27500,27500,0,0
2017-03-08,27500,27500,27500,27500,0,0
2017-03-09,27500,27500,27500,27500,0,0
2017-03-10,27500,27500,27500,27500,0,0
2017-03-13,27500,27500,27500,27500,0,0
2017-03-14,27500,27500,27500,27500,0,0
2017-03-15,27500,27500,27500,27500,0,0
2017-03-16,27500,27500,27500,27500,0,0
2017-03-17,27500,27500,27500,27500,0,0
2017-03-20,27500,27500,27500,27500,0,0
2017-03-21,27500,27500,27500,27500,0,0
2017-03-22,28000,28000,26000,26000,40,0
2017-03-23,24600,24600,24600,24600,10,0
2017-03-24,22950,23100,22950,23050,180,0
2017-03-27,24650,24650,24650,24650,40,0
2017-03-28,24650,24650,24650,24650,0,0
2017-03-29,26000,26350,23050,24200,3680,0
2017-03-30,22950,25850,22950,25850,80,0
2017-03-31,27650,27650,27650,27650,190,0
2017-04-03,29550,29550,25750,29100,1190,0
2017-04-04,27100,29100,27100,27100,110,0
2017-04-05,28000,28000,28000,28000,950,0
2017-04-06,28000,28000,28000,28000,0,0
2017-04-07,26050,27850,26050,27800,3890,0
2017-04-10,27800,27800,27800,27800,210,0
