Date,Open,High,Low,Close,Volume,openinterest
2019-04-22,81.8169,81.9438,80.928,81.0972,6629904,0
2019-04-23,80.4624,81.309,80.1237,81.0126,10305603,0
2019-04-24,81.2877,81.7851,80.56830000000002,81.03389999999997,7222247,0
2019-04-25,80.6106,80.6739,79.27709999999998,79.5735,10019942,0
2019-04-26,79.362,80.56830000000002,79.21379999999998,80.42009999999998,7754690,0
2019-04-29,80.5047,80.7588,79.8486,80.3355,13563150,0
2019-04-30,80.52600000000001,81.4569,80.0178,81.3723,14294661,0
2019-05-01,81.2454,81.8169,78.9597,78.9597,13776377,0
2019-05-02,78.0921,78.0921,71.90190000000003,73.3728,25473132,0
2019-05-03,73.71119999999998,74.6001,72.74279999999997,73.83840000000002,14819009,0
2019-05-06,71.9547,72.29339999999998,70.68509999999998,71.1507,20020617,0
2019-05-07,70.3251,70.3674,67.8069,68.0184,23905086,0
2019-05-08,68.14529999999999,68.4204,67.0026,67.0449,23196809,0
2019-05-09,66.135,66.6639,65.2143,65.5848,19898628,0
2019-05-10,65.1402,67.1403,64.3572,66.6216,18567114,0
2019-05-13,64.8651,64.9074,63.7011,63.9975,14642265,0
2019-05-14,64.31490000000001,65.775,64.1457,65.09790000000001,14217924,0
2019-05-15,64.2303,64.94969999999999,63.6165,63.7011,15508536,0
2019-05-16,64.31490000000001,65.352,64.0293,65.1825,17371256,0
2019-05-17,64.4418,66.2619,64.31490000000001,65.54220000000001,14015462,0
2019-05-20,64.8228,66.336,64.78049999999999,65.6694,12470654,0
2019-05-21,66.6216,68.3781,66.5583,67.70100000000001,15978051,0
2019-05-22,67.34129999999999,68.31479999999999,67.119,67.12950000000001,13426215,0
2019-05-23,66.1773,66.2619,64.8441,65.4789,17621769,0
2019-05-24,66.36779999999999,66.4101,64.94969999999999,65.775,9551136,0
2019-05-28,65.775,65.9868,64.94969999999999,65.11919999999999,16938594,0
2019-05-29,64.31490000000001,66.1137,63.97619999999999,65.7963,14494065,0
2019-05-30,65.9868,66.4524,65.6271,65.96549999999999,14675282,0
2019-05-31,64.8651,64.9287,63.8175,64.59,16206399,0
2019-06-03,65.67,76.1,65.5,76.1,10946050,0
2019-06-04,76.29,76.5,73.37,74.11,12732865,0
2019-06-05,74.13,75.49,72.62,74.86,6699899,0
2019-06-06,74.79,74.79,71.35,72.66,9096283,0
2019-06-07,73.52,74.1,72.79,73.64,4921432,0
2019-06-10,74.68,75.07,73.65,73.75,4831161,0
2019-06-11,74.3,74.43,73.5315,73.73,4867654,0
2019-06-12,73.51,73.855,72.5,73.46,3391167,0
2019-06-13,73.48,74.83,73.27,74.83,3624733,0
2019-06-14,74.77,75.35,74.17,75.08,3412598,0
2019-06-17,74.5,75.48,74.27,74.75,3626990,0
2019-06-18,74.82,75.29,74.15,74.25,5369960,0
2019-06-19,74.66,74.7,72.46,72.97,4716380,0
2019-06-20,73.35,75.16,73.35,74.98,4571122,0
2019-06-21,75.2,76.1,74.59,74.64,5420212,0
2019-06-24,74.5,75.62,73.77,74.7,2942870,0
2019-06-25,74.4,74.455,73.07,74.13,2705096,0
2019-06-26,74.34,74.4,73.02,73.84,3521707,0
2019-06-27,74.11,74.39,73.64,73.83,2980063,0
2019-06-28,73.93,75.13,73.75,75.07,5285259,0
2019-07-01,74.87,77.03,74.87,75.82,4106297,0
2019-07-02,75.85,75.97,74.45,74.84,3510362,0
2019-07-03,74.8,74.8,72.85,74.18,2920140,0
2019-07-05,73.03,73.825,72.75,73.74,3062776,0
2019-07-08,73.42,73.58,71.67,72.11,3701012,0
2019-07-09,71.42,71.63,69.97,70.0,4957923,0
2019-07-10,70.57,70.9475,69.57,69.65,4124255,0
2019-07-11,69.57,69.8,69.15,69.5,3718521,0
2019-07-12,69.92,71.7596,69.88,71.52,4927263,0
2019-07-15,71.51,72.12,70.3,71.94,2596790,0
2019-07-16,72.0,73.72,71.8,72.32,4159533,0
2019-07-17,72.55,72.55,70.85,71.3,3052799,0
2019-07-18,70.98,71.71,70.72,71.58,2396852,0
2019-07-19,71.67,72.21,71.52,71.57,3377167,0
2019-07-22,71.75,72.175,71.03,71.97,2231092,0
2019-07-23,71.67,73.675,71.58,73.24,2658636,0
2019-07-24,72.82,74.37,72.73,74.23,2736823,0
2019-07-25,73.41,74.18,71.9567,73.15,2972854,0
2019-07-26,73.0,73.47,71.57,73.21,2336338,0
2019-07-29,72.88,73.41,72.33,73.09,2347016,0
2019-07-30,72.06,73.44,71.6,73.4,2175003,0
2019-07-31,73.27,73.8,71.54,72.16,3344519,0
2019-08-01,73.2,73.56,71.03,71.69,5324989,0
2019-08-02,71.4,71.5425,68.11,69.05,4424437,0
2019-08-05,68.17,68.38,65.89,66.06,4647786,0
2019-08-06,66.5,69.25,65.53,68.53,7196652,0
2019-08-07,67.14,69.93,67.0,69.77,4840701,0
2019-08-08,70.1827,71.11,69.62,70.76,4378161,0
2019-08-09,70.24,70.65,68.92,69.04,2732745,0
2019-08-12,68.12,69.04,67.715,67.94,2510346,0
2019-08-13,68.49,70.47,67.3454,68.48,3279421,0
2019-08-14,67.22,67.66,65.47,65.78,4310889,0
2019-08-15,66.2,66.2,64.47,65.17,3138804,0
2019-08-16,65.66,66.77,64.97,66.12,2860480,0
2019-08-19,66.82,67.74,66.82,67.43,2730329,0
2019-08-20,67.13,67.32,66.45,67.1,2966024,0
2019-08-21,67.58,68.59,67.09,67.76,2686487,0
2019-08-22,68.33,68.91,67.09,67.67,3092852,0
2019-08-23,66.93,67.74,65.6,66.0,4813288,0
2019-08-26,66.51,66.98,63.6,64.26,5762368,0
2019-08-27,64.55,65.48,63.76,63.96,4451864,0
2019-08-28,63.6,64.62,63.28,64.06,6369123,0
2019-08-29,64.96,66.1,64.96,65.77,2813475,0
2019-08-30,67.77,69.37,67.32,67.93,3877319,0
2019-09-03,67.21,67.6,66.58,67.45,2220244,0
2019-09-04,69.0,69.0,67.97,68.48,2206998,0
2019-09-05,69.24,70.1,68.9,68.94,3368395,0
2019-09-06,69.28,69.51,68.31,69.22,1812255,0
2019-09-09,69.39,70.85,68.91,70.51,2791345,0
2019-09-10,70.89,71.96,70.64,71.4,4044932,0
2019-09-11,71.23,71.87,70.62,71.55,2901298,0
2019-09-12,72.0,72.21,70.705,71.29,3166045,0
2019-09-13,71.59,73.77,71.515,73.54,3831483,0
2019-09-16,73.02,73.77,72.07,72.14,4241088,0
2019-09-17,71.98,72.57,70.97,71.25,6984110,0
2019-09-18,71.04,72.01,70.54,71.99,2314742,0
2019-09-19,72.25,72.79,70.9,71.06,2266963,0
2019-09-20,70.89,71.94,70.82,71.6,5349827,0
2019-09-23,70.53,71.74,70.5,70.92,4659688,0
2019-09-24,71.01,71.65,70.22,70.32,3375749,0
2019-09-25,70.55,71.22,70.17,70.91,3107483,0
2019-09-26,70.89,70.89,69.67,70.1,3032386,0
2019-09-27,69.97,71.05,69.69,70.25,1962309,0
2019-09-30,70.55,71.39,70.3,71.31,2809173,0
2019-10-01,71.73,71.85,67.91,67.95,3405796,0
2019-10-02,66.66,67.48,65.71,67.24,4760525,0
2019-10-03,67.39,68.16,66.3,68.12,2657402,0
2019-10-04,68.14,68.6,67.655,68.15,3393410,0
2019-10-07,67.84,67.93,66.69,66.7,4612824,0
2019-10-08,65.87,65.96,64.82,64.92,5221227,0
2019-10-09,65.72,65.86,64.57,64.81,4791849,0
2019-10-10,64.86,64.96,62.87,63.14,7594504,0
2019-10-11,63.83,65.89,63.63,65.16,4988323,0
2019-10-14,64.75,65.37,64.52,64.8,2252220,0
2019-10-15,64.84,66.3,64.525,65.56,2706247,0
2019-10-16,65.53,67.82,65.36,66.61,4217178,0
2019-10-17,66.89,67.44,66.18,66.23,2257642,0
2019-10-18,66.2622,66.64,65.37,65.53,2195302,0
2019-10-21,66.01,66.5221,65.6244,65.94,2670253,0
2019-10-22,65.94,66.1,64.55,65.87,3078318,0
2019-10-23,66.18,66.78,65.4,66.64,3614277,0
2019-10-24,66.99,68.14,64.71,66.26,4457217,0
2019-10-25,66.32,67.68,65.74,66.85,2803546,0
2019-10-28,67.26,68.7,67.25,67.59,4359095,0
2019-10-29,66.96,68.11,66.56,67.34,3425193,0
2019-10-30,67.04,67.07,65.59,65.59,4539062,0
2019-10-31,67.33,67.95,65.36,65.91,6400946,0
2019-11-01,66.5,69.78,66.4,69.64,4077909,0
2019-11-04,69.61,71.59,69.61,71.3,4800941,0
2019-11-05,71.84,73.49,71.38,72.38,5309024,0
2019-11-06,71.79,72.58,70.2,70.33,4266802,0
2019-11-07,71.05,71.65,70.72,71.61,2982870,0
2019-11-08,71.38,71.49,70.54,71.13,2246120,0
2019-11-11,70.25,72.4,70.05,72.18,5857635,0
2019-11-12,72.23,73.45,72.01,72.6,5965702,0
2019-11-13,71.53,71.755,69.91,69.95,3652953,0
2019-11-14,69.89,70.41,69.6,70.0,2711678,0
2019-11-15,70.5,70.76,67.38,67.64,6689404,0
2019-11-18,67.4,67.74,66.67,66.85,3957458,0
2019-11-19,67.15,67.49,65.87,66.01,3683699,0
2019-11-20,66.03,66.69,65.04,65.05,3809139,0
2019-11-21,65.01,66.27,64.64,65.69,4413412,0
2019-11-22,65.83,66.96,65.57,65.83,3559716,0
2019-11-25,66.1,66.48,65.01,65.2,5020735,0
2019-11-26,65.19,66.12,64.82,65.07,5709486,0
2019-11-27,64.61,65.73,64.22,65.61,7936207,0
2019-11-29,65.21,65.43,64.43,64.81,2067313,0
2019-12-02,64.77,65.73,64.6593,64.86,4512434,0
2019-12-03,64.2,64.2,62.49,62.57,5584730,0
2019-12-04,63.33,63.92,62.73,62.77,4738046,0
2019-12-05,63.4,63.53,61.63,61.99,5831569,0
2019-12-06,62.75,63.95,62.75,63.59,6531915,0
2019-12-09,64.01,64.88,63.72,63.84,4749039,0
2019-12-10,63.77,64.84,63.61,64.04,4069945,0
2019-12-11,64.1,64.69,63.72,64.33,3584297,0
2019-12-12,64.53,66.26,64.18,66.19,4433768,0
2019-12-13,66.4,66.73,64.6101,64.8,5084229,0
2019-12-16,66.31,66.59,64.62,64.89,11188066,0
2019-12-17,64.77,65.45,63.28,64.22,6703731,0
2019-12-18,64.95,64.95,63.67,63.91,4660347,0
2019-12-19,63.7,64.39,63.56,63.95,5107829,0
2019-12-20,64.23,64.39,63.41,63.55,7030827,0
2019-12-23,63.61,64.11,63.09,63.92,4148921,0
2019-12-24,63.49,63.8611,63.47,63.78,1227588,0
2019-12-26,63.6,63.84,63.3395,63.73,1856687,0
2019-12-27,63.65,64.1265,63.6,63.73,2833973,0
2019-12-30,63.7,64.1899,62.25,62.29,3713087,0
2019-12-31,62.03,64.23,62.0,64.2,5139876,0
2020-01-02,64.8,65.16,63.48,63.5,5574058,0
2020-01-03,62.75,62.95,61.88,62.16,6005592,0
2020-01-06,61.88,62.47,61.7,61.72,5619176,0
2020-01-07,61.92,61.92,60.36,60.77,9196902,0
2020-01-08,61.38,61.8,60.86,61.5,6362729,0
2020-01-09,61.46,61.79,60.87,60.95,5572279,0
2020-01-10,61.11,61.235,59.55,59.71,6603219,0
2020-01-13,59.54,60.42,59.31,60.4,8088729,0
2020-01-14,60.55,60.94,59.665,60.17,7003790,0
2020-01-15,60.17,62.085,60.02,61.14,5748653,0
2020-01-16,61.41,62.51,61.125,61.7,8622075,0
2020-01-17,61.85,62.03,61.21,61.56,7188424,0
2020-01-21,61.42,61.91,61.21,61.78,6843153,0
2020-01-22,61.72,61.803000000000004,60.47,60.78,5447464,0
2020-01-23,60.76,60.92,60.01,60.54,5122986,0
2020-01-24,60.54,60.59,59.285,59.39,4405344,0
2020-01-27,58.21,58.49,57.37,57.39,6733913,0
2020-01-28,57.841,58.41,57.57,57.94,4919740,0
2020-01-29,58.16,58.89,57.57,57.69,4829739,0
2020-01-30,55.24,55.31,51.7199,52.72,22861018,0
2020-01-31,52.2,52.325,50.94,51.18,11621077,0
2020-02-03,51.46,52.08,50.795,51.81,11306104,0
2020-02-04,52.43,53.06,51.86,52.7,9403565,0
2020-02-05,53.27,54.48,52.76,54.08,9275798,0
2020-02-06,54.5,54.5,53.18,53.81,7749921,0
2020-02-07,53.27,53.34,52.1268,52.55,5476044,0
2020-02-10,52.31,52.7,51.49,51.78,5506180,0
2020-02-11,52.1,53.6,52.0838,52.69,5608968,0
2020-02-12,52.91,53.8668,52.88,53.55,3871971,0
2020-02-13,53.16,53.65,52.73,53.27,4241895,0
2020-02-14,53.35,53.64,52.63,53.1,5914394,0
2020-02-18,53.42,54.05,52.57,53.44,8328465,0
2020-02-19,53.65,53.938,53.29,53.5,6395463,0
2020-02-20,53.25,53.65,52.2626,52.55,4971916,0
2020-02-21,52.22,52.62,52.02,52.43,4033527,0
2020-02-24,50.6,50.9881,49.6,50.45,7087787,0
2020-02-25,50.5,50.5,47.02,47.47,10657867,0
2020-02-26,48.25,48.29,46.64,47.26,9556179,0
2020-02-27,45.82,47.17,45.03,45.07,8843584,0
2020-02-28,43.12,43.6998,42.06,42.9,13572098,0
2020-03-02,43.06,44.99,42.51,44.95,9803712,0
2020-03-03,44.92,46.26,43.47,43.64,10211130,0
2020-03-04,44.6,44.6,42.465,44.16,15079821,0
2020-03-05,42.63,43.7497,42.27,42.42,8795391,0
2020-03-06,41.04,42.12,39.905,40.5,14571897,0
2020-03-09,36.97,37.93,35.0142,35.15,16269512,0
2020-03-10,37.01,38.24,35.9675,38.12,9931371,0
2020-03-11,36.63,37.61,36.07,36.66,10566314,0
2020-03-12,34.3,35.52,32.93,33.28,12437148,0
2020-03-13,35.32,37.17,34.1801,37.1,10537274,0
2020-03-16,32.9,35.97,31.6301,34.25,9270472,0
2020-03-17,35.08,37.29,33.27,36.01,8886159,0
2020-03-18,33.45,34.75,29.0601,32.06,8937106,0
2020-03-19,31.74,33.63,30.12,31.66,6826312,0
2020-03-20,32.53,33.99,30.28,31.47,9584985,0
2020-03-23,30.35,31.08,28.33,28.46,7300024,0
2020-03-24,30.36,32.86,30.0,32.46,10167938,0
2020-03-25,32.75,35.4365,31.63,33.23,7815314,0
2020-03-26,33.53,36.13,32.51,35.95,8622862,0
2020-03-27,34.13,34.8,33.14,33.83,5997180,0
2020-03-30,33.29,33.8,32.095,33.62,6378119,0
2020-03-31,35.17,36.63,33.9,34.1,8274794,0
2020-04-01,32.39,33.52,32.25,32.52,7712581,0
2020-04-02,32.48,34.35,31.89,32.51,6649071,0
2020-04-03,32.49,33.4749,31.52,31.87,5357119,0
2020-04-06,33.99,35.63,33.48,35.39,7307638,0
2020-04-07,37.55,38.75,37.16,37.26,9583431,0
2020-04-08,37.75,39.18,37.17,38.86,6819668,0
2020-04-09,40.2,41.55,39.87,40.78,9293705,0
2020-04-13,40.21,40.42,37.96,38.32,5924598,0
2020-04-14,39.46,40.04,38.15,38.43,4801364,0
2020-04-15,37.09,37.14,35.5,35.57,5471838,0
2020-04-16,35.63,36.32,34.83,36.22,5324823,0
2020-04-17,37.49,38.76,37.3304,38.36,7131233,0
2020-04-20,38.88,40.65,38.36,39.72,7998816,0
2020-04-21,38.54,39.44,38.28,39.07,5031190,0
2020-04-22,40.02,40.4,39.3102,39.87,3728603,0
2020-04-23,40.16,41.98,40.01,41.2,5083573,0
2020-04-24,41.7,42.24,41.02,41.9,5332198,0
2020-04-27,42.25,44.29,42.06,43.82,5664940,0
2020-04-28,45.0,47.0,45.0,46.41,9603391,0
2020-04-29,47.89,49.129,47.56,48.17,8298339,0
2020-04-30,47.09,48.0963,46.54,47.02,6973447,0
2020-05-01,46.02,46.82,44.81,45.07,4583095,0
2020-05-04,44.51,44.77,43.63,44.72,5797663,0
2020-05-05,45.98,47.17,44.4,44.69,7990834,0
2020-05-06,44.8,45.58,43.85,44.04,5608464,0
2020-05-07,44.46,45.3,44.36,44.76,4262957,0
2020-05-08,45.29,47.05,45.04,46.93,4776730,0
2020-05-11,46.08,46.62,45.01,46.2,4656950,0
2020-05-12,46.48,47.5599,45.65,45.68,3936708,0
2020-05-13,45.12,45.34,43.3799,43.9,4420946,0
2020-05-14,42.9,45.29,41.83,45.25,7872813,0
2020-05-15,44.76,45.84,44.4,45.45,2926657,0
2020-05-18,47.15,48.58,47.08,48.1,11274332,0
2020-05-19,47.8,48.91,46.78,47.78,6162424,0
2020-05-20,48.63,49.17,48.46,48.87,5417055,0
2020-05-21,48.84,49.87,48.31,48.87,6392304,0
2020-05-22,48.49,48.83,47.7,48.69,2958726,0
2020-05-26,50.35,51.1239,50.06,50.37,5998522,0
2020-05-27,50.97,51.73,49.26,49.46,6723671,0
2020-05-28,49.76,51.09,48.24,50.5,7270539,0
2020-05-29,50.21,50.85,49.43,50.73,6564786,0
2020-06-01,50.34,51.1,50.05,50.88,5504488,0
2020-06-02,50.95,52.65,50.82,52.65,7516336,0
2020-06-03,53.36,55.07,53.26,54.58,6853052,0
2020-06-04,54.15,55.05,54.08,54.98,3941866,0
2020-06-05,56.09,58.665,56.0,56.14,11223840,0
2020-06-08,56.62,57.25,55.82,57.04,7314953,0
2020-06-09,55.94,57.07,55.3,55.93,6118524,0
2020-06-10,55.93,56.0137,53.615,53.68,8753651,0
2020-06-11,51.12,52.165,49.135,49.98,8205799,0
2020-06-12,52.17,52.24,49.79,51.01,5708775,0
2020-06-15,49.4,52.375,49.01,51.99,5641385,0
2020-06-16,54.13,54.58,52.34,53.13,5629873,0
2020-06-17,53.83,53.87,52.6,52.77,2776376,0
2020-06-18,52.29,53.3,52.02,52.58,4795333,0
2020-06-19,54.18,54.83,52.32,52.6,9136842,0
2020-06-22,52.61,53.75,51.578,52.98,4791709,0
2020-06-23,53.77,53.91,52.57,52.91,5469605,0
2020-06-24,52.54,52.82,51.42,51.54,4932799,0
2020-06-25,51.75,53.23,50.81,53.09,4460008,0
2020-06-26,52.85,52.85,50.94,51.42,7590109,0
2020-06-29,51.99,52.98,51.78,52.47,3488957,0
2020-06-30,52.11,53.47,51.89,53.13,5196117,0
2020-07-01,53.12,53.83,52.07,52.32,4538007,0
2020-07-02,53.01,54.2232,52.91,53.72,5073318,0
2020-07-06,54.73,54.94,53.64,54.61,4077467,0
2020-07-07,53.89,54.38,53.12,53.61,3926088,0
2020-07-08,53.52,53.77,51.635,52.25,4928141,0
2020-07-09,52.39,52.46,50.745,50.91,5594318,0
2020-07-10,51.0,52.39,50.81,52.24,3777888,0
2020-07-13,52.73,53.52,52.31,52.52,5037214,0
2020-07-14,52.41,53.8101,51.98,53.65,2989849,0
2020-07-15,54.73,55.2,53.82,54.86,3390319,0
2020-07-16,54.5,55.37,54.19,54.78,2227214,0
2020-07-17,54.99,55.48,54.5,54.52,2659460,0
2020-07-20,54.07,54.41,53.12,53.15,2858269,0
2020-07-21,53.44,54.38,53.19,53.93,4549306,0
2020-07-22,53.54,54.49,53.38,54.43,1781321,0
2020-07-23,54.3,55.47,54.04,55.35,4279107,0
2020-07-24,55.15,55.41,54.17,54.55,4979451,0
2020-07-27,54.61,55.76,54.0306,55.35,2696393,0
2020-07-28,54.63,55.24,53.97,54.02,4178024,0
2020-07-29,53.64,55.64,53.64,55.52,4231644,0
2020-07-30,53.55,54.43,52.16,53.76,6584461,0
2020-07-31,53.77,54.96,52.91,53.48,4830832,0
2020-08-03,53.03,53.33,52.38,52.46,4769126,0
2020-08-04,52.37,53.515,52.12,53.16,4692816,0
2020-08-05,53.82,55.37,53.77,54.73,4943281,0
2020-08-06,55.16,55.233999999999995,54.38,54.71,5691151,0
2020-08-07,54.46,55.88,53.81,55.87,3194473,0
2020-08-10,56.01,57.797,55.95,57.67,4120690,0
2020-08-11,58.98,59.83,57.18,57.3,9855476,0
2020-08-12,59.0,59.495,58.32,58.35,5355052,0
2020-08-13,57.75,58.47,57.48,58.02,4071734,0
2020-08-14,57.48,58.58,57.21,58.16,2664684,0
2020-08-17,58.11,58.46,57.42,57.46,2419451,0
2020-08-18,57.64,57.92,56.935,57.0,2986927,0
2020-08-19,56.87,57.21,56.14,56.27,3864427,0
2020-08-20,55.62,56.34,55.25,56.11,2383553,0
2020-08-21,56.0,56.19,55.025,55.14,3058753,0
2020-08-24,55.74,56.99,55.0561,56.89,5856047,0
2020-08-25,57.23,57.67,56.04,56.2,2958860,0
2020-08-26,56.04,57.18,55.72,56.91,2525580,0
2020-08-27,56.94,57.47,56.14,56.58,2507591,0
2020-08-28,56.82,57.26,56.3,57.18,2076234,0
2020-08-31,56.83,56.9,55.74,55.76,3019458,0
2020-09-01,55.41,57.27,54.9201,57.26,4531010,0
2020-09-02,57.43,60.35,57.28,60.16,6824310,0
2020-09-03,60.0,60.46,57.42,58.11,6023401,0
2020-09-04,58.89,59.12,57.98,58.8,4802752,0
2020-09-08,57.97,58.0,56.581,56.82,5007151,0
2020-09-09,57.54,58.47,57.33,57.93,2913748,0
2020-09-10,58.11,58.58,57.59,57.73,4153240,0
2020-09-11,58.16,59.075,57.63,58.57,2989345,0
2020-09-14,59.19,60.0899,58.86,59.43,2997629,0
2020-09-15,59.43,59.96,59.22,59.55,2308550,0
2020-09-16,59.75,60.98,59.15,60.17,3531055,0
2020-09-17,59.33,60.92,59.031000000000006,60.77,4321543,0
2020-09-18,60.13,60.48,58.67,59.29,5603891,0
2020-09-21,57.36,57.68,55.88,56.18,5954131,0
2020-09-22,56.22,56.2899,55.38,55.76,3102527,0
2020-09-23,55.59,56.18,54.31,54.37,5227266,0
2020-09-24,54.25,55.03,53.59,54.3,3728053,0
2020-09-25,53.81,55.27,53.4901,55.04,2942180,0
2020-09-28,55.97,57.29,55.87,56.55,3544860,0
2020-09-29,56.63,56.685,55.02,55.19,4099133,0
2020-09-30,55.54,56.33,55.02,55.48,4128473,0
2020-10-01,55.96,56.3101,54.425,54.53,4579521,0
2020-10-02,53.73,55.57,53.52,54.77,4846878,0
2020-10-05,55.62,56.5,55.395,56.08,5455594,0
2020-10-06,56.68,57.59,56.04,56.14,7715913,0
2020-10-07,56.53,58.17,56.48,57.66,6312846,0
2020-10-08,58.33,59.29,58.14,59.27,4741674,0
2020-10-09,59.64,60.2,59.19,59.31,3092164,0
2020-10-12,59.42,59.55,58.3,58.43,3193023,0
2020-10-13,57.9,58.75,57.52,58.32,3694908,0
2020-10-14,58.27,59.35,57.62,58.77,3736799,0
2020-10-15,57.99,59.45,57.67,59.28,2952641,0
2020-10-16,59.45,59.9399,58.93,59.17,2805695,0
2020-10-19,59.35,60.21,58.21,58.44,3827937,0
2020-10-20,58.68,60.1,58.55,59.48,3722698,0
2020-10-21,59.16,60.07,58.565,58.66,4202029,0
2020-10-22,58.91,59.62,58.25,59.48,2977146,0
2020-10-23,59.94,60.14,59.25,59.82,2376980,0
2020-10-26,59.12,59.12,57.84,58.5,3543769,0
2020-10-27,58.23,58.4,57.14,57.35,6740473,0
2020-10-28,56.0,56.87,55.63,55.91,5259289,0
2020-10-29,55.26,58.7032,55.225,57.96,6488954,0
2020-10-30,57.58,58.11,56.18,56.88,5363129,0
2020-11-02,57.9,59.06,57.15,58.8,4526777,0
2020-11-03,59.585,60.15,59.04,59.61,3122039,0
2020-11-04,59.19,59.75,58.05,58.16,3622716,0
2020-11-05,59.02,60.995,58.83,60.19,4926098,0
2020-11-06,60.2,60.7,59.42,59.62,3817260,0
2020-11-09,62.06,64.65,61.5,61.66,7970364,0
2020-11-10,61.92,62.825,61.34,61.76,6267622,0
2020-11-11,61.87,62.04,59.83,60.31,4034291,0
2020-11-12,59.98,61.14,59.42,59.98,2883582,0
2020-11-13,60.385,61.9,60.385,61.63,2212327,0
2020-11-16,63.0,63.43,62.1,63.42,3882103,0
2020-11-17,62.72,63.55,61.81,63.16,3101403,0
2020-11-18,63.5,64.3,62.14,62.15,3602938,0
2020-11-19,61.9,62.48,61.25,62.05,2265621,0
2020-11-20,61.9,62.75,61.73,62.55,2721720,0
2020-11-23,63.02,64.0,62.98,63.59,3807932,0
2020-11-24,64.6,66.33,64.29,65.84,5758415,0
2020-11-25,65.52,65.52,64.36,64.89,3323717,0
2020-11-27,64.79,65.39,64.22,64.54,1544051,0
2020-11-30,64.14,64.37,63.02,63.44,5259635,0
2020-12-01,64.84,65.23,63.33,63.53,4505446,0
2020-12-02,63.48,64.29,63.25,63.96,5959561,0
2020-12-03,63.95,64.93,63.8,64.19,4190977,0
2020-12-04,64.65,66.17,64.54,66.02,6715029,0
2020-12-07,65.59,66.24,65.07,65.43,4037192,0
2020-12-08,65.32,67.17,65.21,66.81,4906473,0
2020-12-09,67.15,67.75,66.56,67.57,3697487,0
2020-12-10,66.96,67.1,66.34,66.57,3239466,0
2020-12-11,65.98,66.53,65.28,66.4,3173767,0
2020-12-14,67.17,67.22,65.75,65.76,5356478,0
2020-12-15,66.38,68.04,66.02,68.03,5027487,0
2020-12-16,67.85,68.83,67.57,68.38,4283717,0
2020-12-17,68.86,69.615,68.48,69.49,4159094,0
2020-12-18,71.26,71.48,69.92,71.33,17438145,0
2020-12-21,69.99,70.94,69.3,70.45,6392010,0
2020-12-22,70.58,71.08,70.09,70.42,6129557,0
2020-12-23,70.42,71.04,69.16,69.18,7201835,0
2020-12-24,69.4,69.63,68.88,69.55,2409729,0
2020-12-28,69.93,70.05,68.64,68.65,4712624,0
2020-12-29,68.75,69.62,68.65,69.31,5159497,0
2020-12-30,69.34,70.4,69.27,70.3,4683026,0
2020-12-31,70.33,71.55,70.0,71.11,9596127,0
