Date,Open,High,Low,Close,Volume,openinterest
2003-01-27,76.8,76.8,9.6,9.6,94,0
2003-01-28,9.6,9.6,9.6,9.6,0,0
2003-01-29,9.6,9.6,9.6,9.6,0,0
2003-01-30,9.6,9.6,9.6,9.6,0,0
2003-01-31,9.6,9.6,9.6,9.6,0,0
2003-02-03,9.6,9.6,9.6,9.6,0,0
2003-02-04,76.8,76.8,9.6,9.6,931,0
2003-02-05,9.6,9.6,9.6,9.6,0,0
2003-02-06,9.6,9.6,9.6,9.6,0,0
2003-02-07,76.8,76.8,9.6,9.6,850,0
2003-02-10,9.6,9.6,9.6,9.6,0,0
2003-02-11,9.6,9.6,9.6,9.6,0,0
2003-02-12,9.6,9.6,9.6,9.6,0,0
2003-02-13,9.6,9.6,9.6,9.6,0,0
2003-02-14,9.6,9.6,9.6,9.6,0,0
2003-02-18,9.6,9.6,9.6,9.6,0,0
2003-02-19,89.6,89.6,11.2,11.2,12,0
2003-02-20,11.2,11.2,11.2,11.2,0,0
2003-02-21,11.2,11.2,11.2,11.2,0,0
2003-02-24,11.2,11.2,11.2,11.2,0,0
2003-02-25,11.2,11.2,11.2,11.2,0,0
2003-02-26,11.2,11.2,11.2,11.2,0,0
2003-02-27,89.6,89.6,11.2,11.2,38,0
2003-02-28,11.2,11.2,11.2,11.2,0,0
2003-03-03,11.2,11.2,11.2,11.2,0,0
2003-03-04,11.2,11.2,11.2,11.2,0,0
2003-03-05,11.2,11.2,11.2,11.2,0,0
2003-03-06,11.2,11.2,11.2,11.2,0,0
2003-03-07,11.2,11.2,11.2,11.2,0,0
2003-03-10,11.2,11.2,11.2,11.2,0,0
2003-03-11,11.2,11.2,11.2,11.2,0,0
2003-03-12,11.2,11.2,11.2,11.2,0,0
2003-03-13,11.2,11.2,11.2,11.2,0,0
2003-03-14,128.0,128.0,16.0,16.0,62,0
2003-03-17,16.0,16.0,16.0,16.0,0,0
2003-03-18,16.0,16.0,16.0,16.0,0,0
2003-03-19,16.0,16.0,16.0,16.0,0,0
2003-03-20,16.0,16.0,16.0,16.0,0,0
2003-03-21,16.0,16.0,16.0,16.0,0,0
2003-03-24,16.0,16.0,16.0,16.0,0,0
2003-03-25,128.0,128.0,16.0,16.0,875,0
2003-03-26,102.4,102.4,12.8,12.8,16,0
2003-03-27,12.8,12.8,12.8,12.8,0,0
2003-03-28,12.8,12.8,12.8,12.8,0,0
2003-03-31,12.8,12.8,12.8,12.8,0,0
2003-04-01,12.8,12.8,12.8,12.8,0,0
2003-04-02,12.8,12.8,12.8,12.8,0,0
2003-04-03,12.8,12.8,12.8,12.8,0,0
2003-04-04,12.8,12.8,12.8,12.8,0,0
2003-04-07,12.8,12.8,12.8,12.8,0,0
2003-04-08,102.4,102.4,12.8,12.8,12,0
2003-04-09,12.8,12.8,12.8,12.8,0,0
2003-04-10,12.8,12.8,12.8,12.8,0,0
2003-04-11,12.8,12.8,12.8,12.8,0,0
2003-04-14,128.0,128.0,16.0,16.0,91,0
2003-04-15,128.0,128.0,16.0,16.0,88,0
2003-04-16,128.0,128.0,16.0,16.0,78,0
2003-04-17,16.0,16.0,16.0,16.0,0,0
2003-04-21,16.0,16.0,16.0,16.0,0,0
2003-04-22,16.0,16.0,16.0,16.0,0,0
2003-04-23,16.0,16.0,16.0,16.0,0,0
2003-04-24,16.0,16.0,16.0,16.0,0,0
2003-04-25,16.0,16.0,16.0,16.0,0,0
2003-04-28,128.0,128.0,16.0,16.0,19,0
2003-04-29,16.0,16.0,16.0,16.0,0,0
2003-04-30,128.0,128.0,14.4,14.4,422,0
2003-05-01,14.4,14.4,14.4,14.4,0,0
2003-05-02,14.4,14.4,14.4,14.4,0,0
2003-05-05,140.8,140.8,17.6,17.6,359,0
2003-05-06,17.6,17.6,17.6,17.6,0,0
2003-05-07,17.6,17.6,17.6,17.6,0,0
2003-05-08,17.6,17.6,17.6,17.6,0,0
2003-05-09,17.6,17.6,17.6,17.6,0,0
2003-05-12,17.6,17.6,17.6,17.6,0,0
2003-05-13,17.6,17.6,17.6,17.6,0,0
2003-05-14,17.6,17.6,17.6,17.6,0,0
2003-05-15,17.6,17.6,17.6,17.6,0,0
2003-05-16,128.0,128.0,16.0,16.0,78,0
2003-05-19,16.0,16.0,16.0,16.0,0,0
2003-05-20,16.0,16.0,16.0,16.0,0,0
2003-05-21,16.0,16.0,16.0,16.0,0,0
2003-05-22,16.0,16.0,16.0,16.0,0,0
2003-05-23,16.0,16.0,16.0,16.0,0,0
2003-05-27,115.2,115.2,14.4,14.4,47,0
2003-05-28,115.2,115.2,14.4,14.4,94,0
2003-05-29,14.4,14.4,14.4,14.4,0,0
2003-05-30,14.4,14.4,14.4,14.4,0,0
2003-06-02,14.4,14.4,14.4,14.4,0,0
2003-06-03,14.4,14.4,14.4,14.4,0,0
2003-06-04,14.4,14.4,14.4,14.4,0,0
2003-06-05,14.4,14.4,14.4,14.4,0,0
2003-06-06,14.4,14.4,14.4,14.4,0,0
2003-06-09,14.4,14.4,14.4,14.4,0,0
2003-06-10,14.4,14.4,14.4,14.4,0,0
2003-06-11,14.4,14.4,14.4,14.4,0,0
2003-06-12,14.4,14.4,14.4,14.4,0,0
2003-06-13,14.4,14.4,14.4,14.4,0,0
2003-06-16,96.0,96.0,12.0,12.0,6,0
2003-06-17,12.0,12.0,12.0,12.0,0,0
2003-06-18,12.0,12.0,12.0,12.0,0,0
2003-06-19,12.0,12.0,12.0,12.0,0,0
2003-06-20,12.0,12.0,12.0,12.0,0,0
2003-06-23,12.0,12.0,12.0,12.0,0,0
2003-06-24,12.0,12.0,12.0,12.0,0,0
2003-06-25,12.0,12.0,12.0,12.0,0,0
2003-06-26,12.0,12.0,12.0,12.0,0,0
2003-06-27,12.0,12.0,12.0,12.0,0,0
2003-06-30,12.0,12.0,12.0,12.0,0,0
2003-07-01,12.0,12.0,12.0,12.0,0,0
2003-07-02,12.0,12.0,12.0,12.0,0,0
2003-07-03,12.0,12.0,12.0,12.0,0,0
2003-07-07,12.0,12.0,12.0,12.0,0,0
2003-07-08,12.0,12.0,12.0,12.0,0,0
2003-07-09,96.0,96.0,12.0,12.0,12,0
2003-07-10,70.4,70.4,8.8,8.8,3,0
2003-07-11,8.8,8.8,8.8,8.8,0,0
2003-07-14,128.0,128.0,16.0,19.2,125,0
2003-07-15,19.2,19.2,19.2,19.2,0,0
2003-07-16,19.2,19.2,19.2,19.2,0,0
2003-07-17,19.2,19.2,19.2,19.2,0,0
2003-07-18,19.2,19.2,19.2,19.2,0,0
2003-07-21,19.2,19.2,19.2,19.2,0,0
2003-07-22,19.2,19.2,19.2,19.2,0,0
2003-07-23,19.2,19.2,19.2,19.2,0,0
2003-07-24,19.2,19.2,19.2,19.2,0,0
2003-07-25,19.2,19.2,19.2,19.2,0,0
2003-07-28,19.2,19.2,19.2,19.2,0,0
2003-07-29,96.0,96.0,12.0,12.0,12,0
2003-07-30,12.0,12.0,12.0,12.0,0,0
2003-07-31,12.0,12.0,12.0,12.0,0,0
2003-08-01,12.0,12.0,12.0,12.0,0,0
2003-08-04,12.0,12.0,12.0,12.0,0,0
2003-08-05,12.0,12.0,12.0,12.0,0,0
2003-08-06,12.0,12.0,12.0,12.0,0,0
2003-08-07,12.0,12.0,12.0,12.0,0,0
2003-08-08,12.0,12.0,12.0,12.0,0,0
2003-08-11,12.0,12.0,12.0,12.0,0,0
2003-08-12,12.0,12.0,12.0,12.0,0,0
2003-08-13,12.0,12.0,12.0,12.0,0,0
2003-08-14,12.0,12.0,12.0,12.0,0,0
2003-08-15,12.0,12.0,12.0,12.0,0,0
2003-08-18,12.0,12.0,12.0,12.0,0,0
2003-08-19,140.8,140.8,17.6,18.4,56,0
2003-08-20,179.2,179.2,22.4,22.4,31,0
2003-08-21,22.4,22.4,22.4,22.4,0,0
2003-08-22,166.4,166.4,20.8,20.8,88,0
2003-08-25,20.8,20.8,20.8,20.8,0,0
2003-08-26,20.8,20.8,20.8,20.8,0,0
2003-08-27,134.4,134.4,16.0,19.2,153,0
2003-08-28,19.2,19.2,19.2,19.2,0,0
2003-08-29,140.8,140.8,17.6,17.6,91,0
2003-09-02,17.6,17.6,17.6,17.6,0,0
2003-09-03,17.6,17.6,17.6,17.6,0,0
2003-09-04,17.6,17.6,17.6,17.6,0,0
2003-09-05,17.6,17.6,17.6,17.6,0,0
2003-09-08,17.6,17.6,17.6,17.6,0,0
2003-09-09,166.4,166.4,20.8,20.8,6,0
2003-09-10,192.0,192.0,20.8,20.8,216,0
2003-09-11,179.2,179.2,22.4,22.4,16,0
2003-09-12,192.0,192.0,22.4,22.4,184,0
2003-09-15,179.2,179.2,22.4,22.4,3,0
2003-09-16,166.4,166.4,20.8,20.8,31,0
2003-09-17,20.8,20.8,20.8,20.8,0,0
2003-09-18,20.8,20.8,20.8,20.8,0,0
2003-09-19,20.8,20.8,20.8,20.8,0,0
2003-09-22,166.4,166.4,20.8,20.8,6,0
2003-09-23,20.8,20.8,20.8,20.8,0,0
2003-09-24,192.0,192.0,24.0,24.0,125,0
2003-09-25,24.0,24.0,24.0,24.0,0,0
2003-09-26,24.0,24.0,24.0,24.0,0,0
2003-09-29,24.0,24.0,24.0,24.0,0,0
2003-09-30,204.8,204.8,25.6,25.6,125,0
2003-10-01,179.2,179.2,22.4,22.4,62,0
2003-10-02,179.2,179.2,21.6,21.6,1059,0
2003-10-03,204.8,204.8,24.0,31.2,1019,0
2003-10-06,217.6,217.6,26.4,26.4,88,0
2003-10-07,236.8,236.8,29.6,29.6,81,0
2003-10-08,243.2,243.2,28.8,32.0,425,0
2003-10-09,243.2,243.2,30.4,32.0,941,0
2003-10-10,268.8,268.8,33.6,33.6,94,0
2003-10-13,33.6,33.6,33.6,33.6,0,0
2003-10-14,268.8,268.8,33.6,33.6,156,0
2003-10-15,275.2,275.2,34.4,34.4,81,0
2003-10-16,256.0,256.0,32.0,33.6,188,0
2003-10-17,313.6,313.6,36.8,40.0,200,0
2003-10-20,320.0,320.0,35.2,38.4,450,0
2003-10-21,38.4,38.4,38.4,38.4,0,0
2003-10-22,307.2,307.2,36.8,36.8,38,0
2003-10-23,313.6,313.6,39.2,40.0,388,0
2003-10-24,320.0,320.0,40.0,40.0,62,0
2003-10-27,326.4,326.4,40.0,40.0,250,0
2003-10-28,326.4,326.4,40.0,40.0,44,0
2003-10-29,320.0,320.0,40.0,40.0,238,0
2003-10-30,307.2,307.2,38.4,38.4,62,0
2003-10-31,320.0,320.0,40.0,40.0,59,0
2003-11-03,294.4,294.4,36.8,36.8,303,0
2003-11-04,294.4,294.4,36.8,40.0,150,0
2003-11-05,307.2,307.2,38.4,38.4,94,0
2003-11-06,313.6,313.6,39.2,40.0,41,0
2003-11-07,320.0,320.0,38.4,38.4,119,0
2003-11-10,307.2,307.2,38.4,38.4,62,0
2003-11-11,294.4,294.4,36.8,36.8,141,0
2003-11-12,36.8,36.8,36.8,36.8,0,0
2003-11-13,313.6,313.6,39.2,39.2,28,0
2003-11-14,320.0,320.0,39.2,39.2,53,0
2003-11-17,313.6,313.6,38.4,38.4,191,0
2003-11-18,320.0,320.0,40.0,40.0,25,0
2003-11-19,320.0,320.0,36.8,38.4,125,0
2003-11-20,300.8,300.8,37.6,37.6,6,0
2003-11-21,313.6,313.6,39.2,42.4,94,0
2003-11-24,320.0,320.0,39.2,39.2,2203,0
2003-11-25,320.0,320.0,40.0,44.8,419,0
2003-11-26,384.0,384.0,48.0,48.0,138,0
2003-11-28,384.0,384.0,43.2,48.0,222,0
2003-12-01,384.0,384.0,43.2,43.2,209,0
2003-12-02,345.6,345.6,43.2,47.2,38,0
2003-12-03,358.4,358.4,41.6,41.6,203,0
2003-12-04,345.6,345.6,41.6,41.6,141,0
2003-12-05,371.2,371.2,46.4,46.4,44,0
2003-12-08,332.8,332.8,41.6,44.8,88,0
2003-12-09,371.2,371.2,44.8,48.0,256,0
2003-12-10,48.0,48.0,48.0,48.0,0,0
2003-12-11,384.0,384.0,46.4,48.0,250,0
2003-12-12,48.0,48.0,48.0,48.0,0,0
2003-12-15,422.4,422.4,49.6,49.6,94,0
2003-12-16,49.6,49.6,49.6,49.6,0,0
2003-12-17,49.6,49.6,49.6,49.6,0,0
2003-12-18,49.6,49.6,49.6,49.6,0,0
2003-12-19,422.4,422.4,51.2,51.2,38,0
2003-12-22,435.2,435.2,54.4,54.4,31,0
2003-12-23,54.4,54.4,54.4,54.4,0,0
2003-12-24,54.4,54.4,54.4,54.4,0,0
2003-12-26,54.4,54.4,54.4,54.4,0,0
2003-12-29,473.6,473.6,57.6,59.2,125,0
2003-12-30,473.6,473.6,59.2,59.2,50,0
2003-12-31,59.2,59.2,59.2,59.2,0,0
2004-01-02,448.0,448.0,56.0,56.0,9,0
2004-01-05,473.6,473.6,54.4,60.0,175,0
2004-01-06,480.0,480.0,60.0,60.0,81,0
2004-01-07,486.4,486.4,57.6,57.6,103,0
2004-01-08,486.4,486.4,60.8,60.8,22,0
2004-01-09,473.6,473.6,59.2,60.8,84,0
2004-01-12,460.8,460.8,56.0,60.8,175,0
2004-01-13,435.2,435.2,51.2,51.2,166,0
2004-01-14,448.0,448.0,56.0,56.0,125,0
2004-01-15,435.2,435.2,54.4,59.2,103,0
2004-01-16,454.4,454.4,56.0,59.2,312,0
2004-01-20,486.4,486.4,60.8,64.0,841,0
2004-01-21,537.6,537.6,64.0,64.0,75,0
2004-01-22,460.8,460.8,57.6,67.2,38,0
2004-01-23,512.0,512.0,64.0,64.0,31,0
2004-01-26,64.0,64.0,64.0,64.0,0,0
2004-01-27,64.0,64.0,64.0,64.0,0,0
2004-01-28,486.4,486.4,60.8,64.0,25,0
2004-01-29,499.2,499.2,60.8,60.8,122,0
2004-01-30,512.0,512.0,64.0,64.0,19,0
2004-02-02,486.4,486.4,57.6,60.8,256,0
2004-02-03,486.4,486.4,59.2,62.4,491,0
2004-02-04,473.6,473.6,58.4,61.6,50,0
2004-02-05,492.8,492.8,61.6,61.6,62,0
2004-02-06,492.8,492.8,61.6,61.6,6,0
2004-02-09,61.6,61.6,61.6,61.6,0,0
2004-02-10,467.2,467.2,57.6,58.4,141,0
2004-02-11,467.2,467.2,58.4,58.4,44,0
2004-02-12,460.8,460.8,57.6,57.6,6,0
2004-02-13,448.0,448.0,55.2,56.0,288,0
2004-02-17,448.0,448.0,56.0,56.8,162,0
2004-02-18,454.4,454.4,53.6,53.6,28,0
2004-02-19,454.4,454.4,56.0,56.0,144,0
2004-02-20,448.0,448.0,56.0,58.4,86,0
2004-02-23,448.0,448.0,56.0,59.2,152,0
2004-02-24,473.6,473.6,56.0,57.6,2016,0
2004-02-25,435.2,435.2,54.4,56.0,106,0
2004-02-26,448.0,448.0,52.8,52.8,250,0
2004-02-27,422.4,422.4,51.2,56.0,525,0
2004-03-01,435.2,435.2,52.8,56.0,231,0
2004-03-02,422.4,422.4,52.8,56.0,284,0
2004-03-03,492.8,492.8,56.8,56.8,676,0
2004-03-04,486.4,486.4,57.6,63.2,328,0
2004-03-05,505.6,505.6,60.8,60.8,275,0
2004-03-08,486.4,486.4,60.8,60.8,94,0
2004-03-09,60.8,60.8,60.8,60.8,0,0
2004-03-10,486.4,486.4,59.2,59.2,25,0
2004-03-11,454.4,454.4,56.8,56.8,19,0
2004-03-12,473.6,473.6,56.8,60.8,181,0
2004-03-15,454.4,454.4,56.0,56.0,247,0
2004-03-16,448.0,448.0,56.0,56.0,188,0
2004-03-17,486.4,486.4,60.8,60.8,31,0
2004-03-18,60.8,60.8,60.8,60.8,0,0
2004-03-19,486.4,486.4,60.8,60.8,394,0
2004-03-22,499.2,499.2,61.6,61.6,109,0
2004-03-23,505.6,505.6,60.0,60.0,34,0
2004-03-24,492.8,492.8,61.6,61.6,6,0
2004-03-25,61.6,61.6,61.6,61.6,0,0
2004-03-26,512.0,512.0,62.4,62.4,44,0
2004-03-29,492.8,492.8,61.6,61.6,25,0
2004-03-30,480.0,480.0,60.0,60.0,12,0
2004-03-31,505.6,505.6,57.6,57.6,83,0
2004-04-01,57.6,57.6,57.6,57.6,0,0
2004-04-02,473.6,473.6,57.6,57.6,62,0
2004-04-05,460.8,460.8,56.8,56.8,188,0
2004-04-06,56.8,56.8,56.8,56.8,0,0
2004-04-07,56.8,56.8,56.8,56.8,0,0
2004-04-08,435.2,435.2,54.4,54.4,12,0
2004-04-12,441.6,441.6,54.4,54.4,69,0
2004-04-13,54.4,54.4,54.4,54.4,0,0
2004-04-14,435.2,435.2,54.4,54.4,31,0
2004-04-15,448.0,448.0,54.4,54.4,272,0
2004-04-16,460.8,460.8,57.6,58.4,62,0
2004-04-19,467.2,467.2,56.0,56.0,88,0
2004-04-20,56.0,56.0,56.0,56.0,0,0
2004-04-21,435.2,435.2,54.4,54.4,125,0
2004-04-22,435.2,435.2,53.6,57.6,316,0
2004-04-23,512.0,512.0,58.4,58.4,319,0
2004-04-26,486.4,486.4,60.8,60.8,62,0
2004-04-27,512.0,512.0,64.0,64.0,19,0
2004-04-28,460.8,460.8,57.6,57.6,31,0
2004-04-29,448.0,448.0,56.0,56.0,125,0
2004-04-30,435.2,435.2,54.4,54.4,78,0
2004-05-03,435.2,435.2,52.8,52.8,62,0
2004-05-04,52.8,52.8,52.8,52.8,0,0
2004-05-05,52.8,52.8,52.8,52.8,0,0
2004-05-06,422.4,422.4,51.2,62.4,281,0
2004-05-07,486.4,486.4,60.8,60.8,147,0
2004-05-10,448.0,448.0,56.0,56.0,26,0
2004-05-11,448.0,448.0,56.0,56.0,9,0
2004-05-12,448.0,448.0,54.4,54.4,56,0
2004-05-13,422.4,422.4,52.8,52.8,200,0
2004-05-14,422.4,422.4,52.8,52.8,62,0
2004-05-17,416.0,416.0,52.0,64.0,766,0
2004-05-18,512.0,512.0,62.4,68.8,681,0
2004-05-19,512.0,512.0,62.4,65.6,334,0
2004-05-20,499.2,499.2,62.4,72.0,772,0
2004-05-21,576.0,576.0,64.0,72.0,809,0
2004-05-24,72.0,72.0,72.0,72.0,0,0
2004-05-25,588.8,588.8,68.8,78.4,538,0
2004-05-26,588.8,588.8,67.2,67.2,569,0
2004-05-27,67.2,67.2,67.2,67.2,0,0
2004-05-28,576.0,576.0,72.0,76.8,658,0
2004-06-01,627.2,627.2,73.6,78.4,166,0
2004-06-02,633.6,633.6,72.0,78.4,353,0
2004-06-03,627.2,627.2,78.4,78.4,12,0
2004-06-04,595.2,595.2,64.0,64.0,262,0
2004-06-07,576.0,576.0,72.0,72.0,101,0
2004-06-08,524.8,524.8,64.0,64.0,135,0
2004-06-09,524.8,524.8,48.0,54.4,416,0
2004-06-10,473.6,473.6,59.2,59.2,34,0
2004-06-14,422.4,422.4,48.0,52.8,94,0
2004-06-15,52.8,52.8,52.8,52.8,0,0
2004-06-16,409.6,409.6,49.6,52.8,203,0
2004-06-17,384.0,384.0,36.8,46.4,472,0
2004-06-18,358.4,358.4,44.8,46.4,195,0
2004-06-21,371.2,371.2,44.8,46.4,156,0
2004-06-22,384.0,384.0,48.0,53.6,88,0
2004-06-23,53.6,53.6,53.6,53.6,0,0
2004-06-24,396.8,396.8,49.6,49.6,38,0
2004-06-25,49.6,49.6,49.6,49.6,0,0
2004-06-28,49.6,49.6,49.6,49.6,0,0
2004-06-29,364.8,364.8,44.8,44.8,59,0
2004-06-30,345.6,345.6,43.2,43.2,3,0
2004-07-01,43.2,43.2,43.2,43.2,0,0
2004-07-02,377.6,377.6,47.2,47.2,38,0
2004-07-06,473.6,473.6,59.2,64.0,156,0
2004-07-07,454.4,454.4,56.8,56.8,62,0
2004-07-08,422.4,422.4,52.8,56.0,297,0
2004-07-09,56.0,56.0,56.0,56.0,0,0
2004-07-12,56.0,56.0,56.0,56.0,0,0
2004-07-13,56.0,56.0,56.0,56.0,0,0
2004-07-14,448.0,448.0,56.0,56.0,62,0
2004-07-15,384.0,384.0,48.0,48.0,62,0
2004-07-16,371.2,371.2,46.4,46.4,12,0
2004-07-19,46.4,46.4,46.4,46.4,0,0
2004-07-20,371.2,371.2,45.6,45.6,144,0
2004-07-21,364.8,364.8,45.6,45.6,44,0
2004-07-22,45.6,45.6,45.6,45.6,0,0
2004-07-23,45.6,45.6,45.6,45.6,0,0
2004-07-26,45.6,45.6,45.6,45.6,0,0
2004-07-27,384.0,384.0,48.0,48.0,31,0
2004-07-28,48.0,48.0,48.0,48.0,0,0
2004-07-29,48.0,48.0,48.0,48.0,0,0
2004-07-30,48.0,48.0,48.0,48.0,0,0
2004-08-02,48.0,48.0,48.0,48.0,0,0
2004-08-03,48.0,48.0,48.0,48.0,0,0
2004-08-04,48.0,48.0,48.0,48.0,0,0
2004-08-05,48.0,48.0,48.0,48.0,0,0
2004-08-06,48.0,48.0,48.0,48.0,0,0
2004-08-09,48.0,48.0,48.0,48.0,0,0
2004-08-10,345.6,345.6,40.0,40.0,112,0
2004-08-11,320.0,320.0,36.8,36.8,62,0
2004-08-12,36.8,36.8,36.8,36.8,0,0
2004-08-13,294.4,294.4,36.8,40.0,78,0
2004-08-16,40.0,40.0,40.0,40.0,0,0
2004-08-17,320.0,320.0,40.0,40.0,44,0
2004-08-18,358.4,358.4,38.4,38.4,149,0
2004-08-19,320.0,320.0,40.0,40.0,6,0
2004-08-20,40.0,40.0,40.0,40.0,0,0
2004-08-23,307.2,307.2,38.4,38.4,6,0
2004-08-24,307.2,307.2,38.4,38.4,44,0
2004-08-25,320.0,320.0,40.0,40.0,103,0
2004-08-26,40.0,40.0,40.0,40.0,0,0
2004-08-27,40.0,40.0,40.0,40.0,0,0
2004-08-30,320.0,320.0,40.0,40.0,97,0
2004-08-31,294.4,294.4,36.8,36.8,6,0
2004-09-01,36.8,36.8,36.8,36.8,0,0
2004-09-02,36.8,36.8,36.8,36.8,0,0
2004-09-03,262.4,262.4,32.8,32.8,25,0
2004-09-07,320.0,320.0,40.0,40.0,94,0
2004-09-08,40.0,40.0,40.0,40.0,0,0
2004-09-09,40.0,40.0,40.0,40.0,0,0
2004-09-10,40.0,40.0,40.0,40.0,0,0
2004-09-13,288.0,288.0,32.0,32.0,250,0
2004-09-14,32.0,32.0,32.0,32.0,0,0
2004-09-15,320.0,320.0,40.0,40.0,31,0
2004-09-16,40.0,40.0,40.0,40.0,0,0
2004-09-17,40.0,40.0,40.0,40.0,0,0
2004-09-20,40.0,40.0,40.0,40.0,0,0
2004-09-21,40.0,40.0,40.0,40.0,0,0
2004-09-22,40.0,40.0,40.0,40.0,0,0
2004-09-23,40.0,40.0,40.0,40.0,0,0
2004-09-24,320.0,320.0,35.2,35.2,62,0
2004-09-27,294.4,294.4,36.8,36.8,119,0
2004-09-28,36.8,36.8,36.8,36.8,0,0
2004-09-29,36.8,36.8,36.8,36.8,0,0
2004-09-30,320.0,320.0,40.0,40.0,156,0
2004-10-01,345.6,345.6,42.4,42.4,56,0
2004-10-04,307.2,307.2,38.4,38.4,1250,0
2004-10-05,38.4,38.4,38.4,38.4,0,0
2004-10-06,38.4,38.4,38.4,38.4,0,0
2004-10-07,288.0,288.0,35.2,41.6,125,0
2004-10-08,307.2,307.2,38.4,38.4,31,0
2004-10-11,38.4,38.4,38.4,38.4,0,0
2004-10-12,268.8,268.8,32.0,36.8,112,0
2004-10-13,256.0,256.0,32.0,32.0,12,0
2004-10-14,32.0,32.0,32.0,32.0,0,0
2004-10-15,32.0,32.0,32.0,32.0,0,0
2004-10-18,256.0,256.0,32.0,32.0,75,0
2004-10-19,32.0,32.0,32.0,32.0,0,0
2004-10-20,32.0,32.0,32.0,32.0,0,0
2004-10-21,243.2,243.2,30.4,30.4,62,0
2004-10-22,243.2,243.2,25.6,32.0,375,0
2004-10-25,256.0,256.0,32.0,32.0,88,0
2004-10-26,256.0,256.0,30.4,30.4,1194,0
2004-10-27,236.8,236.8,28.8,32.0,953,0
2004-10-28,224.0,224.0,28.0,32.0,150,0
2004-10-29,256.0,256.0,32.0,32.0,531,0
2004-11-01,268.8,268.8,33.6,33.6,62,0
2004-11-02,256.0,256.0,28.8,28.8,50,0
2004-11-03,230.4,230.4,28.0,28.0,84,0
2004-11-04,224.0,224.0,28.0,28.0,166,0
2004-11-05,224.0,224.0,28.0,28.0,62,0
2004-11-08,243.2,243.2,30.4,30.4,62,0
2004-11-09,30.4,30.4,30.4,30.4,0,0
2004-11-10,30.4,30.4,30.4,30.4,0,0
2004-11-11,30.4,30.4,30.4,30.4,0,0
2004-11-12,30.4,30.4,30.4,30.4,0,0
2004-11-15,256.0,256.0,32.0,32.0,3,0
2004-11-16,32.0,32.0,32.0,32.0,0,0
2004-11-17,32.0,32.0,32.0,32.0,0,0
2004-11-18,230.4,230.4,28.8,28.8,6,0
2004-11-19,230.4,230.4,28.8,29.6,66,0
2004-11-22,29.6,29.6,29.6,29.6,0,0
2004-11-23,29.6,29.6,29.6,29.6,0,0
2004-11-24,230.4,230.4,28.8,28.8,53,0
2004-11-26,204.8,204.8,25.6,25.6,62,0
2004-11-29,204.8,204.8,25.6,25.6,31,0
2004-11-30,236.8,236.8,25.6,32.0,253,0
2004-12-01,204.8,204.8,25.6,25.6,94,0
2004-12-02,25.6,25.6,25.6,25.6,0,0
2004-12-03,230.4,230.4,28.8,28.8,62,0
2004-12-06,211.2,211.2,26.4,26.4,94,0
2004-12-07,211.2,211.2,25.6,25.6,188,0
2004-12-08,211.2,211.2,25.6,25.6,62,0
2004-12-09,25.6,25.6,25.6,25.6,0,0
2004-12-10,204.8,204.8,24.8,24.8,103,0
2004-12-13,217.6,217.6,27.2,27.2,56,0
2004-12-14,217.6,217.6,25.6,28.0,1156,0
2004-12-15,230.4,230.4,27.2,27.2,322,0
2004-12-16,211.2,211.2,26.4,26.4,131,0
2004-12-17,211.2,211.2,26.4,26.4,6,0
2004-12-20,217.6,217.6,24.8,25.6,300,0
2004-12-21,198.4,198.4,24.0,24.8,312,0
2004-12-22,24.8,24.8,24.8,24.8,0,0
2004-12-23,192.0,192.0,24.0,24.8,219,0
2004-12-27,24.0,24.0,24.0,24.0,0,0
2004-12-28,24.0,24.0,24.0,24.0,0,0
2004-12-29,24.0,24.0,24.0,24.0,0,0
2004-12-30,24.0,24.0,24.0,24.0,0,0
2004-12-31,172.8,172.8,21.6,21.6,62,0
2005-01-03,21.6,21.6,21.6,21.6,0,0
2005-01-04,172.8,172.8,21.6,21.6,3,0
2005-01-05,192.0,192.0,21.6,22.4,197,0
2005-01-06,166.4,166.4,20.0,22.4,179,0
2005-01-07,179.2,179.2,20.8,20.8,25,0
2005-01-10,20.8,20.8,20.8,20.8,0,0
2005-01-11,179.2,179.2,20.8,20.8,162,0
2005-01-12,20.8,20.8,20.8,20.8,0,0
2005-01-13,20.8,20.8,20.8,20.8,0,0
2005-01-14,20.8,20.8,20.8,20.8,0,0
2005-01-18,179.2,179.2,22.4,22.4,188,0
2005-01-19,22.4,22.4,22.4,22.4,0,0
2005-01-20,22.4,22.4,22.4,22.4,0,0
2005-01-21,22.4,22.4,22.4,22.4,0,0
2005-01-24,179.2,179.2,22.4,22.4,80,0
2005-01-25,22.4,22.4,22.4,22.4,0,0
2005-01-26,179.2,179.2,22.4,24.8,4412,0
2005-01-27,204.8,204.8,24.0,25.6,3120,0
2005-01-28,204.8,204.8,25.6,29.6,1647,0
2005-01-31,236.8,236.8,26.4,26.4,1266,0
2005-02-01,230.4,230.4,25.6,25.6,1512,0
2005-02-02,243.2,243.2,27.2,28.8,500,0
2005-02-03,243.2,243.2,28.0,29.6,825,0
2005-02-04,236.8,236.8,28.8,29.6,531,0
2005-02-07,275.2,275.2,30.4,30.4,62,0
2005-02-08,217.6,217.6,27.2,27.2,244,0
2005-02-09,230.4,230.4,27.2,27.2,462,0
2005-02-10,217.6,217.6,27.2,28.0,181,0
2005-02-11,217.6,217.6,27.2,28.8,256,0
