Date,Open,High,Low,Close,Volume,openinterest
1991-10-30,2.916783333333333,3.0319333333333334,2.840033333333333,2.916783333333333,46200,0
1991-10-31,2.840033333333333,2.916783333333333,2.7632833333333333,2.840033333333333,29700,0
1991-11-01,2.80165,2.8784166666666664,2.7440833333333337,2.80165,264402,0
1991-11-04,2.7249,2.8784166666666664,2.7249,2.7249,45000,0
1991-11-05,2.533,2.80165,2.456233333333333,2.533,119401,0
1991-11-06,2.456233333333333,2.609766666666667,2.3794833333333334,2.456233333333333,73900,0
1991-11-07,2.3411166666666667,2.533,2.3027333333333333,2.3411166666666667,100201,0
1991-11-08,2.494616666666667,2.494616666666667,2.26435,2.494616666666667,254702,0
1991-11-11,2.494616666666667,2.6865166666666664,2.494616666666667,2.494616666666667,136401,0
1991-11-12,2.609766666666667,2.6865166666666664,2.5713833333333334,2.6865166666666664,129401,0
1991-11-13,2.6865166666666664,2.7632833333333333,2.609766666666667,2.6865166666666664,214902,0
1991-11-14,2.7632833333333333,2.840033333333333,2.6865166666666664,2.7440833333333337,236702,0
1991-11-15,2.7249,2.7249,2.187583333333333,2.187583333333333,198501,0
1991-11-18,2.0724666666666667,2.3027333333333333,1.8421833333333333,2.26435,385403,0
1991-11-19,2.26435,2.26435,2.0724666666666667,2.187583333333333,339503,0
1991-11-20,2.187583333333333,2.225966666666667,1.8421833333333333,2.034083333333333,72400,0
1991-11-21,2.0724666666666667,2.1492166666666668,1.9573166666666664,2.0724666666666667,34800,0
1991-11-22,2.1108333333333333,2.1108333333333333,1.8038,1.9189333333333332,187301,0
1991-11-25,1.8805666666666667,1.9573166666666664,1.8038,1.9189333333333332,53900,0
1991-11-26,1.8038,1.9189333333333332,1.6886666666666663,1.72705,33200,0
1991-11-27,1.8421833333333333,1.8805666666666667,1.7654333333333332,1.8038,32100,0
1991-11-29,1.8038,1.8421833333333333,1.8038,1.8421833333333333,10000,0
1991-12-02,1.72705,1.9957,1.72705,1.9573166666666664,138901,0
1991-12-03,1.9957,1.9957,1.72705,1.89975,151801,0
1991-12-04,1.8805666666666667,1.9573166666666664,1.8229833333333332,1.8421833333333333,61700,0
1991-12-05,1.9189333333333332,2.034083333333333,1.8038,1.8805666666666667,68400,0
1991-12-06,1.8805666666666667,1.9189333333333332,1.8038,1.8038,9800,0
1991-12-09,1.8038,1.9189333333333332,1.8038,1.8805666666666667,34100,0
1991-12-10,1.9189333333333332,1.9573166666666664,1.8421833333333333,1.8805666666666667,80600,0
1991-12-11,1.9573166666666664,2.1492166666666668,1.9189333333333332,2.1492166666666668,73300,0
1991-12-12,2.3027333333333333,2.3027333333333333,2.187583333333333,2.26435,30200,0
1991-12-13,2.26435,2.3027333333333333,2.187583333333333,2.26435,41100,0
1991-12-16,2.225966666666667,2.26435,2.1492166666666668,2.26435,15100,0
1991-12-17,2.26435,2.3027333333333333,2.187583333333333,2.225966666666667,16700,0
1991-12-18,2.1492166666666668,2.26435,2.1492166666666668,2.1492166666666668,9500,0
1991-12-19,2.187583333333333,2.187583333333333,2.0724666666666667,2.1108333333333333,13700,0
1991-12-20,2.1108333333333333,2.1108333333333333,1.9957,1.9957,53500,0
1991-12-23,2.1108333333333333,2.1108333333333333,1.9957,2.0724666666666667,19900,0
1991-12-24,2.1108333333333333,2.1108333333333333,1.9957,1.9957,6200,0
1991-12-26,1.9573166666666664,2.034083333333333,1.9189333333333332,1.9189333333333332,16500,0
1991-12-27,1.9189333333333332,2.034083333333333,1.9189333333333332,1.9573166666666664,19400,0
1991-12-30,1.9189333333333332,2.1492166666666668,1.9189333333333332,2.1108333333333333,64000,0
1991-12-31,2.1492166666666668,2.187583333333333,1.9957,1.9957,76800,0
1992-01-02,1.9957,2.1108333333333333,1.8805666666666667,1.9573166666666664,109901,0
1992-01-03,1.9957,2.26435,1.9189333333333332,2.1300166666666667,158501,0
1992-01-06,2.1492166666666668,2.4178666666666664,2.1492166666666668,2.3794833333333334,118001,0
1992-01-07,2.4178666666666664,2.6865166666666664,2.3794833333333334,2.533,131101,0
1992-01-08,2.533,3.108683333333333,2.456233333333333,2.9935500000000004,336603,0
1992-01-09,2.9935500000000004,3.070316666666667,2.7249,2.955166666666667,245402,0
1992-01-10,2.955166666666667,2.955166666666667,2.7249,2.80165,116701,0
1992-01-13,2.80165,2.840033333333333,2.6865166666666664,2.840033333333333,51200,0
1992-01-14,2.80165,3.108683333333333,2.80165,3.070316666666667,206402,0
1992-01-15,3.108683333333333,3.108683333333333,2.7249,2.7249,75300,0
1992-01-16,2.916783333333333,3.0319333333333334,2.80165,2.916783333333333,456404,0
1992-01-17,2.955166666666667,2.955166666666667,2.80165,2.840033333333333,103601,0
1992-01-20,2.7632833333333333,2.840033333333333,2.5713833333333334,2.609766666666667,56600,0
1992-01-21,2.7249,2.7249,2.4178666666666664,2.5138166666666666,46800,0
1992-01-22,2.609766666666667,2.609766666666667,2.494616666666667,2.5713833333333334,87400,0
1992-01-23,2.7249,2.7249,2.4178666666666664,2.5713833333333334,67000,0
1992-01-24,2.533,2.5713833333333334,2.456233333333333,2.5713833333333334,39200,0
1992-01-27,2.5713833333333334,2.5713833333333334,2.4178666666666664,2.4178666666666664,20500,0
1992-01-28,2.494616666666667,2.494616666666667,2.4178666666666664,2.456233333333333,13900,0
1992-01-29,2.4178666666666664,2.494616666666667,2.3794833333333334,2.3794833333333334,86000,0
1992-01-30,2.494616666666667,2.494616666666667,2.3794833333333334,2.4178666666666664,6400,0
1992-01-31,2.494616666666667,2.494616666666667,2.3794833333333334,2.3794833333333334,29000,0
1992-02-03,2.3794833333333334,2.456233333333333,2.3411166666666667,2.3603,28900,0
1992-02-04,2.3411166666666667,2.3411166666666667,2.187583333333333,2.3027333333333333,30500,0
1992-02-05,2.225966666666667,2.3794833333333334,2.225966666666667,2.3794833333333334,37700,0
1992-02-06,2.3794833333333334,2.3794833333333334,2.3027333333333333,2.3794833333333334,28500,0
1992-02-07,2.3794833333333334,2.3794833333333334,2.3027333333333333,2.3027333333333333,15300,0
1992-02-10,2.3027333333333333,2.3027333333333333,2.0724666666666667,2.1492166666666668,58900,0
1992-02-11,2.26435,2.26435,2.1108333333333333,2.1108333333333333,44400,0
1992-02-12,2.1492166666666668,2.1492166666666668,1.8038,2.034083333333333,614106,0
1992-02-13,2.1108333333333333,2.3411166666666667,2.0724666666666667,2.26435,164201,0
1992-02-14,2.187583333333333,2.26435,2.1108333333333333,2.1108333333333333,40200,0
1992-02-18,2.1492166666666668,2.1492166666666668,1.9573166666666664,1.9573166666666664,53400,0
1992-02-19,1.9573166666666664,1.9957,1.9189333333333332,1.9189333333333332,91300,0
1992-02-20,1.9573166666666664,2.0724666666666667,1.9573166666666664,2.0724666666666667,21700,0
1992-02-21,2.0724666666666667,2.1108333333333333,1.9957,2.09165,15200,0
1992-02-24,2.1108333333333333,2.1492166666666668,2.0724666666666667,2.1108333333333333,44200,0
1992-02-25,2.034083333333333,2.1108333333333333,1.9957,2.034083333333333,14200,0
1992-02-26,2.034083333333333,2.187583333333333,2.034083333333333,2.187583333333333,35100,0
1992-02-27,2.187583333333333,2.187583333333333,2.034083333333333,2.034083333333333,12100,0
1992-02-28,2.1492166666666668,2.1492166666666668,2.0724666666666667,2.1492166666666668,10100,0
1992-03-02,2.1108333333333333,2.1492166666666668,2.0724666666666667,2.1108333333333333,14800,0
1992-03-03,2.0724666666666667,2.1492166666666668,2.034083333333333,2.0724666666666667,39800,0
1992-03-04,2.1492166666666668,2.1492166666666668,2.0724666666666667,2.1492166666666668,5400,0
1992-03-05,2.0724666666666667,2.1492166666666668,1.9957,2.0724666666666667,113101,0
1992-03-06,2.0724666666666667,2.1492166666666668,1.9573166666666664,1.9957,112601,0
1992-03-09,2.0724666666666667,2.0724666666666667,1.9573166666666664,1.9573166666666664,54600,0
1992-03-10,1.9957,2.0724666666666667,1.9957,1.9957,13600,0
1992-03-11,1.9573166666666664,2.0724666666666667,1.8805666666666667,1.9189333333333332,33500,0
1992-03-12,1.8805666666666667,1.9573166666666664,1.8805666666666667,1.9573166666666664,28600,0
1992-03-13,1.9573166666666664,1.9573166666666664,1.8421833333333333,1.8421833333333333,36100,0
1992-03-16,1.8421833333333333,1.8613666666666668,1.6886666666666663,1.7654333333333332,158501,0
1992-03-17,1.8038,1.8038,1.7846166666666667,1.8038,110501,0
1992-03-18,1.72705,1.8421833333333333,1.6694833333333332,1.72705,481904,0
1992-03-19,1.72705,1.8038,1.72705,1.72705,9000,0
1992-03-20,1.72705,1.8038,1.72705,1.72705,8500,0
1992-03-23,1.72705,1.8038,1.72705,1.72705,5400,0
1992-03-24,1.8038,1.8038,1.72705,1.7654333333333332,6000,0
1992-03-25,1.7654333333333332,1.7654333333333332,1.6886666666666663,1.6886666666666663,25600,0
1992-03-26,1.6886666666666663,1.7654333333333332,1.6886666666666663,1.7654333333333332,23400,0
1992-03-27,1.7654333333333332,1.7654333333333332,1.72705,1.7462333333333333,17900,0
1992-03-30,1.72705,1.7654333333333332,1.6886666666666663,1.7654333333333332,13000,0
1992-03-31,1.72705,1.7654333333333332,1.6886666666666663,1.6886666666666663,20400,0
1992-04-01,1.6886666666666663,1.72705,1.650283333333333,1.650283333333333,21500,0
1992-04-02,1.650283333333333,1.6886666666666663,1.650283333333333,1.6886666666666663,3700,0
1992-04-03,1.650283333333333,1.72705,1.650283333333333,1.72705,17500,0
1992-04-06,1.650283333333333,1.72705,1.3816333333333333,1.4584,102101,0
1992-04-07,1.4200166666666665,1.4584,1.1513666666666666,1.17055,192201,0
1992-04-08,1.1513666666666666,1.1897333333333333,1.1129833333333334,1.1897333333333333,117801,0
1992-04-09,1.1897333333333333,1.4200166666666665,1.1897333333333333,1.3432666666666666,58300,0
1992-04-10,1.4200166666666665,1.4584,1.3432666666666666,1.3816333333333333,58900,0
1992-04-13,1.4584,1.4584,1.3432666666666666,1.3816333333333333,8200,0
1992-04-14,1.4200166666666665,1.4200166666666665,1.3432666666666666,1.3432666666666666,9000,0
1992-04-15,1.4200166666666665,1.4200166666666665,1.2665,1.2665,17700,0
1992-04-16,1.2665,1.3432666666666666,1.132183333333333,1.2281166666666663,30700,0
1992-04-20,1.1129833333333334,1.2281166666666663,0.9594666666666668,1.0362333333333331,69500,0
1992-04-21,1.0362333333333331,1.2281166666666663,0.99785,1.2281166666666663,74000,0
1992-04-22,1.1129833333333334,1.3048833333333334,1.1129833333333334,1.2281166666666663,25200,0
1992-04-23,1.2281166666666663,1.3048833333333334,1.1897333333333333,1.2665,279302,0
1992-04-24,1.2281166666666663,1.2665,1.2281166666666663,1.2665,2400,0
1992-04-27,1.3048833333333334,1.3048833333333334,1.1897333333333333,1.2281166666666663,16800,0
1992-04-28,1.1897333333333333,1.2665,1.1897333333333333,1.2281166666666663,12400,0
1992-04-29,1.1897333333333333,1.2281166666666663,1.1129833333333334,1.1129833333333334,33500,0
1992-04-30,1.1513666666666666,1.2281166666666663,1.1513666666666666,1.2281166666666663,3000,0
1992-05-01,1.1129833333333334,1.2665,1.1129833333333334,1.2665,5900,0
1992-05-04,1.1897333333333333,1.2665,1.1897333333333333,1.1897333333333333,13800,0
1992-05-05,1.2665,1.3048833333333334,1.2281166666666663,1.3048833333333334,9400,0
1992-05-06,1.3048833333333334,1.3048833333333334,1.132183333333333,1.132183333333333,46300,0
1992-05-07,1.1897333333333333,1.1897333333333333,1.0362333333333331,1.1513666666666666,37200,0
1992-05-08,1.0938,1.1513666666666666,1.0746166666666668,1.0746166666666668,3500,0
1992-05-11,1.0746166666666668,1.1513666666666666,1.0362333333333331,1.0746166666666668,11300,0
1992-05-12,1.1513666666666666,1.1513666666666666,1.0362333333333331,1.1129833333333334,42000,0
1992-05-13,1.1129833333333334,1.1129833333333334,0.99785,1.1129833333333334,202102,0
1992-05-14,1.0362333333333331,1.1129833333333334,1.0362333333333331,1.0362333333333331,9500,0
1992-05-15,1.1129833333333334,1.1129833333333334,0.9594666666666668,0.99785,128901,0
1992-05-18,0.99785,1.0362333333333331,0.99785,1.0170333333333332,30400,0
1992-05-19,1.0170333333333332,1.0746166666666668,1.0170333333333332,1.0746166666666668,31100,0
1992-05-20,1.0746166666666668,1.0746166666666668,1.0362333333333331,1.0746166666666668,292502,0
1992-05-21,1.0746166666666668,1.0746166666666668,0.9594666666666668,1.0746166666666668,101601,0
1992-05-22,1.0746166666666668,1.0746166666666668,0.9594666666666668,1.0170333333333332,76800,0
1992-05-26,1.0746166666666668,1.0746166666666668,0.9594666666666668,0.9594666666666668,20200,0
1992-05-27,1.0746166666666668,1.1129833333333334,0.99785,1.1129833333333334,50100,0
1992-05-28,1.1513666666666666,1.1897333333333333,1.0362333333333331,1.1897333333333333,59800,0
1992-05-29,1.2281166666666663,1.3048833333333334,1.1897333333333333,1.2281166666666663,47800,0
1992-06-01,1.3048833333333334,1.3048833333333334,1.2281166666666663,1.2665,38200,0
1992-06-02,1.3432666666666666,1.4200166666666665,1.3048833333333334,1.3048833333333334,37500,0
1992-06-03,1.3816333333333333,1.3816333333333333,1.1897333333333333,1.2281166666666663,33300,0
1992-06-04,1.3048833333333334,1.3048833333333334,1.1897333333333333,1.3048833333333334,6600,0
1992-06-05,1.1897333333333333,1.3048833333333334,1.1897333333333333,1.2473166666666666,264402,0
1992-06-08,1.2665,1.2665,1.1897333333333333,1.2665,11300,0
1992-06-09,1.2665,1.2665,1.1897333333333333,1.2281166666666663,16300,0
1992-06-10,1.3048833333333334,1.3048833333333334,1.1897333333333333,1.1897333333333333,22900,0
1992-06-11,1.3048833333333334,1.3048833333333334,1.2281166666666663,1.2473166666666666,40500,0
1992-06-12,1.2281166666666663,1.3048833333333334,1.2281166666666663,1.2665,52000,0
1992-06-15,1.2665,1.2665,1.1129833333333334,1.2281166666666663,48200,0
1992-06-16,1.2281166666666663,1.2281166666666663,1.1129833333333334,1.1513666666666666,12000,0
1992-06-17,1.2281166666666663,1.2281166666666663,1.1129833333333334,1.1513666666666666,14200,0
1992-06-18,1.1897333333333333,1.1897333333333333,1.0746166666666668,1.0938,56100,0
1992-06-19,1.1129833333333334,1.1897333333333333,1.0746166666666668,1.1513666666666666,72900,0
1992-06-22,1.1513666666666666,1.1513666666666666,1.0362333333333331,1.1513666666666666,9100,0
1992-06-23,1.0362333333333331,1.1513666666666666,1.0362333333333331,1.0746166666666668,15400,0
1992-06-24,1.1513666666666666,1.1513666666666666,1.0362333333333331,1.0362333333333331,39200,0
1992-06-25,1.1129833333333334,1.1129833333333334,1.0362333333333331,1.0938,13500,0
1992-06-26,1.0746166666666668,1.1513666666666666,1.0362333333333331,1.0362333333333331,79500,0
1992-06-29,1.0362333333333331,1.1513666666666666,1.0362333333333331,1.0746166666666668,22800,0
1992-06-30,1.0362333333333331,1.1129833333333334,0.99785,1.0170333333333332,37000,0
1992-07-01,1.0362333333333331,1.1129833333333334,0.99785,1.0746166666666668,180401,0
1992-07-02,1.1129833333333334,1.1129833333333334,1.0362333333333331,1.055416666666667,35500,0
1992-07-06,1.1129833333333334,1.2281166666666663,1.0362333333333331,1.2281166666666663,103901,0
1992-07-07,1.2281166666666663,1.2665,1.1513666666666666,1.1897333333333333,59900,0
1992-07-08,1.2089333333333332,1.2281166666666663,1.1897333333333333,1.1897333333333333,34100,0
1992-07-09,1.1897333333333333,1.3816333333333333,1.1897333333333333,1.3816333333333333,56700,0
1992-07-10,1.4967666666666668,1.4967666666666668,1.3048833333333334,1.3240666666666667,28000,0
1992-07-13,1.3048833333333334,1.3048833333333334,1.2089333333333332,1.2281166666666663,58700,0
1992-07-14,1.3048833333333334,1.3048833333333334,1.1513666666666666,1.2281166666666663,19200,0
1992-07-15,1.2665,1.2665,1.1897333333333333,1.1897333333333333,4000,0
1992-07-16,1.2665,1.2665,1.1513666666666666,1.1513666666666666,29400,0
1992-07-17,1.2281166666666663,1.2281166666666663,1.1513666666666666,1.1513666666666666,6500,0
1992-07-20,1.0746166666666668,1.1513666666666666,1.0746166666666668,1.1513666666666666,11400,0
1992-07-21,1.0746166666666668,1.1513666666666666,1.0746166666666668,1.1513666666666666,11000,0
1992-07-22,1.1513666666666666,1.1513666666666666,1.0746166666666668,1.0938,20600,0
1992-07-23,1.0746166666666668,1.1513666666666666,1.0746166666666668,1.0746166666666668,17900,0
1992-07-24,1.0746166666666668,1.1513666666666666,1.0746166666666668,1.0746166666666668,11200,0
1992-07-27,1.2281166666666663,1.2281166666666663,1.132183333333333,1.2281166666666663,174301,0
1992-07-28,1.2281166666666663,1.2665,1.1897333333333333,1.1897333333333333,53900,0
1992-07-29,1.2665,1.2665,1.1897333333333333,1.2281166666666663,77200,0
1992-07-30,1.2665,1.3048833333333334,1.1897333333333333,1.3048833333333334,167201,0
1992-07-31,1.3432666666666666,1.3432666666666666,1.2665,1.3048833333333334,24500,0
1992-08-03,1.3432666666666666,1.3432666666666666,1.2665,1.3048833333333334,17600,0
1992-08-04,1.3432666666666666,1.3432666666666666,1.2665,1.2665,22200,0
1992-08-05,1.2665,1.3432666666666666,1.2281166666666663,1.2281166666666663,27800,0
1992-08-06,1.2281166666666663,1.3432666666666666,1.2281166666666663,1.3432666666666666,11900,0
1992-08-07,1.2665,1.3432666666666666,1.2665,1.3240666666666667,11600,0
1992-08-10,1.3048833333333334,1.3432666666666666,1.2665,1.2665,15800,0
1992-08-11,1.3240666666666667,1.3240666666666667,1.2281166666666663,1.3048833333333334,17300,0
1992-08-12,1.3048833333333334,1.3048833333333334,1.2281166666666663,1.3048833333333334,11700,0
1992-08-13,1.2281166666666663,1.3048833333333334,1.2281166666666663,1.2281166666666663,46400,0
1992-08-14,1.3048833333333334,1.3048833333333334,1.3048833333333334,1.3048833333333334,2100,0
1992-08-17,1.2665,1.2665,1.1897333333333333,1.2281166666666663,12800,0
1992-08-18,1.1897333333333333,1.2665,1.1897333333333333,1.2281166666666663,5700,0
1992-08-19,1.2665,1.2665,1.1897333333333333,1.2665,4200,0
1992-08-20,1.2281166666666663,1.2281166666666663,1.1129833333333334,1.1129833333333334,38400,0
1992-08-21,1.1129833333333334,1.1513666666666666,1.0746166666666668,1.0746166666666668,16900,0
1992-08-24,1.0746166666666668,1.0746166666666668,0.99785,1.0170333333333332,57400,0
1992-08-25,1.0362333333333331,1.0362333333333331,0.9594666666666668,0.99785,54800,0
1992-08-26,1.0362333333333331,1.0746166666666668,0.99785,1.055416666666667,27800,0
1992-08-27,1.0362333333333331,1.1129833333333334,1.0362333333333331,1.0362333333333331,60800,0
1992-08-28,1.0746166666666668,1.0746166666666668,1.0362333333333331,1.0362333333333331,6000,0
1992-08-31,1.0362333333333331,1.1129833333333334,1.0362333333333331,1.0938,11900,0
1992-09-01,1.1129833333333334,1.1129833333333334,1.0362333333333331,1.0362333333333331,30900,0
1992-09-02,1.0362333333333331,1.1129833333333334,0.99785,1.1129833333333334,36400,0
1992-09-03,1.1129833333333334,1.1129833333333334,1.0362333333333331,1.0746166666666668,36000,0
1992-09-04,1.0362333333333331,1.0746166666666668,1.0362333333333331,1.0746166666666668,1900,0
1992-09-08,1.1129833333333334,1.1129833333333334,0.99785,0.99785,1500,0
1992-09-09,0.99785,1.0746166666666668,0.99785,1.0746166666666668,17200,0
1992-09-10,1.1513666666666666,1.1513666666666666,0.99785,1.1129833333333334,50800,0
1992-09-11,1.1129833333333334,1.1129833333333334,1.0362333333333331,1.1129833333333334,7200,0
1992-09-14,1.1129833333333334,1.1129833333333334,1.0362333333333331,1.1129833333333334,34400,0
1992-09-15,1.0362333333333331,1.1129833333333334,1.0362333333333331,1.0746166666666668,38800,0
1992-09-16,1.0362333333333331,1.1129833333333334,1.0362333333333331,1.0746166666666668,18900,0
1992-09-17,1.0746166666666668,1.1129833333333334,1.0362333333333331,1.0746166666666668,7300,0
1992-09-18,1.1129833333333334,1.1129833333333334,1.0746166666666668,1.0746166666666668,1400,0
1992-09-21,1.1129833333333334,1.1129833333333334,1.0362333333333331,1.0362333333333331,24700,0
1992-09-22,1.1129833333333334,1.1129833333333334,1.0362333333333331,1.0362333333333331,35300,0
1992-09-23,1.1129833333333334,1.1129833333333334,1.0362333333333331,1.0362333333333331,8700,0
1992-09-24,1.0362333333333331,1.1129833333333334,1.0362333333333331,1.055416666666667,19500,0
1992-09-25,1.0746166666666668,1.0746166666666668,1.0362333333333331,1.055416666666667,166501,0
1992-09-28,1.0362333333333331,1.0746166666666668,1.0362333333333331,1.0362333333333331,7400,0
1992-09-29,1.0362333333333331,1.0746166666666668,0.99785,0.99785,22900,0
1992-09-30,1.0746166666666668,1.0746166666666668,0.99785,0.99785,2700,0
1992-10-01,0.99785,1.0746166666666668,0.99785,1.0362333333333331,7700,0
1992-10-02,0.99785,1.0362333333333331,0.9210833333333334,0.9594666666666668,45600,0
1992-10-05,0.9210833333333334,0.99785,0.8827166666666666,0.99785,22800,0
1992-10-06,1.0746166666666668,1.0746166666666668,0.9594666666666668,1.0362333333333331,38000,0
1992-10-07,0.99785,1.0746166666666668,0.99785,0.99785,12300,0
1992-10-08,1.0746166666666668,1.0746166666666668,0.99785,1.055416666666667,21800,0
1992-10-09,1.0362333333333331,1.0746166666666668,1.0362333333333331,1.0746166666666668,7000,0
1992-10-12,0.99785,1.0746166666666668,0.99785,0.99785,11200,0
1992-10-13,0.99785,1.1129833333333334,0.99785,1.1129833333333334,37700,0
1992-10-14,1.1897333333333333,1.3048833333333334,1.0746166666666668,1.2665,152501,0
1992-10-15,1.2281166666666663,1.2665,1.1129833333333334,1.1897333333333333,95400,0
1992-10-16,1.1897333333333333,1.1897333333333333,1.1129833333333334,1.1897333333333333,25600,0
1992-10-19,1.1897333333333333,1.3048833333333334,1.1513666666666666,1.3048833333333334,107801,0
1992-10-20,1.3432666666666666,1.3432666666666666,1.1897333333333333,1.1897333333333333,92500,0
1992-10-21,1.2665,1.3432666666666666,1.1897333333333333,1.3432666666666666,57600,0
1992-10-22,1.3432666666666666,1.4200166666666665,1.3048833333333334,1.3816333333333333,32500,0
1992-10-23,1.3816333333333333,1.4200166666666665,1.3432666666666666,1.4200166666666665,48200,0
1992-10-26,1.4200166666666665,1.4967666666666668,1.3432666666666666,1.4584,298902,0
1992-10-27,1.53515,1.53515,1.4200166666666665,1.4967666666666668,49000,0
1992-10-28,1.4200166666666665,1.53515,1.4200166666666665,1.4200166666666665,34800,0
1992-10-29,1.53515,1.53515,1.4200166666666665,1.4200166666666665,102601,0
1992-10-30,1.53515,1.53515,1.3816333333333333,1.4584,43600,0
1992-11-02,1.3816333333333333,1.53515,1.3816333333333333,1.515966666666667,33700,0
1992-11-03,1.53515,1.5735333333333337,1.4584,1.53515,46000,0
1992-11-04,1.4967666666666668,1.5735333333333337,1.4584,1.4584,39200,0
1992-11-05,1.4584,1.53515,1.4584,1.4775833333333337,27200,0
1992-11-06,1.4584,1.53515,1.4584,1.4967666666666668,59200,0
1992-11-09,1.5735333333333337,1.5735333333333337,1.4967666666666668,1.4967666666666668,19800,0
1992-11-10,1.4967666666666668,1.53515,1.4200166666666665,1.4967666666666668,28000,0
1992-11-11,1.4967666666666668,1.6119166666666669,1.4967666666666668,1.6119166666666669,73200,0
1992-11-12,1.5735333333333337,1.650283333333333,1.5735333333333337,1.5735333333333337,51500,0
1992-11-13,1.5735333333333337,1.6119166666666669,1.4967666666666668,1.5735333333333337,49700,0
1992-11-16,1.5735333333333337,1.5735333333333337,1.4967666666666668,1.4967666666666668,61900,0
1992-11-17,1.6119166666666669,1.6119166666666669,1.4967666666666668,1.4967666666666668,27300,0
1992-11-18,1.53515,1.5735333333333337,1.4584,1.5735333333333337,75000,0
1992-11-19,1.4967666666666668,1.5735333333333337,1.4967666666666668,1.4967666666666668,79900,0
1992-11-20,1.4967666666666668,1.5735333333333337,1.4967666666666668,1.53515,22600,0
1992-11-23,1.4967666666666668,1.5735333333333337,1.4967666666666668,1.5735333333333337,56600,0
1992-11-24,1.53515,1.6119166666666669,1.4967666666666668,1.5927166666666668,66800,0
1992-11-25,1.6119166666666669,1.6119166666666669,1.53515,1.5735333333333337,33800,0
1992-11-27,1.53515,1.6119166666666669,1.53515,1.6119166666666669,3300,0
1992-11-30,1.53515,1.6119166666666669,1.53515,1.6119166666666669,53200,0
1992-12-01,1.53515,1.6119166666666669,1.53515,1.6119166666666669,29900,0
1992-12-02,1.53515,1.72705,1.53515,1.72705,96800,0
1992-12-03,1.650283333333333,1.72705,1.650283333333333,1.6886666666666663,42300,0
1992-12-04,1.650283333333333,1.72705,1.650283333333333,1.72705,8300,0
1992-12-07,1.650283333333333,1.72705,1.650283333333333,1.650283333333333,7800,0
1992-12-08,1.650283333333333,1.72705,1.650283333333333,1.6694833333333332,60100,0
1992-12-09,1.6119166666666669,1.6886666666666663,1.6119166666666669,1.650283333333333,76600,0
1992-12-10,1.650283333333333,1.72705,1.650283333333333,1.650283333333333,84200,0
1992-12-11,1.650283333333333,1.6886666666666663,1.650283333333333,1.6886666666666663,17100,0
1992-12-14,1.650283333333333,1.6886666666666663,1.650283333333333,1.650283333333333,22000,0
1992-12-15,1.6886666666666663,1.6886666666666663,1.6119166666666669,1.650283333333333,24700,0
