Date,Open,High,Low,Close,Volume,openinterest
1987-04-09,4.3826875,4.6032875,4.3826875,4.3826875,207200,0
1987-04-10,4.5444625,4.573875,4.4121,4.5444625,50100,0
1987-04-13,4.3826875,4.5003375,4.367975,4.3826875,86200,0
1987-04-14,4.2797375,4.3826875,4.2062,4.2797375,192300,0
1987-04-15,4.3826875,4.4121,4.2797375,4.3826875,168900,0
1987-04-16,4.470925,4.5297625,4.367975,4.470925,124300,0
1987-04-20,4.470925,4.5003375,4.4268125,4.470925,251300,0
1987-04-21,4.4856375,4.4856375,4.353275,4.4856375,145600,0
1987-04-22,4.3826875,4.51505,4.367975,4.3826875,142100,0
1987-04-23,4.338575,4.4415125,4.235625,4.338575,69500,0
1987-04-24,4.250325,4.338575,4.1915,4.250325,57800,0
1987-04-27,4.250325,4.3238625,3.9708875,4.250325,201900,0
1987-04-28,4.1915,4.2944375,4.1179625,4.1915,122300,0
1987-04-29,4.338575,4.4121,4.1915,4.338575,154400,0
1987-04-30,4.3238625,4.338575,4.250325,4.3238625,144000,0
1987-05-01,4.3238625,4.3238625,4.2209125,4.3238625,169000,0
1987-05-04,4.338575,4.4268125,4.250325,4.338575,286400,0
1987-05-05,4.456225,4.470925,4.353275,4.456225,224600,0
1987-05-06,4.4121,4.470925,4.367975,4.4121,205000,0
1987-05-07,4.353275,4.4121,4.265025,4.353275,143400,0
1987-05-08,4.30915,4.3826875,4.250325,4.30915,40000,0
1987-05-11,4.353275,4.4415125,4.3238625,4.353275,102700,0
1987-05-12,4.3238625,4.3826875,4.2062,4.3238625,111000,0
1987-05-13,4.2944375,4.338575,4.147375,4.2944375,76800,0
1987-05-14,4.30915,4.3238625,4.2062,4.30915,76900,0
1987-05-15,4.1915,4.265025,4.147375,4.1915,69600,0
1987-05-18,4.1767875,4.2209125,4.0738375,4.1767875,96600,0
1987-05-19,4.08855,4.2062,4.0738375,4.08855,110100,0
1987-05-20,4.0738375,4.10325,4.059125,4.0738375,100800,0
1987-05-21,4.059125,4.1767875,4.059125,4.059125,267500,0
1987-05-22,4.08855,4.132675,4.0738375,4.08855,156900,0
1987-05-26,4.1767875,4.1767875,4.0738375,4.1767875,337300,0
1987-05-27,4.2797375,4.3826875,4.162075,4.2797375,74100,0
1987-05-28,4.30915,4.3238625,4.1767875,4.30915,91700,0
1987-05-29,4.338575,4.3973875,4.265025,4.338575,119900,0
1987-06-01,4.367975,4.4121,4.265025,4.367975,116300,0
1987-06-02,4.353275,4.3973875,4.2062,4.353275,113600,0
1987-06-03,4.5297625,4.5444625,4.353275,4.5297625,130000,0
1987-06-04,4.51505,4.573875,4.3826875,4.51505,43500,0
1987-06-05,4.4856375,4.573875,4.4415125,4.4856375,41100,0
1987-06-08,4.662125,4.676825,4.4415125,4.662125,73500,0
1987-06-09,4.573875,4.6474125,4.51505,4.573875,64200,0
1987-06-10,4.6327125,4.765075,4.5444625,4.6327125,126900,0
1987-06-11,4.765075,4.765075,4.6032875,4.765075,91500,0
1987-06-12,4.794475,4.8239,4.691525,4.794475,94300,0
1987-06-15,4.8386,4.92685,4.7503625,4.8386,100200,0
1987-06-16,4.868025,4.897425,4.779775,4.868025,87100,0
1987-06-17,4.94155,4.985675,4.8386,4.94155,179900,0
1987-06-18,5.103325,5.103325,4.9121375,5.103325,127900,0
1987-06-19,5.073925,5.1621625,5.000375,5.073925,193600,0
1987-06-22,5.14745,5.1768625,5.0297875,5.14745,127500,0
1987-06-23,5.1327375,5.1621625,5.088625,5.1327375,88400,0
1987-06-24,5.1327375,5.1621625,5.088625,5.1327375,202000,0
1987-06-25,5.2209875,5.2209875,5.1621625,5.2209875,118600,0
1987-06-26,5.0592125,5.206275,5.0445,5.0592125,31900,0
1987-06-29,4.882725,5.0150875,4.882725,4.882725,58200,0
1987-06-30,4.794475,4.9562625,4.765075,4.794475,148400,0
1987-07-01,4.8239,4.9121375,4.8239,4.8239,133800,0
1987-07-02,4.92685,4.985675,4.882725,4.92685,137400,0
1987-07-06,4.794475,4.970975,4.794475,4.794475,98900,0
1987-07-07,4.7503625,4.9121375,4.7062375,4.7503625,135900,0
1987-07-08,4.882725,4.970975,4.8533125,4.882725,211200,0
1987-07-09,4.9121375,4.970975,4.897425,4.9121375,88700,0
1987-07-10,4.8533125,4.94155,4.8239,4.8533125,69500,0
1987-07-13,4.794475,4.8386,4.7503625,4.794475,84400,0
1987-07-14,4.94155,4.9562625,4.794475,4.94155,83400,0
1987-07-15,4.985675,4.985675,4.882725,4.985675,191800,0
1987-07-16,4.9562625,4.985675,4.9121375,4.9562625,71200,0
1987-07-17,4.970975,4.985675,4.8386,4.970975,129600,0
1987-07-20,4.9562625,4.985675,4.94155,4.9562625,54500,0
1987-07-21,5.103325,5.1180375,4.94155,5.103325,149800,0
1987-07-22,5.0592125,5.1327375,5.0592125,5.0592125,68800,0
1987-07-23,5.0150875,5.103325,4.970975,5.0150875,110200,0
1987-07-24,5.0150875,5.0297875,4.970975,5.0150875,74800,0
1987-07-27,5.0150875,5.0445,5.000375,5.0150875,76000,0
1987-07-28,5.000375,5.073925,4.94155,5.000375,106100,0
1987-07-29,5.1621625,5.1621625,4.9121375,5.1621625,91100,0
1987-07-30,5.206275,5.206275,5.1180375,5.206275,105600,0
1987-07-31,5.206275,5.206275,5.1327375,5.206275,65900,0
1987-08-03,5.206275,5.2798125,5.1621625,5.206275,90700,0
1987-08-04,5.2504,5.2798125,5.191575,5.2504,88600,0
1987-08-05,5.3386375,5.397475,5.294525,5.3386375,91100,0
1987-08-06,5.397475,5.397475,5.294525,5.397475,151500,0
1987-08-07,5.3827625,5.4415875,5.309225,5.3827625,59200,0
1987-08-10,5.397475,5.397475,5.35335,5.397475,83300,0
1987-08-11,5.471,5.515125,5.323925,5.471,139800,0
1987-08-12,5.3827625,5.471,5.3680625,5.3827625,92000,0
1987-08-13,5.4857125,5.529825,5.397475,5.4857125,61000,0
1987-08-14,5.500425,5.5445375,5.4563,5.500425,97500,0
1987-08-17,5.5886625,5.632775,5.471,5.5886625,105700,0
1987-08-18,5.500425,5.55925,5.3827625,5.500425,80800,0
1987-08-19,5.4563,5.471,5.412175,5.4563,110700,0
1987-08-20,5.500425,5.500425,5.35335,5.500425,158700,0
1987-08-21,5.632775,5.632775,5.471,5.632775,167600,0
1987-08-24,5.426875,5.6769,5.426875,5.426875,70000,0
1987-08-25,5.529825,5.529825,5.4415875,5.529825,67200,0
1987-08-26,5.3827625,5.515125,5.323925,5.3827625,90100,0
1987-08-27,5.397475,5.515125,5.3827625,5.397475,96900,0
1987-08-28,5.35335,5.471,5.323925,5.35335,131500,0
1987-08-31,5.2651125,5.3827625,5.1768625,5.2651125,106200,0
1987-09-01,5.0150875,5.412175,5.000375,5.0150875,161500,0
1987-09-02,5.0592125,5.191575,5.000375,5.0592125,115700,0
1987-09-03,4.9121375,5.088625,4.8386,4.9121375,114800,0
1987-09-04,4.779775,4.94155,4.779775,4.779775,48600,0
1987-09-08,4.73565,4.8239,4.559175,4.73565,80800,0
1987-09-09,4.6327125,4.7503625,4.6032875,4.6327125,116300,0
1987-09-10,4.765075,4.794475,4.7062375,4.765075,189500,0
1987-09-11,4.92685,4.94155,4.765075,4.92685,159300,0
1987-09-14,4.970975,4.970975,4.868025,4.970975,112200,0
1987-09-15,4.92685,4.985675,4.897425,4.92685,73700,0
1987-09-16,4.970975,5.000375,4.92685,4.970975,158800,0
1987-09-17,4.94155,5.0592125,4.882725,4.94155,75200,0
1987-09-18,4.72095,4.94155,4.72095,4.72095,137500,0
1987-09-21,4.367975,4.8091875,4.3238625,4.367975,206900,0
1987-09-22,4.3826875,4.4415125,4.2944375,4.3826875,386500,0
1987-09-23,4.470925,4.51505,4.4415125,4.470925,238400,0
1987-09-24,4.6032875,4.618,4.51505,4.6032875,105600,0
1987-09-25,4.618,4.7062375,4.618,4.618,50900,0
1987-09-28,4.676825,4.73565,4.6327125,4.676825,49500,0
1987-09-29,4.618,4.676825,4.588575,4.618,92100,0
1987-09-30,4.5444625,4.6474125,4.4856375,4.5444625,151400,0
1987-10-01,4.5444625,4.5444625,4.5003375,4.5444625,96500,0
1987-10-02,4.470925,4.618,4.470925,4.470925,128500,0
1987-10-05,4.456225,4.573875,4.3826875,4.456225,233100,0
1987-10-06,4.4268125,4.456225,4.338575,4.4268125,321400,0
1987-10-07,4.265025,4.3826875,4.2062,4.265025,422200,0
1987-10-08,4.235625,4.353275,4.162075,4.235625,162300,0
1987-10-09,4.1179625,4.235625,4.08855,4.1179625,212200,0
1987-10-12,4.059125,4.162075,4.029725,4.059125,257100,0
1987-10-13,4.162075,4.235625,4.1179625,4.162075,75700,0
1987-10-14,4.1767875,4.1767875,4.044425,4.1767875,183000,0
1987-10-15,4.059125,4.2209125,4.044425,4.059125,164900,0
1987-10-16,4.0003,4.059125,3.8973625,4.0003,219300,0
1987-10-19,2.9561125,3.88265,2.9266875,2.9561125,419100,0
1987-10-20,3.3532,3.5885125,2.8531625,3.3532,351600,0
1987-10-21,3.7649875,3.88265,3.3679,3.7649875,555600,0
1987-10-22,3.4414375,3.632625,3.2355375,3.4414375,305000,0
1987-10-23,3.514975,3.5885125,3.294375,3.514975,226100,0
1987-10-26,3.117875,3.412025,3.117875,3.117875,160000,0
1987-10-27,3.0737625,3.412025,3.0590625,3.0737625,97200,0
1987-10-28,2.764925,3.0737625,2.7208,2.764925,190900,0
1987-10-29,3.0590625,3.117875,2.764925,3.0590625,215200,0
1987-10-30,3.191425,3.412025,3.0737625,3.191425,169600,0
1987-11-02,3.1620125,3.1767125,3.0296375,3.1620125,279300,0
1987-11-03,3.412025,3.412025,2.8531625,3.412025,103100,0
1987-11-04,3.323775,3.412025,3.0590625,3.323775,231200,0
1987-11-05,3.5443875,3.617925,3.26495,3.5443875,150500,0
1987-11-06,3.529675,3.7502875,3.529675,3.529675,187100,0
1987-11-09,3.3679,3.514975,3.3532,3.3679,96200,0
1987-11-10,3.2355375,3.294375,3.1767125,3.2355375,69200,0
1987-11-11,3.309075,3.397325,3.26495,3.309075,107800,0
1987-11-12,3.2355375,3.514975,3.1767125,3.2355375,250800,0
1987-11-13,3.25025,3.323775,3.220825,3.25025,89500,0
1987-11-16,3.1325875,3.3384875,3.1325875,3.1325875,85500,0
1987-11-17,3.117875,3.1767125,3.0296375,3.117875,122200,0
1987-11-18,3.1325875,3.1767125,3.0296375,3.1325875,51900,0
1987-11-19,3.0737625,3.117875,2.9561125,3.0737625,110100,0
1987-11-20,3.0296375,3.103175,2.9119875,3.0296375,171300,0
1987-11-23,3.088475,3.088475,3.000225,3.088475,87400,0
1987-11-24,3.1767125,3.2355375,3.088475,3.1767125,80700,0
1987-11-25,3.0737625,3.1620125,3.0737625,3.0737625,116000,0
1987-11-27,2.9708125,3.0590625,2.9119875,2.9708125,54000,0
1987-11-30,2.794325,2.882575,2.7208,2.794325,159300,0
1987-12-01,2.794325,2.9414,2.794325,2.794325,130500,0
1987-12-02,2.8237375,2.985525,2.7208,2.8237375,185400,0
1987-12-03,2.882575,2.882575,2.7355,2.882575,126400,0
1987-12-04,2.8090375,2.867875,2.764925,2.8090375,97000,0
1987-12-07,2.83845,2.867875,2.7355,2.83845,102600,0
1987-12-08,2.8237375,2.8237375,2.7060875,2.8237375,182200,0
1987-12-09,2.794325,2.8531625,2.7208,2.794325,184600,0
1987-12-10,2.7060875,2.764925,2.7060875,2.7060875,219500,0
1987-12-11,2.7355,2.7502125,2.691375,2.7355,197400,0
1987-12-14,2.764925,2.794325,2.7060875,2.764925,206400,0
1987-12-15,2.764925,2.794325,2.7060875,2.764925,679500,0
1987-12-16,2.7355,2.7502125,2.588425,2.7355,391800,0
1987-12-17,2.8090375,2.83845,2.7502125,2.8090375,460100,0
1987-12-18,2.83845,2.8531625,2.7355,2.83845,339400,0
1987-12-21,2.8090375,2.867875,2.779625,2.8090375,227800,0
1987-12-22,2.691375,2.882575,2.6472625,2.691375,317900,0
1987-12-23,2.8090375,2.867875,2.6472625,2.8090375,472900,0
1987-12-24,2.882575,2.882575,2.8237375,2.882575,238900,0
1987-12-28,2.8090375,2.9119875,2.764925,2.8090375,298900,0
1987-12-29,2.779625,2.882575,2.764925,2.779625,151700,0
1987-12-30,2.83845,2.8531625,2.764925,2.83845,167900,0
1987-12-31,2.882575,2.882575,2.764925,2.882575,225100,0
1988-01-04,3.117875,3.1473,2.9119875,3.117875,148800,0
1988-01-05,3.1473,3.2355375,3.117875,3.1473,202700,0
1988-01-06,3.088475,3.103175,3.000225,3.088475,209800,0
1988-01-07,3.3384875,3.3826125,3.0590625,3.3384875,565700,0
1988-01-08,3.000225,3.3532,3.000225,3.000225,342700,0
1988-01-11,3.2796625,3.294375,3.0590625,3.2796625,261300,0
1988-01-12,3.26495,3.3384875,3.1473,3.26495,356200,0
1988-01-13,3.397325,3.4414375,3.1767125,3.397325,530000,0
1988-01-14,3.294375,3.47085,3.2355375,3.294375,403300,0
1988-01-15,3.25025,3.397325,3.2355375,3.25025,213400,0
1988-01-18,3.26495,3.2796625,3.206125,3.26495,64700,0
1988-01-19,3.294375,3.309075,3.26495,3.294375,96800,0
1988-01-20,3.323775,3.47085,3.26495,3.323775,271700,0
1988-01-21,3.2355375,3.309075,3.2355375,3.2355375,107000,0
1988-01-22,3.25025,3.2796625,3.191425,3.25025,128300,0
1988-01-25,3.3532,3.397325,3.26495,3.3532,426800,0
1988-01-26,3.26495,3.3532,3.26495,3.26495,44500,0
1988-01-27,3.2796625,3.3384875,3.2355375,3.2796625,126900,0
1988-01-28,3.323775,3.323775,3.26495,3.323775,119000,0
1988-01-29,3.3384875,3.3532,3.294375,3.3384875,139100,0
1988-02-01,3.2355375,3.412025,3.2355375,3.2355375,75900,0
1988-02-02,3.2796625,3.2796625,3.191425,3.2796625,54900,0
1988-02-03,3.26495,3.309075,3.2355375,3.26495,154100,0
1988-02-04,3.26495,3.294375,3.206125,3.26495,96900,0
1988-02-05,3.294375,3.309075,3.25025,3.294375,20500,0
1988-02-08,3.323775,3.323775,3.25025,3.323775,44700,0
1988-02-09,3.3384875,3.397325,3.2796625,3.3384875,44700,0
1988-02-10,3.412025,3.412025,3.323775,3.412025,133900,0
1988-02-11,3.3826125,3.426725,3.3679,3.3826125,47800,0
1988-02-12,3.3826125,3.412025,3.3679,3.3826125,70400,0
1988-02-16,3.45615,3.45615,3.3679,3.45615,114700,0
1988-02-17,3.529675,3.632625,3.529675,3.529675,301900,0
1988-02-18,3.5443875,3.5885125,3.529675,3.5443875,57700,0
1988-02-19,3.5443875,3.5590875,3.47085,3.5443875,78800,0
1988-02-22,3.5590875,3.5738,3.47085,3.5590875,106500,0
1988-02-23,3.5885125,3.603225,3.4855625,3.5885125,169000,0
1988-02-24,3.6473375,3.6914625,3.5885125,3.6473375,144200,0
1988-02-25,3.603225,3.8679375,3.603225,3.603225,194200,0
1988-02-26,3.735575,3.7649875,3.603225,3.735575,68100,0
1988-02-29,3.853225,3.853225,3.7061625,3.853225,160600,0
1988-03-01,3.823825,3.8679375,3.7797,3.823825,156200,0
1988-03-02,3.823825,3.853225,3.7797,3.823825,209200,0
1988-03-03,3.7649875,3.853225,3.7061625,3.7649875,428600,0
1988-03-04,3.7502875,3.7502875,3.7061625,3.7502875,79800,0
1988-03-07,3.7797,3.7944125,3.6914625,3.7797,108600,0
1988-03-08,3.7649875,3.8091125,3.7502875,3.7649875,80200,0
1988-03-09,3.720875,3.823825,3.67675,3.720875,66400,0
1988-03-10,3.617925,3.7502875,3.603225,3.617925,121200,0
1988-03-11,3.6473375,3.720875,3.529675,3.6473375,153200,0
1988-03-14,3.7502875,3.7649875,3.6914625,3.7502875,71600,0
1988-03-15,3.7797,3.8091125,3.720875,3.7797,90700,0
1988-03-16,3.8091125,3.8091125,3.735575,3.8091125,60700,0
1988-03-17,3.7944125,3.8091125,3.7649875,3.7944125,39400,0
1988-03-18,3.823825,3.853225,3.7944125,3.823825,168800,0
1988-03-21,3.7944125,3.823825,3.735575,3.7944125,66400,0
1988-03-22,3.88265,3.8973625,3.7797,3.88265,109600,0
1988-03-23,3.941475,3.9856,3.88265,3.941475,210600,0
1988-03-24,3.838525,3.88265,3.7649875,3.838525,125300,0
1988-03-25,3.735575,3.823825,3.720875,3.735575,75100,0
1988-03-28,3.7502875,3.7944125,3.720875,3.7502875,166900,0
1988-03-29,3.6473375,3.7502875,3.6473375,3.6473375,142100,0
1988-03-30,3.5590875,3.67675,3.5590875,3.5590875,70000,0
1988-03-31,3.5885125,3.632625,3.5590875,3.5885125,78200,0
1988-04-04,3.5885125,3.617925,3.5443875,3.5885125,69500,0
1988-04-05,3.514975,3.6473375,3.412025,3.514975,236300,0
1988-04-06,3.6473375,3.6473375,3.45615,3.6473375,77400,0
1988-04-07,3.7061625,3.7502875,3.6473375,3.7061625,118400,0
1988-04-08,3.7061625,3.7649875,3.6473375,3.7061625,48800,0
1988-04-11,3.7061625,3.7061625,3.617925,3.7061625,64500,0
1988-04-12,3.6620375,3.6914625,3.632625,3.6620375,42900,0
1988-04-13,3.7061625,3.720875,3.6473375,3.7061625,56500,0
1988-04-14,3.47085,3.632625,3.3826125,3.47085,98200,0
1988-04-15,3.500275,3.514975,3.426725,3.500275,144800,0
1988-04-18,3.4855625,3.529675,3.426725,3.4855625,71700,0
1988-04-19,3.3532,3.4855625,3.3532,3.3532,145300,0
1988-04-20,3.3679,3.426725,3.3384875,3.3679,144400,0
1988-04-21,3.3826125,3.426725,3.3679,3.3826125,138300,0
1988-04-22,3.412025,3.45615,3.3679,3.412025,146000,0
1988-04-25,3.47085,3.500275,3.4414375,3.47085,180000,0
1988-04-26,3.45615,3.514975,3.45615,3.45615,198500,0
1988-04-27,3.426725,3.500275,3.426725,3.426725,29200,0
1988-04-28,3.3826125,3.45615,3.3826125,3.3826125,152300,0
1988-04-29,3.397325,3.412025,3.3532,3.397325,192500,0
1988-05-02,3.3826125,3.397325,3.309075,3.3826125,184400,0
1988-05-03,3.3679,3.412025,3.3532,3.3679,31000,0
1988-05-04,3.3532,3.3826125,3.3532,3.3532,78000,0
1988-05-05,3.323775,3.3826125,3.323775,3.323775,101200,0
1988-05-06,3.3384875,3.3679,3.294375,3.3384875,183400,0
1988-05-09,3.323775,3.3532,3.309075,3.323775,49100,0
1988-05-10,3.3384875,3.3679,3.309075,3.3384875,51800,0
1988-05-11,3.294375,3.3384875,3.294375,3.294375,121400,0
1988-05-12,3.309075,3.3679,3.294375,3.309075,42600,0
1988-05-13,3.294375,3.3532,3.26495,3.294375,118700,0
1988-05-16,3.294375,3.3679,3.294375,3.294375,267200,0
1988-05-17,3.309075,3.3384875,3.26495,3.309075,174900,0
1988-05-18,3.191425,3.294375,3.1473,3.191425,313600,0
1988-05-19,3.220825,3.220825,3.1325875,3.220825,177700,0
1988-05-20,3.25025,3.26495,3.206125,3.25025,66000,0
1988-05-23,3.206125,3.26495,3.1620125,3.206125,48100,0
1988-05-24,3.294375,3.294375,3.1473,3.294375,70500,0
1988-05-25,3.323775,3.3384875,3.26495,3.323775,108500,0
1988-05-26,3.3532,3.3532,3.294375,3.3532,70000,0
1988-05-27,3.3384875,3.3826125,3.309075,3.3384875,59100,0
1988-05-31,3.3826125,3.3826125,3.309075,3.3826125,50400,0
1988-06-01,3.4414375,3.4414375,3.3826125,3.4414375,109100,0
1988-06-02,3.412025,3.426725,3.3826125,3.412025,71900,0
1988-06-03,3.397325,3.426725,3.3826125,3.397325,54100,0
1988-06-06,3.397325,3.412025,3.3679,3.397325,340400,0
1988-06-07,3.3679,3.426725,3.309075,3.3679,59500,0
1988-06-08,3.45615,3.45615,3.3384875,3.45615,201100,0
1988-06-09,3.4414375,3.514975,3.426725,3.4414375,89300,0
1988-06-10,3.5590875,3.5590875,3.47085,3.5590875,115000,0
1988-06-13,3.514975,3.5885125,3.47085,3.514975,56600,0
1988-06-14,3.529675,3.5590875,3.45615,3.529675,337700,0
1988-06-15,3.529675,3.529675,3.47085,3.529675,100200,0
1988-06-16,3.397325,3.4855625,3.3826125,3.397325,206300,0
1988-06-17,3.412025,3.4414375,3.3826125,3.412025,137900,0
1988-06-20,3.412025,3.47085,3.412025,3.412025,74600,0
1988-06-21,3.47085,3.47085,3.3679,3.47085,121400,0
1988-06-22,3.4414375,3.500275,3.397325,3.4414375,85000,0
1988-06-23,3.4414375,3.47085,3.397325,3.4414375,189900,0
1988-06-24,3.45615,3.45615,3.3826125,3.45615,42100,0
1988-06-27,3.3679,3.412025,3.3384875,3.3679,193400,0
1988-06-28,3.3532,3.3826125,3.323775,3.3532,55200,0
1988-06-29,3.412025,3.4414375,3.3384875,3.412025,155800,0
1988-06-30,3.47085,3.4855625,3.426725,3.47085,131300,0
1988-07-01,3.426725,3.514975,3.397325,3.426725,84300,0
1988-07-05,3.47085,3.4855625,3.45615,3.47085,95400,0
1988-07-06,3.4414375,3.47085,3.412025,3.4414375,338800,0
1988-07-07,3.397325,3.47085,3.3826125,3.397325,55600,0
1988-07-08,3.426725,3.47085,3.3826125,3.426725,163500,0
1988-07-11,3.426725,3.47085,3.426725,3.426725,53500,0
1988-07-12,3.397325,3.45615,3.397325,3.397325,126400,0
1988-07-13,3.412025,3.47085,3.412025,3.412025,143000,0
1988-07-14,3.45615,3.47085,3.3826125,3.45615,171900,0
1988-07-15,3.45615,3.47085,3.397325,3.45615,61900,0
1988-07-18,3.4414375,3.4855625,3.412025,3.4414375,70500,0
1988-07-19,3.412025,3.500275,3.3826125,3.412025,117700,0
1988-07-20,3.412025,3.4414375,3.3826125,3.412025,38200,0
1988-07-21,3.397325,3.4855625,3.3826125,3.397325,146300,0
1988-07-22,3.3679,3.412025,3.3679,3.3679,110500,0
1988-07-25,3.3826125,3.412025,3.3532,3.3826125,60800,0
1988-07-26,3.3679,3.397325,3.3532,3.3679,100200,0
1988-07-27,3.3384875,3.3826125,3.3384875,3.3384875,112700,0
1988-07-28,3.3532,3.3826125,3.3384875,3.3532,42300,0
1988-07-29,3.3679,3.45615,3.3532,3.3679,82400,0
1988-08-01,3.4414375,3.47085,3.3826125,3.4414375,113100,0
1988-08-02,3.397325,3.514975,3.3679,3.397325,130000,0
1988-08-03,3.632625,3.6473375,3.3826125,3.632625,643700,0
1988-08-04,3.7797,3.941475,3.5885125,3.7797,937500,0
1988-08-05,3.735575,3.823825,3.6914625,3.735575,141300,0
1988-08-08,3.720875,3.7649875,3.6914625,3.720875,188200,0
1988-08-09,3.6473375,3.7502875,3.5885125,3.6473375,174500,0
1988-08-10,3.5443875,3.632625,3.4855625,3.5443875,129100,0
1988-08-11,3.5885125,3.617925,3.500275,3.5885125,308300,0
1988-08-12,3.5443875,3.632625,3.5443875,3.5443875,80100,0
1988-08-15,3.4855625,3.5738,3.47085,3.4855625,92500,0
1988-08-16,3.529675,3.5590875,3.45615,3.529675,239900,0
1988-08-17,3.5885125,3.67675,3.4855625,3.5885125,241200,0
1988-08-18,3.5885125,3.632625,3.5590875,3.5885125,225200,0
1988-08-19,3.617925,3.632625,3.5738,3.617925,270200,0
1988-08-22,3.5738,3.617925,3.5738,3.5738,92300,0
1988-08-23,3.529675,3.603225,3.529675,3.529675,91800,0
1988-08-24,3.5590875,3.603225,3.529675,3.5590875,206600,0
1988-08-25,3.514975,3.529675,3.47085,3.514975,143700,0
1988-08-26,3.4855625,3.514975,3.4855625,3.4855625,60900,0
1988-08-29,3.5443875,3.5885125,3.514975,3.5443875,73400,0
1988-08-30,3.4855625,3.514975,3.45615,3.4855625,73800,0
1988-08-31,3.529675,3.5590875,3.47085,3.529675,72000,0
1988-09-01,3.5443875,3.5590875,3.4855625,3.5443875,102500,0
1988-09-02,3.5590875,3.5738,3.514975,3.5590875,234700,0
1988-09-06,3.5590875,3.5885125,3.529675,3.5590875,116100,0
1988-09-07,3.5885125,3.617925,3.5738,3.5885125,196500,0
1988-09-08,3.500275,3.5885125,3.500275,3.500275,344400,0
1988-09-09,3.412025,3.514975,3.3826125,3.412025,261900,0
1988-09-12,3.3679,3.412025,3.3532,3.3679,249300,0
1988-09-13,3.397325,3.397325,3.26495,3.397325,260000,0
1988-09-14,3.47085,3.4855625,3.3532,3.47085,142100,0
1988-09-15,3.514975,3.5590875,3.412025,3.514975,195600,0
1988-09-16,3.500275,3.529675,3.45615,3.500275,176700,0
1988-09-19,3.4855625,3.4855625,3.4414375,3.4855625,105700,0
1988-09-20,3.3532,3.4414375,3.323775,3.3532,387900,0
1988-09-21,3.323775,3.3532,3.323775,3.323775,219500,0
1988-09-22,3.3679,3.397325,3.3384875,3.3679,330300,0
1988-09-23,3.397325,3.397325,3.309075,3.397325,251300,0
1988-09-26,3.3532,3.412025,3.3532,3.3532,229000,0
1988-09-27,3.3532,3.3826125,3.3384875,3.3532,111900,0
1988-09-28,3.45615,3.45615,3.3679,3.45615,130300,0
1988-09-29,3.500275,3.500275,3.426725,3.500275,206000,0
1988-09-30,3.3679,3.500275,3.3679,3.3679,132100,0
1988-10-03,3.47085,3.47085,3.3679,3.47085,128300,0
1988-10-04,3.47085,3.4855625,3.3826125,3.47085,207600,0
1988-10-05,3.529675,3.5738,3.45615,3.529675,463300,0
1988-10-06,3.617925,3.617925,3.500275,3.617925,402900,0
1988-10-07,3.7502875,3.7797,3.603225,3.7502875,614100,0
1988-10-10,3.7797,3.823825,3.7797,3.7797,237800,0
1988-10-11,3.8973625,3.9856,3.853225,3.8973625,741300,0
1988-10-12,3.88265,3.956175,3.8091125,3.88265,365000,0
1988-10-13,3.853225,3.926775,3.853225,3.853225,155300,0
1988-10-14,3.8091125,3.88265,3.7502875,3.8091125,77600,0
1988-10-17,3.7944125,3.823825,3.7502875,3.7944125,74300,0
1988-10-18,3.823825,3.823825,3.7502875,3.823825,209500,0
1988-10-19,3.7649875,3.8091125,3.735575,3.7649875,241100,0
1988-10-20,3.823825,3.823825,3.7649875,3.823825,214400,0
1988-10-21,3.838525,3.853225,3.7944125,3.838525,101100,0
1988-10-24,3.8973625,3.9120625,3.838525,3.8973625,247700,0
1988-10-25,3.823825,3.88265,3.823825,3.823825,186800,0
1988-10-26,3.7649875,3.838525,3.7502875,3.7649875,59200,0
1988-10-27,3.617925,3.7502875,3.5590875,3.617925,125600,0
1988-10-28,3.617925,3.7061625,3.5885125,3.617925,126100,0
1988-10-31,3.632625,3.6473375,3.603225,3.632625,206000,0
1988-11-01,3.5885125,3.6473375,3.529675,3.5885125,177200,0
1988-11-02,3.529675,3.603225,3.500275,3.529675,296600,0
1988-11-03,3.5443875,3.5590875,3.500275,3.5443875,170200,0
1988-11-04,3.47085,3.529675,3.412025,3.47085,113100,0
1988-11-07,3.45615,3.45615,3.412025,3.45615,223000,0
1988-11-08,3.426725,3.45615,3.412025,3.426725,127200,0
1988-11-09,3.3384875,3.412025,3.309075,3.3384875,214000,0
1988-11-10,3.3384875,3.3532,3.309075,3.3384875,153500,0
1988-11-11,3.2796625,3.323775,3.26495,3.2796625,103900,0
1988-11-14,3.26495,3.309075,3.26495,3.26495,107000,0
1988-11-15,3.2355375,3.26495,3.220825,3.2355375,82500,0
1988-11-16,3.294375,3.323775,3.220825,3.294375,146300,0
1988-11-17,3.309075,3.3679,3.25025,3.309075,57000,0
1988-11-18,3.323775,3.323775,3.26495,3.323775,57400,0
1988-11-21,3.3532,3.3532,3.25025,3.3532,68000,0
1988-11-22,3.3532,3.3532,3.25025,3.3532,39200,0
1988-11-23,3.26495,3.3532,3.26495,3.26495,46600,0
1988-11-25,3.309075,3.309075,3.25025,3.309075,33300,0
1988-11-28,3.309075,3.3532,3.2796625,3.309075,53700,0
1988-11-29,3.323775,3.3384875,3.294375,3.323775,72200,0
1988-11-30,3.3384875,3.3679,3.309075,3.3384875,78100,0
1988-12-01,3.3384875,3.3384875,3.2796625,3.3384875,65300,0
