Date,Open,High,Low,Close,Volume,openinterest
2018-09-21,24.7352,24.7588,24.3605,24.609,4270844,0
2018-09-24,25.1769,25.3819,24.6878,25.0507,3263849,0
2018-09-25,25.5003,25.9577,25.4766,25.6659,3996592,0
2018-09-26,25.4924,25.7172,25.3504,25.4135,4316671,0
2018-09-27,24.9876,25.1611,24.6563,24.6642,3596169,0
2018-09-28,24.7036,24.9876,24.6326,24.6484,4258989,0
2018-10-01,25.1453,25.1453,24.325,24.6169,4195641,0
2018-10-02,24.5616,24.6642,24.2461,24.467,2522855,0
2018-10-03,24.5064,24.6169,24.1752,24.6011,2629423,0
2018-10-04,24.3092,24.6405,23.8991,24.1594,3678260,0
2018-10-05,23.8675,24.1752,23.5599,23.7729,1786394,0
2018-10-08,23.0078,23.8478,22.9605,23.8439,3724716,0
2018-10-09,23.7729,24.5735,23.6546,24.3645,3303281,0
2018-10-10,24.4828,24.5538,23.8991,23.9543,6045970,0
2018-10-11,23.6625,24.0568,23.3785,23.5284,4691004,0
2018-10-12,24.1121,24.1121,23.3943,23.7413,3526309,0
2018-10-15,24.1199,24.1199,23.6625,23.7256,2927262,0
2018-10-16,23.9701,24.0726,23.8439,23.8675,2875105,0
2018-10-17,23.8123,23.9109,23.3864,23.4653,2415767,0
2018-10-18,23.2523,23.5521,23.134,23.2129,3862714,0
2018-10-19,23.1419,23.8754,23.1419,23.1419,2754837,0
2018-10-22,23.0551,23.0946,22.645,22.6608,4027768,0
2018-10-23,22.0219,22.3926,21.6321,22.2191,4609958,0
2018-10-24,22.4715,22.5267,21.4855,21.4855,3878344,0
2018-10-25,22.2901,22.4557,21.1148,21.311999999999998,6317880,0
2018-10-26,20.6495,21.0754,20.3892,20.7835,5628690,0
2018-10-29,20.9492,21.0359,20.1683,20.4128,4108471,0
2018-10-30,20.1525,20.6652,20.0027,20.6337,4306853,0
2018-10-31,21.0359,21.2765,20.7204,20.7441,4132323,0
2018-11-01,21.0202,21.1543,20.5942,20.9176,3112584,0
2018-11-02,21.1779,21.2292,20.5469,20.9018,2558444,0
2018-11-05,21.1385,21.1779,20.7047,21.0438,2265063,0
2018-11-06,21.0202,21.1621,20.7599,21.0833,2395547,0
2018-11-07,21.1858,21.2647,20.6416,21.099,4434085,0
2018-11-08,20.8466,21.0044,20.4523,20.5075,3485849,0
2018-11-09,19.9001,20.334,19.7187,20.2314,4298889,0
2018-11-12,20.3024,20.3734,19.5058,19.5373,3334801,0
2018-11-13,19.0956,19.4269,18.5435,18.5593,5799461,0
2018-11-14,19.072,19.2139,18.6224,18.8827,4236022,0
2018-11-15,18.7959,19.1035,18.6539,19.0167,4882549,0
2018-11-16,18.9536,19.1666,18.7445,19.135,3354030,0
2018-11-19,18.6697,19.2534,18.575,19.1429,4075426,0
2018-11-20,18.3857,18.717,18.0623,18.2359,5906064,0
2018-11-21,18.4015,18.7328,18.3778,18.6224,4847081,0
2018-11-23,17.7074,17.9914,17.6601,17.8415,2375546,0
2018-11-26,18.2122,18.8353,18.2122,18.788,4033813,0
2018-11-27,18.5198,18.7801,18.2595,18.3069,4068802,0
2018-11-28,18.3542,18.6224,18.0229,18.5908,2338824,0
2018-11-29,18.8353,18.9614,18.5672,18.6855,2212519,0
2018-11-30,18.4173,18.4567,18.1057,18.2122,4025866,0
2018-12-03,19.2297,19.3875,18.9891,19.3717,3549985,0
2018-12-04,19.1508,19.2455,18.5001,18.5435,3945067,0
2018-12-06,17.3682,17.5181,16.8161,17.108,10691750,0
2018-12-07,17.9046,17.9362,16.548,16.5637,6998053,0
2018-12-10,16.5637,16.7372,16.2798,16.5401,4403228,0
2018-12-11,16.9108,16.9975,16.1694,16.2403,4267331,0
2018-12-12,16.6032,17.037,16.5953,16.753,4792623,0
2018-12-13,16.5401,16.8792,16.1378,16.8398,7442781,0
2018-12-14,16.5558,16.7688,15.8223,15.8854,5583378,0
2018-12-17,15.6409,15.9091,15.4358,15.5384,6782471,0
2018-12-18,15.5226,15.5857,14.9468,15.1124,7430970,0
2018-12-19,15.2544,15.7907,15.005999999999998,15.0651,9532789,0
2018-12-20,14.9941,15.4043,14.9547,15.0493,7509372,0
2018-12-21,15.0178,15.3254,14.8995,15.1203,7009212,0
2018-12-24,14.9705,15.1874,14.5919,14.6234,2231468,0
2018-12-26,14.7496,15.4989,14.3552,15.491,3292218,0
2018-12-27,15.1203,15.4516,14.7575,15.4516,3711684,0
2018-12-28,15.7513,15.775,15.3688,15.5147,3686218,0
2018-12-31,15.6646,15.6646,15.002,15.4437,3320579,0
2019-01-02,15.0414,15.7671,14.9941,15.6093,5338680,0
2019-01-03,15.5384,15.8775,15.2781,15.6409,3263118,0
2019-01-04,16.2167,16.5558,16.051,16.4691,5081240,0
2019-01-07,16.5322,17.2578,16.4375,17.1158,3764662,0
2019-01-08,17.4945,17.7705,17.3052,17.6128,4572412,0
2019-01-09,18.3148,18.4162,18.0215,18.0781,5539836,0
2019-01-10,17.9677,18.0702,17.6207,17.8888,4581350,0
2019-01-11,17.5891,17.9519,17.5023,17.8257,4304099,0
2019-01-14,17.5339,18.0781,17.526,17.8178,3875917,0
2019-01-15,18.0466,18.2024,17.8573,17.9125,3809114,0
2019-01-16,17.8652,18.227999999999998,17.81,18.1649,5016409,0
2019-01-17,17.9125,18.4567,17.8494,18.3542,3061826,0
2019-01-18,18.5356,19.0246,18.441,18.9931,4406728,0
2019-01-22,18.3621,18.575,18.0939,18.157,4489701,0
2019-01-23,18.1255,18.1491,17.6364,17.81,3485540,0
2019-01-24,17.8494,18.1728,17.7902,18.0308,3153014,0
2019-01-25,18.2438,18.5159,18.1728,18.3778,5335731,0
2019-01-28,18.0939,18.1176,17.8336,18.0229,3216707,0
2019-01-29,18.4015,18.4883,18.1412,18.157,2691087,0
2019-01-30,18.0545,18.3424,17.9835,18.2517,4007332,0
2019-01-31,18.4094,18.4488,17.9598,18.1097,3545856,0
2019-02-01,18.0781,18.4567,18.0308,18.2753,2815976,0
2019-02-04,18.3542,18.5514,18.2122,18.5514,3136069,0
2019-02-05,18.6145,18.7012,18.441,18.6145,2237306,0
2019-02-06,18.6933,18.9142,18.6697,18.7486,2197487,0
2019-02-07,18.1807,18.4015,17.5023,17.7626,4026260,0
2019-02-08,17.384,17.6522,17.2894,17.6285,4081886,0
2019-02-11,17.526,18.0071,17.526,17.9125,3798567,0
2019-02-12,17.4235,17.9914,17.4235,17.8336,5283264,0
2019-02-13,17.8257,18.1728,17.7429,17.9046,4001112,0
2019-02-14,17.739,18.1412,17.668,18.0229,3115047,0
2019-02-15,18.37,18.6618,18.3148,18.5672,2830732,0
2019-02-19,18.4646,18.9655,18.4173,18.8905,3540701,0
2019-02-20,18.9221,19.5689,18.9142,19.3953,3930773,0
2019-02-21,18.1333,18.3463,17.5812,17.8652,8186046,0
2019-02-22,18.2595,18.302,17.8652,17.9125,4442640,0
2019-02-25,17.9914,18.2753,17.9677,18.1333,3107918,0
2019-02-26,18.4962,18.5514,17.9519,17.9756,4339474,0
2019-02-27,17.9362,17.9756,17.6837,17.6916,5916147,0
2019-02-28,17.668,17.6916,17.2499,17.5812,5146246,0
2019-03-01,17.7705,17.9992,17.5575,17.6364,4365095,0
2019-03-04,17.9756,18.086,17.5378,17.739,3400632,0
2019-03-05,17.7074,17.7232,17.3919,17.4866,3887403,0
2019-03-06,17.5733,17.5812,17.2342,17.3446,4224569,0
2019-03-07,17.2105,17.2657,16.8792,16.9739,4776412,0
2019-03-08,16.6189,16.7649,16.4691,16.548,3594402,0
2019-03-11,16.7136,17.0764,16.6899,17.0212,3421798,0
2019-03-12,16.9739,17.1316,16.9108,16.9502,4295987,0
2019-03-13,17.1632,17.4787,17.1632,17.2736,4143163,0
2019-03-14,18.2832,18.3069,18.0071,18.1333,8658731,0
2019-03-15,18.5672,18.6224,17.9953,18.0702,8018326,0
2019-03-18,18.0623,18.4804,17.9953,18.3621,2977199,0
2019-03-19,18.7486,18.8117,18.2556,18.3778,4104038,0
2019-03-20,18.4883,18.93,18.3305,18.7249,4290224,0
2019-03-21,18.6855,18.8905,18.6066,18.7959,3401212,0
2019-03-22,18.5356,18.7012,17.8494,17.873,4408062,0
2019-03-25,17.9835,18.4331,17.81,18.3778,5014080,0
2019-03-26,18.4567,18.7012,18.227999999999998,18.4804,5603237,0
2019-03-27,18.4567,18.6027,18.1412,18.3148,3473107,0
2019-03-28,17.9914,18.6697,17.9914,18.6381,3812967,0
2019-03-29,18.788,18.9142,18.3857,18.5514,3800370,0
2019-04-01,18.6933,19.2336,18.6224,19.2139,3443946,0
2019-04-02,19.1272,19.3322,18.8511,18.8984,3037752,0
2019-04-03,19.2297,19.3243,18.7407,18.8274,3661607,0
2019-04-04,18.8669,19.0956,18.717,19.0641,2875035,0
2019-04-05,19.3559,19.8686,19.3243,19.8607,3964886,0
2019-04-08,19.9238,20.0816,19.7976,19.9396,3253007,0
2019-04-09,19.7739,19.7897,19.3717,19.4348,4412130,0
2019-04-10,19.5058,19.7384,19.4584,19.5846,3432939,0
2019-04-11,19.5531,19.628,19.2928,19.4979,4012538,0
2019-04-12,19.7108,19.7976,19.4427,19.4584,3057742,0
2019-04-15,19.3322,19.5294,19.2455,19.2613,3209126,0
2019-04-16,19.5136,19.5334,19.2455,19.4032,3164533,0
2019-04-17,19.4663,19.5728,19.1903,19.3322,3381030,0
2019-04-18,19.3322,19.5531,19.2297,19.2849,2575058,0
2019-04-22,19.4427,19.6951,19.3177,19.6872,3775922,0
2019-04-23,19.7503,20.1841,19.7503,20.0658,4249321,0
2019-04-24,19.9711,20.0421,19.5215,19.5452,3578600,0
2019-04-25,19.632,19.77,19.1035,19.1429,6242702,0
2019-04-26,19.4348,19.9632,19.2691,19.7108,5974742,0
2019-04-29,19.5136,20.1446,19.4979,19.8213,3828128,0
2019-04-30,19.9475,19.9948,19.348,19.3953,3739968,0
2019-05-01,19.348,19.4821,18.7328,18.7486,5732721,0
2019-05-02,18.788,18.796,18.4094,18.4962,4721937,0
2019-05-03,18.7486,18.8905,18.5356,18.5356,3078524,0
2019-05-06,18.1728,18.4567,18.1649,18.3148,4126356,0
2019-05-07,18.0939,18.1097,17.739,17.9914,4495944,0
2019-05-08,18.0781,18.227999999999998,17.9874,18.015,3533120,0
2019-05-09,17.739,18.0623,17.6522,18.0466,3832335,0
2019-05-10,18.015,18.1097,17.7311,18.0071,3588723,0
2019-05-13,17.8336,17.8494,17.2144,17.384,3229910,0
2019-05-14,17.6759,18.0032,17.6364,17.8336,3054692,0
2019-05-15,17.5891,18.0781,17.4156,17.9835,2884672,0
2019-05-16,18.0939,18.2753,18.0071,18.1176,2071946,0
2019-05-17,17.9046,18.1491,17.7153,17.7153,2764679,0
2019-05-20,17.6601,18.1412,17.6522,18.1176,3016855,0
2019-05-21,18.1885,18.6342,18.1412,18.5514,3506891,0
2019-05-22,18.3778,18.4252,17.873,18.1255,3310869,0
2019-05-23,17.3919,17.4787,17.108,17.4629,4705535,0
2019-05-24,17.4708,17.526,17.2105,17.3604,3727924,0
2019-05-28,17.5418,17.6128,17.2894,17.3604,4408127,0
2019-05-29,16.9029,17.2973,16.8319,17.2499,4113909,0
2019-05-30,17.108,17.2184,16.8477,16.9265,2824973,0
2019-05-31,16.4612,16.6742,16.406,16.406,5052860,0
2019-06-03,16.548,16.7925,16.5006,16.6268,7810259,0
2019-06-04,16.9108,17.0173,16.6702,16.8792,4945120,0
2019-06-05,17.0606,17.0922,16.5874,16.9265,4276581,0
2019-06-06,16.965999999999998,17.6601,16.8871,17.6207,5091779,0
2019-06-07,17.5575,17.9283,17.3919,17.81,3351826,0
2019-06-10,17.9283,18.1964,17.873,17.9204,3452756,0
2019-06-11,18.2122,18.2576,17.9914,18.015,2059555,0
2019-06-12,17.6916,17.7153,17.3682,17.4392,2216511,0
2019-06-13,17.6995,18.0545,17.5497,18.0545,2565753,0
2019-06-14,17.9362,18.0111,17.668,17.9362,3235241,0
2019-06-17,17.9125,18.2595,17.8415,18.1964,2477660,0
2019-06-18,18.3542,18.8511,18.3226,18.7407,3686817,0
2019-06-19,18.7486,19.0088,18.6618,18.9063,3447047,0
2019-06-20,19.2613,19.5689,19.2613,19.5294,2984954,0
2019-06-21,19.6556,19.8489,19.5768,19.6004,5426455,0
2019-06-24,19.632,19.7266,19.4821,19.5136,2899943,0
2019-06-25,19.4427,19.8844,19.3638,19.6872,4230984,0
2019-06-26,19.8923,20.1999,19.7187,19.9159,2799454,0
2019-06-27,19.979,20.1525,19.8686,19.9869,1783805,0
2019-06-28,20.1841,20.4917,20.1289,20.4601,2928549,0
2019-07-01,20.752,20.8388,20.3616,20.4128,4063967,0
2019-07-02,20.2708,20.2866,19.7148,19.8607,3504824,0
2019-07-03,19.9475,19.9632,19.7266,19.8291,1466276,0
2019-07-05,19.6004,19.837,19.5058,19.837,2253381,0
2019-07-08,19.7976,19.9553,19.6241,19.6951,2054880,0
2019-07-09,19.4742,19.4979,19.277,19.3717,3272274,0
2019-07-10,19.5768,19.9948,19.5136,19.9238,4358533,0
2019-07-11,20.0579,20.2038,19.9001,20.1525,3563712,0
2019-07-12,20.1368,20.3655,20.0894,20.334,1713613,0
2019-07-15,20.1841,20.2472,19.8773,19.9238,1782155,0
2019-07-16,19.837,20.121,19.632,19.8134,3623460,0
2019-07-17,19.6872,19.7818,19.5058,19.5452,2680852,0
2019-07-18,19.4348,19.7108,19.3401,19.6714,2624114,0
2019-07-19,19.6556,19.8804,19.5531,19.8055,3191615,0
2019-07-22,19.703,20.2787,19.6714,20.1841,3206334,0
2019-07-23,20.6179,20.7283,20.4049,20.6337,5250154,0
2019-07-24,20.8545,21.0241,20.680999999999997,20.8151,2856575,0
2019-07-25,21.5802,22.1481,21.4855,22.0692,6693157,0
2019-07-26,22.1481,22.5346,22.0298,22.4872,3104949,0
2019-07-29,22.2979,22.361,22.014,22.2269,2183575,0
2019-07-30,21.8562,22.1481,21.6827,22.0534,4151981,0
2019-07-31,22.0613,22.2269,21.5486,21.7221,3008249,0
2019-08-01,21.4619,21.5526,20.7323,21.0754,4152625,0
2019-08-02,20.7678,20.8861,20.0421,20.2393,4186541,0
2019-08-05,19.6951,19.8449,19.2691,19.5215,3776176,0
2019-08-06,19.6635,19.7976,19.139,19.6556,3428825,0
2019-08-07,18.9458,19.348,18.8195,19.2849,4909006,0
2019-08-08,19.3243,19.9317,19.2849,19.9238,4090485,0
2019-08-09,19.4979,19.5531,19.2455,19.3243,2336936,0
2019-08-12,19.1508,19.2139,18.8905,18.9536,1962783,0
2019-08-13,18.859,19.632,18.7801,19.2297,3695544,0
2019-08-14,18.5356,18.6381,18.0545,18.3542,5204008,0
2019-08-15,17.8652,18.2595,17.597,18.157,4903271,0
2019-08-16,18.157,18.7643,18.1333,18.7407,3200729,0
2019-08-19,19.0167,19.2928,18.9142,19.1745,2284812,0
2019-08-20,19.0246,19.0246,18.7565,18.9221,2902036,0
2019-08-21,19.1193,19.2021,18.8669,18.9221,1877457,0
2019-08-22,19.072,19.2139,18.9063,18.9458,2451959,0
2019-08-23,18.5514,18.9536,18.1452,18.2201,3557954,0
2019-08-26,18.6066,20.4128,18.4015,18.9379,6847792,0
2019-08-27,19.4742,19.632,19.1587,19.4979,5470537,0
2019-08-28,19.1666,19.632,18.9458,19.5058,6645403,0
2019-08-29,19.6004,19.7582,19.2849,19.4742,4362169,0
2019-08-30,19.6556,19.7503,19.3717,19.5925,3315749,0
2019-09-03,19.1193,19.3322,18.9694,19.2928,3724008,0
2019-09-04,19.5294,20.1552,19.4979,20.0263,3723016,0
2019-09-05,20.3103,20.7126,20.2701,20.3024,3542000,0
2019-09-06,20.2472,20.262999999999998,19.77,19.8607,3496770,0
2019-09-09,20.192,20.5666,20.0894,20.3497,3599857,0
2019-09-10,20.6258,20.7283,20.1446,20.2787,5415166,0
2019-09-11,20.3734,20.468,19.5531,19.6714,5716115,0
2019-09-12,19.4979,20.0027,19.3165,19.8213,5210564,0
2019-09-13,19.9553,20.3537,19.6438,20.1131,3320406,0
2019-09-16,20.8861,20.9255,20.2117,20.3182,7092775,0
2019-09-17,20.0658,20.1131,19.2555,19.3401,5899367,0
2019-09-18,19.1114,19.3007,19.000999999999998,19.1981,4024208,0
2019-09-19,19.4111,19.4505,18.8511,18.93,3653157,0
2019-09-20,19.0483,19.3756,19.0246,19.2376,5454207,0
2019-09-23,19.000999999999998,19.419,18.9221,19.348,4038064,0
2019-09-24,19.2691,19.3086,18.7722,18.9536,3112146,0
2019-09-25,18.4883,19.2849,18.4804,19.2139,5867125,0
2019-09-26,18.9773,19.2613,18.8353,19.1429,6701337,0
2019-09-27,18.9379,19.3756,18.717,19.072,6066632,0
2019-09-30,18.8432,19.1193,18.8038,19.0404,3925599,0
2019-10-01,18.9458,19.0404,18.1807,18.3226,4176717,0
2019-10-02,18.3384,18.3384,17.8967,18.0387,3610837,0
2019-10-03,17.9914,18.3148,17.7074,18.2359,2933456,0
2019-10-04,18.1255,18.37,17.9835,18.2438,3589500,0
2019-10-07,18.2595,18.3621,17.9953,18.0071,2382765,0
2019-10-08,17.8809,18.015,17.5931,17.6285,3770473,0
2019-10-09,17.8652,17.9204,17.668,17.8415,2393220,0
2019-10-10,17.9125,18.157,17.8691,18.0781,3127923,0
2019-10-11,18.2517,18.6381,18.1846,18.5119,3220271,0
2019-10-14,18.2438,18.5198,18.1649,18.3463,2636073,0
2019-10-15,18.4015,18.6618,18.299,18.3226,2442445,0
2019-10-16,18.4094,18.5829,18.157,18.1885,2642978,0
2019-10-17,18.3226,18.3542,18.0702,18.1412,3261466,0
2019-10-18,18.2438,18.3857,17.9677,18.0623,4034715,0
2019-10-21,18.1964,18.4804,18.1964,18.3384,2926307,0
2019-10-22,18.37,18.721,18.2832,18.5435,3603407,0
2019-10-23,18.4252,18.6303,18.2674,18.4883,5625792,0
2019-10-24,17.3446,17.3604,16.0432,16.3113,13818320,0
2019-10-25,16.2325,16.8871,16.192999999999998,16.8477,5029709,0
2019-10-28,17.0054,17.0449,16.3271,16.5085,6564626,0
2019-10-29,16.1536,16.3429,15.9682,15.9879,5916901,0
2019-10-30,16.0589,16.125,15.4674,15.562000000000001,4990631,0
2019-10-31,15.6409,15.6882,15.4122,15.562000000000001,3991122,0
2019-11-01,15.7355,16.1772,15.704,16.1772,3040180,0
2019-11-04,16.4533,16.7846,16.4533,16.5401,2623085,0
2019-11-05,16.6505,16.7491,16.4415,16.6347,4117770,0
2019-11-06,16.4217,16.5322,15.9682,16.192999999999998,3311732,0
2019-11-07,16.4296,16.611,16.0905,16.1772,4675396,0
2019-11-08,16.0668,16.2955,15.9091,16.2482,2917361,0
2019-11-11,16.1615,16.2719,16.0195,16.2167,2785815,0
2019-11-12,16.1062,16.2167,15.8302,15.9564,2411620,0
2019-11-13,15.8775,15.9091,15.565999999999999,15.633,1888589,0
2019-11-14,15.6567,15.7907,15.4831,15.5147,2265927,0
2019-11-15,15.7277,16.0116,15.6961,16.0037,3775753,0
2019-11-18,15.7277,15.7277,15.3924,15.3964,2718377,0
2019-11-19,15.3569,15.3964,15.1045,15.2071,2700410,0
2019-11-20,15.2544,15.6488,15.144,15.4831,3519659,0
2019-11-21,15.5305,15.6172,15.3569,15.4989,2390491,0
2019-11-22,15.4516,15.4831,15.0927,15.1676,3584493,0
2019-11-25,15.0414,15.3806,14.9626,15.3806,3879928,0
2019-11-26,15.3727,15.5384,15.1045,15.1834,4207959,0
2019-11-27,15.0572,15.4279,15.0493,15.3806,3430829,0
2019-11-29,14.9389,14.9941,14.7536,14.86,1893271,0
2019-12-02,14.8837,15.0967,14.7654,14.8758,3311761,0
2019-12-03,14.6471,14.8048,14.5288,14.6392,3996360,0
2019-12-04,14.7812,15.2189,14.7496,15.1045,4188081,0
2019-12-05,15.0809,15.1598,14.8443,14.9074,3086472,0
2019-12-06,14.7417,15.0572,14.7062,14.9862,5982498,0
2019-12-09,14.8916,15.0888,14.86,14.8679,2687633,0
2019-12-10,14.8995,15.144,14.8364,15.0651,2960507,0
2019-12-11,15.1598,15.3096,15.0336,15.2544,3327016,0
2019-12-12,15.4674,15.8538,15.3964,15.6961,3261553,0
2019-12-13,15.8223,16.0826,15.6646,15.775,3632337,0
2019-12-16,15.9643,16.0905,15.7198,15.7355,2498783,0
2019-12-17,15.775,15.8499,15.6961,15.7829,2976862,0
2019-12-18,15.704,16.0747,15.6882,16.0432,3686229,0
2019-12-19,15.9643,16.197,15.9406,16.1536,4379023,0
2019-12-20,16.2246,16.2758,16.0432,16.1772,5287667,0
2019-12-23,16.192999999999998,16.7767,16.1772,16.7372,3395216,0
2019-12-24,16.6899,16.8161,16.611,16.6742,827689,0
2019-12-26,16.7609,16.8635,16.6032,16.6742,1532735,0
2019-12-27,16.6268,16.7156,16.4927,16.5164,1617335,0
2019-12-30,16.6347,17.0133,16.6347,16.8161,2096322,0
2019-12-31,16.7294,16.9581,16.5164,16.9108,2540209,0
2020-01-02,16.9187,16.9975,16.6939,16.824,3280922,0
2020-01-03,16.9502,17.0685,16.7925,17.0212,2749161,0
2020-01-06,17.0527,17.2263,16.8792,17.1395,2780137,0
2020-01-07,16.9502,16.9621,16.4691,16.7294,3325951,0
2020-01-08,16.2877,16.4217,16.0668,16.1615,4332404,0
2020-01-09,16.2088,16.5677,16.0747,16.4454,3761923,0
2020-01-10,16.3429,16.6189,16.2561,16.5716,2562356,0
2020-01-13,16.5874,16.8674,16.4533,16.8319,3259516,0
2020-01-14,16.3744,16.548,16.2049,16.5401,5050871,0
2020-01-15,16.2325,16.2522,15.8933,15.9169,4017286,0
2020-01-16,15.8696,16.0439,15.7592,15.8381,4039511,0
2020-01-17,15.8144,15.8815,15.4871,15.6093,3827263,0
2020-01-21,15.5778,15.5936,15.286,15.3017,3441527,0
2020-01-22,15.1124,15.1282,14.5445,14.7181,6430104,0
2020-01-23,14.5682,14.7062,14.3316,14.5366,4189122,0
2020-01-24,14.5366,14.5524,14.0713,14.1738,4494474,0
2020-01-27,13.7952,13.9332,13.6454,13.6454,3762485,0
2020-01-28,13.5744,13.597999999999999,13.2352,13.2352,7604483,0
2020-01-29,13.4245,13.4955,13.1011,13.1248,6110739,0
2020-01-30,12.7146,13.0065,12.4149,12.9828,7866540,0
2020-01-31,12.7146,13.0301,12.5411,13.0222,7435707,0
2020-02-03,13.1011,13.4482,13.0459,13.4009,6498238,0
2020-02-04,13.7085,13.9135,13.6848,13.7637,5682500,0
2020-02-05,13.9451,14.158,13.8741,14.0949,4957408,0
2020-02-06,13.9845,14.1147,13.7716,13.7952,3778088,0
2020-02-07,13.3772,13.4797,13.2668,13.2668,4218498,0
2020-02-10,13.0459,13.0459,12.755,12.8251,3573393,0
2020-02-11,13.4009,13.7795,13.2668,13.7242,4591889,0
2020-02-12,13.9845,14.2211,13.8031,13.8504,4160838,0
2020-02-13,13.7558,13.8347,13.6296,13.6927,4694857,0
2020-02-14,13.811,13.8741,13.5507,13.6138,3903785,0
2020-02-18,13.2589,13.6138,13.1327,13.5113,4658591,0
2020-02-19,13.6532,13.7006,13.3614,13.5665,2586455,0
2020-02-20,13.6217,13.7992,13.5507,13.597999999999999,3047958,0
2020-02-21,13.3377,13.4245,13.1563,13.3693,3824736,0
2020-02-24,12.6594,12.8882,12.616,12.6358,3766514,0
2020-02-25,12.6673,12.6673,11.9062,12.0442,4150525,0
2020-02-26,12.5017,12.5017,11.9377,12.0127,6087911,0
2020-02-27,11.989,12.7541,11.9574,12.0679,9421368,0
2020-02-28,11.8549,12.0048,11.3107,11.705,17299949,0
2020-03-02,11.5236,11.9022,11.2397,11.8943,6953315,0
2020-03-03,11.8391,11.989,11.2318,11.3186,7147617,0
2020-03-04,11.4053,11.4369,10.9557,11.1766,6370307,0
2020-03-05,11.0188,11.074000000000002,10.5771,10.869000000000002,6020815,0
2020-03-06,10.3405,10.6323,9.7805,9.9382,5750868,0
2020-03-09,8.1951,8.4002,7.3196,7.3275,9872166,0
2020-03-10,7.6588,7.6745,6.8621,7.5168,10614240,0
2020-03-11,6.9094,7.0278,6.1325,6.3336,8741249,0
2020-03-12,5.9629,6.0339,5.1348,5.2373,10970708,0
2020-03-13,5.4818,5.6396,4.8942,5.6317,12007307,0
2020-03-16,4.275,5.3004,3.9516,4.5195,17210911,0
2020-03-17,4.8902,4.906000000000001,4.2829,4.8666,11608235,0
2020-03-18,4.4959,4.5826,3.5415,3.9516,8680922,0
2020-03-19,4.0147,4.7798,3.9359,4.7798,10850712,0
2020-03-20,4.5669,5.4187,4.5195,4.9691,14162968,0
2020-03-23,6.1522,6.1759,4.7325,4.9691,10181898,0
2020-03-24,5.1505,5.892,5.1505,5.5922,7596690,0
2020-03-25,5.3398,5.7815,5.1505,5.5055,7170239,0
2020-03-26,5.3714,5.7539,5.2767,5.5843,5343501,0
2020-03-27,5.3872,5.8446,5.2965,5.608,6392084,0
2020-03-30,5.19,5.6159,5.0795,5.5607,6997246,0
2020-03-31,5.261,5.4818,5.2215,5.3162,5886748,0
2020-04-01,5.19,5.3714,4.9691,5.1742,3814200,0
2020-04-02,5.3477,6.239,5.3319,5.9314,6099972,0
2020-04-03,5.821000000000001,5.955,5.2531,5.6553,4310903,0
2020-04-06,5.8052,6.167999999999999,5.7263,6.1286,2699952,0
2020-04-07,6.0734,6.4204,5.9787,6.2074,5994747,0
2020-04-08,6.31,7.0751,6.239,6.9489,3897241,0
2020-04-09,6.9016,7.2565,6.4125,6.6255,5689196,0
2020-04-13,7.0435,7.0593,6.5545,6.6334,1976555,0
2020-04-14,6.5072,6.7911,6.4756,6.6649,3946277,0
2020-04-15,6.1207,6.4914,5.7736,6.2469,3618123,0
2020-04-16,6.1601,6.1601,5.7973,5.8525,3411326,0
2020-04-17,6.0103,6.4441,6.0103,6.4046,2942303,0
2020-04-20,6.0339,6.4677,5.9156,6.0339,4364360,0
2020-04-21,6.0497,6.1365,5.7973,5.9393,3633925,0
2020-04-22,6.239,6.519,6.0576,6.5151,4023170,0
2020-04-23,5.9708,6.3889,5.9708,6.0812,9063843,0
2020-04-24,6.2942,6.5387,6.0734,6.3258,7702986,0
2020-04-27,6.2074,6.2232,5.9984,6.0576,5160550,0
2020-04-28,6.3258,6.3613,6.0576,6.2784,5052156,0
2020-04-29,6.6334,7.5325,6.6018,7.3117,4516304,0
2020-04-30,7.0908,7.1145,6.6886,7.0278,5009398,0
2020-05-01,6.8384,6.9094,6.4046,6.5229,1908749,0
2020-05-04,6.2784,6.4441,6.0024,6.2784,4646880,0
2020-05-05,6.4756,6.6018,6.0891,6.1207,4978464,0
2020-05-06,6.1286,6.1601,5.8367,5.8762,2774767,0
2020-05-07,5.9629,6.1483,5.7736,5.9708,4268089,0
2020-05-08,6.1365,6.2863,6.0024,6.2469,3812919,0
2020-05-11,6.1128,6.1128,5.8052,5.9156,3011148,0
2020-05-12,5.9472,6.1444,5.7105,5.9393,3407044,0
2020-05-13,5.7658,5.7973,5.3793,5.4266,3497160,0
2020-05-14,5.1032,5.3556,4.91,5.2452,4641677,0
2020-05-15,5.2373,5.2807,5.119,5.1426,3612129,0
2020-05-18,5.7342,5.9629,5.6041,5.9077,8505785,0
2020-05-19,5.7342,5.7815,5.4818,5.5055,7508133,0
2020-05-20,5.6159,6.0103,5.5528,5.9077,10718086,0
2020-05-21,5.9314,5.9472,5.5843,5.7263,5793982,0
2020-05-22,5.6317,5.7105,5.4108,5.6869,5158993,0
2020-05-26,6.0103,6.0812,5.955,6.0339,9951351,0
2020-05-27,6.2232,6.2469,5.9708,6.2153,6668730,0
2020-05-28,6.31,6.31,6.026,6.0576,7994965,0
2020-05-29,5.7815,6.0103,5.6593,5.8367,35614005,0
2020-06-01,5.9629,6.239,5.892,6.1917,9476896,0
2020-06-02,6.3258,6.4835,6.2627,6.3967,9792470,0
