Date,Open,High,Low,Close,Volume,openinterest
2016-12-13,51.17,51.17,51.17,51.17,0,0
2016-12-14,52.16,52.16,52.16,52.16,0,0
2016-12-15,52.61,52.61,52.61,52.61,0,0
2016-12-16,52.28,52.28,52.28,52.28,0,0
2016-12-19,51.81,51.81,51.81,51.81,0,0
2016-12-20,52.21,52.21,52.21,52.21,0,0
2016-12-21,52.39,52.39,52.39,52.39,0,0
2016-12-22,52.2,52.2,52.2,52.2,0,0
2016-12-23,51.86,51.86,51.86,51.86,0,0
2016-12-27,51.86,51.86,51.86,51.86,0,0
2016-12-28,51.94,51.94,51.94,51.94,0,0
2016-12-29,51.67,51.67,51.67,51.67,0,0
2016-12-30,51.43,51.43,51.43,51.43,0,0
2017-01-03,52.97,52.97,52.97,52.97,0,0
2017-01-04,54.26,54.26,54.26,54.26,0,0
2017-01-05,53.89,53.89,53.89,53.89,0,0
2017-01-06,53.46,53.46,53.46,53.46,0,0
2017-01-09,54.08,54.08,54.08,54.08,0,0
2017-01-10,53.91,53.91,53.91,53.91,0,0
2017-01-11,54.55,54.55,54.55,54.55,0,0
2017-01-23,53.76,54.03,53.76,54.03,300,0
2017-01-24,54.26,54.26,54.26,54.26,0,0
2017-01-25,54.9,54.9,54.9,54.9,0,0
2017-01-26,55.64,55.64,55.64,55.64,0,0
2017-01-27,55.32,55.32,55.32,55.32,0,0
2017-01-30,54.09,54.09,54.09,54.09,0,0
2017-01-31,54.28,54.28,54.28,54.28,0,0
2017-02-01,54.71,54.71,54.71,54.71,0,0
2017-02-02,54.26,54.26,54.26,54.26,0,0
2017-02-03,54.5,54.5,54.5,54.5,0,0
2017-02-06,54.5,54.5,54.5,54.5,0,0
2017-02-07,53.82,53.82,53.82,53.82,0,0
2017-02-08,54.12,54.12,54.12,54.12,0,0
2017-02-09,53.64,53.64,53.64,53.64,0,0
2017-02-10,54.32,54.32,54.32,54.32,0,0
2017-03-10,55.5,55.5,55.5,55.5,0,0
2017-03-13,55.06,55.06,55.06,55.06,0,0
2017-03-14,55.66,55.66,55.66,55.66,0,0
2017-03-15,55.55,55.55,55.55,55.55,0,0
2017-03-16,56.46,56.46,56.46,56.46,0,0
2017-03-17,56.1,56.1,56.1,56.1,0,0
2017-03-20,56.06,56.06,56.06,56.06,0,0
2017-10-05,52.6,52.6,52.6,52.6,0,0
