Date,Open,High,Low,Close,Volume,openinterest
1987-10-29,1.3669125,1.3669125,1.24265,1.3669125,76800,0
1987-10-30,1.5999125,1.6465125,1.4601125,1.5999125,45100,0
1987-11-02,1.7086375,1.7397125,1.630975,1.7086375,67000,0
1987-11-03,1.630975,1.7086375,1.5999125,1.630975,48000,0
1987-11-04,1.7086375,1.7086375,1.584375,1.7086375,32600,0
1987-11-05,1.7086375,1.7397125,1.6620375,1.7086375,42000,0
1987-11-06,1.5999125,1.677575,1.5999125,1.5999125,48600,0
1987-11-09,1.491175,1.630975,1.4601125,1.491175,32300,0
1987-11-10,1.4601125,1.491175,1.4601125,1.4601125,30800,0
1987-11-11,1.491175,1.5067125,1.444575,1.491175,44500,0
1987-11-12,1.5999125,1.5999125,1.5222375,1.5999125,25600,0
1987-11-13,1.6154375,1.6154375,1.5999125,1.6154375,11000,0
1987-11-16,1.630975,1.6620375,1.584375,1.630975,47600,0
1987-11-17,1.6154375,1.6154375,1.5999125,1.6154375,29100,0
1987-11-18,1.5999125,1.6154375,1.584375,1.5999125,21000,0
1987-11-19,1.5999125,1.6154375,1.584375,1.5999125,25000,0
1987-11-20,1.5688375,1.5999125,1.537775,1.5688375,34900,0
1987-11-23,1.8950375,2.174625,1.5688375,1.8950375,256300,0
1987-11-24,1.9727,1.9882375,1.863975,1.9727,90900,0
1987-11-25,1.8795,1.9416375,1.863975,1.8795,51100,0
1987-11-27,1.863975,1.8950375,1.8484375,1.863975,20400,0
1987-11-30,1.8018375,1.8018375,1.677575,1.8018375,74500,0
1987-12-01,1.724175,1.8329125,1.7086375,1.724175,35400,0
1987-12-02,1.6931125,1.7397125,1.6931125,1.6931125,35900,0
1987-12-03,1.6620375,1.724175,1.6620375,1.6620375,16800,0
1987-12-04,1.6465125,1.677575,1.6154375,1.6465125,34000,0
1987-12-07,1.6465125,1.6620375,1.6465125,1.6465125,37500,0
1987-12-08,1.6620375,1.6620375,1.6465125,1.6620375,38300,0
1987-12-09,1.6620375,1.7086375,1.6620375,1.6620375,65400,0
1987-12-10,1.7397125,1.817375,1.630975,1.7397125,79300,0
1987-12-11,1.770775,1.7863125,1.7552375,1.770775,42400,0
1987-12-14,1.770775,1.7863125,1.7397125,1.770775,91400,0
1987-12-15,1.7086375,1.7552375,1.6465125,1.7086375,101800,0
1987-12-16,1.7863125,1.7863125,1.7397125,1.7863125,17000,0
1987-12-17,1.7397125,1.8018375,1.724175,1.7397125,16200,0
1987-12-18,1.7552375,1.7863125,1.7086375,1.7552375,11600,0
1987-12-21,1.770775,1.770775,1.724175,1.770775,43800,0
1987-12-22,1.7397125,1.7552375,1.7397125,1.7397125,5500,0
1987-12-23,1.7552375,1.770775,1.7397125,1.7552375,10600,0
1987-12-24,1.770775,1.770775,1.7552375,1.770775,10500,0
1987-12-28,1.770775,1.770775,1.7397125,1.770775,10700,0
1987-12-29,1.863975,1.863975,1.7552375,1.863975,59200,0
1987-12-30,1.817375,1.8484375,1.817375,1.817375,10900,0
1987-12-31,1.8484375,1.8484375,1.7863125,1.8484375,26800,0
1988-01-04,1.863975,1.863975,1.8329125,1.863975,31200,0
1988-01-05,1.863975,1.9261,1.863975,1.863975,29200,0
1988-01-06,1.8484375,1.8795,1.8484375,1.8484375,21000,0
1988-01-07,1.8329125,1.863975,1.8329125,1.8329125,22300,0
1988-01-08,1.8018375,1.8795,1.8018375,1.8018375,87400,0
1988-01-11,1.817375,1.8795,1.770775,1.817375,49900,0
1988-01-12,1.8484375,1.8484375,1.7863125,1.8484375,31100,0
1988-01-13,1.8018375,1.8484375,1.7863125,1.8018375,75200,0
1988-01-14,1.7863125,1.8018375,1.770775,1.7863125,16500,0
1988-01-15,1.863975,1.8795,1.8018375,1.863975,96700,0
1988-01-18,1.8795,1.8795,1.8329125,1.8795,60200,0
1988-01-19,1.8950375,1.8950375,1.8795,1.8950375,19100,0
1988-01-20,1.8329125,1.8795,1.8329125,1.8329125,55800,0
1988-01-21,1.8329125,1.8484375,1.8329125,1.8329125,3500,0
1988-01-22,1.8795,1.8795,1.8484375,1.8795,12600,0
1988-01-25,1.8950375,1.8950375,1.863975,1.8950375,85900,0
1988-01-26,1.863975,1.8950375,1.863975,1.863975,84200,0
1988-01-27,1.8329125,1.8795,1.770775,1.8329125,35200,0
1988-01-28,1.8329125,1.8329125,1.8018375,1.8329125,24800,0
1988-01-29,1.8329125,1.8484375,1.817375,1.8329125,23700,0
1988-02-01,1.863975,1.8795,1.8329125,1.863975,29400,0
1988-02-02,1.9416375,1.9416375,1.8484375,1.9416375,96200,0
1988-02-03,1.910575,1.957175,1.910575,1.910575,65000,0
1988-02-04,1.8795,1.9261,1.8795,1.8795,5200,0
1988-02-05,1.9261,1.9416375,1.8795,1.9261,33100,0
1988-02-08,1.8795,1.8950375,1.863975,1.8795,23000,0
1988-02-09,1.863975,1.8795,1.8484375,1.863975,42100,0
1988-02-10,1.8795,1.8795,1.863975,1.8795,9800,0
1988-02-11,1.8795,1.8950375,1.8795,1.8795,35100,0
1988-02-12,1.8950375,1.8950375,1.8795,1.8950375,69100,0
1988-02-16,1.910575,1.910575,1.8950375,1.910575,53900,0
1988-02-17,1.9261,1.9261,1.8950375,1.9261,53600,0
1988-02-18,1.9261,1.9416375,1.910575,1.9261,44300,0
1988-02-19,1.9727,1.9727,1.9261,1.9727,68400,0
1988-02-22,2.0193,2.050375,1.9882375,2.0193,73700,0
1988-02-23,1.9882375,2.0348375,1.957175,1.9882375,76700,0
1988-02-24,2.0193,2.0193,1.9882375,2.0193,17100,0
1988-02-25,2.0193,2.0348375,2.003775,2.0193,58300,0
1988-02-26,1.9882375,2.0193,1.9727,1.9882375,14700,0
1988-02-29,1.957175,2.003775,1.9416375,1.957175,44000,0
1988-03-01,1.9882375,2.0348375,1.9727,1.9882375,76400,0
1988-03-02,2.003775,2.003775,1.9882375,2.003775,101800,0
1988-03-03,2.0193,2.0348375,1.9882375,2.0193,68800,0
1988-03-04,2.0348375,2.0348375,2.003775,2.0348375,52300,0
1988-03-07,2.081425,2.081425,2.050375,2.081425,78800,0
1988-03-08,2.1125,2.1591,2.096975,2.1125,49300,0
1988-03-09,2.174625,2.2833625,2.1125,2.174625,85700,0
1988-03-10,2.128025,2.190175,2.096975,2.128025,52100,0
1988-03-11,2.236775,2.236775,2.003775,2.236775,71000,0
1988-03-14,2.4387,2.4387,2.2523,2.4387,208400,0
1988-03-15,2.454225,2.4853,2.3921,2.454225,89000,0
1988-03-16,2.4697625,2.5629625,2.3921,2.4697625,312600,0
1988-03-17,2.500825,2.5318875,2.4853,2.500825,129500,0
1988-03-18,2.5163625,2.5318875,2.5163625,2.5163625,146500,0
1988-03-21,2.5163625,2.547425,2.5163625,2.5163625,25700,0
1988-03-22,2.5318875,2.5784875,2.5318875,2.5318875,71800,0
1988-03-23,2.4697625,2.547425,2.454225,2.4697625,60200,0
1988-03-24,2.407625,2.4697625,2.407625,2.407625,27400,0
1988-03-25,2.4231625,2.4697625,2.407625,2.4231625,19100,0
1988-03-28,2.407625,2.454225,2.3765625,2.407625,35600,0
1988-03-29,2.4231625,2.4387,2.407625,2.4231625,83600,0
1988-03-30,2.407625,2.4387,2.407625,2.407625,8600,0
1988-03-31,2.3921,2.3921,2.361025,2.3921,77600,0
1988-04-04,2.361025,2.3921,2.361025,2.361025,78500,0
1988-04-05,2.3921,2.3921,2.361025,2.3921,23200,0
1988-04-06,2.454225,2.454225,2.3921,2.454225,81700,0
1988-04-07,2.454225,2.454225,2.4231625,2.454225,34300,0
1988-04-08,2.4853,2.4853,2.4387,2.4853,69100,0
1988-04-11,2.500825,2.500825,2.4697625,2.500825,28800,0
1988-04-12,2.547425,2.547425,2.4853,2.547425,22300,0
1988-04-13,2.547425,2.5784875,2.5163625,2.547425,91200,0
1988-04-14,2.4853,2.547425,2.4853,2.4853,22600,0
1988-04-15,2.454225,2.500825,2.454225,2.454225,64500,0
1988-04-18,2.547425,2.547425,2.454225,2.547425,78600,0
1988-04-19,2.547425,2.547425,2.5318875,2.547425,30500,0
1988-04-20,2.4853,2.5163625,2.4853,2.4853,159700,0
1988-04-21,2.5629625,2.5629625,2.4853,2.5629625,90500,0
1988-04-22,2.5784875,2.6095625,2.5629625,2.5784875,27500,0
1988-04-25,2.6095625,2.640625,2.547425,2.6095625,105500,0
1988-04-26,2.4853,2.5163625,2.4231625,2.4853,35300,0
1988-04-27,2.547425,2.547425,2.4853,2.547425,8500,0
1988-04-28,2.547425,2.547425,2.500825,2.547425,4700,0
1988-04-29,2.547425,2.547425,2.5163625,2.547425,8300,0
1988-05-02,2.547425,2.6250875,2.547425,2.547425,14600,0
1988-05-03,2.594025,2.594025,2.547425,2.594025,9300,0
1988-05-04,2.6095625,2.6095625,2.594025,2.6095625,22100,0
1988-05-05,2.6561625,2.7182875,2.6095625,2.6561625,21100,0
1988-05-06,2.6250875,2.6716875,2.594025,2.6250875,27100,0
1988-05-09,2.594025,2.640625,2.5629625,2.594025,36500,0
1988-05-10,2.5629625,2.6095625,2.5629625,2.5629625,46500,0
1988-05-11,2.547425,2.5784875,2.4697625,2.547425,69300,0
1988-05-12,2.5629625,2.5629625,2.547425,2.5629625,35800,0
1988-05-13,2.5318875,2.5784875,2.5318875,2.5318875,12200,0
1988-05-16,2.4697625,2.5163625,2.4387,2.4697625,63200,0
1988-05-17,2.4697625,2.4853,2.454225,2.4697625,39300,0
1988-05-18,2.3921,2.4853,2.3921,2.3921,221800,0
1988-05-19,2.4231625,2.4231625,2.2833625,2.4231625,160300,0
1988-05-20,2.454225,2.4853,2.454225,2.454225,50300,0
1988-05-23,2.4387,2.454225,2.361025,2.4387,27600,0
1988-05-24,2.3765625,2.4697625,2.3765625,2.3765625,14600,0
1988-05-25,2.454225,2.4697625,2.3765625,2.454225,34200,0
1988-05-26,2.407625,2.4231625,2.3921,2.407625,22900,0
1988-05-27,2.361025,2.407625,2.361025,2.361025,41800,0
1988-05-31,2.3921,2.407625,2.314425,2.3921,22800,0
1988-06-01,2.407625,2.4231625,2.3921,2.407625,14800,0
1988-06-02,2.3921,2.407625,2.361025,2.3921,12400,0
1988-06-03,2.361025,2.3921,2.3299625,2.361025,11300,0
1988-06-06,2.361025,2.361025,2.3299625,2.361025,5200,0
1988-06-07,2.3921,2.3921,2.3455,2.3921,4200,0
1988-06-08,2.5629625,2.5784875,2.407625,2.5629625,100000,0
1988-06-09,2.6095625,2.6095625,2.547425,2.6095625,53700,0
1988-06-10,2.594025,2.6095625,2.5784875,2.594025,32200,0
1988-06-13,2.687225,2.687225,2.6095625,2.687225,11400,0
1988-06-14,2.733825,2.7648875,2.687225,2.733825,50400,0
1988-06-15,2.733825,2.7648875,2.733825,2.733825,21100,0
1988-06-16,2.780425,2.7959625,2.733825,2.780425,48800,0
1988-06-17,2.780425,2.7959625,2.733825,2.780425,70800,0
1988-06-20,2.873625,2.873625,2.780425,2.873625,63000,0
1988-06-21,2.8580875,2.93575,2.8580875,2.8580875,47300,0
1988-06-22,2.8580875,2.920225,2.827025,2.8580875,39500,0
1988-06-23,2.873625,2.8891625,2.8580875,2.873625,9700,0
1988-06-24,2.827025,2.8425625,2.7959625,2.827025,5900,0
1988-06-27,2.827025,2.873625,2.827025,2.827025,35200,0
1988-06-28,2.827025,2.827025,2.7493625,2.827025,14900,0
1988-06-29,2.827025,2.8580875,2.827025,2.827025,10600,0
1988-06-30,2.7959625,2.8114875,2.780425,2.7959625,7400,0
1988-07-01,2.780425,2.827025,2.780425,2.780425,7400,0
1988-07-05,2.7648875,2.8114875,2.7493625,2.7648875,77700,0
1988-07-06,2.4853,2.733825,2.3299625,2.4853,236200,0
1988-07-07,2.5784875,2.594025,2.4853,2.5784875,39300,0
1988-07-08,2.5629625,2.594025,2.5629625,2.5629625,56800,0
1988-07-11,2.594025,2.594025,2.5629625,2.594025,64400,0
1988-07-12,2.547425,2.594025,2.5318875,2.547425,47200,0
1988-07-13,2.5163625,2.5318875,2.500825,2.5163625,5600,0
1988-07-14,2.5318875,2.5318875,2.500825,2.5318875,2500,0
1988-07-15,2.5318875,2.5629625,2.5163625,2.5318875,22800,0
1988-07-18,2.594025,2.6561625,2.547425,2.594025,136800,0
1988-07-19,2.5784875,2.6250875,2.5784875,2.5784875,51700,0
1988-07-20,2.7027625,2.7027625,2.547425,2.7027625,162900,0
1988-07-21,2.827025,2.920225,2.733825,2.827025,426200,0
1988-07-22,2.827025,2.8891625,2.7959625,2.827025,108200,0
1988-07-25,2.827025,2.8425625,2.8114875,2.827025,24200,0
1988-07-26,2.8425625,2.9046875,2.827025,2.8425625,26100,0
1988-07-27,2.873625,2.9512875,2.8580875,2.873625,77400,0
1988-07-28,2.8114875,2.8891625,2.6716875,2.8114875,87300,0
1988-07-29,2.8425625,2.9512875,2.8114875,2.8425625,86100,0
1988-08-01,3.137675,3.199825,2.873625,3.137675,385800,0
1988-08-02,3.07555,3.230875,3.060025,3.07555,153000,0
1988-08-03,2.9978875,3.0910875,2.9978875,2.9978875,50000,0
1988-08-04,2.98235,3.013425,2.93575,2.98235,37100,0
1988-08-05,2.9512875,2.9978875,2.9512875,2.9512875,30500,0
1988-08-08,2.9046875,2.98235,2.9046875,2.9046875,62400,0
1988-08-09,2.8891625,2.920225,2.733825,2.8891625,102300,0
1988-08-10,2.8891625,2.9512875,2.873625,2.8891625,100400,0
1988-08-11,2.98235,2.98235,2.9046875,2.98235,21700,0
1988-08-12,2.98235,3.0444875,2.920225,2.98235,71000,0
1988-08-15,2.98235,2.98235,2.966825,2.98235,22700,0
1988-08-16,2.966825,2.98235,2.93575,2.966825,6400,0
1988-08-17,2.98235,2.98235,2.966825,2.98235,24300,0
1988-08-18,2.920225,2.98235,2.920225,2.920225,51700,0
1988-08-19,2.93575,2.93575,2.9046875,2.93575,8700,0
1988-08-22,3.060025,3.060025,2.9046875,3.060025,88200,0
1988-08-23,3.0444875,3.0444875,3.02895,3.0444875,20300,0
1988-08-24,3.199825,3.199825,3.013425,3.199825,43200,0
1988-08-25,3.0444875,3.184275,3.0444875,3.0444875,83900,0
1988-08-26,3.0444875,3.060025,3.0444875,3.0444875,14200,0
1988-08-29,2.9978875,3.07555,2.9512875,2.9978875,61500,0
1988-08-30,2.98235,2.9978875,2.98235,2.98235,12700,0
1988-08-31,2.98235,3.060025,2.98235,2.98235,15700,0
1988-09-01,2.98235,3.013425,2.98235,2.98235,62100,0
1988-09-02,2.9978875,3.02895,2.9978875,2.9978875,5700,0
1988-09-06,3.0444875,3.0910875,3.02895,3.0444875,7500,0
1988-09-07,3.0444875,3.106625,3.0444875,3.0444875,8900,0
1988-09-08,3.07555,3.07555,3.060025,3.07555,3200,0
1988-09-09,3.12215,3.16875,3.0910875,3.12215,23800,0
1988-09-12,3.12215,3.16875,3.12215,3.12215,6900,0
1988-09-13,3.137675,3.137675,3.106625,3.137675,5800,0
1988-09-14,3.12215,3.153225,3.106625,3.12215,11900,0
1988-09-15,3.0910875,3.12215,3.0910875,3.0910875,11000,0
1988-09-16,3.106625,3.137675,3.106625,3.106625,29800,0
1988-09-19,3.0910875,3.106625,3.0910875,3.0910875,1200,0
1988-09-20,3.060025,3.0910875,3.02895,3.060025,6900,0
1988-09-21,3.0910875,3.0910875,3.0444875,3.0910875,18400,0
1988-09-22,3.0910875,3.106625,3.07555,3.0910875,53400,0
1988-09-23,3.0910875,3.0910875,3.07555,3.0910875,4600,0
1988-09-26,3.060025,3.07555,3.060025,3.060025,28700,0
1988-09-27,3.106625,3.106625,3.060025,3.106625,61900,0
1988-09-28,3.199825,3.30855,3.199825,3.199825,63200,0
1988-09-29,3.153225,3.230875,3.153225,3.153225,9600,0
1988-09-30,3.184275,3.184275,3.12215,3.184275,23400,0
1988-10-03,3.184275,3.184275,3.153225,3.184275,17400,0
1988-10-04,3.184275,3.199825,3.184275,3.184275,11000,0
1988-10-05,3.106625,3.153225,3.07555,3.106625,18200,0
1988-10-06,3.106625,3.153225,3.07555,3.106625,11400,0
1988-10-07,3.16875,3.16875,3.106625,3.16875,27700,0
1988-10-10,3.16875,3.21535,3.137675,3.16875,12200,0
1988-10-11,3.16875,3.16875,3.16875,3.16875,22000,0
1988-10-12,3.199825,3.21535,3.184275,3.199825,32000,0
1988-10-13,3.184275,3.21535,3.184275,3.184275,19900,0
1988-10-14,3.246425,3.26195,3.184275,3.246425,114500,0
1988-10-17,3.26195,3.277475,3.21535,3.26195,67400,0
1988-10-18,3.230875,3.246425,3.199825,3.230875,13200,0
1988-10-19,3.21535,3.246425,3.21535,3.21535,2600,0
1988-10-20,3.26195,3.26195,3.199825,3.26195,112100,0
1988-10-21,3.277475,3.277475,3.230875,3.277475,69700,0
1988-10-24,3.339625,3.370675,3.293025,3.339625,24100,0
1988-10-25,3.4794125,3.5260125,3.417275,3.4794125,70200,0
1988-10-26,3.4794125,3.49495,3.417275,3.4794125,12000,0
1988-10-27,3.4328125,3.463875,3.417275,3.4328125,5300,0
1988-10-28,3.4794125,3.4794125,3.40175,3.4794125,22000,0
1988-10-31,3.44835,3.463875,3.4328125,3.44835,15200,0
1988-11-01,3.44835,3.4794125,3.4328125,3.44835,12000,0
1988-11-02,3.4328125,3.4794125,3.4328125,3.4328125,16400,0
1988-11-03,3.417275,3.4794125,3.417275,3.417275,16800,0
1988-11-04,3.40175,3.4328125,3.40175,3.40175,9400,0
1988-11-07,3.246425,3.3862125,3.230875,3.246425,20400,0
1988-11-08,3.30855,3.30855,3.21535,3.30855,16100,0
1988-11-09,3.277475,3.30855,3.277475,3.277475,8700,0
1988-11-10,3.277475,3.293025,3.277475,3.277475,600,0
1988-11-11,3.26195,3.277475,3.21535,3.26195,21600,0
1988-11-14,3.246425,3.26195,3.230875,3.246425,8000,0
1988-11-15,3.21535,3.246425,3.21535,3.21535,3200,0
1988-11-16,3.106625,3.230875,3.07555,3.106625,28200,0
1988-11-17,3.12215,3.137675,3.106625,3.12215,1300,0
1988-11-18,3.02895,3.12215,3.013425,3.02895,13900,0
1988-11-21,2.98235,3.07555,2.9512875,2.98235,35700,0
1988-11-22,2.9512875,3.013425,2.93575,2.9512875,9100,0
1988-11-23,2.9046875,2.9512875,2.8891625,2.9046875,30800,0
1988-11-25,2.8580875,2.8891625,2.8425625,2.8580875,6300,0
1988-11-28,2.8891625,2.8891625,2.8580875,2.8891625,42500,0
1988-11-29,2.966825,2.98235,2.8580875,2.966825,35400,0
1988-11-30,3.013425,3.013425,2.98235,3.013425,4100,0
1988-12-01,3.013425,3.013425,2.9978875,3.013425,1400,0
1988-12-02,2.9978875,2.9978875,2.9978875,2.9978875,1600,0
1988-12-05,3.060025,3.060025,3.013425,3.060025,9000,0
1988-12-06,3.07555,3.07555,3.060025,3.07555,29900,0
1988-12-07,3.0910875,3.0910875,3.060025,3.0910875,10200,0
1988-12-08,3.060025,3.060025,3.060025,3.060025,2300,0
1988-12-09,3.106625,3.153225,3.07555,3.106625,15900,0
1988-12-12,3.153225,3.16875,3.12215,3.153225,12000,0
1988-12-13,3.137675,3.16875,3.137675,3.137675,36400,0
1988-12-14,3.21535,3.230875,3.16875,3.21535,10500,0
1988-12-15,3.293025,3.293025,3.184275,3.293025,16900,0
1988-12-16,3.370675,3.370675,3.30855,3.370675,16700,0
1988-12-19,3.339625,3.40175,3.339625,3.339625,18000,0
1988-12-20,3.339625,3.339625,3.30855,3.339625,11300,0
1988-12-21,3.293025,3.339625,3.26195,3.293025,16700,0
1988-12-22,3.26195,3.35515,3.246425,3.26195,34400,0
1988-12-23,3.370675,3.370675,3.230875,3.370675,25700,0
1988-12-27,3.35515,3.3862125,3.35515,3.35515,46000,0
1988-12-28,3.324075,3.35515,3.324075,3.324075,27400,0
1988-12-29,3.30855,3.324075,3.293025,3.30855,60900,0
1988-12-30,3.30855,3.30855,3.277475,3.30855,24100,0
1989-01-03,3.293025,3.293025,3.277475,3.293025,12100,0
1989-01-04,3.44835,3.44835,3.277475,3.44835,65300,0
1989-01-05,3.463875,3.463875,3.417275,3.463875,11800,0
1989-01-06,3.5260125,3.54155,3.40175,3.5260125,43700,0
1989-01-09,3.510475,3.54155,3.4794125,3.510475,18000,0
1989-01-10,3.603675,3.603675,3.510475,3.603675,30500,0
1989-01-11,3.6347375,3.650275,3.557075,3.6347375,20200,0
1989-01-12,3.603675,3.650275,3.5881375,3.603675,11000,0
1989-01-13,3.5726125,3.6192125,3.5726125,3.5726125,12100,0
1989-01-16,3.6658125,3.6813375,3.5726125,3.6658125,41700,0
1989-01-17,3.6813375,3.696875,3.650275,3.6813375,23300,0
1989-01-18,3.6658125,3.6813375,3.6347375,3.6658125,18900,0
1989-01-19,3.7124125,3.7279375,3.6813375,3.7124125,66500,0
1989-01-20,3.6813375,3.7279375,3.6813375,3.6813375,7800,0
1989-01-23,3.6192125,3.6658125,3.603675,3.6192125,17500,0
1989-01-24,3.603675,3.6347375,3.5881375,3.603675,33400,0
1989-01-25,3.6347375,3.6658125,3.603675,3.6347375,21800,0
1989-01-26,3.6658125,3.696875,3.6192125,3.6658125,12300,0
1989-01-27,3.8056125,3.8056125,3.6813375,3.8056125,88500,0
1989-01-30,3.7279375,3.8988125,3.7124125,3.7279375,36600,0
1989-01-31,3.8211375,3.8211375,3.7124125,3.8211375,45100,0
1989-02-01,3.8988125,3.9143375,3.836675,3.8988125,36200,0
1989-02-02,3.9454125,4.023075,3.8988125,3.9454125,88200,0
1989-02-03,3.8211375,3.9143375,3.8211375,3.8211375,54400,0
1989-02-06,3.8677375,3.8677375,3.8211375,3.8677375,17300,0
1989-02-07,3.8988125,3.9143375,3.8522125,3.8988125,46600,0
1989-02-08,3.9143375,3.9143375,3.8677375,3.9143375,13800,0
1989-02-09,3.9454125,3.9454125,3.929875,3.9454125,66000,0
1989-02-10,3.8677375,3.929875,3.8677375,3.8677375,22800,0
1989-02-13,3.8211375,3.8522125,3.8056125,3.8211375,8800,0
1989-02-14,3.7590125,3.8211375,3.7590125,3.7590125,8400,0
1989-02-15,3.8211375,3.8211375,3.696875,3.8211375,13500,0
1989-02-16,3.8522125,3.8522125,3.790075,3.8522125,4600,0
1989-02-17,3.7590125,3.836675,3.743475,3.7590125,30500,0
1989-02-21,3.743475,3.883275,3.743475,3.743475,36800,0
1989-02-22,3.836675,3.883275,3.836675,3.836675,17600,0
1989-02-23,3.8056125,3.8211375,3.790075,3.8056125,17500,0
1989-02-24,3.8056125,3.8056125,3.790075,3.8056125,10000,0
1989-02-27,3.7124125,3.7590125,3.7124125,3.7124125,18900,0
1989-02-28,3.7124125,3.7279375,3.7124125,3.7124125,3400,0
1989-03-01,3.7590125,3.7745375,3.7279375,3.7590125,4500,0
1989-03-02,3.7745375,3.790075,3.7590125,3.7745375,3200,0
1989-03-03,3.7279375,3.7590125,3.7279375,3.7279375,5100,0
1989-03-06,3.7590125,3.7590125,3.7279375,3.7590125,6400,0
1989-03-07,3.743475,3.7590125,3.7279375,3.743475,6200,0
1989-03-08,3.6658125,3.7279375,3.6658125,3.6658125,45700,0
1989-03-09,3.510475,3.6658125,3.4794125,3.510475,18800,0
1989-03-10,3.463875,3.4794125,3.4328125,3.463875,35400,0
1989-03-13,3.463875,3.4794125,3.44835,3.463875,26900,0
1989-03-14,3.4794125,3.49495,3.4794125,3.4794125,7500,0
1989-03-15,3.4794125,3.510475,3.463875,3.4794125,12300,0
1989-03-16,3.463875,3.510475,3.44835,3.463875,48700,0
1989-03-17,3.293025,3.463875,3.277475,3.293025,52600,0
1989-03-20,3.230875,3.324075,3.199825,3.230875,84000,0
1989-03-21,3.26195,3.277475,3.246425,3.26195,25500,0
1989-03-22,3.26195,3.277475,3.26195,3.26195,14900,0
1989-03-23,3.277475,3.293025,3.277475,3.277475,23500,0
1989-03-27,3.293025,3.339625,3.26195,3.293025,41200,0
1989-03-28,3.339625,3.339625,3.30855,3.339625,8900,0
1989-03-29,3.339625,3.35515,3.293025,3.339625,24000,0
1989-03-30,3.293025,3.339625,3.293025,3.293025,18700,0
1989-03-31,3.3862125,3.3862125,3.30855,3.3862125,19200,0
1989-04-03,3.4794125,3.54155,3.3862125,3.4794125,57700,0
1989-04-04,3.4794125,3.49495,3.44835,3.4794125,13900,0
1989-04-05,3.49495,3.510475,3.4328125,3.49495,13700,0
1989-04-06,3.510475,3.510475,3.4794125,3.510475,90300,0
1989-04-07,3.49495,3.5260125,3.44835,3.49495,66400,0
1989-04-10,3.417275,3.49495,3.417275,3.417275,38800,0
1989-04-11,3.3862125,3.44835,3.3862125,3.3862125,10300,0
1989-04-12,3.40175,3.40175,3.324075,3.40175,11800,0
1989-04-13,3.293025,3.44835,3.293025,3.293025,62800,0
1989-04-14,3.35515,3.44835,3.324075,3.35515,74000,0
1989-04-17,3.417275,3.4328125,3.3862125,3.417275,51800,0
1989-04-18,3.40175,3.4328125,3.3862125,3.40175,40600,0
1989-04-19,3.417275,3.417275,3.40175,3.417275,8800,0
1989-04-20,3.44835,3.44835,3.3862125,3.44835,89700,0
1989-04-21,3.44835,3.44835,3.4328125,3.44835,14700,0
1989-04-24,3.7745375,3.836675,3.4794125,3.7745375,463400,0
1989-04-25,3.7745375,3.883275,3.6813375,3.7745375,239300,0
1989-04-26,3.7590125,3.8056125,3.7279375,3.7590125,89000,0
1989-04-27,3.836675,3.8522125,3.7590125,3.836675,56700,0
1989-04-28,3.8056125,3.8522125,3.790075,3.8056125,41400,0
1989-05-01,3.8988125,3.8988125,3.8056125,3.8988125,30100,0
1989-05-02,3.9454125,3.9609375,3.9143375,3.9454125,27700,0
1989-05-03,3.929875,3.9609375,3.929875,3.929875,48000,0
1989-05-04,3.8522125,3.9143375,3.8211375,3.8522125,26800,0
1989-05-05,3.8677375,3.883275,3.836675,3.8677375,43200,0
1989-05-08,3.8677375,3.8988125,3.8522125,3.8677375,19800,0
1989-05-09,3.8988125,3.929875,3.8522125,3.8988125,22900,0
1989-05-10,3.8677375,3.883275,3.8522125,3.8677375,41300,0
1989-05-11,3.8677375,3.883275,3.8522125,3.8677375,26900,0
1989-05-12,3.883275,3.8988125,3.8522125,3.883275,40800,0
1989-05-15,3.929875,3.976475,3.8988125,3.929875,28400,0
1989-05-16,3.976475,3.9920125,3.929875,3.976475,37800,0
1989-05-17,3.929875,4.0075375,3.929875,3.929875,15900,0
1989-05-18,3.8988125,3.9609375,3.8988125,3.8988125,9700,0
1989-05-19,3.929875,3.9920125,3.929875,3.929875,68600,0
1989-05-22,3.883275,3.9920125,3.8677375,3.883275,15200,0
1989-05-23,3.929875,3.9609375,3.9143375,3.929875,9100,0
1989-05-24,3.9143375,3.9143375,3.8677375,3.9143375,14900,0
1989-05-25,3.8677375,3.929875,3.8677375,3.8677375,10200,0
1989-05-26,3.8988125,3.9454125,3.883275,3.8988125,107600,0
1989-05-30,3.929875,4.0075375,3.929875,3.929875,56400,0
1989-05-31,4.023075,4.023075,3.9454125,4.023075,36300,0
1989-06-01,4.0386,4.0541375,3.9920125,4.0386,23700,0
1989-06-02,4.0541375,4.069675,4.0386,4.0541375,36900,0
1989-06-05,4.0386,4.1318,4.023075,4.0386,23500,0
1989-06-06,4.0386,4.069675,4.023075,4.0386,6100,0
1989-06-07,3.9143375,4.0075375,3.9143375,3.9143375,39400,0
1989-06-08,3.9143375,3.9609375,3.8988125,3.9143375,21600,0
1989-06-09,3.929875,3.9454125,3.929875,3.929875,3900,0
1989-06-12,3.9143375,3.929875,3.8211375,3.9143375,37700,0
1989-06-13,3.883275,3.9143375,3.883275,3.883275,5700,0
1989-06-14,3.883275,3.9143375,3.836675,3.883275,75100,0
1989-06-15,3.929875,3.9609375,3.8988125,3.929875,16000,0
1989-06-16,3.9143375,3.9143375,3.883275,3.9143375,26200,0
1989-06-19,3.9143375,3.9454125,3.8988125,3.9143375,27700,0
