Date,Open,High,Low,Close,Volume,openinterest
1980-09-02,1.6641208333333333,1.6667500000000002,1.6485,1.6641208333333333,33600,0
1980-09-03,1.6667500000000002,1.6823708333333334,1.6615,1.6667500000000002,42200,0
1980-09-04,1.64325,1.6718708333333332,1.6276208333333333,1.64325,109600,0
1980-09-05,1.6276208333333333,1.6485,1.625,1.6276208333333333,69200,0
1980-09-08,1.6093708333333332,1.63025,1.6093708333333332,1.6093708333333332,61300,0
1980-09-09,1.6198708333333334,1.6198708333333334,1.59375,1.6198708333333334,96600,0
1980-09-10,1.63025,1.64325,1.622370833333333,1.63025,45000,0
1980-09-11,1.64325,1.6458708333333334,1.6328708333333333,1.64325,48000,0
1980-09-12,1.6458708333333334,1.6511208333333334,1.6380000000000001,1.6458708333333334,57600,0
1980-09-15,1.653620833333333,1.653620833333333,1.6380000000000001,1.653620833333333,27100,0
1980-09-16,1.6511208333333334,1.6588708333333333,1.6458708333333334,1.6511208333333334,132100,0
1980-09-17,1.6823708333333334,1.684870833333333,1.6511208333333334,1.6823708333333334,78800,0
1980-09-18,1.6718708333333332,1.6980000000000002,1.6588708333333333,1.6718708333333332,140600,0
1980-09-19,1.6718708333333332,1.6823708333333334,1.6458708333333334,1.6718708333333332,140900,0
1980-09-22,1.7213708333333333,1.7292500000000002,1.6667500000000002,1.7213708333333333,106200,0
1980-09-23,1.75,1.7578708333333333,1.7136208333333334,1.75,110100,0
1980-09-24,1.7369999999999999,1.7369999999999999,1.7213708333333333,1.7369999999999999,34000,0
1980-09-25,1.724,1.7396208333333334,1.7213708333333333,1.724,45300,0
1980-09-26,1.7005,1.71875,1.6980000000000002,1.7005,38500,0
1980-09-29,1.66925,1.6823708333333334,1.66925,1.66925,51100,0
1980-09-30,1.6875,1.6875,1.66925,1.6875,69200,0
1980-10-01,1.6953708333333333,1.7083708333333334,1.67975,1.6953708333333333,50300,0
1980-10-02,1.6901208333333333,1.70575,1.684870833333333,1.6901208333333333,51600,0
1980-10-03,1.7109999999999999,1.716120833333333,1.6875,1.7109999999999999,50200,0
1980-10-06,1.7396208333333334,1.7448708333333334,1.7292500000000002,1.7396208333333334,46900,0
1980-10-07,1.74225,1.7526208333333333,1.7396208333333334,1.74225,79800,0
1980-10-08,1.75525,1.7708708333333334,1.7369999999999999,1.75525,84200,0
1980-10-09,1.7292500000000002,1.7448708333333334,1.7292500000000002,1.7292500000000002,31800,0
1980-10-10,1.71875,1.7343708333333332,1.71875,1.71875,24800,0
1980-10-13,1.70575,1.7109999999999999,1.6953708333333333,1.70575,64200,0
1980-10-14,1.6823708333333334,1.7005,1.6745,1.6823708333333334,81500,0
1980-10-15,1.6745,1.6771208333333334,1.653620833333333,1.6745,104500,0
1980-10-16,1.6588708333333333,1.684870833333333,1.65625,1.6588708333333333,41100,0
1980-10-17,1.6615,1.66925,1.653620833333333,1.6615,60900,0
1980-10-20,1.6355000000000002,1.65625,1.625,1.6355000000000002,96200,0
1980-10-21,1.625,1.6458708333333334,1.6198708333333334,1.625,98100,0
1980-10-22,1.6380000000000001,1.64325,1.6198708333333334,1.6380000000000001,43000,0
1980-10-23,1.6042500000000002,1.6380000000000001,1.6042500000000002,1.6042500000000002,92100,0
1980-10-24,1.5963708333333333,1.6093708333333332,1.5859999999999999,1.5963708333333333,59000,0
1980-10-27,1.5781208333333332,1.599,1.5703708333333333,1.5781208333333332,78000,0
1980-10-28,1.60675,1.6093708333333332,1.5730000000000002,1.60675,74500,0
1980-10-29,1.6146208333333334,1.63025,1.60675,1.6146208333333334,108000,0
1980-10-30,1.6953708333333333,1.7083708333333334,1.6406208333333332,1.6953708333333333,222500,0
1980-10-31,1.7656208333333332,1.78125,1.7083708333333334,1.7656208333333332,239600,0
1980-11-03,1.79425,1.7968708333333332,1.78125,1.79425,113600,0
1980-11-05,1.7708708333333334,1.8333708333333332,1.7578708333333333,1.7708708333333334,137400,0
1980-11-06,1.724,1.75525,1.7136208333333334,1.724,97500,0
1980-11-07,1.7005,1.724,1.6953708333333333,1.7005,79200,0
1980-11-10,1.70575,1.70575,1.6875,1.70575,48600,0
1980-11-11,1.71875,1.724,1.6980000000000002,1.71875,173700,0
1980-11-12,1.7213708333333333,1.724,1.70575,1.7213708333333333,101200,0
1980-11-13,1.78125,1.7891208333333333,1.73175,1.78125,224700,0
1980-11-14,1.78125,1.809870833333333,1.76825,1.78125,81200,0
1980-11-17,1.85425,1.8593708333333328,1.7630000000000001,1.85425,157100,0
1980-11-18,1.9218708333333328,1.9271208333333332,1.872370833333333,1.9218708333333328,202000,0
1980-11-19,1.9505,1.96875,1.8985,1.9505,145200,0
1980-11-20,1.948,1.96875,1.934870833333333,1.948,82600,0
1980-11-21,1.8958708333333332,1.948,1.8958708333333332,1.8958708333333332,54100,0
1980-11-24,1.8619999999999999,1.875,1.85425,1.8619999999999999,149500,0
1980-11-25,1.8958708333333332,1.90625,1.8619999999999999,1.8958708333333332,164700,0
1980-11-26,1.8828708333333333,1.903620833333333,1.875,1.8828708333333333,69800,0
1980-11-28,1.8906208333333328,1.8958708333333332,1.88025,1.8906208333333328,63000,0
1980-12-01,1.8698708333333331,1.8958708333333332,1.8593708333333328,1.8698708333333331,36600,0
1980-12-02,1.8619999999999999,1.872370833333333,1.84375,1.8619999999999999,111800,0
1980-12-03,1.88025,1.8855,1.849,1.88025,138300,0
1980-12-04,1.8985,1.90625,1.86725,1.8985,88800,0
1980-12-05,1.90625,1.9271208333333332,1.8906208333333328,1.90625,63100,0
1980-12-08,1.85425,1.8958708333333332,1.85425,1.85425,75400,0
1980-12-09,1.85425,1.872370833333333,1.841120833333333,1.85425,60600,0
1980-12-10,1.8281208333333328,1.872370833333333,1.8281208333333328,1.8281208333333328,68600,0
1980-12-11,1.7891208333333333,1.8073708333333331,1.7735,1.7891208333333333,89900,0
1980-12-12,1.8776208333333333,1.8776208333333333,1.8073708333333331,1.8776208333333333,104400,0
1980-12-15,1.9011208333333331,1.92975,1.875,1.9011208333333331,123600,0
1980-12-16,1.9766208333333333,1.9843708333333328,1.8958708333333332,1.9766208333333333,197400,0
1980-12-17,1.9896208333333332,2.0,1.97925,1.9896208333333332,141700,0
1980-12-18,1.98175,2.007870833333333,1.974,1.98175,95900,0
1980-12-19,1.9948708333333331,2.007870833333333,1.9583708333333332,1.9948708333333331,69200,0
1980-12-22,2.026120833333333,2.04175,2.0026208333333333,2.026120833333333,93500,0
1980-12-23,2.015620833333333,2.0365,2.0,2.015620833333333,62700,0
1980-12-24,2.039120833333333,2.039120833333333,2.007870833333333,2.039120833333333,53400,0
1980-12-26,2.0833708333333334,2.0833708333333334,2.0338708333333333,2.0833708333333334,27000,0
1980-12-29,2.06775,2.112,2.06775,2.06775,89800,0
1980-12-30,2.08075,2.10675,2.073,2.08075,56700,0
1980-12-31,2.078120833333333,2.086,2.0651208333333333,2.078120833333333,35600,0
1981-01-02,2.08075,2.088620833333333,2.0625,2.08075,42100,0
1981-01-05,2.10425,2.1276208333333333,2.0833708333333334,2.10425,99500,0
1981-01-06,2.119870833333333,2.119870833333333,2.0963708333333333,2.119870833333333,100700,0
1981-01-07,2.070370833333333,2.091120833333333,2.0365,2.070370833333333,188400,0
1981-01-08,2.028620833333333,2.0755,2.013,2.028620833333333,87500,0
1981-01-09,2.0208708333333334,2.059870833333333,2.00525,2.0208708333333334,59600,0
1981-01-12,2.04175,2.0521208333333334,2.0365,2.04175,64000,0
1981-01-13,2.013,2.04175,2.013,2.013,45900,0
1981-01-14,2.0,2.0208708333333334,2.0,2.0,64500,0
1981-01-15,2.013,2.015620833333333,1.997370833333333,2.013,49200,0
1981-01-16,2.01825,2.01825,2.0,2.01825,35500,0
1981-01-19,1.9948708333333331,2.0235,1.9948708333333331,1.9948708333333331,33100,0
1981-01-20,1.9766208333333333,2.0026208333333333,1.974,1.9766208333333333,49300,0
1981-01-21,1.9401208333333333,1.9609999999999999,1.92975,1.9401208333333333,77800,0
1981-01-22,1.9505,1.9531208333333328,1.9323708333333331,1.9505,36600,0
1981-01-23,1.97925,1.9896208333333332,1.9453708333333333,1.97925,104600,0
1981-01-26,2.0105,2.013,1.9713708333333333,2.0105,67200,0
1981-01-27,2.0208708333333334,2.039120833333333,2.013,2.0208708333333334,76000,0
1981-01-28,2.0208708333333334,2.03125,2.007870833333333,2.0208708333333334,50600,0
1981-01-29,2.0105,2.0208708333333334,2.0,2.0105,53200,0
1981-01-30,1.9948708333333331,2.01825,1.9948708333333331,1.9948708333333331,34800,0
1981-02-02,1.9636208333333331,1.9869999999999999,1.95575,1.9636208333333331,32700,0
1981-02-03,1.9948708333333331,1.9948708333333331,1.9583708333333332,1.9948708333333331,42800,0
1981-02-04,1.99225,2.00525,1.98175,1.99225,61100,0
1981-02-05,1.9869999999999999,1.99225,1.97925,1.9869999999999999,40500,0
1981-02-06,2.0026208333333333,2.01825,1.9896208333333332,2.0026208333333333,63700,0
1981-02-09,2.0026208333333333,2.0235,2.0026208333333333,2.0026208333333333,23300,0
1981-02-10,2.046870833333333,2.0521208333333334,2.007870833333333,2.046870833333333,35500,0
1981-02-11,2.03125,2.0495,2.015620833333333,2.03125,32200,0
1981-02-12,2.007870833333333,2.03125,1.997370833333333,2.007870833333333,61700,0
1981-02-13,1.9583708333333332,1.9843708333333328,1.9583708333333332,1.9583708333333332,21700,0
1981-02-17,1.9609999999999999,1.974,1.9583708333333332,1.9609999999999999,88600,0
1981-02-18,2.0208708333333334,2.0208708333333334,1.97925,2.0208708333333334,100200,0
1981-02-19,2.0208708333333334,2.04175,2.015620833333333,2.0208708333333334,80100,0
1981-02-20,2.03125,2.04175,2.015620833333333,2.03125,57300,0
1981-02-23,2.04425,2.04425,2.0105,2.04425,69200,0
1981-02-24,2.073,2.0755,2.0365,2.073,61800,0
1981-02-25,2.0963708333333333,2.0963708333333333,2.057370833333333,2.0963708333333333,50900,0
1981-02-26,2.153620833333333,2.16675,2.125,2.153620833333333,197000,0
1981-02-27,2.1458708333333334,2.151120833333333,2.1276208333333333,2.1458708333333334,47800,0
1981-03-02,2.1355,2.14325,2.13025,2.1355,31900,0
1981-03-03,2.10425,2.1458708333333334,2.10425,2.10425,65400,0
1981-03-04,2.1276208333333333,2.1276208333333333,2.0963708333333333,2.1276208333333333,38000,0
1981-03-05,2.13025,2.140620833333333,2.1276208333333333,2.13025,82200,0
1981-03-06,2.1276208333333333,2.1355,2.119870833333333,2.1276208333333333,39700,0
1981-03-09,2.1276208333333333,2.132870833333333,2.119870833333333,2.1276208333333333,48100,0
1981-03-10,2.125,2.151120833333333,2.11725,2.125,191200,0
1981-03-11,2.119870833333333,2.122370833333333,2.101620833333333,2.119870833333333,64100,0
1981-03-12,2.1615,2.1615,2.1146208333333334,2.1615,117000,0
1981-03-13,2.1615,2.1875,2.1588708333333333,2.1615,129900,0
1981-03-16,2.171870833333333,2.1771208333333334,2.1615,2.171870833333333,46300,0
1981-03-17,2.1615,2.1745,2.140620833333333,2.1615,70400,0
1981-03-18,2.1588708333333333,2.16675,2.151120833333333,2.1588708333333333,30100,0
1981-03-19,2.140620833333333,2.1588708333333333,2.132870833333333,2.140620833333333,52600,0
1981-03-20,2.1615,2.16675,2.125,2.1615,82300,0
1981-03-23,2.16925,2.17975,2.151120833333333,2.16925,43600,0
1981-03-24,2.140620833333333,2.182370833333333,2.140620833333333,2.140620833333333,96600,0
1981-03-25,2.171870833333333,2.171870833333333,2.132870833333333,2.171870833333333,38400,0
1981-03-26,2.1458708333333334,2.171870833333333,2.132870833333333,2.1458708333333334,115500,0
1981-03-27,2.138,2.151120833333333,2.138,2.138,26200,0
1981-03-30,2.13025,2.151120833333333,2.13025,2.13025,30200,0
1981-03-31,2.1615,2.1615,2.140620833333333,2.1615,55800,0
1981-04-01,2.138,2.1615,2.138,2.138,38600,0
1981-04-02,2.138,2.14325,2.10425,2.138,49600,0
1981-04-03,2.138,2.140620833333333,2.125,2.138,97000,0
1981-04-06,2.1355,2.140620833333333,2.13025,2.1355,42000,0
1981-04-07,2.138,2.1485,2.138,2.138,67600,0
1981-04-08,2.1875,2.198,2.138,2.1875,176000,0
1981-04-09,2.2083708333333334,2.216120833333333,2.1875,2.2083708333333334,120400,0
1981-04-10,2.23175,2.23175,2.2083708333333334,2.23175,77700,0
1981-04-13,2.22925,2.2396208333333334,2.216120833333333,2.22925,85700,0
1981-04-14,2.22925,2.237,2.216120833333333,2.22925,67300,0
1981-04-15,2.289120833333333,2.29425,2.22925,2.289120833333333,142400,0
1981-04-16,2.323,2.3333708333333334,2.2865,2.323,70000,0
1981-04-20,2.3333708333333334,2.341120833333333,2.3021208333333334,2.3333708333333334,41100,0
1981-04-21,2.28125,2.3255,2.28125,2.28125,38400,0
1981-04-22,2.22925,2.289120833333333,2.22925,2.22925,57500,0
1981-04-23,2.2605,2.2735,2.234370833333333,2.2605,134000,0
1981-04-24,2.276120833333333,2.2865,2.265620833333333,2.276120833333333,55100,0
1981-04-27,2.2865,2.2865,2.2708708333333334,2.2865,42500,0
1981-04-28,2.2708708333333334,2.29175,2.2605,2.2708708333333334,40200,0
1981-04-29,2.22925,2.265620833333333,2.2213708333333333,2.22925,57900,0
1981-04-30,2.2213708333333333,2.244870833333333,2.21875,2.2213708333333333,52700,0
1981-05-01,2.247370833333333,2.2526208333333333,2.2213708333333333,2.247370833333333,30100,0
1981-05-04,2.234370833333333,2.2526208333333333,2.224,2.234370833333333,63300,0
1981-05-05,2.2005,2.23175,2.2005,2.2005,192600,0
1981-05-06,2.19275,2.213620833333333,2.19275,2.19275,44800,0
1981-05-07,2.1875,2.2005,2.184870833333333,2.1875,44300,0
1981-05-08,2.203120833333333,2.2083708333333334,2.1901208333333333,2.203120833333333,35500,0
1981-05-11,2.16675,2.2005,2.164120833333333,2.16675,37500,0
1981-05-12,2.211,2.213620833333333,2.1615,2.211,41900,0
1981-05-13,2.20575,2.224,2.203120833333333,2.20575,28000,0
1981-05-14,2.2213708333333333,2.23175,2.2083708333333334,2.2213708333333333,30100,0
1981-05-15,2.2526208333333333,2.257870833333333,2.2213708333333333,2.2526208333333333,32200,0
1981-05-18,2.25,2.2708708333333334,2.25,2.25,37300,0
1981-05-19,2.2735,2.2735,2.20313125,2.2735,164400,0
1981-05-20,2.32038125,2.32813125,2.2735,2.32038125,142500,0
1981-05-21,2.28125,2.3125,2.26563125,2.28125,129500,0
1981-05-22,2.28125,2.28125,2.21875,2.28125,179800,0
1981-05-26,2.35938125,2.35938125,2.25788125,2.35938125,155100,0
1981-05-27,2.36725,2.38288125,2.3125,2.36725,202900,0
1981-05-28,2.35938125,2.38288125,2.336,2.35938125,151000,0
1981-05-29,2.39063125,2.40625,2.336,2.39063125,185000,0
1981-06-01,2.3985,2.461,2.39063125,2.3985,227200,0
1981-06-02,2.32813125,2.39063125,2.32813125,2.32813125,94800,0
1981-06-03,2.3125,2.32813125,2.28125,2.3125,218400,0
1981-06-04,2.29688125,2.32813125,2.29688125,2.29688125,132800,0
1981-06-05,2.30475,2.30475,2.28125,2.30475,107600,0
1981-06-08,2.34375,2.34375,2.3125,2.34375,174700,0
1981-06-09,2.32038125,2.36725,2.30475,2.32038125,192100,0
1981-06-10,2.28913125,2.32038125,2.2735,2.28913125,158100,0
1981-06-11,2.28125,2.28913125,2.25788125,2.28125,68100,0
1981-06-12,2.26563125,2.28913125,2.25,2.26563125,103400,0
1981-06-15,2.32813125,2.32813125,2.28913125,2.32813125,155800,0
1981-06-16,2.3125,2.32813125,2.28125,2.3125,97100,0
1981-06-17,2.26563125,2.32038125,2.24225,2.26563125,161000,0
1981-06-18,2.26563125,2.29688125,2.26563125,2.26563125,170300,0
1981-06-19,2.30475,2.3125,2.25788125,2.30475,129800,0
1981-06-22,2.35163125,2.39063125,2.28913125,2.35163125,120800,0
1981-06-23,2.40625,2.40625,2.336,2.40625,145500,0
1981-06-24,2.36725,2.40625,2.35938125,2.36725,128900,0
1981-06-25,2.336,2.36725,2.32813125,2.336,148300,0
1981-06-26,2.26563125,2.3125,2.25,2.26563125,376200,0
1981-06-29,2.211,2.25788125,2.17188125,2.211,197600,0
1981-06-30,2.1875,2.19538125,2.15625,2.1875,159600,0
1981-07-01,2.16413125,2.19538125,2.14063125,2.16413125,198800,0
1981-07-02,2.10938125,2.15625,2.07038125,2.10938125,110500,0
1981-07-06,2.07038125,2.09375,2.03125,2.07038125,143500,0
1981-07-07,2.10938125,2.10938125,2.0625,2.10938125,122500,0
1981-07-08,2.09375,2.13288125,2.0625,2.09375,77600,0
1981-07-09,2.0625,2.09375,2.0625,2.0625,90900,0
1981-07-10,2.03125,2.07813125,2.0235,2.03125,96100,0
1981-07-13,2.03913125,2.0625,2.01563125,2.03913125,77800,0
1981-07-14,2.01563125,2.05475,2.0,2.01563125,300300,0
1981-07-15,2.01563125,2.07038125,2.01563125,2.01563125,162500,0
1981-07-16,2.05475,2.05475,2.03913125,2.05475,138700,0
1981-07-17,2.07813125,2.086,2.04688125,2.07813125,145000,0
1981-07-20,2.0235,2.07813125,2.01563125,2.0235,100400,0
1981-07-21,1.97663125,2.0235,1.92975,1.97663125,175300,0
1981-07-22,1.89063125,1.99225,1.88288125,1.89063125,165600,0
1981-07-23,1.97663125,1.98438125,1.91413125,1.97663125,101500,0
1981-07-24,2.03125,2.03125,1.9609999999999999,2.03125,62900,0
1981-07-27,2.07813125,2.09375,2.03913125,2.07813125,110900,0
1981-07-28,2.04688125,2.086,2.04688125,2.04688125,111100,0
1981-07-29,2.03913125,2.086,2.0235,2.03913125,104800,0
1981-07-30,2.0625,2.086,2.01563125,2.0625,100300,0
1981-07-31,2.10163125,2.10938125,2.0625,2.10163125,138600,0
1981-08-03,2.09375,2.13288125,2.09375,2.09375,47700,0
1981-08-04,2.07813125,2.10938125,2.0625,2.07813125,62000,0
1981-08-05,2.07038125,2.09375,2.07038125,2.07038125,58900,0
1981-08-06,2.0625,2.07038125,2.04688125,2.0625,165200,0
1981-08-07,2.05475,2.05475,2.0,2.05475,48900,0
1981-08-10,2.04688125,2.04688125,2.0235,2.04688125,83800,0
1981-08-11,2.03913125,2.03913125,2.00788125,2.03913125,151100,0
