Date,Open,High,Low,Close,Volume,openinterest
2014-05-15,54.46,54.68,53.66,54.58,2883750,0
2014-05-16,54.55,55.37,53.72,55.13,3887151,0
2014-05-19,55.13,55.6,54.97,55.37,2448525,0
2014-05-20,55.18,55.63,54.63,54.72,2018201,0
2014-05-21,54.86,55.0,53.13,54.28,3497496,0
2014-05-22,54.28,55.08,54.06,54.42,1864226,0
2014-05-23,54.34,54.77,54.08,54.25,1381935,0
2014-05-27,54.31,54.58,53.79,54.42,1757101,0
2014-05-28,54.31,55.54,54.21,55.42,1837329,0
2014-05-29,55.78,56.84,55.4,56.82,1774855,0
2014-05-30,56.68,56.89,55.96,56.2,1973438,0
2014-06-02,56.44,56.74,55.8,56.08,1736946,0
2014-06-03,56.14,57.815,55.77,57.4,3332315,0
2014-06-04,57.21,57.7,56.53,57.66,2713440,0
2014-06-05,57.62,58.8,57.62,58.3,2875186,0
2014-06-06,58.42,58.52,57.44,58.22,1829403,0
2014-06-09,58.13,58.35,57.12,57.18,1575344,0
2014-06-10,57.08,57.13,55.93,56.22,2031127,0
2014-06-11,56.09,57.111000000000004,55.54,56.92,2117701,0
2014-06-12,56.81,58.14,56.35,57.54,2562241,0
2014-06-13,57.56,57.82,57.06,57.78,2270496,0
2014-06-16,57.6,58.2,57.37,58.0,2054657,0
2014-06-17,57.7,58.86,57.27,58.8,1653253,0
2014-06-18,58.73,59.85,57.88,59.78,2516717,0
2014-06-19,59.94,61.13,59.9,60.69,3399647,0
2014-06-20,60.89,61.5,60.34,61.45,3118299,0
2014-06-23,61.69,62.424,61.5,62.19,2161564,0
2014-06-24,62.3,62.89,60.835,60.92,2328536,0
2014-06-25,58.42,59.25,56.44,58.37,7856511,0
2014-06-26,58.64,60.44,58.32,59.94,3367837,0
2014-06-27,59.73,59.94,59.01,59.6,2850001,0
2014-06-30,59.42,59.49,58.37,58.67,2038379,0
2014-07-01,58.6,59.98,58.6,59.66,2400698,0
2014-07-02,59.8,60.77,59.26,60.53,2121749,0
2014-07-03,60.77,61.18,60.07,60.59,931862,0
2014-07-07,60.26,60.88,60.0,60.04,1601573,0
2014-07-08,59.65,59.88,58.19,58.23,2665656,0
2014-07-09,58.21,59.22,57.84,59.0,2403631,0
2014-07-10,58.36,59.12,57.8701,58.93,1831063,0
2014-07-11,58.62,60.121,58.5,59.91,2373373,0
2014-07-14,60.21,60.39,59.03,59.38,1797898,0
2014-07-15,58.92,61.21,58.54,60.74,3322136,0
2014-07-16,60.84,61.0,59.23,59.5,2758465,0
2014-07-17,59.02,59.66,58.38,58.43,1788580,0
2014-07-18,58.79,59.035,58.01,58.15,2530880,0
2014-07-21,57.96,58.4,57.11,57.23,3149855,0
2014-07-22,57.83,58.56,57.73,57.98,1995386,0
2014-07-23,58.11,59.02,57.85,58.03,1894102,0
2014-07-24,58.11,59.883,58.11,59.81,1951518,0
2014-07-25,59.78,60.25,59.15,60.15,1697905,0
2014-07-28,60.0,60.01,58.58,59.08,2181717,0
2014-07-29,59.59,60.5,59.2,59.98,2646491,0
2014-07-30,60.1,60.74,59.06,59.39,2221688,0
2014-07-31,58.99,62.52,58.94,61.54,6454036,0
2014-08-01,60.47,61.475,58.55,59.85,3497432,0
2014-08-04,59.95,61.35,59.68,61.2,2794955,0
2014-08-05,60.92,61.8,60.47,61.3,2457487,0
2014-08-06,61.18,62.55,61.1,61.87,2777915,0
2014-08-07,62.12,63.23,61.77,62.73,3536473,0
2014-08-08,63.0,63.43,62.59,63.31,1924575,0
2014-08-11,63.43,63.74,61.72,61.76,2610516,0
2014-08-12,61.82,62.82,61.6,62.2,2170120,0
2014-08-13,62.59,63.69,61.94,63.43,2158595,0
2014-08-14,63.56,64.1892,63.06,63.69,2498667,0
2014-08-15,63.88,64.2,62.16,62.96,3286557,0
2014-08-18,63.41,64.47,63.16,63.97,2777941,0
2014-08-19,64.05,64.34,63.29,64.26,2105920,0
2014-08-20,64.22,64.88,63.4,64.69,1920174,0
2014-08-21,64.85,64.85,63.74,63.98,2495580,0
2014-08-22,63.88,64.71,61.14,64.5,2254410,0
2014-08-25,65.23,65.31,64.2,64.91,1297485,0
2014-08-26,64.8,65.2,63.95,64.76,1666711,0
2014-08-27,64.5,64.69,63.4,63.71,2740742,0
2014-08-28,63.78,64.54,63.32,64.48,1938574,0
2014-08-29,64.37,65.04,64.22,64.74,1408702,0
2014-09-02,64.86,65.04,63.55,63.78,2114157,0
2014-09-03,64.13,64.86,63.88,64.63,1700335,0
2014-09-04,64.66,66.27,64.42,65.73,2987072,0
2014-09-05,65.62,66.84,65.0,66.61,2503262,0
2014-09-08,66.57,67.065,66.12,66.51,1577156,0
2014-09-09,66.21,66.33,64.72,64.83,2316447,0
2014-09-10,64.81,65.15,61.905,62.97,4483981,0
2014-09-11,62.47,63.35,61.54,61.76,3774254,0
2014-09-12,61.68,62.115,60.85,61.5,2564718,0
2014-09-15,61.41,62.11,60.79,62.06,1987856,0
2014-09-16,61.79,63.7699,61.65,62.64,2598450,0
2014-09-17,62.8,62.93,60.79,61.81,2575918,0
2014-09-18,61.86,62.1999,60.88,61.36,1546510,0
2014-09-19,61.57,62.16,61.3116,61.92,2357530,0
2014-09-22,61.58,61.89,59.95,60.01,2722554,0
2014-09-23,59.89,61.02,59.471000000000004,59.52,1784756,0
2014-09-24,59.31,59.93,58.13,59.48,2191285,0
2014-09-25,59.54,59.65,58.6101,59.34,1826539,0
2014-09-26,59.51,61.1,59.18,60.91,2423126,0
2014-09-29,60.31,61.45,60.19,61.05,1850321,0
2014-09-30,61.09,62.07,60.49,60.98,3796702,0
2014-10-01,61.09,62.73,60.97,61.35,2946448,0
2014-10-02,61.04,61.82,59.64,60.72,3061204,0
2014-10-03,60.88,61.0,59.29,60.65,3153870,0
2014-10-06,60.67,62.16,60.0652,62.02,2627871,0
2014-10-07,61.72,64.74,61.72,62.04,5590290,0
2014-10-08,62.26,64.69,61.37,64.6,3888784,0
2014-10-09,64.49,65.78,61.91,61.98,4319371,0
2014-10-10,62.19,63.0,60.22,61.67,5092400,0
2014-10-13,61.78,63.16,60.25,60.39,3908142,0
2014-10-14,61.82,61.82,57.68,59.22,4231285,0
2014-10-15,58.47,58.95,55.59,58.64,5059925,0
2014-10-16,57.56,60.54,57.471000000000004,59.81,3282785,0
2014-10-17,60.39,61.09,59.36,60.38,2555239,0
2014-10-20,60.85,65.71,60.85,65.43,6355845,0
2014-10-21,65.94,67.109,65.39,67.05,4261936,0
2014-10-22,67.09,68.26,64.8,64.89,3070793,0
2014-10-23,65.89,66.47,64.61,65.29,3158013,0
2014-10-24,65.31,66.03,64.45,65.68,1770083,0
2014-10-27,65.19,66.24,64.55,65.83,2749960,0
2014-10-28,66.04,67.81,65.2656,67.44,2895893,0
2014-10-29,68.05,68.56,66.03,66.95,2473821,0
2014-10-30,67.01,68.99,66.71,68.1,3842767,0
2014-10-31,71.04,73.0,69.94,71.41,6838447,0
2014-11-03,71.96,75.0,71.63,73.29,7307522,0
2014-11-04,72.66,73.64,71.64,72.95,3126090,0
2014-11-05,73.54,73.54,71.32,72.42,3961510,0
2014-11-06,72.91,73.24,71.8,72.72,3512342,0
2014-11-07,72.62,73.45,71.68,71.95,3841114,0
2014-11-10,72.39,72.8,71.1518,71.43,4436190,0
2014-11-11,71.57,72.89,70.56,72.72,2392693,0
2014-11-12,72.58,73.53,72.3,72.84,3137078,0
2014-11-13,72.64,72.6599,70.07,70.99,3813351,0
2014-11-14,71.76,72.82,71.26,72.08,2770118,0
2014-11-17,71.99,73.17,71.67,72.37,2462247,0
2014-11-18,72.69,74.797,72.1,72.96,4876124,0
2014-11-19,72.92,74.77,72.42,74.57,2411129,0
2014-11-20,74.27,75.99,74.27,75.69,2826437,0
2014-11-21,76.79,79.49,76.44,77.73,3857919,0
2014-11-24,77.48,78.38,77.05,77.84,1992326,0
2014-11-25,78.03,78.82,77.45,78.55,2294278,0
2014-11-26,78.24,79.0,77.8,78.35,2204438,0
2014-11-28,76.45,77.66,75.46,76.62,1864586,0
2014-12-01,76.63,77.68,74.38,75.31,4347945,0
2014-12-02,74.98,77.578,74.79,76.85,3205338,0
2014-12-03,77.23,77.97,76.5,76.82,3033523,0
2014-12-04,76.82,78.33,75.8,78.07,2553570,0
2014-12-05,77.96,79.0499,75.96,76.15,2546473,0
2014-12-08,76.0,76.59,73.03,73.43,4914807,0
2014-12-09,73.04,77.29,72.0,76.93,5027379,0
2014-12-10,76.0,77.497,73.75,74.36,4286266,0
2014-12-11,74.82,76.27,74.04,74.27,1744799,0
2014-12-12,73.21,75.65,72.521,74.41,2518090,0
2014-12-15,74.97,76.41,74.44,75.45,2685327,0
2014-12-16,74.45,76.62,73.0,74.21,2774542,0
2014-12-17,74.62,74.82,73.0,74.53,4546834,0
2014-12-18,76.01,76.35,69.05,71.38,7255571,0
2014-12-19,71.76899999999999,73.365,70.91,72.0,4494681,0
2014-12-22,71.82,72.9,71.04,72.25,2587057,0
2014-12-23,73.1,73.82,72.52,73.52,1616406,0
2014-12-24,73.57,75.16,73.22,74.6,993511,0
2014-12-26,75.09,75.74,74.54,75.27,968502,0
2014-12-29,75.76,77.02,75.04,75.61,1576499,0
2014-12-30,75.39,76.58,74.91,75.39,1351391,0
2014-12-31,75.17,76.05,74.24,74.35,1531114,0
2015-01-02,74.61,75.6,74.0,75.5,1769527,0
2015-01-05,74.97,75.055,71.88,72.06,2378824,0
2015-01-06,72.63,73.23,70.63,71.81,3177244,0
2015-01-07,72.67,73.88,70.5,70.61,3654630,0
2015-01-08,71.55,74.41,71.12,74.27,4010214,0
2015-01-09,74.11,74.34,72.225,72.86,2134338,0
2015-01-12,72.31,72.31,69.4701,70.0,2854610,0
2015-01-13,70.74,70.88,65.9,66.67,4757406,0
2015-01-14,66.26,67.15,64.16,66.74,5979439,0
2015-01-15,67.17,68.54,65.14,67.97,5968660,0
2015-01-16,68.62,71.63,68.29,71.03,5471918,0
2015-01-20,66.78,73.19,66.78,72.15,4549119,0
2015-01-21,72.42,74.13,72.0,74.08,3262428,0
2015-01-22,74.42,76.63,73.86,76.56,3207867,0
2015-01-23,76.58,80.3,76.19,79.62,4859558,0
2015-01-26,79.82,81.06,79.0,81.0,3219762,0
2015-01-27,80.84,81.58,79.88,81.37,3012311,0
2015-01-28,80.33,83.12,80.1,81.85,3900468,0
2015-01-29,82.42,82.6,78.84,80.44,4606508,0
2015-01-30,80.06,83.07,79.66,81.73,3579518,0
2015-02-02,81.84,82.67,80.12,82.51,3914622,0
2015-02-03,84.14,85.19,82.81,85.08,4099214,0
2015-02-04,84.63,85.7,83.48,85.21,2462487,0
2015-02-05,86.47,86.88,84.7,85.37,2398484,0
2015-02-06,86.43,86.43,84.685,85.36,2119587,0
2015-02-09,85.44,86.37,84.575,86.24,1893479,0
2015-02-10,86.67,89.18,86.11,88.1,4358235,0
2015-02-11,87.46,88.34,86.9,87.29,2830187,0
2015-02-12,83.73,83.96,79.77,81.42,9003361,0
2015-02-13,81.32,82.045,79.9,81.92,5685411,0
2015-02-17,81.9,83.81,80.95,83.26,3124733,0
2015-02-18,83.3,87.35,82.89,87.09,6065321,0
2015-02-19,86.7,91.47,86.56,90.53,7912955,0
2015-02-20,90.24,90.91,89.11,90.58,3907102,0
2015-02-23,90.42,93.45,90.42,91.67,3503259,0
2015-02-24,91.81,92.14,89.4,90.21,3127452,0
2015-02-25,89.99,91.94,89.96,90.89,2473731,0
2015-02-26,90.37,93.57,90.37,93.52,2434593,0
2015-02-27,93.98,94.83,91.71,91.84,3034055,0
2015-03-02,91.62,92.28,89.68,90.76,3088795,0
2015-03-03,91.57,92.24,89.9,91.04,2544533,0
2015-03-04,90.87,91.46,89.03,89.7,2397284,0
2015-03-05,90.22,90.429,88.86,89.31,2343802,0
2015-03-06,88.99,90.4099,86.3315,86.88,2523919,0
2015-03-09,87.1,88.63,86.11,86.15,2301044,0
2015-03-10,85.05,85.93,84.46,85.11,2019666,0
2015-03-11,85.12,87.21,84.37,86.68,2049533,0
2015-03-12,87.25,87.99,84.22,84.27,2965806,0
2015-03-13,84.35,86.9,84.35,86.23,2430846,0
2015-03-16,85.82,87.86,85.13,87.81,2529340,0
2015-03-17,86.75,89.45,86.3,89.12,3127766,0
2015-03-18,89.14,93.87,88.9,93.54,3679263,0
2015-03-19,92.75,93.58,92.12,93.09,2004302,0
2015-03-20,92.33,94.07,92.32,93.51,3169274,0
2015-03-23,93.82,94.71,92.24,92.36,2253606,0
2015-03-24,92.24,92.24,89.73,90.32,2789514,0
2015-03-25,91.26,94.15,91.25,91.61,3706608,0
2015-03-26,92.15,92.23,90.52,91.17,1565166,0
2015-03-27,91.56,92.23,89.72,89.9,1758271,0
2015-03-30,89.51,91.72,89.17,91.15,3203066,0
2015-03-31,90.86,92.49,90.58,91.29,2060533,0
2015-04-01,91.55,91.82,90.34,91.31,1681919,0
2015-04-02,90.92,91.15,86.32,86.61,3187962,0
2015-04-06,87.15,88.61,85.52,86.65,2600680,0
2015-04-07,87.28,87.91,85.15,85.56,2515973,0
2015-04-08,85.16,87.16,85.16,85.53,2137449,0
2015-04-09,86.69,86.98,84.68,85.29,1691748,0
2015-04-10,85.84,86.13,85.064,85.98,1348648,0
2015-04-13,85.94,86.13,81.77,82.12,3116077,0
2015-04-14,83.0,83.31,82.01,82.79,2449551,0
2015-04-15,83.05,83.71,82.5,83.33,2388982,0
2015-04-16,83.33,85.4,82.95,85.12,2257854,0
2015-04-17,84.83,85.29,84.01,84.79,3018350,0
2015-04-20,84.85,85.22,83.39,83.62,1944238,0
2015-04-21,83.61,86.19,83.36,85.88,1907846,0
2015-04-22,86.31,89.77,85.28,89.53,3357979,0
2015-04-23,87.22,87.51,84.31,86.5,5490425,0
2015-04-24,86.88,90.78,86.88,89.63,3464398,0
2015-04-27,89.57,89.63,88.1501,88.99,2107360,0
2015-04-28,88.72,89.13,87.83,88.51,1789984,0
2015-04-29,88.19,88.64,86.27,86.8,2287454,0
2015-04-30,86.93,87.47,85.0,85.83,2807491,0
2015-05-01,85.91,90.29,85.68,89.91,2068078,0
2015-05-04,89.94,90.0,88.13,89.33,1817163,0
2015-05-05,89.16,90.19,88.6101,89.29,2080142,0
2015-05-06,89.5,89.66,88.04,88.82,1586067,0
2015-05-07,88.7,89.17,87.53,88.82,3425389,0
2015-05-08,88.94,90.97,87.76,90.48,3108176,0
2015-05-11,90.52,90.99,86.88,88.24,2923242,0
2015-05-12,88.13,89.4,87.13,88.17,2845974,0
2015-05-13,88.69,89.57,87.91,88.8,1974706,0
2015-05-14,89.16,92.23,88.8,91.93,2421659,0
2015-05-15,91.885,92.82,90.55,91.36,3149747,0
2015-05-18,91.39,93.14,90.37,92.79,1549640,0
2015-05-19,92.47,92.73,91.01,91.21,2034510,0
2015-05-20,91.22,92.13,90.03,90.64,1754558,0
2015-05-21,90.35,90.99,89.85,90.49,1181378,0
2015-05-22,90.0,91.44,89.73,90.09,1183297,0
2015-05-26,89.49,90.07,88.3,88.77,1336794,0
2015-05-27,89.13,89.89,87.79,88.4,1834655,0
2015-05-28,88.31,89.66,87.93,89.02,1615231,0
2015-05-29,89.54,91.47,87.75,88.5,2583058,0
2015-06-01,89.03,89.55,87.43,87.64,1891418,0
2015-06-02,87.74,87.87,85.44,85.84,2163849,0
2015-06-03,85.48,85.99,84.24,84.73,1773371,0
2015-06-04,84.0,84.91,83.2,83.37,1951088,0
2015-06-05,83.21,84.72,83.15,84.2,1612508,0
2015-06-08,83.83,85.38,83.27,83.78,1292993,0
2015-06-09,84.29,84.29,82.8215,83.02,1182481,0
2015-06-10,82.82,84.55,82.82,84.28,1495656,0
2015-06-11,84.2,85.37,83.85,84.29,1342165,0
2015-06-12,83.68,84.06,83.29,83.55,880410,0
2015-06-15,83.28,83.78,82.9,83.14,1087475,0
2015-06-16,83.42,83.74,82.98,83.37,805879,0
2015-06-17,84.04,84.9,82.95,83.58,1098260,0
2015-06-18,83.58,85.4,83.5,85.25,2072044,0
2015-06-19,84.9,86.69,84.9,85.09,1967915,0
2015-06-22,85.23,85.82,84.61,85.63,1422664,0
2015-06-23,85.74,87.78,85.74,87.33,1736824,0
2015-06-24,86.94,87.21,85.49,85.79,1762479,0
2015-06-25,85.69,86.24,85.25,85.65,1192068,0
2015-06-26,85.44,87.04,85.44,85.72,2507739,0
2015-06-29,84.5,85.54,83.81,83.83,1597187,0
2015-06-30,84.75,86.49,84.02,84.41,2488832,0
2015-07-01,84.97,89.09,83.75,88.54,4305249,0
2015-07-02,88.52,91.65,87.83,91.21,3905957,0
2015-07-06,90.59,92.11,90.45,91.51,3160665,0
2015-07-07,91.49,93.23,89.93,92.7,3534145,0
2015-07-08,91.91,92.99,91.04,91.69,2438781,0
2015-07-09,92.68,94.07,91.69,93.41,3402289,0
2015-07-10,94.11,98.9,93.89,98.4,3831990,0
2015-07-13,99.45,101.25,98.87,99.96,3281995,0
2015-07-14,100.02,102.24,98.41,98.74,3519185,0
2015-07-15,98.42,99.4,97.56,97.71,2020825,0
2015-07-16,97.72,104.44,97.72,102.79,3184000,0
2015-07-17,102.86,103.94,101.03,102.14,1939833,0
2015-07-20,102.14,102.14,99.36,99.59,2533046,0
2015-07-21,99.6,100.49,97.34,98.83,2466069,0
2015-07-22,99.27,100.75,97.40799999999999,99.76,2322642,0
2015-07-23,99.72,100.48,98.28,98.44,1368944,0
2015-07-24,99.0,99.887,98.31,98.94,1400830,0
2015-07-27,97.9,98.74,96.24,97.11,1950712,0
2015-07-28,97.25,98.84,96.33,97.78,1531619,0
2015-07-29,97.6,98.4,96.5,97.76,1998535,0
2015-07-30,97.4,97.67,94.56,96.23,3143621,0
2015-07-31,96.4,98.47,96.15,97.34,1389700,0
2015-08-03,97.1,98.25,96.22,96.83,1871639,0
2015-08-04,97.02,97.63,95.63,96.82,1627228,0
2015-08-05,97.31,98.59,96.85,98.12,2498822,0
2015-08-06,98.12,102.25,95.6325,101.27,4544461,0
2015-08-07,100.93,102.7,99.46,102.03,2243135,0
2015-08-10,102.99,107.95,102.43,107.36,3497958,0
2015-08-11,106.52,109.62,105.19,109.43,2197316,0
2015-08-12,109.0,109.94,106.86,109.38,2252425,0
2015-08-13,109.28,110.74,102.8,104.41,4705839,0
2015-08-14,102.86,103.88,101.35,102.08,2714007,0
2015-08-17,101.28,104.25,100.78,104.25,2019462,0
2015-08-18,103.87,105.82,103.71,105.65,1446396,0
2015-08-19,105.49,106.34,104.13,104.95,1860757,0
2015-08-20,104.0,105.11,101.84,101.96,1691791,0
2015-08-21,100.16,100.24,93.45,93.61,4784193,0
2015-08-24,86.99,93.13,86.32,89.97,3826877,0
2015-08-25,92.4,93.0,88.5,88.68,3034282,0
2015-08-26,89.28,91.93,87.4,91.76,2877047,0
2015-08-27,93.29,94.22,88.91,90.64,3802250,0
2015-08-28,90.67,94.05,90.655,93.46,2720338,0
2015-08-31,92.97,94.98,91.97,92.01,2786152,0
2015-09-01,89.67,91.59,88.9,89.72,2960415,0
2015-09-02,91.16,92.56,89.745,92.46,2722397,0
2015-09-03,92.42,94.94,92.34,92.86,2751527,0
2015-09-04,91.54,93.72,90.99,92.02,1697535,0
2015-09-08,93.46,96.14,92.67,95.98,2255822,0
2015-09-09,96.54,98.82,96.06,96.29,2201850,0
2015-09-10,97.12,98.5967,96.48,96.8,2453084,0
2015-09-11,96.0,96.61200000000001,93.8,95.58,4177478,0
2015-09-14,95.21,96.17,93.11,93.21,2861382,0
2015-09-15,93.45,94.67,92.01,94.11,2398658,0
2015-09-16,94.34,94.6199,91.47,92.83,3122821,0
2015-09-17,92.94,95.29,92.47,93.88,2644929,0
2015-09-18,92.34,95.14,92.34,93.05,3008476,0
2015-09-21,93.24,96.0,92.66,93.68,2487961,0
2015-09-22,92.36,95.05,92.08,94.36,2064661,0
2015-09-23,94.79,99.26,94.75,98.98,4381242,0
2015-09-24,98.66,100.927,97.34,100.4,3067432,0
2015-09-25,100.88,103.05,99.7404,101.53,2668597,0
2015-09-28,100.57,103.04,96.31,98.38,3220844,0
2015-09-29,98.88,100.87799999999999,97.39,98.33,2069283,0
2015-09-30,99.43,100.56,96.2,97.24,4291899,0
2015-10-01,97.04,100.54,95.37,100.29,3110287,0
2015-10-02,99.31,101.61,97.86,101.54,2347411,0
2015-10-05,102.69,105.54,101.93,104.85,2846471,0
2015-10-06,104.55,105.0,101.37,103.1,3622330,0
2015-10-07,103.67,104.31,100.171,102.97,3551797,0
2015-10-08,102.81,104.98,102.14,104.41,2555682,0
2015-10-09,104.11,104.89,100.91,103.4,2554811,0
2015-10-12,103.53,104.61,102.73,103.63,1487677,0
2015-10-13,103.23,104.04,99.96,100.07,2034265,0
2015-10-14,100.19,100.47,98.339,98.99,2146508,0
2015-10-15,99.88,103.58,99.3281,103.51,2036339,0
2015-10-16,103.64,104.94,102.77,104.89,1852338,0
2015-10-19,104.33,104.5,102.18,102.54,1527003,0
2015-10-20,102.14,102.18,99.1,100.91,1625119,0
2015-10-21,101.26,101.557,99.59,100.24,1668802,0
2015-10-22,101.0,101.95,99.89,101.53,1751049,0
2015-10-23,101.82,105.16,101.38799999999999,103.63,1385163,0
2015-10-26,103.52,104.56,102.72,103.44,1078936,0
2015-10-27,102.77,104.63,102.6,104.49,1543515,0
2015-10-28,104.61,107.11,102.75,105.28,2858321,0
2015-10-29,105.78,109.85,104.648,108.99,2898501,0
2015-10-30,109.19,109.58,106.875,106.93,2522564,0
2015-11-02,107.34,112.15,107.0,111.35,2922739,0
2015-11-03,111.4,113.2,109.63,112.53,2066964,0
2015-11-04,112.96,115.06,112.18,114.58,2611168,0
2015-11-05,114.78,116.89,114.01,115.4,2132772,0
2015-11-06,115.0,116.52,112.57,113.69,1848040,0
2015-11-09,114.5,114.87,111.54,112.68,1528603,0
2015-11-10,112.43,115.84,110.75,115.1,1643563,0
2015-11-11,115.18,116.446,114.0,114.58,1486031,0
2015-11-12,113.41,114.33,110.88,111.62,1888095,0
2015-11-13,111.47,113.92,110.895,111.66,1876483,0
2015-11-16,111.69,113.55,110.94,113.43,1270930,0
2015-11-17,113.43,114.58,113.04,113.45,1344396,0
2015-11-18,113.49,114.48,110.92,113.75,1771450,0
2015-11-19,114.03,115.14,112.18,113.79,1741810,0
2015-11-20,113.95,115.2,113.73,114.44,1218992,0
2015-11-23,114.49,117.86,113.71,117.59,1712840,0
2015-11-24,117.22,119.67,115.92,118.24,2217669,0
2015-11-25,117.63,118.69,116.7,117.3,1339170,0
2015-11-27,116.78,118.1,115.96,117.22,499174,0
2015-11-30,117.98,118.09,113.5,115.17,2101091,0
2015-12-01,115.89,117.86,114.08,117.81,1720764,0
2015-12-02,117.0,118.26,112.38,112.75,1876080,0
2015-12-03,113.17,114.12,109.7,110.23,1765362,0
2015-12-04,110.56,113.1,110.2,112.37,1747524,0
2015-12-07,111.33,113.61,108.62,110.56,1969551,0
2015-12-08,108.73,113.59,108.5,112.27,2370497,0
2015-12-09,112.18,112.49,107.14,107.77,2553713,0
2015-12-10,106.59,108.67,105.44,107.05,2796832,0
2015-12-11,105.36,105.37,100.24,100.6,2985257,0
2015-12-14,99.99,102.03,98.07,101.83,2649636,0
2015-12-15,102.22,103.9,100.61,101.94,2181204,0
2015-12-16,102.44,106.58,102.44,104.79,2116473,0
2015-12-17,105.3,107.7,104.29,105.95,2072747,0
2015-12-18,105.95,107.23,104.32,104.32,3073458,0
2015-12-21,104.82,105.95,103.3,105.18,1323145,0
2015-12-22,105.2,105.97,102.46,102.94,1426816,0
2015-12-23,104.77,105.14,102.66,105.04,1351013,0
2015-12-24,104.46,105.16,102.99,104.47,543026,0
2015-12-28,103.59,104.07,101.39,102.42,1147373,0
2015-12-29,103.67,104.25,102.271,102.88,1106208,0
2015-12-30,102.23,105.36,101.66,104.28,1315517,0
2015-12-31,103.73,106.93,103.44,105.37,1785490,0
2016-01-04,104.83,109.24,104.78,107.1,2987684,0
2016-01-05,106.94,108.1,105.06,106.28,2232950,0
2016-01-06,104.09,106.96,103.95,106.37,2759592,0
2016-01-07,104.2,107.29,103.9,107.03,2670814,0
2016-01-08,107.19,108.0,101.11,101.62,4842233,0
2016-01-11,101.55,103.75,99.15,101.07,3020386,0
2016-01-12,102.16,105.18,101.65,104.65,1943386,0
2016-01-13,104.17,104.17,90.81,91.92,5325448,0
2016-01-14,92.11,96.87,89.3,96.49,3298883,0
2016-01-15,92.85,94.37,91.36,92.71,3341975,0
2016-01-19,93.64,95.1199,87.75,89.6,3149563,0
2016-01-20,86.95,88.61,83.3,87.19,3657769,0
2016-01-21,86.7,87.18,83.9,85.24,2783373,0
2016-01-22,87.55,92.29,86.81,90.73,2859104,0
2016-01-25,89.52,90.51,85.63,85.72,1981975,0
2016-01-26,86.69,86.92,84.715,86.5,2185214,0
2016-01-27,86.15,86.15,82.41,82.81,2853450,0
2016-01-28,84.8,85.8,82.42,83.75,2189100,0
2016-01-29,84.12,87.25,83.0,87.25,2283670,0
2016-02-01,86.39,88.29,85.25,87.76,2307758,0
2016-02-02,85.27,85.76,79.35,80.53,4693527,0
2016-02-03,81.11,81.11,75.81,79.21,4808192,0
2016-02-04,79.12,82.0,77.18,79.79,3655359,0
2016-02-05,79.26,80.74,75.98,76.24,3025551,0
2016-02-08,74.57,74.57,70.48,72.95,3643311,0
2016-02-09,71.93,75.24,71.72,73.62,2716424,0
2016-02-10,73.99,75.25,70.7,74.01,2987669,0
2016-02-11,72.89,73.85,70.6,72.01,2739991,0
2016-02-12,73.3,74.22,70.05,71.07,3540260,0
2016-02-16,72.54,72.79,68.77,70.43,3198139,0
2016-02-17,70.98,71.96,69.53,70.52,3916535,0
2016-02-18,71.47,71.54,67.8,68.64,3346456,0
2016-02-19,68.29,72.46,68.04,72.16,5236325,0
2016-02-22,73.78,77.23,73.315,76.32,4178129,0
2016-02-23,75.59,78.6,75.25,75.52,3586781,0
2016-02-24,74.84,79.08,74.54,78.95,3405625,0
2016-02-25,78.56,79.11,76.11,77.75,2819949,0
2016-02-26,78.9,81.99,78.41,80.35,2699545,0
2016-02-29,80.67,82.2799,79.89,80.68,2448860,0
2016-03-01,81.02,83.66,79.02,83.62,2855751,0
2016-03-02,83.43,84.46,80.03,82.19,2356522,0
2016-03-03,83.6,86.47,83.04,85.99,2975406,0
2016-03-04,86.7,86.8,84.09,84.8,2582982,0
2016-03-07,83.68,87.37,83.0,85.63,2104748,0
2016-03-08,85.33,86.25,83.86,84.0,1955167,0
2016-03-09,84.92,90.09,84.835,88.5,2859130,0
2016-03-10,88.5,88.58,84.49,86.08,2662923,0
2016-03-11,86.92,89.33,85.23,88.86,2112469,0
2016-03-14,87.88,88.91,85.26,86.73,3994946,0
2016-03-15,85.72,86.63,83.77,86.61,1911126,0
2016-03-16,86.91,88.15,86.15,87.91,1935600,0
2016-03-17,86.52,88.68,84.72,87.7,2468632,0
2016-03-18,88.03,91.35,87.28,89.76,2898825,0
2016-03-21,89.52,90.6499,89.2,89.57,1375265,0
2016-03-22,88.78,93.49,88.78,91.59,1954430,0
2016-03-23,91.36,92.27,89.98,90.62,1924525,0
2016-03-24,90.05,93.5,89.845,92.49,2749555,0
2016-03-28,92.0,92.836,89.41,90.01,2359860,0
2016-03-29,89.32,90.146,87.51,89.72,1725947,0
2016-03-30,90.76,91.055,85.75,86.47,2587964,0
2016-03-31,85.96,86.91,83.34,86.01,3469921,0
2016-04-01,85.01,85.38600000000001,82.15,82.95,3080345,0
2016-04-04,81.84,85.0,81.77,83.83,2095890,0
2016-04-05,83.28,84.6,82.16,82.71,1633373,0
2016-04-06,82.42,83.1898,80.26,82.27,2331173,0
2016-04-07,81.74,83.4,81.0298,81.82,1730433,0
2016-04-08,82.35,84.7,81.39,83.17,2265279,0
2016-04-11,83.45,83.84,81.77,82.2,2283863,0
