Date,Open,High,Low,Close,Volume,openinterest
2015-07-17,59.89229999999999,60.1461,59.3637,59.7654,5162189,0
2015-07-20,59.7654,60.0402,59.4273,59.871,3898548,0
2015-07-21,59.5329,59.6598,59.0043,59.2368,5735658,0
2015-07-22,59.1735,59.38500000000001,58.85849999999999,59.1735,4087461,0
2015-07-23,59.1312,59.1789,56.59439999999999,57.1863,14661570,0
2015-07-24,57.2919,57.355500000000006,55.6428,56.721,12074220,0
2015-07-27,56.0868,56.63670000000001,55.51620000000001,56.0235,9579672,0
2015-07-28,56.235,56.721,55.6428,56.0022,8379444,0
2015-07-29,57.165,59.0043,56.9748,58.5816,19324589,0
2015-07-30,58.3068,58.497,56.0658,56.1081,15538092,0
2015-07-31,56.7,57.1863,55.9707,56.7633,9038312,0
2015-08-03,57.0171,57.0171,55.8543,56.0868,4941645,0
2015-08-04,56.0022,56.4147,55.0722,55.3047,7583736,0
2015-08-05,55.38930000000001,56.4675,54.1737,54.5013,18014769,0
2015-08-06,54.39570000000001,54.39570000000001,53.2011,54.3111,15645420,0
2015-08-07,54.3111,54.90299999999999,53.7615,54.7761,9034890,0
2015-08-10,55.1991,55.5372,55.0086,55.41029999999999,8656670,0
2015-08-11,55.0299,55.4526,54.5436,54.7974,5998203,0
2015-08-12,54.5859,54.7551,53.42310000000001,54.62819999999999,6405327,0
2015-08-13,54.6705,54.9135,54.0786,54.62819999999999,5553027,0
2015-08-14,54.459,54.6069,53.6769,54.1632,4494423,0
2015-08-17,54.05730000000001,55.0626,53.84609999999999,55.0086,3930884,0
2015-08-18,55.0932,55.0932,54.5226,54.62819999999999,2480939,0
2015-08-19,54.5013,54.8607,53.9517,54.35339999999999,4334814,0
2015-08-20,53.5923,53.8884,52.64100000000001,52.7679,6672471,0
2015-08-21,52.1124,52.7043,51.6261,51.7953,6095529,0
2015-08-24,48.8778,51.5946,44.2479,50.1039,6758664,0
2015-08-25,51.9645,52.09140000000001,49.7658,49.7658,11621211,0
2015-08-26,51.0132,51.6261,49.7658,51.4359,6732392,0
2015-08-27,52.0491,52.8945,51.3303,52.59870000000001,8969226,0
2015-08-28,52.1757,53.0214,51.9222,52.93680000000001,4425147,0
2015-08-31,52.8522,53.2116,52.2816,52.4931,4370715,0
2015-09-01,51.4149,52.0278,50.61360000000001,50.9496,4392834,0
2015-09-02,51.64740000000001,51.753,51.0342,51.5628,4540974,0
2015-09-03,51.7107,52.9791,51.60509999999999,52.2603,5800290,0
2015-09-04,51.37259999999999,52.3026,51.13980000000001,52.0068,7200441,0
2015-09-08,52.9158,53.6664,52.7256,53.5923,5023560,0
2015-09-09,54.05730000000001,54.4167,53.42310000000001,53.6979,8626620,0
2015-09-10,53.6979,54.3111,53.1906,53.8248,8010515,0
2015-09-11,53.529,54.1419,53.3385,54.0996,4810722,0
2015-09-14,54.05730000000001,54.3111,53.65560000000001,53.84609999999999,5181866,0
2015-09-15,53.84609999999999,53.84609999999999,52.5141,52.87350000000001,13736025,0
2015-09-16,53.0427,54.0996,52.9581,53.84609999999999,7299416,0
2015-09-17,53.84609999999999,54.7551,53.65560000000001,53.7402,4515027,0
2015-09-18,52.4508,52.4508,50.6115,50.6538,13842822,0
2015-09-21,50.9496,51.4782,50.63250000000001,50.8017,5597370,0
2015-09-22,50.1039,50.2731,49.36409999999999,50.0616,6185475,0
2015-09-23,49.935,50.1675,49.29,49.3851,6472458,0
2015-09-24,49.2585,49.5543,48.6348,49.0257,7021410,0
2015-09-25,49.3008,49.3746,48.4761,48.8145,6071237,0
2015-09-28,48.4974,48.582,46.4466,46.5945,7782539,0
2015-09-29,46.785,47.0175,45.9603,46.2987,6129563,0
2015-09-30,46.7214,48.4974,46.5102,48.4974,9710073,0
2015-10-01,48.62430000000001,50.6538,48.603,49.63889999999999,16354064,0
2015-10-02,48.9414,50.0196,48.2226,49.85040000000001,34500234,0
2015-10-05,50.14619999999999,50.7171,50.0406,50.6538,6021684,0
2015-10-06,50.8017,51.09779999999999,50.1039,50.2944,4212995,0
2015-10-07,50.42099999999999,51.64740000000001,50.3154,51.18210000000001,6316587,0
2015-10-08,51.1188,53.1273,50.843999999999994,52.6197,6964028,0
2015-10-09,52.66199999999999,53.4021,52.218,53.2962,5730132,0
2015-10-12,53.2329,53.84609999999999,53.0427,53.3175,3716090,0
2015-10-13,52.7043,53.4654,52.419,52.8522,5772708,0
2015-10-14,52.7256,53.085,51.5205,51.6261,5490614,0
2015-10-15,52.0701,52.3239,50.4633,52.1757,8360394,0
2015-10-16,51.6684,52.0491,50.7276,51.2034,6519123,0
2015-10-19,51.1188,51.5415,50.8863,51.09779999999999,4094874,0
2015-10-20,51.30900000000001,52.7043,51.2244,52.6833,6168390,0
2015-10-21,52.9581,53.6346,51.7635,51.9009,4376942,0
2015-10-22,52.4295,53.7825,52.2603,53.3175,6659766,0
2015-10-23,52.66199999999999,53.42310000000001,51.8163,51.9222,10635860,0
2015-10-26,51.9432,53.148300000000006,51.8586,52.8522,4858293,0
2015-10-27,52.8945,54.5436,52.0068,53.5077,9726906,0
2015-10-28,55.0509,55.5372,51.5838,53.0427,17587779,0
2015-10-29,52.4295,53.2962,51.7953,53.1696,5614800,0
2015-10-30,53.1906,53.38080000000001,52.4718,52.8312,3704567,0
2015-11-02,53.2116,53.8884,52.87350000000001,53.4654,4685738,0
2015-11-03,53.2539,54.35339999999999,52.7043,54.05730000000001,5924369,0
2015-11-04,54.2688,54.3321,53.3598,53.7192,4555367,0
2015-11-05,53.6346,54.70230000000001,53.5077,54.2688,3642518,0
2015-11-06,54.3321,54.9876,53.8248,54.2055,3107427,0
2015-11-09,53.8884,54.0786,52.9791,53.7825,4035690,0
2015-11-10,53.7402,54.39570000000001,53.5395,54.3321,3948545,0
2015-11-11,54.6069,54.7551,54.0552,54.12089999999999,3260906,0
2015-11-12,53.571000000000005,53.6346,52.87350000000001,53.10600000000001,4403658,0
2015-11-13,52.87350000000001,53.0001,51.4359,51.6261,5170809,0
2015-11-16,51.1611,51.2034,49.0257,50.40000000000001,21523416,0
2015-11-17,50.7804,50.865,48.7086,48.9414,13559855,0
2015-11-18,49.047,49.5966,48.4974,49.49100000000001,11612280,0
2015-11-19,49.6812,49.9773,49.2372,49.6812,4704354,0
2015-11-20,50.2731,50.63250000000001,49.36409999999999,49.7235,4342002,0
2015-11-23,49.7868,50.865,49.7868,49.9773,3708831,0
2015-11-24,48.8355,49.6812,48.7086,49.57560000000001,6001728,0
2015-11-25,49.63889999999999,49.9983,49.13159999999999,49.3428,5028650,0
2015-11-27,49.1739,49.4487,49.0365,49.2585,1860365,0
2015-11-30,49.2372,49.3851,48.4551,49.0893,5038224,0
2015-12-01,49.4697,49.9242,49.047,49.8714,3913812,0
2015-12-02,49.7658,49.8291,48.9201,49.2372,4246092,0
2015-12-03,50.2521,50.379,47.65170000000001,48.28590000000001,6154134,0
2015-12-04,48.5397,49.06800000000001,48.2649,48.7299,4365369,0
2015-12-07,48.7722,48.9414,47.3556,47.9265,6036216,0
2015-12-08,46.8906,47.8209,46.7637,47.6094,4077831,0
2015-12-09,47.4615,48.1803,45.9603,45.9603,10910619,0
2015-12-10,46.2141,46.9434,46.0239,46.7004,7734924,0
2015-12-11,46.0239,46.2774,45.453,46.0872,7441038,0
2015-12-14,45.7491,46.2564,44.2056,44.988,11327687,0
2015-12-15,45.4953,45.9288,45.0303,45.1149,7063971,0
2015-12-16,45.5376,50.12520000000001,45.3474,47.4615,19087074,0
2015-12-17,48.3492,48.3705,46.7214,46.7637,7136750,0
2015-12-18,46.5522,47.2923,45.1992,45.3684,7677111,0
2015-12-21,45.5163,45.7491,44.8506,45.1782,8442339,0
2015-12-22,45.1359,46.4889,44.988,46.0026,10103583,0
2015-12-23,46.0239,46.7637,45.3684,46.5945,7377581,0
2015-12-24,46.5522,46.7637,46.1085,46.2351,1471950,0
2015-12-28,46.1508,46.4466,45.5586,46.0449,3075276,0
2015-12-29,46.3197,46.4679,45.6909,46.0662,2602941,0
2015-12-30,45.8124,46.2564,45.6009,45.6645,3292125,0
2015-12-31,45.6222,46.1931,45.231,45.2415,3463944,0
2016-01-04,44.8188,44.9667,43.656000000000006,44.5863,7207029,0
2016-01-05,44.6073,45.1359,44.2269,44.6073,4545893,0
2016-01-06,43.8252,43.9521,41.9436,42.282,14289020,0
2016-01-07,41.4786,41.9226,40.4637,40.69620000000001,26757041,0
2016-01-08,41.1825,41.859,40.4427,40.485,7050747,0
2016-01-11,40.7175,41.5209,40.1679,40.6752,8763753,0
2016-01-12,41.0769,41.5737,40.6329,41.3517,7186572,0
2016-01-13,41.2038,41.415,39.0897,39.1953,10306020,0
2016-01-14,38.244,38.9628,37.2186,38.8992,11945379,0
2016-01-15,37.6521,37.8423,36.6162,37.5252,12041660,0
2016-01-19,37.8846,38.0325,35.8128,36.5949,7259385,0
2016-01-20,35.982,38.1594,34.1637,37.5039,17596677,0
2016-01-21,37.4829,39.4068,37.4406,38.8149,15697400,0
2016-01-22,39.4491,39.8928,38.043,38.6244,8350101,0
2016-01-25,38.6034,38.8569,36.5526,36.8274,8602029,0
2016-01-26,37.1868,39.1743,36.9543,39.0897,9378932,0
2016-01-27,38.7513,39.1107,37.6203,37.8846,7270812,0
2016-01-28,38.3919,38.4132,36.1932,36.3201,9489276,0
2016-01-29,36.5103,37.6521,36.2991,37.6521,8567723,0
2016-02-01,37.5675,38.1699,37.0389,37.9692,5924675,0
2016-02-02,37.3773,37.3773,36.1299,36.5316,7145955,0
2016-02-03,36.7641,37.0179,35.0727,36.8064,6260573,0
2016-02-04,36.447,38.3709,36.3624,38.244,7193823,0
2016-02-05,38.1171,38.2863,36.89100000000001,37.2081,6925083,0
2016-02-08,36.7851,37.2714,36.1086,36.9543,10400220,0
2016-02-09,36.7851,38.5398,36.4047,37.2927,7447059,0
2016-02-10,37.4829,38.7831,37.4616,38.2227,7018749,0
2016-02-11,37.3773,38.0115,37.0602,37.7367,11503143,0
2016-02-12,38.265,39.4068,38.043,39.1953,8639255,0
2016-02-16,39.8295,40.42140000000001,39.0261,40.1466,7936086,0
2016-02-17,40.3791,41.838,40.3791,41.6475,9608177,0
2016-02-18,41.4996,42.2184,40.2522,41.4573,8724414,0
2016-02-19,41.2461,42.1761,40.3581,42.0282,10784346,0
2016-02-22,42.6201,43.3179,41.3304,42.0705,7014741,0
2016-02-23,41.9649,42.9267,41.8167,42.0282,5883960,0
2016-02-24,41.6475,42.1551,40.6539,42.0492,7015925,0
2016-02-25,42.1338,42.8739,41.5737,42.7047,5463672,0
2016-02-26,44.9244,45.3261,42.8103,43.7616,12815946,0
2016-02-29,43.7616,43.9944,42.5883,43.9308,10664730,0
2016-03-01,44.3538,44.7132,43.6137,44.2902,6149346,0
2016-03-02,44.3115,45.2415,44.2902,45.2205,6456948,0
2016-03-03,45.1359,45.7914,44.90340000000001,45.6432,4623666,0
2016-03-04,45.8337,46.2882,45.3897,46.2774,5672124,0
2016-03-07,46.0449,46.3833,45.4743,45.5799,5277453,0
2016-03-08,45.1992,45.3051,44.2269,44.2692,5893482,0
2016-03-09,44.5227,44.62860000000001,43.3812,43.9098,4798707,0
2016-03-10,44.2056,44.3115,42.5145,43.3602,5281797,0
2016-03-11,43.9521,44.9457,43.211999999999996,44.9457,5736650,0
2016-03-14,45.7491,45.9393,44.988,45.0513,8241765,0
2016-03-15,44.7132,44.8821,44.2269,44.6496,4178675,0
2016-03-16,44.3538,45.0303,44.1,44.8821,6299742,0
2016-03-17,44.6919,44.9667,43.8675,44.90340000000001,4818228,0
2016-03-18,45.1992,46.7637,45.1992,46.5312,8492325,0
2016-03-21,46.7637,47.7786,46.6368,47.3769,9895770,0
2016-03-22,46.7637,47.2923,46.4466,47.1021,9112874,0
2016-03-23,47.0808,47.2077,46.1085,46.3833,5588454,0
2016-03-24,46.1718,46.6581,45.7701,46.6581,8029746,0
2016-03-28,46.9539,47.4825,45.918,47.1021,6179469,0
2016-03-29,47.1231,47.5671,46.7319,47.4825,6199317,0
2016-03-30,47.8632,48.159000000000006,47.3133,48.0534,6361250,0
2016-03-31,48.0744,48.39150000000001,47.5248,47.6094,3944190,0
2016-04-01,46.6368,46.8273,45.4158,46.5312,15010848,0
2016-04-04,46.5945,47.1654,46.1931,46.9116,4533924,0
2016-04-05,46.4466,46.5102,45.8229,46.1718,6723665,0
2016-04-06,46.1085,47.0598,45.7278,47.0385,6426224,0
2016-04-07,46.6158,46.9116,46.3197,46.7214,6575715,0
2016-04-08,47.271,47.8209,46.9539,47.14440000000001,5669574,0
2016-04-11,47.4192,47.9688,47.1231,47.14440000000001,5145419,0
2016-04-12,47.7786,48.3177,47.3346,47.4825,9156110,0
2016-04-13,47.6304,48.2436,47.3979,48.2013,5831637,0
2016-04-14,48.3492,48.6453,47.9898,48.0111,4637963,0
2016-04-15,47.8209,48.0957,47.0913,47.5461,4991924,0
2016-04-18,47.5248,47.6304,46.785,46.9962,6944411,0
2016-04-19,47.0385,47.4615,46.6791,47.1654,4999820,0
2016-04-20,47.3346,47.3556,46.341,46.341,12304797,0
2016-04-21,46.5522,47.5671,46.5522,46.7637,8724957,0
2016-04-22,46.6158,47.0175,45.453,45.7701,9837342,0
2016-04-25,45.8547,46.5522,45.8547,45.9603,7888320,0
2016-04-26,45.9603,46.1718,44.8611,45.7491,10678112,0
2016-04-27,45.41070000000001,47.5671,45.3051,47.1021,8448563,0
2016-04-28,46.9116,47.9265,46.6368,47.0175,8246684,0
2016-04-29,46.9752,47.0808,46.2564,46.6158,5982588,0
2016-05-02,46.9116,47.0808,46.3833,47.0385,6399194,0
2016-05-03,46.5522,47.2077,46.4679,46.9329,6498630,0
2016-05-04,46.5522,46.9434,46.2774,46.5945,8945894,0
2016-05-05,46.7004,47.0808,46.4361,46.5945,3615482,0
2016-05-06,46.2351,46.785,45.9816,46.5735,5030736,0
2016-05-09,46.5312,46.8483,46.1718,46.806000000000004,4337256,0
2016-05-10,47.14440000000001,48.4551,46.6158,48.28590000000001,8382209,0
2016-05-11,47.9688,48.25410000000001,46.9329,47.1021,8248650,0
2016-05-12,47.1867,47.3133,45.8337,46.361999999999995,6700919,0
2016-05-13,46.1718,46.785,45.3684,45.453,5900856,0
2016-05-16,45.5586,46.1931,45.3897,46.0026,4413957,0
2016-05-17,45.8337,46.4256,45.4953,45.9816,8039016,0
2016-05-18,45.5163,46.0872,44.1318,44.565,11555036,0
2016-05-19,43.191,43.6773,42.8103,43.5927,16620807,0
2016-05-20,43.635,43.9731,43.3389,43.4235,6423021,0
2016-05-23,43.3389,43.9308,43.2333,43.5927,7988399,0
2016-05-24,43.8675,44.343,43.2966,44.0577,5903676,0
2016-05-25,44.07899999999999,44.565,43.3179,44.3115,9579009,0
2016-05-26,44.3748,44.3961,43.2333,43.3389,5336907,0
2016-05-27,43.4022,44.0577,43.3389,43.8675,4711857,0
2016-05-31,43.9521,44.1846,43.4658,43.9308,6974862,0
2016-06-01,43.9308,44.3325,43.8462,44.2692,3505628,0
2016-06-02,44.3115,45.9393,44.1,45.68550000000001,9865553,0
2016-06-03,45.4953,45.9816,44.9139,45.918,14304138,0
2016-06-06,45.9816,46.6791,45.918,46.5312,11360868,0
2016-06-07,46.5735,46.7532,46.0872,46.1508,4218341,0
2016-06-08,46.2351,46.4361,45.41070000000001,45.918,5607072,0
2016-06-09,45.7068,45.8757,45.2415,45.6645,3483489,0
2016-06-10,45.1569,45.1782,44.4171,44.7765,5150169,0
2016-06-13,44.7132,45.3474,44.5017,44.7765,5171217,0
2016-06-14,44.4594,44.9667,44.4171,44.6919,5847954,0
2016-06-15,44.9244,46.4361,44.8188,45.8337,9186147,0
2016-06-16,45.5586,46.0872,44.8506,45.9603,7408326,0
2016-06-17,45.9603,47.5461,45.9603,47.5038,10334084,0
2016-06-20,48.0111,49.2162,47.9475,48.9624,12868698,0
2016-06-21,48.9201,48.9837,48.11670000000001,48.3492,8223027,0
2016-06-22,48.5607,49.0257,48.2013,48.3492,5355168,0
2016-06-23,48.9837,49.89270000000001,48.7299,49.5333,10769261,0
2016-06-24,47.4402,48.3069,45.9603,46.1931,16846128,0
2016-06-27,45.7278,45.7278,44.1,44.6709,13324607,0
2016-06-28,45.3684,45.8547,44.6709,45.4953,7689675,0
2016-06-29,46.1085,47.9898,46.1085,47.1231,11656019,0
2016-06-30,47.3346,47.65170000000001,46.806000000000004,47.6304,9074637,0
2016-07-01,47.7363,48.4761,47.7363,48.3705,4039770,0
2016-07-05,48.11670000000001,48.2436,46.8906,47.3133,4618979,0
2016-07-06,47.14440000000001,47.7363,46.86960000000001,47.715,4886465,0
2016-07-07,47.8209,48.6453,47.7786,48.28590000000001,7027328,0
2016-07-08,48.8991,49.3695,48.7722,49.3218,3532257,0
2016-07-11,49.6812,49.8291,49.40640000000001,49.5966,3722691,0
2016-07-12,50.0829,50.6115,49.91369999999999,50.2308,11396147,0
2016-07-13,50.18850000000001,50.2731,49.0893,49.935,6805778,0
2016-07-14,50.3367,50.5479,49.9983,50.12520000000001,2944695,0
2016-07-15,49.85040000000001,50.52690000000001,49.5966,50.2944,3802008,0
2016-07-18,50.3367,50.843999999999994,50.2308,50.7171,6465480,0
2016-07-19,49.9983,50.8017,49.7445,50.5056,6813920,0
2016-07-20,50.8017,51.0765,50.3154,50.7384,6716565,0
2016-07-21,50.5692,51.64740000000001,50.4423,50.67480000000001,8741885,0
2016-07-22,50.67480000000001,51.4992,50.4423,51.45690000000001,7620234,0
2016-07-25,51.3936,51.6261,50.5479,50.6115,6305115,0
2016-07-26,50.52690000000001,50.8017,50.35770000000001,50.4633,9039528,0
2016-07-27,50.1039,50.3154,48.8991,48.9837,16584485,0
2016-07-28,48.8145,48.8355,47.8209,48.39150000000001,10841301,0
2016-07-29,48.2226,49.0893,48.11670000000001,49.0257,11099043,0
2016-08-01,48.9414,49.40640000000001,48.66630000000001,49.3008,4931570,0
2016-08-02,49.0047,49.4274,47.7573,48.3492,4986609,0
2016-08-03,48.138000000000005,48.8991,47.693999999999996,48.2649,6809498,0
2016-08-04,48.2649,48.8778,48.0957,48.7932,4873043,0
2016-08-05,49.1103,49.7658,48.9837,49.57560000000001,4032273,0
2016-08-08,49.6812,50.6961,49.5966,50.35770000000001,7870719,0
2016-08-09,50.2308,50.7804,49.8714,50.0616,13091721,0
2016-08-10,50.14619999999999,50.42099999999999,49.49100000000001,49.8081,7960416,0
2016-08-11,50.0406,50.4846,49.8714,50.0196,10215975,0
2016-08-12,49.8291,50.5902,49.7445,50.5479,7197267,0
2016-08-15,50.7171,51.0132,50.3367,50.9919,6020106,0
2016-08-16,50.9286,51.6261,50.6886,51.5205,6943875,0
2016-08-17,51.37259999999999,51.4782,51.0132,51.3303,14937491,0
2016-08-18,51.2244,51.45690000000001,51.0342,51.0555,13553805,0
2016-08-19,50.843999999999994,51.1188,50.7171,51.09779999999999,4838999,0
2016-08-22,50.9919,51.2034,50.8017,51.0555,2668323,0
2016-08-23,51.1611,51.4254,50.9919,51.0132,3977877,0
2016-08-24,51.0132,51.3831,50.6115,51.09779999999999,4524039,0
2016-08-25,50.9919,51.18210000000001,50.7171,51.1611,3242565,0
2016-08-26,51.0765,51.4149,50.4633,50.7804,5034339,0
2016-08-29,50.7594,51.1188,50.6961,50.7384,3934322,0
2016-08-30,50.865,50.9709,50.0406,50.2731,9436386,0
2016-08-31,49.7658,50.6853,49.7658,50.4633,5608895,0
2016-09-01,50.865,50.865,49.89270000000001,50.2521,9614955,0
2016-09-02,49.9773,50.63250000000001,49.956,50.18850000000001,2990532,0
2016-09-06,50.18850000000001,50.2731,49.5861,49.956,2778720,0
2016-09-07,49.9773,50.2308,49.85040000000001,49.9983,2962841,0
2016-09-08,49.91369999999999,50.12520000000001,49.3851,49.49100000000001,4077750,0
2016-09-09,49.047,49.2372,47.9793,48.0534,8920398,0
2016-09-12,47.6727,48.9414,47.5671,48.7299,7762958,0
2016-09-13,48.2226,48.7509,48.1485,48.4761,5789990,0
2016-09-14,48.4551,49.1103,48.0321,48.8991,6068178,0
2016-09-15,48.7086,49.2162,48.7086,48.8355,4369725,0
2016-09-16,48.66630000000001,49.0047,48.5184,48.6876,4803206,0
2016-09-19,48.8778,49.1526,48.5397,48.66630000000001,3426878,0
2016-09-20,48.8991,49.6032,48.85679999999999,49.2795,5263952,0
2016-09-21,49.2585,49.3428,48.42330000000001,49.2795,8939025,0
2016-09-22,49.512,50.03280000000001,49.4697,49.8291,4155732,0
2016-09-23,49.5543,50.1039,49.512,49.89270000000001,3102392,0
2016-09-26,49.4487,49.61790000000001,48.4551,48.5184,6292268,0
2016-09-27,48.603,48.9306,48.5184,48.7509,3653375,0
2016-09-28,48.9201,49.06800000000001,48.0744,48.3282,12997971,0
2016-09-29,48.2013,48.8355,47.9055,48.2436,10052562,0
2016-09-30,48.3069,48.8778,48.1908,48.4761,5744496,0
2016-10-03,48.4974,48.803999999999995,48.2331,48.3705,3567716,0
2016-10-04,48.582,48.7086,48.0321,48.2649,7172901,0
2016-10-05,48.2226,48.4551,47.9475,48.0744,4998225,0
2016-10-06,48.0957,48.2436,47.3874,47.6304,6342087,0
2016-10-07,47.65170000000001,47.9265,47.2077,47.4192,3246630,0
2016-10-10,47.693999999999996,48.5184,47.6304,48.2649,6911442,0
2016-10-11,48.138000000000005,48.2649,47.5671,47.6727,7301364,0
2016-10-12,47.715,48.2226,47.5671,48.0957,6196440,0
2016-10-13,47.5248,48.3387,47.0175,48.0321,6778017,0
2016-10-14,48.2013,48.7932,48.138000000000005,48.39150000000001,9558012,0
2016-10-17,48.2226,48.6558,48.0534,48.0957,5029071,0
2016-10-18,48.5397,48.8778,48.2649,48.6876,4715502,0
2016-10-19,48.8991,49.3218,48.6876,48.8355,3944616,0
2016-10-20,48.8355,48.9837,48.25410000000001,48.62430000000001,7180247,0
2016-10-21,48.4128,48.85679999999999,48.0957,48.43380000000001,5569161,0
2016-10-24,49.7235,50.2308,48.4128,48.4974,20296278,0
2016-10-25,48.1803,48.43380000000001,47.8419,48.0534,7289835,0
2016-10-26,46.7427,47.3979,46.5102,47.1867,15524376,0
2016-10-27,46.0872,47.271,46.0872,47.0385,10650780,0
2016-10-28,47.0808,47.3979,46.7004,47.0385,7517928,0
2016-10-31,47.7786,47.9898,47.5038,47.7786,11312967,0
2016-11-01,48.0957,48.0957,46.8273,47.4402,6301121,0
2016-11-02,47.4402,47.9688,47.0808,47.14440000000001,7909329,0
2016-11-03,47.3769,48.0957,47.0385,47.1021,7021628,0
2016-11-04,47.0598,48.138000000000005,47.0598,47.7573,9194057,0
2016-11-07,48.3069,48.4974,48.0744,48.43380000000001,6543759,0
2016-11-08,47.693999999999996,49.61790000000001,47.4192,49.2585,8908643,0
2016-11-09,48.7932,50.1675,47.9475,49.91369999999999,8759199,0
2016-11-10,49.8714,50.0196,49.3746,49.5966,21619011,0
2016-11-11,49.7025,50.1675,49.5333,50.12520000000001,7450428,0
2016-11-14,50.2944,51.7953,49.9983,51.4149,13657829,0
2016-11-15,51.4149,51.87989999999999,51.288000000000004,51.7743,8015465,0
2016-11-16,51.60509999999999,52.366200000000006,51.60509999999999,51.9009,8618060,0
2016-11-17,51.9009,52.1652,51.4359,51.9432,10277466,0
2016-11-18,51.9645,52.09140000000001,51.4677,51.6261,6831957,0
2016-11-21,51.8586,52.1124,51.6789,52.0701,7922873,0
2016-11-22,52.196999999999996,52.5774,52.09140000000001,52.5351,6202041,0
2016-11-23,52.5141,52.9791,52.15469999999999,52.9158,6979002,0
2016-11-25,53.0637,53.8038,53.0004,53.5077,2231811,0
2016-11-28,53.2116,53.41260000000001,52.4295,52.4508,11120646,0
2016-11-29,52.6197,53.1273,52.366200000000006,52.4508,10473060,0
2016-11-30,52.4295,53.1378,52.09140000000001,53.0004,10632611,0
2016-12-01,53.2539,53.65560000000001,52.8102,53.2962,17947946,0
2016-12-02,53.1906,53.6346,53.085,53.4021,9187653,0
2016-12-05,54.56490000000001,55.2624,54.0996,55.1568,18427794,0
2016-12-06,55.3257,55.68509999999999,54.9876,55.62180000000001,16349496,0
2016-12-07,55.7274,57.6618,55.51620000000001,57.165,17666087,0
2016-12-08,57.1863,57.7569,55.3575,55.4739,12029352,0
2016-12-09,55.7697,56.721,55.51620000000001,56.0658,7386261,0
2016-12-12,55.62180000000001,55.812,54.3852,54.9453,13697241,0
2016-12-13,55.196999999999996,55.89660000000001,55.0722,55.7697,8504427,0
2016-12-14,55.8756,56.8479,55.6008,56.40390000000001,14636892,0
2016-12-15,57.0384,57.9051,56.678999999999995,57.7359,15484509,0
2016-12-16,57.8838,58.2855,57.4611,58.2009,16625775,0
2016-12-19,58.2432,58.91970000000001,58.0743,58.5603,21121577,0
2016-12-20,58.6872,59.0889,58.41240000000001,58.64490000000001,13421571,0
2016-12-21,58.8351,59.0889,58.5393,58.6239,10550172,0
2016-12-22,58.7085,58.941,57.8271,58.032,6979782,0
2016-12-23,57.9051,58.137600000000006,57.7149,57.86280000000001,3149754,0
2016-12-27,58.15859999999999,58.3671,57.8205,57.9897,6458367,0
2016-12-28,58.1799,58.26450000000001,57.1227,57.1863,11059167,0
2016-12-29,57.355500000000006,57.6936,56.9748,57.609,2823914,0
2016-12-30,57.609,57.8205,57.14399999999999,57.5034,4541646,0
2017-01-03,58.2855,58.3914,57.0804,57.9051,6829106,0
2017-01-04,57.3,59.755,57.3,58.0,5614786,0
2017-01-05,58.06,58.42,56.84,57.32,5122197,0
2017-01-06,57.18,57.56,56.23,57.47,3358993,0
2017-01-09,57.3,57.3,56.48,56.96,3921784,0
2017-01-10,56.96,57.0,55.78,56.02,3384687,0
2017-01-11,55.76,56.31,55.71,56.0,2781558,0
2017-01-12,56.11,56.3,55.0,55.4,7378615,0
2017-01-13,55.57,56.25,55.48,56.22,3058612,0
2017-01-17,56.32,56.32,55.68,56.09,2828854,0
2017-01-18,56.13,56.95,56.015,56.95,2854577,0
2017-01-19,57.49,57.91,57.28,57.5,4201438,0
2017-01-20,57.54,58.08,57.54,57.7,2350521,0
2017-01-23,57.71,57.84,57.19,57.75,2315248,0
2017-01-24,58.01,58.3,57.71,58.1,1857079,0
2017-01-25,58.1,58.94,58.1,58.78,1993843,0
2017-01-26,59.05,59.27,58.675,58.75,2989690,0
2017-01-27,58.87,58.995,58.47,58.55,1336010,0
2017-01-30,58.24,58.38,57.63,58.04,1719506,0
2017-01-31,57.77,57.96,57.565,57.58,2273903,0
2017-02-01,57.93,58.11,57.23,57.35,3690042,0
2017-02-02,57.53,57.69,57.13,57.3,2620139,0
2017-02-03,57.33,57.82,57.3,57.8,1353287,0
2017-02-06,57.56,58.225,57.39,57.72,1710372,0
2017-02-07,57.98,58.24,57.63,57.81,2061451,0
2017-02-08,57.72,58.43,57.47,58.26,1025028,0
2017-02-09,58.35,58.92,58.19,58.64,1476834,0
2017-02-10,58.84,58.84,58.48,58.69,1190984,0
2017-02-13,58.87,59.17,58.64,58.85,1915267,0
2017-02-14,58.79,58.905,58.42,58.47,2317318,0
2017-02-15,58.42,59.84,57.5,59.46,4716207,0
2017-02-16,59.54,60.49,59.14,59.24,3145260,0
2017-02-17,59.03,59.03,58.06,58.5,2778247,0
2017-02-21,58.65,58.65,57.98,58.02,2058818,0
2017-02-22,57.87,58.14,57.6,57.85,2581155,0
2017-02-23,58.09,58.21,57.115,57.21,1614889,0
2017-02-24,57.32,58.01,57.18,57.78,1511282,0
2017-02-27,57.77,58.1,57.41,58.02,1395988,0
2017-02-28,58.04,58.18,57.05,57.2,2634802,0
2017-03-01,57.89,58.19,57.52,57.7,2753721,0
2017-03-02,57.52,58.335,57.3435,58.17,2835790,0
2017-03-03,57.72,57.785,56.47,57.75,3303351,0
2017-03-06,57.44,57.599,56.97,57.31,1804281,0
