Date,Open,High,Low,Close,Volume,openinterest
2015-06-25,841,841,841,841,0,0
2015-06-26,841,841,841,841,0,0
2015-06-29,841,841,841,841,0,0
2015-06-30,841,841,841,841,0,0
2015-07-01,841,841,841,841,0,0
2015-07-02,841,841,841,841,0,0
2015-07-06,841,841,841,841,0,0
2015-07-07,841,841,841,841,0,0
2015-07-08,841,841,841,841,0,0
2015-07-09,841,841,841,841,0,0
2015-07-10,841,841,841,841,0,0
2015-07-13,841,841,841,841,0,0
2015-07-14,841,841,841,841,0,0
2015-07-15,841,841,841,841,0,0
2015-07-16,841,841,841,841,0,0
2015-07-17,841,841,841,841,0,0
2015-07-20,841,841,841,841,0,0
2015-07-21,841,841,841,841,0,0
2015-07-22,841,841,841,841,3000,0
2015-07-23,841,841,841,841,0,0
2015-07-24,841,841,841,841,0,0
2015-07-27,841,841,841,841,0,0
2015-07-28,841,841,841,841,0,0
2015-07-29,841,841,841,841,0,0
2015-07-30,841,841,841,841,0,0
2015-07-31,841,841,841,841,0,0
2015-08-03,841,841,841,841,0,0
2015-08-04,841,841,841,841,0,0
2015-08-05,841,841,841,841,0,0
2015-08-06,841,841,841,841,0,0
2015-08-07,841,841,841,841,0,0
2015-08-10,841,841,841,841,0,0
2015-08-11,841,841,841,841,0,0
2015-08-12,841,841,841,841,0,0
2015-08-13,841,841,841,841,0,0
2015-08-14,841,841,841,841,0,0
2015-08-17,841,841,841,841,0,0
2015-08-18,841,841,841,841,0,0
2015-08-19,841,841,841,841,0,0
2015-08-20,841,841,841,841,0,0
2015-08-21,841,841,841,841,0,0
2015-08-24,841,841,841,841,0,0
2015-08-25,841,841,841,841,0,0
2015-08-26,841,841,841,841,0,0
2015-08-27,841,841,841,841,0,0
2015-08-28,841,841,841,841,0,0
2015-08-31,841,841,841,841,0,0
2015-09-01,841,841,841,841,0,0
2015-09-02,841,841,841,841,0,0
2015-09-03,841,841,841,841,0,0
2015-09-04,841,841,841,841,0,0
2015-09-08,841,841,841,841,0,0
2015-09-09,841,841,841,841,0,0
2015-09-10,841,841,841,841,0,0
2015-09-11,841,841,841,841,0,0
2015-09-14,841,841,841,841,0,0
2015-09-15,841,841,841,841,0,0
2015-09-16,841,841,841,841,0,0
2015-09-17,841,841,841,841,0,0
2015-09-18,841,841,841,841,0,0
2015-09-21,841,841,841,841,0,0
2015-09-22,841,841,841,841,0,0
2015-09-23,841,841,841,841,0,0
2015-09-24,841,841,841,841,0,0
2015-09-25,841,841,841,841,0,0
2015-09-28,841,841,841,841,0,0
2015-09-29,841,841,841,841,0,0
2015-09-30,841,841,841,841,0,0
2015-10-01,841,841,841,841,0,0
2015-10-02,841,841,841,841,0,0
2015-10-05,841,841,841,841,0,0
2015-10-06,841,841,841,841,0,0
2015-10-07,841,841,841,841,0,0
2015-10-08,841,841,841,841,0,0
2015-10-09,841,841,841,841,0,0
2015-10-12,841,841,841,841,0,0
2015-10-13,841,841,841,841,0,0
2015-10-14,841,841,841,841,0,0
2015-10-15,841,841,841,841,0,0
2015-10-16,841,841,841,841,0,0
2015-10-19,841,841,841,841,0,0
2015-10-20,841,841,841,841,0,0
2015-10-21,841,841,841,841,0,0
2015-10-22,841,841,841,841,0,0
2015-10-23,841,841,841,841,0,0
2015-10-26,841,841,841,841,0,0
2015-10-27,841,841,841,841,0,0
2015-10-28,841,841,841,841,0,0
2015-10-29,841,841,841,841,0,0
2015-10-30,841,841,841,841,0,0
2015-11-02,841,841,841,841,0,0
2015-11-03,841,841,841,841,0,0
2015-11-04,841,841,841,841,0,0
2015-11-05,841,841,841,841,0,0
2015-11-06,841,841,841,841,0,0
2015-11-09,841,841,841,841,0,0
2015-11-10,841,841,841,841,0,0
2015-11-11,841,841,841,841,0,0
2015-11-12,841,841,841,841,0,0
2015-11-13,841,841,841,841,0,0
2015-11-16,841,841,841,841,0,0
2015-11-17,841,841,841,841,0,0
2015-11-18,841,841,841,841,0,0
2015-11-19,841,841,841,841,0,0
2015-11-20,841,841,841,841,0,0
2015-11-23,841,841,841,841,0,0
2015-11-24,841,841,841,841,0,0
2015-11-25,841,841,841,841,0,0
2015-11-27,841,841,841,841,0,0
2015-11-30,841,841,841,841,0,0
2015-12-01,841,841,841,841,0,0
2015-12-02,841,841,841,841,0,0
2015-12-03,841,841,841,841,0,0
2015-12-04,841,841,841,841,0,0
2015-12-07,841,841,841,841,0,0
2015-12-08,841,841,841,841,0,0
2015-12-09,841,841,841,841,0,0
2015-12-10,841,841,841,841,0,0
2015-12-11,841,841,841,841,80,0
2015-12-14,841,841,841,841,0,0
2015-12-15,841,841,841,841,0,0
2015-12-16,841,841,841,841,0,0
2015-12-17,841,841,841,841,0,0
2015-12-18,841,841,841,841,0,0
2015-12-21,841,841,841,841,0,0
2015-12-22,841,841,841,841,0,0
2015-12-23,841,841,841,841,0,0
2015-12-24,841,841,841,841,0,0
2015-12-28,841,841,841,841,0,0
2015-12-29,841,841,841,841,0,0
2015-12-30,841,841,841,841,0,0
2015-12-31,841,841,841,841,0,0
2016-01-04,841,841,841,841,0,0
2016-01-05,841,841,841,841,0,0
2016-01-06,841,841,841,841,0,0
2016-01-07,841,841,841,841,0,0
2016-01-08,841,841,841,841,0,0
2016-01-11,841,841,841,841,0,0
2016-01-12,841,841,841,841,0,0
2016-01-13,841,841,841,841,0,0
2016-01-14,841,841,841,841,0,0
2016-01-15,841,841,841,841,0,0
2016-01-19,841,841,841,841,0,0
2016-01-20,841,841,841,841,0,0
2016-01-21,841,841,841,841,0,0
2016-01-22,841,841,841,841,0,0
2016-01-25,841,841,841,841,0,0
2016-01-26,841,841,841,841,0,0
2016-01-27,841,841,841,841,0,0
2016-01-28,841,841,841,841,0,0
2016-01-29,841,841,841,841,0,0
2016-02-01,841,841,841,841,0,0
2016-02-02,841,841,841,841,0,0
2016-02-03,841,841,841,841,0,0
2016-02-04,841,841,841,841,0,0
2016-02-05,841,841,841,841,0,0
2016-02-08,841,841,841,841,0,0
2016-02-09,841,841,841,841,0,0
2016-02-10,841,841,841,841,0,0
2016-02-11,841,841,841,841,0,0
2016-02-12,841,841,841,841,0,0
2016-02-16,841,841,841,841,0,0
2016-02-17,841,841,841,841,0,0
2016-02-18,841,841,841,841,0,0
2016-02-19,841,841,841,841,0,0
2016-02-22,841,841,841,841,0,0
2016-02-23,841,841,841,841,0,0
2016-02-24,841,841,841,841,0,0
2016-02-25,841,841,841,841,0,0
2016-02-26,841,841,841,841,0,0
2016-02-29,841,841,841,841,0,0
2016-03-01,841,841,841,841,0,0
2016-03-02,841,841,841,841,0,0
2016-03-03,841,841,841,841,0,0
2016-03-04,841,841,841,841,0,0
2016-03-07,841,841,841,841,0,0
2016-03-08,841,841,841,841,0,0
2016-03-09,841,841,841,841,0,0
2016-03-10,841,841,841,841,0,0
2016-03-11,841,841,841,841,0,0
2016-03-14,841,841,841,841,0,0
2016-03-15,841,841,841,841,0,0
2016-03-16,841,841,841,841,0,0
2016-03-17,841,841,841,841,0,0
2016-03-18,841,841,841,841,0,0
2016-03-21,841,841,841,841,0,0
2016-03-22,841,841,841,841,0,0
2016-03-23,841,841,841,841,0,0
2016-03-24,841,841,841,841,0,0
2016-03-28,841,841,841,841,0,0
2016-03-29,841,841,841,841,0,0
2016-03-30,841,841,841,841,0,0
2016-03-31,841,841,841,841,0,0
2016-04-01,841,841,841,841,0,0
2016-04-04,841,841,841,841,0,0
2016-04-05,841,841,841,841,0,0
2016-04-06,841,841,841,841,0,0
2016-04-07,841,841,841,841,0,0
2016-04-08,841,841,841,841,0,0
2016-04-11,841,841,841,841,0,0
2016-04-12,841,841,841,841,0,0
2016-04-13,841,841,841,841,0,0
2016-04-14,841,841,841,841,0,0
2016-04-15,841,841,841,841,0,0
2016-04-18,841,841,841,841,0,0
2016-04-19,841,841,841,841,0,0
2016-04-20,841,841,841,841,0,0
2016-04-21,841,841,841,841,0,0
2016-04-22,841,841,841,841,0,0
2016-04-25,841,841,841,841,0,0
2016-04-26,841,841,841,841,0,0
2016-04-27,841,841,841,841,0,0
2016-04-28,841,841,841,841,0,0
2016-04-29,841,841,841,841,0,0
2016-05-02,841,841,841,841,0,0
2016-05-03,841,841,841,841,0,0
2016-05-04,841,841,841,841,0,0
2016-05-05,841,841,841,841,0,0
2016-05-06,841,841,841,841,0,0
2016-05-09,841,841,841,841,0,0
2016-05-10,841,841,841,841,0,0
2016-05-11,841,841,841,841,0,0
2016-05-12,841,841,841,841,0,0
2016-05-13,841,841,841,841,0,0
2016-05-16,841,841,841,841,0,0
2016-05-17,841,841,841,841,0,0
2016-05-18,841,841,841,841,0,0
2016-05-19,841,841,841,841,0,0
2016-05-20,841,841,841,841,0,0
2016-05-23,841,841,841,841,0,0
2016-05-24,841,841,841,841,0,0
2016-05-25,841,841,841,841,0,0
2016-05-26,841,841,841,841,0,0
2016-05-27,841,841,841,841,0,0
2016-05-31,841,841,841,841,0,0
2016-06-01,841,841,841,841,0,0
2016-06-02,841,841,841,841,0,0
2016-06-03,841,841,841,841,0,0
2016-06-06,841,841,841,841,0,0
2016-06-07,841,841,841,841,0,0
2016-06-08,841,841,841,841,0,0
2016-06-09,841,841,841,841,0,0
2016-06-10,841,841,841,841,0,0
2016-06-13,841,841,841,841,0,0
2016-06-14,841,841,841,841,0,0
