Date,Open,High,Low,Close,Volume,openinterest
2007-05-08,5.67,5.67,5.42,5.67,5100,0
2007-05-09,5.67,5.67,5.67,5.67,0,0
2007-05-10,5.67,5.67,5.67,5.67,0,0
2007-05-11,5.65,5.65,5.65,5.65,1200,0
2007-05-14,5.65,5.65,5.17,5.17,10350,0
2007-05-15,5.21,5.21,5.2,5.2,3300,0
2007-05-16,5.2,5.2,5.2,5.2,0,0
2007-05-17,5.2,5.2,5.1,5.1,6100,0
2007-05-18,5.05,5.05,4.85,4.99,15797,0
2007-05-21,4.99,4.99,4.99,4.99,0,0
2007-05-22,4.9,5.06,4.84,5.06,9151,0
2007-05-23,5.05,5.15,5.05,5.05,2950,0
2007-05-24,5.05,5.05,5.05,5.05,900,0
2007-05-25,5.05,5.1,5.05,5.1,1875,0
2007-05-29,5.05,5.17,5.05,5.17,3300,0
2007-05-30,5.1,5.1,5.05,5.05,3000,0
2007-05-31,5.06,5.18,5.05,5.18,4000,0
2007-06-01,5.18,5.25,4.85,5.23,39775,0
2007-06-04,5.06,5.06,5.0,5.0,800,0
2007-06-05,5.05,5.05,4.8,4.81,12277,0
2007-06-06,4.8,4.87,4.75,4.75,23975,0
2007-06-07,4.75,4.85,4.75,4.85,2400,0
2007-06-08,4.95,5.04,4.85,4.85,1977,0
2007-06-11,4.97,5.01,4.97,5.01,2000,0
2007-06-12,5.05,5.07,4.85,4.98,4300,0
2007-06-13,4.98,5.02,4.85,4.85,7600,0
2007-06-14,4.99,5.12,4.99,5.12,2800,0
2007-06-15,5.12,5.12,5.12,5.12,0,0
2007-06-18,5.06,5.06,5.06,5.06,100,0
2007-06-19,5.05,5.05,5.05,5.05,100,0
2007-06-20,5.1,5.1,5.1,5.1,2000,0
2007-06-21,5.1,5.1,5.1,5.1,0,0
2007-06-22,5.02,5.02,5.01,5.01,3600,0
2007-06-25,5.01,5.01,4.9,4.9,6800,0
2007-06-26,4.9,5.0,4.9,5.0,7466,0
2007-06-27,4.91,4.91,4.9,4.9,3390,0
2007-06-28,5.25,5.25,5.0,5.0,800,0
2007-06-29,4.9,5.04,4.9,5.04,800,0
2007-07-02,5.04,5.04,5.04,5.04,0,0
2007-07-03,4.97,5.24,4.97,5.24,350,0
2007-07-05,5.1,5.1,5.0,5.0,6703,0
2007-07-06,5.0,5.0,5.0,5.0,0,0
2007-07-09,5.0,5.11,5.0,5.11,2800,0
2007-07-10,5.1,5.1,5.1,5.1,400,0
2007-07-11,5.01,5.01,5.01,5.01,100,0
2007-07-12,5.01,5.01,5.01,5.01,0,0
2007-07-13,5.09,5.1,5.05,5.1,5806,0
2007-07-16,5.01,5.01,5.01,5.01,107,0
2007-07-17,5.01,5.01,4.94,4.94,2000,0
2007-07-18,5.09,5.1,5.09,5.1,3800,0
2007-07-19,5.0,5.1,5.0,5.1,9594,0
2007-07-20,5.1,5.1,5.0,5.1,2100,0
2007-07-23,5.1,5.1,5.02,5.02,700,0
2007-07-24,5.01,5.01,5.0,5.0,8635,0
2007-07-25,5.62,5.62,5.21,5.4,6300,0
2007-07-26,5.22,5.22,5.22,5.22,136,0
2007-07-27,5.07,5.2,5.04,5.1,2209,0
2007-07-30,5.1,5.19,5.1,5.15,12002,0
2007-07-31,5.25,5.65,5.2,5.2,3731,0
2007-08-01,5.1,5.1,5.0,5.0,2900,0
2007-08-02,5.0,5.0,5.0,5.0,0,0
2007-08-03,5.25,5.35,5.25,5.35,5800,0
2007-08-06,5.35,5.35,5.35,5.35,0,0
2007-08-07,5.58,5.85,5.52,5.73,33000,0
2007-08-08,5.84,5.85,5.7,5.7,7500,0
2007-08-09,5.53,5.54,5.53,5.53,1230,0
2007-08-10,5.6,5.6,4.92,5.37,16900,0
2007-08-13,5.37,5.37,5.37,5.37,0,0
2007-08-14,5.0,5.1,5.0,5.01,3800,0
2007-08-15,5.01,5.01,4.95,4.95,2900,0
2007-08-16,4.91,4.91,4.5,4.5,19291,0
2007-08-17,4.7,4.7,4.44,4.55,18075,0
2007-08-20,4.55,4.75,4.55,4.75,3700,0
2007-08-21,4.9,4.99,4.9,4.99,500,0
2007-08-22,4.88,4.88,4.88,4.88,1364,0
2007-08-23,4.88,4.88,4.73,4.73,1617,0
2007-08-24,4.65,4.65,4.65,4.65,300,0
2007-08-27,4.66,4.66,4.66,4.66,700,0
2007-08-28,4.6,4.6,4.6,4.6,1013,0
2007-08-29,4.65,4.84,4.61,4.84,400,0
2007-08-30,4.59,4.6,4.55,4.55,3700,0
2007-08-31,4.59,4.6,4.59,4.6,3500,0
2007-09-04,4.5,4.63,4.5,4.63,9487,0
2007-09-05,4.65,4.65,4.4,4.4,5600,0
2007-09-06,4.55,4.57,4.4,4.45,45800,0
2007-09-07,4.5,4.53,4.4,4.53,2689,0
2007-09-10,4.64,4.73,4.61,4.72,5100,0
2007-09-11,4.89,4.9,4.71,4.9,2900,0
2007-09-12,4.82,4.82,4.46,4.8,10000,0
2007-09-13,4.65,4.65,4.53,4.55,8100,0
2007-09-14,4.61,4.61,4.55,4.55,2000,0
2007-09-17,4.55,4.55,4.55,4.55,200,0
2007-09-18,4.5,4.6,4.5,4.6,2800,0
2007-09-19,4.6,4.6,4.5,4.5,4500,0
2007-09-20,4.5,4.5,4.45,4.5,29574,0
2007-09-21,4.76,4.95,4.76,4.95,1614,0
2007-09-24,5.39,5.39,4.7,4.82,2914,0
2007-09-25,4.9,5.0,4.8,4.97,4514,0
2007-09-26,4.8,4.89,4.8,4.89,400,0
2007-09-27,4.9,4.9,4.7,4.84,2600,0
2007-09-28,4.85,4.9,4.85,4.89,1531,0
2007-10-01,4.9,5.03,4.85,5.03,12700,0
2007-10-02,4.76,5.0,4.76,5.0,1800,0
2007-10-03,5.0,5.0,5.0,5.0,7700,0
2007-10-04,5.0,5.0,5.0,5.0,5400,0
2007-10-05,4.89,4.89,4.88,4.88,8200,0
2007-10-08,4.88,4.88,4.88,4.88,0,0
2007-10-09,4.8,4.8,4.79,4.79,5100,0
2007-10-10,4.88,5.22,4.88,5.22,34150,0
2007-10-11,5.23,5.23,5.06,5.06,1300,0
2007-10-12,5.0,5.0,5.0,5.0,2300,0
2007-10-15,5.0,5.0,5.0,5.0,0,0
2007-10-16,5.0,5.0,5.0,5.0,200,0
2007-10-17,5.0,5.0,4.9,4.9,700,0
2007-10-18,4.92,4.99,4.92,4.99,3000,0
2007-10-19,4.89,4.9,4.75,4.9,4005,0
2007-10-22,4.95,5.12,4.95,5.12,1775,0
2007-10-23,5.22,5.22,5.22,5.22,100,0
2007-10-24,5.29,5.69,5.29,5.52,49025,0
2007-10-25,5.52,5.6,5.52,5.52,13093,0
2007-10-26,5.52,5.6,5.38,5.45,27500,0
2007-10-29,5.45,5.69,5.4,5.55,22300,0
2007-10-30,5.46,5.5,5.4,5.4,6027,0
2007-10-31,5.4,5.45,5.4,5.4,5800,0
2007-11-01,5.45,5.45,5.4,5.4,4000,0
2007-11-02,5.4,5.4,5.4,5.4,143,0
2007-11-05,5.4,5.4,5.35,5.35,5900,0
2007-11-06,5.35,5.45,5.26,5.4,4700,0
2007-11-07,5.3,5.44,5.3,5.44,7400,0
2007-11-08,5.38,5.53,5.38,5.44,800,0
2007-11-09,5.49,5.5,5.49,5.5,200,0
2007-11-12,5.55,5.55,5.55,5.55,100,0
2007-11-13,5.48,5.49,5.25,5.25,7100,0
2007-11-14,5.4,5.4,5.2,5.2,6900,0
2007-11-15,5.31,5.31,5.3,5.3,200,0
2007-11-16,5.3,5.3,5.25,5.25,9167,0
2007-11-19,5.2,5.2,4.92,5.0,14675,0
2007-11-20,5.05,5.11,5.0,5.0,5400,0
2007-11-21,5.16,5.16,5.0,5.0,2100,0
2007-11-23,5.1,5.1,4.97,5.0,4300,0
2007-11-26,5.1,5.14,4.94,5.0,8700,0
2007-11-27,5.0,5.0,5.0,5.0,0,0
2007-11-28,5.0,5.0,5.0,5.0,200,0
2007-11-29,5.01,5.15,5.0,5.15,800,0
2007-11-30,5.04,5.04,4.99,5.0,5500,0
2007-12-03,5.0,5.0,5.0,5.0,1800,0
2007-12-04,5.0,5.0,4.85,5.0,933,0
2007-12-05,5.03,5.03,4.85,5.0,31700,0
2007-12-06,5.0,5.0,5.0,5.0,2000,0
2007-12-07,5.0,5.0,5.0,5.0,0,0
2007-12-10,5.15,5.15,5.15,5.15,400,0
2007-12-11,5.15,5.15,4.75,4.86,52600,0
2007-12-12,4.95,4.95,4.72,4.85,8300,0
2007-12-13,4.84,4.86,4.84,4.86,2770,0
2007-12-14,4.86,5.0,4.86,5.0,3100,0
2007-12-17,4.9,4.9,4.7,4.7,2450,0
2007-12-18,4.7,4.7,4.6,4.66,4700,0
2007-12-19,4.66,4.66,4.66,4.66,0,0
2007-12-20,4.69,4.98,4.69,4.98,1700,0
2007-12-21,4.85,4.85,4.7,4.7,15100,0
2007-12-24,4.75,4.75,4.5,4.7,24500,0
2007-12-26,4.7,4.7,4.7,4.7,0,0
2007-12-27,4.7,5.45,4.7,5.45,2800,0
2007-12-28,5.65,5.65,5.5,5.53,12400,0
2007-12-31,5.33,5.33,4.98,5.3,6214,0
2008-01-02,5.3,5.3,5.3,5.3,0,0
2008-01-03,5.3,5.3,5.3,5.3,0,0
2008-01-04,5.4,5.4,5.4,5.4,800,0
2008-01-07,5.4,5.4,5.4,5.4,0,0
2008-01-08,5.5,5.7,5.5,5.57,24000,0
2008-01-09,5.55,5.75,5.55,5.74,33499,0
2008-01-10,5.75,5.8,5.73,5.75,17100,0
2008-01-11,5.7,5.9,5.7,5.9,20166,0
2008-01-14,5.95,6.0,5.9,5.9,11400,0
2008-01-15,5.75,5.95,5.67,5.89,10733,0
2008-01-16,5.68,6.05,5.68,5.74,34666,0
2008-01-17,5.9,5.95,5.81,5.81,3600,0
2008-01-18,5.94,5.94,5.5,5.5,6000,0
2008-01-22,5.1,5.3,5.1,5.3,5400,0
2008-01-23,5.16,5.16,4.95,5.0,6800,0
2008-01-24,4.93,5.2,4.84,5.2,11700,0
2008-01-25,5.4,5.4,5.1,5.25,8598,0
2008-01-28,5.25,5.68,5.21,5.5,10200,0
2008-01-29,5.37,5.65,5.37,5.65,7633,0
2008-01-30,5.6,5.8,5.6,5.79,5200,0
2008-01-31,5.8,5.8,5.8,5.8,0,0
2008-02-01,5.75,5.91,5.45,5.9,3500,0
2008-02-04,5.9,5.9,5.71,5.71,700,0
2008-02-05,5.71,5.71,5.71,5.71,0,0
2008-02-06,5.75,5.77,5.75,5.75,3400,0
2008-02-07,5.46,5.46,5.42,5.42,700,0
2008-02-08,5.73,6.05,5.64,5.71,23566,0
2008-02-11,5.88,5.88,5.88,5.88,67,0
2008-02-12,5.95,5.95,5.83,5.83,2700,0
2008-02-13,5.8,5.8,5.8,5.8,100,0
2008-02-14,5.9,5.9,5.7,5.7,1150,0
2008-02-15,5.71,5.71,5.71,5.71,200,0
2008-02-19,5.79,5.91,5.79,5.9,6600,0
2008-02-20,5.83,5.83,5.8,5.8,100,0
2008-02-21,5.7,5.79,5.55,5.67,1500,0
2008-02-22,5.67,5.67,5.67,5.67,0,0
2008-02-25,5.6,5.6,5.39,5.56,5600,0
2008-02-26,5.56,5.56,5.34,5.47,7482,0
2008-02-27,5.6,5.6,5.51,5.51,600,0
2008-02-28,5.5,5.69,5.5,5.69,3899,0
2008-02-29,5.69,5.69,5.69,5.69,115,0
2008-03-03,5.78,5.78,5.68,5.68,700,0
2008-03-04,5.68,5.68,5.68,5.68,0,0
2008-03-05,5.8,5.89,5.8,5.82,60431,0
2008-03-06,5.82,5.82,5.82,5.82,0,0
2008-03-07,5.83,5.83,5.83,5.83,100,0
2008-03-10,5.9,5.9,5.75,5.85,900,0
2008-03-11,5.8,5.8,5.8,5.8,1000,0
2008-03-12,5.59,5.59,5.58,5.58,200,0
2008-03-13,5.5,5.63,5.5,5.63,6800,0
2008-03-14,5.6,5.65,5.59,5.59,1700,0
2008-03-17,5.59,5.59,5.59,5.59,0,0
2008-03-18,5.6,5.6,5.5,5.5,2200,0
2008-03-19,5.55,5.55,5.36,5.45,800,0
2008-03-20,5.31,5.31,5.19,5.19,1166,0
2008-03-24,5.2,5.2,5.0,5.0,14504,0
2008-03-25,5.15,5.17,5.0,5.09,9300,0
2008-03-26,5.24,5.44,5.19,5.4,3800,0
2008-03-27,5.4,5.4,5.3,5.3,500,0
2008-03-28,5.26,5.26,5.25,5.25,1300,0
2008-03-31,5.28,5.36,5.28,5.36,4200,0
2008-04-01,5.35,5.35,5.35,5.35,700,0
2008-04-02,5.39,5.39,5.25,5.25,2000,0
2008-04-03,5.25,5.25,5.25,5.25,2800,0
2008-04-04,5.4,5.4,5.25,5.35,3200,0
2008-04-07,5.35,5.35,5.35,5.35,0,0
2008-04-08,5.35,5.45,5.35,5.38,1400,0
2008-04-09,5.41,5.5,5.41,5.5,4000,0
2008-04-10,5.5,5.5,5.48,5.48,239,0
2008-04-11,5.48,5.48,5.48,5.48,0,0
2008-04-14,5.48,5.48,5.48,5.48,0,0
2008-04-15,5.6,5.6,5.6,5.6,400,0
2008-04-16,5.6,5.6,5.6,5.6,0,0
2008-04-17,5.55,5.77,5.55,5.77,1767,0
2008-04-18,5.77,5.77,5.77,5.77,0,0
2008-04-21,5.77,5.77,5.77,5.77,0,0
2008-04-22,5.77,5.77,5.77,5.77,0,0
2008-04-23,5.77,5.77,5.77,5.77,0,0
2008-04-24,5.7,5.73,5.7,5.7,2667,0
2008-04-25,5.8,5.8,5.8,5.8,200,0
2008-04-28,5.3,5.5,5.3,5.3,4065,0
2008-04-29,5.34,5.34,5.2,5.2,3350,0
2008-04-30,5.2,5.31,5.2,5.25,3050,0
2008-05-01,5.25,5.25,5.25,5.25,4300,0
2008-05-02,5.58,5.58,5.2,5.2,3800,0
2008-05-05,5.4,5.4,5.3,5.39,1700,0
2008-05-06,5.39,5.39,5.38,5.38,666,0
2008-05-07,5.26,5.26,5.19,5.2,8838,0
2008-05-08,5.29,5.45,5.25,5.25,3100,0
2008-05-09,5.31,5.31,5.3,5.3,1600,0
2008-05-12,5.32,5.35,5.13,5.3,12000,0
2008-05-13,5.3,5.35,5.3,5.35,9081,0
2008-05-14,5.35,5.37,5.35,5.37,1648,0
2008-05-15,5.4,5.4,5.3,5.4,1700,0
2008-05-16,5.32,5.32,5.3,5.3,1900,0
2008-05-19,5.3,5.3,5.3,5.3,0,0
2008-05-20,5.45,5.55,5.43,5.54,1400,0
2008-05-21,5.5,5.5,5.3,5.46,5100,0
2008-05-22,5.3,5.5,5.3,5.49,5622,0
2008-05-23,5.49,5.5,5.49,5.5,3800,0
2008-05-27,5.5,5.5,5.5,5.5,0,0
2008-05-28,5.55,5.55,5.55,5.55,200,0
2008-05-29,5.42,5.42,5.42,5.42,200,0
2008-05-30,5.36,5.36,5.36,5.36,337,0
2008-06-02,5.2,5.2,5.09,5.09,4500,0
2008-06-03,5.12,5.16,5.09,5.09,1500,0
2008-06-04,5.09,5.09,4.9,4.9,9100,0
2008-06-05,5.05,5.06,5.05,5.06,3031,0
2008-06-06,5.1,5.2,5.06,5.2,1700,0
2008-06-09,5.2,5.2,5.2,5.2,0,0
2008-06-10,5.1,5.1,5.1,5.1,500,0
2008-06-11,5.1,5.1,4.9,4.9,6166,0
2008-06-12,5.05,5.05,5.0,5.0,2500,0
2008-06-13,4.94,5.0,4.94,5.0,200,0
2008-06-16,5.03,5.05,4.83,4.83,5900,0
2008-06-17,5.0,5.0,4.9,4.9,8800,0
2008-06-18,5.0,5.0,5.0,5.0,200,0
2008-06-19,5.0,5.0,4.9,5.0,4700,0
2008-06-20,5.0,5.0,5.0,5.0,1500,0
2008-06-23,4.91,5.0,4.8,4.85,8204,0
2008-06-24,4.95,4.99,4.95,4.99,704,0
2008-06-25,4.95,4.95,4.95,4.95,200,0
2008-06-26,4.99,4.99,4.99,4.99,2000,0
2008-06-27,5.0,5.0,4.89,5.0,400,0
2008-06-30,5.0,5.0,4.95,5.0,2200,0
2008-07-01,5.0,5.0,5.0,5.0,0,0
2008-07-02,5.0,5.0,5.0,5.0,900,0
2008-07-03,4.82,4.9,4.8,4.8,2500,0
2008-07-07,4.88,4.88,4.65,4.66,9600,0
2008-07-08,4.8,4.8,4.6,4.6,4200,0
2008-07-09,4.75,4.75,4.55,4.55,4600,0
2008-07-10,4.7,4.7,4.51,4.65,4400,0
2008-07-11,4.65,4.65,4.5,4.5,7100,0
2008-07-14,4.5,4.5,4.5,4.5,0,0
2008-07-15,4.6,4.6,4.5,4.5,2300,0
2008-07-16,4.55,4.55,4.5,4.5,600,0
2008-07-17,4.55,4.55,4.5,4.5,7300,0
2008-07-18,4.51,4.51,4.5,4.5,400,0
2008-07-21,4.46,4.5,4.45,4.5,13250,0
2008-07-22,4.42,4.5,4.4,4.5,2100,0
2008-07-23,4.5,4.5,4.24,4.25,17413,0
2008-07-24,4.26,4.28,4.26,4.28,1122,0
2008-07-25,4.25,4.4,4.25,4.3,2600,0
2008-07-28,4.26,4.29,4.03,4.25,9400,0
2008-07-29,4.2,4.2,4.15,4.15,3600,0
2008-07-30,4.15,4.15,3.99,4.03,9101,0
2008-07-31,4.05,4.1,4.04,4.1,5500,0
2008-08-01,4.1,4.15,4.1,4.13,7700,0
2008-08-04,4.13,4.13,4.13,4.13,0,0
2008-08-05,4.11,4.2,4.0,4.0,6900,0
2008-08-06,4.03,4.03,4.03,4.03,100,0
2008-08-07,4.18,4.18,4.18,4.18,4000,0
2008-08-08,4.0,4.01,3.98,4.01,2400,0
2008-08-11,4.01,4.01,4.01,4.01,0,0
2008-08-12,4.01,4.04,3.93,4.04,3886,0
2008-08-13,4.05,4.16,3.78,4.01,5100,0
2008-08-14,4.0,4.0,3.75,4.0,3200,0
2008-08-15,4.0,4.0,3.74,3.75,11400,0
2008-08-18,3.94,3.95,3.94,3.95,1700,0
2008-08-19,3.75,3.75,3.5,3.62,10800,0
2008-08-20,3.6,3.6,3.49,3.6,8000,0
2008-08-21,3.6,3.6,3.6,3.6,0,0
2008-08-22,3.76,3.76,3.5,3.58,2900,0
2008-08-25,3.58,3.59,3.58,3.58,800,0
2008-08-26,3.58,3.58,3.58,3.58,0,0
2008-08-27,3.99,4.06,3.99,4.03,2700,0
2008-08-28,4.05,4.06,4.0,4.04,10635,0
2008-08-29,4.14,4.14,4.14,4.14,100,0
2008-09-02,3.8,3.8,3.61,3.79,3200,0
2008-09-03,3.61,3.81,3.5,3.75,12625,0
2008-09-04,3.51,3.61,3.48,3.48,9300,0
2008-09-05,3.63,3.87,3.63,3.87,900,0
2008-09-08,3.73,3.96,3.65,3.79,2000,0
2008-09-09,3.5,3.83,3.4,3.53,2900,0
2008-09-10,3.42,3.75,3.3,3.68,2966,0
2008-09-11,3.49,3.64,3.49,3.62,1000,0
2008-09-12,3.64,3.64,3.64,3.64,200,0
2008-09-15,3.62,3.62,3.31,3.61,500,0
2008-09-16,3.56,3.68,3.55,3.57,2800,0
2008-09-17,3.47,3.9,3.3,3.9,1300,0
2008-09-18,3.85,3.85,3.84,3.85,900,0
2008-09-19,3.7,3.7,3.41,3.41,600,0
2008-09-22,3.8,4.5,3.73,3.74,30500,0
2008-09-23,3.62,3.89,3.62,3.89,500,0
2008-09-24,3.63,3.99,3.41,3.99,6000,0
2008-09-25,3.99,3.99,3.99,3.99,0,0
2008-09-26,3.99,4.01,3.99,4.01,16800,0
2008-09-29,3.8,3.8,3.8,3.8,500,0
2008-09-30,3.8,3.8,3.8,3.8,0,0
2008-10-01,3.66,3.75,3.45,3.75,11700,0
2008-10-02,3.53,3.6,3.4,3.6,15700,0
2008-10-03,3.45,3.45,3.36,3.36,2800,0
2008-10-06,3.36,3.41,3.3,3.31,15200,0
2008-10-07,3.31,3.31,3.0,3.0,3500,0
2008-10-08,3.0,3.0,3.0,3.0,100,0
2008-10-09,3.0,3.2,2.71,2.96,2326,0
2008-10-10,3.0,3.0,3.0,3.0,500,0
2008-10-13,3.0,3.0,3.0,3.0,0,0
2008-10-14,3.25,3.38,3.19,3.38,7600,0
2008-10-15,3.38,3.38,3.38,3.38,0,0
2008-10-16,3.24,3.24,3.24,3.24,100,0
2008-10-17,3.19,3.19,3.0,3.0,300,0
2008-10-20,2.97,2.97,2.97,2.97,500,0
2008-10-21,3.0,3.24,3.0,3.24,9034,0
2008-10-22,3.0,3.0,2.83,2.83,2000,0
2008-10-23,3.0,3.0,3.0,3.0,200,0
2008-10-24,2.7,2.9,2.7,2.79,3600,0
2008-10-27,2.95,2.95,2.8,2.8,10600,0
2008-10-28,2.43,2.64,2.35,2.35,14145,0
2008-10-29,2.37,2.44,2.32,2.34,14100,0
2008-10-30,2.12,2.38,1.65,2.3,8000,0
2008-10-31,2.25,2.48,2.01,2.4,4000,0
2008-11-03,2.4,2.4,2.4,2.4,0,0
2008-11-04,2.78,2.8,2.78,2.8,2400,0
2008-11-05,2.8,2.8,2.8,2.8,0,0
2008-11-06,2.8,2.8,2.49,2.6,8800,0
2008-11-07,2.7,2.7,2.7,2.7,100,0
2008-11-10,2.65,2.74,2.63,2.63,2300,0
2008-11-11,2.78,2.78,2.78,2.78,100,0
2008-11-12,2.76,2.76,2.6,2.6,1800,0
2008-11-13,2.6,2.6,2.6,2.6,0,0
2008-11-14,2.6,2.6,2.59,2.6,900,0
2008-11-17,2.6,2.6,2.6,2.6,0,0
2008-11-18,2.64,2.64,2.64,2.64,200,0
2008-11-19,2.52,2.52,2.52,2.52,300,0
2008-11-20,2.75,2.75,2.5,2.5,1200,0
2008-11-21,2.6,2.6,2.59,2.6,500,0
2008-11-24,2.44,2.55,2.24,2.4,3600,0
2008-11-25,2.5,2.5,2.5,2.5,100,0
2008-11-26,2.4,2.4,2.35,2.35,3500,0
2008-11-28,2.2,2.39,2.2,2.39,700,0
2008-12-01,2.25,2.25,2.25,2.25,2000,0
2008-12-02,2.26,2.3,2.26,2.3,1000,0
2008-12-03,2.25,2.3,2.25,2.3,2100,0
2008-12-04,2.3,2.3,2.3,2.3,0,0
2008-12-05,2.12,2.12,2.12,2.12,100,0
2008-12-08,2.2,2.2,2.05,2.05,3400,0
2008-12-09,2.29,2.29,2.05,2.05,3600,0
2008-12-10,2.15,2.15,2.03,2.03,1900,0
2008-12-11,2.03,2.03,2.03,2.03,0,0
2008-12-12,2.01,2.1,2.0,2.1,12478,0
2008-12-15,2.1,2.1,1.96,1.96,4100,0
2008-12-16,2.0,2.0,2.0,2.0,1500,0
2008-12-17,2.0,2.0,2.0,2.0,0,0
2008-12-18,1.9,1.91,1.87,1.91,2100,0
2008-12-19,1.85,1.85,1.59,1.75,6700,0
2008-12-22,1.61,1.8,1.61,1.8,3500,0
2008-12-23,1.8,1.8,1.8,1.8,0,0
2008-12-24,1.57,1.57,1.57,1.57,1400,0
2008-12-26,1.57,1.57,1.57,1.57,0,0
2008-12-29,1.68,1.7,1.68,1.7,4333,0
2008-12-30,1.8,1.8,1.8,1.8,2900,0
2008-12-31,1.76,1.82,1.75,1.82,6700,0
2009-01-02,1.82,1.82,1.82,1.82,0,0
2009-01-05,1.75,1.75,1.66,1.66,900,0
2009-01-06,1.66,1.86,1.66,1.85,5700,0
2009-01-07,1.85,1.9,1.85,1.9,2500,0
2009-01-08,1.81,2.0,1.73,2.0,4835,0
2009-01-09,1.9,1.9,1.77,1.89,3300,0
2009-01-12,1.89,1.89,1.89,1.89,0,0
2009-01-13,1.8,1.83,1.8,1.8,3600,0
2009-01-14,1.8,1.8,1.8,1.8,0,0
2009-01-15,1.74,1.74,1.73,1.73,600,0
2009-01-16,1.64,1.64,1.63,1.63,800,0
2009-01-20,1.7,1.71,1.6,1.63,6390,0
2009-01-21,1.63,1.63,1.63,1.63,0,0
2009-01-22,1.74,1.74,1.74,1.74,400,0
2009-01-23,1.62,1.83,1.61,1.83,5100,0
2009-01-26,1.83,1.83,1.83,1.83,300,0
2009-01-27,1.78,1.78,1.63,1.63,3800,0
2009-01-28,1.61,1.7,1.6,1.7,3200,0
2009-01-29,1.74,1.74,1.72,1.72,1600,0
2009-01-30,1.75,1.75,1.61,1.61,5100,0
2009-02-02,1.61,1.61,1.6,1.6,1000,0
2009-02-03,1.67,1.7,1.67,1.7,1100,0
2009-02-04,1.6,1.6,1.57,1.59,800,0
2009-02-05,1.6,1.6,1.6,1.6,700,0
2009-02-06,1.7,1.7,1.7,1.7,1100,0
2009-02-09,1.7,1.7,1.6,1.62,8900,0
2009-02-10,1.65,1.65,1.6,1.6,1300,0
2009-02-11,1.69,1.69,1.68,1.68,500,0
2009-02-12,1.69,1.69,1.69,1.69,100,0
2009-02-13,1.67,1.75,1.67,1.75,3200,0
2009-02-17,1.75,1.75,1.75,1.75,0,0
2009-02-18,1.72,1.72,1.72,1.72,200,0
2009-02-19,1.8,1.8,1.7,1.75,4799,0
2009-02-20,1.79,1.79,1.75,1.75,2700,0
2009-02-23,1.75,1.8,1.5,1.5,5600,0
2009-02-24,1.5,1.52,1.5,1.52,2900,0
2009-02-25,1.5,1.5,1.5,1.5,189400,0
2009-02-26,1.5,1.5,1.5,1.5,0,0
2009-02-27,1.54,1.55,1.54,1.54,1300,0
2009-03-02,1.51,1.51,1.5,1.5,12500,0
2009-03-03,1.5,1.5,1.49,1.5,3000,0
2009-03-04,1.5,1.5,1.5,1.5,0,0
2009-03-05,1.5,1.5,1.5,1.5,0,0
2009-03-06,1.5,1.5,1.49,1.49,1892,0
2009-03-09,1.48,1.49,1.48,1.48,2100,0
2009-03-10,1.48,1.48,1.48,1.48,0,0
2009-03-11,1.69,1.69,1.69,1.69,200,0
2009-03-12,1.75,1.75,1.75,1.75,500,0
2009-03-13,1.75,1.75,1.75,1.75,0,0
2009-03-16,1.74,1.74,1.7,1.7,700,0
2009-03-17,1.49,1.7,1.49,1.7,5900,0
2009-03-18,1.49,1.67,1.49,1.55,3000,0
2009-03-19,1.48,1.48,1.44,1.44,3014,0
2009-03-20,1.36,1.45,1.36,1.44,8978,0
2009-03-23,1.45,1.45,1.45,1.45,2500,0
2009-03-24,1.4,1.45,1.4,1.44,2600,0
2009-03-25,1.45,1.45,1.45,1.45,200,0
2009-03-26,1.56,1.56,1.56,1.56,400,0
2009-03-27,1.56,1.56,1.56,1.56,0,0
2009-03-30,1.56,1.56,1.56,1.56,0,0
2009-03-31,1.56,1.56,1.56,1.56,0,0
2009-04-01,1.56,1.56,1.56,1.56,0,0
2009-04-02,1.56,1.56,1.56,1.56,0,0
2009-04-03,1.56,1.56,1.56,1.56,0,0
2009-04-06,1.5,1.5,1.5,1.5,2500,0
2009-04-07,1.5,1.5,1.5,1.5,2500,0
2009-04-08,1.5,1.5,1.5,1.5,1800,0
2009-04-09,1.5,1.5,1.5,1.5,1710,0
2009-04-13,1.5,1.5,1.5,1.5,3400,0
2009-04-14,1.49,1.5,1.49,1.5,600,0
2009-04-15,1.5,1.55,1.5,1.55,8000,0
2009-04-16,1.55,1.55,1.54,1.55,2500,0
2009-04-17,1.55,1.55,1.55,1.55,2015,0
2009-04-20,1.55,1.55,1.5,1.5,5800,0
2009-04-21,1.5,1.5,1.5,1.5,200,0
2009-04-22,1.5,1.5,1.5,1.5,1300,0
2009-04-23,1.5,1.5,1.5,1.5,0,0
2009-04-24,1.3,1.42,1.3,1.42,5500,0
2009-04-27,1.42,1.42,1.42,1.42,0,0
2009-04-28,1.42,1.42,1.42,1.42,0,0
2009-04-29,1.42,1.42,1.42,1.42,0,0
2009-04-30,1.28,1.35,1.28,1.32,7000,0
2009-05-01,1.32,1.32,1.32,1.32,0,0
2009-05-04,1.35,1.45,1.34,1.44,6200,0
2009-05-05,1.42,1.46,1.36,1.46,56900,0
2009-05-06,1.6,1.61,1.6,1.61,3000,0
2009-05-07,1.61,1.61,1.61,1.61,500,0
