Date,Open,High,Low,Close,Volume,openinterest
2000-09-13,1.8541583333333331,1.8541583333333331,1.71875,1.75,338800,0
2000-09-14,1.7708333333333333,1.7916583333333334,1.7395833333333333,1.78125,146800,0
2000-09-15,1.7291583333333334,1.7552083333333333,1.71875,1.7395833333333333,222300,0
2000-09-18,1.7395833333333333,1.7395833333333333,1.6145833333333333,1.6458333333333333,424500,0
2000-09-19,1.6510416666666667,1.6875,1.6354166666666667,1.65625,355500,0
2000-09-20,1.6666666666666667,1.6875,1.6510416666666667,1.6822916666666667,83600,0
2000-09-21,1.6666666666666667,1.6979083333333334,1.6458333333333333,1.65625,413600,0
2000-09-22,1.6354166666666667,1.6875,1.6145833333333333,1.6875,155900,0
2000-09-25,1.6718666666666666,1.7135416666666667,1.6718666666666666,1.7031166666666666,172400,0
2000-09-26,1.6875,1.7291583333333334,1.6822916666666667,1.71875,299400,0
2000-09-27,1.7031166666666666,1.7656166666666666,1.7031166666666666,1.7083333333333333,411000,0
2000-09-28,1.7031166666666666,1.7708333333333333,1.7031166666666666,1.75,400800,0
2000-09-29,1.75,1.84375,1.71875,1.8177083333333333,294100,0
2000-10-02,1.8020833333333333,1.8125,1.6822916666666667,1.6822916666666667,202900,0
2000-10-03,1.6927083333333333,1.7395833333333333,1.6614583333333333,1.6770833333333333,263100,0
2000-10-04,1.65625,1.6822916666666667,1.6354166666666667,1.6614583333333333,246000,0
2000-10-05,1.6666666666666667,1.7916583333333334,1.6614583333333333,1.7135416666666667,277700,0
2000-10-06,1.7083333333333333,1.7604083333333334,1.6875,1.7604083333333334,272700,0
2000-10-09,1.75,1.7604083333333334,1.6875,1.7239583333333333,152000,0
2000-10-10,1.7135416666666667,1.7291583333333334,1.6979083333333334,1.71875,152400,0
2000-10-11,1.7083333333333333,1.7447916666666667,1.7031166666666666,1.7343666666666666,215600,0
2000-10-12,1.7395833333333333,1.8177083333333333,1.7395833333333333,1.7552083333333333,253900,0
2000-10-13,1.7447916666666667,1.8697916666666667,1.7343666666666666,1.8645833333333333,314100,0
2000-10-16,1.8645833333333333,1.9010416666666667,1.8229083333333331,1.8385416666666667,319000,0
2000-10-17,1.8385416666666667,1.8958333333333333,1.8229083333333331,1.8958333333333333,201900,0
2000-10-18,1.8541583333333331,1.9114583333333333,1.8333333333333333,1.9114583333333333,185400,0
2000-10-19,1.90625,1.9531166666666664,1.8906166666666664,1.9531166666666664,134300,0
2000-10-20,1.9531166666666664,1.9531166666666664,1.90625,1.9375,117900,0
2000-10-23,1.9375,1.9739583333333333,1.9270833333333333,1.9739583333333333,172100,0
2000-10-24,1.9635416666666667,2.0416583333333334,1.9322916666666667,2.015616666666667,281900,0
2000-10-25,2.0104083333333334,2.0416583333333334,1.9531166666666664,1.9895833333333333,408500,0
2000-10-26,1.9791583333333331,2.0,1.9166583333333331,1.9427083333333333,129800,0
2000-10-27,1.9427083333333333,1.9583333333333333,1.9166583333333331,1.9166583333333331,65500,0
2000-10-30,1.9166583333333331,1.9166583333333331,1.8593666666666664,1.9114583333333333,247900,0
2000-10-31,1.2708333333333333,1.3333333333333333,1.1145833333333333,1.1197916666666667,4486104,0
2000-11-01,1.125,1.1302083333333333,1.0,1.0833333333333333,4772104,0
2000-11-02,1.0989583333333333,1.1875,1.0885416666666667,1.1822916666666667,954900,0
2000-11-03,1.1718666666666666,1.2656166666666666,1.1666666666666667,1.2656166666666666,543800,0
2000-11-06,1.2760416666666667,1.2760416666666667,1.2291666666666667,1.25,613300,0
2000-11-07,1.25,1.3072916666666667,1.2083333333333333,1.2708333333333333,601100,0
2000-11-08,1.28125,1.2916666666666667,1.2343666666666666,1.2864583333333333,291300,0
2000-11-09,1.28125,1.28125,1.2291666666666667,1.2656166666666666,193200,0
2000-11-10,1.2656166666666666,1.2656166666666666,1.2031166666666666,1.2239583333333333,473400,0
2000-11-13,1.2083333333333333,1.2239583333333333,1.1822916666666667,1.1927083333333333,224800,0
2000-11-14,1.1979166666666667,1.2083333333333333,1.15625,1.1614583333333333,194400,0
2000-11-15,1.1718666666666666,1.2083333333333333,1.1510416666666667,1.1822916666666667,136700,0
2000-11-16,1.1770833333333333,1.21875,1.1770833333333333,1.1875,401900,0
2000-11-17,1.2031166666666666,1.2031166666666666,1.1302083333333333,1.1822916666666667,297500,0
2000-11-20,1.1927083333333333,1.1927083333333333,1.1302083333333333,1.1458333333333333,132700,0
2000-11-21,1.1458333333333333,1.2604166666666667,1.1406166666666666,1.2447916666666667,480200,0
2000-11-22,1.2343666666666666,1.3020833333333333,1.2239583333333333,1.3020833333333333,347900,0
2000-11-24,1.2864583333333333,1.3333333333333333,1.2708333333333333,1.3333333333333333,208900,0
2000-11-27,1.3229166666666667,1.3333333333333333,1.3072916666666667,1.3281166666666666,389000,0
2000-11-28,1.3281166666666666,1.3541666666666667,1.3125,1.3385416666666667,506200,0
2000-11-29,1.3385416666666667,1.3645833333333333,1.3229166666666667,1.34375,184100,0
2000-11-30,1.34375,1.3541666666666667,1.2864583333333333,1.3385416666666667,366200,0
2000-12-01,1.3333333333333333,1.3697916666666667,1.3333333333333333,1.3697916666666667,159300,0
2000-12-04,1.3593666666666666,1.3593666666666666,1.3229166666666667,1.3229166666666667,247200,0
2000-12-05,1.3229166666666667,1.375,1.3229166666666667,1.3593666666666666,185900,0
2000-12-06,1.34375,1.3697916666666667,1.3125,1.3229166666666667,271100,0
2000-12-07,1.3333333333333333,1.3541666666666667,1.3229166666666667,1.3385416666666667,175500,0
2000-12-08,1.34375,1.40625,1.3229166666666667,1.40625,373800,0
2000-12-11,1.3958333333333333,1.40625,1.3645833333333333,1.3802083333333333,249400,0
2000-12-12,1.3802083333333333,1.3854166666666667,1.3333333333333333,1.3333333333333333,172600,0
2000-12-13,1.3229166666666667,1.34375,1.3125,1.3177083333333333,186700,0
2000-12-14,1.3333333333333333,1.3333333333333333,1.25,1.2552083333333333,214000,0
2000-12-15,1.2395833333333333,1.3177083333333333,1.2291666666666667,1.3177083333333333,283000,0
2000-12-18,1.3229166666666667,1.3229166666666667,1.28125,1.3125,196000,0
2000-12-19,1.2968666666666666,1.4166666666666667,1.2916666666666667,1.4010416666666667,1027701,0
2000-12-20,1.3854166666666667,1.3906166666666666,1.3697916666666667,1.375,193600,0
2000-12-21,1.375,1.3958333333333333,1.3645833333333333,1.3802083333333333,148800,0
2000-12-22,1.3854166666666667,1.4010416666666667,1.375,1.3958333333333333,138100,0
2000-12-26,1.3958333333333333,1.3958333333333333,1.375,1.3854166666666667,207500,0
2000-12-27,1.3854166666666667,1.40625,1.375,1.4010416666666667,327800,0
2000-12-28,1.3958333333333333,1.4739583333333333,1.3958333333333333,1.4479166666666667,459900,0
2000-12-29,1.4531166666666666,1.5104166666666667,1.4427083333333333,1.4791666666666667,746100,0
2001-01-02,1.4791666666666667,1.4791666666666667,1.4427083333333333,1.4479166666666667,232000,0
2001-01-03,1.4479166666666667,1.5572916666666667,1.4375,1.5260416666666667,308900,0
2001-01-04,1.5156166666666666,1.5364583333333333,1.4895833333333333,1.5208333333333333,121600,0
2001-01-05,1.5,1.5,1.3958333333333333,1.40625,549000,0
2001-01-08,1.4166666666666667,1.4218666666666666,1.40625,1.4166666666666667,149900,0
2001-01-09,1.4270833333333333,1.4895833333333333,1.4270833333333333,1.4531166666666666,278100,0
2001-01-10,1.4791666666666667,1.53125,1.4791666666666667,1.5,307000,0
2001-01-11,1.4843666666666666,1.5,1.4791666666666667,1.4843666666666666,72100,0
2001-01-12,1.46875,1.5,1.4635416666666667,1.4947916666666667,197000,0
2001-01-16,1.4947916666666667,1.5,1.4531166666666666,1.5,539800,0
2001-01-17,1.5,1.5208333333333333,1.4791666666666667,1.4947916666666667,428300,0
2001-01-18,1.4843666666666666,1.53125,1.4843666666666666,1.5208333333333333,167100,0
2001-01-19,1.5208333333333333,1.5208333333333333,1.4479166666666667,1.4635416666666667,259100,0
2001-01-22,1.4635416666666667,1.4895833333333333,1.4479166666666667,1.4895833333333333,153100,0
2001-01-23,1.4947916666666667,1.5,1.4322916666666667,1.4791666666666667,246900,0
2001-01-24,1.4791666666666667,1.5,1.4635416666666667,1.5,251200,0
2001-01-25,1.4895833333333333,1.53125,1.4791666666666667,1.4895833333333333,66100,0
2001-01-26,1.4947916666666667,1.5,1.4479166666666667,1.4479166666666667,100000,0
2001-01-29,1.4475,1.5233333333333334,1.4333333333333331,1.5225,115600,0
2001-01-30,1.5125,1.5416666666666667,1.5008333333333337,1.5333333333333332,119300,0
2001-01-31,1.5325,1.55,1.5166666666666666,1.5208333333333333,235100,0
2001-02-01,1.5125,1.55,1.5108333333333333,1.5375,204000,0
2001-02-02,1.525,1.5416666666666667,1.4958333333333331,1.5416666666666667,180800,0
2001-02-05,1.5333333333333332,1.5333333333333332,1.4941666666666666,1.495,131800,0
2001-02-06,1.5,1.5,1.4283333333333337,1.4391666666666667,139300,0
2001-02-07,1.5,1.6,1.5,1.5416666666666667,445700,0
2001-02-08,1.55,1.6041666666666667,1.55,1.5783333333333334,101200,0
2001-02-09,1.6041666666666667,1.6416666666666666,1.5975,1.6208333333333331,323200,0
2001-02-12,1.625,1.8066583333333333,1.625,1.7916583333333334,339900,0
2001-02-13,1.75,1.7875,1.6666666666666667,1.6783333333333337,172500,0
2001-02-14,1.6708333333333334,1.6958333333333335,1.6666666666666667,1.6833333333333331,87000,0
2001-02-15,1.675,1.75,1.6675000000000002,1.75,133500,0
2001-02-16,1.7416583333333333,1.7416583333333333,1.6708333333333334,1.7191583333333331,120900,0
2001-02-20,1.7191583333333331,1.75,1.7083333333333333,1.7300000000000002,97300,0
2001-02-21,1.7216583333333333,1.7391583333333334,1.71,1.7333333333333334,77900,0
2001-02-22,1.7166583333333334,1.7833333333333332,1.7033333333333334,1.7733333333333334,179200,0
2001-02-23,1.7716583333333331,1.7716583333333331,1.6666666666666667,1.7166583333333334,111700,0
2001-02-26,1.7166583333333334,1.75,1.705833333333333,1.75,117300,0
2001-02-27,1.7458333333333331,1.8958333333333333,1.7108333333333334,1.8125,182500,0
2001-02-28,1.8333333333333333,1.8333333333333333,1.7416583333333333,1.7458333333333331,111800,0
2001-03-01,1.7583333333333335,1.7875,1.75,1.7691583333333334,174300,0
2001-03-02,1.7691583333333334,1.775,1.6666666666666667,1.6875,185700,0
2001-03-05,1.6916583333333337,1.7,1.6541666666666668,1.665,119300,0
2001-03-06,1.665,1.6858333333333333,1.6625,1.665,364400,0
2001-03-07,1.6458333333333333,1.6537499999999998,1.575,1.5916666666666668,437800,0
2001-03-08,1.6,1.64,1.6,1.6125,134600,0
2001-03-09,1.6208333333333331,1.6333333333333335,1.5858333333333334,1.595,127800,0
2001-03-12,1.5916666666666668,1.6083333333333334,1.5875,1.5958333333333332,120300,0
2001-03-13,1.5958333333333332,1.6541666666666668,1.585,1.6541666666666668,125700,0
2001-03-14,1.6333333333333335,1.6666666666666667,1.6083333333333334,1.655,186400,0
2001-03-15,1.663333333333333,1.663333333333333,1.6266666666666667,1.6266666666666667,206800,0
2001-03-16,1.625,1.6258333333333337,1.6125,1.6166666666666665,221300,0
2001-03-19,1.6166666666666665,1.6166666666666665,1.5833333333333333,1.6,82000,0
2001-03-20,1.6,1.6083333333333334,1.5533333333333337,1.5533333333333337,356800,0
2001-03-21,1.5416666666666667,1.5491666666666666,1.5291666666666668,1.54,176500,0
2001-03-22,1.5333333333333332,1.5333333333333332,1.45,1.5,338900,0
2001-03-23,1.4916666666666665,1.5166666666666666,1.475,1.4833333333333334,176600,0
2001-03-26,1.4833333333333334,1.5166666666666666,1.4833333333333334,1.4916666666666665,102700,0
2001-03-27,1.5,1.5458333333333334,1.4958333333333331,1.5391666666666666,391500,0
2001-03-28,1.5358333333333334,1.5358333333333334,1.4883333333333333,1.495,243900,0
2001-03-29,1.5041666666666669,1.6625,1.5,1.6258333333333337,155600,0
2001-03-30,1.6208333333333331,1.6625,1.5916666666666668,1.6333333333333335,234800,0
2001-04-02,1.6166666666666665,1.6625,1.6141666666666667,1.6175,164600,0
2001-04-03,1.6083333333333334,1.61,1.5333333333333332,1.5333333333333332,219800,0
2001-04-04,1.55,1.5708333333333335,1.5308333333333335,1.5708333333333335,199500,0
2001-04-05,1.5666666666666669,1.6308333333333334,1.5591666666666668,1.5916666666666668,842100,0
2001-04-06,1.5916666666666668,1.65,1.5875,1.625,579000,0
2001-04-09,1.6166666666666665,1.6583333333333332,1.595,1.6125,200100,0
2001-04-10,1.5916666666666668,1.6291666666666669,1.575,1.5941666666666665,145700,0
2001-04-11,1.6333333333333335,1.6333333333333335,1.4833333333333334,1.534166666666667,191900,0
2001-04-12,1.5208333333333333,1.5433333333333332,1.5108333333333333,1.54,157100,0
2001-04-16,1.55,1.5691666666666666,1.5191666666666668,1.5541666666666665,161600,0
2001-04-17,1.555,1.6050000000000002,1.55,1.5916666666666668,145700,0
2001-04-18,1.5833333333333333,1.6266666666666667,1.5625,1.5833333333333333,378500,0
2001-04-19,1.5791666666666666,1.751658333333333,1.5791666666666666,1.6666666666666667,733000,0
2001-04-20,1.6458333333333333,1.6666666666666667,1.6375,1.665,258100,0
2001-04-23,1.6758333333333333,1.6758333333333333,1.6625,1.6666666666666667,158300,0
2001-04-24,1.6666666666666667,1.6708333333333334,1.65,1.6625,184500,0
2001-04-25,1.6666666666666667,1.6666666666666667,1.6375,1.6466666666666667,147900,0
2001-04-26,1.6625,1.6833333333333331,1.6358333333333333,1.6366666666666667,150500,0
2001-04-27,1.6666666666666667,1.8416583333333332,1.6666666666666667,1.8416583333333332,420100,0
2001-04-30,1.8375,1.9333333333333331,1.7833333333333332,1.8041583333333333,613000,0
2001-05-01,1.825,1.8666583333333333,1.825,1.8666583333333333,442100,0
2001-05-02,1.8658333333333332,1.8658333333333332,1.835,1.8416583333333332,182500,0
2001-05-03,1.8516583333333327,1.8758333333333332,1.84,1.8491583333333332,170200,0
2001-05-04,1.8491583333333332,1.9208333333333332,1.8375,1.9208333333333332,187400,0
2001-05-07,1.9208333333333332,1.975,1.8716583333333332,1.8716583333333332,462000,0
2001-05-08,1.8841583333333332,1.9166583333333331,1.8833333333333333,1.8991583333333333,266100,0
2001-05-09,1.8991583333333333,1.8991583333333333,1.8633333333333333,1.8758333333333332,164900,0
2001-05-10,1.8791583333333333,1.8833333333333333,1.8666583333333333,1.8741583333333327,525500,0
2001-05-11,1.8741583333333327,1.8958333333333333,1.8383333333333327,1.8583333333333332,528800,0
2001-05-14,1.8666583333333333,1.925,1.8666583333333333,1.9141583333333327,661900,0
2001-05-15,1.9166583333333331,1.9666583333333332,1.9125,1.9458333333333333,157900,0
2001-05-16,1.9375,1.98,1.9341583333333332,1.98,449600,0
2001-05-17,1.975,2.0,1.9666583333333332,2.0,305200,0
2001-05-18,1.9791583333333331,1.9958333333333331,1.9583333333333333,1.985,87800,0
2001-05-21,1.985833333333333,2.033333333333333,1.9666583333333332,2.0,351900,0
2001-05-22,2.0,2.009158333333333,1.9208333333333332,1.9208333333333332,226100,0
2001-05-23,1.9166583333333331,1.9866583333333332,1.834158333333333,1.9608333333333332,169600,0
2001-05-24,1.9525,1.9708333333333328,1.9041583333333332,1.9166583333333331,126900,0
2001-05-25,1.9333333333333331,1.9333333333333331,1.8458333333333328,1.8816583333333328,220500,0
2001-05-29,1.8816583333333328,1.8916583333333328,1.8416583333333332,1.865,261800,0
2001-05-30,1.8666583333333333,1.9416583333333333,1.8333333333333333,1.8333333333333333,171200,0
2001-05-31,1.8541583333333331,1.9458333333333333,1.8541583333333331,1.9308333333333332,289500,0
2001-06-01,1.9808333333333328,1.9916583333333333,1.9383333333333332,1.9883333333333333,178900,0
2001-06-04,1.9883333333333333,2.0125,1.975833333333333,2.0058333333333334,216900,0
2001-06-05,2.026658333333333,2.083333333333333,2.026658333333333,2.054158333333333,724000,0
2001-06-06,2.0625,2.1008333333333336,2.0616583333333334,2.083333333333333,356900,0
2001-06-07,2.083333333333333,2.115,2.075833333333333,2.0975,558800,0
2001-06-08,2.083333333333333,2.096658333333333,2.0666583333333333,2.0875,253700,0
2001-06-11,2.079158333333333,2.1083333333333334,2.053333333333333,2.0666583333333333,263100,0
2001-06-12,2.0666583333333333,2.0666583333333333,2.016658333333333,2.0383333333333336,275900,0
2001-06-13,2.049158333333333,2.0816583333333334,2.03,2.031658333333333,163700,0
2001-06-14,2.023333333333333,2.023333333333333,1.9829083333333333,1.9983333333333333,131600,0
2001-06-15,1.9775,1.9991583333333327,1.9625,1.99,162800,0
2001-06-18,1.99,2.025,1.99,2.0025,158600,0
2001-06-19,2.0,2.013333333333333,2.0,2.01,135400,0
2001-06-20,2.0108333333333333,2.079158333333333,2.0108333333333333,2.045,157000,0
2001-06-21,2.045,2.0733333333333333,2.035,2.055,77400,0
2001-06-22,2.075833333333333,2.080833333333333,2.020833333333333,2.058333333333333,232500,0
2001-06-25,2.0375,2.0725,2.033333333333333,2.0575,402600,0
2001-06-26,2.0458333333333334,2.1,2.0458333333333334,2.09,159900,0
2001-06-27,2.09,2.204158333333333,2.09,2.123333333333333,305900,0
2001-06-28,2.1041583333333334,2.141658333333333,2.095833333333333,2.125,154200,0
2001-06-29,2.125,2.2,2.095833333333333,2.196658333333333,736000,0
2001-07-02,2.196658333333333,2.2583333333333333,2.1708333333333334,2.1916583333333333,323100,0
2001-07-03,2.1958333333333333,2.2125,2.1875,2.1875,56500,0
2001-07-05,2.1875,2.270833333333333,2.1666583333333334,2.178333333333333,172700,0
2001-07-06,2.178333333333333,2.178333333333333,2.123333333333333,2.123333333333333,61600,0
