Date,Open,High,Low,Close,Volume,openinterest
1984-07-20,6.6875,6.71875,6.65625,6.6875,406500,0
1984-07-23,6.640625,6.6875,6.59375,6.640625,153900,0
1984-07-24,6.703125,6.75,6.671875,6.703125,148100,0
1984-07-25,6.46875,6.703125,6.46875,6.46875,680000,0
1984-07-26,6.546875,6.578125,6.34375,6.546875,881800,0
1984-07-27,6.640625,6.65625,6.46875,6.640625,77500,0
1984-07-30,6.609375,6.703125,6.546875,6.609375,172100,0
1984-07-31,6.625,6.65625,6.59375,6.625,47000,0
1984-08-01,6.75,6.78125,6.671875,6.75,109900,0
1984-08-02,7.140625,7.15625,6.84375,7.140625,362700,0
1984-08-03,7.328125,7.40625,6.78125,7.328125,553100,0
1984-08-06,7.5,7.53125,7.4375,7.5,526800,0
1984-08-07,7.53125,7.5625,7.34375,7.53125,311000,0
1984-08-08,7.4375,7.625,7.375,7.4375,522700,0
1984-08-09,7.59375,7.609375,7.40625,7.59375,430900,0
1984-08-10,7.6875,7.75,7.6875,7.6875,336700,0
1984-08-13,7.640625,7.671875,7.53125,7.640625,236000,0
1984-08-14,7.640625,7.71875,7.625,7.640625,145400,0
1984-08-15,7.65625,7.6875,7.65625,7.65625,114300,0
1984-08-16,7.8125,7.828125,7.609375,7.8125,264200,0
1984-08-17,7.765625,7.796875,7.71875,7.765625,120800,0
1984-08-20,7.765625,7.78125,7.6875,7.765625,155600,0
1984-08-21,8.0,8.0,7.71875,8.0,267800,0
1984-08-22,8.0625,8.234375,8.03125,8.0625,471800,0
1984-08-23,8.109375,8.109375,7.984375,8.109375,262000,0
1984-08-24,8.203125,8.234375,8.09375,8.203125,295400,0
1984-08-27,8.171875,8.1875,8.125,8.171875,125000,0
1984-08-28,8.234375,8.265625,8.15625,8.234375,161600,0
1984-08-29,8.328125,8.375,8.265625,8.328125,255600,0
1984-08-30,8.171875,8.328125,8.109375,8.171875,651400,0
1984-08-31,8.0625,8.125,8.0,8.0625,150000,0
1984-09-04,7.875,8.03125,7.78125,7.875,125400,0
1984-09-05,7.828125,7.84375,7.78125,7.828125,208400,0
1984-09-06,8.0625,8.0625,7.828125,8.0625,117900,0
1984-09-07,7.78125,8.09375,7.75,7.78125,129200,0
1984-09-10,7.875,7.90625,7.65625,7.875,205600,0
1984-09-11,7.90625,7.96875,7.90625,7.90625,96500,0
1984-09-12,7.9375,7.96875,7.90625,7.9375,29300,0
1984-09-13,8.3125,8.34375,7.9375,8.3125,197600,0
1984-09-14,8.359375,8.40625,8.21875,8.359375,250900,0
1984-09-17,8.546875,8.609375,8.328125,8.546875,189300,0
1984-09-18,8.40625,8.546875,8.390625,8.40625,98700,0
1984-09-19,8.609375,8.71875,8.4375,8.609375,166900,0
1984-09-20,8.640625,8.640625,8.578125,8.640625,72000,0
1984-09-21,8.40625,8.71875,8.390625,8.40625,97700,0
1984-09-24,8.046875,8.390625,7.96875,8.046875,332200,0
1984-09-25,7.90625,8.03125,7.75,7.90625,259200,0
1984-09-26,7.765625,7.875,7.75,7.765625,279100,0
1984-09-27,7.53125,7.75,7.46875,7.53125,376000,0
1984-09-28,7.5,7.59375,7.453125,7.5,257400,0
1984-10-01,7.375,7.53125,7.34375,7.375,282100,0
1984-10-02,7.1875,7.421875,7.1875,7.1875,312500,0
1984-10-03,7.40625,7.40625,7.125,7.40625,295200,0
1984-10-04,7.578125,7.578125,7.359375,7.578125,398100,0
1984-10-05,7.71875,7.75,7.609375,7.71875,190200,0
1984-10-08,7.734375,7.859375,7.734375,7.734375,230900,0
1984-10-09,7.65625,7.78125,7.65625,7.65625,146300,0
1984-10-10,7.703125,7.75,7.578125,7.703125,202300,0
1984-10-11,7.765625,7.796875,7.6875,7.765625,208200,0
1984-10-12,7.859375,7.90625,7.796875,7.859375,202500,0
1984-10-15,7.984375,8.09375,7.84375,7.984375,176000,0
1984-10-16,7.96875,8.046875,7.9375,7.96875,86800,0
1984-10-17,8.078125,8.09375,7.90625,8.078125,114500,0
1984-10-18,8.125,8.171875,8.015625,8.125,112200,0
1984-10-19,8.09375,8.328125,8.09375,8.09375,177900,0
1984-10-22,8.078125,8.15625,8.0625,8.078125,90100,0
1984-10-23,7.75,8.09375,7.734375,7.75,140400,0
1984-10-24,7.90625,7.9375,7.8125,7.90625,174300,0
1984-10-25,7.875,7.890625,7.78125,7.875,58200,0
1984-10-26,7.984375,8.015625,7.78125,7.984375,93800,0
1984-10-29,7.953125,8.0,7.9375,7.953125,10800,0
1984-10-30,8.15625,8.171875,7.96875,8.15625,205600,0
1984-10-31,8.03125,8.15625,8.015625,8.03125,87000,0
1984-11-01,8.265625,8.34375,7.890625,8.265625,295900,0
1984-11-02,8.453125,8.484375,8.34375,8.453125,226600,0
1984-11-05,8.375,8.46875,8.3125,8.375,106900,0
1984-11-06,8.3125,8.34375,8.25,8.3125,171500,0
1984-11-07,8.375,8.375,8.328125,8.375,232900,0
1984-11-08,8.328125,8.375,8.3125,8.328125,100300,0
1984-11-09,8.234375,8.359375,8.203125,8.234375,67400,0
1984-11-12,8.21875,8.21875,8.171875,8.21875,29800,0
1984-11-13,8.171875,8.234375,8.171875,8.171875,29000,0
1984-11-14,8.203125,8.234375,8.078125,8.203125,169900,0
1984-11-15,8.21875,8.265625,8.171875,8.21875,81500,0
1984-11-16,8.15625,8.296875,8.15625,8.15625,118800,0
1984-11-19,8.109375,8.109375,7.96875,8.109375,327000,0
1984-11-20,8.0,8.0,7.90625,8.0,147900,0
1984-11-21,8.21875,8.21875,7.96875,8.21875,138100,0
1984-11-23,8.359375,8.375,8.25,8.359375,504100,0
1984-11-26,8.15625,8.359375,8.125,8.15625,59800,0
1984-11-27,8.28125,8.34375,8.1875,8.28125,338000,0
1984-11-28,8.265625,8.34375,8.25,8.265625,41200,0
1984-11-29,8.21875,8.25,8.21875,8.21875,54100,0
1984-11-30,8.234375,8.234375,8.1875,8.234375,76100,0
1984-12-03,8.25,8.3125,8.25,8.25,78000,0
1984-12-04,8.265625,8.3125,8.25,8.265625,147000,0
1984-12-05,8.0625,8.3125,8.03125,8.0625,277300,0
1984-12-06,8.109375,8.15625,8.046875,8.109375,73600,0
1984-12-07,8.0,8.140625,7.9375,8.0,33900,0
1984-12-10,7.875,8.0,7.8125,7.875,95300,0
1984-12-11,7.96875,7.96875,7.8125,7.96875,88700,0
1984-12-12,8.015625,8.078125,7.96875,8.015625,83300,0
1984-12-13,7.890625,8.0,7.890625,7.890625,92400,0
1984-12-14,7.90625,8.0,7.875,7.90625,30500,0
1984-12-17,8.03125,8.03125,7.890625,8.03125,191100,0
1984-12-18,8.375,8.375,8.0625,8.375,170600,0
1984-12-19,8.40625,8.578125,8.375,8.40625,338100,0
1984-12-20,8.5,8.5,8.4375,8.5,124100,0
1984-12-21,8.5,8.5,8.3125,8.5,149600,0
1984-12-24,8.484375,8.5,8.4375,8.484375,31200,0
1984-12-26,8.484375,8.53125,8.453125,8.484375,102900,0
1984-12-27,8.5,8.53125,8.4375,8.5,77600,0
1984-12-28,8.546875,8.59375,8.5,8.546875,46100,0
1984-12-31,8.6875,8.703125,8.578125,8.6875,202700,0
1985-01-02,8.71875,8.734375,8.6875,8.71875,146400,0
1985-01-03,8.65625,8.75,8.625,8.65625,285400,0
1985-01-04,8.59375,8.65625,8.5625,8.59375,155200,0
1985-01-07,8.53125,8.65625,8.515625,8.53125,251900,0
1985-01-08,8.5625,8.625,8.53125,8.5625,209700,0
1985-01-09,8.59375,8.671875,8.546875,8.59375,281100,0
1985-01-10,8.8125,8.8125,8.59375,8.8125,173100,0
1985-01-11,8.875,9.0,8.875,8.875,661900,0
1985-01-14,8.90625,8.921875,8.75,8.90625,198000,0
1985-01-15,8.890625,8.96875,8.859375,8.890625,237000,0
1985-01-16,9.09375,9.109375,8.953125,9.09375,162900,0
1985-01-17,9.09375,9.125,9.03125,9.09375,178400,0
1985-01-18,9.15625,9.171875,9.09375,9.15625,80900,0
1985-01-21,9.34375,9.375,9.140625,9.34375,184400,0
1985-01-22,9.453125,9.453125,9.3125,9.453125,146200,0
1985-01-23,9.78125,9.84375,9.4375,9.78125,239200,0
1985-01-24,9.5,9.6875,9.5,9.5,195300,0
1985-01-25,9.5,9.53125,9.3125,9.5,209400,0
1985-01-28,9.40625,9.515625,9.34375,9.40625,114600,0
1985-01-29,9.65625,9.6875,9.4375,9.65625,55700,0
1985-01-30,9.5625,9.75,9.53125,9.5625,53300,0
1985-01-31,9.5625,9.578125,9.5,9.5625,126000,0
1985-02-01,9.5,9.53125,9.453125,9.5,97500,0
1985-02-04,9.4375,9.546875,9.4375,9.4375,111000,0
1985-02-05,9.421875,9.46875,9.375,9.421875,88000,0
1985-02-06,9.375,9.4375,9.34375,9.375,76000,0
1985-02-07,9.40625,9.46875,9.34375,9.40625,122600,0
1985-02-08,9.515625,9.5625,9.40625,9.515625,168600,0
1985-02-11,9.6875,9.6875,9.5,9.6875,93500,0
1985-02-12,10.125,10.125,9.671875,10.125,250600,0
1985-02-13,10.375,10.5,10.03125,10.375,384800,0
1985-02-14,10.140625,10.4375,10.140625,10.140625,152200,0
1985-02-15,10.0,10.140625,10.0,10.0,60400,0
1985-02-19,10.109375,10.1875,10.03125,10.109375,82000,0
1985-02-20,9.9375,10.125,9.90625,9.9375,55000,0
1985-02-21,9.75,9.9375,9.6875,9.75,118400,0
1985-02-22,9.875,9.875,9.65625,9.875,87900,0
1985-02-25,9.8125,9.859375,9.703125,9.8125,79600,0
1985-02-26,10.0625,10.0625,9.75,10.0625,88500,0
1985-02-27,10.125,10.1875,9.96875,10.125,71200,0
1985-02-28,9.90625,10.125,9.8125,9.90625,105600,0
1985-03-01,10.28125,10.3125,9.90625,10.28125,123300,0
1985-03-04,10.296875,10.296875,10.125,10.296875,77500,0
1985-03-05,10.0,10.3125,9.4375,10.0,800000,0
1985-03-06,9.65625,9.9375,9.625,9.65625,364900,0
1985-03-07,9.453125,9.65625,9.453125,9.453125,226300,0
1985-03-08,9.609375,9.65625,9.46875,9.609375,192700,0
1985-03-11,9.5625,9.65625,9.5625,9.5625,183200,0
1985-03-12,9.515625,9.578125,9.484375,9.515625,172400,0
1985-03-13,9.296875,9.53125,9.28125,9.296875,95400,0
1985-03-14,9.15625,9.25,9.09375,9.15625,103400,0
1985-03-15,8.96875,9.15625,8.875,8.96875,211900,0
1985-03-18,9.0,9.078125,8.9375,9.0,203300,0
1985-03-19,9.09375,9.109375,9.0,9.09375,197500,0
1985-03-20,9.125,9.15625,9.109375,9.125,138300,0
1985-03-21,9.15625,9.171875,9.109375,9.15625,141300,0
1985-03-22,9.125,9.15625,9.03125,9.125,185100,0
1985-03-25,9.15625,9.15625,9.03125,9.15625,89700,0
1985-03-26,9.25,9.25,9.09375,9.25,118400,0
1985-03-27,9.34375,9.40625,9.21875,9.34375,75800,0
1985-03-28,9.234375,9.359375,9.1875,9.234375,59000,0
1985-03-29,9.125,9.234375,9.125,9.125,63900,0
1985-04-01,9.203125,9.21875,9.078125,9.203125,104900,0
1985-04-02,9.046875,9.234375,8.96875,9.046875,157000,0
1985-04-03,8.78125,8.90625,8.6875,8.78125,267200,0
1985-04-04,8.546875,8.78125,8.40625,8.546875,391900,0
1985-04-08,8.25,8.34375,8.21875,8.25,416700,0
1985-04-09,8.28125,8.328125,8.25,8.28125,227700,0
1985-04-10,8.5,8.5625,8.34375,8.5,260800,0
1985-04-11,8.5625,8.625,8.515625,8.5625,234400,0
1985-04-12,8.59375,8.671875,8.5625,8.59375,80800,0
1985-04-15,8.59375,8.65625,8.59375,8.59375,57000,0
1985-04-16,8.421875,8.59375,8.375,8.421875,278200,0
1985-04-17,8.484375,8.484375,8.40625,8.484375,254200,0
1985-04-18,8.40625,8.5,8.375,8.40625,244900,0
1985-04-19,8.421875,8.453125,8.375,8.421875,69900,0
1985-04-22,8.625,8.625,8.484375,8.625,79900,0
1985-04-23,8.671875,8.671875,8.484375,8.671875,176000,0
1985-04-24,8.734375,8.84375,8.640625,8.734375,78900,0
1985-04-25,8.765625,8.8125,8.71875,8.765625,216300,0
1985-04-26,8.640625,8.78125,8.640625,8.640625,88500,0
1985-04-29,8.421875,8.640625,8.390625,8.421875,133900,0
1985-04-30,8.328125,8.421875,8.25,8.328125,169600,0
1985-05-01,8.59375,8.640625,8.390625,8.59375,165500,0
1985-05-02,8.421875,8.671875,8.375,8.421875,194300,0
1985-05-03,8.421875,8.453125,8.390625,8.421875,65200,0
1985-05-06,8.421875,8.46875,8.40625,8.421875,239800,0
1985-05-07,8.5,8.53125,8.40625,8.5,175000,0
1985-05-08,8.53125,8.546875,8.484375,8.53125,85600,0
1985-05-09,8.734375,8.734375,8.53125,8.734375,105900,0
1985-05-10,8.96875,9.03125,8.75,8.96875,230300,0
1985-05-13,8.828125,8.984375,8.8125,8.828125,91700,0
1985-05-14,8.875,8.890625,8.78125,8.875,67000,0
1985-05-15,8.828125,8.875,8.796875,8.828125,259000,0
1985-05-16,8.828125,8.859375,8.796875,8.828125,67000,0
1985-05-17,8.84375,8.875,8.796875,8.84375,187200,0
1985-05-20,8.953125,8.984375,8.875,8.953125,197400,0
1985-05-21,8.625,8.953125,8.59375,8.625,262700,0
1985-05-22,8.84375,8.875,8.625,8.84375,350100,0
1985-05-23,9.03125,9.09375,8.84375,9.03125,392800,0
1985-05-24,9.078125,9.125,9.046875,9.078125,150500,0
1985-05-28,9.046875,9.15625,9.03125,9.046875,96700,0
1985-05-29,9.078125,9.078125,9.015625,9.078125,79300,0
1985-05-30,8.984375,9.078125,8.96875,8.984375,41700,0
1985-05-31,8.96875,9.046875,8.953125,8.96875,57900,0
1985-06-03,9.109375,9.109375,9.015625,9.109375,139700,0
1985-06-04,9.234375,9.25,9.078125,9.234375,149100,0
1985-06-05,9.34375,9.359375,9.25,9.34375,152700,0
1985-06-06,9.375,9.4375,9.28125,9.375,191800,0
1985-06-07,9.265625,9.4375,9.25,9.265625,71800,0
1985-06-10,9.25,9.265625,9.15625,9.25,36200,0
1985-06-11,9.21875,9.28125,9.203125,9.21875,34500,0
1985-06-12,9.171875,9.21875,9.171875,9.171875,98300,0
1985-06-13,9.125,9.15625,9.09375,9.125,85300,0
1985-06-14,9.25,9.25,9.140625,9.25,44000,0
1985-06-17,9.1875,9.25,9.1875,9.1875,51000,0
1985-06-18,9.3125,9.328125,9.21875,9.3125,75700,0
1985-06-19,9.21875,9.359375,9.21875,9.21875,85900,0
1985-06-20,9.25,9.25,9.203125,9.25,98300,0
1985-06-21,9.296875,9.296875,9.21875,9.296875,54200,0
1985-06-24,9.34375,9.375,9.203125,9.34375,69700,0
1985-06-25,9.40625,9.5,9.375,9.40625,79200,0
1985-06-26,9.3125,9.421875,9.21875,9.3125,77300,0
1985-06-27,9.25,9.34375,9.234375,9.25,41800,0
1985-06-28,9.296875,9.296875,9.21875,9.296875,39900,0
1985-07-01,9.4375,9.4375,9.3125,9.4375,143700,0
1985-07-02,9.625,9.703125,9.4375,9.625,102500,0
1985-07-03,9.734375,9.75,9.625,9.734375,176800,0
1985-07-05,9.84375,9.875,9.734375,9.84375,79300,0
1985-07-08,9.6875,9.859375,9.65625,9.6875,126900,0
1985-07-09,9.578125,9.65625,9.46875,9.578125,83300,0
1985-07-10,9.71875,9.71875,9.578125,9.71875,62700,0
1985-07-11,9.796875,9.8125,9.75,9.796875,169800,0
1985-07-12,9.84375,9.859375,9.8125,9.84375,47500,0
1985-07-15,9.875,9.9375,9.828125,9.875,151300,0
1985-07-16,9.921875,9.953125,9.875,9.921875,77500,0
1985-07-17,9.96875,10.09375,9.9375,9.96875,243500,0
1985-07-18,9.953125,9.984375,9.890625,9.953125,117000,0
1985-07-19,9.921875,9.984375,9.90625,9.921875,46200,0
1985-07-22,9.984375,10.0,9.890625,9.984375,49000,0
1985-07-23,9.921875,10.0625,9.90625,9.921875,93900,0
1985-07-24,9.625,9.90625,9.53125,9.625,134900,0
1985-07-25,9.4375,9.734375,9.4375,9.4375,126700,0
1985-07-26,9.4375,9.484375,9.3125,9.4375,138000,0
1985-07-29,9.375,9.46875,9.3125,9.375,105300,0
1985-07-30,9.34375,9.40625,9.25,9.34375,84200,0
1985-07-31,9.5,9.5625,9.390625,9.5,96900,0
1985-08-01,9.5625,9.734375,9.53125,9.5625,116400,0
1985-08-02,9.46875,9.625,9.375,9.46875,296900,0
1985-08-05,9.578125,9.625,9.5625,9.578125,69900,0
1985-08-06,9.5,9.6875,9.5,9.5,74100,0
1985-08-07,9.453125,9.5,9.390625,9.453125,105900,0
1985-08-08,9.578125,9.609375,9.5,9.578125,48400,0
1985-08-09,9.53125,9.609375,9.53125,9.53125,29800,0
1985-08-12,9.609375,9.625,9.515625,9.609375,72000,0
1985-08-13,9.796875,9.796875,9.625,9.796875,187600,0
1985-08-14,9.875,9.90625,9.84375,9.875,66000,0
1985-08-15,9.90625,9.9375,9.890625,9.90625,70900,0
1985-08-16,9.84375,9.9375,9.84375,9.84375,127900,0
1985-08-19,9.78125,9.8125,9.703125,9.78125,44000,0
1985-08-20,9.84375,9.90625,9.765625,9.84375,49300,0
1985-08-21,10.0,10.0,9.84375,10.0,69500,0
1985-08-22,9.90625,9.96875,9.875,9.90625,48800,0
1985-08-23,9.8125,9.875,9.8125,9.8125,39800,0
1985-08-26,9.78125,9.84375,9.734375,9.78125,62900,0
1985-08-27,9.90625,9.9375,9.75,9.90625,58000,0
1985-08-28,9.921875,9.984375,9.90625,9.921875,70600,0
1985-08-29,9.921875,9.984375,9.875,9.921875,75800,0
1985-08-30,9.71875,9.890625,9.71875,9.71875,42100,0
1985-09-03,9.640625,9.71875,9.640625,9.640625,56900,0
1985-09-04,9.65625,9.671875,9.59375,9.65625,66500,0
1985-09-05,9.828125,9.875,9.71875,9.828125,94700,0
1985-09-06,9.859375,9.890625,9.84375,9.859375,68600,0
1985-09-09,9.984375,10.0,9.875,9.984375,187800,0
1985-09-10,9.96875,10.0,9.84375,9.96875,149000,0
1985-09-11,9.71875,9.96875,9.703125,9.71875,153000,0
1985-09-12,9.40625,9.6875,9.34375,9.40625,113700,0
1985-09-13,9.171875,9.40625,9.125,9.171875,201000,0
1985-09-16,8.9375,9.171875,8.875,8.9375,252000,0
1985-09-17,8.796875,9.0,8.796875,8.796875,279100,0
1985-09-18,8.78125,8.828125,8.734375,8.78125,160500,0
1985-09-19,8.875,8.890625,8.78125,8.875,135400,0
1985-09-20,8.875,9.03125,8.875,8.875,93700,0
1985-09-23,8.9375,8.953125,8.890625,8.9375,36100,0
1985-09-24,8.90625,8.96875,8.890625,8.90625,77900,0
1985-09-25,8.84375,8.921875,8.84375,8.84375,125100,0
1985-09-26,8.75,8.78125,8.625,8.75,120100,0
1985-09-30,8.703125,8.75,8.6875,8.703125,44500,0
1985-10-01,8.90625,8.90625,8.6875,8.90625,49300,0
1985-10-02,8.8125,8.953125,8.8125,8.8125,53800,0
1985-10-03,8.84375,8.875,8.8125,8.84375,55200,0
1985-10-04,8.75,8.84375,8.75,8.75,65900,0
1985-10-07,8.671875,8.78125,8.671875,8.671875,81600,0
1985-10-08,8.34375,8.625,8.328125,8.34375,172900,0
1985-10-09,8.390625,8.421875,8.375,8.390625,31400,0
1985-10-10,8.4375,8.4375,8.390625,8.4375,52900,0
1985-10-11,8.5,8.5,8.390625,8.5,42400,0
1985-10-14,8.4375,8.515625,8.40625,8.4375,57200,0
1985-10-15,8.359375,8.484375,8.3125,8.359375,128000,0
1985-10-16,8.3125,8.359375,8.25,8.3125,140200,0
1985-10-17,8.40625,8.40625,8.28125,8.40625,262100,0
1985-10-18,8.375,8.4375,8.359375,8.375,155400,0
1985-10-21,8.140625,8.40625,8.125,8.140625,304600,0
1985-10-22,8.140625,8.140625,7.9375,8.140625,280800,0
1985-10-23,8.1875,8.265625,8.140625,8.1875,197800,0
1985-10-24,8.109375,8.21875,8.109375,8.109375,157100,0
1985-10-25,7.96875,8.125,7.96875,7.96875,225600,0
1985-10-28,7.875,7.984375,7.875,7.875,54700,0
1985-10-29,7.953125,7.96875,7.890625,7.953125,38300,0
1985-10-30,7.96875,8.0,7.9375,7.96875,75700,0
1985-10-31,7.796875,7.96875,7.75,7.796875,74500,0
1985-11-01,7.890625,7.890625,7.796875,7.890625,238300,0
1985-11-04,7.84375,7.90625,7.84375,7.84375,176200,0
1985-11-05,8.0,8.0625,7.84375,8.0,114700,0
1985-11-06,7.96875,8.0625,7.96875,7.96875,109100,0
1985-11-07,8.0625,8.078125,7.9375,8.0625,186800,0
1985-11-08,8.375,8.375,8.125,8.375,262200,0
1985-11-11,8.75,8.78125,8.375,8.75,215500,0
1985-11-12,8.625,8.75,8.578125,8.625,401700,0
1985-11-13,8.625,8.625,8.546875,8.625,72800,0
1985-11-14,8.625,8.640625,8.5625,8.625,105200,0
1985-11-15,8.4375,8.59375,8.4375,8.4375,79500,0
1985-11-18,8.359375,8.40625,8.21875,8.359375,139300,0
1985-11-19,8.515625,8.53125,8.3125,8.515625,140400,0
1985-11-20,8.546875,8.578125,8.53125,8.546875,52100,0
1985-11-21,8.578125,8.65625,8.5625,8.578125,139900,0
1985-11-22,8.625,8.6875,8.53125,8.625,206900,0
1985-11-25,8.625,8.640625,8.546875,8.625,63900,0
1985-11-26,8.5625,8.625,8.546875,8.5625,67000,0
1985-11-27,8.53125,8.546875,8.4375,8.53125,191300,0
1985-11-29,8.546875,8.59375,8.53125,8.546875,45400,0
1985-12-02,8.46875,8.546875,8.4375,8.46875,93100,0
1985-12-03,8.25,8.4375,8.203125,8.25,328300,0
1985-12-04,8.34375,8.375,8.0625,8.34375,383200,0
1985-12-05,8.328125,8.421875,8.3125,8.328125,233100,0
1985-12-06,8.34375,8.375,8.28125,8.34375,157000,0
1985-12-09,8.46875,8.46875,8.296875,8.46875,171200,0
1985-12-10,8.40625,8.5625,8.375,8.40625,228600,0
1985-12-11,8.359375,8.4375,8.328125,8.359375,127400,0
1985-12-12,8.34375,8.421875,8.34375,8.34375,115700,0
1985-12-13,8.390625,8.484375,8.359375,8.390625,108200,0
1985-12-16,8.5,8.5625,8.375,8.5,132300,0
1985-12-17,8.5625,8.671875,8.5,8.5625,297100,0
1985-12-18,8.453125,8.5625,8.40625,8.453125,85000,0
1985-12-19,8.515625,8.53125,8.46875,8.515625,160700,0
1985-12-20,8.59375,8.59375,8.5,8.59375,192800,0
1985-12-23,8.578125,8.578125,8.5,8.578125,30800,0
1985-12-24,8.5625,8.578125,8.515625,8.5625,26200,0
1985-12-26,8.515625,8.578125,8.5,8.515625,27900,0
1985-12-27,8.5,8.546875,8.5,8.5,33900,0
1985-12-30,8.59375,8.59375,8.5,8.59375,65600,0
1985-12-31,8.59375,8.609375,8.5625,8.59375,29200,0
1986-01-02,8.734375,8.8125,8.546875,8.734375,105500,0
1986-01-03,8.84375,8.84375,8.6875,8.84375,158300,0
1986-01-06,8.75,8.84375,8.75,8.75,80000,0
1986-01-07,8.75,8.796875,8.71875,8.75,94100,0
1986-01-08,8.375,8.8125,8.375,8.375,112900,0
1986-01-09,8.40625,8.5,8.375,8.40625,109300,0
1986-01-10,8.21875,8.46875,8.21875,8.21875,55300,0
1986-01-13,8.15625,8.25,8.140625,8.15625,105700,0
1986-01-14,8.125,8.15625,8.078125,8.125,85600,0
1986-01-15,8.140625,8.15625,8.0625,8.140625,51700,0
1986-01-16,8.078125,8.15625,8.03125,8.078125,105800,0
1986-01-17,8.1875,8.1875,8.078125,8.1875,79600,0
1986-01-20,8.375,8.40625,8.1875,8.375,76400,0
1986-01-21,8.375,8.40625,8.21875,8.375,127500,0
1986-01-22,8.40625,8.453125,8.3125,8.40625,81800,0
1986-01-23,8.4375,8.453125,8.359375,8.4375,38500,0
1986-01-24,8.578125,8.59375,8.40625,8.578125,63900,0
1986-01-27,8.59375,8.65625,8.5,8.59375,48600,0
1986-01-28,8.625,8.6875,8.53125,8.625,132200,0
1986-01-29,8.84375,8.859375,8.625,8.84375,505100,0
1986-01-30,8.90625,9.375,8.84375,8.90625,789600,0
1986-01-31,8.75,8.96875,8.75,8.75,101300,0
1986-02-03,8.84375,8.84375,8.5625,8.84375,287700,0
1986-02-04,8.640625,8.90625,8.59375,8.640625,182400,0
1986-02-05,8.671875,8.71875,8.59375,8.671875,116500,0
1986-02-06,8.890625,8.921875,8.671875,8.890625,244100,0
1986-02-07,9.0,9.03125,8.78125,9.0,238700,0
1986-02-10,9.171875,9.234375,9.046875,9.171875,246500,0
1986-02-11,9.203125,9.28125,9.15625,9.203125,199100,0
1986-02-12,9.203125,9.21875,9.15625,9.203125,81900,0
1986-02-13,9.234375,9.390625,9.203125,9.234375,433200,0
1986-02-14,9.328125,9.34375,9.15625,9.328125,212300,0
1986-02-18,9.46875,9.53125,9.25,9.46875,351700,0
1986-02-19,9.0,9.46875,8.984375,9.0,206500,0
1986-02-20,9.28125,9.28125,8.9375,9.28125,175800,0
1986-02-21,9.375,9.5,9.3125,9.375,450000,0
1986-02-24,9.359375,9.421875,9.296875,9.359375,111500,0
1986-02-25,9.40625,9.46875,9.328125,9.40625,252200,0
1986-02-26,9.375,9.421875,9.34375,9.375,174600,0
1986-02-27,9.375,9.421875,9.3125,9.375,80200,0
1986-02-28,9.578125,9.59375,9.296875,9.578125,287900,0
1986-03-03,9.8125,9.890625,9.5625,9.8125,152000,0
1986-03-04,9.78125,9.984375,9.71875,9.78125,288600,0
1986-03-05,9.78125,9.78125,9.6875,9.78125,168400,0
1986-03-06,9.734375,9.859375,9.625,9.734375,128000,0
1986-03-07,9.765625,9.8125,9.6875,9.765625,114800,0
1986-03-10,9.8125,9.875,9.78125,9.8125,212400,0
1986-03-11,9.875,9.921875,9.78125,9.875,146700,0
1986-03-12,9.9375,10.0,9.875,9.9375,157100,0
1986-03-13,9.9375,9.96875,9.84375,9.9375,113200,0
1986-03-14,9.9375,9.96875,9.84375,9.9375,90100,0
1986-03-17,9.9375,9.953125,9.84375,9.9375,89800,0
1986-03-18,10.5,10.875,9.84375,10.5,454200,0
1986-03-19,10.375,10.71875,10.375,10.375,341600,0
1986-03-20,10.25,10.421875,10.03125,10.25,234600,0
1986-03-21,10.21875,10.46875,10.21875,10.21875,223100,0
1986-03-24,10.625,10.71875,10.34375,10.625,245800,0
1986-03-25,10.78125,10.828125,10.5,10.78125,284800,0
1986-03-26,10.46875,10.859375,10.46875,10.46875,163100,0
1986-03-27,10.71875,10.71875,10.546875,10.71875,107200,0
1986-03-31,10.625,10.6875,10.53125,10.625,66300,0
1986-04-01,10.46875,10.625,10.375,10.46875,116800,0
1986-04-02,10.859375,10.9375,10.390625,10.859375,251200,0
1986-04-03,10.8125,11.0,10.625,10.8125,190700,0
1986-04-04,10.671875,10.8125,10.53125,10.671875,143600,0
1986-04-07,10.546875,10.5625,10.3125,10.546875,121600,0
1986-04-08,10.65625,10.65625,10.53125,10.65625,114800,0
1986-04-09,10.671875,10.6875,10.5625,10.671875,84200,0
1986-04-10,10.8125,10.96875,10.671875,10.8125,161800,0
1986-04-11,10.875,10.90625,10.71875,10.875,67200,0
1986-04-14,10.921875,10.921875,10.75,10.921875,52200,0
1986-04-15,11.015625,11.15625,10.953125,11.015625,107000,0
1986-04-16,10.9375,11.046875,10.875,10.9375,95400,0
1986-04-17,10.96875,11.0,10.875,10.96875,54200,0
1986-04-18,10.890625,11.0625,10.8125,10.890625,90300,0
1986-04-21,10.84375,10.9375,10.75,10.84375,36400,0
1986-04-22,10.609375,10.875,10.53125,10.609375,107100,0
1986-04-23,10.5,10.59375,10.40625,10.5,57400,0
1986-04-24,10.578125,10.578125,10.4375,10.578125,47700,0
1986-04-25,10.5625,10.75,10.5625,10.5625,119300,0
1986-04-28,10.234375,10.625,10.1875,10.234375,184700,0
1986-04-29,10.109375,10.28125,10.09375,10.109375,79500,0
