Date,Open,High,Low,Close,Volume,openinterest
1980-06-23,0.8332888888888889,0.8332888888888889,0.8198716049382715,0.8332888888888889,7799,0
1980-06-24,0.8467308641975309,0.8467308641975309,0.8299506172839505,0.8467308641975309,4900,0
1980-06-25,0.8770222222222221,0.8803012345679013,0.8601382716049382,0.8770222222222221,10199,0
1980-06-26,0.8703012345679011,0.8803012345679013,0.8703012345679011,0.8703012345679011,3700,0
1980-06-27,0.8668592592592591,0.8736592592592594,0.8601382716049382,0.8668592592592591,7900,0
1980-06-30,0.8434518518518518,0.8636098765432098,0.8434518518518518,0.8434518518518518,8300,0
1980-07-01,0.8332888888888889,0.8400098765432099,0.8198716049382715,0.8332888888888889,6799,0
1980-07-02,0.8534518518518518,0.8534518518518518,0.8400098765432099,0.8534518518518518,3500,0
1980-07-03,0.8668592592592591,0.8668592592592591,0.8467308641975309,0.8668592592592591,2799,0
1980-07-07,0.8837382716049383,0.8871012345679014,0.8736592592592594,0.8837382716049383,9500,0
1980-07-08,0.8736592592592594,0.8837382716049383,0.8736592592592594,0.8736592592592594,6300,0
1980-07-09,0.8803012345679013,0.8871012345679014,0.8736592592592594,0.8803012345679013,5500,0
1980-07-10,0.8803012345679013,0.8938222222222224,0.8803012345679013,0.8803012345679013,1799,0
1980-07-11,0.8736592592592594,0.8803012345679013,0.8736592592592594,0.8736592592592594,1399,0
1980-07-14,0.8736592592592594,0.8837382716049383,0.8736592592592594,0.8736592592592594,3700,0
1980-07-15,0.8803012345679013,0.8871012345679014,0.8736592592592594,0.8803012345679013,3399,0
1980-07-16,0.8938222222222224,0.8938222222222224,0.8871012345679014,0.8938222222222224,55100,0
1980-07-17,0.8904592592592593,0.8938222222222224,0.8904592592592593,0.8904592592592593,1999,0
1980-07-18,0.9038814814814814,0.9072395061728394,0.8904592592592593,0.9038814814814814,2700,0
1980-07-21,0.9206814814814815,0.9206814814814815,0.9005185185185183,0.9206814814814815,4599,0
1980-07-22,0.9341679012345678,0.937451851851852,0.9206814814814815,0.9341679012345678,4999,0
1980-07-23,0.9206814814814815,0.94080987654321,0.9206814814814815,0.9206814814814815,31799,0
1980-07-24,0.9139604938271604,0.927367901234568,0.9139604938271604,0.9139604938271604,7500,0
1980-07-25,0.9072395061728394,0.9206814814814815,0.9072395061728394,0.9072395061728394,2199,0
1980-07-28,0.9139604938271604,0.9139604938271604,0.9072395061728394,0.9139604938271604,13199,0
1980-07-29,0.9341679012345678,0.9341679012345678,0.9139604938271604,0.9341679012345678,4300,0
1980-07-30,0.94760987654321,0.94760987654321,0.9307308641975308,0.94760987654321,4999,0
1980-07-31,0.9341679012345678,0.9543308641975308,0.9341679012345678,0.9341679012345678,8399,0
1980-08-01,0.9744691358024691,0.9878814814814816,0.9441679012345681,0.9744691358024691,8100,0
1980-08-04,0.9677481481481482,0.9744691358024691,0.9543308641975308,0.9677481481481482,6500,0
1980-08-05,0.9610320987654319,0.9677481481481482,0.9610320987654319,0.9610320987654319,5100,0
1980-08-06,0.9508592592592592,0.9575901234567902,0.94760987654321,0.9508592592592592,4500,0
1980-08-07,0.94080987654321,0.9610320987654319,0.94080987654321,0.94080987654321,6999,0
1980-08-08,0.971032098765432,0.9845481481481482,0.9543308641975308,0.971032098765432,13100,0
1980-08-11,0.98119012345679,0.9878814814814816,0.96439012345679,0.98119012345679,5500,0
1980-08-12,0.9845481481481482,0.9878814814814816,0.9677481481481482,0.9845481481481482,5399,0
1980-08-13,0.9979604938271606,0.9979604938271606,0.977832098765432,0.9979604938271606,3900,0
1980-08-14,0.9979604938271606,0.9979604938271606,0.9878814814814816,0.9979604938271606,3300,0
1980-08-15,0.98119012345679,1.0013185185185187,0.98119012345679,0.98119012345679,6700,0
1980-08-18,0.971032098765432,0.977832098765432,0.971032098765432,0.971032098765432,7900,0
1980-08-19,0.9677481481481482,0.9744691358024691,0.9677481481481482,0.9677481481481482,4999,0
1980-08-20,0.977832098765432,0.977832098765432,0.971032098765432,0.977832098765432,1599,0
1980-08-21,0.9744691358024691,0.9744691358024691,0.971032098765432,0.9744691358024691,2999,0
1980-08-22,0.98119012345679,0.9878814814814816,0.9744691358024691,0.98119012345679,3999,0
1980-08-25,0.9845481481481482,0.9912395061728396,0.977832098765432,0.9845481481481482,2999,0
1980-08-26,0.9946024691358024,1.0013185185185187,0.9912395061728396,0.9946024691358024,3900,0
1980-08-27,1.0046814814814815,1.0046814814814815,0.9912395061728396,1.0046814814814815,4300,0
1980-08-28,1.0046814814814815,1.0046814814814815,0.9946024691358024,1.0046814814814815,3100,0
1980-08-29,1.0214518518518518,1.0281679012345681,1.0046814814814815,1.0214518518518518,2599,0
1980-09-02,1.0551111111111109,1.0551111111111109,1.0214518518518518,1.0551111111111109,4999,0
1980-09-03,1.1021185185185185,1.10881975308642,1.075269135802469,1.1021185185185185,9100,0
1980-09-04,1.0987604938271605,1.10881975308642,1.0886814814814816,1.0987604938271605,11100,0
1980-09-05,1.0786024691358025,1.1021185185185185,1.0786024691358025,1.0786024691358025,4599,0
1980-09-08,1.0685481481481482,1.0886814814814816,1.0685481481481482,1.0685481481481482,5300,0
1980-09-09,1.0920395061728396,1.0920395061728396,1.0617481481481479,1.0920395061728396,6500,0
1980-09-10,1.1021185185185185,1.1021185185185185,1.0853185185185186,1.1021185185185185,28300,0
1980-09-11,1.1021185185185185,1.1121777777777782,1.0987604938271605,1.1021185185185185,7500,0
1980-09-12,1.1021185185185185,1.1121777777777782,1.0987604938271605,1.1021185185185185,5399,0
1980-09-15,1.1054617283950616,1.1121777777777782,1.1021185185185185,1.1054617283950616,3900,0
1980-09-16,1.1424691358024692,1.1424691358024692,1.1021185185185185,1.1424691358024692,9700,0
1980-09-17,1.14919012345679,1.14919012345679,1.1357777777777778,1.14919012345679,4700,0
1980-09-18,1.1760493827160494,1.1760493827160494,1.1424691358024692,1.1760493827160494,8100,0
1980-09-19,1.1760493827160494,1.1995407407407408,1.169328395061728,1.1760493827160494,8500,0
1980-09-22,1.1827703703703702,1.1827703703703702,1.1592691358024692,1.1827703703703702,7900,0
1980-09-23,1.1995407407407408,1.20961975308642,1.1928493827160491,1.1995407407407408,16300,0
1980-09-24,1.2163407407407407,1.2163407407407407,1.20961975308642,1.2163407407407407,19900,0
1980-09-25,1.2332,1.2365580246913577,1.2230419753086421,1.2332,5300,0
1980-09-26,1.1961777777777776,1.219777777777778,1.1961777777777776,1.1961777777777776,8700,0
1980-09-29,1.1559111111111111,1.1961777777777776,1.1559111111111111,1.1559111111111111,20700,0
1980-09-30,1.1592691358024692,1.1626320987654322,1.14919012345679,1.1592691358024692,7799,0
1980-10-01,1.1626320987654322,1.169328395061728,1.1559111111111111,1.1626320987654322,13700,0
1980-10-02,1.1559111111111111,1.169328395061728,1.1559111111111111,1.1559111111111111,7599,0
1980-10-03,1.2063407407407407,1.2063407407407407,1.1626320987654322,1.2063407407407407,6199,0
1980-10-06,1.20961975308642,1.2163407407407407,1.1894913580246915,1.20961975308642,24100,0
1980-10-07,1.2129777777777782,1.2163407407407407,1.2028987654320986,1.2129777777777782,2799,0
1980-10-08,1.219777777777778,1.2264987654320991,1.219777777777778,1.219777777777778,3199,0
1980-10-09,1.2332,1.2332,1.2163407407407407,1.2332,7900,0
1980-10-10,1.2230419753086421,1.2365580246913577,1.2230419753086421,1.2230419753086421,6599,0
1980-10-13,1.2365580246913577,1.2365580246913577,1.2230419753086421,1.2365580246913577,4999,0
1980-10-14,1.2835703703703705,1.2835703703703705,1.229758024691358,1.2835703703703705,13300,0
1980-10-15,1.2970716049382716,1.2970716049382716,1.2869086419753086,1.2970716049382716,9100,0
1980-10-16,1.2970716049382716,1.3037086419753086,1.2902716049382714,1.2970716049382716,4300,0
1980-10-17,1.2768493827160494,1.2869086419753086,1.2768493827160494,1.2768493827160494,5300,0
1980-10-20,1.2835703703703705,1.2902716049382714,1.2734913580246914,1.2835703703703705,16100,0
1980-10-21,1.2970716049382716,1.3037086419753086,1.2835703703703705,1.2970716049382716,4700,0
1980-10-22,1.3172296296296295,1.3172296296296295,1.2970716049382716,1.3172296296296295,3399,0
1980-10-23,1.3105086419753085,1.3105086419753085,1.3105086419753085,1.3105086419753085,2399,0
1980-10-24,1.3440790123456792,1.3440790123456792,1.3105086419753085,1.3440790123456792,13500,0
1980-10-27,1.330641975308642,1.3507703703703706,1.330641975308642,1.330641975308642,8300,0
1980-10-28,1.337358024691358,1.3440790123456792,1.337358024691358,1.337358024691358,10999,0
1980-10-29,1.337358024691358,1.337358024691358,1.337358024691358,1.337358024691358,1900,0
1980-10-30,1.337358024691358,1.3440790123456792,1.337358024691358,1.337358024691358,3199,0
1980-10-31,1.3407209876543211,1.3440790123456792,1.333920987654321,1.3407209876543211,3799,0
1980-11-03,1.323920987654321,1.337358024691358,1.323920987654321,1.323920987654321,5100,0
1980-11-05,1.330641975308642,1.337358024691358,1.330641975308642,1.330641975308642,4199,0
1980-11-06,1.2835703703703705,1.3440790123456792,1.2835703703703705,1.2835703703703705,10599,0
1980-11-07,1.2533580246913578,1.2768493827160494,1.25,1.2533580246913578,5199,0
1980-11-10,1.25,1.25,1.2432,1.25,13599,0
1980-11-11,1.2028987654320986,1.2533580246913578,1.2028987654320986,1.2028987654320986,8700,0
1980-11-12,1.2768493827160494,1.2768493827160494,1.2163407407407407,1.2768493827160494,10500,0
1980-11-13,1.2802123456790124,1.2869086419753086,1.2768493827160494,1.2802123456790124,19700,0
1980-11-14,1.2970716049382716,1.2970716049382716,1.2768493827160494,1.2970716049382716,4100,0
1980-11-17,1.323920987654321,1.323920987654321,1.2902716049382714,1.323920987654321,7700,0
1980-11-18,1.327279012345679,1.333920987654321,1.327279012345679,1.327279012345679,6100,0
1980-11-19,1.3440790123456792,1.3440790123456792,1.327279012345679,1.3440790123456792,4599,0
1980-11-20,1.3575012345679012,1.3709382716049383,1.3440790123456792,1.3575012345679012,14500,0
1980-11-21,1.330641975308642,1.3541283950617284,1.330641975308642,1.330641975308642,2599,0
1980-11-24,1.3105086419753085,1.3172296296296295,1.3037086419753086,1.3105086419753085,2999,0
1980-11-25,1.3037086419753086,1.3105086419753085,1.3003506172839507,1.3037086419753086,16799,0
1980-11-26,1.3037086419753086,1.3172296296296295,1.3037086419753086,1.3037086419753086,1900,0
1980-11-28,1.3172296296296295,1.330641975308642,1.3037086419753086,1.3172296296296295,18399,0
1980-12-01,1.3037086419753086,1.3172296296296295,1.3037086419753086,1.3037086419753086,1500,0
1980-12-02,1.2970716049382716,1.3037086419753086,1.2970716049382716,1.2970716049382716,4900,0
1980-12-03,1.2902716049382714,1.29362962962963,1.2902716049382714,1.2902716049382714,5199,0
1980-12-04,1.3003506172839507,1.3105086419753085,1.2902716049382714,1.3003506172839507,6599,0
1980-12-05,1.3003506172839507,1.3105086419753085,1.3003506172839507,1.3003506172839507,1799,0
1980-12-08,1.2835703703703705,1.3070716049382718,1.2802123456790124,1.2835703703703705,4100,0
1980-12-09,1.2667703703703703,1.2902716049382714,1.2667703703703703,1.2667703703703703,2900,0
1980-12-10,1.2533580246913578,1.2634123456790125,1.2533580246913578,1.2533580246913578,25399,0
1980-12-11,1.2365580246913577,1.2466419753086422,1.2365580246913577,1.2365580246913577,2999,0
1980-12-12,1.2432,1.25,1.2332,1.2432,9599,0
1980-12-15,1.25,1.256720987654321,1.2432,1.25,8999,0
1980-12-16,1.2600493827160493,1.2600493827160493,1.256720987654321,1.2600493827160493,1500,0
1980-12-17,1.2701283950617284,1.2835703703703705,1.2533580246913578,1.2701283950617284,5199,0
1980-12-18,1.2970716049382716,1.3037086419753086,1.2667703703703703,1.2970716049382716,2700,0
1980-12-19,1.3440790123456792,1.3440790123456792,1.29362962962963,1.3440790123456792,4799,0
1980-12-22,1.3608592592592592,1.3709382716049383,1.3440790123456792,1.3608592592592592,4599,0
1980-12-23,1.3608592592592592,1.3709382716049383,1.3575012345679012,1.3608592592592592,999,0
1980-12-24,1.3608592592592592,1.3709382716049383,1.3608592592592592,1.3608592592592592,799,0
1980-12-26,1.3608592592592592,1.3608592592592592,1.3608592592592592,1.3608592592592592,1100,0
1980-12-29,1.3608592592592592,1.3675802469135805,1.3608592592592592,1.3608592592592592,5799,0
1980-12-30,1.3608592592592592,1.3608592592592592,1.3608592592592592,1.3608592592592592,1999,0
1980-12-31,1.3642222222222218,1.3709382716049383,1.3608592592592592,1.3642222222222218,3799,0
1981-01-02,1.377629629629629,1.377629629629629,1.3608592592592592,1.377629629629629,3999,0
1981-01-05,1.3440790123456792,1.3843506172839506,1.323920987654321,1.3440790123456792,10999,0
1981-01-06,1.330641975308642,1.3440790123456792,1.323920987654321,1.330641975308642,6100,0
1981-01-07,1.3137580246913578,1.3137580246913578,1.2902716049382714,1.3137580246913578,8300,0
1981-01-08,1.3105086419753085,1.3172296296296295,1.3037086419753086,1.3105086419753085,17300,0
1981-01-09,1.3037086419753086,1.3070716049382718,1.3037086419753086,1.3037086419753086,1799,0
1981-01-12,1.3070716049382718,1.3172296296296295,1.3070716049382718,1.3070716049382718,10500,0
1981-01-13,1.2835703703703705,1.3037086419753086,1.2835703703703705,1.2835703703703705,9300,0
1981-01-14,1.3037086419753086,1.3037086419753086,1.2902716049382714,1.3037086419753086,3599,0
1981-01-15,1.3070716049382718,1.3137580246913578,1.3037086419753086,1.3070716049382718,10900,0
1981-01-16,1.3037086419753086,1.3137580246913578,1.2970716049382716,1.3037086419753086,11199,0
1981-01-19,1.323920987654321,1.323920987654321,1.3070716049382718,1.323920987654321,23399,0
1981-01-20,1.323920987654321,1.330641975308642,1.323920987654321,1.323920987654321,1999,0
1981-01-21,1.3105086419753085,1.3137580246913578,1.3070716049382718,1.3105086419753085,1900,0
1981-01-22,1.2902716049382714,1.3172296296296295,1.2768493827160494,1.2902716049382714,38900,0
1981-01-23,1.2667703703703703,1.2835703703703705,1.2667703703703703,1.2667703703703703,4399,0
1981-01-26,1.2634123456790125,1.2734913580246914,1.2533580246913578,1.2634123456790125,18300,0
1981-01-27,1.2701283950617284,1.2802123456790124,1.2701283950617284,1.2701283950617284,13300,0
1981-01-28,1.2701283950617284,1.2701283950617284,1.2701283950617284,1.2701283950617284,399,0
1981-01-29,1.2768493827160494,1.2802123456790124,1.2734913580246914,1.2768493827160494,2700,0
1981-01-30,1.2902716049382714,1.2970716049382716,1.2768493827160494,1.2902716049382714,7799,0
1981-02-02,1.2230419753086421,1.2701283950617284,1.2163407407407407,1.2230419753086421,6999,0
1981-02-03,1.25,1.25,1.2028987654320986,1.25,8300,0
1981-02-04,1.2365580246913577,1.2533580246913578,1.2230419753086421,1.2365580246913577,6199,0
1981-02-05,1.25,1.256720987654321,1.25,1.25,3399,0
1981-02-06,1.2634123456790125,1.2634123456790125,1.2432,1.2634123456790125,6599,0
1981-02-09,1.2365580246913577,1.2634123456790125,1.2365580246913577,1.2365580246913577,6599,0
1981-02-10,1.20961975308642,1.2365580246913577,1.20961975308642,1.20961975308642,3100,0
1981-02-11,1.1961777777777776,1.20961975308642,1.1961777777777776,1.1961777777777776,2700,0
1981-02-12,1.1626320987654322,1.1961777777777776,1.1626320987654322,1.1626320987654322,2799,0
1981-02-13,1.1559111111111111,1.169328395061728,1.152469135802469,1.1559111111111111,5199,0
1981-02-17,1.152469135802469,1.1559111111111111,1.14919012345679,1.152469135802469,3700,0
1981-02-18,1.169328395061728,1.1760493827160494,1.169328395061728,1.169328395061728,3799,0
1981-02-19,1.1626320987654322,1.169328395061728,1.1559111111111111,1.1626320987654322,6300,0
1981-02-20,1.1626320987654322,1.169328395061728,1.152469135802469,1.1626320987654322,2199,0
1981-02-23,1.145832098765432,1.1559111111111111,1.1323111111111113,1.145832098765432,3900,0
1981-02-24,1.1357777777777778,1.145832098765432,1.1290617283950617,1.1357777777777778,7500,0
1981-02-25,1.1357777777777778,1.145832098765432,1.1290617283950617,1.1357777777777778,5799,0
1981-02-26,1.1559111111111111,1.1559111111111111,1.1323111111111113,1.1559111111111111,4199,0
1981-02-27,1.1894913580246915,1.1961777777777776,1.1659901234567902,1.1894913580246915,16300,0
1981-03-02,1.2264987654320991,1.2264987654320991,1.1928493827160491,1.2264987654320991,3700,0
1981-03-03,1.2230419753086421,1.2264987654320991,1.2230419753086421,1.2230419753086421,1999,0
1981-03-04,1.2701283950617284,1.2768493827160494,1.229758024691358,1.2701283950617284,15599,0
1981-03-05,1.25,1.2701283950617284,1.2399209876543211,1.25,7399,0
1981-03-06,1.2432,1.2432,1.2365580246913577,1.2432,2100,0
1981-03-09,1.2466419753086422,1.2466419753086422,1.2365580246913577,1.2466419753086422,2900,0
1981-03-10,1.2701283950617284,1.2768493827160494,1.2533580246913578,1.2701283950617284,3700,0
1981-03-11,1.2634123456790125,1.2734913580246914,1.256720987654321,1.2634123456790125,3900,0
1981-03-12,1.2667703703703703,1.2734913580246914,1.256720987654321,1.2667703703703703,1399,0
1981-03-13,1.2768493827160494,1.2835703703703705,1.2667703703703703,1.2768493827160494,3399,0
1981-03-16,1.2768493827160494,1.2835703703703705,1.2734913580246914,1.2768493827160494,3300,0
1981-03-17,1.2835703703703705,1.2902716049382714,1.2768493827160494,1.2835703703703705,8799,0
1981-03-18,1.2734913580246914,1.2835703703703705,1.2634123456790125,1.2734913580246914,8999,0
1981-03-19,1.2667703703703703,1.2667703703703703,1.256720987654321,1.2667703703703703,4199,0
1981-03-20,1.25,1.2701283950617284,1.25,1.25,3900,0
1981-03-23,1.2432,1.2432,1.2365580246913577,1.2432,2399,0
1981-03-24,1.2768493827160494,1.2768493827160494,1.25,1.2768493827160494,8700,0
1981-03-25,1.2734913580246914,1.2802123456790124,1.2667703703703703,1.2734913580246914,2700,0
1981-03-26,1.2869086419753086,1.2869086419753086,1.2734913580246914,1.2869086419753086,1599,0
1981-03-27,1.2869086419753086,1.2869086419753086,1.2768493827160494,1.2869086419753086,2799,0
1981-03-30,1.2902716049382714,1.2902716049382714,1.2835703703703705,1.2902716049382714,1500,0
1981-03-31,1.2768493827160494,1.2902716049382714,1.2768493827160494,1.2768493827160494,799,0
1981-04-01,1.2768493827160494,1.2768493827160494,1.2768493827160494,1.2768493827160494,100,0
1981-04-02,1.2734913580246914,1.2802123456790124,1.2634123456790125,1.2734913580246914,4100,0
1981-04-03,1.2835703703703705,1.2835703703703705,1.2667703703703703,1.2835703703703705,1100,0
1981-04-06,1.2768493827160494,1.2768493827160494,1.2701283950617284,1.2768493827160494,1799,0
1981-04-07,1.2802074074074077,1.2902888888888888,1.2751333333333337,1.2802074074074077,999,0
1981-04-08,1.2751333333333337,1.2902888888888888,1.2751333333333337,1.2751333333333337,3399,0
1981-04-09,1.2802074074074077,1.2902888888888888,1.2701333333333331,1.2802074074074077,7399,0
1981-04-10,1.2751333333333337,1.2852888888888891,1.2751333333333337,1.2751333333333337,2599,0
1981-04-13,1.2600518518518518,1.2751333333333337,1.2600518518518518,1.2600518518518518,3699,0
1981-04-14,1.2701333333333331,1.2802074074074077,1.2701333333333331,1.2701333333333331,12099,0
1981-04-15,1.2701333333333331,1.2902888888888888,1.2701333333333331,1.2701333333333331,28699,0
1981-04-16,1.2701333333333331,1.2802074074074077,1.2701333333333331,1.2701333333333331,5099,0
1981-04-20,1.2751333333333337,1.2852888888888891,1.2500074074074077,1.2751333333333337,10699,0
1981-04-21,1.2701333333333331,1.2902888888888888,1.2701333333333331,1.2701333333333331,4499,0
1981-04-22,1.2651333333333334,1.2651333333333334,1.2600518518518518,1.2651333333333334,7499,0
1981-04-23,1.2600518518518518,1.2600518518518518,1.2500074074074077,1.2600518518518518,11099,0
1981-04-24,1.2600518518518518,1.2651333333333334,1.2600518518518518,1.2600518518518518,6199,0
1981-04-27,1.2297703703703704,1.2600518518518518,1.2297703703703704,1.2297703703703704,10699,0
1981-04-28,1.2096074074074072,1.2197703703703702,1.1995703703703702,1.2096074074074072,2699,0
1981-04-29,1.139051851851852,1.159288888888889,1.134051851851852,1.139051851851852,7199,0
1981-04-30,1.1492074074074077,1.1492074074074077,1.139051851851852,1.1492074074074077,5799,0
1981-05-01,1.1492074074074077,1.1492074074074077,1.1441333333333332,1.1492074074074077,1299,0
1981-05-04,1.1239703703703705,1.139051851851852,1.118888888888889,1.1239703703703705,2499,0
1981-05-05,1.118888888888889,1.118888888888889,1.098762962962963,1.118888888888889,3999,0
1981-05-06,1.118888888888889,1.1290518518518522,1.118888888888889,1.118888888888889,2299,0
1981-05-07,1.1239703703703705,1.134051851851852,1.1139333333333332,1.1239703703703705,1699,0
1981-05-08,1.1239703703703705,1.1239703703703705,1.108837037037037,1.1239703703703705,3999,0
1981-05-11,1.0886814814814816,1.108837037037037,1.0886814814814816,1.0886814814814816,4999,0
1981-05-12,1.098762962962963,1.098762962962963,1.0886814814814816,1.098762962962963,1799,0
1981-05-13,1.1139333333333332,1.118888888888889,1.098762962962963,1.1139333333333332,4499,0
1981-05-14,1.103851851851852,1.1139333333333332,1.103851851851852,1.103851851851852,999,0
1981-05-15,1.1290518518518522,1.1290518518518522,1.098762962962963,1.1290518518518522,3099,0
1981-05-18,1.1139333333333332,1.118888888888889,1.1139333333333332,1.1139333333333332,2399,0
1981-05-19,1.1290518518518522,1.134051851851852,1.1139333333333332,1.1290518518518522,6699,0
