Date,Open,High,Low,Close,Volume,openinterest
2009-09-09,29.4184,29.7068,29.2872,29.6675,618502,0
2009-09-10,29.5036,29.9494,29.3987,29.9363,366299,0
2009-09-11,29.8052,30.4215,29.8052,30.0215,362024,0
2009-09-14,29.7789,30.3559,29.6806,30.2051,242876,0
2009-09-15,30.0543,30.3953,30.0412,30.3035,141578,0
2009-09-16,30.2051,30.8149,29.8052,30.8017,260895,0
2009-09-17,30.8149,32.3622,30.769000000000002,31.4705,1121104,0
2009-09-18,31.3197,31.6934,31.1099,31.6344,626542,0
2009-09-21,31.4639,31.7524,31.2673,31.5098,254809,0
2009-09-22,31.4967,31.8901,31.4902,31.8049,314114,0
2009-09-23,31.9819,32.113,31.7131,31.9163,254727,0
2009-09-24,31.8377,31.9819,31.6606,31.7327,549708,0
2009-09-25,31.8245,31.8245,31.2607,31.418000000000003,473477,0
2009-09-28,31.6344,31.9819,31.5295,31.7327,204118,0
2009-09-29,31.6344,31.8639,31.2935,31.5492,219064,0
2009-09-30,31.7655,33.3915,31.6672,32.6572,1392955,0
2009-10-01,32.7359,33.3194,31.8377,31.8835,712837,0
2009-10-02,31.0706,31.3853,30.2576,31.2279,649374,0
2009-10-05,31.0771,31.3656,30.9066,31.2017,575016,0
2009-10-06,31.6606,31.7262,30.861,31.3,1270790,0
2009-10-07,32.6769,32.6769,30.7336,31.476999999999997,889049,0
2009-10-08,31.759,32.5982,31.359,32.4867,844008,0
2009-10-09,32.6834,32.8801,32.2114,32.8277,426387,0
2009-10-12,33.1817,33.4008,32.349000000000004,32.7162,582486,0
2009-10-13,32.867,32.9129,32.1327,32.5654,1788904,0
2009-10-14,27.9301,29.1758,27.5695,29.143,1209928,0
2009-10-15,29.1823,29.1823,28.6185,28.8939,400355,0
2009-10-16,28.7824,28.8807,28.4283,28.4677,293881,0
2009-10-19,28.2907,28.5595,28.271,28.3956,355091,0
2009-10-20,28.4087,28.506999999999998,27.4973,27.5891,436329,0
2009-10-21,27.4842,27.9563,27.1105,27.2679,735805,0
2009-10-22,27.1105,27.8317,26.8548,27.7399,640198,0
2009-10-23,27.8907,27.976,26.9728,27.0581,401024,0
2009-10-26,26.8745,27.1433,26.409000000000002,26.4549,462793,0
2009-10-27,26.3828,26.5073,26.0943,26.2713,450977,0
2009-10-28,26.1271,26.2451,25.655,25.7075,540921,0
2009-10-29,25.831999999999997,26.1861,25.6944,26.1402,310813,0
2009-10-30,25.8648,26.1336,25.5173,25.6878,325571,0
2009-11-02,25.8517,26.1533,25.5829,25.9697,375973,0
2009-11-03,25.9304,26.1205,25.7337,26.0353,289118,0
2009-11-04,26.2254,26.5729,26.1926,26.3041,410215,0
2009-11-05,26.3828,27.1171,26.3172,27.0712,218540,0
2009-11-06,26.6843,26.9728,26.2385,26.5401,487420,0
2009-11-09,26.5073,26.7761,26.2254,26.7565,255273,0
2009-11-10,26.5532,26.881,26.2975,26.6057,237453,0
2009-11-11,26.6516,26.763,26.009,26.3106,515363,0
2009-11-12,26.3959,26.7696,26.2516,26.3172,206095,0
2009-11-13,26.3172,26.6712,26.1205,26.6712,334787,0
2009-11-16,26.7761,27.5039,26.3828,27.399,598755,0
2009-11-17,27.4973,27.5891,27.1892,27.4711,481962,0
2009-11-18,27.6088,27.7465,27.1695,27.5432,496633,0
2009-11-19,27.517,27.576,26.4877,27.3924,771718,0
2009-11-20,27.3924,28.6644,27.3472,27.9628,916726,0
2009-11-23,28.1071,28.5529,28.0612,28.3562,326109,0
2009-11-24,28.4873,28.4873,28.0481,28.4283,235438,0
2009-11-25,28.4349,28.5136,28.2054,28.4218,249498,0
2009-11-27,27.7924,28.448,27.6481,28.2316,97245,0
2009-11-30,28.389,28.5267,28.1661,28.4218,365525,0
2009-12-01,28.6119,29.0905,28.5726,28.8545,485105,0
2009-12-02,29.0119,29.6216,28.9201,29.32,577327,0
2009-12-03,29.1692,29.8642,29.1692,29.6019,383841,0
2009-12-04,29.6609,30.3428,29.555999999999997,30.1527,520654,0
2009-12-07,30.250999999999998,30.5329,30.0346,30.3625,496211,0
2009-12-08,30.2641,30.3297,29.9068,30.1002,353630,0
2009-12-09,30.1395,30.2117,29.615,30.1461,297060,0
2009-12-10,30.651,30.8149,30.4084,30.7296,689262,0
2009-12-11,30.8673,31.2666,30.612,30.9329,261963,0
2009-12-14,31.1755,31.1755,30.9001,31.0247,254933,0
2009-12-15,31.1296,31.4246,30.9984,31.1099,348839,0
2009-12-16,31.1099,31.3131,31.1099,31.2279,321022,0
2009-12-17,30.015,30.9788,30.015,30.9591,211973,0
2009-12-18,31.1427,31.1427,30.6903,30.8083,191470,0
2009-12-21,30.8083,31.1427,30.8083,31.0574,110998,0
2009-12-22,30.9984,31.5164,30.9329,31.4508,193772,0
2009-12-23,31.5819,31.7262,31.3,31.3984,139875,0
2009-12-24,31.3525,31.6672,31.3066,31.6672,42358,0
2009-12-28,31.6672,31.6672,31.3787,31.4639,125967,0
2009-12-29,31.0115,31.5098,30.7034,31.4049,355550,0
2009-12-30,31.4574,31.4705,31.2214,31.3,220330,0
2009-12-31,31.4049,31.4049,31.1296,31.1361,130337,0
2010-01-04,31.5754,32.3884,31.4705,32.3884,791385,0
2010-01-05,32.3884,32.8867,32.3032,32.6965,235658,0
2010-01-06,32.5588,33.0571,32.5588,32.926,337030,0
2010-01-07,32.926,33.444,32.7293,33.3522,346098,0
2010-01-08,33.4374,34.0144,33.3194,33.7324,238543,0
2010-01-11,34.0209,34.0209,33.3398,33.739000000000004,193334,0
2010-01-12,33.5685,33.5685,32.8539,32.9653,270875,0
2010-01-13,33.0899,33.2932,32.8342,33.0768,378420,0
2010-01-14,32.8801,33.3259,32.7819,33.2801,340433,0
2010-01-15,33.162,33.2407,32.9194,33.0309,335963,0
2010-01-19,33.1686,33.2407,32.9719,33.0571,325759,0
2010-01-20,33.3456,33.4964,32.7883,33.2735,454933,0
2010-01-21,33.3259,33.5226,32.5261,32.8277,355645,0
2010-01-22,32.6441,32.7424,31.9753,32.1589,445920,0
2010-01-25,32.3884,32.5982,31.8967,31.9622,345215,0
2010-01-26,31.9622,32.1786,31.8049,31.9753,233000,0
2010-01-27,32.0278,32.1327,31.5033,32.1196,338216,0
2010-01-28,32.0999,32.2376,31.7393,31.9884,244150,0
2010-01-29,32.1392,32.2376,31.6278,31.6475,317759,0
2010-02-01,31.7983,31.8245,31.4705,31.759,230829,0
2010-02-02,31.7262,32.4802,31.6344,32.4605,285512,0
2010-02-03,32.4277,32.6441,32.1327,32.5457,253162,0
2010-02-04,32.4015,32.4867,31.2673,31.2738,177848,0
2010-02-05,31.359,31.4377,30.5133,31.2082,209617,0
2010-02-08,31.3197,31.5098,31.0443,31.1427,200952,0
2010-02-09,31.4574,31.8835,31.123,31.7,297321,0
2010-02-10,31.1427,31.641,31.0443,31.418000000000003,333105,0
2010-02-11,31.4902,31.5229,30.945999999999998,31.4377,419208,0
2010-02-12,31.005,31.5033,30.945999999999998,31.4902,317647,0
2010-02-16,31.641,31.8901,31.3656,31.8442,182437,0
2010-02-17,31.8442,31.8967,31.5426,31.7065,192869,0
2010-02-18,31.5361,32.3163,31.5098,32.2507,193882,0
2010-02-19,32.2507,32.5097,32.1523,32.3228,194159,0
2010-02-22,32.3097,32.5129,31.8377,32.3884,250950,0
2010-02-23,32.4081,32.571999999999996,32.0868,32.1261,208368,0
2010-02-24,32.1392,32.4146,31.9688,32.3884,146180,0
2010-02-25,32.0016,32.5457,31.7983,32.5129,270109,0
2010-02-26,32.5851,32.9522,32.4933,32.926,528521,0
2010-03-01,33.3128,34.552,33.2145,34.4864,397119,0
2010-03-02,34.7356,35.0896,34.6143,34.6634,220412,0
2010-03-03,34.6175,34.8864,34.5192,34.5585,167785,0
2010-03-04,34.5979,34.6044,34.3487,34.5258,137742,0
2010-03-05,34.5979,34.8601,34.5389,34.6503,390445,0
2010-03-08,34.788000000000004,34.788000000000004,33.9816,34.0406,368642,0
2010-03-09,34.0865,34.7421,34.0406,34.4274,263144,0
2010-03-10,34.3291,34.7006,34.3291,34.493,212184,0
2010-03-11,34.3422,34.7552,34.2897,34.6438,280216,0
2010-03-12,34.6569,34.7159,34.2045,34.4864,323144,0
2010-03-15,34.3291,34.4209,33.8701,34.3815,188794,0
2010-03-16,34.4405,34.4405,34.0603,34.2569,170499,0
2010-03-17,34.2569,34.4667,34.1979,34.3291,70744,0
2010-03-18,34.4143,34.4143,34.093,34.2373,102306,0
2010-03-19,34.3291,34.4471,34.2373,34.3618,191140,0
2010-03-22,34.1127,34.3553,34.093,34.27,77425,0
2010-03-23,34.2045,34.4209,34.0537,34.1848,181459,0
2010-03-24,34.2045,34.2569,33.9947,34.1717,187104,0
2010-03-25,34.2569,34.5126,34.1127,34.2307,259844,0
2010-03-26,34.2242,34.6831,34.2242,34.4602,303885,0
2010-03-29,34.4667,35.2863,34.4143,35.0437,403650,0
2010-03-30,35.1486,35.719,35.1224,35.2535,451065,0
2010-03-31,35.2404,35.2404,34.5258,34.7749,352479,0
2010-04-01,34.9126,35.0109,34.2569,34.6044,357525,0
2010-04-05,35.778,36.0599,35.5158,35.7977,675210,0
2010-04-06,35.8698,36.1058,35.6207,35.9616,704595,0
2010-04-07,35.6993,36.0403,35.3715,35.6731,272741,0
2010-04-08,35.5158,35.8633,35.5158,35.7977,236497,0
2010-04-09,36.0403,36.0403,35.6797,35.8633,201179,0
2010-04-12,35.955,36.0862,35.836999999999996,35.896,151359,0
2010-04-13,35.9091,35.9288,35.1748,35.5354,218795,0
2010-04-14,35.8042,35.8042,35.2863,35.7911,171170,0
2010-04-15,35.7911,35.8829,35.5027,35.7124,155074,0
2010-04-16,35.5682,35.6403,34.5716,35.3518,253634,0
2010-04-19,35.1027,35.2666,34.8536,35.1158,147114,0
2010-04-20,35.1355,35.7321,35.1355,35.719,175488,0
2010-04-21,35.5944,36.2501,35.5944,35.955,150071,0
2010-04-22,35.6534,37.4499,35.5617,37.2794,477483,0
2010-04-23,37.2007,37.286,36.6271,37.1811,192873,0
2010-04-26,37.227,37.463,36.9188,36.9582,176969,0
2010-04-27,36.6959,37.05,36.0206,36.0927,188953,0
2010-04-28,36.3353,36.3878,35.9157,36.1648,161056,0
2010-04-29,36.2173,36.4337,36.0206,36.4337,317969,0
2010-04-30,36.5582,36.65,36.1255,36.236999999999995,272874,0
2010-05-03,36.3156,37.1417,36.236999999999995,37.1024,221269,0
2010-05-04,36.6172,36.8991,35.5944,35.7649,343224,0
2010-05-05,35.2535,35.5289,34.6372,34.906,506589,0
2010-05-06,34.6634,35.2797,31.9557,34.4471,753295,0
2010-05-07,34.4471,34.4471,32.7883,33.3391,612096,0
2010-05-10,35.1027,35.7452,34.6307,35.4699,816665,0
2010-05-11,35.3781,36.8205,35.2863,35.9354,949989,0
2010-05-12,36.1517,37.1712,35.9944,36.768,437966,0
2010-05-13,36.6303,37.5745,36.6303,37.0696,390097,0
2010-05-14,36.9844,36.9844,35.7977,36.3943,337667,0
2010-05-17,36.6762,36.8139,35.7518,36.2238,407740,0
2010-05-18,36.3943,36.5976,35.4109,35.4174,517181,0
2010-05-19,35.3781,35.3781,34.611,35.1093,614673,0
2010-05-20,34.2569,34.8011,33.7062,33.975,833769,0
2010-05-21,33.6341,34.8208,33.5357,34.6634,303675,0
2010-05-24,34.4471,34.6503,33.9422,34.0078,261059,0
2010-05-25,33.1424,34.0275,32.4802,33.916,591136,0
2010-05-26,34.034,34.4471,33.6013,33.6669,471827,0
2010-05-27,34.2832,34.8208,34.1455,34.8208,355592,0
2010-05-28,34.8273,34.8798,34.2733,34.5913,187950,0
2010-06-01,32.2441,34.67,32.2441,33.3718,512279,0
2010-06-02,33.4112,33.8636,32.8867,33.8636,704249,0
2010-06-03,34.1717,34.375,33.6472,34.0012,293169,0
2010-06-04,33.444,33.5554,32.6441,32.7031,368180,0
2010-06-07,32.6965,32.7359,31.9426,32.0278,459948,0
2010-06-08,32.0474,32.5261,31.9163,32.4539,502196,0
2010-06-09,32.7162,33.9226,32.7162,33.0571,754444,0
2010-06-10,33.6079,33.8439,33.2014,33.8308,368662,0
2010-06-11,33.4702,34.0144,33.4374,33.9095,366223,0
2010-06-14,34.4864,35.0306,33.9881,34.27,466473,0
2010-06-15,34.4274,34.9781,34.375,34.9519,354060,0
2010-06-16,34.8142,35.141999999999996,34.6765,35.1027,441380,0
2010-06-17,35.0503,35.1683,34.4864,34.847,233857,0
2010-06-18,34.8995,35.1092,34.7224,34.9913,202948,0
2010-06-21,35.3387,35.3453,34.7552,34.906,170442,0
2010-06-22,34.9257,35.2338,34.2111,34.2242,264179,0
2010-06-23,34.2045,34.9847,34.0996,34.7946,368113,0
2010-06-24,34.5979,35.2011,34.4897,34.6175,356867,0
2010-06-25,34.6503,35.2109,34.5061,34.9323,673956,0
2010-06-28,35.1027,35.5813,34.8864,35.141999999999996,343704,0
2010-06-29,34.7159,34.7159,33.7292,34.0078,377389,0
2010-06-30,33.8439,34.3684,33.3981,33.4571,368289,0
2010-07-01,33.4571,33.6603,32.631,33.1227,540702,0
2010-07-02,33.2407,33.4177,32.7096,32.9457,202939,0
2010-07-06,33.2276,33.4964,32.631,32.9522,155584,0
2010-07-07,33.0899,33.7324,32.6047,33.6013,454243,0
2010-07-08,33.9881,34.1389,33.6669,34.0078,338269,0
2010-07-09,34.0603,34.2996,33.8308,34.2569,187313,0
2010-07-12,33.4112,34.0734,33.1161,33.4702,329192,0
2010-07-13,33.6996,33.9619,33.5292,33.857,340141,0
2010-07-14,33.8045,34.3946,33.5226,34.1914,526383,0
2010-07-15,34.2373,34.3815,33.6603,34.2242,377831,0
2010-07-16,33.9816,33.9816,32.7818,32.8539,429086,0
2010-07-19,32.9916,33.1227,32.571999999999996,32.8277,208115,0
2010-07-20,32.4867,33.2073,32.2704,33.1686,296783,0
2010-07-21,33.444,33.444,32.8014,33.0309,304496,0
2010-07-22,33.3063,34.1193,33.2079,33.9488,464427,0
2010-07-23,33.9291,34.8273,33.8636,34.8208,268286,0
2010-07-26,35.0503,35.6731,34.6897,35.6731,349656,0
2010-07-27,35.8305,35.8633,35.483000000000004,35.6076,321991,0
2010-07-28,35.5944,35.6338,35.141999999999996,35.3387,226354,0
2010-07-29,35.5354,35.6108,34.7946,35.4305,369622,0
2010-07-30,35.0109,35.5551,34.9847,35.5158,450849,0
2010-08-02,36.0599,36.4796,35.836999999999996,35.9157,646908,0
2010-08-03,35.7649,36.5517,35.7649,36.2304,329949,0
2010-08-04,36.3681,36.9713,36.3681,36.8467,323235,0
2010-08-05,36.65,36.8533,36.3091,36.3615,191757,0
2010-08-06,36.1452,36.5779,36.0534,36.4796,405530,0
2010-08-09,36.473,37.2335,36.473,37.1417,519601,0
2010-08-10,38.0465,38.5448,37.2139,37.404,852840,0
2010-08-11,36.7942,37.3581,36.5779,36.8795,438110,0
2010-08-12,36.5451,37.168,36.4074,36.9123,364365,0
2010-08-13,36.8008,37.1155,36.7025,36.7352,356846,0
2010-08-16,36.5582,36.827,36.4074,36.7156,377424,0
2010-08-17,37.0762,37.758,36.9123,37.2663,481043,0
2010-08-18,37.227,37.876,36.9778,37.8367,439255,0
2010-08-19,37.7121,38.0727,37.6269,37.8105,596630,0
2010-08-20,37.7777,37.7777,37.0237,37.6007,263560,0
2010-08-23,37.8039,37.8039,36.827,36.9319,462610,0
2010-08-24,36.5517,36.9123,35.9682,36.6041,856063,0
2010-08-25,36.3419,36.6172,35.9944,36.3222,1011913,0
2010-08-26,36.4074,37.6526,36.4074,37.3843,531296,0
2010-08-27,37.5023,38.3743,37.2532,38.3022,322945,0
2010-08-30,38.2629,38.5055,38.0072,38.2891,438088,0
2010-08-31,38.1842,38.6235,37.817,37.9547,780974,0
2010-09-01,38.512,39.2857,38.2235,39.0037,548583,0
2010-09-02,39.0103,40.1577,38.9513,40.1577,669272,0
2010-09-03,40.3216,40.5904,39.9806,40.2691,496544,0
2010-09-07,40.0528,40.0855,39.5545,39.561,361001,0
2010-09-08,39.7643,40.0593,39.6987,40.0003,270269,0
2010-09-09,40.5314,40.6887,39.843,39.9544,267314,0
2010-09-10,40.02,40.3937,39.6725,39.961,269115,0
2010-09-13,40.3216,40.7346,40.2232,40.715,285011,0
2010-09-14,40.5773,40.5838,40.2232,40.3216,174827,0
2010-09-15,40.2626,40.61,39.9872,40.5838,255009,0
2010-09-16,40.5379,40.8657,40.3609,40.6494,301561,0
2010-09-17,40.6494,41.5607,40.5641,41.4034,453970,0
2010-09-20,41.4689,41.8951,41.305,41.6722,278428,0
2010-09-21,41.6394,41.7115,40.7936,40.9575,361954,0
2010-09-22,40.8067,41.2001,40.3806,40.5838,167334,0
2010-09-23,40.4199,40.4789,40.0003,40.0659,204183,0
2010-09-24,40.4527,40.9182,40.4527,40.8067,131868,0
2010-09-27,40.9903,42.3967,40.4297,40.4396,676998,0
2010-09-28,40.2888,40.6297,39.7839,40.5248,494637,0
2010-09-29,40.3675,41.4034,40.3675,41.3444,355024,0
2010-09-30,41.4099,41.7181,40.5773,40.6822,440169,0
2010-10-01,40.6559,41.1346,40.3806,40.6428,252632,0
2010-10-04,40.4986,40.6887,39.9216,39.9937,186023,0
2010-10-05,39.9937,41.1805,39.9741,40.7871,453438,0
2010-10-06,40.8002,41.1083,40.8002,40.9116,207102,0
2010-10-07,41.1083,41.2067,40.6887,40.8985,112155,0
2010-10-08,41.01,41.7181,40.8657,41.6591,197093,0
2010-10-11,41.6394,41.7836,41.423,41.5607,136220,0
2010-10-12,41.5214,41.6591,40.8657,41.4886,229683,0
2010-10-13,41.541000000000004,42.6032,40.986999999999995,41.8754,249952,0
2010-10-14,41.8033,41.8492,41.2985,41.5345,151350,0
2010-10-15,41.8558,42.0918,41.2526,41.5148,172936,0
2010-10-18,41.4558,41.4558,41.2067,41.305,240186,0
2010-10-19,40.9444,41.1739,40.4658,40.9116,273228,0
2010-10-20,41.0296,41.8492,40.9379,41.6132,220494,0
2010-10-21,41.7312,42.9113,41.7312,42.6097,447424,0
2010-10-22,42.5835,42.813,42.2819,42.813,230270,0
2010-10-25,42.8589,43.2916,42.6556,42.9048,181003,0
2010-10-26,42.5704,43.2326,42.3295,43.0556,178011,0
2010-10-27,42.8982,43.1277,42.4589,43.1146,175342,0
2010-10-28,43.2523,43.3899,42.7802,43.1539,167805,0
2010-10-29,43.0228,43.5276,43.0228,43.449,147943,0
2010-11-01,43.7374,43.7833,43.5014,43.744,267737,0
2010-11-02,43.9341,44.4258,43.9341,44.4258,220897,0
2010-11-03,44.4193,44.5111,43.5276,43.9603,227260,0
2010-11-04,44.3406,44.6029,43.9997,44.1898,260910,0
2010-11-05,44.1701,44.3472,43.9472,44.2554,128451,0
2010-11-08,44.1374,44.1963,43.567,43.803000000000004,211696,0
2010-11-09,43.8882,43.9898,43.2785,43.4358,199169,0
2010-11-10,43.4555,43.4555,42.8917,43.2719,232223,0
2010-11-11,42.9179,43.0228,42.6163,43.0097,206997,0
2010-11-12,42.7802,43.0425,42.5933,42.8851,366789,0
2010-11-15,43.0228,43.5407,42.8261,43.1408,239287,0
2010-11-16,44.6488,45.3306,43.7112,44.1111,699728,0
2010-11-17,44.2423,44.3537,43.9079,44.1177,178428,0
2010-11-18,44.3996,45.1274,44.3865,44.7537,230897,0
2010-11-19,44.7274,44.9504,44.5701,44.7602,111212,0
2010-11-22,44.6815,45.0553,44.5701,44.793,344365,0
2010-11-23,44.3603,44.6029,44.0521,44.4455,226080,0
2010-11-24,44.5832,45.3765,44.5832,45.2716,165767,0
2010-11-26,44.9963,45.3978,44.8914,45.2847,117358,0
2010-11-29,44.9504,45.4027,44.5701,45.1602,181672,0
2010-11-30,45.0094,45.0421,44.5471,44.911,274070,0
2010-12-01,45.0225,45.8945,45.0225,45.3569,336049,0
2010-12-02,44.0128,45.8945,44.0128,45.6716,300775,0
2010-12-03,45.5732,45.6519,45.2192,45.5667,234580,0
2010-12-06,45.4683,45.8945,45.2192,45.8224,170226,0
2010-12-07,46.1174,46.2157,45.7699,46.0125,247108,0
2010-12-08,46.0715,46.3534,45.8158,45.9863,319559,0
2010-12-09,46.2288,46.5173,45.9863,46.1961,290525,0
2010-12-10,46.2616,46.5436,45.8748,46.1895,482373,0
2010-12-13,46.6091,47.8155,45.9273,46.3272,473944,0
2010-12-14,46.3141,46.9697,46.242,46.5436,426684,0
2010-12-15,46.4386,47.0091,46.3337,46.7009,405132,0
2010-12-16,47.6319,47.6319,46.5245,47.0812,226451,0
2010-12-17,47.0812,47.0812,46.6419,46.9566,223515,0
2010-12-20,47.0222,47.1074,46.655,46.9173,310491,0
2010-12-21,47.0156,47.468,46.9959,47.3893,201569,0
2010-12-22,47.3565,47.5926,47.1402,47.4614,144168,0
2010-12-23,47.4942,47.586000000000006,47.2057,47.2516,107751,0
2010-12-27,47.068000000000005,47.1533,46.6943,47.114,132362,0
2010-12-28,47.1598,47.1598,46.8451,46.9697,156720,0
2010-12-29,46.9697,47.2713,46.95,46.9631,75228,0
2010-12-30,47.0025,47.2713,46.9369,46.9369,104491,0
2010-12-31,47.0549,47.4582,46.9697,47.2123,153542,0
2011-01-03,47.5073,48.4449,47.5073,48.3531,272566,0
2011-01-04,48.4842,48.9235,48.163000000000004,48.753,342568,0
2011-01-05,48.753,49.6513,48.6153,49.6054,445176,0
2011-01-06,49.7168,50.1495,49.4152,49.9791,286943,0
2011-01-07,49.9463,50.7462,49.8348,50.7462,387194,0
2011-01-10,50.5101,50.5364,49.2054,49.4546,381061,0
2011-01-11,49.8348,50.5036,49.6709,50.0709,448636,0
2011-01-12,50.4118,50.5626,50.0119,50.2217,185676,0
2011-01-13,50.5167,50.5167,49.9856,50.1168,216389,0
2011-01-14,50.0971,50.5626,49.9528,50.2348,178323,0
2011-01-18,50.2741,50.8117,50.2741,50.7134,271294,0
2011-01-19,50.7593,50.897,50.2479,50.5954,226922,0
2011-01-20,50.3528,50.4249,49.7988,50.1692,301321,0
2011-01-21,50.3593,50.6347,50.3593,50.5757,188347,0
2011-01-24,50.4577,50.6937,50.1561,50.3528,246450,0
2011-01-25,50.2872,50.6937,49.8807,50.5429,166074,0
2011-01-26,50.4839,51.3625,50.4839,51.0609,344113,0
2011-01-27,51.0871,51.1723,50.7396,51.0215,223443,0
2011-01-28,50.9691,51.3756,50.1889,50.2872,266617,0
2011-01-31,50.2872,51.1264,50.0617,50.7986,296953,0
2011-02-01,51.0609,51.5526,50.9363,51.2248,278902,0
2011-02-02,51.0871,51.3362,50.8839,51.0871,258373,0
2011-02-03,51.133,51.5657,50.7232,51.5264,134223,0
2011-02-04,51.6772,52.0378,51.4543,51.9591,172643,0
2011-02-07,53.9653,55.9781,52.6278,53.0933,746341,0
2011-02-08,54.3456,54.6144,53.7424,54.1424,501199,0
2011-02-09,54.1555,54.28,53.1655,53.8801,451799,0
2011-02-10,53.5195,53.7621,53.3949,53.6113,187523,0
2011-02-11,53.4277,53.5097,53.1065,53.4539,167544,0
2011-02-14,53.7555,53.8735,53.1638,53.4605,219662,0
2011-02-15,53.2704,53.6965,53.2704,53.4802,260682,0
2011-02-16,53.6178,53.7555,53.0606,53.6375,261460,0
2011-02-17,53.5392,53.7227,53.172,53.4343,222721,0
2011-02-18,53.5326,53.9063,53.1982,53.4343,204290,0
2011-02-22,52.8114,53.1261,52.358999999999995,52.9098,319844,0
2011-02-23,52.8704,53.3556,51.54600000000001,52.005,335055,0
2011-02-24,51.8739,52.4508,51.4281,51.946000000000005,385705,0
2011-02-25,52.2869,52.8376,52.1033,52.6737,167822,0
2011-02-28,52.9622,53.3949,52.3721,52.7,178648,0
2011-03-01,53.1065,53.349,52.8508,53.231,436562,0
2011-03-02,53.1261,53.7031,53.1065,53.4146,310531,0
2011-03-03,53.7818,54.6406,53.7227,54.4112,132551,0
2011-03-04,54.4636,54.6079,53.4671,54.2014,140076,0
2011-03-07,54.6079,54.739,52.7131,53.0606,222218,0
2011-03-08,53.2376,53.8276,52.818000000000005,53.4933,217699,0
2011-03-09,53.6113,53.8801,53.2769,53.7555,186845,0
2011-03-10,53.2638,53.3163,52.0115,52.6541,281778,0
2011-03-11,52.4377,53.4146,52.1689,53.1196,163014,0
2011-03-14,52.6278,53.926,51.6641,53.7883,434484,0
2011-03-15,52.4902,52.6672,51.9462,52.2672,312761,0
2011-03-16,52.5557,52.5557,50.6445,50.7986,238457,0
2011-03-17,51.3362,51.7231,51.0019,51.1723,169265,0
2011-03-18,51.6772,52.0312,51.3494,51.6706,124783,0
2011-03-21,52.1033,52.9884,52.0902,52.5098,103032,0
2011-03-22,52.5098,53.0278,52.4705,52.8967,129772,0
2011-03-23,52.7655,53.4605,52.418,53.231,102874,0
2011-03-24,53.4474,53.6638,53.0474,53.6572,63933,0
2011-03-25,53.6769,54.1948,53.4671,53.8342,107146,0
2011-03-28,53.8276,54.1489,53.6572,53.8736,166058,0
2011-03-29,53.808,53.9916,53.5392,53.9653,161325,0
2011-03-30,54.1424,54.5751,54.0637,54.0834,230911,0
2011-03-31,54.1161,54.9816,54.0375,54.9619,159678,0
2011-04-01,55.0668,55.8995,54.9226,55.1914,269964,0
2011-04-04,54.5882,54.9619,54.103,54.5226,263452,0
2011-04-05,54.2735,54.6603,53.9522,54.443999999999996,124826,0
2011-04-06,54.5685,54.8045,54.1751,54.2276,107071,0
2011-04-07,54.221000000000004,54.3456,53.5261,53.7227,209910,0
2011-04-08,53.9981,54.0702,52.3394,52.7786,306754,0
2011-04-11,52.7786,52.8442,52.4836,52.6016,244924,0
2011-04-12,52.2279,52.477,51.6641,52.0771,231564,0
2011-04-13,52.3656,52.3656,51.6903,51.9132,207175,0
2011-04-14,51.6444,51.7886,51.1068,51.5067,195287,0
2011-04-15,51.5788,51.9853,51.3494,51.6772,113245,0
2011-04-18,51.1854,51.369,50.3659,50.8445,222812,0
2011-04-19,50.7986,51.2117,50.5921,50.8773,268534,0
2011-04-20,51.3887,52.3394,51.3887,52.0902,347056,0
2011-04-21,52.3918,52.5557,52.06399999999999,52.4508,145962,0
2011-04-25,52.5885,52.5885,51.6116,52.0378,110714,0
2011-04-26,52.0574,52.8573,51.9591,52.477,218260,0
2011-04-27,52.4967,53.0016,52.3394,52.9753,138260,0
2011-04-28,52.93600000000001,53.4539,52.75899999999999,53.4343,161687,0
2011-04-29,53.5851,54.6144,53.5851,54.6144,210696,0
2011-05-02,54.9947,55.2766,54.1358,54.3391,293525,0
2011-05-03,54.221000000000004,54.4866,53.7359,53.9653,217946,0
2011-05-04,53.9457,54.103,53.1196,53.4539,164558,0
2011-05-05,53.1261,54.3718,52.9819,53.6441,268369,0
2011-05-06,54.2538,55.0144,54.2538,54.3587,379047,0
2011-05-09,54.221000000000004,54.7849,53.9326,54.7324,313731,0
2011-05-10,53.4343,55.0668,53.4343,54.443999999999996,396420,0
2011-05-11,54.3784,54.7783,54.1227,54.3915,409682,0
2011-05-12,54.1686,55.0406,53.9785,54.8308,285784,0
2011-05-13,54.9094,55.0603,54.0178,54.2079,124010,0
2011-05-16,54.0112,54.6275,53.8276,54.0637,144418,0
2011-05-17,54.0899,54.28,53.2507,53.9063,246818,0
2011-05-18,54.044,55.0734,53.7883,55.0012,212190,0
2011-05-19,55.1914,55.6438,54.5882,54.7128,332288,0
2011-05-20,54.6734,54.6734,53.748999999999995,53.9981,179984,0
2011-05-23,53.3425,53.3425,52.4508,52.7721,202425,0
2011-05-24,52.8049,53.0737,52.1886,52.5164,153488,0
2011-05-25,52.3394,52.5557,52.0378,52.4574,181599,0
2011-05-26,52.3394,52.358999999999995,52.005,52.1886,300116,0
2011-05-27,52.418,52.8835,52.3131,52.8114,84634,0
2011-05-31,53.0802,53.7621,52.3853,53.7621,391759,0
2011-06-01,53.69,53.9719,53.2245,53.3228,516304,0
