Date,Open,High,Low,Close,Volume,openinterest
1998-10-27,8.4995,8.7494,8.437000000000001,8.6244,146700,0
1998-10-28,8.5619,8.7494,8.437000000000001,8.7494,94200,0
1998-10-29,7.9995,8.312000000000001,7.187,7.6245,618700,0
1998-10-30,7.6245,8.1245,7.562,7.937,248000,0
1998-11-02,7.9995,8.437000000000001,7.8745,8.312000000000001,323500,0
1998-11-03,8.062000000000001,8.4995,8.062000000000001,8.2495,206500,0
1998-11-04,8.437000000000001,8.5619,8.187000000000001,8.312000000000001,266500,0
1998-11-05,8.2495,8.6244,8.2495,8.3745,156400,0
1998-11-06,8.2495,8.4995,8.2495,8.3745,186000,0
1998-11-09,8.437000000000001,8.6869,8.312000000000001,8.6869,205500,0
1998-11-10,8.6244,8.8119,8.3745,8.6869,198300,0
1998-11-11,8.8119,8.8119,8.6244,8.7026,236300,0
1998-11-12,8.6244,8.9994,8.6244,8.7807,2279700,0
1998-11-13,8.7494,8.8744,8.437000000000001,8.437000000000001,285900,0
1998-11-16,8.5619,8.6244,8.437000000000001,8.4995,113400,0
1998-11-17,8.437000000000001,8.4995,8.3745,8.4995,124800,0
1998-11-18,8.4995,8.8119,8.3745,8.6869,134800,0
1998-11-19,8.6244,8.7494,8.437000000000001,8.4995,287000,0
1998-11-20,8.4995,8.8744,8.437000000000001,8.5619,345200,0
1998-11-23,8.5619,8.7494,8.4995,8.4995,75300,0
1998-11-24,8.4995,8.6869,8.437000000000001,8.6244,244400,0
1998-11-25,8.437000000000001,8.6869,8.437000000000001,8.6244,247600,0
1998-11-27,8.4995,8.6244,8.3745,8.5307,48800,0
1998-11-30,8.4995,8.5619,8.3745,8.3745,278300,0
1998-12-01,8.3745,8.6244,8.3745,8.4995,195500,0
1998-12-02,8.4995,8.5619,8.4682,8.4995,183900,0
1998-12-03,8.437000000000001,8.5619,8.437000000000001,8.4995,93600,0
1998-12-04,8.4995,8.7494,8.437000000000001,8.4995,155700,0
1998-12-07,8.437000000000001,8.6244,8.437000000000001,8.5619,804100,0
1998-12-08,8.4995,8.7963,8.4995,8.6244,215000,0
1998-12-09,8.5619,8.7494,8.5619,8.6244,238800,0
1998-12-10,8.6244,8.6244,8.5307,8.5307,168000,0
1998-12-11,8.5307,8.6244,8.4995,8.4995,139100,0
1998-12-14,8.4995,8.5932,8.312000000000001,8.5619,243500,0
1998-12-15,8.437000000000001,8.8432,8.437000000000001,8.7494,2561300,0
1998-12-16,8.7494,9.0307,8.437000000000001,8.6244,152300,0
1998-12-17,8.4995,8.8119,8.4995,8.6244,101700,0
1998-12-18,8.4995,8.8119,8.4995,8.4995,179100,0
1998-12-21,8.4995,8.7494,8.437000000000001,8.437000000000001,3215200,0
1998-12-22,8.437000000000001,8.5619,7.562,7.9057,241800,0
1998-12-23,7.937,8.1245,7.8745,7.937,359300,0
1998-12-24,7.937,8.062000000000001,7.7495,7.7495,123300,0
1998-12-28,7.7495,7.9995,7.4995,7.7495,145700,0
1998-12-29,7.687,7.812,7.3745,7.4995,190900,0
1998-12-30,7.5308,7.812,7.4995,7.6245,264900,0
1998-12-31,7.562,8.8119,7.562,8.8119,394000,0
1999-01-04,8.7494,8.9994,8.7494,8.8744,203400,0
1999-01-05,8.8119,8.9369,8.2495,8.2495,126100,0
1999-01-06,8.2495,8.6244,8.2495,8.5619,194400,0
1999-01-07,8.2495,8.6244,8.2495,8.6244,103500,0
1999-01-08,8.3745,9.1869,8.3745,9.1869,290800,0
1999-01-11,9.2494,9.3744,8.9994,8.9994,138500,0
1999-01-12,8.9994,9.0619,8.6244,8.8744,676700,0
1999-01-13,8.6244,8.9369,8.4995,8.8119,94800,0
1999-01-14,8.7494,8.9994,8.7494,8.9369,206000,0
1999-01-15,8.8119,9.0619,8.7494,9.0619,251600,0
1999-01-19,9.0619,9.0619,8.9369,8.9682,141800,0
1999-01-20,8.8744,9.0932,8.8744,8.9369,266200,0
1999-01-21,8.9369,8.9994,8.8744,8.8744,227900,0
1999-01-22,8.8119,9.0619,8.8119,8.9994,307200,0
1999-01-25,8.9369,8.9994,8.8744,8.9057,102500,0
1999-01-26,8.8744,9.1869,8.8744,8.9994,322200,0
1999-01-27,8.9994,9.2494,8.9994,9.1244,95900,0
1999-01-28,8.9994,9.3744,8.9994,9.1869,195600,0
1999-01-29,9.1869,9.3744,8.9994,9.1244,145700,0
1999-02-01,8.9994,9.1869,8.9369,8.9994,74400,0
1999-02-02,8.9369,9.3744,8.9369,9.2494,163600,0
1999-02-03,8.9369,9.3119,8.9369,9.3119,78500,0
1999-02-04,9.3119,9.3744,8.9994,8.9994,253300,0
1999-02-05,8.9994,9.1869,8.9994,8.9994,552400,0
1999-02-08,8.9994,8.9994,8.8119,8.8744,956300,0
1999-02-09,8.8744,9.4369,8.8744,9.3431,632100,0
1999-02-10,8.9994,9.3744,8.9369,8.9369,20600,0
1999-02-11,8.9369,9.8744,8.9369,9.4994,900000,0
1999-02-12,9.3744,9.6244,8.9369,8.9369,166900,0
1999-02-16,8.9994,9.0619,8.9369,8.9994,106900,0
1999-02-17,8.9994,9.0619,8.8744,8.9369,78500,0
1999-02-18,8.9369,8.9994,8.8744,8.8744,89500,0
1999-02-19,8.9994,9.0619,8.8744,8.8744,224900,0
1999-02-22,9.0619,9.0619,8.8744,8.8744,126200,0
1999-02-23,8.8744,8.9994,8.8119,8.8119,42500,0
1999-02-24,8.8119,8.9994,8.3745,8.4057,117300,0
1999-02-25,8.3745,8.6869,8.3745,8.437000000000001,142600,0
1999-02-26,8.437000000000001,8.6244,8.3745,8.3745,145000,0
1999-03-01,8.312000000000001,8.3745,8.1245,8.1245,104700,0
1999-03-02,8.2495,8.3745,8.1245,8.1245,446400,0
1999-03-03,8.062000000000001,8.3745,7.9995,8.062000000000001,280600,0
1999-03-04,7.9995,8.3745,7.9995,8.3745,184000,0
1999-03-05,8.9994,9.2494,8.1245,8.3745,264300,0
1999-03-08,8.1245,8.3745,8.062000000000001,8.1245,168500,0
1999-03-09,8.187000000000001,8.437000000000001,8.062000000000001,8.1245,153100,0
1999-03-10,8.062000000000001,8.312000000000001,8.062000000000001,8.062000000000001,187700,0
1999-03-11,8.062000000000001,8.1245,7.8745,7.937,287800,0
1999-03-12,7.9995,7.9995,7.8745,7.8745,62100,0
1999-03-15,7.8745,8.187000000000001,7.8745,8.1245,321200,0
1999-03-16,7.937,8.2495,7.937,8.187000000000001,1333500,0
1999-03-17,8.2495,8.437000000000001,7.9995,8.3745,231900,0
1999-03-18,8.2495,8.3745,8.187000000000001,8.187000000000001,232600,0
1999-03-19,7.8745,8.312000000000001,7.8745,8.187000000000001,273300,0
1999-03-22,8.187000000000001,8.312000000000001,8.1245,8.187000000000001,72900,0
1999-03-23,8.1245,8.312000000000001,8.1245,8.187000000000001,273200,0
1999-03-24,8.187000000000001,8.2495,7.9995,8.0464,78900,0
1999-03-25,8.0307,8.2495,7.9995,8.062000000000001,136000,0
1999-03-26,7.9995,8.1245,7.8745,7.8745,169700,0
1999-03-29,7.8745,8.0307,7.812,7.8745,169500,0
1999-03-30,7.8745,8.1245,7.6245,7.6245,554600,0
1999-03-31,7.812,7.812,6.9996,7.2495,427400,0
1999-04-01,7.1245,7.812,7.1245,7.562,341200,0
1999-04-05,7.7495,7.7495,7.4995,7.6245,61800,0
1999-04-06,7.6245,7.687,7.4995,7.4995,611000,0
1999-04-07,7.4995,7.7495,7.4995,7.5933,199100,0
1999-04-08,7.562,7.6245,7.4995,7.6245,887700,0
1999-04-09,7.4995,7.7495,7.4995,7.7495,150100,0
1999-04-12,7.7495,7.9995,7.6245,7.9057,79300,0
1999-04-13,7.7495,8.2495,7.7495,8.062000000000001,80700,0
1999-04-14,8.2495,8.2495,7.8745,7.8745,114400,0
1999-04-15,7.812,8.3745,7.812,8.1245,198100,0
1999-04-16,7.8433,8.3745,7.7495,8.3745,84900,0
1999-04-19,7.9995,8.6244,7.937,8.2495,89700,0
1999-04-20,7.9995,8.2495,7.312,7.7651,130300,0
1999-04-21,7.4995,8.187000000000001,7.4995,7.8745,44800,0
1999-04-22,7.812,7.9995,7.3745,7.812,61000,0
1999-04-23,7.4995,7.9995,7.4995,7.6245,61100,0
1999-04-26,7.4995,8.1245,7.4995,7.937,55500,0
1999-04-27,7.7495,8.187000000000001,7.7495,8.1245,95300,0
1999-04-28,8.062000000000001,8.187000000000001,7.7495,7.9995,72200,0
1999-04-29,7.937,8.2495,7.937,8.1245,85500,0
1999-04-30,7.9995,8.312000000000001,7.6245,7.6245,99400,0
1999-05-03,7.6245,8.9994,7.6245,8.4995,499700,0
1999-05-04,8.4995,8.8744,8.4995,8.7494,241200,0
1999-05-05,8.7494,8.7494,8.5619,8.5619,225100,0
1999-05-06,8.4995,8.5619,7.8745,7.9995,98500,0
1999-05-07,7.8745,7.9995,7.4995,7.9057,89700,0
1999-05-10,7.6245,8.2495,7.6245,8.062000000000001,805500,0
1999-05-11,7.9995,8.4995,7.9995,8.437000000000001,557400,0
1999-05-12,8.4995,8.9994,8.3745,8.9994,410000,0
1999-05-13,8.8119,9.6869,8.8119,9.6244,1083500,0
1999-05-14,9.2494,9.4369,8.7494,8.9369,135000,0
1999-05-17,8.7494,8.9994,8.7494,8.7494,53300,0
1999-05-18,8.8744,9.1244,8.7494,8.8119,94700,0
1999-05-19,8.8744,8.8744,8.437000000000001,8.8119,61700,0
1999-05-20,8.6244,9.4994,8.6244,9.4994,117100,0
1999-05-21,9.3744,9.4994,8.9994,9.0619,302400,0
1999-05-24,9.0619,9.1869,8.7494,8.9994,90800,0
1999-05-25,8.7494,9.1244,8.6869,8.8119,82500,0
1999-05-26,8.8119,9.1244,8.8119,8.8744,1021600,0
1999-05-27,8.8744,9.5306,8.8744,9.2494,119600,0
1999-05-28,8.9994,9.4369,8.9994,9.1869,100500,0
1999-06-01,9.1244,9.2494,8.9369,9.1244,71200,0
1999-06-02,9.0932,9.2494,9.0619,9.0619,22400,0
1999-06-03,9.0619,9.3744,8.9369,9.3431,124200,0
1999-06-04,9.2494,9.2494,8.9994,9.0619,117400,0
1999-06-07,8.9994,9.1244,8.9994,9.0619,137500,0
1999-06-08,8.9994,9.1244,8.9994,8.9994,56500,0
1999-06-09,8.9994,9.0619,8.9994,9.0307,63700,0
1999-06-10,8.9994,9.0619,8.9994,8.9994,55800,0
1999-06-11,8.9994,9.0619,8.9994,8.9994,61700,0
1999-06-14,8.9994,9.0619,8.8119,8.8432,163500,0
1999-06-15,8.8744,8.8744,8.3745,8.437000000000001,116500,0
1999-06-16,8.3745,8.3745,7.812,7.8745,187000,0
1999-06-17,7.8745,8.3432,7.8745,8.312000000000001,124300,0
1999-06-18,8.312000000000001,8.3745,7.8745,8.1245,224300,0
1999-06-21,8.062000000000001,8.2495,7.9995,8.187000000000001,105500,0
1999-06-22,8.062000000000001,8.1245,7.562,7.562,304800,0
1999-06-23,7.8745,8.1245,7.6245,8.1245,82400,0
1999-06-24,8.1245,8.4995,7.9995,8.312000000000001,92300,0
1999-06-25,8.2495,8.4995,8.2495,8.3745,63100,0
1999-06-28,8.2495,8.4995,8.1245,8.3745,70700,0
1999-06-29,8.2495,8.5619,8.2495,8.437000000000001,298600,0
1999-06-30,8.437000000000001,8.437000000000001,7.4995,7.6245,334000,0
1999-07-01,7.937,8.5619,7.8745,8.187000000000001,96900,0
1999-07-02,8.1245,8.7494,8.1245,8.5619,77300,0
1999-07-06,8.4995,8.9994,8.2495,8.2495,115500,0
1999-07-07,8.2495,8.4995,7.9995,8.2495,147700,0
1999-07-08,7.9995,8.6244,7.9995,8.6244,55500,0
1999-07-09,8.6244,8.7494,8.2495,8.5932,56200,0
1999-07-12,8.4995,8.6244,8.2495,8.4995,33600,0
1999-07-13,8.3745,8.7494,8.1245,8.312000000000001,42400,0
1999-07-14,8.187000000000001,8.2495,7.9057,7.9682,101100,0
1999-07-15,7.937,8.187000000000001,7.812,8.187000000000001,143400,0
1999-07-16,8.062000000000001,8.437000000000001,8.062000000000001,8.2495,172800,0
1999-07-19,8.1245,8.2495,8.062000000000001,8.2495,1192500,0
1999-07-20,8.2495,8.6244,8.1245,8.187000000000001,73900,0
1999-07-21,8.437000000000001,8.6244,8.2495,8.6244,172600,0
1999-07-22,8.6244,8.6244,8.3745,8.5619,227300,0
1999-07-23,8.5307,8.5619,8.3745,8.5619,48500,0
1999-07-26,8.5619,8.9994,8.3745,8.9369,189000,0
1999-07-27,8.7494,8.9994,8.6244,8.8744,143700,0
1999-07-28,8.7494,8.8744,8.7494,8.7494,48700,0
1999-07-29,8.4995,8.7182,8.4995,8.5619,37300,0
1999-07-30,8.437000000000001,8.9994,8.437000000000001,8.9994,122100,0
1999-08-02,8.9057,8.9526,8.3745,8.5619,120900,0
1999-08-03,8.4995,8.6244,8.312000000000001,8.4995,147500,0
1999-08-04,8.312000000000001,8.4995,8.1245,8.3745,150100,0
1999-08-05,8.8744,8.9369,7.9995,8.187000000000001,222900,0
1999-08-06,8.062000000000001,8.187000000000001,8.0464,8.1245,240800,0
1999-08-09,8.1245,8.2495,8.062000000000001,8.062000000000001,131400,0
1999-08-10,8.062000000000001,8.437000000000001,8.062000000000001,8.312000000000001,221500,0
1999-08-11,8.2495,8.4057,7.9995,8.312000000000001,312900,0
1999-08-12,8.187000000000001,8.312000000000001,7.812,7.937,151200,0
1999-08-13,7.8745,7.9995,7.7808,7.9995,50800,0
1999-08-16,7.8745,8.1245,7.7808,7.9995,108900,0
1999-08-17,7.937,8.062000000000001,7.8433,7.937,37600,0
1999-08-18,7.9057,7.9995,7.8745,7.9057,67600,0
1999-08-19,7.9057,7.9057,7.7495,7.9057,69000,0
1999-08-20,7.8745,8.187000000000001,7.812,7.8433,67800,0
1999-08-23,8.1557,8.4995,8.1245,8.1245,327900,0
1999-08-24,8.2495,8.5619,7.9995,8.062000000000001,75200,0
1999-08-25,8.062000000000001,8.312000000000001,7.9995,8.0932,73200,0
1999-08-26,8.312000000000001,8.437000000000001,7.8745,7.9995,150700,0
1999-08-27,8.062000000000001,8.1245,7.8745,8.0307,134500,0
1999-08-30,8.062000000000001,8.062000000000001,7.8745,7.937,82300,0
1999-08-31,7.9526,8.1089,7.9057,7.937,156100,0
1999-09-01,8.062000000000001,8.062000000000001,7.8745,7.937,121700,0
1999-09-02,7.937,7.9995,7.8745,7.8745,27700,0
1999-09-03,7.937,8.062000000000001,7.8745,7.937,139800,0
1999-09-07,7.9995,8.062000000000001,7.937,8.062000000000001,57300,0
1999-09-08,7.937,8.1245,7.937,8.062000000000001,104000,0
1999-09-09,7.9995,8.437000000000001,7.9995,8.312000000000001,130900,0
1999-09-10,8.312000000000001,8.3745,8.2495,8.2807,52800,0
1999-09-13,8.312000000000001,8.312000000000001,8.1245,8.312000000000001,78200,0
1999-09-14,8.187000000000001,8.312000000000001,7.937,7.937,103500,0
1999-09-15,7.937,8.187000000000001,7.937,8.062000000000001,84200,0
1999-09-16,7.9995,8.062000000000001,7.9995,7.9995,62500,0
1999-09-17,8.0307,8.1245,7.9995,7.9995,160900,0
1999-09-20,8.0307,8.062000000000001,7.9995,8.0307,33800,0
1999-09-21,7.9995,8.062000000000001,7.812,7.937,281600,0
1999-09-22,7.937,7.937,7.812,7.812,78500,0
1999-09-23,7.812,7.8745,7.4995,7.562,154000,0
1999-09-24,7.562,7.6245,7.4995,7.562,143100,0
1999-09-27,7.4995,7.6245,7.437,7.4995,1113300,0
1999-09-28,7.5152,7.562,7.3745,7.562,2248000,0
1999-09-29,7.562,7.7495,7.437,7.687,52600,0
1999-09-30,7.5933,8.1245,7.4995,7.8745,161300,0
1999-10-01,7.812,7.9995,7.687,7.937,155700,0
1999-10-04,7.7495,7.9995,7.687,7.812,37600,0
1999-10-05,7.6245,7.8745,7.6245,7.812,201700,0
1999-10-06,7.687,7.8745,7.687,7.7495,33700,0
1999-10-07,7.687,7.812,7.6245,7.7808,59600,0
1999-10-08,7.7495,7.812,7.687,7.7495,52100,0
1999-10-11,7.7495,7.812,7.4995,7.812,918400,0
1999-10-12,7.812,7.812,7.6245,7.6245,32500,0
1999-10-13,7.687,7.812,7.6245,7.687,69900,0
1999-10-14,7.6245,7.6558,7.437,7.6245,60600,0
1999-10-15,7.3745,7.7495,7.3745,7.687,81600,0
1999-10-18,7.6558,7.687,7.1245,7.437,84700,0
1999-10-19,7.2495,7.5933,7.2495,7.437,26900,0
1999-10-20,7.312,7.4995,7.2495,7.4995,26800,0
1999-10-21,7.312,7.6245,7.2495,7.2495,78300,0
1999-10-22,7.312,7.7495,7.0621,7.6245,1252300,0
1999-10-25,7.437,7.687,7.437,7.6558,62100,0
1999-10-26,7.687,7.7495,7.4995,7.6245,118700,0
1999-10-27,7.562,7.687,7.4995,7.6245,71300,0
1999-10-28,7.6245,7.7495,7.3745,7.7495,135000,0
1999-10-29,7.6245,7.812,7.4995,7.562,50400,0
1999-11-01,7.6245,7.687,7.437,7.6558,63100,0
1999-11-02,7.4995,7.6245,7.437,7.437,45000,0
1999-11-03,7.437,7.7495,7.437,7.687,483900,0
1999-11-04,7.6245,7.8745,7.4995,7.7495,42300,0
1999-11-05,7.687,7.8745,7.437,7.687,540000,0
1999-11-08,7.4995,7.6245,7.2495,7.3745,101200,0
1999-11-09,7.312,8.1245,7.2495,7.7495,503100,0
1999-11-10,7.8745,8.1245,7.687,8.062000000000001,639200,0
1999-11-11,7.9682,8.3745,7.8745,8.3745,492400,0
1999-11-12,8.312000000000001,8.437000000000001,8.312000000000001,8.4057,570100,0
1999-11-15,8.3901,8.4995,8.3745,8.437000000000001,476900,0
1999-11-16,8.4682,8.6244,8.3745,8.4057,1117400,0
1999-11-17,8.3745,8.4995,8.1245,8.3745,95900,0
1999-11-18,8.3745,8.4995,8.3745,8.4995,103700,0
1999-11-19,8.4995,8.5619,8.437000000000001,8.4995,132300,0
1999-11-22,8.4682,8.4682,8.2495,8.3745,778500,0
1999-11-23,8.2807,8.437000000000001,8.2495,8.3745,244100,0
1999-11-24,8.3432,8.5619,8.2495,8.5619,273200,0
1999-11-26,8.437000000000001,8.6244,8.437000000000001,8.6244,68000,0
1999-11-29,8.4995,8.6244,8.3745,8.3745,347800,0
1999-11-30,8.3745,8.4995,8.3276,8.4057,795000,0
1999-12-01,8.3745,8.6244,8.3745,8.4995,121900,0
1999-12-02,8.4995,8.6244,8.437000000000001,8.6244,542900,0
1999-12-03,8.6244,8.7494,8.437000000000001,8.6869,542700,0
1999-12-06,8.6244,8.8119,8.4995,8.7494,195700,0
1999-12-07,8.7494,8.8119,8.4995,8.7494,75900,0
1999-12-08,8.7494,8.7494,8.4995,8.5619,61000,0
1999-12-09,8.5619,8.7494,8.187000000000001,8.187000000000001,87700,0
1999-12-10,8.5619,8.6244,8.187000000000001,8.4995,141000,0
1999-12-13,8.6869,8.6869,8.3745,8.4995,254600,0
1999-12-14,8.5619,8.6244,8.187000000000001,8.4995,206700,0
1999-12-15,8.4995,8.4995,8.1245,8.3745,178100,0
1999-12-16,8.3745,8.3745,7.9995,8.062000000000001,224100,0
1999-12-17,8.1557,8.187000000000001,7.7495,7.812,282700,0
1999-12-20,7.9682,8.5619,7.8745,7.9682,119400,0
1999-12-21,8.0307,8.062000000000001,7.937,7.9995,229000,0
1999-12-22,8.062000000000001,8.062000000000001,7.8745,7.937,216700,0
1999-12-23,7.9995,8.062000000000001,7.7495,7.937,186200,0
1999-12-27,7.937,7.9995,7.812,7.937,238200,0
1999-12-28,7.937,7.9995,7.7495,7.7495,138900,0
1999-12-29,7.7808,7.8745,7.562,7.687,170700,0
1999-12-30,7.687,7.8745,7.6245,7.8433,716100,0
1999-12-31,7.8589,8.2495,7.7495,7.9995,2856000,0
2000-01-03,8.4995,8.4995,8.062000000000001,8.1245,442500,0
2000-01-04,8.0932,8.187000000000001,7.7026,8.062000000000001,2393500,0
2000-01-05,8.0932,8.1245,7.9995,8.062000000000001,319600,0
2000-01-06,8.062000000000001,8.1245,7.9995,8.1245,1003300,0
2000-01-07,8.062000000000001,8.437000000000001,8.062000000000001,8.3432,192200,0
2000-01-10,8.4995,8.5619,8.1245,8.4995,1484800,0
2000-01-11,8.3745,8.5619,8.2495,8.2495,216500,0
2000-01-12,8.3745,8.4995,8.2495,8.4838,57000,0
2000-01-13,8.4995,8.6869,8.3745,8.5619,200400,0
2000-01-14,8.4995,8.6244,8.1245,8.187000000000001,274800,0
2000-01-18,8.3432,8.5619,8.1245,8.1245,206900,0
2000-01-19,8.1245,8.4995,8.1245,8.437000000000001,174800,0
2000-01-20,8.3745,8.6244,8.312000000000001,8.5619,3940800,0
2000-01-21,8.6557,8.7494,8.4995,8.6244,311800,0
2000-01-24,8.6244,8.6869,8.312000000000001,8.3745,386600,0
2000-01-25,8.4995,8.4995,8.312000000000001,8.4682,232200,0
2000-01-26,8.4995,8.7494,8.3745,8.6244,168200,0
2000-01-27,8.7182,9.1244,8.6869,8.8744,256500,0
2000-01-28,8.8119,8.9369,8.4995,8.5619,239700,0
2000-01-31,8.8119,8.8744,8.5619,8.5932,170700,0
2000-02-01,8.6869,8.7494,8.4995,8.6869,141900,0
2000-02-02,8.8744,9.0619,8.4995,9.0307,223100,0
2000-02-03,9.0307,9.1244,8.6244,8.7494,125100,0
2000-02-04,8.9369,9.0619,8.4995,8.6557,119300,0
2000-02-07,8.8432,9.1244,8.8119,9.0619,140000,0
2000-02-08,8.9369,9.0619,8.7494,9.0307,179100,0
2000-02-09,8.9994,9.4369,8.8744,8.8744,356200,0
2000-02-10,8.8744,8.9369,8.8744,8.8744,152400,0
2000-02-11,8.9994,8.9994,8.437000000000001,8.437000000000001,1448800,0
2000-02-14,8.4995,8.4995,7.562,7.8745,360700,0
2000-02-15,7.937,8.6244,7.8745,8.3745,308800,0
2000-02-16,8.2495,8.4995,8.2495,8.4682,939400,0
2000-02-17,8.3745,8.437000000000001,8.1245,8.1245,358600,0
2000-02-18,8.1245,8.437000000000001,8.1245,8.187000000000001,329800,0
2000-02-22,8.062000000000001,8.2495,7.937,8.1245,398900,0
2000-02-23,7.9995,7.9995,7.4995,7.562,280000,0
2000-02-24,7.5933,7.6245,7.4995,7.5933,222800,0
2000-02-25,7.5933,7.7495,7.4995,7.562,278000,0
2000-02-28,7.562,7.5933,7.4058,7.4527,188800,0
2000-02-29,7.437,7.4995,7.2808,7.3433,353800,0
2000-03-01,7.3433,7.4995,7.3433,7.4683,304300,0
2000-03-02,7.4683,8.9994,7.4683,7.687,1263800,0
2000-03-03,7.7495,7.7495,7.4995,7.687,349800,0
2000-03-06,7.687,7.812,7.4995,7.6558,484500,0
2000-03-07,7.687,7.7495,7.562,7.687,210000,0
2000-03-08,7.7183,7.7183,7.312,7.6245,294900,0
2000-03-09,7.687,7.7495,7.4058,7.562,201600,0
2000-03-10,7.5464,7.5933,7.3745,7.4058,176300,0
2000-03-13,7.437,7.562,7.2495,7.2808,153500,0
2000-03-14,7.312,7.3433,6.8433,6.9527,679300,0
2000-03-15,7.0308,7.0933,6.7808,6.9058,314700,0
2000-03-16,6.9996,7.1245,6.9371,7.0621,977300,0
2000-03-17,6.8746,7.437,6.8746,7.3433,1553500,0
2000-03-20,7.437,7.562,7.2495,7.3433,463200,0
2000-03-21,7.3745,7.6245,6.9996,7.437,941200,0
2000-03-22,7.5933,7.6245,7.3745,7.437,114200,0
2000-03-23,7.4683,7.562,7.2495,7.4058,158800,0
2000-03-24,7.3745,7.437,7.2495,7.312,263300,0
2000-03-27,7.312,7.437,7.187,7.3745,167600,0
2000-03-28,7.3745,7.3745,7.1245,7.2183,263000,0
2000-03-29,7.2495,7.3745,7.0308,7.312,206000,0
2000-03-30,7.187,7.312,7.1245,7.2808,216800,0
2000-03-31,7.312,7.8745,6.9996,7.5933,961100,0
2000-04-03,7.4995,7.562,7.2495,7.312,179200,0
2000-04-04,7.2495,7.3433,6.9996,7.1245,243500,0
2000-04-05,6.9996,7.3745,6.9996,7.187,252100,0
2000-04-06,7.312,7.312,7.0621,7.2495,236400,0
2000-04-07,7.187,7.312,7.0621,7.2495,100400,0
2000-04-10,7.312,7.437,7.2495,7.2808,147600,0
2000-04-11,7.2495,7.3745,7.1245,7.312,132700,0
2000-04-12,7.1245,7.312,7.0621,7.1245,167800,0
2000-04-13,7.1089,7.1245,6.9996,7.0621,367400,0
2000-04-14,7.1245,7.2495,6.9996,7.0621,437300,0
2000-04-17,7.0621,7.2495,7.0621,7.2495,612500,0
2000-04-18,7.2495,7.2495,6.8746,6.9683,628400,0
2000-04-19,6.9058,7.187,6.9058,6.9371,138100,0
2000-04-20,6.9371,6.9683,6.9058,6.9058,83500,0
2000-04-24,6.9683,6.9996,6.9058,6.9996,134900,0
2000-04-25,6.9996,6.9996,6.6871,6.7496,347800,0
2000-04-26,6.6558,6.6871,5.6246,5.8121,2214700,0
2000-04-27,5.6715,5.6871,4.9997,5.1559,3125900,0
2000-04-28,5.1872,5.8746,5.1247,5.6871,552800,0
2000-05-01,5.7496,5.8434,5.4996,5.5309,251600,0
2000-05-02,5.5309,5.6871,5.3747,5.4059,207200,0
2000-05-03,5.3747,5.4371,5.0622,5.1559,392500,0
2000-05-04,5.1247,5.5309,5.1247,5.4059,392200,0
2000-05-05,5.5309,5.5621,5.3747,5.4371,200000,0
2000-05-08,5.4371,5.4371,5.3122,5.3747,333600,0
2000-05-09,5.3747,5.3747,5.2497,5.2809,275900,0
2000-05-10,5.2497,5.3122,5.2184,5.2809,129900,0
2000-05-11,5.2497,5.3747,5.1247,5.2809,664000,0
2000-05-12,5.3122,5.3747,5.0309,5.2184,689600,0
2000-05-15,5.3122,5.4996,5.2809,5.4996,302800,0
2000-05-16,5.4684,5.8746,5.3747,5.8746,187400,0
2000-05-17,5.8746,5.9996,5.6871,5.9059,366300,0
2000-05-18,5.9684,5.9684,5.4996,5.7184,263400,0
2000-05-19,5.7028,5.7028,5.4996,5.4996,56700,0
2000-05-22,5.4996,5.7496,5.4996,5.7496,203300,0
2000-05-23,5.6871,5.7496,5.5309,5.5934,128300,0
2000-05-24,5.5934,5.8746,5.2497,5.8434,496400,0
2000-05-25,5.8746,6.0309,5.7496,5.8121,237400,0
2000-05-26,5.8121,6.0621,5.7496,5.9371,278300,0
2000-05-30,5.9996,6.4371,5.8746,6.4058,239500,0
2000-05-31,6.1871,6.4371,5.9996,5.9996,382700,0
2000-06-01,6.1559,6.3746,5.9371,6.1871,325900,0
2000-06-02,6.1871,6.4058,6.1246,6.1559,155200,0
2000-06-05,6.1715,6.5621,5.9996,6.2496,331700,0
2000-06-06,6.3121,6.3746,6.1246,6.3121,79300,0
2000-06-07,6.3433,6.4058,6.1559,6.3746,77000,0
2000-06-08,6.3433,6.4058,6.1559,6.3746,63400,0
2000-06-09,6.3746,6.4058,6.2496,6.3121,51000,0
2000-06-12,6.2496,6.3746,6.1246,6.2184,60700,0
2000-06-13,6.0621,6.0934,5.7496,5.7809,126000,0
2000-06-14,5.8121,6.1246,5.8121,6.0309,256400,0
2000-06-15,6.0309,6.6246,5.9996,6.5621,134600,0
2000-06-16,6.6871,6.8746,6.4371,6.7183,455100,0
2000-06-19,6.6246,6.6871,6.4371,6.4996,116200,0
2000-06-20,6.4683,6.6402,5.9996,6.3746,215400,0
2000-06-21,6.4058,6.6871,6.3746,6.5621,158100,0
2000-06-22,6.4996,6.5933,6.4371,6.4371,61100,0
2000-06-23,6.4371,6.6558,6.1246,6.3121,198800,0
2000-06-26,6.2496,6.4996,6.1871,6.4996,50700,0
2000-06-27,6.4371,6.7027,6.4058,6.4683,80600,0
2000-06-28,6.4371,6.4683,6.0309,6.1559,76300,0
2000-06-29,6.1246,6.7496,6.1246,6.7183,199700,0
2000-06-30,6.5621,6.7496,6.2496,6.3121,256300,0
2000-07-03,6.3121,6.8121,6.2496,6.3121,86400,0
