Date,Open,High,Low,Close,Volume,openinterest
2002-06-04,2.0305,2.0787,1.9503,2.0145,77400,0
2002-06-05,2.1268,2.2472,2.1108,2.175,102900,0
2002-06-06,2.1991,2.1991,2.1028,2.1349,111900,0
2002-06-07,2.0867,2.4078,2.0626,2.3034,220900,0
2002-06-10,2.2231,2.3435,2.2071,2.2151,98900,0
2002-06-11,2.2151,2.2793,2.1028,2.2472,164400,0
2002-06-12,2.2312,2.4479,2.1268,2.3355,444500,0
2002-06-13,2.3275,2.4158,2.2312,2.3596,172800,0
2002-06-14,2.2793,2.4479,2.2312,2.3756,149900,0
2002-06-17,2.4078,2.6004,2.3435,2.4078,389100,0
2002-06-18,2.4158,2.4158,2.3275,2.3516,262300,0
2002-06-19,2.3676,2.4318,2.3275,2.3917,194100,0
2002-06-20,2.3756,2.3837,2.2954,2.3837,98000,0
2002-06-21,2.3676,2.4479,2.3275,2.3917,255000,0
2002-06-24,2.4078,2.4078,2.3516,2.3997,220300,0
2002-06-25,2.4078,2.4158,2.1268,2.1991,298400,0
2002-06-26,2.0626,2.4318,2.0626,2.4078,541400,0
2002-06-27,2.2633,2.48,2.2633,2.3917,344800,0
2002-06-28,2.4078,2.5201,2.1509,2.4078,3185300,0
2002-07-01,2.4479,2.496,2.3596,2.3997,321700,0
2002-07-02,2.4078,2.4078,2.3114,2.3917,184000,0
2002-07-03,2.3114,2.4398,2.3114,2.3997,83400,0
2002-07-05,2.3195,2.4158,2.3195,2.4078,55800,0
2002-07-08,2.3275,2.4318,2.3275,2.4158,166100,0
2002-07-09,2.4158,2.4479,2.3676,2.3917,169700,0
2002-07-10,2.3997,2.3997,2.2954,2.3034,68000,0
2002-07-11,2.3034,2.4479,2.2151,2.4479,152400,0
2002-07-12,2.4479,2.4479,2.3034,2.3034,61300,0
2002-07-15,2.2874,2.2874,2.167,2.1991,139800,0
2002-07-16,2.1991,2.1991,2.0867,2.1429,176800,0
2002-07-17,2.167,2.2071,2.167,2.2071,148200,0
2002-07-18,2.2874,2.3275,1.9262,1.9423,408900,0
2002-07-19,1.9423,2.0065,1.9102,1.9102,156900,0
2002-07-22,1.9102,1.9663,1.8780000000000001,1.9182,182400,0
2002-07-23,1.9182,1.9262,1.8138,1.8219,181500,0
2002-07-24,1.8058,1.8219,1.6614,1.7657,321400,0
2002-07-25,1.7657,1.9423,1.7416,1.87,293200,0
2002-07-26,1.8058,1.9262,1.8058,1.9262,123600,0
2002-07-29,1.9663,2.1188,1.9262,2.0145,212300,0
2002-07-30,1.9663,2.3676,1.9102,2.3596,201500,0
2002-07-31,2.2874,2.3516,1.8861,1.9663,451100,0
2002-08-01,1.9262,2.0707,1.8459,2.0145,80200,0
2002-08-02,2.0065,2.1429,1.9503,1.9503,155900,0
2002-08-05,1.9663,2.0867,1.9663,1.9663,85500,0
2002-08-06,1.9262,2.0065,1.8941,2.0065,74200,0
2002-08-07,2.0145,2.0546,1.9744,1.9984,117100,0
2002-08-08,2.0466,2.0466,1.9583,1.9824,125200,0
2002-08-09,1.9423,2.0386,1.9423,1.9583,74200,0
2002-08-12,1.9984,1.9984,1.9262,1.9663,52400,0
2002-08-13,1.9503,1.9663,1.8861,1.8861,104900,0
2002-08-14,1.9262,1.9262,1.7737,1.7737,185700,0
2002-08-15,1.7657,1.8058,1.6453,1.6533,288600,0
2002-08-16,1.6052,1.7255,1.6052,1.6774,98400,0
2002-08-19,1.6774,1.9984,1.6774,1.9262,115200,0
2002-08-20,1.8861,1.8861,1.7817,1.7817,45800,0
2002-08-21,1.8219,1.8459,1.6854,1.7657,107500,0
2002-08-22,1.7657,1.7657,1.7015,1.7496,92500,0
2002-08-23,1.7657,1.7657,1.7015,1.7095,88100,0
2002-08-26,1.6934,1.9262,1.6614,1.7817,89400,0
2002-08-27,1.7175,1.7817,1.6934,1.7416,169600,0
2002-08-28,1.7015,1.7657,1.7015,1.7416,152400,0
2002-08-29,1.7255,1.7817,1.6934,1.7657,55300,0
2002-08-30,1.7657,1.7657,1.7255,1.7255,56100,0
2002-09-03,1.8058,1.8379,1.5249,1.6373,203000,0
2002-09-04,1.6373,1.6453,1.5891,1.6453,250600,0
2002-09-05,1.6373,1.6373,1.5249,1.6212,222100,0
2002-09-06,1.6132,1.6292,1.5811,1.5971,140700,0
2002-09-09,1.565,1.565,1.5169,1.557,158000,0
2002-09-10,1.565,1.5891,1.5089,1.5249,233000,0
2002-09-11,1.5169,1.565,1.4928,1.5329,44500,0
2002-09-12,1.565,1.5971,1.5329,1.541,138400,0
2002-09-13,1.541,1.6854,1.5089,1.6614,373900,0
2002-09-16,1.6212,1.6373,1.541,1.6052,39400,0
2002-09-17,1.6052,1.6132,1.565,1.565,51400,0
2002-09-18,1.565,1.5731,1.5249,1.5249,63900,0
2002-09-19,1.6052,1.6052,1.4928,1.4928,143800,0
2002-09-20,1.565,1.565,1.5089,1.5490000000000002,92000,0
2002-09-23,1.5249,1.565,1.4366,1.4446,107300,0
2002-09-24,1.4446,1.4848,1.2841,1.3804,199100,0
2002-09-25,1.3644,1.3885,1.2601,1.2841,154500,0
2002-09-26,1.3243,1.3243,1.252,1.2841,237100,0
2002-09-27,1.2601,1.2841,1.1236,1.1718,190400,0
2002-09-30,1.1236,1.565,1.1236,1.2841,431500,0
2002-10-01,1.3644,1.3644,1.2039,1.2681,220700,0
2002-10-02,1.2681,1.2761,1.1638,1.2199,177500,0
2002-10-03,1.2199,1.2681,1.1316,1.1878,100700,0
2002-10-04,1.244,1.244,1.0995,1.1156,296500,0
2002-10-07,1.1638,1.1718,1.0032,1.0193,236700,0
2002-10-08,0.9390000000000001,1.0032,0.7624,0.8828,737300,0
2002-10-09,0.9229999999999999,0.9229999999999999,0.7865,0.7946,279600,0
2002-10-10,0.7946,0.9229999999999999,0.7946,0.8909,153700,0
2002-10-11,0.9229999999999999,1.1638,0.8828,1.1638,152500,0
2002-10-14,1.1638,1.1638,1.0273,1.0273,105700,0
2002-10-15,1.0032,1.1878,1.0032,1.0674,152800,0
2002-10-16,1.0193,1.0434,0.9470000000000001,0.9952,122300,0
2002-10-17,1.0434,1.1076,0.9229999999999999,0.9551,214900,0
2002-10-18,0.9551,0.9551,0.8427,0.8828,526300,0
2002-10-21,0.8828,0.9069,0.8106,0.8668,183900,0
2002-10-22,0.8427,0.8748,0.8186,0.8186,267700,0
2002-10-23,0.8347,0.8507,0.8106,0.8427,404900,0
2002-10-24,0.8427,1.0032,0.8427,0.9791,209100,0
2002-10-25,1.0434,1.0434,0.9711,1.0193,212800,0
2002-10-28,1.0193,1.1236,1.0032,1.0915,91600,0
2002-10-29,1.1236,1.1236,1.0835,1.0995,95600,0
2002-10-30,1.1076,1.2841,1.0995,1.236,292500,0
2002-10-31,1.228,1.3965,1.1236,1.3965,468000,0
2002-11-01,1.4045,1.4206,1.2841,1.3724,124100,0
2002-11-04,1.3644,1.4045,1.2601,1.3243,92800,0
2002-11-05,1.2841,1.3403,1.1316,1.2199,95400,0
2002-11-06,1.1397,1.3644,1.1397,1.3243,179000,0
2002-11-07,1.3082,1.3243,1.228,1.236,116000,0
2002-11-08,1.228,1.2761,1.2199,1.228,73000,0
2002-11-11,1.2681,1.3243,1.2681,1.2841,63300,0
2002-11-12,1.2841,1.3243,1.2681,1.3002,51900,0
2002-11-13,1.2761,1.3323,1.244,1.2922,48800,0
2002-11-14,1.2841,1.3243,1.2199,1.3162,174100,0
2002-11-15,1.3323,1.3644,1.2761,1.2922,95600,0
2002-11-18,1.228,1.2841,1.2119,1.2761,108700,0
2002-11-19,1.2761,1.2841,1.2199,1.228,41600,0
2002-11-20,1.2841,1.3323,1.236,1.3323,36400,0
2002-11-21,1.3804,1.4125,1.252,1.252,158500,0
2002-11-22,1.252,1.3162,1.252,1.3162,50300,0
2002-11-25,1.2922,1.3644,1.244,1.3243,53500,0
2002-11-26,1.2681,1.3644,1.236,1.2841,50600,0
2002-11-27,1.244,1.3564,1.2199,1.3483,84100,0
2002-11-29,1.5249,1.9984,1.3082,1.7577,1147200,0
2002-12-02,1.9102,1.9102,1.6453,1.8138,644300,0
2002-12-03,1.7336,1.9984,1.7336,1.9342,704500,0
2002-12-04,1.9342,2.1349,1.9342,1.9984,624100,0
2002-12-05,2.0707,2.0787,1.8459,1.854,429600,0
2002-12-06,1.7577,1.8299,1.6934,1.7336,158000,0
2002-12-09,1.7015,1.7898,1.7015,1.7657,365600,0
2002-12-10,1.7416,1.9262,1.7416,1.8459,487500,0
2002-12-11,1.8459,2.0145,1.8459,2.0065,1423600,0
2002-12-12,2.0225,2.0707,1.8058,1.8619999999999999,574300,0
2002-12-13,1.87,1.87,1.8058,1.8299,162500,0
2002-12-16,1.8219,1.8299,1.7255,1.7416,223400,0
2002-12-17,1.7416,1.7416,1.6694,1.6854,524400,0
2002-12-18,1.6934,1.8299,1.6132,1.6694,668500,0
2002-12-19,1.6854,1.7657,1.6453,1.7657,357800,0
2002-12-20,1.8058,1.8058,1.7175,1.7657,745600,0
2002-12-23,1.6854,1.7657,1.6453,1.7095,457300,0
2002-12-24,1.7095,1.7175,1.6533,1.6694,133400,0
2002-12-26,1.6694,1.7255,1.6292,1.6854,138600,0
2002-12-27,1.6212,1.6614,1.6132,1.6132,93000,0
2002-12-30,1.6052,1.6052,1.5329,1.5891,283400,0
2002-12-31,1.565,1.5971,1.557,1.5731,213000,0
2003-01-02,1.5811,1.6052,1.565,1.6052,211600,0
2003-01-03,1.6052,1.7898,1.6052,1.6934,115700,0
2003-01-06,1.7255,1.9102,1.7015,1.8861,231800,0
2003-01-07,1.9102,1.9583,1.8219,1.9262,185300,0
2003-01-08,1.8861,1.9262,1.8459,1.8941,125700,0
2003-01-09,1.9021,2.0546,1.8861,2.0546,283000,0
2003-01-10,1.9262,1.9984,1.9182,1.9744,85500,0
2003-01-13,1.9663,2.2071,1.8219,2.175,601300,0
2003-01-14,2.1509,2.2392,2.0867,2.175,181400,0
2003-01-15,2.167,2.2874,2.1268,2.2472,164800,0
2003-01-16,2.3275,2.488,2.2874,2.3195,225500,0
2003-01-17,2.2874,2.2954,2.1429,2.175,125300,0
2003-01-21,2.0947,2.167,2.0947,2.167,192500,0
2003-01-22,2.1108,2.1349,2.0466,2.0546,115500,0
2003-01-23,2.0546,2.1188,1.9583,1.9824,188200,0
2003-01-24,1.9503,2.0065,1.9182,1.9182,287900,0
2003-01-27,1.8941,1.9503,1.8941,1.9262,85500,0
2003-01-28,1.9503,2.0065,1.9102,1.9663,97900,0
2003-01-29,1.9663,2.167,1.9663,2.1509,180700,0
2003-01-30,2.0707,2.0707,2.0065,2.0065,338700,0
2003-01-31,2.0065,2.0466,1.9262,1.9423,168300,0
2003-02-03,1.9342,2.0466,1.9021,1.9423,163900,0
2003-02-04,1.9423,2.1188,1.9423,2.0867,284100,0
2003-02-05,2.0867,2.2392,2.0707,2.1108,186200,0
2003-02-06,2.1188,2.1429,2.0225,2.1188,57900,0
2003-02-07,2.1188,2.167,2.0145,2.0225,206700,0
2003-02-10,2.0145,2.2392,2.0145,2.0867,209400,0
2003-02-11,2.0787,2.1911,2.0225,2.1509,242500,0
2003-02-12,2.167,2.2472,2.0867,2.2071,382700,0
2003-02-13,2.167,2.2472,2.1268,2.1911,149200,0
2003-02-14,2.167,2.1991,2.0867,2.1268,70500,0
2003-02-18,2.1028,2.2071,2.0867,2.2071,71200,0
2003-02-19,2.1830000000000003,2.1830000000000003,2.0947,2.1028,61200,0
2003-02-20,2.0867,2.167,2.0145,2.0386,68300,0
2003-02-21,2.0546,2.167,2.0065,2.0626,188100,0
2003-02-24,2.0305,2.0466,1.9342,1.9423,165600,0
2003-02-25,1.9423,2.0065,1.8941,1.9904,96100,0
2003-02-26,2.0065,2.0145,1.9262,2.0145,58700,0
2003-02-27,2.0065,2.0867,1.9583,2.0466,100500,0
2003-02-28,2.0787,2.0787,1.9663,1.9663,89000,0
2003-03-03,1.9663,2.0065,1.9423,1.9744,38400,0
2003-03-04,2.0065,2.0065,1.8780000000000001,1.8941,171200,0
2003-03-05,1.9182,1.9182,1.7817,1.8299,119500,0
2003-03-06,1.8219,1.8219,1.6132,1.7015,190400,0
2003-03-07,1.6212,1.7657,1.6132,1.7255,254700,0
2003-03-10,1.6854,1.6854,1.6292,1.6373,73800,0
2003-03-11,1.6373,1.7577,1.6373,1.6694,62300,0
2003-03-12,1.6453,1.7255,1.6292,1.7175,57900,0
2003-03-13,1.7095,1.8459,1.6453,1.8459,40000,0
2003-03-14,1.8058,1.8058,1.6453,1.6533,98400,0
2003-03-17,1.6292,1.8219,1.6052,1.8219,234700,0
2003-03-18,1.8459,1.8861,1.8459,1.8861,116900,0
2003-03-19,1.7657,1.8459,1.6854,1.7255,137000,0
2003-03-20,1.6854,1.6854,1.6292,1.6614,120800,0
2003-03-21,1.6453,1.6614,1.5490000000000002,1.5971,509400,0
2003-03-24,1.565,1.565,1.3804,1.4366,293300,0
2003-03-25,1.3644,1.4366,1.2922,1.3403,314200,0
2003-03-26,1.3403,1.3564,1.2119,1.2199,168900,0
2003-03-27,1.2199,1.3644,1.0995,1.2039,456400,0
2003-03-28,1.1638,1.2681,1.1397,1.1878,375300,0
2003-03-31,1.2039,1.3243,1.1798,1.1878,198600,0
2003-04-01,1.2039,1.3243,1.2039,1.3243,124800,0
2003-04-02,1.5249,1.5329,1.3644,1.3724,265100,0
2003-04-03,1.4045,1.4848,1.3804,1.4446,429200,0
2003-04-04,1.4446,1.5169,1.4446,1.4928,254100,0
2003-04-07,1.5731,1.5731,1.3644,1.4206,75800,0
2003-04-08,1.4045,1.5731,1.4045,1.5249,166900,0
2003-04-09,1.5329,1.6533,1.5329,1.6373,187300,0
2003-04-10,1.6453,1.7255,1.6052,1.6934,176500,0
2003-04-11,1.7095,1.7496,1.4848,1.6453,166900,0
2003-04-14,1.6052,1.7255,1.565,1.6614,246900,0
2003-04-15,1.6533,1.6934,1.5731,1.6533,79400,0
2003-04-16,1.6373,1.6694,1.5811,1.6132,91200,0
2003-04-17,1.6212,1.7015,1.5811,1.7015,237500,0
2003-04-21,1.6934,1.7015,1.6533,1.6934,64500,0
2003-04-22,1.6854,1.7657,1.6614,1.7416,142000,0
2003-04-23,1.7255,1.7496,1.6934,1.7416,170400,0
2003-04-24,1.8058,2.1349,1.8058,2.1188,792600,0
2003-04-25,2.0225,2.2071,2.0145,2.1188,240000,0
2003-04-28,2.1188,2.1911,2.0225,2.167,163600,0
2003-04-29,2.1509,2.2312,2.0867,2.0867,223000,0
2003-04-30,2.0065,2.1509,2.0065,2.1028,97200,0
2003-05-01,2.0867,2.1268,2.0145,2.1188,38200,0
2003-05-02,2.1268,2.2312,2.0305,2.2071,413000,0
2003-05-05,2.2151,2.2392,2.1830000000000003,2.2071,230100,0
2003-05-06,2.167,2.2472,2.1509,2.2472,517000,0
2003-05-07,2.2472,2.6084,2.2472,2.5041,1780800,0
2003-05-08,2.4078,2.5281,2.3596,2.4398,668100,0
2003-05-09,2.4398,2.6325,2.4318,2.5683,576000,0
2003-05-12,2.488,2.7529,2.4559,2.7448,880300,0
2003-05-13,2.7288,2.9696,2.7047,2.8652,713900,0
2003-05-14,2.8492,3.114,2.8492,3.0498,899300,0
2003-05-15,3.0177,3.2906,2.9294,3.0498,934900,0
2003-05-16,2.9696,3.2103,2.6084,2.6726,880200,0
2003-05-19,2.8089999999999997,2.8089999999999997,2.3676,2.488,1199400,0
2003-05-20,2.4238,2.5281,2.2954,2.3275,825000,0
2003-05-21,2.488,3.1301,2.488,2.6244,3806400,0
2003-05-22,2.8089999999999997,2.8089999999999997,2.3596,2.4479,1553400,0
2003-05-23,2.4238,2.488,2.2472,2.4479,898800,0
2003-05-27,2.472,2.6004,2.2874,2.4639,1099500,0
2003-05-28,2.6004,2.6325,2.48,2.5121,277800,0
2003-05-29,2.5041,2.6244,2.5041,2.6084,340600,0
2003-05-30,2.6084,2.6244,2.496,2.6164,334000,0
2003-06-02,2.6164,2.6325,2.5201,2.5522,455600,0
2003-06-03,2.5522,2.8733,2.48,2.8171,488900,0
2003-06-04,2.8089999999999997,2.8492,2.5843,2.6325,354800,0
2003-06-05,2.6084,2.8089999999999997,2.5843,2.7047,428000,0
2003-06-06,2.785,2.785,2.5522,2.6084,360400,0
2003-06-09,2.6084,2.6485,2.4639,2.496,246400,0
2003-06-10,2.5121,2.5121,2.4318,2.5041,187300,0
2003-06-11,2.4479,2.488,2.3756,2.3756,288500,0
2003-06-12,2.5281,2.5281,2.3756,2.3997,411500,0
2003-06-13,2.3917,2.4639,2.3114,2.3516,213900,0
2003-06-16,2.3516,2.5923,2.3516,2.5923,490300,0
2003-06-17,2.6084,2.6886,2.6084,2.6405,372400,0
2003-06-18,2.6325,2.6405,2.4479,2.6084,210300,0
2003-06-19,2.5923,2.7127,2.5201,2.6886,542500,0
2003-06-20,2.6967,2.7288,2.5602,2.6164,304100,0
2003-06-23,2.5683,2.6084,2.3917,2.5281,387300,0
2003-06-24,2.5201,3.0498,2.4078,2.9375,2846800,0
2003-06-25,2.9535,3.411,2.8331,3.1702,2830200,0
2003-06-26,3.2103,3.7319999999999998,2.6886,3.6116,4085600,0
2003-06-27,3.6116,3.6116,3.2585,3.4189999999999996,1288600,0
2003-06-30,3.411,3.5635,3.3708,3.5394,1785400,0
2003-07-01,3.6036,3.6116,3.2505,3.2986,773000,0
2003-07-02,3.3307,3.411,3.0899,3.1702,657800,0
2003-07-03,3.0498,3.3949,3.0257,3.2103,994600,0
2003-07-07,3.1702,3.8524,3.1622,3.8524,1194300,0
2003-07-08,3.7721,4.8155,3.6919,4.4303,2860800,0
2003-07-09,4.4303,4.4543,3.8604,4.1333,2549200,0
2003-07-10,4.1734,4.1734,3.0659,3.3227,5696900,0
2003-07-11,3.6839,3.8524,2.9696,2.9696,3318000,0
2003-07-14,3.0498,3.2665,2.785,2.8492,1421900,0
2003-07-15,2.8089999999999997,3.1622,2.8089999999999997,3.114,1240500,0
2003-07-16,3.1060000000000003,3.1060000000000003,2.793,2.8733,850100,0
2003-07-17,2.8089999999999997,2.8089999999999997,2.496,2.5281,1024200,0
2003-07-18,2.488,2.7208,2.48,2.496,823800,0
2003-07-21,2.488,2.5281,2.1589,2.2713,1251800,0
2003-07-22,2.3516,2.4479,2.2793,2.4398,607100,0
2003-07-23,2.4078,2.472,2.3355,2.3596,351300,0
2003-07-24,2.3676,2.3676,1.9744,2.0626,1377100,0
2003-07-25,2.167,2.2392,2.0546,2.1429,500500,0
2003-07-28,2.0466,2.2151,2.0466,2.175,357100,0
2003-07-29,2.2071,2.3676,2.2071,2.3516,801000,0
2003-07-30,2.3516,2.6886,2.3516,2.6244,1029500,0
2003-07-31,2.7047,2.8813,2.4479,2.5121,923500,0
2003-08-01,2.5281,2.5923,2.4158,2.4238,301600,0
2003-08-04,2.4078,2.488,2.3275,2.3997,312900,0
2003-08-05,2.5602,2.5683,2.3837,2.3837,334000,0
2003-08-06,2.4078,2.4078,2.2231,2.2954,357800,0
2003-08-07,2.2793,2.3676,2.1911,2.2071,192600,0
2003-08-08,2.2472,2.2472,2.167,2.175,234300,0
2003-08-11,2.167,2.4078,2.1349,2.3355,177100,0
2003-08-12,2.3837,2.472,2.3355,2.472,234700,0
2003-08-13,2.488,2.6004,2.3917,2.4158,312300,0
2003-08-14,2.4078,2.4238,2.3355,2.3435,85300,0
2003-08-15,2.3676,2.3917,2.3355,2.3355,39400,0
2003-08-18,2.4078,2.5522,2.3837,2.472,193700,0
2003-08-19,2.4158,2.5522,2.4158,2.5442,234000,0
2003-08-20,2.5442,2.6004,2.4318,2.5442,197400,0
2003-08-21,2.5522,2.6886,2.5522,2.6726,270900,0
2003-08-22,2.6886,2.6886,2.488,2.488,243400,0
2003-08-25,2.472,2.5362,2.472,2.5121,53100,0
2003-08-26,2.5121,2.6084,2.5041,2.6084,166800,0
2003-08-27,2.6084,2.7689,2.5522,2.7689,619900,0
2003-08-28,2.7448,2.9696,2.6084,2.6886,545700,0
2003-08-29,2.6886,2.8411,2.6886,2.7047,169400,0
2003-09-02,2.7288,2.7689,2.6485,2.7609,244200,0
2003-09-03,2.793,2.8089999999999997,2.7208,2.7769,278100,0
2003-09-04,2.7769,2.8331,2.6646,2.7689,209000,0
2003-09-05,2.793,2.793,2.6566,2.6886,208900,0
2003-09-08,2.6646,2.7288,2.6164,2.7047,458100,0
2003-09-09,2.7047,2.7047,2.488,2.5281,219200,0
2003-09-10,2.5683,2.5763,2.488,2.5522,713300,0
2003-09-11,2.6004,2.6004,2.3756,2.472,565100,0
2003-09-12,2.488,2.6405,2.4479,2.6084,768200,0
2003-09-15,2.6325,3.0097,2.6325,3.0097,1005800,0
2003-09-16,3.0097,3.2906,2.8411,3.0418,1593100,0
2003-09-17,2.9776,3.1221,2.8893,3.0257,648100,0
2003-09-18,3.0498,3.0819,2.8733,2.8813,445100,0
2003-09-19,2.8652,2.9696,2.8411,2.8411,342100,0
2003-09-22,2.7288,2.8089999999999997,2.5763,2.6244,836200,0
2003-09-23,2.6485,2.8089999999999997,2.6164,2.8089999999999997,506400,0
2003-09-24,2.8089999999999997,2.8893,2.7127,2.7448,496700,0
2003-09-25,2.6566,2.8089999999999997,2.6084,2.6084,219100,0
2003-09-26,2.6485,2.6726,2.5281,2.5281,273300,0
2003-09-29,2.5683,2.6004,2.488,2.5923,395000,0
2003-09-30,2.5522,2.5683,2.4559,2.488,216300,0
2003-10-01,2.5281,2.6084,2.496,2.5763,240900,0
2003-10-02,2.6485,2.8411,2.6084,2.7368,599600,0
2003-10-03,2.7288,2.8733,2.6566,2.6806,381600,0
2003-10-06,2.6485,2.6967,2.5763,2.6244,237500,0
2003-10-07,2.6244,2.8492,2.6084,2.8492,262900,0
2003-10-08,2.8492,2.8492,2.5522,2.5843,712300,0
2003-10-09,2.6084,2.8089999999999997,2.5683,2.6244,479100,0
2003-10-10,2.6726,2.9294,2.6646,2.7368,1031100,0
2003-10-13,2.7689,2.9535,2.7448,2.9535,417300,0
2003-10-14,2.6084,2.8813,2.6084,2.7689,601900,0
2003-10-15,2.8331,3.0819,2.6084,3.0819,2162600,0
2003-10-16,3.2986,3.411,2.8733,2.9053,1769600,0
2003-10-17,2.9696,3.0177,2.8331,2.8572,929400,0
2003-10-20,2.8733,2.8813,2.6646,2.801,413800,0
2003-10-21,2.8089999999999997,2.8331,2.6566,2.7208,450600,0
2003-10-22,2.7288,2.7529,2.6485,2.6886,546200,0
2003-10-23,2.7127,2.7689,2.6646,2.7288,355700,0
2003-10-24,2.6886,2.7047,2.5522,2.6566,640000,0
2003-10-27,2.6485,2.7208,2.6485,2.7047,158400,0
2003-10-28,2.7047,2.7208,2.5763,2.6726,205400,0
2003-10-29,2.6244,2.7208,2.6244,2.7208,160900,0
2003-10-30,2.7288,2.7689,2.6325,2.7689,241300,0
2003-10-31,2.7689,3.4912,2.5683,2.5683,397300,0
2003-11-03,2.6244,2.7047,2.5843,2.6886,270468,0
2003-11-04,2.8089999999999997,2.8089999999999997,2.7127,2.7609,285420,0
2003-11-05,2.7609,2.7689,2.6244,2.6886,156800,0
2003-11-06,2.7288,2.7689,2.6325,2.7448,507700,0
2003-11-07,2.6886,2.6967,2.6004,2.6566,351300,0
2003-11-10,2.6084,2.6405,2.4559,2.472,500500,0
2003-11-11,2.4078,2.4078,2.2392,2.2553,960700,0
2003-11-12,2.2312,2.4078,2.2312,2.2954,526800,0
2003-11-13,2.2954,2.3756,2.2713,2.2954,281500,0
2003-11-14,2.3275,2.3676,2.2553,2.3114,401600,0
2003-11-17,2.3676,2.3997,2.3034,2.3275,359100,0
2003-11-18,2.3275,2.472,2.2231,2.2312,450400,0
2003-11-19,2.2312,2.3114,2.167,2.1991,367100,0
2003-11-20,2.1991,2.1991,2.0305,2.0787,524800,0
2003-11-21,2.1429,2.1589,2.0065,2.0787,581200,0
2003-11-24,2.1429,2.2151,2.0947,2.2151,348600,0
2003-11-25,2.2312,2.2312,2.1589,2.1830000000000003,262700,0
2003-11-26,2.1830000000000003,2.2793,2.167,2.2472,126900,0
2003-11-28,2.2472,2.2633,2.175,2.1830000000000003,49600,0
2003-12-01,2.1830000000000003,2.2633,2.167,2.167,238000,0
2003-12-02,2.2472,2.2472,2.167,2.167,114000,0
2003-12-03,2.2071,2.2472,2.1573,2.167,241000,0
2003-12-04,2.167,2.2874,2.1509,2.1830000000000003,560900,0
2003-12-05,2.175,2.2231,2.0867,2.0947,140600,0
2003-12-08,2.0947,2.2071,2.0065,2.0065,522400,0
2003-12-09,2.0065,2.0787,1.8459,1.9262,621400,0
2003-12-10,1.9262,1.9583,1.8459,1.8780000000000001,218600,0
2003-12-11,1.8138,2.0787,1.8138,2.0386,279400,0
2003-12-12,2.0466,2.3596,1.9904,2.3596,941900,0
2003-12-15,2.4238,2.4238,2.1911,2.1911,389100,0
2003-12-16,2.1991,2.2874,2.1268,2.2874,155200,0
2003-12-17,2.2633,2.2633,2.1028,2.1028,529200,0
2003-12-18,2.1268,2.2071,2.1028,2.1429,312800,0
2003-12-19,2.1268,2.1268,2.0225,2.0225,331100,0
2003-12-22,2.0145,2.1108,2.0145,2.0386,302400,0
2003-12-23,2.0867,2.0947,2.0466,2.0787,263600,0
2003-12-24,2.0466,2.1268,2.0386,2.0867,127800,0
2003-12-26,2.0626,2.1268,2.0466,2.0867,71500,0
2003-12-29,2.0867,2.1349,2.0546,2.0867,370100,0
2003-12-30,2.0867,2.2071,2.0867,2.1349,363400,0
2003-12-31,2.0947,2.167,2.0546,2.0626,439000,0
2004-01-02,2.1268,2.2312,2.1028,2.1911,363200,0
2004-01-05,2.3114,2.5522,2.3034,2.488,1174300,0
2004-01-06,2.488,2.5683,2.3114,2.4559,483400,0
2004-01-07,2.4078,2.5602,2.3837,2.5362,288300,0
2004-01-08,2.5522,2.785,2.5522,2.7529,791800,0
2004-01-09,2.6886,2.8813,2.488,2.7689,919800,0
2004-01-12,2.8492,2.9856,2.8089999999999997,2.9696,762600,0
2004-01-13,2.9776,2.9776,2.6886,2.9214,471000,0
2004-01-14,2.9535,2.9696,2.8171,2.9053,388800,0
2004-01-15,2.8251,2.9294,2.7689,2.8492,232700,0
2004-01-16,2.8089999999999997,2.8492,2.6566,2.6886,467900,0
2004-01-20,2.7689,2.785,2.5602,2.7127,487000,0
2004-01-21,2.7047,2.7047,2.5683,2.5683,220300,0
2004-01-22,2.5683,2.6886,2.5683,2.6325,357800,0
2004-01-23,2.6485,2.6726,2.6004,2.6485,195000,0
2004-01-26,2.6485,2.6806,2.5683,2.6405,209400,0
2004-01-27,2.6405,2.6485,2.5763,2.5763,261200,0
2004-01-28,2.6084,2.793,2.5843,2.793,452200,0
2004-01-29,2.8089999999999997,2.9214,2.472,2.488,892600,0
2004-01-30,2.48,2.5763,2.4639,2.5041,339000,0
2004-02-02,2.6084,2.6084,2.488,2.496,527600,0
2004-02-03,2.4559,2.5522,2.4479,2.5041,151700,0
2004-02-04,2.472,2.5281,2.4479,2.5041,298900,0
2004-02-05,2.5683,2.5683,2.4559,2.5281,255600,0
2004-02-06,2.488,2.6405,2.48,2.6164,229100,0
2004-02-09,2.5362,2.6405,2.5362,2.6084,137400,0
2004-02-10,2.6405,2.7047,2.6405,2.6886,211600,0
2004-02-11,2.7208,2.785,2.6886,2.7769,250000,0
2004-02-12,2.7609,2.8492,2.7368,2.8089999999999997,260700,0
2004-02-13,2.7609,3.0980000000000003,2.7288,2.7288,422100,0
2004-02-17,2.7689,2.8492,2.7288,2.8171,209500,0
2004-02-18,2.8089999999999997,2.9134,2.8089999999999997,2.8331,288700,0
2004-02-19,2.8411,2.8813,2.6485,2.7288,152100,0
2004-02-20,2.7689,2.793,2.6485,2.7288,199700,0
2004-02-23,2.7288,2.7689,2.5281,2.5281,454100,0
