Date,Open,High,Low,Close,Volume,openinterest
2013-08-15,63.6099,64.1702,61.858000000000004,62.7117,4459582,0
2013-08-16,62.5072,64.4547,61.528999999999996,63.1297,2404981,0
2013-08-19,63.272,64.2858,61.5557,61.5913,1409511,0
2013-08-20,61.6802,62.4272,61.2178,62.0804,1230094,0
2013-08-21,61.7958,63.36,61.738,62.4272,1022098,0
2013-08-22,62.5961,63.521,62.2493,63.3253,870291,0
2013-08-23,63.7166,64.5792,63.0586,63.9123,1226805,0
2013-08-26,63.7789,64.597,63.5836,64.2502,1137127,0
2013-08-27,63.3253,63.8344,62.7838,63.2097,1410236,0
2013-08-28,63.5921,65.0594,63.2809,64.4903,1119510,0
2013-08-29,64.3124,66.3489,63.3876,65.9665,1009123,0
2013-08-30,66.3756,66.4022,64.5614,65.7798,1053990,0
2013-09-03,66.6068,66.9714,64.7037,65.6463,1132502,0
2013-09-04,65.8242,66.6628,65.2042,66.4645,602677,0
2013-09-05,66.3489,67.3449,65.9576,66.4022,1000827,0
2013-09-06,66.6601,67.1137,64.9616,65.9042,1012030,0
2013-09-09,66.2777,66.8736,66.0643,66.2511,1198729,0
2013-09-10,66.0287,66.3756,64.2502,64.5792,2320536,0
2013-09-11,64.4992,66.1621,64.4014,65.6197,1645576,0
2013-09-12,65.7442,67.49600000000001,65.673,66.2422,1257956,0
2013-09-13,66.1355,66.1355,64.4014,64.7571,1291144,0
2013-09-16,65.6552,65.9487,64.5259,64.5614,748158,0
2013-09-17,65.2729,65.3262,64.1258,64.8549,853614,0
2013-09-18,65.0417,66.3489,64.4725,65.7371,1645461,0
2013-09-19,66.09100000000001,66.6957,65.0417,66.0465,1196284,0
2013-09-20,66.0465,70.3239,66.0329,66.8024,4446441,0
2013-09-23,68.4742,69.5105,65.3974,66.0732,2376619,0
2013-09-24,65.9398,67.3538,65.0247,66.9625,1220411,0
2013-09-25,66.9536,67.5138,65.8598,66.5001,1245522,0
2013-09-26,66.6868,67.4872,66.3222,66.9625,883941,0
2013-09-27,66.6957,67.665,65.8953,67.4516,1048786,0
2013-09-30,66.4467,68.1274,65.9487,67.4427,1339694,0
2013-10-01,67.3538,69.8971,66.9625,69.8082,1756503,0
2013-10-02,69.4969,70.9553,69.0167,70.8397,1779485,0
2013-10-03,70.7063,71.0443,68.7455,69.9505,1705798,0
2013-10-04,69.6748,70.661,69.3635,69.7281,1706585,0
2013-10-07,69.2657,69.3635,67.2826,67.4516,1751960,0
2013-10-08,67.3538,67.4338,63.023,63.7611,2973410,0
2013-10-09,63.3342,64.0901,60.573,62.8451,2673624,0
2013-10-10,63.9212,64.7571,62.3827,64.268,2368068,0
2013-10-11,64.3391,66.1444,64.1346,65.8153,2875446,0
2013-10-14,65.2729,66.7579,64.5081,66.7046,3288414,0
2013-10-15,66.9002,67.0781,65.3618,65.6908,3511152,0
2013-10-16,66.171,67.007,65.5841,66.6957,2524732,0
2013-10-17,66.5534,66.5534,64.09899999999999,64.6859,2518660,0
2013-10-18,65.0327,65.3618,63.6722,63.9087,2557383,0
2013-10-21,64.1168,65.9398,64.0723,65.9042,2517613,0
2013-10-22,67.2293,68.741,65.0417,67.1403,3556851,0
2013-10-23,66.7402,67.5672,65.0505,66.8825,4724570,0
2013-10-24,64.0279,66.8291,61.6526,66.5623,10535250,0
2013-10-25,66.9625,68.9811,66.6557,68.4565,3246385,0
2013-10-28,68.3764,69.5592,67.4783,69.1768,2266260,0
2013-10-29,69.2301,73.2319,68.9279,73.1518,3277451,0
2013-10-30,73.3475,73.8099,70.8131,71.3377,3153854,0
2013-10-31,72.476,75.2683,72.2092,73.5565,3513290,0
2013-11-01,73.8811,74.7881,73.1074,74.1478,1793052,0
2013-11-04,74.6992,78.62,74.1834,78.4519,3270850,0
2013-11-05,78.3096,79.5635,76.789,78.3185,2781098,0
2013-11-06,78.2652,78.8601,76.5667,77.0202,1920266,0
2013-11-07,76.949,77.367,71.7592,74.5925,3475743,0
2013-11-08,74.7792,76.3888,73.9611,75.126,1939813,0
2013-11-11,75.0549,76.4413,74.4946,75.6063,1754360,0
2013-11-12,75.5351,75.7841,74.3835,75.4995,1881038,0
2013-11-13,75.4551,77.9006,74.3243,77.801,2466895,0
2013-11-14,77.9184,79.3056,77.5093,79.3056,2417450,0
2013-11-15,79.8214,80.4172,77.5982,78.0517,2300834,0
2013-11-18,77.9361,79.3323,76.9402,77.7405,1852404,0
2013-11-19,77.5538,79.1278,77.0113,77.8205,1376019,0
2013-11-20,78.1851,78.7454,77.1359,77.4826,914998,0
2013-11-21,77.6071,78.5852,77.3848,77.6071,1261723,0
2013-11-22,77.8117,78.6049,77.3759,77.7227,1082578,0
2013-11-25,78.1496,78.6743,76.54,77.0202,1170851,0
2013-11-26,76.9046,78.4341,75.793,77.7049,1703142,0
2013-11-27,77.7049,79.0922,77.6249,78.532,740103,0
2013-11-29,78.8699,79.5502,78.4608,78.5409,430970,0
2013-12-02,78.4786,79.6525,77.2781,77.8472,1186099,0
2013-12-03,77.5182,77.9184,75.8464,76.4066,1430436,0
2013-12-04,75.873,77.2247,75.1625,75.7041,1933095,0
2013-12-05,75.6863,77.9273,75.3395,76.0687,1472968,0
2013-12-06,77.1536,78.2296,75.295,76.1309,1631794,0
2013-12-09,76.2554,77.367,74.8148,75.3839,2298384,0
2013-12-10,75.4284,76.3888,75.1616,75.5707,1746751,0
2013-12-11,75.464,75.8179,73.2007,73.6232,1764087,0
2013-12-12,73.6676,74.6192,73.0362,73.4542,2181206,0
2013-12-13,73.55199999999999,74.0945,72.2715,72.3693,1596812,0
2013-12-16,72.9651,73.9878,72.5116,72.8228,1859621,0
2013-12-17,71.7023,72.5952,70.902,71.9424,2357132,0
2013-12-18,71.9424,72.5649,69.9593,72.396,3046078,0
2013-12-19,72.3871,73.7032,72.2715,72.9384,1413040,0
2013-12-20,73.3119,74.4324,72.5916,73.9255,6376012,0
2013-12-23,74.5035,74.5213,73.4097,74.1656,936946,0
2013-12-24,74.3257,74.3879,73.0096,73.6498,583818,0
2013-12-26,73.7654,74.8059,73.6765,74.2279,1369273,0
2013-12-27,74.5391,74.601,72.4315,72.6005,892629,0
2013-12-30,72.4404,72.9029,71.8179,72.6272,801215,0
2013-12-31,72.7784,73.7121,72.3693,73.6587,814114,0
2014-01-02,73.3475,73.3653,70.6085,71.5689,1995592,0
2014-01-03,71.5867,72.3337,70.8842,71.9602,1284502,0
2014-01-06,71.8713,72.1114,70.564,71.48,1631076,0
2014-01-07,71.1688,76.1042,71.1688,75.5084,2535679,0
2014-01-08,75.375,76.1487,74.9482,75.7219,1455402,0
2014-01-09,76.2287,76.7001,74.8681,75.7396,1389132,0
2014-01-10,75.9442,77.1892,75.7219,77.1892,2071530,0
2014-01-13,76.8601,77.2158,74.4146,75.0994,1885086,0
2014-01-14,73.6943,75.3039,73.2423,74.9749,1265508,0
2014-01-15,75.9264,75.9264,73.9967,75.0015,1197851,0
2014-01-16,74.9304,75.4728,74.05,75.375,1057272,0
2014-01-17,75.2594,76.3888,74.5035,74.6103,1364690,0
2014-01-21,75.2861,75.7307,72.2626,72.476,1834643,0
2014-01-22,72.6716,73.6943,72.6627,73.3386,1898511,0
2014-01-23,72.9829,73.054,71.8001,72.3337,1629533,0
2014-01-24,71.5334,72.4062,71.3644,71.4622,2305235,0
2014-01-27,71.4444,71.8446,68.5187,69.2835,2301916,0
2014-01-28,68.8566,70.0127,68.2786,69.15899999999999,1719734,0
2014-01-29,68.5365,69.4525,67.7806,68.1808,1633593,0
2014-01-30,69.079,69.9593,68.3853,69.1768,1198593,0
2014-01-31,67.7361,69.4791,67.1937,68.6432,1841090,0
2014-02-03,68.4209,68.8922,64.5348,65.7264,2128847,0
2014-02-04,65.9042,68.1185,65.5396,67.914,2365605,0
2014-02-05,67.8251,68.0563,66.42,67.7273,2018571,0
2014-02-06,67.7806,68.7766,66.7668,68.5987,2151548,0
2014-02-07,71.062,75.962,71.0087,75.0994,5213121,0
2014-02-10,74.7437,75.375,73.2497,74.7437,2586247,0
2014-02-11,75.7574,75.7574,73.861,74.877,4655663,0
2014-02-12,78.2118,82.8183,77.9006,80.2749,9557482,0
2014-02-13,79.3946,82.2314,78.8966,82.0802,2880439,0
2014-02-14,81.76,82.0713,80.8708,81.1464,2236412,0
2014-02-18,81.0931,83.4674,80.5328,83.0139,1989202,0
2014-02-19,82.5871,84.4812,82.5639,83.3794,1890828,0
2014-02-20,83.6898,86.1797,83.6898,86.0819,2303687,0
2014-02-21,86.1264,87.1224,85.5617,86.1886,1970488,0
2014-02-24,86.2598,87.56700000000001,85.8151,87.3803,1307785,0
2014-02-25,87.6648,91.3242,86.98899999999999,89.8525,2386261,0
2014-02-26,90.46600000000001,91.2842,88.2251,89.0877,1879538,0
2014-02-27,89.0966,89.6372,88.5274,88.6786,1396225,0
2014-02-28,89.5145,91.462,87.6648,89.141,2071347,0
2014-03-03,87.8694,89.5537,87.3185,89.4167,1550358,0
2014-03-04,91.5865,95.366,91.1961,95.0547,2652548,0
2014-03-05,94.9213,95.8462,94.1299,95.4193,2297397,0
2014-03-06,95.8728,96.691,95.197,96.3797,2442839,0
2014-03-07,97.26899999999999,97.3401,94.7346,96.0952,2361553,0
2014-03-10,97.0734,97.6336,95.0636,95.6327,1478151,0
2014-03-11,96.0062,96.0062,92.4847,93.1339,1775016,0
2014-03-12,92.7871,95.3117,91.1864,94.8769,2186558,0
2014-03-13,95.4015,95.8373,90.8026,91.7822,1621858,0
2014-03-14,91.4354,93.6319,90.9107,91.551,1621314,0
2014-03-17,93.205,95.0636,92.8938,92.956,1601982,0
2014-03-18,92.956,94.8057,92.8035,93.5518,965487,0
2014-03-19,93.4007,93.8542,91.4976,92.2713,1338721,0
2014-03-20,92.2001,93.5963,91.2308,91.9156,1331528,0
2014-03-21,92.1379,93.1428,90.1726,90.2704,1865283,0
2014-03-24,90.5728,91.302,85.415,86.7755,2407313,0
2014-03-25,87.48700000000001,88.7053,84.7569,85.7973,1677506,0
2014-03-26,86.2598,86.2953,82.178,82.4448,2185850,0
2014-03-27,82.0446,82.1158,78.9855,79.9904,3591752,0
2014-03-28,79.7147,81.9379,79.2167,80.0793,2143704,0
2014-03-31,80.5328,81.9823,80.0971,80.5595,1645826,0
2014-04-01,81.1286,85.1749,80.7018,84.9703,2618746,0
2014-04-02,84.8369,85.664,83.6097,84.6235,1681142,0
2014-04-03,84.7124,85.5306,80.764,81.1909,1874052,0
2014-04-04,81.9823,82.2402,74.4858,76.2021,5284454,0
2014-04-07,75.7841,76.0242,71.6667,74.13,4267866,0
2014-04-08,74.2279,78.0251,73.6232,76.54,3630170,0
2014-04-09,76.6378,78.7987,75.7041,78.3541,2471797,0
2014-04-10,77.9806,78.2207,72.725,72.8317,2853636,0
2014-04-11,71.3822,73.7299,69.079,70.2439,3103014,0
2014-04-14,71.2755,71.8179,69.3902,70.9376,2133465,0
2014-04-15,71.5334,74.7703,71.1776,74.0767,3754478,0
2014-04-16,74.8059,77.3137,74.1567,75.4106,2340561,0
2014-04-17,74.9749,77.0469,74.4146,76.1932,2320247,0
2014-04-21,76.3266,76.3977,74.7348,75.4106,1241022,0
2014-04-22,75.6863,77.6338,75.5974,76.2732,1390858,0
2014-04-23,76.4155,76.5222,73.7743,74.0589,1322755,0
2014-04-24,75.0282,75.1082,72.3693,74.2368,2129355,0
2014-04-25,73.4542,73.8099,68.581,68.8211,3628098,0
2014-04-28,69.6659,71.6401,66.8113,68.7232,4101326,0
2014-04-29,69.7815,72.5471,68.6432,71.8802,2930976,0
2014-04-30,71.2399,72.3337,70.1728,71.8001,2291573,0
2014-05-01,72.4849,75.4818,72.476,74.2545,2373758,0
2014-05-02,74.3701,76.0962,73.1074,73.4542,2030217,0
2014-05-05,72.9384,75.4728,72.3871,75.3306,2783283,0
2014-05-06,75.7841,76.4155,71.5178,72.3604,5609074,0
2014-05-07,74.6547,76.62,71.2844,74.6903,7148146,0
2014-05-08,73.1518,76.4244,72.5827,74.0055,3343170,0
2014-05-09,73.55199999999999,75.4818,73.5165,75.215,1872706,0
2014-05-12,75.9442,80.6662,75.6507,79.5991,4327007,0
2014-05-13,79.4479,79.5991,76.4155,76.5578,2402430,0
2014-05-14,76.5845,77.3314,74.7614,74.8681,2058442,0
2014-05-15,74.7703,74.8504,72.4137,74.3524,2521637,0
2014-05-16,74.2101,74.468,71.3822,73.0629,3007236,0
2014-05-19,73.054,77.0113,72.8317,76.8423,2177751,0
2014-05-20,76.5222,78.781,75.71300000000001,76.3621,2959542,0
2014-05-21,76.9402,78.5631,75.9442,78.3986,1659202,0
2014-05-22,78.6031,81.2265,77.5182,80.933,2366258,0
2014-05-23,81.0397,84.419,80.1238,83.9654,2532044,0
2014-05-27,84.2856,86.0366,83.7431,84.8547,1982234,0
2014-05-28,84.5168,85.3696,83.7698,84.6502,1563893,0
2014-05-29,85.2994,87.4692,84.9703,87.3269,1770504,0
2014-05-30,87.4959,87.7004,85.7084,86.4109,1884209,0
2014-06-02,88.9009,88.9276,86.491,86.9445,1675007,0
2014-06-03,86.4554,87.4247,85.2104,87.1491,1620032,0
2014-06-04,86.8378,88.56299999999999,85.6106,88.3496,1464391,0
2014-06-05,88.48299999999999,91.88,87.8338,91.6221,3390629,0
2014-06-06,91.7199,92.9027,90.7951,92.5292,2085939,0
2014-06-09,92.5292,92.6626,91.6577,92.2179,1890570,0
2014-06-10,92.3246,92.9827,90.9018,91.3109,1416179,0
2014-06-11,91.0885,92.5914,90.1548,92.0579,1376411,0
2014-06-12,92.5559,92.70700000000001,89.9414,90.4571,1760420,0
2014-06-13,91.7644,92.4224,89.6034,90.6884,2106194,0
2014-06-16,90.7061,92.5825,90.057,92.458,1595928,0
2014-06-17,92.7337,94.7079,92.5292,92.9916,1620658,0
2014-06-18,93.0894,93.7208,91.6221,93.5874,1215962,0
2014-06-19,94.1565,94.2633,90.4838,91.5776,1236951,0
2014-06-20,91.8711,93.0272,91.1508,92.0667,2072833,0
2014-06-23,92.209,92.7604,90.8573,92.3691,1225250,0
2014-06-24,92.1201,95.5349,91.7822,93.0894,2149169,0
2014-06-25,92.7515,96.6021,92.5123,96.4865,1605398,0
2014-06-26,96.2197,96.8244,94.7968,95.9262,1680075,0
2014-06-27,95.7395,98.1761,95.1703,98.0071,1586325,0
2014-06-30,97.8293,98.9231,96.0596,96.6287,1771433,0
2014-07-01,97.0467,97.6336,95.9529,96.94,1702715,0
2014-07-02,96.9311,98.016,95.7661,96.1485,880853,0
2014-07-03,96.8599,97.3579,95.8284,97.0911,952222,0
2014-07-07,97.0022,97.0556,95.366,95.5171,1056318,0
2014-07-08,95.7217,95.7217,89.4701,90.2171,2826201,0
2014-07-09,90.715,92.1201,90.2348,92.0579,1921415,0
2014-07-10,89.7102,92.8048,89.3189,91.9067,1357475,0
2014-07-11,92.1646,93.6763,91.8978,93.1783,916756,0
2014-07-14,92.4758,92.667,90.306,92.5292,2519990,0
2014-07-15,92.7871,92.9205,90.5105,91.3109,1234160,0
2014-07-16,91.88,93.1606,90.2615,90.6706,1201441,0
2014-07-17,90.0392,92.2535,89.6034,89.9503,1519823,0
2014-07-18,90.7506,92.7604,90.3327,92.6359,1117997,0
2014-07-21,92.1023,92.5825,90.2259,91.7199,1223195,0
2014-07-22,92.8226,93.6674,91.7466,92.6359,1483796,0
2014-07-23,92.1735,95.7484,92.1735,95.4727,3960114,0
2014-07-24,86.2598,91.5865,84.7129,90.5194,10670083,0
2014-07-25,90.5372,91.4709,87.2469,88.8209,2507298,0
2014-07-28,89.0521,89.639,87.8605,88.3051,1644441,0
2014-07-29,88.4474,89.0254,87.9227,88.2251,1305571,0
2014-07-30,88.9098,89.3189,87.9405,88.9454,1221313,0
2014-07-31,87.985,87.985,83.7431,84.3389,2471271,0
2014-08-01,84.0277,84.7035,81.6178,83.4763,2416853,0
2014-08-04,83.7342,85.1482,83.4852,84.2945,1527688,0
2014-08-05,83.8765,84.8369,83.0139,83.6542,1226432,0
2014-08-06,83.094,85.0228,82.9428,83.6186,909346,0
2014-08-07,83.9921,85.9396,83.6364,83.9921,1144225,0
2014-08-08,84.4101,84.917,83.3607,84.7391,875885,0
2014-08-11,85.0326,85.6462,83.8943,85.0415,1061930,0
2014-08-12,85.1838,86.0286,83.4763,84.2589,1053708,0
2014-08-13,85.0059,86.82,84.4058,86.1175,1147070,0
2014-08-14,86.1175,86.571,85.4061,86.2331,850456,0
2014-08-15,87.3714,87.5937,85.1749,86.3487,1355457,0
2014-08-18,86.7578,87.5937,86.491,87.1135,743591,0
2014-08-19,87.1491,87.4959,85.4861,86.5888,1066270,0
2014-08-20,86.6688,87.4959,85.8507,87.2824,1109526,0
2014-08-21,87.1668,87.2824,86.2153,87.0601,861588,0
2014-08-22,87.3892,91.6844,86.3042,90.6973,2019491,0
2014-08-25,91.1775,92.6537,90.7773,92.29799999999999,1981196,0
2014-08-26,92.7782,93.5734,92.0934,92.9382,1117009,0
2014-08-27,92.5469,92.8751,90.306,90.5105,1152990,0
2014-08-28,89.9503,90.0392,87.3714,88.3674,2186411,0
2014-08-29,88.6697,89.6212,87.7804,88.1184,1154749,0
2014-09-02,88.56299999999999,88.89200000000001,87.5492,88.4296,1425235,0
2014-09-03,89.0521,89.1321,87.1935,87.398,982694,0
2014-09-04,87.2736,88.0739,86.7044,87.4069,1468027,0
2014-09-05,88.39399999999999,88.48299999999999,86.98899999999999,87.3803,1701278,0
2014-09-08,87.2469,88.4118,87.1046,88.2429,1737909,0
2014-09-09,88.0383,88.9276,85.6773,85.6995,2856211,0
2014-09-10,85.8418,87.56700000000001,84.8636,87.1757,2491314,0
2014-09-11,86.5443,87.7093,86.3932,87.5937,1312372,0
2014-09-12,87.2291,88.3496,86.6688,88.3229,1671513,0
2014-09-15,88.2429,88.7053,83.8854,84.6769,1890457,0
2014-09-16,84.0811,85.9219,83.50299999999999,85.1926,1397276,0
2014-09-17,85.3883,85.9307,84.3256,85.3794,1357036,0
2014-09-18,85.6284,88.1717,85.6284,87.1046,1507792,0
2014-09-19,87.4069,88.5452,86.6244,87.4781,1514328,0
2014-09-22,87.0068,87.1491,82.5426,83.8498,2893542,0
2014-09-23,83.5564,84.1166,82.0357,82.6582,1794346,0
2014-09-24,82.6048,84.2589,81.3865,83.8854,1707330,0
2014-09-25,83.7965,84.1255,80.9819,81.0931,1781514,0
2014-09-26,81.3777,82.2669,80.7907,81.9468,1420777,0
2014-09-29,81.1198,81.7067,80.6129,80.7463,1223610,0
2014-09-30,80.85300000000001,82.0802,79.2345,81.2976,1876176,0
2014-10-01,80.933,80.9953,79.0655,79.5813,2138525,0
2014-10-02,79.1456,79.9815,77.0469,78.6031,2714919,0
2014-10-03,79.4212,80.0793,78.8076,78.8165,3119272,0
2014-10-06,79.3056,80.8708,78.8432,79.0744,2890122,0
2014-10-07,78.5764,79.3056,77.3226,77.3314,3042931,0
2014-10-08,77.3937,79.3234,76.3177,78.7365,2137674,0
2014-10-09,78.9232,79.0211,75.5624,76.3977,2456594,0
2014-10-10,75.8997,76.4333,73.3386,73.4453,2249397,0
2014-10-13,73.1963,74.1656,70.4307,70.8219,4664913,0
2014-10-14,71.1954,72.1647,68.8922,70.2261,3001371,0
2014-10-15,68.6432,70.2884,66.9981,70.155,3103937,0
2014-10-16,68.2075,71.1243,67.7984,70.7152,1952951,0
2014-10-17,71.8713,72.4404,71.5867,72.0758,1818492,0
2014-10-20,71.8179,74.7348,71.8179,74.2901,1832542,0
2014-10-21,75.5885,78.5675,75.1527,78.3319,2858443,0
2014-10-22,78.3452,78.692,76.3799,76.4066,1427304,0
2014-10-23,77.0735,78.9321,76.122,77.9273,1365525,0
2014-10-24,77.5982,78.6209,77.038,78.4786,880882,0
2014-10-27,77.8472,78.4518,76.7712,77.3048,990678,0
2014-10-28,77.4471,78.9944,77.367,78.9855,1015951,0
2014-10-29,78.7899,78.8165,77.1625,77.7049,1276923,0
2014-10-30,77.1358,78.3096,75.8286,76.7534,1535831,0
2014-10-31,78.8165,79.7414,77.6427,78.8432,1950783,0
2014-11-03,79.439,79.4568,75.5885,75.7752,2787692,0
2014-11-04,74.3968,75.5618,73.472,74.5124,4905733,0
2014-11-05,65.5307,66.2417,63.1831,63.9834,14041082,0
2014-11-06,64.2947,66.2422,64.2057,65.8109,3842558,0
2014-11-07,65.9576,66.1355,64.7393,65.4952,1815430,0
2014-11-10,65.5574,65.9309,64.4014,64.8193,2006179,0
2014-11-11,64.7482,65.1528,61.2533,62.2404,4839667,0
2014-11-12,62.2315,62.9074,61.6713,62.5872,2515393,0
2014-11-13,62.7829,63.7522,60.8621,61.3778,2692951,0
2014-11-14,61.4845,62.2315,59.706,62.1693,3302482,0
2014-11-17,61.9381,62.4093,60.7198,60.9421,1981805,0
2014-11-18,60.7464,62.6762,60.7464,62.4361,3015802,0
2014-11-19,62.5339,63.5032,61.8047,63.4943,2793660,0
2014-11-20,63.521,64.2769,62.9252,63.5388,2404878,0
2014-11-21,64.4814,64.4814,63.2364,63.4143,1867845,0
2014-11-24,63.8945,64.1879,63.023,63.8634,1583897,0
2014-11-25,63.9034,64.0457,62.8274,63.9034,1540749,0
2014-11-26,63.9034,64.8905,63.6232,64.7126,1634857,0
2014-11-28,64.7749,66.0643,64.766,65.4952,1316015,0
2014-12-01,65.3618,65.5396,62.773999999999994,63.1831,2255530,0
2014-12-02,64.0279,68.4476,63.8055,68.1897,5317340,0
2014-12-03,67.2471,68.3498,66.9714,67.3449,3306622,0
2014-12-04,67.3627,69.3102,66.8859,68.6699,2893752,0
2014-12-05,68.99,69.23899999999999,68.3586,68.5987,2071150,0
2014-12-08,68.4565,68.4565,65.4418,65.8064,2945244,0
2014-12-09,65.0861,66.1355,64.5067,65.8598,2288990,0
2014-12-10,65.8242,66.3711,64.1613,64.4192,2003029,0
2014-12-11,64.9172,66.1355,64.4725,64.7393,1923552,0
2014-12-12,64.0901,65.4507,63.6545,64.3658,1458949,0
2014-12-15,65.095,65.5307,63.9478,64.1968,1408452,0
2014-12-16,63.9212,64.6859,63.2675,63.3253,1787530,0
2014-12-17,63.4765,64.5899,63.1386,64.4992,1959996,0
2014-12-18,65.0327,66.7757,64.9794,66.7579,1843522,0
2014-12-19,66.9625,67.5227,66.5534,67.2737,2788308,0
2014-12-22,67.3627,68.3853,67.3449,68.3586,1733216,0
2014-12-23,68.5632,68.83800000000001,67.2382,67.4872,2452159,0
2014-12-24,67.6294,68.0029,67.5227,67.7095,373031,0
2014-12-26,68.0474,68.6432,67.7273,68.3942,634592,0
2014-12-29,68.1541,68.1541,67.0781,67.3715,1365836,0
2014-12-30,66.9536,67.914,66.6957,67.1315,1223323,0
2014-12-31,67.3893,67.585,66.2511,66.3933,2063936,0
2015-01-02,67.2026,67.6917,65.5219,66.3311,1374583,0
2015-01-05,66.1266,66.2422,64.3925,64.67699999999999,1994694,0
2015-01-06,64.6237,64.9172,61.2178,62.2582,2762999,0
2015-01-07,62.9963,63.4054,62.6317,62.9963,2017402,0
2015-01-08,61.7157,65.4151,61.6757,65.1484,1985376,0
2015-01-09,65.5219,66.5445,64.9972,66.2777,2140659,0
2015-01-12,66.4289,66.6797,62.9696,63.5388,2081089,0
2015-01-13,64.1346,65.4596,62.8807,63.5566,1521721,0
2015-01-14,62.9696,63.3431,60.7109,62.0092,2023729,0
2015-01-15,62.2493,62.5695,58.9234,59.038999999999994,2220625,0
2015-01-16,58.8434,60.7198,58.7278,60.6308,1997598,0
2015-01-20,61.1377,61.7424,60.0083,61.5735,1614870,0
2015-01-21,61.36,62.2049,61.111000000000004,61.6713,1433238,0
2015-01-22,61.8936,63.3965,61.04,63.2453,1850063,0
2015-01-23,62.8718,63.6099,61.9559,62.0448,2147164,0
2015-01-26,61.9381,62.2582,61.4223,61.6446,1799927,0
2015-01-27,60.8798,62.7562,60.2396,61.449,1674538,0
2015-01-28,61.778,62.2404,60.3374,60.4085,1158190,0
2015-01-29,60.453,60.8665,59.1191,60.4708,1488324,0
2015-01-30,59.9283,60.5775,58.9323,59.5904,1753957,0
2015-02-02,59.8216,60.3196,58.8523,60.20399999999999,1257732,0
2015-02-03,61.36,63.1119,60.9777,62.9696,2040623,0
2015-02-04,62.8007,63.8145,62.6228,63.2987,1724713,0
2015-02-05,63.4232,63.6633,62.7206,62.7651,1247068,0
2015-02-06,62.2493,62.4716,60.284,60.9866,2854661,0
2015-02-09,60.6042,61.5557,60.5508,60.8887,3818002,0
2015-02-10,61.449,62.4539,60.8265,62.2315,3410253,0
2015-02-11,62.027,62.3983,59.2436,59.8216,6311062,0
2015-02-12,68.5721,75.3217,68.4742,73.2763,12738383,0
2015-02-13,72.6894,75.4728,71.6045,75.4195,4572258,0
2015-02-17,75.4462,75.4818,74.5925,74.9304,3028991,0
2015-02-18,74.9926,76.1576,74.7703,76.1042,3931771,0
2015-02-19,76.4066,79.2434,76.3132,78.8432,4075279,0
2015-02-20,78.7365,79.0833,77.6427,78.9499,2957785,0
2015-02-23,78.9677,79.7592,77.696,79.03,2578259,0
2015-02-24,78.6654,79.279,78.2296,78.7009,1819472,0
2015-02-25,78.3808,79.5902,78.363,79.2967,2397173,0
2015-02-26,79.3056,80.3016,79.2967,79.9103,2583726,0
2015-02-27,80.186,80.3906,79.0833,79.3679,1800284,0
2015-03-02,79.4035,81.1464,79.2612,81.1109,1648430,0
2015-03-03,80.9241,81.3421,78.1318,80.4528,4202582,0
2015-03-04,80.435,80.5062,78.2429,79.359,1963975,0
2015-03-05,79.4657,79.5813,77.4648,78.2385,2429581,0
2015-03-06,77.6783,78.2385,75.5262,76.2109,2622519,0
2015-03-09,76.2109,76.8512,75.5707,76.4866,1476979,0
2015-03-10,75.4373,75.793,74.2545,74.8504,1542717,0
2015-03-11,74.877,75.0549,73.9433,74.0055,1393567,0
2015-03-12,74.1923,75.2861,74.0144,74.8326,1377010,0
2015-03-13,74.5747,74.9393,72.9207,73.3831,1353885,0
2015-03-16,73.8366,74.3168,73.2763,73.9611,1196177,0
2015-03-17,73.6143,74.4324,73.2141,74.1612,1174866,0
2015-03-18,73.8988,75.215,73.5698,74.9749,1676992,0
2015-03-19,75.1705,75.5529,74.0589,74.5213,1575020,0
2015-03-20,75.2239,76.949,74.7348,76.789,3192138,0
2015-03-23,77.0202,77.5449,76.789,76.9313,1864931,0
2015-03-24,76.9224,76.9224,75.8997,75.9264,1537912,0
2015-03-25,76.0153,76.0776,74.717,74.8593,2343159,0
2015-03-26,74.5391,74.9215,73.7832,74.3613,1378627,0
2015-03-27,74.1478,74.8326,73.9611,74.5124,897625,0
2015-03-30,74.9749,75.2327,74.219,74.3524,1096755,0
2015-03-31,74.1745,74.8593,73.9611,73.9611,1257318,0
2015-04-01,74.1478,74.2634,72.5471,73.223,1548811,0
2015-04-02,73.3475,74.0945,72.9651,73.3697,1159249,0
2015-04-06,71.6845,74.5702,71.6312,74.1656,2780027,0
2015-04-07,74.219,74.5213,73.6321,73.6587,952302,0
2015-04-08,73.8188,74.6677,73.5075,73.8544,1128605,0
2015-04-09,74.1034,74.5213,72.9117,73.97,1805338,0
2015-04-10,73.9166,74.0767,73.3742,73.7477,1084602,0
2015-04-13,73.9255,75.0994,73.8099,74.2723,833221,0
2015-04-14,74.3079,74.5569,72.9651,74.05,1009038,0
2015-04-15,74.1034,74.5213,73.2586,73.8899,1062453,0
2015-04-16,74.1123,75.2505,73.3919,73.4542,928432,0
2015-04-17,72.9206,73.4097,71.0361,71.7735,2163406,0
2015-04-20,72.0847,72.476,71.7735,72.0047,1416752,0
2015-04-21,72.2092,72.3871,71.7735,72.2803,1284603,0
2015-04-22,72.5027,73.6943,71.8891,73.5565,1245000,0
2015-04-23,73.223,74.1123,72.9384,73.6187,900158,0
