Date,Open,High,Low,Close,Volume,openinterest
1980-06-19,0.48885,0.510790625,0.48885,0.48885,13900,0
1980-06-20,0.48885,0.510790625,0.48885,0.48885,4700,0
1980-06-23,0.48885,0.510790625,0.48885,0.48885,3400,0
1980-06-24,0.49608125,0.51803125,0.49608125,0.49608125,11700,0
1980-06-25,0.49608125,0.51803125,0.49608125,0.49608125,7700,0
1980-06-26,0.49608125,0.51803125,0.49608125,0.49608125,4700,0
1980-06-27,0.49608125,0.51803125,0.49608125,0.49608125,4700,0
1980-06-30,0.49608125,0.51803125,0.49608125,0.49608125,5300,0
1980-07-01,0.49608125,0.51803125,0.49608125,0.49608125,4700,0
1980-07-02,0.49608125,0.51803125,0.49608125,0.49608125,30400,0
1980-07-03,0.510790625,0.532740625,0.510790625,0.510790625,27300,0
1980-07-07,0.51803125,0.52526875,0.51803125,0.51803125,6800,0
1980-07-08,0.51803125,0.52526875,0.51803125,0.51803125,10200,0
1980-07-09,0.51803125,0.52526875,0.51803125,0.51803125,16300,0
1980-07-10,0.510790625,0.52526875,0.510790625,0.510790625,15100,0
1980-07-11,0.51803125,0.52526875,0.51803125,0.51803125,44900,0
1980-07-14,0.51803125,0.52526875,0.51803125,0.51803125,38100,0
1980-07-15,0.51803125,0.52526875,0.51803125,0.51803125,4800,0
1980-07-16,0.532740625,0.53996875,0.532740625,0.532740625,39000,0
1980-07-17,0.53996875,0.547209375,0.53996875,0.53996875,41500,0
1980-07-18,0.576390625,0.58363125,0.576390625,0.576390625,28900,0
1980-07-21,0.63475,0.641990625,0.63475,0.63475,19300,0
1980-07-22,0.612809375,0.62028125,0.612809375,0.612809375,17100,0
1980-07-23,0.62751875,0.63475,0.62751875,0.62751875,7700,0
1980-07-24,0.63475,0.649459375,0.63475,0.63475,24800,0
1980-07-25,0.63475,0.649459375,0.63475,0.63475,77300,0
1980-07-28,0.63475,0.649459375,0.63475,0.63475,26100,0
1980-07-29,0.63475,0.649459375,0.63475,0.63475,13700,0
1980-07-30,0.69311875,0.70035,0.69311875,0.69311875,24300,0
1980-07-31,0.68588125,0.70035,0.68588125,0.68588125,42100,0
1980-08-01,0.70035,0.715059375,0.70035,0.70035,14400,0
1980-08-04,0.69311875,0.70781875,0.69311875,0.69311875,9200,0
1980-08-05,0.69311875,0.70035,0.69311875,0.69311875,6100,0
1980-08-06,0.69311875,0.70035,0.69311875,0.69311875,5000,0
1980-08-07,0.69311875,0.70781875,0.69311875,0.69311875,1500,0
1980-08-08,0.68588125,0.70035,0.68588125,0.68588125,24500,0
1980-08-11,0.69311875,0.70035,0.69311875,0.69311875,2000,0
1980-08-12,0.68588125,0.70035,0.68588125,0.68588125,7400,0
1980-08-13,0.68588125,0.70035,0.68588125,0.68588125,7300,0
1980-08-14,0.68588125,0.70035,0.68588125,0.68588125,16000,0
1980-08-15,0.715059375,0.729540625,0.715059375,0.715059375,16100,0
1980-08-18,0.715059375,0.7223,0.715059375,0.715059375,15700,0
1980-08-19,0.70781875,0.715059375,0.70781875,0.70781875,6400,0
1980-08-20,0.715059375,0.7223,0.715059375,0.715059375,4400,0
1980-08-21,0.715059375,0.7223,0.715059375,0.715059375,7500,0
1980-08-22,0.70781875,0.715059375,0.70781875,0.70781875,8000,0
1980-08-25,0.69311875,0.70781875,0.69311875,0.69311875,7400,0
1980-08-26,0.68588125,0.69311875,0.68588125,0.68588125,31300,0
1980-08-27,0.68588125,0.70035,0.68588125,0.68588125,36000,0
1980-08-28,0.67116875,0.678640625,0.67116875,0.67116875,14600,0
1980-08-29,0.641990625,0.6567,0.641990625,0.641990625,9400,0
1980-09-02,0.6567,0.678640625,0.6567,0.6567,5000,0
1980-09-03,0.67116875,0.68588125,0.67116875,0.67116875,1500,0
1980-09-04,0.678640625,0.70035,0.678640625,0.678640625,1700,0
1980-09-05,0.68588125,0.70781875,0.68588125,0.68588125,800,0
1980-09-08,0.69311875,0.715059375,0.69311875,0.69311875,1000,0
1980-09-09,0.69311875,0.715059375,0.69311875,0.69311875,1000,0
1980-09-10,0.69311875,0.715059375,0.69311875,0.69311875,800,0
1980-09-11,0.69311875,0.715059375,0.69311875,0.69311875,600,0
1980-09-12,0.69311875,0.715059375,0.69311875,0.69311875,600,0
1980-09-15,0.69311875,0.715059375,0.69311875,0.69311875,800,0
1980-09-16,0.69311875,0.715059375,0.69311875,0.69311875,1400,0
1980-09-17,0.70035,0.7223,0.70035,0.70035,2700,0
1980-09-18,0.70781875,0.729540625,0.70781875,0.70781875,23400,0
1980-09-19,0.70781875,0.729540625,0.70781875,0.70781875,20000,0
1980-09-22,0.715059375,0.729540625,0.715059375,0.715059375,25700,0
1980-09-23,0.715059375,0.7223,0.715059375,0.715059375,14400,0
1980-09-24,0.715059375,0.7223,0.715059375,0.715059375,24700,0
1980-09-25,0.715059375,0.729540625,0.715059375,0.715059375,6900,0
1980-09-26,0.715059375,0.729540625,0.715059375,0.715059375,8000,0
1980-09-29,0.67116875,0.68588125,0.67116875,0.67116875,17000,0
1980-09-30,0.678640625,0.68588125,0.678640625,0.678640625,2200,0
1980-10-01,0.678640625,0.68588125,0.678640625,0.678640625,6500,0
1980-10-02,0.678640625,0.68588125,0.678640625,0.678640625,2700,0
1980-10-03,0.678640625,0.68588125,0.678640625,0.678640625,61400,0
1980-10-06,0.68588125,0.69311875,0.68588125,0.68588125,300,0
1980-10-07,0.68588125,0.69311875,0.68588125,0.68588125,5500,0
1980-10-08,0.68588125,0.70035,0.68588125,0.68588125,8100,0
1980-10-09,0.70035,0.70781875,0.70035,0.70035,26500,0
1980-10-10,0.70035,0.70781875,0.70035,0.70035,1800,0
1980-10-13,0.70035,0.70781875,0.70035,0.70035,1100,0
1980-10-14,0.70781875,0.7223,0.70781875,0.70781875,3300,0
1980-10-15,0.70781875,0.7223,0.70781875,0.70781875,11200,0
1980-10-16,0.70781875,0.7223,0.70781875,0.70781875,12200,0
1980-10-17,0.69311875,0.70781875,0.69311875,0.69311875,9200,0
1980-10-20,0.69311875,0.70781875,0.69311875,0.69311875,2500,0
1980-10-21,0.68588125,0.70035,0.68588125,0.68588125,4200,0
1980-10-22,0.678640625,0.68588125,0.678640625,0.678640625,1500,0
1980-10-23,0.663940625,0.67116875,0.663940625,0.663940625,4800,0
1980-10-24,0.6567,0.67116875,0.6567,0.6567,4500,0
1980-10-27,0.62028125,0.63475,0.62028125,0.62028125,8700,0
1980-10-28,0.612809375,0.62028125,0.612809375,0.612809375,4500,0
1980-10-29,0.612809375,0.62751875,0.612809375,0.612809375,3700,0
1980-10-30,0.612809375,0.62751875,0.612809375,0.612809375,3200,0
1980-10-31,0.612809375,0.62751875,0.612809375,0.612809375,12900,0
1980-11-03,0.612809375,0.62028125,0.612809375,0.612809375,300,0
1980-11-05,0.62028125,0.63475,0.62028125,0.62028125,7800,0
1980-11-06,0.612809375,0.62028125,0.612809375,0.612809375,10000,0
1980-11-07,0.612809375,0.62028125,0.612809375,0.612809375,2600,0
1980-11-10,0.612809375,0.62028125,0.612809375,0.612809375,2900,0
1980-11-11,0.62028125,0.62751875,0.62028125,0.62028125,300,0
1980-11-12,0.63475,0.641990625,0.63475,0.63475,3900,0
1980-11-13,0.63475,0.649459375,0.63475,0.63475,7000,0
1980-11-14,0.641990625,0.649459375,0.641990625,0.641990625,3800,0
1980-11-17,0.641990625,0.649459375,0.641990625,0.641990625,2000,0
1980-11-18,0.641990625,0.649459375,0.641990625,0.641990625,1900,0
1980-11-19,0.641990625,0.649459375,0.641990625,0.641990625,19900,0
1980-11-20,0.641990625,0.649459375,0.641990625,0.641990625,3600,0
1980-11-21,0.641990625,0.649459375,0.641990625,0.641990625,800,0
1980-11-24,0.641990625,0.649459375,0.641990625,0.641990625,8600,0
1980-11-25,0.641990625,0.649459375,0.641990625,0.641990625,2300,0
1980-11-26,0.641990625,0.649459375,0.641990625,0.641990625,6100,0
1980-11-28,0.641990625,0.649459375,0.641990625,0.641990625,2600,0
1980-12-01,0.641990625,0.649459375,0.641990625,0.641990625,1200,0
1980-12-02,0.641990625,0.649459375,0.641990625,0.641990625,2100,0
1980-12-03,0.641990625,0.649459375,0.641990625,0.641990625,1600,0
1980-12-04,0.641990625,0.649459375,0.641990625,0.641990625,1300,0
1980-12-05,0.641990625,0.649459375,0.641990625,0.641990625,1400,0
1980-12-08,0.62028125,0.641990625,0.62028125,0.62028125,5000,0
1980-12-09,0.62028125,0.62751875,0.62028125,0.62028125,2400,0
1980-12-10,0.612809375,0.62028125,0.612809375,0.612809375,3700,0
1980-12-11,0.56191875,0.576390625,0.56191875,0.56191875,5200,0
1980-12-12,0.55445,0.56915,0.55445,0.55445,1600,0
1980-12-15,0.55445,0.56915,0.55445,0.55445,1700,0
1980-12-16,0.53996875,0.55445,0.53996875,0.53996875,3900,0
1980-12-17,0.55445,0.56191875,0.55445,0.55445,12200,0
1980-12-18,0.55445,0.56191875,0.55445,0.55445,11600,0
1980-12-19,0.56915,0.576390625,0.56915,0.56915,2300,0
1980-12-22,0.56915,0.576390625,0.56915,0.56915,4600,0
1980-12-23,0.598340625,0.60556875,0.598340625,0.598340625,18300,0
1980-12-24,0.598340625,0.60556875,0.598340625,0.598340625,200,0
1980-12-26,0.598340625,0.612809375,0.598340625,0.598340625,1800,0
1980-12-29,0.598340625,0.612809375,0.598340625,0.598340625,6200,0
1980-12-30,0.598340625,0.612809375,0.598340625,0.598340625,2300,0
1980-12-31,0.6567,0.663940625,0.6567,0.6567,11100,0
1981-01-02,0.649459375,0.663940625,0.649459375,0.649459375,16900,0
1981-01-05,0.649459375,0.6567,0.649459375,0.649459375,2000,0
1981-01-06,0.649459375,0.663940625,0.649459375,0.649459375,6600,0
1981-01-07,0.60556875,0.612809375,0.60556875,0.60556875,17400,0
1981-01-08,0.60556875,0.612809375,0.60556875,0.60556875,3000,0
1981-01-09,0.612809375,0.62028125,0.612809375,0.612809375,2400,0
1981-01-12,0.612809375,0.62028125,0.612809375,0.612809375,500,0
1981-01-13,0.60556875,0.612809375,0.60556875,0.60556875,2300,0
1981-01-14,0.598340625,0.60556875,0.598340625,0.598340625,16400,0
1981-01-15,0.598340625,0.612809375,0.598340625,0.598340625,4900,0
1981-01-16,0.598340625,0.612809375,0.598340625,0.598340625,3200,0
1981-01-19,0.5911,0.60556875,0.5911,0.5911,7600,0
1981-01-20,0.58363125,0.598340625,0.58363125,0.58363125,5600,0
1981-01-21,0.576390625,0.5911,0.576390625,0.576390625,1900,0
1981-01-22,0.58363125,0.5911,0.58363125,0.58363125,1700,0
1981-01-23,0.576390625,0.58363125,0.576390625,0.576390625,2800,0
1981-01-26,0.576390625,0.58363125,0.576390625,0.576390625,6000,0
1981-01-27,0.576390625,0.58363125,0.576390625,0.576390625,4400,0
1981-01-28,0.576390625,0.5911,0.576390625,0.576390625,7500,0
1981-01-29,0.60556875,0.62028125,0.60556875,0.60556875,19100,0
1981-01-30,0.598340625,0.612809375,0.598340625,0.598340625,4700,0
1981-02-02,0.598340625,0.60556875,0.598340625,0.598340625,7600,0
1981-02-03,0.598340625,0.60556875,0.598340625,0.598340625,1600,0
1981-02-04,0.60556875,0.62028125,0.60556875,0.60556875,6500,0
1981-02-05,0.62028125,0.62751875,0.62028125,0.62028125,10700,0
1981-02-06,0.62751875,0.63475,0.62751875,0.62751875,900,0
1981-02-09,0.62751875,0.641990625,0.62751875,0.62751875,1400,0
1981-02-10,0.63475,0.649459375,0.63475,0.63475,4000,0
1981-02-11,0.63475,0.649459375,0.63475,0.63475,8800,0
1981-02-12,0.63475,0.649459375,0.63475,0.63475,2400,0
1981-02-13,0.63475,0.649459375,0.63475,0.63475,1000,0
1981-02-17,0.641990625,0.649459375,0.641990625,0.641990625,1300,0
1981-02-18,0.641990625,0.6567,0.641990625,0.641990625,2400,0
1981-02-19,0.641990625,0.6567,0.641990625,0.641990625,23700,0
1981-02-20,0.649459375,0.6567,0.649459375,0.649459375,5700,0
1981-02-23,0.67116875,0.68588125,0.67116875,0.67116875,6200,0
1981-02-24,0.678640625,0.68588125,0.678640625,0.678640625,16200,0
1981-02-25,0.67116875,0.678640625,0.67116875,0.67116875,11100,0
1981-02-26,0.678640625,0.68588125,0.678640625,0.678640625,10300,0
1981-02-27,0.678640625,0.68588125,0.678640625,0.678640625,1600,0
1981-03-02,0.678640625,0.69311875,0.678640625,0.678640625,1000,0
1981-03-03,0.70035,0.715059375,0.70035,0.70035,9100,0
1981-03-04,0.70035,0.715059375,0.70035,0.70035,16000,0
1981-03-05,0.70035,0.715059375,0.70035,0.70035,3100,0
1981-03-06,0.7223,0.737009375,0.7223,0.7223,7600,0
1981-03-09,0.729540625,0.737009375,0.729540625,0.729540625,9300,0
1981-03-10,0.75148125,0.75871875,0.75148125,0.75148125,15100,0
1981-03-11,0.729540625,0.744240625,0.729540625,0.729540625,10100,0
1981-03-12,0.729540625,0.744240625,0.729540625,0.729540625,1300,0
1981-03-13,0.729540625,0.744240625,0.729540625,0.729540625,5000,0
1981-03-16,0.729540625,0.737009375,0.729540625,0.729540625,3800,0
1981-03-17,0.729540625,0.737009375,0.729540625,0.729540625,13600,0
1981-03-18,0.729540625,0.744240625,0.729540625,0.729540625,9300,0
1981-03-19,0.766190625,0.77341875,0.766190625,0.766190625,11900,0
1981-03-20,0.77341875,0.7879,0.77341875,0.77341875,99800,0
1981-03-23,0.79536875,0.809840625,0.79536875,0.79536875,6400,0
1981-03-24,0.7879,0.802609375,0.7879,0.7879,3700,0
1981-03-25,0.7879,0.802609375,0.7879,0.7879,4500,0
1981-03-26,0.7879,0.802609375,0.7879,0.7879,6200,0
1981-03-27,0.79536875,0.802609375,0.79536875,0.79536875,8700,0
1981-03-30,0.79536875,0.802609375,0.79536875,0.79536875,2900,0
1981-03-31,0.79536875,0.809840625,0.79536875,0.79536875,2300,0
1981-04-01,0.802609375,0.81708125,0.802609375,0.802609375,8500,0
1981-04-02,0.809840625,0.81708125,0.809840625,0.809840625,4100,0
1981-04-03,0.809840625,0.81708125,0.809840625,0.809840625,11600,0
1981-04-06,0.809840625,0.82455,0.809840625,0.809840625,12000,0
1981-04-07,0.809840625,0.82455,0.809840625,0.809840625,2300,0
1981-04-08,0.809840625,0.82455,0.809840625,0.809840625,5300,0
1981-04-09,0.809840625,0.81708125,0.809840625,0.809840625,18400,0
1981-04-10,0.75871875,0.766190625,0.75871875,0.75871875,13100,0
1981-04-13,0.75871875,0.766190625,0.75871875,0.75871875,117200,0
1981-04-14,0.75871875,0.766190625,0.75871875,0.75871875,1400,0
1981-04-15,0.766190625,0.77341875,0.766190625,0.766190625,9100,0
1981-04-16,0.766190625,0.77341875,0.766190625,0.766190625,1000,0
1981-04-20,0.780659375,0.79536875,0.780659375,0.780659375,8100,0
1981-04-21,0.780659375,0.79536875,0.780659375,0.780659375,4500,0
1981-04-22,0.809840625,0.81708125,0.809840625,0.809840625,16800,0
1981-04-23,0.81708125,0.831790625,0.81708125,0.81708125,7300,0
1981-04-24,0.82455,0.83901875,0.82455,0.82455,7000,0
1981-04-27,0.82455,0.83901875,0.82455,0.82455,1700,0
1981-04-28,0.82455,0.846259375,0.82455,0.82455,1900,0
1981-04-29,0.82455,0.83901875,0.82455,0.82455,7300,0
1981-04-30,0.82455,0.83901875,0.82455,0.82455,8700,0
1981-05-01,0.82455,0.831790625,0.82455,0.82455,3300,0
1981-05-04,0.809840625,0.82455,0.809840625,0.809840625,6500,0
1981-05-05,0.79536875,0.809840625,0.79536875,0.79536875,1900,0
1981-05-06,0.809840625,0.81708125,0.809840625,0.809840625,54300,0
1981-05-07,0.809840625,0.82455,0.809840625,0.809840625,7500,0
1981-05-08,0.809840625,0.82455,0.809840625,0.809840625,2200,0
1981-05-11,0.802609375,0.81708125,0.802609375,0.802609375,4900,0
1981-05-12,0.809840625,0.82455,0.809840625,0.809840625,13000,0
1981-05-13,0.831790625,0.83901875,0.831790625,0.831790625,9000,0
1981-05-14,0.831790625,0.846259375,0.831790625,0.831790625,2300,0
1981-05-15,0.831790625,0.846259375,0.831790625,0.831790625,1300,0
1981-05-18,0.831790625,0.83901875,0.831790625,0.831790625,2500,0
1981-05-19,0.831790625,0.846259375,0.831790625,0.831790625,2700,0
1981-05-20,0.91933125,0.92656875,0.91933125,0.91933125,18100,0
1981-05-21,0.882909375,0.89015,0.882909375,0.882909375,43100,0
1981-05-22,0.882909375,0.897390625,0.882909375,0.882909375,3100,0
1981-05-26,0.897390625,0.90461875,0.897390625,0.897390625,28100,0
1981-05-27,0.89015,0.90461875,0.89015,0.89015,5000,0
1981-05-28,0.897390625,0.90461875,0.897390625,0.897390625,15000,0
1981-05-29,0.897390625,0.90461875,0.897390625,0.897390625,17500,0
1981-06-01,0.897390625,0.908359375,0.897390625,0.897390625,14400,0
1981-06-02,0.897390625,0.90461875,0.897390625,0.897390625,6200,0
1981-06-03,0.897390625,0.90461875,0.897390625,0.897390625,1200,0
1981-06-04,0.897390625,0.90461875,0.897390625,0.897390625,27200,0
1981-06-05,0.897390625,0.90461875,0.897390625,0.897390625,25200,0
1981-06-08,0.89015,0.90461875,0.89015,0.89015,10700,0
1981-06-09,0.875440625,0.89015,0.875440625,0.875440625,5500,0
1981-06-10,0.875440625,0.89015,0.875440625,0.875440625,1200,0
1981-06-11,0.882909375,0.89015,0.882909375,0.882909375,14400,0
1981-06-12,0.882909375,0.897390625,0.882909375,0.882909375,56700,0
1981-06-15,0.89015,0.90461875,0.89015,0.89015,21900,0
1981-06-16,0.90461875,0.9121,0.90461875,0.90461875,11600,0
1981-06-17,0.91933125,0.92656875,0.91933125,0.91933125,4700,0
1981-06-18,0.933809375,0.948509375,0.933809375,0.933809375,21200,0
1981-06-19,0.91933125,0.933809375,0.91933125,0.91933125,7300,0
1981-06-22,0.91933125,0.933809375,0.91933125,0.91933125,1600,0
1981-06-23,0.933809375,0.948509375,0.933809375,0.933809375,19200,0
1981-06-24,0.94128125,0.95575,0.94128125,0.94128125,4500,0
1981-06-25,0.977690625,0.99216875,0.977690625,0.977690625,18600,0
1981-06-26,0.970459375,0.98493125,0.970459375,0.970459375,8500,0
1981-06-29,0.933809375,0.948509375,0.933809375,0.933809375,15600,0
1981-06-30,0.94128125,0.95575,0.94128125,0.94128125,6500,0
1981-07-01,0.91933125,0.933809375,0.91933125,0.91933125,12500,0
1981-07-02,0.9121,0.92656875,0.9121,0.9121,5000,0
1981-07-06,0.9121,0.92656875,0.9121,0.9121,3700,0
1981-07-07,0.9121,0.92656875,0.9121,0.9121,7400,0
1981-07-08,0.91933125,0.92656875,0.91933125,0.91933125,1900,0
1981-07-09,0.91933125,0.94128125,0.91933125,0.91933125,7600,0
1981-07-10,0.92656875,0.94128125,0.92656875,0.92656875,1900,0
1981-07-13,0.92656875,0.94128125,0.92656875,0.92656875,9200,0
1981-07-14,0.933809375,0.94128125,0.933809375,0.933809375,8000,0
1981-07-15,0.95575,0.962990625,0.95575,0.95575,13000,0
1981-07-16,0.970459375,0.977690625,0.970459375,0.970459375,9400,0
1981-07-17,0.970459375,0.98493125,0.970459375,0.970459375,33200,0
1981-07-20,0.970459375,0.977690625,0.970459375,0.970459375,6300,0
1981-07-21,0.95575,0.970459375,0.95575,0.95575,28800,0
1981-07-22,0.95575,0.970459375,0.95575,0.95575,5500,0
1981-07-23,0.933809375,0.94128125,0.933809375,0.933809375,12200,0
1981-07-24,0.92656875,0.933809375,0.92656875,0.92656875,5100,0
1981-07-27,0.91933125,0.933809375,0.91933125,0.91933125,1200,0
1981-07-28,0.91933125,0.92656875,0.91933125,0.91933125,800,0
1981-07-29,0.91933125,0.92656875,0.91933125,0.91933125,900,0
1981-07-30,0.92656875,0.933809375,0.92656875,0.92656875,2500,0
1981-07-31,0.94128125,0.948509375,0.94128125,0.94128125,8400,0
1981-08-03,0.95575,0.962990625,0.95575,0.95575,6200,0
1981-08-04,0.948509375,0.95575,0.948509375,0.948509375,8200,0
1981-08-05,0.948509375,0.962990625,0.948509375,0.948509375,2300,0
1981-08-06,0.95575,0.962990625,0.95575,0.95575,7200,0
1981-08-07,0.94128125,0.948509375,0.94128125,0.94128125,2500,0
1981-08-11,0.91933125,0.933809375,0.91933125,0.91933125,6500,0
1981-08-12,0.92656875,0.933809375,0.92656875,0.92656875,3600,0
1981-08-13,0.882909375,0.897390625,0.882909375,0.882909375,18100,0
1981-08-14,0.9121,0.91933125,0.9121,0.9121,8900,0
1981-08-17,0.9121,0.91933125,0.9121,0.9121,2300,0
1981-08-18,0.90461875,0.9121,0.90461875,0.90461875,1400,0
1981-08-19,0.933809375,0.948509375,0.933809375,0.933809375,5900,0
1981-08-20,0.95575,0.962990625,0.95575,0.95575,33300,0
1981-08-21,0.962990625,0.970459375,0.962990625,0.962990625,6800,0
1981-08-24,0.948509375,0.962990625,0.948509375,0.948509375,25000,0
1981-08-25,0.91933125,0.933809375,0.91933125,0.91933125,11200,0
1981-08-26,0.92656875,0.94128125,0.92656875,0.92656875,3200,0
1981-08-27,0.933809375,0.948509375,0.933809375,0.933809375,4400,0
1981-08-28,0.933809375,0.948509375,0.933809375,0.933809375,5200,0
1981-08-31,0.933809375,0.948509375,0.933809375,0.933809375,11000,0
1981-09-01,0.933809375,0.948509375,0.933809375,0.933809375,48700,0
1981-09-02,0.970459375,0.977690625,0.970459375,0.970459375,29500,0
1981-09-03,0.948509375,0.95575,0.948509375,0.948509375,10100,0
1981-09-04,0.92656875,0.94128125,0.92656875,0.92656875,12600,0
1981-09-08,0.92656875,0.933809375,0.92656875,0.92656875,38100,0
1981-09-09,0.92656875,0.94128125,0.92656875,0.92656875,13200,0
1981-09-10,0.933809375,0.94128125,0.933809375,0.933809375,52600,0
1981-09-11,0.933809375,0.948509375,0.933809375,0.933809375,22700,0
1981-09-14,0.948509375,0.95575,0.948509375,0.948509375,13800,0
1981-09-15,0.962990625,0.977690625,0.962990625,0.962990625,41700,0
1981-09-16,0.962990625,0.977690625,0.962990625,0.962990625,2900,0
1981-09-17,0.962990625,0.970459375,0.962990625,0.962990625,6100,0
1981-09-18,0.95575,0.962990625,0.95575,0.95575,27100,0
1981-09-21,0.95575,0.962990625,0.95575,0.95575,24900,0
1981-09-22,0.95575,0.962990625,0.95575,0.95575,23400,0
1981-09-23,0.962990625,0.970459375,0.962990625,0.962990625,36200,0
1981-09-24,0.95575,0.970459375,0.95575,0.95575,33800,0
1981-09-25,0.92656875,0.94128125,0.92656875,0.92656875,10100,0
1981-09-28,0.92656875,0.94128125,0.92656875,0.92656875,39300,0
1981-09-29,0.933809375,0.948509375,0.933809375,0.933809375,16400,0
1981-09-30,0.933809375,0.948509375,0.933809375,0.933809375,19800,0
1981-10-01,0.92656875,0.94128125,0.92656875,0.92656875,2700,0
1981-10-02,0.933809375,0.94128125,0.933809375,0.933809375,19200,0
1981-10-05,0.92656875,0.94128125,0.92656875,0.92656875,15400,0
1981-10-06,0.92656875,0.933809375,0.92656875,0.92656875,10500,0
1981-10-07,0.948509375,0.962990625,0.948509375,0.948509375,21600,0
1981-10-08,0.948509375,0.962990625,0.948509375,0.948509375,9700,0
