Date,Open,High,Low,Close,Volume,openinterest
2015-12-28,5.53,5.53,5.53,5.53,0,0
2015-12-29,4.926,4.926,4.926,4.926,0,0
2016-01-26,2.48,2.48,2.48,2.48,0,0
2016-01-28,3.08,3.08,3.08,3.08,0,0
2016-01-29,2.76,2.76,2.76,2.76,0,0
2016-02-01,2.824,2.824,2.824,2.824,0,0
2016-03-08,1.69,1.69,1.69,1.69,0,0
2016-03-09,1.805,1.9,1.805,1.9,2370,0
2016-04-04,0.253,0.253,0.253,0.253,0,0
2016-04-05,0.198,0.198,0.198,0.198,0,0
2016-04-06,0.275,0.275,0.275,0.275,0,0
2016-04-07,0.32,0.32,0.32,0.32,0,0
2016-04-08,0.355,0.355,0.355,0.355,0,0
2016-04-11,0.336,0.336,0.336,0.336,0,0
2016-04-12,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,0,0
2016-04-13,0.345,0.345,0.345,0.345,0,0
2016-04-14,0.308,0.308,0.308,0.308,0,0
2016-04-15,0.557,0.64,0.32899999999999996,0.32899999999999996,3000,0
2016-07-20,0.14,0.14,0.14,0.14,0,0
2016-07-21,0.14,0.14,0.14,0.14,0,0
2016-07-22,0.14,0.14,0.14,0.14,0,0
2016-08-03,0.13,0.13,0.13,0.13,0,0
2016-08-19,0.051,0.7,0.047,0.047,6500,0
2016-08-22,0.05,0.05,0.035,0.035,200,0
2016-08-23,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0,0
2016-08-24,0.032,0.032,0.032,0.032,0,0
2016-09-06,0.048,0.064,0.046,0.046,5150,0
2016-09-07,0.046,0.049,0.046,0.048,0,0
2016-09-08,0.031,0.031,0.031,0.031,0,0
2016-09-09,0.031,0.031,0.031,0.031,0,0
2016-09-12,0.031,0.031,0.031,0.031,0,0
2016-09-13,0.031,0.031,0.031,0.031,0,0
2016-09-14,0.031,0.031,0.031,0.031,0,0
2016-09-15,0.031,0.05,0.031,0.05,1700,0
2016-09-16,0.05,0.05,0.05,0.05,0,0
2016-09-19,0.05,0.05,0.05,0.05,0,0
2016-09-20,0.05,0.05,0.05,0.05,0,0
2016-09-21,0.05,0.05,0.05,0.05,0,0
2016-09-22,0.05,0.05,0.05,0.05,0,0
2016-09-23,0.05,0.05,0.05,0.05,0,0
2016-09-26,0.05,0.05,0.05,0.05,0,0
2016-09-27,0.05,0.05,0.05,0.05,0,0
2016-09-29,0.05,0.05,0.05,0.05,0,0
2016-09-30,0.045,0.045,0.045,0.045,0,0
2016-10-13,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0,0
2016-10-14,0.064,0.071,0.064,0.071,0,0
2016-11-10,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,0,0
2016-11-11,0.086,0.086,0.086,0.086,0,0
2016-11-14,0.095,0.095,0.095,0.095,0,0
2016-12-14,0.068,0.068,0.068,0.068,0,0
2016-12-15,0.065,0.065,0.065,0.065,0,0
2016-12-16,0.065,0.065,0.065,0.065,0,0
2016-12-19,0.065,0.065,0.065,0.065,0,0
2016-12-20,0.065,0.065,0.065,0.065,0,0
2016-12-21,0.065,0.065,0.065,0.065,0,0
2016-12-22,0.086,0.086,0.08199999999999999,0.08199999999999999,0,0
2016-12-23,0.065,0.065,0.065,0.065,0,0
2016-12-27,0.065,0.065,0.065,0.065,0,0
2016-12-28,0.069,0.076,0.069,0.076,0,0
2016-12-29,0.07200000000000001,0.076,0.07200000000000001,0.076,0,0
2016-12-30,0.065,0.065,0.065,0.065,0,0
2017-01-03,0.05,0.05,0.05,0.05,0,0
2017-01-04,0.048,0.048,0.048,0.048,0,0
2017-01-05,0.06,0.06,0.06,0.06,0,0
2017-01-06,0.091,0.135,0.091,0.135,4000,0
2017-01-09,0.126,0.126,0.126,0.126,0,0
2017-01-10,0.086,0.096,0.086,0.092,6630,0
2017-01-11,0.067,0.067,0.067,0.067,0,0
2017-01-23,0.084,0.084,0.084,0.084,0,0
2017-01-24,0.084,0.084,0.084,0.084,0,0
2017-01-25,0.084,0.084,0.084,0.084,0,0
2017-01-26,0.073,0.077,0.073,0.077,0,0
2017-01-27,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0,0
2017-01-30,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0,0
2017-01-31,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0,0
2017-02-01,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0,0
2017-02-02,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0,0
2017-02-03,0.075,0.075,0.07400000000000001,0.07400000000000001,0,0
2017-02-06,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0,0
2017-02-07,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0,0
2017-02-08,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0,0
2017-02-09,0.06,0.06,0.06,0.06,0,0
2017-02-10,0.076,0.076,0.076,0.076,0,0
2017-03-10,0.055,0.055,0.055,0.055,0,0
2017-03-13,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0,0
