Date,Open,High,Low,Close,Volume,openinterest
1992-06-08,0.35938125,0.375,0.35938125,0.375,67400,0
1992-06-09,0.382809375,0.382809375,0.35938125,0.35938125,2400,0
1992-06-10,0.375,0.375,0.35938125,0.35938125,3700,0
1992-06-11,0.35938125,0.367190625,0.34375,0.367190625,9900,0
1992-06-12,0.367190625,0.367190625,0.3125,0.3125,198800,0
1992-06-15,0.3125,0.34375,0.3125,0.335940625,62900,0
1992-06-16,0.335940625,0.34375,0.320309375,0.32421875,18900,0
1992-06-17,0.335940625,0.335940625,0.320309375,0.320309375,37400,0
1992-06-18,0.335940625,0.335940625,0.320309375,0.335940625,34200,0
1992-06-19,0.335940625,0.335940625,0.320309375,0.335940625,8000,0
1992-06-22,0.320309375,0.320309375,0.29688125,0.3125,64400,0
1992-06-23,0.320309375,0.320309375,0.29688125,0.320309375,3600,0
1992-06-24,0.29688125,0.320309375,0.29688125,0.3125,21000,0
1992-06-25,0.3125,0.335940625,0.3125,0.335940625,50300,0
1992-06-26,0.335940625,0.34375,0.320309375,0.34375,12400,0
1992-06-29,0.34375,0.34375,0.320309375,0.320309375,12900,0
1992-06-30,0.34375,0.39063125,0.320309375,0.382809375,60200,0
1992-07-01,0.382809375,0.4375,0.35938125,0.375,77700,0
1992-07-02,0.39063125,0.39063125,0.35938125,0.375,24200,0
1992-07-06,0.367190625,0.367190625,0.36328125,0.367190625,106000,0
1992-07-07,0.371090625,0.40625,0.367190625,0.39063125,75500,0
1992-07-08,0.382809375,0.382809375,0.382809375,0.382809375,5700,0
1992-07-09,0.40625,0.40625,0.39063125,0.40625,4900,0
1992-07-10,0.398440625,0.40625,0.398440625,0.40625,61900,0
1992-07-13,0.40625,0.40625,0.39063125,0.39063125,3500,0
1992-07-14,0.40625,0.40625,0.39063125,0.39063125,1600,0
1992-07-15,0.40625,0.40625,0.39063125,0.398440625,2000,0
1992-07-16,0.40625,0.40625,0.39063125,0.39063125,3200,0
1992-07-17,0.39063125,0.40625,0.39063125,0.40625,2600,0
1992-07-20,0.39063125,0.40625,0.39063125,0.40625,17400,0
1992-07-21,0.40625,0.40625,0.39063125,0.40625,1800,0
1992-07-22,0.39063125,0.398440625,0.39063125,0.398440625,5200,0
1992-07-23,0.382809375,0.382809375,0.382809375,0.382809375,400,0
1992-07-24,0.382809375,0.40625,0.382809375,0.39063125,5900,0
1992-07-27,0.40625,0.40625,0.375,0.375,700,0
1992-07-28,0.375,0.378909375,0.375,0.375,20100,0
1992-07-29,0.40625,0.40625,0.375,0.375,1200,0
1992-07-30,0.375,0.40625,0.375,0.375,98200,0
1992-07-31,0.375,0.39063125,0.375,0.375,4200,0
1992-08-03,0.40625,0.40625,0.375,0.38671875,19400,0
1992-08-04,0.38671875,0.398440625,0.375,0.375,70000,0
1992-08-05,0.382809375,0.39063125,0.34375,0.35938125,72300,0
1992-08-06,0.351559375,0.35546875,0.335940625,0.347659375,148400,0
1992-08-07,0.351559375,0.351559375,0.34375,0.347659375,46800,0
1992-08-10,0.351559375,0.351559375,0.320309375,0.320309375,86400,0
1992-08-11,0.335940625,0.335940625,0.320309375,0.320309375,292000,0
1992-08-12,0.34375,0.34375,0.320309375,0.320309375,90500,0
1992-08-13,0.335940625,0.335940625,0.320309375,0.335940625,26900,0
1992-08-14,0.335940625,0.335940625,0.320309375,0.335940625,5100,0
1992-08-17,0.335940625,0.335940625,0.320309375,0.335940625,9400,0
1992-08-18,0.320309375,0.335940625,0.320309375,0.335940625,69500,0
1992-08-19,0.320309375,0.335940625,0.320309375,0.320309375,10900,0
1992-08-20,0.335940625,0.335940625,0.320309375,0.32421875,104800,0
1992-08-21,0.335940625,0.335940625,0.320309375,0.32813125,82800,0
1992-08-24,0.335940625,0.335940625,0.320309375,0.335940625,500,0
1992-08-25,0.335940625,0.335940625,0.320309375,0.320309375,39200,0
1992-08-26,0.335940625,0.335940625,0.304690625,0.3125,44300,0
1992-08-27,0.304690625,0.32813125,0.304690625,0.3125,50600,0
1992-08-28,0.32813125,0.32813125,0.304690625,0.3125,132200,0
1992-08-31,0.304690625,0.320309375,0.304690625,0.3125,117200,0
1992-09-01,0.320309375,0.320309375,0.3125,0.316409375,109200,0
1992-09-02,0.320309375,0.32813125,0.316409375,0.32813125,149000,0
1992-09-03,0.32813125,0.32813125,0.3125,0.32813125,1600,0
1992-09-04,0.320309375,0.32813125,0.3125,0.320309375,46600,0
1992-09-08,0.32813125,0.32813125,0.3125,0.32421875,19000,0
1992-09-09,0.32813125,0.32813125,0.3125,0.32421875,57900,0
1992-09-10,0.32813125,0.32813125,0.3125,0.32421875,95900,0
1992-09-11,0.320309375,0.32813125,0.3125,0.32813125,9200,0
1992-09-14,0.32813125,0.32813125,0.3125,0.32813125,5000,0
1992-09-15,0.3125,0.32813125,0.3125,0.32813125,3300,0
1992-09-16,0.3125,0.33203125,0.3125,0.33203125,179800,0
1992-09-17,0.34375,0.34375,0.320309375,0.34375,3800,0
1992-09-18,0.320309375,0.32813125,0.320309375,0.32813125,1500,0
1992-09-21,0.34375,0.34375,0.32813125,0.32813125,29400,0
1992-09-22,0.34375,0.34375,0.32813125,0.32813125,52700,0
1992-09-23,0.34375,0.34375,0.335940625,0.335940625,14300,0
1992-09-24,0.32813125,0.351559375,0.32813125,0.34375,7100,0
1992-09-25,0.351559375,0.351559375,0.335940625,0.351559375,41700,0
1992-09-28,0.351559375,0.351559375,0.335940625,0.351559375,10400,0
1992-09-29,0.351559375,0.351559375,0.335940625,0.335940625,600,0
1992-09-30,0.351559375,0.351559375,0.335940625,0.351559375,26300,0
1992-10-01,0.335940625,0.351559375,0.335940625,0.34375,29300,0
1992-10-02,0.351559375,0.351559375,0.335940625,0.34375,25800,0
1992-10-05,0.32813125,0.351559375,0.32813125,0.34375,4800,0
1992-10-06,0.351559375,0.351559375,0.32813125,0.32813125,900,0
1992-10-07,0.351559375,0.351559375,0.32813125,0.351559375,296000,0
1992-10-08,0.32813125,0.351559375,0.32813125,0.351559375,207300,0
1992-10-09,0.335940625,0.35938125,0.335940625,0.351559375,31600,0
1992-10-12,0.351559375,0.35938125,0.351559375,0.351559375,5000,0
1992-10-13,0.351559375,0.367190625,0.351559375,0.35938125,189000,0
1992-10-14,0.351559375,0.351559375,0.351559375,0.351559375,600,0
1992-10-15,0.375,0.375,0.351559375,0.351559375,3600,0
1992-10-16,0.351559375,0.375,0.351559375,0.351559375,12700,0
1992-10-19,0.375,0.375,0.351559375,0.375,149800,0
1992-10-20,0.35938125,0.375,0.35938125,0.367190625,33000,0
1992-10-21,0.382809375,0.382809375,0.367190625,0.378909375,57200,0
1992-10-22,0.375,0.39063125,0.375,0.39063125,21500,0
1992-10-23,0.382809375,0.39063125,0.375,0.39063125,37200,0
1992-10-26,0.38671875,0.42578125,0.38671875,0.41796875,19600,0
1992-10-27,0.429690625,0.45313125,0.42188125,0.433590625,53900,0
1992-10-28,0.4375,0.4375,0.42188125,0.4375,15200,0
1992-10-29,0.4375,0.445309375,0.429690625,0.4375,18100,0
1992-10-30,0.445309375,0.445309375,0.429690625,0.429690625,15200,0
1992-11-02,0.45313125,0.45313125,0.429690625,0.429690625,3300,0
1992-11-03,0.429690625,0.445309375,0.429690625,0.445309375,700,0
1992-11-04,0.445309375,0.445309375,0.429690625,0.429690625,4700,0
1992-11-05,0.429690625,0.445309375,0.410159375,0.414059375,25700,0
1992-11-06,0.429690625,0.429690625,0.398440625,0.40625,29500,0
1992-11-09,0.429690625,0.429690625,0.40625,0.429690625,38200,0
1992-11-10,0.40625,0.4375,0.40625,0.4375,90400,0
1992-11-11,0.4375,0.460940625,0.429690625,0.445309375,110900,0
1992-11-12,0.45313125,0.46875,0.445309375,0.460940625,34800,0
1992-11-13,0.460940625,0.460940625,0.445309375,0.45313125,50600,0
1992-11-16,0.460940625,0.460940625,0.45313125,0.45313125,70400,0
1992-11-17,0.460940625,0.46875,0.429690625,0.45313125,37900,0
1992-11-18,0.441409375,0.45313125,0.42188125,0.429690625,1700,0
1992-11-19,0.433590625,0.45313125,0.429690625,0.429690625,48700,0
1992-11-20,0.45313125,0.45313125,0.42188125,0.42188125,33500,0
1992-11-23,0.445309375,0.445309375,0.42188125,0.42188125,38700,0
1992-11-24,0.4375,0.4375,0.40625,0.40625,32300,0
1992-11-25,0.429690625,0.445309375,0.414059375,0.4375,29100,0
1992-11-27,0.445309375,0.445309375,0.42188125,0.4375,6900,0
1992-11-30,0.4375,0.492190625,0.4375,0.492190625,147000,0
1992-12-01,0.492190625,0.492190625,0.476559375,0.492190625,18700,0
1992-12-02,0.492190625,0.492190625,0.464840625,0.46875,11900,0
1992-12-03,0.476559375,0.5,0.460940625,0.48438125,78100,0
1992-12-04,0.507809375,0.507809375,0.48438125,0.48438125,68100,0
1992-12-07,0.5,0.5,0.476559375,0.492190625,10500,0
1992-12-08,0.492190625,0.51563125,0.460940625,0.507809375,106000,0
1992-12-09,0.51563125,0.51563125,0.48438125,0.492190625,34800,0
1992-12-10,0.48438125,0.5,0.460940625,0.460940625,76400,0
1992-12-11,0.460940625,0.48438125,0.429690625,0.4375,149600,0
1992-12-14,0.445309375,0.445309375,0.40625,0.429690625,143800,0
1992-12-15,0.4375,0.4375,0.429690625,0.4375,6500,0
1992-12-16,0.4375,0.4375,0.42578125,0.4375,44500,0
1992-12-17,0.492190625,0.523440625,0.460940625,0.51563125,389000,0
1992-12-18,0.507809375,0.523440625,0.476559375,0.48438125,106300,0
1992-12-21,0.48438125,0.492190625,0.45313125,0.46875,40500,0
1992-12-22,0.476559375,0.476559375,0.445309375,0.464840625,89500,0
1992-12-23,0.464840625,0.507809375,0.45313125,0.492190625,1937000,0
1992-12-24,0.5,0.5,0.492190625,0.492190625,64700,0
1992-12-28,0.496090625,0.51563125,0.492190625,0.51563125,213500,0
1992-12-29,0.507809375,0.54688125,0.507809375,0.523440625,251000,0
1992-12-30,0.523440625,0.57813125,0.523440625,0.5625,364600,0
1992-12-31,0.57421875,0.617190625,0.57421875,0.601559375,495500,0
1993-01-04,0.60938125,0.60938125,0.54688125,0.570309375,178700,0
1993-01-05,0.570309375,0.585940625,0.570309375,0.570309375,44900,0
1993-01-06,0.5625,0.60938125,0.5625,0.59375,225800,0
1993-01-07,0.60938125,0.60938125,0.5625,0.5625,154800,0
1993-01-08,0.570309375,0.57813125,0.554690625,0.57813125,156400,0
1993-01-11,0.57813125,0.585940625,0.570309375,0.57813125,145500,0
1993-01-12,0.585940625,0.601559375,0.570309375,0.570309375,146700,0
1993-01-13,0.570309375,0.585940625,0.570309375,0.57813125,75900,0
1993-01-14,0.57813125,0.601559375,0.57813125,0.597659375,154900,0
1993-01-15,0.59375,0.60938125,0.57813125,0.585940625,201600,0
1993-01-18,0.57813125,0.59375,0.57813125,0.59375,18100,0
1993-01-19,0.57813125,0.59375,0.570309375,0.57813125,25700,0
1993-01-20,0.570309375,0.57813125,0.554690625,0.57813125,99500,0
1993-01-21,0.570309375,0.585940625,0.570309375,0.58203125,70100,0
1993-01-22,0.57813125,0.57813125,0.570309375,0.57813125,32000,0
1993-01-25,0.570309375,0.570309375,0.554690625,0.5625,123100,0
1993-01-26,0.554690625,0.585940625,0.554690625,0.570309375,116300,0
1993-01-27,0.570309375,0.57813125,0.539059375,0.554690625,217800,0
1993-01-28,0.539059375,0.554690625,0.523440625,0.523440625,43800,0
1993-01-29,0.523440625,0.54688125,0.523440625,0.539059375,269500,0
1993-02-01,0.53125,0.54688125,0.523440625,0.539059375,37000,0
1993-02-02,0.523440625,0.539059375,0.51563125,0.51563125,81300,0
1993-02-03,0.53125,0.53125,0.48438125,0.492190625,107900,0
1993-02-04,0.48438125,0.5,0.4375,0.4375,109700,0
1993-02-05,0.45313125,0.46875,0.445309375,0.46875,380700,0
1993-02-08,0.476559375,0.48438125,0.45313125,0.476559375,96000,0
1993-02-09,0.492190625,0.5,0.476559375,0.5,42100,0
1993-02-10,0.476559375,0.48438125,0.45703125,0.460940625,203300,0
1993-02-11,0.46875,0.476559375,0.45313125,0.46875,164400,0
1993-02-12,0.476559375,0.476559375,0.460940625,0.460940625,30600,0
1993-02-16,0.460940625,0.46875,0.39063125,0.402340625,206200,0
1993-02-17,0.40625,0.40625,0.367190625,0.382809375,290600,0
1993-02-18,0.367190625,0.382809375,0.367190625,0.375,331900,0
1993-02-19,0.382809375,0.382809375,0.367190625,0.367190625,227600,0
1993-02-22,0.382809375,0.382809375,0.351559375,0.351559375,47100,0
1993-02-23,0.367190625,0.367190625,0.335940625,0.335940625,110500,0
1993-02-24,0.351559375,0.382809375,0.34375,0.382809375,548300,0
1993-02-25,0.382809375,0.414059375,0.35938125,0.40625,377400,0
1993-02-26,0.42188125,0.4375,0.40625,0.4375,130800,0
1993-03-01,0.4375,0.4375,0.414059375,0.42578125,60600,0
1993-03-02,0.4375,0.4375,0.414059375,0.42578125,59300,0
1993-03-03,0.445309375,0.445309375,0.42188125,0.4375,192100,0
1993-03-04,0.42188125,0.4375,0.42188125,0.429690625,165700,0
1993-03-05,0.4375,0.4375,0.42188125,0.4375,81800,0
1993-03-08,0.4375,0.4375,0.42188125,0.42188125,77500,0
1993-03-09,0.42188125,0.4375,0.40625,0.41796875,157100,0
1993-03-10,0.429690625,0.429690625,0.40625,0.40625,60600,0
1993-03-11,0.429690625,0.429690625,0.40625,0.40625,17300,0
1993-03-12,0.40625,0.42188125,0.40625,0.410159375,39400,0
1993-03-15,0.42188125,0.42188125,0.42188125,0.42188125,9500,0
1993-03-16,0.429690625,0.460940625,0.414059375,0.45313125,35300,0
1993-03-17,0.460940625,0.460940625,0.429690625,0.429690625,28700,0
1993-03-18,0.42188125,0.445309375,0.414059375,0.42188125,12800,0
1993-03-19,0.414059375,0.429690625,0.414059375,0.414059375,30000,0
1993-03-22,0.414059375,0.414059375,0.40625,0.414059375,12600,0
1993-03-23,0.40625,0.414059375,0.398440625,0.414059375,54700,0
1993-03-24,0.398440625,0.40625,0.35938125,0.382809375,111200,0
1993-03-25,0.39063125,0.39063125,0.35938125,0.35938125,28300,0
1993-03-26,0.375,0.375,0.35938125,0.35938125,51000,0
1993-03-29,0.35938125,0.375,0.35938125,0.35938125,36600,0
1993-03-30,0.35938125,0.375,0.351559375,0.351559375,42500,0
1993-03-31,0.351559375,0.40625,0.351559375,0.382809375,450900,0
1993-04-01,0.382809375,0.398440625,0.375,0.39063125,30200,0
1993-04-02,0.382809375,0.398440625,0.375,0.378909375,54800,0
1993-04-05,0.375,0.382809375,0.375,0.375,9000,0
1993-04-06,0.375,0.382809375,0.367190625,0.375,38100,0
1993-04-07,0.382809375,0.398440625,0.375,0.375,40600,0
1993-04-08,0.378909375,0.39063125,0.375,0.375,80200,0
1993-04-12,0.39063125,0.398440625,0.375,0.39063125,52900,0
1993-04-13,0.382809375,0.414059375,0.382809375,0.398440625,20100,0
1993-04-14,0.398440625,0.42188125,0.39063125,0.398440625,89500,0
1993-04-15,0.39063125,0.40625,0.382809375,0.40625,70700,0
1993-04-16,0.39063125,0.40625,0.39063125,0.398440625,59700,0
1993-04-19,0.398440625,0.40625,0.39063125,0.40625,167700,0
1993-04-20,0.39063125,0.42188125,0.39063125,0.40625,53100,0
1993-04-21,0.414059375,0.45313125,0.40625,0.445309375,48400,0
1993-04-22,0.460940625,0.460940625,0.429690625,0.445309375,10000,0
1993-04-23,0.429690625,0.445309375,0.429690625,0.445309375,158000,0
1993-04-26,0.429690625,0.445309375,0.414059375,0.414059375,63000,0
1993-04-27,0.429690625,0.445309375,0.414059375,0.445309375,104500,0
1993-04-28,0.45313125,0.46875,0.429690625,0.46875,47900,0
1993-04-29,0.45313125,0.476559375,0.45313125,0.460940625,58700,0
1993-04-30,0.476559375,0.476559375,0.45313125,0.460940625,120800,0
1993-05-03,0.476559375,0.523440625,0.460940625,0.51563125,135300,0
1993-05-04,0.507809375,0.523440625,0.492190625,0.5,40800,0
1993-05-05,0.492190625,0.503909375,0.48438125,0.503909375,49700,0
1993-05-06,0.507809375,0.507809375,0.492190625,0.5,18300,0
1993-05-07,0.507809375,0.507809375,0.492190625,0.5,14200,0
1993-05-10,0.507809375,0.507809375,0.476559375,0.476559375,14000,0
1993-05-11,0.5,0.5,0.476559375,0.48438125,21000,0
1993-05-12,0.5,0.5,0.48438125,0.496090625,27400,0
1993-05-13,0.496090625,0.5,0.476559375,0.476559375,32900,0
1993-05-14,0.476559375,0.492190625,0.476559375,0.492190625,43500,0
1993-05-17,0.492190625,0.492190625,0.476559375,0.48438125,33100,0
1993-05-18,0.476559375,0.51171875,0.476559375,0.507809375,108300,0
1993-05-19,0.5,0.539059375,0.5,0.527340625,179300,0
1993-05-20,0.523440625,0.539059375,0.523440625,0.539059375,56500,0
1993-05-21,0.523440625,0.54688125,0.523440625,0.539059375,53600,0
1993-05-24,0.539059375,0.554690625,0.51563125,0.51563125,26200,0
1993-05-25,0.507809375,0.53125,0.5,0.5,22700,0
1993-05-26,0.503909375,0.51563125,0.5,0.5,28900,0
1993-05-27,0.507809375,0.507809375,0.492190625,0.503909375,77100,0
1993-05-28,0.492190625,0.507809375,0.48828125,0.507809375,5700,0
1993-06-01,0.503909375,0.51953125,0.5,0.51563125,96600,0
1993-06-02,0.507809375,0.53125,0.5,0.507809375,53600,0
1993-06-03,0.507809375,0.539059375,0.507809375,0.539059375,23500,0
1993-06-04,0.523440625,0.57813125,0.523440625,0.570309375,359200,0
1993-06-07,0.570309375,0.570309375,0.539059375,0.539059375,148000,0
1993-06-08,0.554690625,0.554690625,0.539059375,0.54296875,126100,0
1993-06-09,0.539059375,0.554690625,0.507809375,0.53125,554400,0
1993-06-10,0.539059375,0.54688125,0.523440625,0.53125,202600,0
1993-06-11,0.54688125,0.54688125,0.523440625,0.54688125,35200,0
1993-06-14,0.523440625,0.54688125,0.523440625,0.53125,45100,0
1993-06-15,0.53125,0.54688125,0.523440625,0.523440625,76600,0
1993-06-16,0.523440625,0.53125,0.51563125,0.51563125,43400,0
1993-06-17,0.53125,0.554690625,0.51563125,0.54688125,129300,0
1993-06-18,0.554690625,0.554690625,0.539059375,0.539059375,54300,0
1993-06-21,0.54688125,0.554690625,0.539059375,0.539059375,33500,0
1993-06-22,0.54296875,0.554690625,0.539059375,0.539059375,42400,0
1993-06-23,0.539059375,0.54296875,0.523440625,0.53125,41400,0
1993-06-24,0.53125,0.539059375,0.51953125,0.51953125,4800,0
1993-06-25,0.53125,0.539059375,0.5,0.5,40900,0
1993-06-28,0.5,0.523440625,0.5,0.51563125,22600,0
1993-06-29,0.523440625,0.53125,0.51563125,0.51563125,98900,0
1993-06-30,0.51563125,0.523440625,0.507809375,0.51171875,93600,0
1993-07-01,0.523440625,0.523440625,0.507809375,0.523440625,71600,0
1993-07-02,0.523440625,0.53125,0.507809375,0.51171875,75500,0
1993-07-06,0.53125,0.53125,0.507809375,0.507809375,24500,0
1993-07-07,0.507809375,0.51563125,0.5,0.507809375,45500,0
1993-07-08,0.5,0.51563125,0.5,0.51563125,147200,0
1993-07-09,0.5,0.51563125,0.5,0.5,38600,0
1993-07-12,0.51563125,0.51563125,0.5,0.503909375,5700,0
1993-07-13,0.5,0.51563125,0.5,0.5,4900,0
1993-07-14,0.5,0.51563125,0.5,0.51563125,6100,0
1993-07-15,0.5,0.507809375,0.492190625,0.492190625,10100,0
1993-07-16,0.492190625,0.5,0.46875,0.472659375,41800,0
1993-07-19,0.45313125,0.46875,0.414059375,0.42188125,84600,0
1993-07-20,0.4375,0.464840625,0.429690625,0.464840625,96000,0
1993-07-21,0.45313125,0.460940625,0.429690625,0.429690625,108300,0
1993-07-22,0.445309375,0.445309375,0.414059375,0.414059375,14400,0
1993-07-23,0.414059375,0.429690625,0.414059375,0.429690625,51100,0
1993-07-26,0.429690625,0.4375,0.42188125,0.42188125,32000,0
1993-07-27,0.429690625,0.4375,0.42188125,0.429690625,133800,0
1993-07-28,0.4375,0.4375,0.433590625,0.4375,5600,0
1993-07-29,0.445309375,0.445309375,0.42188125,0.445309375,51900,0
1993-07-30,0.445309375,0.445309375,0.42188125,0.429690625,2400,0
1993-08-02,0.42188125,0.445309375,0.42188125,0.445309375,23700,0
1993-08-03,0.4375,0.48438125,0.4375,0.48046875,43700,0
1993-08-04,0.492190625,0.523440625,0.492190625,0.51563125,87800,0
1993-08-05,0.507809375,0.507809375,0.476559375,0.48828125,93800,0
1993-08-06,0.492190625,0.492190625,0.476559375,0.476559375,34100,0
1993-08-09,0.476559375,0.5,0.472659375,0.476559375,36600,0
1993-08-10,0.476559375,0.48438125,0.46875,0.476559375,30900,0
1993-08-11,0.476559375,0.48438125,0.46875,0.46875,66200,0
1993-08-12,0.48438125,0.48438125,0.46875,0.48438125,5900,0
1993-08-13,0.48438125,0.48438125,0.46875,0.472659375,40600,0
1993-08-16,0.46875,0.48438125,0.46875,0.48438125,43000,0
1993-08-17,0.48438125,0.48438125,0.46875,0.46875,78600,0
1993-08-18,0.48438125,0.48438125,0.460940625,0.48438125,7300,0
1993-08-19,0.460940625,0.48438125,0.460940625,0.460940625,6000,0
1993-08-20,0.48438125,0.48438125,0.460940625,0.460940625,69200,0
1993-08-23,0.460940625,0.48438125,0.460940625,0.460940625,3500,0
