Date,Open,High,Low,Close,Volume,openinterest
1999-05-28,11.78125,13.0,11.75,13.0,227100,0
1999-06-01,12.875,12.96875,12.0,12.0,164300,0
1999-06-02,12.1875,12.34375,12.0,12.15625,150400,0
1999-06-03,12.46875,12.8125,12.1875,12.21875,55700,0
1999-06-04,12.25,12.875,12.0625,12.8125,131000,0
1999-06-07,12.3125,12.5625,11.9375,11.9375,116200,0
1999-06-08,11.96875,12.3125,11.5,11.53125,161600,0
1999-06-09,11.5,12.125,11.375,12.125,50200,0
1999-06-10,11.875,12.125,11.375,11.46875,198900,0
1999-06-11,11.53125,12.0625,11.375,11.4375,72700,0
1999-06-14,11.4375,11.5625,11.0625,11.40625,100600,0
1999-06-15,11.4375,11.75,11.125,11.75,180000,0
1999-06-16,11.625,11.75,11.375,11.53125,57900,0
1999-06-17,11.5625,11.75,11.375,11.75,137600,0
1999-06-18,11.78125,12.0,11.75,11.8125,162300,0
1999-06-21,11.75,11.875,11.15625,11.375,105800,0
1999-06-22,11.5625,11.75,11.3125,11.46875,138300,0
1999-06-23,11.5625,11.5625,11.25,11.46875,43500,0
1999-06-24,11.46875,11.9375,11.3125,11.84375,237400,0
1999-06-25,11.625,11.84375,11.4375,11.4375,117600,0
1999-06-28,11.75,12.0,11.53125,11.75,164600,0
1999-06-29,11.6875,11.96875,11.5625,11.96875,102900,0
1999-06-30,11.9375,13.5625,11.6875,13.21875,344300,0
1999-07-01,13.0625,13.25,12.75,13.125,220600,0
1999-07-02,13.15625,14.0625,13.0,14.0469,148900,0
1999-07-06,13.875,14.3125,13.5,14.0,134100,0
1999-07-07,14.03125,14.375,14.0,14.09375,163800,0
1999-07-08,14.0625,14.0625,12.9375,12.9375,140900,0
1999-07-09,13.40625,15.3125,13.125,14.5469,759300,0
1999-07-12,14.9375,15.3125,13.875,14.34375,254700,0
1999-07-13,14.25,14.625,13.875,13.90625,135700,0
1999-07-14,13.9375,14.0,12.65625,13.53125,323000,0
1999-07-15,12.78125,14.375,12.78125,14.28125,708400,0
1999-07-16,14.1875,14.28125,13.9375,14.0,142300,0
1999-07-19,13.96875,14.0,12.7344,12.7344,244200,0
1999-07-20,12.8125,13.25,12.5625,12.625,72000,0
1999-07-21,12.9375,13.15625,12.625,12.7969,188900,0
1999-07-22,12.9375,13.5,12.5,12.5,120200,0
1999-07-23,12.625,13.125,12.5625,13.125,119200,0
1999-07-26,12.76565,13.0625,12.625,12.9375,91600,0
1999-07-27,12.9375,13.125,12.78125,12.84375,274300,0
1999-07-28,12.84375,12.90625,12.25,12.65625,108600,0
1999-07-29,12.57815,12.8125,11.5,12.65625,132000,0
1999-07-30,12.71875,13.375,12.125,13.3125,116800,0
1999-08-02,13.25,13.4375,13.0625,13.25,126000,0
1999-08-03,13.125,13.28125,12.5,12.5,122800,0
1999-08-04,12.75,12.8125,12.5,12.65625,59600,0
1999-08-05,12.71875,12.75,12.375,12.53905,60500,0
1999-08-06,12.625,12.875,12.3125,12.5,42700,0
1999-08-09,12.5,13.1875,12.5,13.0,74700,0
1999-08-10,13.0,13.0625,12.6875,12.9375,145400,0
1999-08-11,12.9375,13.0,12.375,12.6875,109000,0
1999-08-12,12.75,12.75,12.3125,12.53125,91900,0
1999-08-13,12.46875,12.75,12.0,12.40625,210300,0
1999-08-16,12.40625,12.5625,12.125,12.5625,114000,0
1999-08-17,12.46875,12.5625,11.75,11.78125,231900,0
1999-08-18,11.78125,12.75,11.75,12.46875,218300,0
1999-08-19,12.4375,12.75,12.28125,12.375,173000,0
1999-08-20,12.3125,12.59375,12.25,12.59375,51800,0
1999-08-23,12.59375,12.6875,12.4375,12.59375,157300,0
1999-08-24,12.625,12.6875,12.4375,12.4375,161100,0
1999-08-25,12.5,12.75,12.375,12.71875,151600,0
1999-08-26,12.71875,12.71875,12.28125,12.3125,177400,0
1999-08-27,12.4375,12.9375,12.1875,12.6875,306900,0
1999-08-30,13.0,14.25,12.96875,13.7344,339100,0
1999-08-31,14.125,14.1875,13.71875,14.1875,369600,0
1999-09-01,14.3125,14.375,13.8125,14.125,341900,0
1999-09-02,14.125,14.125,13.6875,13.9844,93700,0
1999-09-03,14.125,14.9375,14.03125,14.9375,206700,0
1999-09-07,14.875,16.0625,14.78125,15.75,624200,0
1999-09-08,15.65625,18.875,15.25,18.64065,773500,0
1999-09-09,18.34375,20.75,18.25,20.0625,1352300,0
1999-09-10,19.96875,21.125,19.9375,20.6875,960700,0
1999-09-13,15.03125,15.5,12.8125,13.625,4401500,0
1999-09-14,13.625,14.0625,12.5,12.90625,1067800,0
1999-09-15,13.25,13.375,11.3125,11.4219,959100,0
1999-09-16,11.84375,11.875,10.8125,11.28125,548400,0
1999-09-17,11.8125,12.09375,11.34375,11.625,474800,0
1999-09-20,11.65625,12.625,11.65625,11.95315,404100,0
1999-09-21,12.0,12.125,11.25,11.5,309900,0
1999-09-22,11.65625,11.65625,11.0,11.25,208900,0
1999-09-23,11.28125,11.625,10.5625,10.57815,242600,0
1999-09-24,10.6875,10.8125,10.3125,10.625,242700,0
1999-09-27,10.8125,11.625,10.75,11.0,358100,0
1999-09-28,11.0,11.625,11.0,11.34375,224800,0
1999-09-29,11.625,12.125,11.46875,11.75,212700,0
1999-09-30,11.9375,12.0,11.1875,11.5625,200700,0
1999-10-01,11.6875,11.75,11.375,11.6719,107700,0
1999-10-04,10.9375,11.125,8.25,8.375,2411600,0
1999-10-05,8.6875,8.71875,8.21875,8.28125,1594700,0
1999-10-06,8.40625,8.875,8.34375,8.8125,970900,0
1999-10-07,9.0,9.1875,8.9375,9.125,560600,0
1999-10-08,9.25,9.6875,9.0625,9.4375,318600,0
1999-10-11,9.3125,9.875,9.3125,9.71875,485600,0
1999-10-12,9.75,9.9375,9.4375,9.53125,270200,0
1999-10-13,9.625,9.625,9.25,9.375,203300,0
1999-10-14,9.625,9.75,9.125,9.125,228000,0
1999-10-15,9.0,9.0625,8.625,8.70315,248800,0
1999-10-18,8.8125,9.125,8.59375,8.625,120000,0
1999-10-19,8.8125,9.1875,8.6875,9.125,139600,0
1999-10-20,9.0625,9.4375,8.75,9.0,115500,0
1999-10-21,9.03125,9.8125,8.8125,9.65625,233900,0
1999-10-22,9.8125,9.8125,9.375,9.7344,153100,0
1999-10-25,9.625,9.8125,9.125,9.5,103000,0
1999-10-26,9.5,9.5625,8.875,8.875,111800,0
1999-10-27,8.875,9.5625,8.875,9.46875,200100,0
1999-10-28,9.625,9.6875,9.0,9.1875,83800,0
1999-10-29,9.25,9.6875,9.1875,9.625,229000,0
1999-11-01,9.5,10.8125,9.4375,10.71875,257000,0
1999-11-02,10.8125,10.875,10.125,10.15625,234400,0
1999-11-03,10.25,10.5625,10.09375,10.46875,206400,0
1999-11-04,10.5,10.75,10.4375,10.46875,134900,0
1999-11-05,10.78125,10.8125,9.9375,10.0,133900,0
1999-11-08,10.03125,10.125,9.875,10.0,125800,0
1999-11-09,10.0625,10.125,9.71875,9.875,157200,0
1999-11-10,9.9375,10.25,9.875,10.03125,214500,0
1999-11-11,10.375,11.5,10.25,11.25,166700,0
1999-11-12,11.40625,11.4375,11.0,11.125,226400,0
1999-11-15,11.09375,11.75,11.0625,11.6719,262900,0
1999-11-16,11.8125,11.8125,11.0,11.125,198600,0
1999-11-17,11.34375,12.125,11.3125,11.6875,282500,0
1999-11-18,11.9844,12.4375,11.875,12.0,366100,0
1999-11-19,12.0625,12.1875,10.9375,11.5,238200,0
1999-11-22,11.71875,12.625,11.625,12.25,607100,0
1999-11-23,13.375,15.3125,13.25,13.875,1291500,0
1999-11-24,14.15625,14.9375,14.0,14.9375,323000,0
1999-11-26,15.5,15.6875,15.3125,15.375,206000,0
1999-11-29,15.625,16.0,14.375,14.78125,417000,0
1999-11-30,14.8125,14.8125,14.1875,14.5,370200,0
1999-12-01,14.5,14.71875,14.125,14.28125,272800,0
1999-12-02,14.2969,17.53125,14.28125,17.4375,762100,0
1999-12-03,18.6875,18.9375,16.4375,16.5625,1315300,0
1999-12-06,16.625,17.9375,16.5625,16.84375,744200,0
1999-12-07,16.75,17.625,16.65625,16.8125,199900,0
1999-12-08,17.0,17.0,15.375,16.15625,279500,0
1999-12-09,15.84375,15.875,15.09375,15.21875,449700,0
1999-12-10,15.15625,15.375,14.25,14.53125,470800,0
1999-12-13,14.4375,16.0625,14.25,16.0625,224100,0
1999-12-14,16.0625,16.21875,14.75,15.0625,280300,0
1999-12-15,15.0,16.0,14.75,16.0,255300,0
1999-12-16,15.8125,16.5,15.46875,15.75,246100,0
1999-12-17,16.0625,16.3125,14.4375,14.75,338100,0
1999-12-20,15.1875,18.8125,15.125,17.5,1071600,0
1999-12-21,17.5,17.875,16.9375,17.6875,363200,0
1999-12-22,18.5625,36.5625,18.5,23.59375,4417300,0
1999-12-23,23.75,27.6875,22.8125,25.78125,1455800,0
1999-12-27,27.875,31.75,26.5,31.5625,783700,0
1999-12-28,34.5,35.0,27.0625,29.9219,1093800,0
1999-12-29,30.34375,31.375,27.0625,30.8125,563100,0
1999-12-30,30.8125,31.125,29.75,30.76565,372000,0
1999-12-31,30.9375,31.5,29.4375,30.0,128300,0
2000-01-03,32.65625,44.875,32.625,44.82815,1917400,0
2000-01-04,42.5,51.0,39.875,46.625,1788400,0
2000-01-05,46.5625,46.625,40.25,42.9844,715700,0
2000-01-06,45.3125,45.375,39.4375,41.65625,818200,0
2000-01-07,41.875,53.375,41.25,52.1875,1496000,0
2000-01-10,54.0,59.9375,53.5625,55.125,1404500,0
2000-01-11,59.25,59.875,53.0,54.3125,1167700,0
2000-01-12,58.53125,58.5625,51.0,51.5,769900,0
2000-01-13,52.25,69.0,51.625,68.625,1072400,0
2000-01-14,65.5,68.8125,59.5,65.90625,911100,0
2000-01-18,66.0625,66.0625,62.5,65.03125,478600,0
2000-01-19,64.75,71.0,63.5,69.9375,713400,0
2000-01-20,70.0,74.125,65.5625,72.8594,706900,0
2000-01-21,72.25,78.5625,71.125,78.5625,841000,0
2000-01-24,80.0,80.125,68.75,69.03125,1189300,0
2000-01-25,68.75,68.78125,63.0625,64.6875,744300,0
2000-01-26,67.25,71.125,65.625,67.9375,697000,0
2000-01-27,67.75,72.0625,65.75,69.46875,923000,0
2000-01-28,70.46875,70.75,61.0,64.25,976400,0
2000-01-31,62.375,62.375,53.46875,54.875,1258400,0
2000-02-01,54.5625,57.75,53.0,55.9375,1128800,0
2000-02-02,56.75,65.0,56.5,61.9375,1124500,0
2000-02-03,65.375,72.5,65.0,72.5,1008000,0
2000-02-04,70.875,71.5,63.75,67.5,797200,0
2000-02-07,68.1875,71.1875,67.8125,70.0,890000,0
2000-02-08,70.9375,71.5,62.25,68.5,958600,0
2000-02-09,70.03125,80.375,69.6875,79.5,2074100,0
2000-02-10,84.9375,96.5,84.5,95.0469,1783400,0
2000-02-11,94.5,99.75,87.0,91.28125,1479900,0
2000-02-14,89.75,94.0,82.875,93.46875,654300,0
2000-02-15,95.0,98.0,88.5,97.71875,779900,0
2000-02-16,95.71875,111.5,95.5625,108.5,1337000,0
2000-02-17,112.125,139.125,110.5,138.0625,2828600,0
2000-02-18,129.59375,138.5,129.59375,133.46875,1923800,0
2000-02-22,130.1875,130.8125,111.0,112.53125,1237800,0
2000-02-23,119.3125,131.5,119.3125,126.0,2520500,0
2000-02-24,128.25,134.625,124.5,131.0,848700,0
2000-02-25,136.03125,144.53125,123.4375,140.25,1650100,0
2000-02-28,139.25,140.25,129.9375,136.90625,842000,0
2000-02-29,142.0,143.5,136.5,137.78125,845200,0
2000-03-01,138.6875,139.75,119.53125,119.96875,1293900,0
2000-03-02,122.75,123.5625,106.0,111.46875,1663800,0
2000-03-03,118.375,126.25,112.0,123.0,1224400,0
2000-03-06,116.0,124.375,115.0,119.875,751500,0
2000-03-07,115.875,118.375,107.8125,112.4453,982700,0
2000-03-08,109.0,117.5,108.5,110.5625,680300,0
2000-03-09,111.0,111.0,100.625,103.0,1017900,0
2000-03-10,97.3125,107.5,97.0625,101.625,737900,0
2000-03-13,92.0,108.0,90.25,98.5,828300,0
2000-03-14,100.25,107.5,67.5,71.75,6785400,0
2000-03-15,74.46875,76.75,61.75,62.9375,3736800,0
2000-03-16,66.875,74.9375,63.375,73.1875,2428700,0
2000-03-17,70.125,76.5625,67.5,68.4375,1155500,0
2000-03-20,69.0,71.75,53.03125,54.0625,2317700,0
2000-03-21,52.375,61.5,45.03125,59.26565,2558000,0
2000-03-22,61.6875,66.25,58.0,62.125,1544600,0
2000-03-23,63.46875,64.1875,54.9375,55.59375,1406000,0
2000-03-24,57.21875,62.0,53.5,53.6875,1098700,0
2000-03-27,56.96875,59.0,53.5,54.375,545900,0
2000-03-28,55.46875,56.5,51.3125,51.65625,453100,0
2000-03-29,51.5625,52.25,38.75,41.25,3002800,0
2000-03-30,36.8125,44.25,36.65625,39.8125,2356900,0
2000-03-31,44.375,45.875,41.375,43.71875,3377300,0
2000-04-03,43.9375,45.5,41.0625,41.0625,906500,0
2000-04-04,41.75,44.0,28.5,40.21875,1613000,0
2000-04-05,37.625,52.5625,37.0,47.3125,2763500,0
2000-04-06,57.03125,58.5,49.0,54.25,2717400,0
2000-04-07,56.25,56.75,47.5625,50.0,1254400,0
2000-04-10,52.40625,52.40625,45.5,45.625,773700,0
2000-04-11,44.5,45.5,39.0,39.625,1312800,0
2000-04-12,39.03125,44.6875,35.4375,38.65625,1062900,0
2000-04-13,39.53125,45.375,36.25,43.0,1054600,0
2000-04-14,41.90625,44.5,36.5,37.375,1109900,0
2000-04-17,34.875,39.0,31.75,38.46875,1001600,0
2000-04-18,38.5,42.75,35.6875,42.75,732800,0
2000-04-19,43.5,45.59375,41.0,43.0,448400,0
2000-04-20,44.0,44.0,37.0625,38.53125,809000,0
2000-04-24,35.40625,37.5625,34.0,36.625,584900,0
2000-04-25,37.9375,40.5,37.625,40.25,361400,0
2000-04-26,40.125,41.125,35.375,35.75,828300,0
2000-04-27,33.25,36.4297,33.0,35.5,687000,0
2000-04-28,36.3125,40.5,35.5625,38.5,1428300,0
2000-05-01,38.875,44.375,38.0,43.8125,1143800,0
2000-05-02,43.375,46.0,38.28125,38.28125,873500,0
2000-05-03,37.9375,38.875,35.9375,38.6875,555400,0
2000-05-04,38.6875,42.3125,37.625,40.21875,968900,0
2000-05-05,39.03125,45.5625,38.5625,45.46875,1626700,0
2000-05-08,45.625,47.0,42.5,43.08595,1272100,0
2000-05-09,44.0,44.625,37.8125,38.5547,584100,0
2000-05-10,37.53125,37.875,33.5,35.9375,1212900,0
2000-05-11,37.0,37.25,32.5,34.4375,1102200,0
2000-05-12,35.5,36.4375,33.8125,34.375,572400,0
2000-05-15,34.75,34.875,32.6875,34.09375,556200,0
2000-05-16,34.75,36.75,32.25,33.6875,1498400,0
2000-05-17,33.59375,34.71875,32.875,33.28125,647900,0
2000-05-18,33.375,33.5625,30.0625,30.5,1022200,0
2000-05-19,29.75,29.875,27.90625,28.875,994000,0
2000-05-22,28.625,29.0,26.5,27.0703,658400,0
2000-05-23,27.5,28.875,25.0,25.0,541800,0
2000-05-24,25.1875,25.5625,21.6875,24.5,1177300,0
2000-05-25,25.125,26.9375,23.0,23.5625,1029700,0
2000-05-26,24.5,24.9375,23.125,24.53125,727300,0
2000-05-30,24.96875,28.5625,24.875,28.5625,646800,0
2000-05-31,27.875,28.75,26.0,26.375,575500,0
2000-06-01,27.46875,30.75,26.625,30.0625,527300,0
2000-06-02,32.3125,34.25,31.625,32.75,1094700,0
2000-06-05,32.5625,37.21875,31.625,35.5625,1460100,0
2000-06-06,36.6875,42.40625,36.53125,38.46875,2307700,0
2000-06-07,40.09375,40.3125,35.875,39.03125,1140500,0
2000-06-08,39.78125,40.28125,38.25,40.0625,763100,0
2000-06-09,41.25,43.3125,40.5,42.96875,940500,0
2000-06-12,43.09375,43.3125,39.0,40.15625,712200,0
2000-06-13,38.71875,41.59375,37.75,40.625,442700,0
2000-06-14,41.75,42.76565,39.5,39.78125,528800,0
2000-06-15,39.6875,39.90625,37.5625,39.875,471200,0
2000-06-16,40.34375,43.5,39.0,43.1875,1011700,0
2000-06-19,42.96875,57.9375,42.5,57.9375,2645800,0
2000-06-20,56.875,60.25,53.75,56.625,2285400,0
2000-06-21,56.5,59.625,55.0625,56.34375,1198400,0
2000-06-22,56.5547,56.5625,47.0,47.0,1709800,0
2000-06-23,49.0,50.9375,44.875,45.96875,1683500,0
2000-06-26,47.5,49.65625,41.25,44.65625,2061500,0
2000-06-27,46.0,46.5,41.4375,41.75,1266400,0
2000-06-28,41.5,48.25,41.46875,47.0,1496300,0
2000-06-29,46.25,47.34375,42.125,42.375,948800,0
2000-06-30,44.0,44.0,39.0,41.09375,1784700,0
2000-07-03,41.46875,43.75,40.34375,42.875,438100,0
2000-07-05,43.34375,48.875,43.25,47.53125,1898100,0
2000-07-06,47.09375,47.125,43.75,46.46875,1097100,0
2000-07-07,45.59375,51.3125,45.59375,48.45315,1047900,0
2000-07-10,49.375,52.34375,48.0,50.46875,890400,0
2000-07-11,49.84375,55.5625,49.8125,53.0,1577300,0
2000-07-12,54.21875,55.0,50.5,51.8125,898100,0
2000-07-13,52.84375,53.0,46.53125,46.75,1109200,0
2000-07-14,47.15625,48.75,45.0,45.5625,1114700,0
2000-07-17,47.46875,49.9375,45.125,48.21095,1091300,0
2000-07-18,47.59375,51.65625,47.0,47.3672,1238700,0
2000-07-19,50.4375,51.5,46.40625,46.6875,1067100,0
2000-07-20,48.375,50.5,47.15625,49.375,634500,0
2000-07-21,49.875,51.375,48.0,48.6875,609100,0
2000-07-24,49.4375,50.90625,46.125,47.46875,375700,0
2000-07-25,47.25,47.75,44.0625,44.875,873600,0
2000-07-26,44.3125,47.0,41.40625,45.71875,673600,0
2000-07-27,45.0,45.1875,42.0,42.75,399200,0
2000-07-28,43.0,43.5,39.25,39.4375,737600,0
2000-07-31,39.8125,40.375,36.5625,37.90625,561200,0
2000-08-01,38.25,44.1875,37.6875,42.5,876900,0
2000-08-02,42.25,44.21875,40.375,41.90625,534500,0
2000-08-03,41.0,41.5,39.78125,41.28125,531800,0
2000-08-04,41.6875,43.125,39.65625,40.0,662000,0
2000-08-07,41.125,41.8125,40.4375,41.375,615500,0
2000-08-08,41.75,42.3125,40.375,40.5,483000,0
2000-08-09,41.25,41.5,38.0625,39.0,623600,0
2000-08-10,38.25,39.0625,35.4375,35.53125,965800,0
2000-08-11,35.75,38.71875,35.5703,37.40625,510200,0
2000-08-14,37.9375,38.9375,36.3125,37.25,204600,0
2000-08-15,37.8125,37.9375,35.625,35.64065,401500,0
2000-08-16,36.0,37.1875,34.0,34.46875,649200,0
2000-08-17,35.4375,44.5,34.75,44.40625,3309200,0
2000-08-18,43.8125,45.84375,41.71875,44.625,1265900,0
2000-08-21,44.40625,46.4375,43.0,44.1797,773600,0
2000-08-22,45.0,45.125,43.0,43.75,644400,0
2000-08-23,43.96875,44.0,39.9375,40.3125,2021400,0
2000-08-24,41.5,41.9375,39.0,41.1875,2234300,0
2000-08-25,41.8125,43.625,39.8125,40.9375,1741300,0
2000-08-28,41.34375,42.0625,39.9375,40.25,737200,0
2000-08-29,40.78125,41.6875,39.84375,40.125,679100,0
2000-08-30,40.40625,40.40625,38.8125,39.875,718200,0
2000-08-31,40.1875,42.1875,40.0,41.46875,1697200,0
2000-09-01,42.9375,43.0,39.0625,40.25,1470400,0
2000-09-05,41.1875,41.1875,37.875,38.5625,1827700,0
2000-09-06,39.125,39.25,36.0,36.5,1473200,0
2000-09-07,37.875,39.375,37.0,38.5,1034900,0
2000-09-08,38.9375,39.625,36.6875,37.75,720600,0
2000-09-11,39.5,39.5,37.0,37.0,1191700,0
2000-09-12,38.25,38.25,36.5,38.125,838500,0
2000-09-13,37.3125,40.5,36.75,40.0625,1248500,0
2000-09-14,41.25,44.3125,40.25,42.0625,2720500,0
2000-09-15,41.625,42.875,40.25,40.25,1083500,0
2000-09-18,40.25,41.125,37.0,37.0625,845600,0
2000-09-19,37.9375,38.875,37.0,38.0625,849000,0
2000-09-20,38.1875,39.375,37.0,38.125,813700,0
2000-09-21,36.3125,38.5,36.25,36.5625,755100,0
2000-09-22,36.25,40.9375,35.8125,39.375,1760000,0
2000-09-25,40.25,42.4375,37.875,38.125,1577600,0
2000-09-26,40.4531,41.5,37.0,38.5625,1499900,0
2000-09-27,39.3125,40.25,37.625,37.875,1131800,0
2000-09-28,38.1562,43.6875,37.25,43.4375,1649300,0
2000-09-29,42.4375,44.75,40.3125,41.125,1203800,0
2000-10-02,42.75,43.0,38.0,39.75,798700,0
2000-10-03,39.6875,41.0625,37.5,37.5,938600,0
2000-10-04,38.5938,38.75,36.25,37.875,891600,0
2000-10-05,38.9375,42.3125,38.0625,40.0,1505800,0
2000-10-06,39.75,39.75,37.5,38.375,883300,0
2000-10-09,37.5,38.1094,34.5,35.5625,1045300,0
2000-10-10,35.3125,36.25,33.75,34.375,1379200,0
2000-10-11,33.25,33.625,29.875,30.875,1779900,0
2000-10-12,31.125,31.25,27.75,28.25,1868300,0
2000-10-13,26.75,30.125,26.5625,30.0,1506700,0
2000-10-16,30.6875,31.9375,29.0,31.0625,1676800,0
2000-10-17,32.9375,33.375,28.5625,29.375,2265300,0
2000-10-18,28.625,31.4375,27.5,31.0469,3120200,0
2000-10-19,31.75,34.4375,31.0,33.75,1893600,0
2000-10-20,33.5,38.0,33.1875,37.8125,2088300,0
2000-10-23,37.8125,41.0,37.5625,40.0,1329100,0
2000-10-24,41.3125,42.375,38.4375,38.6875,1374300,0
2000-10-25,38.75,40.5,35.25,35.75,1079800,0
2000-10-26,36.5,38.4375,34.3125,36.9688,694800,0
2000-10-27,35.0312,37.0,33.4375,35.375,601200,0
2000-10-30,35.125,35.25,32.125,33.125,975600,0
2000-10-31,33.5,36.8125,32.875,36.625,772000,0
2000-11-01,35.5,39.25,35.0,37.8125,775700,0
2000-11-02,38.1875,39.9375,37.5625,38.875,868500,0
2000-11-03,38.6875,39.9375,36.875,37.5,584700,0
2000-11-06,37.0625,38.375,34.4375,35.0,607000,0
2000-11-07,35.75,37.5625,35.5,37.4375,360800,0
2000-11-08,37.0,37.9375,35.1875,35.3125,223100,0
2000-11-09,35.125,35.375,33.125,34.5,635300,0
2000-11-10,33.6875,34.6875,32.5,33.9375,306900,0
2000-11-13,30.5,33.2344,30.125,31.75,824600,0
2000-11-14,32.4375,33.3125,31.0,32.125,1031800,0
2000-11-15,32.0,34.4375,32.0,33.4062,423400,0
2000-11-16,33.0625,35.0,31.0,31.2656,606800,0
2000-11-17,31.625,31.6719,29.625,30.5,682800,0
2000-11-20,29.5,30.0,26.375,26.4375,839700,0
2000-11-21,26.375,29.4375,25.6875,28.0,884200,0
2000-11-22,27.125,28.0,26.125,26.4375,1727200,0
2000-11-24,26.25,30.0,25.625,29.9375,658100,0
2000-11-27,32.3125,32.375,30.5,31.8125,986100,0
2000-11-28,30.9375,31.5,27.5,27.8125,961300,0
2000-11-29,28.125,28.5,26.0,26.875,829100,0
2000-11-30,26.375,27.125,25.5,26.5,1410200,0
2000-12-01,27.9375,29.875,26.6875,29.3125,1067900,0
2000-12-04,29.25,29.5,25.9375,26.6875,789200,0
2000-12-05,28.0,29.8125,27.2656,28.625,700500,0
2000-12-06,29.125,30.625,27.375,27.5,572600,0
2000-12-07,27.125,29.5,27.0,27.625,743800,0
2000-12-08,28.8125,31.5,28.125,31.25,960000,0
2000-12-11,31.1875,32.8125,29.5,31.375,1192100,0
2000-12-12,31.1875,31.3125,28.625,28.625,389700,0
2000-12-13,29.75,29.75,28.0,28.1875,355300,0
2000-12-14,29.0,29.0,26.625,26.8125,469300,0
2000-12-15,26.6875,26.875,24.75,25.4219,886800,0
2000-12-18,25.6875,27.75,25.625,27.25,894800,0
2000-12-19,26.125,27.875,24.75,25.0,1066600,0
2000-12-20,23.9375,25.0625,23.1875,24.5,1663300,0
2000-12-21,23.5,24.9375,22.0625,23.6875,1469200,0
2000-12-22,23.875,25.875,22.875,24.0,768800,0
2000-12-26,23.875,24.75,22.9375,23.875,555300,0
2000-12-27,23.6875,24.125,23.25,23.5625,535500,0
2000-12-28,23.4375,26.0,23.375,25.9375,1032900,0
2000-12-29,24.875,25.5,23.5625,24.875,1416700,0
2001-01-02,24.75,24.75,22.5,22.5625,711100,0
2001-01-03,22.375,24.25,19.25,23.0625,1920600,0
2001-01-04,23.75,24.5,21.8125,22.7656,1228200,0
2001-01-05,22.75,22.8125,19.0,21.0,1769400,0
2001-01-08,22.0,23.25,21.5,21.8125,3103600,0
2001-01-09,22.9375,24.75,22.4375,24.0,1601500,0
2001-01-10,23.5625,25.5,22.875,23.5,2765100,0
2001-01-11,23.5,24.0,22.75,23.3125,2592100,0
2001-01-12,23.3125,24.875,22.25,24.625,1674700,0
2001-01-16,24.5312,25.1875,23.75,24.375,1195900,0
2001-01-17,24.6875,26.4375,24.5625,24.75,832000,0
2001-01-18,24.875,27.9688,23.875,26.375,1432500,0
2001-01-19,27.1875,27.1875,25.625,25.8125,685600,0
2001-01-22,26.75,28.0,26.375,27.375,1074700,0
2001-01-23,26.125,29.5,26.0625,29.0625,502000,0
2001-01-24,28.5625,29.8125,28.5,29.4375,975800,0
2001-01-25,30.4375,30.625,29.1875,29.4375,1824000,0
2001-01-26,29.0,31.0,27.5,30.625,1157200,0
2001-01-29,29.8125,30.5,29.3125,29.875,791900,0
2001-01-30,29.875,29.9375,28.25,28.3125,487200,0
2001-01-31,28.5312,28.6875,27.125,27.875,446800,0
2001-02-01,27.6875,28.9375,26.4375,27.875,497400,0
2001-02-02,26.375,26.875,22.125,23.1875,2807500,0
2001-02-05,22.625,23.0,21.25,22.1875,1195500,0
2001-02-06,21.8125,23.5625,21.6875,22.8125,841100,0
2001-02-07,22.75,23.5,21.75,22.5,596900,0
2001-02-08,22.625,22.625,21.5,21.5,627400,0
2001-02-09,21.375,21.4375,20.0,20.5,1107400,0
2001-02-12,20.5625,21.25,20.4375,20.5625,1357100,0
2001-02-13,20.8125,21.6875,19.9375,20.0,1560200,0
2001-02-14,20.0,20.0,17.125,18.0625,2016400,0
2001-02-15,18.3125,18.5625,17.375,18.5,2148200,0
2001-02-16,18.4375,18.625,17.3125,17.5,1301500,0
2001-02-20,17.8125,18.1875,16.0625,16.75,1337500,0
2001-02-21,16.75,17.25,15.75,15.8125,1201900,0
2001-02-22,15.4375,16.0,15.0625,15.4375,909800,0
2001-02-23,15.3125,16.875,14.5625,16.125,1545800,0
2001-02-26,16.5625,17.5938,16.5,17.5625,1192800,0
2001-02-27,17.5625,17.625,16.6875,16.875,1438800,0
2001-02-28,16.5,18.3125,16.5,16.8125,2291400,0
2001-03-01,16.75,18.125,15.625,16.7656,1750600,0
2001-03-02,16.75,18.5,16.375,17.625,769600,0
2001-03-05,17.8125,18.125,16.75,17.0625,571700,0
2001-03-06,17.25,17.25,16.0625,17.1875,571400,0
2001-03-07,17.1406,17.8125,17.125,17.375,823100,0
2001-03-08,17.3125,17.3125,16.0625,16.125,692900,0
2001-03-09,15.6875,16.5625,15.4375,15.5,548300,0
2001-03-12,15.375,15.4375,14.0,14.4375,831700,0
2001-03-13,14.2188,14.375,13.6875,14.125,997200,0
2001-03-14,13.125,15.3125,13.0,13.875,1318700,0
2001-03-15,14.375,14.8125,13.125,13.5,618500,0
2001-03-16,13.1875,13.375,12.375,12.5,1057800,0
2001-03-19,12.375,13.125,11.875,12.5625,1441200,0
2001-03-20,12.625,13.625,12.25,12.8125,757800,0
2001-03-21,12.4375,12.625,11.1875,11.5625,1999000,0
2001-03-22,11.375,11.5625,10.875,11.4375,1430600,0
2001-03-23,11.75,13.25,11.625,12.9375,1263400,0
2001-03-26,13.03,14.0,12.97,13.87,880600,0
2001-03-27,13.72,14.3,13.13,13.86,865500,0
