Date,Open,High,Low,Close,Volume,openinterest
2002-09-18,0.8364285714285715,0.8414285714285714,0.785,0.7878571428571428,108700,0
2002-09-19,0.785,0.7857071428571428,0.7178571428571429,0.7242785714285714,355600,0
2002-09-20,0.7535714285714287,0.7678571428571429,0.7000000000000001,0.7085,248900,0
2002-09-23,0.7142928571428572,0.7321428571428571,0.7057928571428571,0.7115,345858,0
2002-09-24,0.7114285714285715,0.725,0.6892928571428572,0.7178571428571429,267719,0
2002-09-25,0.7249285714285714,0.75,0.7078571428571429,0.7321428571428571,104150,0
2002-09-26,0.7485714285714286,0.7834285714285715,0.7285714285714285,0.7834285714285715,297549,0
2002-09-27,0.7764285714285714,0.7842785714285715,0.7122928571428571,0.72,365033,0
2002-09-30,0.7071428571428572,0.7214285714285714,0.6892928571428572,0.6928571428571428,345650,0
2002-10-01,0.7092928571428571,0.71,0.6607071428571428,0.6785714285714286,275065,0
2002-10-02,0.6885714285714286,0.6885714285714286,0.5607071428571428,0.5785714285714285,665420,0
2002-10-03,0.5692928571428572,0.5700000000000001,0.4892928571428571,0.5179285714285714,702773,0
2002-10-04,0.5178571428571429,0.5314285714285715,0.4471428571428571,0.4687928571428572,602401,0
2002-10-07,0.45,0.4585714285714286,0.3821428571428571,0.4121428571428571,1124026,0
2002-10-08,0.4107071428571429,0.4278571428571429,0.3907071428571429,0.405,323844,0
2002-10-09,0.41,0.4107071428571429,0.34714285714285714,0.3728571428571428,427350,0
2002-10-10,0.3778571428571429,0.525,0.3464285714285714,0.5064285714285715,970247,0
2002-10-11,0.5085714285714286,0.5285714285714286,0.44642857142857145,0.4707071428571429,948837,0
2002-10-14,0.4642928571428571,0.535,0.4635714285714286,0.5342928571428571,376650,0
2002-10-15,0.5428571428571428,0.5857071428571429,0.5421428571428571,0.55,295034,0
2002-10-16,0.5292928571428571,0.5328571428571428,0.4428571428571429,0.4592928571428572,414739,0
2002-10-17,0.4721428571428571,0.5857071428571429,0.4714285714285714,0.55,535383,0
2002-10-18,0.5857071428571429,0.7357071428571428,0.5857071428571429,0.6828571428571429,1780385,0
2002-10-21,0.6385714285714286,0.6642928571428571,0.6085714285714285,0.6364285714285715,692044,0
2002-10-22,0.6357071428571429,0.6435714285714286,0.6178571428571429,0.6256428571428572,304726,0
2002-10-23,0.625,0.625,0.5857071428571429,0.5892928571428572,253151,0
2002-10-24,0.6064285714285714,0.6064285714285714,0.5535714285714286,0.579292857142857,173857,0
2002-10-25,0.58,0.6849999999999999,0.5678571428571428,0.6428571428571429,460636,0
2002-10-28,0.6642928571428571,0.7071428571428572,0.65,0.6857071428571428,403727,0
2002-10-29,0.6749999999999999,0.6785714285714286,0.6328571428571428,0.6571428571428571,143323,0
2002-10-30,0.6635714285714285,0.6657071428571429,0.6357071428571429,0.6414285714285715,101700,0
2002-10-31,0.6364285714285715,0.6428571428571429,0.6235714285714286,0.6407928571428572,118505,0
2002-11-01,0.6285714285714287,0.6428571428571429,0.6071428571428571,0.6385714285714286,152196,0
2002-11-04,0.6428571428571429,0.7028571428571428,0.6392928571428572,0.6714285714285715,256480,0
2002-11-05,0.6721428571428572,0.6764285714285715,0.6507071428571428,0.6514285714285714,74750,0
2002-11-06,0.6642928571428571,0.6642928571428571,0.6128571428571429,0.6292928571428572,502398,0
2002-11-07,0.6321428571428571,0.6378571428571428,0.5928571428571429,0.5928571428571429,184750,0
2002-11-08,0.6050000000000001,0.6128571428571429,0.5535714285714286,0.6107071428571428,368299,0
2002-11-11,0.6071428571428571,0.6071428571428571,0.5857071428571429,0.6007071428571429,26500,0
2002-11-12,0.6,0.6142928571428571,0.5721428571428572,0.5778571428571428,156500,0
2002-11-13,0.579292857142857,0.6428571428571429,0.5557071428571428,0.6414285714285715,223825,0
2002-11-14,0.6428571428571429,0.6449999999999999,0.6185714285714285,0.6185714285714285,66650,0
2002-11-15,0.6421428571428571,0.6535714285714286,0.5892928571428572,0.65,146100,0
2002-11-18,0.6485714285714286,0.7807071428571428,0.625,0.7785714285714286,719460,0
2002-11-19,0.72,0.7207071428571429,0.6235714285714286,0.6642928571428571,2014154,0
2002-11-20,0.6742928571428571,0.7278571428571429,0.6607071428571428,0.7171428571428571,720680,0
2002-11-21,0.7285714285714285,0.7857071428571428,0.7178571428571429,0.7857071428571428,751393,0
2002-11-22,0.7571428571428571,0.7999999999999999,0.7521428571428571,0.7864285714285714,321090,0
2002-11-25,0.7928571428571428,0.7964285714285715,0.7535714285714287,0.7928571428571428,341023,0
2002-11-26,0.7714285714285715,0.7857071428571428,0.7485714285714286,0.7492785714285715,127188,0
2002-11-27,0.7614285714285715,0.7657071428571429,0.7435714285714285,0.7515000000000001,76400,0
2002-11-29,0.75,0.795,0.7428571428571429,0.775,66628,0
2002-12-02,0.7428571428571429,0.7964285714285715,0.7242785714285714,0.7614285714285715,143655,0
2002-12-03,0.75,0.7892785714285714,0.7392785714285715,0.7707071428571428,83309,0
2002-12-04,0.7428571428571429,0.75,0.6964285714285714,0.7106428571428571,177960,0
2002-12-05,0.8585714285714285,0.8642785714285715,0.7699999999999999,0.7857071428571428,903203,0
2002-12-06,0.785,0.7978571428571428,0.7379285714285714,0.7822071428571429,277548,0
2002-12-09,0.795707142857143,0.7999999999999999,0.7635714285714286,0.7992785714285714,290778,0
2002-12-10,0.7999999999999999,0.8728571428571429,0.7992785714285714,0.8714285714285713,231260,0
2002-12-11,0.8542785714285713,0.9285714285714286,0.8407071428571429,0.8971428571428571,350130,0
2002-12-12,0.9057071428571428,0.9142785714285714,0.8857071428571429,0.9007071428571428,181695,0
2002-12-13,0.9,0.9142785714285714,0.8607071428571428,0.8928571428571429,99750,0
2002-12-16,0.8985714285714286,0.9278571428571428,0.8678571428571429,0.9135714285714284,150200,0
2002-12-17,0.9142785714285714,0.9271428571428572,0.8928571428571429,0.9064285714285714,120020,0
2002-12-18,0.8964285714285715,0.8985714285714286,0.7635714285714286,0.7856428571428572,956770,0
2002-12-19,0.7707071428571428,0.7992785714285714,0.7585714285714286,0.7714285714285715,270220,0
2002-12-20,0.7642785714285714,0.7714285714285715,0.7285714285714285,0.7642785714285714,313300,0
2002-12-23,0.7392785714285715,0.7607071428571429,0.7278571428571429,0.7321428571428571,236500,0
2002-12-24,0.7285714285714285,0.7321428571428571,0.6992928571428572,0.7071428571428572,349843,0
2002-12-26,0.7021428571428572,0.7142928571428572,0.6842928571428571,0.6964285714285714,151783,0
2002-12-27,0.6928571428571428,0.7085714285714285,0.6857071428571428,0.6907071428571429,328128,0
2002-12-30,0.7035714285714285,0.7142928571428572,0.6857071428571428,0.7135714285714286,375598,0
2002-12-31,0.7128571428571429,0.8000714285714287,0.6928571428571428,0.7864285714285714,812244,0
2003-01-02,0.8464285714285714,0.9,0.8107071428571428,0.8178571428571428,600844,0
2003-01-03,0.85,0.85,0.7714285714285715,0.7728571428571429,232103,0
2003-01-06,0.7857071428571428,0.7999999999999999,0.7621428571428571,0.7928571428571428,215143,0
2003-01-07,0.7714285714285715,0.795707142857143,0.7714285714285715,0.7835714285714286,138629,0
2003-01-08,0.7714285714285715,0.8571428571428571,0.7621428571428571,0.8150000000000001,383020,0
2003-01-09,0.8250000000000001,0.8457071428571429,0.8092785714285714,0.8385714285714286,380756,0
2003-01-10,0.835,0.9071428571428573,0.8285714285714285,0.8867785714285714,388435,0
2003-01-13,0.8578571428571429,0.8835714285714286,0.8550000000000001,0.8671428571428572,315308,0
2003-01-14,0.8714285714285713,0.8821428571428571,0.8364285714285715,0.86,182264,0
2003-01-15,0.8492785714285714,0.8821428571428571,0.8478571428571428,0.8714285714285713,943114,0
2003-01-16,0.9071428571428573,0.9564285714285716,0.8571428571428571,0.8571428571428571,1334566,0
2003-01-17,0.8428571428571429,0.85,0.7892785714285714,0.8171428571428571,383871,0
2003-01-21,0.8264285714285714,0.85,0.7928571428571428,0.8142785714285715,434732,0
2003-01-22,0.812857142857143,0.8535714285714285,0.8057071428571428,0.8285714285714285,298189,0
2003-01-23,0.8507071428571429,0.9057071428571428,0.8357071428571429,0.8706428571428572,516193,0
2003-01-24,0.875,0.8842785714285714,0.8464285714285714,0.8807071428571429,453958,0
2003-01-27,0.8642785714285715,0.8771428571428571,0.8368571428571429,0.8771428571428571,246116,0
2003-01-28,0.8592785714285714,0.9178571428571428,0.8507071428571429,0.8964285714285715,354325,0
2003-01-29,0.9,0.9,0.845,0.882,211740,0
2003-01-30,0.8928571428571429,0.9114285714285714,0.8821428571428571,0.9021428571428572,264695,0
2003-01-31,0.9057071428571428,0.9464285714285714,0.89,0.9428571428571428,287590,0
2003-02-03,0.9385714285714286,0.9414285714285714,0.8928571428571429,0.9142785714285714,202950,0
2003-02-04,0.9,0.9107071428571428,0.8607071428571428,0.8785714285714287,145850,0
2003-02-05,0.8757071428571429,0.8857071428571429,0.8442785714285714,0.8528571428571429,249176,0
2003-02-06,0.8542785714285713,0.8571428571428571,0.8242785714285714,0.8321428571428572,266806,0
2003-02-07,0.8428571428571429,0.875,0.835,0.87,358505,0
2003-02-10,0.8735714285714286,0.9121428571428573,0.8678571428571429,0.8907071428571429,521970,0
2003-02-11,0.9214285714285716,0.9357071428571428,0.9007071428571428,0.9271428571428572,342723,0
2003-02-12,0.955,0.9571428571428572,0.9285714285714286,0.9485714285714284,401330,0
2003-02-13,0.9507071428571428,1.02,0.9442785714285716,0.9442785714285716,435738,0
2003-02-14,0.9521428571428572,1.02,0.9471428571428572,1.0171428571428571,602760,0
2003-02-18,1.0221428571428572,1.0564285714285713,1.002857142857143,1.0472071428571428,447855,0
2003-02-19,1.0585714285714285,1.0892785714285715,1.0485714285714285,1.0815,365881,0
2003-02-20,1.1064285714285715,1.125,1.0742785714285714,1.0985714285714283,452982,0
2003-02-21,1.1,1.1,1.032857142857143,1.0642785714285714,446997,0
2003-02-24,1.0242785714285714,1.042142857142857,1.0007071428571428,1.002857142857143,881758,0
2003-02-25,0.9864285714285714,1.0607071428571428,0.965,1.0464285714285717,331273,0
2003-02-26,1.0542785714285714,1.0601428571428573,1.0064285714285717,1.0392785714285713,277154,0
2003-02-27,1.0585714285714285,1.1785714285714286,1.055,1.1785714285714286,1652481,0
2003-02-28,1.1878571428571427,1.2285714285714284,1.1642785714285715,1.2221428571428572,849197,0
2003-03-03,1.2078571428571432,1.22,1.125,1.14,1129406,0
2003-03-04,1.1421428571428571,1.1721428571428572,1.11,1.1678571428571431,397965,0
2003-03-05,1.1685714285714286,1.1685714285714286,1.1257071428571428,1.1535714285714285,250457,0
2003-03-06,1.1649999999999998,1.1778571428571427,1.1428571428571428,1.1642785714285715,237609,0
2003-03-07,1.1414285714285717,1.185707142857143,1.125,1.1492785714285714,266192,0
2003-03-10,1.1414285714285717,1.1642785714285715,1.1221428571428569,1.1235714285714289,245140,0
2003-03-11,1.1235714285714289,1.125,1.0714285714285714,1.1071428571428572,395425,0
2003-03-12,1.1035714285714284,1.1078571428571429,1.0642785714285714,1.075707142857143,411102,0
2003-03-13,1.0971428571428572,1.1835714285714285,1.0892785714285715,1.1607071428571432,549365,0
2003-03-14,1.185707142857143,1.2107071428571428,1.1707071428571432,1.1821428571428572,438085,0
2003-03-17,1.1842785714285713,1.2921428571428568,1.1185714285714283,1.2857071428571432,1188205,0
2003-03-18,1.3214285714285714,1.37,1.2907071428571428,1.3392785714285715,1511465,0
2003-03-19,1.3635714285714289,1.3985714285714284,1.3357071428571428,1.3742785714285712,1149157,0
2003-03-20,1.3892785714285714,1.4064285714285716,1.3292785714285713,1.345,1043897,0
2003-03-21,1.365,1.400707142857143,1.3078571428571428,1.325,583539,0
2003-03-24,1.305,1.3285714285714287,1.2678571428571428,1.2857071428571432,643270,0
2003-03-25,1.2857071428571432,1.3921428571428571,1.2821428571428568,1.375,900989,0
2003-03-26,1.3857071428571428,1.481428571428571,1.375,1.4714285714285715,1327226,0
2003-03-27,1.4642785714285715,1.565,1.4428571428571428,1.5521428571428573,2188007,0
2003-03-28,1.5535714285714286,1.595,1.4792785714285714,1.5042785714285714,1870855,0
2003-03-31,1.4421428571428572,1.5071428571428571,1.4364285714285714,1.4535714285714287,591761,0
2003-04-01,1.4642785714285715,1.47,1.3257071428571428,1.3542785714285714,1215774,0
2003-04-02,1.4285714285714286,1.4721428571428572,1.397142857142857,1.417142857142857,1625892,0
2003-04-03,1.4428571428571428,1.4464285714285714,1.397142857142857,1.4285714285714286,574598,0
2003-04-04,1.44,1.4592785714285714,1.3885714285714286,1.3964285714285716,421290,0
2003-04-07,1.4428571428571428,1.5178571428571428,1.4114285714285717,1.425,737548,0
2003-04-08,1.420707142857143,1.4714285714285715,1.3642785714285717,1.4414285714285715,448362,0
2003-04-09,1.4821428571428572,1.485707142857143,1.4285714285714286,1.457142857142857,420266,0
2003-04-10,1.4635714285714283,1.5114285714285711,1.4364285714285714,1.5014285714285711,387700,0
2003-04-11,1.5,1.55,1.475,1.4835714285714283,342967,0
2003-04-14,1.4507071428571428,1.4785714285714284,1.435707142857143,1.4428571428571428,383016,0
2003-04-15,1.435707142857143,1.45,1.4085714285714286,1.4392785714285714,451861,0
2003-04-16,1.4485714285714286,1.4728571428571429,1.435707142857143,1.469357142857143,324146,0
2003-04-17,1.475,1.5714285714285714,1.4692785714285714,1.5685714285714287,979137,0
2003-04-21,1.6928571428571428,1.7635714285714286,1.6142785714285717,1.7592785714285717,3473352,0
2003-04-22,1.749207142857143,1.749207142857143,1.602857142857143,1.6407071428571427,2185767,0
2003-04-23,1.647142857142857,1.6492785714285714,1.4321428571428572,1.48,2635496,0
2003-04-24,1.467142857142857,1.627857142857143,1.45,1.5728571428571427,2557781,0
2003-04-25,1.5707071428571429,1.5857071428571428,1.4927071428571428,1.5107071428571428,1067375,0
2003-04-28,1.5,1.5892785714285715,1.5,1.582857142857143,1625798,0
2003-04-29,1.5792785714285713,1.6428571428571428,1.5792785714285713,1.6285714285714286,1440184,0
2003-04-30,1.635,1.662857142857143,1.5535714285714286,1.6285714285714286,791780,0
2003-05-01,1.6192785714285711,1.6314285714285717,1.5964285714285715,1.6071428571428572,1070900,0
2003-05-02,1.6035714285714284,1.6428571428571428,1.6,1.6165,881365,0
2003-05-05,1.6014285714285716,1.7421428571428572,1.6014285714285716,1.6692785714285716,1033786,0
2003-05-06,1.67,1.727857142857143,1.6357071428571428,1.6585714285714286,1069774,0
2003-05-07,1.6585714285714286,1.7,1.6321428571428571,1.6882071428571428,963184,0
2003-05-08,1.6649999999999998,1.6721428571428572,1.6264285714285711,1.6342785714285717,718401,0
2003-05-09,1.6357071428571428,1.65,1.592857142857143,1.615707142857143,423951,0
2003-05-12,1.635,1.7107071428571428,1.6214285714285714,1.680707142857143,844766,0
2003-05-13,1.6928571428571428,1.8035714285714288,1.6821428571428572,1.7964285714285713,1307029,0
2003-05-14,1.8485714285714283,1.852142857142857,1.737142857142857,1.7485714285714289,1367349,0
2003-05-15,1.755707142857143,1.7842785714285714,1.725,1.747142857142857,765164,0
2003-05-16,1.7514285714285711,1.7571428571428571,1.6428571428571428,1.6992785714285714,928668,0
2003-05-19,1.6642785714285715,1.672857142857143,1.4664285714285714,1.485,2180836,0
2003-05-20,1.525,1.5678571428571428,1.467857142857143,1.5535714285714286,1446152,0
2003-05-21,1.5542785714285714,1.5564285714285713,1.4828571428571429,1.5135714285714286,675534,0
2003-05-22,1.512857142857143,1.6314285714285717,1.5071428571428571,1.6135714285714289,1020839,0
2003-05-23,1.633571428571429,1.657142857142857,1.5785714285714287,1.58,584391,0
2003-05-27,1.575,1.6392785714285714,1.5714285714285714,1.620707142857143,992789,0
2003-05-28,1.6292785714285714,1.675,1.5535714285714286,1.6142785714285717,725183,0
2003-05-29,1.61,1.643571428571429,1.5792785714285713,1.6285714285714286,520762,0
2003-05-30,1.630707142857143,1.6392785714285714,1.582142857142857,1.6071428571428572,748387,0
2003-06-02,1.6078571428571429,1.7321428571428572,1.6078571428571429,1.6642785714285715,1255601,0
2003-06-03,1.6635714285714285,1.7185714285714284,1.6464285714285716,1.704357142857143,611903,0
2003-06-04,1.7221428571428572,1.8,1.715,1.7428571428571429,887270,0
2003-06-05,1.7492785714285712,1.8171428571428567,1.6878571428571427,1.815,937191,0
2003-06-06,1.8385714285714283,1.8821428571428571,1.6642785714285715,1.6864285714285714,1369365,0
2003-06-09,1.6871428571428573,1.6921428571428572,1.6071428571428572,1.6429285714285715,943586,0
2003-06-10,1.5728571428571427,1.6842785714285713,1.487142857142857,1.6214285714285714,4469640,0
2003-06-11,1.58,1.6321428571428571,1.5642785714285714,1.6035714285714284,1284221,0
2003-06-12,1.5850000000000002,1.606428571428571,1.5157071428571427,1.5657071428571427,1319413,0
2003-06-13,1.515,1.525,1.2892785714285715,1.3714285714285714,4718953,0
2003-06-16,1.3885714285714286,1.555,1.3857071428571428,1.5535714285714286,2302678,0
2003-06-17,1.56,1.592857142857143,1.508571428571429,1.515,1253109,0
2003-06-18,1.5264285714285717,1.5621428571428573,1.508571428571429,1.532857142857143,786190,0
2003-06-19,1.5285714285714285,1.582142857142857,1.5285714285714285,1.5692785714285713,1102624,0
2003-06-20,1.5835714285714286,1.610707142857143,1.515,1.55,929319,0
2003-06-23,1.5399999999999998,1.560707142857143,1.5164285714285717,1.535707142857143,621762,0
2003-06-24,1.5285714285714285,1.7128571428571429,1.5285714285714285,1.6321428571428571,2409708,0
2003-06-25,1.6785714285714286,1.7242785714285715,1.610707142857143,1.6514285714285717,1356784,0
2003-06-26,1.6585714285714286,1.8007071428571428,1.6514285714285717,1.7771428571428571,2306986,0
2003-06-27,1.785,1.8492785714285715,1.7657071428571427,1.7785714285714285,1296712,0
2003-06-30,1.792142857142857,1.8742785714285712,1.7792785714285717,1.825,1916586,0
2003-07-01,1.8285714285714287,1.8285714285714287,1.7328571428571429,1.7678571428571428,888686,0
2003-07-02,1.8542785714285717,1.9642785714285715,1.8335714285714289,1.94,2799162,0
2003-07-03,1.9235714285714285,1.9928571428571429,1.9142785714285715,1.9821428571428568,586661,0
2003-07-07,1.9642785714285715,2.042857142857143,1.8785714285714288,1.9142785714285715,1401878,0
2003-07-08,1.9285714285714288,1.9714285714285715,1.910707142857143,1.9592785714285716,769428,0
2003-07-09,1.957142857142857,2.0028571428571427,1.9215,1.9685714285714284,691536,0
2003-07-10,1.955,1.995707142857143,1.907142857142857,1.9221428571428567,634931,0
2003-07-11,1.900707142857143,1.9464285714285716,1.8585714285714283,1.892142857142857,568337,0
2003-07-14,1.9028571428571428,2.0392785714285715,1.892142857142857,2.01,847340,0
2003-07-15,1.905,2.001428571428572,1.8685714285714283,1.8842785714285717,1256389,0
2003-07-16,1.9035714285714285,1.9285714285714288,1.75,1.82,969791,0
2003-07-17,1.8028571428571427,1.82,1.755,1.805707142857143,1230042,0
2003-07-18,1.8221428571428573,1.8242785714285716,1.610707142857143,1.725,2595015,0
2003-07-21,1.7257071428571429,1.7257071428571429,1.6407071428571427,1.680707142857143,782398,0
2003-07-22,1.680707142857143,1.785,1.6771428571428573,1.7642785714285714,825996,0
2003-07-23,1.775707142857143,1.9092785714285716,1.775,1.905,1567210,0
2003-07-24,1.9214285714285717,1.9535714285714287,1.8714285714285717,1.8857071428571428,775828,0
2003-07-25,1.8635714285714289,1.935707142857143,1.8635714285714289,1.93,395666,0
2003-07-28,1.896428571428572,1.962142857142857,1.893571428571429,1.9014285714285717,536566,0
2003-07-29,1.910707142857143,1.9285714285714288,1.875,1.906428571428572,384344,0
2003-07-30,1.910707142857143,1.9121428571428567,1.8464285714285715,1.8539285714285716,378682,0
2003-07-31,1.875,1.8785714285714288,1.7714285714285716,1.8714285714285717,610513,0
2003-08-01,1.851428571428572,1.8571428571428568,1.782142857142857,1.782142857142857,461913,0
2003-08-04,1.782142857142857,1.7971428571428572,1.735707142857143,1.782142857142857,263463,0
2003-08-05,1.792857142857143,1.8178571428571428,1.7328571428571429,1.7364285714285714,220341,0
2003-08-06,1.7428571428571429,1.75,1.633571428571429,1.6685714285714286,579585,0
2003-08-07,1.650707142857143,1.667857142857143,1.6142785714285717,1.6492785714285714,565093,0
2003-08-08,1.65,1.6964285714285714,1.6485714285714284,1.6778571428571427,239496,0
2003-08-11,1.667857142857143,1.7807071428571428,1.667142857142857,1.772857142857143,449139,0
2003-08-12,1.7807071428571428,1.785707142857143,1.7242785714285715,1.7764285714285717,216140,0
