Date,Open,High,Low,Close,Volume,openinterest
2002-02-15,29.4,29.4,29.4,29.4,0,0
2002-02-19,29.7,29.7,29.7,29.7,0,0
2002-02-20,29.2,29.2,29.2,29.2,0,0
2002-02-21,29.6,29.6,29.6,29.6,0,0
2002-02-22,29.7,29.7,29.7,29.7,0,0
2002-02-25,29.4,29.4,29.4,29.4,0,0
2002-02-26,29.7,29.7,29.7,29.7,0,0
2002-02-27,30.2,30.2,30.2,30.2,0,0
2002-02-28,31.2,31.2,31.2,31.2,0,0
2002-03-01,31.2,31.2,31.2,31.2,0,0
2002-03-04,31.2,31.2,31.2,31.2,0,0
2002-03-05,31.1,31.1,31.1,31.1,0,0
2002-03-06,31.1,31.1,31.1,31.1,0,0
2002-03-07,30.7,30.7,30.7,30.7,0,0
2002-03-08,30.7,30.7,30.7,30.7,0,0
2002-03-11,30.7,30.7,30.7,30.7,0,0
2002-03-12,31.7,31.7,31.7,31.7,0,0
2002-03-13,31.2,31.2,31.2,31.2,0,0
2002-03-14,30.7,30.7,30.7,30.7,0,0
2002-03-15,30.2,30.2,30.2,30.2,0,0
2002-03-18,30.7,30.7,30.7,30.7,0,0
2002-03-19,34.9,34.9,34.9,34.9,0,0
2002-03-20,36.2,36.2,36.2,36.2,0,0
2002-03-21,37.6,37.6,37.6,37.6,0,0
2002-03-22,38.3,38.3,38.3,38.3,0,0
2002-03-25,38.6,38.6,38.6,38.6,0,0
2002-03-26,37.9,37.9,37.9,37.9,0,0
2002-03-27,37.9,37.9,37.9,37.9,0,0
2002-04-02,38.8,38.8,38.8,38.8,0,0
2002-04-03,38.8,38.8,38.7,38.7,0,0
2002-04-04,38.3,38.3,38.3,38.3,0,0
2002-04-05,38.7,38.7,38.3,38.3,0,0
2002-04-08,38.7,38.7,38.7,38.7,0,0
2002-04-09,38.2,38.2,38.2,38.2,0,0
2002-04-10,36.9,36.9,36.9,36.9,0,0
2002-04-11,37.4,37.4,37.4,37.4,0,0
2002-04-12,37.1,37.1,37.1,37.1,0,0
2002-04-15,36.0,36.0,36.0,36.0,0,0
2002-04-16,35.8,35.8,35.8,35.8,0,0
2002-04-17,35.8,35.8,35.8,35.8,0,0
2002-04-18,35.0,35.0,35.0,35.0,0,0
2002-04-19,35.3,35.3,35.3,35.3,0,0
2002-04-22,35.8,35.8,35.8,35.8,0,0
2002-04-23,36.4,36.4,36.4,36.4,0,0
2002-04-24,36.5,36.5,36.5,36.5,0,0
2002-04-25,35.7,35.7,35.7,35.7,0,0
2002-04-26,34.6,34.6,34.6,34.6,0,0
2002-04-29,34.0,34.0,34.0,34.0,0,0
2002-04-30,34.5,34.5,34.5,34.5,0,0
2002-05-02,31.7,31.7,31.7,31.7,0,0
2002-05-03,32.6,32.6,32.6,32.6,0,0
2002-05-06,32.1,32.1,32.1,32.1,0,0
2002-05-07,31.7,31.7,31.7,31.7,0,0
2002-05-08,32.2,32.2,32.2,32.2,0,0
2002-05-09,34.0,34.0,34.0,34.0,0,0
2002-05-10,34.2,34.2,34.2,34.2,0,0
2002-05-13,34.3,34.3,34.3,34.3,0,0
2002-05-14,36.3,36.3,36.3,36.3,0,0
2002-05-15,36.6,36.6,36.6,36.6,0,0
2002-05-16,37.0,37.0,37.0,37.0,0,0
2002-05-17,37.1,37.1,37.1,37.1,0,0
2002-05-20,36.7,36.7,36.7,36.7,0,0
2002-05-21,36.9,36.9,36.9,36.9,0,0
2002-05-22,36.9,36.9,36.9,36.9,0,0
2002-05-23,36.6,36.6,36.6,36.6,0,0
2002-05-24,37.2,37.2,37.2,37.2,0,0
2002-05-28,37.6,37.6,37.6,37.6,0,0
2002-05-29,36.9,36.9,36.9,36.9,0,0
2002-05-30,36.9,36.9,36.9,36.9,0,0
2002-05-31,37.0,37.0,37.0,37.0,0,0
2002-06-03,37.2,37.2,37.2,37.2,0,0
2002-06-04,36.5,36.5,36.5,36.5,0,0
2002-06-05,36.1,36.1,36.1,36.1,0,0
2002-06-06,36.3,36.3,36.3,36.3,0,0
2002-06-07,35.8,35.8,35.8,35.8,0,0
2002-06-10,35.9,35.9,35.9,35.9,0,0
2002-06-11,35.5,35.5,35.5,35.5,0,0
2002-06-12,35.2,35.2,35.2,35.2,0,0
2002-06-13,33.9,33.9,33.9,33.9,0,0
2002-06-14,33.4,33.4,33.4,33.4,0,0
2002-06-17,32.4,32.4,32.4,32.4,0,0
2002-06-18,32.9,32.9,32.9,32.9,0,0
2002-06-19,33.5,33.5,33.5,33.5,0,0
2002-06-20,33.0,33.0,33.0,33.0,0,0
2002-06-21,33.6,33.6,33.6,33.6,0,0
2002-06-24,33.6,33.6,33.6,33.6,0,0
2002-06-25,33.3,33.3,33.3,33.3,0,0
2002-06-26,34.0,34.0,34.0,34.0,0,0
2002-06-27,34.2,34.2,34.2,34.2,0,0
2002-06-28,34.9,34.9,34.9,34.9,0,0
2002-07-01,35.6,35.6,35.6,35.6,0,0
2002-07-02,35.4,35.4,35.4,35.4,0,0
2002-07-03,35.8,35.8,35.8,35.8,0,0
2002-07-05,36.5,36.5,36.5,36.5,0,0
2002-07-08,37.0,37.0,37.0,37.0,0,0
2002-07-09,36.2,36.2,36.2,36.2,0,0
2002-07-10,35.6,35.6,35.6,35.6,0,0
2002-07-11,35.9,35.9,35.9,35.9,0,0
2002-07-12,36.4,36.4,36.4,36.4,0,0
2002-07-15,34.2,34.2,34.2,34.2,0,0
2002-07-16,34.5,34.5,34.5,34.5,0,0
2002-07-17,34.1,34.1,34.1,34.1,0,0
2002-07-18,34.9,34.9,34.9,34.9,0,0
2002-07-19,34.9,34.9,34.9,34.9,0,0
2002-07-22,36.1,36.1,36.1,36.1,0,0
2002-07-23,35.1,35.1,35.1,35.1,0,0
2002-07-24,35.4,35.4,35.4,35.4,0,0
2002-07-25,35.5,35.5,35.5,35.5,0,0
2002-07-26,35.0,35.0,35.0,35.0,0,0
2002-07-29,34.5,34.5,34.5,34.5,0,0
2002-07-30,36.0,36.0,36.0,36.0,0,0
2002-07-31,35.3,35.3,35.3,35.3,0,0
2002-08-01,35.1,35.1,35.1,35.1,0,0
2002-08-02,34.6,34.6,34.6,34.6,0,0
2002-08-05,36.1,36.1,36.1,36.1,0,0
2002-08-06,35.5,35.5,35.5,35.5,0,0
2002-08-07,35.8,35.8,35.8,35.8,0,0
2002-08-08,36.0,36.0,36.0,36.0,0,0
2002-08-09,36.0,36.0,36.0,36.0,0,0
2002-08-12,34.7,34.7,34.7,34.7,0,0
2002-08-13,34.8,34.8,34.8,34.8,0,0
2002-08-14,34.6,34.6,34.6,34.6,0,0
2002-08-15,35.6,35.6,35.6,35.6,0,0
2002-08-16,35.0,35.0,35.0,35.0,0,0
2002-08-19,35.1,35.1,35.1,35.1,0,0
2002-08-20,35.7,35.7,35.7,35.7,0,0
2002-08-21,36.5,36.5,36.5,36.5,0,0
2002-08-22,37.0,37.0,37.0,37.0,0,0
2002-08-23,36.8,36.8,36.8,36.8,0,0
2002-08-26,36.7,36.7,36.7,36.7,0,0
2002-08-27,37.4,37.4,37.4,37.4,0,0
2002-08-28,37.5,37.5,37.5,37.5,0,0
2002-08-29,37.6,37.6,37.6,37.6,0,0
2002-08-30,36.7,36.7,36.7,36.7,0,0
2002-09-03,37.4,37.4,37.4,37.4,0,0
2002-09-04,35.3,35.3,35.3,35.3,0,0
2002-09-05,35.7,35.7,35.7,35.7,0,0
2002-09-06,35.2,35.2,35.2,35.2,0,0
2002-09-09,36.6,36.6,36.6,36.6,0,0
2002-09-10,35.7,35.7,35.7,35.7,0,0
2002-09-11,35.2,35.2,35.2,35.2,0,0
2002-09-12,34.9,34.9,34.9,34.9,0,0
2002-09-13,34.5,34.5,34.5,34.5,0,0
2002-09-16,34.5,34.5,34.5,34.5,0,0
2002-09-17,35.2,35.2,35.2,35.2,0,0
2002-09-18,35.0,35.0,35.0,35.0,0,0
2002-09-19,34.2,34.2,34.2,34.2,0,0
2002-09-20,32.6,32.6,32.6,32.6,0,0
2002-09-23,33.9,33.9,33.9,33.9,0,0
2002-09-24,33.7,33.7,33.7,33.7,0,0
2002-09-25,33.3,33.3,33.3,33.3,0,0
2002-09-26,32.3,32.3,32.3,32.3,0,0
2002-09-27,32.2,32.2,32.2,32.2,0,0
2002-09-30,30.8,30.8,30.8,30.8,0,0
2002-10-01,27.3,27.3,27.3,27.3,0,0
2002-10-02,19.0,19.0,19.0,19.0,0,0
2002-10-03,17.2,17.2,17.2,17.2,0,0
2002-10-04,17.5,17.5,17.5,17.5,0,0
2002-10-07,15.3,15.3,15.3,15.3,0,0
2002-10-08,12.5,12.5,12.5,12.5,0,0
2002-10-09,10.0,10.0,10.0,10.0,0,0
2002-10-10,11.1,11.1,11.1,11.1,0,0
2002-10-11,11.4,11.4,11.4,11.4,0,0
2002-10-14,12.1,12.1,12.1,12.1,0,0
2002-10-15,11.9,11.9,11.9,11.9,0,0
2002-10-16,13.5,13.5,13.5,13.5,0,0
2002-10-17,14.3,14.3,14.3,14.3,0,0
2002-10-18,15.7,15.7,15.7,15.7,0,0
2002-10-21,16.7,16.7,16.7,16.7,0,0
2002-10-22,16.6,16.6,16.6,16.6,0,0
2002-10-23,17.5,17.5,17.5,17.5,0,0
2002-10-24,17.7,17.7,17.7,17.7,0,0
2002-10-25,17.3,17.3,17.3,17.3,0,0
2002-10-28,17.7,17.7,17.7,17.7,0,0
2002-10-29,18.2,18.2,18.2,18.2,0,0
2002-10-30,17.3,17.3,17.3,17.3,0,0
2002-10-31,16.3,16.3,16.3,16.3,0,0
2002-11-01,15.6,15.6,15.6,15.6,0,0
2002-11-04,15.5,15.5,15.5,15.5,0,0
2002-11-05,15.5,15.5,15.5,15.5,0,0
2002-11-06,15.1,15.6,15.1,15.6,200,0
2002-11-07,15.0,15.0,15.0,15.0,0,0
2002-11-08,13.9,13.9,13.9,13.9,0,0
2002-11-11,13.3,13.3,13.3,13.3,0,0
2002-11-12,13.3,13.3,13.3,13.3,0,0
2002-11-13,13.5,13.5,13.5,13.5,0,0
2002-11-14,13.8,13.8,13.8,13.8,0,0
2002-11-15,13.3,13.3,13.3,13.3,0,0
2002-11-18,13.6,13.6,13.6,13.6,0,0
2002-11-19,13.0,13.0,13.0,13.0,0,0
2002-11-20,13.2,13.3,13.2,13.3,0,0
2002-11-21,13.1,13.1,13.1,13.1,0,0
2002-11-22,12.5,12.5,12.5,12.5,0,0
2002-11-25,12.4,12.4,12.4,12.4,0,0
2002-11-26,12.5,12.5,12.5,12.5,0,0
2002-11-27,11.7,11.7,11.7,11.7,0,0
2002-11-29,12.5,12.5,12.5,12.5,0,0
2002-12-02,12.1,12.1,12.1,12.1,0,0
2002-12-03,12.4,12.4,12.4,12.4,0,0
2002-12-04,11.8,11.8,11.8,11.8,0,0
2002-12-05,11.4,11.4,11.4,11.4,0,0
2002-12-06,12.6,12.6,12.6,12.6,0,0
2002-12-09,12.3,12.3,12.3,12.3,0,0
2002-12-10,11.4,11.4,11.4,11.4,0,0
2002-12-11,10.9,10.9,10.9,10.9,0,0
2002-12-12,10.8,10.8,10.8,10.8,0,0
2002-12-13,10.8,10.8,10.8,10.8,0,0
2002-12-16,10.6,10.6,10.6,10.6,0,0
2002-12-17,11.6,11.6,11.6,11.6,0,0
2002-12-18,12.1,12.1,12.1,12.1,0,0
2002-12-19,12.8,12.8,12.8,12.8,0,0
2002-12-20,12.4,12.4,12.4,12.4,0,0
2002-12-23,12.4,12.6,12.4,12.6,200,0
2002-12-27,12.8,12.8,12.8,12.8,0,0
2002-12-30,13.2,13.2,13.2,13.2,200,0
2003-01-02,12.5,12.5,12.5,12.5,0,0
2003-01-03,12.5,12.5,12.5,12.5,0,0
2003-01-06,12.7,12.7,12.7,12.7,0,0
2003-01-07,13.2,13.2,13.2,13.2,0,0
2003-01-08,12.7,12.7,12.7,12.7,0,0
2003-01-09,12.1,12.1,12.1,12.1,0,0
2003-01-10,11.8,11.8,11.8,11.8,0,0
2003-01-13,11.7,11.7,11.7,11.7,0,0
2003-01-14,11.6,11.6,11.6,11.6,0,0
2003-01-15,11.6,11.6,11.6,11.6,0,0
2003-01-16,12.2,12.2,12.2,12.2,0,0
2003-01-17,12.0,12.0,12.0,12.0,0,0
2003-01-21,11.2,11.2,11.2,11.2,0,0
2003-01-22,10.3,10.3,10.3,10.3,0,0
2003-01-23,9.7,9.7,9.7,9.7,0,0
2003-01-24,9.7,9.7,9.7,9.7,0,0
2003-01-27,8.5,8.5,8.5,8.5,0,0
2003-01-28,8.5,8.5,8.1,8.1,0,0
2003-01-29,8.2,8.2,8.2,8.2,0,0
2003-01-30,7.9,7.9,7.9,7.9,0,0
2003-01-31,7.2,7.2,7.2,7.2,0,0
2003-02-03,6.2,6.2,6.2,6.2,0,0
2003-02-04,6.4,6.4,6.4,6.4,0,0
2003-02-05,5.7,5.7,5.7,5.7,0,0
2003-02-06,6.2,6.2,6.2,6.2,0,0
2003-02-07,6.3,6.3,6.3,6.3,0,0
2003-02-10,7.1,7.1,7.1,7.1,0,0
2003-02-11,7.8,7.8,7.8,7.8,0,0
2003-02-12,7.3,7.3,7.3,7.3,0,0
2003-02-13,6.5,6.5,6.5,6.5,0,0
2003-02-14,6.8,6.8,6.8,6.8,0,0
2003-02-18,6.7,6.7,6.7,6.7,0,0
2003-02-19,6.6,6.6,6.6,6.6,0,0
2003-02-20,6.4,6.4,6.4,6.4,0,0
2003-02-21,6.5,6.5,6.5,6.5,0,0
2003-02-24,7.0,7.0,7.0,7.0,0,0
2003-02-25,6.9,6.9,6.9,6.9,0,0
2003-02-26,6.9,6.9,6.9,6.9,0,0
2003-02-27,6.5,6.5,6.5,6.5,0,0
2003-02-28,6.6,6.6,6.6,6.6,0,0
2003-03-03,6.5,6.5,6.5,6.5,0,0
2003-03-04,6.5,6.5,6.5,6.5,0,0
2003-03-05,6.1,6.1,6.1,6.1,0,0
2003-03-06,5.5,5.5,5.5,5.5,0,0
2003-03-07,5.2,5.2,5.2,5.2,0,0
2003-03-10,4.8,4.8,4.8,4.8,0,0
2003-03-11,5.0,5.0,5.0,5.0,0,0
2003-03-12,5.5,5.5,5.5,5.5,0,0
2003-03-13,5.6,5.6,5.6,5.6,0,0
2003-03-14,5.2,5.2,5.2,5.2,0,0
2003-03-17,4.8,4.8,4.8,4.8,0,0
2003-03-18,5.7,5.7,5.7,5.7,0,0
2003-03-19,5.7,5.7,5.7,5.7,0,0
2003-03-20,5.6,5.6,5.6,5.6,0,0
2003-03-21,5.5,5.5,5.5,5.5,0,0
2003-03-24,6.5,6.5,6.5,6.5,0,0
2003-03-25,6.3,6.3,6.3,6.3,0,0
2003-03-26,6.7,6.7,6.7,6.7,0,0
2003-03-27,6.8,6.8,6.8,6.8,0,0
2003-03-28,6.9,6.9,6.9,6.9,0,0
2003-03-31,7.2,7.2,7.1,7.1,0,0
2003-04-01,7.1,7.1,7.1,7.1,0,0
2003-04-02,8.0,8.0,8.0,8.0,0,0
2003-04-03,8.3,8.3,7.6,7.6,0,0
2003-04-04,8.4,8.5,8.4,8.5,0,0
2003-04-07,8.5,8.5,8.5,8.5,0,0
2003-04-08,8.3,8.3,8.3,8.3,0,0
2003-04-09,8.0,8.0,7.95,7.95,0,0
2003-04-10,7.77,7.77,7.77,7.77,0,0
2003-04-11,7.3,7.3,7.3,7.3,0,0
2003-04-14,7.0,7.0,7.0,7.0,0,0
2003-04-15,6.5,6.5,6.5,6.5,0,0
2003-04-16,6.45,6.45,6.45,6.45,0,0
2003-04-17,6.5,6.5,6.5,6.5,200,0
2003-04-22,6.1,6.1,6.1,6.1,0,0
2003-04-23,6.05,6.05,6.05,6.05,0,0
2003-04-24,6.05,6.05,6.05,6.05,0,0
2003-04-25,5.9,5.9,5.9,5.9,0,0
2003-04-28,5.9,5.9,5.9,5.9,0,0
2003-04-29,6.2,6.2,6.2,6.2,0,0
2003-04-30,6.37,6.37,6.37,6.37,200,0
2003-05-02,6.2,6.2,6.2,6.2,0,0
2003-05-05,6.3,6.3,6.3,6.3,0,0
2003-05-06,6.3,6.3,6.3,6.3,0,0
2003-05-07,6.3,6.3,6.3,6.3,0,0
2003-05-08,6.2,6.2,6.2,6.2,0,0
2003-05-09,6.0,6.0,6.0,6.0,0,0
2003-05-12,5.9,5.9,5.9,5.9,0,0
2003-05-13,5.7,5.7,5.7,5.7,0,0
2003-05-14,5.6,5.6,5.6,5.6,0,0
2003-05-15,6.3,6.3,6.3,6.3,0,0
2003-05-16,6.2,6.2,6.2,6.2,0,0
2003-05-19,5.9,5.9,5.9,5.9,0,0
2003-05-20,5.9,5.9,5.9,5.9,0,0
2003-05-21,5.8,5.8,5.8,5.8,0,0
2003-05-22,5.6,5.6,5.6,5.6,0,0
2003-05-23,5.3,5.3,5.3,5.3,0,0
2003-05-27,5.0,5.0,5.0,5.0,0,0
2003-05-28,5.5,5.5,5.5,5.5,0,0
2003-05-29,5.7,5.7,5.7,5.7,0,0
2003-05-30,5.6,5.6,5.6,5.6,0,0
2003-06-02,5.9,5.9,5.9,5.9,0,0
2003-06-03,6.0,6.0,6.0,6.0,0,0
2003-06-04,6.2,6.2,6.2,6.2,0,0
2003-06-05,6.7,6.7,6.7,6.7,0,0
2003-06-06,6.5,6.5,6.5,6.5,0,0
2003-06-09,6.7,6.7,6.7,6.7,0,0
2003-06-10,6.7,6.7,6.7,6.7,0,0
2003-06-11,6.7,6.7,6.7,6.7,0,0
2003-06-12,6.5,6.5,6.5,6.5,0,0
2003-06-13,5.7,5.7,5.7,5.7,0,0
2003-06-16,5.6,5.6,5.6,5.6,0,0
2003-06-17,5.4,5.4,5.4,5.4,0,0
2003-06-18,5.6,5.6,5.6,5.6,0,0
2003-06-19,5.4,5.4,5.4,5.4,0,0
2003-06-20,5.3,5.3,5.3,5.3,0,0
2003-06-23,5.6,5.6,5.6,5.6,0,0
2003-06-24,5.3,5.3,5.3,5.3,0,0
2003-06-25,5.5,5.5,5.5,5.5,0,0
2003-06-26,5.5,5.5,5.5,5.5,0,0
2003-06-27,5.7,5.7,5.7,5.7,0,0
2003-06-30,6.0,6.0,6.0,6.0,0,0
2003-07-01,6.2,6.2,6.2,6.2,0,0
2003-07-02,6.4,6.4,6.4,6.4,0,0
2003-07-03,6.5,6.5,6.5,6.5,0,0
2003-07-07,6.5,6.5,6.5,6.5,0,0
2003-07-08,6.5,6.5,6.5,6.5,0,0
2003-07-09,7.0,7.0,7.0,7.0,0,0
2003-07-10,6.8,6.8,6.8,6.8,0,0
2003-07-11,6.7,6.7,6.7,6.7,0,0
2003-07-14,6.5,6.5,6.5,6.5,0,0
2003-07-15,6.2,6.2,6.2,6.2,0,0
2003-07-16,6.4,6.4,6.4,6.4,0,0
2003-07-17,6.4,6.4,6.4,6.4,0,0
2003-07-18,6.5,6.5,6.5,6.5,0,0
2003-07-21,6.5,6.5,6.5,6.5,0,0
2003-07-22,6.3,6.3,6.3,6.3,0,0
2003-07-23,6.4,6.4,6.4,6.4,0,0
2003-07-24,6.2,6.2,6.2,6.2,0,0
2003-07-25,6.3,6.3,6.3,6.3,0,0
2003-07-28,6.4,6.4,6.4,6.4,0,0
2003-07-29,6.5,6.5,6.5,6.5,0,0
2003-07-30,6.9,6.9,6.9,6.9,0,0
2003-07-31,6.7,6.7,6.7,6.7,0,0
2003-08-01,7.0,7.0,7.0,7.0,0,0
2003-08-04,7.0,7.0,7.0,7.0,0,0
2003-08-05,7.0,7.0,7.0,7.0,0,0
2003-08-06,7.1,7.1,7.1,7.1,0,0
2003-08-07,7.1,7.1,7.1,7.1,0,0
2003-08-08,7.0,7.0,7.0,7.0,0,0
2003-08-11,7.2,7.2,7.2,7.2,0,0
2003-08-12,7.1,7.1,7.1,7.1,0,0
2003-08-13,7.0,7.0,7.0,7.0,0,0
2003-08-14,7.0,7.0,7.0,7.0,0,0
2003-08-15,7.2,7.2,7.2,7.2,0,0
2003-08-18,7.2,7.2,7.2,7.2,0,0
2003-08-19,7.4,7.4,7.4,7.4,0,0
2003-08-20,7.4,7.4,7.4,7.4,0,0
2003-08-21,7.4,7.4,7.4,7.4,0,0
2003-08-22,7.5,7.5,7.5,7.5,0,0
2003-08-25,7.5,7.5,7.5,7.5,0,0
2003-08-26,7.6,7.6,7.6,7.6,0,0
2003-08-27,7.6,7.6,7.6,7.6,0,0
2003-08-28,7.7,7.7,7.7,7.7,0,0
2003-08-29,7.6,7.6,7.6,7.6,0,0
2003-09-02,7.6,7.6,7.6,7.6,0,0
2003-09-03,7.8,7.8,7.8,7.8,0,0
2003-09-04,7.8,7.8,7.8,7.8,0,0
2003-09-05,7.9,7.9,7.9,7.9,0,0
2003-09-08,7.9,7.9,7.9,7.9,0,0
2003-09-09,8.0,8.0,8.0,8.0,0,0
2003-09-10,8.0,8.0,8.0,8.0,0,0
2003-09-11,7.8,7.8,7.8,7.8,0,0
2003-09-12,7.6,7.6,7.6,7.6,0,0
2003-09-15,7.3,7.3,7.25,7.25,0,0
2003-09-16,7.3,7.3,7.3,7.3,0,0
2003-09-17,7.5,7.5,7.5,7.5,0,0
2003-09-18,7.5,7.5,7.5,7.5,0,0
2003-09-19,7.9,7.9,7.9,7.9,0,0
2003-09-22,7.7,7.7,7.7,7.7,0,0
2003-09-23,7.6,7.6,7.6,7.6,0,0
2003-09-24,7.65,7.65,7.65,7.65,0,0
2003-09-25,7.65,7.65,7.65,7.65,0,0
2003-09-26,7.65,7.65,7.65,7.65,0,0
2003-09-29,7.7,7.7,7.7,7.7,0,0
2003-09-30,7.7,7.7,7.7,7.7,0,0
2003-10-01,7.5,7.5,7.5,7.5,0,0
2003-10-02,7.3,7.3,7.3,7.3,0,0
2003-10-03,7.2,7.2,7.2,7.2,0,0
2003-10-06,7.55,7.55,7.55,7.55,0,0
2003-10-07,7.4,7.4,7.4,7.4,0,0
2003-10-08,7.5,7.5,7.5,7.5,0,0
2003-10-09,7.4,7.4,7.4,7.4,0,0
2003-10-10,7.3,7.3,7.3,7.3,0,0
2003-10-13,7.3,7.3,7.3,7.3,0,0
2003-10-14,7.35,7.35,7.35,7.35,0,0
2003-10-15,7.35,7.35,7.35,7.35,0,0
2003-10-16,7.1,7.1,7.1,7.1,0,0
2003-10-17,7.1,7.1,7.1,7.1,0,0
2003-10-20,7.05,7.05,7.05,7.05,0,0
2003-10-21,6.9,6.9,6.9,6.9,0,0
2003-10-22,6.9,6.9,6.9,6.9,0,0
2003-10-23,6.6,6.6,6.6,6.6,0,0
2003-10-24,6.65,6.65,6.65,6.65,0,0
2003-10-27,6.65,6.65,6.65,6.65,0,0
2003-10-28,6.55,6.55,6.55,6.55,0,0
2003-10-29,6.4,6.4,6.4,6.4,0,0
2003-10-30,6.3,6.3,6.3,6.3,0,0
2003-10-31,6.3,6.3,6.3,6.3,0,0
2003-11-03,6.4,6.4,6.4,6.4,0,0
2003-11-04,6.6,6.6,6.6,6.6,0,0
2003-11-05,6.59,6.59,6.59,6.59,0,0
2003-11-06,6.49,6.49,6.49,6.49,0,0
2003-11-07,6.46,6.46,6.46,6.46,0,0
2003-11-10,6.29,6.29,6.29,6.29,0,0
2003-11-11,6.21,6.21,6.21,6.21,0,0
2003-11-12,6.2,6.2,6.2,6.2,0,0
2003-11-13,6.16,6.16,6.16,6.16,0,0
2003-11-14,6.06,6.06,6.06,6.06,0,0
2003-11-17,6.27,6.27,6.27,6.27,0,0
2003-11-18,6.25,6.25,6.25,6.25,0,0
2003-11-19,6.23,6.23,6.23,6.23,0,0
2003-11-20,6.29,6.29,6.29,6.29,0,0
2003-11-21,6.12,6.12,6.12,6.12,0,0
2003-11-24,5.99,5.99,5.99,5.99,0,0
2003-11-25,6.08,6.08,6.08,6.08,0,0
2003-11-26,5.95,5.95,5.95,5.95,0,0
2003-11-28,5.91,5.91,5.91,5.91,0,0
2003-12-01,5.95,5.95,5.95,5.95,0,0
2003-12-02,6.04,6.04,6.04,6.04,0,0
2003-12-03,5.93,5.93,5.93,5.93,0,0
2003-12-04,5.98,5.98,5.98,5.98,0,0
2003-12-05,5.99,5.99,5.99,5.99,0,0
2003-12-08,6.11,6.11,6.11,6.11,0,0
2003-12-09,6.15,6.15,6.15,6.15,0,0
2003-12-10,6.11,6.11,6.11,6.11,0,0
2003-12-11,6.36,6.36,6.36,6.36,0,0
2003-12-12,6.21,6.21,6.21,6.21,0,0
2003-12-15,6.54,6.54,6.54,6.54,0,0
2003-12-16,6.48,6.48,6.48,6.48,0,0
2003-12-17,6.79,6.79,6.79,6.79,0,0
2003-12-18,6.8,6.8,6.8,6.8,0,0
2003-12-19,7.04,7.04,7.04,7.04,0,0
2003-12-22,7.13,7.13,7.13,7.13,0,0
2003-12-23,7.29,7.36,7.29,7.36,200,0
2003-12-29,7.55,7.55,7.55,7.55,0,0
2003-12-30,7.44,7.44,7.44,7.44,200,0
2004-01-02,7.67,7.67,7.67,7.67,0,0
2004-01-05,7.58,7.58,7.58,7.58,0,0
2004-01-06,7.83,7.83,7.83,7.83,0,0
2004-01-07,7.83,7.83,7.83,7.83,0,0
2004-01-08,7.74,7.74,7.74,7.74,0,0
2004-01-09,8.13,8.13,8.13,8.13,0,0
2004-01-12,7.83,7.83,7.83,7.83,0,0
2004-01-13,7.83,7.83,7.83,7.83,0,0
2004-01-14,7.72,7.72,7.72,7.72,0,0
2004-01-15,7.77,7.77,7.77,7.77,0,0
2004-01-16,7.61,7.61,7.61,7.61,0,0
2004-01-20,7.72,7.72,7.72,7.72,0,0
2004-01-21,7.76,7.76,7.76,7.76,0,0
2004-01-22,7.65,7.65,7.65,7.65,0,0
2004-01-23,7.6,7.6,7.6,7.6,0,0
2004-01-26,7.97,7.97,7.97,7.97,0,0
2004-01-27,8.86,8.86,8.86,8.86,0,0
2004-01-28,8.72,8.72,8.72,8.72,0,0
2004-01-29,8.61,8.61,8.61,8.61,0,0
2004-01-30,8.86,8.86,8.86,8.86,0,0
2004-02-02,8.83,8.83,8.83,8.83,0,0
2004-02-03,8.73,8.73,8.73,8.73,0,0
2004-02-04,8.89,8.89,8.89,8.89,0,0
2004-02-05,8.77,8.77,8.77,8.77,0,0
2004-02-06,8.88,8.88,8.88,8.88,0,0
2004-02-09,8.74,8.74,8.74,8.74,0,0
2004-02-10,8.71,8.71,8.71,8.71,0,0
2004-02-11,8.83,8.83,8.83,8.83,0,0
2004-02-12,8.71,8.71,8.71,8.71,0,0
2004-02-13,8.77,8.77,8.77,8.77,0,0
2004-02-17,8.75,8.75,8.75,8.75,0,0
2004-02-18,8.78,8.78,8.78,8.78,0,0
2004-02-19,8.87,8.87,8.87,8.87,0,0
2004-02-20,8.86,8.86,8.86,8.86,0,0
2004-02-23,8.99,8.99,8.99,8.99,0,0
2004-02-24,8.82,8.82,8.82,8.82,0,0
2004-02-25,8.7,8.7,8.7,8.7,0,0
2004-02-26,8.75,8.75,8.75,8.75,0,0
2004-02-27,8.79,8.79,8.79,8.79,0,0
2004-03-01,8.81,8.81,8.81,8.81,0,0
2004-03-02,9.03,9.03,9.03,9.03,0,0
2004-03-03,9.4,9.4,9.4,9.4,0,0
2004-03-04,9.42,9.42,9.42,9.42,0,0
2004-03-05,9.91,9.91,9.91,9.91,0,0
2004-03-08,10.02,10.02,10.02,10.02,0,0
2004-03-09,9.6,9.6,9.6,9.6,200,0
2004-03-10,9.6,9.6,9.6,9.6,0,0
2004-03-11,9.6,9.6,9.6,9.6,0,0
2004-03-12,9.7,9.7,9.7,9.7,0,0
2004-03-15,9.65,9.65,9.65,9.65,0,0
2004-03-16,9.55,9.55,9.55,9.55,0,0
2004-03-17,9.5,9.5,9.5,9.5,0,0
2004-03-18,9.34,9.34,9.34,9.34,0,0
2004-03-19,9.27,9.27,9.27,9.27,0,0
2004-03-22,9.3,9.3,9.3,9.3,0,0
