Date,Open,High,Low,Close,Volume,openinterest
2006-10-25,1.98,1.98,1.98,1.98,0,0
2006-10-26,1.98,1.98,1.98,1.98,0,0
2006-10-27,2.16,3.015,2.16,3.015,4533,0
2006-10-30,3.555,5.22,3.555,4.5,5972,0
2006-10-31,4.5,5.4,3.6,3.78,13096,0
2006-11-01,4.23,4.41,3.87,4.41,8793,0
2006-11-02,4.41,4.77,4.41,4.77,5000,0
2006-11-03,4.68,4.95,4.275,4.95,2333,0
2006-11-06,4.86,5.31,4.86,5.31,12067,0
2006-11-07,5.22,5.31,4.68,5.31,2167,0
2006-11-08,5.22,5.22,5.22,5.22,944,0
2006-11-09,5.31,6.12,5.22,5.4,12544,0
2006-11-10,5.4,5.4,5.13,5.31,1379,0
2006-11-13,4.59,4.59,4.5,4.5,1000,0
2006-11-14,4.5,4.5,4.5,4.5,1500,0
2006-11-15,3.78,3.96,3.465,3.96,6000,0
2006-11-16,3.96,4.365,3.69,4.365,3444,0
2006-11-17,4.5,4.5,4.5,4.5,111,0
2006-11-20,4.41,4.5,4.41,4.41,1389,0
2006-11-21,4.5,4.5,4.095,4.23,2278,0
2006-11-22,4.23,4.41,4.23,4.41,500,0
2006-11-24,4.32,4.95,4.32,4.5,7444,0
2006-11-27,4.5,4.5,4.5,4.5,0,0
2006-11-28,4.5,4.5,4.5,4.5,1222,0
2006-11-29,4.5,4.5,4.41,4.41,2667,0
2006-11-30,4.23,4.95,4.23,4.95,781,0
2006-12-01,4.77,4.77,4.77,4.77,1333,0
2006-12-04,4.59,4.59,4.5,4.59,2000,0
2006-12-05,4.5,4.5,4.185,4.185,2367,0
2006-12-06,4.185,4.185,4.185,4.185,0,0
2006-12-07,4.05,4.14,4.05,4.14,1667,0
2006-12-08,4.05,4.05,4.05,4.05,556,0
2006-12-11,3.96,3.96,3.96,3.96,444,0
2006-12-12,3.645,4.41,3.645,4.41,3102,0
2006-12-13,4.05,4.5,3.645,4.5,3278,0
2006-12-14,4.455,4.5,4.455,4.5,4889,0
2006-12-15,4.5,5.4,4.5,5.4,13102,0
2006-12-18,5.31,5.31,5.31,5.31,167,0
2006-12-19,5.4,5.4,4.86,5.4,4556,0
2006-12-20,5.67,7.11,5.67,7.02,6107,0
2006-12-21,8.01,8.1,6.75,6.84,23684,0
2006-12-22,7.11,9.45,7.11,8.19,39211,0
2006-12-26,8.19,8.19,8.19,8.19,0,0
2006-12-27,8.28,11.16,7.65,10.44,90378,0
2006-12-28,10.53,13.41,10.53,13.05,82987,0
2006-12-29,13.5,15.12,13.23,14.04,82031,0
2007-01-03,15.93,15.93,13.86,15.3,48091,0
2007-01-04,14.85,15.75,13.77,15.3,61259,0
2007-01-05,16.02,16.02,14.4,15.48,30089,0
2007-01-08,15.39,16.2,14.76,16.11,34456,0
2007-01-09,15.39,15.39,10.53,13.5,38145,0
2007-01-10,12.78,14.85,12.78,13.86,32078,0
2007-01-11,14.31,15.21,13.68,13.95,36796,0
2007-01-12,13.5,14.22,13.5,13.95,14241,0
2007-01-16,13.95,14.04,12.96,13.86,9639,0
2007-01-17,13.86,15.3,13.77,15.3,36693,0
2007-01-18,14.13,15.93,13.77,14.49,32980,0
2007-01-19,14.04,15.84,14.04,15.03,29267,0
2007-01-22,15.3,15.3,13.5,13.59,15136,0
2007-01-23,13.14,13.86,11.7,13.32,20231,0
2007-01-24,13.05,13.5,12.96,12.96,8333,0
2007-01-25,13.41,14.31,13.41,13.86,17214,0
2007-01-26,14.13,14.13,13.68,14.04,12589,0
2007-01-29,14.04,14.04,13.05,13.05,18589,0
2007-01-30,13.05,13.05,11.16,11.97,39906,0
2007-01-31,11.7,12.78,11.7,12.33,7217,0
2007-02-01,12.33,13.5,11.7,13.05,23918,0
2007-02-02,13.05,14.04,12.6,13.95,18079,0
2007-02-05,14.22,15.75,13.68,15.3,25868,0
2007-02-06,15.3,15.75,14.4,14.4,27032,0
2007-02-07,14.67,15.3,14.13,14.85,34767,0
2007-02-08,15.21,15.21,13.95,14.22,21194,0
2007-02-09,14.4,14.4,13.5,13.95,9783,0
2007-02-12,14.31,14.4,13.68,14.4,18099,0
2007-02-13,14.22,14.67,14.13,14.4,13256,0
2007-02-14,12.15,12.6,9.09,9.72,204944,0
2007-02-15,9.81,10.53,9.81,10.44,50950,0
2007-02-16,10.62,10.8,10.17,10.26,39614,0
2007-02-20,9.45,9.54,7.74,8.73,45111,0
2007-02-21,8.37,8.73,7.83,8.19,53656,0
2007-02-22,8.37,8.37,7.83,8.19,24542,0
2007-02-23,8.19,9.09,8.1,8.1,38489,0
2007-02-26,8.19,9.09,8.1,8.82,38489,0
2007-02-27,8.55,8.55,7.65,7.65,25072,0
2007-02-28,7.92,8.1,7.56,8.1,16056,0
2007-03-01,8.1,8.19,7.65,7.65,4478,0
2007-03-02,7.65,8.01,7.56,7.83,7144,0
2007-03-05,7.92,7.92,7.02,7.65,7000,0
2007-03-06,7.92,7.92,7.47,7.92,7048,0
2007-03-07,7.83,7.83,7.2,7.38,5444,0
2007-03-08,7.47,7.74,7.47,7.47,8067,0
2007-03-09,7.65,8.55,7.65,8.37,28111,0
2007-03-12,8.37,9.09,8.28,8.82,20928,0
2007-03-13,9.18,9.18,8.1,8.1,11109,0
2007-03-14,8.1,8.1,8.01,8.1,2744,0
2007-03-15,8.1,8.73,8.1,8.46,6078,0
2007-03-16,8.28,8.28,7.47,8.1,4600,0
2007-03-19,8.19,8.19,7.74,7.74,1815,0
2007-03-20,7.65,7.65,7.65,7.65,563,0
2007-03-21,8.01,8.01,7.47,7.47,6056,0
2007-03-22,7.47,7.65,7.47,7.65,3278,0
2007-03-23,7.65,8.01,7.56,7.56,3556,0
2007-03-26,7.65,7.65,7.56,7.56,3067,0
2007-03-27,7.47,7.65,7.38,7.38,3667,0
2007-03-28,7.38,7.65,7.38,7.56,4556,0
2007-03-29,7.29,7.29,7.29,7.29,667,0
2007-03-30,7.56,7.65,7.56,7.65,8000,0
2007-04-02,7.56,8.37,7.47,7.74,15278,0
2007-04-03,8.01,8.46,8.01,8.28,9856,0
2007-04-04,8.55,8.64,8.28,8.37,5722,0
2007-04-05,8.64,8.64,8.1,8.1,4056,0
2007-04-09,8.1,8.46,8.01,8.1,11667,0
2007-04-10,8.46,8.46,8.1,8.19,7974,0
2007-04-11,8.28,8.28,7.65,7.65,25278,0
2007-04-12,8.1,8.1,8.01,8.1,3768,0
2007-04-13,7.65,8.01,7.56,7.92,5620,0
2007-04-16,7.83,7.92,7.56,7.56,10756,0
2007-04-17,7.92,7.92,7.38,7.56,8889,0
2007-04-18,7.56,7.56,7.47,7.56,8389,0
2007-04-19,7.65,7.65,7.29,7.29,3278,0
2007-04-20,7.29,7.65,7.11,7.29,9922,0
2007-04-23,7.2,7.2,6.84,6.93,8111,0
2007-04-24,6.93,7.29,6.93,6.93,5222,0
2007-04-25,6.84,7.02,6.84,7.02,5572,0
2007-04-26,7.29,7.29,7.11,7.2,5585,0
2007-04-27,7.29,7.29,5.4,7.02,4221,0
2007-04-30,6.75,6.93,6.75,6.93,3389,0
2007-05-01,6.75,6.75,6.75,6.75,1106,0
2007-05-02,6.75,6.75,5.49,6.75,9883,0
2007-05-03,6.3,6.66,6.03,6.66,8744,0
2007-05-04,6.39,6.39,5.94,6.03,6632,0
2007-05-07,5.85,6.48,5.85,6.03,9274,0
2007-05-08,6.48,6.48,6.12,6.39,5833,0
2007-05-09,6.21,6.21,5.85,5.85,6889,0
2007-05-10,5.94,6.39,5.94,6.3,6311,0
2007-05-11,6.21,6.3,5.67,5.85,4739,0
2007-05-14,5.85,6.3,5.85,6.03,10444,0
2007-05-15,6.03,6.03,5.85,5.85,5444,0
2007-05-16,5.85,5.94,4.77,5.58,10356,0
2007-05-17,5.49,6.3,5.4,6.3,6000,0
2007-05-18,5.94,6.12,5.85,6.12,5889,0
2007-05-21,6.12,6.12,6.12,6.12,0,0
2007-05-22,5.49,6.3,5.49,6.3,3889,0
2007-05-23,6.3,6.3,5.58,5.76,2189,0
2007-05-24,5.76,5.85,5.49,5.49,2389,0
2007-05-25,5.58,5.58,5.13,5.13,6867,0
2007-05-29,5.58,5.94,5.49,5.85,7444,0
2007-05-30,5.76,5.76,5.22,5.22,678,0
2007-05-31,5.4,5.67,5.13,5.67,2856,0
2007-06-01,5.22,5.22,5.13,5.13,1759,0
2007-06-04,5.13,5.58,5.13,5.13,1664,0
2007-06-05,5.13,5.13,5.13,5.13,278,0
2007-06-06,5.13,5.31,5.13,5.22,519,0
2007-06-07,5.22,5.22,5.13,5.13,578,0
2007-06-08,5.13,5.13,4.77,4.95,16000,0
2007-06-11,4.95,5.4,4.95,4.95,6091,0
2007-06-12,4.95,4.95,4.77,4.95,1231,0
2007-06-13,5.49,5.49,5.31,5.31,5722,0
2007-06-14,5.49,5.49,4.95,4.95,10000,0
2007-06-15,5.31,5.4,5.22,5.4,389,0
2007-06-18,5.13,6.03,5.13,6.03,2204,0
2007-06-19,5.67,5.67,5.58,5.58,422,0
2007-06-20,5.4,5.85,5.4,5.85,222,0
2007-06-21,5.67,5.67,5.67,5.67,500,0
2007-06-22,5.67,5.67,5.4,5.4,6056,0
2007-06-25,5.4,5.67,5.4,5.4,6674,0
2007-06-26,5.4,5.4,5.4,5.4,1989,0
2007-06-27,5.31,5.4,5.31,5.4,1512,0
2007-06-28,5.04,5.4,4.95,5.4,1722,0
2007-06-29,5.04,5.04,4.95,4.95,5111,0
2007-07-02,4.95,4.95,4.95,4.95,0,0
2007-07-03,4.59,5.13,4.59,5.13,6328,0
2007-07-05,4.95,5.13,4.95,5.13,2667,0
2007-07-06,5.04,5.04,4.77,5.04,2722,0
2007-07-09,5.04,5.13,4.68,4.68,3230,0
2007-07-10,4.95,4.95,4.59,4.77,2485,0
2007-07-11,5.04,5.04,4.68,4.68,4444,0
2007-07-12,4.68,4.68,4.68,4.68,1611,0
2007-07-13,4.68,4.95,4.68,4.95,4444,0
2007-07-16,4.68,6.21,4.68,5.67,17656,0
2007-07-17,5.67,6.3,5.58,5.58,11657,0
2007-07-18,5.85,6.12,5.04,5.85,4444,0
2007-07-19,5.31,5.85,5.31,5.85,344,0
2007-07-20,5.85,6.12,5.85,6.03,2389,0
2007-07-23,5.76,5.76,5.49,5.49,3083,0
2007-07-24,5.49,5.49,4.95,5.04,4667,0
2007-07-25,4.77,4.95,4.68,4.95,833,0
2007-07-26,4.95,4.95,4.68,4.68,5833,0
2007-07-27,4.95,4.95,4.68,4.68,6500,0
2007-07-30,4.59,4.59,4.5,4.5,2056,0
2007-07-31,4.5,4.5,4.5,4.5,0,0
2007-08-01,4.86,4.86,4.275,4.275,778,0
2007-08-02,4.41,4.68,4.41,4.68,6522,0
2007-08-03,4.68,4.68,4.68,4.68,44,0
2007-08-06,4.68,4.68,4.68,4.68,0,0
2007-08-07,4.86,4.86,4.23,4.5,5111,0
2007-08-08,4.5,4.5,4.5,4.5,0,0
2007-08-09,4.68,4.68,4.275,4.275,1611,0
2007-08-10,4.32,4.32,3.96,4.32,7778,0
2007-08-13,3.825,4.59,3.825,4.59,2278,0
2007-08-14,3.825,3.825,3.78,3.78,1456,0
2007-08-15,3.87,3.96,3.6,3.915,2333,0
2007-08-16,3.6,3.6,3.6,3.6,889,0
2007-08-17,3.96,3.96,3.96,3.96,278,0
2007-08-20,3.6,3.6,3.6,3.6,6852,0
2007-08-21,3.6,3.6,3.6,3.6,0,0
2007-08-22,3.6,4.05,3.6,4.05,5333,0
2007-08-23,4.5,4.5,4.5,4.5,2778,0
2007-08-24,4.5,4.5,3.96,3.96,2889,0
2007-08-27,3.915,3.96,3.645,3.645,8500,0
2007-08-28,3.645,4.05,3.15,3.15,8333,0
2007-08-29,3.6,4.05,3.6,3.87,1989,0
2007-08-30,4.05,4.5,3.915,3.915,3440,0
2007-08-31,3.6,4.32,3.6,4.32,944,0
2007-09-04,3.6,4.32,3.6,4.32,944,0
2007-09-05,4.05,4.05,4.05,4.05,822,0
2007-09-06,3.6,3.87,3.6,3.6,556,0
2007-09-07,3.6,3.6,3.6,3.6,944,0
2007-09-10,3.6,3.6,3.6,3.6,222,0
2007-09-11,3.69,3.69,3.69,3.69,2222,0
2007-09-12,3.69,3.69,3.69,3.69,0,0
2007-09-13,4.05,4.05,3.69,4.05,6056,0
2007-09-14,4.14,4.14,3.51,3.6,844,0
2007-09-17,3.78,3.78,3.78,3.78,1111,0
2007-09-18,4.23,4.59,4.14,4.59,8733,0
2007-09-19,4.59,4.86,4.59,4.86,2833,0
2007-09-20,4.5,5.13,4.5,4.86,5167,0
2007-09-21,5.13,5.67,4.95,5.67,4161,0
2007-09-24,5.67,5.67,4.5,5.4,19817,0
2007-09-25,5.22,5.22,5.22,5.22,222,0
2007-09-26,4.68,4.68,4.68,4.68,167,0
2007-09-27,4.5,4.68,4.5,4.68,3333,0
2007-09-28,4.5,4.5,4.41,4.5,8778,0
2007-10-01,4.41,4.86,4.32,4.68,7889,0
2007-10-02,4.59,4.59,4.5,4.5,4944,0
2007-10-03,4.5,4.59,4.32,4.32,2167,0
2007-10-04,4.32,4.32,4.32,4.32,0,0
2007-10-05,4.05,4.05,4.05,4.05,4333,0
2007-10-08,4.05,4.05,4.05,4.05,0,0
2007-10-09,3.96,3.96,3.6,3.6,4678,0
2007-10-10,3.6,3.6,3.6,3.6,0,0
2007-10-11,3.78,3.78,3.78,3.78,1333,0
2007-10-12,3.78,3.78,3.78,3.78,0,0
2007-10-15,4.23,4.23,4.23,4.23,611,0
2007-10-16,3.69,3.69,3.69,3.69,111,0
2007-10-17,3.78,3.78,3.78,3.78,696,0
2007-10-18,3.78,3.87,3.78,3.87,556,0
2007-10-19,3.87,3.87,3.69,3.69,1222,0
2007-10-22,3.69,3.69,3.645,3.645,1144,0
2007-10-23,3.645,3.645,3.195,3.195,4111,0
2007-10-24,3.6,3.735,3.33,3.735,1111,0
2007-10-25,3.735,3.735,3.735,3.735,33,0
2007-10-26,3.42,3.69,3.24,3.24,2400,0
2007-10-29,3.285,3.735,3.285,3.6,4306,0
2007-10-30,3.735,3.78,3.735,3.78,1000,0
2007-10-31,3.6,3.78,3.6,3.78,5778,0
2007-11-01,3.78,3.78,3.78,3.78,0,0
2007-11-02,3.78,3.78,3.78,3.78,0,0
2007-11-05,3.51,3.69,3.51,3.69,5667,0
2007-11-06,3.69,3.69,3.69,3.69,1269,0
2007-11-07,3.69,3.69,3.69,3.69,5556,0
2007-11-08,3.69,3.69,3.69,3.69,1111,0
2007-11-09,3.78,3.78,3.51,3.78,3267,0
2007-11-12,3.915,3.915,3.915,3.915,1111,0
2007-11-13,3.6,3.6,3.6,3.6,2056,0
2007-11-14,3.78,3.96,3.78,3.78,3111,0
2007-11-15,3.51,3.51,3.51,3.51,222,0
2007-11-16,3.555,3.78,3.555,3.78,2778,0
2007-11-19,3.69,3.69,3.51,3.6,73389,0
2007-11-20,3.51,3.51,3.285,3.285,3241,0
2007-11-21,3.285,3.285,3.285,3.285,0,0
2007-11-23,3.375,3.375,3.375,3.375,278,0
2007-11-26,3.51,3.51,3.15,3.15,4944,0
2007-11-27,3.15,3.15,3.15,3.15,1333,0
2007-11-28,3.015,3.015,2.925,2.97,3389,0
2007-11-29,2.79,3.06,2.79,3.06,1563,0
2007-11-30,2.88,3.105,2.7,2.7,2244,0
2007-12-03,2.655,2.7,2.34,2.7,3500,0
2007-12-04,2.745,2.79,2.7,2.79,2444,0
2007-12-05,2.565,2.835,2.52,2.835,2867,0
2007-12-06,2.7,2.7,2.7,2.7,1133,0
2007-12-07,2.79,2.79,2.79,2.79,778,0
2007-12-10,2.745,2.745,2.745,2.745,222,0
2007-12-11,2.79,2.79,2.79,2.79,556,0
2007-12-12,2.745,2.745,2.475,2.475,3667,0
2007-12-13,2.43,2.7,2.43,2.43,2222,0
2007-12-14,2.43,2.43,2.43,2.43,111,0
2007-12-17,2.385,2.52,2.295,2.34,12278,0
2007-12-18,2.295,2.475,2.25,2.34,4556,0
2007-12-19,2.25,2.52,2.205,2.43,1611,0
2007-12-20,2.475,2.475,2.07,2.07,9667,0
2007-12-21,2.07,2.43,2.07,2.43,15111,0
2007-12-24,2.43,2.475,2.25,2.475,4833,0
2007-12-26,2.475,2.475,2.475,2.475,0,0
2007-12-27,2.475,2.475,2.475,2.475,0,0
2007-12-28,2.34,2.61,2.34,2.61,5056,0
2007-12-31,2.655,2.97,2.61,2.97,2500,0
2008-01-02,3.06,3.06,3.015,3.015,111,0
2008-01-03,3.015,3.06,3.015,3.06,667,0
2008-01-04,2.97,3.42,2.88,3.375,7194,0
2008-01-07,3.15,3.15,3.06,3.06,167,0
2008-01-08,3.375,3.375,3.105,3.375,2398,0
2008-01-09,3.15,3.555,3.15,3.555,907,0
2008-01-10,3.6,3.69,3.6,3.69,167,0
2008-01-11,3.69,3.69,3.69,3.69,0,0
2008-01-14,3.69,3.69,3.69,3.69,0,0
2008-01-15,3.465,3.6,3.42,3.6,167,0
2008-01-16,3.51,3.51,3.51,3.51,56,0
2008-01-17,3.465,3.465,3.465,3.465,278,0
2008-01-18,3.375,3.465,3.24,3.465,2778,0
2008-01-22,2.295,3.33,2.295,3.33,2463,0
2008-01-23,3.15,3.33,3.15,3.33,1399,0
2008-01-24,3.24,3.24,2.97,3.24,2722,0
2008-01-25,3.24,3.24,3.15,3.24,6667,0
2008-01-28,3.15,3.15,3.15,3.15,3200,0
2008-01-29,3.15,3.24,3.15,3.24,278,0
2008-01-30,3.195,3.24,3.195,3.24,611,0
2008-01-31,3.195,3.24,3.06,3.24,4056,0
2008-02-01,3.195,3.24,3.195,3.24,556,0
2008-02-04,3.33,3.33,3.15,3.15,833,0
2008-02-05,3.33,3.33,3.33,3.33,56,0
2008-02-06,3.33,3.375,3.195,3.375,241,0
2008-02-07,3.195,3.42,2.7,2.7,6167,0
2008-02-08,2.745,3.15,2.52,3.105,2500,0
2008-02-11,2.97,2.97,2.97,2.97,333,0
2008-02-12,2.97,2.97,2.97,2.97,0,0
2008-02-13,2.565,3.105,2.565,3.105,500,0
2008-02-14,3.105,3.105,3.105,3.105,0,0
2008-02-15,2.7,3.15,2.7,2.88,3556,0
2008-02-19,2.88,3.15,2.7,3.15,2444,0
2008-02-20,3.15,3.15,3.15,3.15,0,0
2008-02-21,3.06,3.06,3.06,3.06,56,0
2008-02-22,3.06,3.06,3.06,3.06,0,0
2008-02-25,3.06,3.06,3.06,3.06,0,0
2008-02-26,3.06,3.06,3.06,3.06,0,0
2008-02-27,2.52,3.06,2.52,3.06,250,0
2008-02-28,2.52,2.7,2.52,2.7,2564,0
2008-02-29,3.06,3.06,2.475,2.88,1389,0
2008-03-03,2.88,2.88,2.88,2.88,0,0
2008-03-04,2.88,2.88,2.88,2.88,0,0
2008-03-05,2.88,2.88,2.88,2.88,278,0
2008-03-06,2.88,2.88,2.88,2.88,0,0
2008-03-07,2.7,2.7,2.52,2.52,833,0
2008-03-10,2.52,2.88,2.385,2.385,3889,0
2008-03-11,2.835,2.88,2.835,2.88,111,0
2008-03-12,2.43,2.88,2.43,2.79,556,0
2008-03-13,2.79,2.79,2.79,2.79,56,0
2008-03-14,2.61,2.7,2.61,2.7,667,0
2008-03-17,2.7,2.7,2.7,2.7,778,0
2008-03-18,2.7,2.745,2.7,2.745,4278,0
2008-03-19,2.745,2.745,2.745,2.745,889,0
2008-03-20,2.7,2.745,2.295,2.745,500,0
2008-03-24,2.745,2.745,2.745,2.745,0,0
2008-03-25,2.745,3.06,2.7,2.925,2500,0
2008-03-26,3.105,3.105,3.105,3.105,56,0
2008-03-27,2.88,2.88,2.88,2.88,333,0
2008-03-28,2.88,2.88,2.88,2.88,0,0
2008-03-31,2.88,2.88,2.88,2.88,0,0
2008-04-01,2.835,2.835,2.655,2.835,522,0
2008-04-02,2.61,2.88,2.115,2.745,2444,0
2008-04-03,2.295,2.61,2.25,2.61,989,0
2008-04-04,2.79,2.79,2.52,2.7,278,0
2008-04-07,2.7,2.7,2.7,2.7,0,0
2008-04-08,2.295,2.7,2.115,2.7,3056,0
2008-04-09,2.7,2.7,2.7,2.7,0,0
2008-04-10,2.7,2.7,2.7,2.7,0,0
2008-04-11,2.205,2.25,2.205,2.205,1722,0
2008-04-14,2.43,2.52,2.43,2.52,2889,0
2008-04-15,2.52,2.61,2.52,2.61,2278,0
2008-04-16,2.205,2.61,2.205,2.61,426,0
2008-04-17,2.205,2.52,2.205,2.52,611,0
2008-04-18,2.25,2.52,2.16,2.52,722,0
2008-04-21,2.205,2.385,2.16,2.385,1278,0
2008-04-22,2.385,2.385,2.385,2.385,0,0
2008-04-23,2.115,2.115,2.07,2.07,1556,0
2008-04-24,2.07,2.43,2.07,2.43,611,0
2008-04-25,2.07,2.07,1.935,1.935,11111,0
2008-04-28,1.845,1.98,1.845,1.98,778,0
2008-04-29,1.8,1.98,1.8,1.98,667,0
2008-04-30,1.8,1.89,1.575,1.89,7692,0
2008-05-01,1.665,1.89,1.665,1.89,611,0
2008-05-02,1.485,1.53,1.305,1.53,8311,0
2008-05-05,1.35,1.935,1.35,1.935,1644,0
2008-05-06,1.395,1.395,1.395,1.395,56,0
2008-05-07,1.395,1.8,1.395,1.8,278,0
2008-05-08,1.8,1.8,1.8,1.8,0,0
2008-05-09,1.8,1.8,1.8,1.8,0,0
2008-05-12,1.53,1.53,1.44,1.44,2556,0
2008-05-13,1.44,1.44,1.44,1.44,0,0
2008-05-14,1.395,1.53,1.395,1.53,1167,0
2008-05-15,1.575,1.575,1.575,1.575,56,0
2008-05-16,1.485,1.89,1.44,1.845,4811,0
2008-05-19,1.845,1.845,1.845,1.845,0,0
2008-05-20,1.62,1.71,1.53,1.53,778,0
2008-05-21,2.025,2.025,1.8,1.845,7817,0
2008-05-22,1.845,2.16,1.8,2.07,8889,0
2008-05-23,1.89,1.89,1.71,1.71,7056,0
2008-05-27,1.89,2.07,1.8,2.07,1944,0
2008-05-28,2.07,2.07,2.07,2.07,0,0
2008-05-29,1.8,2.07,1.8,2.07,667,0
2008-05-30,1.98,2.07,1.665,1.98,4896,0
2008-06-02,1.89,1.89,1.89,1.89,444,0
2008-06-03,1.62,1.8,1.62,1.8,389,0
2008-06-04,1.89,1.89,1.62,1.62,611,0
2008-06-05,1.8,1.8,1.8,1.8,278,0
2008-06-06,1.62,1.8,1.62,1.8,778,0
2008-06-09,1.62,1.62,1.575,1.575,1167,0
2008-06-10,1.71,2.07,1.71,2.07,4056,0
2008-06-11,1.71,1.89,1.53,1.89,11722,0
2008-06-12,1.89,1.89,1.89,1.89,0,0
2008-06-13,1.89,1.89,1.89,1.89,0,0
2008-06-16,1.89,1.935,1.575,1.575,3111,0
2008-06-17,1.8,1.8,1.8,1.8,56,0
2008-06-18,1.8,1.8,1.8,1.8,0,0
2008-06-19,1.575,1.755,1.575,1.755,1296,0
2008-06-20,1.755,1.755,1.755,1.755,0,0
2008-06-23,1.8,1.8,1.8,1.8,56,0
2008-06-24,1.8,1.8,1.8,1.8,0,0
2008-06-25,1.62,1.8,1.53,1.8,4000,0
2008-06-26,1.575,1.71,1.575,1.71,1167,0
2008-06-27,1.53,1.8,1.44,1.8,12111,0
2008-06-30,1.485,1.8,1.485,1.8,111,0
2008-07-01,1.8,1.8,1.8,1.8,0,0
2008-07-02,1.8,1.8,1.8,1.8,0,0
2008-07-03,1.755,1.755,1.755,1.755,1111,0
2008-07-07,1.8,1.8,1.8,1.8,93,0
2008-07-08,1.62,1.755,1.62,1.755,1222,0
2008-07-09,1.755,1.755,1.755,1.755,0,0
2008-07-10,1.8,1.8,1.8,1.8,56,0
2008-07-11,1.53,1.53,1.53,1.53,389,0
2008-07-14,1.755,1.755,1.575,1.755,611,0
2008-07-15,1.755,1.755,1.755,1.755,0,0
2008-07-16,1.755,1.755,1.755,1.755,0,0
2008-07-17,1.755,1.755,1.755,1.755,0,0
2008-07-18,1.305,1.395,1.305,1.35,12222,0
2008-07-21,1.575,1.62,1.305,1.62,944,0
2008-07-22,1.62,1.62,1.62,1.62,0,0
2008-07-23,1.305,1.62,1.305,1.305,1589,0
2008-07-24,1.62,1.62,1.26,1.26,3167,0
2008-07-25,1.395,1.395,1.215,1.26,3167,0
2008-07-28,1.485,1.53,1.485,1.53,111,0
2008-07-29,1.44,1.44,1.17,1.44,1500,0
2008-07-30,1.26,1.26,1.215,1.215,1111,0
2008-07-31,1.395,1.44,1.395,1.44,167,0
2008-08-01,1.44,1.44,1.44,1.44,0,0
2008-08-04,1.44,1.44,1.44,1.44,0,0
2008-08-05,1.26,1.44,1.26,1.44,1167,0
2008-08-06,1.26,1.35,1.26,1.35,784,0
2008-08-07,1.35,1.35,1.35,1.35,0,0
2008-08-08,1.35,1.35,1.35,1.35,0,0
2008-08-11,1.44,1.44,1.215,1.44,667,0
2008-08-12,1.44,1.44,1.44,1.44,0,0
2008-08-13,1.215,1.215,1.17,1.17,989,0
2008-08-14,1.35,1.575,1.35,1.575,111,0
2008-08-15,1.17,1.35,1.17,1.35,1711,0
2008-08-18,1.17,1.17,1.17,1.17,1167,0
2008-08-19,1.17,1.17,1.17,1.17,0,0
2008-08-20,1.125,1.215,1.125,1.215,4389,0
2008-08-21,1.08,1.08,1.08,1.08,889,0
2008-08-22,1.08,1.08,1.08,1.08,0,0
2008-08-25,1.08,1.17,1.08,1.125,333,0
2008-08-26,1.08,1.08,1.08,1.08,111,0
2008-08-27,1.17,1.17,1.17,1.17,56,0
2008-08-28,1.17,1.17,1.17,1.17,0,0
2008-08-29,1.17,1.17,1.17,1.17,0,0
2008-09-02,1.035,1.08,0.99,1.08,167,0
2008-09-03,1.125,1.125,1.125,1.125,56,0
2008-09-04,0.99,1.08,0.9,1.08,1167,0
2008-09-05,1.035,1.035,1.035,1.035,611,0
2008-09-08,1.08,1.08,0.945,0.945,3389,0
2008-09-09,1.08,1.08,0.945,0.945,1778,0
2008-09-10,0.9,0.9,0.9,0.9,3500,0
2008-09-11,0.9,0.9,0.9,0.9,0,0
2008-09-12,0.99,0.99,0.99,0.99,56,0
2008-09-15,0.99,0.99,0.99,0.99,0,0
2008-09-16,0.81,0.9,0.72,0.9,2078,0
2008-09-17,0.9,0.9,0.9,0.9,22,0
2008-09-18,0.675,0.81,0.675,0.81,222,0
2008-09-19,0.675,0.81,0.675,0.81,1278,0
2008-09-22,0.675,0.675,0.675,0.675,3667,0
2008-09-23,0.675,0.675,0.63,0.63,4500,0
2008-09-24,0.63,0.63,0.63,0.63,0,0
2008-09-25,0.63,0.63,0.63,0.63,0,0
2008-09-26,0.81,0.81,0.63,0.63,333,0
2008-09-29,0.63,0.63,0.63,0.63,2889,0
2008-09-30,0.63,0.63,0.63,0.63,0,0
2008-10-01,0.72,0.765,0.72,0.765,1222,0
2008-10-02,0.63,0.72,0.63,0.72,4333,0
2008-10-03,0.72,0.72,0.72,0.72,0,0
2008-10-06,0.72,0.72,0.72,0.72,0,0
2008-10-07,0.72,0.72,0.72,0.72,0,0
2008-10-08,0.63,0.63,0.495,0.495,1944,0
2008-10-09,0.63,0.63,0.495,0.63,1333,0
2008-10-10,0.495,0.54,0.405,0.54,18833,0
2008-10-13,0.54,0.54,0.54,0.54,0,0
2008-10-14,0.54,0.54,0.405,0.54,4589,0
2008-10-15,0.405,0.54,0.405,0.54,667,0
2008-10-16,0.405,0.405,0.405,0.405,2222,0
2008-10-17,0.54,0.54,0.54,0.54,148,0
2008-10-20,0.54,0.54,0.54,0.54,0,0
2008-10-21,0.54,0.54,0.54,0.54,0,0
2008-10-22,0.405,0.405,0.405,0.405,1222,0
2008-10-23,0.405,0.405,0.405,0.405,0,0
2008-10-24,0.45,0.45,0.45,0.45,593,0
2008-10-27,0.36,0.36,0.36,0.36,2222,0
2008-10-28,0.36,0.36,0.36,0.36,0,0
