Date,Open,High,Low,Close,Volume,openinterest
2016-06-13,53.13,54.0,53.1,53.1,15287,0
2016-06-14,53.7,53.7,49.92,49.92,2969,0
2016-06-15,53.5,53.5,51.11,53.49,95,0
2016-06-16,53.5,53.5,53.5,53.5,5,0
2016-06-17,52.0,53.65,52.0,52.05,1607,0
2016-06-20,51.05,53.45,51.05,53.45,110,0
2016-06-21,53.1,53.11,53.09,53.09,7829,0
2016-06-22,52.95,53.0,52.0,52.0,62,0
2016-06-23,53.1,53.1,53.1,53.1,2,0
2016-06-24,52.0,52.0,52.0,52.0,303,0
2016-06-27,53.1,53.1,53.1,53.1,1000,0
2016-06-28,53.1,53.1,53.1,53.1,2192,0
2016-06-29,53.12,54.0,53.12,54.0,116,0
2016-06-30,53.15,54.5,53.15,54.5,5,0
2016-07-01,54.0,54.0,54.0,54.0,1000,0
2016-07-05,54.37,54.37,54.36,54.36,1565,0
2016-07-06,54.36,54.36,54.36,54.36,0,0
2016-07-07,54.36,54.36,54.36,54.36,0,0
2016-07-08,54.37,54.37,54.36,54.36,0,0
2016-07-11,54.0,54.0,53.99,53.99,205,0
2016-07-12,54.0,54.0,53.12,53.12,1330,0
2016-07-13,53.12,53.5,53.12,53.5,1387,0
2016-07-14,53.12,53.5,53.12,53.5,157,0
2016-07-15,53.12,54.0,52.1,53.0,21227,0
2016-07-18,54.0,54.0,53.0,53.0,31,0
2016-07-19,53.0,53.0,50.0,50.0,5800,0
2016-07-20,52.99,52.99,51.0,51.1,360,0
2016-07-21,52.0,52.0,52.0,52.0,20,0
2016-07-22,51.0,52.45,50.01,52.4,2220,0
2016-07-25,50.1,52.0,50.1,52.0,53,0
2016-07-26,51.01,52.15,50.0,50.0,6401,0
2016-07-27,50.1,50.11,50.0,50.0,1004,0
2016-07-28,50.0,50.0,49.0,49.0,8622,0
2016-07-29,49.0,50.0,48.6,50.0,3653,0
2016-08-01,48.0,51.25,48.0,51.25,2806,0
2016-08-02,51.2,51.2,49.02,51.2,225,0
2016-08-03,51.0,51.0,51.0,51.0,20,0
2016-08-04,51.0,51.0,51.0,51.0,0,0
2016-08-05,53.0,53.0,53.0,53.0,1030,0
2016-08-08,53.0,53.0,53.0,53.0,0,0
2016-08-09,52.0,52.0,52.0,52.0,500,0
2016-08-10,52.0,52.0,52.0,52.0,21,0
2016-08-11,51.99,51.99,50.0,50.0,1355,0
2016-08-12,51.0,51.9,51.0,51.9,191,0
2016-08-15,50.0,52.0,50.0,52.0,2126,0
2016-08-16,51.99,51.99,51.99,51.99,85,0
2016-08-17,52.49,52.5,51.0,51.0,101,0
2016-08-18,51.0,52.0,50.5,52.0,31,0
2016-08-19,52.0,52.0,52.0,52.0,0,0
2016-08-22,50.5,50.6,50.5,50.5,293,0
2016-08-23,52.0,52.0,52.0,52.0,1,0
2016-08-24,52.0,52.0,52.0,52.0,0,0
2016-08-25,50.68,52.0,50.68,50.68,600,0
2016-08-26,51.0,51.0,50.0,50.0,2270,0
2016-08-29,52.0,52.0,50.5,50.55,155,0
2016-08-30,51.99,51.99,51.99,51.99,1,0
2016-08-31,51.0,51.0,51.0,51.0,171,0
2016-09-01,51.0,51.0,51.0,51.0,53,0
2016-09-02,51.85,51.85,50.24,50.3,16223,0
2016-09-06,51.2,51.5,50.3,50.3,10020,0
2016-09-07,50.3,51.7,50.28,51.7,701,0
2016-09-08,51.7,51.7,51.7,51.7,0,0
2016-09-09,51.7,51.84,50.31,51.84,105,0
2016-09-12,51.7,51.84,50.31,51.84,0,0
2016-09-13,51.84,51.84,51.84,51.84,0,0
2016-09-14,51.84,51.84,51.84,51.84,0,0
2016-09-15,51.84,51.84,51.84,51.84,0,0
2016-09-16,51.79,51.79,51.79,51.79,1,0
2016-09-19,51.79,51.79,51.79,51.79,0,0
2016-09-20,50.62,50.62,50.62,50.62,26,0
2016-09-21,50.74,51.75,50.74,51.75,82,0
2016-09-22,50.62,51.7,50.2,51.7,336,0
2016-09-23,50.22,51.64,50.2,51.64,267,0
2016-09-26,50.22,51.63,50.22,51.63,76,0
2016-09-27,50.4,50.5,50.4,50.5,35,0
2016-09-28,51.62,51.62,51.62,51.62,1,0
2016-09-29,50.5,51.63,50.3,51.63,8022,0
2016-09-30,50.55,50.55,50.0,50.0,4982,0
2016-10-03,50.55,50.55,50.0,50.0,0,0
2016-10-04,50.0,51.5,50.0,50.0,321,0
2016-10-05,50.01,51.0,49.0,51.0,695,0
2016-10-06,49.55,50.5,49.55,50.5,16411,0
2016-10-07,51.0,51.0,50.5,51.0,1522,0
2016-10-10,51.0,51.0,51.0,51.0,60666,0
2016-10-11,50.9,51.5,50.51,51.5,1436,0
2016-10-12,50.51,50.52,50.5,50.5,760,0
2016-10-13,51.0,51.0,51.0,51.0,1000,0
2016-10-14,51.0,51.0,51.0,51.0,0,0
2016-10-17,50.31,50.31,50.15,50.3,148,0
2016-10-18,50.2,51.0,50.15,50.21,650,0
2016-10-19,50.2,50.3,50.0,50.0,6803,0
2016-10-20,50.0,50.0,50.0,50.0,0,0
2016-10-21,51.0,51.0,51.0,51.0,3626,0
2016-10-24,51.0,51.0,51.0,51.0,800,0
2016-10-25,50.02,51.0,50.02,51.0,213,0
2016-10-26,50.02,50.02,50.02,50.02,132,0
2016-10-27,50.02,50.02,49.0,49.0,7030,0
2016-10-28,49.3,50.99,49.3,50.9,109,0
2016-10-31,50.9,50.9,50.9,50.9,0,0
2016-11-01,50.7,50.7,50.7,50.7,1,0
2016-11-02,50.7,50.7,50.7,50.7,0,0
2016-11-03,50.5,51.0,50.5,51.0,10001,0
2016-11-04,50.0,50.9,49.81,50.9,148,0
2016-11-07,50.96,50.96,50.96,50.96,30,0
2016-11-08,50.96,50.99,50.96,50.99,203,0
2016-11-09,50.1,50.1,50.1,50.1,165,0
2016-11-10,50.99,50.99,49.41,49.41,1863,0
2016-11-11,49.41,49.41,49.41,49.41,0,0
2016-11-14,50.99,50.99,49.81,49.82,71,0
2016-11-15,50.9,50.9,50.8,50.8,5,0
2016-11-16,51.0,51.0,49.83,50.4,55,0
2016-11-17,50.95,51.0,49.84,49.85,6948,0
2016-11-18,49.85,49.85,49.85,49.85,0,0
2016-11-21,49.56,49.56,49.56,49.56,360,0
2016-11-22,50.5,50.5,50.4,50.5,172,0
2016-11-23,50.0,51.0,50.0,50.0,1662,0
2016-11-25,50.98,51.0,50.1,50.98,1447,0
2016-11-28,48.01,51.0,48.01,51.0,3452,0
2016-11-29,50.99,51.0,50.99,51.0,802,0
2016-11-30,51.0,51.0,51.0,51.0,0,0
2016-12-01,49.02,49.02,49.02,49.02,48,0
2016-12-02,50.95,50.95,50.95,50.95,1,0
2016-12-05,50.95,50.95,50.95,50.95,0,0
2016-12-06,50.95,50.95,50.95,50.95,0,0
2016-12-07,49.75,51.0,49.75,51.0,5021,0
2016-12-08,51.0,51.0,51.0,51.0,1,0
2016-12-09,51.0,51.0,51.0,51.0,0,0
2016-12-12,51.0,51.0,51.0,51.0,0,0
2016-12-13,51.0,51.0,51.0,51.0,0,0
2016-12-14,49.81,51.5,49.81,51.5,120748,0
2016-12-15,51.59,53.5,51.5,53.5,2175,0
2016-12-16,53.5,54.57,53.5,54.57,16915,0
2016-12-19,54.88,54.98,53.3,53.3,1213,0
2016-12-20,53.3,53.3,52.66,53.0,2784,0
2016-12-21,53.0,53.0,53.0,53.0,0,0
2016-12-22,54.0,54.3,53.0,53.0,586,0
2016-12-23,53.0,54.99,53.0,54.99,7301,0
2016-12-27,54.0,54.0,53.11,53.5,374,0
2016-12-28,53.21,53.5,53.0,53.5,782,0
2016-12-29,53.8,54.89,53.8,54.89,2,0
2016-12-30,54.65,54.65,52.66,53.99,12324,0
2017-01-03,54.6,54.6,54.6,54.6,10,0
2017-01-04,54.7,54.7,53.5,53.5,13638,0
2017-01-05,54.7,54.7,54.7,54.7,375,0
2017-01-06,54.99,56.0,53.21,54.0,28343,0
2017-01-09,54.0,54.4,53.52,53.52,9774,0
2017-01-10,54.0,54.35,52.99,52.99,9519,0
2017-01-11,52.99,52.99,52.99,52.99,0,0
2017-01-12,52.5,54.4,52.02,54.0,7045,0
2017-01-13,54.0,55.99,54.0,54.1,62276,0
2017-01-17,56.21,57.7,55.5,55.5,1502,0
2017-01-18,57.0,57.97,55.5,57.97,17110,0
2017-01-19,56.1,58.38,56.1,57.0,11428,0
2017-01-20,56.1,57.0,55.6,55.6,9014,0
2017-01-23,55.75,57.0,55.75,57.0,14,0
2017-01-24,55.85,57.29,55.7,55.7,2032,0
2017-01-25,55.77,56.0,55.75,56.0,788,0
2017-01-26,56.0,57.0,56.0,57.0,422,0
2017-01-27,56.05,56.95,56.01,56.95,1767,0
2017-01-30,56.25,56.25,55.75,56.0,4086,0
2017-01-31,56.0,56.0,56.0,56.0,15,0
2017-02-01,56.0,56.0,55.0,55.0,5939,0
2017-02-02,55.25,56.0,55.25,56.0,5120,0
2017-02-03,56.0,56.0,56.0,56.0,128,0
2017-02-06,56.0,56.7,56.0,56.15,3439,0
2017-02-07,55.0,57.0,55.0,56.1,6439,0
2017-02-08,57.0,57.0,56.3,56.3,3904,0
2017-02-09,56.3,56.3,56.0,56.0,5400,0
2017-02-10,56.0,58.4,55.3,58.4,3485,0
2017-02-13,58.4,58.4,58.4,58.4,0,0
2017-02-14,57.89,58.85,57.89,58.85,6000,0
2017-02-15,58.0,58.0,57.98,57.98,1001,0
2017-02-16,58.0,58.0,58.0,58.0,80,0
2017-02-17,57.98,58.5,57.5,57.5,4935,0
2017-02-21,58.49,58.49,58.48,58.48,77,0
2017-02-22,57.1,57.1,57.0,57.0,250,0
2017-02-23,58.0,58.0,56.99,56.99,2817,0
2017-02-24,55.1,55.1,55.1,55.1,1330,0
2017-02-27,55.0,56.0,55.0,56.0,459,0
2017-02-28,56.0,56.0,56.0,56.0,0,0
2017-03-01,56.5,57.98,56.5,57.98,6976,0
2017-03-02,57.97,58.7,57.5,58.0,3548,0
2017-03-03,58.49,58.5,57.07,58.5,1351,0
2017-03-06,58.49,58.49,58.0,58.0,90,0
2017-03-07,58.48,58.48,57.0,58.44,1901,0
2017-03-08,57.9,57.9,56.2,57.0,319,0
2017-03-09,57.0,57.0,56.99,57.0,9049,0
2017-03-10,57.1,58.0,56.5,58.0,995,0
2017-03-13,57.0,57.8,57.0,57.8,100,0
2017-03-14,57.8,58.0,57.8,58.0,458,0
2017-03-15,58.0,58.0,58.0,58.0,100,0
2017-03-16,58.4,58.4,57.0,57.01,632,0
2017-03-17,57.01,58.0,57.01,58.0,3976,0
2017-03-20,58.0,58.0,58.0,58.0,0,0
2017-03-21,57.0,57.0,57.0,57.0,50,0
2017-03-22,56.8,56.87,56.75,56.75,500,0
2017-03-23,56.51,57.49,56.5,57.49,1913,0
2017-03-24,56.5,57.5,56.5,57.5,480,0
2017-03-27,57.5,57.5,57.5,57.5,0,0
2017-03-28,57.0,58.0,56.0,56.0,2896,0
2017-03-29,57.0,57.0,57.0,57.0,3,0
2017-03-30,58.0,58.4,57.0,57.0,6212,0
2017-03-31,56.0,57.0,56.0,57.0,3823,0
2017-04-03,56.2,56.2,56.2,56.2,1,0
2017-04-04,58.0,58.0,58.0,58.0,60,0
2017-04-05,58.0,59.5,58.0,59.5,20999,0
2017-04-06,59.5,60.0,59.5,59.99,2492,0
2017-04-07,57.0,60.0,57.0,60.0,10500,0
2017-04-10,60.5,61.0,60.0,60.0,2109,0
2017-04-11,60.99,60.99,59.8,60.0,135,0
2017-04-12,59.5,59.5,59.5,59.5,100,0
2017-04-13,60.0,60.0,57.2,58.05,2522,0
2017-04-17,59.99,59.99,59.95,59.98,272,0
2017-04-18,59.98,60.0,59.0,59.0,1850,0
2017-04-19,59.0,60.0,59.0,60.0,843,0
2017-04-20,60.0,60.0,60.0,60.0,0,0
2017-04-21,60.0,60.0,60.0,60.0,0,0
2017-04-24,59.98,59.98,59.98,59.98,70,0
2017-04-25,59.9,60.0,59.9,60.0,961,0
2017-04-26,60.0,60.0,60.0,60.0,0,0
2017-04-27,60.5,60.5,60.5,60.5,400,0
2017-04-28,60.9,61.0,60.9,61.0,14515,0
2017-05-01,61.0,61.0,61.0,61.0,0,0
2017-05-02,60.1,61.0,60.1,61.0,289,0
2017-05-03,61.03,61.48,61.03,61.48,169,0
2017-05-04,61.48,62.9,61.1,61.1,2115,0
2017-05-05,62.97,63.01,62.97,63.01,411,0
2017-05-08,63.1,63.1,63.1,63.1,230,0
2017-05-09,61.25,63.0,61.25,62.0,1427,0
2017-05-10,62.0,62.0,62.0,62.0,50045,0
2017-05-11,62.0,62.1,62.0,62.1,57,0
2017-05-12,62.1,63.2,61.52,63.2,2745,0
2017-05-15,63.2,63.2,63.2,63.2,80,0
2017-05-16,62.8,63.2,62.8,63.2,70060,0
2017-05-17,63.45,63.45,63.45,63.45,48,0
2017-05-18,63.46,63.46,63.46,63.46,130,0
2017-05-19,63.45,63.45,63.45,63.45,15,0
2017-05-22,63.0,63.68,63.0,63.68,32605,0
2017-05-23,62.1,63.5,62.1,63.39,46360,0
2017-05-24,63.4,63.7,63.4,63.7,9449,0
2017-05-25,63.65,63.98,63.05,63.55,8106,0
2017-05-26,57.54,62.6,57.54,62.6,80,0
2017-05-30,61.47,61.47,61.47,61.47,0,0
2017-05-31,61.47,61.47,61.47,61.47,0,0
2017-06-01,61.47,61.47,61.47,61.47,0,0
2017-06-02,61.47,61.47,61.47,61.47,0,0
2017-06-05,60.89,61.5,60.0,61.5,61089,0
2017-06-06,60.0,61.5,60.0,61.5,14685,0
2017-06-07,61.3,61.8,61.3,61.8,5950,0
2017-06-08,61.8,61.8,61.8,61.8,0,0
2017-06-09,61.8,61.8,61.8,61.8,0,0
2017-06-12,61.8,61.8,61.8,61.8,0,0
2017-06-13,59.0,62.1,59.0,62.0,3000,0
2017-06-14,62.0,62.0,62.0,62.0,50,0
2017-06-15,62.0,62.0,62.0,62.0,0,0
2017-06-16,57.3,65.0,57.3,65.0,7698,0
2017-06-19,64.99,64.99,64.99,64.99,10,0
2017-06-20,64.99,64.99,60.0,62.0,851,0
2017-06-21,64.69,64.69,64.69,64.69,16,0
2017-06-22,64.69,64.69,64.69,64.69,0,0
2017-06-23,64.69,64.69,64.69,64.69,0,0
2017-06-26,64.69,64.69,64.69,64.69,0,0
2017-06-27,64.69,64.69,64.69,64.69,0,0
2017-06-28,64.4,64.4,62.0,62.0,225,0
2017-06-29,61.5,61.5,61.5,61.5,200,0
2017-06-30,61.6,64.5,61.2,64.5,3457,0
2017-07-03,61.22,62.0,61.22,62.0,60,0
2017-07-05,63.91,63.91,63.91,63.91,1,0
2017-07-06,63.0,63.1,63.0,63.0,840,0
2017-07-07,63.0,64.5,62.5,64.5,5621,0
2017-07-10,64.0,64.5,64.0,64.5,53424,0
2017-07-11,62.54,64.39,62.54,64.38,941,0
2017-07-12,64.0,70.8,64.0,69.95,11665,0
2017-07-13,69.95,72.4,68.0,72.4,52243,0
2017-07-14,72.45,72.45,68.36,71.0,27286,0
2017-07-17,66.01,71.9,66.01,67.5,400,0
2017-07-18,67.5,69.2,67.0,67.5,7929,0
2017-07-19,69.0,69.0,69.0,69.0,1,0
2017-07-20,65.8,69.0,65.8,69.0,30,0
2017-07-21,68.8,68.8,66.25,66.65,801,0
2017-07-24,66.66,68.68,66.66,68.45,25149,0
2017-07-25,67.0,68.89,63.0,68.89,254,0
2017-07-26,68.89,68.89,68.89,68.89,0,0
2017-07-27,68.6,75.77,68.0,74.0,23054,0
2017-07-28,74.0,74.0,71.1,71.1,4851,0
2017-07-31,70.15,70.15,67.61,69.0,4207,0
2017-08-01,66.51,70.08,66.51,70.08,224,0
2017-08-02,70.0,70.98,70.0,70.0,896,0
2017-08-03,69.99,69.99,69.99,69.99,99,0
2017-08-04,70.0,70.0,70.0,70.0,161,0
2017-08-07,67.03,67.03,67.03,67.03,250,0
2017-08-08,67.15,67.4,67.15,67.4,434,0
2017-08-09,67.2,67.2,67.2,67.2,150,0
2017-08-10,67.25,69.74,67.2,69.74,119,0
2017-08-11,67.02,71.0,67.02,71.0,3659,0
2017-08-14,71.0,71.0,71.0,71.0,0,0
2017-08-15,71.0,71.0,67.32,67.32,2353,0
2017-08-16,69.99,69.99,67.72,69.99,214,0
2017-08-17,68.1,68.98,68.04,68.05,250,0
2017-08-18,69.0,69.0,68.9,69.0,2160,0
2017-08-21,69.0,69.0,69.0,69.0,0,0
2017-08-22,71.1,73.0,69.4,69.4,6506,0
2017-08-23,71.0,72.0,71.0,71.0,501,0
2017-08-24,69.5,70.5,69.05,69.1,1403,0
2017-08-25,71.0,73.0,70.0,73.0,16134,0
2017-08-28,69.8,72.9,69.5,69.5,9257,0
2017-08-29,70.0,71.9,68.21,71.9,278,0
2017-08-30,70.0,70.0,68.5,69.1,8411,0
2017-08-31,69.0,69.0,68.6,68.6,537,0
2017-09-05,68.7,71.89,67.37,70.0,4678,0
2017-09-06,70.0,70.0,70.0,70.0,28,0
2017-09-07,70.0,70.02,70.0,70.0,595,0
2017-09-08,70.0,70.0,70.0,70.0,200,0
2017-09-11,70.0,70.0,70.0,70.0,0,0
2017-09-12,70.0,70.0,70.0,70.0,325,0
2017-09-13,70.0,71.0,70.0,70.0,1721,0
2017-09-14,70.01,70.01,70.0,70.0,1410,0
2017-09-15,70.0,70.9,70.0,70.0,1267,0
2017-09-18,70.0,70.0,70.0,70.0,414,0
2017-09-19,70.0,70.95,70.0,70.0,1516,0
2017-09-20,70.0,70.0,69.1,69.1,1817,0
2017-09-21,69.1,69.1,69.1,69.1,0,0
2017-09-22,69.1,69.1,69.1,69.1,0,0
2017-09-25,70.0,70.6,70.0,70.0,2295,0
2017-09-26,70.1,70.1,70.1,70.1,163,0
2017-09-27,70.0,70.0,70.0,70.0,1082,0
2017-09-28,70.0,70.0,70.0,70.0,0,0
2017-09-29,68.15,70.0,68.15,68.2,610,0
2017-10-02,68.2,68.2,68.2,68.2,0,0
2017-10-03,68.51,68.51,68.5,68.5,200,0
2017-10-04,68.52,68.52,68.5,68.5,23,0
2017-10-05,70.0,70.01,70.0,70.01,2110,0
2017-10-06,70.0,70.54,70.0,70.0,844,0
2017-10-09,70.0,70.0,68.15,68.15,460,0
2017-10-10,68.21,70.0,68.15,70.0,1418,0
2017-10-11,70.0,70.5,70.0,70.5,1096,0
2017-10-12,70.0,71.0,70.0,71.0,4202,0
2017-10-13,72.0,72.0,71.9,71.9,1305,0
2017-10-16,71.9,71.9,71.9,71.9,10,0
2017-10-17,71.9,74.0,70.01,71.9,1746,0
2017-10-18,72.99,72.99,70.0,70.0,703,0
2017-10-19,70.1,70.1,70.1,70.1,2,0
2017-10-20,72.0,73.9,71.05,71.05,3359,0
2017-10-23,71.05,71.05,71.05,71.05,10,0
2017-10-24,71.05,71.05,71.0,71.0,327,0
2017-10-25,71.1,71.1,71.0,71.0,4416,0
2017-10-26,71.0,71.0,71.0,71.0,97,0
2017-10-27,73.65,73.65,73.65,73.65,558,0
2017-10-30,73.0,73.73,73.0,73.73,1005,0
2017-10-31,72.0,72.0,69.0,72.0,1001,0
2017-11-01,72.0,72.0,72.0,72.0,0,0
2017-11-02,72.0,72.0,72.0,72.0,1,0
2017-11-03,72.0,74.99,72.0,74.99,6000,0
2017-11-06,74.99,74.99,74.99,74.99,0,0
2017-11-07,71.0,71.6,71.0,71.6,1070,0
2017-11-08,72.0,72.0,72.0,72.0,1602,0
2017-11-09,73.0,74.0,71.25,73.9,672,0
2017-11-10,73.5,81.27,73.5,81.27,32648,0
2017-11-13,89.39,89.39,81.0,81.25,3475,0
2017-11-14,87.8,87.8,82.0,82.0,461,0
2017-11-15,80.0,80.0,78.0,80.0,1467,0
2017-11-16,80.0,80.0,80.0,80.0,13,0
2017-11-17,83.0,86.0,83.0,86.0,2725,0
2017-11-20,82.1,82.15,82.1,82.15,3012,0
2017-11-21,82.15,82.15,82.15,82.15,0,0
2017-11-22,82.4,82.4,82.15,82.15,222,0
2017-11-24,83.05,85.79,83.05,85.79,13136,0
2017-11-27,84.0,84.0,84.0,84.0,10,0
2017-11-28,83.1,85.0,83.1,84.0,410,0
2017-11-29,84.0,84.0,84.0,84.0,0,0
2017-11-30,82.8,84.0,82.8,84.0,370,0
2017-12-01,84.0,84.0,84.0,84.0,0,0
2017-12-04,82.75,85.0,82.75,85.0,2355,0
2017-12-05,83.15,83.15,83.0,83.0,260,0
2017-12-06,82.75,83.0,82.0,82.0,2534,0
2017-12-07,82.0,82.0,81.2,82.0,1561,0
2017-12-08,82.0,82.0,82.0,82.0,0,0
2017-12-11,82.1,83.0,82.1,83.0,300,0
2017-12-12,84.0,84.0,83.0,83.0,1378,0
2017-12-13,84.0,86.0,84.0,84.1,1475,0
2017-12-14,86.0,86.0,84.0,84.0,11698,0
2017-12-15,83.25,85.0,83.2,85.0,1635,0
2017-12-18,83.2,83.2,79.61,80.0,27059,0
2017-12-19,80.0,80.0,77.65,77.65,63,0
2017-12-20,77.8,77.8,77.8,77.8,200,0
2017-12-21,77.81,77.81,77.81,77.81,50,0
2017-12-22,79.99,79.99,75.3,79.99,3906,0
2017-12-26,80.0,80.0,78.2,78.2,38,0
2017-12-27,78.21,85.0,78.21,80.63,54947,0
2017-12-28,83.99,83.99,80.11,82.0,2005,0
2017-12-29,82.0,82.0,81.93,81.93,1875,0
2018-01-02,81.9,81.9,77.05,78.6,4430,0
2018-01-03,79.99,81.0,79.99,80.99,1925,0
2018-01-04,80.99,80.99,80.99,80.99,0,0
2018-01-05,80.98,81.0,80.98,81.0,1619,0
2018-01-08,81.0,81.0,81.0,81.0,0,0
2018-01-09,81.0,81.0,81.0,81.0,0,0
2018-01-10,81.0,81.0,81.0,81.0,0,0
2018-01-11,81.0,81.0,81.0,81.0,0,0
2018-01-12,81.0,83.9,81.0,83.9,12356,0
2018-01-16,82.1,82.1,81.0,81.8,1034,0
2018-01-17,81.8,83.95,81.8,83.95,692,0
2018-01-18,83.0,83.0,83.0,83.0,100,0
2018-01-19,83.0,84.9,83.0,84.9,3017,0
2018-01-22,84.95,87.9,84.95,87.8,2535,0
2018-01-23,87.75,89.95,85.0,88.7,2080,0
2018-01-24,87.0,93.0,87.0,92.0,2798,0
2018-01-25,91.8,91.8,88.0,91.0,630,0
2018-01-26,91.8,92.0,91.0,91.0,1032,0
2018-01-29,91.0,91.0,91.0,91.0,0,0
2018-01-30,89.0,90.0,89.0,90.0,2600,0
2018-01-31,88.25,88.25,88.2,88.2,80,0
2018-02-01,89.0,89.0,89.0,89.0,180,0
2018-02-02,89.0,89.9,88.0,88.0,10429,0
2018-02-05,91.99,91.99,87.1,87.1,4951,0
2018-02-06,88.5,90.25,88.5,89.0,26376,0
2018-02-07,88.0,88.0,86.2,88.0,1540,0
2018-02-08,89.0,89.0,86.5,86.5,454,0
2018-02-09,87.1,87.1,87.0,87.0,1823,0
2018-02-12,88.0,89.0,88.0,89.0,36,0
2018-02-13,88.0,88.0,86.5,86.5,866,0
2018-02-14,88.3,89.0,88.3,89.0,500,0
2018-02-15,86.76,86.78,86.0,86.1,667,0
2018-02-16,87.0,87.0,87.0,87.0,24,0
2018-02-20,86.9,87.0,86.9,87.0,55,0
2018-02-21,87.0,89.0,87.0,89.0,882,0
2018-02-22,89.5,89.5,89.5,89.5,1,0
2018-02-23,89.69,89.69,89.69,89.69,586,0
2018-02-26,89.69,89.7,89.0,89.0,1625,0
2018-02-27,87.3,87.3,87.3,87.3,174,0
2018-02-28,89.0,89.0,88.99,88.99,240,0
2018-03-01,86.15,88.68,86.15,87.0,2553,0
2018-03-02,89.0,89.0,89.0,89.0,1021,0
2018-03-05,87.15,87.15,87.15,87.15,10,0
2018-03-06,89.49,89.49,89.49,89.49,3,0
2018-03-07,87.15,87.15,87.15,87.15,20,0
2018-03-08,86.1,87.5,86.1,87.0,589,0
2018-03-09,87.5,89.0,87.5,88.99,1260,0
2018-03-12,88.99,88.99,88.99,88.99,0,0
2018-03-13,86.0,89.42,86.0,89.42,552,0
2018-03-14,89.41,89.41,88.0,88.0,40,0
2018-03-15,88.9,88.9,88.9,88.9,7,0
2018-03-16,88.95,88.95,88.95,88.95,1200,0
2018-03-19,88.95,88.95,88.95,88.95,0,0
2018-03-20,89.3,90.0,87.1,87.1,1030,0
2018-03-21,88.0,88.0,88.0,88.0,4000,0
2018-03-22,87.05,89.0,87.0,87.0,151,0
2018-03-23,87.75,88.9,87.75,88.9,10594,0
2018-03-26,88.9,88.9,86.55,86.55,125,0
2018-03-27,88.25,88.25,86.4,88.25,248,0
2018-03-28,88.25,88.25,88.25,88.25,0,0
2018-03-29,87.0,88.25,86.1,88.25,271,0
2018-04-02,88.0,88.0,88.0,88.0,4,0
2018-04-03,88.0,88.0,88.0,88.0,0,0
2018-04-04,86.0,86.3,86.0,86.0,336,0
2018-04-05,85.1,88.0,85.0,88.0,36,0
2018-04-06,87.9,88.0,86.0,87.75,1248,0
2018-04-09,87.75,87.75,87.75,87.75,0,0
2018-04-10,87.1,87.1,87.1,87.1,64,0
2018-04-11,86.0,86.0,86.0,86.0,26,0
2018-04-12,87.1,87.1,86.1,86.1,1253,0
2018-04-13,87.8,89.3,87.5,88.0,21225,0
2018-04-16,88.9,88.9,88.8,88.8,7,0
2018-04-17,87.5,88.89,87.5,88.89,5,0
2018-04-18,87.8,87.82,86.0,86.0,460,0
2018-04-19,86.05,86.05,83.7,86.0,120,0
2018-04-20,85.0,88.0,85.0,88.0,18970,0
2018-04-23,87.0,87.0,87.0,87.0,2,0
2018-04-24,87.0,87.0,87.0,87.0,0,0
2018-04-25,85.0,85.0,84.51,84.51,200,0
2018-04-26,84.51,84.51,84.51,84.51,0,0
2018-04-27,86.0,86.0,86.0,86.0,7,0
2018-04-30,86.0,86.0,86.0,86.0,0,0
2018-05-01,86.0,86.0,86.0,86.0,0,0
2018-05-02,86.0,86.0,86.0,86.0,0,0
2018-05-03,86.0,86.0,86.0,86.0,0,0
2018-05-04,86.0,86.0,86.0,86.0,5,0
2018-05-07,84.55,87.0,84.5,87.0,674,0
2018-05-08,87.0,87.87,87.0,87.87,56,0
2018-05-09,87.87,87.87,87.87,87.87,0,0
2018-05-10,87.87,87.87,87.87,87.87,0,0
2018-05-11,85.0,87.49,84.56,87.0,3776,0
2018-05-14,83.51,83.51,83.51,83.51,10,0
2018-05-15,83.51,83.51,83.51,83.51,0,0
2018-05-16,83.51,83.51,83.51,83.51,0,0
2018-05-17,84.0,84.0,84.0,84.0,4,0
2018-05-18,83.73,89.0,83.73,89.0,1324,0
2018-05-21,88.9,88.9,88.9,88.9,100,0
2018-05-22,85.0,85.0,83.8,83.8,347,0
2018-05-23,84.05,84.05,84.05,84.05,1,0
2018-05-24,87.8,87.8,84.1,84.1,14,0
2018-05-25,84.52,88.88,84.52,88.88,2918,0
2018-05-29,88.81,89.0,88.81,89.0,1000,0
2018-05-30,88.49,88.49,88.49,88.49,199,0
2018-05-31,88.0,88.0,88.0,88.0,2,0
2018-06-01,83.31,83.31,83.31,83.31,1163,0
2018-06-04,84.0,84.0,83.1,83.1,180,0
2018-06-05,83.1,83.1,83.1,83.1,0,0
2018-06-06,83.1,83.1,83.1,83.1,0,0
2018-06-07,84.5,84.5,84.5,84.5,27,0
2018-06-08,84.5,86.0,84.5,86.0,1343,0
2018-06-11,86.0,86.0,86.0,86.0,0,0
2018-06-12,85.0,85.5,85.0,85.5,490,0
2018-06-13,78.0,81.8,78.0,81.8,1333,0
2018-06-14,82.0,82.0,81.0,81.0,60,0
2018-06-15,81.0,81.0,81.0,81.0,0,0
2018-06-18,78.55,81.0,78.55,81.0,1009,0
2018-06-19,81.0,81.0,81.0,81.0,0,0
2018-06-20,81.0,81.0,81.0,81.0,7,0
2018-06-21,81.0,81.0,81.0,81.0,1,0
