Date,Open,High,Low,Close,Volume,openinterest
2012-10-11,0.107,0.107,0.107,0.107,0,0
2012-10-12,0.107,0.107,0.107,0.107,0,0
2012-10-15,0.109,0.109,0.109,0.109,342,0
2012-10-16,0.109,0.109,0.109,0.109,0,0
2012-10-17,0.109,0.109,0.109,0.109,0,0
2012-10-18,0.109,0.109,0.109,0.109,0,0
2012-10-19,0.1,0.1,0.1,0.1,9400,0
2012-10-22,0.09,0.1,0.09,0.1,1258,0
2012-10-23,0.1,0.1,0.1,0.1,0,0
2012-10-24,0.11,0.11,0.105,0.11,6650,0
2012-10-25,0.1,0.11,0.1,0.11,5400,0
2012-10-26,0.11,0.11,0.11,0.11,0,0
2012-10-31,0.1,0.1,0.1,0.1,0,0
2012-11-01,0.1,0.1,0.1,0.1,0,0
2012-11-02,0.1,0.109,0.1,0.109,11355,0
2012-11-05,0.109,0.109,0.109,0.109,0,0
2012-11-06,0.109,0.109,0.109,0.109,0,0
2012-11-07,0.1,0.1,0.1,0.1,33000,0
2012-11-08,0.1,0.1,0.1,0.1,0,0
2012-11-09,0.1,0.1,0.1,0.1,0,0
2012-11-12,0.1,0.1,0.1,0.1,0,0
2012-11-13,0.11,0.11,0.11,0.11,5000,0
2012-11-14,0.11,0.11,0.11,0.11,0,0
2012-11-15,0.11,0.11,0.11,0.11,0,0
2012-11-16,0.11,0.11,0.11,0.11,0,0
2012-11-19,0.11,0.11,0.11,0.11,0,0
2012-11-20,0.11,0.11,0.11,0.11,30000,0
2012-11-21,0.11,0.11,0.11,0.11,0,0
2012-11-23,0.11,0.11,0.11,0.11,0,0
2012-11-26,0.11,0.11,0.11,0.11,0,0
2012-11-27,0.11,0.11,0.11,0.11,0,0
2012-11-28,0.102,0.102,0.102,0.102,3000,0
2012-11-29,0.11,0.11,0.11,0.11,15000,0
2012-11-30,0.11,0.11,0.11,0.11,0,0
2012-12-03,0.109,0.109,0.109,0.109,30000,0
2012-12-04,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,10000,0
2012-12-05,0.105,0.105,0.10400000000000001,0.10400000000000001,29188,0
2012-12-06,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0,0
2012-12-07,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0,0
2012-12-10,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0,0
2012-12-11,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0,0
2012-12-12,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0,0
2012-12-13,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0,0
2012-12-14,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0,0
2012-12-17,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0,0
2012-12-18,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0,0
2012-12-19,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,812,0
2012-12-20,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2012-12-21,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2012-12-24,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2012-12-26,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2012-12-27,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2012-12-28,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2012-12-31,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-02,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-03,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-04,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-07,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-08,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-09,0.102,0.102,0.102,0.102,500,0
2013-01-10,0.102,0.10300000000000001,0.102,0.10300000000000001,7000,0
2013-01-11,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,0,0
2013-01-14,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,0,0
2013-01-15,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,0,0
2013-01-16,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,3000,0
2013-01-17,0.10800000000000001,0.10800000000000001,0.10400000000000001,0.10800000000000001,6630,0
2013-01-18,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-22,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,17030,0
2013-01-23,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-24,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-25,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-28,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-29,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-30,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-01-31,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-01,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-04,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-05,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-06,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-07,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-08,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-11,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-12,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-13,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-14,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-15,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-19,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-20,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-21,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-22,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-25,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-26,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-27,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-02-28,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-01,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-04,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-05,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-06,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-07,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-08,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-11,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-12,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-13,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-14,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-15,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-18,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-19,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-20,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-21,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-22,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-25,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-26,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-27,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-03-28,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-01,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-02,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-03,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-04,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-05,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-08,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-09,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-10,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-11,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-12,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-15,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-16,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-17,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-18,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-19,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-22,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-23,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-24,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-25,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-26,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-29,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-04-30,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-01,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-02,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-03,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-06,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-07,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-08,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-09,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-10,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-13,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-14,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,0,0
2013-05-15,0.105,0.105,0.105,0.105,4000,0
2013-05-16,0.105,0.105,0.105,0.105,0,0
2013-05-17,0.105,0.105,0.105,0.105,0,0
2013-05-20,0.105,0.105,0.105,0.105,0,0
2013-05-21,0.109,0.109,0.109,0.109,4962,0
2013-05-22,0.109,0.109,0.109,0.109,0,0
2013-05-23,0.109,0.109,0.109,0.109,0,0
2013-05-24,0.109,0.109,0.109,0.109,0,0
2013-05-28,0.1,0.1,0.1,0.1,1100,0
2013-05-29,0.1,0.1,0.1,0.1,0,0
2013-05-30,0.1,0.1,0.1,0.1,0,0
2013-05-31,0.1,0.1,0.1,0.1,1995,0
2013-06-03,0.1,0.10800000000000001,0.1,0.10800000000000001,4005,0
2013-06-04,0.098,0.098,0.098,0.098,11000,0
2013-06-05,0.098,0.098,0.098,0.098,0,0
2013-06-06,0.098,0.098,0.098,0.098,0,0
2013-06-07,0.098,0.098,0.098,0.098,0,0
2013-06-10,0.098,0.098,0.098,0.098,0,0
2013-06-11,0.098,0.098,0.098,0.098,0,0
2013-06-12,0.1,0.1,0.1,0.1,12000,0
2013-06-13,0.107,0.107,0.107,0.107,11900,0
2013-06-14,0.107,0.107,0.107,0.107,0,0
2013-06-17,0.107,0.107,0.107,0.107,0,0
2013-06-18,0.107,0.107,0.107,0.107,0,0
2013-06-19,0.107,0.107,0.107,0.107,0,0
2013-06-20,0.107,0.10800000000000001,0.107,0.10800000000000001,4500,0
2013-06-21,0.11,0.11,0.11,0.11,5500,0
2013-06-24,0.11,0.11,0.11,0.11,0,0
2013-06-25,0.11,0.11,0.11,0.11,0,0
2013-06-26,0.11,0.11,0.11,0.11,0,0
2013-06-27,0.11,0.11,0.11,0.11,0,0
2013-06-28,0.11,0.11,0.11,0.11,0,0
2013-07-01,0.11,0.11,0.11,0.11,0,0
2013-07-02,0.11,0.11,0.11,0.11,9500,0
2013-07-03,0.11,0.11,0.11,0.11,0,0
2013-07-05,0.11,0.11,0.11,0.11,0,0
2013-07-08,0.11,0.11,0.11,0.11,0,0
2013-07-09,0.11,0.11,0.11,0.11,0,0
2013-07-10,0.11,0.11,0.11,0.11,0,0
2013-07-11,0.11,0.11,0.11,0.11,0,0
2013-07-12,0.11,0.11,0.11,0.11,0,0
2013-07-15,0.1,0.11699999999999999,0.1,0.11699999999999999,12000,0
2013-07-16,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0,0
2013-07-17,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0,0
2013-07-18,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,500,0
2013-07-19,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,4237,0
2013-07-22,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-07-23,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-07-24,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-07-25,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-07-26,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-07-29,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-07-30,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-07-31,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-08-01,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-08-02,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-08-05,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-08-06,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-08-07,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-08-08,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-08-09,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-08-12,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0,0
2013-08-13,0.10800000000000001,0.127,0.10800000000000001,0.127,34000,0
2013-08-14,0.127,0.127,0.127,0.127,0,0
2013-08-15,0.127,0.127,0.127,0.127,0,0
2013-08-16,0.127,0.127,0.127,0.127,0,0
2013-08-19,0.138,0.138,0.138,0.138,200,0
2013-08-20,0.15,0.15,0.15,0.15,200,0
2013-08-21,0.15,0.15,0.15,0.15,0,0
2013-08-22,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,600,0
2013-08-23,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,0,0
2013-08-26,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,300,0
2013-08-27,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0,0
2013-08-28,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,200,0
2013-08-29,0.212,0.212,0.212,0.212,100,0
2013-08-30,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,200,0
2013-09-03,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0,0
2013-09-04,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0,0
2013-09-05,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0,0
2013-09-06,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0,0
2013-09-09,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0,0
2013-09-10,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,100,0
2013-09-11,0.251,0.251,0.251,0.251,200,0
2013-09-12,0.273,0.273,0.273,0.273,100,0
2013-09-13,0.273,0.273,0.273,0.273,0,0
2013-09-16,0.273,0.273,0.273,0.273,0,0
2013-09-17,0.27399999999999997,0.297,0.24600000000000002,0.251,3200,0
2013-09-18,0.264,0.264,0.264,0.264,100,0
2013-09-19,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,100,0
2013-09-20,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-09-23,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-09-24,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-09-25,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-09-26,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-09-27,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-09-30,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-10-01,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-10-02,0.271,0.271,0.271,0.271,800,0
2013-10-03,0.271,0.271,0.271,0.271,0,0
2013-10-04,0.271,0.271,0.271,0.271,0,0
2013-10-07,0.271,0.271,0.271,0.271,0,0
2013-10-08,0.271,0.271,0.271,0.271,0,0
2013-10-09,0.271,0.271,0.271,0.271,0,0
2013-10-10,0.271,0.271,0.271,0.271,0,0
2013-10-11,0.271,0.271,0.271,0.271,0,0
2013-10-14,0.271,0.271,0.271,0.271,0,0
2013-10-15,0.271,0.271,0.271,0.271,0,0
2013-10-16,0.271,0.271,0.271,0.271,0,0
2013-10-17,0.271,0.271,0.271,0.271,0,0
2013-10-18,0.271,0.271,0.271,0.271,0,0
2013-10-21,0.271,0.271,0.271,0.271,0,0
2013-10-22,0.271,0.271,0.271,0.271,0,0
2013-10-23,0.271,0.271,0.271,0.271,0,0
2013-10-24,0.271,0.271,0.271,0.271,0,0
2013-10-25,0.271,0.271,0.271,0.271,0,0
2013-10-28,0.271,0.271,0.271,0.271,0,0
2013-10-29,0.271,0.271,0.271,0.271,0,0
2013-10-30,0.271,0.271,0.271,0.271,0,0
2013-10-31,0.271,0.271,0.271,0.271,0,0
2013-11-01,0.28800000000000003,0.289,0.28800000000000003,0.289,25000,0
2013-11-04,0.289,0.289,0.289,0.289,0,0
2013-11-05,0.289,0.289,0.289,0.289,0,0
2013-11-06,0.289,0.289,0.289,0.289,0,0
2013-11-07,0.289,0.289,0.289,0.289,0,0
2013-11-08,0.289,0.289,0.289,0.289,0,0
2013-11-11,0.289,0.289,0.289,0.289,100,0
2013-11-12,0.289,0.289,0.289,0.289,0,0
2013-11-13,0.289,0.289,0.289,0.289,0,0
2013-11-14,0.265,0.27399999999999997,0.261,0.272,15301,0
2013-11-15,0.272,0.272,0.272,0.272,0,0
2013-11-18,0.272,0.272,0.272,0.272,0,0
2013-11-19,0.272,0.272,0.272,0.272,0,0
2013-11-20,0.267,0.267,0.255,0.255,3990,0
2013-11-21,0.267,0.267,0.24,0.24,15411,0
2013-11-22,0.255,0.256,0.255,0.256,4100,0
2013-11-25,0.251,0.252,0.251,0.252,10150,0
2013-11-26,0.252,0.252,0.252,0.252,0,0
2013-11-27,0.231,0.231,0.22699999999999998,0.22699999999999998,17000,0
2013-11-29,0.235,0.235,0.215,0.23199999999999998,6116,0
2013-12-02,0.247,0.247,0.247,0.247,100,0
2013-12-03,0.247,0.247,0.247,0.247,0,0
2013-12-04,0.25,0.25,0.25,0.25,100,0
2013-12-05,0.25,0.27399999999999997,0.25,0.27399999999999997,1300,0
2013-12-06,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-12-09,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-12-10,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-12-11,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-12-12,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-12-13,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
2013-12-16,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0,0
