Date,Open,High,Low,Close,Volume,openinterest
1987-05-04,3.7497125,3.791225,3.7220375,3.7497125,544000,0
1987-05-05,3.735875,3.846575,3.7082,3.735875,211700,0
1987-05-06,3.76355,3.791225,3.7497125,3.76355,264300,0
1987-05-07,3.76355,3.8189,3.735875,3.76355,173800,0
1987-05-08,3.6666875,3.7773875,3.6666875,3.6666875,114200,0
1987-05-11,3.5975125,3.7082,3.5975125,3.5975125,145600,0
1987-05-12,3.583675,3.61135,3.5421625,3.583675,99400,0
1987-05-13,3.6528625,3.680525,3.5975125,3.6528625,156800,0
1987-05-14,3.735875,3.7497125,3.6666875,3.735875,250200,0
1987-05-15,3.680525,3.7497125,3.680525,3.680525,197800,0
1987-05-18,3.639025,3.694375,3.61135,3.639025,175200,0
1987-05-19,3.5144875,3.6528625,3.5144875,3.5144875,69400,0
1987-05-20,3.4038,3.5421625,3.4038,3.4038,189900,0
1987-05-21,3.431475,3.472975,3.417625,3.431475,159700,0
1987-05-22,3.417625,3.431475,3.376125,3.417625,123100,0
1987-05-26,3.5698375,3.5698375,3.4453125,3.5698375,240500,0
1987-05-27,3.556,3.625175,3.556,3.556,88500,0
1987-05-28,3.625175,3.625175,3.5421625,3.625175,105600,0
1987-05-29,3.625175,3.625175,3.5975125,3.625175,63400,0
1987-06-01,3.680525,3.7082,3.61135,3.680525,101600,0
1987-06-02,3.625175,3.7082,3.625175,3.625175,45400,0
1987-06-03,3.6666875,3.7082,3.625175,3.6666875,44400,0
1987-06-04,3.6528625,3.680525,3.5975125,3.6528625,31500,0
1987-06-05,3.625175,3.625175,3.5698375,3.625175,31400,0
1987-06-08,3.625175,3.680525,3.5975125,3.625175,78100,0
1987-06-09,3.735875,3.7497125,3.680525,3.735875,165300,0
1987-06-10,3.7082,3.7773875,3.680525,3.7082,208200,0
1987-06-11,3.639025,3.735875,3.5975125,3.639025,68300,0
1987-06-12,3.6666875,3.7082,3.6528625,3.6666875,132500,0
1987-06-15,3.639025,3.7082,3.625175,3.639025,128100,0
1987-06-16,3.5975125,3.6666875,3.583675,3.5975125,128600,0
1987-06-17,3.694375,3.694375,3.583675,3.694375,173000,0
1987-06-18,3.7082,3.7220375,3.694375,3.7082,89900,0
1987-06-19,3.7497125,3.76355,3.7082,3.7497125,118600,0
1987-06-22,3.7497125,3.7773875,3.7220375,3.7497125,248000,0
1987-06-23,3.7497125,3.76355,3.7220375,3.7497125,133600,0
1987-06-24,3.7220375,3.7497125,3.694375,3.7220375,71200,0
1987-06-25,3.735875,3.7497125,3.6528625,3.735875,59700,0
1987-06-26,3.680525,3.7220375,3.639025,3.680525,77800,0
1987-06-29,3.556,3.6528625,3.528325,3.556,61100,0
1987-06-30,3.5144875,3.5421625,3.431475,3.5144875,126800,0
1987-07-01,3.472975,3.5144875,3.431475,3.472975,110200,0
1987-07-02,3.4591375,3.486825,3.431475,3.4591375,50300,0
1987-07-06,3.417625,3.4591375,3.417625,3.417625,68500,0
1987-07-07,3.528325,3.5698375,3.486825,3.528325,73500,0
1987-07-08,3.5975125,3.6528625,3.5421625,3.5975125,120100,0
1987-07-09,3.556,3.625175,3.528325,3.556,104700,0
1987-07-10,3.5975125,3.61135,3.528325,3.5975125,46800,0
1987-07-13,3.639025,3.639025,3.5421625,3.639025,88500,0
1987-07-14,3.625175,3.680525,3.61135,3.625175,119300,0
1987-07-15,3.7220375,3.7220375,3.5975125,3.7220375,98300,0
1987-07-16,4.040275,4.040275,3.735875,4.040275,260100,0
1987-07-17,3.9572625,4.040275,3.8742375,3.9572625,213100,0
1987-07-20,3.9295875,3.9572625,3.888075,3.9295875,55700,0
1987-07-21,3.8742375,3.9295875,3.846575,3.8742375,39300,0
1987-07-22,3.8604125,3.91575,3.8189,3.8604125,35600,0
1987-07-23,3.8189,3.901925,3.8189,3.8189,53900,0
1987-07-24,3.8189,3.846575,3.8189,3.8189,24700,0
1987-07-27,3.846575,3.901925,3.791225,3.846575,92700,0
1987-07-28,3.888075,3.888075,3.846575,3.888075,37200,0
1987-07-29,3.8189,3.888075,3.8189,3.8189,74600,0
1987-07-30,4.0126125,4.0126125,3.846575,4.0126125,129800,0
1987-07-31,4.0126125,4.1371375,4.0126125,4.0126125,286500,0
1987-08-03,3.9711,4.0264375,3.9295875,3.9711,176600,0
1987-08-04,4.0126125,4.0126125,3.943425,4.0126125,80700,0
1987-08-05,4.1233,4.150975,4.040275,4.1233,165400,0
1987-08-06,4.2893375,4.2893375,4.2339875,4.2893375,613700,0
1987-08-07,4.358525,4.3723625,4.303175,4.358525,196600,0
1987-08-10,4.303175,4.3862,4.17865,4.303175,79200,0
1987-08-11,4.358525,4.358525,4.2893375,4.358525,125300,0
1987-08-12,4.2893375,4.400025,3.9572625,4.2893375,518000,0
1987-08-13,4.3170125,4.33085,4.261675,4.3170125,157400,0
1987-08-14,4.261675,4.33085,4.261675,4.261675,38900,0
1987-08-17,4.17865,4.247825,4.1648125,4.17865,76100,0
1987-08-18,4.06795,4.192475,4.0264375,4.06795,250500,0
1987-08-19,4.06795,4.095625,4.0264375,4.06795,228500,0
1987-08-20,4.095625,4.095625,4.06795,4.095625,173300,0
1987-08-21,4.1371375,4.1371375,4.06795,4.1371375,211900,0
1987-08-24,4.1648125,4.1648125,4.1233,4.1648125,40300,0
1987-08-25,4.1371375,4.192475,4.1233,4.1371375,170200,0
1987-08-26,4.1648125,4.17865,4.095625,4.1648125,97700,0
1987-08-27,4.06795,4.150975,4.040275,4.06795,43200,0
1987-08-28,3.984925,4.054125,3.9572625,3.984925,133000,0
1987-08-31,3.9572625,3.984925,3.901925,3.9572625,34800,0
1987-09-01,3.846575,3.9572625,3.8189,3.846575,48100,0
1987-09-02,3.76355,3.791225,3.7082,3.76355,111500,0
1987-09-03,3.735875,3.8189,3.7082,3.735875,133200,0
1987-09-04,3.735875,3.791225,3.7082,3.735875,43500,0
1987-09-08,3.735875,3.7773875,3.7082,3.735875,116300,0
1987-09-09,3.735875,3.76355,3.7082,3.735875,35700,0
1987-09-10,3.846575,3.901925,3.735875,3.846575,85500,0
1987-09-11,3.984925,4.0126125,3.8189,3.984925,228100,0
1987-09-14,4.1233,4.1371375,4.040275,4.1233,85900,0
1987-09-15,4.1094625,4.1233,4.06795,4.1094625,113100,0
1987-09-16,4.1233,4.1371375,4.054125,4.1233,135600,0
1987-09-17,4.095625,4.095625,4.054125,4.095625,7800,0
1987-09-18,4.06795,4.1094625,4.0126125,4.06795,46200,0
1987-09-21,3.998775,4.040275,3.984925,3.998775,228500,0
1987-09-22,4.040275,4.040275,3.901925,4.040275,105100,0
1987-09-23,4.0126125,4.040275,3.984925,4.0126125,21400,0
1987-09-24,3.998775,4.0126125,3.9572625,3.998775,79100,0
1987-09-25,3.984925,3.998775,3.9572625,3.984925,6100,0
1987-09-28,3.9711,4.0264375,3.9572625,3.9711,109900,0
1987-09-29,3.901925,3.9711,3.901925,3.901925,7300,0
1987-09-30,3.901925,3.91575,3.8189,3.901925,72900,0
1987-10-01,3.9711,3.9711,3.901925,3.9711,18700,0
1987-10-02,4.17865,4.17865,3.984925,4.17865,95000,0
1987-10-05,4.2755,4.3170125,4.1371375,4.2755,105900,0
1987-10-06,4.1648125,4.3170125,4.1648125,4.1648125,116900,0
1987-10-07,4.0817875,4.150975,4.040275,4.0817875,46800,0
1987-10-08,4.040275,4.1233,4.040275,4.040275,37900,0
1987-10-09,4.06795,4.06795,4.040275,4.06795,53300,0
1987-10-12,3.998775,4.06795,3.9295875,3.998775,76800,0
1987-10-13,3.91575,4.040275,3.846575,3.91575,94500,0
1987-10-14,3.791225,3.8742375,3.735875,3.791225,46800,0
1987-10-15,3.5975125,3.7497125,3.5975125,3.5975125,34600,0
1987-10-16,3.431475,3.61135,3.417625,3.431475,142000,0
1987-10-19,2.559775,3.320775,2.545925,2.559775,244400,0
1987-10-20,2.601275,2.7396375,2.21385,2.601275,468700,0
1987-10-21,2.7949875,2.8226625,2.601275,2.7949875,113500,0
1987-10-22,2.7396375,2.767325,2.6427875,2.7396375,162000,0
1987-10-23,2.6843,2.753475,2.656625,2.6843,65100,0
1987-10-26,2.545925,2.656625,2.5182625,2.545925,247200,0
1987-10-27,2.4629125,2.601275,2.4629125,2.4629125,169200,0
1987-10-28,2.4075625,2.490575,2.241525,2.4075625,195400,0
1987-10-29,2.490575,2.490575,2.3798875,2.490575,147200,0
1987-10-30,2.7396375,2.767325,2.601275,2.7396375,52400,0
1987-11-02,2.711975,2.767325,2.6843,2.711975,69500,0
1987-11-03,2.5182625,2.6843,2.4629125,2.5182625,32000,0
1987-11-04,2.5182625,2.62895,2.490575,2.5182625,76500,0
1987-11-05,2.545925,2.545925,2.4352375,2.545925,182900,0
1987-11-06,2.545925,2.62895,2.5182625,2.545925,158100,0
1987-11-09,2.3798875,2.490575,2.3798875,2.3798875,116900,0
1987-11-10,2.4075625,2.4352375,2.32455,2.4075625,45700,0
1987-11-11,2.4075625,2.5182625,2.4075625,2.4075625,111800,0
1987-11-12,2.4352375,2.545925,2.3798875,2.4352375,178400,0
1987-11-13,2.4214,2.4352375,2.3798875,2.4214,107800,0
1987-11-16,2.3798875,2.4629125,2.352225,2.3798875,141700,0
1987-11-17,2.2830375,2.36605,2.2276875,2.2830375,130800,0
1987-11-18,2.241525,2.296875,2.186175,2.241525,190800,0
1987-11-19,2.186175,2.241525,2.186175,2.186175,143000,0
1987-11-20,2.186175,2.241525,2.130825,2.186175,79800,0
1987-11-23,2.2276875,2.2276875,2.1585125,2.2276875,37800,0
1987-11-24,2.2553625,2.32455,2.2276875,2.2553625,73700,0
1987-11-25,2.2692,2.296875,2.21385,2.2692,48300,0
1987-11-27,2.2692,2.296875,2.2692,2.2692,61500,0
1987-11-30,2.0754875,2.21385,2.0201375,2.0754875,84500,0
1987-12-01,2.130825,2.1585125,2.1031625,2.130825,79300,0
1987-12-02,2.1585125,2.1723375,2.0754875,2.1585125,58600,0
1987-12-03,2.21385,2.241525,2.089325,2.21385,71900,0
1987-12-04,2.186175,2.2553625,2.1723375,2.186175,149200,0
1987-12-07,2.1723375,2.2276875,2.1585125,2.1723375,45500,0
1987-12-08,2.296875,2.296875,2.1723375,2.296875,71900,0
1987-12-09,2.545925,2.5736,2.296875,2.545925,127000,0
1987-12-10,2.601275,2.656625,2.4629125,2.601275,68900,0
1987-12-11,2.504425,2.601275,2.490575,2.504425,38300,0
1987-12-14,2.62895,2.62895,2.5182625,2.62895,77700,0
1987-12-15,2.7396375,2.8226625,2.656625,2.7396375,140800,0
1987-12-16,2.8226625,2.8226625,2.698125,2.8226625,63000,0
1987-12-17,2.5736,2.808825,2.490575,2.5736,182000,0
1987-12-18,2.5736,2.62895,2.545925,2.5736,169100,0
1987-12-21,2.7258125,2.767325,2.6151125,2.7258125,73300,0
1987-12-22,2.767325,2.808825,2.7396375,2.767325,87100,0
1987-12-23,2.8365,2.8503375,2.7396375,2.8365,79100,0
1987-12-24,2.8226625,2.8503375,2.78115,2.8226625,16500,0
1987-12-28,2.767325,2.808825,2.753475,2.767325,46500,0
1987-12-29,2.711975,2.767325,2.711975,2.711975,44100,0
1987-12-30,2.6843,2.7396375,2.6843,2.6843,9200,0
1987-12-31,2.698125,2.7396375,2.6704625,2.698125,139500,0
1988-01-04,2.8226625,2.8503375,2.698125,2.8226625,74000,0
1988-01-05,2.864175,2.8780125,2.8226625,2.864175,91900,0
1988-01-06,3.0302125,3.0302125,2.7949875,3.0302125,244700,0
1988-01-07,2.9748625,2.9887,2.905675,2.9748625,161400,0
1988-01-08,2.711975,2.9471875,2.711975,2.711975,163200,0
1988-01-11,2.6704625,2.7396375,2.62895,2.6704625,114300,0
1988-01-12,2.5736,2.6427875,2.490575,2.5736,234500,0
1988-01-13,2.6843,2.6843,2.5736,2.6843,64500,0
1988-01-14,2.7396375,2.8226625,2.6704625,2.7396375,67200,0
1988-01-15,2.7949875,2.8226625,2.7396375,2.7949875,111900,0
1988-01-18,2.7949875,2.808825,2.7396375,2.7949875,95000,0
1988-01-19,2.753475,2.7949875,2.753475,2.753475,73100,0
1988-01-20,2.711975,2.7258125,2.601275,2.711975,134700,0
1988-01-21,2.6843,2.711975,2.62895,2.6843,295300,0
1988-01-22,2.8226625,2.8226625,2.711975,2.8226625,140100,0
1988-01-25,2.767325,2.8226625,2.767325,2.767325,61500,0
1988-01-26,2.7949875,2.808825,2.767325,2.7949875,110800,0
1988-01-27,2.767325,2.7949875,2.753475,2.767325,18000,0
1988-01-28,2.7949875,2.808825,2.767325,2.7949875,54700,0
1988-01-29,2.8226625,2.8226625,2.767325,2.8226625,42300,0
1988-02-01,2.864175,2.864175,2.7949875,2.864175,32000,0
1988-02-02,2.767325,2.8918375,2.7396375,2.767325,135700,0
1988-02-03,2.753475,2.7949875,2.7396375,2.753475,140400,0
1988-02-04,2.7396375,2.78115,2.711975,2.7396375,69400,0
1988-02-05,2.8226625,2.8226625,2.7258125,2.8226625,49300,0
1988-02-08,2.8365,2.8780125,2.8226625,2.8365,6700,0
1988-02-09,2.8503375,2.8780125,2.808825,2.8503375,50000,0
1988-02-10,2.9748625,2.9748625,2.864175,2.9748625,84800,0
1988-02-11,3.0302125,3.0993875,2.93335,3.0302125,146600,0
1988-02-12,3.016375,3.04405,3.016375,3.016375,11400,0
1988-02-16,3.127075,3.127075,2.93335,3.127075,97100,0
1988-02-17,3.071725,3.1824125,3.071725,3.071725,135900,0
1988-02-18,3.0993875,3.2100875,3.016375,3.0993875,177700,0
1988-02-19,3.0993875,3.127075,3.071725,3.0993875,24800,0
1988-02-22,3.0993875,3.0993875,3.04405,3.0993875,102600,0
1988-02-23,3.0302125,3.0993875,3.016375,3.0302125,28600,0
1988-02-24,3.057875,3.0993875,2.9748625,3.057875,43800,0
1988-02-25,3.057875,3.127075,3.04405,3.057875,77900,0
1988-02-26,3.04405,3.071725,3.04405,3.04405,184300,0
1988-02-29,3.0855625,3.0993875,3.04405,3.0855625,157400,0
1988-03-01,3.0993875,3.0993875,3.071725,3.0993875,41900,0
1988-03-02,3.1409,3.1547375,3.0993875,3.1409,50900,0
1988-03-03,3.1824125,3.1824125,3.127075,3.1824125,258500,0
1988-03-04,3.127075,3.1547375,3.113225,3.127075,10800,0
1988-03-07,3.2100875,3.2100875,3.113225,3.2100875,117800,0
1988-03-08,3.2377625,3.320775,3.2100875,3.2377625,194900,0
1988-03-09,3.265425,3.265425,3.2377625,3.265425,85000,0
1988-03-10,3.265425,3.3622875,3.265425,3.265425,246400,0
1988-03-11,3.2516,3.279275,3.19625,3.2516,127300,0
1988-03-14,3.2377625,3.265425,3.2377625,3.2377625,76900,0
1988-03-15,3.223925,3.2377625,3.2100875,3.223925,28300,0
1988-03-16,3.2377625,3.2516,3.1547375,3.2377625,95500,0
1988-03-17,3.2377625,3.2931125,3.2100875,3.2377625,126300,0
1988-03-18,3.1547375,3.223925,3.127075,3.1547375,53800,0
1988-03-21,3.0993875,3.127075,3.016375,3.0993875,49800,0
1988-03-22,3.04405,3.127075,3.016375,3.04405,45200,0
1988-03-23,2.961025,3.016375,2.905675,2.961025,98700,0
1988-03-24,2.8780125,2.9471875,2.8503375,2.8780125,113900,0
1988-03-25,2.7949875,2.8780125,2.7949875,2.7949875,105000,0
1988-03-28,2.753475,2.8226625,2.753475,2.753475,30800,0
1988-03-29,2.808825,2.8503375,2.78115,2.808825,50600,0
1988-03-30,2.7949875,2.8503375,2.7949875,2.7949875,101500,0
1988-03-31,2.905675,2.905675,2.78115,2.905675,72600,0
1988-04-04,2.93335,2.961025,2.8503375,2.93335,40400,0
1988-04-05,2.8780125,2.93335,2.8503375,2.8780125,74400,0
1988-04-06,2.9887,2.9887,2.905675,2.9887,42700,0
1988-04-07,3.016375,3.071725,2.9887,3.016375,57400,0
1988-04-08,3.071725,3.071725,2.9887,3.071725,47200,0
1988-04-11,3.04405,3.0993875,3.0302125,3.04405,16600,0
1988-04-12,3.1547375,3.168575,3.016375,3.1547375,70700,0
1988-04-13,3.1547375,3.1824125,3.113225,3.1547375,41400,0
1988-04-14,2.9887,3.0993875,2.9887,2.9887,21000,0
1988-04-15,2.93335,2.9471875,2.905675,2.93335,51000,0
1988-04-18,2.8918375,2.8918375,2.8503375,2.8918375,31100,0
1988-04-19,2.93335,2.961025,2.8780125,2.93335,111300,0
1988-04-20,2.961025,2.9748625,2.93335,2.961025,42400,0
1988-04-21,2.9471875,2.9887,2.9471875,2.9471875,51600,0
1988-04-22,3.016375,3.016375,2.9471875,3.016375,53400,0
1988-04-25,2.9748625,3.127075,2.961025,2.9748625,70900,0
1988-04-26,2.9748625,3.016375,2.93335,2.9748625,24300,0
1988-04-27,2.9887,3.016375,2.9748625,2.9887,27600,0
1988-04-28,3.057875,3.057875,2.9748625,3.057875,64200,0
1988-04-29,3.04405,3.057875,2.9887,3.04405,33000,0
1988-05-02,3.0302125,3.0302125,3.0025375,3.0302125,45600,0
1988-05-03,3.0302125,3.04405,3.016375,3.0302125,109800,0
1988-05-04,3.016375,3.0993875,3.016375,3.016375,49700,0
1988-05-05,3.0855625,3.0855625,3.04405,3.0855625,61000,0
1988-05-06,3.071725,3.127075,3.071725,3.071725,116100,0
1988-05-09,3.0302125,3.0993875,3.0302125,3.0302125,162700,0
1988-05-10,3.057875,3.071725,3.0302125,3.057875,26800,0
1988-05-11,3.016375,3.057875,3.016375,3.016375,62900,0
1988-05-12,2.961025,3.0025375,2.961025,2.961025,40700,0
1988-05-13,2.961025,2.9887,2.961025,2.961025,22200,0
1988-05-16,2.9471875,2.9887,2.9471875,2.9471875,29900,0
1988-05-17,2.961025,2.9887,2.9471875,2.961025,127300,0
1988-05-18,2.9471875,2.961025,2.93335,2.9471875,50200,0
1988-05-19,2.9887,3.0025375,2.93335,2.9887,26100,0
1988-05-20,2.961025,3.0025375,2.9471875,2.961025,13300,0
1988-05-23,2.9471875,2.961025,2.93335,2.9471875,114800,0
1988-05-24,2.9748625,2.9887,2.961025,2.9748625,41600,0
1988-05-25,2.93335,2.9748625,2.93335,2.93335,227600,0
1988-05-26,2.9748625,2.9748625,2.93335,2.9748625,238600,0
1988-05-27,2.9887,2.9887,2.961025,2.9887,41900,0
1988-05-31,2.9748625,2.9887,2.93335,2.9748625,374500,0
1988-06-01,3.0302125,3.0302125,2.9471875,3.0302125,221500,0
1988-06-02,2.9748625,3.016375,2.961025,2.9748625,55800,0
1988-06-03,2.9748625,2.9748625,2.9471875,2.9748625,27000,0
1988-06-06,3.0025375,3.016375,2.961025,3.0025375,136900,0
1988-06-07,3.057875,3.071725,2.9887,3.057875,62100,0
1988-06-08,3.223925,3.265425,3.071725,3.223925,75700,0
1988-06-09,3.1824125,3.2100875,3.1824125,3.1824125,40300,0
1988-06-10,3.2100875,3.223925,3.168575,3.2100875,51600,0
1988-06-13,3.168575,3.2100875,3.168575,3.168575,57200,0
1988-06-14,3.19625,3.2100875,3.1824125,3.19625,108800,0
1988-06-15,3.1409,3.19625,3.127075,3.1409,73100,0
1988-06-16,3.127075,3.1547375,3.127075,3.127075,76800,0
1988-06-17,3.1409,3.168575,3.127075,3.1409,17200,0
1988-06-20,3.113225,3.1409,3.0993875,3.113225,120000,0
1988-06-21,3.1409,3.1547375,3.0993875,3.1409,33800,0
1988-06-22,3.265425,3.3069375,3.1824125,3.265425,215300,0
1988-06-23,3.265425,3.320775,3.265425,3.265425,103800,0
1988-06-24,3.1824125,3.2931125,3.1824125,3.1824125,25300,0
1988-06-27,3.1409,3.2377625,3.127075,3.1409,62600,0
1988-06-28,3.1824125,3.1824125,3.1547375,3.1824125,27300,0
1988-06-29,3.2516,3.2516,3.1547375,3.2516,35200,0
1988-06-30,3.417625,3.431475,3.223925,3.417625,122700,0
1988-07-01,3.34845,3.417625,3.34845,3.34845,32700,0
1988-07-05,3.320775,3.320775,3.1409,3.320775,193200,0
1988-07-06,3.1824125,3.4038,3.168575,3.1824125,119200,0
1988-07-07,3.3622875,3.3622875,3.1547375,3.3622875,124800,0
1988-07-08,3.320775,3.334625,3.2931125,3.320775,22900,0
1988-07-11,3.3622875,3.3622875,3.2931125,3.3622875,86700,0
1988-07-12,3.334625,3.3622875,3.320775,3.334625,277700,0
1988-07-13,3.320775,3.34845,3.3069375,3.320775,75800,0
1988-07-14,3.320775,3.334625,3.3069375,3.320775,43700,0
1988-07-15,3.376125,3.3899625,3.3069375,3.376125,88100,0
1988-07-18,3.334625,3.3899625,3.334625,3.334625,64700,0
1988-07-19,3.3069375,3.34845,3.3069375,3.3069375,74200,0
1988-07-20,3.3069375,3.320775,3.3069375,3.3069375,53800,0
1988-07-21,3.265425,3.2931125,3.223925,3.265425,79200,0
1988-07-22,3.2377625,3.265425,3.2100875,3.2377625,94300,0
1988-07-25,3.2377625,3.2377625,3.168575,3.2377625,32400,0
1988-07-26,3.19625,3.2377625,3.168575,3.19625,52700,0
1988-07-27,3.113225,3.2100875,3.113225,3.113225,19200,0
1988-07-28,3.1824125,3.19625,3.113225,3.1824125,46900,0
1988-07-29,3.19625,3.223925,3.1824125,3.19625,67900,0
1988-08-01,3.2100875,3.2100875,3.1824125,3.2100875,39700,0
1988-08-02,3.1824125,3.2100875,3.1824125,3.1824125,36000,0
1988-08-03,3.19625,3.19625,3.168575,3.19625,28900,0
1988-08-04,3.2377625,3.2377625,3.1824125,3.2377625,63900,0
1988-08-05,3.19625,3.223925,3.19625,3.19625,57500,0
1988-08-08,3.223925,3.2377625,3.1824125,3.223925,18500,0
1988-08-09,3.168575,3.2100875,3.168575,3.168575,48900,0
1988-08-10,3.071725,3.19625,3.04405,3.071725,154700,0
1988-08-11,3.016375,3.057875,2.9748625,3.016375,64900,0
1988-08-12,2.9887,3.0302125,2.9887,2.9887,62600,0
1988-08-15,2.8918375,3.016375,2.8918375,2.8918375,17500,0
1988-08-16,2.864175,2.93335,2.864175,2.864175,34000,0
1988-08-17,2.905675,2.919525,2.8503375,2.905675,26300,0
1988-08-18,2.8780125,2.93335,2.8503375,2.8780125,72700,0
1988-08-19,2.7949875,2.8780125,2.767325,2.7949875,254000,0
1988-08-22,2.8226625,2.8780125,2.808825,2.8226625,26700,0
1988-08-23,2.905675,2.905675,2.8226625,2.905675,47700,0
1988-08-24,3.04405,3.0855625,2.961025,3.04405,110700,0
1988-08-25,3.057875,3.0993875,3.0025375,3.057875,62400,0
1988-08-26,3.04405,3.057875,3.016375,3.04405,80400,0
1988-08-29,3.2100875,3.2100875,3.0855625,3.2100875,160700,0
1988-08-30,3.19625,3.265425,3.168575,3.19625,164400,0
1988-08-31,3.1547375,3.19625,3.127075,3.1547375,156200,0
1988-09-01,3.0855625,3.127075,3.071725,3.0855625,37400,0
1988-09-02,3.0855625,3.113225,3.071725,3.0855625,18100,0
1988-09-06,3.0993875,3.0993875,3.057875,3.0993875,70100,0
1988-09-07,3.071725,3.113225,3.071725,3.071725,46100,0
1988-09-08,3.071725,3.0855625,3.057875,3.071725,16700,0
1988-09-09,3.0993875,3.0993875,3.057875,3.0993875,66600,0
1988-09-12,3.071725,3.0855625,3.071725,3.071725,19400,0
1988-09-13,3.071725,3.0855625,3.071725,3.071725,21800,0
1988-09-14,3.0855625,3.0993875,3.057875,3.0855625,55500,0
1988-09-15,3.057875,3.071725,3.057875,3.057875,60400,0
1988-09-16,3.016375,3.0855625,3.016375,3.016375,43300,0
1988-09-19,3.0025375,3.016375,3.0025375,3.0025375,27400,0
1988-09-20,3.016375,3.0302125,2.9887,3.016375,44300,0
1988-09-21,2.9887,3.0025375,2.9471875,2.9887,34300,0
1988-09-22,3.016375,3.0993875,3.016375,3.016375,169000,0
1988-09-23,3.057875,3.0993875,3.016375,3.057875,18000,0
1988-09-26,3.057875,3.057875,3.04405,3.057875,35300,0
1988-09-27,3.04405,3.127075,3.016375,3.04405,163600,0
1988-09-28,2.9887,3.04405,2.9748625,2.9887,42800,0
1988-09-29,3.016375,3.016375,2.9748625,3.016375,25900,0
1988-09-30,3.071725,3.071725,3.0025375,3.071725,47600,0
1988-10-03,3.016375,3.04405,2.9887,3.016375,105400,0
1988-10-04,2.9887,3.016375,2.9887,2.9887,73800,0
1988-10-05,3.0025375,3.0025375,2.9887,3.0025375,24200,0
1988-10-06,2.9748625,2.9887,2.93335,2.9748625,154600,0
1988-10-07,2.961025,2.9887,2.9471875,2.961025,18600,0
1988-10-10,2.919525,2.961025,2.919525,2.919525,62700,0
1988-10-11,2.905675,2.93335,2.8918375,2.905675,160600,0
1988-10-12,2.8226625,2.919525,2.8226625,2.8226625,189100,0
1988-10-13,2.8918375,2.8918375,2.8365,2.8918375,69500,0
1988-10-14,2.905675,2.905675,2.864175,2.905675,24300,0
1988-10-17,2.8780125,2.8918375,2.8503375,2.8780125,71000,0
1988-10-18,3.0302125,3.0302125,2.8918375,3.0302125,378000,0
1988-10-19,3.016375,3.0855625,2.9887,3.016375,262600,0
1988-10-20,3.04405,3.04405,3.0025375,3.04405,37300,0
1988-10-21,3.127075,3.1547375,3.0302125,3.127075,150400,0
1988-10-24,3.1547375,3.19625,3.1409,3.1547375,165100,0
1988-10-25,3.2100875,3.2377625,3.1547375,3.2100875,84500,0
1988-10-26,3.334625,3.34845,3.19625,3.334625,133700,0
1988-10-27,3.2100875,3.320775,3.1824125,3.2100875,191700,0
1988-10-28,3.2931125,3.3069375,3.223925,3.2931125,80700,0
1988-10-31,3.19625,3.19625,3.1824125,3.19625,79100,0
1988-11-01,3.127075,3.19625,3.127075,3.127075,84900,0
1988-11-02,3.279275,3.279275,3.127075,3.279275,86300,0
1988-11-03,3.2377625,3.265425,3.2100875,3.2377625,29200,0
1988-11-04,3.279275,3.279275,3.223925,3.279275,57600,0
1988-11-07,3.2100875,3.2516,3.2100875,3.2100875,116900,0
1988-11-08,3.2100875,3.223925,3.2100875,3.2100875,31900,0
1988-11-09,3.1824125,3.2100875,3.1824125,3.1824125,21300,0
1988-11-10,3.1824125,3.1824125,3.1547375,3.1824125,17300,0
1988-11-11,3.071725,3.1547375,3.071725,3.071725,76200,0
1988-11-14,3.016375,3.0855625,3.016375,3.016375,36700,0
1988-11-15,2.9887,3.0025375,2.961025,2.9887,42900,0
1988-11-16,2.8918375,2.9887,2.8918375,2.8918375,65100,0
1988-11-17,2.93335,2.961025,2.905675,2.93335,29300,0
1988-11-18,2.93335,2.9748625,2.93335,2.93335,12200,0
1988-11-21,2.93335,2.961025,2.919525,2.93335,119900,0
1988-11-22,2.905675,2.9471875,2.905675,2.905675,46200,0
1988-11-23,2.93335,2.93335,2.8780125,2.93335,109400,0
1988-11-25,2.8780125,2.93335,2.8780125,2.8780125,25700,0
1988-11-28,2.8780125,2.919525,2.8780125,2.8780125,81000,0
1988-11-29,2.8780125,2.93335,2.8780125,2.8780125,132200,0
1988-11-30,2.9748625,2.9748625,2.8780125,2.9748625,161000,0
1988-12-01,3.016375,3.016375,2.93335,3.016375,130900,0
1988-12-02,3.0025375,3.016375,2.9471875,3.0025375,23600,0
1988-12-05,3.016375,3.0302125,2.9748625,3.016375,7600,0
1988-12-06,3.016375,3.04405,3.0025375,3.016375,19700,0
1988-12-07,3.04405,3.04405,3.016375,3.04405,24000,0
1988-12-08,3.0302125,3.0302125,3.0025375,3.0302125,50200,0
1988-12-09,3.0025375,3.016375,2.9887,3.0025375,60300,0
1988-12-12,2.9887,3.0025375,2.9887,2.9887,25100,0
1988-12-13,2.961025,2.961025,2.961025,2.961025,24900,0
1988-12-14,2.905675,2.9887,2.8918375,2.905675,87200,0
1988-12-15,2.905675,2.961025,2.8780125,2.905675,150900,0
1988-12-16,2.919525,2.919525,2.8780125,2.919525,83100,0
1988-12-19,2.919525,2.961025,2.905675,2.919525,55200,0
1988-12-20,2.93335,2.9748625,2.919525,2.93335,46900,0
