Date,Open,High,Low,Close,Volume,openinterest
2019-04-23,1879.53,1893.07,1877.64,1888.2,3803,0
2019-04-24,1889.28,1892.55,1867.54,1867.54,4154,0
2019-04-25,1862.42,1881.79,1862.42,1867.95,3082,0
2019-04-26,1857.94,1878.37,1857.94,1867.8,2408,0
2019-04-29,1870.01,1884.59,1868.82,1884.59,3330,0
2019-04-30,1877.35,1877.35,1855.7,1855.7,2120,0
2019-05-01,1863.4,1863.43,1830.03,1830.03,3817,0
2019-05-02,1826.93,1826.93,1805.01,1805.64,3483,0
2019-05-03,1819.64,1829.57,1816.2,1824.74,3800,0
2019-05-06,1799.99,1810.77,1784.21,1802.35,4721,0
2019-05-07,1787.79,1799.09,1775.39,1786.57,1638,0
2019-05-08,1759.05,1759.05,1750.95,1750.95,1522,0
2019-05-09,1727.2,1742.87,1715.02,1739.09,2073,0
2019-05-10,1829.99,1831.97,1767.36,1822.95,4272,0
2019-05-13,1810.84,1810.84,1770.0,1778.37,2227,0
2019-05-14,1797.37,1810.0,1791.27,1799.82,2211,0
2019-05-15,1775.01,1799.39,1769.93,1799.39,2043,0
2019-05-16,1800.73,1813.25,1798.9,1803.91,2608,0
2019-05-17,1792.77,1801.35,1787.43,1787.43,1623,0
2019-05-20,1760.86,1760.86,1748.22,1753.11,1598,0
2019-05-21,1766.51,1782.91,1765.77,1776.87,2337,0
2019-05-22,1757.02,1767.65,1742.91,1742.91,2612,0
2019-05-23,1728.93,1738.68,1706.31,1709.88,2611,0
2019-05-24,1716.43,1716.65,1709.91,1710.06,1173,0
2019-05-28,1711.89,1715.93,1688.91,1688.91,2531,0
2019-05-29,1672.62,1682.23,1669.69,1677.21,2515,0
2019-05-30,1685.68,1692.2,1676.94,1676.94,2778,0
2019-05-31,1651.24,1659.83,1651.24,1654.24,5053,0
2019-06-03,1665.05,1686.0,1654.07,1659.93,2487,0
2019-06-04,1696.13,1747.29,1695.0,1746.18,3051,0
2019-06-05,1749.47,1760.97,1747.94,1760.97,1965,0
2019-06-06,1759.82,1759.82,1750.07,1754.13,1292,0
2019-06-07,1765.75,1787.28,1765.75,1787.28,1033,0
2019-06-10,1799.57,1811.51,1780.0,1782.53,1426,0
2019-06-11,1803.08,1808.51,1798.44,1808.51,2068,0
2019-06-12,1809.96,1809.96,1786.12,1799.98,1967,0
2019-06-13,1813.97,1834.43,1808.31,1808.31,2101,0
2019-06-14,1800.86,1800.99,1775.31,1779.65,2361,0
2019-06-17,1786.47,1786.47,1774.53,1780.29,1496,0
2019-06-18,1811.17,1814.73,1794.36,1808.11,1873,0
2019-06-19,1821.56,1839.93,1821.56,1839.93,1450,0
2019-06-20,1854.98,1865.7,1851.61,1861.02,3060,0
2019-06-21,1876.87,1880.6,1872.91,1880.6,1207,0
2019-06-24,1880.54,1880.78,1874.03,1874.03,1846,0
2019-06-25,1878.89,1878.89,1845.84,1845.84,1211,0
2019-06-26,1832.44,1832.44,1832.44,1832.44,1003,0
2019-06-27,1853.99,1853.99,1841.84,1843.96,1317,0
2019-06-28,1849.59,1873.78,1849.59,1873.78,1376,0
2019-07-01,1891.53,1899.76,1887.21,1899.76,1465,0
2019-07-02,1899.33,1900.17,1894.89,1897.77,874,0
2019-07-03,1918.01,1924.03,1917.09,1921.8,1331,0
2019-07-05,1904.97,1926.14,1904.97,1922.99,1364,0
2019-07-08,1913.01,1913.01,1876.89,1876.89,1756,0
2019-07-09,1880.99,1884.79,1867.34,1881.03,2491,0
2019-07-10,1884.98,1884.98,1862.98,1867.91,1063,0
2019-07-11,1874.91,1875.27,1871.26,1873.13,2105,0
2019-07-12,1879.01,1883.98,1872.84,1880.48,2299,0
2019-07-15,1884.94,1884.94,1873.07,1877.94,1390,0
2019-07-16,1878.22,1893.6,1878.22,1890.48,2062,0
2019-07-17,1892.35,1895.99,1869.0,1869.0,1099,0
2019-07-18,1879.54,1891.77,1874.13,1884.8,728,0
2019-07-19,1898.26,1898.26,1883.66,1884.26,777,0
2019-07-22,1904.67,1904.67,1893.2,1893.2,865,0
2019-07-23,1908.29,1908.29,1890.42,1890.73,565,0
2019-07-24,1906.13,1918.93,1904.0,1918.93,576,0
2019-07-25,1912.38,1927.02,1908.0,1924.92,721,0
2019-07-26,1948.0,1961.26,1948.0,1961.26,469,0
2019-07-29,1947.31,1947.31,1918.48,1921.16,1328,0
2019-07-30,1918.04,1918.04,1905.63,1916.79,1565,0
2019-07-31,1898.96,1900.92,1892.63,1892.89,2197,0
2019-08-01,1907.18,1913.0,1907.18,1913.0,890,0
2019-08-02,1865.05,1866.42,1841.14,1843.43,4270,0
2019-08-05,1811.52,1813.19,1789.94,1789.94,1568,0
2019-08-06,1809.5,1809.5,1778.36,1786.35,785,0
2019-08-07,1763.72,1822.56,1763.72,1822.56,726,0
2019-08-08,1910.0,1950.11,1910.0,1943.35,2818,0
2019-08-09,1916.33,1925.07,1909.87,1917.81,1791,0
2019-08-12,1901.28,1918.33,1901.28,1913.06,1649,0
2019-08-13,1955.47,1955.47,1948.33,1948.33,1124,0
2019-08-14,1922.28,1922.28,1892.79,1892.79,1236,0
2019-08-15,1884.02,1912.99,1879.5,1907.87,2347,0
2019-08-16,1929.4,1929.4,1911.19,1922.81,1396,0
2019-08-19,1944.79,1946.56,1944.79,1946.56,589,0
2019-08-20,1948.7,1948.7,1933.07,1933.07,1075,0
2019-08-21,1949.9,1953.73,1945.95,1953.73,992,0
2019-08-22,1957.77,1958.67,1957.77,1958.67,403,0
2019-08-23,1931.2,1942.7,1903.5,1903.5,1177,0
2019-08-26,1910.25,1914.7,1910.25,1914.7,338,0
2019-08-27,1912.33,1912.33,1912.33,1912.33,223,0
2019-08-28,1915.63,1936.47,1915.63,1936.41,705,0
2019-08-29,1969.39,1969.39,1957.23,1957.23,807,0
2019-08-30,1965.92,1966.25,1953.87,1959.57,437,0
2019-09-03,1964.49,1964.49,1943.01,1943.01,890,0
2019-09-04,1960.99,1961.7,1941.22,1961.7,774,0
2019-09-05,1996.87,1997.99,1992.16,1992.16,1088,0
2019-09-06,1999.14,1999.14,1994.51,1996.65,957,0
2019-09-09,1981.0,1990.19,1981.0,1990.19,440,0
2019-09-10,1969.95,1989.99,1969.95,1989.99,764,0
2019-09-11,2021.01,2044.18,2021.01,2044.18,1174,0
2019-09-13,2068.64,2068.64,2067.14,2067.14,331,0
2019-09-16,2049.28,2081.81,2049.28,2072.52,1213,0
2019-09-17,2069.51,2074.7,2069.51,2074.7,415,0
2019-09-18,2046.02,2046.02,2046.02,2046.02,115,0
2019-09-19,2051.99,2062.7,2051.99,2059.54,1272,0
2019-09-20,2052.77,2054.02,2036.31,2037.83,1150,0
2019-09-23,2009.24,2009.24,2009.24,2009.24,457,0
2019-09-24,2004.16,2009.56,1991.89,1991.89,1134,0
2019-09-26,1969.92,1978.7,1967.07,1978.11,632,0
2019-09-27,1979.09,1979.09,1942.02,1942.02,1040,0
2019-10-01,1984.95,1986.28,1965.87,1979.61,1286,0
2019-10-02,1954.73,1954.73,1931.43,1931.43,1036,0
2019-10-03,1918.23,1963.59,1918.23,1963.59,2818,0
2019-10-04,1968.77,1968.77,1968.77,1968.77,461,0
2019-10-07,1954.51,1964.64,1954.51,1958.43,711,0
2019-10-08,1947.15,1947.15,1942.72,1942.72,687,0
2019-10-09,1935.015,1935.21,1934.98,1935.21,1519,0
2019-10-10,1949.16,1954.5,1949.16,1954.5,236,0
2019-10-11,2001.0,2001.0,1977.2,1977.2,397,0
2019-10-15,2011.75,2020.98,2011.75,2017.54,575,0
2019-10-16,2023.9,2035.48,2023.9,2030.58,915,0
2019-10-17,2029.36,2029.36,2029.36,2029.36,249,0
2019-10-18,2028.37,2031.62,2016.07,2016.17,1034,0
2019-10-22,2025.0,2025.0,2025.0,2025.0,230,0
2019-10-23,2030.98,2030.99,2029.36,2029.36,874,0
2019-10-28,2073.63,2073.63,2073.63,2073.63,365,0
2019-10-29,2056.19,2056.19,2054.6,2054.7,456,0
2019-10-30,2037.75,2050.86,2037.55,2050.84,679,0
2019-10-31,2051.19,2051.19,2045.28,2048.37,516,0
2019-11-01,2030.67,2030.67,2030.16,2030.16,487,0
2019-11-04,2035.29,2035.29,2004.84,2004.84,1489,0
2019-11-05,2021.5,2025.06,2021.5,2024.96,950,0
2019-11-06,2015.38,2015.38,2009.92,2009.93,510,0
2019-11-07,1879.99,1879.99,1849.72,1849.72,1399,0
2019-11-08,1942.0,1948.99,1867.97,1899.75,1880,0
2019-11-11,1862.39,1890.0,1862.39,1890.0,764,0
2019-11-12,1897.96,1897.96,1863.05,1863.21,373,0
2019-11-13,1857.8,1857.8,1854.11,1854.11,398,0
2019-11-15,1847.11,1848.01,1847.0,1847.0,630,0
2019-11-18,1846.0,1848.0,1846.0,1848.0,2109,0
2019-11-19,1840.0,1847.0,1840.0,1847.0,802,0
2019-11-20,1850.7,1851.0,1844.15,1844.15,2909,0
2019-11-21,1863.48,1872.79,1863.48,1872.79,626,0
2019-11-25,1877.19,1895.59,1877.19,1895.59,697,0
2019-11-26,1887.0,1887.0,1887.0,1887.0,900,0
2019-11-27,1894.0,1894.0,1894.0,1894.0,741,0
2019-11-29,1900.0,1900.0,1900.0,1900.0,387,0
2019-12-02,1882.97,1882.97,1882.97,1882.97,716,0
2019-12-04,1920.79,1920.79,1920.79,1920.79,1779,0
2019-12-06,1930.23,1932.57,1930.23,1931.38,855,0
2019-12-10,1912.36,1912.36,1912.36,1912.36,506,0
2019-12-11,1918.35,1925.58,1909.385,1925.58,1448,0
2019-12-12,1934.01,1934.01,1934.01,1934.01,1126,0
2019-12-16,1990.44,1995.06,1990.44,1995.06,893,0
2019-12-17,1995.29,2000.53,1995.29,2000.53,827,0
2019-12-18,2000.36,2000.36,1985.01,1988.97,1086,0
2019-12-19,1996.51,2006.34,1996.51,2000.99,459,0
2019-12-24,2035.25,2046.98,2035.25,2046.98,784,0
2019-12-26,2064.18,2064.18,2064.18,2064.18,456,0
2019-12-27,2070.02,2070.02,2070.02,2070.02,972,0
2019-12-30,2060.86,2060.86,2050.47,2053.01,1285,0
2020-01-03,2056.48,2056.48,2056.48,2056.48,615,0
2020-01-06,2047.61,2048.1,2047.61,2048.1,827,0
2020-01-07,2066.77,2066.77,2066.77,2066.77,993,0
2020-01-08,2061.28,2061.28,2061.28,2061.28,757,0
2020-01-09,2083.09,2083.09,2083.09,2083.09,806,0
2020-01-10,2089.47,2089.47,2089.47,2089.47,944,0
2020-01-13,2077.59,2077.59,2077.59,2077.59,539,0
2020-01-14,2073.84,2079.51,2073.84,2077.205,1336,0
2020-01-15,2075.56,2078.0,2065.39,2065.39,1719,0
2020-01-16,2062.2,2062.2,2047.0,2054.1,2385,0
2020-01-21,1974.44,1994.82,1974.44,1990.46,1334,0
2020-01-22,2009.99,2009.99,2003.48,2003.48,584,0
2020-01-24,1995.47,1995.47,1960.0,1960.0,906,0
2020-01-27,1884.3,1884.3,1879.0,1879.0,1081,0
2020-01-28,1916.88,1916.88,1916.88,1916.88,453,0
2020-01-29,1896.86,1896.86,1896.86,1896.86,295,0
2020-01-30,1876.38,1876.38,1876.38,1876.38,491,0
2020-01-31,1859.06,1859.06,1829.28,1831.41,1091,0
2020-02-03,1832.0,1836.72,1832.0,1836.72,694,0
2020-02-04,1882.14,1882.14,1882.14,1882.14,735,0
2020-02-05,1918.8,1938.23,1918.8,1938.23,1411,0
2020-02-06,1955.69,1960.45,1955.69,1960.45,1035,0
2020-02-07,1910.5,1910.5,1910.5,1910.5,838,0
2020-02-10,1912.59,1912.59,1885.02,1885.02,1374,0
2020-02-11,1908.48,1913.11,1906.21,1908.85,1425,0
2020-02-12,1937.11,1963.84,1937.11,1959.49,2304,0
2020-02-14,2005.0,2018.0,2005.0,2018.0,2083,0
2020-02-18,1976.11,1976.11,1975.37,1975.37,626,0
2020-02-19,1983.74,1983.74,1969.0,1969.0,1262,0
2020-02-24,1815.0,1815.0,1780.0,1803.8,1574,0
2020-02-25,1789.9,1794.26,1719.24,1719.24,3708,0
2020-02-26,1677.0,1681.07,1662.12,1679.3,3128,0
2020-02-27,1616.69,1713.15,1616.69,1671.33,4676,0
2020-02-28,1684.46,1692.55,1677.96,1681.82,2933,0
2020-03-02,1680.3,1681.36,1680.04,1681.36,1790,0
2020-03-03,1714.24,1714.24,1690.67,1690.67,673,0
2020-03-04,1691.25,1733.08,1678.75,1733.08,1041,0
2020-03-05,1652.07,1657.13,1636.85,1636.85,3138,0
2020-03-06,1662.55,1662.55,1662.55,1662.55,2098,0
2020-03-09,1485.05,1546.73,1485.05,1544.21,1062,0
2020-03-10,1550.24,1560.18,1506.04,1560.18,4775,0
2020-03-11,1510.83,1510.83,1464.88,1464.88,2577,0
2020-03-12,1332.505,1332.505,1287.13,1287.13,1181,0
2020-03-13,1317.44,1400.23,1288.78,1400.23,4786,0
2020-03-16,1319.05,1319.05,1285.93,1285.93,1120,0
2020-03-17,1265.99,1356.6,1265.99,1356.6,1715,0
2020-03-18,1293.23,1293.23,1172.29,1172.29,1390,0
2020-03-19,1202.85,1207.52,1180.2,1187.63,1334,0
2020-03-20,1204.665,1235.25,1177.08,1177.08,1572,0
2020-03-23,1163.09,1163.09,1144.0,1144.0,1267,0
2020-03-24,1261.72,1261.72,1235.0,1251.0,901,0
2020-03-25,1308.73,1308.73,1308.73,1308.73,846,0
2020-03-26,1396.33,1415.26,1396.33,1405.9,1215,0
2020-03-27,1280.12,1303.78,1263.01,1263.01,1848,0
2020-03-30,1313.57,1313.57,1304.16,1304.16,1208,0
2020-03-31,1330.45,1387.0,1330.45,1359.64,1913,0
2020-04-01,1279.06,1279.06,1279.06,1279.06,417,0
2020-04-02,1287.02,1287.02,1259.195,1259.195,686,0
2020-04-03,1221.85,1222.94,1219.0,1219.0,1291,0
2020-04-06,1301.72,1357.65,1299.51,1357.65,1889,0
2020-04-07,1392.02,1392.02,1368.42,1377.85,1445,0
2020-04-08,1397.38,1397.38,1389.46,1389.46,1964,0
2020-04-09,1417.24,1434.69,1412.97,1412.97,2826,0
2020-04-13,1383.69,1426.8,1383.69,1426.8,1290,0
2020-04-16,1405.14,1418.0,1399.12,1407.89,3064,0
2020-04-17,1470.0,1474.65,1468.81,1473.84,1457,0
2020-04-20,1445.185,1445.185,1428.5,1428.5,1468,0
2020-04-22,1355.05,1355.05,1355.05,1355.05,1117,0
2020-04-23,1377.0,1377.0,1377.0,1377.0,3538,0
2020-04-24,1368.46,1368.46,1367.84,1367.84,794,0
2020-04-29,1502.53,1525.7,1495.27,1525.7,2642,0
2020-04-30,1497.23,1497.23,1474.54,1474.54,742,0
2020-05-01,1425.21,1445.7,1422.27,1445.7,1086,0
2020-05-04,1406.02,1410.0,1406.02,1410.0,1160,0
2020-05-05,1437.81,1437.81,1396.18,1396.18,2499,0
2020-05-06,1389.04,1389.04,1389.04,1389.04,469,0
2020-05-07,1410.0,1448.59,1410.0,1437.92,5276,0
2020-05-08,1432.81,1432.81,1376.47,1430.42,4462,0
2020-05-12,1385.93,1386.51,1385.93,1386.51,215,0
2020-05-13,1375.0,1375.0,1375.0,1375.0,436,0
2020-05-14,1361.83,1377.43,1350.67,1370.09,2499,0
2020-05-15,1389.99,1400.285,1389.99,1400.285,458,0
2020-05-18,1511.07,1569.88,1511.07,1565.5,1851,0
2020-05-19,1559.85,1580.71,1547.35,1547.35,2678,0
2020-05-20,1587.0,1602.28,1585.84,1599.81,2455,0
2020-05-21,1588.15,1607.1,1585.53,1603.97,2287,0
2020-05-26,1735.21,1757.26,1735.21,1745.79,1903,0
2020-05-27,1714.88,1714.88,1697.68,1697.68,3575,0
2020-05-28,1681.4,1686.64,1681.4,1686.64,2241,0
2020-05-29,1623.46,1640.19,1623.46,1640.19,2196,0
2020-06-01,1659.75,1679.0,1652.09,1679.0,2689,0
2020-06-02,1678.07,1678.07,1675.41,1675.41,2073,0
2020-06-03,1725.03,1725.03,1725.03,1725.03,1208,0
2020-06-04,1742.99,1743.82,1731.0,1743.82,2538,0
2020-06-05,1818.34,1847.03,1816.01,1817.98,2736,0
2020-06-08,1865.0,1865.0,1831.93,1841.68,2942,0
2020-06-09,1809.84,1809.84,1778.87,1778.87,2634,0
2020-06-10,1734.75,1751.25,1733.69,1733.69,3611,0
2020-06-11,1651.86,1651.86,1592.05,1592.05,1423,0
2020-06-12,1640.05,1648.73,1577.92,1623.39,1807,0
2020-06-15,1592.98,1645.93,1575.04,1645.93,929,0
2020-06-16,1663.0,1685.22,1645.02,1685.22,1944,0
2020-06-17,1670.0,1670.0,1635.24,1635.24,591,0
2020-06-18,1608.59,1613.22,1606.13,1613.22,1508,0
2020-06-19,1648.98,1649.24,1623.78,1623.78,1233,0
2020-06-22,1596.47,1600.03,1596.47,1600.03,511,0
2020-06-23,1650.15,1657.5,1650.15,1657.5,502,0
2020-06-24,1646.85,1646.85,1582.37,1607.07,2452,0
2020-06-25,1568.11,1618.31,1568.11,1618.31,2093,0
2020-06-26,1560.81,1560.81,1549.96,1549.96,1102,0
2020-07-01,1656.12,1661.35,1648.79,1657.13,1901,0
2020-07-02,1692.65,1692.65,1670.0,1674.83,488,0
2020-07-06,1699.92,1704.58,1698.32,1704.58,833,0
2020-07-07,1685.11,1686.87,1678.0,1678.0,492,0
2020-07-08,1642.06,1647.01,1642.06,1647.01,473,0
2020-07-09,1659.33,1677.86,1629.04,1671.55,3799,0
2020-07-10,1666.14,1702.32,1666.14,1702.32,1157,0
2020-07-13,1714.92,1715.0,1702.02,1702.02,1036,0
2020-07-14,1658.35,1658.35,1658.35,1658.35,765,0
2020-07-15,1769.45,1802.0,1754.09,1802.0,1064,0
2020-07-17,1748.04,1748.04,1724.5,1727.74,658,0
2020-07-20,1718.72,1718.72,1718.72,1718.72,459,0
2020-07-21,1747.98,1747.98,1713.39,1713.39,1613,0
2020-07-22,1684.42,1723.81,1684.42,1722.53,982,0
2020-07-24,1680.21,1698.75,1674.63,1698.585,925,0
2020-07-27,1700.1,1700.1,1700.1,1700.1,358,0
2020-07-29,1696.24,1696.57,1696.24,1696.57,824,0
2020-07-30,1658.8,1660.96,1658.8,1660.96,516,0
2020-07-31,1658.18,1658.18,1658.18,1658.18,255,0
2020-08-03,1653.55,1653.55,1653.55,1653.55,163,0
2020-08-04,1636.68,1636.68,1636.68,1636.68,313,0
2020-08-05,1694.58,1730.1,1694.58,1730.1,637,0
2020-08-06,1732.0,1765.98,1719.1,1765.98,1762,0
2020-08-07,1786.64,1786.64,1748.98,1753.35,1519,0
2020-08-10,1740.0,1740.0,1739.13,1739.13,297,0
2020-08-11,1814.98,1842.39,1814.98,1842.39,1410,0
2020-08-12,1820.01,1820.01,1818.65,1818.65,431,0
2020-08-13,1817.22,1817.22,1817.22,1817.22,128,0
2020-08-14,1782.81,1782.81,1775.8,1775.8,753,0
2020-08-17,1753.91,1753.91,1752.71,1752.71,548,0
2020-08-19,1782.76,1782.76,1778.34,1778.34,891,0
2020-08-20,1754.39,1754.39,1754.39,1754.39,393,0
2020-08-21,1769.22,1779.96,1766.57,1779.15,736,0
2020-08-24,1821.54,1821.54,1821.54,1821.54,471,0
2020-08-25,1836.0,1838.89,1836.0,1838.89,311,0
2020-08-26,1869.53,1879.45,1867.8,1871.44,972,0
2020-08-27,1889.14,1913.58,1887.1,1887.1,1179,0
2020-08-28,1916.98,1944.2,1911.59,1943.39,903,0
2020-08-31,1908.13,1908.13,1908.13,1908.13,286,0
2020-09-01,1920.72,1930.73,1920.72,1928.23,1349,0
2020-09-02,1920.02,1951.05,1906.54,1951.05,1422,0
2020-09-03,1948.96,1948.96,1914.42,1925.68,974,0
2020-09-04,1951.055,1956.8,1915.27,1931.63,2367,0
2020-09-08,1907.52,1907.52,1907.52,1907.52,836,0
2020-09-09,1864.98,1876.12,1829.37,1876.07,1150,0
2020-09-10,1848.1,1848.1,1821.01,1821.01,1626,0
2020-09-11,1804.825,1804.825,1782.54,1782.54,752,0
2020-09-14,1782.9,1789.99,1782.9,1789.99,770,0
2020-09-15,1793.37,1793.37,1793.37,1793.37,274,0
2020-09-16,1802.0,1821.5,1802.0,1821.5,2168,0
2020-09-17,1779.29,1798.42,1770.23,1785.51,2708,0
2020-09-18,1760.5,1760.5,1723.79,1723.79,2196,0
2020-09-21,1644.0,1644.0,1635.075,1635.075,2174,0
2020-09-22,1672.84,1676.86,1672.84,1676.86,672,0
2020-09-23,1685.87,1686.74,1642.97,1642.97,2067,0
2020-09-24,1617.29,1671.72,1612.5,1671.72,2521,0
2020-09-25,1634.98,1634.98,1620.05,1626.8,514,0
2020-09-28,1687.05,1701.16,1687.05,1701.16,673,0
2020-09-29,1687.99,1695.0,1678.0,1678.95,1360,0
2020-09-30,1709.5,1710.0,1708.5,1708.5,846,0
2020-10-01,1740.04,1743.7,1736.47,1740.0,905,0
2020-10-02,1685.54,1718.0,1685.54,1713.38,1653,0
2020-10-05,1689.67,1695.1,1689.67,1695.1,787,0
2020-10-06,1721.45,1750.0,1721.45,1729.5,1222,0
2020-10-07,1743.47,1743.47,1743.28,1743.28,497,0
2020-10-08,1767.9,1790.5,1767.9,1790.5,937,0
2020-10-12,1843.78,1843.78,1843.78,1843.78,399,0
2020-10-13,1825.92,1825.92,1792.5,1792.5,616,0
2020-10-14,1735.81,1735.81,1735.81,1735.81,474,0
2020-10-15,1695.32,1704.37,1692.11,1701.26,1441,0
2020-10-16,1693.43,1701.0,1693.43,1701.0,632,0
2020-10-20,1669.61,1687.98,1668.38,1671.57,4186,0
2020-10-21,1676.95,1677.43,1664.0,1665.94,1005,0
2020-10-22,1786.9,1797.37,1786.9,1790.57,880,0
2020-10-23,1795.89,1795.89,1795.89,1795.89,568,0
2020-10-26,1767.31,1775.96,1716.48,1738.93,2753,0
2020-10-27,1739.38,1739.38,1739.38,1739.38,311,0
2020-10-28,1629.58,1629.58,1621.83,1621.83,1988,0
2020-10-29,1625.04,1625.04,1609.8,1617.31,1316,0
2020-10-30,1607.89,1620.61,1605.0,1620.61,972,0
2020-11-02,1629.91,1629.91,1601.9,1601.9,538,0
2020-11-03,1633.9,1660.54,1633.46,1659.52,2563,0
2020-11-04,1696.73,1745.89,1696.73,1715.54,1495,0
2020-11-05,1761.81,1768.08,1761.81,1766.15,916,0
2020-11-06,1721.01,1792.78,1721.01,1783.86,2155,0
2020-11-09,2049.0,2128.02,2049.0,2119.8,4014,0
2020-11-10,2080.44,2080.44,1997.67,2002.31,1979,0
2020-11-11,1986.93,1998.5,1986.93,1998.5,577,0
2020-11-12,1975.1,1975.1,1975.1,1975.1,165,0
2020-11-13,2020.01,2064.69,2020.01,2064.69,636,0
2020-11-16,2100.14,2100.14,2100.14,2100.14,1022,0
2020-11-17,2066.26,2066.26,2066.26,2066.26,143,0
2020-11-18,2083.78,2083.78,2055.44,2055.44,568,0
2020-11-19,2013.81,2013.81,2002.64,2002.64,975,0
2020-11-20,2021.96,2021.96,2021.96,2021.96,819,0
2020-11-24,2076.95,2102.46,2076.53,2102.46,1230,0
2020-11-25,2106.535,2106.535,2059.33,2064.28,1668,0
2020-11-30,2028.17,2033.58,2028.17,2033.58,1397,0
2020-12-01,2060.27,2060.27,2044.24,2050.88,1117,0
2020-12-03,2065.91,2103.59,2065.91,2103.59,700,0
2020-12-04,2111.76,2111.76,2111.76,2111.76,445,0
2020-12-07,2100.28,2100.28,2100.28,2100.28,625,0
2020-12-08,2098.2,2098.2,2087.6,2087.6,1194,0
2020-12-09,2104.42,2154.72,2099.39,2108.34,3063,0
2020-12-10,2122.19,2122.19,2118.12,2120.43,1304,0
2020-12-11,2085.87,2088.33,2060.45,2087.56,3308,0
2020-12-14,2119.41,2142.41,2067.32,2067.32,2547,0
2020-12-15,2067.72,2097.12,2061.53,2097.12,1306,0
2020-12-16,2089.96,2089.96,2085.92,2085.92,473,0
2020-12-17,2117.95,2126.95,2070.515,2113.43,295251,0
2020-12-18,2100.37,2104.97,2091.93,2099.32,855,0
2020-12-21,2026.79,2026.79,2024.98,2024.98,834,0
2020-12-22,2052.69,2052.69,2047.61,2047.61,455,0
2020-12-23,2073.35,2101.46,2073.35,2101.46,1150,0
2020-12-24,2087.61,2087.61,2087.61,2087.61,406,0
2020-12-28,2139.98,2148.61,2139.98,2143.76,707,0
2020-12-29,2174.63,2189.68,2174.63,2189.68,1464,0
2020-12-30,2195.0,2209.98,2193.07,2207.03,808,0
2020-12-31,2203.08,2220.12,2203.08,2220.12,930,0
