Date,Open,High,Low,Close,Volume,openinterest
1997-06-12,15.4686,15.8086,15.41195,15.65275,3663500,0
1997-06-13,15.6669,16.0069,15.58195,15.7519,2188600,0
1997-06-16,15.69525,15.95025,15.58195,15.78025,1068300,0
1997-06-17,15.69525,15.7236,15.49695,15.61025,1337200,0
1997-06-18,15.52525,15.69525,15.41195,15.49695,1229000,0
1997-06-19,15.52525,15.97855,15.52525,15.95025,2789100,0
1997-06-20,15.89355,15.95025,15.1853,15.24195,2258900,0
1997-06-23,15.24195,15.2703,14.902000000000001,14.95865,1501700,0
1997-06-24,14.987,15.04365,14.39205,14.84535,2508600,0
1997-06-25,14.817,14.84535,14.50535,14.67535,1804300,0
1997-06-26,14.67535,15.3553,14.6187,15.24195,2068200,0
1997-06-27,15.2986,15.6386,15.24195,15.41195,1666200,0
1997-06-30,15.3553,15.58195,14.902000000000001,14.902000000000001,1683700,0
1997-07-01,14.9303,15.0153,14.562000000000001,14.732000000000001,1286000,0
1997-07-02,14.732000000000001,14.76035,14.05205,14.2504,3613000,0
1997-07-03,14.2504,14.6187,14.2504,14.4487,2412100,0
1997-07-07,14.78865,14.78865,14.50535,14.5337,2741800,0
1997-07-08,14.562000000000001,14.902000000000001,14.50535,14.817,2202100,0
1997-07-09,14.902000000000001,14.95865,14.39205,14.4487,2383100,0
1997-07-10,14.4487,14.76035,14.4487,14.5337,2298200,0
1997-07-11,14.562000000000001,15.24195,14.50535,15.1853,1323400,0
1997-07-14,15.24195,15.4686,14.67535,14.87365,1148000,0
1997-07-15,14.902000000000001,15.072000000000001,14.817,14.987,1212900,0
1997-07-16,15.072000000000001,15.41195,14.987,15.3553,1419100,0
1997-07-17,15.4403,15.52525,15.1003,15.1853,1088500,0
1997-07-18,15.1853,15.1853,14.67535,14.987,840100,0
1997-07-21,15.0153,15.0153,14.63285,14.647,794400,0
1997-07-22,14.6187,14.732000000000001,14.3354,14.67535,1219800,0
1997-07-23,14.67535,14.84535,14.39205,14.50535,1669300,0
1997-07-24,14.47705,14.732000000000001,14.4487,14.50535,1808100,0
1997-07-25,14.562000000000001,15.41195,14.3354,15.32695,2448500,0
1997-07-28,15.3553,15.58195,15.1853,15.4403,1058300,0
1997-07-29,15.4403,16.7718,15.4403,16.4035,4460000,0
1997-07-30,16.43185,16.88515,16.26185,16.7718,2666000,0
1997-07-31,16.8285,17.62175,16.60185,17.16845,3062400,0
1997-08-01,17.2251,17.2251,16.60185,16.9418,1466500,0
1997-08-04,17.05515,17.1118,16.4885,16.71515,2021300,0
1997-08-05,16.71515,16.88515,16.4885,16.80015,2001900,0
1997-08-06,16.8285,16.8285,16.60185,16.80015,2385800,0
1997-08-07,16.99845,17.62175,16.9418,17.42345,3800700,0
1997-08-08,17.2251,17.62175,16.99845,17.05515,1681500,0
1997-08-11,17.08345,17.1118,16.14855,16.60185,1499500,0
1997-08-12,16.7435,17.16845,16.5452,16.5452,1486500,0
1997-08-13,16.60185,16.6585,15.86525,15.95025,3079400,0
1997-08-14,15.89355,16.0352,15.86525,15.95025,3220700,0
1997-08-15,15.95025,15.97855,15.58195,15.58195,1695500,0
1997-08-18,15.7519,15.7519,15.2986,15.6669,1607700,0
1997-08-19,15.7519,16.14855,15.69525,16.0919,2256000,0
1997-08-20,16.0919,16.5735,15.95025,16.5452,1596500,0
1997-08-21,16.5735,16.71515,16.34685,16.4035,1475400,0
1997-08-22,16.2052,16.3752,15.8086,15.95025,1292600,0
1997-08-25,15.97855,16.31855,15.7519,16.31855,1294100,0
1997-08-26,16.26185,16.51685,15.86525,16.2052,1442100,0
1997-08-27,16.2052,16.4885,16.0919,16.43185,2148700,0
1997-08-28,16.34685,16.43185,16.0919,16.31855,2194100,0
1997-08-29,16.3752,16.3752,16.26185,16.34685,1044300,0
1997-09-02,16.34685,17.2818,16.34685,17.2251,2312200,0
1997-09-03,17.16845,17.16845,16.34685,16.3752,1713600,0
1997-09-04,16.7718,16.8285,16.60185,16.7718,1959800,0
1997-09-05,16.8285,16.8285,16.3752,16.4885,1487300,0
1997-09-08,16.60185,16.8285,16.4885,16.71515,1121000,0
1997-09-09,16.6585,16.71515,16.43185,16.5452,2101700,0
1997-09-10,16.63015,16.71515,16.5452,16.5735,1601000,0
1997-09-11,16.60185,16.80015,16.31855,16.71515,1150000,0
1997-09-12,16.71515,17.05515,16.71515,16.9135,886500,0
1997-09-15,16.99845,17.2251,16.88515,17.1968,1525700,0
1997-09-16,17.33845,17.82005,17.33845,17.73505,2210500,0
1997-09-17,17.82005,17.8484,17.3951,17.5934,1145400,0
1997-09-18,17.5651,18.07505,17.5651,17.5651,998500,0
1997-09-19,17.5651,17.82005,17.3951,17.73505,2227900,0
1997-09-22,17.79175,17.79175,17.5651,17.6855,1456300,0
1997-09-23,17.6784,17.6784,17.2251,17.33845,738300,0
1997-09-24,17.2818,17.5084,17.1118,17.2818,1250200,0
1997-09-25,17.2818,17.3951,17.1118,17.16845,668100,0
1997-09-26,17.16845,17.3951,16.9418,17.2251,1082300,0
1997-09-29,17.2251,17.2818,17.05515,17.1118,851900,0
1997-09-30,17.1118,17.16845,16.99845,17.05515,2160200,0
1997-10-01,16.99845,18.18835,16.97015,17.8059,2594000,0
1997-10-02,17.7634,17.7634,17.1118,17.42345,1803800,0
1997-10-03,17.70675,17.73505,17.2818,17.4801,1152000,0
1997-10-06,17.5084,17.79175,17.2818,17.40925,1931000,0
1997-10-07,17.3951,17.3951,17.05515,17.25345,1237800,0
1997-10-08,17.33845,17.62175,17.16845,17.5084,1397000,0
1997-10-09,17.45175,17.8767,17.05515,17.6784,1122400,0
1997-10-10,17.62175,17.79175,17.3951,17.70675,894700,0
1997-10-13,17.73505,18.1317,17.73505,17.9617,945500,0
1997-10-14,18.245,18.6983,17.90505,17.9334,2351400,0
1997-10-15,17.8484,17.8484,17.5651,17.6784,1790300,0
1997-10-16,17.73505,17.73505,17.2818,17.2818,2102200,0
1997-10-17,17.25345,17.3951,16.6585,17.2251,2213100,0
1997-10-20,17.25345,17.5934,17.05515,17.3951,1299600,0
1997-10-21,17.36675,17.62175,17.3101,17.42345,841300,0
1997-10-22,17.33845,17.5084,16.99845,17.2251,1089400,0
1997-10-23,16.7718,17.45175,16.7718,17.2251,1038800,0
1997-10-24,17.3951,17.45175,16.71515,16.8285,1150000,0
1997-10-27,16.80015,16.99845,15.9219,15.9219,1504100,0
1997-10-28,15.3553,16.6585,15.3553,16.51685,4463700,0
1997-10-29,16.7718,17.16845,16.4885,16.8285,2612900,0
1997-10-30,16.6585,17.33845,16.60185,16.7718,1905000,0
1997-10-31,16.99845,17.45175,16.9418,17.45175,1117000,0
1997-11-03,17.73505,18.0184,17.5651,18.0184,3123400,0
1997-11-04,17.9617,17.9617,17.6784,17.7634,1653400,0
1997-11-05,17.8484,17.90505,17.5651,17.62175,1003400,0
1997-11-06,17.73505,18.6983,17.73505,18.6133,4800700,0
1997-11-07,18.07505,18.585,18.07505,18.07505,1904500,0
1997-11-10,18.18835,18.52835,18.07505,18.415,2016300,0
1997-11-11,18.47165,19.20825,18.35835,19.0666,2050600,0
1997-11-12,18.8683,19.1516,18.52835,18.6558,1734800,0
1997-11-13,18.6983,18.92495,18.07505,18.64165,1285200,0
1997-11-14,18.755,18.92495,18.47165,18.755,794400,0
1997-11-17,18.92495,19.1516,18.755,18.81165,1451400,0
1997-11-18,18.755,18.81165,18.18835,18.44335,1839600,0
1997-11-19,18.47165,19.09495,18.245,18.9533,1827400,0
1997-11-20,18.8683,19.1516,18.755,18.92495,1848200,0
1997-11-21,19.09495,20.1715,19.0383,19.8599,4910700,0
1997-11-24,19.83155,20.31315,19.83155,19.83155,2982100,0
1997-11-25,20.0582,20.28485,19.4066,19.4916,3792200,0
1997-11-26,19.6049,20.36985,19.4349,20.2282,2168900,0
1997-11-28,20.1715,20.3415,20.0582,20.0865,789700,0
1997-12-01,20.0582,20.39815,19.83155,20.36985,2239100,0
1997-12-02,20.3415,20.4265,19.54825,19.66155,1984600,0
1997-12-03,19.7182,19.94485,19.4349,19.66155,2406700,0
1997-12-04,19.7749,19.7749,19.09495,19.37825,2024100,0
1997-12-05,19.20825,19.83155,19.20825,19.3499,2100900,0
1997-12-08,19.37825,19.4349,18.92495,19.4349,2153200,0
1997-12-09,19.3216,19.7749,19.1516,19.29325,1624100,0
1997-12-10,19.20825,19.54825,19.1516,19.3641,808100,0
1997-12-11,19.09495,19.37825,18.9816,19.0383,866000,0
1997-12-12,19.1516,19.1516,18.07505,18.3867,2148200,0
1997-12-15,18.415,19.1516,18.3017,19.1516,2317100,0
1997-12-16,19.26495,19.6049,19.20825,19.4349,1760600,0
1997-12-17,19.4916,19.66155,18.8683,19.0241,916600,0
1997-12-18,19.37825,19.7182,18.415,18.64165,2336600,0
1997-12-19,18.1317,19.3216,18.1317,19.26495,2116300,0
1997-12-22,19.3216,19.4349,18.67,18.67,1483300,0
1997-12-23,18.81165,19.3216,18.755,19.16575,1378700,0
1997-12-24,19.3216,19.37825,18.6983,18.6983,498800,0
1997-12-26,18.585,19.0666,18.585,18.92495,220600,0
1997-12-29,19.0383,19.3216,18.92495,19.29325,1079000,0
1997-12-30,19.37825,19.7749,19.3216,19.66155,814400,0
1997-12-31,19.66155,20.48315,19.4916,20.2282,1825200,0
1998-01-02,20.2282,20.28485,19.7182,19.94485,1725900,0
1998-01-05,19.8599,20.39815,19.7749,20.3415,1083800,0
1998-01-06,20.28485,20.3415,19.8882,19.8882,1688200,0
1998-01-07,19.8882,20.11485,19.26495,19.6899,1414800,0
1998-01-08,19.6899,20.5115,19.6899,20.31315,3642200,0
1998-01-09,20.36985,20.39815,19.37825,19.7182,2170300,0
1998-01-12,19.4066,19.8882,19.1516,19.83155,2036200,0
1998-01-13,19.94485,19.94485,19.66155,19.74655,1237100,0
1998-01-14,19.8882,20.00155,19.63325,19.63325,2056700,0
1998-01-15,19.7182,19.7182,19.26495,19.4916,635300,0
1998-01-16,19.8032,20.1715,19.6049,20.1715,1179200,0
1998-01-20,20.11485,20.6248,20.00155,20.6248,1208600,0
1998-01-21,20.4548,20.68145,20.00155,20.1715,2889900,0
1998-01-22,20.00155,20.28485,19.83155,20.2282,709000,0
1998-01-23,20.36985,20.39815,19.54825,19.66155,1285200,0
1998-01-26,19.66155,19.8882,19.0383,19.09495,1522200,0
1998-01-27,19.1233,20.0582,19.0383,19.74655,1799600,0
1998-01-28,19.91655,19.94485,19.26495,19.6049,1269100,0
1998-01-29,19.4916,19.7182,19.4916,19.6899,1485200,0
1998-01-30,19.7749,19.8882,19.6049,19.66155,808500,0
1998-02-02,19.7182,20.2282,19.66155,20.00155,993400,0
1998-02-03,20.00155,20.39815,19.8882,20.2565,602100,0
1998-02-04,20.19985,20.9648,20.0582,20.7948,987000,0
1998-02-05,20.9081,21.3614,20.3415,20.6248,2090400,0
1998-02-06,20.73815,21.1914,20.6248,21.13475,1137400,0
1998-02-09,20.9648,20.9931,20.1715,20.2565,1328500,0
1998-02-10,20.3415,20.93645,20.19985,20.39815,1409500,0
1998-02-11,20.4548,20.8231,20.28485,20.28485,1046200,0
1998-02-12,20.3415,20.9081,20.11485,20.56815,1012600,0
1998-02-13,20.5115,20.8231,20.28485,20.6248,463900,0
1998-02-17,20.73815,20.93645,20.7098,20.73815,860600,0
1998-02-18,20.68145,21.2764,20.6248,21.21975,1148400,0
1998-02-19,21.2481,21.2481,20.6248,20.73815,796900,0
1998-02-20,20.8231,21.1914,20.28485,21.0781,1323500,0
1998-02-23,21.1914,22.32465,21.02145,22.15465,2760800,0
1998-02-24,22.098000000000003,22.77795,21.9847,22.3813,2614300,0
1998-02-25,22.438000000000002,22.6363,22.12635,22.5513,2405100,0
1998-02-26,22.40965,23.0046,22.12635,22.89125,1996900,0
1998-02-27,23.0046,23.0046,22.15465,22.15465,2889200,0
1998-03-02,22.268,22.6646,21.75805,22.5513,1123500,0
1998-03-03,22.49465,22.69295,22.32465,22.438000000000002,743000,0
1998-03-04,22.7213,23.25955,22.60795,23.06125,2679400,0
1998-03-05,22.6646,23.40125,22.5513,23.06125,1593100,0
1998-03-06,23.0896,23.9112,23.06125,23.8545,1880000,0
1998-03-09,23.8262,24.81775,23.68455,24.6478,2385200,0
1998-03-10,24.81775,25.18605,24.5628,25.07275,1676400,0
1998-03-11,25.3277,25.3844,24.25115,24.87445,1841900,0
1998-03-12,25.2144,25.27105,24.25115,24.42115,1897900,0
1998-03-13,24.42115,24.98775,24.42115,24.8461,1659800,0
1998-03-16,24.6478,25.35605,24.36445,25.3277,2624700,0
1998-03-17,25.3277,25.5827,24.98775,25.35605,1655800,0
1998-03-18,25.24275,25.24275,24.81775,25.10105,1132900,0
1998-03-19,25.0444,25.781,24.5911,25.63935,1920400,0
1998-03-20,25.5827,26.63095,25.5827,26.37595,2672200,0
1998-03-23,26.26265,26.29095,24.98775,25.18605,2066300,0
1998-03-24,25.3277,25.55435,25.2144,25.44105,751700,0
1998-03-25,25.4977,25.4977,24.36445,24.7611,1489200,0
1998-03-26,24.7611,25.18605,24.36445,24.36445,1376100,0
1998-03-27,24.6478,24.70445,24.0245,24.13785,1304200,0
1998-03-30,24.08115,24.44945,23.51455,23.62785,1672300,0
1998-03-31,23.7412,24.36445,23.5712,24.1945,1658400,0
1998-04-01,24.25115,24.6478,24.1945,24.5911,1228300,0
1998-04-02,24.53445,24.87445,24.2795,24.3078,1587500,0
1998-04-03,24.36445,24.42115,23.96785,24.0245,1114200,0
1998-04-06,24.25115,24.3078,23.2879,23.2879,1620200,0
1998-04-07,23.1746,24.13785,23.1746,24.05285,2687600,0
1998-04-08,24.2795,24.98775,24.2795,24.78945,3265100,0
1998-04-09,24.90275,25.72435,24.81775,25.695999999999998,2064100,0
1998-04-13,25.44105,25.55435,24.98775,25.24275,2451400,0
1998-04-14,25.1294,25.3277,24.9311,25.10105,969500,0
1998-04-15,25.27105,25.4977,25.10105,25.44105,1035100,0
1998-04-16,25.3277,25.3844,24.98775,25.1294,981200,0
1998-04-17,25.0444,25.3277,24.81775,25.27105,839200,0
1998-04-20,25.27105,25.83765,25.2144,25.80935,1372200,0
1998-04-21,25.80935,25.89435,25.44105,25.866,1048300,0
1998-04-22,25.80935,26.121,25.52605,25.7527,821500,0
1998-04-23,25.6677,26.09265,25.3277,25.92265,1624800,0
1998-04-24,25.83765,26.0643,25.3844,25.4127,1528100,0
1998-04-27,25.0444,25.15775,24.5628,24.70445,1444800,0
1998-04-28,24.87445,25.10105,24.25115,24.7611,1629200,0
1998-04-29,24.81775,24.81775,24.1945,24.36445,1161700,0
1998-04-30,24.70445,25.3277,24.61945,25.3277,1198000,0
1998-05-01,25.35605,25.61105,25.0444,25.2144,839100,0
1998-05-04,25.4977,25.89435,25.15775,25.24275,764800,0
1998-05-05,25.2144,25.2144,24.5911,24.86025,1034400,0
1998-05-06,24.81775,25.15775,24.81775,25.0161,752200,0
1998-05-07,25.2144,25.72435,24.98775,24.98775,922200,0
1998-05-08,24.9311,25.781,24.87445,25.72435,764300,0
1998-05-11,25.781,25.866,25.4977,25.63935,738600,0
1998-05-12,25.61105,25.695999999999998,24.9594,25.5827,835000,0
1998-05-13,25.55435,25.72435,25.2144,25.3844,824100,0
1998-05-14,25.3277,25.3277,24.8461,25.0161,979700,0
1998-05-15,25.10105,25.3277,24.9594,25.10105,1804400,0
1998-05-18,25.07275,25.2144,24.9311,25.10105,1118300,0
1998-05-19,25.1294,25.15775,24.13785,24.53445,1926400,0
1998-05-20,24.6478,24.9311,24.5911,24.6478,1733200,0
1998-05-21,24.6761,24.70445,23.62785,24.1945,2236800,0
1998-05-22,24.42115,24.5911,24.3078,24.3078,1721000,0
1998-05-26,24.4778,25.0444,24.4778,24.6761,1551000,0
1998-05-27,24.4778,24.98775,24.42115,24.9311,1411500,0
1998-05-28,25.15775,25.89435,24.7611,25.72435,2380200,0
1998-05-29,25.83765,26.6876,25.781,26.2343,2883000,0
1998-06-01,26.1493,26.2343,25.4977,25.6677,1685600,0
1998-06-02,25.951,26.2343,25.89435,26.0643,2234200,0
1998-06-03,26.17765,27.02755,25.951,26.20595,2468000,0
1998-06-04,26.34765,26.8009,26.29095,26.54595,2029900,0
1998-06-05,26.5176,26.65925,26.34765,26.4893,998700,0
1998-06-08,26.4043,27.48085,26.4043,27.3392,1824000,0
1998-06-09,27.5092,27.5375,26.8009,27.1409,1682900,0
1998-06-10,27.02755,27.76415,26.5176,27.1409,1930200,0
1998-06-11,27.1409,27.76415,27.02755,27.1409,1626100,0
1998-06-12,27.19755,27.2542,26.8576,27.19755,1874700,0
1998-06-15,26.8009,27.11255,26.74425,26.82925,786800,0
1998-06-16,27.02755,27.0559,26.0643,26.5176,3252000,0
1998-06-17,26.54595,27.2259,26.34765,27.08425,2894500,0
1998-06-18,27.02755,28.50075,26.9709,28.13245,2556900,0
1998-06-19,28.1608,28.6141,27.7075,28.04745,1437900,0
1998-06-22,28.04745,28.21745,27.65085,28.18915,1057500,0
1998-06-23,28.1608,28.84075,28.1608,28.4441,1363800,0
1998-06-24,28.50075,28.55745,27.8775,28.04745,1238200,0
1998-06-25,28.0758,28.50075,27.9625,28.30245,876900,0
1998-06-26,28.3308,28.86905,28.21745,28.58575,1344200,0
1998-06-29,28.6141,29.0603,28.50075,28.6566,1217200,0
1998-06-30,28.4441,28.7274,28.10415,28.58575,2020800,0
1998-07-01,28.58575,28.67075,27.76415,27.9058,1951900,0
1998-07-02,28.3308,28.4441,27.82085,27.8775,882000,0
1998-07-06,28.13245,28.58575,27.84915,28.58575,1393300,0
1998-07-07,28.78405,29.0957,28.6424,28.6991,1030000,0
1998-07-08,28.78405,29.0107,28.5291,28.9824,1019800,0
1998-07-09,29.0107,29.464000000000002,28.67075,28.67075,1133700,0
1998-07-10,28.7274,29.29405,27.9908,28.75575,1974300,0
1998-07-13,28.7274,28.8974,28.1608,28.7274,610300,0
1998-07-14,28.7274,29.40735,28.3308,29.379,1235100,0
1998-07-15,29.23735,29.40735,28.6424,28.92575,815400,0
1998-07-16,28.92575,28.95405,28.2741,28.86905,1414700,0
1998-07-17,28.9824,29.12405,28.78405,29.0957,1701000,0
1998-07-20,29.12405,29.49235,28.95405,29.40735,1231300,0
1998-07-21,29.464000000000002,29.77565,29.0674,29.23735,987600,0
1998-07-22,29.23735,29.804000000000002,29.1807,29.464000000000002,947400,0
1998-07-23,29.52065,29.52065,28.8974,28.8974,1590100,0
1998-07-24,28.55745,28.55745,27.4242,28.1608,3343300,0
1998-07-27,27.82085,27.9908,26.74425,27.7075,1867100,0
1998-07-28,27.65085,27.8775,26.7726,26.7726,1453300,0
1998-07-29,27.1409,27.36755,26.121,26.121,1556500,0
1998-07-30,26.57425,27.08425,26.29095,26.95675,1901800,0
1998-07-31,26.9709,27.2542,25.72435,25.72435,1414200,0
1998-08-03,25.695999999999998,25.83765,24.87445,25.24275,2672400,0
1998-08-04,25.44105,25.4977,23.7412,24.1945,3297300,0
1998-08-05,24.08115,24.78945,23.51455,24.7611,3545300,0
1998-08-06,24.6478,24.9311,23.79785,24.7186,2153800,0
1998-08-07,25.10105,26.2343,24.9594,26.00765,3014400,0
1998-08-10,25.97935,26.8009,25.781,26.57425,2224400,0
1998-08-11,25.83765,26.46095,25.781,26.17765,2593300,0
1998-08-12,26.26265,26.4043,25.6677,25.951,2828500,0
1998-08-13,25.89435,26.0643,25.4977,25.695999999999998,2050500,0
1998-08-14,25.89435,26.34765,25.0161,25.0444,1814400,0
1998-08-17,25.07275,25.2144,24.81775,25.0444,1622200,0
1998-08-18,25.15775,27.0559,25.1294,26.91425,1938000,0
1998-08-19,26.9709,27.1692,26.29095,26.63095,2071800,0
1998-08-20,26.65925,26.65925,25.80935,26.4893,1726800,0
1998-08-21,26.121,26.17765,25.35605,25.951,1592700,0
1998-08-24,26.17765,26.4043,25.6677,26.0643,1271600,0
1998-08-25,26.17765,26.37595,25.3277,25.4127,1987000,0
1998-08-26,25.2994,26.26265,25.0444,26.0643,2421500,0
1998-08-27,25.4977,26.0643,24.98775,25.07275,3234800,0
1998-08-28,25.10105,25.3277,23.99615,24.05285,2494300,0
1998-08-31,24.25115,24.42115,21.30475,21.3331,3229700,0
1998-09-01,21.41805,22.89125,21.41805,22.5513,5273500,0
1998-09-02,22.8346,23.0046,20.39815,20.4265,13019400,0
1998-09-03,21.30475,22.8346,21.13475,22.6363,10230000,0
1998-09-04,23.0046,23.71285,21.58805,22.5513,3724000,0
1998-09-08,23.62785,25.2144,23.23125,25.10105,4933800,0
1998-09-09,24.87445,25.72435,24.1945,24.5628,3263400,0
1998-09-10,23.8545,23.8545,22.6646,23.40125,3321500,0
1998-09-11,23.4579,23.4862,22.6646,23.4862,1866300,0
1998-09-14,24.0245,24.87445,23.4579,23.71285,2081800,0
1998-09-15,23.7412,24.08115,23.4862,23.79785,1676200,0
1998-09-16,24.13785,25.3844,23.9112,24.98775,2896500,0
1998-09-17,24.25115,24.7611,24.13785,24.13785,1487400,0
1998-09-18,24.50615,24.70445,24.08115,24.08115,1740200,0
1998-09-21,23.79785,24.3078,23.4579,24.1945,1378200,0
1998-09-22,24.5911,24.5911,23.51455,23.51455,1828300,0
1998-09-23,23.79785,24.36445,23.34455,24.36445,2893000,0
1998-09-24,23.99615,24.5911,22.32465,22.8063,4074100,0
1998-09-25,22.57965,22.69295,21.84305,22.49465,4105500,0
1998-09-28,22.89125,23.59955,22.60795,22.6363,2580100,0
1998-09-29,22.94795,23.0046,21.87135,21.9847,3009600,0
1998-09-30,21.9847,21.9847,20.9081,21.47475,3204800,0
1998-10-01,20.9081,20.9081,19.4916,20.1715,5162900,0
1998-10-02,20.28485,20.5115,18.92495,20.11485,4848500,0
1998-10-05,20.1715,20.1715,18.6983,20.0865,2756300,0
1998-10-06,20.73815,21.0781,20.00155,20.85145,2607500,0
1998-10-07,20.68145,21.3614,20.6248,20.8798,2444000,0
1998-10-08,20.1715,21.02145,18.9816,20.3415,3266100,0
1998-10-09,20.5115,21.38975,19.83155,21.30475,2365100,0
1998-10-12,21.84305,22.353,21.6447,21.8147,1778200,0
1998-10-13,21.5314,21.928,21.09225,21.13475,1914500,0
1998-10-14,21.02145,21.6164,21.02145,21.2764,2985200,0
1998-10-15,21.2481,22.8346,20.85145,22.8063,2810100,0
1998-10-16,23.0046,24.0245,22.94795,23.5429,3525600,0
1998-10-19,24.25115,24.98775,24.2228,24.8461,4851800,0
1998-10-20,25.2144,26.17765,25.2144,25.52605,4011800,0
1998-10-21,25.46935,25.80935,24.7611,25.55435,1906500,0
1998-10-22,25.781,26.37595,25.15775,26.29095,1580000,0
1998-10-23,26.121,26.65925,25.83765,25.89435,1246200,0
1998-10-26,26.0643,26.0643,25.0161,25.18605,1590200,0
1998-10-27,25.3844,25.55435,24.73275,24.73275,1886300,0
1998-10-28,24.5911,25.27105,24.4778,25.24275,1691000,0
1998-10-29,25.3277,25.7527,25.10105,25.46935,1492500,0
1998-10-30,25.61105,26.46095,25.44105,25.72435,1419200,0
1998-11-02,26.2343,26.65925,26.17765,26.63095,1033900,0
1998-11-03,26.74425,26.74425,25.781,25.80935,1060300,0
1998-11-04,26.29095,27.1409,26.2343,27.08425,1295900,0
1998-11-05,26.7726,28.67075,26.5176,28.4441,2969500,0
1998-11-06,28.50075,28.50075,27.65085,28.10415,2181600,0
1998-11-09,28.04745,28.04745,27.02755,27.19755,1637700,0
1998-11-10,26.9709,27.02755,25.951,26.29095,2731000,0
1998-11-11,26.5176,26.57425,25.61105,26.035999999999998,2283400,0
1998-11-12,26.00765,26.17765,25.72435,25.80935,1980100,0
1998-11-13,25.92265,26.57425,25.61105,26.5176,1803700,0
1998-11-16,26.71595,27.36755,26.71595,27.3392,2604700,0
1998-11-17,27.2542,27.4242,26.91425,27.28255,1644300,0
1998-11-18,27.28255,27.65085,26.7726,27.5092,987400,0
1998-11-19,27.65085,28.10415,27.56585,28.04745,1411800,0
1998-11-20,28.38745,28.38745,27.8775,27.9625,768500,0
1998-11-23,28.10415,28.47245,28.04745,28.21745,1006300,0
1998-11-24,28.2741,28.2741,27.39585,27.4242,1514800,0
1998-11-25,27.48085,28.1608,27.36755,27.9908,856700,0
1998-11-27,28.1608,28.8974,28.10415,28.8974,930900,0
1998-11-30,29.0107,29.40735,28.4441,28.4441,2696200,0
1998-12-01,28.10415,28.7274,27.93415,28.38745,1515000,0
1998-12-02,28.41575,28.41575,27.36755,27.5092,2113700,0
1998-12-03,27.7075,27.82085,26.00765,26.00765,2663600,0
1998-12-04,26.7726,27.5942,26.57425,27.4242,2127200,0
1998-12-07,27.73585,28.21745,27.5942,28.21745,1250700,0
1998-12-08,28.21745,30.71055,28.01915,29.57735,3576000,0
1998-12-09,29.66235,30.4556,29.3507,30.2856,2255700,0
1998-12-10,30.14395,30.59725,29.804000000000002,30.03065,1615600,0
1998-12-11,29.86065,30.71055,29.804000000000002,30.34225,2047400,0
1998-12-14,30.2856,30.31395,29.23735,29.66235,2991500,0
1998-12-15,29.804000000000002,29.9173,29.12405,29.88895,1980200,0
1998-12-16,30.14395,30.99385,29.86065,30.71055,2107500,0
1998-12-17,30.8239,30.8239,30.2006,30.4839,1285900,0
1998-12-18,30.25725,30.25725,28.92575,29.60565,3242900,0
1998-12-21,29.52065,30.31395,29.3507,29.464000000000002,2037000,0
1998-12-22,29.49235,30.59725,29.1807,30.5689,2002900,0
1998-12-23,30.62555,31.16385,30.42725,31.1072,1468800,0
1998-12-24,30.9089,31.3905,30.71055,31.16385,557900,0
1998-12-28,31.3905,32.0138,31.16385,31.8438,1118100,0
1998-12-29,31.87215,33.9403,31.8438,33.9403,2154300,0
1998-12-30,33.8836,34.5069,32.2971,32.2971,1864000,0
1998-12-31,32.5804,33.2037,31.61715,32.72205,1047800,0
1999-01-04,32.8354,32.8354,31.73045,32.4104,2130000,0
1999-01-05,32.1271,33.26035,32.07045,33.0337,1426000,0
1999-01-06,33.317,34.3369,33.317,34.28025,1948900,0
1999-01-07,34.11025,34.3369,33.317,34.0536,1724600,0
1999-01-08,34.11025,34.1669,32.8637,33.402,3086400,0
1999-01-11,33.28865,33.317,32.63705,32.8637,1035500,0
1999-01-12,32.60875,33.1187,32.43875,32.7787,2142400,0
1999-01-13,31.73045,33.09035,31.3905,33.09035,1452400,0
1999-01-14,33.2037,33.2037,31.6738,32.8354,1588000,0
1999-01-15,33.2037,33.71365,32.4104,33.6853,1370700,0
1999-01-19,33.7703,34.02525,32.8637,33.9403,1391000,0
1999-01-20,33.91195,34.28025,33.2037,33.65695,1621500,0
1999-01-21,33.4303,34.08195,32.35375,32.6937,1819600,0
1999-01-22,32.07045,32.8637,31.3905,32.4671,944100,0
1999-01-25,32.55205,32.60875,32.1271,32.2971,864800,0
1999-01-26,32.24045,33.82695,32.24045,33.402,1655700,0
1999-01-27,33.8836,35.55515,33.8553,34.93185,2386100,0
1999-01-28,35.2435,37.05665,34.6769,36.94335,2553700,0
1999-01-29,37.255,37.76495,36.32005,37.5666,2433900,0
1999-02-01,37.67995,37.67995,35.8101,36.0226,2422800,0
1999-02-02,36.03675,36.49005,34.7902,35.1585,2217800,0
1999-02-03,35.47015,35.8101,35.13015,35.7251,2393800,0
1999-02-04,36.0084,36.20675,34.9602,35.01685,2220500,0
1999-02-05,34.9885,35.3568,34.6769,34.8752,1597100,0
1999-02-08,35.2435,35.3568,34.3086,34.9602,1200400,0
1999-02-09,34.84685,34.93185,33.28865,33.45865,1553800,0
1999-02-10,33.37365,34.9035,33.317,34.81855,1629000,0
1999-02-11,35.01685,36.77335,34.45025,36.77335,1909700,0
1999-02-12,36.40505,36.4334,34.7902,35.47015,2254000,0
1999-02-16,35.75345,37.33995,35.7251,37.14165,2712700,0
1999-02-17,36.8867,37.4533,36.1501,36.97165,1811800,0
